,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2621,SZSE.002095,生意宝,16.96,16.98,17.54,16.00,16.32,-3.77,9.08,12992634,216910942.53,2022-02-24,5.16,4107445849.92,4124390400.00,120.74,4.55
2622,SZSE.002096,易普力,13.42,13.32,13.37,12.08,12.31,-8.27,9.61,19160707,242787723.01,2022-02-24,5.17,4565163192.25,4679993642.00,208.08,2.53
2623,SZSE.002097,山河智能,8.69,8.69,8.73,8.36,8.45,-2.76,4.26,10415938,89019419.14,2022-02-24,1.07,8233021643.60,9186945329.25,16.81,1.67
2624,SZSE.002098,浔兴股份,6.59,6.59,6.59,6.32,6.40,-2.88,4.10,3502000,22577070.00,2022-02-24,0.98,2291200000.00,2291200000.00,8.80,2.43
2625,SZSE.002099,海翔药业,6.53,6.53,6.63,6.34,6.38,-2.30,4.44,18599586,120257156.10,2022-02-24,1.16,10265145921.58,10327403314.14,299.79,1.69
2626,SZSE.002100,天康生物,11.26,11.26,11.30,10.82,11.04,-1.95,4.26,23810292,262841448.28,2022-02-24,2.21,11883532440.96,14946576731.52,299.12,2.09
2627,SZSE.002101,广东鸿图,12.35,12.24,13.59,12.17,12.91,4.53,11.50,35694419,466707668.65,2022-02-24,6.75,6827671240.06,6827826160.06,25.26,1.43
2628,SZSE.002102,冠福股份,3.39,3.40,3.42,3.31,3.38,-0.29,3.24,14924330,50241685.40,2022-02-24,0.70,7203239913.22,8902366660.20,82.77,2.60
2629,SZSE.002103,广博股份,4.94,4.92,4.97,4.51,4.61,-6.68,9.31,33975947,160918403.22,2022-02-24,8.06,1943006259.32,2462998313.33,-11.16,3.05
2630,SZSE.002104,恒宝股份,15.04,14.56,14.88,13.54,13.54,-9.97,8.91,194225574,2724924534.39,2022-02-24,33.02,7963100510.66,9436315133.16,-873.05,5.12
2631,SZSE.002105,信隆健康,9.98,9.95,10.12,9.50,9.63,-3.51,6.21,6964330,68314717.81,2022-02-24,1.89,3548655000.00,3548655000.00,13.91,4.16
2632,SZSE.002106,莱宝高科,10.53,10.47,10.53,10.06,10.16,-3.51,4.46,13305674,136786396.45,2022-02-24,1.89,7153989837.28,7171092185.60,13.60,1.53
2633,SZSE.002107,沃华医药,6.99,7.00,7.24,6.84,6.91,-1.14,5.72,14273278,100398949.86,2022-02-24,2.53,3893811458.39,3988518336.00,24.41,4.86
2634,SZSE.002108,沧州明珠,7.20,7.18,7.23,6.90,7.01,-2.64,4.58,31931509,226130536.49,2022-02-24,2.25,9939648634.99,9939648634.99,24.50,2.69
2635,SZSE.002109,兴化股份,5.94,5.95,5.97,5.65,5.77,-2.86,5.39,17720503,103272234.28,2022-02-24,1.68,6075491432.53,6075491432.53,9.95,1.36
2636,SZSE.002110,三钢闽光,7.62,7.58,7.60,7.26,7.37,-3.28,4.46,56842840,422746423.56,2022-02-24,2.32,18068116874.06,18068116874.06,4.59,0.78
2637,SZSE.002111,威海广泰,10.37,10.39,10.45,10.07,10.20,-1.64,3.66,6368170,65442278.77,2022-02-24,1.34,4838863292.40,5452496751.00,12.12,1.73
2638,SZSE.002112,三变科技,8.32,8.30,8.66,8.11,8.39,0.84,6.61,12208245,102936989.22,2022-02-24,6.14,1667956272.27,1691424000.00,87.65,4.06
2639,SZSE.002113,*ST天润,1.59,1.58,1.60,1.51,1.52,-4.40,5.66,30676357,47491837.46,2022-02-24,3.14,1484371438.64,2296031474.96,-54.55,13.63
2640,SZSE.002114,罗平锌电,8.20,8.19,8.28,7.84,7.93,-3.29,5.37,15717462,126809756.40,2022-02-24,4.86,2564489226.39,2564524467.31,58.49,1.75
2641,SZSE.002115,三维通信,5.19,5.16,5.24,4.98,5.05,-2.70,5.01,15458255,79103530.74,2022-02-24,2.61,2996576948.70,4127623837.75,68.54,1.82
2642,SZSE.002116,中国海诚,10.69,10.05,10.19,9.62,9.62,-10.01,5.33,34563142,339485545.27,2022-02-24,8.30,4005810462.68,4017590383.56,24.93,2.68
2643,SZSE.002117,东港股份,9.00,8.96,8.98,8.35,8.52,-5.33,7.00,22242321,192970194.30,2022-02-24,4.08,4647584563.92,4649077906.92,24.70,2.97
2644,SZSE.002118,*ST紫鑫,3.03,3.02,3.15,2.97,3.01,-0.66,5.94,56010500,171216560.71,2022-02-24,4.37,3854843127.80,3855087076.26,-5.01,1.40
2645,SZSE.002119,康强电子,13.84,13.73,14.16,13.53,13.80,-0.29,4.55,12332402,171282331.76,2022-02-24,3.36,5071548300.00,5178919200.00,36.82,4.53
2646,SZSE.002120,韵达股份,19.78,19.60,20.25,19.39,19.57,-1.06,4.35,16813796,334200798.12,2022-02-24,0.60,54991939047.55,56807131167.96,48.73,3.60
2647,SZSE.002121,科陆电子,5.10,5.08,5.13,4.90,4.95,-2.94,4.51,20136801,100909996.49,2022-02-24,1.70,5874596367.75,6971328277.65,-17.17,9.09
2648,SZSE.002122,汇洲智能,2.45,2.45,2.49,2.38,2.40,-2.04,4.49,6850736,16653656.40,2022-02-24,0.57,2876174198.40,2905133498.40,14.53,3.95
2649,SZSE.002123,梦网科技,15.35,15.34,15.34,14.50,14.60,-4.89,5.47,13588715,202129279.19,2022-02-24,2.04,9741346022.60,11712065688.00,79.87,2.78
2650,SZSE.002124,天邦食品,6.86,6.85,6.89,6.52,6.66,-2.92,5.39,53693916,359942871.38,2022-02-24,3.49,10240608294.18,12249022889.16,-5.38,3.55
2651,SZSE.002125,湘潭电化,13.73,13.73,14.08,12.92,13.39,-2.48,8.45,81131616,1101729901.79,2022-02-24,13.68,7943615223.70,8428760137.07,74.98,4.23
2652,SZSE.002126,银轮股份,10.45,10.44,10.68,10.21,10.35,-0.96,4.50,13220319,137845188.08,2022-02-24,1.73,7889757276.15,8198367169.50,31.74,1.92
2653,SZSE.002127,南极电商,5.88,5.83,5.84,5.50,5.57,-5.27,5.78,73556399,416102655.59,2022-02-24,3.69,11110498723.37,13673628144.71,15.73,2.81
2654,SZSE.002128,电投能源,16.39,16.38,16.97,15.87,16.17,-1.34,6.71,37664482,619136515.28,2022-02-24,2.13,28579038149.97,31071843381.81,10.77,1.52
2655,SZSE.002129,TCL中环,46.66,46.49,48.00,46.00,46.81,0.32,4.29,74571807,3507626221.66,2022-02-24,2.46,141893879299.90,151277454450.19,50.36,4.78
2656,SZSE.002130,沃尔核材,7.23,7.22,7.22,6.93,7.00,-3.18,4.01,20810475,147096633.93,2022-02-24,1.67,8735208160.00,8819289934.00,16.24,2.32
2657,SZSE.002131,利欧股份,2.33,2.32,2.32,2.25,2.27,-2.58,3.00,138562479,315835299.55,2022-02-24,2.38,13230475223.14,15333405545.35,9.60,1.29
2658,SZSE.002132,恒星科技,5.53,5.65,5.96,5.48,5.61,1.45,8.68,93717264,529780631.85,2022-02-24,7.48,7032392796.33,7862665755.78,61.26,2.25
2659,SZSE.002133,广宇集团,4.25,4.18,4.55,3.84,3.99,-6.12,16.71,137182982,576878832.90,2022-02-24,17.82,3071782101.99,3088835258.25,9.26,0.79
2660,SZSE.002134,天津普林,10.82,10.76,11.06,10.40,10.50,-2.96,6.10,5563700,59605868.00,2022-02-24,2.26,2581422564.00,2581422564.00,422.35,6.06
2661,SZSE.002135,东南网架,11.14,11.00,11.61,10.44,10.78,-3.23,10.50,50838646,559558128.68,2022-02-24,5.28,10378464209.96,12564626197.20,25.77,2.09
2662,SZSE.002136,安纳达,16.62,16.59,16.84,15.71,16.03,-3.55,6.80,12742857,208159603.71,2022-02-24,5.95,3434686544.80,3446770600.00,24.11,3.75
2663,SZSE.002137,实益达,5.93,5.97,5.98,5.52,5.63,-5.06,7.76,11639280,66537242.00,2022-02-24,2.98,2198890898.21,3251352328.02,132.96,2.40
2664,SZSE.002138,顺络电子,32.35,32.35,32.76,31.60,32.03,-0.99,3.59,7887233,253142081.52,2022-02-24,1.11,22767847424.90,25826376878.62,32.93,4.67
2665,SZSE.002139,拓邦股份,14.95,14.80,15.32,14.52,14.71,-1.61,5.35,37838834,564744844.14,2022-02-24,3.68,15127241133.05,18490147439.12,25.12,3.68
2666,SZSE.002140,东华科技,14.49,14.50,14.75,13.60,14.01,-3.31,7.94,33461507,473037268.50,2022-02-24,6.25,7496535105.90,7639813274.40,31.88,2.96
2667,SZSE.002141,贤丰控股,5.75,5.69,5.79,5.49,5.56,-3.30,5.22,18801017,106002232.84,2022-02-24,1.66,6308690245.64,6308690245.64,-19.47,7.85
2668,SZSE.002142,宁波银行,39.06,38.79,38.88,37.95,38.26,-2.05,2.38,23272287,892361725.79,2022-02-24,0.36,249586874659.50,252653383701.92,12.93,1.88
2669,SZSE.002144,宏达高科,10.19,10.17,10.23,9.81,9.92,-2.65,4.12,3214700,32214549.00,2022-02-24,2.33,1367964071.68,1753484277.76,16.76,0.94
2670,SZSE.002145,中核钛白,11.23,11.19,11.30,10.71,10.92,-2.76,5.25,26630972,293594303.04,2022-02-24,1.67,17374445098.92,22426112665.32,20.01,3.22
2671,SZSE.002146,荣盛发展,4.11,4.09,4.11,3.98,4.02,-2.19,3.16,48208351,194717958.44,2022-02-24,1.24,15641343738.54,17479618681.02,2.82,0.44
2672,SZSE.002147,新光退,4.18,4.18,4.22,3.97,4.02,-3.83,5.98,6143804,25101077.32,2022-02-24,1.15,2152581975.06,7348867188.30,-5.74,38.28
2673,SZSE.002148,北纬科技,5.73,5.71,5.78,5.30,5.43,-5.24,8.38,35377587,196201832.67,2022-02-24,7.69,2498242452.69,3102564767.61,59.94,2.63
2674,SZSE.002149,西部材料,14.70,14.59,14.97,14.30,14.85,1.02,4.56,27739179,407276332.09,2022-02-24,5.68,7248868218.90,7249981968.90,49.55,2.76
2675,SZSE.002150,通润装备,6.50,6.52,7.15,6.52,6.85,5.38,9.69,22317290,156355797.93,2022-02-24,6.28,2432775636.80,2442141813.05,16.97,1.66
2676,SZSE.002151,北斗星通,36.33,36.39,39.43,36.16,38.16,5.04,9.00,17642140,666923253.28,2022-02-24,4.33,15554714862.24,19545551885.52,96.49,4.41
2677,SZSE.002152,广电运通,12.57,12.48,12.49,11.35,11.63,-7.48,9.07,97539965,1159564418.94,2022-02-24,4.05,28002071628.58,28881743103.74,34.41,2.63
2678,SZSE.002153,石基信息,24.48,24.25,24.32,22.82,23.24,-5.07,6.13,9133016,214106637.34,2022-02-24,1.04,20422773203.84,34849705981.44,-457.26,4.32
2679,SZSE.002154,报喜鸟,4.60,4.61,4.61,4.40,4.45,-3.26,4.57,14514725,65379951.86,2022-02-24,1.30,4950467812.65,6494035094.05,13.18,1.56
2680,SZSE.002155,湖南黄金,11.89,12.15,13.08,11.91,13.08,10.01,9.84,196217828,2490733820.73,2022-02-24,16.33,15720122031.36,15722676319.92,52.81,2.87
2681,SZSE.002156,通富微电,18.55,18.35,18.56,18.02,18.20,-1.89,2.91,18633719,340787092.10,2022-02-24,1.40,24185448341.60,24188472089.60,31.02,2.32
2682,SZSE.002157,*ST正邦,7.24,7.17,7.26,6.91,6.98,-3.59,4.83,57336640,404790831.93,2022-02-24,2.48,16112985886.00,21962050394.84,-3.00,12.55
2683,SZSE.002158,汉钟精机,23.21,23.00,23.33,22.17,22.59,-2.67,5.00,9919618,225530440.08,2022-02-24,1.86,12048892613.73,12079418300.01,24.80,4.62
2684,SZSE.002159,三特索道,11.38,11.32,11.47,10.73,10.89,-4.31,6.50,3020800,33520639.00,2022-02-24,2.19,1503135646.65,1930811429.25,60.14,1.58
2685,SZSE.002160,常铝股份,4.71,4.68,4.93,4.65,4.74,0.64,5.94,48323765,231407313.04,2022-02-24,6.35,3607261301.34,3771058566.24,21.86,1.20
2686,SZSE.002161,远望谷,5.71,5.65,5.72,5.30,5.45,-4.55,7.36,44505588,245139161.57,2022-02-24,6.25,3882986613.60,4031677830.00,-14.59,2.77
2687,SZSE.002162,悦心健康,6.62,6.15,6.60,5.96,5.96,-9.97,9.67,126642957,788653690.56,2022-02-24,14.84,5086523260.00,5521940000.00,116.64,4.32
2688,SZSE.002163,海南发展,11.87,11.80,11.85,11.16,11.31,-4.72,5.81,10215411,117072952.17,2022-02-24,1.27,9088150500.00,9088150500.00,48.83,10.08
2689,SZSE.002164,宁波东力,5.80,5.82,5.89,5.58,5.62,-3.10,5.34,9460300,54116956.00,2022-02-24,2.00,2663494782.72,2990816132.18,-27.74,3.12
2690,SZSE.002165,红宝丽,5.07,5.06,5.58,5.04,5.18,2.17,10.65,81140642,430015982.43,2022-02-24,11.16,3767421490.28,3808697755.66,42.29,1.79
2691,SZSE.002166,莱茵生物,8.55,8.50,8.74,8.22,8.37,-2.11,6.08,12988649,110483614.95,2022-02-24,2.82,3850221050.55,4730847373.80,44.00,2.53
2692,SZSE.002167,东方锆业,7.89,7.89,8.12,7.77,7.84,-0.63,4.44,33525033,267508870.40,2022-02-24,5.89,4463607669.92,6077050560.00,779.44,4.79
2693,SZSE.002168,惠程科技,3.83,3.84,3.85,3.62,3.67,-4.18,6.01,16394200,60956989.80,2022-02-24,2.07,2913099908.31,2943081514.56,-12.07,28.50
2694,SZSE.002169,智光电气,10.64,10.60,10.72,10.12,10.25,-3.67,5.64,19879935,207591604.01,2022-02-24,2.60,7825665561.75,8074867938.50,9.42,2.48
2695,SZSE.002170,芭田股份,6.54,6.46,6.55,6.10,6.21,-5.05,6.88,37483100,237619991.00,2022-02-24,5.41,4304807409.42,5507416913.67,60.56,2.67
2696,SZSE.002171,楚江新材,11.31,11.25,11.34,10.85,11.00,-2.74,4.33,19281043,213871633.30,2022-02-24,1.49,14222957155.00,14679830462.00,30.36,2.46
2697,SZSE.002172,澳洋健康,4.57,4.45,4.68,4.26,4.33,-5.25,9.19,91156296,406221342.74,2022-02-24,11.79,3347931409.93,3362164297.46,-2.88,53.24
2698,SZSE.002173,创新医疗,7.01,7.03,7.06,6.56,6.71,-4.28,7.13,16848511,114918774.12,2022-02-24,4.54,2491311063.78,3040164001.93,-10.10,1.53
2699,SZSE.002174,游族网络,12.27,12.18,12.28,11.55,11.70,-4.65,5.95,21431351,254452438.71,2022-02-24,2.34,10695749290.20,10715583422.70,-27.22,2.14
2700,SZSE.002175,东方智造,2.42,2.40,2.53,2.40,2.45,1.24,5.37,8943968,21971570.40,2022-02-24,0.70,3128026565.65,3128112781.15,-5.97,9.63
2701,SZSE.002176,江特电机,22.88,22.48,22.60,20.59,21.22,-7.26,8.78,164195438,3534255502.21,2022-02-24,9.63,36192270794.66,36208228828.82,149.39,18.54
2702,SZSE.002177,御银股份,5.89,5.81,5.81,5.30,5.41,-8.15,8.66,112351036,620826611.43,2022-02-24,14.76,4118044900.54,4118044900.54,-59.33,2.52
2703,SZSE.002178,延华智能,5.82,5.66,5.71,5.24,5.24,-9.97,8.08,121456376,659053473.32,2022-02-24,17.08,3726513067.84,3731681725.24,-14.54,6.53
2704,SZSE.002179,中航光电,85.90,85.89,88.64,85.06,86.64,0.86,4.17,10003632,866032622.27,2022-02-24,0.93,93427083197.28,98381545418.16,49.41,6.59
2705,SZSE.002180,纳思达,50.33,50.15,50.35,48.60,49.24,-2.17,3.48,5568677,275170603.51,2022-02-24,0.55,50218604770.92,69474555606.40,199.96,4.86
2706,SZSE.002181,粤传媒,4.47,4.44,4.47,4.24,4.29,-4.03,5.15,9060692,39394508.08,2022-02-24,0.80,4866715755.33,4980939566.46,36.45,1.16
2707,SZSE.002182,宝武镁业,25.80,25.90,26.09,23.50,24.00,-6.98,10.04,72391065,1784072296.80,2022-02-24,12.99,13372556064.00,15514140912.00,31.48,4.58
2708,SZSE.002183,怡亚通,5.50,5.47,5.50,5.16,5.24,-4.73,6.18,49418215,263895470.49,2022-02-24,2.07,12486615802.28,13608327636.84,29.74,1.59
2709,SZSE.002184,海得控制,13.14,13.06,13.27,12.56,12.80,-2.59,5.40,6965468,89892279.45,2022-02-24,2.90,3073932864.00,4504427136.00,34.47,3.80
2710,SZSE.002185,华天科技,12.26,12.18,12.26,11.79,11.96,-2.45,3.83,45263210,544259624.83,2022-02-24,1.65,32760752980.28,38325636390.08,29.89,2.55
2711,SZSE.002186,全聚德,9.41,9.41,9.46,8.91,9.03,-4.04,5.84,7596462,69829842.62,2022-02-24,2.47,2781724956.15,2785429513.65,-22.02,2.73
2712,SZSE.002187,广百股份,8.63,8.56,8.65,8.17,8.25,-4.40,5.56,2506000,21004853.00,2022-02-24,0.73,2824986186.00,5095358226.75,33.07,1.38
2713,SZSE.002188,中天服务,6.18,6.21,6.49,6.14,6.29,1.78,5.66,24855186,158921418.12,2022-02-24,10.32,1515155686.53,1840067636.75,-18.14,35.68
2714,SZSE.002189,中光学,19.54,19.53,20.13,19.30,19.63,0.46,4.25,10019419,197365821.48,2022-02-24,4.50,4370396993.95,5151033038.58,30.55,3.24
2715,SZSE.002190,成飞集成,28.86,28.93,29.79,28.32,29.22,1.25,5.09,9292247,270628253.20,2022-02-24,2.59,10482071402.46,10482071402.46,70.34,1.93
2716,SZSE.002191,劲嘉股份,16.65,16.90,16.95,16.19,16.37,-1.68,4.56,27618186,456853018.16,2022-02-24,1.94,23277920953.03,24078429193.50,24.61,3.07
2717,SZSE.002192,融捷股份,124.95,123.41,124.73,114.43,118.28,-5.34,8.24,11272245,1343622940.83,2022-02-24,4.35,30648740567.84,30712017410.84,691.77,48.35
2718,SZSE.002193,如意集团,5.98,5.96,6.04,5.70,5.75,-3.85,5.69,3951400,23091997.00,2022-02-24,1.51,1500351599.75,1504864412.50,-25.58,0.56
2719,SZSE.002194,武汉凡谷,9.70,9.66,9.69,9.26,9.37,-3.40,4.43,7082622,67041966.92,2022-02-24,1.11,5957156813.69,6381722467.22,30.91,2.76
2720,SZSE.002195,岩山科技,2.63,2.62,2.62,2.44,2.49,-5.32,6.84,291985840,740299046.22,2022-02-24,5.18,14030186755.95,14254870680.87,-15.83,1.54
2721,SZSE.002196,方正电机,12.18,12.10,12.66,11.66,11.84,-2.79,8.21,19221871,234096033.83,2022-02-24,4.10,5547615933.12,5913427971.20,-9.66,4.17
2722,SZSE.002197,证通电子,14.52,13.84,14.36,13.07,13.14,-9.50,8.88,123487160,1678397158.83,2022-02-24,28.38,5716656627.48,8072728873.92,340.93,2.65
2723,SZSE.002198,嘉应制药,6.75,6.75,6.85,6.47,6.56,-2.81,5.63,9087505,60670006.40,2022-02-24,1.79,3329264602.88,3329264602.88,135.41,4.86
2724,SZSE.002199,东晶电子,7.65,7.60,7.71,7.31,7.43,-2.88,5.23,5673503,42793302.26,2022-02-24,2.33,1808776757.09,1808776757.09,51.21,4.15
2725,SZSE.002200,ST交投,8.33,8.39,8.39,7.98,8.08,-3.00,4.92,2542000,20684593.00,2022-02-24,1.38,1487793751.20,1487793751.20,70.31,37.76
2726,SZSE.002201,正威新材,19.65,19.51,19.70,18.38,18.79,-4.38,6.72,9494120,180776369.80,2022-02-24,2.04,8724022177.84,8745889265.82,156.52,8.61
2727,SZSE.002202,金风科技,15.33,15.21,15.46,14.76,14.97,-2.35,4.57,76914827,1164239110.18,2022-02-24,2.27,50802118152.99,63249262675.59,16.19,1.89
2728,SZSE.002203,海亮股份,12.07,11.97,12.25,11.97,12.12,0.41,2.32,11264364,136542142.43,2022-02-24,0.59,23318173888.80,23836844040.84,22.53,2.29
2729,SZSE.002204,大连重工,3.90,3.89,3.90,3.76,3.83,-1.79,3.59,15264400,58630657.00,2022-02-24,0.79,7397147222.56,7397147222.56,62.74,1.13
2730,SZSE.002205,国统股份,8.72,8.72,8.90,8.40,8.55,-1.95,5.73,6238421,54002856.97,2022-02-24,3.36,1588959599.40,1588959599.40,84.42,1.82
2731,SZSE.002206,海利得,7.70,7.68,7.88,7.42,7.54,-2.08,5.97,19839398,151805588.84,2022-02-24,2.08,7192483006.02,9221635983.30,16.81,2.84
2732,SZSE.002207,准油股份,6.28,6.28,6.91,6.26,6.91,10.03,10.35,31937190,215595075.96,2022-02-24,13.44,1642264113.50,1810802661.98,-56.36,11.62
2733,SZSE.002208,合肥城建,8.65,8.65,8.73,8.08,8.29,-4.16,7.51,25541760,214086294.11,2022-02-24,4.10,5158512022.20,6659289801.26,6.77,1.08
2734,SZSE.002209,达意隆,7.32,7.32,7.35,7.00,7.12,-2.73,4.78,3481430,25022560.60,2022-02-24,2.25,1100215023.84,1390137636.00,-95.26,2.44
2735,SZSE.002210,飞马国际,3.04,3.05,3.11,2.87,2.95,-2.96,7.89,28197045,84207613.92,2022-02-24,1.06,7843638123.95,7850636683.30,0.86,53.02
2736,SZSE.002211,宏达新材,3.95,3.97,4.03,3.80,3.88,-1.77,5.82,9028700,35423784.00,2022-02-24,2.09,1677036022.52,1678006022.52,-9.02,31.64
2737,SZSE.002212,天融信,14.88,14.73,14.85,14.02,14.22,-4.44,5.58,19531174,281722161.27,2022-02-24,1.69,16437205962.54,16862262950.34,73.32,1.78
2738,SZSE.002213,大为股份,14.79,14.79,15.34,14.25,14.61,-1.22,7.37,5662684,83801783.19,2022-02-24,2.75,3009660000.00,3009660000.00,205.91,8.68
2739,SZSE.002214,大立科技,15.09,15.00,15.73,14.97,15.16,0.46,5.04,15921759,243098158.73,2022-02-24,3.33,7244374685.32,9084447094.60,30.03,3.60
2740,SZSE.002215,诺普信,6.45,6.44,6.57,6.16,6.26,-2.95,6.36,24314074,154244683.20,2022-02-24,3.41,4467080736.72,6158471733.02,29.11,2.08
2741,SZSE.002216,三全食品,15.94,15.88,16.01,15.20,15.36,-3.64,5.08,7402562,114973302.50,2022-02-24,1.17,9679448494.08,13504266977.28,23.17,4.18
2742,SZSE.002217,合力泰,3.80,3.80,3.87,3.64,3.70,-2.63,6.05,52378502,196264536.94,2022-02-24,1.68,11504370598.70,11530740014.00,-3.63,1.29
2743,SZSE.002218,拓日新能,6.08,6.07,6.25,5.90,6.01,-1.15,5.76,30954006,188460647.90,2022-02-24,2.55,7306476022.04,8492253499.49,44.70,2.02
2744,SZSE.002219,新里程,3.06,3.05,3.13,2.96,2.97,-2.94,5.56,8030725,24305614.25,2022-02-24,0.44,5476995583.29,5539752197.10,-88.93,3.57
2745,SZSE.002221,东华能源,11.40,11.40,11.67,11.31,11.48,0.70,3.16,20942067,240911556.30,2022-02-24,1.37,17584212115.12,18930782019.52,14.88,1.70
2746,SZSE.002222,福晶科技,16.77,16.61,16.82,16.02,16.30,-2.80,4.77,11825059,194251698.99,2022-02-24,2.78,6937157228.40,6968250000.00,36.41,5.71
2747,SZSE.002223,鱼跃医疗,29.60,29.50,29.84,28.50,28.65,-3.21,4.53,13432775,389814511.03,2022-02-24,1.43,26868218051.70,28720964015.85,17.95,3.47
2748,SZSE.002224,三力士,5.48,5.49,5.49,5.22,5.29,-3.47,4.93,11626101,62196559.28,2022-02-24,2.14,2871100143.92,3859513262.12,24.48,1.62
2749,SZSE.002225,濮耐股份,4.24,4.22,4.25,4.06,4.11,-3.07,4.48,12032745,49769836.70,2022-02-24,1.48,3341174834.76,4152551331.42,19.70,1.39
2750,SZSE.002226,江南化工,5.82,5.83,5.88,5.55,5.65,-2.92,5.67,22353109,127611424.49,2022-02-24,1.67,7579892523.70,14966414130.75,26.11,1.75
2751,SZSE.002227,奥特迅,15.17,15.04,15.51,14.71,14.93,-1.58,5.27,4926100,74740088.00,2022-02-24,2.24,3289457296.34,3699746118.10,296.89,3.24
2752,SZSE.002228,合兴包装,3.61,3.60,3.61,3.51,3.53,-2.22,2.77,8666776,30789113.98,2022-02-24,0.70,4358021852.41,4372367490.01,15.78,1.30
2753,SZSE.002229,鸿博股份,6.50,6.46,6.54,6.16,6.26,-3.69,5.85,14445815,91160945.35,2022-02-24,2.90,3119175846.52,3119635086.38,486.75,1.85
2754,SZSE.002230,科大讯飞,50.35,49.90,50.13,48.30,49.30,-2.09,3.63,20538907,1012914212.49,2022-02-24,0.98,103427858978.20,114589234578.50,74.49,6.83
2755,SZSE.002231,奥维通信,6.97,7.15,7.67,7.03,7.67,10.04,9.18,69965964,524296761.84,2022-02-24,23.73,2261254190.39,2660339630.39,-18.85,6.60
2756,SZSE.002232,启明信息,17.05,17.05,17.88,16.75,17.26,1.23,6.63,32507697,560097293.05,2022-02-24,7.96,7051546333.30,7051546333.30,85.26,5.31
2757,SZSE.002233,塔牌集团,11.09,11.06,11.07,10.55,10.69,-3.61,4.69,26718149,288547240.66,2022-02-24,2.24,12740973885.90,12745419921.04,7.42,1.09
2758,SZSE.002234,民和股份,15.62,15.64,15.86,15.10,15.36,-1.66,4.87,11917506,184119340.34,2022-02-24,4.71,3887153111.04,5360028856.32,34.72,1.71
2759,SZSE.002235,安妮股份,6.17,6.07,6.17,5.56,5.71,-7.46,9.89,102015584,598455009.68,2022-02-24,18.61,3130432990.21,3309357741.64,-6.41,2.71
2760,SZSE.002236,大华股份,19.41,19.30,19.30,18.60,18.89,-2.68,3.61,37643331,714008921.50,2022-02-24,1.97,36166566111.04,56567063289.70,16.27,2.40
2761,SZSE.002237,恒邦股份,11.76,11.86,12.88,11.77,12.52,6.46,9.44,69267714,859906986.18,2022-02-24,7.61,11398165745.00,14373140288.00,28.86,1.84
2762,SZSE.002238,天威视讯,7.22,7.10,7.22,6.71,6.80,-5.82,7.06,13850245,96599175.24,2022-02-24,1.73,5457402288.00,5457402288.00,38.42,2.40
2763,SZSE.002239,奥特佳,3.44,3.42,3.43,3.31,3.33,-3.20,3.49,42210816,141787564.96,2022-02-24,1.30,10799923995.27,10800049619.52,-48.67,2.06
2764,SZSE.002240,盛新锂能,57.50,56.88,57.87,54.20,56.23,-2.21,6.38,39139800,2200782717.67,2022-02-24,5.61,39260451875.66,48658627969.65,94.48,9.54
2765,SZSE.002241,歌尔股份,45.28,44.93,45.30,43.62,44.31,-2.14,3.71,37868893,1684805962.01,2022-02-24,1.29,130156622078.91,151377185105.16,36.35,5.54
2766,SZSE.002242,九阳股份,20.36,20.30,20.31,19.50,19.71,-3.19,3.98,5715895,113753383.22,2022-02-24,0.75,15090853095.00,15117905070.00,15.76,3.55
2767,SZSE.002243,力合科创,11.81,11.90,11.95,11.03,11.22,-5.00,7.79,17678826,202133062.35,2022-02-24,2.93,6759673838.28,13582979337.18,20.37,2.11
2768,SZSE.002244,滨江集团,6.29,6.28,6.38,6.15,6.22,-1.11,3.66,25116623,157444184.98,2022-02-24,0.94,16684240262.80,19353180995.80,7.00,0.94
2769,SZSE.002245,蔚蓝锂芯,22.76,22.53,22.56,20.94,21.53,-5.40,7.12,43973864,953225737.25,2022-02-24,4.54,20862269161.31,22301237454.78,36.72,6.25
2770,SZSE.002246,北化股份,8.26,8.17,8.36,8.00,8.19,-0.85,4.36,17823703,146141127.57,2022-02-24,3.25,4496594962.86,4496594962.86,47.02,1.65
2771,SZSE.002247,聚力文化,2.99,2.98,2.99,2.82,2.88,-3.68,5.69,30438600,88310539.00,2022-02-24,4.73,1854110151.36,2450505741.12,36.24,3.56
2772,SZSE.002248,华东数控,9.14,9.08,10.00,9.00,9.35,2.30,10.94,43409057,413199499.43,2022-02-24,14.12,2875083860.00,2875083860.00,-2616.71,45.11
2773,SZSE.002249,大洋电机,7.11,7.05,7.22,6.92,7.00,-1.55,4.22,57237893,404939008.45,2022-02-24,3.33,12040446845.00,16558711148.00,59.45,2.05
2774,SZSE.002250,联化科技,17.58,17.58,17.59,17.06,17.19,-2.22,3.01,3768365,65075000.31,2022-02-24,0.41,15798815792.55,15870603140.64,95.71,2.52
