,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3003,SZSE.002500,山西证券,6.12,6.11,6.20,6.07,6.11,-0.16,2.12,28628835,175348859.87,2022-01-20,0.80,21933504152.17,21933504152.17,33.70,1.27
3004,SZSE.002501,利源股份,1.95,1.95,1.95,1.91,1.91,-2.05,2.05,4818000,9271137.00,2022-01-20,0.14,6628144563.96,6780500000.00,1.19,4.08
3005,SZSE.002502,ST鼎龙,4.29,4.29,4.35,4.14,4.16,-3.03,4.90,11038604,46384737.92,2022-01-20,1.33,3464339274.24,3827177698.24,114.09,2.88
3006,SZSE.002503,*ST搜特,1.64,1.63,1.64,1.59,1.59,-3.05,3.05,85750920,138225286.80,2022-01-20,3.37,4043472715.59,4917660519.09,-1.24,24.40
3007,SZSE.002504,*ST弘高,1.73,1.72,1.74,1.66,1.67,-3.47,4.62,9302100,15687462.00,2022-01-20,2.24,692171531.57,1713086873.41,-10.40,9.28
3008,SZSE.002505,鹏都农牧,3.52,3.50,3.60,3.40,3.40,-3.41,5.68,105591986,366046328.05,2022-01-20,1.66,21672487699.20,21672487699.20,384.94,4.33
3009,SZSE.002506,协鑫集成,3.43,3.45,3.51,3.40,3.41,-0.58,3.21,72707801,250062842.59,2022-01-20,1.24,19946829703.57,19949579016.07,-7.25,8.82
3010,SZSE.002507,涪陵榨菜,33.45,33.45,33.78,32.86,33.16,-0.87,2.75,10996731,366106140.70,2022-01-20,1.25,29102862990.88,29433811529.52,44.12,4.11
3011,SZSE.002508,老板电器,36.99,36.95,39.12,36.65,38.70,4.62,6.68,15158075,579651066.48,2022-01-20,1.62,36180660224.70,36727230735.00,19.53,4.26
3012,SZSE.002510,天汽模,4.53,4.50,4.52,4.33,4.34,-4.19,4.19,33618200,148224696.00,2022-01-20,3.61,4041916509.12,4086616126.46,-5.99,2.20
3013,SZSE.002511,中顺洁柔,16.62,16.61,16.79,16.55,16.75,0.78,1.44,9077436,151693698.28,2022-01-20,0.71,21544662927.75,21985999465.25,30.59,4.48
3014,SZSE.002512,达华智能,3.63,3.63,3.64,3.47,3.49,-3.86,4.68,32312931,114185958.37,2022-01-20,3.08,3662368684.92,4003359916.68,-16.90,5.00
3015,SZSE.002513,蓝丰生化,5.18,5.20,5.21,5.00,5.00,-3.47,4.05,5106300,25802544.24,2022-01-20,1.62,1572079160.00,1700431390.00,-44.45,2.55
3016,SZSE.002514,宝馨科技,4.86,4.83,4.87,4.59,4.60,-5.35,5.76,11259100,52812389.00,2022-01-20,2.03,2548557614.40,2548557614.40,-7.56,4.05
3017,SZSE.002515,金字火腿,5.96,5.93,6.06,5.78,5.81,-2.52,4.70,22144405,130178521.90,2022-01-20,2.49,5165415534.30,5684000156.80,94.84,4.24
3018,SZSE.002516,旷达科技,7.06,7.05,7.18,6.89,6.91,-2.12,4.11,30916530,216925328.90,2022-01-20,3.24,6585074794.49,10163495292.62,53.33,2.97
3019,SZSE.002517,恺英网络,5.77,5.70,5.71,5.45,5.49,-4.85,4.51,53608521,297869106.68,2022-01-20,3.27,9000846018.36,11817321810.66,22.95,3.47
3020,SZSE.002518,科士达,24.80,24.81,24.96,23.69,24.02,-3.15,5.12,6277131,151129366.20,2022-01-20,1.11,13579870672.28,13990338363.88,39.93,4.57
3021,SZSE.002519,银河电子,4.37,4.44,4.47,4.26,4.29,-1.83,4.81,15295667,66043219.15,2022-01-20,1.51,4352001684.03,4832388552.42,336.67,1.68
3022,SZSE.002520,日发精机,8.89,8.90,8.99,8.55,8.61,-3.15,4.95,9307999,81044775.44,2022-01-20,1.69,4750219983.18,7429563214.08,50.09,2.12
3023,SZSE.002521,齐峰新材,6.26,6.25,6.38,6.11,6.12,-2.24,4.31,5506284,34169850.32,2022-01-20,1.37,2465318265.84,3027477212.28,14.19,0.84
3024,SZSE.002522,浙江众成,6.97,6.99,7.01,6.69,6.72,-3.59,4.59,11747644,80258440.12,2022-01-20,1.37,5755593412.80,6086837480.64,31.72,3.00
3025,SZSE.002523,天桥起重,2.86,2.85,2.87,2.77,2.78,-2.80,3.50,14152487,39710936.38,2022-01-20,1.01,3882878216.74,3938261424.00,63.15,1.67
3026,SZSE.002524,光正眼科,9.05,9.12,9.13,8.75,8.76,-3.20,4.20,7515280,66588160.00,2022-01-20,1.52,4343701713.60,4523385607.20,77.61,13.28
3027,SZSE.002526,山东矿机,2.37,2.38,2.38,2.29,2.31,-2.53,3.80,27958746,65148581.16,2022-01-20,1.59,4067694906.66,4118253761.16,94.47,1.49
3028,SZSE.002527,新时达,8.33,8.28,8.40,8.08,8.08,-3.00,3.84,7901572,64693402.76,2022-01-20,1.52,4191656816.64,5332411279.28,38.34,1.74
3029,SZSE.002528,英飞拓,3.85,3.83,3.89,3.73,3.75,-2.60,4.16,7221800,27256324.02,2022-01-20,0.69,3924147191.25,4495031557.50,-47.91,1.93
3030,SZSE.002529,海源复材,25.00,24.73,25.24,24.00,24.00,-4.00,4.96,5258001,129286215.30,2022-01-20,2.02,6240000000.00,6240000000.00,-316.26,8.34
3031,SZSE.002530,金财互联,10.73,11.80,11.80,11.80,11.80,9.97,0.00,16296871,192303077.80,2022-01-20,2.52,7641867631.80,9194538465.00,-6.28,5.36
3032,SZSE.002531,天顺风能,16.37,16.36,17.07,16.23,16.78,2.50,5.13,28934015,485059062.33,2022-01-20,1.64,29683841193.14,30246102060.36,23.78,3.89
3033,SZSE.002532,天山铝业,9.07,9.02,9.13,8.87,8.90,-1.87,2.87,26135153,234174565.97,2022-01-20,2.16,10763421043.90,41401780193.50,10.57,1.95
3034,SZSE.002533,金杯电工,8.47,8.47,8.58,8.20,8.20,-3.19,4.49,7601466,63416723.01,2022-01-20,1.27,4907098243.00,6019204645.40,17.92,1.73
3035,SZSE.002534,西子洁能,30.09,30.11,30.39,29.02,29.50,-1.96,4.55,3041653,89780120.06,2022-01-20,0.42,21402565797.50,21806430975.00,48.13,6.22
3036,SZSE.002535,林州重机,1.81,1.80,1.81,1.75,1.76,-2.76,3.31,8162268,14477214.00,2022-01-20,1.43,1001974605.28,1410962210.24,-12.02,3.58
3037,SZSE.002536,飞龙股份,7.86,7.88,7.89,7.56,7.60,-3.31,4.20,7382173,56554060.30,2022-01-20,1.57,3580533675.20,3805409786.40,17.80,1.68
3038,SZSE.002537,海联金汇,8.19,8.19,9.01,7.91,9.01,10.01,13.43,141184054,1186197854.43,2022-01-20,12.03,10577309051.70,10577890872.45,30.89,2.46
3039,SZSE.002538,司尔特,9.12,9.20,9.20,8.79,8.89,-2.52,4.50,19684503,176342731.90,2022-01-20,2.36,7413579808.32,7588110733.07,15.79,1.51
3040,SZSE.002539,云图控股,14.16,13.90,14.00,13.27,13.34,-5.79,5.16,33417462,452977950.60,2022-01-20,5.08,8778119372.92,13474734000.00,14.83,3.01
3041,SZSE.002540,亚太科技,8.08,8.08,8.15,7.80,7.89,-2.35,4.33,12225199,96649899.17,2022-01-20,1.37,7062931247.07,10024477755.00,25.71,2.00
3042,SZSE.002541,鸿路钢构,54.20,53.81,55.68,53.65,54.55,0.65,3.75,2614207,142872230.82,2022-01-20,0.69,20634811842.55,28953893968.90,25.83,4.15
3043,SZSE.002542,中化岩土,3.05,3.09,3.09,2.94,2.94,-3.61,4.92,25887050,77496999.50,2022-01-20,1.73,4404688522.50,5307698870.88,44.62,1.52
3044,SZSE.002543,万和电气,7.55,7.58,7.81,7.56,7.58,0.40,3.31,6165299,47322080.51,2022-01-20,0.98,4781762644.42,5636488000.00,7.99,1.41
3045,SZSE.002544,普天科技,22.79,22.61,22.80,22.10,22.27,-2.28,3.07,9265530,207037851.72,2022-01-20,1.40,14720848255.95,15214748752.75,98.87,4.21
3046,SZSE.002545,东方铁塔,9.42,9.50,9.55,9.08,9.12,-3.18,4.99,12991159,119954868.50,2022-01-20,1.17,10121185072.80,11345846196.96,26.47,1.43
3047,SZSE.002546,新联电子,4.23,4.22,4.27,4.08,4.08,-3.55,4.49,14426800,59788468.00,2022-01-20,1.83,3218197291.68,3402920311.68,18.98,1.04
3048,SZSE.002547,春兴精工,4.55,4.60,4.61,4.33,4.33,-4.84,6.15,42531181,187705342.73,2022-01-20,3.87,4760806499.94,4884487537.44,-5.16,7.77
3049,SZSE.002548,金新农,6.54,6.51,6.82,6.51,6.63,1.38,4.74,26892261,178462784.51,2022-01-20,4.97,3587642930.82,4579624903.23,-9.43,2.57
3050,SZSE.002549,凯美特气,15.61,15.54,15.78,15.00,15.00,-3.91,5.00,5830538,89332954.72,2022-01-20,0.94,9316517625.00,9355500000.00,81.78,8.60
3051,SZSE.002550,千红制药,7.33,7.12,8.06,7.04,8.06,9.96,13.92,170875369,1346410992.98,2022-01-20,18.29,7528960081.24,10315188000.00,-116.81,4.85
3052,SZSE.002551,尚荣医疗,5.64,5.59,5.67,5.34,5.40,-4.26,5.85,23126571,126761183.83,2022-01-20,3.98,3136813473.60,4561287946.20,41.57,1.44
3053,SZSE.002552,宝鼎科技,15.14,15.26,16.00,15.26,15.92,5.15,4.89,4894787,77271168.14,2022-01-20,2.12,3682997212.32,4875218820.96,623.41,7.21
3054,SZSE.002553,南方精工,10.24,10.24,10.24,9.88,9.89,-3.42,3.52,4234000,42245397.00,2022-01-20,1.81,2317169647.89,3441720000.00,8.46,2.85
3055,SZSE.002554,惠博普,3.70,3.67,3.73,3.57,3.58,-3.24,4.32,42618300,155234644.00,2022-01-20,4.97,3069360485.12,4821750823.76,37.39,2.08
3056,SZSE.002555,三七互娱,28.07,27.98,28.39,26.93,28.13,0.21,5.20,35967932,1002850212.21,2022-01-20,2.35,43061916050.39,62388522224.53,28.08,5.79
3057,SZSE.002556,辉隆股份,12.01,12.18,12.27,11.83,11.89,-1.00,3.66,9108946,109358156.62,2022-01-20,1.10,9821780561.86,11342976532.20,25.21,2.95
3058,SZSE.002557,洽洽食品,56.97,56.88,58.20,55.30,57.60,1.11,5.09,3754922,215041121.17,2022-01-20,0.74,29203317561.60,29203317561.60,33.58,6.23
3059,SZSE.002558,巨人网络,11.82,11.77,11.87,11.25,11.31,-4.31,5.25,41559710,476451363.17,2022-01-20,2.05,22895737030.92,22895737030.92,21.48,2.17
3060,SZSE.002559,亚威股份,8.08,8.05,8.08,7.78,7.79,-3.59,3.71,8563058,67373286.23,2022-01-20,1.79,3719349638.85,4336872263.48,25.50,2.44
3061,SZSE.002560,通达股份,6.67,6.66,6.66,6.37,6.39,-4.20,4.35,14130000,91533377.00,2022-01-20,3.20,2821342283.46,3378224751.30,102.89,1.44
3062,SZSE.002561,徐家汇,7.42,7.42,7.48,7.30,7.33,-1.21,2.43,2017301,14856890.34,2022-01-20,0.49,3022045546.26,3047542790.00,38.19,1.34
3063,SZSE.002562,兄弟科技,5.29,5.30,5.43,5.12,5.14,-2.84,5.86,24224640,126687052.20,2022-01-20,3.46,3598415574.14,5463179293.86,-77.09,1.86
3064,SZSE.002563,森马服饰,7.60,7.61,7.63,7.52,7.53,-0.92,1.45,13409000,101313822.00,2022-01-20,0.71,14163770100.45,20286498904.80,13.24,1.74
3065,SZSE.002564,*ST天沃,4.22,4.23,4.24,4.06,4.08,-3.32,4.27,15089200,62263914.00,2022-01-20,1.74,3543386992.32,3547051150.56,-7.47,7.06
3066,SZSE.002565,顺灏股份,5.60,5.60,5.86,5.35,5.63,0.54,9.11,79513633,444399515.12,2022-01-20,7.54,5940181488.89,5967737630.86,-699.31,3.11
3067,SZSE.002566,益盛药业,8.84,8.83,9.14,8.58,8.63,-2.38,6.33,8377767,74150528.00,2022-01-20,3.62,1996760114.07,2856112308.00,31.34,1.37
3068,SZSE.002567,唐人神,8.01,8.00,8.38,7.90,8.26,3.12,5.99,55607749,458743645.93,2022-01-20,4.70,9779039416.02,9961704896.92,-64.83,1.81
3069,SZSE.002568,百润股份,47.28,46.76,47.29,45.58,47.00,-0.59,3.62,10612153,491643733.47,2022-01-20,2.07,24052255405.00,35239900734.00,49.26,9.75
3070,SZSE.002569,ST步森,7.76,7.76,7.83,7.57,7.59,-2.19,3.35,892056,6860535.48,2022-01-20,0.64,1061162074.50,1093035900.00,-33.15,4.40
3071,SZSE.002570,贝因美,5.58,5.55,5.68,5.44,5.46,-2.15,4.30,36602573,202988573.44,2022-01-20,3.58,5582694253.50,5897036598.18,-17.53,3.30
3072,SZSE.002571,德力股份,7.41,7.35,7.40,7.07,7.10,-4.18,4.45,5516500,39697547.00,2022-01-20,1.85,2117973934.80,2782849970.00,150.21,1.93
3073,SZSE.002572,索菲亚,23.84,24.55,24.90,23.45,24.49,2.73,6.08,24724874,605123454.86,2022-01-20,3.88,15604856741.43,22343942230.62,16.62,3.96
3074,SZSE.002573,清新环境,7.49,7.53,7.53,7.07,7.08,-5.47,6.14,25465632,184164982.08,2022-01-20,2.36,7640490947.04,9938345239.32,37.46,1.63
3075,SZSE.002574,明牌珠宝,5.00,5.03,5.03,4.86,4.87,-2.60,3.40,5999420,29527168.60,2022-01-20,1.14,2571360000.00,2571360000.00,-16.42,0.83
3076,SZSE.002575,群兴玩具,4.27,4.24,4.48,4.24,4.48,4.92,5.62,4799590,21227845.00,2022-01-20,0.82,2637465600.00,2771865600.00,53.31,3.54
3077,SZSE.002576,通达动力,15.64,15.65,15.70,14.55,14.64,-6.39,7.35,6869100,102549118.00,2022-01-20,4.18,2407039318.56,2417064000.00,20.16,2.27
3078,SZSE.002577,雷柏科技,11.99,11.93,12.06,11.48,11.54,-3.75,4.84,3392172,39534590.24,2022-01-20,1.20,3264262100.00,3264435200.00,88.70,2.96
3079,SZSE.002578,闽发铝业,4.16,4.14,4.17,4.02,4.02,-3.37,3.61,11821900,48185468.00,2022-01-20,1.33,3561244329.48,3972135049.92,73.26,2.71
3080,SZSE.002579,中京电子,9.74,9.75,9.75,9.49,9.50,-2.46,2.67,5476560,52457947.00,2022-01-20,0.97,5342156251.50,5763074594.50,28.87,2.04
3081,SZSE.002580,圣阳股份,7.68,7.67,7.73,7.30,7.31,-4.82,5.60,7733855,57538340.50,2022-01-20,2.47,2290686066.57,3317782338.83,106.76,1.92
3082,SZSE.002581,未名医药,19.99,20.00,20.28,19.01,19.11,-4.40,6.35,15533229,305070310.29,2022-01-20,3.88,7659119086.71,12607547048.46,48.96,5.28
3083,SZSE.002582,好想你,8.72,8.73,8.79,8.57,8.58,-1.61,2.52,4110820,35587162.60,2022-01-20,1.16,3033324585.72,3920871051.24,-60.30,0.88
3084,SZSE.002583,海能达,5.52,5.48,5.55,5.37,5.38,-2.54,3.26,10901352,59179332.34,2022-01-20,1.00,5851239154.98,9770508737.58,-42.88,1.74
3085,SZSE.002584,西陇科学,12.47,12.11,12.49,11.52,11.66,-6.50,7.78,117101147,1406484276.74,2022-01-20,29.72,4593894040.12,6823623480.52,39.78,3.07
3086,SZSE.002585,双星新材,26.44,26.26,26.59,25.20,25.31,-4.27,5.26,11732813,301443119.36,2022-01-20,1.35,21947651718.77,29265398331.35,23.53,3.11
3087,SZSE.002586,*ST围海,3.70,3.72,3.77,3.57,3.58,-3.24,5.41,8133704,29720629.92,2022-01-20,0.91,3200330123.96,4096320896.12,26.12,1.15
3088,SZSE.002587,奥拓电子,5.83,5.75,5.81,5.37,5.40,-7.38,7.55,37752496,207985407.94,2022-01-20,7.98,2553778395.00,3521038453.20,-21.79,2.54
3089,SZSE.002588,史丹利,6.00,5.96,6.03,5.82,5.83,-2.83,3.50,20220881,119180036.96,2022-01-20,2.54,4638274833.50,6744633720.00,15.65,1.34
3090,SZSE.002589,瑞康医药,4.33,4.31,4.39,4.17,4.19,-3.23,5.08,54067423,230543724.10,2022-01-20,4.71,4805748799.26,6304736873.49,45.83,0.83
3091,SZSE.002590,万安科技,9.78,9.65,9.76,9.30,9.38,-4.09,4.70,9883600,93261712.52,2022-01-20,2.17,4273093133.82,4499088165.88,78.07,2.34
3092,SZSE.002591,恒大高新,5.74,5.72,5.76,5.49,5.49,-4.36,4.70,4315500,24076155.00,2022-01-20,1.99,1189573040.79,1648095167.16,-3.18,2.12
3093,SZSE.002592,ST八菱,7.19,7.13,7.15,6.83,6.88,-4.31,4.45,9215600,64502604.00,2022-01-20,3.53,1797585966.40,1949318360.16,-4.19,2.73
3094,SZSE.002593,日上集团,3.96,3.96,3.98,3.80,3.82,-3.54,4.55,9454300,36501014.00,2022-01-20,2.02,1786170421.60,3086781670.78,28.71,1.32
3095,SZSE.002594,比亚迪,252.97,252.10,253.71,247.00,251.07,-0.75,2.65,14998647,3759819343.75,2022-01-20,1.30,290000471061.45,730900636604.85,223.94,7.69
3096,SZSE.002595,豪迈科技,26.07,26.15,26.15,25.77,25.88,-0.73,1.46,1317500,34126428.08,2022-01-20,0.25,13803991532.88,20704000000.00,19.73,3.18
3097,SZSE.002596,海南瑞泽,3.91,3.91,3.94,3.84,3.86,-1.28,2.56,11730648,45398810.20,2022-01-20,1.13,4019789594.48,4429660799.48,-59.89,2.22
3098,SZSE.002597,金禾实业,42.46,42.63,42.77,41.12,42.22,-0.57,3.89,6049639,253296677.40,2022-01-20,1.08,23621531344.96,23681777891.70,26.35,4.16
3099,SZSE.002598,山东章鼓,9.70,9.62,9.79,9.21,9.26,-4.54,5.98,6582200,61907737.00,2022-01-20,2.44,2501196959.38,2889120000.00,28.68,2.94
3100,SZSE.002599,盛通股份,6.59,6.55,6.60,6.08,6.18,-6.22,7.89,31253480,197481566.20,2022-01-20,7.81,2473288060.32,3351205425.00,-11.19,2.40
3101,SZSE.002600,领益智造,6.89,6.89,6.92,6.61,6.64,-3.63,4.50,61529146,413470002.53,2022-01-20,0.89,45741743034.08,46952196979.92,22.42,2.97
3102,SZSE.002601,龙佰集团,26.99,27.08,27.15,26.43,26.46,-1.96,2.67,13463236,359033824.18,2022-01-20,0.88,40308173972.64,63013702973.76,15.11,3.33
3103,SZSE.002602,世纪华通,8.21,8.17,8.21,7.81,8.08,-1.58,4.87,95295086,767585525.47,2022-01-20,1.83,42103944691.52,60216660301.44,18.65,1.94
3104,SZSE.002603,以岭药业,25.29,25.50,25.76,23.90,23.96,-5.26,7.35,77597783,1917933731.83,2022-01-20,5.64,32968935896.24,40030100808.96,28.07,4.41
3105,SZSE.002605,姚记科技,31.80,31.79,31.90,29.93,30.80,-3.14,6.19,16912233,522334721.19,2022-01-20,5.19,10032880057.20,12464072759.60,21.91,5.09
3106,SZSE.002606,大连电瓷,11.20,11.37,11.53,10.90,11.28,0.71,5.62,51994282,582180002.90,2022-01-20,12.75,4601541068.64,4957946001.60,33.07,3.68
3107,SZSE.002607,中公教育,7.39,7.36,7.38,7.19,7.20,-2.57,2.57,29447322,213542691.58,2022-01-20,1.84,11538888249.60,44405275600.80,479.71,23.51
3108,SZSE.002608,江苏国信,6.61,6.61,6.66,6.54,6.58,-0.45,1.82,2292074,15113014.15,2022-01-20,0.06,24859764452.32,24859764452.32,14.69,0.87
3109,SZSE.002609,捷顺科技,11.44,11.35,11.60,10.98,11.01,-3.76,5.42,13172464,147329887.42,2022-01-20,2.96,4900961849.16,7086980008.41,43.10,3.04
3110,SZSE.002610,爱康科技,3.97,3.94,3.97,3.78,3.78,-4.79,4.79,159267843,613601124.08,2022-01-20,3.63,16572146931.90,16932632936.94,-154.14,4.65
3111,SZSE.002611,东方精工,5.53,5.50,5.55,5.33,5.34,-3.44,3.98,14057754,76049643.06,2022-01-20,1.29,5824669277.58,7112549811.78,14.69,1.93
3112,SZSE.002612,朗姿股份,27.70,27.50,27.85,26.70,26.81,-3.21,4.15,7970994,216466695.20,2022-01-20,3.16,6754446439.37,11861960503.75,49.79,4.01
3113,SZSE.002613,北玻股份,4.23,4.18,4.21,3.92,3.95,-6.62,6.86,51824611,210217855.10,2022-01-20,9.07,2257264519.40,3701821500.00,193.82,2.42
3114,SZSE.002614,奥佳华,12.79,12.80,12.82,12.35,12.37,-3.28,3.67,5875072,73670464.82,2022-01-20,1.31,5542751690.53,7801672558.44,18.42,1.64
3115,SZSE.002615,哈尔斯,5.84,5.81,5.85,5.55,5.59,-4.28,5.14,7371700,41874849.00,2022-01-20,3.19,1291940648.05,2314927557.80,29.89,2.56
3116,SZSE.002616,长青集团,5.61,5.60,5.61,5.48,5.49,-2.14,2.32,5003716,27711995.84,2022-01-20,1.06,2581430918.04,4073262107.04,34.32,1.77
3117,SZSE.002617,露笑科技,14.38,14.40,14.46,13.88,13.88,-3.48,4.03,29944648,423046217.15,2022-01-20,2.31,17955701227.96,22258958004.88,213.69,6.07
3118,SZSE.002618,丹邦退,2.74,2.74,2.81,2.67,2.70,-1.46,5.11,16087400,44066658.00,2022-01-20,2.94,1479384000.00,1479384000.00,-1.72,1.58
3119,SZSE.002619,*ST艾格,1.32,1.25,1.29,1.25,1.25,-5.30,3.03,70584660,88739078.60,2022-01-20,4.93,1789207557.50,2306120288.75,-1.70,1.83
3120,SZSE.002620,瑞和股份,6.28,6.30,6.30,6.02,6.03,-3.98,4.46,6918000,42188503.00,2022-01-20,2.21,1888541543.07,2281100760.00,55.12,3.65
3121,SZSE.002621,美吉姆,4.03,4.06,4.07,3.86,3.88,-3.72,5.21,7659869,30083925.47,2022-01-20,0.96,3094422247.16,3190283168.40,-5.88,3.57
3122,SZSE.002622,皓宸医疗,3.99,3.99,4.21,3.87,4.14,3.76,8.52,36094240,145613166.61,2022-01-20,4.30,3477497535.00,3477600000.00,-12.97,4.05
3123,SZSE.002623,亚玛顿,31.18,31.21,31.23,29.60,29.60,-5.07,5.23,3164600,95673746.79,2022-01-20,1.59,5879629300.00,5892250000.00,55.41,1.80
3124,SZSE.002624,完美世界,17.16,16.91,17.07,16.38,16.86,-1.75,4.02,45676678,768865140.40,2022-01-20,2.50,30807213139.26,32707867291.44,60.36,3.18
3125,SZSE.002625,光启技术,19.77,19.76,19.94,19.40,19.60,-0.86,2.73,13565023,266427914.94,2022-01-20,0.91,29170581549.20,42229922095.20,232.37,5.18
3126,SZSE.002626,金达威,30.14,30.33,30.45,29.74,29.75,-1.29,2.36,2837971,85105964.04,2022-01-20,0.46,18337659828.25,18340337328.25,22.09,4.62
3127,SZSE.002627,三峡旅游,5.81,5.71,5.97,5.40,5.57,-4.13,9.81,35624800,199337327.27,2022-01-20,5.19,3820243335.91,4111485011.69,37.98,1.31
3128,SZSE.002628,成都路桥,3.79,3.78,3.80,3.66,3.67,-3.17,3.69,19281700,71651019.00,2022-01-20,2.59,2731493279.66,2784532549.05,33.65,0.94
3129,SZSE.002629,仁智股份,4.12,4.00,4.01,3.77,3.81,-7.52,5.83,38019348,147124994.62,2022-01-20,11.03,1312898503.23,1569521880.00,-162.11,200.40
3130,SZSE.002630,华西能源,2.37,2.36,2.36,2.27,2.27,-4.22,3.80,30400860,70043227.00,2022-01-20,3.13,2205037712.04,2680416000.00,-3.68,1.62
3131,SZSE.002631,德尔未来,7.09,7.05,7.10,6.95,6.96,-1.83,2.12,4601132,32205841.24,2022-01-20,0.70,4557682996.56,4584071342.40,-361.04,2.64
3132,SZSE.002632,道明光学,7.90,7.98,7.98,7.13,7.23,-8.48,10.76,18310272,135693018.12,2022-01-20,3.11,4253774389.74,4515851420.70,37.25,2.18
3133,SZSE.002633,申科股份,8.71,8.70,8.70,8.16,8.21,-5.74,6.20,2944600,24569015.00,2022-01-20,1.97,1226727937.50,1231500000.00,-54.18,2.62
3134,SZSE.002634,棒杰股份,6.72,6.75,6.82,6.45,6.49,-3.42,5.51,11332700,74651404.00,2022-01-20,3.06,2405541487.58,2981197809.37,54.81,3.66
3135,SZSE.002635,安洁科技,15.37,15.28,15.39,14.89,14.93,-2.86,3.25,10477563,157782583.07,2022-01-20,2.55,6142990483.16,10200835950.79,74.12,1.77
3136,SZSE.002636,金安国纪,13.68,13.68,13.70,13.21,13.24,-3.22,3.58,9275776,123798101.41,2022-01-20,1.28,9573939619.28,9638720000.00,12.00,2.76
3137,SZSE.002637,赞宇科技,18.71,18.72,18.87,17.83,17.88,-4.44,5.56,8058041,146359781.27,2022-01-20,2.04,7073383875.00,8410769880.00,14.44,2.08
3138,SZSE.002638,勤上股份,1.95,1.96,1.96,1.87,1.88,-3.59,4.62,28048500,53487896.00,2022-01-20,2.82,1872808479.24,2831574569.68,-10.05,1.04
3139,SZSE.002639,雪人股份,13.08,13.05,13.85,12.66,13.25,1.30,9.10,154865768,2059783733.87,2022-01-20,27.72,7402405881.50,10236978858.50,-61.44,3.86
3140,SZSE.002640,跨境通,3.10,3.12,3.15,3.02,3.03,-2.26,4.19,23105300,70918724.00,2022-01-20,1.93,3635737089.93,4720865229.90,-1.45,3.27
3141,SZSE.002641,公元股份,6.30,6.30,6.32,6.02,6.07,-3.65,4.76,21786387,134207594.20,2022-01-20,1.93,6857466289.85,7498780066.62,12.68,1.48
3142,SZSE.002642,荣联科技,6.60,6.54,6.57,6.12,6.16,-6.67,6.82,71984938,451981256.00,2022-01-20,12.31,3600831338.72,4110261928.08,-3.78,2.76
3143,SZSE.002643,万润股份,22.91,22.91,22.98,22.18,22.43,-2.10,3.49,4187133,94106906.09,2022-01-20,0.47,20091772537.80,20867418872.45,32.17,3.72
3144,SZSE.002644,佛慈制药,9.15,9.16,9.48,8.88,8.90,-2.73,6.56,12486630,114042176.00,2022-01-20,2.45,4544847300.00,4544847300.00,42.77,2.81
3145,SZSE.002645,华宏科技,23.50,23.50,23.96,23.08,23.13,-1.57,3.74,4479917,105517236.54,2022-01-20,0.98,10595986668.27,13471876474.74,29.98,3.86
3146,SZSE.002646,天佑德酒,19.89,19.82,20.07,19.77,19.81,-0.40,1.51,4558785,90843032.42,2022-01-20,1.01,8913174711.00,9361472514.94,270.68,3.45
3147,SZSE.002647,仁东控股,9.78,9.71,9.86,9.36,9.47,-3.17,5.11,51233560,487701455.00,2022-01-20,9.15,5302600075.50,5302600075.50,-12.79,15.19
3148,SZSE.002648,卫星化学,42.79,42.93,44.68,42.61,43.82,2.41,4.84,11944638,525947998.94,2022-01-20,0.70,75137737227.98,75373534400.78,15.03,3.89
3149,SZSE.002649,博彦科技,14.20,14.16,14.16,13.59,13.80,-2.82,4.01,43788548,604431644.82,2022-01-20,8.29,7287620665.20,8164974902.40,20.32,2.22
3150,SZSE.002650,加加食品,5.77,5.80,5.80,5.44,5.49,-4.85,6.24,22536452,125656819.56,2022-01-20,1.96,6324274125.00,6324480000.00,163.52,2.39
3151,SZSE.002651,利君股份,12.24,12.24,12.33,11.30,11.42,-6.70,8.42,10335283,120428366.34,2022-01-20,1.86,6348236860.22,11802113200.00,51.45,4.98
3152,SZSE.002652,扬子新材,3.70,3.74,3.74,3.51,3.51,-5.14,6.22,6737960,24074845.60,2022-01-20,1.32,1795423701.24,1797344640.00,100.06,6.79
3153,SZSE.002653,海思科,20.78,20.82,21.86,20.67,21.55,3.71,5.73,4212358,89763303.62,2022-01-20,0.89,10256410456.00,23202588041.00,45.59,8.16
3154,SZSE.002654,万润科技,4.28,4.38,4.66,4.32,4.35,1.64,7.94,30810162,136466782.18,2022-01-20,4.03,3324630354.00,3719797939.05,48.51,2.24
3155,SZSE.002655,共达电声,16.06,16.04,16.08,15.38,15.46,-3.74,4.36,10886259,170339362.40,2022-01-20,3.02,5564006847.00,5565600000.00,69.03,8.92
3156,SZSE.002656,ST摩登,3.07,3.05,3.13,2.97,3.10,0.98,5.21,9125412,27986371.84,2022-01-20,1.53,1848551706.20,2208811516.40,149.00,3.86
3157,SZSE.002657,中科金财,13.89,14.25,15.28,13.96,15.28,10.01,9.50,52092991,775242371.78,2022-01-20,17.52,4543109543.44,5158171762.08,4267.83,2.39
3158,SZSE.002658,雪迪龙,9.63,10.59,10.59,9.63,10.00,3.84,9.97,77465097,805313829.52,2022-01-20,23.28,3327546810.00,6300571710.00,25.38,2.54
