,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2264,SZSE.000667,ST美置,1.77,1.77,1.78,1.71,1.72,-2.82,3.95,85578402,148201157.47,2022-02-14,3.51,4195615403.32,4243220448.76,-12.61,0.94
2265,SZSE.000668,荣丰控股,14.12,13.98,14.27,13.85,14.18,0.42,2.97,922976,12983016.84,2022-02-14,0.63,2080041412.74,2082218000.20,-43.64,1.77
2266,SZSE.000669,ST金鸿,2.33,2.34,2.38,2.32,2.36,1.29,2.58,4127026,9677676.58,2022-02-14,0.61,1605764760.92,1605764760.92,-6.28,2.61
2267,SZSE.000671,ST阳光城,2.81,2.79,2.82,2.70,2.72,-3.20,4.27,86319773,237089349.34,2022-02-14,2.13,11021568528.16,11261841624.00,2.09,0.62
2268,SZSE.000672,上峰水泥,22.54,22.24,22.76,21.70,21.85,-3.06,4.70,16539991,365255547.15,2022-02-14,2.03,17777594181.35,17777594181.35,8.46,2.14
2269,SZSE.000673,当代退,1.99,2.00,2.03,1.97,1.98,-0.50,3.02,5440900,10876807.00,2022-02-14,0.69,1563230508.84,1563416133.84,28.30,72.00
2270,SZSE.000676,智度股份,7.88,7.76,7.92,7.62,7.83,-0.63,3.81,49516541,386994736.23,2022-02-14,4.17,9293382173.25,9995049590.76,-3.90,2.60
2271,SZSE.000677,恒天海龙,3.97,3.99,4.13,3.94,4.07,2.52,4.79,45957288,184795949.02,2022-02-14,5.32,3516390248.36,3516390248.36,59.22,9.63
2272,SZSE.000678,襄阳轴承,4.94,4.95,5.05,4.84,5.00,1.21,4.25,8137700,40418906.00,2022-02-14,1.77,2298058985.00,2298058985.00,-51.57,2.22
2273,SZSE.000679,大连友谊,4.03,4.01,4.15,3.97,4.13,2.48,4.47,1866550,7661185.50,2022-02-14,0.52,1471932000.00,1471932000.00,-35.81,3.51
2274,SZSE.000680,山推股份,4.28,4.27,4.30,4.22,4.24,-0.93,1.87,20865214,88912263.86,2022-02-14,1.97,4481523344.72,6367857618.88,31.18,1.37
2275,SZSE.000681,视觉中国,16.29,16.19,16.85,15.80,16.31,0.12,6.45,33899072,550754256.94,2022-02-14,5.61,9861321178.38,11426417981.16,67.11,3.51
2276,SZSE.000682,东方电子,7.02,6.99,6.99,6.71,6.77,-3.56,3.99,30571634,208823703.18,2022-02-14,2.28,9075830905.39,9076721837.39,29.41,2.38
2277,SZSE.000683,远兴能源,9.55,9.27,9.74,9.12,9.22,-3.46,6.49,132223443,1236126215.45,2022-02-14,3.97,30686206591.06,33868863803.20,15.39,2.91
2278,SZSE.000685,中山公用,8.61,8.56,8.65,8.45,8.50,-1.28,2.32,6682308,57133034.42,2022-02-14,0.53,10652454218.00,12538446483.50,8.38,0.83
2279,SZSE.000686,东北证券,8.77,8.66,8.73,8.55,8.58,-2.17,2.05,15698129,135585214.59,2022-02-14,0.67,20081086010.70,20081086010.70,12.37,1.11
2280,SZSE.000687,华讯退,1.34,1.33,1.40,1.31,1.38,2.99,6.72,13621001,18555821.35,2022-02-14,1.81,1037141434.32,1057355119.56,-0.97,-0.50
2281,SZSE.000688,国城矿业,15.23,14.95,14.98,14.26,14.48,-4.92,4.73,15543629,228211619.59,2022-02-14,1.37,16468165467.60,16468228832.08,76.84,6.72
2282,SZSE.000690,宝新能源,5.38,5.35,5.39,5.27,5.30,-1.49,2.23,15973600,85068313.57,2022-02-14,0.73,11524697890.00,11532205668.60,9.51,1.03
2283,SZSE.000691,亚太实业,4.67,4.65,4.78,4.64,4.71,0.86,3.00,3929900,18551778.00,2022-02-14,1.22,1522601700.00,1522601700.00,96.52,11.16
2284,SZSE.000692,*ST惠天,4.20,4.24,4.27,4.12,4.15,-1.19,3.57,12609000,52619778.00,2022-02-14,2.37,2211233506.65,2211256850.40,-2.62,34.05
2285,SZSE.000695,滨海能源,9.32,9.28,9.41,9.13,9.27,-0.54,3.00,1474240,13723833.40,2022-02-14,0.66,2055356812.53,2059307686.53,-62.58,6.78
2286,SZSE.000697,*ST炼石,7.77,7.75,7.96,7.72,7.87,1.29,3.09,3210764,25293724.32,2022-02-14,0.56,4540114328.71,5285618384.33,-10.76,12.33
2287,SZSE.000698,沈阳化工,5.44,5.46,5.52,5.38,5.40,-0.74,2.57,3925261,21376597.40,2022-02-14,0.50,4242728964.60,4425377733.00,6.73,1.08
2288,SZSE.000700,模塑科技,4.81,4.81,4.83,4.77,4.80,-0.21,1.25,2866513,13755488.14,2022-02-14,0.31,4401969120.00,4401969120.00,-23.48,1.93
2289,SZSE.000701,厦门信达,7.05,6.98,7.39,6.60,6.71,-4.82,11.21,70515140,493938490.60,2022-02-14,17.34,2728205855.76,3615739702.96,-116.33,6.64
2290,SZSE.000702,正虹科技,5.12,5.10,5.30,5.10,5.15,0.59,3.91,8302601,43112987.14,2022-02-14,3.11,1373168066.40,1373168066.40,-7.31,3.92
2291,SZSE.000703,恒逸石化,10.36,10.36,10.44,10.24,10.28,-0.77,1.93,11573988,119640374.06,2022-02-14,0.32,37492276294.92,37689358543.92,12.17,1.48
2292,SZSE.000705,浙江震元,7.61,7.56,7.76,7.55,7.64,0.39,2.76,4326400,33221103.00,2022-02-14,1.53,2154620010.64,2552701905.04,33.34,1.38
2293,SZSE.000707,双环科技,8.84,8.69,9.26,8.69,9.00,1.81,6.45,16217336,145899920.09,2022-02-14,3.49,4177311885.00,4177311885.00,-97.26,7.09
2294,SZSE.000708,中信特钢,25.19,24.90,24.90,23.81,24.60,-2.34,4.33,10231008,248312100.58,2022-02-14,0.81,30975241265.40,124159728451.80,15.61,3.78
2295,SZSE.000709,河钢股份,2.56,2.55,2.55,2.49,2.50,-2.34,2.34,64677186,163037008.54,2022-02-14,0.61,26542231502.50,26546519630.00,9.13,0.52
2296,SZSE.000710,贝瑞基因,16.23,16.03,16.40,16.03,16.25,0.12,2.28,2612800,42475860.00,2022-02-14,0.88,4837759712.50,5762345306.25,65.57,2.31
2297,SZSE.000711,*ST京蓝,5.28,4.80,5.17,4.75,4.75,-10.04,7.95,152496156,741753861.12,2022-02-14,18.59,3896900451.25,4862422126.00,-2.15,7.24
2298,SZSE.000712,锦龙股份,14.08,14.01,14.06,13.75,13.82,-1.85,2.20,5115446,70963455.42,2022-02-14,0.57,12372227510.50,12382720000.00,-121.68,3.76
2299,SZSE.000713,丰乐种业,9.94,9.80,9.88,9.49,9.62,-3.22,3.92,44273217,428659135.69,2022-02-14,7.21,5906824107.60,5906824107.60,227.42,3.15
2300,SZSE.000715,中兴商业,4.94,4.97,5.12,4.90,5.09,3.04,4.45,4871614,24539764.39,2022-02-14,1.17,2112652824.46,2116009404.60,12.90,1.28
2301,SZSE.000716,黑芝麻,3.17,3.18,3.26,3.17,3.24,2.21,2.84,11142300,35907254.00,2022-02-14,1.60,2254802219.64,2410558542.00,50.03,0.92
2302,SZSE.000717,中南股份,4.80,4.75,4.80,4.67,4.69,-2.29,2.71,35890401,169475061.31,2022-02-14,1.48,11347569482.90,11347569482.90,5.00,1.04
2303,SZSE.000718,苏宁环球,4.22,4.19,4.21,4.14,4.17,-1.18,1.66,17033537,71157033.82,2022-02-14,0.74,9548275105.74,12654433721.28,13.83,1.43
2304,SZSE.000719,中原传媒,8.10,8.09,8.24,8.03,8.14,0.49,2.59,5368096,43806573.90,2022-02-14,0.80,5430581000.02,8328878516.86,8.50,0.88
2305,SZSE.000720,新能泰山,4.68,4.70,4.76,4.58,4.67,-0.21,3.85,6527200,30634033.00,2022-02-14,0.51,6022669992.54,6022669992.54,19.08,2.24
2306,SZSE.000721,西安饮食,4.51,4.47,4.90,4.43,4.70,4.21,10.42,65087661,306246130.24,2022-02-14,14.93,2048978136.50,2697397247.60,-272.13,5.88
2307,SZSE.000722,湖南发展,7.76,7.83,8.22,7.72,7.92,2.06,6.44,10613301,83995753.04,2022-02-14,2.29,3676133593.44,3676133593.44,33.29,1.18
2308,SZSE.000723,美锦能源,14.09,13.88,14.07,13.54,13.72,-2.63,3.76,95865270,1318272948.30,2022-02-14,2.41,54471541880.00,58588118778.56,25.76,4.72
2309,SZSE.000725,京东方A,5.00,4.97,4.97,4.92,4.93,-1.40,1.00,248353998,1227634053.47,2022-02-14,0.74,165339545005.52,189537530156.26,8.40,1.47
2310,SZSE.000726,鲁泰A,7.21,7.18,7.28,7.04,7.18,-0.42,3.33,12355611,88392526.24,2022-02-14,2.20,4030028755.56,6335210498.10,25.46,0.80
2311,SZSE.000727,冠捷科技,2.72,2.71,2.73,2.65,2.66,-2.21,2.94,55017286,147647090.76,2022-02-14,1.61,9095130924.32,12048648166.80,6.93,5.96
2312,SZSE.000728,国元证券,7.47,7.44,7.48,7.37,7.39,-1.07,1.47,23554275,174790210.70,2022-02-14,0.55,31712627224.95,32248318614.49,16.89,1.00
2313,SZSE.000729,燕京啤酒,7.56,7.55,8.04,7.46,7.77,2.78,7.67,42211802,330526023.77,2022-02-14,1.68,19499282116.86,21900050679.57,78.59,1.63
2314,SZSE.000731,四川美丰,9.17,9.15,9.44,9.09,9.22,0.55,3.82,21910582,203821087.26,2022-02-14,3.74,5400372993.44,5400372993.44,13.42,1.58
2315,SZSE.000732,ST泰禾,3.36,3.59,3.59,3.02,3.05,-9.23,16.96,315364928,1041908400.22,2022-02-14,12.69,7581299435.30,7591149392.00,-2.00,0.75
2316,SZSE.000733,振华科技,107.64,106.08,110.80,106.08,108.07,0.40,4.38,4183042,454176456.72,2022-02-14,0.81,55941961937.26,55994700097.26,46.56,7.53
2317,SZSE.000735,罗牛山,6.91,6.89,6.93,6.81,6.84,-1.01,1.74,8299031,56948479.84,2022-02-14,0.72,7872065773.56,7876352873.52,-63.09,2.09
2318,SZSE.000736,中交地产,7.50,7.28,7.39,7.00,7.11,-5.20,5.20,5076317,36202280.71,2022-02-14,0.73,4944533528.79,4944533528.79,78.25,1.52
2319,SZSE.000737,北方铜业,8.48,8.35,8.38,8.16,8.16,-3.77,2.59,11741579,96718219.61,2022-02-14,2.14,4477881600.00,14463242322.72,-2391.23,3.81
2320,SZSE.000738,航发控制,23.44,23.51,24.41,23.38,23.77,1.41,4.39,10066554,239890657.34,2022-02-14,0.88,27231729664.23,31261923703.77,72.02,2.97
2321,SZSE.000739,普洛药业,25.17,25.58,26.50,25.32,26.06,3.54,4.69,15409609,400649780.33,2022-02-14,1.31,30709069366.26,30712322201.52,32.37,6.07
2322,SZSE.000750,国海证券,4.12,4.10,4.11,4.04,4.07,-1.21,1.70,46519150,189789331.60,2022-02-14,0.85,22159218841.98,22159218841.98,28.98,1.19
2323,SZSE.000751,锌业股份,3.83,3.82,3.86,3.78,3.81,-0.52,2.09,12647310,48340272.60,2022-02-14,0.90,5371600047.99,5371601952.99,21.51,1.83
2324,SZSE.000752,*ST西发,4.39,4.31,4.44,4.26,4.30,-2.05,4.10,1288200,5598874.00,2022-02-14,0.49,1134161511.30,1134161511.30,19.27,32.24
2325,SZSE.000753,漳州发展,3.46,3.46,3.57,3.44,3.53,2.02,3.76,21728914,76765069.61,2022-02-14,2.19,3499928180.63,3499928180.63,25.00,1.35
2326,SZSE.000755,山西路桥,4.30,4.28,4.32,4.21,4.28,-0.47,2.56,4557538,19415774.12,2022-02-14,0.97,2008452577.88,6280087638.88,13.18,1.53
2327,SZSE.000756,新华制药,8.97,9.04,9.29,8.95,8.99,0.22,3.79,7107516,64764776.93,2022-02-14,1.63,3922631152.80,5686491870.53,15.62,1.64
2328,SZSE.000757,浩物股份,4.30,4.34,4.41,4.30,4.33,0.70,2.56,7630790,33322480.40,2022-02-14,1.49,2213354573.54,2878213832.63,24.70,1.61
2329,SZSE.000758,中色股份,5.23,5.22,5.29,5.19,5.21,-0.38,1.91,19060260,99645090.48,2022-02-14,0.97,10260204579.74,10260461589.04,83.60,2.26
2330,SZSE.000759,中百集团,4.80,4.82,4.88,4.80,4.85,1.04,1.67,2549000,12346819.00,2022-02-14,0.37,3301383306.65,3302954275.00,-67.68,1.07
2331,SZSE.000761,本钢板材,4.16,4.12,4.16,4.02,4.05,-2.64,3.37,25134637,102563037.44,2022-02-14,0.68,15018175084.95,16638175084.95,4.29,0.77
2332,SZSE.000762,西藏矿业,44.51,43.94,46.21,43.55,44.89,0.85,5.98,29017729,1309156877.58,2022-02-14,5.57,23378510803.02,23379575683.60,192.76,10.83
2333,SZSE.000766,通化金马,4.45,4.42,4.55,4.39,4.42,-0.67,3.60,6293384,28147542.28,2022-02-14,0.89,3124921082.40,4271906604.94,-23.05,1.85
2334,SZSE.000767,晋控电力,3.97,3.93,3.97,3.86,3.92,-1.26,2.77,26646734,103910407.36,2022-02-14,0.92,11415990490.24,12061613498.48,217.13,1.57
2335,SZSE.000768,中航西飞,26.96,26.99,28.16,26.89,27.66,2.60,4.71,36307890,1002440242.26,2022-02-14,1.31,76580587821.36,76580722663.86,98.35,4.86
2336,SZSE.000776,广发证券,20.81,20.60,20.62,18.73,18.80,-9.66,9.08,182517303,3519828429.22,2022-02-14,3.08,111282679523.20,143276448083.20,13.60,1.36
2337,SZSE.000777,中核科技,12.94,13.11,13.15,12.91,12.95,0.08,1.85,3685185,47989870.97,2022-02-14,0.96,4965114835.45,5006438829.35,48.43,3.01
2338,SZSE.000778,新兴铸管,5.32,5.27,5.46,5.18,5.22,-1.88,5.26,136858917,721948928.00,2022-02-14,3.52,20280255669.00,20832394518.72,9.13,0.89
2339,SZSE.000779,甘咨询,10.47,10.45,11.52,10.34,11.04,5.44,11.27,19819020,221645792.57,2022-02-14,11.10,1970825637.60,4197323764.80,13.54,1.72
2340,SZSE.000782,美达股份,5.26,5.23,5.37,5.21,5.34,1.52,3.04,5726606,30464759.79,2022-02-14,1.08,2820265586.82,2820265586.82,22.34,1.90
2341,SZSE.000783,长江证券,7.19,7.16,7.17,7.06,7.08,-1.53,1.53,21453039,152571907.66,2022-02-14,0.39,39152049511.68,39152049511.68,16.64,1.31
2342,SZSE.000785,居然之家,5.29,5.27,5.34,5.21,5.31,0.38,2.46,15297383,80764162.19,2022-02-14,0.56,14607582036.39,34669185933.69,16.00,1.81
2343,SZSE.000786,北新建材,35.90,35.54,35.70,33.18,33.61,-6.38,7.02,15085877,517337607.76,2022-02-14,0.89,56784358569.62,56784358569.62,15.88,3.00
2344,SZSE.000788,北大医药,6.39,6.40,6.46,6.36,6.40,0.16,1.56,2865185,18384825.00,2022-02-14,0.48,3814319520.00,3814319520.00,67.66,2.85
2345,SZSE.000789,万年青,13.20,13.01,13.41,13.01,13.09,-0.83,3.03,18819151,248357657.14,2022-02-14,2.36,10437749242.69,10437996735.32,6.58,1.43
2346,SZSE.000790,华神科技,5.12,5.10,5.21,5.07,5.13,0.20,2.73,9782477,50329299.49,2022-02-14,1.59,3161929693.32,3210218383.32,70.46,3.29
2347,SZSE.000791,甘肃能源,6.29,6.21,6.38,6.19,6.21,-1.27,3.02,23279323,146227492.23,2022-02-14,1.71,8442786435.30,8442971182.80,31.42,1.24
2348,SZSE.000792,盐湖股份,29.99,29.70,31.00,29.65,30.20,0.70,4.50,61446515,1864976950.03,2022-02-14,1.13,163952043482.40,164072875494.40,45.12,17.58
2349,SZSE.000793,华闻集团,3.04,2.99,3.10,2.97,3.01,-0.99,4.28,134563735,408045379.19,2022-02-14,6.86,5902635422.46,6011708825.57,-3.12,2.19
2350,SZSE.000795,英洛华,6.79,6.75,7.47,6.71,7.47,10.01,11.19,86215341,634975075.47,2022-02-14,7.62,8451612404.01,8468620249.41,60.46,3.42
2351,SZSE.000796,*ST凯撒,10.75,11.80,11.83,11.11,11.83,10.05,6.70,61349558,724069894.13,2022-02-14,7.64,9494695987.14,9499493052.14,-12.44,70.27
2352,SZSE.000797,中国武夷,3.12,3.14,3.14,2.84,2.88,-7.69,9.62,116057133,340067014.10,2022-02-14,7.39,4521231743.04,4523772144.96,10.87,0.88
2353,SZSE.000798,中水渔业,7.12,7.37,7.37,6.94,6.96,-2.25,6.04,8296569,58244156.70,2022-02-14,2.60,2223145800.00,2223406800.00,-25.90,4.27
2354,SZSE.000799,酒鬼酒,163.15,161.16,165.33,161.02,162.20,-0.58,2.64,5195942,847754702.35,2022-02-14,1.60,52703480556.00,52703480556.00,59.83,14.95
2355,SZSE.000800,一汽解放,9.72,9.72,9.84,9.66,9.71,-0.10,1.85,5603122,54558616.29,2022-02-14,0.40,13708132097.38,45191452892.23,12.59,1.72
2356,SZSE.000801,四川九洲,7.57,7.57,7.76,7.50,7.64,0.92,3.43,8059170,61491752.73,2022-02-14,0.79,7814242775.44,7814242775.44,58.66,2.89
2357,SZSE.000802,北京文化,4.15,4.13,4.24,4.10,4.18,0.72,3.37,1205302,5048538.36,2022-02-14,0.17,2970892593.90,2992463065.90,-4.41,1.87
2358,SZSE.000803,山高环能,22.45,22.00,22.00,20.21,20.21,-9.98,7.97,8320556,169661395.47,2022-02-14,4.15,4050901231.77,4854934335.81,99.58,3.77
2359,SZSE.000806,银河退,2.54,2.53,2.56,2.52,2.55,0.39,1.57,2809800,7127700.99,2022-02-14,0.40,1783227030.90,2804774993.10,-20.82,-3.17
2360,SZSE.000807,云铝股份,13.41,13.18,13.51,12.75,12.90,-3.80,5.67,120474189,1577858576.94,2022-02-14,4.28,36301997250.60,44736650524.50,12.55,2.46
2361,SZSE.000809,铁岭新城,3.65,3.59,3.74,3.50,3.63,-0.55,6.58,33373859,121747190.12,2022-02-14,4.05,2993992393.59,2993992393.59,-44.45,1.03
2362,SZSE.000810,创维数字,12.18,11.67,11.78,11.13,11.23,-7.80,5.34,37019144,420248770.25,2022-02-14,3.59,11569394104.39,11940152689.15,32.13,2.72
2363,SZSE.000811,冰轮环境,12.60,12.52,12.52,11.45,11.69,-7.22,8.49,28758807,340125012.13,2022-02-14,3.86,8718652960.92,8718843928.76,31.19,1.83
2364,SZSE.000812,陕西金叶,7.56,7.24,7.66,7.20,7.47,-1.19,6.08,78266389,581896586.01,2022-02-14,10.19,5738141627.01,5742133826.58,219.52,3.44
2365,SZSE.000813,德展健康,3.67,3.67,3.71,3.65,3.66,-0.27,1.63,6664200,24512650.00,2022-02-14,0.30,8116167383.52,8172004563.12,48.18,1.52
2366,SZSE.000815,美利云,6.60,6.63,6.72,6.48,6.69,1.36,3.64,18274908,120851243.96,2022-02-14,2.63,4651309704.15,4651309704.15,105.46,2.20
2367,SZSE.000816,智慧农业,3.71,3.78,3.85,3.66,3.68,-0.81,5.12,28580000,106751021.00,2022-02-14,2.13,4947532656.96,5271273650.24,128.40,2.44
2368,SZSE.000818,航锦科技,33.92,33.41,34.15,33.18,33.74,-0.53,2.86,3948653,133230962.96,2022-02-14,0.58,22835464806.00,22914723440.00,33.16,6.65
2369,SZSE.000819,岳阳兴长,12.50,12.51,12.64,12.04,12.18,-2.56,4.80,10627635,131057277.42,2022-02-14,3.55,3643650105.90,3643650105.90,69.25,4.04
2370,SZSE.000820,神雾节能,3.87,3.99,4.06,3.85,4.06,4.91,5.43,11747478,46899140.68,2022-02-14,4.08,1167884050.20,2587215601.32,1.44,30.52
2371,SZSE.000821,京山轻机,10.87,10.80,11.15,10.72,10.90,0.28,3.96,4829930,52921388.20,2022-02-14,0.86,6114750375.70,6789335080.20,63.15,2.30
2372,SZSE.000822,山东海化,7.56,7.48,7.49,7.14,7.25,-4.10,4.63,50141500,365790297.26,2022-02-14,5.60,6489416463.50,6489416463.50,23.39,1.83
2373,SZSE.000823,超声电子,11.77,11.70,11.85,11.61,11.65,-1.02,2.04,8053502,94358812.36,2022-02-14,1.50,6255365865.40,6255895800.60,15.84,1.55
2374,SZSE.000825,太钢不锈,7.34,7.35,7.44,7.23,7.30,-0.54,2.86,66303564,485653604.93,2022-02-14,1.16,41582085281.80,41582608910.80,5.57,1.19
2375,SZSE.000826,启迪环境,4.26,4.30,4.32,4.20,4.21,-1.17,2.82,4674909,19783381.36,2022-02-14,0.33,6021977663.95,6022736680.64,-1.02,0.85
2376,SZSE.000828,东莞控股,10.18,10.17,10.18,10.07,10.09,-0.88,1.08,2534597,25641561.55,2022-02-14,0.24,10488712827.78,10488726449.28,10.13,1.24
2377,SZSE.000829,天音控股,15.18,15.18,15.63,15.03,15.24,0.40,3.95,18058842,276741982.68,2022-02-14,1.76,15602179346.76,15622530675.12,74.62,5.97
2378,SZSE.000830,鲁西化工,16.39,16.29,16.45,15.84,15.94,-2.75,3.72,40123235,646577137.35,2022-02-14,2.74,23337423133.42,30354845035.34,7.66,1.69
2379,SZSE.000831,中国稀土,34.10,33.90,34.80,33.73,34.46,1.06,3.14,27280982,937914144.23,2022-02-14,2.78,33801434285.26,33801434285.26,98.77,13.00
2380,SZSE.000833,粤桂股份,5.96,5.96,5.97,5.80,5.85,-1.85,2.85,11667800,68698191.00,2022-02-14,3.09,2211797378.70,3910150828.35,9.92,1.26
2381,SZSE.000835,长动退,1.43,1.36,1.36,1.36,1.36,-4.90,0.00,2201100,2993496.00,2022-02-14,0.73,411809904.00,444394108.64,-2.11,-0.43
2382,SZSE.000836,富通信息,2.94,2.93,2.99,2.90,2.97,1.02,3.06,48100110,141801100.60,2022-02-14,3.98,3588695695.53,3589112015.28,-97.51,2.72
2383,SZSE.000837,秦川机床,9.03,9.00,9.11,8.88,9.06,0.33,2.55,3026600,27353145.00,2022-02-14,0.44,6281145429.60,8148300444.60,28.22,2.53
2384,SZSE.000838,财信发展,7.00,6.75,7.18,6.52,7.03,0.43,9.43,20420664,142035164.80,2022-02-14,2.41,5948033572.07,7736249055.10,271.07,6.42
2385,SZSE.000839,ST国安,2.51,2.51,2.65,2.49,2.55,1.59,6.37,36583327,93969601.37,2022-02-14,0.93,9995557197.60,9995557197.60,-3.44,2.66
2386,SZSE.000848,承德露露,9.41,9.35,9.38,9.13,9.20,-2.23,2.66,10552794,97629143.32,2022-02-14,0.98,9902810963.20,9903054800.00,18.60,4.20
2387,SZSE.000850,华茂股份,4.76,4.75,4.76,4.69,4.71,-1.05,1.47,6614809,31257562.51,2022-02-14,0.70,4443331513.77,4444662192.39,14.23,0.94
2388,SZSE.000851,高鸿股份,6.00,5.95,6.02,5.90,5.95,-0.83,2.00,24349941,145042426.62,2022-02-14,2.22,6534363732.40,6783191709.00,416.78,1.51
2389,SZSE.000852,石化机械,6.80,7.00,7.15,6.70,6.75,-0.74,6.62,27235481,187250185.05,2022-02-14,3.50,5248833729.75,5248833729.75,203.80,2.83
2390,SZSE.000856,冀东装备,13.18,12.80,14.50,12.35,14.50,10.02,16.31,93021147,1303159531.97,2022-02-14,40.98,3291500000.00,3291500000.00,255.29,8.77
2391,SZSE.000858,五粮液,194.27,192.00,199.20,191.50,198.01,1.93,3.96,19031649,3747901334.87,2022-02-14,0.49,768575371655.61,768597201070.05,33.80,7.76
2392,SZSE.000859,国风新材,6.35,6.33,6.44,6.30,6.35,0.00,2.20,9865728,62975365.97,2022-02-14,1.17,5334646487.15,5689449320.85,20.21,2.11
2393,SZSE.000860,顺鑫农业,27.80,27.66,28.77,27.36,28.13,1.19,5.07,14287267,402754342.63,2022-02-14,1.93,20865905400.57,20865905400.57,58.23,2.69
2394,SZSE.000861,海印股份,2.90,2.90,3.05,2.88,2.89,-0.34,5.86,55725554,164919881.06,2022-02-14,2.55,6313282590.72,6720909469.79,-216.41,2.35
2395,SZSE.000862,银星能源,7.99,7.89,8.09,7.80,7.96,-0.38,3.63,41228380,328349238.20,2022-02-14,8.22,3990769004.40,5620707216.12,37.92,2.04
2396,SZSE.000863,三湘印象,3.78,3.70,3.80,3.65,3.73,-1.32,3.97,23058001,86285215.78,2022-02-14,1.91,4501546837.14,4570026436.80,10.22,1.00
2397,SZSE.000868,安凯客车,3.87,3.87,3.87,3.81,3.84,-0.78,1.55,3305100,12684979.00,2022-02-14,0.45,2815984005.12,2815984005.12,-10.98,10.62
2398,SZSE.000869,张裕A,30.95,30.87,31.27,30.78,31.17,0.71,1.58,1519085,47230298.86,2022-02-14,0.34,14134373136.00,21365912880.00,41.19,2.04
2399,SZSE.000875,吉电股份,8.26,8.18,8.28,7.85,7.91,-4.24,5.21,71324683,573581967.33,2022-02-14,2.92,19345308763.97,22070546656.34,30.39,2.11
2400,SZSE.000876,新希望,17.60,17.50,17.62,16.41,16.56,-5.91,6.88,70802982,1194344068.14,2022-02-14,1.64,71602227360.00,74606299823.52,-11.40,2.69
2401,SZSE.000877,天山股份,15.29,15.25,15.41,14.92,15.06,-1.50,3.20,16213751,245427957.11,2022-02-14,1.84,13254302370.54,125733017260.62,63.07,1.65
2402,SZSE.000878,云南铜业,13.07,12.96,13.15,12.70,12.84,-1.76,3.44,23567919,304782476.76,2022-02-14,1.39,21822821833.44,21823872710.40,47.95,2.36
2403,SZSE.000880,潍柴重机,8.04,7.98,8.15,7.91,8.08,0.50,2.99,1602700,12962653.40,2022-02-14,0.99,1310268960.00,2677070448.00,19.55,1.58
2404,SZSE.000881,中广核技,8.98,8.95,9.04,8.91,8.97,-0.11,1.45,2508300,22516339.00,2022-02-14,0.33,6917552852.73,8480469560.55,38.26,1.39
2405,SZSE.000882,华联股份,2.05,2.06,2.11,2.03,2.07,0.98,3.90,59216122,122989060.68,2022-02-14,2.16,5666310393.12,5666318530.29,-316.00,0.80
2406,SZSE.000883,湖北能源,4.80,4.78,4.80,4.69,4.70,-2.08,2.29,20278819,95952516.84,2022-02-14,0.31,30576222023.80,30585012584.20,13.08,1.01
2407,SZSE.000885,城发环境,11.64,11.55,11.65,11.38,11.46,-1.55,2.32,7487941,85967233.74,2022-02-14,1.17,7358216802.30,7358216802.30,6.87,1.31
2408,SZSE.000886,海南高速,3.95,3.95,3.95,3.87,3.92,-0.76,2.03,5641097,21999536.25,2022-02-14,0.58,3817916136.16,3876206936.00,31.30,1.37
2409,SZSE.000887,中鼎股份,18.28,18.00,18.70,17.86,18.00,-1.53,4.60,29406409,535107364.26,2022-02-14,2.43,21757896918.00,21804560532.00,21.61,2.41
2410,SZSE.000888,峨眉山A,7.97,8.00,8.77,7.83,8.30,4.14,11.79,43560827,359653975.57,2022-02-14,8.27,4373378746.60,4373378746.60,51.77,1.79
2411,SZSE.000889,ST中嘉,3.72,3.75,3.76,3.65,3.75,0.81,2.96,28230264,104765931.56,2022-02-14,3.25,3261936285.00,3511091685.00,-66.73,10.39
2412,SZSE.000890,法尔胜,4.59,4.64,4.68,4.56,4.61,0.44,2.61,1584000,7340646.00,2022-02-14,0.42,1750088205.58,1933913292.48,-128.84,39.22
2413,SZSE.000892,欢瑞世纪,3.62,3.56,3.83,3.56,3.70,2.21,7.46,24207600,89555725.99,2022-02-14,4.52,1980897527.00,3629627750.10,-6.29,2.42
2414,SZSE.000893,亚钾国际,21.68,21.50,23.59,21.40,22.80,5.17,10.10,13542069,309623288.54,2022-02-14,1.79,17254829601.60,17257394601.60,22.37,3.74
2415,SZSE.000895,双汇发展,30.77,30.64,31.09,30.20,30.88,0.36,2.89,7707770,236997836.10,2022-02-14,0.52,45974877832.32,106988738257.44,22.43,4.69
2416,SZSE.000897,津滨发展,2.91,2.87,2.91,2.82,2.85,-2.06,3.09,34533341,98829219.88,2022-02-14,2.14,4609147206.90,4609225866.90,8.70,2.41
2417,SZSE.000898,鞍钢股份,3.94,3.92,3.94,3.78,3.80,-3.55,4.06,72858666,280813336.42,2022-02-14,0.92,30176760332.20,35739950763.80,4.39,0.60
2418,SZSE.000899,赣能股份,5.28,5.24,5.27,5.12,5.15,-2.46,2.84,4969769,25774506.97,2022-02-14,0.51,5024725966.75,5024740464.00,207.00,1.08
2419,SZSE.000900,现代投资,4.29,4.31,4.31,4.23,4.26,-0.70,1.86,6665720,28463757.67,2022-02-14,0.44,6465661152.84,6465948702.84,9.52,0.63
