,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2048,SHSE.688766,普冉股份,280.93,272.00,272.00,258.30,258.70,-7.91,4.88,539087,142571374.43,2022-04-15,6.67,2092224349.80,9372369605.30,4.73,32.19
2049,SHSE.688767,博拓生物,87.90,85.50,85.88,81.00,81.09,-7.75,5.55,2625749,218097346.81,2022-04-15,11.32,1881690287.49,8649600027.03,3.33,10.38
2050,SHSE.688768,容知日新,61.90,59.56,61.90,56.27,59.00,-4.68,9.10,305732,17830580.50,2022-04-15,2.62,688058000.00,3237063969.00,5.20,39.54
2051,SHSE.688772,珠海冠宇,27.06,26.98,26.98,25.30,26.41,-2.40,6.21,4493010,117358254.16,2022-04-15,4.12,2878690000.00,29628210278.27,4.61,31.33
2052,SHSE.688776,国光电气,138.00,134.00,137.10,134.00,136.07,-1.40,2.25,47500,6425030.88,2022-04-15,0.29,2264611377.16,10534094178.96,6.32,63.90
2053,SHSE.688777,中控技术,65.86,64.90,66.15,64.06,64.88,-1.49,3.17,1407897,91592044.41,2022-04-15,0.52,17652454896.64,32233876240.00,7.01,55.42
2054,SHSE.688778,厦钨新能,74.51,74.01,74.01,70.00,71.82,-3.61,5.38,1332747,95160543.12,2022-04-15,2.46,3889396443.24,18067920215.94,4.59,32.53
2055,SHSE.688779,长远锂科,16.70,16.53,16.56,16.08,16.20,-2.99,2.87,6354702,103612243.25,2022-04-15,1.74,5927631192.00,31253141606.40,4.58,44.61
2056,SHSE.688786,悦安新材,36.85,37.00,38.47,37.00,37.96,3.01,3.99,275010,10382603.57,2022-04-15,1.51,689208213.20,3243332768.00,5.12,36.60
2057,SHSE.688787,海天瑞声,48.20,48.20,48.20,46.09,46.79,-2.93,4.38,262578,12272772.53,2022-04-15,2.89,425555050.00,2002612000.00,2.46,63.36
2058,SHSE.688788,科思科技,69.71,69.15,69.59,66.71,67.83,-2.70,4.13,484424,32873874.55,2022-04-15,1.05,3141550112.82,5123486956.56,1.75,29.14
2059,SHSE.688789,宏华数科,170.60,169.95,170.06,163.50,170.06,-0.32,3.85,244068,40744449.16,2022-04-15,1.51,2746469000.00,12924560000.00,8.28,57.04
2060,SHSE.688793,倍轻松,49.50,49.98,52.85,48.01,51.11,3.25,9.78,679667,34824758.63,2022-04-15,5.19,669464335.00,3150420400.00,4.88,34.30
2061,SHSE.688798,艾为电子,138.55,137.50,141.51,133.83,140.80,1.62,5.54,269350,37606273.14,2022-04-15,0.81,4708352000.00,23372800000.00,6.11,81.06
2062,SHSE.688799,华纳药厂,34.77,34.92,34.92,33.68,33.96,-2.33,3.57,516988,17532602.56,2022-04-15,2.55,678351000.00,3185448000.00,2.10,19.81
2063,SHSE.688800,瑞可达,82.00,81.98,90.63,68.94,90.00,9.76,26.45,1292370,109955011.90,2022-04-15,5.63,2065500000.00,9720000000.00,9.23,85.36
2064,SHSE.688819,天能股份,29.47,29.44,29.44,28.31,28.37,-3.73,3.83,1568094,44900473.76,2022-04-15,1.22,3645745973.08,27578477000.00,2.17,20.14
2065,SHSE.688981,中芯国际,43.67,43.40,43.50,42.86,43.25,-0.96,1.47,8460762,365362730.64,2022-04-15,0.45,80922402150.00,342032098815.00,3.05,31.87
2066,SHSE.689009,九号公司,40.44,40.38,40.38,38.65,40.20,-0.59,4.28,889076,35134176.10,2022-04-15,0.17,20457139372.80,28457065842.00,6.56,69.31
2067,SZSE.000001,平安银行,16.04,15.90,16.53,15.86,16.42,2.37,4.18,123176103,2014010094.33,2022-04-15,0.63,318638670419.00,318645176811.16,0.95,8.77
2068,SZSE.000002,万科A,21.00,20.84,21.88,20.72,21.30,1.43,5.52,155838295,3335558127.33,2022-04-15,1.60,206983884544.50,247620665887.50,1.05,10.99
2069,SZSE.000004,国华网安,17.57,17.56,17.56,16.90,16.92,-3.70,3.76,2907898,49723173.40,2022-04-15,2.50,1968316509.96,2639571199.92,2.82,64.51
2070,SZSE.000005,ST星源,2.26,2.26,2.26,2.22,2.24,-0.88,1.77,7466500,16708245.00,2022-04-15,0.71,2369799582.08,2371122526.08,1.72,-14.31
2071,SZSE.000006,深振业A,5.02,4.99,5.16,4.96,4.99,-0.60,3.98,40252516,204305103.43,2022-04-15,2.98,6736475279.54,6736475279.54,0.88,7.35
2072,SZSE.000007,*ST全新,6.16,6.08,6.40,6.07,6.36,3.25,5.36,6001400,37817477.00,2022-04-15,1.94,1964909559.84,2203409559.84,22.75,-27.64
2073,SZSE.000008,神州高铁,2.48,2.49,2.49,2.42,2.45,-1.21,2.82,28166891,69132033.86,2022-04-15,1.05,6600138760.60,6812948597.70,1.32,-9.07
2074,SZSE.000009,中国宝安,10.05,9.98,10.12,9.70,10.04,-0.10,4.18,47873233,475491587.91,2022-04-15,1.88,25616360452.96,25895308208.60,3.16,25.01
2075,SZSE.000010,美丽生态,3.54,3.52,3.55,3.40,3.41,-3.67,4.24,7279600,25166903.00,2022-04-15,1.39,1780604808.18,2795704571.33,5.38,78.83
2076,SZSE.000011,深物业A,12.64,12.40,13.09,12.36,12.67,0.24,5.78,21118405,269972333.94,2022-04-15,4.01,6670445129.81,7551055095.64,1.67,7.52
2077,SZSE.000012,南玻A,6.94,6.87,7.02,6.83,6.85,-1.30,2.74,12975086,89914032.91,2022-04-15,0.66,13402615819.35,21034240932.95,1.78,13.46
2078,SZSE.000014,沙河股份,11.33,11.05,11.44,10.57,10.91,-3.71,7.68,23671101,261628202.99,2022-04-15,11.74,2200603590.17,2200603590.17,2.33,62.12
2079,SZSE.000016,深康佳A,5.14,5.07,5.10,4.99,5.02,-2.33,2.14,9530292,47978090.84,2022-04-15,0.60,8014802986.00,12087885948.16,1.30,13.35
2080,SZSE.000017,深中华A,3.34,3.32,3.36,3.20,3.23,-3.29,4.79,4084800,13282075.00,2022-04-15,1.35,978628655.84,1780853868.81,222.20,3838.86
2081,SZSE.000019,深粮控股,8.90,8.75,8.81,8.48,8.49,-4.61,3.71,33608896,288599114.32,2022-04-15,8.08,3533409223.68,9785024306.46,2.05,24.99
2082,SZSE.000020,深华发A,8.84,8.96,8.99,8.68,8.70,-1.58,3.51,1211900,10603775.00,2022-04-15,0.67,1576138901.70,2463502674.90,7.05,360.68
2083,SZSE.000021,深科技,10.67,10.58,10.64,10.39,10.52,-1.41,2.34,6053362,63694125.48,2022-04-15,0.39,16411340989.04,16417381425.76,1.63,17.69
2084,SZSE.000023,ST深天,12.11,12.11,12.31,11.67,11.75,-2.97,5.28,3071600,36920845.00,2022-04-15,2.21,1630385820.00,1630385820.00,4.32,-110.14
2085,SZSE.000025,特力A,13.41,13.31,13.41,13.03,13.10,-2.31,2.83,3143015,41507559.75,2022-04-15,0.80,5145395992.00,5646863992.00,3.85,43.10
2086,SZSE.000026,飞亚达,9.73,9.70,9.73,9.52,9.57,-1.64,2.16,2573827,24735467.28,2022-04-15,0.72,3425979774.69,4077308213.55,1.33,10.51
2087,SZSE.000027,深圳能源,6.19,6.14,6.43,6.14,6.28,1.45,4.68,25219677,159506314.41,2022-04-15,0.53,29876408672.48,29876408672.48,1.05,14.04
2088,SZSE.000028,国药一致,31.24,31.12,31.26,30.76,31.15,-0.29,1.60,1503234,46674434.94,2022-04-15,0.41,11454902418.75,13336155520.45,0.88,9.98
2089,SZSE.000029,深深房A,9.07,8.99,9.55,8.93,9.40,3.64,6.84,16462101,152745720.12,2022-04-15,1.85,8381604000.00,9509604000.00,2.32,43.06
2090,SZSE.000030,富奥股份,5.13,5.13,5.16,5.05,5.11,-0.39,2.14,4621640,23587776.40,2022-04-15,0.26,8999315468.57,9251921287.21,1.23,10.87
2091,SZSE.000031,大悦城,4.41,4.38,4.56,4.26,4.41,0.00,6.80,50590614,223724272.65,2022-04-15,2.68,8338200563.07,18902641824.99,1.00,175.82
2092,SZSE.000032,深桑达A,16.92,16.91,17.12,16.70,16.89,-0.18,2.48,1282724,21688900.76,2022-04-15,0.31,6943264412.55,19233400347.60,3.26,127.44
2093,SZSE.000034,神州数码,15.40,15.16,15.25,14.60,14.78,-4.03,4.22,12909446,191218300.79,2022-04-15,2.40,7960205261.26,9758918964.30,1.59,40.99
2094,SZSE.000035,中国天楹,4.74,4.72,4.74,4.61,4.61,-2.74,2.74,9180384,42798134.24,2022-04-15,0.37,11309922183.36,11634613339.17,1.06,15.96
2095,SZSE.000036,华联控股,4.04,4.02,4.20,3.99,4.03,-0.25,5.20,18677760,76371981.05,2022-04-15,1.26,5963091265.56,5980254120.75,1.19,14.72
2096,SZSE.000037,深南电A,6.24,6.24,6.29,6.12,6.19,-0.80,2.72,2637202,16311604.32,2022-04-15,0.78,2097761015.64,3731100469.24,2.37,-8.49
2097,SZSE.000038,大通退,8.79,8.80,8.80,8.55,8.66,-1.48,2.84,2837860,24560904.00,2022-04-15,1.19,2062621185.56,4527252448.54,1.99,56.92
2098,SZSE.000039,中集集团,13.54,13.48,13.69,13.43,13.50,-0.30,1.92,12587971,170844989.22,2022-04-15,0.82,20712664278.00,48532683465.00,1.03,7.28
2099,SZSE.000040,东旭蓝天,3.23,3.21,3.24,3.13,3.15,-2.48,3.41,18261505,58007917.81,2022-04-15,1.72,3340073110.50,4683652690.50,0.41,-4.68
2100,SZSE.000042,中洲控股,8.82,8.86,9.26,8.76,8.82,0.00,5.67,4139255,37294749.09,2022-04-15,0.62,5856213318.48,5863810645.98,0.73,28.47
2101,SZSE.000045,深纺织A,7.58,7.51,7.52,7.20,7.23,-4.62,4.22,3126000,22859538.46,2022-04-15,0.68,3304267968.27,3662152968.27,1.29,39.23
2102,SZSE.000046,*ST泛海,2.05,2.06,2.26,1.97,2.26,10.24,14.15,410169104,890145159.68,2022-04-15,7.90,11737530250.56,11743413482.56,2.36,-2.02
2103,SZSE.000048,京基智农,24.15,24.57,26.30,24.17,25.27,4.64,8.82,6284671,159181856.16,2022-04-15,1.20,13222255847.50,13222255847.50,5.53,33.96
2104,SZSE.000049,德赛电池,34.64,34.32,35.11,34.02,35.11,1.36,3.15,4451116,154365428.69,2022-04-15,1.49,10480401954.77,10543496836.70,2.94,13.28
2105,SZSE.000050,深天马A,10.24,10.15,10.23,10.03,10.09,-1.46,1.95,5517296,55819990.25,2022-04-15,0.23,23971556400.93,24798673899.49,0.82,16.08
2106,SZSE.000055,方大集团,4.48,4.43,4.48,4.33,4.35,-2.90,3.35,9546450,41963491.50,2022-04-15,1.41,2946748198.65,4671352887.45,0.84,21.03
2107,SZSE.000056,皇庭国际,8.07,8.11,8.30,7.90,8.14,0.87,4.96,16301400,131963014.00,2022-04-15,1.80,7356352293.62,9560663780.80,2.88,-27.47
2108,SZSE.000058,深赛格,5.59,5.54,5.64,5.48,5.50,-1.61,2.86,4722801,26148536.29,2022-04-15,0.88,2960551643.50,6771603696.00,3.35,145.99
2109,SZSE.000059,华锦股份,6.60,6.60,6.71,6.50,6.55,-0.76,3.18,22322286,147779312.32,2022-04-15,1.40,10476348617.35,10476348617.35,0.72,10.34
2110,SZSE.000060,中金岭南,4.83,4.80,4.87,4.68,4.72,-2.28,3.93,65233389,310367324.99,2022-04-15,1.79,17226653506.72,17228211106.72,1.34,14.70
2111,SZSE.000061,农产品,7.23,6.99,7.19,6.78,6.81,-5.81,5.67,49839896,347704591.01,2022-04-15,2.94,11556139308.36,11556325732.11,2.02,34.71
2112,SZSE.000062,深圳华强,12.20,12.15,12.22,11.87,11.95,-2.05,2.87,3322755,40050067.75,2022-04-15,0.32,12482407895.90,12498616397.90,2.07,14.15
2113,SZSE.000063,中兴通讯,22.33,22.10,22.86,21.97,22.69,1.61,3.99,38451481,865360021.17,2022-04-15,0.99,88320039245.30,107411668403.92,2.00,15.77
2114,SZSE.000065,北方国际,8.23,8.28,8.44,7.75,7.77,-5.59,8.38,25693502,206975662.76,2022-04-15,2.84,7034020774.83,7783232038.05,1.26,12.48
2115,SZSE.000066,中国长城,10.88,10.78,10.80,10.45,10.49,-3.58,3.22,27743839,293549605.87,2022-04-15,0.94,30840460336.14,33838632422.63,2.48,28.35
2116,SZSE.000068,华控赛格,2.88,2.88,2.90,2.81,2.84,-1.39,3.12,7656000,21868906.00,2022-04-15,0.76,2858946957.76,2858946957.76,11.28,-29.25
2117,SZSE.000069,华侨城A,7.55,7.45,7.96,7.45,7.64,1.19,6.75,107891097,829105237.88,2022-04-15,1.53,53904437296.80,62661705510.60,0.80,16.49
2118,SZSE.000070,特发信息,5.30,5.34,5.34,5.09,5.10,-3.77,4.72,6507380,33724335.40,2022-04-15,0.78,4246758540.30,4307362141.20,2.25,1015.05
2119,SZSE.000078,海王生物,3.65,3.63,3.63,3.51,3.54,-3.01,3.29,26616743,94740582.74,2022-04-15,1.02,9279046382.22,9737949729.78,1.65,-35.39
2120,SZSE.000088,盐田港,5.45,5.39,5.48,5.32,5.39,-1.10,2.94,10769031,57984650.74,2022-04-15,0.48,12122981816.33,12122981816.33,1.34,26.27
2121,SZSE.000089,深圳机场,7.08,7.04,7.08,7.00,7.03,-0.71,1.13,7017312,49426701.84,2022-04-15,0.34,14416719093.09,14416909648.27,1.24,-418.62
2122,SZSE.000090,天健集团,6.54,6.51,6.70,6.40,6.48,-0.92,4.59,25391903,166394612.73,2022-04-15,1.36,12106882676.16,12108174412.32,1.18,8.00
2123,SZSE.000096,广聚能源,8.98,9.01,9.24,8.90,8.92,-0.67,3.79,2455306,22276122.98,2022-04-15,0.48,4556764160.00,4709760000.00,1.62,69.56
2124,SZSE.000099,中信海直,7.08,7.01,7.08,6.92,6.99,-1.27,2.26,8240340,57665221.51,2022-04-15,1.16,4964403800.64,5422633257.63,1.13,22.00
2125,SZSE.000100,TCL科技,4.80,4.77,4.81,4.75,4.76,-0.83,1.25,71184994,340000651.08,2022-04-15,0.53,63874075531.56,66785857923.96,1.54,6.64
2126,SZSE.000150,*ST宜康,2.66,2.63,2.64,2.53,2.54,-4.51,4.14,20184877,51671841.06,2022-04-15,2.50,2047215214.68,2229351794.78,-4.49,-3.47
2127,SZSE.000151,中成股份,9.47,9.34,9.52,8.89,8.98,-5.17,6.65,18369326,167662560.21,2022-04-15,6.89,2393564823.66,3029589137.44,3.37,-9.08
2128,SZSE.000153,丰原药业,8.27,8.24,8.33,8.15,8.18,-1.09,2.18,4603300,37745479.00,2022-04-15,1.48,2551973741.40,2553315261.40,1.64,20.71
2129,SZSE.000155,川能动力,17.94,17.88,17.88,17.26,17.38,-3.12,3.46,14683746,257136187.09,2022-04-15,1.16,22072600000.00,25651608096.84,5.15,134.62
2130,SZSE.000156,华数传媒,8.31,8.20,8.33,8.12,8.15,-1.93,2.53,8578702,70256664.40,2022-04-15,0.55,12755199154.65,15101399402.30,1.06,16.15
2131,SZSE.000157,中联重科,6.86,6.81,6.89,6.65,6.68,-2.62,3.50,45011139,304908331.06,2022-04-15,0.64,47201609342.44,57968988136.48,1.00,9.25
2132,SZSE.000158,常山北明,6.20,6.16,6.19,6.08,6.11,-1.45,1.77,15716195,96076475.19,2022-04-15,1.00,9635768253.54,9767548165.31,1.61,83.50
2133,SZSE.000159,国际实业,6.18,6.16,6.29,6.08,6.09,-1.46,3.40,12239530,75894839.20,2022-04-15,2.55,2927377697.37,2927377697.37,1.31,105.82
2134,SZSE.000166,申万宏源,4.45,4.42,4.46,4.38,4.39,-1.35,1.80,56039044,247403325.48,2022-04-15,0.25,98930877117.24,109925356618.40,1.14,11.70
2135,SZSE.000301,东方盛虹,14.07,13.94,14.06,13.66,13.76,-2.20,2.84,16696444,230296614.67,2022-04-15,0.81,28438516945.60,81823930141.76,3.06,18.01
2136,SZSE.000333,美的集团,58.72,58.32,59.30,58.16,58.65,-0.12,1.94,21242110,1246877156.83,2022-04-15,0.31,401043870700.35,410223703071.00,3.10,14.31
2137,SZSE.000338,潍柴动力,12.72,12.60,12.79,12.54,12.65,-0.55,1.97,32518792,411059893.46,2022-04-15,0.64,63885061827.40,110390943785.65,1.52,11.93
2138,SZSE.000400,许继电气,16.28,16.11,16.44,15.85,16.16,-0.74,3.62,19733936,317009322.89,2022-04-15,1.96,16293423553.28,16294569313.44,1.71,20.80
2139,SZSE.000401,冀东水泥,12.23,12.18,12.51,12.09,12.16,-0.57,3.43,12738685,156334303.51,2022-04-15,0.90,17186575685.76,32323871685.12,1.03,11.50
2140,SZSE.000402,金融街,6.95,6.80,7.65,6.71,7.25,4.32,13.53,169491265,1225757039.63,2022-04-15,5.67,21661760511.00,21669741825.75,0.57,13.19
2141,SZSE.000403,派林生物,20.15,19.95,20.14,19.49,20.04,-0.55,3.23,2165878,42935621.96,2022-04-15,0.36,12080346307.68,14688724972.32,2.28,38.04
2142,SZSE.000404,长虹华意,5.04,5.04,5.05,4.79,4.82,-4.37,5.16,26318523,129468040.29,2022-04-15,3.78,3353595841.04,3354700618.78,0.97,18.09
2143,SZSE.000407,胜利股份,3.92,3.92,3.94,3.85,3.85,-1.79,2.30,9822400,38286563.00,2022-04-15,1.12,3371468754.50,3388325925.60,1.28,30.79
2144,SZSE.000408,藏格矿业,29.08,28.89,28.94,27.76,27.76,-4.54,4.06,11542836,325605673.36,2022-04-15,0.76,42344960480.80,43872877626.48,4.24,30.74
2145,SZSE.000409,云鼎科技,5.58,5.69,5.69,5.40,5.43,-2.69,5.20,8348105,45695827.26,2022-04-15,2.06,2202577654.92,2774356187.94,5.47,157.66
2146,SZSE.000410,沈阳机床,4.41,4.41,4.43,4.28,4.33,-1.81,3.40,2509600,10855770.00,2022-04-15,0.15,7278366037.52,7291875637.52,-15.25,-15.40
2147,SZSE.000411,英特集团,14.14,13.95,14.14,13.65,13.78,-2.55,3.47,4822700,66516858.50,2022-04-15,2.32,2859040142.92,3519845422.34,1.92,19.85
2148,SZSE.000413,东旭光电,1.91,1.91,1.92,1.89,1.89,-1.05,1.57,20311619,38566010.10,2022-04-15,0.42,9193274805.96,10645897401.72,0.45,-2.91
2149,SZSE.000415,渤海租赁,2.30,2.29,2.32,2.26,2.28,-0.87,2.61,14874875,34063552.25,2022-04-15,0.42,8088525957.12,14100708522.96,0.56,-2.88
2150,SZSE.000416,*ST民控,4.12,4.10,4.52,3.97,4.28,3.88,13.35,50830287,213987636.54,2022-04-15,9.56,2275423899.44,2276409994.32,2.55,141.62
2151,SZSE.000417,合肥百货,4.79,4.70,5.14,4.70,4.83,0.84,9.19,43521903,215363487.61,2022-04-15,5.59,3762702588.33,3766840686.00,0.88,20.83
2152,SZSE.000419,通程控股,5.40,5.37,5.76,5.31,5.56,2.96,8.33,36591275,203503352.56,2022-04-15,6.74,3020747138.20,3022319561.80,0.99,21.83
2153,SZSE.000420,吉林化纤,4.20,4.17,4.17,3.98,4.06,-3.33,4.52,31374500,127326603.00,2022-04-15,1.45,8799078998.22,8803344458.58,3.02,-402.91
2154,SZSE.000421,南京公用,5.03,5.07,5.42,5.05,5.21,3.58,7.36,30977727,162668289.66,2022-04-15,5.41,2983490526.14,3013109376.14,1.06,30.54
2155,SZSE.000422,湖北宜化,24.00,23.68,24.45,22.55,22.63,-5.71,7.92,56222407,1313223050.04,2022-04-15,6.26,20317422965.42,20318723692.56,6.67,12.95
2156,SZSE.000423,东阿阿胶,32.46,32.55,33.18,32.41,32.61,0.46,2.37,5471628,179312644.12,2022-04-15,0.84,21327642321.57,21327642321.57,2.11,48.42
2157,SZSE.000425,徐工机械,5.43,5.40,5.51,5.39,5.43,0.00,2.21,46142755,251706571.75,2022-04-15,0.59,42470461934.10,42536819574.90,1.13,7.20
2158,SZSE.000426,兴业银锡,8.13,8.00,8.17,7.80,7.85,-3.44,4.55,39358349,314596696.02,2022-04-15,2.67,11581436599.70,14421958919.15,2.66,71.04
2159,SZSE.000428,华天酒店,4.48,4.40,4.66,4.30,4.39,-2.01,8.04,75496847,339764591.25,2022-04-15,7.41,4472894175.00,4473085140.00,2.15,53.11
2160,SZSE.000429,粤高速A,7.90,7.88,8.01,7.86,7.88,-0.25,1.90,2950477,23398836.32,2022-04-15,0.23,10270193561.28,16475552272.88,1.75,9.69
2161,SZSE.000430,张家界,7.17,6.91,7.24,6.59,6.67,-6.97,9.07,49632597,342343397.87,2022-04-15,14.96,2212697796.00,2700133965.62,2.07,-19.97
2162,SZSE.000488,晨鸣纸业,5.96,5.95,5.98,5.89,5.90,-1.01,1.51,11382862,67533505.28,2022-04-15,0.68,9822226561.70,17606828380.00,0.96,8.52
2163,SZSE.000498,山东路桥,9.30,9.21,9.28,8.94,9.02,-3.01,3.66,31937332,290569055.54,2022-04-15,4.28,6736642382.80,14071486863.06,1.30,6.59
2164,SZSE.000501,武商集团,10.72,10.72,11.09,10.57,10.76,0.37,4.85,14910960,162482217.91,2022-04-15,1.94,8264467007.92,8274361785.56,0.76,11.00
2165,SZSE.000502,绿景退,5.40,5.40,5.41,5.13,5.23,-3.15,5.19,1437400,7546893.00,2022-04-15,0.78,958909815.11,966606544.61,6.30,-47.18
2166,SZSE.000503,国新健康,10.09,10.00,10.17,9.70,9.81,-2.78,4.66,19816242,196773557.97,2022-04-15,2.20,8817031132.92,8899781151.24,12.09,-50.62
2167,SZSE.000504,南华生物,16.01,15.99,16.17,15.53,15.54,-2.94,4.00,1559300,24534974.00,2022-04-15,0.50,4827861543.54,4841858421.54,288.20,1490.29
2168,SZSE.000505,京粮控股,11.91,11.50,12.20,11.30,11.38,-4.45,7.56,95736324,1115450345.16,2022-04-15,15.42,7064878842.32,8272693856.38,2.80,40.46
2169,SZSE.000506,中润资源,2.82,2.83,2.83,2.69,2.72,-3.55,4.96,26846130,73649975.76,2022-04-15,2.89,2525985013.92,2526928309.92,3.94,-5.57
2170,SZSE.000507,珠海港,6.08,5.98,6.08,5.93,5.97,-1.81,2.47,12997902,77823402.96,2022-04-15,1.56,4958171863.50,5490817323.15,1.04,13.89
2171,SZSE.000509,华塑控股,3.98,3.86,3.90,3.79,3.80,-4.52,2.76,14013500,53752215.00,2022-04-15,1.70,3136766517.40,4077886597.60,29.14,-722.38
2172,SZSE.000510,新金路,6.38,6.34,6.84,6.25,6.52,2.19,9.25,33549000,219884784.00,2022-04-15,5.96,3671971135.64,3971868296.08,2.85,15.96
2173,SZSE.000513,丽珠集团,33.87,33.80,34.68,33.20,34.43,1.65,4.37,12071794,412185746.52,2022-04-15,1.99,20835352579.58,32303872511.46,2.38,18.19
2174,SZSE.000514,渝开发,6.80,7.10,7.48,7.00,7.48,10.00,7.06,141043788,1043309714.75,2022-04-15,16.72,6311406818.20,6311406818.20,1.80,38.93
2175,SZSE.000517,荣安地产,3.15,3.17,3.26,3.06,3.13,-0.63,6.35,81515620,259392993.88,2022-04-15,3.26,7815554649.08,9965677378.05,1.04,5.68
2176,SZSE.000518,四环生物,3.69,3.69,3.78,3.58,3.60,-2.44,5.42,73944754,271916341.92,2022-04-15,7.18,3706328494.80,3706402399.20,6.36,-215.02
2177,SZSE.000519,中兵红箭,20.33,20.02,20.50,19.50,20.20,-0.64,4.92,27444848,548567610.05,2022-04-15,1.97,28108093212.60,28129691436.40,3.02,57.96
2178,SZSE.000520,凤凰航运,3.82,3.80,3.82,3.67,3.69,-3.40,3.93,25773046,95941749.30,2022-04-15,2.55,3734587948.95,3734587948.95,7.06,38.83
2179,SZSE.000521,长虹美菱,4.05,4.02,4.05,3.81,3.85,-4.94,5.93,58513552,228884052.60,2022-04-15,6.69,3367049759.15,3965206302.75,0.82,76.40
2180,SZSE.000523,红棉股份,3.44,3.42,3.45,3.36,3.42,-0.58,2.62,3697084,12593472.56,2022-04-15,0.27,4708799441.64,5514476858.28,5.37,-1.51
2181,SZSE.000524,岭南控股,11.63,11.50,11.97,10.60,10.92,-6.10,11.78,33898214,382145243.02,2022-04-15,5.06,7317930121.32,7318677879.24,3.41,-57.27
2182,SZSE.000525,ST红太阳,9.31,9.45,9.78,9.32,9.78,5.05,4.94,36942352,356204290.21,2022-04-15,6.43,5618755017.84,5679958697.94,6.70,-1.52
2183,SZSE.000526,学大教育,19.49,19.31,19.85,18.47,18.72,-3.95,7.08,8089125,155328796.92,2022-04-15,7.24,2092285372.32,2204517912.48,5.16,37.98
2184,SZSE.000528,柳工,6.60,6.58,6.69,6.52,6.52,-1.21,2.58,13753920,90605082.60,2022-04-15,1.44,6231115021.76,12746730341.32,0.82,12.81
2185,SZSE.000529,广弘控股,6.41,6.33,6.49,6.30,6.36,-0.78,2.96,6815434,43486344.09,2022-04-15,1.20,3624464637.72,3712906498.80,1.57,11.22
2186,SZSE.000530,冰山冷热,5.08,4.92,4.95,4.57,4.65,-8.46,7.48,100115310,467140319.90,2022-04-15,16.73,2783407778.70,3920938157.55,1.31,-14.57
2187,SZSE.000531,穗恒运A,7.83,7.91,7.95,7.68,7.72,-1.40,3.45,3395800,26464355.00,2022-04-15,0.50,5288839370.40,5288839370.40,1.04,32.96
2188,SZSE.000532,华金资本,11.88,11.78,11.86,11.35,11.37,-4.29,4.29,5844700,67388678.00,2022-04-15,1.70,3906160612.02,3919333825.80,3.31,20.31
2189,SZSE.000533,顺钠股份,3.50,3.49,3.50,3.36,3.39,-3.14,4.00,17894700,60935237.00,2022-04-15,2.61,2321819136.00,2341866240.00,3.41,-183.53
2190,SZSE.000534,万泽股份,12.33,12.18,12.38,11.77,12.16,-1.38,4.95,5164024,62188507.36,2022-04-15,1.05,5976732367.36,6088610447.36,5.49,63.89
2191,SZSE.000536,华映科技,2.03,2.02,2.02,1.98,1.99,-1.97,1.97,10622980,21238533.20,2022-04-15,0.38,5498534206.84,5504405277.97,1.08,420.58
2192,SZSE.000537,中绿电,13.01,13.08,13.98,12.68,13.29,2.15,9.99,21784409,288812870.79,2022-04-15,1.17,24752900368.80,24752900368.80,1.54,-78.59
2193,SZSE.000538,云南白药,78.73,78.68,78.68,78.04,78.11,-0.79,0.81,2647402,207117703.66,2022-04-15,0.44,47325975495.87,100214684538.67,2.56,35.74
2194,SZSE.000539,粤电力A,4.39,4.36,4.44,4.26,4.35,-0.91,4.10,20856610,90563933.49,2022-04-15,0.82,11109507930.15,22838735339.10,1.01,-7.26
2195,SZSE.000540,*ST中天,2.53,2.51,2.60,2.46,2.48,-1.98,5.53,89677818,226908658.13,2022-04-15,1.29,17296575158.16,17373031603.92,1.59,-15.82
2196,SZSE.000541,佛山照明,5.10,5.10,5.15,5.05,5.10,0.00,1.96,2066991,10550849.79,2022-04-15,0.20,5375836111.20,6946172699.70,1.32,24.84
2197,SZSE.000543,皖能电力,3.82,3.83,3.86,3.78,3.81,-0.26,2.09,33895118,129199285.81,2022-04-15,1.89,6821408676.18,8636749291.11,0.70,-28.23
2198,SZSE.000544,中原环保,6.54,6.48,6.55,6.40,6.41,-1.99,2.29,5979470,38638544.30,2022-04-15,0.61,6247727568.08,6247727568.08,0.94,12.28
2199,SZSE.000545,金浦钛业,4.33,4.33,4.34,4.16,4.17,-3.70,4.16,61412655,259794475.49,2022-04-15,6.23,4109130910.32,4115094010.32,2.11,-103.95
2200,SZSE.000546,金圆股份,12.96,12.82,12.86,12.00,12.16,-6.17,6.64,30818130,379630268.99,2022-04-15,4.31,8686412351.36,9494308657.92,1.88,104.31
2201,SZSE.000547,航天发展,10.49,10.40,10.68,10.37,10.56,0.67,2.96,22458879,236761595.93,2022-04-15,1.82,13009781558.40,16934914782.72,1.85,20.15
