,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2272,SZSE.000650,仁和药业,7.73,7.67,8.06,7.63,7.85,1.55,5.56,53057962,420984786.23,2022-03-31,3.95,10989515136.90,10534631728.55,15.39,2.02
2273,SZSE.000651,格力电器,32.07,32.00,32.50,31.88,32.30,0.72,1.93,36267599,1170411744.83,2022-03-31,0.62,191037349992.00,189618857087.30,7.92,1.96
2274,SZSE.000652,泰达股份,4.45,4.42,4.58,4.40,4.46,0.22,4.04,51851330,232066192.34,2022-03-31,3.52,6581059379.92,6576065326.14,30.09,1.23
2275,SZSE.000655,金岭矿业,7.24,7.35,7.63,7.28,7.33,1.24,4.83,9581200,71192354.23,2022-03-31,1.61,4363843885.90,4363843885.90,34.10,1.49
2276,SZSE.000656,金科股份,4.81,4.81,5.15,4.70,4.91,2.08,9.36,236701811,1166043822.42,2022-03-31,4.46,26218004656.56,26078534515.72,3.68,0.77
2277,SZSE.000657,中钨高新,11.70,11.65,11.78,11.30,11.36,-2.91,4.10,11038989,126718198.04,2022-03-31,1.16,12199093245.12,10765808724.80,23.12,2.42
2278,SZSE.000659,珠海中富,3.45,3.45,3.48,3.40,3.41,-1.16,2.32,12879500,44132105.00,2022-03-31,1.00,4384245593.20,4384245593.20,-82.70,7.90
2279,SZSE.000661,长春高新,170.61,170.00,172.27,167.10,167.85,-1.62,3.03,5241017,888309182.53,2022-03-31,1.38,67932300676.50,63906697393.20,18.08,4.43
2280,SZSE.000663,永安林业,7.11,7.20,7.21,7.08,7.15,0.56,1.83,2433300,17419662.00,2022-03-31,0.79,2407290092.35,2190030935.95,12.41,3.64
2281,SZSE.000665,湖北广电,9.24,8.86,10.03,8.71,9.48,2.60,14.29,264853654,2512920125.05,2022-03-31,23.40,10730801409.96,10730223746.16,-13.20,1.71
2282,SZSE.000666,经纬纺机,9.40,9.36,9.58,9.33,9.54,1.49,2.66,17263400,163934334.08,2022-03-31,5.88,6717400200.00,2799938417.22,11.91,0.70
2283,SZSE.000667,ST美置,2.26,2.16,2.30,2.10,2.15,-4.87,8.85,515749472,1123421668.60,2022-03-31,21.14,5304025560.95,5244519254.15,-15.77,1.21
2284,SZSE.000668,荣丰控股,14.59,14.49,15.99,14.12,15.30,4.87,12.82,11083207,163504594.36,2022-03-31,7.56,2246680917.00,2244332412.90,-47.09,1.91
2285,SZSE.000669,ST金鸿,2.25,2.24,2.28,2.24,2.25,0.00,1.78,5346000,12070279.00,2022-03-31,0.79,1530919793.25,1530919793.25,-5.99,2.58
2286,SZSE.000671,ST阳光城,3.86,3.92,4.25,3.63,4.25,10.10,16.06,1093544736,4356821609.82,2022-03-31,26.99,17596627537.50,17221200825.25,3.26,1.06
2287,SZSE.000672,上峰水泥,20.85,20.67,22.05,20.58,21.85,4.80,7.05,25672652,556893675.63,2022-03-31,3.16,17777594181.35,17777594181.35,8.46,2.06
2288,SZSE.000673,当代退,1.97,1.97,1.97,1.87,1.94,-1.52,5.08,8726700,16861480.00,2022-03-31,1.11,1531831969.52,1531650094.52,27.73,-637.60
2289,SZSE.000676,智度股份,6.85,6.82,7.03,6.79,6.95,1.46,3.50,25811590,178817884.70,2022-03-31,2.17,8871723455.40,8248915211.25,-3.46,2.29
2290,SZSE.000677,恒天海龙,3.36,3.37,3.52,3.36,3.42,1.79,4.76,17695159,60731249.90,2022-03-31,2.05,2954804582.16,2954804582.16,49.76,7.76
2291,SZSE.000678,襄阳轴承,5.26,5.29,5.32,5.24,5.31,0.95,1.52,5873210,31070774.70,2022-03-31,1.28,2440538642.07,2440538642.07,-54.77,2.43
2292,SZSE.000679,大连友谊,4.36,4.38,4.44,4.33,4.37,0.23,2.52,3802894,16679217.72,2022-03-31,1.07,1557468000.00,1557468000.00,-37.89,3.80
2293,SZSE.000680,山推股份,3.99,3.98,4.07,3.97,4.00,0.25,2.51,24818938,99617760.99,2022-03-31,2.35,6007412848.00,4227852212.00,36.95,1.31
2294,SZSE.000681,视觉中国,16.78,16.45,17.27,16.11,16.20,-3.46,6.91,40267107,667137752.95,2022-03-31,6.66,11349354463.20,9794813187.60,66.66,3.49
2295,SZSE.000682,东方电子,6.08,6.05,6.08,5.95,6.01,-1.15,2.14,10324424,61950563.04,2022-03-31,0.77,8057769312.07,8056978396.07,26.11,2.08
2296,SZSE.000683,远兴能源,10.12,10.11,10.29,9.66,9.79,-3.26,6.23,107006815,1060713315.56,2022-03-31,3.21,35962708962.40,32585862990.67,16.34,2.23
2297,SZSE.000685,中山公用,7.94,7.92,8.16,7.90,8.06,1.51,3.27,14293136,115132409.48,2022-03-31,1.14,11889397489.06,10101033058.48,7.95,0.78
2298,SZSE.000686,东北证券,7.78,7.70,7.80,7.68,7.74,-0.51,1.54,12318862,95414043.50,2022-03-31,0.53,18115105562.10,18115105562.10,11.15,1.02
2299,SZSE.000687,华讯退,1.19,1.13,1.13,1.13,1.13,-5.04,0.00,6278500,7094705.00,2022-03-31,0.84,865805279.06,849253493.32,-0.79,-0.40
2300,SZSE.000688,国城矿业,17.28,17.42,17.42,16.11,16.30,-5.67,7.58,9309812,153871124.97,2022-03-31,0.82,18538140807.60,18538070391.60,89.32,7.44
2301,SZSE.000690,宝新能源,4.85,4.83,4.89,4.81,4.84,-0.21,1.65,11739475,56948030.45,2022-03-31,0.54,10531297252.08,10524441092.00,8.69,0.94
2302,SZSE.000691,亚太实业,5.08,5.04,5.59,5.02,5.59,10.04,11.22,23042733,122927995.07,2022-03-31,7.13,1807079300.00,1807079300.00,114.56,13.52
2303,SZSE.000692,*ST惠天,4.38,4.35,4.50,4.33,4.41,0.68,3.88,7789940,34456993.60,2022-03-31,1.46,2349793424.16,2349768617.91,-2.78,-3.75
2304,SZSE.000695,滨海能源,9.68,9.57,9.94,9.50,9.87,1.96,4.55,2053588,20106675.64,2022-03-31,0.93,2192596209.93,2188389615.93,-66.63,7.68
2305,SZSE.000697,*ST炼石,7.49,7.53,7.53,7.38,7.41,-1.07,2.00,3500800,26066819.65,2022-03-31,0.61,4976674997.19,4274745511.53,-10.13,15.52
2306,SZSE.000698,沈阳化工,4.90,4.87,4.98,4.85,4.91,0.20,2.65,5321200,26254589.00,2022-03-31,0.68,4023815679.45,3857740595.59,37.96,1.01
2307,SZSE.000700,模塑科技,4.55,4.53,4.54,4.49,4.51,-0.88,1.10,3036600,13713029.00,2022-03-31,0.33,4136127683.82,4136127683.82,-22.06,1.73
2308,SZSE.000701,厦门信达,5.66,5.66,6.23,5.60,6.00,6.01,11.13,23888842,139949787.65,2022-03-31,5.88,3233150256.00,2439528336.00,-104.02,6.21
2309,SZSE.000702,正虹科技,5.54,5.55,5.71,5.51,5.63,1.62,3.61,12522795,70199380.10,2022-03-31,4.70,1501152662.88,1501152662.88,-6.69,4.99
2310,SZSE.000703,恒逸石化,8.60,8.57,8.59,8.45,8.50,-1.16,1.63,12139462,103331125.80,2022-03-31,0.33,31163384505.00,31000427392.50,10.06,1.20
2311,SZSE.000705,浙江震元,9.37,9.24,9.58,9.07,9.18,-2.03,5.44,36115854,336225048.92,2022-03-31,12.81,3067251765.48,2588928232.68,40.06,1.65
2312,SZSE.000707,双环科技,11.00,11.23,12.09,11.10,11.25,2.27,9.00,69702011,803573191.80,2022-03-31,15.02,5221639856.25,5221639856.25,12.36,6.67
2313,SZSE.000708,中信特钢,18.80,18.81,20.05,18.81,19.95,6.12,6.60,13607364,264657547.18,2022-03-31,1.08,100690511488.35,25120165172.55,12.66,2.88
2314,SZSE.000709,河钢股份,2.37,2.37,2.40,2.36,2.38,0.42,1.69,49330225,117369988.52,2022-03-31,0.46,25272286687.76,25268204390.38,8.70,0.49
2315,SZSE.000710,贝瑞基因,17.20,17.10,17.47,16.87,16.96,-1.40,3.49,7610163,130392032.73,2022-03-31,2.56,6014115470.40,5049132598.40,68.44,2.43
2316,SZSE.000711,*ST京蓝,3.27,3.27,3.37,3.25,3.30,0.92,3.67,31111412,103239995.91,2022-03-31,3.79,3378103792.80,2707320313.50,-1.49,4.04
2317,SZSE.000712,锦龙股份,14.88,14.76,15.20,14.73,14.96,0.54,3.16,8600778,128959584.76,2022-03-31,0.96,13404160000.00,13392801994.00,-101.98,4.39
2318,SZSE.000713,丰乐种业,9.66,9.61,9.94,9.56,9.72,0.62,3.93,49732744,485855870.90,2022-03-31,8.10,5968225605.60,5968225605.60,32.61,3.17
2319,SZSE.000715,中兴商业,5.03,5.04,5.35,5.03,5.27,4.77,6.36,11290392,58800325.67,2022-03-31,2.72,2190838813.80,2187363533.38,16.12,1.31
2320,SZSE.000716,黑芝麻,3.37,3.35,3.48,3.32,3.39,0.59,4.75,46142030,156693625.90,2022-03-31,6.63,2522158474.50,2359191211.29,52.34,0.96
2321,SZSE.000717,中南股份,4.34,4.35,4.44,4.34,4.40,1.38,2.30,26532095,116658790.79,2022-03-31,1.10,10645907404.00,10645907404.00,4.69,0.96
2322,SZSE.000718,苏宁环球,4.37,4.34,4.74,4.34,4.46,2.06,9.15,130717474,586417400.02,2022-03-31,5.71,13534478272.64,10212303830.12,14.79,1.51
2323,SZSE.000719,中原传媒,8.41,8.40,8.65,8.35,8.52,1.31,3.57,8604353,73418648.65,2022-03-31,1.29,8717695941.48,5684097066.36,8.94,0.91
2324,SZSE.000720,新能泰山,4.73,4.66,5.20,4.63,4.97,5.07,12.05,34429401,172254045.76,2022-03-31,2.67,6409565281.14,6409565281.14,20.31,2.41
2325,SZSE.000721,西安饮食,4.74,4.71,4.77,4.59,4.61,-2.74,3.80,25125600,117351845.00,2022-03-31,5.76,2645744959.88,2009742384.95,-266.92,3.74
2326,SZSE.000722,湖南发展,9.03,9.00,9.25,8.88,8.92,-1.22,4.10,23900213,215876869.43,2022-03-31,5.15,4140291875.44,4140291875.44,34.58,1.31
2327,SZSE.000723,美锦能源,13.20,13.11,13.15,12.63,12.81,-2.95,3.94,108571363,1396088375.43,2022-03-31,2.73,54702172124.88,50858633490.00,24.05,4.18
2328,SZSE.000725,京东方A,4.35,4.33,4.35,4.29,4.31,-0.92,1.38,339708128,1466094429.10,2022-03-31,0.93,165701167337.42,157184308856.99,6.41,1.24
2329,SZSE.000726,鲁泰A,6.32,6.31,6.43,6.24,6.39,1.11,3.01,6268258,39937888.10,2022-03-31,1.12,5675471522.73,3588533607.06,22.81,0.70
2330,SZSE.000727,冠捷科技,2.44,2.45,2.46,2.43,2.43,-0.41,1.23,18718000,45722821.00,2022-03-31,0.55,11006847761.40,8308709829.36,6.33,4.85
2331,SZSE.000728,国元证券,7.05,7.01,7.23,6.99,7.15,1.42,3.40,48192978,344846390.91,2022-03-31,1.12,31201011920.65,30682717815.75,16.34,0.98
2332,SZSE.000729,燕京啤酒,7.26,7.22,7.36,7.19,7.27,0.14,2.34,15603678,113431674.99,2022-03-31,0.62,20490781009.07,18244502057.86,73.53,1.53
2333,SZSE.000731,四川美丰,9.58,9.55,10.06,9.51,9.66,0.84,5.74,54959674,534224450.34,2022-03-31,9.38,5658091444.32,5658091444.32,14.06,1.57
2334,SZSE.000732,ST泰禾,3.48,3.50,3.70,3.34,3.43,-1.44,10.34,297420896,1040228443.80,2022-03-31,11.97,8536931939.20,8525854774.78,-2.25,0.88
2335,SZSE.000733,振华科技,115.18,115.17,116.00,110.39,113.40,-1.55,4.87,3380072,380876576.59,2022-03-31,0.65,58756352281.20,58701013081.20,39.41,7.30
2336,SZSE.000735,罗牛山,6.55,6.54,6.73,6.53,6.63,1.22,3.05,16812920,111642214.71,2022-03-31,1.46,7634535022.14,7630379543.67,-61.15,2.05
2337,SZSE.000736,中交地产,12.85,14.14,14.14,13.20,14.14,10.04,7.32,38224976,536892203.02,2022-03-31,5.50,9833432362.46,9833432362.46,155.62,3.05
2338,SZSE.000737,北方铜业,6.70,6.67,6.73,6.54,6.59,-1.64,2.84,4366470,28927546.15,2022-03-31,0.80,11680486140.53,3616328400.00,-1931.15,2.88
2339,SZSE.000738,航发控制,24.00,24.01,24.02,23.16,23.21,-3.29,3.58,8956235,209827231.88,2022-03-31,0.78,30525420663.21,26590174400.79,70.32,2.84
2340,SZSE.000739,普洛药业,31.90,31.65,32.78,31.20,31.26,-2.01,4.95,17064109,543821012.13,2022-03-31,1.45,36840644359.92,36836742455.46,38.55,7.07
2341,SZSE.000750,国海证券,3.76,3.74,3.80,3.74,3.74,-0.53,1.60,36980617,139375391.33,2022-03-31,0.68,20362525422.36,20362525422.36,26.63,1.09
2342,SZSE.000751,锌业股份,3.70,3.69,3.70,3.63,3.67,-0.81,1.89,16530380,60574508.79,2022-03-31,1.17,5174220253.93,5174218418.93,20.72,1.76
2343,SZSE.000752,*ST西发,4.54,4.57,4.73,4.53,4.64,2.20,4.41,1737371,8009068.18,2022-03-31,0.66,1223839398.24,1223839398.24,20.80,45.12
2344,SZSE.000753,漳州发展,3.68,3.62,3.98,3.61,3.88,5.43,10.05,71269017,269967409.02,2022-03-31,7.19,3846946555.48,3846946555.48,27.48,1.46
2345,SZSE.000755,山西路桥,4.48,4.48,4.49,4.40,4.44,-0.89,2.01,8357409,37101705.96,2022-03-31,1.78,6514857270.24,2083534917.24,13.67,1.55
2346,SZSE.000756,新华制药,9.58,9.53,10.05,9.34,9.84,2.71,7.41,21394946,209781018.69,2022-03-31,4.90,6224146830.48,4293513964.80,17.86,1.62
2347,SZSE.000757,浩物股份,4.46,4.45,4.55,4.44,4.48,0.45,2.47,8736130,39219449.06,2022-03-31,1.71,2977921009.28,2290029674.24,25.56,1.67
2348,SZSE.000758,中色股份,4.61,4.60,4.67,4.58,4.61,0.00,1.95,18628998,86175111.20,2022-03-31,0.95,9078834534.64,9078607123.34,73.97,1.97
2349,SZSE.000759,中百集团,4.89,4.87,4.99,4.86,4.95,1.23,2.66,4159198,20586341.01,2022-03-31,0.61,3371056425.00,3369453065.55,-149.94,1.10
2350,SZSE.000761,本钢板材,4.21,4.20,4.40,4.19,4.31,2.38,4.99,44858129,193129769.50,2022-03-31,1.21,17706368191.87,15982368191.87,7.08,0.80
2351,SZSE.000762,西藏矿业,41.80,41.75,41.75,39.58,39.97,-4.38,5.19,30263026,1221685001.02,2022-03-31,5.81,20817145022.80,20816196854.46,148.53,9.09
2352,SZSE.000766,通化金马,5.37,5.30,5.91,5.28,5.91,10.06,11.73,23823870,137067445.03,2022-03-31,3.37,5711983718.37,4178344705.20,-30.82,2.47
2353,SZSE.000767,晋控电力,3.64,3.63,3.64,3.55,3.57,-1.92,2.47,20938008,75071257.63,2022-03-31,0.72,10984683721.83,10396705625.04,197.75,1.43
2354,SZSE.000768,中航西飞,29.96,29.80,29.91,28.73,28.79,-3.91,3.94,24740643,721928559.54,2022-03-31,0.89,79709291594.09,79709151242.84,122.08,5.01
2355,SZSE.000776,广发证券,18.10,17.76,17.93,17.52,17.58,-2.87,2.27,90520757,1602014444.18,2022-03-31,1.53,133978721133.12,104061143937.12,12.34,1.26
2356,SZSE.000777,中核科技,12.11,12.03,12.15,11.90,11.95,-1.32,2.06,5939393,71250296.73,2022-03-31,1.55,4619841236.35,4581708284.45,44.69,2.82
2357,SZSE.000778,新兴铸管,5.00,4.99,5.17,4.90,5.00,0.00,5.40,189838549,953900679.94,2022-03-31,4.87,19954400880.00,19481465975.00,8.74,0.83
2358,SZSE.000779,甘咨询,10.96,11.19,11.57,11.01,11.03,0.64,5.11,12123523,136770026.39,2022-03-31,6.79,4193521841.10,1969040469.45,13.53,1.69
2359,SZSE.000782,美达股份,5.78,5.78,5.85,5.66,5.67,-1.90,3.29,8692541,49782962.59,2022-03-31,1.65,2994551662.41,2994551662.41,53.22,1.99
2360,SZSE.000783,长江证券,6.25,6.25,6.28,6.21,6.23,-0.32,1.12,15145187,94580296.54,2022-03-31,0.27,34451634221.97,34451634221.97,14.30,1.15
2361,SZSE.000785,居然之家,4.40,4.41,4.49,4.38,4.46,1.36,2.50,9616143,42872633.81,2022-03-31,0.35,29119504569.54,12269268527.74,13.44,1.48
2362,SZSE.000786,北新建材,29.88,29.94,30.95,29.58,30.31,1.44,4.59,19880850,604598299.55,2022-03-31,1.18,51208982691.02,51208982691.02,14.59,2.63
2363,SZSE.000788,北大医药,11.72,11.53,12.89,11.52,12.33,5.20,11.69,134999195,1674724707.66,2022-03-31,22.65,7348524950.25,7348524950.25,130.35,5.44
2364,SZSE.000789,万年青,12.64,12.56,13.15,12.54,12.98,2.69,4.83,28070343,362917997.52,2022-03-31,3.52,10350283437.56,10350038024.70,6.50,1.40
2365,SZSE.000790,华神科技,6.04,5.80,6.08,5.70,5.75,-4.80,6.29,94552183,553359656.45,2022-03-31,15.34,3598197993.00,3544073243.00,78.98,3.65
2366,SZSE.000791,甘肃能源,6.16,6.10,6.15,5.86,5.91,-4.06,4.71,33208198,198260746.00,2022-03-31,2.44,8035098178.80,8034922356.30,30.86,1.19
2367,SZSE.000792,盐湖股份,31.82,31.59,31.78,29.70,30.07,-5.50,6.54,88656522,2700310708.03,2022-03-31,1.63,163366601527.04,163246289652.84,36.48,12.67
2368,SZSE.000793,华闻集团,2.84,2.82,2.88,2.80,2.84,0.00,2.82,42157921,119875515.82,2022-03-31,2.15,5672177097.88,5569263986.64,-2.95,2.10
2369,SZSE.000795,英洛华,7.12,7.00,7.05,6.90,6.93,-2.67,2.11,33724312,235103147.06,2022-03-31,2.98,7856430833.79,7840652471.19,58.01,3.10
2370,SZSE.000796,*ST凯撒,10.40,10.34,10.50,9.89,10.07,-3.17,5.87,44136357,448619340.94,2022-03-31,5.50,8086212598.06,8082129213.06,-10.59,175.78
2371,SZSE.000797,中国武夷,3.54,3.89,3.89,3.89,3.89,9.89,0.00,9675427,37637411.03,2022-03-31,0.62,6110233904.13,6106802597.37,14.68,1.18
2372,SZSE.000798,中水渔业,8.40,8.29,8.43,7.94,8.16,-2.86,5.83,19706437,160933083.23,2022-03-31,6.17,2606752800.00,2606446800.00,-30.36,5.13
2373,SZSE.000799,酒鬼酒,151.36,148.30,149.49,146.38,147.90,-2.29,2.05,4454704,658353016.56,2022-03-31,1.37,48056996142.00,48056996142.00,54.55,11.88
2374,SZSE.000800,一汽解放,8.35,8.61,8.73,8.49,8.64,3.47,2.87,19201951,165551792.44,2022-03-31,1.36,40211550256.32,12197555233.92,10.31,1.50
2375,SZSE.000801,四川九洲,6.74,6.73,6.77,6.60,6.63,-1.63,2.52,4717800,31465199.00,2022-03-31,0.46,6781208062.98,6781208062.98,50.90,2.47
2376,SZSE.000802,北京文化,3.99,4.02,4.07,3.98,4.03,1.00,2.26,1339916,5389301.84,2022-03-31,0.19,2885078027.65,2864281615.65,-4.25,1.83
2377,SZSE.000803,山高环能,20.98,20.82,21.25,20.82,20.92,-0.29,2.05,2244482,47018046.52,2022-03-31,1.12,5213773632.12,4193213942.04,64.76,3.91
2378,SZSE.000806,银河退,1.94,2.04,2.04,2.04,2.04,5.15,0.00,1572305,3207502.20,2022-03-31,0.22,2243819994.48,1426581624.72,-16.66,-2.49
2379,SZSE.000807,云铝股份,13.97,14.00,14.15,13.38,13.68,-2.08,5.51,82640561,1129182306.88,2022-03-31,2.94,47441657300.40,38497001735.52,14.29,2.45
2380,SZSE.000809,铁岭新城,3.44,3.45,3.54,3.38,3.40,-1.16,4.65,14280700,49029101.00,2022-03-31,1.73,2804290396.20,2804290396.20,-41.63,0.97
2381,SZSE.000810,创维数字,14.53,14.58,14.58,13.78,14.12,-2.82,5.51,24946455,350778509.65,2022-03-31,2.42,15013671631.04,14551417961.60,35.60,3.26
2382,SZSE.000811,冰轮环境,11.38,11.40,11.40,10.97,11.09,-2.55,3.78,12585943,139740845.97,2022-03-31,1.69,8271341246.36,8271160080.12,29.59,1.78
2383,SZSE.000812,陕西金叶,6.73,6.69,7.05,6.61,7.04,4.61,6.54,81006922,558435967.19,2022-03-31,10.55,5411596002.56,5407833608.32,206.88,3.23
2384,SZSE.000813,德展健康,3.77,3.75,3.92,3.75,3.80,0.80,4.51,32645985,126036173.75,2022-03-31,1.47,8484594901.60,8426621873.60,50.02,1.57
2385,SZSE.000815,美利云,14.57,14.27,15.68,14.27,15.20,4.32,9.68,115885128,1745063209.72,2022-03-31,16.67,10567998132.00,10567998132.00,239.61,5.00
2386,SZSE.000816,智慧农业,3.67,3.72,4.04,3.68,4.00,8.99,9.81,165340074,658296879.50,2022-03-31,12.30,5730825272.00,5378092888.00,124.11,2.61
2387,SZSE.000818,航锦科技,38.22,38.02,39.22,37.62,38.46,0.63,4.19,13644306,524468309.78,2022-03-31,2.02,26120339760.00,26029993374.00,37.80,7.38
2388,SZSE.000819,岳阳兴长,12.17,12.19,12.28,11.91,12.10,-0.58,3.04,6222040,74934394.87,2022-03-31,2.08,3619718085.50,3619718085.50,68.79,3.96
2389,SZSE.000820,神雾节能,3.41,3.41,3.42,3.35,3.37,-1.17,2.05,4211563,14230188.05,2022-03-31,1.46,2147516398.14,969401292.90,1.20,26.19
2390,SZSE.000821,京山轻机,9.65,9.72,9.72,9.39,9.41,-2.49,3.42,5484699,51960066.59,2022-03-31,0.93,5861251660.98,5558337362.18,54.52,1.97
2391,SZSE.000822,山东海化,7.13,7.14,7.23,6.98,7.11,-0.28,3.51,24786400,175804454.00,2022-03-31,2.77,6364103593.86,6364103593.86,10.52,1.71
2392,SZSE.000823,超声电子,11.02,10.95,11.07,10.87,11.00,-0.18,1.81,7677647,84175663.87,2022-03-31,1.43,5906873610.00,5906373242.00,14.95,1.43
2393,SZSE.000825,太钢不锈,6.62,6.60,6.73,6.59,6.70,1.21,2.11,55315910,369172779.91,2022-03-31,0.97,38164860233.20,38164379642.20,6.05,1.05
2394,SZSE.000826,启迪环境,3.45,3.45,3.75,3.44,3.56,3.19,8.99,39951021,143355954.71,2022-03-31,2.79,5092860471.04,5092218642.20,-0.86,0.74
2395,SZSE.000828,东莞控股,10.82,10.76,11.08,10.36,10.91,0.83,6.65,10577811,114723030.68,2022-03-31,1.02,11341130382.72,11341115654.22,10.95,1.31
2396,SZSE.000829,天音控股,13.64,13.70,13.84,12.73,12.81,-6.09,8.14,45618131,600121902.73,2022-03-31,4.46,13131536610.78,13114430277.69,62.72,5.00
2397,SZSE.000830,鲁西化工,18.08,17.94,18.35,17.45,17.92,-0.88,4.98,47065097,838939172.27,2022-03-31,3.21,34125396677.12,26236300034.56,8.62,1.77
2398,SZSE.000831,中国稀土,30.00,30.00,30.00,29.10,29.13,-2.90,3.00,15187062,446903747.74,2022-03-31,1.55,28573296016.53,28573296016.53,83.49,10.32
2399,SZSE.000833,粤桂股份,7.48,7.41,7.44,7.05,7.15,-4.41,5.21,36979356,265606124.54,2022-03-31,9.78,4779073234.65,2703307907.30,18.40,1.52
2400,SZSE.000836,富通信息,3.09,3.06,3.14,3.02,3.03,-1.94,3.88,54775386,167410771.80,2022-03-31,4.53,3661619328.72,3661194598.47,-99.48,2.77
2401,SZSE.000837,秦川机床,8.20,8.19,8.19,7.95,7.98,-2.68,2.93,9138500,73504106.00,2022-03-31,1.32,7176979861.80,5532399616.80,25.56,2.18
2402,SZSE.000838,财信发展,9.03,9.03,9.25,8.90,9.14,1.22,3.88,20010000,181059698.70,2022-03-31,1.90,10058224233.80,9621555917.02,352.43,8.22
2403,SZSE.000839,ST国安,2.29,2.30,2.31,2.26,2.27,-0.87,2.18,23270230,53136016.30,2022-03-31,0.59,8898005819.04,8898005819.04,-3.06,2.98
2404,SZSE.000848,承德露露,8.29,8.26,8.33,8.19,8.21,-0.97,1.69,6750413,55720546.10,2022-03-31,0.63,8837399990.00,8837182392.16,16.60,3.41
2405,SZSE.000850,华茂股份,4.70,4.69,4.91,4.69,4.83,2.77,4.68,18389500,88807888.00,2022-03-31,1.95,4557901993.47,4556537412.21,14.59,1.00
2406,SZSE.000851,高鸿股份,5.27,5.24,5.33,5.23,5.31,0.76,1.90,14138892,74715687.36,2022-03-31,1.29,6053571088.20,5831507801.52,371.95,1.35
2407,SZSE.000852,石化机械,6.70,6.72,6.75,6.58,6.60,-1.49,2.54,12883599,85412916.50,2022-03-31,1.66,5132192980.20,5132192980.20,199.27,1.79
2408,SZSE.000856,冀东装备,10.00,9.91,10.78,9.85,10.31,3.10,9.30,24807833,255481869.30,2022-03-31,10.93,2340370000.00,2340370000.00,111.83,6.27
2409,SZSE.000858,五粮液,156.95,156.00,156.60,154.50,155.06,-1.20,1.34,20136648,3126382334.03,2022-03-31,0.52,601882137255.30,601865042820.66,26.47,5.48
2410,SZSE.000859,国风新材,7.20,7.19,7.19,6.94,6.95,-3.47,3.47,23170748,163066308.32,2022-03-31,2.76,6227035083.45,5838707572.55,22.07,2.23
2411,SZSE.000860,顺鑫农业,23.78,23.60,24.15,23.34,23.36,-1.77,3.41,15792891,374165577.80,2022-03-31,2.13,17327676863.04,17327676863.04,48.36,2.20
2412,SZSE.000861,海印股份,3.58,3.55,3.59,3.49,3.50,-2.23,2.79,37060598,131057699.24,2022-03-31,1.70,8139720386.00,7646054615.50,-262.09,2.75
2413,SZSE.000862,银星能源,7.91,7.82,7.90,7.60,7.65,-3.29,3.79,31013186,239527785.66,2022-03-31,6.19,5401810327.05,3835349608.50,57.71,1.94
2414,SZSE.000863,三湘印象,4.60,4.41,5.06,4.35,5.03,9.35,15.43,209466144,977752715.46,2022-03-31,17.36,6162797044.80,6070450560.54,13.79,1.36
2415,SZSE.000868,安凯客车,4.86,4.81,4.85,4.70,4.75,-2.26,3.09,17580875,84029087.00,2022-03-31,2.40,3483313548.00,3483313548.00,-13.19,15.39
2416,SZSE.000869,张裕A,27.76,27.72,28.06,27.47,27.65,-0.40,2.13,843589,23420335.54,2022-03-31,0.19,18953079600.00,12538191120.00,36.54,1.76
2417,SZSE.000875,吉电股份,8.98,8.90,8.90,8.35,8.38,-6.68,6.12,124608316,1062198590.38,2022-03-31,5.09,23381944498.12,20494777173.46,51.92,2.15
2418,SZSE.000876,新希望,17.10,17.00,17.29,16.76,16.98,-0.70,3.10,45402838,771459948.67,2022-03-31,1.05,76498488587.16,73416016374.48,-11.69,2.94
2419,SZSE.000877,天山股份,12.98,12.93,13.30,12.88,13.18,1.54,3.24,24268230,319860322.55,2022-03-31,2.76,114183912688.52,11599714823.62,57.27,1.41
2420,SZSE.000878,云南铜业,11.33,11.30,11.34,11.16,11.24,-0.79,1.59,13121333,147482242.49,2022-03-31,0.77,19104387014.40,19103467087.84,29.43,2.04
2421,SZSE.000880,潍柴重机,7.89,7.85,7.99,7.82,7.91,0.25,2.15,1805360,14289666.60,2022-03-31,1.11,2620745946.00,1282701420.00,19.16,1.53
2422,SZSE.000881,中广核技,10.06,10.06,10.78,9.88,10.47,4.08,8.95,36249343,371316319.60,2022-03-31,4.70,9898608283.05,8074334266.23,44.66,1.61
2423,SZSE.000882,华联股份,2.06,2.06,2.11,2.05,2.08,0.97,2.91,43646000,90971981.00,2022-03-31,1.59,5693692049.76,5693683873.28,-317.52,0.80
2424,SZSE.000883,湖北能源,4.38,4.38,4.39,4.28,4.29,-2.05,2.51,19913100,86232184.00,2022-03-31,0.31,28184231300.94,27908854562.16,12.05,0.91
2425,SZSE.000885,城发环境,10.02,9.91,10.13,9.91,9.94,-0.80,2.20,7128510,71290275.70,2022-03-31,1.11,6382257854.70,6382257854.70,5.96,1.10
2426,SZSE.000886,海南高速,4.06,4.07,4.47,4.04,4.21,3.69,10.59,52427856,224412446.82,2022-03-31,5.38,4162967143.00,4100364013.58,33.61,1.47
2427,SZSE.000887,中鼎股份,15.68,15.58,15.59,14.88,15.01,-4.27,4.53,21696194,328403432.85,2022-03-31,1.65,19760511102.47,19721598833.24,19.58,1.87
