,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1988,SHSE.688681,科汇股份,20.14,20.18,20.60,20.17,20.42,1.39,2.14,826854,16863761.12,2022-01-04,3.70,2137361400.00,456450751.24,34.64,3.65
1989,SHSE.688682,霍莱沃,162.98,164.91,165.26,158.84,160.07,-1.79,3.94,242307,39147735.29,2022-01-04,3.08,5922590000.00,1258550375.00,118.26,9.82
1990,SHSE.688683,莱尔科技,24.57,24.53,24.96,23.82,23.83,-3.01,4.64,663167,16153876.22,2022-01-04,2.06,3540184800.00,765350493.00,52.36,4.24
1991,SHSE.688685,迈信林,27.30,27.11,27.76,27.03,27.18,-0.44,2.67,836431,22820394.48,2022-01-04,3.52,3040536009.06,646113936.24,58.78,4.57
1992,SHSE.688686,奥普特,282.17,282.00,287.51,280.00,280.54,-0.58,2.66,179212,50561119.41,2022-01-04,0.88,23137724461.80,5763153418.88,82.43,9.20
1993,SHSE.688687,凯因科技,27.36,27.52,27.97,26.42,26.64,-2.63,5.67,2329313,62762086.13,2022-01-04,5.77,4524229162.08,1074991106.16,46.06,2.70
1994,SHSE.688689,银河微电,41.81,42.10,42.88,40.14,40.67,-2.73,6.55,2548151,104747780.32,2022-01-04,8.36,5222028000.00,1256833144.00,75.09,4.86
1995,SHSE.688690,纳微科技,79.82,79.00,81.19,77.31,77.95,-2.34,4.86,987857,77690367.09,2022-01-04,2.26,31191376646.60,3071627545.00,210.13,29.93
1996,SHSE.688696,极米科技,552.00,550.01,552.58,540.01,546.30,-1.03,2.28,87389,47703181.12,2022-01-04,0.81,27315000000.00,5900769310.50,68.72,9.89
1997,SHSE.688697,纽威数控,16.84,16.59,17.21,16.59,17.09,1.48,3.68,2594400,43977282.96,2022-01-04,3.90,5582733903.00,1165189295.64,42.01,4.50
1998,SHSE.688698,伟创电气,26.82,26.90,27.25,25.82,26.81,-0.04,5.33,1774739,47010523.66,2022-01-04,4.15,4825800000.00,1146127500.00,42.26,5.57
1999,SHSE.688699,明微电子,187.20,183.28,184.98,171.30,172.56,-7.82,7.31,2174370,382041596.69,2022-01-04,6.31,12832942080.00,5947660032.00,19.72,7.60
2000,SHSE.688700,东威科技,68.10,67.00,68.74,63.82,64.36,-5.49,7.22,1807905,117412882.62,2022-01-04,5.17,9473792000.00,2250025600.00,65.28,12.32
2001,SHSE.688701,卓锦股份,13.92,13.98,14.15,13.85,14.09,1.22,2.16,961484,13503468.79,2022-01-04,3.52,1891968171.48,395792932.87,38.27,3.71
2002,SHSE.688707,振华新材,50.38,51.28,51.30,48.61,49.26,-2.22,5.34,1966192,96961054.66,2022-01-04,2.67,21818968740.60,3659042898.30,97.68,7.45
2003,SHSE.688711,宏微科技,123.91,124.42,125.18,117.00,117.30,-5.33,6.60,880665,105503417.27,2022-01-04,4.35,11553268078.20,2423657409.30,210.93,13.18
2004,SHSE.688718,唯赛勃,28.46,28.80,28.94,27.90,28.71,0.88,3.65,841769,23959493.19,2022-01-04,2.38,4988488508.19,1013297056.20,84.75,7.29
2005,SHSE.688722,同益中,13.69,13.60,14.19,13.60,14.09,2.92,4.31,2392786,33384965.53,2022-01-04,5.56,3165553803.00,606516618.28,56.59,3.16
2006,SHSE.688728,格科微,30.17,30.22,30.45,30.06,30.40,0.76,1.29,3196121,96788168.15,2022-01-04,1.94,75966170059.20,5285757257.60,70.22,10.06
2007,SHSE.688733,壹石通,79.76,79.50,80.00,75.38,75.52,-5.32,5.79,816619,62527429.63,2022-01-04,2.12,13757050956.80,2979153136.64,152.87,11.23
2008,SHSE.688737,中自科技,58.51,58.46,60.35,58.00,60.08,2.68,4.02,1016728,60329712.99,2022-01-04,5.70,5168981358.08,1088007044.40,167.67,2.61
2009,SHSE.688739,成大生物,76.13,75.98,76.32,75.60,75.88,-0.33,0.95,898087,68150852.60,2022-01-04,2.31,31600226000.00,3011592517.92,34.50,3.38
2010,SHSE.688766,普冉股份,354.61,354.56,357.50,338.00,341.75,-3.63,5.50,340160,117521094.46,2022-01-04,4.40,12381164718.25,2644889029.25,47.30,6.41
2011,SHSE.688767,博拓生物,69.90,69.92,72.10,69.00,69.09,-1.16,4.43,1687781,118359254.40,2022-01-04,7.60,7369600023.03,1563084974.64,9.23,3.50
2012,SHSE.688768,容知日新,111.50,108.51,110.97,106.00,106.52,-4.47,4.46,195342,21023865.53,2022-01-04,1.75,5844272101.32,1201563175.80,87.42,9.21
2013,SHSE.688772,珠海冠宇,48.65,48.64,49.39,46.88,47.26,-2.86,5.16,6736204,320536618.86,2022-01-04,6.50,53018902603.22,5020344212.14,50.21,8.42
2014,SHSE.688776,国光电气,195.43,195.43,198.00,189.01,196.97,0.79,4.60,331731,64204347.35,2022-01-04,2.08,15248772914.16,3277018647.62,101.39,9.38
2015,SHSE.688777,中控技术,75.88,75.92,76.56,74.18,75.00,-1.16,3.14,1792424,133993680.79,2022-01-04,0.66,37056300000.00,20523159600.00,72.01,8.19
2016,SHSE.688778,厦钨新能,103.35,104.70,105.30,97.88,100.67,-2.59,7.18,1875727,188878547.53,2022-01-04,3.62,25325780118.89,5221502533.71,51.32,6.78
2017,SHSE.688779,长远锂科,23.44,23.57,23.79,22.91,23.25,-0.81,3.75,10876838,252038464.95,2022-01-04,3.13,44854045824.00,8654389605.75,79.77,6.88
2018,SHSE.688786,悦安新材,56.61,57.29,57.35,55.22,55.64,-1.71,3.76,242943,13579431.15,2022-01-04,1.40,4753926112.00,967454743.84,57.06,7.84
2019,SHSE.688787,海天瑞声,92.43,96.30,104.00,95.50,99.70,7.87,9.20,1403565,139233232.19,2022-01-04,16.13,4267160000.00,881697149.40,76.31,5.29
2020,SHSE.688788,科思科技,136.70,136.71,139.09,134.88,138.75,1.50,3.08,713009,98090611.76,2022-01-04,1.54,10480374690.00,6426213742.50,31.09,3.55
2021,SHSE.688789,宏华数科,261.81,260.20,261.90,248.16,261.25,-0.21,5.25,283374,72552751.01,2022-01-04,1.84,19855000000.00,4070004606.25,87.03,13.40
2022,SHSE.688793,倍轻松,104.50,106.50,109.68,99.53,101.86,-2.53,9.71,771150,79127682.04,2022-01-04,6.15,6278650400.00,1292085238.18,60.42,9.58
2023,SHSE.688798,艾为电子,216.00,215.88,216.65,206.06,208.88,-3.30,4.90,431209,90232725.96,2022-01-04,1.35,34674080000.00,6928421347.68,159.49,9.30
2024,SHSE.688799,华纳药厂,41.17,41.88,43.65,41.40,41.50,0.80,5.47,3178380,136174515.76,2022-01-04,16.62,3892700000.00,806925543.50,24.71,2.63
2025,SHSE.688800,瑞可达,139.28,137.00,139.35,127.01,130.50,-6.30,8.86,921489,120595092.55,2022-01-04,4.19,14094000000.00,2908633981.50,168.69,14.13
2026,SHSE.688819,天能股份,42.80,42.92,42.96,42.34,42.48,-0.75,1.45,1928816,82084429.56,2022-01-04,1.82,41294808000.00,4618301261.04,21.96,3.37
2027,SHSE.688981,中芯国际,52.99,53.10,53.22,52.80,53.14,0.28,0.79,13831614,732844659.59,2022-01-04,0.74,420010937332.70,99426969948.00,49.01,3.85
2028,SHSE.689009,九号公司,70.07,69.33,70.42,68.81,68.96,-1.58,2.30,1219552,84734435.30,2022-01-04,0.28,48815902001.60,30548923063.04,129.57,11.42
2029,SZSE.000001,平安银行,16.48,16.48,16.66,16.18,16.66,1.09,2.91,116925933,1918887050.94,2022-01-04,0.60,323302597178.68,323295995687.00,9.06,0.99
2030,SZSE.000002,万科A,19.76,19.49,20.65,19.36,20.49,3.69,6.53,194720202,3956475666.05,2022-01-04,2.00,238204105353.75,199112666399.85,6.21,1.01
2031,SZSE.000004,国华网安,19.42,19.41,20.15,19.41,19.99,2.94,3.81,4618586,92001628.43,2022-01-04,3.97,3118500489.74,2325451952.37,76.21,3.29
2032,SZSE.000005,ST星源,2.30,2.30,2.36,2.28,2.36,2.61,3.48,14623954,33945745.90,2022-01-04,1.38,2498146947.12,2496753131.12,-15.08,1.82
2033,SZSE.000006,深振业A,4.46,4.45,4.55,4.41,4.53,1.57,3.14,12702404,57107163.99,2022-01-04,0.94,6115477558.38,6115477558.38,6.67,0.80
2034,SZSE.000007,*ST全新,6.09,6.25,6.26,6.10,6.23,2.30,2.63,6005690,37223455.00,2022-01-04,1.94,2158371314.12,1924746314.12,-27.08,21.30
2035,SZSE.000008,神州高铁,2.94,2.96,3.02,2.85,2.95,0.34,5.78,179905771,529309534.37,2022-01-04,6.68,8203346270.70,7947105854.60,-10.92,1.58
2036,SZSE.000009,中国宝安,14.43,14.64,14.64,13.75,14.00,-2.98,6.17,103580537,1451934112.86,2022-01-04,4.06,36108995510.00,35720024536.00,34.96,4.51
2037,SZSE.000010,美丽生态,3.77,3.75,3.83,3.75,3.83,1.59,2.12,9019375,34336413.00,2022-01-04,1.73,3140043550.79,1999916837.34,88.54,6.07
2038,SZSE.000011,深物业A,11.66,11.64,11.88,11.47,11.82,1.37,3.52,6866766,80559923.01,2022-01-04,1.30,7044472867.44,6222940918.26,5.10,1.57
2039,SZSE.000012,南玻A,9.93,9.90,10.19,9.82,9.90,-0.30,3.73,20580051,204546528.39,2022-01-04,1.05,30399851859.30,19370203884.90,19.46,2.66
2040,SZSE.000014,沙河股份,7.92,7.78,8.30,7.77,8.18,3.28,6.69,9261491,74688130.10,2022-01-04,4.59,1649948429.66,1649948429.66,-40.63,1.78
2041,SZSE.000016,深康佳A,6.55,6.59,6.83,6.54,6.75,3.05,4.43,25613600,171034688.72,2022-01-04,1.60,16253631504.00,10776876525.00,-61.54,1.79
2042,SZSE.000017,深中华A,3.57,3.57,3.71,3.56,3.69,3.36,4.20,8750133,31997504.81,2022-01-04,2.89,2034473924.43,1117999919.52,4385.57,228.12
2043,SZSE.000019,深粮控股,6.96,6.98,7.19,6.95,7.09,1.87,3.45,10335915,73240829.16,2022-01-04,2.48,8171474950.86,2950750458.88,20.87,1.76
2044,SZSE.000020,深华发A,9.16,9.16,9.33,9.14,9.29,1.42,2.07,1044359,9652047.05,2022-01-04,0.58,2630567798.83,1683026482.39,385.14,7.66
2045,SZSE.000021,深科技,15.84,15.80,16.29,15.79,16.13,1.83,3.16,18009540,290064781.04,2022-01-04,1.15,25172277794.44,25163016174.26,27.12,2.56
2046,SZSE.000023,ST深天,13.59,13.83,13.83,13.35,13.71,0.88,3.53,1285801,17480038.68,2022-01-04,0.93,1902348050.40,1902348050.40,-128.52,4.62
2047,SZSE.000025,特力A,14.96,14.98,15.23,14.96,15.18,1.47,1.80,3998170,60533511.54,2022-01-04,1.02,6543465297.60,5962374897.60,74.35,4.57
2048,SZSE.000026,飞亚达,11.85,11.90,12.68,11.84,12.59,6.24,7.09,22174313,275703950.08,2022-01-04,6.19,5363982278.85,4506757846.28,12.71,1.78
2049,SZSE.000027,深圳能源,8.10,8.07,8.17,8.06,8.11,0.12,1.36,27532762,223078684.09,2022-01-04,0.58,38582432218.76,38582432218.76,14.72,1.41
2050,SZSE.000028,国药一致,36.98,37.50,37.90,37.03,37.22,0.65,2.35,5668111,212161217.77,2022-01-04,1.54,15934886307.26,13687045522.50,10.78,1.07
2051,SZSE.000029,深深房A,7.83,7.77,7.95,7.72,7.90,0.89,2.94,5052207,39746631.19,2022-01-04,0.57,7992114000.00,7044114000.00,31.35,2.03
2052,SZSE.000030,富奥股份,7.42,7.43,7.43,7.22,7.27,-2.02,2.83,17998826,130990207.34,2022-01-04,1.02,13162713846.97,12803331400.49,15.46,1.76
2053,SZSE.000031,大悦城,3.73,3.71,3.80,3.68,3.78,1.34,3.22,14648114,54955886.84,2022-01-04,0.77,16202264421.42,7147029054.06,-530.19,0.86
2054,SZSE.000032,深桑达A,20.74,20.75,20.96,20.00,20.80,0.29,4.63,3564718,73710795.94,2022-01-04,0.87,23685892672.00,8550615736.00,156.94,3.82
2055,SZSE.000034,神州数码,15.83,15.88,16.24,15.85,16.17,2.15,2.46,10571545,169991070.79,2022-01-04,1.96,10683893917.62,8716024434.81,38.68,1.76
2056,SZSE.000035,中国天楹,6.01,6.04,6.10,5.94,5.97,-0.67,2.66,23594000,141713638.90,2022-01-04,0.96,15066950463.09,14646471894.72,21.63,1.38
2057,SZSE.000036,华联控股,4.34,4.35,4.51,4.35,4.45,2.53,3.69,15769266,70221049.86,2022-01-04,1.07,6603506411.25,6584554871.40,37.00,1.33
2058,SZSE.000037,深南电A,7.84,7.86,8.03,7.77,7.99,1.91,3.32,7486210,59442876.60,2022-01-04,2.21,4816073142.04,2707772296.44,-44.52,2.98
2059,SZSE.000038,大通退,8.59,8.63,8.84,8.54,8.80,2.44,3.49,2836014,24755012.55,2022-01-04,1.19,4600441287.20,2095966100.80,57.84,2.05
2060,SZSE.000039,中集集团,17.16,17.26,17.30,17.07,17.19,0.17,1.34,16991097,291592481.39,2022-01-04,1.11,61798283612.10,26374125847.32,4.59,1.37
2061,SZSE.000040,东旭蓝天,3.91,3.94,3.96,3.90,3.92,0.26,1.53,39600009,155891848.29,2022-01-04,3.73,5828545570.40,4156535426.40,-5.82,0.50
2062,SZSE.000042,中洲控股,8.06,8.00,8.20,7.93,8.16,1.24,3.35,4076551,33058549.67,2022-01-04,0.61,5425022094.24,5417993274.24,10.52,0.67
2063,SZSE.000045,深纺织A,9.50,9.52,9.76,9.39,9.68,1.89,3.89,6644574,63701923.01,2022-01-04,1.45,4903131498.32,4423971498.32,52.53,1.74
2064,SZSE.000046,*ST泛海,1.88,1.88,1.93,1.86,1.93,2.66,3.72,40896409,77757127.28,2022-01-04,0.79,10028667266.08,10023643090.08,-1.73,1.73
2065,SZSE.000048,京基智农,17.31,17.30,17.78,17.24,17.75,2.54,3.12,4655397,81823161.48,2022-01-04,0.89,9287496687.50,9287496687.50,8.62,3.67
2066,SZSE.000049,德赛电池,58.32,58.80,59.30,55.84,56.83,-2.55,5.93,10966312,627443097.53,2022-01-04,3.67,17065990465.10,16963863374.81,21.53,4.98
2067,SZSE.000050,深天马A,13.02,13.05,13.28,13.02,13.25,1.77,2.00,15333175,202026849.06,2022-01-04,0.67,32565156508.25,30539012512.25,19.69,0.93
2068,SZSE.000055,方大集团,4.97,4.99,5.20,4.95,5.09,2.41,5.03,28236803,143995696.07,2022-01-04,4.17,5466019815.43,3448034099.11,16.03,0.99
2069,SZSE.000056,皇庭国际,5.72,5.76,6.29,5.50,6.29,9.97,13.81,75438659,450691588.23,2022-01-04,8.35,7387785648.80,5684454045.07,-21.23,2.15
2070,SZSE.000058,深赛格,6.73,6.88,7.15,6.81,6.87,2.08,5.05,43017824,298064936.93,2022-01-04,7.99,8488958430.63,3697998143.79,-609.50,4.28
2071,SZSE.000059,华锦股份,7.28,7.25,7.35,7.17,7.30,0.27,2.47,15614167,113577023.03,2022-01-04,0.98,11675930520.10,11675930520.10,11.53,0.82
2072,SZSE.000060,中金岭南,4.91,4.92,4.97,4.88,4.97,1.22,1.83,48618316,239526076.01,2022-01-04,1.33,18140672026.61,18134714611.86,13.34,1.43
2073,SZSE.000061,农产品,6.39,6.40,6.62,6.39,6.59,3.13,3.60,20996982,137515263.98,2022-01-04,1.24,11182993623.29,11182813222.04,33.59,1.98
2074,SZSE.000062,深圳华强,17.23,17.23,17.48,17.12,17.25,0.12,2.09,6598976,114042657.96,2022-01-04,0.63,18041935804.50,18018538594.50,20.69,2.93
2075,SZSE.000063,中兴通讯,33.50,33.58,33.64,33.13,33.42,-0.24,1.52,29003438,968728059.80,2022-01-04,0.75,158103201384.24,129983225779.08,21.36,3.07
2076,SZSE.000065,北方国际,8.58,8.62,8.73,8.60,8.70,1.40,1.52,8625375,74871213.25,2022-01-04,1.27,6738006528.30,5899121330.10,9.24,1.11
2077,SZSE.000066,中国长城,14.16,14.24,14.93,14.23,14.67,3.60,4.94,83705296,1220461197.32,2022-01-04,2.85,43132674381.12,43129604683.62,36.14,4.44
2078,SZSE.000068,华控赛格,3.46,3.46,3.50,3.40,3.49,0.87,2.89,33173101,114675995.46,2022-01-04,3.30,3513283409.36,3513283409.36,-26.28,13.35
2079,SZSE.000069,华侨城A,7.04,6.97,7.37,6.90,7.26,3.12,6.68,73778655,529419680.73,2022-01-04,1.05,59545023822.90,51223326541.20,5.48,0.76
2080,SZSE.000070,特发信息,6.50,6.52,6.66,6.48,6.64,2.15,2.77,11896918,78456187.50,2022-01-04,1.45,5608004281.12,5465970199.12,1321.55,2.94
2081,SZSE.000078,海王生物,3.53,3.56,3.68,3.55,3.56,0.85,3.68,81757917,294086216.56,2022-01-04,3.12,9792966394.92,9331470373.08,-35.59,1.68
2082,SZSE.000088,盐田港,5.30,5.30,5.38,5.29,5.37,1.32,1.70,9560652,51110904.96,2022-01-04,0.43,12077998581.39,12077998581.39,28.63,1.34
2083,SZSE.000089,深圳机场,7.32,7.32,7.53,7.29,7.49,2.32,3.28,18994631,141310299.28,2022-01-04,0.93,15360263622.41,15360060598.47,151.06,1.29
2084,SZSE.000090,天健集团,5.87,5.89,6.06,5.82,6.03,2.73,4.09,33531533,201374013.93,2022-01-04,1.79,11267328967.02,11266126934.76,7.45,1.19
2085,SZSE.000096,广聚能源,8.83,8.83,8.95,8.80,8.94,1.25,1.70,1622497,14418222.49,2022-01-04,0.32,4720320000.00,4566981120.00,44.31,1.63
2086,SZSE.000099,中信海直,8.65,8.65,8.92,8.58,8.88,2.66,3.93,17526433,153923065.02,2022-01-04,2.89,6888838816.56,5381905329.60,24.09,1.46
2087,SZSE.000100,TCL科技,6.17,6.18,6.26,6.14,6.24,1.13,1.94,161264147,998794568.98,2022-01-04,1.20,87551208707.04,83731639261.92,7.64,2.04
2088,SZSE.000150,*ST宜康,4.14,4.15,4.24,4.08,4.17,0.72,3.86,37193057,154702070.25,2022-01-04,4.61,3659998812.69,3360979309.14,-5.70,-8.91
2089,SZSE.000151,中成股份,8.51,8.50,8.68,8.47,8.62,1.29,2.47,6100631,52484498.32,2022-01-04,2.29,2908135675.36,2297608995.54,-8.71,3.25
2090,SZSE.000153,丰原药业,11.98,11.80,12.30,11.79,11.93,-0.42,4.26,11185000,135545995.20,2022-01-04,3.59,3723844873.90,3721888353.90,30.20,2.14
2091,SZSE.000155,川能动力,26.53,26.56,26.59,24.46,24.68,-6.97,8.03,61650821,1548862401.32,2022-01-04,4.85,35761209507.64,31343600000.00,187.68,7.43
2092,SZSE.000156,华数传媒,8.46,8.49,8.67,8.44,8.60,1.65,2.72,21726901,186507779.15,2022-01-04,1.70,15935219001.20,11010539898.20,17.05,1.13
2093,SZSE.000157,中联重科,7.17,7.17,7.22,7.14,7.21,0.56,1.12,44245779,318023328.19,2022-01-04,0.63,62568324021.56,50946647209.43,8.52,1.10
2094,SZSE.000158,常山北明,6.92,6.94,7.30,6.91,7.22,4.34,5.64,59646773,426567245.46,2022-01-04,3.78,11542012725.62,11386292437.08,98.67,1.88
2095,SZSE.000159,国际实业,6.53,6.60,6.88,6.48,6.78,3.83,6.13,26256533,175628355.37,2022-01-04,5.46,3259051032.54,3259051032.54,38.78,1.47
2096,SZSE.000166,申万宏源,5.12,5.13,5.18,5.09,5.13,0.20,1.76,71476881,366351249.29,2022-01-04,0.32,128454915592.80,115607152531.08,14.86,1.35
2097,SZSE.000301,东方盛虹,19.34,19.35,19.48,18.86,19.11,-1.19,3.21,37562365,718816755.55,2022-01-04,2.17,92396089326.45,33096861767.97,61.14,3.50
2098,SZSE.000333,美的集团,73.81,74.00,75.50,73.60,75.36,2.10,2.57,31040801,2323005428.67,2022-01-04,0.45,526507451283.84,514710681211.68,18.37,4.22
2099,SZSE.000338,潍柴动力,17.89,17.93,18.00,17.52,17.69,-1.12,2.68,121443555,2147727735.28,2022-01-04,2.40,154372790163.49,89338082508.04,15.43,2.18
2100,SZSE.000400,许继电气,26.10,26.05,26.19,24.60,24.94,-4.44,6.09,47383985,1192047298.79,2022-01-04,4.70,25147683086.46,25145914815.52,32.11,2.67
2101,SZSE.000401,冀东水泥,11.96,11.97,12.15,11.85,12.10,1.17,2.51,10609462,127959527.07,2022-01-04,0.75,32164374359.70,17101768965.60,12.48,1.02
2102,SZSE.000402,金融街,5.66,5.65,5.73,5.64,5.72,1.06,1.59,18966569,108007411.05,2022-01-04,0.63,17096679068.04,17090382085.92,6.32,0.46
2103,SZSE.000403,派林生物,28.03,28.10,29.03,28.05,28.86,2.96,3.50,5175302,148510101.06,2022-01-04,0.97,21152049093.24,15475457771.28,54.78,3.34
2104,SZSE.000404,长虹华意,4.69,4.72,4.88,4.70,4.82,2.77,3.84,16983807,81781712.43,2022-01-04,2.44,3354700618.78,3353595841.04,24.58,0.98
2105,SZSE.000407,胜利股份,4.44,4.43,4.56,4.43,4.51,1.58,2.93,18646984,83828245.00,2022-01-04,2.13,3969181798.56,3949434826.70,19.44,1.52
2106,SZSE.000408,藏格矿业,41.00,41.60,41.77,36.99,38.28,-6.63,11.66,40155296,1545578772.07,2022-01-04,8.48,75447185585.64,18125050204.80,74.78,7.98
2107,SZSE.000409,云鼎科技,6.65,6.60,6.88,6.51,6.66,0.15,5.56,20669962,137444947.22,2022-01-04,5.10,3402801512.28,2701504085.04,58.89,6.75
2108,SZSE.000410,沈阳机床,5.04,5.09,5.09,5.02,5.04,0.00,1.39,2558102,12891340.07,2022-01-04,0.15,8487541157.76,8471816357.76,-17.92,-17.06
2109,SZSE.000411,英特集团,14.66,14.65,15.20,14.61,14.88,1.50,4.02,8009713,119746786.30,2022-01-04,3.86,3799997112.00,3086442499.68,21.43,2.13
2110,SZSE.000413,东旭光电,2.25,2.25,2.30,2.23,2.28,1.33,3.11,82842581,188772059.49,2022-01-04,1.70,13064970269.04,11090299765.92,-3.57,0.53
2111,SZSE.000415,渤海租赁,2.91,2.94,3.01,2.91,3.00,3.09,3.44,36291128,107903485.14,2022-01-04,1.02,18553563846.00,10642797312.00,-3.79,0.72
2112,SZSE.000416,*ST民控,3.94,3.94,4.05,3.93,4.03,2.28,3.05,14960771,59942509.42,2022-01-04,2.81,2143442120.82,2142513624.94,133.35,2.39
2113,SZSE.000417,合肥百货,4.41,4.44,4.59,4.43,4.54,2.95,3.63,16711200,75502806.00,2022-01-04,2.15,3540674268.00,3536784627.54,20.99,0.85
2114,SZSE.000419,通程控股,4.58,4.58,4.74,4.58,4.71,2.84,3.49,5251731,24598830.30,2022-01-04,0.97,2560274305.05,2558942269.95,18.39,0.85
2115,SZSE.000420,吉林化纤,5.27,5.30,5.53,5.25,5.41,2.66,5.31,55027625,296284816.37,2022-01-04,2.54,11730564906.63,11724881128.17,-536.89,3.96
2116,SZSE.000421,南京公用,4.94,4.95,5.02,4.91,5.00,1.21,2.23,4118900,20513319.00,2022-01-04,0.72,2863234670.00,2863234670.00,-16.17,1.00
2117,SZSE.000422,湖北宜化,21.31,21.40,21.48,19.73,20.35,-4.50,8.21,53865601,1098318804.26,2022-01-04,6.00,18271587589.20,18270417911.90,11.38,7.59
2118,SZSE.000423,东阿阿胶,48.75,49.12,50.12,47.30,47.45,-2.67,5.78,15658778,760623818.21,2022-01-04,2.39,31033321930.65,31033321930.65,84.90,3.11
2119,SZSE.000425,徐工机械,5.99,6.00,6.04,5.98,6.04,0.83,1.00,63195894,379939412.44,2022-01-04,0.81,47315357317.20,47239963005.12,8.01,1.30
2120,SZSE.000426,兴业银锡,7.24,7.23,7.34,7.23,7.30,0.83,1.52,15352866,111927587.11,2022-01-04,1.04,13411503198.70,10769998366.60,66.06,2.50
2121,SZSE.000428,华天酒店,3.15,3.15,3.33,3.10,3.31,5.08,7.30,18114551,58724875.91,2022-01-04,1.78,3372645060.00,3372501075.00,-9.41,1.60
2122,SZSE.000429,粤高速A,7.40,7.35,7.41,7.28,7.40,0.00,1.76,7370603,54054843.32,2022-01-04,0.57,15471965332.40,9641480231.60,8.50,1.72
2123,SZSE.000430,张家界,5.69,5.69,5.98,5.67,5.95,4.57,5.45,8340743,49070107.66,2022-01-04,2.51,2408665231.70,1973845860.00,-26.53,1.76
2124,SZSE.000488,晨鸣纸业,7.24,7.25,7.45,7.24,7.37,1.80,2.90,43327734,319050176.27,2022-01-04,2.60,21993614434.00,12269459281.31,7.81,1.22
2125,SZSE.000498,山东路桥,6.18,6.15,6.42,6.14,6.40,3.56,4.53,18307938,115567055.04,2022-01-04,2.46,9971638419.20,4767314176.00,5.11,0.94
2126,SZSE.000501,武商集团,10.51,10.53,10.83,10.52,10.77,2.47,2.95,13195541,141802072.54,2022-01-04,1.72,8282051712.87,8272147739.34,9.27,0.78
2127,SZSE.000502,绿景退,5.98,5.96,6.05,5.88,6.03,0.84,2.84,524300,3111732.00,2022-01-04,0.29,1114462230.21,1105588180.71,-54.40,7.01
2128,SZSE.000503,国新健康,16.90,16.65,18.59,16.65,18.18,7.57,11.48,78070965,1410324641.12,2022-01-04,8.69,16493172408.72,16339819163.76,-79.34,20.99
2129,SZSE.000504,南华生物,18.60,19.00,19.00,18.27,18.48,-0.65,3.92,1736200,32087155.00,2022-01-04,0.56,5757885690.48,5741240754.48,1772.24,346.02
2130,SZSE.000505,京粮控股,7.33,7.38,7.63,7.35,7.56,3.14,3.82,24412478,183672309.36,2022-01-04,3.94,5495743897.56,4683539931.84,27.71,1.88
2131,SZSE.000506,中润资源,3.21,3.20,3.53,3.20,3.53,9.97,10.28,39459986,135446304.72,2022-01-04,4.25,3279432696.33,3278208492.33,-7.22,8.75
2132,SZSE.000507,珠海港,6.46,6.47,6.57,6.46,6.57,1.70,1.70,13871376,90756033.46,2022-01-04,1.67,6042658260.15,5456480593.50,15.29,0.95
2133,SZSE.000509,华塑控股,2.91,3.06,3.06,3.06,3.06,5.15,0.00,1884610,5766906.60,2022-01-04,0.23,3283771839.12,2525922511.38,118.53,23.77
2134,SZSE.000510,新金路,5.91,5.92,6.01,5.85,5.99,1.35,2.71,18837401,112030925.94,2022-01-04,3.34,3649001701.46,3373482684.43,14.66,2.73
2135,SZSE.000513,丽珠集团,40.21,40.21,43.60,40.20,42.20,4.95,8.46,18625016,782871877.45,2022-01-04,3.08,39577908106.20,25521226691.00,22.67,3.04
2136,SZSE.000514,渝开发,3.96,3.85,4.02,3.85,4.00,1.01,4.29,29226234,115381697.76,2022-01-04,3.46,3375083860.00,3375083860.00,39.65,0.96
2137,SZSE.000516,国际医学,11.03,11.01,11.43,10.96,11.29,2.36,4.26,30276902,339491190.02,2022-01-04,1.60,25695219781.50,21378858604.79,-624.52,4.82
2138,SZSE.000517,荣安地产,2.46,2.46,2.53,2.45,2.52,2.44,3.25,19635475,49053218.66,2022-01-04,0.79,8023484662.20,6292395436.32,4.57,0.88
