,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2619,SZSE.002052,ST同洲,1.72,1.72,1.75,1.71,1.74,1.16,2.33,2650720,4580123.81,2022-06-10,0.36,1297969867.56,1297969867.56,-6.80,66.31
2620,SZSE.002053,云南能投,13.87,13.67,14.61,13.36,14.34,3.39,9.01,36332099,514078926.21,2022-06-10,6.51,8006442678.24,10912432636.44,38.06,2.40
2621,SZSE.002054,德美化工,7.63,7.63,7.90,7.59,7.88,3.28,4.06,4534072,35323574.94,2022-06-10,1.23,2905429961.68,3799069761.76,17.45,1.54
2622,SZSE.002055,得润电子,10.78,10.72,11.07,10.66,11.02,2.23,3.80,3880900,42361568.54,2022-06-10,0.83,5166942771.60,6661479987.34,-11.16,2.14
2623,SZSE.002056,横店东磁,24.10,23.60,26.51,23.30,25.45,5.60,13.32,123148643,3084856798.46,2022-06-10,7.68,40825223915.75,41399822283.30,33.72,5.83
2624,SZSE.002057,中钢天源,9.48,9.35,9.73,9.33,9.61,1.37,4.22,47970407,459527109.35,2022-06-10,6.43,7170864527.36,7294449127.36,29.21,2.65
2625,SZSE.002058,威尔泰,10.27,10.21,10.45,10.20,10.35,0.78,2.43,764100,7921107.00,2022-06-10,0.53,1481269033.35,1484690236.20,113.55,8.30
2626,SZSE.002059,云南旅游,6.71,6.70,6.95,6.68,6.78,1.04,4.02,18101202,123437342.68,2022-06-10,2.48,4954773665.28,6864308032.14,-20.25,3.30
2627,SZSE.002060,广东建工,8.85,8.73,8.95,8.41,8.71,-1.58,6.10,130625857,1131464058.29,2022-06-10,10.87,10468136085.03,10471702525.18,31.92,2.87
2628,SZSE.002061,浙江交科,7.25,7.31,7.38,7.04,7.08,-2.34,4.69,224854965,1616875854.24,2022-06-10,13.18,12077459304.72,12077459304.72,9.82,1.15
2629,SZSE.002062,宏润建设,6.73,6.60,6.74,6.50,6.65,-1.19,3.57,79968253,528813718.99,2022-06-10,8.25,6444520333.30,7331625000.00,18.49,1.86
2630,SZSE.002063,远光软件,7.18,7.10,7.31,7.10,7.24,0.84,2.92,12173705,88043653.55,2022-06-10,1.00,8821930653.16,9578399338.16,31.34,3.32
2631,SZSE.002064,华峰化学,8.07,8.00,8.18,7.93,8.13,0.74,3.10,21716404,175485490.61,2022-06-10,1.08,16273062267.75,40345481882.61,5.27,1.74
2632,SZSE.002065,东华软件,6.02,5.98,6.12,5.96,6.11,1.50,2.66,20915594,126794840.57,2022-06-10,0.72,17744601792.06,19585497311.25,42.07,1.77
2633,SZSE.002066,瑞泰科技,12.05,11.88,12.15,11.86,11.95,-0.83,2.41,23568047,281957859.83,2022-06-10,10.20,2760450000.00,2760450000.00,53.47,4.97
2634,SZSE.002067,景兴纸业,3.67,3.64,3.71,3.61,3.70,0.82,2.72,13425610,49369101.90,2022-06-10,1.27,3908509859.20,4417576949.20,10.98,0.82
2635,SZSE.002068,黑猫股份,12.50,12.43,13.22,12.39,12.90,3.20,6.64,23988421,309014585.72,2022-06-10,3.30,9378381863.40,9650742788.40,66.16,2.97
2636,SZSE.002069,獐子岛,3.13,3.13,3.29,3.12,3.27,4.47,5.43,11620801,37759056.26,2022-06-10,1.69,2252510498.37,2325336874.38,83.68,103.05
2637,SZSE.002072,凯瑞德,6.00,5.94,5.96,5.70,5.70,-5.00,4.33,4881592,28591711.64,2022-06-10,1.90,1468350780.00,2095776000.00,175.60,32.20
2638,SZSE.002073,软控股份,5.38,5.33,5.64,5.32,5.60,4.09,5.95,23107562,127753729.36,2022-06-10,2.47,5230019614.40,5340085374.40,36.50,1.19
2639,SZSE.002074,国轩高科,43.15,42.80,45.30,42.70,44.59,3.34,6.03,50109244,2230201419.32,2022-06-10,4.17,53605498710.40,74229322362.65,862.54,3.96
2640,SZSE.002075,沙钢股份,4.79,4.77,4.87,4.74,4.85,1.25,2.71,37958860,183500391.59,2022-06-10,1.72,10702843094.20,10702843094.20,9.87,1.69
2641,SZSE.002076,星光股份,1.77,1.83,1.86,1.75,1.78,0.56,6.21,66114451,119974665.12,2022-06-10,8.87,1326258884.58,1369837392.82,-7.66,-7.83
2642,SZSE.002077,大港股份,5.75,5.75,5.86,5.74,5.86,1.91,2.09,5695400,33150573.00,2022-06-10,1.00,3323016264.92,3400842286.18,22.96,1.08
2643,SZSE.002078,太阳纸业,12.13,12.05,12.16,12.00,12.12,-0.08,1.32,11766378,142216797.18,2022-06-10,0.45,31691536880.88,32566488770.88,12.90,1.69
2644,SZSE.002079,苏州固锝,9.68,9.70,10.20,9.63,10.20,5.37,5.89,26402425,264426910.29,2022-06-10,3.34,8055428008.80,8240443483.20,36.38,3.36
2645,SZSE.002080,中材科技,22.48,22.30,23.90,22.21,23.68,5.34,7.52,30419099,707396401.74,2022-06-10,1.81,39737966469.12,39737966469.12,11.30,2.67
2646,SZSE.002081,金螳螂,4.98,4.96,5.05,4.94,5.04,1.20,2.21,13284155,66479412.20,2022-06-10,0.50,13294458203.04,13463572192.56,-2.73,1.16
2647,SZSE.002082,万邦德,9.56,9.45,10.30,9.42,9.91,3.66,9.21,21334976,213298368.89,2022-06-10,5.92,3569703268.67,6126588235.39,37.42,2.33
2648,SZSE.002083,孚日股份,4.24,4.23,4.28,4.22,4.27,0.71,1.42,5605450,23869243.00,2022-06-10,0.69,3487681651.44,3507190256.64,14.65,0.91
2649,SZSE.002084,海鸥住工,3.80,3.82,3.84,3.75,3.82,0.53,2.37,6923873,26396358.52,2022-06-10,1.05,2523926108.62,2547094779.16,61.12,1.42
2650,SZSE.002085,万丰奥威,4.85,4.82,5.28,4.82,5.16,6.39,9.48,54335389,277960090.48,2022-06-10,2.48,11284299138.48,11284299138.48,33.04,2.14
2651,SZSE.002086,*ST东洋,2.23,2.24,2.28,2.13,2.16,-3.14,6.73,16757202,36785508.32,2022-06-10,2.66,1358712010.08,1633716000.00,-1.64,4.09
2652,SZSE.002087,*ST新纺,3.27,3.26,3.33,3.25,3.32,1.53,2.45,10984206,36247074.11,2022-06-10,1.35,2707920291.44,2711757192.20,103.32,0.63
2653,SZSE.002088,鲁阳节能,20.27,20.21,20.35,20.21,20.27,0.00,0.69,2736404,55473274.62,2022-06-10,0.61,9101647480.92,10263361518.22,18.93,3.72
2654,SZSE.002089,*ST新海,2.14,2.12,2.25,2.12,2.25,5.14,6.07,25287402,55810881.04,2022-06-10,2.14,2660916946.50,3093006636.00,224.98,3.19
2655,SZSE.002090,金智科技,7.92,8.01,8.02,7.86,7.98,0.76,2.02,1572712,12543219.08,2022-06-10,0.39,3187187956.26,3226034189.28,26.12,2.55
2656,SZSE.002091,江苏国泰,11.05,10.95,11.57,10.95,11.49,3.98,5.61,22459277,255900019.56,2022-06-10,1.45,17741446396.05,18346675355.46,12.19,1.71
2657,SZSE.002092,中泰化学,8.65,8.59,9.00,8.47,8.88,2.66,6.13,103711941,912214534.93,2022-06-10,4.17,22109364628.32,22872566910.96,9.49,0.89
2658,SZSE.002093,国脉科技,5.48,5.48,5.57,5.45,5.55,1.28,2.19,6269572,34724242.26,2022-06-10,0.62,5569391006.25,5591625000.00,55.93,1.60
2659,SZSE.002094,青岛金王,3.41,3.40,3.45,3.38,3.42,0.29,2.05,5990880,20492643.70,2022-06-10,0.87,2361351137.58,2362869617.58,114.43,1.06
2660,SZSE.002095,生意宝,12.85,12.80,13.09,12.68,13.03,1.40,3.19,2402299,31049565.03,2022-06-10,0.95,3279412954.93,3292941600.00,153.11,3.61
2661,SZSE.002096,易普力,12.03,12.05,12.19,11.97,12.10,0.58,1.83,2652860,32110821.50,2022-06-10,0.72,4487284697.50,4600156220.00,101.30,2.50
2662,SZSE.002097,山河智能,6.45,6.44,6.58,6.40,6.55,1.55,2.79,6097634,39769049.20,2022-06-10,0.63,6381809676.40,7121241645.75,-255.03,1.31
2663,SZSE.002098,浔兴股份,5.74,5.74,5.80,5.66,5.80,1.05,2.44,2131600,12282020.00,2022-06-10,0.60,2076400000.00,2076400000.00,16.10,2.15
2664,SZSE.002099,海翔药业,6.74,6.71,6.81,6.71,6.76,0.30,1.48,6486836,43854709.36,2022-06-10,0.40,10876549597.16,10942515110.28,87.49,1.76
2665,SZSE.002100,天康生物,9.72,9.64,9.64,9.44,9.57,-1.54,2.06,18555690,177319787.96,2022-06-10,1.72,10303548500.52,12958741785.00,-12.26,1.85
2666,SZSE.002101,广东鸿图,12.91,12.91,14.20,12.77,14.20,9.99,11.08,28762077,397191283.45,2022-06-10,5.44,7509909497.20,7510079897.20,24.33,1.58
2667,SZSE.002102,冠福股份,3.30,3.30,3.38,3.30,3.36,1.82,2.42,7609300,25425763.00,2022-06-10,0.32,8075637104.64,8849689934.40,54.23,2.50
2668,SZSE.002103,广博股份,4.39,4.31,4.42,4.30,4.38,-0.23,2.73,10373280,45400103.00,2022-06-10,2.46,1846066684.56,2340115534.14,-555.32,2.96
2669,SZSE.002104,恒宝股份,7.95,7.90,8.19,7.86,8.07,1.51,4.15,36471058,293727950.73,2022-06-10,6.20,4746102003.03,5624155326.78,123.12,3.05
2670,SZSE.002105,信隆健康,7.67,7.70,7.85,7.60,7.84,2.22,3.26,3765587,29329951.73,2022-06-10,1.02,2889040000.00,2889040000.00,11.18,3.22
2671,SZSE.002106,莱宝高科,7.54,7.52,7.64,7.50,7.62,1.06,1.86,5213200,39574868.06,2022-06-10,0.74,5365492377.96,5378319139.20,13.16,1.13
2672,SZSE.002107,沃华医药,5.72,5.66,5.85,5.66,5.85,2.27,3.32,2761348,16041282.22,2022-06-10,0.49,3296497399.65,3376676160.00,24.22,4.84
2673,SZSE.002108,沧州明珠,4.99,4.92,5.49,4.92,5.49,10.02,11.42,35570513,189823105.22,2022-06-10,2.51,7784403852.51,7784403852.51,24.80,2.07
2674,SZSE.002109,兴化股份,5.95,5.92,6.18,5.86,6.14,3.19,5.38,20821931,127279020.94,2022-06-10,1.98,6465081004.46,6465081004.46,9.90,1.38
2675,SZSE.002110,三钢闽光,6.57,6.44,6.44,6.26,6.41,-2.44,2.74,55426180,353156354.58,2022-06-10,2.26,15714603685.58,15714603685.58,4.38,0.66
2676,SZSE.002111,威海广泰,8.94,8.90,9.07,8.86,9.01,0.78,2.35,5241678,47251169.24,2022-06-10,1.10,4275388817.62,4816372130.05,126.43,1.49
2677,SZSE.002112,三变科技,7.13,7.12,7.38,7.06,7.36,3.23,4.49,5525500,40174548.25,2022-06-10,2.78,1463189292.48,1483776000.00,77.98,3.54
2678,SZSE.002113,*ST天润,1.21,1.20,1.23,1.20,1.22,0.83,2.48,12064147,14623391.17,2022-06-10,1.24,1191403391.54,1842867368.06,-5.13,12.25
2679,SZSE.002114,罗平锌电,6.92,6.76,7.14,6.75,7.07,2.17,5.64,12065584,84614252.88,2022-06-10,3.73,2286373118.61,2286404537.69,-94.86,1.61
2680,SZSE.002115,三维通信,3.81,3.76,3.87,3.76,3.86,1.31,2.89,5685178,21848946.58,2022-06-10,0.96,2285406659.04,3154975844.30,-4.46,1.39
2681,SZSE.002116,中国海诚,10.55,10.07,10.48,9.95,10.30,-2.37,5.02,26784539,275413722.26,2022-06-10,6.43,4288965464.20,4301578061.40,25.33,2.79
2682,SZSE.002117,东港股份,7.02,7.00,7.13,6.98,7.12,1.42,2.14,3506618,24800915.58,2022-06-10,0.64,3883896959.52,3885144917.52,20.71,2.41
2683,SZSE.002119,康强电子,10.39,10.50,10.57,10.32,10.52,1.25,2.41,7841908,82103676.90,2022-06-10,2.13,3866136820.00,3947987680.00,20.93,3.37
2684,SZSE.002120,韵达股份,17.30,17.27,17.62,17.08,17.50,1.16,3.12,14022367,243316624.00,2022-06-10,0.50,49211833755.00,50798405490.00,31.84,3.15
2685,SZSE.002121,科陆电子,7.10,7.20,7.81,7.13,7.68,8.17,9.58,225185280,1726299578.89,2022-06-10,16.93,10218001044.48,10816121448.96,-16.08,15.10
2686,SZSE.002122,汇洲智能,1.85,1.84,1.88,1.83,1.85,0.00,2.70,4174210,7724265.60,2022-06-10,0.35,2222947172.10,2245635988.35,-2.53,3.76
2687,SZSE.002123,梦网科技,9.97,10.00,10.13,9.88,9.99,0.20,2.51,7747200,77351897.07,2022-06-10,1.16,6677985070.26,8013940837.20,-24.70,1.92
2688,SZSE.002124,天邦食品,6.12,6.09,6.10,6.02,6.05,-1.14,1.31,55820144,337635361.35,2022-06-10,3.63,9302654681.65,11127115387.30,-2.09,4.00
2689,SZSE.002125,湘潭电化,14.08,13.80,15.49,13.79,15.49,10.01,12.07,63821620,947260419.87,2022-06-10,10.76,9189439866.70,9750671734.37,27.13,4.57
2690,SZSE.002126,银轮股份,8.91,8.83,9.33,8.83,9.28,4.15,5.61,11719954,107453211.65,2022-06-10,1.54,7074202259.84,7350837955.52,39.64,1.71
2691,SZSE.002127,南极电商,5.92,5.82,5.96,5.78,5.86,-1.01,3.04,92475538,542441020.21,2022-06-10,4.64,11688962750.26,14385540561.58,29.84,2.88
2692,SZSE.002128,电投能源,16.00,15.76,16.30,15.65,16.20,1.25,4.06,43970847,705884736.98,2022-06-10,2.49,28632060484.20,31129490586.60,7.67,1.41
2693,SZSE.002129,TCL中环,45.12,44.80,45.85,44.40,45.73,1.35,3.21,53705583,2428455887.10,2022-06-10,1.66,147711555976.31,147787182055.27,30.80,4.50
2694,SZSE.002130,沃尔核材,5.52,5.48,5.63,5.45,5.61,1.63,3.26,11101085,62060501.26,2022-06-10,0.89,7000645396.80,7068030932.82,14.04,1.83
2695,SZSE.002131,利欧股份,1.77,1.75,1.79,1.75,1.78,0.56,2.26,78500106,139309322.84,2022-06-10,1.35,10374557663.96,12023551484.90,-8.97,1.09
2696,SZSE.002132,恒星科技,5.19,5.25,5.71,5.16,5.71,10.02,10.60,136611093,768078296.51,2022-06-10,9.76,7989354406.81,8002820225.58,65.47,2.26
2697,SZSE.002133,广宇集团,3.53,3.50,3.55,3.47,3.53,0.00,2.27,9393794,33076592.12,2022-06-10,1.22,2717641809.53,2732728937.75,7.71,0.69
2698,SZSE.002134,天津普林,9.42,9.42,9.51,9.29,9.48,0.64,2.34,1012500,9565536.50,2022-06-10,0.41,2330655800.64,2330655800.64,80.41,5.43
2699,SZSE.002135,东南网架,8.55,8.47,8.66,8.40,8.63,0.94,3.04,18682174,160301573.36,2022-06-10,1.94,8308547878.66,10058694256.20,19.78,1.63
2700,SZSE.002136,安纳达,14.68,14.41,15.05,14.32,14.96,1.91,4.97,17608602,260108913.51,2022-06-10,8.22,3205421753.60,3216699200.00,15.22,3.29
2701,SZSE.002137,实益达,4.83,4.82,4.93,4.80,4.90,1.45,2.69,12626900,61747804.00,2022-06-10,3.23,1913777158.30,2829773784.60,-31.09,2.06
2702,SZSE.002138,顺络电子,26.55,26.41,26.81,26.12,26.70,0.56,2.60,7419638,196668832.62,2022-06-10,1.02,19365595199.70,21528700051.80,28.46,3.95
2703,SZSE.002139,拓邦股份,10.73,10.69,11.08,10.63,11.00,2.52,4.19,27070394,295600513.57,2022-06-10,2.63,11317275255.00,13826758792.00,32.95,2.72
2704,SZSE.002140,东华科技,10.11,9.99,10.48,9.96,10.41,2.97,5.14,14249391,147477869.51,2022-06-10,2.66,5576332767.75,5675442890.40,21.78,2.15
2705,SZSE.002141,贤丰控股,4.94,4.88,5.18,4.88,5.09,3.04,6.07,20972900,106711073.50,2022-06-10,1.85,5775401681.71,5775401681.71,137.17,7.04
2706,SZSE.002142,宁波银行,34.34,34.12,34.56,34.02,34.47,0.38,1.57,30442724,1044328362.40,2022-06-10,0.47,224863031090.25,227625774600.24,11.09,1.62
2707,SZSE.002144,宏达高科,8.74,8.70,8.84,8.67,8.82,0.92,1.95,1714300,15079983.44,2022-06-10,1.24,1216274507.28,1559045496.96,27.61,0.84
2708,SZSE.002145,中核钛白,7.61,7.55,7.71,7.51,7.63,0.26,2.63,41785564,318795696.12,2022-06-10,1.81,17604432613.81,22720814783.45,18.47,3.13
2709,SZSE.002146,荣盛发展,3.03,3.02,3.03,2.97,3.00,-0.99,1.98,50147012,150215636.15,2022-06-10,1.29,11672644581.00,13044491553.00,-1.90,0.34
2710,SZSE.002147,新光退,0.35,0.35,0.35,0.33,0.34,-2.86,5.71,16587763,5618211.38,2022-06-10,3.10,182059172.02,621545981.10,0.92,13.53
2711,SZSE.002148,北纬科技,4.52,4.48,4.57,4.46,4.56,0.88,2.43,6990820,31778106.40,2022-06-10,1.52,2099291568.48,2605468755.12,46.68,2.20
2712,SZSE.002149,西部材料,11.91,11.89,12.33,11.80,12.28,3.11,4.45,7655174,93576703.24,2022-06-10,1.57,5994350284.72,5995271284.72,48.60,2.26
2713,SZSE.002150,通润装备,6.09,6.08,6.25,6.04,6.19,1.64,3.45,2342838,14468321.76,2022-06-10,0.66,2198376816.32,2206840558.07,14.75,1.47
2714,SZSE.002151,北斗星通,30.40,30.28,30.82,30.09,30.76,1.18,2.40,3462249,105993305.89,2022-06-10,0.85,12542030538.64,15755271907.72,76.29,3.51
2715,SZSE.002152,广电运通,9.04,8.99,9.34,8.95,9.26,2.43,4.31,27900465,257703714.01,2022-06-10,1.16,22295716533.16,22996125635.48,27.16,2.08
2716,SZSE.002153,石基信息,15.12,15.36,15.36,14.79,15.05,-0.46,3.77,6723471,100553737.37,2022-06-10,0.55,18515827507.10,31595667163.90,-64.61,3.91
2717,SZSE.002154,报喜鸟,3.98,3.95,4.01,3.93,3.99,0.25,2.01,12616070,50191362.20,2022-06-10,1.13,4438734061.23,5822741578.71,11.90,1.33
2718,SZSE.002155,湖南黄金,9.75,9.49,9.75,9.37,9.65,-1.03,3.90,56507143,541095730.20,2022-06-10,4.70,11597796452.80,11599680924.10,30.29,2.08
2719,SZSE.002156,通富微电,13.91,13.83,14.32,13.81,14.30,2.80,3.67,19368423,273388831.79,2022-06-10,1.46,19002852268.40,19005228070.40,19.69,1.79
2720,SZSE.002157,*ST正邦,5.70,5.57,5.58,5.21,5.48,-3.86,6.49,149460912,798473829.17,2022-06-10,6.43,12741662784.08,17242429845.92,-0.80,47.36
2721,SZSE.002158,汉钟精机,17.08,16.96,17.38,16.90,17.28,1.17,2.81,7361415,126638423.43,2022-06-10,1.38,9216682796.16,9240033121.92,18.34,3.45
2722,SZSE.002159,三特索道,9.91,9.89,10.30,9.82,9.96,0.50,4.84,1995400,20054751.00,2022-06-10,1.45,1374768690.60,1765921197.00,-9.63,1.47
2723,SZSE.002160,常铝股份,4.41,4.18,4.85,4.18,4.85,9.98,15.19,59858800,274407450.60,2022-06-10,7.87,3690974116.35,3858572583.60,38.77,1.22
2724,SZSE.002161,远望谷,4.21,4.21,4.26,4.16,4.24,0.71,2.38,5101992,21572839.26,2022-06-10,0.72,3020892337.92,3136571376.00,-108.24,2.21
2725,SZSE.002162,悦心健康,4.34,4.33,4.58,4.28,4.46,2.76,6.91,26563104,118985259.81,2022-06-10,3.11,3806358010.00,4132190000.00,97.44,3.26
2726,SZSE.002163,海南发展,13.49,13.40,14.22,13.33,13.88,2.89,6.60,41420126,572579488.88,2022-06-10,5.15,11153274000.00,11728015193.96,284.79,13.66
2727,SZSE.002164,宁波东力,5.31,5.28,5.40,5.27,5.35,0.75,2.45,8037800,43117133.00,2022-06-10,1.67,2572816166.30,2847129236.15,8.11,2.85
2728,SZSE.002165,红宝丽,4.18,4.18,4.34,4.15,4.32,3.35,4.55,17943400,76947644.00,2022-06-10,2.47,3141942246.72,3176365695.84,-113.30,1.51
2729,SZSE.002166,莱茵生物,8.79,8.73,9.18,8.72,9.16,4.21,5.23,25289175,229308933.13,2022-06-10,5.50,4213623037.40,5177367018.40,38.26,2.72
2730,SZSE.002167,东方锆业,6.98,6.98,7.20,6.93,7.16,2.58,3.87,14884070,106114608.48,2022-06-10,2.53,4216926485.08,5549959440.00,26.55,4.08
2731,SZSE.002168,惠程科技,3.13,3.14,3.18,3.09,3.16,0.96,2.88,4030613,12717439.75,2022-06-10,0.51,2508282209.88,2534097434.88,-11.61,34.00
2732,SZSE.002169,智光电气,7.38,7.63,8.12,7.58,7.59,2.85,7.32,39048541,305796021.19,2022-06-10,5.11,5794809913.53,5979341234.46,-6.38,1.92
2733,SZSE.002170,芭田股份,5.87,5.83,6.08,5.75,6.03,2.73,5.62,34582522,205548733.44,2022-06-10,4.99,4180030383.06,5347781640.81,57.30,2.56
2734,SZSE.002171,楚江新材,8.34,8.33,8.56,8.21,8.55,2.52,4.20,15310770,129838095.31,2022-06-10,1.22,10768031056.35,11410232842.35,20.35,1.88
2735,SZSE.002172,澳洋健康,3.38,3.36,3.42,3.35,3.41,0.89,2.07,8017561,27237419.40,2022-06-10,1.04,2636592634.61,2647801444.42,-2.54,27.68
2736,SZSE.002173,创新医疗,5.61,5.58,5.66,5.56,5.66,0.89,1.78,3763300,21185919.00,2022-06-10,1.01,2106953513.86,2564430439.78,-26.88,1.30
2737,SZSE.002174,游族网络,9.14,9.06,9.28,9.06,9.23,0.98,2.41,10483251,96211124.59,2022-06-10,1.15,8437760274.71,8453407201.46,140.08,1.72
2738,SZSE.002175,东方智造,2.99,2.96,3.08,2.94,3.03,1.34,4.68,11514860,34832742.20,2022-06-10,0.90,3868538977.11,3868645602.81,8.58,11.38
2739,SZSE.002176,江特电机,23.70,23.31,24.05,23.30,23.82,0.51,3.16,82797384,1967209551.13,2022-06-10,4.85,40626762032.46,40644675339.42,41.54,16.09
2740,SZSE.002177,御银股份,2.40,2.38,2.42,2.38,2.41,0.42,1.67,17941447,43178974.72,2022-06-10,2.36,1834471018.54,1834471018.54,-32.24,1.14
2741,SZSE.002178,延华智能,4.53,4.49,4.58,4.47,4.57,0.88,2.43,14443400,65317066.00,2022-06-10,2.03,3250031435.12,3254539214.57,227.45,5.78
2742,SZSE.002179,中航光电,85.43,85.40,89.25,84.10,89.23,4.45,6.03,10400805,915371879.48,2022-06-10,0.96,96198165399.86,101315882272.00,48.15,6.36
2743,SZSE.002180,纳思达,47.55,47.00,47.86,46.50,47.73,0.38,2.86,10255252,485154028.66,2022-06-10,1.01,48695297533.98,67587920350.74,49.84,4.60
2744,SZSE.002181,粤传媒,4.55,4.58,4.72,4.52,4.63,1.76,4.40,55799087,257849357.72,2022-06-10,4.92,5252422831.51,5375699345.62,66.81,1.25
2745,SZSE.002182,宝武镁业,19.25,18.96,21.10,18.81,20.67,7.38,11.90,50849871,1032333174.80,2022-06-10,9.13,11517113910.12,13361553860.46,18.53,3.62
2746,SZSE.002183,怡亚通,7.69,7.68,8.14,7.68,8.02,4.29,5.98,193856061,1538102111.15,2022-06-10,8.14,19111194414.94,20828012909.82,45.21,2.41
2747,SZSE.002184,海得控制,10.16,10.10,10.42,10.00,10.34,1.77,4.13,4117657,42351083.55,2022-06-10,1.71,2483161391.70,3638732545.80,26.47,3.04
2748,SZSE.002185,华天科技,8.75,8.69,8.88,8.67,8.86,1.26,2.40,33434375,293689511.97,2022-06-10,1.04,28384554005.62,28391733981.28,21.18,1.86
2749,SZSE.002186,全聚德,8.03,8.03,8.19,8.01,8.10,0.87,2.24,2218005,17990139.50,2022-06-10,0.72,2495235010.50,2498558035.50,-15.90,2.57
2750,SZSE.002187,广百股份,8.39,8.44,8.78,8.40,8.75,4.29,4.53,6602300,57005647.00,2022-06-10,1.93,2996197470.00,6160340655.00,34.50,1.39
2751,SZSE.002188,中天服务,5.53,5.46,5.56,5.42,5.48,-0.90,2.53,2856180,15673776.00,2022-06-10,1.19,1320040248.36,1603111391.00,9.42,18.66
2752,SZSE.002189,中光学,15.05,15.09,15.73,14.91,15.55,3.32,5.45,9048461,139783182.51,2022-06-10,4.06,3462031240.75,4080415881.30,35.53,2.61
2753,SZSE.002190,成飞集成,26.58,26.35,27.10,26.31,26.96,1.43,2.97,6355247,170969108.37,2022-06-10,1.77,9671343087.28,9671343087.28,146.58,1.78
2754,SZSE.002191,劲嘉股份,9.49,9.43,9.84,9.41,9.76,2.85,4.53,50256265,487573211.47,2022-06-10,3.53,13878589401.44,14355862488.00,13.39,1.76
2755,SZSE.002192,融捷股份,149.50,148.10,158.29,148.02,155.50,4.01,6.87,9739358,1500142448.30,2022-06-10,3.76,40293195454.00,40376384066.50,125.97,44.83
2756,SZSE.002193,如意集团,5.79,5.75,5.85,5.71,5.83,0.69,2.42,1530500,8918871.00,2022-06-10,0.59,1521226056.79,1525801656.50,-909.17,0.56
2757,SZSE.002194,武汉凡谷,9.41,9.37,9.58,9.36,9.51,1.06,2.34,18989287,180455545.89,2022-06-10,3.78,4775999611.11,6476265360.06,24.98,2.65
2758,SZSE.002195,岩山科技,2.18,2.17,2.28,2.17,2.23,2.29,5.05,182270237,407944022.29,2022-06-10,3.23,12565187335.65,12766410288.49,32.64,1.36
2759,SZSE.002196,方正电机,8.60,8.58,9.37,8.51,9.23,7.33,10.00,15183034,137702983.86,2022-06-10,3.24,4326054203.90,4604984803.90,165.99,3.05
2760,SZSE.002197,证通电子,8.22,8.09,8.30,8.08,8.24,0.24,2.68,21491700,176521176.00,2022-06-10,4.02,4402331750.88,5062350526.72,110.39,1.65
2761,SZSE.002198,嘉应制药,5.25,5.20,5.32,5.19,5.28,0.57,2.48,4234431,22337814.53,2022-06-10,0.83,2679651997.44,2679651997.44,-714.30,3.90
2762,SZSE.002199,东晶电子,6.25,6.24,6.36,6.14,6.34,1.44,3.52,1317700,8312863.00,2022-06-10,0.54,1543424581.42,1543424581.42,87.57,3.59
2763,SZSE.002200,ST交投,7.50,7.42,7.64,7.42,7.64,1.87,2.93,706400,5339780.00,2022-06-10,0.38,1406775279.60,1406775279.60,-14.44,79.28
2764,SZSE.002201,正威新材,21.88,21.79,22.70,21.78,22.30,1.92,4.20,17484972,389147041.87,2022-06-10,3.77,10353682520.80,10379634413.40,259.11,10.12
2765,SZSE.002202,金风科技,12.28,12.18,12.67,12.17,12.66,3.09,4.07,56496337,708662824.10,2022-06-10,1.66,42962913548.22,53489356411.02,14.76,1.52
2766,SZSE.002203,海亮股份,11.63,11.52,11.67,11.43,11.56,-0.60,2.06,6821603,79015445.97,2022-06-10,0.35,22240776039.84,22735481234.36,19.80,2.12
2767,SZSE.002204,大连重工,3.85,3.82,3.95,3.81,3.88,0.78,3.64,33611786,130966843.10,2022-06-10,1.74,7493715724.16,7493715724.16,47.44,1.13
2768,SZSE.002205,国统股份,13.62,13.68,14.44,13.50,13.83,1.54,6.90,58140526,805229085.98,2022-06-10,31.28,2570211843.24,2570211843.24,6047.53,3.07
2769,SZSE.002206,海利得,6.06,6.10,6.27,5.98,6.22,2.64,4.79,37190533,229271504.50,2022-06-10,3.90,5933321524.86,7607238171.90,13.22,2.25
2770,SZSE.002207,准油股份,9.05,9.10,9.96,8.81,9.36,3.43,12.71,86539971,819491644.53,2022-06-10,33.27,2434593330.00,2452838338.08,56.02,17.80
2771,SZSE.002208,合肥城建,8.25,8.03,8.22,7.95,8.17,-0.97,3.27,37152924,301679254.45,2022-06-10,5.97,5083841160.60,6562894773.98,12.24,1.06
2772,SZSE.002209,达意隆,7.10,7.05,7.28,7.05,7.20,1.41,3.24,1533750,11036414.50,2022-06-10,0.99,1112576990.40,1405757160.00,-25.78,2.44
2773,SZSE.002210,飞马国际,2.48,2.48,2.52,2.46,2.49,0.40,2.42,11739490,29290768.51,2022-06-10,0.44,6620562348.69,6626469607.26,-3100.37,46.58
2774,SZSE.002211,宏达新材,2.48,2.47,2.60,2.44,2.54,2.42,6.45,11029659,27997945.86,2022-06-10,2.55,1097853478.66,1098488478.66,-1.52,25.91
