,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2207,SZSE.000021,深科技,17.46,17.16,18.13,17.16,17.81,2.004581901489111,5.555555555555549,72430052,1286674210.03,2023-04-28,4.6429,27794064942.28,27783905477.12,2.6722,42.1727
2208,SZSE.000023,ST深天,8.54,8.0,8.79,8.0,8.68,1.6393442622950838,9.250585480093667,3006100,25938143.0,2023-04-28,2.1665,1204404163.2,1204367542.28,9.9218,-8.9078
2209,SZSE.000025,特力A,17.06,16.98,17.2,16.88,17.16,0.5861664712778492,1.8757327080890993,3506106,60014434.29,2023-04-28,0.8926,7396960771.2,6740075971.2,4.8317,98.675
2210,SZSE.000026,飞亚达,11.62,11.6,11.83,11.58,11.76,1.2048192771084487,2.151462994836489,5871100,68828347.62,2023-04-28,1.6194,4911304809.6,4263628136.88,1.5099,17.3228
2211,SZSE.000027,深圳能源,6.33,6.32,6.42,6.29,6.42,1.4218009478673022,2.053712480252763,22986544,146459534.91,2023-04-28,0.4832,30542443260.72,30542443260.72,1.0569,13.1942
2212,SZSE.000028,国药一致,64.74,64.65,67.1,61.05,65.0,0.40160642570281624,9.345072598084643,8762348,553074668.76,2023-04-28,2.3828,27828253895.0,23902685625.0,1.6878,17.4302
2213,SZSE.000029,深深房A,10.73,10.73,10.87,10.72,10.85,1.1183597390493905,1.3979496738117294,1935000,20898081.0,2023-04-28,0.217,10976511000.0,9674511000.0,2.7645,71.4064
2214,SZSE.000030,富奥股份,4.66,4.68,4.73,4.58,4.66,0.0,3.218884120171681,8480880,39372053.05,2023-04-28,0.5012,8116056776.1,7885696088.26,1.0736,14.5196
2215,SZSE.000031,大悦城,3.57,3.58,3.7,3.57,3.66,2.521008403361358,3.6414565826330634,18439910,67330169.7,2023-04-28,0.4607,15687906820.74,14650567038.54,1.0007,-5.442
2216,SZSE.000032,深桑达A,30.7,30.6,31.79,30.17,31.6,2.931596091205213,5.276872964169373,24216218,756037850.14,2023-04-28,3.7558,35959511794.4,20374536427.6,5.81,-382.7259
2217,SZSE.000034,神州数码,25.5,25.3,26.98,25.16,26.66,4.54901960784313,7.137254901960785,25325590,666671283.8,2023-04-28,4.6049,17841793902.8,14662361359.7,2.279,17.7635
2218,SZSE.000035,中国天楹,4.56,4.6,4.64,4.54,4.63,1.5350877192982448,2.192982456140343,13573112,62212649.72,2023-04-28,0.5532,11685088885.11,11358989090.88,1.1272,37.0555
2219,SZSE.000036,华联控股,4.17,4.15,4.24,4.14,4.24,1.6786570743405393,2.398081534772195,11577645,48697483.91,2023-04-28,0.7824,6291880266.0,6273823068.48,1.1794,14.4393
2220,SZSE.000037,深南电A,7.26,7.23,7.4,7.22,7.39,1.7906336088154173,2.4793388429752152,2100476,15392004.86,2023-04-28,0.6198,4454415584.44,2504435202.84,3.1266,-29.2138
2221,SZSE.000038,大通退,3.27,3.26,3.43,3.26,3.43,4.892966360856277,5.198776758409798,6141580,20852693.6,2023-04-28,2.4508,1793126547.17,859549102.58,0.7555,-11.0199
2222,SZSE.000039,中集集团,7.0,6.99,7.06,6.97,7.01,0.14285714285713347,1.2857142857142836,12815366,89901123.64,2023-04-28,0.5568,37801567898.85,16132864065.42,0.8075,22.5933
2223,SZSE.000040,东旭蓝天,4.09,4.16,4.24,4.11,4.15,1.4669926650366927,3.178484107579459,33079004,137530196.35,2023-04-28,3.1197,6170526560.5,4400413780.5,0.5469,-26.2128
2224,SZSE.000042,中洲控股,7.81,7.95,8.31,7.95,8.26,5.7618437900128106,4.6094750320102476,5526169,45135003.79,2023-04-28,0.8323,5491505208.14,5484390250.64,0.7163,52.6864
2225,SZSE.000045,深纺织A,9.69,9.65,10.1,9.6,10.03,3.50877192982455,5.159958720330238,5660500,55999194.0,2023-04-28,1.2386,5080414145.47,4583929145.47,1.7748,69.3012
2226,SZSE.000046,*ST泛海,0.8,0.87,0.87,0.82,0.86,7.499999999999996,6.250000000000005,171775743,146345703.23,2023-04-28,3.3073,4468732564.16,4466806852.16,-0.6813,-0.3818
2227,SZSE.000048,京基智农,22.69,22.69,23.14,22.38,22.5,-0.8373732921992172,3.3494931687968332,3846787,87033930.12,2023-04-28,0.7352,11772883125.0,11772883125.0,3.0632,15.2287
2228,SZSE.000049,德赛电池,38.43,36.15,37.25,36.03,36.94,-3.877179287015353,3.1746031746031718,6252189,229890772.8,2023-04-28,2.0891,11059350682.28,11055333605.04,2.6582,14.0791
2229,SZSE.000050,深天马A,9.78,9.75,9.92,9.75,9.86,0.8179959100204526,1.7382413087934554,9756098,96176782.24,2023-04-28,0.4106,24233391937.46,23425330457.04,0.825,17.3517
2230,SZSE.000055,方大集团,4.78,4.78,4.91,4.78,4.91,2.7196652719665204,2.719665271966525,10144345,49386130.82,2023-04-28,1.5009,5272722454.57,3318552038.89,0.9142,17.0162
2231,SZSE.000056,皇庭国际,3.69,4.06,4.06,4.06,4.06,10.027100271002709,0.0,13397200,54392632.0,2023-04-28,1.483,4912960203.2,3669138858.98,2.4591,-3.2047
2232,SZSE.000058,深赛格,6.04,6.03,6.18,6.03,6.17,2.1523178807947074,2.4834437086092627,5356356,32823232.3,2023-04-28,0.544,7596508146.24,6075498916.43,3.8703,507.678
2233,SZSE.000059,华锦股份,6.9,6.9,7.0,6.89,6.99,1.304347826086949,1.594202898550729,9592765,66881277.27,2023-04-28,0.5998,11180103333.63,11180103333.63,0.8021,21.1434
2234,SZSE.000060,中金岭南,4.82,4.82,5.07,4.82,5.06,4.979253112033177,5.186721991701244,46819906,232946708.15,2023-04-28,1.2528,18911971273.8,18910548148.8,1.3135,15.7617
2235,SZSE.000061,农产品,6.41,6.42,6.53,6.34,6.44,0.46801872074884177,2.964118564742596,19762151,126944459.32,2023-04-28,1.1646,10928449003.64,10928272708.64,1.8747,50.4105
2236,SZSE.000062,深圳华强,12.5,12.28,12.32,11.94,12.25,-2.0000000000000018,3.0400000000000063,8325078,101403956.29,2023-04-28,0.797,12812389194.5,12795707181.25,1.8041,14.9325
2237,SZSE.000063,中兴通讯,34.67,34.37,36.45,34.36,35.62,2.74012114219786,6.028266512835314,99578962,3559199817.4,2023-04-28,2.5018,168717258041.54,141780317764.8,2.7583,19.8353
2238,SZSE.000065,北方国际,16.5,16.09,18.15,15.73,18.15,9.999999999999986,14.666666666666655,96181085,1681296777.82,2023-04-28,10.6239,18181798491.45,16431710405.55,2.3535,25.077
2239,SZSE.000066,中国长城,11.3,11.22,11.63,11.15,11.6,2.65486725663715,4.247787610619472,45659046,525771351.46,2023-04-28,1.451,37419269409.2,36502802001.6,2.7982,1060.5452
2240,SZSE.000068,华控赛格,3.35,3.35,3.35,3.29,3.33,-0.5970149253731294,1.7910447761194044,8856004,29388630.32,2023-04-28,0.8797,3352215975.12,3352215975.12,179.6778,-36.0657
2241,SZSE.000069,华侨城A,4.88,4.88,5.07,4.88,5.01,2.6639344262294973,3.8934426229508277,43053194,213948143.91,2023-04-28,0.6101,41090987514.15,35352506855.94,0.6269,-3.7679
2242,SZSE.000070,特发信息,8.21,8.1,8.42,8.1,8.4,2.3142509135200884,3.897685749086483,28534746,238297501.32,2023-04-28,3.4262,7094614959.6,6995779434.0,4.1395,534.5232
2243,SZSE.000078,海王生物,3.32,3.32,3.4,3.27,3.39,2.108433734939763,3.9156626506024064,20428275,68542880.5,2023-04-28,0.7798,9325324741.23,8880358724.55,1.9608,-9.1088
2244,SZSE.000088,盐田港,5.3,5.28,5.34,5.27,5.34,0.7547169811320753,1.3207547169811376,11261364,59822673.08,2023-04-28,0.5007,12010523728.98,12010383425.82,1.2524,26.6907
2245,SZSE.000089,深圳机场,7.33,7.27,7.33,7.24,7.31,-0.27285129604366354,1.227830832196451,14697404,106995652.07,2023-04-28,0.7167,14991125110.79,14990926965.93,1.4176,-15.7506
2246,SZSE.000090,天健集团,5.63,5.43,5.44,5.1,5.36,-4.7957371225577194,6.0390763765541875,64329046,338297034.8,2023-04-28,3.4432,10015403526.24,10014119591.84,0.9268,7.9702
2247,SZSE.000096,广聚能源,8.1,8.11,8.16,8.09,8.15,0.6172839506172867,0.8641975308642011,1069035,8698444.37,2023-04-28,0.2093,4303200000.0,4163411200.0,1.6626,78.0362
2248,SZSE.000099,中信海直,7.4,7.43,7.56,7.4,7.55,2.0270270270270174,2.162162162162152,8468921,63554490.49,2023-04-28,1.1924,5857064534.35,5362124276.8,1.1742,30.5392
2249,SZSE.000100,TCL科技,4.01,3.99,4.01,3.96,4.0,-0.24937655860348684,1.246882793017452,173418284,691264619.32,2023-04-28,1.2703,68287566428.0,54606682556.0,1.375,-41.6333
2250,SZSE.000151,中成股份,11.88,11.82,12.39,11.74,12.31,3.6195286195286114,5.471380471380474,11777586,143414117.7,2023-04-28,4.4186,4153033661.68,3281156233.77,6.1934,315.9607
2251,SZSE.000153,丰原药业,10.29,10.16,10.26,9.96,10.13,-1.5549076773566428,2.9154518950437214,18632330,187523529.7,2023-04-28,5.9723,3364286759.9,3160329339.9,1.8871,20.6073
2252,SZSE.000155,川能动力,14.5,14.63,14.85,14.45,14.64,0.9655172413793212,2.758620689655175,12612104,184416013.05,2023-04-28,0.9725,21607568615.52,18987074158.8,3.828,28.5578
2253,SZSE.000156,华数传媒,9.07,8.98,9.52,8.93,9.48,4.520396912899671,6.504961411245863,24532193,229372871.09,2023-04-28,1.5675,17565799550.16,14836722452.28,1.1953,22.1623
2254,SZSE.000157,中联重科,6.19,6.19,6.49,6.18,6.48,4.684975767366728,5.008077544426502,49170779,313594185.69,2023-04-28,0.6956,56233389689.28,45805350849.84,1.0301,25.4479
2255,SZSE.000158,常山北明,6.76,6.68,6.95,6.68,6.92,2.366863905325456,3.9940828402366937,62223299,427546306.99,2023-04-28,3.9351,11062427709.32,10942083255.68,1.8849,-54.4847
2256,SZSE.000159,国际实业,7.43,7.44,7.63,7.44,7.56,1.749663526244949,2.557200538358001,8332000,62871644.0,2023-04-28,1.7334,3633986107.08,3633986107.08,1.4381,12.9026
2257,SZSE.000166,申万宏源,4.46,4.46,4.56,4.44,4.52,1.3452914798206095,2.690582959641238,107412517,484609048.85,2023-04-28,0.4766,113180549411.2,101860493068.32,1.161,30.3509
2258,SZSE.000301,东方盛虹,12.73,12.68,12.77,12.58,12.67,-0.47132757266300507,1.4925373134328317,15924517,201099470.69,2023-04-28,0.2896,83764061133.34,69680961133.42,2.358,144.2462
2259,SZSE.000333,美的集团,57.26,57.25,57.35,56.21,56.78,-0.8382815228780927,1.9909186168354884,15690551,891005834.71,2023-04-28,0.2281,398692055365.68,390652886717.54,2.6169,13.4746
2260,SZSE.000338,潍柴动力,11.23,11.33,11.53,11.3,11.52,2.582368655387346,2.048085485307201,26848023,307653052.04,2023-04-28,0.5318,100529934577.92,58156763189.76,1.3301,20.4953
2261,SZSE.000400,许继电气,21.98,22.1,22.66,21.92,22.5,2.3657870791628843,3.366696997270238,20503898,457089556.0,2023-04-28,2.0336,22687364452.5,22686071400.0,2.2164,28.0784
2262,SZSE.000401,冀东水泥,7.86,7.91,8.22,7.9,8.16,3.8167938931297662,4.071246819338426,12008741,96821709.38,2023-04-28,0.7761,21691028312.64,12625963136.64,0.7324,27.16
2263,SZSE.000402,金融街,4.99,4.97,5.05,4.96,5.04,1.002004008016022,1.8036072144288546,11271688,56583393.51,2023-04-28,0.3773,15064206731.28,15058658341.44,0.3994,7.8938
2264,SZSE.000403,派林生物,23.72,23.69,23.7,23.1,23.5,-0.9274873524451888,2.5295109612141564,5189269,121516960.41,2023-04-28,0.8115,17217103262.0,15031530647.0,2.4841,39.4259
2265,SZSE.000404,长虹华意,6.63,6.66,6.84,6.63,6.8,2.564102564102555,3.167420814479638,37713612,255011705.44,2023-04-28,5.4263,4732772657.2,4726106569.6,1.2913,16.1531
2266,SZSE.000407,胜利股份,3.68,3.69,3.73,3.65,3.72,1.0869565217391353,2.1739130434782625,6801100,25182893.0,2023-04-28,0.7766,3273914920.32,3257854772.64,1.1895,21.5793
2267,SZSE.000408,藏格矿业,22.74,22.72,23.17,22.58,22.88,0.6156552330694787,2.594547053649971,7001204,160020637.83,2023-04-28,0.443,36160354470.24,36159750438.24,3.1284,6.2765
2268,SZSE.000409,云鼎科技,8.24,8.26,8.58,8.21,8.58,4.126213592233019,4.490291262135913,11357201,96259916.8,2023-04-28,2.6825,5698926132.9,3632574617.1,4.0372,227.1351
2269,SZSE.000410,沈阳机床,6.73,6.75,6.99,6.67,6.94,3.1203566121842385,4.754829123328384,10243080,70188056.36,2023-04-28,0.6094,14329341424.82,11665556651.36,14.6716,-25.086
2270,SZSE.000411,英特集团,12.53,12.48,12.48,12.14,12.43,-0.7980845969672745,2.7134876296887462,6417810,78896444.0,2023-04-28,2.1334,6282683500.39,3739325712.87,1.7353,32.642
2271,SZSE.000413,东旭光电,1.68,1.69,1.72,1.68,1.71,1.7857142857142794,2.380952380952383,23914550,40793024.0,2023-04-28,0.4755,9632002411.08,8600089395.24,0.4296,-3.8899
2272,SZSE.000415,渤海租赁,2.1,2.17,2.24,2.16,2.2,4.761904761904767,3.809523809523813,69243536,152461295.87,2023-04-28,1.284,13605946820.4,11864026097.0,0.4962,-13.5651
2273,SZSE.000416,*ST民控,2.53,2.5,2.53,2.4,2.47,-2.371541501976271,5.138339920948613,71560095,176868204.62,2023-04-28,13.4602,1313722590.18,1313153512.06,1.538,-45.9737
2274,SZSE.000417,合肥百货,4.71,4.71,4.89,4.7,4.88,3.6093418259023347,4.033970276008482,17248619,83175588.01,2023-04-28,2.2141,3805834896.0,3801653960.88,0.8788,21.955
2275,SZSE.000419,通程控股,5.38,5.41,5.53,5.38,5.52,2.6022304832713727,2.7881040892193374,7232500,39643181.99,2023-04-28,1.3312,3000576255.6,2999015144.4,0.9424,20.587
2276,SZSE.000420,吉林化纤,3.79,3.8,3.92,3.79,3.92,3.430079155672816,3.43007915567282,19962785,77200462.73,2023-04-28,0.8122,9638763904.56,9635195920.56,2.2196,-43.9997
2277,SZSE.000421,南京公用,4.88,4.88,4.9,4.77,4.89,0.2049180327868827,2.6639344262295244,6302067,30519714.79,2023-04-28,1.1005,2827700857.26,2800243507.26,0.9863,39.5842
2278,SZSE.000422,湖北宜化,12.29,12.29,12.47,12.28,12.45,1.3018714401952902,1.5459723352319064,6934812,86167024.04,2023-04-28,0.7724,11178440564.4,11177824027.95,2.2765,5.1647
2279,SZSE.000423,东阿阿胶,51.4,51.36,52.19,50.24,51.47,0.13618677042801508,3.7937743190661397,4849414,248597765.55,2023-04-28,0.7415,33662488509.39,33662488509.39,3.1879,37.5841
2280,SZSE.000425,徐工机械,6.67,6.66,6.88,6.62,6.86,2.8485757121439415,3.8980509745127407,50147404,338643324.62,2023-04-28,1.0368,81058899397.98,33179753370.12,1.5027,23.2841
2281,SZSE.000426,兴业银锡,8.74,8.7,8.78,8.66,8.72,-0.22883295194507935,1.3729977116704717,15627650,136105608.91,2023-04-28,1.0595,16020316149.68,12862368350.24,2.8765,76.1184
2282,SZSE.000428,华天酒店,4.78,4.7,4.89,4.69,4.88,2.092050209205021,4.1841004184100274,21838053,105123307.72,2023-04-28,2.1433,4972358880.0,4972136840.0,2.8202,-15.4752
2283,SZSE.000429,粤高速A,7.71,7.68,7.82,7.68,7.76,0.6485084306095956,1.8158236057068815,8194221,63510716.78,2023-04-28,0.6287,16224655537.76,10113794674.56,1.7115,12.912
2284,SZSE.000430,张家界,7.95,7.88,8.14,7.87,8.14,2.3899371069182385,3.396226415094345,11230143,90365768.87,2023-04-28,3.3852,3295215964.04,2700353832.0,3.0548,-14.449
2285,SZSE.000488,晨鸣纸业,4.98,4.96,5.05,4.96,5.03,1.0040160642570184,1.8072289156626478,7302851,36683123.52,2023-04-28,0.4338,14988103266.0,8468316090.41,0.8408,79.1806
2286,SZSE.000498,山东路桥,7.51,7.52,7.78,7.43,7.75,3.1957390146471365,4.660452729693749,22081240,168081133.36,2023-04-28,1.5146,12097655473.25,11298671292.5,0.9313,4.8278
2287,SZSE.000501,武商集团,11.04,11.11,11.43,11.06,11.38,3.079710144927561,3.351449275362312,8667438,97657696.06,2023-04-28,1.1285,8751137278.78,8740672355.96,0.7987,28.72
2288,SZSE.000503,国新健康,10.52,10.52,10.8,10.39,10.73,1.9961977186311763,3.8973384030418265,12881186,136943329.42,2023-04-28,1.4332,9725813678.92,9643908670.36,14.5583,-123.2474
2289,SZSE.000504,南华生物,12.22,12.22,12.4,11.98,12.33,0.9001636661211121,3.436988543371521,4239130,51820585.4,2023-04-28,1.3645,3841706199.33,3830600568.33,325.702,-377.2393
2290,SZSE.000505,京粮控股,7.52,7.53,7.66,7.53,7.64,1.5957446808510634,1.728723404255318,3294888,25072218.32,2023-04-28,0.5307,5553899917.64,4743029380.96,1.7923,39.1993
2291,SZSE.000506,中润资源,4.72,4.55,4.77,4.5,4.73,0.21186440677967155,5.720338983050839,70236604,326410728.96,2023-04-28,7.5631,4394254009.53,4392613645.53,7.2637,-89.281
2292,SZSE.000507,珠海港,5.55,5.54,5.7,5.52,5.69,2.522522522522541,3.2432432432432545,10228915,57512781.2,2023-04-28,1.1336,5233291552.55,5134301814.57,1.0421,17.071
2293,SZSE.000509,华塑控股,3.55,3.55,3.7,3.54,3.68,3.661971830985933,4.507042253521131,6670759,24269265.94,2023-04-28,0.6216,3949111231.36,3949044093.44,30.053,-1428.814
2294,SZSE.000510,新金路,5.89,5.93,6.12,5.89,6.11,3.735144312393901,3.9049235993208904,8104100,48838010.0,2023-04-28,1.4286,3722103571.94,3466109712.52,2.6395,-86.4108
2295,SZSE.000513,丽珠集团,35.55,35.56,35.88,35.15,35.79,0.6751054852320637,2.053445850914217,5291475,188410724.82,2023-04-28,0.8734,33483430667.73,21683742606.51,2.344,17.2772
2296,SZSE.000514,渝开发,3.71,3.72,3.81,3.7,3.8,2.425876010781658,2.9649595687331503,7027933,26497023.4,2023-04-28,0.8329,3206329667.0,3206329667.0,0.881,20.6946
2297,SZSE.000516,国际医学,11.12,11.07,11.2,10.9,10.96,-1.4388489208632893,2.6978417266186954,14097199,154871446.07,2023-04-28,0.742,24936797342.72,20821542570.72,5.9589,-30.2998
2298,SZSE.000517,荣安地产,2.74,2.74,2.82,2.73,2.81,2.5547445255474477,3.2846715328467098,15597797,43390180.54,2023-04-28,0.6248,8946822182.85,7002481828.96,0.9101,7.0193
2299,SZSE.000518,四环生物,2.81,2.81,2.85,2.79,2.85,1.4234875444839812,2.1352313167259807,6096366,17250361.44,2023-04-28,0.5921,2934235232.7,2934176725.05,5.4511,-61.9503
2300,SZSE.000519,中兵红箭,17.95,17.95,18.18,17.92,18.18,1.2813370473537589,1.4484679665738052,24629615,444634540.87,2023-04-28,1.77,25316722292.76,25297480580.76,2.6039,50.3021
2301,SZSE.000520,凤凰航运,3.2,3.19,3.24,3.17,3.23,0.9374999999999911,2.187500000000009,7441862,23830600.78,2023-04-28,0.7353,3269029559.65,3269029559.65,6.0011,190.7077
2302,SZSE.000521,长虹美菱,7.16,7.06,7.29,7.0,7.21,0.6983240223463749,4.050279329608939,53790720,387299360.88,2023-04-28,6.1418,7425749985.15,6314581512.89,1.4021,20.517
2303,SZSE.000523,红棉股份,3.13,3.13,3.21,3.11,3.2,2.2364217252396346,3.1948881789137404,5697945,18065633.8,2023-04-28,0.4138,5873499075.2,4405894214.4,3.7572,3.8366
2304,SZSE.000524,岭南控股,10.89,10.88,11.27,10.76,11.22,3.0303030303030276,4.683195592286499,8551026,94763529.81,2023-04-28,1.2761,7519740458.34,7518315787.62,3.6761,-80.5265
2305,SZSE.000525,ST红太阳,8.18,8.19,8.37,8.17,8.35,2.0782396088019572,2.444987775061116,5661000,46942271.0,2023-04-28,0.9854,4849453489.55,4848153352.8,3.7663,-1.7107
2306,SZSE.000526,学大教育,17.28,17.32,19.01,17.32,19.01,10.011574074074069,9.7800925925926,14595856,269894446.56,2023-04-28,12.3943,2238669098.09,2238669098.09,5.0909,151.2066
2307,SZSE.000528,柳工,7.23,7.29,7.79,7.29,7.62,5.394190871369298,6.915629322268326,58201738,444862465.76,2023-04-28,4.1192,14868610808.82,10766628128.88,0.9262,22.537
2308,SZSE.000529,广弘控股,8.06,7.68,7.68,7.25,7.26,-9.925558312655092,5.334987593052105,34175317,249236017.54,2023-04-28,5.9969,4238317795.8,4137360577.02,1.3973,4.7782
2309,SZSE.000530,冰山冷热,4.7,4.69,4.86,4.67,4.84,2.9787234042553123,4.04255319148937,24603677,118019482.93,2023-04-28,4.1003,4081148533.88,2904201406.92,1.3462,72.3531
2310,SZSE.000531,穗恒运A,6.76,6.7,6.77,6.62,6.74,-0.2958579881656709,2.218934911242596,4780320,31927011.4,2023-04-28,0.5815,5540949848.16,5540949848.16,1.0982,-96.6842
2311,SZSE.000532,华金资本,10.6,10.55,10.81,10.55,10.8,1.8867924528301883,2.4528301886792434,2161287,23234572.71,2023-04-28,0.6291,3722850072.0,3710337256.8,2.8382,25.8657
2312,SZSE.000533,顺钠股份,3.86,3.87,3.98,3.86,3.97,2.849740932642497,3.108808290155443,8872732,34879430.04,2023-04-28,1.2955,2742539520.0,2719062528.0,3.7921,87.0688
2313,SZSE.000534,万泽股份,16.42,16.43,17.14,16.43,16.83,2.4969549330084995,4.323995127892818,8014441,134934930.63,2023-04-28,1.6208,8456795554.68,8322253589.43,6.5655,66.2917
2314,SZSE.000536,华映科技,1.9,1.9,1.96,1.88,1.95,2.6315789473684292,4.210526315789478,23628507,45510222.12,2023-04-28,0.8552,5393763965.85,5388010906.2,1.4649,-3.7519
2315,SZSE.000537,中绿电,11.59,11.66,11.73,11.47,11.67,0.690250215703192,2.243313201035374,8424807,97800522.49,2023-04-28,0.4523,21735616802.4,21735616802.4,1.3052,29.6982
2316,SZSE.000538,云南白药,57.59,57.54,58.42,57.04,58.19,1.0418475429762042,2.39624934884529,17048038,987542657.35,2023-04-28,1.012,104559431726.31,98026564429.2,2.6121,29.006
2317,SZSE.000539,粤电力A,6.24,6.18,6.19,5.95,6.05,-3.0448717948718063,3.8461538461538494,30363432,182888257.69,2023-04-28,1.1889,31764218115.3,15451171828.95,1.567,-12.8767
2318,SZSE.000540,*ST中天,0.6,0.56,0.66,0.56,0.66,10.000000000000009,16.666666666666664,361474595,229666527.91,2023-04-28,5.1871,4623468088.14,4602566445.84,-0.7695,-0.458
2319,SZSE.000541,佛山照明,5.17,5.18,5.25,5.17,5.24,1.3539651837524147,1.547388781431336,3636254,18989560.36,2023-04-28,0.3442,7136851950.28,5536065502.0,1.3626,23.5573
2320,SZSE.000543,皖能电力,5.71,5.47,5.47,5.22,5.44,-4.728546409807343,4.378283712784588,47675308,255818244.24,2023-04-28,2.1031,12331736520.64,12331736520.64,0.9615,29.8329
2321,SZSE.000544,中原环保,6.62,6.65,6.82,6.64,6.78,2.4169184290030232,2.7190332326284077,10394612,70294851.17,2023-04-28,1.0665,6608360828.64,6608360828.64,0.9663,14.4035
2322,SZSE.000545,金浦钛业,3.16,3.16,3.22,3.14,3.21,1.5822784810126445,2.531645569620255,4794568,15298894.6,2023-04-28,0.4866,3167734238.16,3163143938.16,2.1736,-120.1052
2323,SZSE.000546,金圆股份,8.43,8.42,8.62,8.4,8.59,1.8979833926453082,2.609727164887294,13359800,113691909.22,2023-04-28,1.8778,6706917053.58,6112045259.82,1.3834,-175.0256
2324,SZSE.000547,航天发展,9.99,9.95,10.15,9.94,10.14,1.501501501501501,2.1021021021021107,18590585,187298762.8,2023-04-28,1.1704,16208468247.66,16105876057.44,1.8414,467.3785
