,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
678,SHSE.600839,四川长虹,2.82,2.83,2.90,2.79,2.81,-0.35,3.90,58599043,167029449.34,2022-08-03,1.27,12968033753.11,12971646263.82,41.28,0.97
679,SHSE.600841,动力新科,7.70,7.70,8.06,7.50,7.53,-2.21,7.27,13141324,102442590.00,2022-08-03,4.01,2469157857.30,12285464061.96,21.14,1.32
680,SHSE.600843,上工申贝,5.53,5.58,5.75,5.49,5.50,-0.54,4.70,7258009,40947373.30,2022-08-03,1.55,2580725015.00,3922415640.00,72.75,1.25
681,SHSE.600844,丹化科技,3.07,3.08,3.15,3.03,3.03,-1.30,3.91,8555100,26420866.00,2022-08-03,1.04,2492873821.02,3080068447.20,-37.38,2.51
682,SHSE.600845,宝信软件,39.55,39.85,41.22,39.66,40.21,1.67,3.94,5419007,219620273.52,2022-08-03,0.38,57610495384.37,79462202102.47,42.49,7.79
683,SHSE.600846,同济科技,8.36,8.36,8.52,8.19,8.25,-1.32,3.95,6156740,51375037.22,2022-08-03,0.99,5154282507.00,5154282507.00,9.11,1.57
684,SHSE.600847,万里股份,18.40,18.40,19.10,18.10,18.28,-0.65,5.43,2610800,48764798.00,2022-08-03,1.70,2802093672.00,2802093672.00,-127.27,4.05
685,SHSE.600848,上海临港,11.96,11.90,12.17,11.80,11.80,-1.34,3.09,3770162,45153232.14,2022-08-03,0.16,27811318803.20,29765346647.20,20.49,1.95
686,SHSE.600850,电科数字,18.59,18.57,19.38,18.53,18.84,1.34,4.57,6242542,118976026.76,2022-08-03,1.12,10454464760.64,10454464760.64,32.07,3.55
687,SHSE.600851,海欣股份,6.72,6.69,6.93,6.68,6.70,-0.30,3.72,1805622,12263347.83,2022-08-03,0.24,4945980937.00,8087279836.40,59.58,2.07
688,SHSE.600853,龙建股份,2.96,2.95,3.05,2.92,2.92,-1.35,4.39,11045488,32801562.72,2022-08-03,1.10,2934312514.32,2963515434.32,10.95,1.34
689,SHSE.600854,春兰股份,5.43,5.44,5.65,5.30,5.34,-1.66,6.45,19713632,107957357.28,2022-08-03,3.79,2773908592.92,2773908592.92,22.16,1.28
690,SHSE.600855,航天长峰,11.05,11.04,11.69,11.04,11.31,2.35,5.88,13142328,151005034.76,2022-08-03,3.76,3957858587.28,5094327119.31,43.68,2.96
691,SHSE.600857,宁波中百,11.93,11.85,12.15,11.76,11.98,0.42,3.27,4261601,51171037.96,2022-08-03,1.90,2687352629.62,2687352629.62,74.17,3.35
692,SHSE.600858,银座股份,5.31,5.34,5.48,5.32,5.33,0.38,3.01,9964800,53839281.00,2022-08-03,1.93,2758530994.57,2771954919.37,45.65,1.15
693,SHSE.600859,王府井,20.14,20.17,20.43,19.93,19.93,-1.04,2.48,10245789,206664989.67,2022-08-03,0.94,21792847653.18,22621535558.43,16.14,1.17
694,SHSE.600860,京城股份,17.91,18.09,18.41,17.51,17.60,-1.73,5.03,17479656,314498572.74,2022-08-03,5.43,5667200000.00,9354071126.40,-461.87,10.24
695,SHSE.600861,北京人力,19.43,19.89,19.91,18.81,19.38,-0.26,5.66,1916800,37665422.00,2022-08-03,0.60,6139679911.62,6139679911.62,-80.43,2.90
696,SHSE.600862,中航高科,25.42,25.42,26.75,24.85,26.19,3.03,7.47,19785677,520799516.56,2022-08-03,1.42,36483956112.33,36483956112.33,56.53,7.09
697,SHSE.600863,内蒙华电,3.41,3.41,3.48,3.30,3.32,-2.64,5.28,113176026,382958094.17,2022-08-03,1.73,21669267532.52,21669267532.52,19.06,1.56
698,SHSE.600864,哈投股份,4.72,4.71,4.80,4.61,4.65,-1.48,4.03,11066455,52243642.65,2022-08-03,0.53,9674652918.00,9674652918.00,-65.58,0.76
699,SHSE.600865,百大集团,9.37,9.30,9.49,9.12,9.16,-2.24,3.95,1489556,13799111.41,2022-08-03,0.40,3446361294.56,3446361294.56,40.40,1.49
700,SHSE.600866,星湖科技,5.66,5.66,5.84,5.58,5.60,-1.06,4.59,10431700,59540259.00,2022-08-03,1.41,4138507329.60,4138507329.60,43.67,2.27
701,SHSE.600867,通化东宝,9.23,9.18,9.37,9.17,9.24,0.11,2.17,13864237,128899051.77,2022-08-03,0.69,18531287276.04,18566657996.04,10.30,2.76
702,SHSE.600868,梅雁吉祥,2.86,2.85,2.94,2.83,2.84,-0.70,3.85,45547141,131531031.05,2022-08-03,2.40,5390742248.36,5390742248.36,322.23,2.27
703,SHSE.600869,远东股份,6.52,6.53,6.86,6.52,6.53,0.15,5.21,60277724,402886435.93,2022-08-03,2.72,14492373431.38,14492373431.38,29.11,3.55
704,SHSE.600871,石化油服,1.85,1.84,1.87,1.81,1.82,-1.62,3.24,34975174,64326031.15,2022-08-03,0.26,24696268962.82,34551498860.06,419.14,4.66
705,SHSE.600872,中炬高新,33.73,34.18,34.65,33.84,34.06,0.98,2.40,13384378,458179034.97,2022-08-03,1.68,27133462827.64,27133462827.64,37.40,6.93
706,SHSE.600873,梅花生物,10.78,10.89,11.07,10.66,10.67,-1.02,3.80,32789058,356181174.58,2022-08-03,1.08,32463106319.49,32463106319.49,8.28,2.71
707,SHSE.600874,创业环保,6.60,6.65,6.75,6.49,6.50,-1.52,3.94,11673090,77276799.74,2022-08-03,1.07,7066984795.00,9276984795.00,12.83,1.27
708,SHSE.600875,东方电气,16.31,16.45,17.00,15.99,16.09,-1.35,6.19,28469229,471486317.70,2022-08-03,1.42,32276260034.00,50181617453.73,19.43,1.49
709,SHSE.600876,凯盛新能,24.70,24.85,25.53,23.83,23.94,-3.08,6.88,13114023,324044270.39,2022-08-03,3.43,9155739021.66,15457458614.22,68.07,3.79
710,SHSE.600877,电科芯片,11.68,11.63,12.21,11.63,11.75,0.60,4.97,15379236,183067030.20,2022-08-03,2.15,8386176641.75,13913963648.25,91.68,6.91
711,SHSE.600879,航天电子,6.65,6.64,7.02,6.58,6.92,4.06,6.62,141277806,974617707.20,2022-08-03,5.20,18817357285.28,18817357285.28,32.03,1.37
712,SHSE.600880,博瑞传播,4.85,4.85,4.95,4.75,4.78,-1.44,4.12,20273889,98634794.62,2022-08-03,1.85,5224684236.50,5226127399.76,71.30,1.74
713,SHSE.600881,亚泰集团,2.52,2.53,2.55,2.47,2.48,-1.59,3.17,17901500,44990814.50,2022-08-03,0.55,8057305698.24,8057305698.24,-5.56,0.64
714,SHSE.600882,妙可蓝多,36.90,36.60,38.15,36.60,37.10,0.54,4.20,3812388,142843355.96,2022-08-03,0.93,15185365569.50,19150283453.70,97.74,4.27
715,SHSE.600883,博闻科技,7.56,7.56,7.84,7.55,7.55,-0.13,3.84,3616413,27800733.15,2022-08-03,1.53,1782464400.00,1782464400.00,32.64,2.31
716,SHSE.600884,杉杉股份,28.49,28.66,29.26,27.61,27.75,-2.60,5.79,31625830,895418421.53,2022-08-03,1.83,48055470648.00,62117418679.50,16.16,3.05
717,SHSE.600885,宏发股份,41.29,41.36,42.33,39.50,39.69,-3.88,6.85,6349631,258710997.86,2022-08-03,0.61,41383689901.47,41383689901.47,37.26,6.36
718,SHSE.600886,国投电力,10.12,10.15,10.25,10.00,10.02,-0.99,2.47,9426319,95635538.91,2022-08-03,0.14,69798050936.94,74690881565.94,33.12,1.59
719,SHSE.600887,伊利股份,35.30,35.29,35.58,35.03,35.16,-0.40,1.56,29649539,1046809492.21,2022-08-03,0.47,220742903351.52,225000981380.88,23.95,4.81
720,SHSE.600888,新疆众和,10.07,10.05,10.29,9.40,9.47,-5.96,8.84,52601434,520545755.61,2022-08-03,3.97,12556243216.85,12759923976.85,11.73,1.69
721,SHSE.600889,南京化纤,4.87,4.91,5.04,4.81,4.85,-0.41,4.72,3432800,16922221.00,2022-08-03,0.94,1776778148.50,1776778148.50,-5.67,1.51
722,SHSE.600892,大晟文化,4.10,4.11,4.19,4.02,4.02,-1.95,4.15,8116300,33219719.00,2022-08-03,1.50,2172245334.72,2249046035.76,-19.46,13.94
723,SHSE.600893,航发动力,48.98,48.99,53.80,48.55,52.80,7.80,10.72,75368959,3935524556.59,2022-08-03,3.24,122985291792.00,140743375766.40,115.41,3.73
724,SHSE.600894,广日股份,6.65,6.64,6.77,6.57,6.60,-0.75,3.01,3846400,25740817.00,2022-08-03,0.45,5675649507.00,5675649507.00,9.21,0.67
725,SHSE.600895,张江高科,11.38,11.38,12.03,11.36,11.55,1.49,5.89,9528425,111456504.43,2022-08-03,0.62,17887364302.50,17887364302.50,-745.44,1.66
726,SHSE.600897,厦门空港,14.91,14.88,15.45,14.81,15.06,1.01,4.29,1491420,22465474.33,2022-08-03,0.50,4485018600.00,4485018600.00,44.49,1.18
727,SHSE.600898,ST美讯,6.46,6.52,6.72,6.39,6.43,-0.46,5.11,8690021,57104114.40,2022-08-03,3.44,1623728162.60,1834999739.98,-21.45,21.61
728,SHSE.600900,长江电力,23.62,23.67,23.82,23.41,23.44,-0.76,1.74,32041251,754669430.69,2022-08-03,0.14,533069180351.20,533069180351.20,20.08,3.05
729,SHSE.600901,江苏金租,4.90,4.91,4.98,4.88,4.88,-0.41,2.04,10081606,49738968.57,2022-08-03,0.34,14480130136.16,14576542602.80,6.84,1.01
730,SHSE.600903,贵州燃气,7.76,7.79,7.99,7.61,7.65,-1.42,4.90,8138665,63400982.92,2022-08-03,0.72,8707115456.55,8707115456.55,89.86,3.23
731,SHSE.600905,三峡能源,6.03,5.96,6.08,5.93,5.94,-1.49,2.49,191351194,1145229075.13,2022-08-03,2.23,50911740000.00,170005829400.00,25.73,2.28
732,SHSE.600906,财达证券,7.60,7.60,7.77,7.58,7.62,0.26,2.50,19040371,146322577.20,2022-08-03,1.50,9696102528.00,24726900000.00,45.18,2.23
733,SHSE.600908,无锡银行,5.87,5.87,5.91,5.80,5.80,-1.19,1.87,17452578,102052287.10,2022-08-03,0.99,10229471269.40,10797729384.00,5.94,0.76
734,SHSE.600909,华安证券,4.18,4.17,4.24,4.14,4.14,-0.96,2.39,18049926,75815784.14,2022-08-03,0.38,19448317268.64,19448317268.64,14.38,1.01
735,SHSE.600916,中国黄金,13.70,13.65,14.36,13.33,13.72,0.15,7.52,38739009,538667255.01,2022-08-03,4.71,11279898000.00,23049600000.00,27.44,3.50
736,SHSE.600917,重庆燃气,7.85,7.84,8.06,7.66,7.68,-2.17,5.10,5786314,45513805.27,2022-08-03,0.37,11950080000.00,12067891200.00,25.55,2.53
737,SHSE.600918,中泰证券,7.04,7.08,7.13,7.03,7.04,0.00,1.42,13218068,93637695.55,2022-08-03,0.51,18367849463.04,49059125322.24,17.82,1.37
738,SHSE.600919,江苏银行,7.01,7.04,7.12,6.92,6.94,-1.00,2.85,67089446,471053100.37,2022-08-03,0.46,101935051308.66,102501368723.68,4.48,0.65
739,SHSE.600926,杭州银行,13.89,13.93,13.97,13.59,13.59,-2.16,2.74,18117696,249230364.27,2022-08-03,0.36,68771812686.12,80592435347.40,7.43,1.06
740,SHSE.600927,永安期货,18.18,18.22,18.42,18.01,18.02,-0.88,2.26,3472600,63496311.00,2022-08-03,2.39,2622911119.12,26229111119.12,25.97,2.27
741,SHSE.600928,西安银行,3.43,3.41,3.45,3.39,3.40,-0.87,1.75,10218208,34956576.20,2022-08-03,0.34,10285774292.20,15111111113.00,5.59,0.54
742,SHSE.600929,雪天盐业,10.16,10.23,10.40,9.77,9.82,-3.35,6.20,32433106,328056027.95,2022-08-03,3.11,10239606213.74,14479398411.80,29.71,2.51
743,SHSE.600933,爱柯迪,20.28,20.23,20.76,18.80,19.24,-5.13,9.66,14331083,283448085.07,2022-08-03,1.63,16932871956.00,16937402976.00,58.98,3.52
744,SHSE.600935,华塑股份,5.35,5.34,5.49,5.30,5.31,-0.75,3.55,10827098,58365061.18,2022-08-03,2.81,2049606900.00,18624303621.72,23.64,2.87
745,SHSE.600936,广西广电,3.35,3.37,3.44,3.26,3.30,-1.49,5.37,8852400,29533943.02,2022-08-03,0.53,5514386588.70,5514386588.70,-13.86,1.82
746,SHSE.600938,中国海油,15.04,14.94,15.11,14.81,14.87,-1.13,1.99,30652793,458110541.08,2022-08-03,2.05,22198689790.04,708368970482.08,7.89,1.29
747,SHSE.600939,重庆建工,3.73,3.70,3.79,3.65,3.67,-1.61,3.75,8599561,32034099.31,2022-08-03,0.45,6979543804.51,6979543804.51,24.78,0.88
748,SHSE.600941,中国移动,58.81,58.55,58.77,58.06,58.11,-1.19,1.21,4167941,243558047.01,2022-08-03,0.87,27936665321.37,1241393863256.04,10.56,0.99
749,SHSE.600955,维远股份,26.76,26.75,27.47,26.69,26.80,0.15,2.91,2703242,73248197.30,2022-08-03,1.97,3685000000.00,14740000000.00,7.91,1.74
750,SHSE.600956,新天绿能,11.80,11.70,12.18,11.51,11.57,-1.95,5.68,18605651,221431449.98,2022-08-03,6.43,3346592695.68,48444666854.61,23.23,2.58
751,SHSE.600958,东方证券,8.24,8.24,8.37,8.24,8.25,0.12,1.58,44610487,370512758.68,2022-08-03,0.60,61623233628.00,70097323659.00,15.85,0.99
752,SHSE.600959,江苏有线,3.08,3.08,3.12,3.05,3.05,-0.97,2.27,28348829,87456301.35,2022-08-03,0.57,15252188942.30,15252188942.30,45.64,0.70
753,SHSE.600960,渤海汽车,4.08,4.12,4.25,3.97,3.99,-2.21,6.86,41575900,171464884.00,2022-08-03,4.37,3792556916.82,3792556916.82,-33.00,0.77
754,SHSE.600961,株冶集团,8.25,8.25,8.47,8.11,8.15,-1.21,4.36,4242192,35285741.35,2022-08-03,0.80,4298781999.10,4298781999.10,26.22,-3.54
755,SHSE.600962,国投中鲁,11.20,11.29,11.80,11.05,11.16,-0.36,6.70,9424291,108305174.34,2022-08-03,3.71,2834863200.00,2926263600.00,-210.81,4.29
756,SHSE.600963,岳阳林纸,5.27,5.23,5.42,5.21,5.23,-0.76,3.98,15428181,82127048.05,2022-08-03,0.87,9231228042.49,9437289760.07,36.97,1.06
757,SHSE.600965,福成股份,6.66,6.68,6.82,6.63,6.69,0.45,2.85,6176073,41667585.16,2022-08-03,0.75,5477109388.95,5477109388.95,30.18,2.62
758,SHSE.600966,博汇纸业,7.15,7.16,7.29,7.13,7.13,-0.28,2.24,5367200,38709927.00,2022-08-03,0.40,9531699773.44,9531699773.44,8.86,1.37
759,SHSE.600967,内蒙一机,9.04,9.00,9.45,8.86,9.28,2.65,6.53,53276486,492614323.72,2022-08-03,3.15,15679783261.76,15815456861.76,20.38,1.50
760,SHSE.600968,海油发展,2.56,2.54,2.57,2.49,2.49,-2.73,3.12,35174572,89141271.00,2022-08-03,0.35,25311109455.51,25311109455.51,18.54,1.21
761,SHSE.600969,郴电国际,8.24,8.29,8.55,8.17,8.23,-0.12,4.61,7335580,61306113.00,2022-08-03,1.98,3045515483.32,3045515483.32,48.59,0.84
762,SHSE.600970,中材国际,9.34,9.34,9.67,9.30,9.33,-0.11,3.96,19841723,188936982.79,2022-08-03,1.14,16258443006.69,21138347157.12,11.53,1.55
763,SHSE.600971,恒源煤电,7.17,7.18,7.27,7.06,7.08,-1.26,2.93,11837009,84948010.60,2022-08-03,0.99,8496034578.72,8496034578.72,5.60,0.82
764,SHSE.600973,宝胜股份,5.37,5.39,5.71,5.39,5.43,1.12,5.96,46430991,258112535.11,2022-08-03,3.71,6798160518.09,7446518726.64,-9.07,2.20
765,SHSE.600975,新五丰,8.95,9.07,9.10,8.44,8.48,-5.25,7.37,31396270,273390133.23,2022-08-03,4.81,5534688952.32,6826747400.16,-15.66,3.50
766,SHSE.600976,健民集团,39.97,40.00,42.63,40.00,41.46,3.73,6.58,4652309,191978316.94,2022-08-03,3.05,6333736362.54,6359905956.00,18.90,3.88
767,SHSE.600977,中国电影,10.85,10.86,10.98,10.66,10.67,-1.66,2.95,11641800,126104010.58,2022-08-03,0.62,19920890000.00,19920890000.00,95.47,1.80
768,SHSE.600979,广安爱众,3.26,3.27,3.39,3.23,3.24,-0.61,4.91,23107834,76720467.90,2022-08-03,1.88,3992521719.60,3992521719.60,19.59,0.96
769,SHSE.600980,北矿科技,16.70,16.46,18.37,16.32,17.10,2.40,12.28,20284461,359469070.20,2022-08-03,13.33,2602788948.00,2955360920.40,30.71,3.03
770,SHSE.600981,汇鸿集团,2.63,2.63,2.69,2.61,2.62,-0.38,3.04,11942661,31674477.49,2022-08-03,0.53,5875174963.04,5875174963.04,24.09,1.13
771,SHSE.600982,宁波能源,4.90,4.84,5.02,4.80,4.81,-1.84,4.49,19033972,93589713.80,2022-08-03,2.51,3642054996.71,5376465094.91,11.62,1.43
772,SHSE.600983,惠而浦,7.05,7.05,7.23,6.86,6.94,-1.56,5.25,1214363,8544329.16,2022-08-03,0.16,5319086660.00,5319086660.00,-9.13,1.80
773,SHSE.600984,建设机械,5.65,5.62,5.78,5.52,5.55,-1.77,4.60,10766928,61022795.52,2022-08-03,0.92,6498791397.75,6976593783.75,27.37,1.17
774,SHSE.600985,淮北矿业,13.13,13.17,13.37,13.04,13.06,-0.53,2.51,16592006,219239929.74,2022-08-03,0.67,32402329180.50,32402329180.50,6.22,1.09
775,SHSE.600986,浙文互联,5.36,5.32,5.54,5.24,5.26,-1.87,5.60,36923100,198817194.00,2022-08-03,2.79,6955958703.34,6955958703.34,24.67,1.73
776,SHSE.600987,航民股份,4.98,4.98,5.08,4.95,4.98,0.00,2.61,8075321,40602264.44,2022-08-03,0.91,4438173599.64,5233077917.82,7.76,0.96
777,SHSE.600988,赤峰黄金,17.65,17.27,18.10,17.23,17.60,-0.28,4.93,43196665,764803782.43,2022-08-03,2.81,27018173600.00,29284840252.80,49.80,5.57
778,SHSE.600989,宝丰能源,13.78,13.74,13.94,13.16,13.25,-3.85,5.66,27665276,372914940.47,2022-08-03,1.28,28597475000.00,97167020000.00,13.71,2.98
779,SHSE.600990,四创电子,30.85,30.84,32.45,30.42,31.47,2.01,6.58,5012021,159576772.04,2022-08-03,2.42,6512176569.21,6653674626.69,43.69,2.56
780,SHSE.600992,贵绳股份,16.05,16.30,17.00,16.14,16.43,2.37,5.36,21990040,364013261.89,2022-08-03,8.97,4026828700.00,4026828700.00,126.92,2.76
781,SHSE.600993,马应龙,20.37,20.49,21.30,20.48,20.88,2.50,4.03,5771472,120967836.66,2022-08-03,1.34,8984810494.08,9000405244.08,18.56,2.73
782,SHSE.600995,南网储能,15.88,15.91,16.35,15.52,15.54,-2.14,5.23,14305440,227588305.20,2022-08-03,2.99,7436300256.00,7436300256.00,479.76,3.33
783,SHSE.600996,贵广网络,10.44,10.68,10.72,9.80,9.92,-4.98,8.81,65323880,669560770.28,2022-08-03,6.13,10563792296.64,10563792296.64,-41.63,2.59
784,SHSE.600997,开滦股份,6.86,6.86,6.96,6.75,6.80,-0.87,3.06,8972077,61866418.97,2022-08-03,0.57,10797038986.80,10797038986.80,6.00,0.79
785,SHSE.600998,九州通,11.23,11.23,11.42,11.12,11.12,-0.98,2.67,4048883,45616105.35,2022-08-03,0.22,20837428183.92,20837428183.92,9.73,0.96
786,SHSE.600999,招商证券,13.48,13.49,13.80,13.40,13.41,-0.52,2.97,9480998,128494449.82,2022-08-03,0.13,99529090697.52,116620424468.46,11.08,1.21
787,SHSE.601000,唐山港,2.52,2.52,2.55,2.46,2.47,-1.98,3.57,55187945,138465094.67,2022-08-03,0.93,14637043676.58,14637043676.58,7.28,0.80
788,SHSE.601001,晋控煤业,13.85,13.80,14.05,13.55,13.56,-2.09,3.61,19307008,264648073.92,2022-08-03,1.15,22695372000.00,22695372000.00,4.49,1.63
789,SHSE.601002,晋亿实业,5.13,5.15,5.30,5.00,5.04,-1.75,5.85,15614001,80352384.16,2022-08-03,1.83,4297741560.00,4834781280.00,21.99,1.14
790,SHSE.601003,柳钢股份,3.72,3.68,3.76,3.66,3.66,-1.61,2.69,5493400,20317506.00,2022-08-03,0.21,9379823112.00,9379823112.00,33.43,0.84
791,SHSE.601005,重庆钢铁,1.72,1.71,1.74,1.67,1.68,-2.33,4.07,36969600,63229309.00,2022-08-03,0.44,14079198112.56,14983251808.56,9.22,0.65
792,SHSE.601006,大秦铁路,5.97,5.99,6.10,5.97,6.05,1.34,2.18,46779165,283467832.50,2022-08-03,0.31,89944907224.70,89944907224.70,7.80,0.74
793,SHSE.601007,金陵饭店,7.98,7.91,8.10,7.65,7.69,-3.63,5.64,4816424,37898073.11,2022-08-03,1.24,2999100000.00,2999100000.00,92.71,1.96
794,SHSE.601008,连云港,3.96,3.96,4.06,3.86,3.89,-1.77,5.05,23822530,94660094.06,2022-08-03,2.37,3906719955.21,4826081843.34,38.04,1.18
795,SHSE.601009,南京银行,10.32,10.34,10.41,10.12,10.13,-1.84,2.81,39237795,400821939.58,2022-08-03,0.45,88950728777.78,104397044444.15,5.95,0.89
796,SHSE.601010,文峰股份,2.63,2.62,2.65,2.61,2.62,-0.38,1.52,4667350,12311911.00,2022-08-03,0.25,4841760000.00,4841760000.00,37.75,1.13
797,SHSE.601011,宝泰隆,4.15,4.14,4.22,4.08,4.08,-1.69,3.37,13500869,56210759.52,2022-08-03,0.84,6547614179.76,7815911319.12,51.73,1.02
798,SHSE.601012,隆基绿能,59.59,59.59,60.60,56.20,56.86,-4.58,7.38,115070431,6661195326.42,2022-08-03,1.52,430883146532.56,431090105276.26,46.62,8.17
799,SHSE.601015,陕西黑猫,5.40,5.40,5.49,5.31,5.32,-1.48,3.33,15090306,81337163.53,2022-08-03,0.74,10866087439.48,10866087439.48,8.73,1.22
800,SHSE.601016,节能风电,5.05,5.07,5.18,4.92,4.93,-2.38,5.15,129757017,655856317.19,2022-08-03,2.90,22089748145.41,24713150618.08,30.62,2.15
801,SHSE.601018,宁波港,3.80,3.80,3.84,3.76,3.77,-0.79,2.11,12640880,47850084.44,2022-08-03,0.10,49661636239.93,59593963484.90,13.71,1.07
802,SHSE.601019,山东出版,5.79,5.81,5.84,5.71,5.71,-1.38,2.25,3131598,18073354.72,2022-08-03,0.15,11916199000.00,11916199000.00,7.55,0.90
803,SHSE.601020,华钰矿业,12.82,12.65,13.24,12.50,12.63,-1.48,5.77,11310544,145415904.21,2022-08-03,2.01,7102104782.76,7102104782.76,59.39,2.58
804,SHSE.601021,春秋航空,50.78,51.20,51.29,49.38,49.80,-1.93,3.76,3444316,172500140.00,2022-08-03,0.38,45639843107.40,45639843107.40,-403.43,3.66
805,SHSE.601028,玉龙股份,17.70,17.74,18.18,17.70,17.91,1.19,2.71,3687654,66214558.86,2022-08-03,0.47,14023991361.60,14023991361.60,41.84,5.26
806,SHSE.601038,一拖股份,10.27,10.25,10.49,10.12,10.15,-1.17,3.60,4039115,41766331.72,2022-08-03,0.68,6028186500.00,11404999541.25,21.50,1.95
807,SHSE.601058,赛轮轮胎,12.62,12.64,12.95,12.50,12.60,-0.16,3.57,51551442,657752504.23,2022-08-03,1.97,33032959470.00,38599908127.20,31.26,3.44
808,SHSE.601066,中信建投,24.79,24.83,25.38,24.67,24.69,-0.40,2.86,17159278,427685905.67,2022-08-03,0.45,94102528224.42,191512794537.93,19.04,2.90
809,SHSE.601068,中铝国际,4.61,4.52,4.64,4.42,4.45,-3.47,4.77,14725124,67076481.54,2022-08-03,0.58,11390178468.15,13167846668.15,-14.84,2.51
810,SHSE.601069,西部黄金,15.16,14.60,15.33,14.50,14.78,-2.51,5.47,24111531,358691411.59,2022-08-03,3.79,9400080000.00,9498560618.00,221.75,5.39
811,SHSE.601077,渝农商行,3.51,3.50,3.53,3.48,3.48,-0.85,1.42,33562933,117764829.83,2022-08-03,0.57,20443138262.64,39522360000.00,3.98,0.38
812,SHSE.601086,国芳集团,3.68,3.65,3.74,3.61,3.61,-1.90,3.53,4611500,16967418.00,2022-08-03,0.69,2404260000.00,2404260000.00,30.15,1.60
813,SHSE.601088,中国神华,27.97,28.15,28.20,27.52,27.62,-1.25,2.43,23628359,656159300.96,2022-08-03,0.14,455482468317.10,548768521157.10,9.52,1.49
814,SHSE.601089,福元医药,16.29,16.11,16.49,16.03,16.10,-1.17,2.82,6406096,104360877.81,2022-08-03,5.34,1932000000.00,7728000000.00,22.48,2.62
815,SHSE.601098,中南传媒,8.82,8.80,8.90,8.73,8.73,-1.02,1.93,4410281,38861959.42,2022-08-03,0.25,15679080000.00,15679080000.00,10.30,1.11
816,SHSE.601099,太平洋,2.71,2.71,2.74,2.67,2.68,-1.11,2.58,48760364,132119130.55,2022-08-03,0.72,18267727871.60,18267727871.60,145.12,1.90
817,SHSE.601100,恒立液压,50.69,50.27,51.50,49.59,49.74,-1.87,3.77,4955155,249828424.55,2022-08-03,0.38,64928606400.00,64928606400.00,26.62,6.98
818,SHSE.601101,昊华能源,6.63,6.62,6.76,6.51,6.52,-1.66,3.77,15882631,105696934.20,2022-08-03,1.10,9388786477.52,9388786477.52,4.35,0.94
819,SHSE.601106,中国一重,3.10,3.09,3.16,3.06,3.07,-0.97,3.23,33423600,104351094.20,2022-08-03,0.49,21053393585.89,21053393585.89,124.13,1.85
820,SHSE.601107,四川成渝,3.89,3.91,3.95,3.80,3.80,-2.31,3.86,8758654,33757310.72,2022-08-03,0.41,8218412000.00,11620628000.00,6.43,0.66
821,SHSE.601108,财通证券,6.95,6.95,7.04,6.88,6.89,-0.86,2.30,24865251,173318523.81,2022-08-03,0.54,31995307912.88,31995307912.88,14.05,1.01
822,SHSE.601111,中国国航,9.67,9.61,9.78,9.59,9.63,-0.41,1.96,30186651,292577633.00,2022-08-03,0.30,95935329436.23,139873970231.55,-7.23,3.26
823,SHSE.601113,华鼎股份,4.08,4.05,4.12,4.01,4.02,-1.47,2.70,4687900,19020254.00,2022-08-03,0.47,4023992647.92,4588753913.46,-5.95,1.12
824,SHSE.601116,三江购物,9.19,9.15,9.38,8.98,9.01,-1.96,4.35,5095917,46758106.93,2022-08-03,0.93,4934582384.00,4934582384.00,40.01,1.61
825,SHSE.601117,中国化学,9.39,9.35,9.77,9.35,9.47,0.85,4.47,87231243,837467312.05,2022-08-03,1.52,54514333531.64,57856686468.36,12.07,1.16
826,SHSE.601118,海南橡胶,4.38,4.38,4.47,4.36,4.37,-0.23,2.51,15203801,67028240.42,2022-08-03,0.36,18701099472.89,18701099472.89,118.69,1.97
827,SHSE.601126,四方股份,18.11,18.15,18.66,17.80,17.84,-1.49,4.75,29872394,544491388.73,2022-08-03,3.67,14506988480.00,14506988480.00,29.75,3.83
828,SHSE.601127,赛力斯,74.56,75.00,77.24,70.12,70.91,-4.90,9.55,31415458,2328773736.30,2022-08-03,3.04,73219926648.61,106161102833.24,-49.83,7.98
829,SHSE.601128,常熟银行,7.48,7.43,7.52,7.29,7.29,-2.54,3.07,22926312,169641048.70,2022-08-03,0.87,19198892335.77,19980839693.25,8.37,0.97
830,SHSE.601137,博威合金,21.55,21.54,22.28,20.60,21.80,1.16,7.80,36378074,778610466.48,2022-08-03,4.91,16146151840.60,17222980389.60,52.44,3.04
831,SHSE.601138,工业富联,9.91,9.91,9.99,9.72,9.72,-1.92,2.72,25170707,247589213.62,2022-08-03,0.13,192396620996.28,193088810986.92,9.62,1.66
832,SHSE.601139,深圳燃气,7.05,7.02,7.47,7.02,7.28,3.26,6.38,31398175,228552203.81,2022-08-03,1.09,20942597996.32,20942867720.32,20.12,1.68
833,SHSE.601155,新城控股,19.27,19.37,19.70,18.56,18.59,-3.53,5.92,28351941,540118756.79,2022-08-03,1.25,42023353811.01,42023353811.01,3.34,0.68
