,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
507,SHSE.600643,爱建集团,5.40,5.38,5.40,5.35,5.36,-0.74,0.93,2713584,14589364.42,2022-10-19,0.17,8678394170.40,8693504342.72,10.43,0.68
508,SHSE.600644,乐山电力,6.86,6.86,6.88,6.73,6.73,-1.90,2.19,7364800,50116470.00,2022-10-19,1.37,3623436435.07,3623436435.07,64.47,1.98
509,SHSE.600645,中源协和,18.09,18.07,18.68,17.77,17.86,-1.27,5.03,7049368,127906351.63,2022-10-19,1.51,8354375146.90,8357567175.40,76.36,2.36
510,SHSE.600647,*ST同达,16.15,16.15,16.15,15.65,15.73,-2.60,3.10,1507010,23890762.00,2022-10-19,1.08,2188728041.50,2188728041.50,1315.60,7.08
511,SHSE.600648,外高桥,11.88,11.88,11.88,11.78,11.83,-0.42,0.84,1634817,19343338.74,2022-10-19,0.17,11058584911.92,13431180136.92,11.24,1.16
512,SHSE.600649,城投控股,3.76,3.76,3.81,3.74,3.76,0.00,1.86,11104357,41863490.46,2022-10-19,0.44,9511204383.84,9511204383.84,12.70,0.47
513,SHSE.600650,锦江在线,9.67,9.70,9.71,9.56,9.59,-0.83,1.55,1223900,11774907.00,2022-10-19,0.31,3745471119.25,5289940926.13,9.08,1.37
514,SHSE.600651,飞乐音响,3.30,3.29,3.35,3.28,3.29,-0.30,2.12,7046000,23332595.00,2022-10-19,0.57,4084814238.75,8248122169.35,-112.71,3.47
515,SHSE.600653,申华控股,2.02,2.03,2.03,1.98,1.99,-1.49,2.48,16960228,33826964.48,2022-10-19,0.87,3873296830.83,3873296830.83,159.45,3.39
516,SHSE.600654,ST中安,2.49,2.48,2.51,2.42,2.46,-1.20,3.61,6994900,17255794.00,2022-10-19,0.93,1857406158.84,3156231640.32,-1.70,-1.42
517,SHSE.600655,豫园股份,6.71,6.71,6.73,6.58,6.59,-1.79,2.24,7020102,46653662.82,2022-10-19,0.18,25599539134.26,25642368598.66,8.04,0.75
518,SHSE.600657,信达地产,4.78,4.75,4.86,4.71,4.71,-1.46,3.14,28385923,135568102.23,2022-10-19,1.00,13432348182.45,13432348182.45,19.98,0.56
519,SHSE.600658,电子城,4.48,4.47,4.50,4.40,4.43,-1.12,2.23,4775532,21194358.52,2022-10-19,0.43,4955331749.35,4955331749.35,12.34,0.72
520,SHSE.600660,福耀玻璃,36.85,36.85,37.30,36.56,36.61,-0.65,2.01,6351983,234160733.43,2022-10-19,0.32,73329329614.52,95542710706.52,25.42,3.36
521,SHSE.600661,昂立教育,8.51,8.49,8.69,8.38,8.55,0.47,3.64,5506883,47030218.58,2022-10-19,1.92,2449992496.50,2449992496.50,-7.91,7.01
522,SHSE.600662,外服控股,5.73,5.68,5.73,5.55,5.57,-2.79,3.14,10010437,56354516.44,2022-10-19,0.95,5867227403.87,12717962897.50,21.79,3.35
523,SHSE.600663,陆家嘴,9.67,9.67,9.71,9.60,9.63,-0.41,1.14,1749565,16875773.10,2022-10-19,0.06,28249233667.20,38849321347.20,11.45,1.80
524,SHSE.600664,哈药股份,2.80,2.79,2.82,2.75,2.77,-1.07,2.50,12567321,34862855.57,2022-10-19,0.50,6967785076.52,6992903990.52,46.30,1.74
525,SHSE.600665,天地源,3.16,3.17,3.19,3.09,3.10,-1.90,3.16,6806774,21307242.62,2022-10-19,0.79,2678779815.10,2678779815.10,22.94,0.65
526,SHSE.600666,ST瑞德,2.25,2.27,2.33,2.17,2.22,-1.33,7.11,23361100,52510196.00,2022-10-19,2.64,1961517257.04,2724664252.80,-4.78,-3.21
527,SHSE.600667,太极实业,5.86,5.85,5.87,5.77,5.78,-1.37,1.71,5537002,32217181.66,2022-10-19,0.26,12173779228.84,12173779228.84,20.45,1.66
528,SHSE.600668,尖峰集团,11.87,11.78,11.84,11.62,11.64,-1.94,1.85,4027204,47123671.78,2022-10-19,1.17,4005135757.92,4005135757.92,5.35,0.78
529,SHSE.600671,*ST目药,8.14,8.14,8.14,7.96,7.99,-1.84,2.21,558400,4471384.00,2022-10-19,0.46,972547058.67,973013291.15,-21.67,62.38
530,SHSE.600673,东阳光,9.76,9.70,10.19,9.68,9.89,1.33,5.23,25732789,257453921.91,2022-10-19,0.86,29621649046.03,29807443891.51,21.07,3.29
531,SHSE.600674,川投能源,12.29,12.29,12.31,12.18,12.22,-0.57,1.06,9477343,115930797.81,2022-10-19,0.21,54351038611.48,54351038611.48,16.84,1.70
532,SHSE.600675,中华企业,2.61,2.60,2.63,2.58,2.59,-0.77,1.92,5112101,13275120.72,2022-10-19,0.08,15788990302.68,15788990302.68,-31.29,1.07
533,SHSE.600676,交运股份,3.72,3.70,3.77,3.68,3.68,-1.08,2.42,3672250,13645635.00,2022-10-19,0.36,3784854033.92,3784854033.92,-18.72,0.72
534,SHSE.600678,四川金顶,5.49,5.45,5.50,5.40,5.40,-1.64,1.82,4339700,23617535.00,2022-10-19,1.24,1884546000.00,1884546000.00,48.60,7.31
535,SHSE.600679,上海凤凰,9.03,9.12,9.12,8.87,8.87,-1.77,2.77,930301,8305823.88,2022-10-19,0.32,2544565017.90,4570660059.59,48.13,1.83
536,SHSE.600681,百川能源,4.48,4.45,4.48,4.40,4.40,-1.79,1.79,3876742,17148816.80,2022-10-19,0.28,5989702109.60,5997247524.40,13.61,1.67
537,SHSE.600682,南京新百,8.66,8.66,8.69,8.50,8.50,-1.85,2.19,2670100,22868196.98,2022-10-19,0.23,9903012337.50,11442123878.50,12.94,0.67
538,SHSE.600683,京投发展,4.99,4.95,5.11,4.90,4.94,-1.00,4.21,30978827,154776963.92,2022-10-19,4.18,3659441329.18,3659441329.18,10.65,1.24
539,SHSE.600684,珠江股份,3.45,3.42,3.54,3.35,3.45,0.00,5.51,48222036,166263763.83,2022-10-19,5.65,2944439494.35,2944439494.35,-2.94,4.35
540,SHSE.600685,中船防务,22.88,22.88,23.79,22.33,23.11,1.01,6.38,11702102,272573767.96,2022-10-19,1.42,18983367032.91,32666132395.58,168.96,2.18
541,SHSE.600686,金龙汽车,6.64,6.50,6.88,6.36,6.46,-2.71,7.83,41261163,270940719.95,2022-10-19,6.12,4357759157.66,4632126313.82,-7.11,1.41
542,SHSE.600688,上海石化,3.35,3.34,3.38,3.29,3.29,-1.79,2.69,40145687,133585796.95,2022-10-19,0.55,24111796415.00,35610346415.00,111.18,1.31
543,SHSE.600689,上海三毛,8.17,8.13,8.52,8.13,8.30,1.59,4.77,4564933,38015136.48,2022-10-19,3.00,1263294386.90,1668228146.90,318.52,3.79
544,SHSE.600690,海尔智家,24.77,24.70,24.94,23.44,23.51,-5.09,6.06,35057413,838179533.24,2022-10-19,0.56,148314072895.54,222145502191.01,15.69,2.42
545,SHSE.600691,阳煤化工,3.53,3.53,3.54,3.44,3.46,-1.98,2.83,9479813,32973137.11,2022-10-19,0.40,8219527393.92,8220897553.92,25.37,1.33
546,SHSE.600692,亚通股份,5.76,5.76,5.77,5.69,5.71,-0.87,1.39,3593370,20590430.43,2022-10-19,1.41,1456110052.07,2008572805.44,52.82,2.20
547,SHSE.600693,东百集团,4.35,4.32,4.33,4.22,4.26,-2.07,2.53,16966950,72468091.50,2022-10-19,1.95,3701363587.92,3705545007.96,23.93,1.05
548,SHSE.600694,大商股份,16.54,16.49,16.57,16.38,16.42,-0.73,1.15,1317821,21690838.50,2022-10-19,0.45,4822860282.26,4822860282.26,7.65,0.60
549,SHSE.600696,岩石股份,23.54,23.50,23.59,23.05,23.05,-2.08,2.29,716600,16646052.00,2022-10-19,0.21,7709520384.55,7709520384.55,121.04,14.84
550,SHSE.600697,欧亚集团,12.24,12.28,12.30,12.12,12.16,-0.65,1.47,465400,5673118.00,2022-10-19,0.30,1886697142.40,1934510992.00,-25.72,0.77
551,SHSE.600698,湖南天雁,4.63,4.58,4.63,4.52,4.52,-2.38,2.38,7368282,33708284.56,2022-10-19,1.00,3333840035.08,4811133344.64,1370.29,6.09
552,SHSE.600699,均胜电子,15.97,15.96,16.44,15.85,16.10,0.81,3.69,38200548,618339528.75,2022-10-19,2.79,22026162446.40,22026162446.40,-5.34,1.86
553,SHSE.600702,舍得酒业,141.96,141.18,141.19,136.31,136.44,-3.89,3.44,5888591,811863402.93,2022-10-19,1.78,45125832549.96,45303016262.76,33.67,7.88
554,SHSE.600703,三安光电,18.51,18.48,18.62,18.17,18.18,-1.78,2.43,36722560,676034627.73,2022-10-19,0.90,74145765191.04,81434424979.44,59.82,2.68
555,SHSE.600704,物产中大,4.33,4.31,4.35,4.29,4.30,-0.69,1.39,19610393,84633342.25,2022-10-19,0.39,21767382772.00,22337949772.00,5.75,0.72
556,SHSE.600705,中航产融,3.14,3.14,3.15,3.11,3.11,-0.96,1.27,17352525,54229836.75,2022-10-19,0.20,27361035270.07,27463452157.32,6.59,0.74
557,SHSE.600706,曲江文旅,8.30,8.29,8.51,8.23,8.28,-0.24,3.37,4693300,39180611.20,2022-10-19,1.85,2095987483.80,2111895019.80,-35.01,1.90
558,SHSE.600707,彩虹股份,4.48,4.46,4.50,4.33,4.35,-2.90,3.79,39007738,171368565.57,2022-10-19,1.09,15606363334.20,15609495334.20,-11.78,0.77
559,SHSE.600708,光明地产,2.20,2.19,2.21,2.18,2.18,-0.91,1.36,11216076,24555572.48,2022-10-19,0.50,4851105540.78,4858428099.74,142.07,0.45
560,SHSE.600710,苏美达,5.90,5.94,6.07,5.88,5.99,1.53,3.22,17489277,104749487.23,2022-10-19,1.34,7827429109.66,7827429109.66,9.24,1.29
561,SHSE.600711,盛屯矿业,6.48,6.48,6.53,6.38,6.38,-1.54,2.31,21385010,137853844.40,2022-10-19,0.79,17210774321.40,20094785667.88,18.97,1.30
562,SHSE.600712,南宁百货,3.72,3.70,3.74,3.66,3.69,-0.81,2.15,4200658,15508405.02,2022-10-19,0.78,1987272418.59,2009778278.40,-306.99,2.31
563,SHSE.600713,南京医药,5.22,5.20,5.25,5.09,5.13,-1.72,3.07,15172200,78084105.80,2022-10-19,1.46,5343465681.72,6714251791.56,10.90,1.15
564,SHSE.600714,金瑞矿业,9.73,9.79,9.79,9.62,9.64,-0.92,1.75,1069100,10348292.00,2022-10-19,0.37,2778019271.72,2778019271.72,25.13,3.66
565,SHSE.600715,文投控股,2.16,2.16,2.17,2.13,2.13,-1.39,1.85,11294800,24239418.00,2022-10-19,0.61,3950837955.00,3950837955.00,-4.82,2.16
566,SHSE.600716,凤凰股份,4.19,4.20,4.21,4.12,4.13,-1.43,2.15,6855489,28482031.57,2022-10-19,0.73,3865930236.70,3865930236.70,63.96,0.70
567,SHSE.600717,天津港,4.13,4.15,4.24,4.13,4.18,1.21,2.66,19932879,83481120.67,2022-10-19,0.69,12096924338.84,12096924338.84,11.94,0.67
568,SHSE.600718,东软集团,10.45,10.44,10.52,10.34,10.42,-0.29,1.72,5931469,61787835.75,2022-10-19,0.49,12734655119.36,12939611173.90,10.93,1.33
569,SHSE.600719,大连热电,4.73,4.79,4.97,4.75,4.85,2.54,4.65,3672640,17905696.54,2022-10-19,0.91,1962308060.00,1962308060.00,-13.39,3.63
570,SHSE.600720,中交设计,10.45,10.42,10.46,10.22,10.23,-2.11,2.30,9956340,102871303.20,2022-10-19,1.28,7940144288.01,7941449584.86,9.36,0.91
571,SHSE.600721,百花医药,7.50,7.20,7.69,7.15,7.22,-3.73,7.20,27912202,204308290.58,2022-10-19,7.42,2717632223.10,2717632223.10,134.72,3.86
572,SHSE.600722,金牛化工,5.16,5.19,5.20,5.10,5.13,-0.58,1.94,6079581,31182243.72,2022-10-19,0.89,3490039937.88,3490039937.88,65.25,3.18
573,SHSE.600724,宁波富达,3.61,3.60,3.62,3.56,3.57,-1.11,1.66,2164700,7747010.00,2022-10-19,0.15,5158445310.48,5159510623.47,15.97,1.84
574,SHSE.600725,云维股份,3.50,3.53,3.53,3.45,3.45,-1.43,2.29,5353379,18614296.10,2022-10-19,0.43,4252021500.00,4252021500.00,182.66,12.07
575,SHSE.600726,华电能源,2.47,2.46,2.47,2.43,2.44,-1.21,1.62,3159200,7730498.00,2022-10-19,0.21,3744607368.44,4798687373.32,-1.24,-1.12
576,SHSE.600727,鲁北化工,6.99,6.96,7.00,6.91,6.92,-1.00,1.29,2517258,17507349.94,2022-10-19,0.57,3042156816.04,3657795294.20,11.06,1.21
577,SHSE.600728,佳都科技,5.97,5.94,5.99,5.86,5.93,-0.67,2.18,9937480,58888999.00,2022-10-19,0.57,10257315486.21,10431117856.21,24.84,1.94
578,SHSE.600729,重庆百货,20.67,20.55,20.74,20.18,20.20,-2.27,2.71,1227099,25060488.46,2022-10-19,0.31,8116288593.00,8211874993.00,8.81,1.60
579,SHSE.600730,中国高科,5.71,5.72,5.87,5.69,5.75,0.70,3.15,13927647,80403804.61,2022-10-19,2.37,3373272011.50,3373272011.50,926.78,1.81
580,SHSE.600731,湖南海利,7.64,7.64,7.64,7.51,7.52,-1.57,1.70,4591221,34750468.77,2022-10-19,1.00,3466943772.64,3472657100.16,10.97,1.74
581,SHSE.600732,爱旭股份,36.14,36.00,36.44,35.15,35.20,-2.60,3.57,17665832,630485604.81,2022-10-19,2.10,29671881571.20,40085278147.20,81.11,6.19
582,SHSE.600733,北汽蓝谷,6.59,6.58,6.66,6.46,6.47,-1.82,3.03,25892463,169760745.59,2022-10-19,0.66,25312221339.17,27738896541.10,-4.94,3.63
583,SHSE.600734,ST实达,4.99,5.00,5.00,4.83,4.85,-2.81,3.41,4573000,22424660.00,2022-10-19,0.22,10140741814.85,10564770064.10,13.60,28.96
584,SHSE.600735,新华锦,6.27,6.27,6.27,6.10,6.14,-2.07,2.71,7840840,48365476.42,2022-10-19,1.86,2585042138.90,2632698264.66,38.70,1.89
585,SHSE.600736,苏州高新,4.85,4.86,4.90,4.80,4.81,-0.82,2.06,13618390,65938848.18,2022-10-19,1.18,5537718882.67,5537718882.67,13.54,0.77
586,SHSE.600737,中粮糖业,7.32,7.29,7.33,7.15,7.18,-1.91,2.46,10941146,79008455.24,2022-10-19,0.51,15356930277.04,15356930277.04,28.03,1.44
587,SHSE.600738,丽尚国潮,6.77,6.70,6.87,6.66,6.70,-1.03,3.10,8372200,56594718.00,2022-10-19,1.08,5177729421.20,5182211989.20,21.56,2.67
588,SHSE.600739,辽宁成大,13.16,13.15,13.18,13.01,13.01,-1.14,1.29,3295864,43072182.64,2022-10-19,0.22,19901524706.16,19901524706.16,11.35,0.69
589,SHSE.600740,山西焦化,6.04,6.01,6.08,5.92,5.93,-1.82,2.65,47656834,285760265.08,2022-10-19,1.86,15193378443.22,15193378443.22,7.70,1.04
590,SHSE.600741,华域汽车,16.37,16.27,16.48,16.03,16.06,-1.89,2.75,13372409,217336326.75,2022-10-19,0.42,50632747183.04,50632747183.04,8.09,1.00
591,SHSE.600742,一汽富维,8.47,8.51,8.52,8.42,8.45,-0.24,1.18,2827769,23948427.54,2022-10-19,0.42,5733445437.85,6235883063.15,12.54,0.81
592,SHSE.600743,华远地产,1.85,1.86,1.86,1.82,1.82,-1.62,2.16,10830200,19881711.00,2022-10-19,0.46,4269903590.68,4269903590.68,-4.51,0.62
593,SHSE.600744,华银电力,4.27,4.28,4.29,4.18,4.19,-1.87,2.58,7344800,31014513.00,2022-10-19,0.89,3467788144.38,7462910708.06,-3.30,26.77
594,SHSE.600745,闻泰科技,48.39,48.17,48.48,47.50,47.50,-1.84,2.03,9252571,443539692.56,2022-10-19,0.99,44577429357.50,59201282810.00,23.12,1.73
595,SHSE.600746,江苏索普,9.14,9.14,9.14,8.93,8.94,-2.19,2.30,3028401,27326570.04,2022-10-19,0.71,3791959440.78,10440515382.96,6.37,1.83
596,SHSE.600748,上实发展,3.16,3.14,3.18,3.12,3.12,-1.27,1.90,5170620,16213235.60,2022-10-19,0.28,5755036223.04,5755036223.04,-784.56,0.59
597,SHSE.600749,西藏旅游,9.93,9.85,10.04,9.69,9.70,-2.32,3.52,3269400,32137418.00,2022-10-19,1.44,2201565514.90,2201565514.90,-67.70,2.18
598,SHSE.600750,江中药业,16.07,16.07,16.08,15.21,15.51,-3.48,5.41,32109183,498335099.84,2022-10-19,5.15,9673586348.58,9764816168.58,16.51,2.38
599,SHSE.600751,海航科技,2.40,2.40,2.42,2.37,2.39,-0.42,2.08,11996973,28698872.36,2022-10-19,0.47,6149921834.28,6929417301.37,3.06,0.97
600,SHSE.600753,庚星股份,11.99,12.00,12.10,11.82,12.03,0.33,2.34,2044300,24514370.00,2022-10-19,0.95,2586931200.00,2770595315.25,175.28,9.96
601,SHSE.600754,锦江酒店,56.57,56.23,56.87,53.84,54.80,-3.13,5.36,4553399,250670001.82,2022-10-19,0.50,50089614652.40,58638414652.40,-2666.03,3.55
602,SHSE.600755,厦门国贸,6.60,6.61,6.70,6.58,6.67,1.06,1.82,14257800,94925291.04,2022-10-19,0.70,13540489347.91,14680554989.19,5.16,0.72
603,SHSE.600756,浪潮软件,12.75,12.65,12.72,12.44,12.50,-1.96,2.20,11499992,144412682.35,2022-10-19,3.55,4051234412.50,4051234412.50,68.95,1.90
604,SHSE.600757,长江传媒,5.58,5.56,5.60,5.53,5.53,-0.90,1.25,5954737,33048542.89,2022-10-19,0.49,6710638979.59,6711486009.69,8.22,0.80
605,SHSE.600758,辽宁能源,4.13,4.10,4.17,4.07,4.08,-1.21,2.42,19238162,79234059.34,2022-10-19,1.46,5388633047.52,5393830967.52,16.47,1.00
606,SHSE.600759,ST洲际,2.33,2.32,2.33,2.30,2.30,-1.29,1.29,14785962,34132718.40,2022-10-19,0.65,5193823241.40,5206067291.40,-5.94,1.10
607,SHSE.600760,中航沈飞,69.34,69.33,69.43,67.98,68.13,-1.75,2.09,6845146,469355695.90,2022-10-19,0.35,133470910206.81,133570656478.35,70.75,10.84
608,SHSE.600761,安徽合力,12.76,12.81,13.16,12.63,12.91,1.18,4.15,17752533,230275658.57,2022-10-19,2.40,9555734153.82,9555734153.82,13.91,1.53
609,SHSE.600763,通策医疗,137.22,135.95,136.00,132.40,134.24,-2.17,2.62,6463259,866183402.76,2022-10-19,2.02,43042713600.00,43042713600.00,66.46,13.04
610,SHSE.600764,中国海防,21.73,21.75,21.92,21.45,21.58,-0.69,2.16,2177296,47265159.96,2022-10-19,0.44,10705010687.54,15335382149.88,21.45,2.07
611,SHSE.600765,中航重机,30.70,30.61,31.08,30.32,30.78,0.26,2.48,9847772,303162248.06,2022-10-19,0.74,41098579900.92,45317212090.20,38.38,4.48
612,SHSE.600766,*ST园城,14.50,14.69,14.69,14.05,14.31,-1.31,4.41,5540672,79487426.84,2022-10-19,2.47,3204467950.32,3208685822.82,1078.62,55.82
613,SHSE.600767,退市运盛,5.49,5.49,5.56,5.34,5.44,-0.91,4.01,2551200,13907075.00,2022-10-19,0.75,1854551390.08,1855095390.08,783.35,7.59
614,SHSE.600768,宁波富邦,9.39,9.30,9.40,9.25,9.30,-0.96,1.60,904710,8434494.20,2022-10-19,0.68,1243848960.00,1243848960.00,280.88,5.62
615,SHSE.600769,祥龙电业,7.27,7.33,7.33,7.13,7.18,-1.24,2.75,2716940,19568232.60,2022-10-19,0.72,2692336296.00,2692336296.00,333.86,35.97
616,SHSE.600770,综艺股份,7.61,7.69,7.69,7.43,7.47,-1.84,3.42,7899012,59497596.62,2022-10-19,0.61,9711000000.00,9711000000.00,-36.68,2.90
617,SHSE.600771,广誉远,29.56,29.25,29.98,28.80,28.87,-2.33,3.99,10288625,300792041.92,2022-10-19,2.09,14204031252.39,14204031252.39,-18875.43,6.93
618,SHSE.600773,西藏城投,18.58,18.58,19.36,18.46,18.63,0.27,4.84,14732220,278697680.04,2022-10-19,1.80,15270279660.72,15270279660.72,128.53,4.08
619,SHSE.600774,汉商集团,10.72,10.72,10.80,10.53,10.55,-1.59,2.52,976712,10395253.44,2022-10-19,0.33,3110584482.05,3112591841.10,36.06,1.89
620,SHSE.600775,南京熊猫,11.20,11.15,11.21,10.76,10.81,-3.48,4.02,15863035,173643290.12,2022-10-19,2.36,7262574498.49,9878594498.49,277.06,2.81
621,SHSE.600776,东方通信,9.46,9.42,9.79,9.39,9.46,0.00,4.23,6909267,65972631.61,2022-10-19,0.72,9043760605.44,11881760605.44,126.26,3.60
622,SHSE.600777,新潮能源,2.65,2.61,2.62,2.55,2.56,-3.40,2.64,173298400,447771801.00,2022-10-19,2.72,16297350120.96,17409269312.00,10.38,1.02
623,SHSE.600778,友好集团,6.90,6.90,6.92,6.68,6.70,-2.90,3.48,1778859,12046321.30,2022-10-19,0.57,2085139709.40,2086992058.40,296.40,4.31
624,SHSE.600779,水井坊,62.13,62.14,62.19,60.81,61.20,-1.50,2.22,3113727,191110673.21,2022-10-19,0.64,29887717557.60,29887717557.60,25.08,9.08
625,SHSE.600780,通宝能源,6.02,6.05,6.05,5.85,5.88,-2.33,3.32,12035500,71065109.00,2022-10-19,1.05,6741434835.24,6741434835.24,12.60,1.04
626,SHSE.600781,退市辅仁,2.34,2.32,2.35,2.23,2.24,-4.27,5.13,9466200,21589080.00,2022-10-19,2.53,838349617.28,1404832826.88,-0.42,6.44
627,SHSE.600782,新钢股份,3.94,3.94,3.95,3.89,3.89,-1.27,1.52,24368100,95336462.00,2022-10-19,0.76,12404131287.44,12404131287.44,3.69,0.46
628,SHSE.600783,鲁信创投,12.39,12.33,12.40,12.23,12.33,-0.48,1.37,1840571,22658062.87,2022-10-19,0.25,9177950095.02,9177950095.02,19.21,2.21
629,SHSE.600784,鲁银投资,6.63,6.69,6.73,6.62,6.63,0.00,1.66,3305546,22052784.18,2022-10-19,0.58,3767019118.98,4479574596.51,14.47,1.77
630,SHSE.600785,新华百货,14.91,14.91,15.15,14.68,14.97,0.40,3.15,5981221,89459377.78,2022-10-19,2.65,3377700261.60,3377700261.60,52.86,1.63
631,SHSE.600787,中储股份,5.17,5.18,5.23,5.12,5.18,0.19,2.13,12605967,65389325.38,2022-10-19,0.58,11241012234.76,11345838667.10,9.41,0.88
632,SHSE.600789,鲁抗医药,6.44,6.40,6.45,6.30,6.32,-1.86,2.33,9360358,59494722.36,2022-10-19,1.06,5587192922.16,5587192922.16,65.09,1.68
633,SHSE.600790,轻纺城,3.92,3.92,3.96,3.87,3.87,-1.28,2.30,14730323,57506810.56,2022-10-19,1.00,5672610891.36,5672610891.36,9.76,0.93
634,SHSE.600791,京能置业,4.63,4.66,4.69,4.54,4.55,-1.73,3.24,19467700,89496788.00,2022-10-19,4.30,2058027316.80,2060604000.00,-83.11,1.61
635,SHSE.600792,云煤能源,3.79,3.78,3.81,3.74,3.77,-0.53,1.85,7003200,26472013.00,2022-10-19,0.71,3732011972.00,3732011972.00,-18.51,1.14
636,SHSE.600793,宜宾纸业,12.33,12.23,12.35,12.10,12.11,-1.78,2.03,1429220,17422201.00,2022-10-19,0.81,2142307464.22,2142307464.22,114.30,3.27
637,SHSE.600794,保税科技,3.77,3.74,3.78,3.68,3.71,-1.59,2.65,19979860,74603512.20,2022-10-19,1.65,4497084502.47,4497084502.47,40.60,1.95
638,SHSE.600795,国电电力,4.65,4.66,4.72,4.60,4.63,-0.43,2.58,119814318,558178672.78,2022-10-19,0.67,82578916349.66,82578916349.66,-32.79,1.77
639,SHSE.600796,钱江生化,5.31,5.27,5.30,5.20,5.21,-1.88,1.88,2276201,11920391.25,2022-10-19,0.76,1570305170.24,4514911840.86,26.03,1.54
640,SHSE.600797,浙大网新,6.06,6.05,6.11,5.92,6.02,-0.66,3.14,12857276,77412799.10,2022-10-19,1.25,6185713154.04,6185713154.04,-10.20,1.85
641,SHSE.600798,宁波海运,3.72,3.71,4.09,3.71,4.09,9.95,10.22,66776641,263669999.39,2022-10-19,5.53,4934724882.09,4934724882.09,19.12,1.27
642,SHSE.600800,渤海化学,3.82,3.82,3.82,3.77,3.78,-1.05,1.31,3998743,15160061.20,2022-10-19,0.50,3002595224.58,4482277052.40,-55.25,1.68
643,SHSE.600801,华新水泥,15.68,15.65,15.73,15.09,15.21,-3.00,4.08,10950262,168325941.96,2022-10-19,0.80,20714192594.55,31889283794.55,7.07,1.17
644,SHSE.600802,福建水泥,5.60,5.58,5.62,5.50,5.51,-1.61,2.14,2460510,13662415.70,2022-10-19,0.54,2524948684.00,2524948684.00,26.34,1.56
645,SHSE.600803,新奥股份,17.58,17.50,17.50,16.95,16.98,-3.41,3.13,11171968,191808136.69,2022-10-19,0.76,24808448519.58,52615291066.86,14.78,3.73
646,SHSE.600804,ST鹏博士,3.38,3.36,3.38,3.24,3.24,-4.14,4.14,39094256,129006867.93,2022-10-19,2.81,4512121067.16,5370183055.44,-2.55,3.86
647,SHSE.600805,悦达投资,4.50,4.55,4.60,4.50,4.54,0.89,2.22,6102486,27785914.82,2022-10-19,0.72,3860250170.72,3863061002.76,-10.74,0.88
648,SHSE.600807,济南高新,3.40,3.42,3.44,3.35,3.35,-1.47,2.65,3301000,11131431.00,2022-10-19,0.42,2636511854.40,2963526348.85,-21.03,16.13
649,SHSE.600808,马钢股份,2.75,2.73,2.75,2.71,2.72,-1.09,1.45,13903126,37914585.46,2022-10-19,0.23,16232282953.92,21149988825.92,10.00,0.69
650,SHSE.600809,山西汾酒,270.50,268.05,269.89,260.00,262.60,-2.92,3.66,8531287,2241118741.04,2022-10-19,0.70,319771439577.20,320391280617.20,47.24,15.86
651,SHSE.600810,神马股份,8.19,8.19,8.19,8.01,8.04,-1.83,2.20,4286037,34693463.11,2022-10-19,0.60,5740810767.60,8395174026.96,4.95,1.10
652,SHSE.600811,东方集团,2.67,2.66,2.68,2.63,2.64,-1.12,1.87,21310221,56552822.97,2022-10-19,0.58,9660157940.40,9660157940.40,-5.11,0.50
653,SHSE.600812,华北制药,6.15,6.15,6.19,6.00,6.04,-1.79,3.09,7854131,47590600.61,2022-10-19,0.48,9850060563.16,10363011434.80,206.86,1.72
654,SHSE.600814,杭州解百,5.81,5.81,5.82,5.72,5.72,-1.55,1.72,2518297,14519329.48,2022-10-19,0.35,4089953055.76,4212647055.76,15.91,1.30
655,SHSE.600815,厦工股份,2.75,2.75,2.76,2.70,2.70,-1.82,2.18,3714600,10112246.00,2022-10-19,0.21,4790055096.00,4790055096.00,-30.82,4.03
656,SHSE.600816,建元信托,4.06,4.06,4.06,3.98,3.99,-1.72,1.97,16884420,67843948.80,2022-10-19,0.32,21004519174.80,21821860296.81,-25.15,-21.64
657,SHSE.600817,宇通重工,9.76,10.06,10.59,9.78,9.80,0.41,8.30,12555688,126305588.14,2022-10-19,6.62,1858928983.80,5352564362.60,16.31,2.34
658,SHSE.600818,中路股份,29.77,29.56,30.07,28.37,28.58,-4.00,5.71,4954856,143400735.28,2022-10-19,2.08,6800837067.80,9186981267.80,330.28,13.35
659,SHSE.600819,耀皮玻璃,4.72,4.71,4.76,4.65,4.69,-0.64,2.33,2819100,13296709.00,2022-10-19,0.38,3505381354.23,4384756363.61,314.12,1.26
660,SHSE.600820,隧道股份,5.09,5.09,5.13,5.05,5.05,-0.79,1.57,11562760,58832130.07,2022-10-19,0.37,15877685274.70,15877685274.70,7.38,0.62
661,SHSE.600821,金开新能,6.53,6.52,6.57,6.41,6.43,-1.53,2.45,18204300,118144381.84,2022-10-19,1.42,8234101615.97,9878772314.29,18.34,1.76
662,SHSE.600822,上海物贸,7.57,7.53,7.60,7.44,7.49,-1.06,2.11,584800,4400377.00,2022-10-19,0.15,2967147830.92,3714837125.86,39.86,3.79
663,SHSE.600823,ST世茂,2.34,2.33,2.34,2.29,2.30,-1.71,2.14,7492594,17344259.08,2022-10-19,0.20,8627687000.30,8627687000.30,-16.26,0.34
664,SHSE.600824,益民集团,3.35,3.34,3.36,3.30,3.31,-1.19,1.79,3095001,10277382.31,2022-10-19,0.29,3488829611.63,3488829611.63,118.43,1.32
