,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
735,SHSE.600889,南京化纤,4.68,4.68,4.69,4.60,4.66,-0.43,1.92,2842801,13195728.63,2021-04-23,0.78,1707172406.60,1707172406.60,1.13,154.77
736,SHSE.600890,退市中房,3.10,3.08,3.19,3.04,3.06,-1.29,4.84,5941601,18419231.09,2021-04-23,1.03,1772336470.50,1772336470.50,7.94,-34.86
737,SHSE.600891,退市秋林,0.39,0.39,0.40,0.38,0.40,2.56,5.13,7960176,3139918.60,2021-04-23,2.07,247034321.20,153696820.40,-0.11,-0.42
738,SHSE.600892,大晟文化,4.68,4.70,4.72,4.61,4.70,0.43,2.35,3334440,15553570.00,2021-04-23,0.62,2629481683.60,2539689819.20,9.69,112.62
739,SHSE.600893,航发动力,42.98,42.70,43.48,42.08,42.56,-0.98,3.26,30239592,1291275925.14,2021-04-23,1.43,113447690769.28,89722408820.80,3.14,99.00
740,SHSE.600894,广日股份,8.18,8.20,8.21,8.04,8.10,-0.98,2.08,4364698,35377490.62,2021-04-23,0.51,6965569849.50,6965569849.50,0.86,9.78
741,SHSE.600895,张江高科,18.07,18.05,18.25,17.81,17.98,-0.50,2.43,10641810,191650753.63,2021-04-23,0.69,27845438109.00,27845438109.00,2.45,15.28
742,SHSE.600896,退市海医,5.30,5.27,5.31,4.92,5.00,-5.66,7.36,39901416,201429608.63,2021-04-23,4.59,5124027095.00,4345495375.00,2.31,-33.27
743,SHSE.600897,厦门空港,18.34,18.34,18.34,17.99,18.00,-1.85,1.91,667100,12068632.00,2021-04-23,0.22,5360580000.00,5360580000.00,1.41,24.64
744,SHSE.600898,ST美讯,5.52,5.53,5.57,5.50,5.55,0.54,1.27,942660,5210625.03,2021-04-23,0.37,1401507201.00,1401507201.00,197.30,-1.68
745,SHSE.600900,长江电力,20.40,20.39,20.40,20.02,20.38,-0.10,1.86,49810967,1007769320.16,2021-04-23,0.22,463479091107.40,463479091107.40,2.65,17.62
746,SHSE.600901,江苏金租,5.70,5.71,5.72,5.65,5.69,-0.18,1.23,4434045,25180776.60,2021-04-23,0.15,16994038317.92,16828118168.28,1.25,9.05
747,SHSE.600903,贵州燃气,9.54,9.57,9.60,9.31,9.41,-1.36,3.04,5255397,49427138.82,2021-04-23,0.46,10710321104.07,10710321104.07,3.91,51.90
748,SHSE.600908,无锡银行,5.97,5.96,5.99,5.90,5.94,-0.50,1.51,12098594,71836714.48,2021-04-23,0.70,11058235855.92,10317542061.42,0.89,8.43
749,SHSE.600909,华安证券,6.22,6.22,6.22,6.15,6.18,-0.64,1.13,10600086,65460951.62,2021-04-23,0.29,22378069044.78,22378069044.78,1.56,17.65
750,SHSE.600916,中国黄金,18.54,18.22,18.24,17.50,17.93,-3.29,3.99,29887784,533246505.31,2021-04-23,16.60,30122400000.00,3227400000.00,4.83,37.76
751,SHSE.600917,重庆燃气,8.95,9.00,9.09,8.70,8.79,-1.79,4.36,18104428,159734021.45,2021-04-23,1.16,13812078600.00,13677240000.00,3.03,33.06
752,SHSE.600918,中泰证券,13.13,13.08,13.21,13.05,13.06,-0.53,1.22,11703464,153286123.08,2021-04-23,1.68,91010252373.36,9101025242.56,2.69,36.04
753,SHSE.600919,江苏银行,6.42,6.39,6.50,6.36,6.39,-0.47,2.18,53427163,343115466.51,2021-04-23,0.36,94377794072.04,93647785915.62,0.67,6.26
754,SHSE.600926,杭州银行,16.05,15.94,16.64,15.94,16.30,1.56,4.36,23886859,390708844.38,2021-04-23,0.47,96662267041.60,82174172352.10,1.46,13.54
755,SHSE.600928,西安银行,4.96,4.96,4.97,4.93,4.95,-0.20,0.81,5484494,27136886.36,2021-04-23,0.47,22000000002.75,5720395165.65,0.84,7.98
756,SHSE.600929,雪天盐业,5.93,5.90,6.00,5.85,5.86,-1.18,2.53,5342622,31581822.13,2021-04-23,0.58,5378050974.54,5378050974.54,2.03,42.57
757,SHSE.600933,爱柯迪,15.40,15.29,15.44,15.04,15.15,-1.62,2.60,2366697,35870807.25,2021-04-23,0.28,13030355925.00,12943302510.00,2.89,30.59
758,SHSE.600936,广西广电,2.96,2.96,2.96,2.89,2.91,-1.69,2.36,5262963,15343612.07,2021-04-23,0.32,4862686355.49,4862686355.49,1.38,-172.22
759,SHSE.600939,重庆建工,3.54,3.54,3.55,3.48,3.50,-1.13,1.98,1936500,6781798.00,2021-04-23,0.11,6350867862.50,6350867862.50,0.90,27.26
760,SHSE.600956,新天绿能,12.59,12.80,12.92,12.11,12.40,-1.51,6.43,27095234,337266933.65,2021-04-23,20.11,47738888910.40,1670900000.00,3.80,31.60
761,SHSE.600958,东方证券,8.80,8.77,8.81,8.72,8.75,-0.57,1.02,16770230,146790548.70,2021-04-23,0.29,61194488276.25,50195038276.25,1.09,22.47
762,SHSE.600959,江苏有线,3.22,3.22,3.23,3.16,3.18,-1.24,2.17,15517004,49391189.08,2021-04-23,0.34,15902282241.48,14396626844.28,0.73,67.73
763,SHSE.600960,渤海汽车,4.38,4.29,4.40,4.12,4.18,-4.57,6.39,75821941,321428474.64,2021-04-23,7.98,3973154865.24,3973154865.24,0.80,56.95
764,SHSE.600961,株冶集团,6.27,6.23,6.34,6.18,6.34,1.12,2.55,2615103,16311974.70,2021-04-23,0.50,3344083174.76,3344083174.76,-2.54,21.05
765,SHSE.600962,国投中鲁,7.42,7.36,7.50,7.34,7.35,-0.94,2.16,2556620,18929141.73,2021-04-23,1.01,1927243500.00,1867047000.00,2.74,-16.32
766,SHSE.600963,岳阳林纸,5.54,5.54,5.55,5.36,5.37,-3.07,3.43,38293751,207827104.97,2021-04-23,2.12,9693135195.33,9693135195.33,1.11,19.62
767,SHSE.600965,福成股份,5.37,5.39,5.40,5.18,5.23,-2.61,4.10,2862523,15116936.43,2021-04-23,0.35,4281805994.65,4281805994.65,2.06,35.46
768,SHSE.600966,博汇纸业,16.40,16.44,16.52,16.25,16.49,0.55,1.65,8078593,132549324.41,2021-04-23,0.60,22044562309.12,22044562309.12,3.20,26.43
769,SHSE.600967,内蒙一机,10.27,10.28,10.53,10.18,10.49,2.14,3.41,22927288,238893747.49,2021-04-23,1.36,17724237760.33,17724237760.33,1.79,28.59
770,SHSE.600968,海油发展,2.50,2.50,2.51,2.48,2.49,-0.40,1.20,24781807,61726764.95,2021-04-23,1.33,25311109455.51,4644109455.51,1.28,16.63
771,SHSE.600969,郴电国际,6.39,6.40,6.41,6.22,6.27,-1.88,2.97,3529000,22140363.80,2021-04-23,0.95,2320216534.68,2320216534.68,0.65,75.32
772,SHSE.600970,中材国际,8.76,8.78,8.78,8.36,8.42,-3.88,4.79,31561166,267810469.24,2021-04-23,1.82,14630987596.86,14630987596.86,1.32,12.91
773,SHSE.600971,恒源煤电,6.16,6.08,6.10,5.92,5.98,-2.92,2.92,20065704,120165456.80,2021-04-23,1.67,7176029206.32,7176029206.32,0.75,8.74
774,SHSE.600973,宝胜股份,4.21,4.20,4.20,4.14,4.19,-0.48,1.43,4236520,17660343.20,2021-04-23,0.34,5746024579.12,5245726071.97,1.23,26.30
775,SHSE.600975,新五丰,6.94,6.90,6.94,6.86,6.86,-1.15,1.15,4241235,29176753.10,2021-04-23,0.65,4477354506.24,4477354506.24,3.07,15.84
776,SHSE.600976,健民集团,33.68,33.70,35.40,33.66,34.99,3.89,5.17,4103173,142912727.78,2021-04-23,2.68,5367417014.00,5363918014.00,3.98,26.93
777,SHSE.600977,中国电影,14.21,14.17,14.30,13.86,14.08,-0.91,3.10,10699432,150212230.88,2021-04-23,0.57,26287360000.00,26287360000.00,2.39,-70.66
778,SHSE.600979,广安爱众,3.07,3.08,3.08,3.01,3.04,-0.98,2.28,9693068,29410345.50,2021-04-23,0.79,3746069761.60,3746069761.60,0.94,19.83
779,SHSE.600980,北矿科技,15.77,15.50,15.69,15.20,15.33,-2.79,3.11,5908151,90893922.29,2021-04-23,3.88,2363009583.90,2333377460.40,3.46,45.36
780,SHSE.600981,汇鸿集团,3.08,3.08,3.11,3.02,3.06,-0.65,2.92,8661087,26471110.53,2021-04-23,0.39,6861845567.52,6861845567.52,1.27,22.47
781,SHSE.600982,宁波能源,3.42,3.43,3.44,3.34,3.38,-1.17,2.92,12311825,41524326.80,2021-04-23,1.65,3778056553.18,2524623400.00,1.06,14.96
782,SHSE.600983,惠而浦,8.91,8.85,9.03,8.71,8.71,-2.24,3.59,4715767,41526427.87,2021-04-23,0.62,6675683690.00,6675683690.00,1.89,-18.16
783,SHSE.600984,建设机械,12.05,11.89,11.98,11.65,11.71,-2.82,2.74,18392500,216384167.99,2021-04-23,2.14,11323064889.15,10059538593.48,1.93,20.47
784,SHSE.600985,淮北矿业,11.91,11.92,11.92,11.62,11.70,-1.76,2.52,13128412,154108021.34,2021-04-23,1.87,26031577478.40,8220294494.10,1.14,7.51
785,SHSE.600986,浙文互联,4.40,4.39,4.39,4.25,4.27,-2.95,3.18,17573495,75635120.13,2021-04-23,1.33,5653671556.47,5620849966.62,1.53,59.92
786,SHSE.600987,航民股份,5.56,5.56,5.58,5.52,5.54,-0.36,1.08,3522085,19524897.98,2021-04-23,0.38,5987736379.14,5103445230.00,1.13,9.96
787,SHSE.600988,赤峰黄金,16.33,16.10,16.20,15.85,16.08,-1.53,2.14,24242513,388972473.13,2021-04-23,1.58,26755694958.24,24684785880.00,7.37,51.08
788,SHSE.600989,宝丰能源,16.92,16.99,17.30,16.78,17.03,0.65,3.07,29834992,507387752.45,2021-04-23,1.50,124887120800.00,33962418100.00,4.55,22.59
789,SHSE.600990,四创电子,43.40,43.58,43.90,42.68,42.85,-1.27,2.81,642154,27656891.54,2021-04-23,0.40,6820824863.50,6820824863.50,2.70,63.06
790,SHSE.600992,贵绳股份,6.46,6.44,6.44,6.34,6.42,-0.62,1.55,1757700,11213475.00,2021-04-23,0.72,1573477800.00,1573477800.00,1.09,52.12
791,SHSE.600993,马应龙,19.18,19.16,19.28,19.00,19.18,0.00,1.46,5369445,102771682.90,2021-04-23,1.25,8267613629.38,8253288566.88,2.79,19.73
792,SHSE.600995,南网储能,6.71,6.73,6.73,6.60,6.65,-0.89,1.94,2780214,18522564.82,2021-04-23,0.58,3182200560.00,3182200560.00,1.41,28.74
793,SHSE.600996,贵广网络,5.02,5.03,5.03,4.90,4.90,-2.39,2.59,3757100,18555375.13,2021-04-23,0.36,5153340559.50,5153340559.50,1.22,-92.99
794,SHSE.600997,开滦股份,6.80,6.73,6.76,6.58,6.70,-1.47,2.65,27347413,182508392.96,2021-04-23,1.72,10638259001.70,10638259001.70,0.84,9.86
795,SHSE.600998,九州通,17.35,17.44,17.48,17.18,17.39,0.23,1.73,3005848,52099588.36,2021-04-23,0.16,32585675543.20,32585371218.20,1.61,11.44
796,SHSE.600999,招商证券,18.88,18.85,19.02,18.72,18.87,-0.05,1.59,13824321,260594504.88,2021-04-23,0.19,164103460829.22,140053239482.64,1.77,17.29
797,SHSE.601000,唐山港,2.66,2.66,2.69,2.64,2.68,0.75,1.88,36298065,96782357.50,2021-04-23,0.61,15881488685.52,15881488685.52,0.84,8.62
798,SHSE.601001,晋控煤业,5.75,5.61,5.75,5.55,5.62,-2.26,3.48,32196751,181437152.80,2021-04-23,1.92,9406194000.00,9406194000.00,1.19,9.57
799,SHSE.601002,晋亿实业,5.36,5.36,5.38,5.26,5.35,-0.19,2.24,7663300,40788340.00,2021-04-23,0.90,5089069800.00,4544898723.00,1.27,10.13
800,SHSE.601003,柳钢股份,7.30,7.35,7.59,7.23,7.49,2.60,4.93,19062506,141767566.79,2021-04-23,0.74,19195321068.00,19195321068.00,1.54,9.15
801,SHSE.601005,重庆钢铁,2.21,2.20,2.31,2.12,2.25,1.81,8.60,419832560,933880626.65,2021-04-23,5.01,20066855100.75,18856068900.75,0.95,31.43
802,SHSE.601006,大秦铁路,6.77,6.79,6.79,6.74,6.75,-0.30,0.74,14918706,100898791.94,2021-04-23,0.10,100350842564.25,100350842564.25,0.83,9.57
803,SHSE.601007,金陵饭店,8.12,8.14,8.14,8.00,8.07,-0.62,1.72,2114979,17000131.16,2021-04-23,0.70,2421000000.00,2421000000.00,1.60,77.96
804,SHSE.601008,连云港,3.90,3.89,3.90,3.80,3.85,-1.28,2.56,12355835,47526503.31,2021-04-23,1.22,4211230916.20,3908578138.85,1.21,113.68
805,SHSE.601009,南京银行,9.57,9.57,9.66,9.49,9.55,-0.21,1.78,26143488,250000503.35,2021-04-23,0.31,95567012092.15,81005085674.20,0.95,7.55
806,SHSE.601010,文峰股份,3.13,3.14,3.14,3.05,3.08,-1.60,2.88,7371082,22646576.10,2021-04-23,0.40,5691840000.00,5691840000.00,1.15,21.22
807,SHSE.601011,宝泰隆,4.04,4.03,4.03,3.91,3.94,-2.48,2.97,29594951,117105875.94,2021-04-23,1.84,6322941144.18,6322941144.18,1.01,391.88
808,SHSE.601012,隆基绿能,90.61,90.70,93.30,90.70,91.99,1.52,2.87,46036028,4246057600.55,2021-04-23,1.19,355669656916.08,355661781652.18,8.47,38.70
809,SHSE.601015,陕西黑猫,6.82,6.77,6.77,6.56,6.61,-3.08,3.08,38668863,256169538.72,2021-04-23,2.37,10772908416.53,10772908416.53,1.72,38.73
810,SHSE.601016,节能风电,4.07,4.10,4.12,4.00,4.08,0.25,2.95,98460885,398360839.12,2021-04-23,2.20,20453252160.00,18280202058.48,2.02,26.22
811,SHSE.601018,宁波港,4.06,4.06,4.06,3.96,3.98,-1.97,2.46,20786635,83165145.30,2021-04-23,0.16,62913521132.60,52427934279.82,1.20,18.34
812,SHSE.601019,山东出版,6.46,6.45,6.46,6.32,6.42,-0.62,2.17,8599885,54893914.26,2021-04-23,0.41,13397898000.00,13397898000.00,1.15,9.56
813,SHSE.601020,华钰矿业,8.62,8.60,8.63,8.40,8.49,-1.51,2.67,10730612,91292352.16,2021-04-23,1.94,4701833052.81,4701833052.81,1.89,42.49
814,SHSE.601021,春秋航空,62.07,62.46,63.30,60.66,61.59,-0.77,4.25,3764749,232321424.69,2021-04-23,0.41,56444938493.67,56444938493.67,4.20,-2090.78
815,SHSE.601028,玉龙股份,18.79,18.62,18.62,17.38,18.19,-3.19,6.60,12645227,227872280.75,2021-04-23,1.61,14243238574.40,14243238574.40,6.21,121.50
816,SHSE.601038,一拖股份,10.95,10.91,12.05,10.75,12.05,10.05,11.87,40738024,474804423.19,2021-04-23,6.86,13539925563.75,7156615500.00,2.50,48.33
817,SHSE.601058,赛轮轮胎,10.39,10.38,10.39,9.99,10.04,-3.37,3.85,28169874,285437062.53,2021-04-23,1.10,30764314710.88,25691300278.00,3.04,21.70
818,SHSE.601066,中信建投,30.80,30.12,30.36,29.75,29.98,-2.66,1.98,20100753,603933292.75,2021-04-23,1.53,232545710014.06,39423700000.00,3.92,25.06
819,SHSE.601068,中铝国际,3.19,3.19,3.19,3.12,3.14,-1.57,2.19,6055619,18994131.47,2021-04-23,2.05,9291469334.38,929146934.38,1.48,-4.70
820,SHSE.601069,西部黄金,12.90,12.86,12.87,12.78,12.82,-0.62,0.70,3177774,40715428.75,2021-04-23,0.50,8153520000.00,8153520000.00,4.65,74.93
821,SHSE.601077,渝农商行,4.13,4.12,4.13,4.10,4.12,-0.24,0.73,21144975,87011980.50,2021-04-23,0.36,46790840000.00,24202795874.16,0.48,5.57
822,SHSE.601086,国芳集团,3.91,3.91,3.91,3.87,3.88,-0.77,1.02,2098900,8151627.00,2021-04-23,0.32,2584080000.00,2584080000.00,1.37,35.35
823,SHSE.601088,中国神华,19.93,19.85,19.85,19.48,19.55,-1.91,1.86,28762639,563330646.79,2021-04-23,0.17,388429565120.25,322399792020.25,1.04,9.92
824,SHSE.601098,中南传媒,10.82,10.80,10.83,10.65,10.74,-0.74,1.66,5910451,63435680.21,2021-04-23,0.33,19289040000.00,19289040000.00,1.35,13.42
825,SHSE.601099,太平洋,3.44,3.43,3.46,3.39,3.46,0.58,2.03,104218149,355978387.15,2021-04-23,1.53,23584454640.20,23584454640.20,2.45,146.12
826,SHSE.601100,恒立液压,87.99,89.45,90.60,88.05,89.47,1.68,2.90,7214200,645696299.88,2021-04-23,0.55,116790559200.00,116790559200.00,14.44,63.09
827,SHSE.601101,昊华能源,4.08,4.06,4.07,3.97,4.00,-1.96,2.45,8999160,36066291.00,2021-04-23,0.75,4799993088.00,4799993088.00,0.61,-23.12
828,SHSE.601106,中国一重,2.81,2.82,2.82,2.79,2.81,0.00,1.07,12642010,35422122.94,2021-04-23,0.18,19270370024.87,19270370024.87,1.72,145.10
829,SHSE.601107,四川成渝,3.29,3.27,3.28,3.21,3.24,-1.52,2.13,3495930,11350244.90,2021-04-23,0.16,9908114400.00,7007277600.00,0.63,14.69
830,SHSE.601108,财通证券,10.99,10.96,10.98,10.79,10.94,-0.45,1.73,25278605,275133474.78,2021-04-23,0.70,39263660000.00,39263660000.00,1.72,17.13
831,SHSE.601111,中国国航,8.93,8.90,9.03,8.78,8.89,-0.45,2.80,31822817,282493240.88,2021-04-23,0.32,129125606994.65,88563351888.69,1.81,-8.96
832,SHSE.601113,华鼎股份,4.32,4.40,4.51,4.30,4.30,-0.46,4.86,10395200,45613430.14,2021-04-23,1.15,4908368613.90,3903033632.00,1.13,-3.51
833,SHSE.601116,三江购物,9.98,9.92,9.92,9.82,9.84,-1.40,1.00,1329501,13098281.84,2021-04-23,0.32,5389155456.00,4041866592.00,1.70,44.05
834,SHSE.601117,中国化学,6.41,6.39,6.41,6.31,6.40,-0.16,1.56,36345483,231120824.52,2021-04-23,0.74,31571200000.00,31571200000.00,0.88,9.31
835,SHSE.601118,海南橡胶,5.19,5.18,5.19,5.08,5.15,-0.77,2.12,29596801,151709151.02,2021-04-23,0.69,22039053154.55,22039053154.55,2.26,-475.12
836,SHSE.601126,四方股份,7.86,8.08,8.65,8.06,8.65,10.05,7.51,50424575,425813461.39,2021-04-23,6.20,7033937800.00,7033937800.00,1.65,20.45
837,SHSE.601127,赛力斯,34.74,34.71,38.21,34.11,38.21,9.99,11.80,54915658,2048650342.21,2021-04-23,5.70,49335922193.43,36826696017.51,10.53,-207.92
838,SHSE.601128,常熟银行,7.18,7.18,7.22,7.12,7.17,-0.14,1.39,15145906,108360936.63,2021-04-23,0.58,19651936982.25,18673118287.56,1.06,10.90
839,SHSE.601137,博威合金,10.45,10.42,10.48,10.25,10.35,-0.96,2.20,3277743,33897765.62,2021-04-23,0.46,8176965460.20,7452319090.50,1.55,19.00
840,SHSE.601138,工业富联,14.18,14.15,14.26,14.06,14.18,0.00,1.41,16440790,232648378.98,2021-04-23,0.57,281790303959.88,41143509018.08,2.64,16.17
841,SHSE.601139,深圳燃气,7.03,7.08,7.09,6.95,6.97,-0.85,1.99,6370594,44470861.86,2021-04-23,0.22,20051069781.68,20050811543.18,1.65,14.41
842,SHSE.601155,新城控股,47.57,47.60,47.70,46.59,46.65,-1.93,2.33,4095509,192647586.25,2021-04-23,0.18,105456896046.90,105167283516.90,2.06,6.91
843,SHSE.601158,重庆水务,5.42,5.40,5.41,5.33,5.36,-1.11,1.48,10166238,54401969.47,2021-04-23,0.21,25728000000.00,25728000000.00,1.60,14.88
844,SHSE.601162,天风证券,4.98,4.95,4.96,4.89,4.90,-1.61,1.41,43782556,215471349.46,2021-04-23,1.14,32663239672.00,18808551696.20,1.86,40.02
845,SHSE.601163,三角轮胎,16.43,16.37,16.43,16.10,16.16,-1.64,2.01,4089421,66332611.25,2021-04-23,0.51,12928000000.00,12928000000.00,1.17,12.20
846,SHSE.601166,兴业银行,21.61,21.51,21.94,21.40,21.87,1.20,2.50,58726883,1279493119.46,2021-04-23,0.30,454331551724.37,428985529550.37,0.82,6.82
847,SHSE.601168,西部矿业,13.44,13.40,13.74,13.27,13.65,1.56,3.50,32962590,446583597.76,2021-04-23,1.38,32527950000.00,32527950000.00,2.91,31.62
848,SHSE.601169,北京银行,4.74,4.74,4.75,4.73,4.73,-0.21,0.42,31696877,150129640.40,2021-04-23,0.15,100006315606.56,100006315606.56,0.48,5.02
849,SHSE.601177,杭齿前进,7.54,7.55,7.61,7.43,7.45,-1.19,2.39,1438500,10763772.00,2021-04-23,0.36,2980447000.00,2980447000.00,1.68,37.39
850,SHSE.601179,中国西电,4.18,4.20,4.21,4.09,4.10,-1.91,2.87,25956106,107155396.54,2021-04-23,0.51,21016117643.20,21016117643.20,1.06,62.82
851,SHSE.601186,中国铁建,7.88,7.90,7.91,7.82,7.84,-0.51,1.14,21592256,169670903.99,2021-04-23,0.19,106463605360.00,90185444720.00,0.56,4.75
852,SHSE.601187,厦门银行,9.13,9.10,9.17,9.09,9.12,-0.11,0.88,4933829,44988148.61,2021-04-23,1.87,24068846338.56,2406884635.68,1.28,13.21
853,SHSE.601188,龙江交通,2.74,2.74,2.74,2.70,2.71,-1.09,1.46,1556548,4227367.05,2021-04-23,0.12,3566030927.41,3566030927.41,0.78,17.85
854,SHSE.601198,东兴证券,11.01,10.96,10.98,10.78,10.84,-1.54,1.82,10285345,111757709.62,2021-04-23,0.37,29896293521.88,29896293521.88,1.40,19.42
855,SHSE.601199,江南水务,3.83,3.84,3.88,3.80,3.82,-0.26,2.09,5833903,22383726.46,2021-04-23,0.62,3572503315.44,3572503315.44,1.14,14.64
856,SHSE.601200,上海环境,11.17,11.16,11.16,11.04,11.10,-0.63,1.07,5131631,56935522.53,2021-04-23,0.46,12452629827.30,12452629827.30,1.32,19.91
857,SHSE.601208,东材科技,13.18,13.18,13.74,13.06,13.59,3.11,5.16,7399111,99618405.81,2021-04-23,1.21,8515507590.00,8336527290.00,3.26,53.86
858,SHSE.601211,国泰君安,16.05,16.01,16.04,15.90,15.98,-0.44,0.87,22545806,359503793.36,2021-04-23,0.30,142357004920.64,118853186584.24,1.09,12.80
859,SHSE.601212,白银有色,2.73,2.72,2.72,2.68,2.70,-1.10,1.47,29586600,79878615.00,2021-04-23,0.40,19992891179.70,19992891179.70,1.32,-63.12
860,SHSE.601216,君正集团,5.65,5.66,5.68,5.57,5.61,-0.71,1.95,71949443,403043098.94,2021-04-23,0.85,47337277557.90,47337277557.90,2.17,17.95
861,SHSE.601218,吉鑫科技,4.10,4.09,4.11,4.00,4.03,-1.71,2.68,10557200,42647312.00,2021-04-23,1.08,3938760800.00,3938760800.00,1.54,16.85
862,SHSE.601222,林洋能源,6.88,6.86,6.86,6.53,6.54,-4.94,4.80,35446633,235183826.61,2021-04-23,2.03,11437735799.64,11437735799.64,1.10,11.02
863,SHSE.601225,陕西煤业,11.57,11.50,11.60,11.30,11.44,-1.12,2.59,39783931,455095017.61,2021-04-23,0.40,114400000000.00,114400000000.00,1.54,7.69
864,SHSE.601226,华电重工,4.07,4.04,4.04,3.97,4.01,-1.47,1.72,8038900,32238721.48,2021-04-23,0.70,4631550000.00,4631550000.00,1.26,30.85
865,SHSE.601228,广州港,3.31,3.30,3.31,3.25,3.28,-0.91,1.81,8888000,29132436.00,2021-04-23,0.14,20313630400.00,20313630400.00,1.44,23.27
866,SHSE.601229,上海银行,8.26,8.26,8.32,8.23,8.30,0.48,1.09,17050852,141326763.91,2021-04-23,0.12,117914188210.00,113741996765.60,0.68,5.65
867,SHSE.601231,环旭电子,18.96,18.96,19.60,18.81,19.07,0.58,4.17,15145788,290849122.04,2021-04-23,0.69,42137245003.04,41642569737.00,3.40,23.15
868,SHSE.601233,桐昆股份,21.16,21.10,21.58,20.94,21.50,1.61,3.02,22470642,478990938.83,2021-04-23,0.98,49181917295.50,49181917295.50,1.72,17.28
869,SHSE.601236,红塔证券,13.83,13.81,13.82,13.65,13.67,-1.16,1.23,5614060,77034751.93,2021-04-23,0.38,49668651763.32,20162158026.73,3.39,35.15
870,SHSE.601238,广汽集团,11.07,11.00,11.22,10.88,11.05,-0.18,3.07,30388749,336140533.66,2021-04-23,0.42,114378511247.65,79010537180.90,1.32,19.17
871,SHSE.601258,*ST庞大,1.59,1.59,1.61,1.56,1.58,-0.63,3.14,60067034,94946883.72,2021-04-23,0.59,16159015610.60,16159015610.60,1.41,7.14
872,SHSE.601279,英利汽车,4.81,5.29,5.29,5.29,5.29,9.98,0.00,931717,4928782.93,2021-04-23,0.62,7904599200.53,790459921.64,2.42,47.84
873,SHSE.601288,农业银行,3.30,3.30,3.31,3.26,3.26,-1.21,1.52,200712826,657527612.04,2021-04-23,0.07,1140944690425.98,958620258127.04,0.59,5.28
874,SHSE.601298,青岛港,6.67,6.67,6.67,6.60,6.63,-0.60,1.05,5146306,34071933.72,2021-04-23,0.28,43035993000.00,12397410480.00,1.26,11.20
875,SHSE.601311,骆驼股份,11.20,11.31,11.72,11.21,11.72,4.64,4.55,50535798,582873578.20,2021-04-23,4.51,13146443110.36,13146443110.36,1.73,14.04
876,SHSE.601318,中国平安,74.37,74.37,75.58,73.88,74.26,-0.15,2.29,86784514,6466806593.48,2021-04-23,0.80,1357490727106.60,804433665621.48,1.76,9.41
877,SHSE.601319,中国人保,5.92,5.92,5.95,5.89,5.92,0.00,1.01,21290174,125969321.96,2021-04-23,0.38,261806024251.36,33161276752.48,1.26,13.05
878,SHSE.601326,秦港股份,2.70,2.71,2.71,2.66,2.67,-1.11,1.85,7123925,19091828.75,2021-04-23,0.15,14918390040.00,12702682530.00,0.96,14.99
879,SHSE.601328,交通银行,4.89,4.90,4.93,4.89,4.93,0.82,0.82,99606307,489287510.45,2021-04-23,0.25,366115242359.85,193506759593.95,0.48,4.68
880,SHSE.601330,绿色动力,8.96,9.02,9.05,8.84,8.90,-0.67,2.34,6820200,60736034.00,2021-04-23,2.67,12401616000.00,2275290251.00,2.19,24.64
881,SHSE.601333,广深铁路,2.23,2.24,2.24,2.18,2.20,-1.35,2.69,21262800,46816686.00,2021-04-23,0.38,15583781400.00,12434921400.00,0.55,-27.93
882,SHSE.601336,新华保险,47.26,47.26,47.89,46.86,47.15,-0.23,2.18,7671688,362800384.12,2021-04-23,0.37,147086622190.00,98328464881.00,1.42,10.29
883,SHSE.601339,百隆东方,4.79,4.86,5.05,4.80,5.03,5.01,5.22,22284686,110759991.38,2021-04-23,1.49,7545000000.00,7545000000.00,0.92,20.61
884,SHSE.601360,三六零,13.18,13.28,13.29,12.98,13.05,-0.99,2.35,24217988,316936413.86,2021-04-23,0.50,93246989720.85,63344612891.25,2.50,33.03
885,SHSE.601366,利群股份,6.50,6.49,6.63,6.46,6.56,0.92,2.62,2468204,16123271.26,2021-04-23,0.30,5644977271.68,5471266228.16,1.22,54.00
886,SHSE.601368,绿城水务,5.25,5.26,5.27,5.16,5.18,-1.33,2.10,2678441,13907074.30,2021-04-23,0.31,4573800538.86,4456276180.86,1.04,18.46
887,SHSE.601369,陕鼓动力,7.96,7.99,8.08,7.90,7.97,0.13,2.26,10602303,84666028.79,2021-04-23,0.65,13373343057.01,13060998757.01,1.85,19.53
888,SHSE.601375,中原证券,4.51,4.50,4.51,4.43,4.48,-0.67,1.77,51265368,228824424.40,2021-04-23,1.49,20800123456.00,15444888256.00,1.54,71.14
889,SHSE.601377,兴业证券,9.13,9.05,9.20,8.95,9.16,0.33,2.74,95745949,871556030.21,2021-04-23,1.43,61341512533.84,61341512533.84,1.58,15.32
890,SHSE.601388,怡球资源,3.75,3.75,4.00,3.71,3.91,4.27,7.73,130719622,504799594.28,2021-04-23,6.50,8608748996.26,7862325550.59,2.49,13.99
