,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2494,SZSE.000726,鲁泰A,6.63,6.62,6.9,6.55,6.69,0.9049773755656076,5.279034690799405,12746680,85782156.07,2023-10-18,2.1981,5777535071.46,3879496707.06,0.6278,7.2989
2495,SZSE.000727,冠捷科技,3.05,3.05,3.36,2.96,3.36,10.163934426229515,13.114754098360654,599127654,1896231898.94,2023-10-18,17.5223,15219345052.8,11488586430.72,5.1244,128.0178
2496,SZSE.000728,国元证券,6.79,6.77,6.82,6.76,6.78,-0.14727540500736325,0.8836524300441899,29040301,197081087.77,2023-10-18,0.6655,29586414100.98,29586361854.3,0.8683,15.5841
2497,SZSE.000729,燕京啤酒,9.6,9.55,9.59,9.42,9.44,-1.6666666666666718,1.7708333333333326,8061888,76450151.31,2023-10-18,0.3212,26607011379.04,23690247513.92,1.8795,51.6072
2498,SZSE.000731,四川美丰,7.29,7.28,7.3,7.14,7.15,-1.9204389574759895,2.194787379972567,4910985,35292381.1,2023-10-18,0.8384,4187924826.8,4187924826.8,1.0143,9.6168
2499,SZSE.000733,振华科技,66.8,66.59,66.78,64.52,64.78,-3.02395209580838,3.383233532934139,6889176,448391433.47,2023-10-18,1.3245,33712365023.04,33695214518.04,2.4546,12.7709
2500,SZSE.000735,罗牛山,5.65,5.66,5.7,5.55,5.55,-1.7699115044247926,2.6548672566371745,9760100,54815628.0,2023-10-18,0.848,6390900357.9,6387481219.35,1.5387,-1361.8852
2501,SZSE.000736,中交地产,11.11,11.05,11.1,10.85,10.87,-2.160216021602157,2.25022502250225,11017923,120694776.77,2023-10-18,1.5843,7559364199.43,7559364199.43,3.3532,-12.2157
2502,SZSE.000737,北方铜业,5.37,5.35,5.36,5.25,5.27,-1.862197392923659,2.0484171322160205,4804800,25459363.0,2023-10-18,0.6616,9340844000.09,3827451447.94,1.9504,23.0602
2503,SZSE.000738,航发控制,20.8,20.74,20.77,20.49,20.51,-1.3942307692307643,1.3461538461538516,2294850,47249650.94,2023-10-18,0.1745,26974423860.51,26974423860.51,2.305,36.9284
2504,SZSE.000739,普洛药业,19.2,19.2,19.2,18.37,18.66,-2.8124999999999956,4.322916666666658,15757372,293215479.63,2023-10-18,1.3375,21991248360.72,21983041300.86,3.6574,19.0689
2505,SZSE.000750,国海证券,3.69,3.68,3.7,3.65,3.66,-0.8130081300812941,1.3550135501355085,40362108,148349848.14,2023-10-18,0.7413,19926963381.24,19926963381.24,1.0594,50.0533
2506,SZSE.000751,锌业股份,3.16,3.16,3.16,3.08,3.08,-2.5316455696202556,2.531645569620255,14057152,43710941.41,2023-10-18,0.9971,4976142232.6,4342397379.32,1.4058,91.77
2507,SZSE.000752,*ST西发,8.11,7.78,7.87,7.7,7.7,-5.055487053020958,2.0961775585696665,15713800,121404476.0,2023-10-18,5.9576,2030940380.7,2030940380.7,-18.8657,-30.5527
2508,SZSE.000753,漳州发展,4.44,4.44,4.44,4.36,4.38,-1.3513513513513598,1.8018018018018032,7034650,30926657.5,2023-10-18,0.7095,4342687090.98,4342687090.98,1.6418,89.6468
2509,SZSE.000755,山西路桥,4.64,4.66,4.71,4.59,4.61,-0.6465517241379226,2.5862068965517264,6089021,28283220.86,2023-10-18,0.9981,6764300003.56,2812302475.81,1.3739,14.6758
2510,SZSE.000756,新华制药,23.43,23.47,23.86,21.5,21.94,-6.359368331199311,10.072556551429788,44560924,1005870177.19,2023-10-18,10.1044,14802541399.9,9675675150.4,3.3046,30.4196
2511,SZSE.000757,浩物股份,4.58,4.58,5.04,4.5,5.04,10.043668122270732,11.790393013100438,34120392,167377267.54,2023-10-18,6.405,2684889118.8,2684881276.56,1.6067,-23.8206
2512,SZSE.000758,中色股份,4.72,4.7,4.71,4.63,4.63,-1.906779661016944,1.6949152542372898,11666990,54300921.66,2023-10-18,0.5924,9228743212.62,9117925644.22,1.7762,54.0006
2513,SZSE.000759,中百集团,4.35,4.34,4.34,4.27,4.31,-0.919540229885063,1.609195402298857,8302349,35678620.23,2023-10-18,1.2662,2935202665.0,2826092967.75,1.0748,-10.9292
2514,SZSE.000761,本钢板材,3.9,3.85,3.91,3.82,3.82,-2.051282051282055,2.3076923076923155,8152800,31417360.0,2023-10-18,0.2199,15693391934.88,14165391934.88,0.9433,-5.6055
2515,SZSE.000762,西藏矿业,23.39,23.29,23.29,22.8,22.85,-2.3086789226165028,2.0949123557075606,6813134,156363348.78,2023-10-18,1.3082,11909962459.0,11900294121.3,3.8727,34.5022
2516,SZSE.000766,通化金马,15.75,15.87,16.08,14.18,15.15,-3.809523809523807,12.063492063492054,198351122,2962786740.09,2023-10-18,20.5339,14642394811.05,14634448242.15,6.3186,438.4161
2517,SZSE.000767,晋控电力,3.07,3.06,3.06,3.0,3.0,-2.280130293159599,1.9543973941368098,21168313,63873844.31,2023-10-18,0.7269,9230826657.0,8736739308.0,1.3951,-13.6218
2518,SZSE.000768,中航西飞,21.8,21.8,21.91,21.55,21.75,-0.2293577981651418,1.651376146788988,9577472,208198862.87,2023-10-18,0.3459,60502846544.25,60217886200.5,3.6172,99.8673
2519,SZSE.000776,广发证券,14.65,14.63,14.8,14.57,14.65,0.0,1.56996587030717,31619595,464511413.4,2023-10-18,0.5342,111648934277.6,86717619947.6,0.9968,13.5011
2520,SZSE.000777,中核科技,12.97,12.92,13.0,12.64,12.65,-2.4672320740169673,2.775636083269078,3073814,39143811.44,2023-10-18,0.8017,4863565651.45,4850146961.55,2.5888,21.6504
2521,SZSE.000778,新兴铸管,4.19,4.18,4.19,4.1,4.11,-1.9093078758949944,2.147971360381879,21820901,90150843.11,2023-10-18,0.56,16399141569.36,16013619114.12,0.6503,11.307
2522,SZSE.000779,甘咨询,10.34,10.33,10.34,10.13,10.14,-1.934235976789156,2.030947775628618,1576642,16059317.56,2023-10-18,0.4193,3854164780.44,3813060546.36,1.3676,13.9858
2523,SZSE.000782,美达股份,5.3,5.33,5.33,5.18,5.19,-2.075471698113196,2.8301886792452895,6519900,34060802.0,2023-10-18,1.2345,2741044643.37,2741044643.37,2.0723,-16.9491
2524,SZSE.000783,长江证券,5.79,5.77,5.82,5.76,5.77,-0.3454231433506094,1.036269430051822,16146120,93465460.11,2023-10-18,0.292,31907868271.03,31907868271.03,1.0436,17.563
2525,SZSE.000785,居然之家,3.56,3.59,3.59,3.5,3.54,-0.5617977528089901,2.5280898876404456,16999900,60070826.77,2023-10-18,0.285,22257000486.42,21116927846.7,1.1315,15.1935
2526,SZSE.000786,北新建材,28.5,28.5,28.55,27.86,28.15,-1.2280701754386003,2.421052631578952,12008983,336971192.4,2023-10-18,0.7356,47559645752.3,45953485375.25,2.104,14.0214
2527,SZSE.000788,北大医药,6.47,6.52,6.53,6.27,6.29,-2.782071097372485,4.018547140649161,11787024,74743801.72,2023-10-18,1.9777,3748760903.25,3748760903.25,2.6235,64.824
2528,SZSE.000789,万年青,7.81,7.76,7.8,7.65,7.67,-1.7925736235595346,1.920614596670928,3411542,26302290.14,2023-10-18,0.4278,6116077880.64,6115932863.95,0.8866,37.531
2529,SZSE.000790,华神科技,5.59,5.52,5.54,5.39,5.47,-2.146690518783545,2.683363148479434,21364948,116565882.59,2023-10-18,3.4517,3435939825.08,3385761327.08,3.337,88.9273
2530,SZSE.000791,甘肃能源,5.64,5.64,5.65,5.52,5.54,-1.773049645390068,2.304964539007106,6580420,36688630.0,2023-10-18,0.4111,8866994563.9,8866907308.9,1.0146,22.2479
2531,SZSE.000792,盐湖股份,17.02,17.0,17.01,16.68,16.69,-1.9388954171562722,1.9388954171562975,16414472,275599243.13,2023-10-18,0.3021,90674711655.68,90673479599.88,3.0549,7.8809
2532,SZSE.000793,华闻集团,2.11,2.1,2.11,2.06,2.06,-2.369668246445489,2.3696682464454897,16907600,35130195.0,2023-10-18,0.8622,4114325641.42,4039677746.9,2.1337,-6.1076
2533,SZSE.000795,英洛华,6.2,6.18,6.18,6.05,6.05,-2.4193548387096864,2.0967741935483852,10306802,62746396.16,2023-10-18,0.9091,6858788823.15,6858788823.15,2.5933,36.3132
2534,SZSE.000796,*ST凯撒,3.78,3.78,3.8,3.65,3.65,-3.4391534391534417,3.968253968253966,8073365,30053602.8,2023-10-18,1.0054,2930950941.7,2930946561.7,-2.6125,-3.008
2535,SZSE.000797,中国武夷,3.02,3.01,3.02,2.97,2.97,-1.655629139072845,1.655629139072842,14643645,43796741.39,2023-10-18,0.9326,4665140024.49,4663539182.61,0.9255,-46.2726
2536,SZSE.000798,中水渔业,8.34,8.31,8.38,8.17,8.17,-2.0383693045563533,2.517985611510802,5316500,43899546.0,2023-10-18,1.4533,2989065677.04,2988800152.04,4.844,311.1403
2537,SZSE.000799,酒鬼酒,76.93,76.16,76.42,74.5,75.0,-2.5087742103210853,2.4957753802157825,6024683,454094088.61,2023-10-18,1.8542,24369673500.0,24369673500.0,5.7887,32.3714
2538,SZSE.000800,一汽解放,9.0,8.97,9.12,8.94,9.0,0.0,1.999999999999997,9351914,84514386.81,2023-10-18,0.2023,41735990970.0,41602635018.0,1.73,69.6845
2539,SZSE.000801,四川九洲,8.84,8.72,8.82,8.38,8.4,-4.977375565610853,4.977375565610854,47963198,409535932.25,2023-10-18,4.6894,8591575826.4,8591575826.4,2.9632,44.9977
2540,SZSE.000802,北京文化,5.72,5.7,5.74,5.61,5.68,-0.6993006993006978,2.272727272727271,8659800,49252169.0,2023-10-18,1.2104,4066313448.4,4063842648.4,2.9028,-69.4687
2541,SZSE.000803,山高环能,5.8,5.81,5.81,5.66,5.68,-2.0689655172413834,2.586206896551715,3543180,20180253.68,2023-10-18,0.7759,2720247202.48,2593659252.0,1.8894,50.2389
2542,SZSE.000807,云铝股份,13.96,13.96,14.13,13.9,13.99,0.21489971346704273,1.647564469914043,24665920,346009354.07,2023-10-18,0.7113,48516724095.95,48516060913.99,1.9958,14.1934
2543,SZSE.000809,铁岭新城,3.3,3.29,3.3,3.2,3.23,-2.1212121212121127,3.0303030303030196,4127142,13351427.32,2023-10-18,0.5004,2664075876.39,2664075876.39,0.9375,-78.6579
2544,SZSE.000810,创维数字,13.45,13.38,13.42,12.95,13.17,-2.0817843866170915,3.494423791821567,11454825,150638505.54,2023-10-18,1.025,15148345668.24,14717966372.7,2.4282,23.3307
2545,SZSE.000811,冰轮环境,13.9,13.87,13.87,13.62,13.65,-1.7985611510791366,1.7985611510791366,4317850,59118122.24,2023-10-18,0.5789,10416421524.6,10180478913.15,1.9601,16.8689
2546,SZSE.000812,陕西金叶,5.11,5.09,5.1,4.92,4.95,-3.131115459882583,3.5225048923679,17609332,87609811.08,2023-10-18,2.2921,3805028439.3,3802939880.85,2.1284,59.3095
2547,SZSE.000813,德展健康,4.18,4.06,4.08,3.9,4.04,-3.349282296650713,4.306220095693784,130784131,521938911.49,2023-10-18,6.0419,8746422199.6,8745058699.6,1.6788,-72.8959
2548,SZSE.000815,美利云,11.44,11.31,12.05,11.31,11.76,2.7972027972027913,6.46853146853147,51083097,596346869.76,2023-10-18,7.3473,8176293291.6,8176293291.6,4.3791,-38.5664
2549,SZSE.000816,智慧农业,3.03,3.02,3.04,3.01,3.03,0.0,0.9900990099009984,9622650,29074611.5,2023-10-18,0.6697,4384450353.54,4353781463.16,2.0146,-108.0382
2550,SZSE.000818,航锦科技,30.86,31.2,31.9,30.3,31.37,1.6526247569669472,5.184705119896299,9269300,290048371.0,2023-10-18,1.3684,21305123720.0,21249015338.0,5.8165,178.9329
2551,SZSE.000819,岳阳兴长,19.19,19.3,19.48,18.64,18.69,-2.605523710265767,4.377279833246481,3059557,57780646.74,2023-10-18,1.0227,5758038655.95,5591118265.95,5.2739,57.0281
2552,SZSE.000820,神雾节能,3.53,3.55,3.55,3.44,3.45,-2.2662889518413443,3.1161473087818665,4290707,14881148.17,2023-10-18,1.4916,2198496015.9,992416374.0,31.602,-78.4364
2553,SZSE.000821,京山轻机,15.5,15.4,15.4,14.95,14.95,-3.548387096774197,2.9032258064516197,12003418,181017458.12,2023-10-18,2.0684,9311977931.1,8675820522.85,2.5831,23.3788
2554,SZSE.000822,山东海化,6.44,6.41,6.42,6.17,6.17,-4.192546583850943,3.881987577639751,9494098,59416749.86,2023-10-18,1.0607,5522717183.42,5522717183.42,1.161,6.9555
2555,SZSE.000823,超声电子,9.29,9.28,9.28,9.06,9.08,-2.2604951560817987,2.3681377825618823,5043330,46003821.0,2023-10-18,0.9393,4875862871.24,4875380995.64,1.0954,15.726
2556,SZSE.000825,太钢不锈,3.99,3.98,3.99,3.93,3.93,-1.5037593984962405,1.5037593984962419,15532950,61347841.5,2023-10-18,0.2727,22473778082.28,22386253838.28,0.6539,-9.5472
2557,SZSE.000826,启迪环境,3.24,3.21,3.24,3.15,3.16,-2.4691358024691357,2.777777777777787,42068773,134256596.33,2023-10-18,2.9518,4504116263.68,4503546550.44,0.7927,-5.0847
2558,SZSE.000828,东莞控股,8.88,8.88,8.88,8.74,8.77,-1.2387387387387538,1.5765765765765827,2915353,25684328.41,2023-10-18,0.2805,9116564019.84,9116552180.34,0.9684,10.6943
2559,SZSE.000829,天音控股,8.49,8.41,8.42,8.21,8.21,-3.297997644287387,2.473498233215537,12893073,106548087.03,2023-10-18,1.2589,8416074595.98,8408104582.49,2.7634,52.9417
2560,SZSE.000830,鲁西化工,10.99,10.97,10.98,10.8,10.83,-1.45586897179254,1.6378525932666033,8726691,94649874.93,2023-10-18,0.5959,20755436823.63,15859731608.94,1.2486,33.8213
2561,SZSE.000831,中国稀土,28.25,28.13,28.14,27.65,27.66,-2.0884955752212386,1.73451327433629,6554996,182164079.57,2023-10-18,0.6683,27131389214.46,27131389214.46,8.7308,173.6393
2562,SZSE.000833,粤桂股份,5.84,5.84,5.85,5.73,5.74,-1.7123287671232834,2.054794520547932,2377700,13723085.0,2023-10-18,0.6289,3836626624.74,2170208026.28,1.1638,49.6654
2563,SZSE.000836,富通信息,2.77,2.76,2.76,2.7,2.72,-1.805054151624541,2.1660649819494444,12155330,33070480.46,2023-10-18,1.0059,3286998209.28,3286998209.28,2.7127,-95.6086
2564,SZSE.000837,秦川机床,11.4,11.35,11.36,10.91,10.92,-4.210526315789476,3.947368421052625,22437972,248704633.01,2023-10-18,3.2365,11027922785.88,7570652107.2,2.3037,55.1985
2565,SZSE.000838,财信发展,3.17,3.15,3.15,3.07,3.08,-2.8391167192428957,2.5236593059936934,11488700,35579715.0,2023-10-18,1.0903,3389423483.6,3245598833.4,3.312,-28.454
2566,SZSE.000839,ST国安,2.18,2.17,2.19,2.16,2.19,0.4587155963302614,1.3761467889908165,9351797,20354958.16,2023-10-18,0.2386,8584419710.88,8584419710.88,5.3388,-7.9288
2567,SZSE.000848,承德露露,8.38,8.37,8.38,8.25,8.25,-1.5513126491646823,1.551312649164687,4347113,36093728.1,2023-10-18,0.413,8683571110.5,8683352452.5,2.9987,14.0266
2568,SZSE.000850,华茂股份,3.75,3.74,3.74,3.66,3.67,-2.1333333333333315,2.1333333333333355,6298820,23226999.4,2023-10-18,0.6677,3463250583.03,3462196937.04,0.7914,-244.1174
2569,SZSE.000851,高鸿股份,6.26,6.21,6.23,6.12,6.16,-1.5974440894568676,1.757188498402561,72223555,445535043.68,2023-10-18,6.3816,7132417723.2,6971534089.52,1.5978,-30.0877
2570,SZSE.000852,石化机械,6.77,6.75,6.78,6.51,6.53,-3.545051698670598,3.9881831610044385,10694800,70449914.89,2023-10-18,1.1838,6240510009.17,5899330510.4,2.0441,68.3434
2571,SZSE.000856,冀东装备,8.59,8.56,8.64,8.48,8.49,-1.1641443538998764,1.8626309662398155,3314340,28302436.0,2023-10-18,1.4601,1927230000.0,1927230000.0,4.7769,68.2152
2572,SZSE.000858,五粮液,150.41,149.98,151.32,149.18,149.24,-0.7778738115816641,1.4227777408416904,10110520,1516335018.72,2023-10-18,0.2605,579291178666.2,579278926360.68,4.7413,20.2348
2573,SZSE.000859,国风新材,5.43,5.44,5.46,5.34,5.35,-1.4732965009208066,2.2099447513812174,5227155,28153167.7,2023-10-18,0.5835,4793473049.85,4792819012.35,1.6682,53.2115
2574,SZSE.000860,顺鑫农业,22.37,22.3,22.39,22.11,22.15,-0.9834599910594655,1.2516763522574927,3754954,83437051.72,2023-10-18,0.5062,16430138806.35,16430138806.35,2.4212,-20.6882
2575,SZSE.000861,海印股份,2.02,2.02,2.03,1.98,2.0,-0.990099009900991,2.4752475247524663,15665720,31296697.8,2023-10-18,0.6563,5018489514.0,4773594788.0,1.5889,-9.4066
2576,SZSE.000862,银星能源,6.27,6.27,6.29,6.1,6.11,-2.551834130781483,3.0303030303030365,6765100,41598753.6,2023-10-18,1.3494,5608703192.56,3063266157.9,1.3344,32.5885
2577,SZSE.000863,三湘印象,3.57,3.61,3.61,3.42,3.51,-1.6806722689075682,5.322128851540615,22173011,77310697.2,2023-10-18,1.9055,4144255455.6,4084290117.18,0.9204,72.7189
2578,SZSE.000868,安凯客车,5.19,5.16,5.33,5.13,5.23,0.7707129094412402,3.853564547206169,18877706,98973229.44,2023-10-18,2.5742,4913662064.05,3835307626.14,5.0873,-23.2395
2579,SZSE.000869,张裕A,29.22,29.11,29.22,28.63,28.63,-2.0191649555099223,2.0191649555099245,1116402,32206147.83,2023-10-18,0.2462,19819104874.17,12981938529.0,1.8508,45.6881
2580,SZSE.000875,吉电股份,4.79,4.77,4.78,4.65,4.66,-2.713987473903967,2.7139874739039644,14582950,68551164.5,2023-10-18,0.5963,13002370090.84,11396531961.22,1.0817,15.9784
2581,SZSE.000876,新希望,10.45,10.41,10.47,10.2,10.22,-2.2009569377990257,2.583732057416281,17178142,176856875.4,2023-10-18,0.3807,46457814695.04,46110338997.66,2.1939,-153.0638
2582,SZSE.000877,天山股份,7.44,7.45,7.47,7.28,7.3,-1.8817204301075363,2.5537634408602083,7168900,52698300.0,2023-10-18,0.3934,63242986542.2,13301626723.1,0.7937,53.0415
2583,SZSE.000878,云南铜业,11.43,11.4,11.45,11.19,11.23,-1.7497812773403232,2.2747156605424306,16227609,183140838.46,2023-10-18,0.8099,22500745921.3,22500332163.18,1.6047,10.5976
2584,SZSE.000880,潍柴重机,10.62,10.62,10.68,10.46,10.47,-1.4124293785310549,2.0715630885122303,2373500,25019828.2,2023-10-18,1.4637,3468926682.0,1697836140.0,1.8159,22.728
2585,SZSE.000881,中广核技,7.55,7.53,7.54,7.36,7.37,-2.384105960264893,2.384105960264897,8367668,62107984.48,2023-10-18,1.0783,6967788256.55,5719080740.01,1.1239,-234.1756
2586,SZSE.000882,华联股份,1.7,1.69,1.7,1.65,1.66,-2.352941176470591,2.941176470588238,31143000,52025065.0,2023-10-18,1.1377,4544004232.02,4543997706.56,0.6523,-37.5634
2587,SZSE.000883,湖北能源,4.31,4.3,4.31,4.21,4.21,-2.3201856148491795,2.32018561484918,12747900,54168961.0,2023-10-18,0.1967,27453196923.48,27278964061.1,0.8525,44.2939
2588,SZSE.000885,城发环境,10.69,10.69,10.71,10.5,10.5,-1.7773620205799756,1.9644527595884083,3487783,36872232.5,2023-10-18,0.5432,6741821677.5,6741821677.5,0.9226,6.3106
2589,SZSE.000886,海南高速,4.22,4.22,4.24,4.14,4.15,-1.6587677725118377,2.36966824644551,7431815,30986874.12,2023-10-18,0.7618,4103637445.0,4048334121.7,1.3631,15.4582
2590,SZSE.000887,中鼎股份,12.28,12.29,12.45,12.12,12.28,0.0,2.6872964169381115,11864712,145978475.24,2023-10-18,0.903,16166494093.16,16134659138.72,1.3714,15.7733
2591,SZSE.000888,峨眉山A,9.44,9.4,9.4,9.16,9.18,-2.754237288135586,2.5423728813559343,6763575,62589183.19,2023-10-18,1.2836,4837062276.36,4837062276.36,1.9167,83.0165
2592,SZSE.000889,ST中嘉,1.89,1.9,1.9,1.84,1.88,-0.5291005291005346,3.174603174603166,18846196,35224943.12,2023-10-18,2.1666,1760227298.08,1635317390.88,7.4649,-24.317
2593,SZSE.000890,法尔胜,4.25,4.25,4.26,4.16,4.18,-1.6470588235294237,2.35294117647058,5396500,22601821.0,2023-10-18,1.2864,1753526586.24,1753472572.28,509.9081,315.7829
2594,SZSE.000892,欢瑞世纪,3.54,3.54,3.54,3.45,3.49,-1.412429378531066,2.542372881355928,6921600,24122737.0,2023-10-18,0.9737,3423621850.77,2480819224.46,2.3249,-62.1242
2595,SZSE.000893,亚钾国际,27.95,27.75,28.08,27.66,27.9,-0.17889087656529634,1.5026833631484728,4281545,119558196.72,2023-10-18,0.5287,25922976788.7,22594364136.0,2.3598,15.7246
2596,SZSE.000895,双汇发展,26.1,26.01,26.17,25.83,25.9,-0.766283524904221,1.3026819923371777,5545120,143942527.75,2023-10-18,0.1601,89734725416.7,89720041593.0,4.4606,15.6682
2597,SZSE.000897,津滨发展,2.32,2.32,2.33,2.27,2.28,-1.7241379310344862,2.5862068965517264,16160021,37045700.88,2023-10-18,0.9992,3687380693.52,3687317765.52,1.3804,5.3019
2598,SZSE.000898,鞍钢股份,2.67,2.66,2.67,2.61,2.61,-2.2471910112359605,2.247191011235957,32012360,84186101.01,2023-10-18,0.4024,24532544995.47,20765242917.09,0.4378,-8.442
2599,SZSE.000899,赣能股份,8.33,8.2,8.38,8.2,8.35,0.24009603841537164,2.160864345738313,5020400,41784128.0,2023-10-18,0.5146,8146909296.0,8146909296.0,1.6051,73.405
2600,SZSE.000900,现代投资,4.08,4.07,4.08,4.02,4.02,-1.4705882352941346,1.4705882352941297,9586450,38784972.0,2023-10-18,0.6316,6101669902.68,6101398552.68,0.5723,12.9469
2601,SZSE.000901,航天科技,9.72,9.72,9.72,9.56,9.59,-1.3374485596707952,1.646090534979425,6128063,58951568.73,2023-10-18,0.7677,7654751483.54,7654674523.79,1.7783,219.4529
2602,SZSE.000902,新洋丰,10.95,10.91,10.91,10.76,10.76,-1.7351598173515947,1.3698630136986336,3676744,39753245.6,2023-10-18,0.3102,14036735160.4,12753759383.48,1.5176,13.006
2603,SZSE.000903,云内动力,2.53,2.55,2.55,2.5,2.5,-1.1857707509881354,1.9762845849802302,22185926,55918045.52,2023-10-18,1.1554,4926627142.5,4800654120.0,1.2307,-4.1732
2604,SZSE.000905,厦门港务,7.29,7.29,7.29,6.96,7.01,-3.84087791495199,4.526748971193417,17242792,121867166.17,2023-10-18,2.3244,5200085274.97,5200074759.97,1.0591,21.6164
2605,SZSE.000906,浙商中拓,7.78,7.78,7.78,7.62,7.64,-1.799485861182526,2.0565552699228813,3671406,28140994.82,2023-10-18,0.5305,5344118719.56,5287170426.96,1.1936,5.3765
2606,SZSE.000908,景峰医药,3.18,3.24,3.25,3.09,3.12,-1.8867924528301883,5.031446540880507,40776464,127651221.04,2023-10-18,5.1687,2744895975.12,2461392607.44,21.2217,-22.0197
2607,SZSE.000909,ST数源,5.91,5.89,5.92,5.74,5.76,-2.5380710659898553,3.0456852791878126,3823334,22224968.16,2023-10-18,0.9869,2614052736.0,2231561456.64,1.6762,-7.1331
2608,SZSE.000910,大亚圣象,7.63,7.63,7.65,7.48,7.5,-1.7038007863695914,2.2280471821756214,3594000,27109705.0,2023-10-18,0.6569,4105481250.0,4103445000.0,0.6217,12.408
2609,SZSE.000911,广农糖业,8.97,9.02,9.26,8.93,9.17,2.229654403567438,3.678929765886288,9709300,88519601.0,2023-10-18,2.9959,3670932731.06,2971822192.29,44.2003,-10.7977
2610,SZSE.000912,泸天化,4.24,4.24,4.24,4.2,4.21,-0.7075471698113289,0.9433962264150951,4732492,19948016.87,2023-10-18,0.3018,6601280000.0,6601280000.0,1.0155,37.7616
2611,SZSE.000913,钱江摩托,13.66,13.6,13.68,13.31,13.46,-1.4641288433382083,2.70863836017569,6412002,86459815.86,2023-10-18,1.4021,7095990860.0,6155608633.0,1.6296,14.2607
2612,SZSE.000915,华特达因,32.35,32.19,32.2,31.3,31.45,-2.782071097372496,2.782071097372495,1754600,55461815.0,2023-10-18,0.7492,7369725203.25,7365817540.75,2.5792,13.5457
2613,SZSE.000917,电广传媒,5.62,5.62,5.62,5.5,5.53,-1.6014234875444844,2.1352313167259807,14454300,80060938.0,2023-10-18,1.0199,7839086549.14,7837490281.46,0.767,35.6642
2614,SZSE.000919,金陵药业,8.21,8.21,8.21,7.96,7.97,-2.923264311814877,3.045066991473823,5485848,44045295.88,2023-10-18,1.0901,4073753920.0,4011006883.09,1.3398,32.961
2615,SZSE.000920,沃顿科技,8.68,8.65,8.7,8.46,8.47,-2.419354838709664,2.764976958525328,3770501,32170328.54,2023-10-18,0.8935,4003100869.46,3574149425.0,2.2669,26.0926
