,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
942,SHSE.601818,光大银行,3.07,3.07,3.1,3.06,3.07,0.0,1.3029315960912065,92053829,283680013.92,2023-06-30,0.1984,181392641757.27,142468923772.27,0.4184,3.9924
943,SHSE.601825,沪农商行,5.42,5.44,5.46,5.42,5.45,0.5535055350553542,0.7380073800738014,6196299,33733412.9,2023-06-30,0.1341,52562222225.25,25188610775.25,0.4914,4.6263
944,SHSE.601827,三峰环境,7.43,7.39,7.47,7.38,7.4,-0.40376850605652326,1.2113055181695809,4329900,32120229.0,2023-06-30,0.258,12419183200.0,12419183200.0,1.2519,10.4869
945,SHSE.601828,美凯龙,4.68,4.75,4.84,4.72,4.79,2.3504273504273643,2.5641025641025665,14699717,70380080.64,2023-06-30,0.4068,20859169503.67,17308411316.81,0.3912,106.083
946,SHSE.601838,成都银行,12.24,12.22,12.3,12.2,12.21,-0.2450980392156854,0.8169934640522992,14170421,173433787.41,2023-06-30,0.3801,46567765483.47,46468682823.09,0.7538,4.4696
947,SHSE.601857,中国石油,7.47,7.47,7.55,7.43,7.47,0.0,1.6064257028112465,76316433,571649565.8,2023-06-30,0.0471,1367166704300.46,1209557921300.46,0.9674,8.8715
948,SHSE.601858,中国科传,33.3,32.91,34.21,32.69,33.6,0.9009009009009139,4.5645645645645745,11910029,399975312.45,2023-06-30,1.5066,26560800000.0,26560800000.0,5.2779,53.9365
949,SHSE.601860,紫金银行,2.49,2.48,2.52,2.47,2.51,0.8032128514056103,2.0080321285140488,24183819,60538459.23,2023-06-30,0.6894,9189054549.08,8804563620.21,0.5275,5.6714
950,SHSE.601865,福莱特,39.28,38.94,39.6,38.0,38.51,-1.9602851323828996,4.073319755600818,6979118,270638547.05,2023-06-30,0.4121,82676905693.11,65224943893.11,5.6292,37.6228
951,SHSE.601866,中远海发,2.46,2.46,2.48,2.46,2.47,0.40650406504065817,0.8130081300813016,15044680,37209954.6,2023-06-30,0.1827,33532568371.64,20339535578.83,1.1558,11.3978
952,SHSE.601868,中国能建,2.32,2.32,2.35,2.31,2.34,0.8620689655172376,1.7241379310344844,120751004,282479941.87,2023-06-30,0.849,97557322908.24,33280652253.42,1.0221,12.2244
953,SHSE.601869,长飞光纤,35.97,35.96,37.35,35.8,37.01,2.8912983041423423,4.309146510981385,3844283,141606691.73,2023-06-30,0.9461,28050068047.08,15038581001.14,2.6688,23.2885
954,SHSE.601872,招商轮船,5.62,5.62,5.82,5.59,5.79,3.0249110320284656,4.092526690391467,45660684,262866852.68,2023-06-30,0.5619,47050987598.43,47050987598.43,1.3319,9.5978
955,SHSE.601877,正泰电器,27.49,27.45,27.74,27.38,27.65,0.5820298290287296,1.3095671153146577,9183631,253556329.6,2023-06-30,0.4272,59446768685.15,59446768685.15,1.605,12.7787
956,SHSE.601878,浙商证券,9.81,9.81,9.96,9.8,9.88,0.7135575942915473,1.6309887869520912,15059214,149097140.56,2023-06-30,0.3883,38316507043.36,38316507043.36,1.5029,21.0666
957,SHSE.601880,辽港股份,1.55,1.55,1.58,1.55,1.56,0.6451612903225712,1.9354838709677438,77381520,121080388.4,2023-06-30,0.411,37419822672.96,29372225714.52,0.9617,31.454
958,SHSE.601881,中国银河,11.07,11.04,11.78,11.04,11.61,4.878048780487787,6.684733514001809,108042470,1241520630.27,2023-06-30,1.6232,120130029821.25,77277698232.12,1.3037,14.2161
959,SHSE.601882,海天精工,33.43,33.42,33.55,32.73,33.3,-0.38887227041579653,2.452886628776549,3268812,108262199.72,2023-06-30,0.6262,17382600000.0,17382600000.0,8.1875,31.846
960,SHSE.601886,江河集团,8.66,8.75,8.95,8.66,8.89,2.6558891454965483,3.3487297921477963,5032043,44683793.28,2023-06-30,0.4441,10072388313.4,10072388313.4,1.4925,17.9899
961,SHSE.601888,中国中免,110.89,110.76,111.85,108.91,110.53,-0.32464604563080535,2.6512760393182413,21889922,2420874707.98,2023-06-30,1.1211,228670990133.32,215807121878.32,4.4524,47.9629
962,SHSE.601890,亚星锚链,11.73,11.9,12.08,11.49,11.58,-1.2787723785166238,5.029838022165387,52175178,609253932.47,2023-06-30,5.4383,11109852000.0,11109852000.0,3.3485,61.2373
963,SHSE.601898,中煤能源,8.24,8.26,8.48,8.22,8.44,2.4271844660194164,3.15533980582524,20950395,175808201.58,2023-06-30,0.2289,111903119096.0,77242883376.0,0.8093,6.0153
964,SHSE.601899,紫金矿业,11.35,11.39,11.52,11.25,11.37,0.17621145374449032,2.378854625550657,66313367,756138024.99,2023-06-30,0.3231,299333114998.8,233372652336.06,3.0253,15.4614
965,SHSE.601900,南方传媒,20.66,20.66,21.07,20.26,20.51,-0.7260406582768608,3.920619554695057,16587341,340727194.19,2023-06-30,1.8515,18374428368.66,18374428368.66,2.5894,18.3071
966,SHSE.601901,方正证券,6.46,6.47,6.55,6.45,6.54,1.238390092879249,1.5479876160990658,11555218,75271193.57,2023-06-30,0.1404,53837943123.3,53837943123.3,1.2089,24.1751
967,SHSE.601908,京运通,6.0,5.97,6.07,5.96,6.05,0.8333333333333304,1.8333333333333386,20349838,122729912.15,2023-06-30,0.8428,14608347309.05,14608347309.05,1.3019,20.3507
968,SHSE.601916,浙商银行,2.57,2.58,2.66,2.57,2.64,2.723735408560324,3.5019455252918408,160940570,423433056.69,2023-06-30,0.747,68899870942.32,56877310942.32,0.4552,4.8779
969,SHSE.601918,新集能源,4.25,4.25,4.29,4.24,4.25,0.0,1.17647058823529,17871360,76107962.0,2023-06-30,0.6899,11009802650.0,11009802650.0,0.8501,5.1682
970,SHSE.601919,中远海控,9.34,9.35,9.42,9.33,9.4,0.6423982869379063,0.9635974304068506,26340822,247645957.96,2023-06-30,0.2055,152000387017.2,120465455017.2,0.7651,1.7061
971,SHSE.601921,浙版传媒,8.73,8.75,8.81,8.57,8.69,-0.45819014891180787,2.7491408934707926,17542800,152074325.0,2023-06-30,4.1549,19311111117.87,3669108849.78,1.5265,13.4594
972,SHSE.601928,凤凰传媒,11.9,11.84,11.92,11.38,11.4,-4.201680672268903,4.537815126050413,20953623,241432830.61,2023-06-30,0.8234,29011860000.0,29011860000.0,1.6514,13.8799
973,SHSE.601929,吉视传媒,1.83,1.82,1.85,1.81,1.84,0.5464480874316946,2.1857923497267775,47470356,87132060.4,2023-06-30,1.4379,6074386702.64,6074386702.64,0.9016,-13.9803
974,SHSE.601933,永辉超市,3.13,3.13,3.14,3.12,3.13,0.0,0.6389776357827481,18921373,59155824.93,2023-06-30,0.2085,28404865788.09,28404865788.09,3.7276,-11.0908
975,SHSE.601939,建设银行,6.2,6.23,6.27,6.18,6.26,0.9677419354838568,1.451612903225804,59081431,368503401.61,2023-06-30,0.6158,1565068719062.36,60056296613.56,0.5599,4.8291
976,SHSE.601949,中国出版,11.58,11.5,12.16,11.38,11.8,1.899827288428324,6.735751295336782,48158359,568973301.14,2023-06-30,2.6424,21505500000.0,21505500000.0,2.6117,31.6143
977,SHSE.601952,苏垦农发,11.58,11.59,11.7,11.53,11.64,0.5181347150259086,1.4680483592400686,3159681,36764183.19,2023-06-30,0.2293,16039920000.0,16039920000.0,2.6315,19.8565
978,SHSE.601956,东贝集团,5.93,5.94,6.04,5.92,5.92,-0.1686340640809414,2.023608768971334,10849460,64732741.8,2023-06-30,3.4104,3683224496.0,1883329351.36,1.5582,24.8807
979,SHSE.601958,金钼股份,10.92,10.94,11.21,10.91,11.15,2.106227106227121,2.747252747252754,18368484,203490645.61,2023-06-30,0.5693,35976639060.0,35976639060.0,2.4464,19.0101
980,SHSE.601963,重庆银行,7.84,7.81,7.93,7.8,7.91,0.8928571428571397,1.6581632653061211,1876220,14807089.8,2023-06-30,0.2714,27483727890.57,5469033048.15,0.5953,5.6012
981,SHSE.601965,中国汽研,19.92,19.94,20.97,19.8,20.65,3.6646586345381316,5.873493975903605,7791406,159601058.17,2023-06-30,0.7931,20737815921.55,20287052440.55,3.438,29.5617
982,SHSE.601966,玲珑轮胎,22.01,22.01,22.43,21.95,22.22,0.9541117673784516,2.1808268968650633,7746345,172023497.75,2023-06-30,0.5257,32812974218.86,32741674682.86,1.6242,54.9371
983,SHSE.601968,宝钢包装,7.15,7.14,7.25,7.12,7.2,0.6993006993006867,1.8181818181818168,5129400,36895673.0,2023-06-30,0.5667,8157882052.8,6516953532.0,2.1481,30.7135
984,SHSE.601969,海南矿业,6.51,6.48,6.6,6.46,6.58,1.0752688172043001,2.1505376344085976,6139773,40360878.51,2023-06-30,0.303,13409740800.82,13334746435.22,2.0641,22.9989
985,SHSE.601975,招商南油,2.78,2.78,2.88,2.77,2.86,2.877697841726623,3.956834532374096,100165012,285346737.16,2023-06-30,2.0641,13878961805.28,13878961805.28,1.6627,7.9929
986,SHSE.601985,中国核电,7.11,7.12,7.17,7.03,7.05,-0.8438818565400963,1.969057665260192,53668501,379384290.69,2023-06-30,0.2842,133127158312.35,133127158312.35,1.5545,14.5527
987,SHSE.601988,中国银行,3.86,3.87,3.93,3.85,3.91,1.2953367875647714,2.072538860103629,179058522,698934298.52,2023-06-30,0.085,1151056263752.31,824093163047.86,0.544,5.0546
988,SHSE.601989,中国重工,4.83,4.84,4.88,4.78,4.82,-0.20703933747411307,2.0703933747411933,123818771,595912807.82,2023-06-30,0.5607,109905810261.68,106443931819.24,1.3116,-49.8832
989,SHSE.601990,南京证券,8.1,8.1,8.22,8.08,8.18,0.9876543209876631,1.7283950617284023,9845561,80423997.17,2023-06-30,0.272,30154433258.12,29611032038.06,1.7936,40.91
990,SHSE.601991,大唐发电,3.33,3.33,3.36,3.28,3.31,-0.6006006006005982,2.4024024024024047,56527158,186983499.83,2023-06-30,0.456,61257211768.24,41031054940.86,2.143,435.6409
991,SHSE.601992,金隅集团,2.15,2.16,2.19,2.15,2.18,1.3953488372093092,1.8604651162790715,20328182,44178408.83,2023-06-30,0.2439,23277541072.12,18168465015.52,0.501,38.4531
992,SHSE.601995,中金公司,35.17,35.12,35.85,35.11,35.52,0.9951663349445639,2.1040659653113503,13730103,487807274.25,2023-06-30,1.477,171464163951.36,33020147901.12,1.9947,20.9244
993,SHSE.601996,丰林集团,2.44,2.43,2.46,2.42,2.46,0.8196721311475308,1.6393442622950833,13838785,33747388.25,2023-06-30,1.208,2818232088.0,2818232088.0,0.9904,834.7945
994,SHSE.601997,贵阳银行,5.11,5.11,5.17,5.1,5.16,0.9784735812133016,1.3698630136986356,14609956,75191736.64,2023-06-30,0.4094,18865982072.16,18416176167.24,0.351,3.0809
995,SHSE.601998,中信银行,5.92,5.9,6.02,5.89,5.98,1.013513513513531,2.1959459459459443,30040449,179624251.16,2023-06-30,0.0881,292821855474.72,203826520872.26,0.5117,4.5827
996,SHSE.601999,出版传媒,6.66,6.66,6.74,6.57,6.7,0.6006006006006093,2.5525525525525516,7681110,51198994.1,2023-06-30,1.3942,3691128490.0,3691128490.0,1.5151,46.4622
997,SHSE.603000,人民网,29.15,29.36,29.98,28.65,29.2,0.17152658662091813,4.562607204116645,66618346,1960757401.45,2023-06-30,6.025,32286178835.2,32286178835.2,9.3063,91.9312
998,SHSE.603001,ST奥康,5.76,5.79,5.85,5.76,5.85,1.5625,1.5624999999999976,1191868,6932693.44,2023-06-30,0.2972,2345733000.0,2345733000.0,0.7924,-6.8862
999,SHSE.603002,宏昌电子,5.14,5.13,5.2,5.11,5.15,0.1945525291829009,1.7509727626459117,9116550,46946992.0,2023-06-30,1.4838,4654957254.25,3164220255.0,2.0088,8.9613
1000,SHSE.603003,龙宇股份,9.58,9.56,9.7,9.48,9.55,-0.31315240083507057,2.296450939457191,6684300,64015451.0,2023-06-30,1.6609,3843335367.7,3843335367.7,1.0508,98.3956
1001,SHSE.603005,晶方科技,20.02,19.96,20.27,19.89,20.2,0.899100899100902,1.8981018981018931,12008531,241518534.08,2023-06-30,1.8413,13194889389.2,13173868461.2,3.2546,80.209
1002,SHSE.603006,联明股份,11.69,11.68,11.9,11.42,11.76,0.5988023952095745,4.106073567151415,7469740,87629836.2,2023-06-30,3.9093,2990029980.0,2247079467.36,2.1469,18.8023
1003,SHSE.603007,ST花王,4.76,4.64,5.0,4.52,5.0,5.042016806722693,10.084033613445389,9932929,47889184.69,2023-06-30,2.9354,1732924180.0,1732924180.0,6.205,-7.3754
1004,SHSE.603008,喜临门,25.68,25.85,26.1,25.16,25.18,-1.947040498442365,3.6604361370716565,9804856,250435663.76,2023-06-30,2.5308,9755179876.66,9755179876.66,2.6472,39.7752
1005,SHSE.603009,北特科技,7.05,7.05,7.13,6.99,7.12,0.9929078014184523,1.985815602836875,13707502,97133750.64,2023-06-30,4.0506,2554158233.68,2409471866.4,1.5035,91.8804
1006,SHSE.603010,万盛股份,10.65,10.66,10.88,10.63,10.87,2.0657276995305063,2.3474178403755865,2056281,22272408.46,2023-06-30,0.4237,6408719305.91,5274913748.98,1.595,21.7735
1007,SHSE.603011,合锻智能,7.85,7.69,7.97,7.63,7.9,0.6369426751592355,4.331210191082801,35095483,275397654.11,2023-06-30,7.0984,3905874052.3,3905874052.3,1.7485,577.1392
1008,SHSE.603012,创力集团,6.21,6.2,6.25,6.14,6.17,-0.6441223832528209,1.7713365539452548,10896200,67321798.99,2023-06-30,1.7117,4020125200.0,3927575200.0,1.1999,9.8813
1009,SHSE.603013,亚普股份,15.48,15.49,15.8,15.47,15.68,1.2919896640826822,2.1317829457364343,4231800,66257777.0,2023-06-30,0.8276,8038105290.88,8017693600.0,2.088,16.1421
1010,SHSE.603015,弘讯科技,10.54,10.33,10.59,10.12,10.48,-0.5692599620493288,4.459203036053137,23881073,247316072.45,2023-06-30,5.908,4236215120.0,4236215120.0,3.1743,101.9296
1011,SHSE.603016,新宏泰,23.19,23.58,23.58,22.91,23.23,0.17248814144026348,2.8891763691246144,1198500,27873173.0,2023-06-30,0.8089,3441756800.0,3441756800.0,4.3174,48.5522
1012,SHSE.603017,中衡设计,10.82,10.82,10.98,10.81,10.89,0.6469500924214389,1.571164510166358,2355000,25661556.0,2023-06-30,0.8536,3004613922.42,3004613922.42,2.0056,31.7722
1013,SHSE.603018,华设集团,8.71,8.76,8.78,8.66,8.75,0.4592422502870175,1.3777267508610702,8110600,70768085.32,2023-06-30,1.213,5983083330.0,5850433330.0,1.3305,8.7313
1014,SHSE.603019,中科曙光,49.74,49.2,51.63,48.75,50.9,2.332127060715705,5.79010856453559,67550653,3404805095.23,2023-06-30,4.6442,74518311276.6,74035555825.6,4.2891,47.5859
1015,SHSE.603020,爱普股份,9.11,9.13,9.18,9.11,9.16,0.5488474204171423,0.7683863885839768,1629800,14920471.0,2023-06-30,0.4253,3510458009.84,3510458009.84,1.1247,34.3187
1016,SHSE.603021,山东华鹏,5.1,5.0,5.13,4.98,5.11,0.19607843137257053,2.9411764705882253,4153980,21135200.2,2023-06-30,1.2983,1634934637.7,1634934637.7,3.9528,-4.224
1017,SHSE.603022,新通联,9.28,9.29,9.49,9.27,9.41,1.400862068965525,2.370689655172421,1750961,16458600.01,2023-06-30,0.8755,1882000000.0,1882000000.0,2.5586,49.3435
1018,SHSE.603023,威帝股份,4.1,4.11,4.16,4.06,4.08,-0.4878048780487698,2.4390243902439157,3526679,14493639.32,2023-06-30,0.6274,2293285612.56,2293285612.56,2.9799,729.3317
1019,SHSE.603025,大豪科技,12.31,12.32,12.51,12.26,12.36,0.4061738424045336,2.0308692120227456,4095223,50775035.81,2023-06-30,0.3697,13709711666.28,13691597344.68,6.7343,31.9957
1020,SHSE.603026,胜华新材,57.81,58.03,59.66,57.82,59.25,2.4909185262065314,3.1828403390416815,2305534,136002449.19,2023-06-30,1.1375,12008790000.0,12008790000.0,3.087,26.7831
1021,SHSE.603027,千禾味业,21.0,21.0,21.31,20.82,21.12,0.5714285714285783,2.333333333333326,7193182,151875704.52,2023-06-30,0.7504,20390696620.8,20244335020.8,6.1234,46.9885
1022,SHSE.603028,赛福天,11.79,11.79,12.0,11.65,11.82,0.2544529262086703,2.9686174724342633,4819150,56995411.2,2023-06-30,1.6789,3392812800.0,3392812800.0,4.619,-40.8112
1023,SHSE.603029,天鹅股份,21.09,21.25,21.33,20.91,20.95,-0.6638217164532945,1.9914651493598774,5148720,108481580.2,2023-06-30,4.2431,2542114900.0,2542114900.0,3.1981,42.12
1024,SHSE.603030,*ST全筑,2.55,2.68,2.68,2.68,2.68,5.098039215686279,0.0,1572125,4213295.0,2023-06-30,0.271,1554729157.6,1554729157.6,-6.8964,-1.2669
1025,SHSE.603031,安孚科技,45.68,45.68,47.49,45.45,47.05,2.999124343257442,4.4658493870402785,592940,27798206.0,2023-06-30,0.5294,5269600000.0,5269600000.0,8.6664,57.3252
1026,SHSE.603032,德新科技,33.02,32.85,35.18,32.71,34.54,4.603270745003019,7.480314960629918,5468336,187204860.44,2023-06-30,2.3972,8132657148.0,7879126640.0,6.6467,38.2321
1027,SHSE.603033,三维股份,20.08,20.05,20.45,19.95,20.35,1.344621513944233,2.49003984063745,1696807,34427006.25,2023-06-30,0.2188,16151720396.9,15784628781.9,4.7156,72.7459
1028,SHSE.603035,常熟汽饰,19.24,19.36,19.58,19.02,19.43,0.9875259875259834,2.910602910602904,3994876,77350933.6,2023-06-30,1.0512,7384001028.19,7384001028.19,1.5687,14.0629
1029,SHSE.603036,如通股份,10.59,10.66,10.69,10.51,10.58,-0.09442870632672129,1.6997167138810172,2221600,23531019.0,2023-06-30,1.0784,2179543744.5,2179543744.5,1.8018,26.713
1030,SHSE.603037,凯众股份,13.6,13.48,13.87,13.48,13.67,0.5147058823529393,2.8676470588235206,2821419,38514895.49,2023-06-30,2.0709,1862438378.83,1862438378.83,2.2212,25.2306
1031,SHSE.603038,华立股份,8.69,8.86,8.98,8.79,8.8,1.2658227848101333,2.1864211737629606,5777417,51182174.99,2023-06-30,2.7954,1818737333.6,1818737333.6,1.3478,90.3864
1032,SHSE.603039,泛微网络,83.13,82.8,83.12,80.02,81.63,-1.8044027426921683,3.7290990015638266,1983909,161776169.42,2023-06-30,0.7613,21273028848.99,21273028848.99,10.577,101.945
1033,SHSE.603040,新坐标,26.38,26.3,26.86,26.1,26.59,0.7960576194086411,2.880970432145557,4418622,117505286.0,2023-06-30,3.2977,3595566514.31,3562770408.31,3.0587,21.3685
1034,SHSE.603041,美思德,11.8,11.82,12.04,11.82,12.02,1.8644067796609987,1.8644067796610073,2503408,29975589.0,2023-06-30,1.3669,2201435257.84,2201435257.84,1.5735,27.1031
1035,SHSE.603042,华脉科技,22.87,25.16,25.16,24.7,25.16,10.013117621337987,2.0113686051596016,48905628,1229855108.16,2023-06-30,30.4537,4040440374.4,4040440374.4,4.2991,-39.4445
1036,SHSE.603043,广州酒家,28.33,28.26,28.67,28.16,28.26,-0.24708789269324294,1.8002117896223142,2470340,70020924.8,2023-06-30,0.4343,16073462949.3,16073462949.3,5.0375,29.9256
1037,SHSE.603045,福达合金,14.9,14.87,15.27,14.87,15.14,1.6107382550335503,2.684563758389264,2117344,32068050.46,2023-06-30,1.5632,2050639646.7,2050639646.7,2.2291,61.9889
1038,SHSE.603048,浙江黎明,15.84,15.94,16.15,15.71,16.1,1.6414141414141437,2.7777777777777635,1052429,16873526.9,2023-06-30,2.7901,2364768000.0,607292000.0,1.865,164.8605
1039,SHSE.603050,科林电气,15.69,15.8,16.38,15.66,16.11,2.6768642447418722,4.588910133843205,12596791,203243138.45,2023-06-30,5.5469,3658486595.4,3658486595.4,2.6308,26.3533
1040,SHSE.603051,鹿山新材,46.24,46.41,47.93,45.69,46.83,1.2759515570934132,4.84429065743945,6998851,328026447.18,2023-06-30,14.3011,4370128770.0,2291818287.15,3.5283,622.0193
1041,SHSE.603052,可川科技,31.29,31.44,32.74,31.32,32.35,3.387663790348361,4.538191115372329,3609900,115375547.4,2023-06-30,14.9913,3115952000.0,778988000.0,2.8469,21.5015
1042,SHSE.603053,成都燃气,9.99,10.02,10.13,10.0,10.07,0.800800800800805,1.301301301301309,4042780,40714786.8,2023-06-30,0.4548,8951122300.0,8951122300.0,2.1141,18.4209
1043,SHSE.603055,台华新材,10.65,10.6,11.25,10.56,11.11,4.319248826291067,6.4788732394366155,7293408,80730663.41,2023-06-30,0.8217,9893016454.97,9861416348.63,2.3972,43.3146
1044,SHSE.603056,德邦股份,15.17,15.05,15.49,14.85,15.42,1.6479894528675043,4.218852999340808,14596618,221787799.73,2023-06-30,1.5205,15835650186.3,14803165998.9,2.2109,19.7698
1045,SHSE.603057,紫燕食品,25.27,25.25,25.79,25.08,25.13,-0.5540166204986208,2.809655718242979,1008545,25630169.51,2023-06-30,2.4013,10353560000.0,1055460000.0,5.4263,43.3869
1046,SHSE.603058,永吉股份,9.72,9.68,9.84,9.61,9.75,0.30864197530864335,2.366255144032926,3678961,35824571.09,2023-06-30,0.8834,4094688643.5,4060532443.5,4.1856,44.0833
1047,SHSE.603059,倍加洁,22.47,22.69,23.15,22.46,22.74,1.2016021361815676,3.0707610146862385,1348325,30713198.5,2023-06-30,1.3469,2276908218.6,2276908218.6,1.915,21.7871
1048,SHSE.603060,国检集团,10.14,10.1,10.55,10.1,10.46,3.155818540433919,4.437869822485217,2403358,25017349.06,2023-06-30,0.2995,8394483705.38,8394483705.38,4.8723,32.6837
1049,SHSE.603061,金海通,116.71,116.0,119.13,115.03,118.45,1.490874817924781,3.512980892811237,950000,112022351.0,2023-06-30,6.3333,7107000000.0,1776750000.0,5.2291,47.2317
1050,SHSE.603063,禾望电气,29.68,29.85,30.85,29.2,30.75,3.6051212938005506,5.55929919137467,15922493,482849550.84,2023-06-30,3.5924,13629230250.0,13629230250.0,3.7571,48.9719
1051,SHSE.603065,宿迁联盛,14.85,14.85,14.96,14.78,14.9,0.33670033670034627,1.2121212121212221,1261652,18801815.81,2023-06-30,3.0111,6242616822.8,624310000.0,3.0432,29.4514
1052,SHSE.603066,音飞储存,11.92,11.9,11.98,11.79,11.91,-0.0838926174496657,1.5939597315436351,6385700,75907505.0,2023-06-30,2.1236,3581371539.0,3581371539.0,2.7169,22.6165
1053,SHSE.603067,振华股份,12.03,12.01,12.27,11.92,12.15,0.9975062344139696,2.9093931837073956,5347648,64974285.86,2023-06-30,1.0636,6184546416.9,6108876216.9,2.3662,14.7475
1054,SHSE.603068,博通集成,28.1,28.03,28.88,27.99,28.62,1.85053380782918,3.1672597864768703,1729600,49283610.0,2023-06-30,1.1498,4305162526.92,4305162526.92,2.4594,-15.468
1055,SHSE.603069,海汽集团,19.8,18.42,19.08,18.05,18.83,-4.898989898989914,5.20202020202019,10229018,191022159.8,2023-06-30,3.237,5950280000.0,5950280000.0,6.3887,250.9844
1056,SHSE.603070,万控智造,18.62,18.69,18.87,18.51,18.69,0.3759398496240518,1.9334049409237348,3279688,61374547.41,2023-06-30,4.0447,7494690000.0,1515496611.09,3.7474,34.7329
1057,SHSE.603071,物产环能,16.46,16.48,16.67,16.4,16.59,0.7897934386391192,1.640340218712048,1707481,28317087.64,2023-06-30,0.7184,9256464192.78,3943190798.82,1.9927,8.2009
1058,SHSE.603073,彩蝶实业,20.8,20.75,21.5,20.66,20.86,0.28846153846153744,4.038461538461537,5711755,120621359.71,2023-06-30,19.6957,2419760000.0,604940000.0,1.9576,22.7647
1059,SHSE.603076,乐惠国际,48.17,47.93,48.47,47.11,47.81,-0.7473531243512577,2.823334025326966,1339033,63934231.09,2023-06-30,1.1094,5770731256.64,5770731256.64,4.2944,568.2507
