,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1323,SHSE.603583,捷昌驱动,27.53,27.2,27.4,26.81,26.87,-2.3973846712677105,2.143116600072647,2147250,57985568.71,2023-03-10,0.5645,10220250817.29,10324179086.95,2.5983,29.2951
1324,SHSE.603585,苏利股份,19.32,19.24,19.28,18.95,18.95,-1.9151138716356209,1.7080745341615002,774700,14762784.0,2023-03-10,0.4304,3411036346.1,3411036346.1,1.3908,9.522
1325,SHSE.603586,金麒麟,15.36,15.31,15.46,15.0,15.06,-1.953124999999989,2.9947916666666723,1549100,23489941.76,2023-03-10,0.7901,2952554866.8,2952554866.8,1.3299,25.4416
1326,SHSE.603587,地素时尚,16.34,16.3,16.37,16.06,16.16,-1.1015911872705009,1.8971848225214336,1273538,20591894.78,2023-03-10,0.2664,7725685536.0,7774214016.0,2.1537,15.2498
1327,SHSE.603588,高能环境,10.91,10.89,10.91,10.66,10.7,-1.9248395967002785,2.2914757103574703,4752558,51125395.81,2023-03-10,0.3199,15897451929.7,16323052037.4,1.8386,21.9045
1328,SHSE.603589,口子窖,72.46,72.15,73.86,71.08,71.2,-1.738890422301942,3.8365995031741673,5261664,378549562.84,2023-03-10,0.8769,42720000000.0,42720000000.0,4.7977,24.0208
1329,SHSE.603590,康辰药业,30.2,30.07,31.2,29.88,30.61,1.357615894039732,4.370860927152319,1543056,47163291.92,2023-03-10,0.9644,4897600000.0,4897600000.0,1.6739,42.7968
1330,SHSE.603595,东尼电子,56.9,56.33,57.35,56.11,57.25,0.615114235500891,2.1792618629174023,4758786,271039260.44,2023-03-10,2.6315,10352871934.75,13307323163.5,6.9762,118.2835
1331,SHSE.603596,伯特利,68.81,68.49,68.81,63.58,64.33,-6.51068158697864,7.600639441941584,14537518,938629960.84,2023-03-10,3.5455,26377374642.5,26489952142.5,6.502,43.1425
1332,SHSE.603598,引力传媒,10.1,9.99,10.1,9.86,9.86,-2.3762376237623783,2.3762376237623783,8097600,80701597.0,2023-03-10,3.023,2641128194.0,2641128194.0,18.1609,-12.9128
1333,SHSE.603599,广信股份,33.19,33.05,33.5,32.69,33.0,-0.5724615848146986,2.4404941247363734,3743638,122941967.77,2023-03-10,0.5768,21418257729.0,21458427837.0,2.4727,9.3426
1334,SHSE.603600,永艺股份,10.95,10.91,11.02,10.81,10.85,-0.91324200913242,1.9178082191780739,1580400,17219429.0,2023-03-10,0.5224,3282262144.0,3282262144.0,1.865,10.7397
1335,SHSE.603601,再升科技,5.46,5.43,5.45,5.36,5.37,-1.6483516483516425,1.6483516483516456,6079847,32738996.72,2023-03-10,0.5959,5478785792.94,5478785792.94,2.6124,26.7093
1336,SHSE.603602,纵横通信,13.52,13.52,13.58,13.36,13.41,-0.8136094674556116,1.6272189349112474,2672262,35990492.92,2023-03-10,1.3109,2733619072.77,2733619072.77,3.6936,90.3901
1337,SHSE.603603,*ST博天,5.36,5.45,5.58,5.36,5.4,0.746268656716409,4.104477611940293,11381400,61965149.0,2023-03-10,1.3921,4414730704.2,5229877325.4,3.1321,-9.5403
1338,SHSE.603605,珀莱雅,188.28,187.88,187.88,182.0,182.65,-2.990227321011263,3.1230082855321837,1365055,251380601.77,2023-03-10,0.4851,51401284095.2,51784849095.2,14.9082,73.2317
1339,SHSE.603606,东方电缆,51.9,50.4,51.52,49.34,50.43,-2.832369942196533,4.20038535645472,20476537,1028635078.87,2023-03-10,2.9775,34681486008.24,34681486008.24,6.3126,41.1722
1340,SHSE.603607,京华激光,14.92,14.92,14.92,14.59,14.68,-1.608579088471851,2.211796246648794,1245340,18313953.8,2023-03-10,0.6976,2620626624.0,2620626624.0,2.6061,21.9681
1341,SHSE.603608,天创时尚,4.58,4.54,4.6,4.47,4.49,-1.9650655021834051,2.838427947598251,2670760,12053119.0,2023-03-10,0.6364,1884448236.11,1884448236.11,1.5252,-11.9329
1342,SHSE.603609,禾丰股份,12.1,12.1,12.17,11.9,12.0,-0.8264462809917328,2.2314049586776825,4934495,59255885.8,2023-03-10,0.5367,11033165400.0,11033165400.0,1.5755,26.2674
1343,SHSE.603610,麒盛科技,12.47,12.41,12.45,12.28,12.31,-1.2830793905372895,1.3632718524458693,1853690,22874670.73,2023-03-10,0.8903,2563037611.77,4413002679.81,1.4405,16.1964
1344,SHSE.603611,诺力股份,22.45,22.5,22.6,21.6,21.7,-3.340757238307346,4.4543429844097995,4294410,93816840.35,2023-03-10,1.6073,5797908727.8,5797908727.8,2.4696,16.3066
1345,SHSE.603612,索通发展,25.68,25.51,25.62,24.91,25.15,-2.063862928348914,2.7647975077881655,6549304,164827472.0,2023-03-10,1.504,10952101912.35,11584542297.6,2.126,10.4252
1346,SHSE.603613,国联股份,80.0,79.5,81.45,79.02,79.28,-0.9000000000000008,3.0375000000000085,4666707,372185103.53,2023-03-10,0.9359,39533400825.52,39533400825.52,7.3088,42.8549
1347,SHSE.603615,茶花股份,8.62,8.53,8.65,8.4,8.41,-2.436194895591637,2.900232018561485,1570000,13323877.0,2023-03-10,0.6492,2033706200.0,2033706200.0,1.687,-65.6914
1348,SHSE.603616,韩建河山,5.86,5.86,5.89,5.71,5.71,-2.5597269624573427,3.0716723549488005,6451200,37251926.0,2023-03-10,1.6916,2177611280.0,2177611280.0,2.9797,-21.4712
1349,SHSE.603617,君禾股份,9.42,9.39,9.47,9.29,9.34,-0.849256900212314,1.9108280254777228,3785231,35475722.83,2023-03-10,1.0054,3516573829.56,3592157648.8,2.8499,51.7169
1350,SHSE.603618,杭电股份,6.09,6.06,6.07,5.86,5.87,-3.6124794745484357,3.448275862068965,11196176,66557887.92,2023-03-10,1.6202,4056498831.53,4056498831.53,1.5307,35.5277
1351,SHSE.603619,中曼石油,18.43,18.3,18.45,17.89,17.89,-2.9300054259359665,3.038524145415077,6497927,117422246.3,2023-03-10,1.6245,7156001789.0,7156001789.0,3.1114,18.1809
1352,SHSE.603626,科森科技,7.83,7.78,7.85,7.7,7.71,-1.532567049808431,1.9157088122605297,5569603,43162813.85,2023-03-10,1.0037,4278122409.9,4297622156.4,1.3844,101.5917
1353,SHSE.603628,清源股份,15.85,15.8,15.94,15.69,15.82,-0.18927444794952786,1.5772870662460567,2643603,41749265.95,2023-03-10,0.9655,4331516000.0,4331516000.0,3.9399,63.5045
1354,SHSE.603629,利通电子,17.5,17.62,17.62,17.19,17.21,-1.657142857142857,2.4571428571428555,794400,13754874.96,2023-03-10,0.4365,3132220000.0,3132220000.0,1.9196,40.1403
1355,SHSE.603630,拉芳家化,14.77,14.61,14.71,14.55,14.55,-1.4895057549085933,1.0832769126608,1580490,23112146.4,2023-03-10,0.7018,3276726639.0,3276726639.0,1.6943,47.5567
1356,SHSE.603633,徕木股份,12.99,12.99,13.02,12.5,12.6,-3.002309468822173,4.003079291762892,8072127,102490678.87,2023-03-10,2.4586,4136781776.4,4136781776.4,2.2247,61.7284
1357,SHSE.603636,南威软件,16.65,16.31,16.87,16.2,16.65,0.0,4.024024024024034,31489274,525555368.55,2023-03-10,5.33,9836713073.7,9836713073.7,3.6567,90.7581
1358,SHSE.603637,镇海股份,8.67,8.62,8.69,8.55,8.6,-0.8073817762399127,1.6147635524798014,3198066,27533428.6,2023-03-10,1.3124,2095634007.8,2095634007.8,2.3522,25.6047
1359,SHSE.603638,艾迪精密,18.46,18.39,18.53,18.13,18.2,-1.4084507042253613,2.166847237269784,1763247,32239660.15,2023-03-10,0.2103,15257678709.0,15291035596.2,5.1584,62.4284
1360,SHSE.603639,海利尔,26.52,26.46,26.72,26.14,26.46,-0.2262443438914019,2.1870286576168865,1387412,36702276.64,2023-03-10,0.4147,8853401322.36,9002497601.16,2.8028,15.8152
1361,SHSE.603648,畅联股份,9.58,9.53,9.56,9.29,9.29,-3.0271398747390488,2.8183716075156715,5119200,48173885.0,2023-03-10,1.4125,3366814912.0,3366814912.0,1.8512,20.7734
1362,SHSE.603650,彤程新材,38.34,38.34,40.1,36.7,37.2,-2.9733959311424085,8.86802295252999,38101848,1466180245.62,2023-03-10,6.4137,22099260073.2,22175725119.6,7.4262,76.1868
1363,SHSE.603655,朗博科技,28.64,28.4,28.52,28.0,28.3,-1.1871508379888263,1.815642458100557,1527135,43113096.93,2023-03-10,1.4407,2999800000.0,2999800000.0,5.6915,241.968
1364,SHSE.603656,泰禾智能,13.2,13.14,13.2,12.8,12.82,-2.8787878787878696,3.0303030303030196,1965100,25469574.0,2023-03-10,1.2924,1949224592.0,1960563882.0,2.0017,45.7407
1365,SHSE.603657,春光科技,16.46,16.38,16.7,16.2,16.25,-1.2758201701093652,3.0376670716889427,916200,15031067.0,2023-03-10,0.6817,2184000000.0,2228013125.0,2.076,22.2813
1366,SHSE.603658,安图生物,61.56,61.58,61.97,60.41,60.83,-1.1858349577647864,2.5341130604288535,2389834,145661793.45,2023-03-10,0.4076,35662941332.48,35662941332.48,4.5824,30.8509
1367,SHSE.603659,璞泰来,49.7,49.7,49.79,48.5,49.42,-0.5633802816901401,2.5955734406438613,8459432,413953302.09,2023-03-10,0.6097,68567330908.86,68734816573.78,5.1078,24.6266
1368,SHSE.603660,苏州科达,6.69,6.67,7.36,6.66,7.36,10.01494768310911,10.463378176382662,77025494,552223038.49,2023-03-10,15.5861,3637259088.96,3637259088.96,2.8898,-13.9299
1369,SHSE.603661,恒林股份,36.9,36.58,36.69,35.82,35.85,-2.8455284552845406,2.3577235772357654,616780,22255748.4,2023-03-10,0.4435,4985553061.35,4985553061.35,1.5205,13.5776
1370,SHSE.603662,柯力传感,18.58,18.46,18.54,18.12,18.17,-2.2066738428417443,2.2604951560817987,1973073,35971487.04,2023-03-10,0.7026,5102678701.56,5142078965.64,2.2416,19.969
1371,SHSE.603663,三祥新材,14.9,14.84,14.93,14.6,14.64,-1.744966442953022,2.2147651006711415,2969632,43751091.76,2023-03-10,0.9868,4405659515.28,4425233195.28,3.6625,27.9473
1372,SHSE.603665,康隆达,35.19,35.16,35.47,34.6,34.86,-0.9377664109121886,2.4722932651321328,481600,16799281.0,2023-03-10,0.2997,5601412064.22,5711430224.22,4.1838,-35.9828
1373,SHSE.603666,亿嘉和,38.5,38.49,38.63,37.58,37.74,-1.9740259740259725,2.727272727272738,1507121,57058421.09,2023-03-10,0.7313,7777607140.8,7847682018.0,3.2615,28.4568
1374,SHSE.603667,五洲新春,13.65,13.59,13.64,13.2,13.41,-1.758241758241763,3.223443223443233,5463119,73160196.22,2023-03-10,1.6879,4340248161.21,4404965357.61,1.9114,29.6476
1375,SHSE.603668,天马科技,16.61,16.55,16.55,16.08,16.19,-2.5285972305839732,2.8296207104154267,11120605,180896724.39,2023-03-10,2.5498,7061025261.44,7061025261.44,3.4691,29.3321
1376,SHSE.603669,灵康药业,5.83,5.83,5.83,5.74,5.78,-0.857632933104624,1.5437392795883338,1551342,8960437.32,2023-03-10,0.2178,4117222841.98,4168756703.52,4.0044,-50.5585
1377,SHSE.603676,卫信康,15.05,14.95,14.97,14.65,14.72,-2.192691029900329,2.1262458471760817,2083434,30724723.8,2023-03-10,0.4855,6316381440.0,6405577280.0,5.248,38.9301
1378,SHSE.603677,奇精机械,12.3,12.22,12.41,12.01,12.08,-1.788617886178867,3.252032520325206,946100,11517678.0,2023-03-10,0.4924,2321088309.76,2321088309.76,2.2333,32.8556
1379,SHSE.603678,火炬电子,45.23,45.19,45.46,44.8,45.27,0.08843687817821078,1.4592084899403133,2000824,90447232.36,2023-03-10,0.436,20773891946.97,20792305519.47,3.9872,23.3099
1380,SHSE.603679,华体科技,13.17,13.25,13.29,13.08,13.11,-0.4555808656036442,1.5945330296127491,941640,12379780.0,2023-03-10,0.6651,1856021348.28,2139262085.46,2.6126,-26.3748
1381,SHSE.603680,今创集团,8.95,8.97,8.99,8.84,8.93,-0.22346368715083775,1.6759776536312891,1735612,15454222.82,2023-03-10,0.2215,6998608589.31,6998608589.31,1.4496,28.581
1382,SHSE.603681,永冠新材,22.96,22.91,22.98,22.5,22.65,-1.3501742160278885,2.0905923344947754,1466500,33276614.0,2023-03-10,0.7673,4329091578.15,4329091578.15,1.7873,16.0745
1383,SHSE.603682,锦和商管,5.78,5.77,5.78,5.63,5.66,-2.076124567474047,2.5951557093425666,3627400,20622092.0,2023-03-10,2.0203,1016253000.0,2674350000.0,2.3798,27.56
1384,SHSE.603683,晶华新材,9.35,9.33,9.39,9.22,9.34,-0.10695187165775666,1.8181818181818175,2364168,22024813.4,2023-03-10,1.101,2005562882.4,2028226579.2,2.0951,491.6526
1385,SHSE.603685,晨丰科技,11.72,11.62,11.83,11.48,11.59,-1.1092150170648574,2.986348122866891,829944,9612070.98,2023-03-10,0.4911,1958732067.36,1958732067.36,1.8402,74.1087
1386,SHSE.603686,福龙马,10.39,10.35,10.41,10.14,10.15,-2.3099133782483183,2.598652550529351,5853400,60014717.0,2023-03-10,1.4082,4218905730.55,4218905730.55,1.3267,17.5413
1387,SHSE.603687,大胜达,9.61,9.56,9.7,9.37,9.38,-2.3933402705514917,3.4339229968782528,7012500,66424527.0,2023-03-10,1.6718,3934593556.32,3934593556.32,2.004,31.2087
1388,SHSE.603688,石英股份,136.9,137.0,137.14,131.26,133.45,-2.5200876552228024,4.295105916727534,7134940,956149403.73,2023-03-10,1.9749,48212432464.7,48212432464.7,14.7703,71.3771
1389,SHSE.603689,皖天然气,8.34,8.3,8.34,8.1,8.12,-2.6378896882494063,2.8776978417266212,4141180,33887186.8,2023-03-10,0.8803,3819688031.6,3883153951.6,1.4367,15.3015
1390,SHSE.603690,至纯科技,38.33,38.1,39.3,37.71,38.51,0.46960605270023326,4.148186798852064,13648214,527608935.42,2023-03-10,4.2647,12324400510.74,12387171810.74,2.7773,48.3359
1391,SHSE.603693,江苏新能,12.96,12.92,12.95,12.73,12.87,-0.6944444444444531,1.6975308641975222,2677670,34419232.5,2023-03-10,0.3333,10339758000.0,11473294575.6,1.8891,38.8344
1392,SHSE.603696,安记食品,9.6,9.6,9.64,9.4,9.41,-1.9791666666666652,2.500000000000002,2430860,23067921.8,2023-03-10,1.0335,2213232000.0,2213232000.0,4.1193,86.2628
1393,SHSE.603697,有友食品,14.3,14.39,14.39,13.95,13.97,-2.3076923076923106,3.076923076923086,2306300,32487411.0,2023-03-10,0.7549,4267756153.32,4305816021.32,2.3156,30.288
1394,SHSE.603698,航天工程,15.8,15.71,15.87,15.5,15.55,-1.5822784810126556,2.341772151898729,3892969,61063011.67,2023-03-10,0.7263,8334644500.0,8334644500.0,2.6567,52.2396
1395,SHSE.603699,纽威股份,12.07,12.07,12.36,11.97,12.1,0.24855012427504874,3.2311516155757976,6048734,73691086.85,2023-03-10,0.8075,9063650200.0,9063650200.0,2.7876,20.8072
1396,SHSE.603700,宁水集团,14.01,14.03,14.05,13.73,13.77,-1.7130620985010725,2.2840827980014295,985230,13639559.5,2023-03-10,0.4848,2798642340.0,2798642340.0,1.8253,20.6723
1397,SHSE.603701,德宏股份,17.84,17.7,17.81,17.0,17.2,-3.58744394618834,4.540358744394612,2956559,51374141.87,2023-03-10,1.1312,4495424697.2,4495424697.2,6.0553,212.8295
1398,SHSE.603703,盛洋科技,16.3,16.29,16.29,16.08,16.11,-1.1656441717791455,1.2883435582822138,2188100,35337218.0,2023-03-10,0.7328,4810607100.0,4810607100.0,5.7409,285.7019
1399,SHSE.603706,东方环宇,14.97,14.95,14.96,14.68,14.84,-0.868403473613899,1.870407481629934,940100,13920827.0,2023-03-10,0.4964,2810439475.76,2810439475.76,1.7804,17.4293
1400,SHSE.603707,健友股份,16.89,16.85,17.2,16.58,16.97,0.473653049141487,3.6708111308466607,5571323,94009488.55,2023-03-10,0.3451,27400247579.58,27441760645.72,4.483,24.4657
1401,SHSE.603708,家家悦,12.51,12.42,12.56,12.3,12.35,-1.2789768185451633,2.0783373301358896,2219335,27540462.96,2023-03-10,0.3648,7513768652.0,7513768652.0,3.8387,-25.2165
1402,SHSE.603709,中源家居,17.55,17.6,17.62,17.2,17.36,-1.0826210826210936,2.393162393162403,653000,11356084.0,2023-03-10,0.8163,1388800000.0,1388800000.0,2.4434,-47.2785
1403,SHSE.603711,香飘飘,19.48,19.39,19.48,18.5,19.08,-2.053388090349084,5.030800821355238,2123798,40611624.84,2023-03-10,0.5171,7837029864.0,7837029864.0,2.5104,36.6397
1404,SHSE.603712,七一二,36.16,35.95,35.99,35.42,35.85,-0.8573008849557362,1.5763274336283197,6548529,234030617.28,2023-03-10,0.8483,27676200000.0,27676200000.0,6.4255,37.2355
1405,SHSE.603713,密尔克卫,124.0,123.83,124.97,122.6,123.2,-0.6451612903225823,1.9112903225806488,509829,63068017.6,2023-03-10,0.3117,20149185795.2,20252193315.2,5.3956,33.374
1406,SHSE.603716,塞力医疗,10.8,10.78,10.78,10.44,10.63,-1.5740740740740722,3.1481481481481466,3389058,35894778.22,2023-03-10,1.6834,2140067157.35,2163386889.93,1.6529,-39.066
1407,SHSE.603717,天域生态,8.48,8.53,8.54,8.06,8.11,-4.363207547169823,5.66037735849055,11686500,96088487.0,2023-03-10,4.0278,2353086006.4,2353086006.4,2.0638,-19.5307
1408,SHSE.603718,海利生物,11.1,11.02,11.21,10.96,11.09,-0.09009009009008917,2.2522522522522523,3908400,43419443.0,2023-03-10,0.6069,7141960000.0,7141960000.0,6.263,132.6105
1409,SHSE.603719,良品铺子,36.79,36.59,37.59,36.59,37.04,0.6795324816526227,2.718129926610492,1594065,59257368.25,2023-03-10,0.3975,14853040000.0,14853040000.0,6.1919,58.5509
1410,SHSE.603721,中广天择,18.49,18.3,18.38,17.6,17.82,-3.6235803136830613,4.21849648458625,13047300,233064130.9,2023-03-10,10.0364,2316600000.0,2316600000.0,4.2678,107.7319
1411,SHSE.603722,阿科力,47.83,47.4,48.29,46.34,46.53,-2.717959439682205,4.076939159523303,1097300,51441788.0,2023-03-10,1.2478,4091731875.0,4091731875.0,5.3877,30.0514
1412,SHSE.603725,天安新材,7.56,7.5,7.55,7.36,7.4,-2.116402116402105,2.513227513227507,2213500,16430866.0,2023-03-10,1.0779,1519604800.0,1537498000.0,2.9339,-19.9552
1413,SHSE.603726,朗迪集团,13.38,13.38,13.44,13.15,13.37,-0.07473841554560545,2.1674140508221162,1182200,15776505.0,2023-03-10,0.6368,2482156544.0,2482156544.0,2.1345,22.7
1414,SHSE.603727,博迈科,12.55,12.48,12.53,12.16,12.19,-2.8685258964143534,2.9482071713147344,3054400,37521969.0,2023-03-10,1.0842,3434157986.63,3434157986.63,1.0317,75.4962
1415,SHSE.603728,鸣志电器,42.92,42.4,43.14,41.74,41.82,-2.562907735321529,3.2618825722273965,2294521,96756766.84,2023-03-10,0.5494,17466039360.0,17567034660.0,6.4795,74.4294
1416,SHSE.603729,龙韵股份,14.94,14.95,15.06,14.59,14.69,-1.6733601070950455,3.1459170013386926,1993400,29515285.0,2023-03-10,2.1357,1371135220.0,1371135220.0,2.6275,-19.6646
1417,SHSE.603730,岱美股份,18.38,18.05,18.47,17.96,18.27,-0.598476605005438,2.774755168661578,2108867,38439273.99,2023-03-10,0.2239,17205592668.39,17205592668.39,4.0376,36.6219
1418,SHSE.603733,仙鹤股份,28.05,28.06,28.54,27.67,28.12,0.2495543672014211,3.101604278074857,2077700,58493787.0,2023-03-10,0.2943,19852017112.48,19852017112.48,3.0048,29.1738
1419,SHSE.603737,三棵树,118.01,117.7,117.7,113.6,115.6,-2.0421998135751296,3.474281840521997,2189522,252407183.05,2023-03-10,0.5816,43516173381.6,43516173381.6,19.1522,-241.4311
1420,SHSE.603738,泰晶科技,25.8,25.6,25.78,25.05,25.08,-2.7906976744186185,2.8294573643410867,4692780,119002642.5,2023-03-10,1.7013,6917952935.52,6974808041.52,3.8684,27.639
1421,SHSE.603739,蔚蓝生物,14.56,14.5,14.56,14.4,14.41,-1.0302197802197877,1.0989010989010999,730480,10558024.6,2023-03-10,0.2894,3637685271.66,3637685271.66,2.2118,39.4173
1422,SHSE.603755,日辰股份,43.27,43.11,43.57,42.22,42.67,-1.38664201525307,3.119944534319393,698347,29795481.8,2023-03-10,0.7082,4207845768.27,4207845768.27,6.1287,63.5916
1423,SHSE.603757,大元泵业,26.34,26.47,26.55,25.72,26.2,-0.5315110098709219,3.1511009870918825,2103600,54889544.0,2023-03-10,1.2707,4337252800.0,4369562640.0,2.9507,21.4642
1424,SHSE.603758,秦安股份,10.78,10.78,10.84,10.4,10.47,-2.875695732838579,4.08163265306122,4679500,49256927.0,2023-03-10,1.0664,4594205103.03,4594205103.03,1.726,40.0001
1425,SHSE.603759,海天股份,9.93,9.88,9.98,9.65,9.69,-2.4169184290030232,3.323262839879155,4922469,48256591.41,2023-03-10,2.5212,1891927964.76,4474454400.0,1.9021,18.08
1426,SHSE.603766,隆鑫通用,5.17,5.15,5.18,5.06,5.06,-2.127659574468088,2.321083172147004,10963150,55809681.5,2023-03-10,0.5339,10390921761.0,10390921761.0,1.3299,22.2239
1427,SHSE.603767,中马传动,7.6,7.58,7.64,7.52,7.52,-1.0526315789473717,1.578947368421054,1832840,13896462.4,2023-03-10,0.5962,2311986400.0,2311986400.0,1.5761,54.7287
1428,SHSE.603768,常青股份,16.73,16.6,16.63,16.1,16.13,-3.58637178720862,3.167961745367589,894300,14541504.0,2023-03-10,0.4384,3290520000.0,3290520000.0,1.7454,57.2986
1429,SHSE.603773,沃格光电,20.95,20.71,21.54,20.71,21.33,1.8138424821002364,3.9618138424820923,4504001,95362813.83,2023-03-10,2.8801,3335632688.61,3651324090.12,2.654,-66.7595
1430,SHSE.603776,永安行,17.72,17.7,18.08,17.4,17.51,-1.185101580135428,3.8374717832957095,4227978,74877353.23,2023-03-10,1.8207,4066202054.55,4073788262.05,1.3068,135.2387
1431,SHSE.603777,来伊份,18.0,17.75,17.97,17.43,17.52,-2.6666666666666727,2.9999999999999956,2796393,49285082.32,2023-03-10,0.8309,5896529588.16,5896529588.16,3.2565,66.3174
1432,SHSE.603778,国晟科技,6.62,6.62,6.62,6.45,6.54,-1.2084592145015116,2.567975830815709,15677200,102277803.9,2023-03-10,2.4387,4204285708.68,4204285708.68,4.1236,-22.7145
1433,SHSE.603779,威龙股份,7.16,7.16,7.16,6.97,7.0,-2.2346368715083775,2.6536312849162065,3830900,26947279.0,2023-03-10,1.1513,2329244078.0,2329244078.0,3.2919,-5.6379
1434,SHSE.603786,科博达,59.56,60.66,60.66,58.1,58.12,-2.417730020147757,4.298186702484881,996160,58316871.0,2023-03-10,0.249,23253812000.0,23486175760.0,5.6491,49.0955
1435,SHSE.603787,新日股份,19.84,19.67,19.77,19.3,19.43,-2.066532258064513,2.36895161290322,957400,18648308.0,2023-03-10,0.4693,3963720000.0,3963720000.0,3.4309,30.5898
1436,SHSE.603788,宁波高发,11.63,11.55,11.64,11.33,11.47,-1.3757523645743786,2.6655202063628587,1147600,13222903.0,2023-03-10,0.5145,2558556329.96,2558556329.96,1.3027,22.1558
1437,SHSE.603789,星光农机,8.9,8.88,8.9,8.75,8.78,-1.3483146067415852,1.68539325842697,1835985,16157681.55,2023-03-10,0.7061,2282800000.0,2282800000.0,4.8779,-13.957
1438,SHSE.603790,雅运股份,11.39,11.39,11.39,11.06,11.08,-2.721685689201059,2.897278314310799,803200,8985629.0,2023-03-10,0.4197,2120268800.0,2120268800.0,1.7995,32.0668
1439,SHSE.603797,联泰环保,6.15,6.14,6.16,6.07,6.09,-0.9756097560975729,1.4634146341463392,2499320,15262936.56,2023-03-10,0.4279,3557244503.82,3557244503.82,1.2816,10.5427
1440,SHSE.603798,康普顿,12.07,12.08,12.19,11.75,11.77,-2.485501242750632,3.645401822700907,3862900,45874511.0,2023-03-10,1.9315,2354000000.0,2354000000.0,2.1471,48.0647
