,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2975,SZSE.002464,众应退,3.62,3.62,3.79,3.62,3.74,3.31,4.70,8925271,33340732.28,2022-01-27,1.71,1951511011.12,1951110457.12,-5.30,70.71
2976,SZSE.002465,海格通信,9.50,9.52,9.52,9.19,9.21,-3.05,3.47,19357362,180296656.10,2022-01-27,0.85,21223972259.91,20861191262.49,33.31,2.06
2977,SZSE.002466,天齐锂业,85.67,90.50,91.50,88.35,88.64,3.47,3.68,76829150,6896273458.13,2022-01-27,5.21,130930089309.12,130639534037.12,-652.44,10.26
2978,SZSE.002467,二六三,4.30,4.30,4.32,4.08,4.10,-4.65,5.58,19567179,81347356.47,2022-01-27,1.76,5611308679.30,4557368148.70,149.83,2.54
2979,SZSE.002468,申通快递,9.24,9.19,9.23,8.86,8.87,-4.00,4.00,18105279,162790718.30,2022-01-27,1.21,13578215212.42,13234444977.59,-65.67,1.73
2980,SZSE.002469,三维化学,6.06,6.06,6.10,5.93,5.95,-1.82,2.81,9704750,58136194.10,2022-01-27,1.62,3860732648.50,3555600583.50,6.57,1.56
2981,SZSE.002470,金正大,2.29,2.30,2.38,2.26,2.37,3.49,5.24,45718704,106991464.36,2022-01-27,1.45,7787885748.54,7448058897.45,-2.53,1.97
2982,SZSE.002471,中超控股,2.56,2.57,2.57,2.50,2.50,-2.34,2.73,17220605,43459240.55,2022-01-27,1.36,3170000000.00,3165474297.50,419.40,2.31
2983,SZSE.002472,双环传动,25.56,25.44,25.80,23.69,23.76,-7.04,8.26,17689884,431158876.84,2022-01-27,2.77,18477953010.00,15148155021.12,70.24,3.79
2984,SZSE.002473,圣莱退,11.42,11.20,11.99,11.20,11.76,2.98,6.92,1758900,20437663.00,2022-01-27,1.10,1881600000.00,1881600000.00,-9.10,80.34
2985,SZSE.002474,榕基软件,7.00,6.91,6.97,6.30,6.30,-10.00,9.57,23891345,153848813.87,2022-01-27,4.86,3919860000.00,3096788751.00,73.59,2.43
2986,SZSE.002475,立讯精密,47.99,47.80,48.40,46.15,46.29,-3.54,4.69,53446321,2522121871.68,2022-01-27,0.76,327331530745.56,327046724762.22,45.24,9.42
2987,SZSE.002476,宝莫股份,4.50,4.50,4.53,4.30,4.31,-4.22,5.11,11663992,51385491.67,2022-01-27,1.91,2637720000.00,2637498573.75,170.51,3.14
2988,SZSE.002478,常宝股份,4.17,4.18,4.21,4.11,4.12,-1.20,2.40,3073200,12778256.00,2022-01-27,0.52,3789702426.32,2418969543.60,-68.43,0.89
2989,SZSE.002479,富春环保,5.30,5.28,5.33,5.17,5.17,-2.45,3.02,6881341,35960043.85,2022-01-27,0.80,4472050000.00,4452953834.67,11.84,1.14
2990,SZSE.002480,新筑股份,5.50,5.55,5.56,5.27,5.30,-3.64,5.27,22711096,122457135.45,2022-01-27,3.52,4076593951.00,3417164643.80,-172.15,1.23
2991,SZSE.002481,双塔食品,8.01,8.01,8.06,7.67,7.68,-4.12,4.87,19116324,149490098.09,2022-01-27,1.74,9549235200.00,8444126208.00,30.66,3.50
2992,SZSE.002482,*ST广田,2.52,2.53,2.54,2.41,2.42,-3.97,5.16,11917800,29334290.00,2022-01-27,0.78,3720216769.94,3700905022.32,-3.69,7.09
2993,SZSE.002483,润邦股份,7.74,7.77,7.82,7.58,7.60,-1.81,3.10,18007116,138260404.72,2022-01-27,2.09,7161394386.00,6561385398.40,19.04,1.69
2994,SZSE.002484,江海股份,24.08,24.45,24.66,23.70,23.95,-0.54,3.99,7338064,177363470.83,2022-01-27,0.94,19888581417.20,18680681369.20,41.56,4.62
2995,SZSE.002485,ST雪发,4.68,4.54,4.55,4.22,4.23,-9.62,7.05,11948900,52358426.00,2022-01-27,2.20,2301120000.00,2301120000.00,82.92,1.32
2996,SZSE.002486,嘉麟杰,2.94,2.95,2.95,2.85,2.87,-2.38,3.40,15409700,44684755.00,2022-01-27,1.85,2387840000.00,2387840000.00,-151.81,2.47
2997,SZSE.002487,大金重工,34.80,35.00,37.11,34.08,35.99,3.42,8.71,38723808,1397647512.18,2022-01-27,7.08,19998347360.00,19696418216.51,33.96,6.67
2998,SZSE.002488,金固股份,7.66,7.69,7.74,7.25,7.28,-4.96,6.40,14714180,109268064.01,2022-01-27,1.61,7293939896.88,6633440617.44,-169.68,1.91
2999,SZSE.002489,浙江永强,3.28,3.28,3.28,3.13,3.14,-4.27,4.57,15824969,50545892.67,2022-01-27,0.84,6831812619.42,5907790290.64,17.44,1.95
3000,SZSE.002490,山东墨龙,4.75,4.78,4.78,4.60,4.61,-2.95,3.79,7359000,34465146.00,2022-01-27,1.36,3678081124.00,2496847455.00,21.31,2.60
3001,SZSE.002491,通鼎互联,4.87,4.90,4.92,4.60,4.63,-4.93,6.57,14049650,66395012.46,2022-01-27,1.18,5744354882.00,5496350649.73,120.53,2.69
3002,SZSE.002492,恒基达鑫,5.55,5.57,5.57,5.40,5.41,-2.52,3.06,3693800,20139134.00,2022-01-27,0.93,2191050000.00,2153892724.22,16.53,1.49
3003,SZSE.002493,荣盛石化,18.10,18.09,18.17,17.67,17.72,-2.10,2.76,20200299,361974959.50,2022-01-27,0.21,179424303000.00,168309543750.00,15.23,3.67
3004,SZSE.002494,华斯股份,4.90,5.02,5.14,4.53,4.58,-6.53,12.45,39841402,189114688.08,2022-01-27,13.50,1765868546.44,1351194059.46,-7.15,1.13
3005,SZSE.002495,佳隆股份,2.67,2.66,2.68,2.60,2.61,-2.25,3.00,17646119,46324315.59,2022-01-27,2.47,2441982816.00,1863370096.83,73.94,2.00
3006,SZSE.002496,辉丰股份,2.73,2.78,2.78,2.59,2.62,-4.03,6.96,19873797,52877251.76,2022-01-27,1.95,3949884953.74,2671832882.66,44.71,1.64
3007,SZSE.002497,雅化集团,24.31,24.31,24.76,23.68,23.74,-2.34,4.44,18107817,438264791.91,2022-01-27,1.73,27361834224.80,24837275002.36,35.90,4.30
3008,SZSE.002498,汉缆股份,4.55,4.55,4.57,4.41,4.42,-2.86,3.52,21682446,97086608.06,2022-01-27,0.65,14704438320.00,14704438320.00,18.76,2.31
3009,SZSE.002499,科林退,5.19,5.25,5.28,5.06,5.20,0.19,4.24,943204,4878227.24,2022-01-27,0.50,982800000.00,982753200.00,-82.46,26.13
3010,SZSE.002500,山西证券,6.05,6.03,6.06,5.90,5.90,-2.48,2.64,15134970,90231474.05,2022-01-27,0.42,21179652127.30,21179652127.30,32.54,1.23
3011,SZSE.002501,利源股份,1.71,1.71,1.71,1.65,1.68,-1.75,3.51,8988604,15029717.60,2022-01-27,0.26,5964000000.00,5829991030.08,1.05,3.59
3012,SZSE.002502,ST鼎龙,3.85,3.85,3.86,3.67,3.69,-4.16,4.94,8243812,30806149.16,2022-01-27,0.99,3394780217.91,3072935558.16,101.20,2.56
3013,SZSE.002503,*ST搜特,1.50,1.50,1.52,1.49,1.49,-0.67,2.00,53573540,80439241.00,2022-01-27,2.11,4608373693.99,3789166255.49,-1.16,22.87
3014,SZSE.002504,*ST弘高,1.63,1.63,1.64,1.58,1.59,-2.45,3.68,5134700,8273802.00,2022-01-27,1.24,1631022831.57,659013613.89,-9.91,8.83
3015,SZSE.002505,鹏都农牧,3.20,3.23,3.45,3.06,3.07,-4.06,12.19,98432855,312924381.01,2022-01-27,1.54,19568981540.16,19568981540.16,347.58,3.91
3016,SZSE.002506,协鑫集成,3.30,3.30,3.31,3.14,3.17,-3.94,5.15,81775084,263132354.91,2022-01-27,1.40,18545503073.59,18542947261.09,-6.74,8.20
3017,SZSE.002507,涪陵榨菜,33.15,32.83,33.07,31.80,31.90,-3.77,3.83,8086331,261217897.27,2022-01-27,0.92,28315397701.80,27997024409.20,42.44,3.95
3018,SZSE.002508,老板电器,35.91,35.70,35.88,34.70,34.82,-3.04,3.29,8264978,290437745.22,2022-01-27,0.88,33045017421.00,32553245194.42,17.57,3.83
3019,SZSE.002510,天汽模,4.11,4.10,4.12,4.00,4.03,-1.95,2.92,17043800,68965850.96,2022-01-27,1.83,3794714974.57,3753208187.04,-5.56,2.04
3020,SZSE.002511,中顺洁柔,15.37,15.35,15.38,14.68,14.72,-4.23,4.55,13772866,205023802.16,2022-01-27,1.07,19321427589.76,18933578405.76,26.89,3.94
3021,SZSE.002512,达华智能,3.37,3.37,3.37,3.16,3.19,-5.34,6.23,30310200,97966444.88,2022-01-27,2.89,3659231557.08,3347551892.52,-15.44,4.57
3022,SZSE.002513,蓝丰生化,4.70,4.70,4.75,4.50,4.52,-3.83,5.32,2458000,11302913.00,2022-01-27,0.78,1537189976.56,1421159560.64,-40.18,2.31
3023,SZSE.002514,宝馨科技,4.36,4.35,4.38,4.20,4.20,-3.67,4.13,8137952,34710308.40,2022-01-27,1.47,2326943908.80,2326943908.80,-6.90,3.70
3024,SZSE.002515,金字火腿,5.70,5.73,5.73,5.38,5.40,-5.26,6.14,20349700,111965221.50,2022-01-27,2.29,5282891712.00,4800902562.00,224.10,3.94
3025,SZSE.002516,旷达科技,6.86,7.03,7.55,6.17,6.17,-10.06,20.12,72933093,495092389.46,2022-01-27,7.65,9075074667.94,5879871415.63,47.62,2.65
3026,SZSE.002517,恺英网络,5.27,5.32,5.37,5.03,5.07,-3.80,6.45,38217423,197430194.55,2022-01-27,2.33,10913264404.38,8312256705.48,21.20,3.20
3027,SZSE.002518,科士达,22.72,22.70,22.81,21.50,21.53,-5.24,5.77,4426033,97101988.90,2022-01-27,0.78,12540049332.82,12172132205.42,35.79,4.09
3028,SZSE.002519,银河电子,4.10,4.07,4.12,3.98,4.03,-1.71,3.41,10494831,42578856.69,2022-01-27,1.03,4539516518.94,4088244006.21,316.27,1.58
3029,SZSE.002520,日发精机,8.16,8.18,8.20,7.83,7.84,-3.92,4.53,7532547,60043164.84,2022-01-27,1.37,6765130731.52,4325403561.92,45.61,1.93
3030,SZSE.002521,齐峰新材,5.76,5.74,5.75,5.62,5.64,-2.08,2.26,4301700,24398111.00,2022-01-27,1.07,2790028019.16,2271959970.48,13.08,0.78
3031,SZSE.002522,浙江众成,6.44,6.43,6.43,6.20,6.21,-3.57,3.57,9715138,60879823.84,2022-01-27,1.13,5624889993.27,5318784984.15,29.32,2.78
3032,SZSE.002523,天桥起重,2.65,2.65,2.66,2.58,2.59,-2.26,3.02,9312912,24348491.00,2022-01-27,0.67,3669099672.00,3617501647.97,58.84,1.55
3033,SZSE.002524,光正眼科,7.67,7.66,7.73,7.50,7.51,-2.09,3.00,3356500,25416168.00,2022-01-27,0.68,3877925332.20,3723881263.60,66.54,11.39
3034,SZSE.002526,山东矿机,2.16,2.16,2.16,2.10,2.10,-2.78,2.78,24401230,51766396.40,2022-01-27,1.39,3743867055.60,3697904460.60,85.88,1.35
3035,SZSE.002527,新时达,7.96,7.88,7.95,7.54,7.59,-4.65,5.15,7445061,57618369.66,2022-01-27,1.44,5009034852.69,3937459806.72,36.01,1.63
3036,SZSE.002528,英飞拓,4.62,4.62,4.62,4.16,4.16,-9.96,9.96,35709345,158165031.97,2022-01-27,3.41,4986488341.12,4353187284.16,-53.15,2.14
3037,SZSE.002529,海源复材,24.75,24.21,24.76,23.80,23.91,-3.39,3.88,6075600,147146142.00,2022-01-27,2.34,6216600000.00,6216600000.00,-315.07,8.31
3038,SZSE.002530,金财互联,12.65,11.51,11.83,11.39,11.39,-9.96,3.48,74140335,848488671.68,2022-01-27,11.45,8875067213.25,7376345112.39,-6.06,5.17
3039,SZSE.002531,天顺风能,18.21,18.12,18.78,18.03,18.12,-0.49,4.12,23279771,426718515.79,2022-01-27,1.32,32661464203.44,32054302885.56,25.68,4.20
3040,SZSE.002532,天山铝业,8.71,8.78,8.78,8.41,8.55,-1.84,4.25,22022907,189173804.37,2022-01-27,1.82,39773620298.25,10340140441.05,10.15,1.87
3041,SZSE.002533,金杯电工,8.00,8.00,8.00,7.57,7.60,-5.00,5.37,12436866,96097313.70,2022-01-27,2.08,5578775037.20,4548042274.00,16.61,1.61
3042,SZSE.002534,西子洁能,28.00,28.12,28.39,27.03,27.59,-1.46,4.86,4237144,116898691.22,2022-01-27,0.58,20394556969.50,20016840350.95,45.01,5.82
3043,SZSE.002535,林州重机,1.71,1.71,1.72,1.68,1.69,-1.17,2.34,5811760,9872066.80,2022-01-27,1.02,1354844395.06,962123342.57,-11.54,3.44
3044,SZSE.002536,飞龙股份,7.30,7.30,7.30,7.03,7.06,-3.29,3.70,5228843,37281425.45,2022-01-27,1.11,3535025406.84,3326127335.12,16.54,1.56
3045,SZSE.002537,海联金汇,8.14,8.10,8.13,7.38,7.56,-7.13,9.21,101499000,774213173.67,2022-01-27,8.65,8875566592.20,8875078405.20,25.92,2.06
3046,SZSE.002538,司尔特,8.39,8.38,8.54,8.20,8.24,-1.79,4.05,14150600,118622314.65,2022-01-27,1.70,7033299487.12,6871529541.12,14.63,1.40
3047,SZSE.002539,云图控股,12.87,12.87,13.03,12.41,12.48,-3.03,4.82,14400475,181832041.51,2022-01-27,2.19,12606048000.00,8212213626.24,13.87,2.81
3048,SZSE.002540,亚太科技,6.80,6.80,6.81,6.50,6.68,-1.76,4.56,20507812,136131206.00,2022-01-27,2.29,8487137060.00,5979769420.84,21.77,1.69
3049,SZSE.002541,鸿路钢构,51.73,51.73,52.55,50.00,50.41,-2.55,4.93,2027457,103594907.29,2022-01-27,0.54,26756476534.78,19068760128.01,23.87,3.83
3050,SZSE.002542,中化岩土,2.74,2.74,2.74,2.64,2.65,-3.28,3.65,28543149,76492357.81,2022-01-27,1.91,4784150342.80,3970212443.75,40.22,1.37
3051,SZSE.002543,万和电气,7.23,7.27,7.31,7.11,7.12,-1.52,2.77,1978178,14199293.39,2022-01-27,0.31,5294432000.00,4491576520.88,7.50,1.32
3052,SZSE.002544,普天科技,21.39,21.30,21.45,20.11,20.17,-5.70,6.26,8487315,175002300.48,2022-01-27,1.28,13780039620.25,13332712587.45,89.55,3.82
3053,SZSE.002545,东方铁塔,8.89,8.96,8.99,8.59,8.60,-3.26,4.50,12976599,113411133.21,2022-01-27,1.17,10698933913.80,9544099959.00,24.96,1.35
3054,SZSE.002546,新联电子,3.95,3.95,3.95,3.83,3.83,-3.04,3.04,10473053,40573967.52,2022-01-27,1.33,3194408037.68,3021003830.18,17.82,0.98
3055,SZSE.002547,春兴精工,4.05,4.10,4.10,3.83,3.84,-5.19,6.67,23523962,92278092.42,2022-01-27,2.14,4331739525.12,4222054725.12,-4.58,6.89
3056,SZSE.002548,金新农,5.94,5.98,6.10,5.85,5.87,-1.18,4.21,10951359,65439195.49,2022-01-27,2.02,4054660359.27,3177915779.82,-8.35,2.27
3057,SZSE.002549,凯美特气,14.81,14.86,15.04,14.20,14.38,-2.90,5.67,6534985,94553897.18,2022-01-27,1.05,8968806000.00,8931434896.50,78.40,8.25
3058,SZSE.002550,千红制药,5.53,5.61,5.84,5.38,5.53,0.00,8.32,116735827,659193714.75,2022-01-27,12.50,7077294000.00,5165651271.62,-80.15,3.33
3059,SZSE.002551,尚荣医疗,5.03,5.03,5.05,4.85,4.85,-3.58,3.98,9285745,45732191.33,2022-01-27,1.60,4096712322.05,2817323212.40,37.33,1.29
3060,SZSE.002552,宝鼎科技,14.39,14.49,14.49,13.85,13.86,-3.68,4.45,1196900,16842710.00,2022-01-27,0.52,4244380204.68,3206428477.56,542.74,6.27
3061,SZSE.002553,南方精工,9.53,9.45,10.02,9.41,9.83,3.15,6.40,6728401,65779276.67,2022-01-27,2.87,3420840000.00,2303111995.83,8.41,2.84
3062,SZSE.002554,惠博普,3.46,3.47,3.55,3.40,3.40,-1.73,4.34,30856700,106939200.00,2022-01-27,3.60,4579316424.80,2915035097.60,35.51,1.98
3063,SZSE.002555,三七互娱,26.48,26.48,26.55,25.00,25.30,-4.46,5.85,34997285,892461813.65,2022-01-27,2.29,56111966309.30,38729700535.90,25.25,5.21
3064,SZSE.002556,辉隆股份,11.58,11.64,11.65,11.23,11.26,-2.76,3.63,7079651,80517886.27,2022-01-27,0.86,10741960954.80,9301366621.24,23.87,2.79
3065,SZSE.002557,洽洽食品,56.29,56.44,56.81,54.12,55.27,-1.81,4.78,3852398,212950228.66,2022-01-27,0.76,28022002806.07,28022002806.07,32.22,5.98
3066,SZSE.002558,巨人网络,10.16,10.13,10.15,9.69,9.75,-4.04,4.53,25346903,249987697.36,2022-01-27,1.25,19737704337.00,19737704337.00,18.52,1.87
3067,SZSE.002559,亚威股份,7.43,7.43,7.46,7.26,7.28,-2.02,2.69,3963050,29109577.00,2022-01-27,0.83,4052943527.36,3475849213.20,23.83,2.28
3068,SZSE.002560,通达股份,6.10,6.10,6.12,5.91,5.91,-3.11,3.44,7420378,44376690.88,2022-01-27,1.68,3124461389.70,2609410468.74,95.16,1.33
3069,SZSE.002561,徐家汇,7.04,7.07,7.07,6.86,6.90,-1.99,2.98,1687400,11735854.04,2022-01-27,0.41,2868764700.00,2844763201.80,35.95,1.26
3070,SZSE.002562,兄弟科技,5.18,5.19,5.19,4.92,4.96,-4.25,5.21,23428923,118109462.68,2022-01-27,3.35,5271861731.04,3472401020.96,-74.39,1.80
3071,SZSE.002563,森马服饰,7.11,7.12,7.12,6.96,6.99,-1.69,2.25,11735833,82414648.92,2022-01-27,0.62,18831690218.40,13148041567.35,12.29,1.61
3072,SZSE.002565,顺灏股份,4.61,4.62,4.73,4.47,4.49,-2.60,5.64,46583180,213131464.70,2022-01-27,4.42,4759350259.78,4737373869.47,-557.71,2.48
3073,SZSE.002566,益盛药业,8.03,8.05,8.10,7.74,7.75,-3.49,4.48,5000147,39186214.24,2022-01-27,2.16,2564874900.00,1793150739.75,28.15,1.23
3074,SZSE.002567,唐人神,7.93,7.95,8.25,7.72,7.75,-2.27,6.68,32118956,255800952.12,2022-01-27,2.71,9346635950.50,9175248846.75,-60.82,1.70
3075,SZSE.002568,百润股份,45.79,45.66,46.40,44.10,44.22,-3.43,5.02,7445923,332673336.63,2022-01-27,1.46,33210963859.92,22627349413.68,46.42,9.19
3076,SZSE.002569,ST步森,7.41,7.43,7.43,7.10,7.15,-3.51,4.45,922200,6663909.00,2022-01-27,0.66,1029671500.00,999645432.50,-31.23,4.15
3077,SZSE.002570,贝因美,5.11,5.11,5.12,4.86,4.90,-4.11,5.09,24806323,123489460.51,2022-01-27,2.43,5292212331.70,5010110227.50,-15.74,2.96
3078,SZSE.002571,德力股份,6.74,6.75,6.76,6.50,6.50,-3.56,3.86,3645199,24032258.29,2022-01-27,1.22,2547679550.00,1938990222.00,137.51,1.77
3079,SZSE.002572,索菲亚,22.35,22.35,22.36,21.00,21.19,-5.19,6.09,19986444,427909091.94,2022-01-27,3.14,19333121105.22,13502119818.33,14.38,3.43
3080,SZSE.002573,清新环境,6.46,6.50,6.50,6.29,6.33,-2.01,3.25,11034205,70351036.87,2022-01-27,1.02,8885554430.07,6831116906.04,33.49,1.46
3081,SZSE.002574,明牌珠宝,4.66,4.62,4.66,4.46,4.49,-3.65,4.29,5677537,25727443.11,2022-01-27,1.08,2370720000.00,2370720000.00,-15.14,0.77
3082,SZSE.002575,群兴玩具,4.58,4.59,4.81,4.50,4.72,3.06,6.77,4566306,21582360.00,2022-01-27,0.78,2920358400.00,2778758400.00,56.17,3.73
3083,SZSE.002576,通达动力,14.18,14.20,14.20,13.79,13.84,-2.40,2.89,2889606,40321226.73,2022-01-27,1.76,2284984000.00,2275507115.36,19.06,2.15
3084,SZSE.002577,雷柏科技,11.74,11.81,11.88,11.21,11.25,-4.17,5.71,4902900,55860466.00,2022-01-27,1.73,3182400000.00,3182231250.00,86.47,2.89
3085,SZSE.002578,闽发铝业,3.96,4.01,4.02,3.74,3.74,-5.56,7.07,24828100,96048390.00,2022-01-27,2.80,3695468927.04,3313197460.76,68.16,2.52
3086,SZSE.002579,中京电子,9.00,9.00,9.27,8.92,8.97,-0.33,3.89,5483117,49845931.66,2022-01-27,0.95,5441555696.07,5164848893.88,27.26,1.92
3087,SZSE.002580,圣阳股份,7.07,7.11,7.11,6.90,6.90,-2.40,2.97,5687660,39554596.80,2022-01-27,1.81,3131696051.70,2162207094.30,100.78,1.81
3088,SZSE.002581,未名医药,17.35,17.72,17.98,16.65,16.65,-4.03,7.67,13288900,228620841.00,2022-01-27,3.32,10984597506.90,6673172830.65,42.66,4.60
3089,SZSE.002582,好想你,8.13,8.11,8.13,7.83,7.85,-3.44,3.69,4694100,37331789.00,2022-01-27,1.33,3587277127.30,2775244521.90,-55.17,0.81
3090,SZSE.002583,海能达,4.78,4.80,4.80,4.60,4.60,-3.77,4.18,12935224,60461574.52,2022-01-27,1.19,8353966578.60,5002918236.60,-36.66,1.49
3091,SZSE.002584,西陇科学,9.13,9.20,9.43,8.86,8.95,-1.97,6.24,52127635,475324325.55,2022-01-27,13.23,5237686976.90,3526187963.90,30.53,2.35
3092,SZSE.002585,双星新材,24.22,24.01,24.43,23.22,23.29,-3.84,5.00,9324561,220779130.61,2022-01-27,1.08,26929716599.65,20196001917.43,21.66,2.87
3093,SZSE.002586,*ST围海,3.56,3.55,3.58,3.52,3.54,-0.56,1.69,4015600,14221432.00,2022-01-27,0.45,4050551947.56,3164572245.48,25.82,1.13
3094,SZSE.002587,奥拓电子,5.10,5.10,5.12,4.90,4.92,-3.53,4.31,15469200,77046115.00,2022-01-27,3.27,3208057257.36,2326775871.00,-19.85,2.32
3095,SZSE.002588,史丹利,5.46,5.50,5.53,5.39,5.44,-0.37,2.56,9677500,52758605.00,2022-01-27,1.22,6293448960.00,4327995728.00,14.60,1.25
3096,SZSE.002589,瑞康医药,3.83,3.83,3.84,3.71,3.73,-2.61,3.39,20488859,77142666.25,2022-01-27,1.79,5612570056.83,4278148692.42,40.80,0.74
3097,SZSE.002590,万安科技,9.02,8.98,9.04,8.66,8.90,-1.33,4.21,6775500,59680939.00,2022-01-27,1.49,4268857641.40,4054427387.10,74.08,2.22
3098,SZSE.002591,恒大高新,5.27,5.26,5.29,5.05,5.06,-3.98,4.55,2945500,15111436.00,2022-01-27,1.36,1519009389.04,1096400653.26,-2.93,1.96
3099,SZSE.002592,ST八菱,6.53,6.53,6.66,6.33,6.39,-2.14,5.05,4885988,31776856.00,2022-01-27,1.87,1810486093.23,1669560221.70,-3.90,2.53
3100,SZSE.002593,日上集团,3.70,3.70,3.71,3.59,3.61,-2.43,3.24,4179600,15162215.00,2022-01-27,0.89,2917089484.69,1687977806.80,27.13,1.25
3101,SZSE.002594,比亚迪,249.49,247.00,249.30,241.00,241.27,-3.29,3.33,13264963,3242987819.76,2022-01-27,1.15,702371436625.85,278680900358.45,215.20,7.39
3102,SZSE.002595,豪迈科技,25.28,25.41,25.43,24.75,24.77,-2.02,2.69,2418223,60255033.24,2022-01-27,0.45,19816000000.00,13211934709.02,18.89,3.05
3103,SZSE.002596,海南瑞泽,3.55,3.56,3.56,3.46,3.46,-2.54,2.82,8741700,30462298.00,2022-01-27,0.84,3970628592.28,3603231087.28,-53.68,1.99
3104,SZSE.002597,金禾实业,43.08,42.99,43.88,41.49,41.64,-3.34,5.55,5369519,227825880.79,2022-01-27,0.96,23356447925.40,23297029019.52,25.99,4.10
3105,SZSE.002598,山东章鼓,9.13,9.19,9.19,8.87,8.87,-2.85,3.50,3260000,29329539.62,2022-01-27,1.21,2767440000.00,2395854970.81,27.47,2.81
3106,SZSE.002599,盛通股份,5.51,5.56,5.57,5.29,5.29,-3.99,5.08,13158420,71018253.00,2022-01-27,3.29,2868588462.50,2118834244.46,-9.58,2.05
3107,SZSE.002600,领益智造,6.26,6.24,6.30,6.09,6.11,-2.40,3.35,35029374,216809468.20,2022-01-27,0.51,43204506558.33,42090670171.42,20.63,2.73
3108,SZSE.002601,龙佰集团,25.42,25.42,25.60,24.93,24.95,-1.85,2.64,9608325,242570983.44,2022-01-27,0.63,59417682887.20,38007896470.80,14.25,3.14
3109,SZSE.002602,世纪华通,7.33,7.32,7.32,6.90,6.92,-5.59,5.73,91979078,648653796.39,2022-01-27,1.77,51571694218.56,36059318968.48,15.97,1.66
3110,SZSE.002603,以岭药业,20.30,20.70,21.38,20.41,20.73,2.12,4.78,54959024,1148489760.15,2022-01-27,3.99,34633722444.48,28524459145.62,24.28,3.82
3111,SZSE.002605,姚记科技,25.50,25.39,26.22,24.28,24.42,-4.24,7.61,8959596,223947515.16,2022-01-27,2.75,9882229116.54,7954640616.78,17.37,4.04
3112,SZSE.002606,大连电瓷,10.90,10.74,11.06,10.39,10.45,-4.13,6.15,37392623,401685968.00,2022-01-27,9.17,4593132599.00,4262952497.10,30.64,3.41
3113,SZSE.002607,中公教育,6.70,6.64,6.67,6.36,6.38,-4.78,4.63,35004643,226896084.03,2022-01-27,2.18,39348008101.82,10224737087.84,425.08,20.83
3114,SZSE.002608,江苏国信,6.15,6.16,6.20,6.09,6.12,-0.49,1.79,2309056,14186129.72,2022-01-27,0.06,23121847788.48,23121847788.48,13.66,0.81
3115,SZSE.002609,捷顺科技,10.85,10.76,10.80,9.90,10.04,-7.47,8.29,9010390,91909750.91,2022-01-27,2.02,6462604839.64,4469178652.64,39.30,2.77
3116,SZSE.002610,爱康科技,3.60,3.60,3.96,3.60,3.72,3.33,10.00,290780512,1110779835.70,2022-01-27,6.63,16663860985.56,16309096980.60,-151.69,4.58
3117,SZSE.002611,东方精工,5.24,5.24,5.27,5.12,5.14,-1.91,2.86,14908573,77443597.32,2022-01-27,1.37,6846162178.38,5606516870.18,14.14,1.86
3118,SZSE.002612,朗姿股份,25.86,25.91,25.98,24.62,24.82,-4.02,5.26,6099504,153903704.72,2022-01-27,2.42,10981494207.50,6253090661.14,46.10,3.71
3119,SZSE.002613,北玻股份,3.85,3.85,3.89,3.76,3.77,-2.08,3.38,20356369,77924712.65,2022-01-27,3.56,3533130900.00,2154401832.44,184.99,2.31
3120,SZSE.002614,奥佳华,11.77,11.71,11.79,11.27,11.27,-4.25,4.42,4608039,52796318.23,2022-01-27,1.03,7107910245.24,5049863504.63,16.78,1.50
3121,SZSE.002615,哈尔斯,5.35,5.34,5.42,5.23,5.24,-2.06,3.55,4236850,22364579.00,2022-01-27,1.83,2169985760.80,1211049909.80,28.02,2.40
3122,SZSE.002616,长青集团,5.27,5.27,5.31,5.10,5.13,-2.66,3.98,3660818,18872117.98,2022-01-27,0.78,3806162952.48,2412156759.48,32.07,1.65
3123,SZSE.002617,露笑科技,12.92,12.97,13.03,12.38,12.40,-4.02,5.03,26481180,334162724.82,2022-01-27,2.05,19885524442.40,16041116370.80,190.90,5.43
3124,SZSE.002618,丹邦退,2.47,2.46,2.59,2.40,2.55,3.24,7.69,13580700,34062450.00,2022-01-27,2.48,1397196000.00,1397196000.00,-1.62,1.50
3125,SZSE.002619,*ST艾格,1.23,1.17,1.17,1.17,1.17,-4.88,0.00,4620300,5405751.00,2022-01-27,0.32,2158528590.27,1674698273.82,-1.59,1.71
3126,SZSE.002620,瑞和股份,5.78,5.81,5.82,5.61,5.62,-2.77,3.63,4466233,25364612.96,2022-01-27,1.43,2126001040.00,1760133245.78,51.37,3.40
3127,SZSE.002621,美吉姆,3.71,3.75,3.75,3.55,3.55,-4.31,5.39,6406538,23146587.66,2022-01-27,0.80,2918944651.50,2831236849.85,-5.38,3.27
3128,SZSE.002622,皓宸医疗,3.69,3.69,3.73,3.53,3.55,-3.79,5.42,11102700,39929245.00,2022-01-27,1.32,2982000000.00,2981912137.50,-11.12,3.47
3129,SZSE.002623,亚玛顿,28.76,28.76,28.90,27.83,27.83,-3.23,3.72,1718500,48540536.56,2022-01-27,0.87,5539909375.00,5528043358.75,52.10,1.69
3130,SZSE.002624,完美世界,13.66,13.69,13.70,13.20,13.25,-3.00,3.66,44558236,596665454.33,2022-01-27,2.44,25704581353.00,24210888143.25,47.44,2.50
