,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
511,SHSE.600637,东方明珠,9.79,9.78,10.04,9.61,9.76,-0.31,4.39,52204011,512498636.77,2022-01-06,1.53,33325521961.76,33325521961.76,25.35,1.11
512,SHSE.600638,新黄浦,5.85,5.81,6.10,5.80,5.93,1.37,5.13,9758098,58551128.05,2022-01-06,1.45,3993242940.98,3993242940.98,15.19,0.92
513,SHSE.600639,浦东金桥,12.45,12.55,12.64,12.41,12.57,0.96,1.85,2166734,27221981.35,2022-01-06,0.25,14108730065.01,10687475356.71,13.80,1.14
514,SHSE.600640,国脉文化,15.46,15.20,16.10,14.72,15.88,2.72,8.93,26708330,413866308.96,2022-01-06,3.36,12635651527.20,12635651527.20,-382.87,3.05
515,SHSE.600641,万业企业,28.99,28.80,29.48,28.02,29.20,0.72,5.04,9476051,273910210.29,2022-01-06,0.99,27971567796.80,27971567796.80,70.25,3.67
516,SHSE.600642,申能股份,6.99,6.98,7.05,6.92,6.93,-0.86,1.86,24911715,173685333.41,2022-01-06,0.55,34040425529.88,31240539209.88,11.97,1.10
517,SHSE.600643,爱建集团,6.87,6.85,6.92,6.81,6.84,-0.44,1.60,8282786,56777946.57,2022-01-06,0.51,11093949571.68,11074337273.88,7.48,0.90
518,SHSE.600644,乐山电力,7.27,7.27,7.45,7.22,7.36,1.24,3.16,13990957,102863553.09,2022-01-06,2.60,3962628850.24,3962628850.24,39.42,2.30
519,SHSE.600645,中源协和,24.34,24.11,24.69,24.02,24.34,0.00,2.75,8016054,195386284.48,2022-01-06,1.72,11389875982.60,11370379593.92,-164.73,3.29
520,SHSE.600647,*ST同达,13.53,13.49,13.88,13.42,13.74,1.55,3.40,1768200,24240460.85,2022-01-06,1.27,1911832377.00,1911832377.00,99.63,6.26
521,SHSE.600648,外高桥,13.32,13.32,13.35,13.24,13.34,0.15,0.83,2835107,37697503.38,2022-01-06,0.30,15145557314.16,12470120264.16,18.11,1.30
522,SHSE.600649,城投控股,4.17,4.17,4.23,4.16,4.19,0.48,1.68,13321529,56029986.77,2022-01-06,0.53,10598921906.46,10598921906.46,8.61,0.52
523,SHSE.600650,锦江在线,9.50,9.51,9.74,9.50,9.68,1.89,2.53,2750959,26522486.92,2022-01-06,0.70,5339585835.76,3780621526.00,19.12,1.50
524,SHSE.600651,飞乐音响,3.13,3.13,3.44,3.12,3.44,9.90,10.22,37301449,125599645.31,2022-01-06,3.25,8624176371.60,3950555078.56,-20.86,3.97
525,SHSE.600652,退市游久,2.92,2.97,3.06,2.90,3.03,3.77,5.48,12062786,35984922.87,2022-01-06,1.45,2523091598.94,2523091598.94,-69.65,1.51
526,SHSE.600653,申华控股,2.01,2.02,2.06,2.00,2.04,1.49,2.99,32895790,66850494.36,2022-01-06,1.69,3970615846.68,3970615846.68,-5.57,3.38
527,SHSE.600654,ST中安,2.71,2.74,2.85,2.70,2.85,5.17,5.54,35061701,99029103.61,2022-01-06,4.64,3656609827.20,2151872988.90,-15.01,-2.53
528,SHSE.600655,豫园股份,10.41,10.41,10.49,10.23,10.28,-1.25,2.50,12684877,130939319.05,2022-01-06,0.79,39993136972.72,16540508630.32,10.47,1.17
529,SHSE.600657,信达地产,3.79,3.77,3.88,3.75,3.82,0.79,3.43,10232811,39240053.22,2022-01-06,0.50,10894176232.90,7851275425.46,11.28,0.46
530,SHSE.600658,电子城,4.16,4.16,4.27,4.15,4.26,2.40,2.88,8399940,35583274.20,2022-01-06,0.75,4765172291.70,4765172291.70,-29.37,0.69
531,SHSE.600660,福耀玻璃,47.10,46.60,47.00,45.50,46.04,-2.25,3.18,21910052,1009589137.23,2022-01-06,1.09,120152592213.28,92217490725.28,34.59,4.57
532,SHSE.600661,昂立教育,9.97,9.92,10.04,9.87,10.01,0.40,1.71,5095432,50784592.68,2022-01-06,1.78,2868353788.30,2868353788.30,-143.26,16.75
533,SHSE.600662,外服控股,7.23,7.25,7.32,7.15,7.31,1.11,2.35,5271742,38148587.81,2022-01-06,0.50,16544572779.50,7700077616.21,205.60,4.36
534,SHSE.600663,陆家嘴,10.97,10.97,11.04,10.91,10.94,-0.27,1.19,5204976,57077806.26,2022-01-06,0.18,44134119993.60,32092068153.60,10.24,1.96
535,SHSE.600664,哈药股份,3.52,3.48,3.61,3.47,3.58,1.70,3.98,44163571,156510281.61,2022-01-06,1.76,9015786352.08,8974899172.08,-41.26,2.34
536,SHSE.600665,天地源,3.23,3.23,3.55,3.16,3.36,4.02,12.07,34250804,116579859.22,2022-01-06,3.96,2903451670.56,2903451670.56,6.02,0.70
537,SHSE.600666,ST瑞德,1.65,1.65,1.67,1.63,1.65,0.00,2.42,7733282,12782852.90,2022-01-06,0.88,2025088296.00,1457884447.80,-2.99,-6.50
538,SHSE.600667,太极实业,8.07,8.00,8.07,7.98,8.04,-0.37,1.12,13036994,104697017.78,2022-01-06,0.62,16933769031.12,16933769031.12,18.48,2.11
539,SHSE.600668,尖峰集团,18.10,17.75,18.00,16.29,16.68,-7.85,9.45,81944345,1373570749.79,2022-01-06,23.82,5739318251.04,5739318251.04,11.65,1.10
540,SHSE.600671,*ST目药,9.90,10.00,10.16,9.56,9.90,0.00,6.06,3287351,32508749.02,2022-01-06,2.70,1205610961.50,1205033276.70,-23.40,26.68
541,SHSE.600673,东阳光,8.50,8.48,8.60,8.20,8.53,0.35,4.71,32952090,276806805.93,2022-01-06,1.10,25708543619.27,25623690147.71,46.47,2.97
542,SHSE.600674,川投能源,12.08,12.03,12.09,11.95,11.95,-1.08,1.16,12250091,147070721.68,2022-01-06,0.28,52653557508.00,52653557508.00,16.29,1.72
543,SHSE.600675,中华企业,3.06,3.05,3.12,3.04,3.10,1.31,2.61,9585905,29599863.74,2022-01-06,0.16,18898019281.20,18898019281.20,10.63,1.22
544,SHSE.600676,交运股份,4.34,4.35,4.38,4.32,4.34,0.00,1.38,3760000,16351997.00,2022-01-06,0.37,4463659376.96,4463659376.96,-139.15,0.81
545,SHSE.600678,四川金顶,6.10,6.13,6.26,6.10,6.16,0.98,2.62,11367931,70304844.37,2022-01-06,3.26,2149778400.00,2149778400.00,35.09,8.88
546,SHSE.600679,上海凤凰,11.70,11.74,11.81,11.66,11.81,0.94,1.28,1311900,15419474.00,2022-01-06,0.55,6085625175.17,2802739244.17,63.05,2.46
547,SHSE.600681,百川能源,5.51,5.49,5.54,5.47,5.52,0.18,1.27,2762990,15231958.17,2022-01-06,0.20,7523819621.52,7514353555.68,14.09,1.92
548,SHSE.600682,南京新百,10.81,10.80,11.36,10.71,11.16,3.24,6.01,15378199,170237327.22,2022-01-06,1.32,15022835586.36,13002072669.00,14.62,0.87
549,SHSE.600683,京投发展,5.31,5.29,5.36,5.21,5.32,0.19,2.82,8323387,44248736.16,2022-01-06,1.12,3940936816.04,3940936816.04,8.14,1.25
550,SHSE.600684,珠江股份,3.56,3.56,3.66,3.53,3.60,1.12,3.65,10583993,38173049.77,2022-01-06,1.24,3072458602.80,3072458602.80,-11.58,1.24
551,SHSE.600685,中船防务,22.80,22.80,23.39,22.45,23.22,1.84,4.12,10420658,239554605.75,2022-01-06,1.27,32821618097.16,19073724902.82,93.75,2.11
552,SHSE.600686,金龙汽车,6.32,6.30,6.40,6.28,6.36,0.63,1.90,7483545,47586971.85,2022-01-06,1.11,4560421572.12,4290301585.56,-73.96,1.28
553,SHSE.600688,上海石化,4.18,4.16,4.31,4.14,4.26,1.91,4.07,72864677,310070940.08,2022-01-06,0.99,46109445510.00,31220745510.00,14.25,1.52
554,SHSE.600689,上海三毛,7.33,7.33,7.65,7.29,7.50,2.32,4.91,4629000,34740622.00,2022-01-06,3.04,1507435072.50,1141531072.50,-88.55,3.44
555,SHSE.600690,海尔智家,30.00,29.98,30.78,29.70,30.14,0.47,3.60,47729877,1441576404.22,2022-01-06,0.76,283276954534.20,190139776991.56,22.64,3.55
556,SHSE.600691,阳煤化工,4.91,4.88,4.99,4.83,4.92,0.20,3.26,31660742,155655712.08,2022-01-06,1.33,11689831203.84,11687882883.84,9.20,1.96
557,SHSE.600692,亚通股份,6.00,5.99,6.11,5.98,6.07,1.17,2.17,3972128,24073958.73,2022-01-06,1.56,2135207868.48,1547913838.19,26.44,2.31
558,SHSE.600693,东百集团,4.10,4.10,4.13,4.08,4.09,-0.24,1.22,6051137,24802884.55,2022-01-06,0.67,3673757215.32,3669742659.46,55.47,1.07
559,SHSE.600694,大商股份,20.03,20.08,20.38,20.05,20.09,0.30,1.65,2363189,47634923.05,2022-01-06,0.80,5900807738.77,5900807738.77,8.33,0.67
560,SHSE.600695,退市绿庭,5.20,5.45,5.46,5.31,5.46,5.00,2.88,7707628,41724670.52,2022-01-06,2.10,3882781266.00,2000910649.92,-53.44,5.97
561,SHSE.600696,岩石股份,34.61,34.37,34.93,34.06,34.81,0.58,2.51,2077103,71590450.83,2022-01-06,0.62,11642880893.11,11642880893.11,138.16,24.14
562,SHSE.600697,欧亚集团,12.68,12.66,12.79,12.62,12.75,0.55,1.34,1056758,13427883.12,2022-01-06,0.68,2028372956.25,1978239191.25,88.50,0.78
563,SHSE.600698,湖南天雁,5.35,5.24,5.62,5.13,5.46,2.06,9.16,93247308,505738516.30,2022-01-06,12.64,5811678774.72,4027160750.34,836.34,7.37
564,SHSE.600699,均胜电子,20.45,20.47,20.57,19.86,20.56,0.54,3.47,38418372,775869692.38,2022-01-06,2.81,28127819869.44,28127819869.44,30.70,2.47
565,SHSE.600702,舍得酒业,214.70,215.80,225.99,215.80,220.86,2.87,4.75,8396373,1854529447.61,2022-01-06,2.55,73341196421.94,72790804467.54,59.15,15.30
566,SHSE.600703,三安光电,35.78,35.06,36.45,34.70,35.79,0.03,4.89,58148874,2066389427.07,2022-01-06,1.43,160315625413.32,145966828173.12,117.54,5.26
567,SHSE.600704,物产中大,6.02,6.00,6.02,5.94,5.98,-0.66,1.33,50349394,301048465.34,2022-01-06,0.99,31072271599.20,30271848599.20,8.95,1.09
568,SHSE.600705,中航产融,3.95,3.95,3.98,3.94,3.96,0.25,1.01,25514583,101050932.68,2022-01-06,0.29,35323099522.92,35192690881.92,9.91,0.92
569,SHSE.600706,曲江文旅,8.24,8.29,8.30,7.77,8.00,-2.91,6.43,19656262,156741453.71,2022-01-06,9.21,2040478280.00,1707923280.00,-33.30,1.69
570,SHSE.600707,彩虹股份,6.92,6.89,6.95,6.83,6.93,0.14,1.73,20576877,141815959.32,2022-01-06,0.83,24867540842.76,17151126916.77,5.74,1.11
571,SHSE.600708,光明地产,2.43,2.43,2.53,2.42,2.49,2.47,4.53,25429091,63380093.47,2022-01-06,1.14,5549305490.07,5540941649.79,30.22,0.51
572,SHSE.600710,苏美达,6.70,6.71,6.93,6.69,6.87,2.54,3.58,25739075,175463682.66,2022-01-06,1.97,8977368611.58,8977368611.58,13.28,1.59
573,SHSE.600711,盛屯矿业,10.19,10.15,10.37,10.11,10.26,0.69,2.55,38016273,389337447.10,2022-01-06,1.46,28185689067.84,26736351607.98,21.85,2.37
574,SHSE.600712,南宁百货,4.01,3.98,4.07,3.97,4.07,1.50,2.49,8537903,34538459.15,2022-01-06,1.59,2216747315.20,2191923778.77,-25.43,2.50
575,SHSE.600713,南京医药,4.90,4.90,5.08,4.86,5.07,3.47,4.49,20335507,100807880.42,2022-01-06,1.95,5280969007.08,5280969007.08,12.00,1.15
576,SHSE.600714,金瑞矿业,12.57,12.20,12.93,12.20,12.83,2.07,5.81,3499300,44544518.00,2022-01-06,1.21,3697301582.59,3697301582.59,67.89,5.29
577,SHSE.600715,文投控股,3.53,3.51,3.88,3.46,3.78,7.08,11.90,89393754,332858954.42,2022-01-06,4.82,7011346230.00,7011346230.00,-2.38,3.28
578,SHSE.600716,凤凰股份,4.13,4.11,4.24,4.11,4.20,1.69,3.15,8732100,36607734.00,2022-01-06,0.93,3931454478.00,3931454478.00,47.53,0.68
579,SHSE.600717,天津港,4.30,4.27,4.35,4.25,4.28,-0.47,2.33,16157142,69521856.42,2022-01-06,0.56,12386324442.64,12386324442.64,16.94,0.71
580,SHSE.600718,东软集团,13.38,13.28,13.65,12.80,13.44,0.45,6.35,24212157,319393238.52,2022-01-06,2.01,16697456764.80,16163163367.68,108.93,1.74
581,SHSE.600719,大连热电,4.18,4.16,4.28,4.14,4.25,1.67,3.35,8173900,34578788.70,2022-01-06,2.02,1719548300.00,1719548300.00,-2574.19,2.88
582,SHSE.600720,中交设计,10.69,10.63,11.04,10.61,10.88,1.78,4.02,24542385,267600177.96,2022-01-06,3.16,8446038268.16,8444650034.56,8.96,1.02
583,SHSE.600721,百花医药,7.68,7.59,7.80,7.53,7.73,0.65,3.52,3169201,24342748.72,2022-01-06,0.84,2899788564.15,2899788564.15,-13.00,4.26
584,SHSE.600722,金牛化工,6.54,6.58,6.66,6.52,6.60,0.92,2.14,17438972,114985682.17,2022-01-06,2.56,4490109861.60,4490109861.60,149.49,4.24
585,SHSE.600724,宁波富达,3.71,3.68,3.79,3.68,3.74,0.81,2.96,5021725,18794307.25,2022-01-06,0.35,5405201605.54,5404085563.36,13.73,1.80
586,SHSE.600725,云维股份,3.71,3.70,3.79,3.68,3.74,0.81,2.96,7736616,29059589.16,2022-01-06,0.63,4609437800.00,4609437800.00,247.29,13.84
587,SHSE.600726,华电能源,2.96,2.94,2.97,2.92,2.96,0.00,1.69,24371951,71873057.44,2022-01-06,1.59,5821358452.88,4542638446.96,-3.04,-2.76
588,SHSE.600727,鲁北化工,10.91,10.91,10.95,10.68,10.72,-1.74,2.47,16915552,181851783.80,2022-01-06,3.85,5666411207.20,4712705356.64,12.30,1.87
589,SHSE.600728,佳都科技,8.89,8.84,8.92,8.61,8.84,-0.56,3.49,53946419,471921343.26,2022-01-06,3.12,15542745217.48,15290837925.48,63.04,2.74
590,SHSE.600729,重庆百货,27.00,26.70,28.66,26.70,28.59,5.89,7.26,4019097,112578881.54,2022-01-06,0.99,11622648814.35,11619732634.35,12.69,2.01
591,SHSE.600730,中国高科,5.78,5.78,5.82,5.75,5.78,0.00,1.21,4086249,23662877.22,2022-01-06,0.70,3390871691.56,3390871691.56,186.41,1.83
592,SHSE.600731,湖南海利,8.34,8.31,8.42,8.26,8.34,0.00,1.92,19288304,160733868.04,2022-01-06,4.18,3851324496.72,3844988173.38,13.83,2.25
593,SHSE.600732,爱旭股份,20.09,19.91,20.35,19.11,20.05,-0.20,6.17,30676388,608798659.98,2022-01-06,4.59,40828400199.35,13385740639.35,105.91,8.03
594,SHSE.600733,北汽蓝谷,10.15,10.17,10.24,10.07,10.14,-0.10,1.67,35370889,358948061.43,2022-01-06,1.31,43473324718.20,27398296102.32,-6.96,3.91
595,SHSE.600734,ST实达,3.33,3.29,3.39,3.16,3.17,-4.80,6.91,28863925,93816463.54,2022-01-06,5.40,1972920241.72,1695771880.87,-4.22,4.33
596,SHSE.600735,新华锦,7.04,6.95,7.11,6.95,7.03,-0.14,2.27,9642700,67845034.00,2022-01-06,2.56,2643225840.88,2643225840.88,45.01,2.66
597,SHSE.600736,苏州高新,4.67,4.68,4.74,4.64,4.70,0.64,2.14,10312353,48496364.95,2022-01-06,0.90,5411076662.90,5411076662.90,12.03,0.74
598,SHSE.600737,中粮糖业,9.51,9.45,9.56,9.44,9.52,0.11,1.26,18371645,174736126.01,2022-01-06,0.87,20361835130.56,20097660195.20,38.94,2.03
599,SHSE.600738,丽尚国潮,6.28,6.24,6.34,6.22,6.29,0.16,1.91,5741510,36057597.90,2022-01-06,0.74,4865091554.04,4860883292.44,34.95,2.64
600,SHSE.600739,辽宁成大,19.20,19.12,19.32,19.11,19.19,-0.05,1.09,7614265,146122490.25,2022-01-06,0.50,29355131369.04,29355131369.04,13.87,1.05
601,SHSE.600740,山西焦化,6.24,6.21,6.31,6.20,6.28,0.64,1.76,26827596,168358176.93,2022-01-06,1.05,16090120847.12,16090120847.12,7.98,1.32
602,SHSE.600741,华域汽车,28.00,27.66,27.90,27.12,27.23,-2.75,2.79,14312946,391481207.28,2022-01-06,0.45,85848674084.32,85848674084.32,12.26,1.73
603,SHSE.600742,一汽富维,11.84,11.80,12.07,11.74,11.98,1.18,2.79,12790953,152495148.38,2022-01-06,1.91,8016069196.64,8016069196.64,11.00,1.18
604,SHSE.600743,华远地产,2.04,2.03,2.11,2.02,2.08,1.96,4.41,26302089,54642142.21,2022-01-06,1.12,4879889817.92,4879889817.92,34.63,0.65
605,SHSE.600744,华银电力,5.74,5.74,6.09,5.70,5.89,2.61,6.79,25905662,152264824.58,2022-01-06,3.13,10490821973.86,4874766627.78,-12.39,19.69
606,SHSE.600745,闻泰科技,124.73,125.00,128.00,121.80,126.90,1.74,4.97,10686002,1335392589.43,2022-01-06,1.14,158144070065.40,118855521444.60,71.96,4.92
607,SHSE.600746,江苏索普,13.72,13.80,14.08,13.75,14.00,2.04,2.41,8372879,117185120.78,2022-01-06,1.97,16349800376.00,5938191518.00,7.02,2.66
608,SHSE.600748,上实发展,4.11,4.10,4.19,4.09,4.16,1.22,2.43,9533225,39623451.57,2022-01-06,0.52,7673381630.72,7673381630.72,14.47,0.77
609,SHSE.600749,西藏旅游,10.70,10.58,11.00,10.52,10.90,1.87,4.49,6918083,75062057.38,2022-01-06,3.05,2473924135.30,2473924135.30,167.68,2.41
610,SHSE.600750,江中药业,14.11,14.06,15.36,14.02,15.14,7.30,9.50,28248573,414776580.94,2022-01-06,4.53,9538200000.00,9451387240.00,18.08,2.38
611,SHSE.600751,海航科技,2.97,2.96,2.97,2.90,2.91,-2.02,2.36,27517700,80769995.00,2022-01-06,1.07,8437072948.53,7487980141.32,-0.82,1.22
612,SHSE.600753,庚星股份,18.22,18.65,19.28,17.75,18.92,3.84,8.40,29890720,555686451.39,2022-01-06,13.90,4357411751.00,4068556800.00,275.67,16.23
613,SHSE.600754,锦江酒店,57.87,57.15,58.12,56.40,56.92,-1.64,2.97,3995580,227608494.20,2022-01-06,0.44,60906908065.96,52027388065.96,-648.66,3.67
614,SHSE.600755,厦门国贸,7.40,7.35,7.53,7.34,7.47,0.95,2.57,29618405,221407220.21,2022-01-06,1.46,15818965445.79,15126635133.81,4.51,0.83
615,SHSE.600756,浪潮软件,13.34,13.24,13.47,13.15,13.35,0.07,2.40,4430541,59054796.70,2022-01-06,1.37,4326718352.55,4326718352.55,-253.63,2.00
616,SHSE.600757,长江传媒,5.66,5.68,5.71,5.61,5.68,0.35,1.77,14482000,82192580.16,2022-01-06,1.19,6893533550.64,6892663545.04,8.32,0.85
617,SHSE.600758,辽宁能源,3.89,3.93,3.95,3.89,3.91,0.51,1.54,13195000,51727049.00,2022-01-06,1.00,5169088010.54,5164106670.54,-170.97,1.02
618,SHSE.600759,ST洲际,2.79,2.77,2.90,2.76,2.80,0.36,5.02,58666170,165777380.70,2022-01-06,2.60,6337821050.40,6322915250.40,35.59,1.48
619,SHSE.600760,中航沈飞,63.93,63.70,63.95,61.81,62.95,-1.53,3.35,14563437,913944279.09,2022-01-06,0.74,123416307687.05,123322967819.15,69.60,10.81
620,SHSE.600761,安徽合力,12.20,12.20,12.45,12.16,12.34,1.15,2.38,9860831,121146616.77,2022-01-06,1.33,9133831096.68,9133831096.68,13.97,1.57
621,SHSE.600763,通策医疗,191.56,191.00,192.78,174.22,179.44,-6.33,9.69,10907894,1968629762.83,2022-01-06,3.40,57535641600.00,57535641600.00,80.71,19.97
622,SHSE.600764,中国海防,36.29,35.98,36.12,35.31,35.55,-2.04,2.23,7313705,261178042.54,2022-01-06,1.47,25262874672.30,17634992119.65,30.30,3.39
623,SHSE.600765,中航重机,44.99,44.98,45.50,41.53,42.73,-5.02,8.82,28574971,1228609939.57,2022-01-06,3.33,44936518916.28,40669345835.46,65.70,4.80
624,SHSE.600766,*ST园城,4.85,4.86,4.88,4.80,4.85,0.00,1.65,2098700,10162298.00,2022-01-06,0.94,1087500086.70,1086070549.20,-111.27,18.64
625,SHSE.600767,退市运盛,7.27,7.50,7.59,7.22,7.56,3.99,5.09,8376340,62680811.63,2022-01-06,2.46,2578036975.92,2577280975.92,324.49,10.92
626,SHSE.600768,宁波富邦,9.57,9.51,9.71,9.44,9.66,0.94,2.82,1021801,9852222.63,2022-01-06,0.76,1291997952.00,1291997952.00,-183.12,5.85
627,SHSE.600769,祥龙电业,6.95,6.95,7.65,6.83,7.24,4.17,11.80,27813785,201864386.17,2022-01-06,7.42,2714834928.00,2714834928.00,387.09,40.32
628,SHSE.600770,综艺股份,7.77,7.65,7.93,7.65,7.71,-0.77,3.60,34080336,264406471.15,2022-01-06,2.62,10023000000.00,10023000000.00,-371.00,2.76
629,SHSE.600771,广誉远,40.24,39.97,43.27,39.61,42.83,6.44,9.10,34880215,1451917133.40,2022-01-06,7.09,21072347022.51,21072347022.51,-128.65,12.67
630,SHSE.600773,西藏城投,24.23,24.09,26.65,24.09,26.65,9.99,10.57,40892728,1047728035.37,2022-01-06,4.99,21843958827.60,21843958827.60,173.47,5.92
631,SHSE.600774,汉商集团,17.08,17.11,17.37,16.94,17.35,1.58,2.52,1230232,21212959.73,2022-01-06,0.54,5118812174.70,3934246632.85,29.47,3.11
632,SHSE.600775,南京熊猫,9.98,9.93,10.23,9.80,10.10,1.20,4.31,11315441,113721507.56,2022-01-06,1.68,9229769142.90,6785569142.90,161.51,2.62
633,SHSE.600776,东方通信,11.55,11.52,11.89,11.47,11.57,0.17,3.64,12577725,146624036.78,2022-01-06,1.32,14531920740.48,11060920740.48,123.57,4.42
634,SHSE.600777,新潮能源,2.26,2.24,2.35,2.24,2.32,2.65,4.87,179072220,411721471.92,2022-01-06,2.87,15777150314.00,14458421695.44,-7.03,1.29
635,SHSE.600778,友好集团,4.59,4.59,4.72,4.57,4.70,2.40,3.27,6332352,29557370.73,2022-01-06,2.03,1464009354.40,1462709945.40,-11.09,2.66
636,SHSE.600779,水井坊,118.61,117.96,119.80,115.00,116.41,-1.85,4.05,4612685,539696489.87,2022-01-06,0.94,56851099082.68,56843410202.18,46.22,21.60
637,SHSE.600780,通宝能源,4.03,4.00,4.10,4.00,4.05,0.50,2.48,5960201,24213213.09,2022-01-06,0.52,4643335218.15,4643335218.15,15.48,0.81
638,SHSE.600781,退市辅仁,3.71,3.63,3.90,3.57,3.85,3.77,8.89,21873045,82317173.90,2022-01-06,5.84,2414556421.20,1440913404.70,-1.26,3.02
639,SHSE.600782,新钢股份,5.33,5.32,5.52,5.30,5.47,2.63,4.13,82577106,450708894.02,2022-01-06,2.59,17442313147.12,17442313147.12,4.11,0.65
640,SHSE.600783,鲁信创投,13.02,12.98,13.12,12.86,12.95,-0.54,2.00,2991476,38846224.24,2022-01-06,0.40,9639452857.30,9639452857.30,110.59,2.30
641,SHSE.600784,鲁银投资,6.46,6.43,6.60,6.43,6.54,1.24,2.63,5449169,35640099.05,2022-01-06,0.96,3715883112.84,3715883112.84,23.42,1.99
642,SHSE.600785,新华百货,13.41,13.41,13.75,12.07,12.71,-5.22,12.53,4620529,61712096.80,2022-01-06,2.05,2867773568.80,2867773568.80,83.40,1.47
643,SHSE.600787,中储股份,6.30,6.25,6.36,6.24,6.35,0.79,1.90,12094733,76286939.21,2022-01-06,0.55,13968736559.55,13840233114.50,14.82,1.10
644,SHSE.600789,鲁抗医药,7.39,7.37,7.55,7.34,7.55,2.17,2.84,28177262,210013392.82,2022-01-06,3.20,6648522827.50,6648522827.50,81.73,2.03
645,SHSE.600790,轻纺城,3.34,3.34,3.36,3.32,3.34,0.00,1.20,7355902,24585517.12,2022-01-06,0.50,4895741699.52,4895741699.52,13.13,0.84
646,SHSE.600791,京能置业,4.00,3.99,4.24,3.97,4.10,2.50,6.75,19260621,79197941.26,2022-01-06,4.26,1856808000.00,1854486153.60,-58.26,1.27
647,SHSE.600792,云煤能源,4.26,4.21,4.30,4.21,4.24,-0.47,2.11,12901702,55044685.50,2022-01-06,1.30,4197276064.00,4197276064.00,24.36,1.25
648,SHSE.600793,宜宾纸业,13.79,13.77,14.15,13.64,14.02,1.67,3.70,3531385,49347824.15,2022-01-06,2.00,2480194108.04,2480194108.04,76.60,3.95
649,SHSE.600794,保税科技,3.34,3.33,3.40,3.31,3.32,-0.60,2.69,14125998,47301109.34,2022-01-06,1.17,4024345161.24,4024345161.24,34.89,1.79
650,SHSE.600795,国电电力,2.96,2.93,3.01,2.91,2.95,-0.34,3.38,196464972,581987276.08,2022-01-06,1.10,52615076291.90,52615076291.90,86.36,1.20
651,SHSE.600796,钱江生化,5.67,5.69,5.90,5.63,5.85,3.17,4.76,5547599,32049512.10,2022-01-06,1.84,5069526731.10,1763202542.40,241.74,1.75
652,SHSE.600797,浙大网新,6.85,6.83,6.88,6.78,6.80,-0.73,1.46,10205601,69685613.81,2022-01-06,0.99,6987184293.60,6987184293.60,-129.59,2.03
653,SHSE.600798,宁波海运,4.30,4.24,4.30,4.22,4.25,-1.16,1.86,11612200,49481112.00,2022-01-06,1.13,5127770354.25,4381116529.00,25.00,1.32
654,SHSE.600800,渤海化学,4.75,4.76,4.86,4.75,4.83,1.68,2.32,9597700,46236974.00,2022-01-06,1.21,5727354011.40,3836649453.63,21.53,1.94
655,SHSE.600801,华新水泥,20.70,20.86,22.09,20.75,21.50,3.86,6.47,45526964,985752987.90,2022-01-06,3.34,45076896882.50,29280416882.50,8.72,1.69
656,SHSE.600802,福建水泥,7.57,7.56,7.81,7.51,7.73,2.11,3.96,16318605,126008422.95,2022-01-06,3.56,3542260132.00,3542260132.00,11.91,1.84
657,SHSE.600803,新奥股份,19.07,18.85,19.68,18.85,19.60,2.78,4.35,16769648,326712284.85,2022-01-06,1.17,55778730932.40,28073075198.00,13.72,3.76
658,SHSE.600804,ST鹏博士,6.57,6.51,6.64,6.47,6.58,0.15,2.59,38471084,251750638.50,2022-01-06,2.69,11167522083.48,9424914712.22,-20.43,8.13
659,SHSE.600805,悦达投资,4.50,4.50,4.62,4.48,4.50,0.00,3.11,8906894,40494535.27,2022-01-06,1.05,3829025223.00,3826239156.00,-2.73,0.92
660,SHSE.600807,济南高新,3.93,3.95,4.04,3.91,3.96,0.76,3.31,18056991,71672646.08,2022-01-06,2.29,3503153534.76,3116593117.44,-3.75,7.92
661,SHSE.600808,马钢股份,3.72,3.71,3.87,3.70,3.86,3.76,4.57,150435888,577431633.15,2022-01-06,2.52,29724629377.96,23035519191.96,4.28,0.91
662,SHSE.600809,山西汾酒,305.01,303.67,307.00,297.68,301.80,-1.05,3.06,4667415,1412577604.33,2022-01-06,0.38,368230517469.60,366793104429.60,67.47,24.19
663,SHSE.600810,神马股份,12.37,12.35,12.63,12.24,12.57,1.62,3.15,14807536,185080414.11,2022-01-06,2.07,13125289026.66,8975372058.30,7.08,1.70
664,SHSE.600811,东方集团,3.05,3.06,3.10,3.04,3.07,0.66,1.97,39487674,121550935.96,2022-01-06,1.06,11403748700.68,11403748700.68,381.61,0.59
665,SHSE.600812,华北制药,11.57,11.76,12.13,11.51,11.84,2.33,5.36,24470879,289583115.84,2022-01-06,1.50,20314247580.80,19308727991.36,-723.05,3.34
