,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4268,SZSE.300644,南京聚隆,15.67,15.60,15.88,15.48,15.55,-0.77,2.55,1101980,17328857.54,2022-11-22,1.30,1678930390.00,1321702168.20,56.72,2.22
4269,SZSE.300645,正元智慧,28.26,27.68,28.78,27.30,27.46,-2.83,5.24,3977840,110861893.30,2022-11-22,2.88,3787842340.52,3787842340.52,47.71,4.14
4270,SZSE.300647,超频三,8.96,8.96,9.13,8.85,8.88,-0.89,3.13,6600852,59368299.57,2022-11-22,1.58,4061010693.12,3701828244.00,-37.30,3.26
4271,SZSE.300648,星云股份,42.00,41.32,42.22,40.03,40.60,-3.33,5.21,8034374,330162992.34,2022-11-22,8.50,6000026177.60,3838809535.40,-538.31,5.78
4272,SZSE.300649,杭州园林,19.46,19.29,20.25,19.29,19.94,2.47,4.93,4652800,92354859.00,2022-11-22,4.51,2640387183.46,2059232713.00,76.70,4.64
4273,SZSE.300650,太龙股份,11.00,11.00,11.05,10.74,10.80,-1.82,2.82,5341070,58126655.50,2022-11-22,3.57,2357598160.80,1614251592.00,36.69,2.11
4274,SZSE.300651,金陵体育,24.18,24.20,24.50,23.51,23.67,-2.11,4.09,2216400,53093216.00,2022-11-22,2.92,3047446744.74,1799584180.20,117.65,4.27
4275,SZSE.300652,雷迪克,25.10,25.30,25.55,24.20,24.36,-2.95,5.38,1730171,42805393.25,2022-11-22,1.88,2499534119.88,2243329793.04,20.37,2.04
4276,SZSE.300653,正海生物,44.40,44.08,44.80,42.02,42.32,-4.68,6.26,3682641,159028967.27,2022-11-22,2.05,7617600000.00,7617600000.00,38.58,9.12
4277,SZSE.300654,世纪天鸿,10.08,10.20,10.60,10.07,10.59,5.06,5.26,6570768,68418359.41,2022-11-22,3.50,2243762392.20,1989496513.38,57.68,2.93
4278,SZSE.300655,晶瑞电材,17.45,17.28,17.71,16.96,17.05,-2.29,4.30,13393460,232268493.38,2022-11-22,2.42,9977287048.30,9440499920.50,68.82,5.47
4279,SZSE.300656,民德电子,34.89,34.86,35.26,33.80,34.01,-2.52,4.18,1540020,53189884.71,2022-11-22,1.33,5337550180.11,3938215566.12,69.52,4.82
4280,SZSE.300657,弘信电子,11.85,11.93,11.93,11.56,11.61,-2.03,3.12,4614125,54232469.00,2022-11-22,1.08,5670440750.16,4957749278.55,-28.15,2.93
4281,SZSE.300658,延江股份,9.79,9.88,9.88,9.44,9.54,-2.55,4.49,3248625,31363445.75,2022-11-22,2.38,2655663356.34,1304062267.32,88.82,1.88
4282,SZSE.300659,中孚信息,29.70,29.21,29.68,27.80,28.17,-5.15,6.33,6354468,180902997.34,2022-11-22,4.13,6377118881.49,4333644996.21,-23.61,4.89
4283,SZSE.300660,江苏雷利,27.55,27.37,27.76,26.42,26.55,-3.63,4.86,5353040,144515896.59,2022-11-22,2.04,6959517940.80,6957240349.05,29.55,2.37
4284,SZSE.300661,圣邦股份,183.36,183.01,185.28,176.28,177.81,-3.03,4.91,2663079,479192341.73,2022-11-22,0.79,63507728600.97,60049524315.03,63.57,19.43
4285,SZSE.300662,科锐国际,42.85,43.27,43.49,41.75,42.10,-1.75,4.06,1820306,76758155.65,2022-11-22,0.93,8286842541.50,8247180131.50,29.41,3.79
4286,SZSE.300663,科蓝软件,15.37,15.21,15.41,14.65,14.78,-3.84,4.94,17251719,257784432.54,2022-11-22,4.48,6830997372.76,5695729772.94,178.54,6.22
4287,SZSE.300664,鹏鹞环保,5.36,5.38,5.44,5.34,5.36,0.00,1.87,5345500,28839419.00,2022-11-22,0.76,4147113643.52,3775714248.00,13.12,1.03
4288,SZSE.300665,飞鹿股份,8.30,8.30,8.39,8.15,8.18,-1.45,2.89,2011263,16622106.34,2022-11-22,1.50,1560086728.82,1100018628.90,-58.99,3.21
4289,SZSE.300666,江丰电子,83.34,83.30,83.58,80.90,82.02,-1.58,3.22,2968966,243621778.79,2022-11-22,1.79,20995019713.86,13620902691.30,89.49,5.98
4290,SZSE.300667,必创科技,19.83,19.83,20.00,18.96,19.08,-3.78,5.24,3643250,70239268.89,2022-11-22,2.40,3832039392.12,2896635885.84,60.82,3.10
4291,SZSE.300668,杰恩设计,19.55,19.36,19.96,19.36,19.47,-0.41,3.07,669878,13214097.22,2022-11-22,0.85,2343823385.31,1537078542.12,125.37,3.33
4292,SZSE.300669,沪宁股份,8.88,8.83,8.91,8.68,8.72,-1.80,2.59,1207150,10615025.50,2022-11-22,0.67,1680392186.72,1564628021.68,33.16,1.98
4293,SZSE.300670,大烨智能,7.85,7.85,7.92,7.64,7.69,-2.04,3.57,3063536,23855527.82,2022-11-22,1.44,2437118483.51,1631987072.34,-114.99,2.62
4294,SZSE.300671,富满微,45.74,45.60,46.58,44.70,44.89,-1.86,4.11,4289987,196050345.86,2022-11-22,1.98,9773651592.97,9741945471.74,213.86,4.05
4295,SZSE.300672,国科微,76.62,76.50,81.00,75.70,78.96,3.05,6.92,10283625,813656716.17,2022-11-22,5.92,14375243934.24,13711062734.88,62.57,8.69
4296,SZSE.300673,佩蒂股份,18.06,18.00,18.10,17.60,17.74,-1.77,2.77,2816101,50349273.96,2022-11-22,1.72,4495666826.24,2898268526.24,32.29,2.51
4297,SZSE.300674,宇信科技,16.79,16.60,17.03,16.40,16.51,-1.67,3.75,12845478,214729392.88,2022-11-22,1.83,11740125651.02,11610774143.15,33.25,3.13
4298,SZSE.300675,建科院,14.98,15.10,16.50,14.97,15.90,6.14,10.21,10324599,163150473.05,2022-11-22,7.04,2332000530.00,2332000530.00,36.69,4.28
4299,SZSE.300676,华大基因,62.73,62.00,63.21,59.98,60.22,-4.00,5.15,6068132,371687554.19,2022-11-22,1.48,24925920651.50,24745874895.50,31.37,2.50
4300,SZSE.300677,英科医疗,26.27,25.95,26.19,24.75,25.22,-4.00,5.48,23801487,606454954.63,2022-11-22,5.04,16633909888.70,11899832239.36,14.77,1.05
4301,SZSE.300678,中科信息,18.80,18.60,19.30,18.26,18.69,-0.59,5.53,8298495,156067871.49,2022-11-22,6.81,3692973210.78,2277130147.11,97.45,4.57
4302,SZSE.300679,电连技术,36.60,36.61,36.89,35.67,35.80,-2.19,3.33,3794246,136783906.63,2022-11-22,1.07,15113220600.00,12741643084.40,30.16,3.69
4303,SZSE.300680,隆盛科技,27.59,27.96,27.96,26.92,27.00,-2.14,3.77,974221,26511374.80,2022-11-22,0.68,6237655506.00,3877461117.00,66.59,6.61
4304,SZSE.300681,英搏尔,43.44,43.04,43.35,41.30,41.49,-4.49,4.72,2537583,106545354.19,2022-11-22,2.73,6869860221.51,3856743610.20,110.12,4.04
4305,SZSE.300682,朗新集团,26.11,26.04,26.38,25.34,25.58,-2.03,3.98,6323844,163552108.98,2022-11-22,0.62,27137832564.54,26259476014.72,28.58,4.14
4306,SZSE.300683,海特生物,42.06,42.06,42.56,40.15,40.48,-3.76,5.73,2004700,82369067.00,2022-11-22,1.78,4942776599.20,4556303919.20,177.54,2.11
4307,SZSE.300684,中石科技,17.06,17.09,17.29,16.66,16.80,-1.52,3.69,3448463,58296092.10,2022-11-22,1.95,4718322117.60,2965463239.20,29.95,2.82
4308,SZSE.300685,艾德生物,27.32,27.50,27.61,26.20,26.63,-2.53,5.16,3700421,99152294.47,2022-11-22,0.93,10602908527.05,10587741943.15,48.74,7.16
4309,SZSE.300686,智动力,18.60,18.20,19.50,17.85,18.74,0.75,8.87,25088201,466747931.32,2022-11-22,12.65,4977798257.60,3717380432.90,-1719.72,2.93
4310,SZSE.300687,赛意信息,30.88,30.50,33.55,30.34,32.25,4.44,10.40,14582812,471146439.26,2022-11-22,4.78,12864120230.25,9846292166.25,52.54,5.82
4311,SZSE.300688,创业黑马,16.84,16.97,17.48,16.65,16.71,-0.77,4.93,9467511,162015581.67,2022-11-22,6.98,2796910843.44,2265969158.25,-46.00,5.18
4312,SZSE.300689,澄天伟业,18.82,18.91,19.15,18.59,18.68,-0.74,2.98,1545420,29175480.20,2022-11-22,1.57,2159408000.00,1839742278.32,59.51,3.27
4313,SZSE.300690,双一科技,18.02,18.03,18.20,17.54,17.70,-1.78,3.66,2279400,40823543.00,2022-11-22,2.08,2926675866.30,1937610539.40,44.03,2.22
4314,SZSE.300691,联合光电,14.84,14.84,14.93,14.34,14.39,-3.03,3.98,3891759,56654521.46,2022-11-22,1.97,3854654753.81,2835839818.25,71.92,2.44
4315,SZSE.300692,中环环保,7.01,7.00,7.09,6.98,7.02,0.14,1.57,4736166,33350318.31,2022-11-22,1.26,2974728081.78,2629526075.28,13.36,1.44
4316,SZSE.300693,盛弘股份,54.71,54.70,54.70,51.61,52.50,-4.04,5.65,7845006,414249462.63,2022-11-22,4.89,10776963382.50,8421326077.50,65.14,11.21
4317,SZSE.300694,蠡湖股份,10.66,10.67,10.88,10.56,10.64,-0.19,3.00,2223500,23749473.00,2022-11-22,1.08,2290972635.28,2193546124.00,195.98,1.83
4318,SZSE.300695,兆丰股份,45.19,45.20,45.48,44.60,44.71,-1.06,1.95,282927,12737419.57,2022-11-22,0.40,3171274577.12,3171274577.12,19.85,1.38
4319,SZSE.300696,爱乐达,30.80,30.76,30.98,29.73,29.84,-3.12,4.06,4097415,124281196.12,2022-11-22,2.21,8747789751.12,5541252609.76,31.16,4.67
4320,SZSE.300697,电工合金,10.59,10.69,10.80,10.46,10.50,-0.85,3.21,2343532,24982574.04,2022-11-22,1.56,3494400000.00,1581194737.50,33.20,3.73
4321,SZSE.300698,万马科技,27.16,27.18,27.53,26.40,26.54,-2.28,4.16,1949741,52213299.08,2022-11-22,1.58,3556360000.00,3279572827.22,362.69,9.10
4322,SZSE.300699,光威复材,74.66,74.68,75.57,73.71,74.05,-0.82,2.49,3436103,256432399.27,2022-11-22,0.67,38383817500.00,37745398090.80,43.11,8.20
4323,SZSE.300700,岱勒新材,40.25,40.25,40.35,38.28,38.97,-3.18,5.14,4202869,164509075.95,2022-11-22,4.56,4736124681.57,3590360268.30,421.88,6.67
4324,SZSE.300701,森霸传感,9.07,9.07,9.13,8.92,8.97,-1.10,2.32,1489225,13455088.25,2022-11-22,0.62,2421900000.00,2160339356.76,36.72,3.25
4325,SZSE.300702,天宇股份,25.76,26.00,26.48,24.79,24.90,-3.34,6.56,5668524,144732715.75,2022-11-22,2.71,8664631259.10,5212290655.80,231.69,2.35
4326,SZSE.300703,创源股份,11.18,11.02,11.34,11.02,11.08,-0.89,2.86,5538109,61927500.37,2022-11-22,3.31,2016556011.20,1853838909.48,25.51,2.59
4327,SZSE.300705,九典制药,26.77,26.78,27.29,25.88,25.96,-3.03,5.27,4381984,115675250.52,2022-11-22,2.19,8529496985.68,5193229932.88,35.04,7.14
4328,SZSE.300706,阿石创,29.41,28.95,30.00,28.02,28.30,-3.77,6.73,10368490,300490866.40,2022-11-22,10.76,4325725721.70,2726901090.70,200.24,5.82
4329,SZSE.300707,威唐工业,17.37,17.33,17.38,16.51,16.60,-4.43,5.01,3415000,57480288.00,2022-11-22,2.88,2606046068.20,1965919275.20,37.50,3.40
4330,SZSE.300708,聚灿光电,10.47,10.47,10.64,10.26,10.30,-1.62,3.63,6328220,66088348.40,2022-11-22,1.71,5610299233.80,3822501979.10,76.27,3.31
4331,SZSE.300709,精研科技,31.99,31.98,32.47,31.20,31.40,-1.84,3.97,3749656,119430000.80,2022-11-22,2.53,5843750599.80,4661393082.60,29.34,2.55
4332,SZSE.300710,万隆光电,29.90,29.91,31.93,29.66,30.88,3.28,7.59,6032264,185422330.21,2022-11-22,9.21,3072260464.00,2022350252.96,260.54,4.55
4333,SZSE.300711,广哈通信,12.78,12.78,13.40,12.66,13.27,3.83,5.79,4919132,64581043.22,2022-11-22,2.38,2755411622.44,2740495691.26,49.40,4.43
4334,SZSE.300712,永福股份,42.31,42.20,42.20,40.71,41.00,-3.10,3.52,3863314,159071616.31,2022-11-22,2.09,7595338560.00,7572522060.00,96.85,6.16
4335,SZSE.300713,英可瑞,14.51,14.20,14.50,13.90,14.03,-3.31,4.14,1596800,22624475.80,2022-11-22,1.88,2213670937.50,1194632767.53,-128.51,3.06
4336,SZSE.300715,凯伦股份,14.06,14.12,14.32,13.80,13.89,-1.21,3.70,1883160,26460677.20,2022-11-22,0.68,5346394732.92,3860532470.67,-63.44,2.10
4337,SZSE.300716,泉为科技,16.13,15.99,17.10,15.21,15.67,-2.85,11.72,26190628,423123406.52,2022-11-22,16.37,2507513400.00,2507513400.00,-64.98,5.88
4338,SZSE.300717,华信新材,15.21,15.32,15.74,15.21,15.54,2.17,3.48,1787423,27846566.61,2022-11-22,1.75,1597123500.00,1582801836.00,39.98,2.46
4339,SZSE.300718,长盛轴承,26.89,26.40,26.93,25.74,26.36,-1.97,4.43,3221400,84717640.50,2022-11-22,1.74,7855558071.64,4883661896.72,47.74,5.65
4340,SZSE.300719,安达维尔,10.96,10.96,11.16,10.80,10.81,-1.37,3.28,6737656,74015005.17,2022-11-22,3.72,2760287557.50,1958378861.92,203.50,2.72
4341,SZSE.300720,海川智能,14.23,14.33,14.70,13.86,13.96,-1.90,5.90,2556510,36643702.01,2022-11-22,1.48,2720486493.76,2405564179.96,45.91,4.70
4342,SZSE.300721,怡达股份,48.03,48.00,50.20,48.00,48.33,0.62,4.58,581104,28422066.86,2022-11-22,0.82,4144875865.11,3444747186.51,25.66,3.27
4343,SZSE.300722,新余国科,28.09,27.85,28.44,27.70,27.80,-1.03,2.63,1620078,45394794.20,2022-11-22,0.84,5342937600.00,5342937600.00,75.55,10.14
4344,SZSE.300723,一品红,37.00,36.27,36.80,34.53,35.00,-5.41,6.14,4131880,145970680.73,2022-11-22,3.14,10056721605.00,4601408805.00,35.34,5.18
4345,SZSE.300724,捷佳伟创,129.98,129.00,131.00,125.76,128.58,-1.08,4.03,7613255,973991240.57,2022-11-22,2.82,44775869344.68,34690773935.52,47.70,6.42
4346,SZSE.300725,药石科技,89.11,88.31,90.29,84.70,85.28,-4.30,6.27,3208008,278389289.53,2022-11-22,1.90,17027354789.12,14365651799.20,57.96,7.02
4347,SZSE.300726,宏达电子,46.44,46.42,48.78,45.80,46.90,0.99,6.42,5686870,270610472.63,2022-11-22,2.66,19315288730.50,10016534913.70,23.02,4.52
4348,SZSE.300727,润禾材料,27.81,27.97,27.97,26.76,26.87,-3.38,4.35,1730270,47095768.58,2022-11-22,1.53,3409265600.00,3042544699.84,36.60,4.57
4349,SZSE.300729,乐歌股份,17.98,17.87,18.13,17.52,17.62,-2.00,3.39,2027440,36074586.90,2022-11-22,0.98,3896892817.66,3652893964.96,17.76,1.87
4350,SZSE.300730,科创信息,13.83,13.61,13.87,13.08,13.16,-4.84,5.71,21721468,292301954.52,2022-11-22,12.37,3163919790.92,2310200730.88,79.38,6.51
4351,SZSE.300731,科创新源,19.28,19.27,19.58,18.71,18.80,-2.49,4.51,2248974,43043477.64,2022-11-22,1.91,2376917915.20,2219151849.60,-35.05,3.88
4352,SZSE.300732,设研院,9.32,9.31,9.84,9.29,9.57,2.68,5.90,8029290,76856874.60,2022-11-22,2.49,3104219847.30,3086023650.27,10.75,1.14
4353,SZSE.300733,西菱动力,25.21,25.21,25.66,24.72,24.90,-1.23,3.73,1502500,37652652.00,2022-11-22,1.23,4285863173.10,3043822089.90,138.38,3.14
4354,SZSE.300735,光弘科技,10.04,9.99,10.09,9.79,9.85,-1.89,2.99,6780305,67489153.45,2022-11-22,0.90,7630018032.00,7458237597.70,23.30,1.70
4355,SZSE.300736,百邦科技,13.30,13.19,15.96,13.04,15.00,12.78,21.95,20053072,304693918.15,2022-11-22,15.65,1950988560.00,1921936380.00,-66.91,15.13
4356,SZSE.300737,科顺股份,12.44,12.68,12.96,12.25,12.34,-0.80,5.71,15363993,192391172.65,2022-11-22,1.73,14572042257.18,10962391510.06,54.47,2.56
4357,SZSE.300738,奥飞数据,9.53,9.50,9.57,9.19,9.24,-3.04,3.99,7564268,70775411.48,2022-11-22,1.11,6384589106.28,6323895611.88,48.25,4.05
4358,SZSE.300739,明阳电路,14.63,14.65,14.88,14.52,14.54,-0.62,2.46,2479518,36408786.29,2022-11-22,0.86,4344489536.16,4213838330.56,24.42,2.46
4359,SZSE.300740,水羊股份,12.54,12.46,12.99,12.33,12.41,-1.04,5.26,7469934,94899745.75,2022-11-22,2.11,4811002371.84,4402026949.92,23.05,2.77
4360,SZSE.300741,华宝股份,25.65,25.62,25.71,24.77,24.91,-2.88,3.66,1708300,42990785.00,2022-11-22,0.28,15341570800.00,15341499806.50,19.54,2.08
4361,SZSE.300742,*ST越博,12.06,12.06,12.12,11.72,11.76,-2.49,3.32,2252640,26767045.20,2022-11-22,2.00,1661657729.76,1322279335.44,-7.23,133.97
4362,SZSE.300743,天地数码,12.84,13.03,13.29,12.57,12.59,-1.95,5.61,4113163,52635470.46,2022-11-22,4.11,1740990259.61,1259075628.13,44.72,4.33
4363,SZSE.300745,欣锐科技,39.00,38.69,39.29,37.15,37.27,-4.44,5.49,2223501,84348967.50,2022-11-22,2.28,4665204344.06,3629062415.78,234.47,3.89
4364,SZSE.300746,汉嘉设计,9.86,9.85,10.12,9.81,9.93,0.71,3.14,1837176,18339237.96,2022-11-22,0.83,2241581597.04,2195848644.42,54.70,1.70
4365,SZSE.300747,锐科激光,29.28,29.10,29.30,27.90,28.78,-1.71,4.78,6474299,183916678.48,2022-11-22,1.32,16311239406.80,14070922011.12,154.09,5.32
4366,SZSE.300748,金力永磁,30.85,30.68,30.77,29.96,30.05,-2.59,2.63,9421621,285425667.48,2022-11-22,1.34,25138009871.50,21160731063.10,31.89,3.73
4367,SZSE.300749,顶固集创,7.75,7.78,7.90,7.70,7.73,-0.26,2.58,1601614,12511314.08,2022-11-22,1.03,1595128401.50,1203722170.50,-14.12,2.13
4368,SZSE.300750,宁德时代,382.40,380.00,382.87,373.00,375.00,-1.94,2.58,9836241,3701483129.43,2022-11-22,0.50,915942946500.00,743516319000.00,35.54,6.12
4369,SZSE.300751,迈为股份,457.14,456.99,459.00,442.51,445.66,-2.51,3.61,1200563,537970633.52,2022-11-22,1.02,77104300633.40,52688976188.36,88.25,12.30
4370,SZSE.300752,隆利科技,19.60,19.55,19.82,19.06,19.17,-2.19,3.88,3502600,68006270.00,2022-11-22,2.61,3981208998.78,2568261087.27,-95.19,3.76
4371,SZSE.300753,爱朋医疗,16.85,16.99,17.13,15.53,15.63,-7.24,9.50,5443406,87958593.44,2022-11-22,7.26,1970130240.00,1172445468.78,-42.27,2.66
4372,SZSE.300755,华致酒行,25.02,25.00,27.31,24.89,26.05,4.12,9.67,12138025,318889789.15,2022-11-22,2.95,10857598320.00,10711079964.75,24.23,2.99
4373,SZSE.300756,金马游乐,14.57,14.45,14.62,14.11,14.22,-2.40,3.50,2062417,29554039.23,2022-11-22,2.24,2013691412.88,1310166582.48,-126.68,1.82
4374,SZSE.300757,罗博特科,49.33,48.86,49.29,46.40,47.00,-4.72,5.86,2413400,115664964.10,2022-11-22,2.32,5194953992.00,4888000000.00,-67.08,6.13
4375,SZSE.300758,七彩化学,12.76,12.70,13.06,12.36,12.40,-2.82,5.49,14064439,178146093.91,2022-11-22,4.45,5086943388.00,3921804196.80,95.75,3.12
4376,SZSE.300759,康龙化成,69.00,68.67,70.34,66.45,66.93,-3.00,5.64,9341466,632659486.38,2022-11-22,0.99,79718156408.97,63042111194.67,50.39,7.81
4377,SZSE.300760,迈瑞医疗,325.00,326.50,328.50,319.59,321.86,-0.97,2.74,4722811,1530194069.79,2022-11-22,0.39,390236387072.84,390236073259.34,41.33,12.92
4378,SZSE.300761,立华股份,34.54,34.19,34.75,33.67,33.95,-1.71,3.13,3634420,124473403.67,2022-11-22,1.13,15610294908.95,10918629793.75,18.17,1.91
4379,SZSE.300762,上海瀚讯,13.18,13.01,13.48,12.97,13.17,-0.08,3.87,10962842,145159939.94,2022-11-22,1.75,8270949806.04,8253616821.72,34.01,3.07
4380,SZSE.300763,锦浪科技,195.82,195.43,195.87,188.58,191.96,-1.97,3.72,2576409,492586298.71,2022-11-22,0.86,72407443492.60,57578610468.56,88.93,18.62
4381,SZSE.300765,新诺威,17.16,17.02,17.50,16.53,16.61,-3.21,5.65,5792495,98130228.97,2022-11-22,1.06,10280363550.82,9069060000.00,16.81,3.08
4382,SZSE.300766,每日互动,10.92,10.85,11.36,10.75,11.18,2.38,5.59,12161322,134677247.45,2022-11-22,3.55,4473118000.00,3830833808.62,97.48,2.64
4383,SZSE.300767,震安科技,47.70,47.95,47.95,46.71,47.21,-1.03,2.60,1292597,61009134.95,2022-11-22,0.63,11671629536.68,9619791066.02,132.89,7.75
4384,SZSE.300768,迪普科技,16.20,16.18,16.86,15.87,16.59,2.41,6.11,9103214,150102944.15,2022-11-22,2.36,10681123757.01,6390302597.70,61.80,3.42
4385,SZSE.300769,德方纳米,257.42,257.65,258.97,246.66,247.62,-3.81,4.78,2466170,617972497.87,2022-11-22,1.74,43024456125.66,35109612903.12,18.10,5.19
4386,SZSE.300770,新媒股份,35.80,35.78,35.98,35.00,35.22,-1.62,2.74,2204786,78132344.71,2022-11-22,0.95,8137867902.12,8137796581.62,12.56,2.47
4387,SZSE.300771,智莱科技,12.88,12.81,13.00,12.70,12.75,-1.01,2.33,4725258,60849178.98,2022-11-22,2.59,3060000000.00,2324274573.75,11.72,1.52
4388,SZSE.300772,运达股份,16.14,16.04,16.07,15.74,15.81,-2.04,2.04,9019285,143254702.25,2022-11-22,1.90,11099858792.55,7488095912.55,18.66,3.44
4389,SZSE.300773,拉卡拉,14.96,14.92,15.06,14.66,14.71,-1.67,2.67,11689306,174008588.97,2022-11-22,1.54,11768294200.00,11141262062.50,18.36,2.26
4390,SZSE.300774,倍杰特,13.52,13.58,13.67,13.18,13.27,-1.85,3.62,5185482,69578128.69,2022-11-22,4.19,5424293768.20,1642176101.75,28.80,3.68
4391,SZSE.300775,三角防务,42.02,41.90,42.37,41.11,41.29,-1.74,3.00,5027005,209483376.57,2022-11-22,1.05,20615766019.36,19844468819.36,34.06,7.55
4392,SZSE.300776,帝尔激光,136.02,135.79,136.00,132.30,133.40,-1.93,2.72,3051211,408446652.47,2022-11-22,3.06,22692454156.80,13312257335.60,52.05,9.32
4393,SZSE.300777,中简科技,53.91,54.20,54.91,52.68,52.82,-2.02,4.14,5481413,295289006.33,2022-11-22,1.35,23218340249.34,21501781627.94,61.67,6.42
4394,SZSE.300778,新城市,13.93,13.93,14.24,13.81,14.12,1.36,3.09,1646944,23172616.78,2022-11-22,1.10,2132093412.04,2115621711.92,28.33,2.02
4395,SZSE.300779,惠城环保,21.17,21.17,23.77,21.03,23.35,10.30,12.94,9517892,216355168.73,2022-11-22,10.91,2335096879.15,2036329262.70,-276.52,3.56
4396,SZSE.300780,德恩精工,16.48,16.50,16.85,16.20,16.42,-0.36,3.94,7022000,116043360.00,2022-11-22,7.97,2408321400.00,1446285668.70,18.33,2.01
4397,SZSE.300781,因赛集团,19.01,18.98,19.20,18.49,18.59,-2.21,3.73,2399420,45254021.67,2022-11-22,3.05,2043112497.14,1460730107.98,49.96,3.00
4398,SZSE.300782,卓胜微,118.70,117.30,121.20,116.70,117.35,-1.14,3.79,7308260,868103656.70,2022-11-22,1.74,62635015883.70,49327377318.60,39.33,7.26
4399,SZSE.300783,三只松鼠,19.07,19.16,19.17,18.39,18.47,-3.15,4.09,5385000,100777001.00,2022-11-22,1.34,7406470000.00,7406470000.00,118.78,3.21
4400,SZSE.300785,值得买,29.62,29.63,30.19,29.04,29.79,0.57,3.88,5091450,150651257.86,2022-11-22,6.76,3963080923.65,2242123437.42,38.83,2.25
4401,SZSE.300786,国林科技,18.05,17.95,18.07,17.22,17.35,-3.88,4.71,4081181,71689862.11,2022-11-22,2.98,3192675500.65,2379139465.90,126.62,2.57
4402,SZSE.300787,海能实业,30.97,30.98,31.23,30.42,30.57,-1.29,2.62,1794060,55137148.40,2022-11-22,2.01,4685216894.40,2724995126.40,12.22,3.08
4403,SZSE.300788,中信出版,20.44,20.39,21.10,20.18,20.37,-0.34,4.50,2000500,41033944.00,2022-11-22,1.05,3873386360.55,3873386360.55,21.64,1.87
4404,SZSE.300789,唐源电气,19.74,19.75,19.95,19.53,19.62,-0.61,2.13,505328,9981426.92,2022-11-22,0.92,1636863363.72,1076631529.32,29.71,1.98
4405,SZSE.300790,宇瞳光学,16.31,16.31,16.39,15.95,16.00,-1.90,2.70,1650199,26646757.05,2022-11-22,0.68,5416286656.00,4001269088.00,48.33,3.08
4406,SZSE.300791,仙乐健康,32.69,32.46,34.16,31.46,31.70,-3.03,8.26,4272546,140834127.53,2022-11-22,6.36,5721750588.80,2130320518.00,27.56,2.32
4407,SZSE.300792,壹网壹创,29.28,29.18,29.99,28.53,28.74,-1.84,4.99,5369731,157437983.80,2022-11-22,2.66,6859505791.02,5797119965.10,25.39,2.53
4408,SZSE.300793,佳禾智能,16.89,16.85,17.24,16.71,16.89,0.00,3.14,8282960,140634215.65,2022-11-22,2.51,5715386832.00,5571424494.75,45.26,2.36
4409,SZSE.300795,米奥会展,35.50,36.00,36.06,34.50,35.01,-1.38,4.39,1383794,48606345.44,2022-11-22,2.78,3536683347.33,1745594748.90,-120.24,9.36
4410,SZSE.300796,贝斯美,19.44,19.44,21.26,19.13,20.99,7.97,10.96,14425404,295066793.72,2022-11-22,7.19,4211327159.71,4211327159.71,33.09,2.68
4411,SZSE.300797,钢研纳克,17.14,17.40,17.65,16.35,16.55,-3.44,7.58,6607400,111978535.65,2022-11-22,2.66,4220415500.00,4107710000.00,47.82,4.68
4412,SZSE.300798,锦鸡股份,6.68,6.69,6.80,6.54,6.58,-1.50,3.89,1087600,7248320.00,2022-11-22,0.26,2748796914.78,2748796914.78,116.91,2.18
4413,SZSE.300799,*ST左江,124.45,123.10,127.20,122.16,122.72,-1.39,4.05,877200,108765054.50,2022-11-22,1.31,12524803200.00,8208311280.00,-135.22,18.66
4414,SZSE.300800,力合科技,13.22,13.25,13.32,12.92,12.99,-1.74,3.03,1363900,17860960.00,2022-11-22,0.81,3096816000.00,2184796218.75,22.53,1.50
4415,SZSE.300801,泰和科技,23.70,23.59,24.00,23.48,23.56,-0.59,2.19,1867132,44422846.42,2022-11-22,2.10,5117232000.00,2096857905.60,10.50,2.15
4416,SZSE.300802,矩子科技,22.21,22.03,22.30,21.43,21.60,-2.75,3.92,2578476,56401504.96,2022-11-22,1.35,5614357773.60,4121626291.20,57.03,4.90
4417,SZSE.300803,指南针,49.91,49.70,50.99,48.80,49.65,-0.52,4.39,7212686,358804611.21,2022-11-22,1.84,20206082792.85,19440639765.15,61.88,12.08
4418,SZSE.300805,电声股份,7.42,7.44,7.49,7.31,7.33,-1.21,2.43,3376492,24947990.40,2022-11-22,0.80,3102275900.00,3102275900.00,-47.61,1.92
4419,SZSE.300806,斯迪克,28.73,28.78,29.64,27.39,27.60,-3.93,7.83,5107881,144537323.69,2022-11-22,3.03,8388330386.40,4658841056.40,34.24,5.06
