,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
736,SHSE.600938,中国海油,22.87,22.76,23.01,22.38,23.01,0.6121556624398838,2.7547004809794604,54768707,1241297966.6,2024-02-07,1.9272,65391011137.53,1094511239271.84,8.3821,1.7011
737,SHSE.600939,重庆建工,2.46,2.49,2.5,2.32,2.4,-2.4390243902439046,7.317073170731714,26545366,63921806.78,2024-02-07,1.3958,4564298056.8,4564298056.8,75.0171,0.565
738,SHSE.600941,中国移动,101.45,101.0,101.68,99.42,101.4,-0.04928536224740876,2.227698373583051,12866062,1293707080.68,2024-02-07,1.696,76924358713.8,2169220072234.8,16.3798,1.695
739,SHSE.600955,维远股份,14.23,14.39,14.98,14.12,14.9,4.7083626141953605,6.043569922698532,3463790,51123471.42,2024-02-07,0.9492,5437010000.0,8195000000.0,40.1142,0.9498
740,SHSE.600956,新天绿能,7.61,7.49,8.08,7.49,8.07,6.044678055190533,7.752956636005254,12950948,102259025.48,2024-02-07,0.5981,17474805631.68,33789841099.11,15.8255,1.6769
741,SHSE.600958,东方证券,8.43,8.45,8.6,8.35,8.55,1.4234875444840034,2.965599051008304,75984647,644729824.47,2024-02-07,1.0173,63864078487.2,72646317246.6,26.4143,0.9859
742,SHSE.600959,江苏有线,2.88,2.87,3.05,2.86,3.05,5.902777777777768,6.597222222222221,75686617,226290646.51,2024-02-07,1.5135,15252188942.3,15252188942.3,45.4272,0.6875
743,SHSE.600960,渤海汽车,2.73,2.8,2.8,2.54,2.59,-5.128205128205132,9.523809523809517,21411400,57140327.0,2024-02-07,2.2526,2461835191.62,2461835191.62,-21.1035,0.5558
744,SHSE.600961,株冶集团,9.27,9.1,10.2,9.0,10.02,8.090614886731395,12.94498381877022,29782448,289927817.42,2024-02-07,4.3434,6870666785.76,10750184484.06,65.6012,5.2038
745,SHSE.600962,国投中鲁,8.35,8.38,8.47,7.52,7.86,-5.868263473053881,11.37724550898205,9182090,72845845.42,2024-02-07,3.5018,2060970600.0,2060970600.0,18.5199,2.4909
746,SHSE.600963,岳阳林纸,4.38,4.4,4.63,4.36,4.58,4.566210045662111,6.1643835616438265,27051646,122583368.19,2024-02-07,1.5211,8145402506.54,8257786299.22,32.0448,0.9083
747,SHSE.600965,福成股份,4.25,4.24,4.25,3.85,3.95,-7.058823529411762,9.411764705882351,16915915,67949305.71,2024-02-07,2.0662,3233868772.25,3233868772.25,29.2836,1.4626
748,SHSE.600966,博汇纸业,4.68,4.74,5.13,4.63,5.09,8.760683760683774,10.683760683760685,21321169,106859216.72,2024-02-07,1.5949,6804537425.92,6804537425.92,-14.2497,1.066
749,SHSE.600967,内蒙一机,7.14,7.17,7.77,7.17,7.68,7.563025210084029,8.40336134453781,28224721,215036343.87,2024-02-07,1.6649,13019687861.76,13076250140.16,16.0469,1.1708
750,SHSE.600968,海油发展,2.91,2.92,3.07,2.9,3.07,5.498281786941561,5.841924398625427,72947058,220000810.79,2024-02-07,0.7176,31206869890.93,31206869890.93,11.4707,1.3137
751,SHSE.600969,郴电国际,4.73,4.7,4.72,4.27,4.3,-9.090909090909104,9.513742071881609,10591340,46127060.8,2024-02-07,2.8621,1591217081.2,1591217081.2,-27.2744,0.4426
752,SHSE.600970,中材国际,10.86,10.78,11.38,10.68,11.35,4.511970534069976,6.445672191528555,38304217,423833199.14,2024-02-07,2.1981,19778491760.55,29990302751.05,12.8475,1.6523
753,SHSE.600971,恒源煤电,10.62,10.61,11.03,10.57,10.97,3.2956685499058613,4.3314500941619505,22277587,242781339.28,2024-02-07,1.8565,13164053577.48,13164053577.48,5.1853,1.0723
754,SHSE.600973,宝胜股份,3.47,3.49,3.55,3.41,3.48,0.28818443804032867,4.0345821325648314,18035467,63050720.41,2024-02-07,1.3151,4772354543.04,4772354543.04,32.756,1.27
755,SHSE.600975,新五丰,8.83,8.85,9.13,8.67,8.91,0.9060022650056565,5.209513023782569,31941272,285626577.27,2024-02-07,3.6944,7703503413.21,11238112014.03,-16.2263,3.261
756,SHSE.600976,健民集团,49.5,50.5,54.45,49.51,54.3,9.696969696969692,9.97979797979799,5751489,306347521.57,2024-02-07,3.7616,8302541513.1,8329543980.0,16.4017,3.9017
757,SHSE.600977,中国电影,11.48,11.31,11.99,11.28,11.97,4.268292682926833,6.1846689895470455,34072170,400642532.1,2024-02-07,1.825,22347990000.0,22347990000.0,87.5169,1.9782
758,SHSE.600979,广安爱众,2.7,2.72,2.72,2.57,2.69,-0.37037037037037646,5.555555555555569,55425336,147135726.3,2024-02-07,4.4979,3314778835.1,3314778835.1,18.5805,0.767
759,SHSE.600980,北矿科技,11.53,11.63,12.68,11.11,11.8,2.341717259323506,13.61665221162186,10602546,128404125.22,2024-02-07,6.7976,1840496055.6,2233309606.8,24.6768,1.7461
760,SHSE.600981,汇鸿集团,2.15,2.16,2.17,2.0,2.02,-6.04651162790697,7.906976744186044,42643775,87617495.5,2024-02-07,1.9017,4529715047.84,4529715047.84,-17.2498,0.9166
761,SHSE.600982,宁波能源,3.42,3.42,3.44,3.29,3.32,-2.92397660818714,4.385964912280699,18327968,61179105.76,2024-02-07,1.6553,3675915596.76,3710523250.2,11.26,0.8965
762,SHSE.600983,惠而浦,6.84,6.84,6.89,6.17,6.27,-8.333333333333337,10.526315789473681,6054997,38694922.65,2024-02-07,0.79,4805572530.0,4805572530.0,40.9489,1.5973
763,SHSE.600984,建设机械,2.19,2.23,2.25,1.97,2.0,-8.675799086757985,12.785388127853883,49285329,101381259.87,2024-02-07,3.9207,2514087850.0,2514087850.0,-7.1945,0.4444
764,SHSE.600985,淮北矿业,17.75,17.71,18.58,17.45,18.55,4.507042253521121,6.366197183098586,32260087,585966224.24,2024-02-07,1.3003,46023272726.55,46023272726.55,6.6979,1.2633
765,SHSE.600986,浙文互联,3.91,3.88,4.1,3.84,4.04,3.324808184143224,6.649616368286439,56224334,225005463.74,2024-02-07,4.2516,5342599460.36,6008991210.48,85.8933,1.205
766,SHSE.600987,航民股份,6.7,6.78,7.17,6.63,6.83,1.94029850746269,8.059701492537313,18449225,127995278.44,2024-02-07,1.7557,7177092806.97,7177092806.97,10.79,1.2077
767,SHSE.600988,赤峰黄金,12.38,12.43,13.3,12.41,13.28,7.26978998384491,7.189014539579971,46958042,610932347.74,2024-02-07,2.8221,22096743099.84,22096743099.84,38.4387,3.9134
768,SHSE.600989,宝丰能源,13.94,13.95,14.15,13.71,13.96,0.1434720229555264,3.156384505021517,31097349,433493625.72,2024-02-07,0.4241,102373705600.0,102373705600.0,21.2364,2.7839
769,SHSE.600990,四创电子,11.3,11.44,12.0,11.1,11.38,0.707964601769917,7.964601769911507,9517581,109785602.9,2024-02-07,3.538,3061364480.48,3140983466.96,108.2931,1.1906
770,SHSE.600992,贵绳股份,10.66,10.79,10.96,10.04,10.19,-4.409005628517826,8.63039399624767,6756440,71280499.2,2024-02-07,2.7567,2497467100.0,2497467100.0,71.6251,1.6742
771,SHSE.600993,马应龙,22.54,22.5,23.38,22.45,23.32,3.4605146406388787,4.125998225377106,6302744,145825400.55,2024-02-07,1.4647,10034759613.12,10052176738.12,20.8841,2.7032
772,SHSE.600995,南网储能,8.66,8.66,9.53,8.6,9.53,10.046189376443415,10.739030023094685,24018812,223354211.61,2024-02-07,2.1656,10569738657.79,30457935321.65,26.2078,1.4742
773,SHSE.600996,贵广网络,6.34,6.34,6.91,6.28,6.65,4.88958990536279,9.936908517350156,26880415,179225946.59,2024-02-07,2.2203,8051050894.25,8051050894.25,-43.6335,1.6671
774,SHSE.600997,开滦股份,7.26,7.27,7.65,7.18,7.61,4.820936639118467,6.473829201101937,15934690,119594783.77,2024-02-07,1.0036,12083156866.11,12083156866.11,11.8383,0.8518
775,SHSE.600998,九州通,7.46,7.45,8.21,7.45,8.21,10.05361930294908,10.187667560321726,48654594,387907557.75,2024-02-07,1.2447,32092000479.34,32092000479.34,14.7894,1.3671
776,SHSE.600999,招商证券,13.99,13.96,13.98,13.72,13.88,-0.7862759113652529,1.8584703359542516,31066227,430302605.64,2024-02-07,0.4186,103017433175.36,120707792067.28,14.7358,1.1545
777,SHSE.601000,唐山港,4.25,4.23,4.47,4.17,4.47,5.1764705882352935,7.05882352941176,82364449,357980938.63,2024-02-07,1.3899,26488900904.58,26488900904.58,13.8164,1.3477
778,SHSE.601001,晋控煤业,11.57,11.54,12.12,11.52,12.11,4.667242869490051,5.185825410544508,20777341,248209094.12,2024-02-07,1.2414,20268507000.0,20268507000.0,11.1021,1.2592
779,SHSE.601002,晋亿实业,3.38,3.36,3.37,3.14,3.2,-5.325443786982243,6.804733727810651,12977703,41923389.64,2024-02-07,1.3597,3054210304.0,3061567744.0,483.5068,0.7349
780,SHSE.601003,柳钢股份,2.72,2.72,2.76,2.65,2.72,0.0,4.044117647058819,17293423,46648387.25,2024-02-07,0.6748,6970797504.0,6970797504.0,-26.1463,0.7494
781,SHSE.601005,重庆钢铁,1.28,1.27,1.32,1.27,1.3,1.5625,3.9062500000000036,79303487,102912279.23,2024-02-07,0.9463,10894617587.1,11594182947.1,-8.6497,0.5587
782,SHSE.601006,大秦铁路,7.49,7.51,7.56,7.32,7.53,0.5340453938584844,3.204272363150859,303806121,2280981076.92,2024-02-07,1.8512,123576819305.52,123576819305.52,10.7484,0.9326
783,SHSE.601007,金陵饭店,5.96,5.97,6.05,5.82,5.85,-1.8456375838926231,3.8590604026845563,11267000,66791036.0,2024-02-07,2.889,2281500000.0,2281500000.0,34.1741,1.4393
784,SHSE.601008,连云港,3.47,3.48,3.51,3.39,3.44,-0.8645533141210415,3.45821325648414,11109200,38249522.0,2024-02-07,0.8954,4267794740.64,4267794740.64,24.5604,1.0203
785,SHSE.601009,南京银行,8.38,8.41,8.42,8.1,8.25,-1.5513126491646823,3.818615751789979,67102042,549104353.91,2024-02-07,0.7284,76004157999.0,85335801160.5,4.5582,0.6323
786,SHSE.601010,文峰股份,1.98,1.96,1.99,1.87,1.92,-3.0303030303030276,6.060606060606054,23042657,44617831.83,2024-02-07,1.2469,3548160000.0,3548160000.0,20.5627,0.8017
787,SHSE.601011,宝泰隆,2.27,2.26,2.32,2.21,2.3,1.3215859030836885,4.845814977973563,43878786,99622443.27,2024-02-07,2.2905,4406028439.7,4406028439.7,238.3482,0.5718
788,SHSE.601012,隆基绿能,19.6,19.66,20.11,19.42,19.77,0.867346938775504,3.5204081632652944,166356017,3295976578.93,2024-02-07,2.1952,149817771285.06,149817920469.48,9.6475,2.1104
789,SHSE.601015,陕西黑猫,3.41,3.43,3.63,3.39,3.55,4.105571847507328,7.038123167155417,22707777,80591041.86,2024-02-07,1.1118,7250866618.45,7250866618.45,-32.0837,0.9283
790,SHSE.601016,节能风电,2.88,2.88,3.06,2.86,3.06,6.25,6.94444444444445,116312177,349817713.09,2024-02-07,1.9517,18236462907.06,19812630654.0,13.0682,1.2289
791,SHSE.601018,宁波港,3.51,3.5,3.51,3.35,3.39,-3.4188034188034067,4.5584045584045505,70358587,238914853.4,2024-02-07,0.4451,53587144884.3,65950376672.61,14.0994,0.8882
792,SHSE.601019,山东出版,9.26,9.2,9.55,9.12,9.39,1.403887688984895,4.643628509719239,15273200,142570485.56,2024-02-07,0.7319,19595991000.0,19595991000.0,10.9104,1.4233
793,SHSE.601020,华钰矿业,6.71,6.68,6.97,6.53,6.7,-0.14903129657227732,6.55737704918032,24525038,165838172.67,2024-02-07,3.1151,5274881123.0,5274881123.0,39.5672,1.768
794,SHSE.601021,春秋航空,53.68,53.67,54.45,52.38,53.99,0.5774962742175926,3.8561847988077504,7536521,402554854.24,2024-02-07,0.7702,52831849981.95,52831849981.95,38.3173,3.253
795,SHSE.601022,宁波远洋,8.12,8.12,8.58,7.99,8.14,0.24630541871923928,7.266009852216748,21723890,180599199.65,2024-02-07,16.6004,1065227538.76,10652275338.76,20.6519,2.0022
796,SHSE.601028,玉龙股份,7.53,7.53,7.84,7.42,7.73,2.6560424966799445,5.577689243027888,17090288,131549456.48,2024-02-07,2.1826,6052789124.8,6052789124.8,11.7036,1.9612
797,SHSE.601033,永兴股份,13.18,13.08,13.64,12.83,12.85,-2.5037936267071292,6.145675265553873,22935445,303999957.26,2024-02-07,15.7635,1869643376.15,11565000000.0,16.4133,1.4912
798,SHSE.601038,一拖股份,13.68,13.7,14.79,13.51,14.33,4.751461988304095,9.356725146198826,12540452,179948274.86,2024-02-07,2.1115,8510730300.0,16101836790.75,16.5923,2.3709
799,SHSE.601058,赛轮轮胎,12.92,12.86,13.75,12.84,13.75,6.424148606811153,7.0433436532507745,71006466,950580682.88,2024-02-07,2.2718,42975649461.25,42975649461.25,18.7516,3.1429
800,SHSE.601059,信达证券,14.1,13.92,14.26,13.61,13.86,-1.7021276595744705,4.609929078014187,37422404,523140420.97,2024-02-07,5.411,9585576000.0,44947980000.0,28.2709,2.5966
801,SHSE.601061,中信金属,7.58,7.59,7.97,7.47,7.9,4.221635883905006,6.596306068601583,59536679,461422904.25,2024-02-07,11.8799,3959115391.3,38710000000.0,20.327,2.1061
802,SHSE.601065,江盐集团,8.99,8.9,9.23,8.81,9.02,0.33370411568409697,4.671857619577307,7797232,70502569.08,2024-02-07,4.8733,1443200000.0,5797840232.58,13.3289,1.4585
803,SHSE.601066,中信建投,22.75,22.85,22.99,22.53,22.8,0.219780219780219,2.02197802197801,19572168,445336701.53,2024-02-07,0.5135,86899054010.4,176852641371.6,26.1511,2.4723
804,SHSE.601068,中铝国际,3.93,3.88,4.03,3.82,3.87,-1.526717557251911,5.34351145038169,40160151,158539366.25,2024-02-07,1.569,9905615881.29,11451588001.29,-14.222,2.6722
805,SHSE.601069,西部黄金,9.72,9.78,10.17,9.68,10.16,4.526748971193406,5.041152263374488,9116906,91367029.11,2024-02-07,1.3329,6949366441.6,9376191874.96,202.554,2.015
806,SHSE.601077,渝农商行,4.35,4.36,4.36,4.22,4.34,-0.22988505747125743,3.218390804597714,177194521,760662108.2,2024-02-07,2.0054,38348560244.26,49289380000.0,4.4855,0.4303
807,SHSE.601083,锦江航运,9.59,9.58,10.06,9.4,9.52,-0.7299270072992692,6.882168925964548,22719202,221862693.88,2024-02-07,12.0658,1792561736.0,12320022400.0,11.8336,2.0476
808,SHSE.601086,国芳集团,3.57,3.6,3.61,3.32,3.35,-6.1624649859943865,8.12324929971989,29904175,101453371.7,2024-02-07,4.4901,2231100000.0,2231100000.0,11.2838,1.3884
809,SHSE.601088,中国神华,37.74,37.74,38.66,36.8,38.59,2.2522522522522515,4.928457869634338,51536462,1937181244.23,2024-02-07,0.3125,636389154683.45,766726185063.45,13.0522,1.932
810,SHSE.601089,福元医药,13.07,13.19,13.78,13.05,13.23,1.224177505738333,5.585309869931129,7656206,102687133.93,2024-02-07,3.7284,2716733043.99,6350400000.0,13.0351,1.8916
811,SHSE.601096,宏盛华源,5.03,5.02,5.13,4.72,4.74,-5.765407554671964,8.15109343936382,112464890,556448510.73,2024-02-07,17.3364,3074933326.14,12680235117.12,101.0156,4.0005
812,SHSE.601098,中南传媒,11.69,11.61,12.2,11.55,12.17,4.106073567151425,5.5603079555175245,25868268,308148084.3,2024-02-07,1.4403,21857320000.0,21857320000.0,11.8844,1.4767
813,SHSE.601099,太平洋,3.16,3.16,3.28,3.15,3.21,1.5822784810126445,4.113924050632908,256098931,823123580.59,2024-02-07,3.7571,21880375547.7,21880375547.7,-151.3484,2.3086
814,SHSE.601100,恒立液压,53.13,53.29,53.75,52.32,53.5,0.6964050442311187,2.6915113871635605,6064681,322434069.64,2024-02-07,0.4523,71733923072.0,71733923072.0,30.5637,5.2672
815,SHSE.601101,昊华能源,6.53,6.58,6.77,6.45,6.75,3.369065849923425,4.900459418070435,19287721,128692865.13,2024-02-07,1.3394,9719986000.5,9719986000.5,11.7682,0.8627
816,SHSE.601106,中国一重,2.6,2.62,2.81,2.58,2.8,7.692307692307687,8.846153846153845,70480432,193109989.61,2024-02-07,1.0277,19201792195.6,19201792195.6,226.1515,1.6305
817,SHSE.601107,四川成渝,4.29,4.3,4.31,4.15,4.21,-1.8648018648018683,3.729603729603712,20744200,87519685.02,2024-02-07,0.9592,9105135400.0,12874432600.0,9.6631,0.8251
818,SHSE.601108,财通证券,7.39,7.37,7.72,7.32,7.72,4.465493910690133,5.412719891745596,82175835,625635844.29,2024-02-07,1.7696,35849664601.36,35849664601.36,18.4864,1.0745
819,SHSE.601111,中国国航,7.17,7.16,7.26,7.09,7.23,0.8368200836820217,2.3709902370990226,71346620,513126159.22,2024-02-07,0.6472,79700514662.52,119972596655.58,-12.3367,3.0714
820,SHSE.601113,华鼎股份,2.99,3.0,3.02,2.86,2.91,-2.6755852842809347,5.351170568561877,36408119,106110629.63,2024-02-07,3.2974,3213082977.66,3213082977.66,14.4806,0.9774
821,SHSE.601116,三江购物,8.03,8.02,8.25,7.78,7.98,-0.6226650062266414,5.853051058530507,6807705,54905261.65,2024-02-07,1.243,4370473632.0,4370473632.0,33.2419,1.3929
822,SHSE.601117,中国化学,6.26,6.27,6.44,6.23,6.34,1.2779552715654896,3.3546325878594248,98643225,623404361.38,2024-02-07,1.6306,38353897127.92,38734043527.92,7.1491,0.6952
823,SHSE.601118,海南橡胶,4.09,4.11,4.33,4.1,4.32,5.623471882640607,5.623471882640597,62089499,265471231.05,2024-02-07,1.4509,18487128083.04,18487128083.04,-55.238,2.0495
824,SHSE.601121,宝地矿业,5.27,5.27,5.42,5.12,5.2,-1.3282732447817747,5.692599620493356,8764344,45855298.81,2024-02-07,4.3822,1040000000.0,4160000000.0,22.8362,1.3736
825,SHSE.601126,四方股份,13.44,13.4,14.2,13.3,14.07,4.6875,6.696428571428561,15104888,210945295.59,2024-02-07,1.8575,11441330040.0,11709771570.0,18.7026,2.872
826,SHSE.601127,赛力斯,61.71,63.4,67.88,62.58,67.88,9.99837951709608,8.588559390698423,75028336,4953841795.72,2024-02-07,4.9695,102484015260.84,102484015260.84,-29.6958,11.0501
827,SHSE.601128,常熟银行,7.08,7.04,7.3,7.03,7.3,3.1073446327683607,3.813559322033892,67810785,488693318.23,2024-02-07,2.5653,19296619936.2,20008448980.6,6.2869,0.8407
828,SHSE.601133,柏诚股份,8.94,8.9,9.28,8.31,8.48,-5.145413870246074,10.850111856823254,6433885,56438695.44,2024-02-07,4.9491,1102400000.0,4430800000.0,20.9313,1.6371
829,SHSE.601136,首创证券,19.39,18.97,19.41,18.16,18.44,-4.899432697266626,6.446621970087674,70610679,1328326981.8,2024-02-07,14.6652,8878561272.0,50402675272.0,89.4238,4.1698
830,SHSE.601137,博威合金,12.98,13.12,13.67,13.09,13.5,4.006163328197232,4.4684129429892145,18309986,245630610.24,2024-02-07,2.349,10522789245.0,10555189245.0,11.6456,1.5736
831,SHSE.601138,工业富联,15.53,15.27,15.53,15.01,15.3,-1.4810045074050149,3.3483580167417877,173795334,2648861172.93,2024-02-07,0.8762,303473687072.4,303918010516.8,13.9656,2.2883
832,SHSE.601139,深圳燃气,6.37,6.41,6.64,6.32,6.59,3.4536891679748827,5.023547880690728,21824397,142460666.12,2024-02-07,0.7587,18957653955.46,18957653955.46,13.2922,1.3648
833,SHSE.601155,新城控股,9.13,9.14,9.32,9.02,9.22,0.9857612267250904,3.2858707557502815,29785117,273285147.04,2024-02-07,1.3205,20796842732.32,20796842732.32,39.7839,0.3395
834,SHSE.601156,东航物流,15.38,15.53,16.3,15.25,16.28,5.851755526657998,6.827048114434335,25691315,409295260.05,2024-02-07,3.2045,13051929251.68,25845404451.68,10.9575,1.7669
835,SHSE.601158,重庆水务,5.75,5.72,5.95,5.63,5.95,3.4782608695652195,5.565217391304353,28443972,166045292.48,2024-02-07,0.5926,28560000000.0,28560000000.0,17.1215,1.6531
836,SHSE.601162,天风证券,2.92,2.91,3.02,2.9,3.02,3.424657534246589,4.109589041095894,220167984,656456353.61,2024-02-07,2.5407,26170587541.28,26170587541.28,-23.0266,1.101
837,SHSE.601163,三角轮胎,13.53,13.62,14.57,13.6,14.49,7.095343680709543,7.16925351071693,12330992,176403289.76,2024-02-07,1.5414,11592000000.0,11592000000.0,8.7494,0.9247
838,SHSE.601166,兴业银行,15.92,15.97,15.98,15.64,15.97,0.3140703517587884,2.1356783919597984,131455089,2082308605.43,2024-02-07,0.6328,331765441291.66,331765441291.66,3.9246,0.4777
839,SHSE.601168,西部矿业,14.8,14.8,15.65,14.67,15.58,5.270270270270272,6.621621621621625,56778251,861574817.16,2024-02-07,2.3826,37127140000.0,37127140000.0,11.3769,2.4706
840,SHSE.601169,北京银行,5.1,5.1,5.1,4.94,5.02,-1.5686274509803977,3.1372549019607696,204264760,1021349213.3,2024-02-07,0.9661,106137781045.44,106137781045.44,4.1408,0.4326
841,SHSE.601177,杭齿前进,6.98,6.98,7.24,6.78,6.95,-0.42979942693409656,6.59025787965616,8766655,61411485.99,2024-02-07,2.1913,2780417000.0,2780417000.0,11.704,1.2219
842,SHSE.601179,中国西电,5.16,5.24,5.34,5.16,5.33,3.2945736434108586,3.48837209302325,71533344,377801374.68,2024-02-07,1.3955,27320952936.16,27320952936.16,41.1952,1.2769
843,SHSE.601186,中国铁建,8.29,8.23,8.52,8.14,8.39,1.2062726176115923,4.583835946923993,150674800,1255011906.69,2024-02-07,1.3098,96512229745.0,113932353185.0,4.1743,0.4656
844,SHSE.601187,厦门银行,5.08,5.06,5.27,5.06,5.26,3.543307086614167,4.133858267716534,40763174,211391964.82,2024-02-07,3.1785,6745836931.04,13881812690.88,5.2168,0.5972
845,SHSE.601188,龙江交通,3.07,3.07,3.08,2.83,2.9,-5.537459283387625,8.143322475570033,33862158,100056778.82,2024-02-07,2.5733,3816047855.9,3816047855.9,26.4128,0.8271
846,SHSE.601198,东兴证券,7.9,7.89,8.2,7.84,8.2,3.7974683544303556,4.556962025316448,60450013,487323642.53,2024-02-07,1.8701,26506053264.0,26506053264.0,60.2619,0.9945
847,SHSE.601199,江南水务,4.25,4.24,4.27,4.07,4.13,-2.8235294117647136,4.70588235294116,15697220,65490086.58,2024-02-07,1.6785,3862418505.96,3862418505.96,11.4126,1.0551
848,SHSE.601200,上海环境,8.45,8.42,8.78,8.39,8.77,3.7869822485207205,4.615384615384602,9781208,84651129.85,2024-02-07,0.8719,9838699422.11,9838699422.11,18.2823,0.9254
849,SHSE.601208,东材科技,8.91,8.91,9.7,8.91,9.6,7.744107744107742,8.866442199775523,23055841,218363073.92,2024-02-07,2.571,8609113449.6,8810075049.6,23.3439,2.0407
850,SHSE.601211,国泰君安,14.71,14.75,14.85,14.6,14.77,0.40788579197823527,1.699524133242692,43939092,647114112.33,2024-02-07,0.5874,110484368583.12,131521101752.32,11.2336,0.9009
851,SHSE.601212,白银有色,2.42,2.4,2.54,2.39,2.54,4.958677685950419,6.198347107438013,54550413,136131576.77,2024-02-07,0.7367,18808127257.94,18808127257.94,72.7608,1.2411
852,SHSE.601216,君正集团,3.72,3.72,3.92,3.69,3.92,5.376344086021501,6.18279569892473,84462832,324944944.27,2024-02-07,1.001,33077028168.8,33077028168.8,9.1797,1.2462
853,SHSE.601218,吉鑫科技,2.47,2.46,2.46,2.28,2.36,-4.453441295546567,7.287449392712557,32375981,75926484.59,2024-02-07,3.3172,2303367636.96,2305946399.52,15.0692,0.8059
854,SHSE.601222,林洋能源,5.51,5.52,5.87,5.5,5.85,6.170598911070768,6.715063520871145,29019610,167808943.2,2024-02-07,1.4086,12051989562.6,12051989562.6,12.3848,0.7878
