,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
743,SHSE.600936,广西广电,4.12,4.1,4.14,3.92,3.92,-4.8543689320388435,5.3398058252427125,17245789,68952420.88,2023-04-21,1.032,6550422856.88,6550422856.88,3.102,-12.9555
744,SHSE.600938,中国海油,19.37,19.12,20.15,19.0,19.28,-0.4646360351058365,5.937016004130091,90359332,1765374108.98,2023-04-21,3.1796,54790903725.84,917087209611.52,1.4656,6.472
745,SHSE.600939,重庆建工,3.88,3.87,3.93,3.81,3.83,-1.2886597938144284,3.092783505154642,13334500,51666080.0,2023-04-21,0.7012,7283848706.42,7283848706.42,0.9297,37.451
746,SHSE.600941,中国移动,102.7,101.64,105.5,99.89,101.29,-1.3729308666017515,5.46251217137293,22776117,2339167972.76,2023-04-21,3.0023,76840910198.43,2164341125912.56,1.678,16.9219
747,SHSE.600955,维远股份,21.51,21.47,21.65,21.05,21.05,-2.1385402138540233,2.789400278940018,1632942,34793792.17,2023-04-21,0.4475,7681145000.0,11577500000.0,1.3493,19.049
748,SHSE.600956,新天绿能,9.11,9.13,9.14,9.0,9.0,-1.207464324917662,1.5367727771679536,3849110,34922476.5,2023-04-21,1.3307,2603226816.0,37683837657.0,1.8581,16.4263
749,SHSE.600958,东方证券,11.24,11.17,11.21,10.69,10.71,-4.715302491103202,4.626334519572966,126122700,1374468950.14,2023-04-21,1.6885,79998161473.44,90999071077.32,1.2264,21.6129
750,SHSE.600959,江苏有线,3.51,3.51,3.52,3.39,3.39,-3.4188034188034067,3.7037037037037006,45446210,156743760.75,2023-04-21,0.9088,16952432955.54,16952432955.54,0.7666,51.7668
751,SHSE.600960,渤海汽车,3.31,3.31,3.34,3.24,3.25,-1.812688821752273,3.0211480362537655,6486820,21354619.6,2023-04-21,0.6825,3089175433.5,3089175433.5,0.6743,-27.0345
752,SHSE.600961,株冶集团,9.14,9.2,9.2,8.84,8.9,-2.6258205689277947,3.9387308533916783,5720520,51394031.5,2023-04-21,1.0845,4694375434.6,8140254428.1,14.5199,144.8166
753,SHSE.600962,国投中鲁,12.8,12.73,12.91,12.36,12.41,-3.0468750000000044,4.296875000000005,3422200,43242053.0,2023-04-21,1.3051,3254026100.0,3254026100.0,4.1988,35.3295
754,SHSE.600963,岳阳林纸,7.06,7.01,7.22,7.01,7.02,-0.5665722379603388,2.9745042492917846,13181564,93665445.12,2023-04-21,0.7468,12390673204.26,12665576025.18,1.3633,20.5757
755,SHSE.600965,福成股份,6.63,6.67,6.94,6.67,6.75,1.8099547511312153,4.072398190045256,8564979,58450008.94,2023-04-21,1.0462,5526231446.25,5526231446.25,2.5375,48.1113
756,SHSE.600966,博汇纸业,7.15,6.94,6.94,6.44,6.44,-9.93006993006993,6.9930069930069925,22015900,142892442.0,2023-04-21,1.6469,8609277214.72,8609277214.72,1.4288,-19.15
757,SHSE.600967,内蒙一机,9.65,9.65,10.01,9.63,9.72,0.7253886010362809,3.937823834196881,18937321,186420034.8,2023-04-21,1.1208,16423221261.24,16560734378.04,1.4837,20.1179
758,SHSE.600968,海油发展,3.67,3.67,3.76,3.61,3.62,-1.3623978201634857,4.087193460490461,54596800,201055730.0,2023-04-21,0.5371,36797677200.38,36797677200.38,1.6182,15.2294
759,SHSE.600969,郴电国际,7.25,7.25,7.25,6.88,6.9,-4.82758620689655,5.10344827586207,9735909,68544285.1,2023-04-21,2.631,2553348339.6,2553348339.6,0.6966,33.3368
760,SHSE.600970,中材国际,14.21,14.17,14.64,13.82,13.91,-2.111189303307537,5.77058409570725,45739680,648670901.17,2023-04-21,2.6248,24239543646.63,36754635353.93,2.095,16.7518
761,SHSE.600971,恒源煤电,9.61,9.62,9.63,9.36,9.38,-2.3933402705514917,2.8095733610822204,29351841,277213692.38,2023-04-21,2.446,11256045811.92,11256045811.92,0.9073,4.1144
762,SHSE.600973,宝胜股份,4.83,4.81,4.88,4.73,4.77,-1.242236024844734,3.1055900621117902,12723315,61211546.1,2023-04-21,0.9278,6541417002.96,6541417002.96,1.7347,101.0229
763,SHSE.600975,新五丰,12.41,12.23,12.27,11.57,11.94,-3.7872683319903344,5.640612409347295,45248776,539530007.8,2023-04-21,6.9328,7792946472.96,12853162077.84,5.2326,-38.757
764,SHSE.600976,健民集团,68.44,68.0,71.17,67.06,69.3,1.256575102279367,6.0052600818234945,4141314,288383148.58,2023-04-21,2.7174,10561167470.7,10630522980.0,5.4123,25.4063
765,SHSE.600977,中国电影,16.82,16.6,16.9,15.66,15.7,-6.658739595719387,7.372175980975021,42322047,683710337.55,2023-04-21,2.2668,29311900000.0,29311900000.0,2.6652,-1190.136
766,SHSE.600979,广安爱众,3.2,3.21,3.22,3.14,3.14,-1.8750000000000044,2.500000000000002,14094230,44684709.0,2023-04-21,1.1438,3869295740.6,3869295740.6,0.9143,22.9906
767,SHSE.600980,北矿科技,14.42,14.42,14.46,14.05,14.09,-2.288488210818307,2.843273231622747,1775424,25274347.07,2023-04-21,1.1383,2197677069.78,2666723081.34,2.1511,31.9465
768,SHSE.600981,汇鸿集团,2.61,2.6,2.61,2.54,2.55,-2.298850574712641,2.6819923371647447,12067100,30991756.0,2023-04-21,0.5381,5718204639.6,5718204639.6,1.1175,-57.6452
769,SHSE.600982,宁波能源,4.25,4.26,4.27,4.15,4.16,-2.117647058823524,2.8235294117646874,8374700,35098934.0,2023-04-21,0.7564,4605966530.88,4649915757.76,1.1543,10.053
770,SHSE.600983,惠而浦,8.78,8.7,8.7,8.45,8.5,-3.1890660592255093,2.8473804100227795,4977800,42592279.0,2023-04-21,0.6495,6514731500.0,6514731500.0,2.1705,-14.9015
771,SHSE.600984,建设机械,5.44,5.41,5.43,5.24,5.26,-3.308823529411775,3.4926470588235197,12767855,67922010.19,2023-04-21,1.0904,6159214910.3,6612051045.5,1.1255,-147.9493
772,SHSE.600985,淮北矿业,13.68,13.58,13.76,13.48,13.48,-1.4619883040935644,2.0467836257309897,12233062,166402152.19,2023-04-21,0.4931,33444381833.44,33444381833.44,0.9363,4.7712
773,SHSE.600986,浙文互联,6.84,6.76,6.84,6.33,6.34,-7.309941520467833,7.45614035087719,63606963,416076377.45,2023-04-21,4.8099,8384178361.06,8384178361.06,2.0573,40.054
774,SHSE.600987,航民股份,7.84,7.83,7.98,7.77,7.83,-0.12755102040815647,2.6785714285714395,8082201,63437620.22,2023-04-21,0.8337,7590503750.85,8227911665.97,1.3875,12.5085
775,SHSE.600988,赤峰黄金,17.87,18.0,18.03,17.58,17.64,-1.2870733072188,2.5181869054281076,25202651,448536935.75,2023-04-21,1.5147,29351396707.92,29351396707.92,5.6423,65.0641
776,SHSE.600989,宝丰能源,14.03,13.56,13.56,12.68,12.94,-7.7690662865288695,6.2722736992159716,115682790,1499772472.19,2023-04-21,1.5775,94893678400.0,94893678400.0,2.7057,16.5279
777,SHSE.600990,四创电子,32.87,32.52,33.49,32.1,32.1,-2.342561606327942,4.228780042592032,2504971,82045198.89,2023-04-21,1.2105,6642544260.3,6786874976.7,2.5496,40.587
778,SHSE.600992,贵绳股份,17.58,17.58,17.94,17.13,17.19,-2.2184300341296814,4.607508532423221,7481606,131278521.89,2023-04-21,3.0526,4213097100.0,4213097100.0,2.841,182.7273
779,SHSE.600993,马应龙,25.14,25.12,25.72,24.95,25.08,-0.23866348448687846,3.062848050914875,6849545,173357194.54,2023-04-21,1.5918,10792099961.28,10810831586.28,2.9665,22.5694
780,SHSE.600995,南网储能,14.06,14.04,14.15,13.86,13.89,-1.2091038406827903,2.0625889046941746,4620527,64580295.89,2023-04-21,0.9656,6646731696.0,44392520631.45,2.1854,26.7017
781,SHSE.600996,贵广网络,11.74,11.73,11.75,10.99,11.02,-6.132879045996598,6.473594548551957,26113103,294199593.24,2023-04-21,2.1625,13307176337.24,13307176337.24,2.5083,-89.6809
782,SHSE.600997,开滦股份,7.12,7.15,7.15,7.02,7.03,-1.2640449438202195,1.8258426966292245,7243667,51321155.38,2023-04-21,0.4562,11162232952.53,11162232952.53,0.769,6.03
783,SHSE.600998,九州通,16.02,15.96,16.2,15.88,15.92,-0.6242197253433224,1.9975031210986174,7209243,115650507.16,2023-04-21,0.3847,29832001500.72,29832001500.72,1.2962,16.7388
784,SHSE.600999,招商证券,14.19,14.2,14.23,13.7,13.75,-3.100775193798444,3.735024665257231,20816635,290193344.63,2023-04-21,0.2805,102052572490.0,119577243582.5,1.167,14.8132
785,SHSE.601000,唐山港,3.58,3.58,3.62,3.52,3.54,-1.1173184357541888,2.793296089385477,37479730,133572270.3,2023-04-21,0.6325,20977787293.56,20977787293.56,1.0636,12.4153
786,SHSE.601001,晋控煤业,11.2,11.21,11.24,11.0,11.0,-1.7857142857142794,2.142857142857145,12032622,133572980.83,2023-04-21,0.7189,18410700000.0,18410700000.0,1.193,3.3817
787,SHSE.601002,晋亿实业,4.94,4.94,5.07,4.85,4.85,-1.8218623481781493,4.453441295546572,26312995,130855241.27,2023-04-21,3.0857,4135723525.0,4652474632.0,1.0863,40.5042
788,SHSE.601003,柳钢股份,4.27,4.28,4.3,4.14,4.16,-2.5761124121779777,3.747072599531619,9846459,41524650.34,2023-04-21,0.3842,10661219712.0,10661219712.0,1.0575,-3.1094
789,SHSE.601005,重庆钢铁,1.55,1.55,1.55,1.51,1.52,-1.9354838709677469,2.5806451612903247,47543100,72747655.0,2023-04-21,0.5673,12738322101.84,13556275445.84,0.6383,-13.2982
790,SHSE.601006,大秦铁路,7.61,7.63,7.75,7.55,7.56,-0.6570302233902869,2.628120893561106,31809839,243695070.18,2023-04-21,0.214,112394236242.96,112394236242.96,0.8731,8.823
791,SHSE.601007,金陵饭店,10.26,10.27,10.39,9.85,9.89,-3.606237816764124,5.263157894736851,9297085,93884008.2,2023-04-21,2.3839,3857100000.0,3857100000.0,2.4431,92.6665
792,SHSE.601008,连云港,4.76,4.76,4.78,4.62,4.62,-2.941176470588225,3.361344537815129,17367910,81388396.4,2023-04-21,1.3999,5731747587.72,5731747587.72,1.3585,36.0573
793,SHSE.601009,南京银行,9.26,9.28,9.34,9.21,9.24,-0.21598272138227959,1.4038876889848706,25237882,233790926.23,2023-04-21,0.2862,81486847078.56,95576082691.32,0.7339,5.1707
794,SHSE.601010,文峰股份,2.37,2.37,2.39,2.31,2.32,-2.1097046413502185,3.3755274261603407,10684400,25040926.0,2023-04-21,0.5782,4287360000.0,4287360000.0,0.9625,-25.2791
795,SHSE.601011,宝泰隆,3.63,3.62,3.64,3.53,3.53,-2.754820936639124,3.030303030303039,15646989,55976887.16,2023-04-21,0.8168,6762295822.67,6762295822.67,0.8723,48.4926
796,SHSE.601012,隆基绿能,37.61,37.56,38.31,37.05,37.44,-0.4520074448285061,3.350172826375977,93891753,3534855793.98,2023-04-21,1.239,283721479142.4,283851753344.64,4.3484,19.1642
797,SHSE.601015,陕西黑猫,4.64,4.64,4.64,4.51,4.51,-2.8017241379310276,2.8017241379310325,10489782,47921870.11,2023-04-21,0.5136,9211664351.89,9211664351.89,1.0445,33.1437
798,SHSE.601016,节能风电,3.91,3.9,3.91,3.83,3.84,-1.7902813299232823,2.0460358056266004,50465557,194896556.51,2023-04-21,0.8479,22853997841.92,24863477210.88,1.5631,15.2515
799,SHSE.601018,宁波港,3.8,3.79,3.86,3.78,3.79,-0.2631578947368318,2.105263157894739,19534852,74634359.18,2023-04-21,0.1483,49925093196.11,73732132032.21,1.0105,17.4715
800,SHSE.601019,山东出版,8.81,8.9,9.09,8.71,8.76,-0.5675368898978461,4.3132803632235985,22286235,197745159.84,2023-04-21,1.0679,18281244000.0,18281244000.0,1.3469,10.8788
801,SHSE.601020,华钰矿业,14.76,14.74,14.84,14.26,14.3,-3.1165311653116423,3.9295392953929547,8897337,129459543.67,2023-04-21,1.5822,8041325663.8,8041325663.8,2.8376,57.8124
802,SHSE.601021,春秋航空,62.67,62.67,62.75,60.9,61.11,-2.489229296314033,2.951970639859584,3748905,230681821.14,2023-04-21,0.4091,56005036391.43,59799117473.55,4.248,-32.2001
803,SHSE.601022,宁波远洋,11.14,11.2,11.24,10.91,10.92,-1.9748653500897717,2.9622980251346505,4580792,50558975.26,2023-04-21,3.5004,1429027607.28,14290276007.28,2.6883,21.3322
804,SHSE.601028,玉龙股份,12.12,12.0,12.11,11.76,11.78,-2.8052805280528004,2.887788778877885,13121764,155977617.64,2023-04-21,1.6758,9224043452.8,9224043452.8,3.1789,31.6646
805,SHSE.601038,一拖股份,11.06,11.11,11.31,11.02,11.05,-0.0904159132007254,2.622061482820985,6549047,73052797.5,2023-04-21,1.1027,6562705500.0,12416280288.75,1.9266,18.2311
806,SHSE.601058,赛轮轮胎,10.33,10.34,10.4,10.0,10.05,-2.710551790900284,3.872216844143275,21958000,222288339.04,2023-04-21,0.717,30778976958.6,30778976958.6,2.4893,22.3763
807,SHSE.601059,信达证券,15.79,15.7,15.7,14.58,14.68,-7.029765674477517,7.093096896770103,41725208,629159006.21,2023-04-21,12.8662,4760724000.0,47607240000.0,2.8681,38.7889
808,SHSE.601061,中信金属,8.56,8.5,8.6,8.08,8.09,-5.490654205607481,6.074766355140182,65745912,544861076.18,2023-04-21,13.5247,3932675244.45,39641000000.0,2.262,17.8937
809,SHSE.601065,江盐集团,11.64,11.59,11.66,11.12,11.13,-4.381443298969067,4.639175257731966,15833379,179932435.06,2023-04-21,10.2021,1727340996.15,7154097759.27,3.1666,16.981
810,SHSE.601066,中信建投,26.13,26.18,26.18,24.64,24.73,-5.357826253348641,5.893608878683502,27003996,683077166.54,2023-04-21,0.7085,94254982705.14,191823062329.81,2.7073,25.5515
811,SHSE.601068,中铝国际,6.3,6.3,6.56,6.15,6.21,-1.4285714285714235,6.5079365079364955,77891251,494440802.73,2023-04-21,3.0431,15895058042.07,18375804002.07,3.6162,163.3313
812,SHSE.601069,西部黄金,15.31,15.35,15.42,14.94,15.0,-2.0248203788373664,3.1352057478772073,9078114,137778864.68,2023-04-21,1.4274,9540000000.0,13842802965.0,2.9466,78.5662
813,SHSE.601077,渝农商行,3.79,3.79,3.82,3.74,3.75,-1.055408970976257,2.110817941952497,81570777,308444088.07,2023-04-21,1.3848,22088533923.75,42588750000.0,0.383,4.1447
814,SHSE.601086,国芳集团,3.94,3.96,3.98,3.84,3.85,-2.2842639593908642,3.55329949238579,5372900,20963556.0,2023-04-21,0.8067,2564100000.0,2564100000.0,1.582,21.7134
815,SHSE.601088,中国神华,29.25,29.15,29.49,29.03,29.03,-0.752136752136745,1.5726495726495635,24305325,710778120.62,2023-04-21,0.1474,478734831833.65,576783134293.65,1.3886,8.284
816,SHSE.601089,福元医药,19.24,19.05,19.4,18.41,18.5,-3.8461538461538436,5.145530145530137,9653442,181907924.37,2023-04-21,8.0445,2220000000.0,8880000000.0,2.7011,20.2526
817,SHSE.601098,中南传媒,12.73,12.66,12.93,12.21,12.43,-2.3566378633150142,5.655930871956,18084763,227133360.62,2023-04-21,1.0069,22324280000.0,22324280000.0,1.4893,15.9547
818,SHSE.601099,太平洋,2.64,2.64,2.65,2.58,2.58,-2.2727272727272707,2.651515151515145,61584802,160606556.31,2023-04-21,0.9035,17586096234.6,17586096234.6,1.8751,-62.1782
819,SHSE.601100,恒立液压,68.65,68.76,69.68,67.2,67.31,-1.9519300801165373,3.6125273124544846,3327837,226504902.36,2023-04-21,0.2549,87863781600.0,90250660971.52,6.7953,36.7315
820,SHSE.601101,昊华能源,6.32,6.3,6.33,6.21,6.22,-1.5822784810126667,1.8987341772151913,7847220,49218358.4,2023-04-21,0.5449,8956787099.72,8956787099.72,0.8131,6.6663
821,SHSE.601106,中国一重,3.36,3.36,3.47,3.33,3.38,0.5952380952380931,4.1666666666666705,78470346,267474598.71,2023-04-21,1.1443,23179306293.26,23179306293.26,1.9724,135.5661
822,SHSE.601107,四川成渝,3.84,3.84,3.87,3.79,3.79,-1.302083333333326,2.0833333333333353,5309531,20358618.4,2023-04-21,0.2455,8196784600.0,11590047400.0,0.6354,15.2069
823,SHSE.601108,财通证券,7.67,7.67,7.67,7.38,7.38,-3.780964797913955,3.780964797913951,46403849,348567518.07,2023-04-21,0.9993,34270741975.5,34270741975.5,1.0388,16.7067
824,SHSE.601111,中国国航,10.86,10.84,10.96,10.6,10.65,-1.933701657458553,3.3149171270718343,50679689,544017822.28,2023-04-21,0.5087,106096703893.65,172538443724.7,4.8842,-4.4677
825,SHSE.601113,华鼎股份,3.65,3.66,3.69,3.62,3.63,-0.5479452054794498,1.9178082191780779,5650400,20619415.0,2023-04-21,0.5117,4008072580.38,4008072580.38,1.0244,-8.4447
826,SHSE.601116,三江购物,12.25,12.25,12.45,11.98,12.0,-2.0408163265306145,3.8367346938775415,18978792,232480566.16,2023-04-21,3.4653,6572140800.0,6572140800.0,2.0554,42.7927
827,SHSE.601117,中国化学,10.34,10.3,10.37,10.07,10.11,-2.224371373307543,2.901353965183742,74019893,754181925.9,2023-04-21,1.2236,61160552044.68,61766747644.68,1.1429,11.4062
828,SHSE.601118,海南橡胶,4.65,4.67,4.79,4.59,4.61,-0.8602150537634468,4.3010752688172085,38609951,181304371.66,2023-04-21,0.9022,19728162144.17,19728162144.17,2.0729,239.4795
829,SHSE.601121,宝地矿业,9.09,9.07,9.49,9.04,9.18,0.990099009900991,4.950495049504963,48297654,445926103.62,2023-04-21,24.1488,1836000000.0,7344000000.0,2.4697,37.92
830,SHSE.601126,四方股份,13.92,13.98,14.1,13.53,13.58,-2.442528735632188,4.094827586206899,9961802,137136775.7,2023-04-21,1.2251,11042875760.0,11042875760.0,2.6351,20.3288
831,SHSE.601127,赛力斯,31.83,31.66,32.2,30.69,30.92,-2.858938108702469,4.7439522463085195,15239755,478526419.14,2023-04-21,1.0178,46295996049.28,46295996049.28,4.3115,-13.5555
832,SHSE.601128,常熟银行,7.84,7.84,7.95,7.75,7.76,-1.0204081632653073,2.551020408163268,27996965,219652849.48,2023-04-21,1.0591,20512447945.44,21269131970.72,0.9373,7.3863
833,SHSE.601133,柏诚股份,16.9,16.79,16.8,15.43,15.52,-8.165680473372772,8.106508875739651,26971243,432429324.4,2023-04-21,21.3896,1956997752.32,8109200000.0,6.0762,32.327
834,SHSE.601136,首创证券,14.48,14.49,14.5,13.23,13.3,-8.149171270718226,8.770718232044196,35925175,491922501.44,2023-04-21,13.1433,3635339540.0,36353339540.0,2.9569,51.8537
835,SHSE.601137,博威合金,15.57,15.52,15.6,14.74,14.77,-5.138086062941561,5.5234425176621675,16566623,249587326.64,2023-04-21,2.2368,10939388196.59,11668964236.44,1.8869,24.8701
836,SHSE.601138,工业富联,19.0,19.5,19.87,18.19,18.79,-1.1052631578947425,8.842105263157892,248826940,4729618698.54,2023-04-21,1.2568,372019399463.16,373223776042.78,2.8238,18.5933
837,SHSE.601139,深圳燃气,6.89,6.9,6.95,6.81,6.81,-1.1611030478955064,2.0319303338171344,5674920,39010853.1,2023-04-21,0.1973,19590534664.14,19590534664.14,1.4612,15.6222
838,SHSE.601155,新城控股,15.81,15.92,16.1,15.35,15.38,-2.71979759645794,4.74383301707781,19168641,301498810.63,2023-04-21,0.8498,34691479525.28,34691479525.28,0.5735,24.8893
839,SHSE.601156,东航物流,14.8,14.76,14.84,14.3,14.38,-2.837837837837842,3.6486486486486425,11247201,164421290.8,2023-04-21,1.4029,11528669695.28,22829048895.28,1.5981,6.2772
840,SHSE.601158,重庆水务,5.46,5.44,5.49,5.41,5.41,-0.9157509157509125,1.4652014652014667,7583800,41302441.34,2023-04-21,0.158,25968000000.0,25968000000.0,1.4943,14.686
841,SHSE.601162,天风证券,2.98,2.98,2.98,2.91,2.91,-2.348993288590595,2.3489932885905986,101004385,296670222.15,2023-04-21,1.1656,25217354220.24,25217354220.24,1.0648,7164.8154
842,SHSE.601163,三角轮胎,13.2,13.23,13.25,12.94,12.94,-1.9696969696969657,2.3484848484848526,2835420,37144992.95,2023-04-21,0.3544,10352000000.0,10352000000.0,0.8676,17.69
843,SHSE.601166,兴业银行,17.39,17.4,17.46,17.08,17.11,-1.6101207590569322,2.1851638872915613,94132215,1622540908.77,2023-04-21,0.4531,355447651154.16,355447651154.16,0.5202,3.8899
844,SHSE.601168,西部矿业,13.61,13.6,13.63,13.2,13.23,-2.7920646583394437,3.159441587068343,59185668,793344999.08,2023-04-21,2.4837,31527090000.0,31527090000.0,1.8722,9.354
845,SHSE.601169,北京银行,4.72,4.74,4.76,4.67,4.69,-0.6355932203389703,1.906779661016946,78280640,369663986.0,2023-04-21,0.3702,99160596235.68,99160596235.68,0.4154,4.0049
846,SHSE.601177,杭齿前进,9.44,9.42,9.57,9.2,9.25,-2.01271186440678,3.91949152542374,3371738,31448437.98,2023-04-21,0.8428,3700555000.0,3700555000.0,1.695,17.6741
847,SHSE.601179,中国西电,5.53,5.55,5.65,5.33,5.34,-3.4358047016274984,5.786618444846297,110297427,603826276.0,2023-04-21,2.1518,27372211759.68,27372211759.68,1.2852,41.0029
848,SHSE.601186,中国铁建,11.51,11.41,11.78,11.25,11.39,-1.0425716768027726,4.604691572545607,213258701,2461619428.66,2023-04-21,1.8539,131021966245.0,154670977685.0,0.6566,5.8055
849,SHSE.601187,厦门银行,5.53,5.53,5.58,5.48,5.49,-0.7233273056057921,1.80831826401446,10575400,58457012.0,2023-04-21,0.8878,6539786133.75,14488812105.12,0.6428,5.7815
850,SHSE.601188,龙江交通,3.15,3.15,3.17,3.08,3.08,-2.2222222222222143,2.8571428571428523,7664760,23934343.0,2023-04-21,0.5825,4052905998.68,4052905998.68,0.8869,26.0845
851,SHSE.601198,东兴证券,8.27,8.32,8.33,7.96,7.96,-3.7484885126964906,4.474002418379687,34855108,282210049.04,2023-04-21,1.0783,25730266339.2,25730266339.2,0.9722,49.7494
852,SHSE.601199,江南水务,8.52,8.6,8.78,8.32,8.41,-1.2910798122065636,5.399061032863839,20931367,179428270.01,2023-04-21,2.2381,7865118555.72,7865118555.72,2.2065,29.6273
853,SHSE.601200,上海环境,9.54,9.54,9.59,9.4,9.41,-1.3626834381551212,1.991614255765194,5716086,54290650.55,2023-04-21,0.5095,10556688889.63,10556688889.63,1.0143,20.3192
854,SHSE.601208,东材科技,12.53,12.54,12.6,12.0,12.15,-3.032721468475652,4.788507581803668,9267411,113236549.93,2023-04-21,1.0431,10794310435.8,11135664685.8,2.731,26.8327
855,SHSE.601211,国泰君安,15.15,15.17,15.18,14.67,14.68,-3.1023102310231088,3.3663366336633653,37532031,558555686.19,2023-04-21,0.5036,109403075235.48,130749982364.64,0.9026,11.3625
856,SHSE.601212,白银有色,2.99,3.0,3.0,2.92,2.93,-2.006688963210701,2.6755852842809387,37536646,110882703.33,2023-04-21,0.5069,21695989317.23,21695989317.23,1.4699,-100.015
857,SHSE.601216,君正集团,4.44,4.41,4.45,4.34,4.34,-2.2522522522522626,2.4774774774774846,39800465,174729967.0,2023-04-21,0.4717,36620995472.6,36620995472.6,1.3825,9.0725
858,SHSE.601218,吉鑫科技,3.88,3.89,3.91,3.81,3.82,-1.5463917525773252,2.5773195876288684,6552464,25227523.91,2023-04-21,0.6718,3725688764.9,3733515200.0,1.3249,24.0357
859,SHSE.601222,林洋能源,7.57,7.56,7.62,7.35,7.36,-2.774108322324964,3.5667107001321066,21575499,161031436.12,2023-04-21,1.0473,15162844988.16,15162844988.16,1.015,18.5199
860,SHSE.601225,陕西煤业,20.08,20.08,20.14,19.67,19.7,-1.8924302788844605,2.3406374501991976,33510029,665679522.42,2023-04-21,0.3456,190991500000.0,190991500000.0,1.7275,5.4378
