,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1402,SHSE.603676,卫信康,8.93,8.81,9.07,8.54,8.59,-3.807390817469203,5.9350503919373025,3098804,27032204.98,2024-01-30,0.7222,3685986180.0,3738037285.0,15.825,2.7808
1403,SHSE.603677,奇精机械,12.55,12.34,12.64,12.02,12.07,-3.8247011952191268,4.940239043824709,1616100,19854212.0,2024-01-30,0.8411,2319218538.64,2319218538.64,33.1775,2.1619
1404,SHSE.603678,火炬电子,20.98,21.18,21.2,20.26,20.3,-3.24118207816968,4.48045757864632,2194800,45587626.15,2024-01-30,0.4783,9315665006.2,9315665006.2,24.7962,1.7492
1405,SHSE.603679,华体科技,12.0,11.98,12.12,11.37,11.4,-4.999999999999993,6.25,6942435,81203105.35,2024-01-30,4.2544,1860268723.8,1860268723.8,-801.5008,2.1183
1406,SHSE.603680,今创集团,8.55,8.61,8.62,8.25,8.28,-3.157894736842126,4.32748538011695,2637643,22294117.68,2024-01-30,0.3366,6489191390.76,6489191390.76,24.1734,1.2986
1407,SHSE.603681,永冠新材,12.63,12.57,12.73,12.27,12.3,-2.6128266033254133,3.642121931908162,2611919,32542808.6,2024-01-30,1.3666,2350907573.1,2350907573.1,61.4655,0.9663
1408,SHSE.603682,锦和商管,6.06,6.01,6.02,5.63,5.69,-6.105610561056096,6.435643564356431,20340290,118186762.1,2024-01-30,4.3048,2688525000.0,2688525000.0,25.4984,2.4087
1409,SHSE.603683,晶华新材,9.07,9.08,9.19,8.7,8.72,-3.858875413450935,5.4024255788313145,9673439,86412710.96,2024-01-30,3.7379,2256660040.08,2256660040.08,54.9957,1.7886
1410,SHSE.603685,晨丰科技,13.68,14.13,14.13,13.36,13.42,-1.900584795321636,5.628654970760244,955224,12902663.56,2024-01-30,0.5652,2268054266.28,2268054266.28,-57.708,2.0703
1411,SHSE.603686,福龙马,9.13,9.13,9.28,8.99,9.05,-0.8762322015334112,3.1763417305585886,6174600,56511114.6,2024-01-30,1.4855,3761684419.85,3761684419.85,15.7257,1.1505
1412,SHSE.603687,大胜达,10.34,10.34,10.57,9.97,10.12,-2.127659574468088,5.802707930367502,8015415,82549688.74,2024-01-30,1.6915,4795535649.08,5566322463.68,52.6673,2.0857
1413,SHSE.603688,石英股份,69.12,68.6,71.19,68.04,69.51,0.564236111111116,4.557291666666654,7163756,500641765.65,2024-01-30,1.9829,25112373028.26,25112373028.26,5.355,3.5097
1414,SHSE.603689,皖天然气,8.22,8.19,8.3,8.03,8.06,-1.9464720194647178,3.2846715328467315,3820293,31214811.69,2024-01-30,0.8121,3791821599.8,3853037299.8,11.0232,1.3171
1415,SHSE.603690,至纯科技,25.0,24.83,24.97,23.8,23.87,-4.519999999999991,4.679999999999993,3988529,97146082.01,2024-01-30,1.0352,9196981385.9,9230953169.9,29.2259,1.9717
1416,SHSE.603693,江苏新能,10.28,10.17,10.4,10.09,10.1,-1.7509727626459082,3.015564202334635,1667930,17100989.6,2024-01-30,0.2076,8114340000.0,9003906388.0,18.9689,1.4232
1417,SHSE.603696,安记食品,8.91,8.99,9.02,8.62,8.62,-3.2547699214365955,4.4893378226711596,3482234,30490160.5,2024-01-30,1.4805,2027424000.0,2027424000.0,77.2704,3.651
1418,SHSE.603697,有友食品,7.99,7.91,7.91,7.66,7.67,-4.005006257822286,3.128911138923655,2275080,17709610.0,2024-01-30,0.5319,3280398391.66,3280398391.66,21.0769,1.7974
1419,SHSE.603698,航天工程,13.14,13.08,13.3,12.82,12.84,-2.2831050228310557,3.6529680365296837,2074920,27059759.0,2024-01-30,0.3871,6882111600.0,6882111600.0,39.7323,2.1605
1420,SHSE.603699,纽威股份,13.34,13.31,13.61,12.91,12.95,-2.923538230884559,5.247376311844073,3437600,45524497.0,2024-01-30,0.4589,9700352900.0,9847032201.65,13.9115,2.7404
1421,SHSE.603700,宁水集团,12.45,12.42,12.48,11.94,12.0,-3.6144578313252906,4.337349397590369,1983655,24200867.25,2024-01-30,0.976,2438904000.0,2438904000.0,16.9754,1.5637
1422,SHSE.603701,德宏股份,12.13,12.04,12.45,11.87,12.14,0.08244023083263663,4.781533388293488,2697524,32914881.42,2024-01-30,1.0321,3172933478.14,3172933478.14,241.1312,4.1933
1423,SHSE.603703,盛洋科技,10.76,10.69,10.74,10.27,10.28,-4.460966542750933,4.368029739776958,2276580,23835472.7,2024-01-30,0.5486,4266016193.6,4266016193.6,3523.0717,5.0368
1424,SHSE.603706,东方环宇,14.87,14.73,14.94,14.43,14.45,-2.824478816408882,3.429724277067921,1157800,16992752.0,2024-01-30,0.6114,2736580217.3,2736580217.3,18.1351,1.7598
1425,SHSE.603707,健友股份,12.98,12.95,12.98,12.67,12.78,-1.5408320493066285,2.3882896764252735,5377359,68835729.93,2024-01-30,0.3328,20647799797.86,20660770181.52,20.1944,3.0469
1426,SHSE.603708,家家悦,11.6,11.55,11.55,11.06,11.07,-4.568965517241375,4.224137931034485,6521130,73613653.2,2024-01-30,1.0718,6735016339.2,7166018187.81,95.7558,2.8616
1427,SHSE.603709,中源家居,16.08,16.0,16.19,15.22,15.22,-5.348258706467646,6.032338308457716,1529560,23762775.6,2024-01-30,1.5933,1461120000.0,1461120000.0,-204.0936,2.4324
1428,SHSE.603711,香飘飘,15.07,14.65,15.06,14.3,14.32,-4.976775049767745,5.043132050431319,2126040,31059145.6,2024-01-30,0.5176,5881879856.0,5881879856.0,20.1147,1.919
1429,SHSE.603712,七一二,26.97,26.51,27.24,26.2,26.34,-2.3359288097886455,3.8561364479050764,3155247,84445667.58,2024-01-30,0.4087,20334480000.0,20334480000.0,26.0318,4.4834
1430,SHSE.603713,密尔克卫,43.84,43.71,44.45,42.25,42.42,-3.2390510948905105,5.018248175182488,1555375,67405698.38,2024-01-30,0.9477,6962109961.8,6969335148.3,13.1058,1.7423
1431,SHSE.603716,塞力医疗,9.66,9.56,9.65,9.26,9.27,-4.037267080745344,4.037267080745347,4108350,38711643.5,2024-01-30,2.0407,1866267408.15,1866267408.15,-12.1805,1.4462
1432,SHSE.603717,天域生态,6.85,6.95,6.96,6.62,6.62,-3.3576642335766405,4.963503649635035,5054580,34025302.6,2024-01-30,1.7421,1920768108.8,1920768108.8,-4.4882,1.8738
1433,SHSE.603718,海利生物,8.83,8.81,8.92,8.57,8.57,-2.9445073612684003,3.9637599093997693,2978016,26051797.24,2024-01-30,0.4624,5519080000.0,5638203000.0,36.085,4.7622
1434,SHSE.603719,良品铺子,17.03,16.9,16.9,16.07,16.12,-5.343511450381677,4.873752201996466,6047700,99563441.44,2024-01-30,1.5082,6464120000.0,6464120000.0,27.0022,2.5824
1435,SHSE.603721,中广天择,24.14,24.5,26.55,23.73,26.55,9.983429991715,11.681855840927922,10375609,266956087.95,2024-01-30,7.9812,3451500000.0,3451500000.0,935.8475,6.6325
1436,SHSE.603722,阿科力,39.62,38.3,39.41,37.8,38.29,-3.356890459363948,4.063604240282684,1468490,56719588.5,2024-01-30,1.6699,3367126875.0,3367126875.0,90.3803,4.4367
1437,SHSE.603725,天安新材,9.8,9.88,10.0,9.46,9.49,-3.1632653061224536,5.5102040816326445,6072560,58627647.8,2024-01-30,2.9571,1948790480.0,2072160480.0,-18.9893,3.08
1438,SHSE.603726,朗迪集团,13.02,12.88,13.28,12.7,12.7,-2.457757296466978,4.454685099846391,2585400,33418296.0,2024-01-30,1.3926,2357770240.0,2357770240.0,25.5959,1.9867
1439,SHSE.603727,博迈科,12.19,12.02,12.32,11.63,11.67,-4.265791632485638,5.660377358490562,3209800,38469151.0,2024-01-30,1.1394,3287663962.59,3287663962.59,-38.0781,1.0271
1440,SHSE.603728,鸣志电器,38.85,38.83,41.35,38.08,39.15,0.7722007722007707,8.416988416988424,8986439,359686343.2,2024-01-30,2.1453,16399249875.0,16445583900.0,96.0607,5.8626
1441,SHSE.603729,龙韵股份,25.19,25.4,25.46,23.84,23.84,-5.359269551409296,6.431123461691151,8347240,203634015.6,2024-01-30,8.943,2225177920.0,2225177920.0,-14.8954,5.776
1442,SHSE.603730,岱美股份,12.88,12.78,13.13,12.66,12.7,-1.3975155279503215,3.649068322981371,1647287,21180896.58,2024-01-30,0.1296,16146134992.4,16146134992.4,25.9261,3.716
1443,SHSE.603733,仙鹤股份,14.17,14.15,14.21,13.64,13.66,-3.5991531404375388,4.022582921665493,2646975,36809118.5,2024-01-30,0.3749,9643626026.66,9643626026.66,18.3637,1.4257
1444,SHSE.603737,三棵树,39.15,38.7,38.99,37.4,37.47,-4.291187739463598,4.061302681992346,4651770,177729552.46,2024-01-30,0.8827,19747157663.07,19747157663.07,33.849,6.986
1445,SHSE.603738,泰晶科技,13.07,13.04,13.19,12.5,12.53,-4.131599081866877,5.279265493496553,4511911,57937605.66,2024-01-30,1.1589,4878214333.16,4878214333.16,57.4493,2.8163
1446,SHSE.603739,蔚蓝生物,11.81,11.76,11.94,11.45,11.48,-2.794242167654526,4.149026248941577,3064600,35889524.0,2024-01-30,1.2112,2904771381.68,2904771381.68,40.9396,1.7171
1447,SHSE.603755,日辰股份,22.58,22.19,22.47,21.51,21.59,-4.384410983170939,4.251550044286969,892700,19589540.0,2024-01-30,0.9052,2129069372.79,2129069372.79,41.6064,2.9838
1448,SHSE.603757,大元泵业,21.65,21.53,21.95,21.3,21.47,-0.8314087759815236,3.0023094688221645,1367660,29512846.2,2024-01-30,0.8204,3579099411.56,3579099411.56,10.5201,2.2538
1449,SHSE.603758,秦安股份,8.99,9.01,9.08,8.7,8.73,-2.8921023359288034,4.226918798665192,4552300,40415324.0,2024-01-30,1.0375,3830698237.77,3830698237.77,13.4935,1.5185
1450,SHSE.603759,海天股份,7.6,7.6,7.64,7.39,7.41,-2.499999999999991,3.289473684210526,3186395,23946209.64,2024-01-30,1.632,1446768443.64,3421641600.0,15.1096,1.3755
1451,SHSE.603766,隆鑫通用,4.89,4.81,4.93,4.73,4.8,-1.8404907975460127,4.089979550102235,10095868,48811963.32,2024-01-30,0.4916,9857000880.0,9857000880.0,18.8092,1.1652
1452,SHSE.603767,中马传动,12.1,12.16,13.31,11.92,13.31,10.000000000000009,11.487603305785129,12313720,161970331.0,2024-01-30,3.9898,4107885265.0,4107885265.0,66.3561,2.8303
1453,SHSE.603768,常青股份,14.83,14.72,15.05,14.33,14.34,-3.304113283884025,4.855023600809175,1582407,23145725.38,2024-01-30,0.7757,2925360000.0,2925360000.0,21.4562,1.4766
1454,SHSE.603773,沃格光电,23.5,23.41,24.58,23.28,23.54,0.17021276595743373,5.531914893617009,4783301,114793900.74,2024-01-30,3.0587,3681237388.18,4034345556.56,-12.84,2.9701
1455,SHSE.603776,永安行,11.48,11.42,11.61,11.0,11.06,-3.658536585365857,5.31358885017421,2975320,33621262.2,2024-01-30,1.2812,2568409318.44,2568409318.44,-16.8523,0.8285
1456,SHSE.603777,来伊份,13.05,12.95,13.03,12.77,12.85,-1.532567049808442,1.9923371647509562,2088539,26974935.01,2024-01-30,0.6206,4324794817.8,4324794817.8,120.5548,2.3976
1457,SHSE.603778,国晟科技,4.15,4.0,4.57,3.95,4.57,10.120481927710845,14.93975903614458,37375326,160647551.9,2024-01-30,5.8139,2937857138.94,2937857138.94,-26.5414,2.7583
1458,SHSE.603779,威龙股份,9.14,8.93,9.34,8.67,8.92,-2.4070021881838155,7.330415754923412,24941585,223716569.6,2024-01-30,7.4956,2968122453.68,2968122453.68,581.1921,4.2576
1459,SHSE.603786,科博达,55.51,55.35,57.38,54.8,54.97,-0.9727976941091732,4.6478112051882645,1247000,70008818.8,2024-01-30,0.3108,22057341906.5,22206467271.0,40.8264,4.9426
1460,SHSE.603787,新日股份,10.76,10.67,10.94,10.4,10.44,-2.9739776951672847,5.018587360594787,3070756,32646071.25,2024-01-30,1.3343,2402701167.6,2402701167.6,21.1393,1.5472
1461,SHSE.603788,宁波高发,12.57,12.6,12.8,12.29,12.31,-2.0684168655529023,4.0572792362768615,2644360,33198080.8,2024-01-30,1.1855,2745930987.08,2745930987.08,21.8171,1.3982
1462,SHSE.603789,星光农机,8.82,8.81,8.98,8.52,8.53,-3.287981859410438,5.2154195011337965,8505200,74047262.0,2024-01-30,3.2712,2217800000.0,2366384070.0,-18.6043,5.1406
1463,SHSE.603790,雅运股份,11.79,11.89,11.89,11.31,11.37,-3.562340966921118,4.919423240033928,1610160,18594705.2,2024-01-30,0.8414,2175763200.0,2175763200.0,57.8131,1.7782
1464,SHSE.603797,联泰环保,5.24,5.21,5.29,5.1,5.12,-2.2900763358778664,3.62595419847329,4174200,21670730.87,2024-01-30,0.7146,2990743157.76,2990743157.76,12.7739,1.0216
1465,SHSE.603798,康普顿,10.47,10.51,10.74,9.42,9.42,-10.028653295128942,12.607449856733528,18643110,184750457.0,2024-01-30,7.2697,2415755703.0,2415755703.0,49.3711,2.1369
1466,SHSE.603799,华友钴业,26.88,26.88,27.03,25.87,25.88,-3.720238095238093,4.315476190476191,22814739,603125712.05,2024-01-30,1.3529,43642342268.92,44257039448.16,11.3036,1.3784
1467,SHSE.603800,道森股份,24.5,25.51,25.51,23.88,23.9,-2.448979591836742,6.653061224489806,1112056,27056076.34,2024-01-30,0.5346,4971200000.0,4971200000.0,47.8164,7.3785
1468,SHSE.603801,志邦家居,16.18,15.85,16.47,15.45,15.72,-2.8430160692212603,6.304079110012359,9705304,155101079.38,2024-01-30,2.2457,6793870716.12,6862531620.36,12.016,2.2666
1469,SHSE.603803,瑞斯康达,7.02,6.98,7.0,6.65,6.66,-5.128205128205121,4.985754985754981,6682900,45576644.0,2024-01-30,1.5729,2829724489.62,2899201609.62,-72.864,1.5372
1470,SHSE.603806,福斯特,22.45,22.3,22.63,21.5,21.93,-2.316258351893097,5.0334075723830685,20599571,451693670.34,2024-01-30,1.105,40881138691.23,40881138691.23,27.6951,2.7971
1471,SHSE.603808,歌力思,8.4,8.32,8.38,8.09,8.15,-2.9761904761904767,3.452380952380963,4292270,35328093.0,2024-01-30,1.1629,3008106955.7,3008106955.7,39.9932,1.0246
1472,SHSE.603809,豪能股份,9.53,9.6,9.7,9.25,9.3,-2.413431269674693,4.721930745015732,3404788,32198848.25,2024-01-30,0.8663,3655054138.2,3655054138.2,18.73,1.7219
1473,SHSE.603810,丰山集团,14.79,13.35,13.79,13.31,13.31,-10.006761325219738,3.2454361054766645,20177629,270345627.67,2024-01-30,12.4314,2160371575.34,2160371575.34,76.746,1.4119
1474,SHSE.603811,诚意药业,8.23,8.19,8.19,7.85,7.87,-4.374240583232081,4.131227217496961,4616840,36952926.56,2024-01-30,1.4106,2575884998.4,2575884998.4,14.8897,2.2529
1475,SHSE.603813,原尚股份,14.0,13.66,13.81,13.32,13.45,-3.928571428571437,3.5000000000000018,3035000,41136349.0,2024-01-30,3.3744,1209719900.0,1428726250.0,-200.1112,2.1565
1476,SHSE.603815,交建股份,7.98,7.89,7.9,7.56,7.58,-5.012531328320802,4.26065162907269,9310686,72004734.71,2024-01-30,1.5043,4691445701.3,4691445701.3,25.0179,2.0919
1477,SHSE.603816,顾家家居,35.53,35.53,35.65,34.76,34.76,-2.1671826625387136,2.504925415142135,2698300,94857372.81,2024-01-30,0.3283,28568949200.44,28568949200.44,14.9573,3.0483
1478,SHSE.603817,海峡环保,6.08,6.1,6.13,5.89,5.91,-2.796052631578949,3.947368421052635,6610600,39685485.0,2024-01-30,1.2371,3158054728.02,3158054728.02,18.3329,1.2149
1479,SHSE.603818,曲美家居,4.68,4.65,4.68,4.47,4.5,-3.8461538461538436,4.487179487179486,6617640,30233710.6,2024-01-30,1.1402,2611779957.0,3159443047.5,-9.5957,1.621
1480,SHSE.603819,神力股份,13.38,13.14,13.73,13.14,13.53,1.1210762331838486,4.409566517189834,2246114,30292944.28,2024-01-30,1.0316,2945889430.11,2945889430.11,-27.2837,4.0896
1481,SHSE.603822,嘉澳环保,23.15,23.15,23.29,22.41,22.48,-2.894168466522673,3.80129589632829,653480,14925746.4,2024-01-30,0.8506,1727045917.28,1734463620.4,-54.8271,1.6029
1482,SHSE.603823,百合花,8.28,8.26,8.33,8.05,8.09,-2.2946859903381633,3.3816425120772875,2015562,16513511.2,2024-01-30,0.4904,3325244867.36,3334378250.84,30.9302,1.5384
1483,SHSE.603825,华扬联众,9.99,9.9,10.99,9.75,10.99,10.010010010010006,12.412412412412415,17374200,184616832.0,2024-01-30,6.8581,2784168706.48,2784168706.48,-3.3548,1.9322
1484,SHSE.603826,坤彩科技,47.83,46.96,48.7,46.8,46.87,-2.00710850930379,3.972402257997085,754400,36010052.0,2024-01-30,0.1612,21935160000.0,21935160000.0,302.0141,11.7871
1485,SHSE.603828,柯利达,3.38,3.33,3.39,3.19,3.22,-4.733727810650878,5.917159763313615,13702000,45012235.0,2024-01-30,2.2992,1918925592.5,1918991708.76,-5.7797,2.1843
1486,SHSE.603829,洛凯股份,13.31,13.36,13.58,12.71,12.73,-4.357625845229151,6.536438767843721,2302535,30153839.12,2024-01-30,1.4391,2036800000.0,2036800000.0,18.8636,2.2368
1487,SHSE.603833,欧派家居,65.12,64.14,65.0,62.95,63.77,-2.0730958230958274,3.148034398034393,3305287,212040993.48,2024-01-30,0.5426,38845651545.19,38845651545.19,12.9153,2.2738
1488,SHSE.603836,海程邦达,13.75,13.58,13.74,13.29,13.29,-3.3454545454545515,3.2727272727272805,1982900,26745731.0,2024-01-30,2.313,1139338051.17,2727576299.73,23.5981,1.5957
1489,SHSE.603838,四通股份,6.16,6.06,6.21,5.88,5.9,-4.220779220779214,5.3571428571428585,5488800,33036934.0,2024-01-30,1.7152,1888094400.0,1888094400.0,-40.6746,1.8732
1490,SHSE.603839,安正时尚,6.48,6.39,6.49,6.11,6.17,-4.783950617283961,5.864197530864196,4356120,27422538.0,2024-01-30,1.0912,2463139027.2,2463139027.2,-6.6524,1.245
1491,SHSE.603843,正平股份,3.08,3.08,3.13,3.0,3.0,-2.5974025974025983,4.220779220779217,10484140,32178334.8,2024-01-30,1.4985,2098869711.0,2098869711.0,-5.898,1.4317
1492,SHSE.603848,好太太,15.18,15.08,15.14,14.5,14.5,-4.479578392621875,4.216073781291176,2361100,34965134.0,2024-01-30,0.5888,5814500000.0,5861045000.0,20.5919,2.6597
1493,SHSE.603855,华荣股份,16.57,16.38,17.08,16.38,16.39,-1.0863005431502648,4.224502112251051,3845413,63991766.39,2024-01-30,1.1621,5423516560.0,5532592010.0,14.6612,3.1238
1494,SHSE.603856,东宏股份,11.86,11.86,11.86,11.09,11.31,-4.637436762225966,6.492411467116355,4567400,52179662.0,2024-01-30,1.7813,2900049126.0,2905545786.0,19.1352,1.3025
1495,SHSE.603858,步长制药,15.83,15.74,15.75,15.37,15.4,-2.7163613392293118,2.4005053695514893,3171095,49471734.46,2024-01-30,0.2867,17033056733.0,17033056733.0,-9.1015,1.3932
1496,SHSE.603859,能科科技,32.1,31.6,32.25,31.24,31.55,-1.7133956386292892,3.1464174454828706,1591260,50487413.6,2024-01-30,0.9553,5255230906.15,5255230906.15,20.654,1.9704
1497,SHSE.603860,中公高科,32.89,31.6,35.43,30.08,34.05,3.5269078747339533,16.266342353298878,14170284,466261064.28,2024-01-30,21.2512,2270454000.0,2270454000.0,48.659,3.1094
1498,SHSE.603861,白云电器,8.52,8.47,8.6,8.15,8.18,-3.9906103286384997,5.281690140845063,4500200,37550187.0,2024-01-30,1.0611,3469247456.58,3566928738.44,31.2823,1.3066
1499,SHSE.603863,松炀资源,35.79,34.8,35.85,33.5,35.43,-1.0058675607711676,6.566079910589555,3250100,112747440.0,2024-01-30,1.5881,7250749500.0,7250749500.0,-22.2429,10.0231
1500,SHSE.603866,桃李面包,6.93,6.9,6.99,6.74,6.75,-2.5974025974025983,3.6075036075036078,8383299,57465745.97,2024-01-30,0.524,10798104296.25,10798104296.25,17.7173,2.1737
1501,SHSE.603867,新化股份,25.5,25.67,25.67,24.77,24.8,-2.7450980392156876,3.5294117647058907,1004570,25189640.04,2024-01-30,0.5413,4602668555.2,4602668555.2,16.1262,2.2359
1502,SHSE.603868,飞科电器,45.11,44.86,45.23,42.83,42.99,-4.699623143427168,5.320328086898689,907700,39974389.0,2024-01-30,0.2084,18726444000.0,18726444000.0,20.625,5.5336
1503,SHSE.603869,新智认知,8.17,8.49,8.58,7.98,8.01,-1.9583843329253336,7.343941248470008,10832565,89664129.95,2024-01-30,2.1472,4041049069.08,4041049069.08,-1368.1007,1.0205
1504,SHSE.603871,嘉友国际,18.61,18.19,18.59,18.19,18.3,-1.6657710908113854,2.1493820526598526,4339942,79855042.47,2024-01-30,0.621,12788780216.7,12788780216.7,13.2049,2.7676
1505,SHSE.603876,鼎胜新材,9.79,9.86,9.89,9.42,9.43,-3.6772216547497405,4.800817160367729,7578903,73166443.07,2024-01-30,0.8555,8354003316.04,8390480781.52,10.2752,1.3253
1506,SHSE.603877,太平鸟,16.24,15.88,16.29,15.37,15.43,-4.987684729064035,5.665024630541872,5116552,80858989.2,2024-01-30,1.0825,7293238015.58,7311337405.58,30.2474,1.7235
1507,SHSE.603878,武进不锈,6.7,6.68,6.73,6.51,6.52,-2.68656716417911,3.2835820895522483,4053519,26874846.05,2024-01-30,0.7225,3658126763.24,3658126763.24,10.6054,1.343
1508,SHSE.603879,永悦科技,5.62,5.56,5.66,5.37,5.41,-3.7366548042704673,5.160142348754449,3279530,18056297.6,2024-01-30,0.9126,1944053420.4,1951505695.4,-36.2583,4.1653
1509,SHSE.603880,ST南卫,4.74,4.74,4.79,4.69,4.69,-1.0548523206751037,2.1097046413502034,765300,3621830.0,2024-01-30,0.2648,1355606980.0,1371703060.0,-101.2508,2.1985
1510,SHSE.603881,数据港,17.28,17.0,17.34,16.65,16.73,-3.182870370370372,3.993055555555563,5086470,86406217.98,2024-01-30,1.1046,7704132811.48,7704132811.48,53.9108,2.4783
1511,SHSE.603882,金域医学,55.95,55.49,56.63,53.25,53.73,-3.967828418230579,6.041108132260951,1884320,103392526.12,2024-01-30,0.4047,25019244312.21,25187080605.75,28.6068,2.9716
1512,SHSE.603883,老百姓,28.95,28.79,28.88,27.66,27.72,-4.248704663212433,4.214162348877371,2873701,81171694.87,2024-01-30,0.4935,16142589595.44,16214346529.92,18.1796,2.4318
1513,SHSE.603885,吉祥航空,12.88,12.66,12.83,12.25,12.32,-4.34782608695653,4.503105590062112,18141928,227251105.77,2024-01-30,0.8194,27276544901.76,27276544901.76,-472.6423,2.8732
1514,SHSE.603886,元祖股份,17.54,17.51,17.7,17.15,17.2,-1.9384264538198415,3.1356898517673932,2151200,37491514.0,2024-01-30,0.8963,4128000000.0,4128000000.0,15.3063,2.4523
1515,SHSE.603887,城地香江,7.01,7.02,7.05,6.71,6.76,-3.566333808844513,4.850213980028529,6247475,42896144.0,2024-01-30,1.386,3047124803.32,3047124803.32,497.9571,0.9829
1516,SHSE.603888,新华网,22.2,22.21,22.91,21.77,21.98,-0.9909909909909809,5.135135135135139,11506965,256831887.66,2024-01-30,2.217,11408265332.8,11408265332.8,44.5137,3.4439
1517,SHSE.603889,新澳股份,7.86,7.8,7.82,7.6,7.68,-2.2900763358778664,2.7989821882951733,5118950,39477074.06,2024-01-30,0.7145,5502297162.24,5611437642.24,13.9232,1.8045
1518,SHSE.603890,春秋电子,8.18,8.1,8.46,8.04,8.09,-1.1002444987775029,5.134474327628383,9875400,81207443.84,2024-01-30,2.2493,3551858573.83,3551858573.83,-116.787,1.3776
1519,SHSE.603893,瑞芯微,50.29,50.12,50.45,48.31,48.38,-3.797971763770125,4.255319148936172,1517338,74819614.77,2024-01-30,0.3633,20204731366.0,20227779598.0,204.828,6.8467
1520,SHSE.603895,天永智能,25.73,25.6,25.6,23.16,23.16,-9.988340458608624,9.483093664982515,1901400,45743186.0,2024-01-30,1.7593,2503132800.0,2503132800.0,-20.2988,5.2166
1521,SHSE.603896,寿仙谷,28.04,28.36,28.36,27.01,27.13,-3.2453637660485035,4.8145506419400785,1307490,36054343.8,2024-01-30,0.6478,5475610406.34,5475610406.34,19.0783,2.7532
