,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1312,SHSE.603567,珍宝岛,12.75,12.75,13.47,12.72,13.35,4.705882352941182,5.88235294117647,12197529,161139151.78,2023-01-03,1.2949,12575213953.2,12575213953.2,1.7714,51.7125
1313,SHSE.603568,伟明环保,18.53,18.54,18.6,18.15,18.34,-1.0253642741500313,2.428494333513237,6644229,121626940.75,2023-01-03,0.3922,31071874306.2,31071874306.2,3.381,20.018
1314,SHSE.603569,长久物流,8.79,8.8,8.99,8.78,8.96,1.9340159271900026,2.389078498293525,2965305,26441121.65,2023-01-03,0.5292,5020724988.16,5020724988.16,2.3068,129.4452
1315,SHSE.603577,汇金通,10.3,10.24,10.53,10.2,10.5,1.9417475728155331,3.203883495145632,2110818,21987503.12,2023-01-03,0.7322,3560960550.0,3026816467.5,2.0265,79.9035
1316,SHSE.603578,三星新材,12.44,12.39,12.48,12.35,12.45,0.0803858520900258,1.0450160771704244,945724,11746018.56,2023-01-03,0.5244,2245445048.4,2245445048.4,2.3367,20.9774
1317,SHSE.603579,荣泰健康,19.99,19.98,20.3,19.73,20.26,1.3506753376688607,2.8514257128564298,769827,15520537.88,2023-01-03,0.5539,2835861752.58,2815601752.58,1.5553,16.3539
1318,SHSE.603580,艾艾精工,14.53,14.64,15.98,14.19,15.98,9.979353062629048,12.319339298004136,3194120,49464113.24,2023-01-03,2.4444,2088157736.0,2088157736.0,4.777,364.449
1319,SHSE.603583,捷昌驱动,25.56,25.52,25.84,25.15,25.74,0.7042253521126751,2.6995305164319303,1885913,48219458.13,2023-01-03,0.4958,9890002593.9,9790444958.58,2.489,28.0631
1320,SHSE.603585,苏利股份,17.73,17.72,18.2,17.72,18.14,2.3124647490129657,2.7072758037225064,781740,14100409.4,2023-01-03,0.4343,3265234792.52,3265234792.52,1.3314,9.115
1321,SHSE.603586,金麒麟,13.18,13.19,13.46,13.0,13.45,2.0485584218512765,3.490136570561463,1473000,19586865.0,2023-01-03,0.7513,2636909891.0,2636909891.0,1.1877,22.7217
1322,SHSE.603587,地素时尚,15.22,15.27,15.46,15.22,15.3,0.5256241787122251,1.5768725361366636,967100,14831929.8,2023-01-03,0.2023,7360487280.0,7314541380.0,2.0391,14.4382
1323,SHSE.603588,高能环境,9.84,9.84,9.98,9.79,9.91,0.7113821138211351,1.9308943089431023,6164086,60901696.58,2023-01-03,0.4938,15117892120.62,12371097126.56,1.7028,20.2872
1324,SHSE.603589,口子窖,57.67,57.68,58.18,55.35,55.99,-2.9131264088780973,4.907230795907748,14757974,827167245.4,2023-01-03,2.4597,33594000000.0,33594000000.0,3.7728,18.8894
1325,SHSE.603590,康辰药业,24.94,24.93,25.35,24.74,25.21,1.0825982357658415,2.44587008821172,622500,15673030.76,2023-01-03,0.3891,4033600000.0,4033600000.0,1.3786,35.2469
1326,SHSE.603595,东尼电子,60.13,60.29,62.47,60.29,61.8,2.777315815732573,3.62547813071678,2187745,134729905.18,2023-01-03,1.2098,14364935746.8,11175676603.8,7.5306,127.6842
1327,SHSE.603596,伯特利,79.8,79.0,80.81,78.71,80.03,0.2882205513784486,2.6315789473684315,3021204,241487789.25,2023-01-03,0.7368,32958512809.25,32814858959.25,8.0897,53.6774
1328,SHSE.603598,引力传媒,9.28,9.19,9.59,9.13,9.55,2.9094827586207073,4.956896551724128,17814600,167796700.0,2023-01-03,6.6506,2558090695.0,2558090695.0,17.5899,-12.5068
1329,SHSE.603599,广信股份,29.4,29.4,29.9,29.28,29.86,1.56462585034014,2.1088435374149577,3298508,97896608.38,2023-01-03,0.5082,19416625915.54,19380278054.18,2.2374,8.4536
1330,SHSE.603600,永艺股份,9.75,9.81,10.04,9.76,9.93,1.846153846153853,2.871794871794865,3713261,36855054.38,2023-01-03,1.2275,3003950515.2,3003950515.2,1.7069,9.829
1331,SHSE.603601,再升科技,5.28,5.22,5.36,5.22,5.34,1.1363636363636243,2.651515151515162,5825923,30910198.59,2023-01-03,0.571,5448178051.08,5448178051.08,2.5978,26.5601
1332,SHSE.603602,纵横通信,11.42,11.42,12.01,11.32,11.96,4.728546409807355,6.042031523642728,7188272,84953672.84,2023-01-03,3.5263,2438037592.12,2438037592.12,3.2943,80.6164
1333,SHSE.603603,*ST博天,4.75,4.77,4.99,4.75,4.99,5.052631578947375,5.0526315789473735,6572334,32405951.66,2023-01-03,0.8039,4832794046.99,4079538187.77,2.8943,-8.816
1334,SHSE.603605,珀莱雅,167.48,167.45,169.93,166.1,167.39,-0.05373775973250838,2.286840219727736,1018836,170997086.28,2023-01-03,0.362,47458323915.91,47106804915.91,13.6626,67.1133
1335,SHSE.603606,东方电缆,67.83,67.9,71.14,66.58,70.01,3.2139171458057003,6.722689075630256,11541965,801126652.71,2023-01-03,1.6783,48146952913.68,48146952913.68,8.7636,49.9668
1336,SHSE.603607,京华激光,12.89,12.95,13.11,12.86,13.09,1.5515903801396336,1.9394879751745537,1336160,17335948.0,2023-01-03,0.7485,2336784912.0,2336784912.0,2.3238,19.5887
1337,SHSE.603608,天创时尚,4.38,4.39,4.5,4.36,4.48,2.2831050228310668,3.1963470319634633,3142460,13958326.2,2023-01-03,0.7487,1880250883.84,1880250883.84,1.5218,-11.9064
1338,SHSE.603609,禾丰股份,11.84,11.85,11.93,11.65,11.85,0.08445945945945166,2.3648648648648596,7749609,91670159.43,2023-01-03,0.8458,10895250832.5,10895250832.5,1.5558,25.939
1339,SHSE.603610,麒盛科技,12.05,12.04,12.24,12.02,12.21,1.327800829875514,1.8257261410788435,2130595,25896508.36,2023-01-03,1.0233,4377153754.71,2542216835.07,1.4288,16.0648
1340,SHSE.603611,诺力股份,16.19,16.05,16.59,16.02,16.48,1.7912291537986347,3.520691785052503,3710200,60613855.03,2023-01-03,1.3886,4403204416.32,4403204416.32,1.8755,12.384
1341,SHSE.603612,索通发展,26.02,26.17,26.64,25.35,26.47,1.7294388931591076,4.957724827056108,11215533,292300490.6,2023-01-03,2.5755,12192558036.48,11526923961.03,2.2376,10.9724
1342,SHSE.603613,国联股份,88.44,88.44,90.79,87.6,90.17,1.9561284486657726,3.6069651741293667,3349544,300441448.29,2023-01-03,0.6717,44963758229.53,44963758229.53,8.3127,48.7414
1343,SHSE.603615,茶花股份,7.94,8.06,8.13,7.91,7.98,0.5037783375314797,2.770780856423182,1472700,11789709.0,2023-01-03,0.609,1929723600.0,1929723600.0,1.6008,-62.3326
1344,SHSE.603616,韩建河山,5.31,5.35,5.42,5.33,5.38,1.318267419962349,1.6949152542372856,4714900,25324443.0,2023-01-03,1.2363,2051759840.0,2051759840.0,2.8075,-20.2303
1345,SHSE.603617,君禾股份,9.19,9.2,9.2,9.03,9.15,-0.43525571273121955,1.849836779107725,1499740,13676141.0,2023-01-03,0.42,3341653401.3,3267607154.4,2.6512,48.1103
1346,SHSE.603618,杭电股份,5.26,5.24,5.37,5.21,5.36,1.9011406844106515,3.041825095057037,3345513,17816774.38,2023-01-03,0.4841,3704060261.84,3704060261.84,1.3977,32.4409
1347,SHSE.603619,中曼石油,17.93,18.01,18.25,17.95,18.15,1.2269938650306678,1.6731734523145605,3692600,66894378.39,2023-01-03,0.9231,7260001815.0,7260001815.0,3.1567,18.4452
1348,SHSE.603626,科森科技,6.56,6.57,6.75,6.54,6.75,2.8963414634146423,3.2012195121951215,6661616,44391978.96,2023-01-03,1.2006,3762509670.0,3745437907.5,1.212,88.9422
1349,SHSE.603628,清源股份,15.34,15.35,16.06,15.26,16.0,4.30247718383312,5.215123859191649,5431184,85327819.88,2023-01-03,1.9836,4380800000.0,4380800000.0,3.9847,64.227
1350,SHSE.603629,利通电子,17.37,17.5,17.79,17.22,17.76,2.2452504317789224,3.2815198618307444,1260901,22137459.58,2023-01-03,0.6928,3232320000.0,3232320000.0,1.9809,41.4231
1351,SHSE.603630,拉芳家化,15.69,15.56,16.28,15.31,15.5,-1.210962396430848,6.182281708094331,15201147,239015725.34,2023-01-03,6.7499,3494831500.0,3490670990.0,1.807,50.7222
1352,SHSE.603633,徕木股份,14.57,14.34,14.54,14.14,14.43,-0.9608785175017176,2.7453671928620356,3197098,45822074.5,2023-01-03,1.2133,4737600082.02,3802322316.0,2.5479,70.6937
1353,SHSE.603636,南威软件,13.74,13.77,14.79,13.7,14.71,7.059679767103355,7.9330422125181945,22975022,331360718.94,2023-01-03,3.8888,8690573532.38,8690573532.38,3.2306,80.1833
1354,SHSE.603637,镇海股份,7.63,7.64,7.86,7.61,7.82,2.490170380078638,3.2765399737876804,3135524,24294588.14,2023-01-03,1.2867,1905564876.86,1905564876.86,2.1389,23.2824
1355,SHSE.603638,艾迪精密,14.92,14.92,15.1,14.9,15.06,0.9383378016085908,1.3404825737265367,1352207,20326606.16,2023-01-03,0.1613,12652911872.46,12625309964.7,4.2685,51.6578
1356,SHSE.603639,海利尔,25.54,25.6,26.2,25.26,26.0,1.8010963194988294,3.680501174628026,1039145,26865105.59,2023-01-03,0.3106,8857364516.0,8699487316.0,2.7576,15.5603
1357,SHSE.603648,畅联股份,9.05,9.02,9.13,8.94,9.11,0.6629834254143541,2.0994475138121684,4197200,37920872.0,2023-01-03,1.1581,3301580608.0,3301580608.0,1.8153,22.4184
1358,SHSE.603650,彤程新材,30.83,30.84,32.0,30.48,31.83,3.2435939020434734,4.9302627311060645,4518095,141780241.52,2023-01-03,0.7605,18974551896.69,18909124949.73,6.3542,65.1889
1359,SHSE.603655,朗博科技,24.9,24.98,27.1,24.74,26.88,7.951807228915664,9.477911646586358,3594300,94563667.0,2023-01-03,3.3908,2849280000.0,2849280000.0,5.4059,229.8268
1360,SHSE.603656,泰禾智能,11.33,11.21,11.39,11.13,11.38,0.44130626654899086,2.29479258605472,1665968,18760891.0,2023-01-03,1.0957,1740344538.0,1730278928.0,1.7768,40.6029
1361,SHSE.603657,春光科技,15.92,16.0,16.33,15.9,16.09,1.0678391959799027,2.7010050251256152,2362215,37975708.85,2023-01-03,1.7576,2206075765.0,2162496000.0,2.0556,22.0619
1362,SHSE.603658,安图生物,61.85,61.85,64.2,61.08,63.2,2.182700080840738,5.04446240905417,5755183,364468174.98,2023-01-03,0.9817,37052406579.2,37052406579.2,4.7609,32.0529
1363,SHSE.603659,璞泰来,51.89,51.89,52.3,50.6,51.2,-1.3297359799576025,3.2761611100404617,14307609,731691703.34,2023-01-03,1.0321,71210493900.8,70975221043.2,5.2917,25.5136
1364,SHSE.603660,苏州科达,5.2,5.21,5.42,5.2,5.41,4.038461538461546,4.230769230769226,5509425,29486297.75,2023-01-03,1.1148,2673583107.51,2673583107.51,2.1241,-10.2392
1365,SHSE.603661,恒林股份,28.47,28.36,28.45,28.05,28.4,-0.24587284861257164,1.4049877063575644,295320,8361973.6,2023-01-03,0.2124,3949503680.4,3949503680.4,1.2045,10.7561
1366,SHSE.603662,柯力传感,16.43,16.48,17.01,16.29,16.94,3.1040779062690316,4.3822276323798075,2085986,34935337.64,2023-01-03,0.7428,4793991066.48,4757257963.92,2.0899,18.6173
1367,SHSE.603663,三祥新材,12.71,12.72,13.14,12.64,13.1,3.068450039339088,3.9339103068450036,3134076,40491890.86,2023-01-03,1.0415,3959737353.7,3942222653.7,3.2772,25.0075
1368,SHSE.603665,康隆达,36.33,36.33,37.28,35.78,37.2,2.3947151114781295,4.128819157720892,1931162,70454583.54,2023-01-03,1.2018,6094813664.4,5977410464.4,4.4647,-38.3981
1369,SHSE.603666,亿嘉和,31.79,31.76,33.87,31.22,33.51,5.41050644856873,8.335954702736705,3789365,124064799.0,2023-01-03,1.8387,6968092857.0,6905872159.2,2.8959,25.2673
1370,SHSE.603667,五洲新春,13.31,13.32,14.15,13.27,14.02,5.3343350864011985,6.61157024793389,6338007,87426090.96,2023-01-03,1.9582,4605340366.42,4537679285.62,1.9983,30.9962
1371,SHSE.603668,天马科技,17.92,17.99,18.59,17.55,18.47,3.069196428571419,5.8035714285714235,8384123,151700772.78,2023-01-03,2.0689,8055413006.72,7484753709.75,3.9576,33.4629
1372,SHSE.603669,灵康药业,5.74,5.8,6.18,5.8,5.97,4.006968641114983,6.6202090592334475,9974074,59763887.82,2023-01-03,1.3829,4305791958.48,4305791958.48,4.136,-52.2204
1373,SHSE.603676,卫信康,15.92,15.63,16.4,15.62,15.71,-1.3190954773869334,4.899497487437182,7541982,119919655.5,2023-01-03,1.7576,6836387165.0,6741192420.0,5.6009,41.5484
1374,SHSE.603677,奇精机械,11.2,11.19,11.45,11.15,11.32,1.0714285714285898,2.678571428571419,1149200,13005202.0,2023-01-03,0.5981,2175059575.04,2175059575.04,2.0928,30.7885
1375,SHSE.603678,火炬电子,40.94,40.95,41.88,40.68,41.4,1.1235955056179803,2.9311187103077745,2969650,123190859.24,2023-01-03,0.6463,19038260345.4,19021420895.4,3.6509,21.3435
1376,SHSE.603679,华体科技,11.93,11.93,12.44,11.93,12.36,3.6043587594300153,4.27493713327745,1070400,13120867.0,2023-01-03,0.7561,2016878670.96,1749841637.28,2.4631,-24.866
1377,SHSE.603680,今创集团,7.97,7.97,8.09,7.93,8.04,0.8782936010037545,2.0075282308657485,760400,6118901.0,2023-01-03,0.097,6301098886.68,6301098886.68,1.3052,25.7325
1378,SHSE.603681,永冠新材,21.38,21.48,22.22,21.41,22.08,3.2740879326473404,3.788587464920481,1688926,36910927.54,2023-01-03,0.8837,4220147551.68,4220147551.68,1.7424,15.67
1379,SHSE.603682,锦和商管,5.41,5.41,5.45,5.36,5.41,0.0,1.6635859519408478,3317600,17934010.0,2023-01-03,1.8477,2556225000.0,971365500.0,2.2747,22.375
1380,SHSE.603683,晶华新材,7.94,7.93,8.22,7.93,8.2,3.2745591939546514,3.6523929471032863,1874728,15250738.64,2023-01-03,0.8731,1780670016.0,1760772552.0,1.8394,431.6436
1381,SHSE.603685,晨丰科技,9.4,9.4,9.63,9.33,9.59,2.02127659574467,3.191489361702135,845300,8045839.2,2023-01-03,0.5002,1620728259.36,1620728259.36,1.5226,61.3203
1382,SHSE.603686,福龙马,8.63,8.63,8.75,8.62,8.75,1.39049826187716,1.5063731170336125,2288130,19911558.1,2023-01-03,0.5505,3636987698.75,3636987698.75,1.1437,15.1218
1383,SHSE.603687,大胜达,8.57,8.54,8.7,8.5,8.69,1.4002333722286986,2.333722287047833,2415600,20862444.0,2023-01-03,0.5759,3645161834.16,3645161834.16,1.8566,28.913
1384,SHSE.603688,石英股份,131.32,130.59,136.36,128.17,135.9,3.487663722205303,6.236673773987227,6386996,852425457.36,2023-01-03,1.7679,49097561423.4,49097561423.4,15.0415,72.6875
1385,SHSE.603689,皖天然气,7.86,7.91,8.03,7.87,8.0,1.781170483460559,2.035623409669202,3910580,31087912.0,2023-01-03,0.8313,3763238416.0,3763238416.0,1.3923,14.8289
1386,SHSE.603690,至纯科技,37.84,38.0,39.37,37.43,39.02,3.118393234672312,5.126849894291748,4293968,165310414.66,2023-01-03,1.343,12528524977.48,12475457777.48,2.809,48.8875
1387,SHSE.603693,江苏新能,12.93,12.85,13.1,12.77,13.08,1.1600928074245953,2.5522041763341075,4256840,55250680.44,2023-01-03,0.5299,11660504510.4,10508472000.0,1.9199,39.4681
1388,SHSE.603696,安记食品,10.82,10.87,11.0,10.52,10.66,-1.4787430683918634,4.4362292051756045,10991540,117669375.24,2023-01-03,4.6733,2507232000.0,2507232000.0,4.6665,97.7217
1389,SHSE.603697,有友食品,12.44,12.35,12.42,11.92,11.97,-3.7781350482315013,4.019292604501608,4017800,48322811.66,2023-01-03,1.3152,3693092309.55,3654707512.05,1.9861,25.978
1390,SHSE.603698,航天工程,11.96,11.97,12.15,11.92,12.12,1.3377926421404451,1.9230769230769267,948276,11416418.6,2023-01-03,0.1769,6496198800.0,6496198800.0,2.0707,40.7166
1391,SHSE.603699,纽威股份,11.1,11.03,11.54,11.01,11.38,2.522522522522541,4.774774774774769,3308535,37563201.19,2023-01-03,0.4417,8524325560.0,8524325560.0,2.6217,19.5691
1392,SHSE.603700,宁水集团,13.15,13.17,13.44,13.05,13.44,2.205323193916353,2.965779467680599,998120,13270876.6,2023-01-03,0.4911,2731572480.0,2731572480.0,1.7815,20.1769
1393,SHSE.603701,德宏股份,19.68,19.79,20.69,19.4,20.55,4.4207317073170715,6.554878048780502,4954356,100041906.15,2023-01-03,1.8956,5370987065.55,5370987065.55,7.2347,254.2817
1394,SHSE.603703,盛洋科技,14.24,14.2,15.47,14.19,15.37,7.935393258426959,8.988764044943828,5138800,77071484.0,2023-01-03,1.7209,4589635700.0,4589635700.0,5.4772,272.5784
1395,SHSE.603706,东方环宇,13.78,13.78,14.01,13.78,13.97,1.3788098693759077,1.6690856313497853,576500,8029693.0,2023-01-03,0.3044,2645676514.58,2645676514.58,1.6761,16.4075
1396,SHSE.603707,健友股份,18.04,18.14,18.35,17.77,18.08,0.22172949002217113,3.215077605321518,5437790,98024979.15,2023-01-03,0.3368,29236713758.08,29192485341.12,4.7762,26.066
1397,SHSE.603708,家家悦,12.59,12.4,12.71,12.17,12.33,-2.065131056393965,4.289118347895162,6256971,77079964.19,2023-01-03,1.0284,7501600605.6,7501600605.6,3.8325,-25.1757
1398,SHSE.603709,中源家居,15.33,15.4,15.73,15.3,15.7,2.41356816699283,2.8049575994781457,586300,9158641.0,2023-01-03,0.7329,1256000000.0,1256000000.0,2.2098,-42.7577
1399,SHSE.603711,香飘飘,15.04,15.0,15.14,14.54,14.78,-1.7287234042553168,3.9893617021276695,3692900,54593481.14,2023-01-03,0.8991,6070822924.0,6070822924.0,1.9447,56.1536
1400,SHSE.603712,七一二,34.92,34.89,36.13,34.52,35.88,2.749140893470803,4.610538373424969,4727807,169255013.67,2023-01-03,0.6124,27699360000.0,27699360000.0,6.4309,37.2667
1401,SHSE.603713,密尔克卫,116.66,116.88,117.6,114.0,116.0,-0.5657466140922329,3.0858906223212705,669142,77462795.3,2023-01-03,0.4104,19068623576.0,18912475976.0,5.0802,31.4236
1402,SHSE.603716,塞力医疗,11.04,11.06,11.39,11.01,11.34,2.717391304347827,3.442028985507254,5058250,57010643.0,2023-01-03,2.5125,2307884038.74,2283006732.3,1.7633,-41.6753
1403,SHSE.603717,天域生态,6.88,6.88,7.04,6.83,7.04,2.3255813953488413,3.0523255813953485,3740482,26063030.58,2023-01-03,1.2892,2042629529.6,2042629529.6,1.7915,-16.9539
1404,SHSE.603718,海利生物,9.82,9.8,10.04,9.8,9.98,1.6293279022403295,2.443991853360473,3697980,36746596.58,2023-01-03,0.5742,6427120000.0,6427120000.0,5.6362,119.3375
1405,SHSE.603719,良品铺子,36.87,36.86,37.47,35.78,36.01,-2.332519663683208,4.5836723623542115,2939677,106479101.86,2023-01-03,1.3141,14440010000.0,8055315826.35,6.0197,56.9228
1406,SHSE.603721,中广天择,16.89,17.24,18.58,17.02,18.58,10.005920663114253,9.236234458259316,21213359,374553453.17,2023-01-03,16.318,2415400000.0,2415400000.0,4.4498,112.3265
1407,SHSE.603722,阿科力,38.61,38.48,40.0,38.31,39.76,2.9785029785029726,4.377104377104371,495723,19550411.25,2023-01-03,0.5663,3496395000.0,3480650040.0,4.6038,25.679
1408,SHSE.603725,天安新材,6.91,6.97,7.11,6.87,7.09,2.604920405209832,3.4732272069464574,2175320,15302532.4,2023-01-03,1.0593,1473089300.0,1455945680.0,2.811,-19.1192
1409,SHSE.603726,朗迪集团,11.96,11.98,12.22,11.96,12.19,1.9230769230769162,2.173913043478259,1270600,15435544.0,2023-01-03,0.6844,2263088128.0,2263088128.0,1.9461,20.6966
1410,SHSE.603727,博迈科,11.46,11.46,11.65,11.32,11.63,1.4834205933682343,2.879581151832461,2245434,25937299.48,2023-01-03,0.797,3276395191.51,3276395191.51,0.9844,72.0279
1411,SHSE.603728,鸣志电器,33.33,33.33,34.72,32.32,34.28,2.8502850285028636,7.200720072007197,4515546,152231083.04,2023-01-03,1.0812,14399759640.0,14316973440.0,5.3113,61.0101
1412,SHSE.603729,龙韵股份,13.27,13.26,13.54,13.1,13.48,1.5825169555388152,3.3157498116051203,1063192,14295900.4,2023-01-03,1.1391,1258196240.0,1258196240.0,2.411,-18.0448
1413,SHSE.603730,岱美股份,16.08,16.05,16.17,15.5,15.7,-2.3631840796019876,4.166666666666678,1989648,31247402.8,2023-01-03,0.2113,14785320464.9,14785320464.9,3.4697,31.4704
1414,SHSE.603733,仙鹤股份,30.47,30.29,30.84,29.71,29.91,-1.8378733180177131,3.708565802428615,2523916,75876253.08,2023-01-03,0.3575,21115712369.64,21115712369.64,3.1961,31.0309
1415,SHSE.603737,三棵树,113.83,114.2,116.0,111.23,113.5,-0.28990600017569923,4.190459457085124,1144626,129309112.36,2023-01-03,0.3041,42725654661.0,42725654661.0,18.8043,-237.0452
1416,SHSE.603738,泰晶科技,20.28,19.95,20.75,19.84,20.63,1.725838264299795,4.487179487179488,3362132,68647240.96,2023-01-03,1.2189,5737252388.22,5690485209.72,3.1821,22.7349
1417,SHSE.603739,蔚蓝生物,13.42,13.15,14.34,13.15,13.79,2.757078986587169,8.867362146050667,2143850,29810884.68,2023-01-03,0.8492,3481171401.54,3481171401.54,2.1166,37.7213
1418,SHSE.603755,日辰股份,40.27,40.3,40.88,37.31,38.46,-4.494661037993552,8.865160168860193,2377448,91158305.96,2023-01-03,2.4109,3792682171.26,3792682171.26,5.524,57.3174
1419,SHSE.603757,大元泵业,19.29,19.29,20.86,19.29,20.56,6.583722135821657,8.138932089165372,3289776,66534968.24,2023-01-03,1.9873,3428939232.0,3403584640.0,2.3155,16.8436
1420,SHSE.603758,秦安股份,7.8,7.97,8.58,7.92,8.58,10.000000000000009,8.461538461538463,4711643,39610662.12,2023-01-03,1.0738,3764878680.42,3764878680.42,1.4144,32.7795
1421,SHSE.603759,海天股份,8.96,8.95,9.09,8.91,9.09,1.450892857142838,2.008928571428568,1163996,10505361.88,2023-01-03,0.5962,4197398400.0,1774780722.36,1.7843,16.9605
1422,SHSE.603766,隆鑫通用,4.86,4.88,4.96,4.82,4.93,1.4403292181069727,2.880658436213985,11481684,56309140.28,2023-01-03,0.5591,10123961320.5,10123961320.5,1.2958,21.6529
1423,SHSE.603767,中马传动,7.16,7.16,7.36,7.16,7.32,2.2346368715083775,2.793296089385477,1893940,13805195.0,2023-01-03,0.616,2250497400.0,2250497400.0,1.5342,37.5533
1424,SHSE.603768,常青股份,14.91,14.91,15.29,14.74,15.22,2.079141515761229,3.688799463447343,1836567,27687793.04,2023-01-03,0.9003,3104880000.0,3104880000.0,1.647,54.066
1425,SHSE.603773,沃格光电,19.53,19.28,20.0,19.17,19.67,0.7168458781362075,4.249871991807467,10323882,201004748.5,2023-01-03,6.6017,3419880764.58,3076038208.39,2.4858,-62.5279
1426,SHSE.603776,永安行,12.58,12.58,12.93,12.53,12.89,2.4642289348171698,3.1796502384737706,1267187,16194948.46,2023-01-03,0.5457,2998922369.95,2993337777.45,0.962,99.556
1427,SHSE.603777,来伊份,21.61,21.7,21.7,20.63,21.2,-1.8972697825081042,4.951411383618696,5890030,124402208.48,2023-01-03,1.7501,7135070049.6,7135070049.6,3.9405,80.247
1428,SHSE.603778,国晟科技,6.92,6.99,7.45,6.85,7.4,6.936416184971095,8.670520231213882,48386695,348055886.11,2023-01-03,7.5268,4757142850.8,4757142850.8,4.6659,-25.7015
1429,SHSE.603779,威龙股份,6.6,6.62,6.9,6.58,6.71,1.6666666666666607,4.848484848484853,7864145,53043254.3,2023-01-03,2.3634,2232746823.34,2232746823.34,3.1555,-5.4043
1430,SHSE.603786,科博达,65.83,67.07,68.2,65.0,67.57,2.643171806167399,4.861005620537753,1265846,84796777.42,2023-01-03,0.3164,27304901860.0,27034757000.0,6.5676,57.0781
