,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
644,SHSE.600793,宜宾纸业,12.27,12.21,12.46,11.84,12.44,1.39,5.05,7785480,95095177.00,2021-05-17,4.40,2200685784.88,2200685784.88,3.61,-39.41
645,SHSE.600794,保税科技,3.45,3.44,3.49,3.42,3.48,0.87,2.03,8079615,27992221.90,2021-05-17,0.67,4218289506.36,4218289506.36,1.90,18.33
646,SHSE.600795,国电电力,2.39,2.40,2.41,2.37,2.39,0.00,1.67,66572473,159531519.26,2021-05-17,0.34,46964450849.55,46964450849.55,0.91,9.30
647,SHSE.600796,钱江生化,4.74,4.75,4.75,4.62,4.62,-2.53,2.74,1815010,8470183.20,2021-05-17,0.60,1392477905.28,1392477905.28,2.34,375.89
648,SHSE.600797,浙大网新,6.19,6.19,6.20,6.10,6.11,-1.29,1.62,4556500,28008996.00,2021-05-17,0.44,6278190593.22,6278190593.22,1.58,113.90
649,SHSE.600798,宁波海运,5.10,5.11,5.33,5.11,5.30,3.92,4.31,51602668,270511108.08,2021-05-17,5.01,6394631265.30,5463510024.40,1.74,26.13
650,SHSE.600800,渤海化学,4.77,4.77,5.01,4.74,4.87,2.10,5.66,11781868,57371123.13,2021-05-17,1.93,5774785514.60,2976889998.89,2.03,15.57
651,SHSE.600801,华新水泥,23.18,23.18,23.45,22.91,23.06,-0.52,2.33,8436939,195194849.76,2021-05-17,0.62,48347592656.30,31404949456.30,1.99,8.04
652,SHSE.600802,福建水泥,7.65,7.69,7.77,7.64,7.71,0.78,1.70,5356952,41217559.89,2021-05-17,1.17,3533095164.00,3533095164.00,1.99,14.51
653,SHSE.600803,新奥股份,17.56,17.54,18.34,17.48,18.26,3.99,4.90,7697858,139185505.25,2021-05-17,0.63,51965287082.94,22448036597.58,4.47,21.60
654,SHSE.600804,ST鹏博士,5.27,5.26,5.31,5.22,5.23,-0.76,1.71,12871491,67576404.96,2021-05-17,0.90,7491422183.77,7491231602.57,8.10,162.08
655,SHSE.600805,悦达投资,3.65,3.66,3.68,3.60,3.60,-1.37,2.19,4456690,16134027.43,2021-05-17,0.52,3063220178.40,3060991324.80,0.66,-2.29
656,SHSE.600807,济南高新,3.25,3.27,3.27,3.17,3.18,-2.15,3.08,5286000,16939412.00,2021-05-17,0.67,2813138444.58,2502718715.52,6.68,-2.95
657,SHSE.600808,马钢股份,4.27,4.27,4.27,4.13,4.16,-2.58,3.28,79935312,335088472.46,2021-05-17,1.34,32034833733.76,24825844933.76,1.07,10.28
658,SHSE.600809,山西汾酒,434.66,433.70,447.98,432.11,443.27,1.98,3.65,4638301,2056841755.57,2021-05-17,0.53,386322334469.82,384806351069.82,32.29,95.78
659,SHSE.600810,神马股份,11.36,11.38,11.76,11.29,11.30,-0.53,4.14,15374976,176487489.43,2021-05-17,2.67,10389842630.00,6497093200.00,1.81,15.67
660,SHSE.600811,东方集团,3.48,3.50,3.50,3.38,3.40,-2.30,3.45,25142103,86257490.17,2021-05-17,0.68,12629558821.60,12629558821.60,0.59,63.72
661,SHSE.600812,华北制药,10.62,10.74,10.91,10.24,10.32,-2.82,6.31,33497083,353079938.84,2021-05-17,2.05,17706337418.40,16829904803.28,2.92,-665.90
662,SHSE.600814,杭州解百,7.06,7.02,7.19,6.74,7.14,1.13,6.37,21097979,147260227.80,2021-05-17,2.95,5105291052.12,5105291052.12,1.76,12.64
663,SHSE.600815,厦工股份,2.70,2.67,2.73,2.66,2.67,-1.11,2.59,3103610,8342438.60,2021-05-17,0.17,4736832261.60,4736832261.60,3.42,128.44
664,SHSE.600817,宇通重工,15.32,15.36,15.57,14.40,14.50,-5.35,7.64,2162102,31945117.83,2021-05-17,1.39,7820913879.50,2257346573.00,4.22,24.78
665,SHSE.600818,中路股份,11.81,12.69,12.82,10.63,10.63,-9.99,18.54,14414000,161187678.98,2021-05-17,6.06,3416991283.30,2529492583.30,5.28,49.67
666,SHSE.600819,耀皮玻璃,5.71,5.69,5.69,5.53,5.57,-2.45,2.80,10002951,55986117.85,2021-05-17,1.34,5207482504.33,4163107493.19,1.49,20.73
667,SHSE.600820,隧道股份,5.24,5.24,5.26,5.21,5.24,0.00,0.95,10762994,56386044.92,2021-05-17,0.34,16475063532.56,16475063532.56,0.71,7.05
668,SHSE.600821,金开新能,4.99,5.02,5.05,4.88,5.01,0.40,3.41,11993960,59353787.35,2021-05-17,2.22,6119705045.13,2711154946.92,1.90,46.59
669,SHSE.600822,上海物贸,9.72,9.77,9.78,9.63,9.68,-0.41,1.54,1516602,14727112.99,2021-05-17,0.38,4801017807.52,3834711749.44,6.02,37.64
670,SHSE.600823,ST世茂,4.28,4.28,4.37,4.25,4.33,1.17,2.80,15844622,68242977.86,2021-05-17,0.42,16242558570.13,16242558570.13,0.62,10.34
671,SHSE.600824,益民集团,4.03,4.05,4.06,3.94,3.95,-1.99,2.98,5043178,20021745.10,2021-05-17,0.48,4163406938.35,4163406938.35,1.56,19.49
672,SHSE.600825,新华传媒,5.86,6.26,6.45,5.71,5.81,-0.85,12.63,65446865,400751720.14,2021-05-17,6.26,6070798408.50,6070798408.50,2.53,-20.84
673,SHSE.600826,兰生股份,8.22,8.17,8.19,8.04,8.10,-1.46,1.82,983900,7972590.00,2021-05-17,0.23,4340959249.50,3407202532.80,1.21,26.64
674,SHSE.600827,百联股份,21.49,21.00,21.29,20.00,20.20,-6.00,6.00,36122107,735135382.37,2021-05-17,2.25,36040195963.40,32409888384.00,2.04,34.31
675,SHSE.600828,茂业商业,3.72,3.71,3.72,3.62,3.63,-2.42,2.69,4037546,14779215.10,2021-05-17,0.23,6287096641.98,6284837457.03,0.93,18.02
676,SHSE.600829,人民同泰,6.40,6.39,6.42,6.27,6.30,-1.56,2.34,1559608,9853855.04,2021-05-17,0.27,3653298161.10,3653298161.10,1.80,26.67
677,SHSE.600830,香溢融通,5.08,5.03,5.05,4.88,4.90,-3.54,3.35,6624166,32676817.72,2021-05-17,1.46,2226181460.30,2226181460.30,1.06,-274.48
678,SHSE.600831,广电网络,6.19,6.18,6.38,6.13,6.32,2.10,4.04,22361622,140722891.52,2021-05-17,3.15,4490237145.52,4490237145.52,1.20,42.04
679,SHSE.600833,第一医药,9.30,9.27,9.29,9.14,9.20,-1.08,1.61,1011880,9328922.82,2021-05-17,0.45,2052394392.40,2052394392.40,2.77,34.23
680,SHSE.600834,申通地铁,9.76,9.75,10.25,9.62,10.07,3.18,6.45,8572431,85617961.36,2021-05-17,1.80,4807235783.35,4807235783.35,3.10,71.36
681,SHSE.600835,上海机电,18.03,18.00,18.20,17.88,18.05,0.11,1.77,6866832,123965636.14,2021-05-17,0.85,18460444509.40,14557402615.00,1.52,14.47
682,SHSE.600836,上海易连,6.14,6.18,6.28,5.92,6.08,-0.98,5.86,10189200,61926569.00,2021-05-17,1.54,4029538677.76,4029538677.76,3.96,368.38
683,SHSE.600837,海通证券,11.63,11.46,11.53,11.29,11.32,-2.67,2.06,80390331,916044638.76,2021-05-17,0.95,147886744000.00,96023915582.60,0.95,12.11
684,SHSE.600838,上海九百,6.73,6.69,6.70,6.43,6.46,-4.01,4.01,4738969,30818728.18,2021-05-17,1.18,2589697597.26,2589697597.26,1.93,41.55
685,SHSE.600839,四川长虹,2.94,2.99,3.20,2.83,2.95,0.34,12.59,400027488,1201590440.96,2021-05-17,8.67,13617920454.90,13614127961.45,1.04,32.59
686,SHSE.600841,动力新科,8.95,8.95,9.00,8.82,8.83,-1.34,2.01,1649900,14695651.00,2021-05-17,0.32,7652871198.90,4608311039.90,1.89,30.91
687,SHSE.600843,上工申贝,5.98,5.98,5.99,5.85,5.90,-1.34,2.34,2237228,13159819.64,2021-05-17,0.73,3236678640.00,1797410515.00,1.37,24.59
688,SHSE.600844,丹化科技,4.54,4.38,4.46,4.34,4.35,-4.19,2.64,20634300,90562692.00,2021-05-17,2.51,4421880444.00,3578878257.90,3.39,-13.32
689,SHSE.600845,宝信软件,60.25,60.55,63.78,60.28,63.55,5.48,5.81,5424743,341909555.59,2021-05-17,0.65,73440974174.55,53358761226.65,9.49,51.63
690,SHSE.600846,同济科技,8.68,8.68,8.68,8.53,8.55,-1.50,1.73,4333201,37150268.60,2021-05-17,0.69,5341710961.80,5341710961.80,1.72,9.03
691,SHSE.600847,万里股份,8.67,8.69,8.69,8.40,8.40,-3.11,3.34,1256000,10661087.00,2021-05-17,0.82,1287614160.00,1287614160.00,1.85,155.35
692,SHSE.600848,上海临港,22.15,21.97,22.36,21.40,22.05,-0.45,4.33,9691378,212545531.21,2021-05-17,0.80,46350604074.60,26781538061.25,3.12,28.97
693,SHSE.600850,电科数字,26.44,26.68,26.70,26.32,26.60,0.61,1.44,1806603,47970859.62,2021-05-17,0.42,11354269264.80,11354269264.80,4.06,35.20
694,SHSE.600851,海欣股份,7.97,7.97,8.10,7.90,7.93,-0.50,2.51,2010373,16047865.35,2021-05-17,0.27,9571959567.56,5853974452.30,2.42,73.66
695,SHSE.600853,龙建股份,2.61,2.61,2.62,2.57,2.57,-1.53,1.92,3860820,9978799.40,2021-05-17,0.38,2582596973.22,2582596973.22,1.36,11.33
696,SHSE.600854,春兰股份,3.65,3.66,3.66,3.52,3.54,-3.01,3.84,4610032,16462020.96,2021-05-17,0.89,1838883224.52,1838883224.52,0.88,36.72
697,SHSE.600855,航天长峰,13.49,13.50,13.80,13.43,13.67,1.33,2.74,6284945,85445099.11,2021-05-17,1.83,6139384292.67,4692331897.79,3.54,43.66
698,SHSE.600856,退市中天,1.44,1.43,1.44,1.37,1.39,-3.47,4.86,11907800,16630509.04,2021-05-17,0.87,1899649586.81,1892699586.81,-46.43,-1.96
699,SHSE.600857,宁波中百,10.56,10.50,10.62,10.45,10.54,-0.19,1.61,703247,7416970.97,2021-05-17,0.31,2364331946.26,2364331946.26,4.60,62.71
700,SHSE.600858,银座股份,6.53,6.51,6.64,6.43,6.45,-1.23,3.22,1052520,6863737.40,2021-05-17,0.20,3354429499.05,3338184787.05,1.47,-13.81
701,SHSE.600859,王府井,30.16,29.80,30.50,29.78,29.98,-0.60,2.39,10229822,307056043.15,2021-05-17,1.32,23271985493.00,23271985493.00,2.16,27.31
702,SHSE.600860,京城股份,5.16,5.16,5.19,4.99,5.05,-2.13,3.88,3463927,17507364.08,2021-05-17,1.08,2449250000.00,1626100000.00,3.52,13.78
703,SHSE.600861,北京人力,14.72,14.72,14.78,14.06,14.35,-2.51,4.89,2606783,37702410.74,2021-05-17,0.82,4546151018.15,4546151018.15,2.02,-256.37
704,SHSE.600862,中航高科,25.93,26.05,27.19,26.05,26.88,3.66,4.40,19599407,526230776.71,2021-05-17,1.41,37445159996.16,37445159996.16,8.12,77.65
705,SHSE.600863,内蒙华电,2.43,2.44,2.46,2.42,2.42,-0.41,1.65,19364635,47141535.70,2021-05-17,0.33,14056671422.20,14056671422.20,1.20,18.20
706,SHSE.600864,哈投股份,5.59,5.50,5.54,5.40,5.45,-2.50,2.50,22154661,121027066.25,2021-05-17,1.06,11339109334.00,11339109334.00,0.86,-159.99
707,SHSE.600865,百大集团,8.16,8.21,8.21,7.60,7.70,-5.64,7.48,8275682,64405970.83,2021-05-17,2.20,2897050433.20,2897050433.20,1.29,7.40
708,SHSE.600866,星湖科技,4.07,4.06,4.09,3.95,3.97,-2.46,3.44,9490341,37994717.77,2021-05-17,1.28,2933906089.02,2933906089.02,1.72,19.42
709,SHSE.600867,通化东宝,12.94,12.95,13.22,12.84,12.87,-0.54,2.94,21786761,283325774.61,2021-05-17,1.07,26177432213.79,26087470913.79,4.53,26.47
710,SHSE.600868,梅雁吉祥,2.99,2.99,2.99,2.96,2.97,-0.67,1.00,9606524,28589603.52,2021-05-17,0.51,5637501576.63,5637501576.63,2.40,199.74
711,SHSE.600869,远东股份,3.91,3.91,3.93,3.82,3.85,-1.53,2.81,12811973,49334221.32,2021-05-17,0.58,8544508072.10,8544508072.10,2.59,-5.68
712,SHSE.600870,退市厦华,3.20,3.18,3.20,3.09,3.11,-2.81,3.44,3114200,9730528.00,2021-05-17,0.60,1627150958.15,1627150958.15,160.31,1427.88
713,SHSE.600871,石化油服,2.07,2.08,2.10,2.05,2.06,-0.48,2.42,39601766,82208518.30,2021-05-17,0.29,39107740467.98,27952919815.06,5.59,91.60
714,SHSE.600872,中炬高新,47.86,47.60,48.78,47.50,47.97,0.23,2.67,13701153,658139413.05,2021-05-17,1.72,38214686196.18,38214686196.18,7.98,42.94
715,SHSE.600873,梅花生物,6.41,6.42,6.46,6.30,6.41,0.00,2.50,27796531,177803704.48,2021-05-17,0.90,19871140045.68,19787693896.48,2.09,17.36
716,SHSE.600874,创业环保,6.45,6.44,6.68,6.28,6.49,0.62,6.20,9873444,63549886.46,2021-05-17,0.91,9262712510.70,7056112510.70,1.37,15.28
717,SHSE.600875,东方电气,11.26,11.28,11.53,11.27,11.35,0.80,2.31,21427300,244507629.06,2021-05-17,1.07,35407756575.50,22664819176.80,1.12,16.87
718,SHSE.600876,凯盛新能,17.62,17.50,18.07,17.48,17.69,0.40,3.35,6891235,122194199.26,2021-05-17,2.45,9703680242.08,4971567827.73,5.49,20.87
719,SHSE.600877,电科芯片,16.37,16.37,16.64,15.00,15.31,-6.48,10.02,21022379,331182623.38,2021-05-17,3.06,12587295550.45,10522288032.40,30.70,165.49
720,SHSE.600879,航天电子,7.12,7.18,7.25,7.03,7.05,-0.98,3.09,46962658,334679362.20,2021-05-17,1.73,19170862552.20,19170862552.20,1.50,33.61
721,SHSE.600880,博瑞传播,4.11,4.09,4.10,4.03,4.04,-1.70,1.70,8726770,35421853.51,2021-05-17,0.80,4417061651.68,4415841907.00,1.50,48.96
722,SHSE.600881,亚泰集团,2.95,2.93,2.96,2.89,2.91,-1.36,2.37,10611712,31027930.80,2021-05-17,0.33,9454338541.08,9454338541.08,0.66,63.49
723,SHSE.600882,妙可蓝多,76.95,76.95,79.12,76.05,77.72,1.00,3.99,5315866,413342331.51,2021-05-17,1.30,32277818977.40,31811498977.40,20.95,397.81
724,SHSE.600883,博闻科技,8.63,8.69,8.72,8.53,8.53,-1.16,2.20,960246,8275268.40,2021-05-17,0.41,2013830640.00,2013830640.00,2.86,63.88
725,SHSE.600884,杉杉股份,17.03,17.00,17.54,16.85,16.86,-1.00,4.05,33542773,573212600.67,2021-05-17,2.06,27448235600.94,27448235600.94,2.18,52.38
726,SHSE.600885,宏发股份,54.96,54.39,57.03,54.37,57.00,3.71,4.84,9006338,508253584.63,2021-05-17,1.21,42451408464.00,42451408464.00,7.71,46.11
727,SHSE.600886,国投电力,9.87,9.88,10.22,9.85,10.02,1.52,3.75,19820304,199516351.64,2021-05-17,0.28,69798050936.94,69798050936.94,1.63,13.28
728,SHSE.600887,伊利股份,39.27,39.20,39.96,39.02,39.66,0.99,2.39,63130352,2502771478.90,2021-05-17,1.06,241236900876.78,235193202870.42,7.22,27.52
729,SHSE.600888,新疆众和,5.98,6.00,6.05,5.87,6.01,0.50,3.01,25426510,151603175.93,2021-05-17,2.07,7969939460.55,7390661818.24,1.64,18.46
730,SHSE.600889,南京化纤,6.51,6.24,6.33,5.92,6.05,-7.07,6.30,33473978,203876960.42,2021-05-17,9.14,2216393360.50,2216393360.50,1.46,13.47
731,SHSE.600890,退市中房,3.02,3.00,3.00,2.87,2.87,-4.97,4.30,7257543,20978462.41,2021-05-17,1.25,1662289434.75,1662289434.75,7.44,-37.05
732,SHSE.600892,大晟文化,4.14,4.10,4.13,3.98,4.00,-3.38,3.62,4143500,16701558.00,2021-05-17,0.77,2237856752.00,2161438144.00,8.25,3437.46
733,SHSE.600893,航发动力,41.90,42.15,43.07,41.13,41.47,-1.03,4.63,48418881,2025630638.16,2021-05-17,2.30,110542193049.86,87424536978.35,3.06,101.03
734,SHSE.600894,广日股份,7.42,7.43,7.50,7.40,7.44,0.27,1.35,3562911,26543579.74,2021-05-17,0.41,6398004898.80,6398004898.80,0.79,9.10
735,SHSE.600895,张江高科,17.97,18.10,19.26,18.02,18.59,3.45,6.90,36218915,676054267.12,2021-05-17,2.34,28790138734.50,28790138734.50,2.53,13.93
736,SHSE.600896,退市海医,4.31,4.22,4.23,4.09,4.09,-5.10,3.25,29829487,122715794.18,2021-05-17,3.16,4191454163.71,3866850990.60,1.89,57.20
737,SHSE.600897,厦门空港,17.43,17.49,17.52,17.22,17.24,-1.09,1.72,575281,9980293.25,2021-05-17,0.19,5134244400.00,5134244400.00,1.35,23.81
738,SHSE.600898,ST美讯,5.96,5.92,5.92,5.81,5.82,-2.35,1.85,1557958,9115246.46,2021-05-17,0.62,1469688632.40,1469688632.40,206.90,-8.46
739,SHSE.600900,长江电力,19.65,19.66,19.90,19.62,19.76,0.56,1.42,62956889,1242243111.64,2021-05-17,0.28,449379138384.80,449379138384.80,2.57,16.72
740,SHSE.600901,江苏金租,5.62,5.63,5.67,5.57,5.57,-0.89,1.78,9767554,54877834.95,2021-05-17,0.33,16635640321.76,16473219366.84,1.23,8.50
741,SHSE.600903,贵州燃气,9.46,9.47,9.54,9.36,9.43,-0.32,1.90,3624557,34202618.89,2021-05-17,0.32,10733084804.61,10733084804.61,3.92,53.99
742,SHSE.600906,财达证券,8.72,9.59,9.59,9.59,9.59,9.98,0.00,3134517,30060018.03,2021-05-17,0.63,31119550000.00,4795000000.00,3.41,57.57
743,SHSE.600908,无锡银行,6.18,6.16,6.18,6.10,6.13,-0.81,1.29,20586332,126126815.04,2021-05-17,1.19,11411950470.84,10647564450.59,0.92,8.57
744,SHSE.600909,华安证券,6.31,6.24,6.27,6.15,6.18,-2.06,1.90,31519278,195594031.76,2021-05-17,0.87,22378075984.92,22378075984.92,1.56,19.85
745,SHSE.600916,中国黄金,17.39,17.90,18.33,17.49,18.02,3.62,4.83,27848723,498744300.29,2021-05-17,15.47,30273600000.00,3243600000.00,4.85,37.95
746,SHSE.600917,重庆燃气,9.44,9.46,9.48,8.98,9.00,-4.66,5.30,20648505,188760605.41,2021-05-17,1.33,14142060000.00,14004000000.00,3.11,33.85
747,SHSE.600918,中泰证券,11.35,11.20,11.41,10.95,11.10,-2.20,4.05,46275983,514277917.62,2021-05-17,6.64,77351745891.60,7735174593.60,2.28,31.70
748,SHSE.600919,江苏银行,7.26,7.26,7.36,7.21,7.25,-0.14,2.07,74385945,541059376.09,2021-05-17,0.51,107079656811.00,106251400295.50,0.77,6.68
749,SHSE.600926,杭州银行,16.70,16.73,17.04,16.56,16.97,1.62,2.87,17095792,288999771.14,2021-05-17,0.34,100635501331.04,85551883730.99,1.52,13.44
750,SHSE.600928,西安银行,5.02,5.00,5.03,4.98,5.00,-0.40,1.00,10434646,52231594.15,2021-05-17,0.90,22222222225.00,5778176935.00,0.85,8.25
751,SHSE.600929,雪天盐业,6.28,6.28,6.35,6.22,6.28,0.00,2.07,4227414,26584313.64,2021-05-17,0.46,5763508552.92,5763508552.92,2.17,38.30
752,SHSE.600933,爱柯迪,12.81,12.85,13.37,12.72,12.85,0.31,5.07,4983587,64776539.90,2021-05-17,0.58,11052150075.00,10978312690.00,2.46,25.34
753,SHSE.600936,广西广电,2.94,2.94,2.95,2.88,2.91,-1.02,2.38,2683100,7806600.00,2021-05-17,0.16,4862686355.49,4862686355.49,1.38,-20.64
754,SHSE.600939,重庆建工,3.61,3.61,3.62,3.57,3.58,-0.83,1.39,1265400,4533393.00,2021-05-17,0.07,6496030556.50,6496030556.50,0.92,17.00
755,SHSE.600956,新天绿能,12.28,12.17,12.45,11.92,12.31,0.24,4.32,16896576,207040195.61,2021-05-17,12.54,47392396974.76,1658772500.00,3.77,26.22
756,SHSE.600958,东方证券,9.27,9.16,9.17,8.95,9.02,-2.70,2.37,57564127,520490816.40,2021-05-17,1.00,63082775343.06,51743913743.06,1.12,20.44
757,SHSE.600959,江苏有线,3.23,3.24,3.25,3.18,3.20,-0.93,2.17,20936577,67383046.53,2021-05-17,0.46,16002296595.20,14487171667.20,0.74,67.88
758,SHSE.600960,渤海汽车,4.15,4.11,4.38,4.07,4.26,2.65,7.47,48827619,208691712.69,2021-05-17,5.14,4049196106.68,4049196106.68,0.81,47.87
759,SHSE.600961,株冶集团,6.60,6.63,6.73,6.51,6.65,0.76,3.33,4382316,29016733.21,2021-05-17,0.83,3507595128.10,3507595128.10,-2.66,20.10
760,SHSE.600962,国投中鲁,7.89,7.95,8.05,7.68,7.89,0.00,4.69,5814052,45682653.75,2021-05-17,2.29,2068836900.00,2004217800.00,2.95,-17.17
761,SHSE.600963,岳阳林纸,5.56,5.51,6.00,5.43,5.94,6.83,10.25,111785434,647081711.34,2021-05-17,6.19,10722015467.46,10722015467.46,1.23,21.70
762,SHSE.600965,福成股份,5.88,5.82,6.11,5.82,6.05,2.89,4.93,11082598,66594786.92,2021-05-17,1.35,4953140777.75,4953140777.75,2.39,36.51
763,SHSE.600966,博汇纸业,17.02,17.06,17.20,16.75,16.82,-1.18,2.64,15384617,260169503.80,2021-05-17,1.15,22485720924.16,22485720924.16,3.26,15.41
764,SHSE.600967,内蒙一机,10.98,11.05,11.14,10.82,10.90,-0.73,2.91,16619021,181791922.07,2021-05-17,0.98,18416986805.30,18416986805.30,1.86,26.85
765,SHSE.600968,海油发展,2.57,2.58,2.61,2.57,2.59,0.78,1.56,43487379,112763471.20,2021-05-17,2.33,26327619875.41,4830619875.41,1.33,16.32
766,SHSE.600969,郴电国际,6.49,6.49,6.51,6.39,6.42,-1.08,1.85,1784057,11484142.54,2021-05-17,0.48,2375724107.28,2375724107.28,0.66,69.96
767,SHSE.600970,中材国际,8.59,8.73,9.25,8.73,9.06,5.47,6.05,41136814,373105829.33,2021-05-17,2.37,15743081665.98,15743081665.98,1.42,12.41
768,SHSE.600971,恒源煤电,6.42,6.43,6.55,6.36,6.44,0.31,2.96,16922827,109505473.28,2021-05-17,1.41,7728031452.96,7728031452.96,0.81,9.41
769,SHSE.600973,宝胜股份,4.29,4.27,4.29,4.21,4.21,-1.86,1.86,7384109,31243630.71,2021-05-17,0.59,5773451904.08,5270765337.23,1.24,21.34
770,SHSE.600975,新五丰,6.36,6.35,6.35,6.27,6.30,-0.94,1.26,4620637,29097610.36,2021-05-17,0.71,4111856179.20,4111856179.20,2.82,18.21
771,SHSE.600976,健民集团,37.30,37.43,39.10,37.18,38.14,2.25,5.15,4953578,189798730.99,2021-05-17,3.23,5850622604.00,5846808604.00,4.34,29.35
772,SHSE.600977,中国电影,13.05,12.97,13.13,12.93,12.96,-0.69,1.53,8504937,110862995.63,2021-05-17,0.46,24196320000.00,24196320000.00,2.20,-130.39
773,SHSE.600979,广安爱众,3.05,3.04,3.05,3.00,3.01,-1.31,1.64,7800190,23574053.93,2021-05-17,0.63,3709101967.90,3709101967.90,0.93,19.12
774,SHSE.600980,北矿科技,14.96,14.97,15.07,14.83,14.99,0.20,1.60,1967867,29453950.32,2021-05-17,1.29,2310601021.70,2281626101.20,3.38,44.35
775,SHSE.600981,汇鸿集团,2.93,2.92,2.92,2.87,2.88,-1.71,1.71,6842181,19783749.08,2021-05-17,0.31,6458207592.96,6458207592.96,1.19,21.15
776,SHSE.600982,宁波能源,3.43,3.41,3.53,3.36,3.53,2.92,4.96,23505210,81189312.10,2021-05-17,3.15,3945721784.83,2636662900.00,1.10,15.62
777,SHSE.600983,惠而浦,9.20,9.18,9.48,9.05,9.13,-0.76,4.67,5952401,54738622.20,2021-05-17,0.78,6997588070.00,6997588070.00,1.98,-104.53
778,SHSE.600984,建设机械,12.08,12.10,12.20,11.87,12.05,-0.25,2.73,11044078,133154987.10,2021-05-17,1.29,11651830223.25,10351617425.40,1.98,17.13
779,SHSE.600985,淮北矿业,12.03,12.07,12.18,11.92,11.99,-0.33,2.16,16441579,198022727.56,2021-05-17,2.15,27414733179.13,9161973949.92,1.20,7.15
780,SHSE.600986,浙文互联,4.76,4.76,4.77,4.55,4.57,-3.99,4.62,31635859,145920378.45,2021-05-17,2.40,6050885014.77,6015757458.42,1.64,48.26
781,SHSE.600987,航民股份,5.55,5.55,5.55,5.49,5.49,-1.08,1.08,3913375,21568797.75,2021-05-17,0.42,5933695437.09,5057385255.00,1.12,9.46
782,SHSE.600988,赤峰黄金,17.76,18.20,18.60,17.61,18.43,3.77,5.57,80872558,1468530060.98,2021-05-17,5.27,30665886696.54,28292326105.00,8.44,32.48
783,SHSE.600989,宝丰能源,15.38,15.33,15.75,15.08,15.53,0.98,4.36,45655634,703206345.57,2021-05-17,2.29,113887080800.00,30971013100.00,4.15,20.60
784,SHSE.600990,四创电子,42.12,42.28,42.55,41.61,41.66,-1.09,2.23,892768,37575002.12,2021-05-17,0.56,6631401722.60,6631401722.60,2.63,35.99
785,SHSE.600992,贵绳股份,6.62,6.56,6.60,6.28,6.54,-1.21,4.83,6209069,39747525.68,2021-05-17,2.53,1602888600.00,1602888600.00,1.11,39.97
786,SHSE.600993,马应龙,20.19,20.22,22.20,20.22,21.32,5.60,9.81,31610112,682559200.17,2021-05-17,7.35,9190068956.12,9174145581.12,3.11,21.53
787,SHSE.600995,南网储能,7.15,7.13,7.21,7.10,7.15,0.00,1.54,2916608,20874108.28,2021-05-17,0.61,3421463760.00,3421463760.00,1.52,29.90
788,SHSE.600996,贵广网络,4.57,4.58,4.60,4.51,4.52,-1.09,1.97,3720779,16878874.08,2021-05-17,0.35,4753693740.60,4753693740.60,1.13,-32.35
789,SHSE.600997,开滦股份,7.58,7.58,7.72,7.42,7.49,-1.19,3.96,44908115,338915742.97,2021-05-17,2.83,11892620883.99,11892620883.99,0.93,8.74
790,SHSE.600998,九州通,16.91,16.94,17.05,16.86,16.89,-0.12,1.12,4425538,75027550.03,2021-05-17,0.24,31648767103.20,31648471528.20,1.57,9.71
791,SHSE.600999,招商证券,19.50,19.00,19.34,18.94,19.09,-2.10,2.05,50033279,957389537.32,2021-05-17,0.67,166016696726.54,141686080642.48,1.79,16.11
792,SHSE.601000,唐山港,2.87,2.87,2.90,2.85,2.87,0.00,1.74,57582701,165679821.07,2021-05-17,0.97,17007415122.18,17007415122.18,0.90,8.95
793,SHSE.601001,晋控煤业,7.35,7.30,7.42,7.21,7.34,-0.14,2.86,40391891,296015776.14,2021-05-17,2.41,12284958000.00,12284958000.00,1.55,11.28
794,SHSE.601002,晋亿实业,4.93,4.93,4.95,4.87,4.88,-1.01,1.62,7399963,36282877.87,2021-05-17,0.87,4681296160.00,4145627246.40,1.17,8.63
795,SHSE.601003,柳钢股份,7.52,7.37,7.38,7.18,7.24,-3.72,2.66,15152145,110071437.10,2021-05-17,0.59,18554622768.00,18554622768.00,1.49,8.37
796,SHSE.601005,重庆钢铁,2.75,2.68,2.74,2.61,2.66,-3.27,4.73,305192992,814519470.73,2021-05-17,3.64,23723482030.22,22292063678.22,1.12,13.74
797,SHSE.601006,大秦铁路,7.09,7.09,7.10,7.03,7.04,-0.71,0.99,30308095,214199100.45,2021-05-17,0.20,104662212096.64,104662212096.64,0.87,8.73
798,SHSE.601007,金陵饭店,8.50,8.44,8.46,8.26,8.34,-1.88,2.35,4315800,36056595.00,2021-05-17,1.44,2502000000.00,2502000000.00,1.65,51.36
799,SHSE.601008,连云港,3.81,3.80,3.81,3.75,3.76,-1.31,1.57,7072251,26711406.04,2021-05-17,0.70,4112786557.12,3817208779.76,1.18,90.71
800,SHSE.601009,南京银行,9.86,9.81,10.02,9.78,9.85,-0.10,2.43,36686320,363479033.92,2021-05-17,0.43,98569117184.05,83549748051.40,0.98,7.33
