,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3928,SZSE.300378,鼎捷软件,15.59,15.54,15.65,15.15,15.28,-1.99,3.21,3252400,50106481.00,2022-07-15,1.22,4062571573.84,4071223873.84,2.44,36.18
3929,SZSE.300379,东方通,16.59,16.69,16.69,16.13,16.13,-2.77,3.38,5260572,86048876.72,2022-07-15,1.22,6973853777.09,7418347203.16,3.44,42.06
3930,SZSE.300380,安硕信息,13.81,13.81,13.81,13.20,13.20,-4.42,4.42,1660500,22224327.00,2022-07-15,1.32,1654227392.40,1858504230.00,3.92,662.76
3931,SZSE.300381,溢多利,10.05,10.03,10.34,9.84,10.06,0.10,4.98,9252445,93376383.00,2022-07-15,1.94,4794793135.76,4930124994.02,1.82,-28.00
3932,SZSE.300382,斯莱克,20.75,20.50,21.95,20.26,21.02,1.30,8.14,22767941,487839946.59,2022-07-15,3.92,12198998976.94,12200190810.94,8.89,90.17
3933,SZSE.300383,光环新网,9.49,9.48,9.51,9.23,9.24,-2.63,2.95,22288271,208435737.21,2022-07-15,1.25,16457668411.80,16609757906.28,1.25,20.62
3934,SZSE.300384,三联虹普,18.20,18.28,18.88,18.09,18.10,-0.55,4.34,3238284,59938122.54,2022-07-15,1.47,3974801141.30,5766631673.50,2.65,29.07
3935,SZSE.300385,雪浪环境,6.71,6.72,6.74,6.51,6.51,-2.98,3.43,2567539,16953188.52,2022-07-15,0.92,1870336723.08,2168780017.32,2.27,21.50
3936,SZSE.300386,飞天诚信,10.95,10.86,10.95,10.23,10.23,-6.58,6.58,7300993,75885866.65,2022-07-15,3.02,2477765845.50,4276590120.00,2.37,-96.66
3937,SZSE.300387,富邦股份,6.83,6.83,6.84,6.52,6.54,-4.25,4.69,8932042,59309407.04,2022-07-15,3.10,1886117060.16,1895220177.72,1.59,64.69
3938,SZSE.300388,节能国祯,6.70,6.66,6.90,6.55,6.70,0.00,5.22,6767576,45322822.72,2022-07-15,0.97,4673088141.40,4683045554.10,1.26,13.09
3939,SZSE.300389,艾比森,10.84,10.81,10.90,10.56,10.62,-2.03,3.14,5387904,57663432.45,2022-07-15,3.15,1815423899.40,3823138117.26,2.41,51.24
3940,SZSE.300390,天华新能,86.00,86.00,90.15,85.70,86.38,0.44,5.17,22066933,1939504565.42,2022-07-15,5.18,36926350209.84,50800566738.04,8.77,22.25
3941,SZSE.300391,长药控股,11.89,11.81,12.16,11.66,11.75,-1.18,4.21,7003100,83467582.00,2022-07-15,2.00,4116449316.00,4116449316.00,5.24,947.82
3942,SZSE.300392,腾信退,2.73,2.74,2.74,2.58,2.62,-4.03,5.86,3223500,8516852.00,2022-07-15,1.09,774262400.00,1006080000.00,5.51,-10.96
3943,SZSE.300393,中来股份,16.81,16.66,17.19,16.36,16.80,-0.06,4.94,66881814,1124621607.96,2022-07-15,7.30,15382377830.40,18305739614.40,5.00,-77.39
3944,SZSE.300394,天孚通信,23.84,23.72,24.76,23.51,24.33,2.06,5.24,7057543,171541163.71,2022-07-15,1.98,8661871494.03,9555765961.29,4.03,29.95
3945,SZSE.300395,菲利华,48.00,47.98,49.28,46.70,46.89,-2.31,5.37,5470441,260482956.27,2022-07-15,1.15,22248283266.90,23769631942.74,8.70,61.67
3946,SZSE.300396,迪瑞医疗,14.61,14.58,14.66,14.34,14.37,-1.64,2.19,1529200,22119029.00,2022-07-15,0.61,3613640138.10,3964605402.00,2.13,18.67
3947,SZSE.300397,天和防务,10.39,10.39,10.48,9.99,9.99,-3.85,4.72,10738990,109263531.66,2022-07-15,2.68,4001995428.57,5171191082.55,2.64,-54.94
3948,SZSE.300398,飞凯材料,20.79,20.78,21.05,20.60,20.61,-0.87,2.16,10822646,225555838.76,2022-07-15,2.06,10819801711.89,10896673611.24,3.26,23.87
3949,SZSE.300399,天利科技,10.69,10.75,10.75,10.24,10.27,-3.93,4.77,2823440,29289960.46,2022-07-15,1.45,1999108575.36,2029352000.00,4.30,179.98
3950,SZSE.300400,劲拓股份,17.23,17.10,17.11,16.13,16.17,-6.15,5.69,3922568,65018902.24,2022-07-15,2.16,2941648712.31,3923259186.00,5.84,75.73
3951,SZSE.300401,花园生物,15.52,15.50,16.05,15.38,15.74,1.42,4.32,14284642,225637372.34,2022-07-15,2.63,8534598802.92,8672858947.18,3.51,16.08
3952,SZSE.300402,宝色股份,21.16,21.40,22.00,20.86,21.31,0.71,5.39,6505604,139094910.13,2022-07-15,3.22,4304620000.00,4304620000.00,6.70,71.76
3953,SZSE.300403,汉宇集团,8.00,7.89,8.78,7.89,8.33,4.13,11.12,67499251,563044393.93,2022-07-15,16.76,3266747019.97,5022990000.00,2.91,25.38
3954,SZSE.300404,博济医药,8.55,8.54,8.75,8.35,8.45,-1.17,4.68,9948080,84691618.60,2022-07-15,3.69,2276439261.20,3112505473.35,3.71,70.78
3955,SZSE.300405,科隆股份,5.87,5.86,5.86,5.61,5.61,-4.43,4.26,4323455,24557013.95,2022-07-15,1.99,1227793424.88,1622467550.22,2.11,144.35
3956,SZSE.300406,九强生物,18.03,17.91,18.08,17.47,17.60,-2.38,3.38,3780076,67027672.88,2022-07-15,1.13,5886425160.00,10366123680.00,3.47,26.47
3957,SZSE.300407,凯发电气,8.52,8.57,8.57,8.23,8.24,-3.29,3.99,2498100,20838990.96,2022-07-15,1.17,1754664921.28,2514055567.44,1.82,38.26
3958,SZSE.300408,三环集团,26.39,26.45,27.60,26.38,26.45,0.23,4.62,15228279,409468227.06,2022-07-15,0.82,48943322811.00,50691355462.95,3.07,25.11
3959,SZSE.300409,道氏技术,24.50,24.10,24.65,23.75,23.75,-3.06,3.67,16077856,387893076.22,2022-07-15,3.38,11290742708.75,13751145048.75,2.57,20.77
3960,SZSE.300410,正业科技,8.45,8.50,8.53,8.27,8.31,-1.66,3.08,3666800,30745723.00,2022-07-15,1.00,3053676580.86,3065893477.50,3.81,324.24
3961,SZSE.300411,金盾股份,8.68,8.62,8.64,8.35,8.44,-2.76,3.34,11377100,96245672.00,2022-07-15,6.28,1534929450.76,3431028859.08,3.72,-2391.26
3962,SZSE.300412,迦南科技,6.96,6.94,6.97,6.57,6.57,-5.60,5.75,27780680,187107997.40,2022-07-15,5.88,3104017169.22,3270261105.09,2.83,40.36
3963,SZSE.300413,芒果超媒,30.28,30.30,30.30,29.42,29.43,-2.81,2.91,13738106,409535928.86,2022-07-15,1.34,30068629763.94,55055313585.45,3.02,29.79
3964,SZSE.300414,中光防雷,8.44,8.45,8.52,8.22,8.27,-2.01,3.55,3337360,27841311.20,2022-07-15,1.08,2574127932.45,2696180983.82,2.82,112.82
3965,SZSE.300415,伊之密,17.09,17.05,18.99,16.81,18.23,6.67,12.76,34498779,633593880.01,2022-07-15,8.25,7624993555.20,8552525819.32,3.88,16.47
3966,SZSE.300416,苏试试验,23.38,23.29,23.60,22.83,22.89,-2.10,3.29,2355359,54381866.28,2022-07-15,0.64,8410061870.28,8468378151.03,4.75,41.75
3967,SZSE.300417,南华仪器,10.23,10.18,10.46,10.00,10.00,-2.25,4.50,1579778,15983059.80,2022-07-15,1.91,866862450.00,1370083760.00,2.75,7243.08
3968,SZSE.300418,昆仑万维,14.73,14.56,14.59,13.85,13.91,-5.57,5.02,21323509,299851302.94,2022-07-15,1.95,15177101905.16,16688190329.20,1.45,10.42
3969,SZSE.300419,浩丰科技,5.23,5.21,5.25,5.05,5.05,-3.44,3.82,5360360,27362081.60,2022-07-15,1.46,1857147069.75,1857156538.50,3.20,-70.34
3970,SZSE.300420,五洋停车,2.92,2.91,2.95,2.84,2.89,-1.03,3.77,22319150,64642981.06,2022-07-15,2.10,3076873044.17,3226348491.29,1.35,-16.02
3971,SZSE.300421,力星股份,13.06,12.93,13.65,12.72,12.99,-0.54,7.12,17797423,234359697.40,2022-07-15,9.35,2471795992.74,3216134397.96,2.59,46.58
3972,SZSE.300422,博世科,6.07,6.08,6.08,5.78,5.78,-4.78,4.94,6637229,38866164.92,2022-07-15,1.73,2219765222.28,2918162807.24,1.16,-4.46
3973,SZSE.300423,昇辉科技,11.37,11.27,11.62,11.05,11.12,-2.20,5.01,9348763,105425552.52,2022-07-15,2.96,3514858661.44,5532325544.80,1.29,26.35
3974,SZSE.300424,航新科技,11.46,11.44,11.57,11.00,11.06,-3.49,4.97,2839937,31923510.32,2022-07-15,1.35,2324863937.76,2653215684.14,3.81,819.36
3975,SZSE.300425,中建环能,4.94,4.94,5.11,4.87,5.01,1.42,4.86,13262484,66368999.80,2022-07-15,1.97,3365875674.72,3385301017.86,1.68,19.30
3976,SZSE.300426,唐德影视,7.45,7.40,7.43,7.15,7.25,-2.68,3.76,1900000,13823377.00,2022-07-15,0.48,2877839780.50,3007093375.00,74.07,130.19
3977,SZSE.300427,*ST红相,15.80,15.65,16.32,15.64,15.93,0.82,4.30,9410434,150898580.18,2022-07-15,2.93,5121518337.45,5738372509.59,3.42,-9.33
3978,SZSE.300428,立中集团,34.85,34.83,41.82,34.83,41.82,20.00,20.06,25040660,988776336.13,2022-07-15,5.40,19409693490.30,25801140276.30,4.84,57.20
3979,SZSE.300429,强力新材,8.86,8.86,8.93,8.64,8.65,-2.37,3.27,2985640,26206400.15,2022-07-15,0.79,3249937362.30,4457007615.40,2.40,41.28
3980,SZSE.300430,诚益通,10.34,10.39,10.39,10.16,10.17,-1.64,2.22,2587100,26612719.00,2022-07-15,1.01,2599168287.51,2775465166.32,1.47,25.91
3981,SZSE.300432,富临精工,21.05,21.03,22.01,21.01,21.02,-0.14,4.75,47659995,1022614883.53,2022-07-15,4.34,23063705549.30,25627326841.32,5.88,50.35
3982,SZSE.300433,蓝思科技,10.89,10.86,11.05,10.63,10.68,-1.93,3.86,44943482,485959779.06,2022-07-15,0.91,52978938981.48,53116766378.64,1.28,117.25
3983,SZSE.300434,金石亚药,9.50,9.50,9.54,9.24,9.33,-1.79,3.16,1773200,16620788.00,2022-07-15,0.54,3097813038.93,3748270325.76,1.75,69.22
3984,SZSE.300435,中泰股份,16.59,16.50,16.68,15.96,15.98,-3.68,4.34,9564400,155331193.00,2022-07-15,3.13,4885581140.30,6043480994.00,2.29,24.20
3985,SZSE.300436,广生堂,33.99,33.90,39.09,33.22,37.99,11.77,17.27,11230635,413538392.96,2022-07-15,8.43,5062385980.49,6050553330.00,5.87,-132.14
3986,SZSE.300437,清水源,23.45,23.69,24.80,23.40,23.99,2.30,5.97,17440792,421004714.86,2022-07-15,9.81,4265676222.03,6214923697.03,3.61,38.17
3987,SZSE.300438,鹏辉能源,81.49,80.00,84.33,80.00,81.78,0.36,5.31,12520328,1028917811.99,2022-07-15,3.58,28560915404.52,36966957298.92,11.55,169.35
3988,SZSE.300439,美康生物,11.88,11.89,11.89,11.54,11.63,-2.10,2.95,5783400,67635557.00,2022-07-15,2.09,3225614610.79,4454287848.45,1.81,25.67
3989,SZSE.300440,运达科技,7.02,7.00,7.07,6.84,6.85,-2.42,3.28,5895400,40696021.00,2022-07-15,1.33,3036815397.75,3063429600.00,2.28,49.47
3990,SZSE.300441,鲍斯股份,6.52,6.51,6.55,6.37,6.38,-2.15,2.76,4238344,27336149.16,2022-07-15,0.67,4037593022.98,4192870337.04,2.83,18.56
3991,SZSE.300442,润泽科技,47.68,47.61,48.24,46.50,46.75,-1.95,3.65,508000,23973018.00,2022-07-15,0.51,4637395468.75,4675000000.00,10.24,-146.30
3992,SZSE.300443,金雷股份,54.60,54.99,60.50,54.66,56.95,4.30,10.70,12638162,727867628.93,2022-07-15,6.86,10501177420.45,14906860913.80,4.42,36.27
3993,SZSE.300444,双杰电气,5.74,5.96,5.96,5.61,5.63,-1.92,6.10,31100702,178236909.22,2022-07-15,6.32,3334654027.59,4083188605.75,3.18,-32.85
3994,SZSE.300445,康斯特,11.51,11.52,11.67,11.35,11.49,-0.17,2.78,840100,9692313.20,2022-07-15,0.62,1588018916.67,2440820849.37,2.57,34.55
3995,SZSE.300446,航天智造,11.40,11.41,11.50,11.18,11.21,-1.67,2.81,1884175,21265557.65,2022-07-15,0.96,2217254676.07,2271370200.00,3.50,356.90
3996,SZSE.300447,全信股份,19.89,19.89,20.17,19.56,19.75,-0.70,3.07,3272840,64908236.60,2022-07-15,1.64,3938830565.25,6168485406.25,3.44,34.39
3997,SZSE.300448,浩云科技,4.97,4.97,4.99,4.75,4.76,-4.23,4.83,6358200,30756595.00,2022-07-15,1.31,2307860519.72,3256292576.04,2.30,426.90
3998,SZSE.300449,汉邦高科,5.16,5.17,5.18,4.99,5.02,-2.71,3.68,6743860,34043241.40,2022-07-15,2.55,1486774449.18,1497259672.98,10.44,-1.98
3999,SZSE.300450,先导智能,63.00,62.51,64.66,62.19,62.27,-1.16,3.92,13074001,830863693.79,2022-07-15,0.90,90403040203.45,97375132448.88,10.22,56.28
4000,SZSE.300451,创业慧康,6.67,6.65,6.70,6.46,6.49,-2.70,3.60,12650007,82963814.79,2022-07-15,0.94,8716700652.77,10058122121.08,2.17,24.24
4001,SZSE.300452,山河药辅,13.42,13.32,13.86,13.11,13.37,-0.37,5.59,11580811,155183344.69,2022-07-15,6.23,2486557373.09,3135568378.67,4.81,34.09
4002,SZSE.300453,三鑫医疗,9.87,9.87,9.91,9.55,9.60,-2.74,3.65,3136310,30265021.20,2022-07-15,1.15,2627513779.20,3782664000.00,3.92,22.34
4003,SZSE.300454,深信服,91.94,92.45,92.85,90.10,91.06,-0.96,2.99,2083895,190700458.43,2022-07-15,0.77,24623546073.56,37842850297.28,5.75,-254.29
4004,SZSE.300455,航天智装,8.20,8.26,8.30,8.02,8.05,-1.83,3.41,4089900,33257874.00,2022-07-15,0.74,4475048339.30,5778031884.80,3.52,50.43
4005,SZSE.300456,赛微电子,16.27,15.70,16.08,15.22,15.55,-4.43,5.29,13759788,216120769.06,2022-07-15,2.38,8972399184.65,11402645069.60,2.28,58.40
4006,SZSE.300457,赢合科技,28.81,28.54,28.92,28.02,28.05,-2.64,3.12,7958339,226076628.10,2022-07-15,1.43,15619713522.60,18219539862.15,3.19,51.53
4007,SZSE.300458,全志科技,26.90,26.81,27.29,26.01,26.01,-3.31,4.76,27959650,744729680.38,2022-07-15,5.51,13201420575.33,16388712115.38,5.62,33.79
4008,SZSE.300459,汤姆猫,3.45,3.44,3.45,3.35,3.36,-2.61,2.90,56800356,192439626.41,2022-07-15,1.93,10082631578.88,11813124755.04,3.13,17.83
4009,SZSE.300460,惠伦晶体,11.10,11.12,11.30,10.90,11.08,-0.18,3.60,5315260,59067177.56,2022-07-15,1.91,3091367101.08,3091367101.08,2.53,38.96
4010,SZSE.300461,田中精机,15.23,15.13,15.26,14.73,14.73,-3.28,3.48,815600,12118545.00,2022-07-15,1.18,1022469368.94,1920850920.00,8.00,239.18
4011,SZSE.300462,华铭智能,9.78,9.75,9.84,9.45,9.48,-3.07,3.99,2287300,21945874.00,2022-07-15,1.68,1294769868.00,1784752437.00,1.24,-9.89
4012,SZSE.300463,迈克生物,20.51,20.22,20.41,19.75,19.80,-3.46,3.22,10338493,207084912.36,2022-07-15,2.57,7955617210.20,12126897882.00,2.02,14.35
4013,SZSE.300464,星徽股份,6.70,6.76,6.79,6.36,6.36,-5.07,6.42,7571300,49287507.34,2022-07-15,2.43,1984012754.76,2347617033.00,5.79,-90.19
4014,SZSE.300465,高伟达,7.86,7.85,7.88,7.65,7.67,-2.42,2.93,6982140,53971829.20,2022-07-15,1.56,3426666511.19,3426666511.19,5.01,31.31
4015,SZSE.300466,赛摩智能,5.62,5.60,5.63,5.42,5.42,-3.56,3.74,7390200,40673451.00,2022-07-15,1.76,2276325512.94,2902572101.36,3.40,-315.73
4016,SZSE.300467,迅游科技,10.81,10.77,10.77,10.31,10.34,-4.35,4.26,4336291,45256157.85,2022-07-15,2.87,1681231038.52,2101138634.98,3.54,-9.88
4017,SZSE.300468,四方精创,10.09,10.09,10.09,9.82,9.82,-2.68,2.68,10564138,105085760.00,2022-07-15,2.14,4840354880.78,5210975880.50,3.28,77.49
4018,SZSE.300469,信息发展,13.80,13.95,13.95,13.40,13.43,-2.68,3.99,2011030,27182359.92,2022-07-15,1.09,2526261659.51,2754968099.68,15.56,-32.16
4019,SZSE.300470,中密控股,37.43,37.25,38.33,37.13,37.80,0.99,3.21,1792740,67991772.60,2022-07-15,0.91,7437908759.40,7868874270.60,3.43,26.47
4020,SZSE.300471,厚普股份,16.65,16.70,16.89,16.05,16.22,-2.58,5.05,12572243,205414283.63,2022-07-15,3.73,5470075685.68,6260904623.44,5.32,-566.94
4021,SZSE.300472,新元科技,10.89,10.75,10.93,10.51,10.51,-3.49,3.86,9652600,103227035.60,2022-07-15,3.84,2641769574.14,2801662481.71,3.02,-10.86
4022,SZSE.300473,德尔股份,18.42,18.45,18.74,18.10,18.10,-1.74,3.47,1982100,36460229.00,2022-07-15,1.48,2425854943.50,2442042913.80,1.21,1178.83
4023,SZSE.300474,景嘉微,61.88,62.00,63.28,61.00,62.08,0.32,3.68,4899649,306199996.06,2022-07-15,1.55,19584395727.36,28119955393.92,9.50,87.55
4024,SZSE.300475,香农芯创,18.76,18.75,18.95,18.63,18.75,-0.05,1.71,642557,12072280.19,2022-07-15,0.15,7875000000.00,7875000000.00,4.44,34.45
4025,SZSE.300476,胜宏科技,14.88,14.84,15.02,14.53,14.58,-2.02,3.29,23405396,345565086.02,2022-07-15,2.73,12485181510.54,12592119366.18,1.90,18.25
4026,SZSE.300477,合纵科技,7.90,7.87,7.90,7.71,7.79,-1.39,2.41,37403800,291556376.00,2022-07-15,4.28,6811762625.03,8390823746.93,3.38,47.76
4027,SZSE.300478,杭州高新,10.18,10.18,10.27,9.80,9.93,-2.46,4.62,1334199,13257545.34,2022-07-15,1.08,1231664074.50,1278467640.00,15.28,53.64
4028,SZSE.300479,神思电子,19.50,19.32,19.48,18.66,18.80,-3.59,4.21,10872151,206554843.70,2022-07-15,5.52,3704368262.00,3704368262.00,4.97,-22.40
4029,SZSE.300480,光力科技,15.71,15.69,15.82,15.35,15.35,-2.29,2.99,3887476,60708681.66,2022-07-15,1.58,3471085614.60,5392312475.25,3.95,41.40
4030,SZSE.300481,濮阳惠成,28.65,28.50,28.99,27.96,28.14,-1.78,3.60,5812053,165493187.72,2022-07-15,1.99,8230116633.90,8341566848.58,3.99,28.81
4031,SZSE.300482,万孚生物,40.36,40.11,40.60,39.18,39.18,-2.92,3.52,9083469,360724516.06,2022-07-15,2.76,12885353138.76,17428552434.30,4.04,12.61
4032,SZSE.300483,首华燃气,13.59,13.55,13.68,13.23,13.23,-2.65,3.31,3582460,47844599.01,2022-07-15,1.61,2952508512.24,3552707188.17,1.24,61.98
4033,SZSE.300484,蓝海华腾,13.35,13.38,13.75,13.15,13.15,-1.50,4.49,5218000,69874967.00,2022-07-15,3.48,2044123237.10,2735200000.00,4.38,41.29
4034,SZSE.300485,赛升药业,12.66,12.70,13.16,12.41,12.88,1.74,5.92,22334565,286681804.28,2022-07-15,8.49,3480880304.16,6203863232.00,1.82,13.30
4035,SZSE.300486,东杰智能,10.09,10.03,10.05,9.66,9.70,-3.87,3.87,3093666,30409451.88,2022-07-15,0.81,3719963832.20,3943140995.70,2.51,54.22
4036,SZSE.300487,蓝晓科技,61.87,61.82,66.00,61.56,63.74,3.02,7.18,4367609,282288450.32,2022-07-15,2.23,12465762339.52,21004311166.68,9.49,69.08
4037,SZSE.300488,恒锋工具,24.73,24.69,25.01,24.28,24.28,-1.82,2.95,792543,19444132.93,2022-07-15,0.58,3318994006.44,4022692942.68,3.24,24.66
4038,SZSE.300489,光智科技,16.10,16.11,16.20,15.51,15.51,-3.66,4.29,907217,14291438.77,2022-07-15,0.67,2100480525.00,2111298750.00,5.65,-73.79
4039,SZSE.300490,华自科技,15.32,15.06,15.37,14.71,14.98,-2.22,4.31,23436510,350296347.37,2022-07-15,7.29,4816340838.40,4910809616.86,2.01,108.85
4040,SZSE.300491,通合科技,15.49,15.62,15.62,15.06,15.08,-2.65,3.62,5477000,83443725.00,2022-07-15,3.56,2320287653.32,2615674240.92,2.71,93.65
4041,SZSE.300492,华图山鼎,35.95,35.45,35.76,35.00,35.10,-2.36,2.11,170240,6020333.00,2022-07-15,0.16,4931075097.00,4931075097.00,16.89,371.25
4042,SZSE.300493,润欣科技,6.45,6.43,6.51,6.31,6.37,-1.24,3.10,4889729,31306966.55,2022-07-15,1.02,3055386819.94,3220284366.39,3.30,53.76
4043,SZSE.300494,盛天网络,13.48,13.48,13.48,13.08,13.10,-2.82,2.97,4107841,54431869.48,2022-07-15,1.94,2768728557.50,3558819333.80,2.51,25.59
4044,SZSE.300495,*ST美尚,2.34,2.32,2.34,2.27,2.27,-2.99,2.99,7288350,16721850.50,2022-07-15,1.41,1181627768.09,1530614437.76,0.82,-1.38
4045,SZSE.300496,中科创达,130.67,130.18,138.89,129.00,133.74,2.35,7.57,4986686,677940581.18,2022-07-15,1.51,44561862939.06,56943952544.88,10.52,82.19
4046,SZSE.300497,富祥药业,13.93,13.84,14.13,13.63,13.70,-1.65,3.59,11439774,158604272.38,2022-07-15,2.57,6120721380.80,7535066225.80,2.63,3047.45
4047,SZSE.300498,温氏股份,24.92,24.70,24.99,24.00,24.09,-3.33,3.97,57541209,1400950221.12,2022-07-15,1.10,126418317639.24,155553415707.36,5.31,-8.78
4048,SZSE.300499,高澜股份,12.87,12.91,14.13,12.70,13.40,4.12,11.11,43552845,583169674.85,2022-07-15,17.85,3268789688.60,3760655636.20,4.16,55.11
4049,SZSE.300500,启迪设计,18.20,18.05,18.27,17.52,17.66,-2.97,4.12,5812042,103534204.60,2022-07-15,3.54,2901822414.30,3072396186.54,1.93,27.86
4050,SZSE.300501,海顺新材,14.64,14.73,15.06,14.46,14.51,-0.89,4.10,3151130,46360472.50,2022-07-15,2.52,1813138925.86,2808142137.55,1.81,29.09
4051,SZSE.300502,新易盛,23.25,22.96,24.38,22.88,23.64,1.68,6.45,15960242,380831272.71,2022-07-15,3.63,10408235015.16,11987518217.16,2.75,17.58
4052,SZSE.300503,昊志机电,10.87,10.81,11.39,10.63,10.67,-1.84,6.99,13606000,148973747.00,2022-07-15,6.25,2322464423.40,3265797160.12,2.49,21.40
4053,SZSE.300504,天邑股份,18.29,18.18,18.18,17.70,17.75,-2.95,2.62,3955600,70773310.00,2022-07-15,1.85,3788978243.25,4847365250.00,2.27,24.03
4054,SZSE.300505,川金诺,30.16,29.88,31.21,29.73,30.17,0.03,4.91,22151138,676978093.25,2022-07-15,13.43,4976705353.27,6778930456.83,4.06,26.65
4055,SZSE.300506,名家汇,7.05,7.07,7.07,6.81,6.85,-2.84,3.69,12776062,87962581.86,2022-07-15,2.23,3921744573.60,4764836497.65,4.70,-8.43
4056,SZSE.300507,苏奥传感,7.06,7.04,7.61,6.99,7.36,4.25,8.78,50264418,371300990.62,2022-07-15,9.16,4039006094.72,5825652755.52,3.52,56.90
4057,SZSE.300508,维宏股份,23.30,23.27,23.50,22.68,23.12,-0.77,3.52,945234,21902784.04,2022-07-15,1.67,1305539628.24,2522262528.00,3.98,53.31
4058,SZSE.300509,新美星,6.25,6.25,6.28,6.08,6.08,-2.72,3.20,3373540,20767565.00,2022-07-15,2.30,1488891844.16,1802112000.00,2.91,29.26
4059,SZSE.300510,金冠股份,5.41,5.46,5.50,5.18,5.21,-3.70,5.91,38517035,205065737.31,2022-07-15,4.68,4283801393.55,4317130315.81,1.65,223.72
4060,SZSE.300511,雪榕生物,6.45,6.46,6.46,6.11,6.14,-4.81,5.43,12172425,75646781.75,2022-07-15,3.58,2084915720.94,3116665645.52,1.65,-8.83
4061,SZSE.300512,中亚股份,7.89,7.87,7.94,7.63,7.65,-3.04,3.93,1795550,13917021.00,2022-07-15,0.55,2494511028.45,3144721837.50,2.00,23.31
4062,SZSE.300513,恒实科技,13.43,13.52,14.05,13.30,13.50,0.52,5.58,21538615,294911741.15,2022-07-15,8.39,3647882128.50,4234830592.50,1.78,-21.90
4063,SZSE.300514,友讯达,11.78,11.61,12.76,11.52,12.11,2.80,10.53,15913875,192388702.57,2022-07-15,10.41,1864843120.00,2422000000.00,3.78,36.32
4064,SZSE.300515,三德科技,10.30,10.29,10.33,10.07,10.07,-2.23,2.52,1199600,12196840.00,2022-07-15,0.67,1811223179.25,2072622505.00,3.23,23.79
4065,SZSE.300516,久之洋,27.06,26.88,27.20,26.57,26.57,-1.81,2.33,793574,21315323.18,2022-07-15,0.44,4782600000.00,4782600000.00,4.01,65.22
4066,SZSE.300517,海波重科,12.47,12.53,12.53,12.22,12.32,-1.20,2.49,1192228,14682065.32,2022-07-15,1.03,1426571657.28,2367743273.28,2.57,28.78
4067,SZSE.300518,新迅达,64.41,64.47,65.16,63.55,63.65,-1.18,2.50,1411900,90606793.00,2022-07-15,1.51,5961131329.80,6475789190.00,5.28,34.50
4068,SZSE.300519,新光药业,17.22,17.17,17.22,16.62,16.62,-3.48,3.48,2407583,40460559.79,2022-07-15,2.11,1896342000.00,2659200000.00,3.28,22.51
4069,SZSE.300520,科大国创,15.70,15.60,16.39,15.30,16.08,2.42,6.94,8569548,137692983.48,2022-07-15,3.91,3521068891.68,3952937716.80,2.56,37.19
4070,SZSE.300521,爱司凯,10.53,10.50,10.57,10.23,10.26,-2.56,3.23,2279160,23661324.42,2022-07-15,1.58,1477430304.30,1477440000.00,2.89,321.07
4071,SZSE.300522,世名科技,11.60,11.60,12.17,11.58,11.77,1.47,5.09,3643375,43331898.75,2022-07-15,2.00,2142599418.41,3179790320.85,3.94,32.68
4072,SZSE.300523,辰安科技,23.02,23.09,23.09,22.15,22.19,-3.61,4.08,1856980,41689130.26,2022-07-15,0.80,5142041590.63,5162229187.22,3.58,-69.54
4073,SZSE.300525,博思软件,21.57,21.57,21.77,21.29,21.44,-0.60,2.23,1522151,32661318.23,2022-07-15,0.47,6912025584.32,8605950136.32,5.91,38.53
4074,SZSE.300526,中潜退,7.07,6.99,6.99,6.72,6.73,-4.81,3.82,4509000,30640763.40,2022-07-15,2.21,1374463263.03,1374595554.64,6.06,-10.17
4075,SZSE.300527,中船应急,7.25,7.25,7.27,6.91,6.93,-4.41,4.97,11741305,82762387.55,2022-07-15,1.22,6675124461.39,6675124461.39,2.49,-693.90
4076,SZSE.300528,幸福蓝海,6.81,6.79,6.87,6.40,6.40,-6.02,6.90,9430760,62034238.30,2022-07-15,2.53,2384691545.60,2384691545.60,5.31,-11.68
4077,SZSE.300529,健帆生物,47.50,47.48,47.79,46.13,46.23,-2.67,3.49,3151407,147858769.44,2022-07-15,0.62,23683191525.51,37238141935.74,11.37,29.82
4078,SZSE.300530,领湃科技,27.96,27.59,28.75,27.15,28.66,2.50,5.72,744298,20725434.98,2022-07-15,0.63,3382113808.28,4532276637.00,23.03,-25.14
4079,SZSE.300531,优博讯,12.71,12.74,12.74,12.38,12.42,-2.28,2.83,3210900,40229458.00,2022-07-15,1.04,3847257155.52,4110485505.30,2.44,29.50
4080,SZSE.300532,今天国际,14.27,14.28,14.28,13.60,13.62,-4.56,4.77,10099938,139935113.56,2022-07-15,4.76,2877599046.06,4181807179.62,3.34,24.19
4081,SZSE.300533,冰川网络,26.13,26.02,26.13,25.15,25.22,-3.48,3.75,2952900,75401809.00,2022-07-15,2.78,2679802725.34,3843225360.00,1.97,22.83
4082,SZSE.300534,陇神戎发,10.27,10.08,10.15,9.78,9.78,-4.77,3.60,19985617,198632530.37,2022-07-15,6.64,2939018763.48,2966714100.00,4.11,-325.79
4083,SZSE.300535,达威股份,13.25,13.26,13.26,12.95,12.95,-2.26,2.34,818659,10677943.99,2022-07-15,0.93,1134534607.50,1354345239.80,1.49,22.27
