,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2535,SZSE.001289,龙源电力,25.56,25.88,26.29,25.27,25.87,1.21,3.99,5970639,154597889.90,2022-03-28,4.48,3449402940.88,216841387052.68,3.79,36.04
2536,SZSE.001296,长江材料,35.19,34.75,35.47,34.54,35.13,-0.17,2.64,1844730,64607446.38,2022-03-28,8.98,721921500.00,2887665273.30,1.89,26.14
2537,SZSE.001308,康冠科技,48.52,47.38,47.82,45.34,45.40,-6.43,5.11,7263614,335590533.44,2022-03-28,17.10,1928932500.00,18272932500.00,6.81,19.80
2538,SZSE.001313,粤海饲料,16.88,16.70,17.30,15.58,15.68,-7.11,10.19,37726938,613535783.82,2022-03-28,37.73,1568000000.00,10976000000.00,4.91,58.47
2539,SZSE.001317,三羊马,55.46,53.00,53.62,50.51,50.60,-8.76,5.61,5835768,300956676.74,2022-03-28,29.16,1012506000.00,4050024000.00,4.98,59.54
2540,SZSE.001696,宗申动力,5.88,5.84,5.93,5.73,5.88,0.00,3.40,4446513,25978511.43,2022-03-28,0.51,5169745974.12,6732758289.60,1.46,14.63
2541,SZSE.001872,招商港口,15.29,15.20,15.50,14.88,15.34,0.33,4.05,2513330,38129939.04,2022-03-28,0.42,9109199873.80,29489081002.16,0.74,9.16
2542,SZSE.001896,豫能控股,5.96,5.98,6.03,5.85,5.93,-0.50,3.02,10593315,62953847.05,2022-03-28,0.92,6822985932.71,8038635932.71,1.59,-7.41
2543,SZSE.001914,招商积余,15.95,15.83,16.48,15.57,16.40,2.82,5.71,10706392,172704183.01,2022-03-28,1.61,10936495652.40,17389675384.00,2.01,33.91
2544,SZSE.001965,招商公路,7.33,7.32,7.65,7.25,7.58,3.41,5.46,7327220,54986803.20,2022-03-28,0.38,14650659800.34,46830987970.74,0.90,9.37
2545,SZSE.001979,招商蛇口,14.28,14.26,15.00,14.20,14.66,2.66,5.60,28067101,410794756.57,2022-03-28,0.35,116131019142.86,116154736398.72,1.37,11.20
2546,SZSE.002001,新和成,31.61,31.01,31.89,30.63,31.68,0.22,3.99,24795918,773785679.60,2022-03-28,0.97,80723267095.68,81683545996.80,3.75,18.89
2547,SZSE.002002,ST鸿达,4.99,4.94,5.02,4.84,4.96,-0.60,3.61,57068071,280919259.79,2022-03-28,1.83,15458352968.16,15477607866.72,1.57,9.92
2548,SZSE.002003,伟星股份,12.89,13.03,13.03,12.58,12.73,-1.24,3.49,2017675,25644470.64,2022-03-28,0.31,8225710200.01,10156635948.44,3.77,22.57
2549,SZSE.002004,华邦健康,5.96,5.93,6.01,5.82,5.99,0.50,3.19,20040670,118763218.72,2022-03-28,1.09,11038023405.96,11859715954.09,1.17,17.70
2550,SZSE.002005,ST德豪,1.62,1.61,1.61,1.58,1.58,-2.47,1.85,5439510,8666394.80,2022-03-28,0.32,2728043694.14,2768831275.64,1.97,-4.24
2551,SZSE.002006,精工科技,22.84,22.73,23.78,22.10,23.23,1.71,7.36,8895501,205826260.69,2022-03-28,1.95,10573366800.00,10573366800.00,10.03,98.05
2552,SZSE.002007,华兰生物,22.35,22.20,22.47,22.05,22.27,-0.36,1.88,9569927,213049498.39,2022-03-28,0.61,35055596591.38,40628646988.02,4.87,23.82
2553,SZSE.002008,大族激光,39.10,39.11,39.12,38.18,38.64,-1.18,2.40,9630814,371351817.74,2022-03-28,0.98,37820461481.04,40639144843.92,3.67,20.38
2554,SZSE.002009,天奇股份,19.22,18.70,19.28,18.47,18.61,-3.17,4.21,8131100,153667093.18,2022-03-28,2.20,6885282372.99,7058762466.74,3.40,46.86
2555,SZSE.002010,传化智联,6.37,6.33,6.48,6.20,6.38,0.16,4.40,11973505,75938032.29,2022-03-28,0.40,18864721578.56,19595893892.74,1.16,10.93
2556,SZSE.002011,盾安环境,10.04,9.92,10.02,9.60,9.77,-2.69,4.18,10180600,99540278.22,2022-03-28,1.11,8951031967.79,8961162998.60,5.16,22.11
2557,SZSE.002012,凯恩股份,5.50,5.50,5.54,5.44,5.48,-0.36,1.82,4145500,22720564.00,2022-03-28,0.89,2556626272.68,2562587575.60,1.77,26.62
2558,SZSE.002013,中航机电,11.46,11.33,11.38,10.88,11.07,-3.40,4.36,73107033,810663184.18,2022-03-28,1.88,43004582281.98,43005010414.23,3.07,33.84
2559,SZSE.002014,永新股份,9.02,9.00,9.05,8.84,9.05,0.33,2.33,2365450,21158201.50,2022-03-28,0.47,4562688833.60,4651851352.20,2.19,14.73
2560,SZSE.002015,协鑫能科,16.90,16.75,17.97,16.52,17.58,4.02,8.58,21704617,378156631.72,2022-03-28,5.42,7044373243.50,28538046714.12,4.59,29.50
2561,SZSE.002016,世荣兆业,5.99,6.02,6.35,5.92,6.21,3.67,7.18,11458309,70973381.53,2022-03-28,1.67,4265311374.72,5024483874.72,1.07,8.79
2562,SZSE.002017,东信和平,13.04,12.80,13.43,12.58,13.09,0.38,6.52,9520139,123952874.94,2022-03-28,2.14,5829210669.59,5844502839.56,4.05,134.48
2563,SZSE.002019,亿帆医药,15.23,15.20,15.33,14.91,15.02,-1.38,2.76,6388654,96232596.01,2022-03-28,0.75,12795366726.94,18536273276.54,2.17,53.28
2564,SZSE.002020,京新药业,10.53,11.38,11.50,10.03,10.30,-2.18,13.96,130207858,1403818907.98,2022-03-28,18.58,7217112819.50,9324785061.40,1.94,15.19
2565,SZSE.002021,*ST中捷,1.71,1.72,1.72,1.64,1.69,-1.17,4.68,6794800,11408610.00,2022-03-28,0.99,1162369392.60,1162407417.60,10.34,-36.34
2566,SZSE.002022,科华生物,14.66,14.77,15.17,14.58,14.71,0.34,4.02,18808090,278110517.46,2022-03-28,3.66,7562461764.21,7565123347.48,2.03,7.55
2567,SZSE.002023,海特高新,11.49,11.33,11.38,11.11,11.17,-2.79,2.35,10234910,114579919.36,2022-03-28,1.50,7636460608.39,8453355503.51,2.06,11.67
2568,SZSE.002024,ST易购,3.45,3.40,3.49,3.36,3.47,0.58,3.77,29218428,100289801.18,2022-03-28,0.39,25713233071.81,32305837602.85,1.01,-2.61
2569,SZSE.002025,航天电器,63.29,63.35,63.36,61.16,62.01,-2.02,3.48,2440715,151434783.08,2022-03-28,0.54,28063309346.28,28069586494.56,5.32,55.70
2570,SZSE.002026,山东威达,13.81,13.55,13.84,13.42,13.65,-1.16,3.04,5429760,73860392.60,2022-03-28,1.28,5775575974.35,6015915141.60,1.94,15.99
2571,SZSE.002027,分众传媒,6.04,5.97,6.06,5.92,6.00,-0.66,2.32,83430205,499513224.84,2022-03-28,0.58,86653198356.00,86653198356.00,4.71,13.92
2572,SZSE.002028,思源电气,36.42,36.16,36.59,35.55,36.44,0.05,2.86,7287410,262820515.74,2022-03-28,1.23,21617108468.84,27914562536.08,3.33,23.31
2573,SZSE.002029,七匹狼,5.44,5.41,5.44,5.30,5.36,-1.47,2.57,3673100,19704526.00,2022-03-28,0.51,3879046300.48,4050391200.00,0.67,17.03
2574,SZSE.002030,达安基因,17.87,17.97,18.39,17.81,18.23,2.01,3.25,21388658,387710341.03,2022-03-28,1.56,24995758527.68,25584821163.36,3.48,7.07
2575,SZSE.002031,巨轮智能,1.87,1.87,1.89,1.84,1.89,1.07,2.67,23327100,43571159.00,2022-03-28,1.25,3517949097.81,4156857816.30,1.71,-26.11
2576,SZSE.002032,苏泊尔,49.39,48.64,49.14,47.48,48.34,-2.13,3.36,2178435,105326960.34,2022-03-28,0.27,39000646886.02,39091517529.84,5.13,20.11
2577,SZSE.002033,丽江股份,6.58,6.52,7.24,6.50,7.06,7.29,11.25,46328738,328155986.03,2022-03-28,8.43,3879330077.86,3879404419.66,1.61,117.72
2578,SZSE.002034,旺能环境,18.65,18.48,18.68,18.28,18.49,-0.86,2.14,2171520,40114562.57,2022-03-28,0.51,7881182093.07,7941252183.19,1.52,12.25
2579,SZSE.002035,华帝股份,5.51,5.47,5.52,5.42,5.47,-0.73,1.81,4014550,21965468.00,2022-03-28,0.53,4164786988.46,4636665290.46,1.43,11.23
2580,SZSE.002036,联创电子,15.97,15.80,15.80,15.26,15.43,-3.38,3.38,24013673,370983894.90,2022-03-28,2.30,16138930208.18,16399396816.94,4.42,57.18
2581,SZSE.002037,保利联合,12.99,13.03,13.16,12.36,12.38,-4.70,6.16,53628873,683661089.18,2022-03-28,16.38,4052817820.80,6036801325.42,1.66,47.71
2582,SZSE.002038,双鹭药业,10.66,10.70,10.80,10.40,10.57,-0.84,3.75,14445660,152505938.35,2022-03-28,1.70,8999331232.08,10859089500.00,2.04,21.83
2583,SZSE.002039,黔源电力,16.56,16.70,17.20,16.31,17.12,3.38,5.37,3465911,58514320.54,2022-03-28,1.13,5228360910.56,5228425093.44,1.58,17.12
2584,SZSE.002040,南京港,6.34,6.30,6.40,6.22,6.36,0.32,2.84,3970170,25098838.70,2022-03-28,0.82,3078028848.00,3078028848.00,1.06,21.10
2585,SZSE.002041,登海种业,23.21,23.78,24.40,22.90,24.10,3.83,6.46,27634305,657491198.75,2022-03-28,3.14,21208000000.00,21208000000.00,6.86,91.10
2586,SZSE.002042,华孚时尚,4.22,4.22,4.28,4.14,4.21,-0.24,3.32,12570409,52959304.10,2022-03-28,0.88,5998249156.70,7159868504.55,1.02,29.25
2587,SZSE.002043,兔宝宝,9.92,9.82,9.85,9.50,9.65,-2.72,3.53,14771050,142354369.78,2022-03-28,2.13,6690936651.15,7457923186.65,3.50,10.48
2588,SZSE.002044,美年健康,5.83,5.83,5.83,5.66,5.76,-1.20,2.92,27855900,159864369.60,2022-03-28,0.73,22109444346.24,22546102596.48,2.80,26.98
2589,SZSE.002045,国光电器,9.08,9.20,9.45,9.06,9.13,0.55,4.30,13713400,126269452.00,2022-03-28,2.94,4265222731.44,4276345125.69,2.15,27.05
2590,SZSE.002046,国机精工,12.46,12.43,12.59,12.09,12.20,-2.09,4.01,3990734,48761208.94,2022-03-28,0.76,6397058751.60,6397058751.60,2.22,50.22
2591,SZSE.002047,宝鹰股份,3.73,3.73,3.96,3.70,3.81,2.14,6.97,93660187,359479571.06,2022-03-28,7.01,5088560939.19,5776907520.33,2.28,-187.73
2592,SZSE.002048,宁波华翔,16.10,16.00,16.13,15.62,16.10,0.00,3.17,4303874,68453304.20,2022-03-28,0.69,8991146591.00,13106937678.80,1.21,11.07
2593,SZSE.002049,紫光国微,199.88,197.00,203.61,196.20,200.28,0.20,3.71,3618226,727835443.75,2022-03-28,0.60,121537350210.12,121537350210.12,17.20,76.96
2594,SZSE.002050,三花智控,16.71,16.85,16.97,16.46,16.92,1.26,3.05,14172121,237378249.17,2022-03-28,0.40,59912047068.84,60761246488.56,5.66,36.08
2595,SZSE.002051,中工国际,7.73,7.65,7.96,7.55,7.93,2.59,5.30,22510260,175925090.20,2022-03-28,2.02,8820485876.93,9812652870.41,0.92,504.10
2596,SZSE.002052,ST同洲,1.67,1.67,1.67,1.64,1.66,-0.60,1.80,2317930,3818957.20,2022-03-28,0.31,1238293092.04,1238293092.04,30.53,-8.45
2597,SZSE.002053,云南能投,14.12,14.00,14.43,13.46,13.69,-3.05,6.87,44449348,619506130.95,2022-03-28,7.96,7643528609.84,10417796568.54,2.36,41.38
2598,SZSE.002054,德美化工,8.43,8.44,8.53,8.20,8.45,0.24,3.91,3776993,31702506.85,2022-03-28,1.02,3115594311.70,4073875569.40,1.68,19.76
2599,SZSE.002055,得润电子,11.12,11.00,11.13,10.75,11.02,-0.90,3.42,4094618,44900326.28,2022-03-28,0.87,5166942771.60,6661479987.34,2.15,-44.62
2600,SZSE.002056,横店东磁,13.88,13.68,13.82,13.47,13.69,-1.37,2.52,17582870,239663653.06,2022-03-28,1.10,21960601784.15,22269688293.06,3.31,19.88
2601,SZSE.002057,中钢天源,8.77,8.58,8.77,8.36,8.65,-1.37,4.68,23884525,205205863.00,2022-03-28,3.20,6454519721.15,6454524262.40,2.39,29.93
2602,SZSE.002058,威尔泰,11.94,11.72,11.92,11.34,11.43,-4.27,4.86,504613,5844131.33,2022-03-28,0.35,1635836236.83,1639614434.76,9.06,329.95
2603,SZSE.002059,云南旅游,6.59,6.43,7.08,6.37,6.81,3.34,10.77,38323700,260557272.00,2022-03-28,5.24,4976697442.56,6894681076.53,3.30,38.76
2604,SZSE.002060,广东建工,9.17,8.80,9.17,8.25,8.25,-10.03,10.03,274580640,2394515882.01,2022-03-28,22.85,9915283892.25,9918661978.50,2.74,30.24
2605,SZSE.002061,浙江交科,6.55,6.59,6.72,6.44,6.63,1.22,4.27,52582087,346675506.56,2022-03-28,3.42,10185274793.46,10185274793.46,1.09,10.60
2606,SZSE.002062,宏润建设,5.03,5.00,5.19,4.94,5.16,2.58,4.97,29194900,148739217.00,2022-03-28,3.01,5000560138.32,5688900000.00,1.48,13.06
2607,SZSE.002063,远光软件,7.70,7.64,7.80,7.55,7.79,1.17,3.25,11421341,87789838.21,2022-03-28,0.94,9492104943.11,10306040171.86,3.59,33.75
2608,SZSE.002064,华峰化学,9.01,8.89,9.11,8.74,9.07,0.67,4.11,22059658,197270705.52,2022-03-28,1.10,18154572542.25,42026019334.47,2.21,5.30
2609,SZSE.002065,东华软件,7.02,7.02,7.13,6.93,7.09,1.00,2.85,19674739,138548798.72,2022-03-28,0.70,19951688469.97,22726870038.75,2.08,36.90
2610,SZSE.002066,瑞泰科技,10.56,10.36,10.51,10.09,10.32,-2.27,3.98,3011400,31005657.00,2022-03-28,1.30,2383920000.00,2383920000.00,4.43,49.89
2611,SZSE.002067,景兴纸业,3.99,3.97,4.01,3.89,3.98,-0.25,3.01,19378382,76492167.54,2022-03-28,1.83,4204089263.30,4751836763.30,0.89,10.77
2612,SZSE.002068,黑猫股份,10.86,10.89,11.93,10.76,11.53,6.17,10.77,21287173,243823116.18,2022-03-28,2.93,8382383169.38,8625818941.88,2.65,15.32
2613,SZSE.002069,獐子岛,4.16,4.58,4.58,4.56,4.58,10.10,0.48,10144800,46462922.00,2022-03-28,1.47,3154892379.98,3256893848.52,74.78,-84.23
2614,SZSE.002072,凯瑞德,4.93,4.90,4.95,4.84,4.84,-1.83,2.23,1477200,7209762.00,2022-03-28,0.57,1246810136.00,1779571200.00,27.99,-8.38
2615,SZSE.002073,软控股份,6.02,5.98,6.19,5.85,6.03,0.17,5.65,18992529,114304076.80,2022-03-28,2.03,5631610406.22,5750127644.22,1.29,40.42
2616,SZSE.002074,国轩高科,35.48,35.38,35.45,34.20,34.50,-2.76,3.52,19967003,692593251.17,2022-03-28,1.78,38710479843.00,57432420307.50,3.06,434.31
2617,SZSE.002075,沙钢股份,5.52,5.53,5.62,5.38,5.58,1.09,4.35,27196676,150136625.72,2022-03-28,1.23,12313786487.76,12313786487.76,2.01,11.07
2618,SZSE.002076,星光股份,1.52,1.51,1.51,1.45,1.46,-3.95,3.95,16121214,23773014.59,2022-03-28,2.16,1087830321.06,1123574490.74,-7.33,139.90
2619,SZSE.002077,大港股份,6.51,6.44,6.61,6.37,6.50,-0.15,3.69,5335100,34644343.00,2022-03-28,0.94,3685939543.00,3772265334.50,1.21,23.93
2620,SZSE.002078,太阳纸业,11.30,11.30,11.31,11.06,11.17,-1.15,2.21,12755385,142210169.18,2022-03-28,0.49,29183994078.81,30013821756.31,1.62,10.15
2621,SZSE.002079,苏州固锝,11.06,11.00,11.04,10.73,10.86,-1.81,2.80,8195925,89026977.03,2022-03-28,1.04,8575660391.58,8773648649.76,3.67,40.30
2622,SZSE.002080,中材科技,24.32,23.91,24.14,23.30,23.85,-1.93,3.45,14614146,346313132.89,2022-03-28,0.87,40023247478.40,40023247478.40,2.82,11.86
2623,SZSE.002081,金螳螂,5.39,5.37,5.47,5.30,5.41,0.37,3.15,12169371,65498336.28,2022-03-28,0.46,14272484151.66,14451969357.49,1.30,6.99
2624,SZSE.002082,万邦德,11.43,11.25,11.39,10.75,10.98,-3.94,5.60,15806717,174120622.15,2022-03-28,4.39,3955130362.26,6788086662.42,2.61,21.45
2625,SZSE.002083,孚日股份,4.38,4.42,4.43,4.31,4.38,0.00,2.74,16760300,73250643.00,2022-03-28,1.85,3965830055.76,3977273686.14,1.05,16.10
2626,SZSE.002084,海鸥住工,4.99,5.01,5.10,4.90,5.05,1.20,4.01,10274099,51592493.86,2022-03-28,1.71,3040796995.95,3069432899.75,1.69,17.96
2627,SZSE.002085,万丰奥威,4.36,4.35,4.38,4.24,4.34,-0.46,3.21,12857620,55353559.00,2022-03-28,0.59,9491057802.52,9491057802.52,1.86,24.28
2628,SZSE.002086,*ST东洋,2.69,2.66,2.71,2.62,2.68,-0.37,3.35,16833690,44854715.30,2022-03-28,2.68,1685809345.84,2027018000.00,4.94,-5.19
2629,SZSE.002087,*ST新纺,3.88,3.82,3.87,3.75,3.82,-1.55,3.09,34542210,131465270.21,2022-03-28,4.24,3115739612.44,3120154359.70,0.73,23.61
2630,SZSE.002088,鲁阳节能,16.30,16.08,16.23,15.54,15.93,-2.27,4.23,2938366,46670441.14,2022-03-28,0.65,7152898094.28,8065878094.98,3.06,15.10
2631,SZSE.002089,*ST新海,2.36,2.37,2.40,2.24,2.25,-4.66,6.78,24382434,55987948.84,2022-03-28,2.06,2660916946.50,3093006636.00,3.20,-10.02
2632,SZSE.002090,金智科技,8.60,8.47,8.60,8.18,8.60,0.00,4.88,8444684,71214239.81,2022-03-28,2.11,3434814088.20,3476678449.60,2.77,45.35
2633,SZSE.002091,江苏国泰,10.25,10.20,10.20,9.91,10.00,-2.44,2.83,11748899,117547981.71,2022-03-28,0.78,15099963050.00,15635365980.00,1.56,12.65
2634,SZSE.002092,中泰化学,9.02,8.91,9.18,8.75,9.16,1.55,4.77,60562765,544049685.88,2022-03-28,2.43,22806506756.24,23593773975.72,0.94,8.73
2635,SZSE.002093,国脉科技,6.82,6.76,6.94,6.68,6.91,1.32,3.81,17993407,123102628.07,2022-03-28,1.79,6934142676.25,6961825000.00,2.00,138.20
2636,SZSE.002094,青岛金王,3.71,3.71,3.73,3.63,3.69,-0.54,2.70,5602980,20623763.00,2022-03-28,0.81,2547773595.81,2549411955.81,1.15,-7.67
2637,SZSE.002095,生意宝,14.84,14.84,15.11,14.41,15.09,1.68,4.72,4597200,68312226.21,2022-03-28,1.83,3797877320.79,3813544800.00,4.21,111.64
2638,SZSE.002096,易普力,11.04,10.90,11.21,10.70,10.86,-1.63,4.62,4640315,50445042.00,2022-03-28,1.25,4027430728.50,4128735252.00,2.24,183.57
2639,SZSE.002097,山河智能,7.34,7.30,7.37,7.14,7.30,-0.54,3.13,5543083,40172150.72,2022-03-28,0.57,7112551242.40,7936650994.50,1.44,14.53
2640,SZSE.002098,浔兴股份,7.15,7.05,7.18,6.93,7.09,-0.84,3.50,6728820,47560418.58,2022-03-28,1.88,2538220000.00,2538220000.00,2.69,9.75
2641,SZSE.002099,海翔药业,6.78,6.73,6.89,6.68,6.79,0.15,3.10,15602992,105725656.60,2022-03-28,0.97,10924818308.39,10991076567.87,1.80,319.06
2642,SZSE.002100,天康生物,12.39,12.37,12.63,12.24,12.45,0.48,3.15,16666235,207265201.54,2022-03-28,1.55,13401266203.80,16855514520.60,2.36,337.32
2643,SZSE.002101,广东鸿图,12.20,12.30,12.35,11.58,12.00,-1.64,6.31,8947103,105896292.58,2022-03-28,1.69,6346402392.00,6346546392.00,1.33,23.48
2644,SZSE.002102,冠福股份,4.08,4.28,4.28,3.88,3.88,-4.90,9.80,118222715,481845504.55,2022-03-28,5.55,8268807947.72,10219284805.20,2.99,95.02
2645,SZSE.002103,广博股份,5.41,5.26,5.44,5.16,5.34,-1.29,5.18,26217861,139290070.48,2022-03-28,6.22,2250684040.08,2853017569.02,3.54,-12.92
2646,SZSE.002104,恒宝股份,11.39,11.00,11.68,10.98,11.18,-1.84,6.15,83591903,946571618.69,2022-03-28,14.21,6575145030.22,7791580737.72,4.22,-720.88
2647,SZSE.002105,信隆健康,8.67,8.43,8.63,8.23,8.48,-2.19,4.61,8461543,71239891.56,2022-03-28,2.30,3124880000.00,3124880000.00,3.66,12.25
2648,SZSE.002106,莱宝高科,8.89,8.83,8.94,8.63,8.92,0.34,3.49,4611752,40646707.46,2022-03-28,0.66,6280865093.36,6295880147.20,1.35,11.94
2649,SZSE.002107,沃华医药,7.49,7.39,7.47,7.20,7.29,-2.67,3.60,14613176,106720610.80,2022-03-28,2.59,4107942913.41,4207857984.00,5.13,25.75
2650,SZSE.002108,沧州明珠,5.74,5.73,5.84,5.61,5.76,0.35,4.01,13554273,77509664.37,2022-03-28,0.96,8167243386.24,8167243386.24,2.21,20.13
2651,SZSE.002109,兴化股份,5.23,5.22,5.28,5.10,5.26,0.57,3.44,6935667,36069920.80,2022-03-28,0.66,5538489590.14,5538489590.14,1.24,9.07
2652,SZSE.002110,三钢闽光,6.89,6.88,7.04,6.73,6.98,1.31,4.50,28166433,195221395.26,2022-03-28,1.15,17112002141.24,17112002141.24,0.74,4.30
2653,SZSE.002111,威海广泰,9.59,9.56,9.67,9.37,9.57,-0.21,3.13,4290412,40782949.60,2022-03-28,0.90,4539992324.34,5115724892.85,1.62,11.37
2654,SZSE.002112,三变科技,8.38,8.32,8.51,8.18,8.22,-1.91,3.94,13413300,111642124.68,2022-03-28,6.75,1634159780.46,1657152000.00,3.97,85.88
2655,SZSE.002113,*ST天润,1.46,1.45,1.46,1.40,1.42,-2.74,4.11,20267520,28744737.40,2022-03-28,2.08,1386715422.94,2144976772.66,12.74,-50.96
2656,SZSE.002114,罗平锌电,7.87,7.77,8.02,7.61,7.93,0.76,5.21,9255200,72535647.26,2022-03-28,2.86,2564489226.39,2564524467.31,1.75,83.88
2657,SZSE.002115,三维通信,4.65,4.61,4.73,4.57,4.69,0.86,3.44,7485310,34889568.40,2022-03-28,1.26,2782959582.06,3833377385.95,1.69,63.65
2658,SZSE.002116,中国海诚,8.99,8.85,9.19,8.66,9.15,1.78,5.90,9337884,83709420.32,2022-03-28,2.24,3810100388.10,3821304782.70,2.54,23.77
2659,SZSE.002117,东港股份,8.44,8.36,8.62,8.24,8.62,2.13,4.50,13858458,117820772.22,2022-03-28,2.54,4702133678.52,4703644549.02,3.00,24.99
2660,SZSE.002118,*ST紫鑫,3.61,3.62,3.69,3.45,3.48,-3.60,6.65,118320303,420178485.06,2022-03-28,9.24,4456762154.40,4457044194.48,1.62,-4.47
2661,SZSE.002119,康强电子,13.47,13.18,13.18,12.77,13.10,-2.75,3.04,9484561,123195041.97,2022-03-28,2.58,4814295850.00,4916220400.00,4.30,27.13
2662,SZSE.002120,韵达股份,17.20,17.09,17.09,16.31,16.57,-3.66,4.53,13433148,222661078.75,2022-03-28,0.48,46561902402.55,48098833083.96,3.05,41.26
2663,SZSE.002121,科陆电子,4.60,4.88,5.06,4.78,5.06,10.00,6.09,29409963,147227090.93,2022-03-28,2.48,6005142953.70,7126246683.82,9.29,-17.55
2664,SZSE.002122,汇洲智能,2.46,2.58,2.58,2.50,2.52,2.44,3.25,6361050,16130518.50,2022-03-28,0.53,3027253108.32,3057660373.32,4.16,15.29
2665,SZSE.002123,梦网科技,12.59,12.65,13.10,12.30,12.64,0.40,6.35,11914136,151331877.22,2022-03-28,1.79,8433603679.84,10139760979.20,2.41,69.15
2666,SZSE.002124,天邦食品,8.07,7.97,8.27,7.52,7.89,-2.23,9.29,150033786,1172327454.10,2022-03-28,9.76,12131891807.97,14511229819.14,4.20,-6.38
2667,SZSE.002125,湘潭电化,13.70,13.43,13.80,12.90,13.11,-4.31,6.57,36986097,490239833.19,2022-03-28,6.23,7777505271.30,8252505257.43,4.14,73.41
2668,SZSE.002126,银轮股份,9.41,9.33,9.36,9.19,9.25,-1.70,1.81,6739933,62442684.25,2022-03-28,0.88,7051232348.25,7327043122.50,1.71,28.36
2669,SZSE.002127,南极电商,5.36,5.36,5.38,5.11,5.12,-4.48,5.04,128013386,663911925.23,2022-03-28,6.42,10212882129.92,12568936463.36,2.59,14.46
2670,SZSE.002128,电投能源,16.42,16.21,17.49,16.21,17.20,4.75,7.80,41987464,719437501.47,2022-03-28,2.38,30399471625.20,33051064079.60,1.62,11.45
2671,SZSE.002129,TCL中环,43.15,42.46,43.30,42.18,42.82,-0.76,2.60,22644845,968461553.01,2022-03-28,0.75,129799100867.80,138382836991.18,4.37,34.34
2672,SZSE.002130,沃尔核材,6.13,6.11,6.22,6.00,6.17,0.65,3.59,9837402,60114313.30,2022-03-28,0.79,7699462049.60,7773574127.54,2.05,14.06
2673,SZSE.002131,利欧股份,2.08,2.06,2.10,2.04,2.09,0.48,2.88,49814641,103231891.32,2022-03-28,0.85,12181362650.38,14117540788.45,1.19,8.84
2674,SZSE.002132,恒星科技,5.51,5.53,5.54,5.33,5.36,-2.72,3.81,22351700,120931360.00,2022-03-28,1.78,6719006308.08,7512279581.28,2.15,58.53
2675,SZSE.002133,广宇集团,4.04,4.01,4.25,4.01,4.15,2.72,5.94,61292012,254448754.81,2022-03-28,7.96,3194961334.15,3212698326.25,0.82,9.63
2676,SZSE.002134,天津普林,9.75,9.72,9.84,9.47,9.71,-0.41,3.79,3061400,29626924.00,2022-03-28,1.25,2387201247.28,2387201247.28,5.60,390.57
2677,SZSE.002135,东南网架,11.58,11.61,12.14,11.51,12.14,4.84,5.44,42467577,504584290.33,2022-03-28,4.41,11687806633.48,14149773843.60,2.35,28.71
2678,SZSE.002136,安纳达,19.74,19.52,19.54,18.32,18.75,-5.02,6.18,22625353,425279107.63,2022-03-28,10.56,4017490500.00,4031625000.00,4.39,21.76
2679,SZSE.002137,实益达,5.49,5.51,5.53,5.34,5.47,-0.36,3.46,5061600,27699148.00,2022-03-28,1.30,2136400215.49,3158951551.38,2.33,129.18
2680,SZSE.002138,顺络电子,26.02,26.01,26.10,25.46,25.78,-0.92,2.46,5603759,144437691.94,2022-03-28,0.79,18325167237.40,20786887166.12,3.76,26.49
2681,SZSE.002139,拓邦股份,10.99,10.82,10.89,10.59,10.75,-2.18,2.73,19348402,208163955.97,2022-03-28,1.88,11060064453.75,13512514274.00,2.69,23.92
2682,SZSE.002140,东华科技,11.76,11.75,11.90,11.41,11.80,0.34,4.17,10184257,118408128.49,2022-03-28,1.90,6313998162.00,6434674992.00,2.50,25.87
2683,SZSE.002141,贤丰控股,4.99,4.91,4.97,4.83,4.88,-2.20,2.81,9401150,45966301.00,2022-03-28,0.83,5537123812.72,5537123812.72,6.89,-17.09
2684,SZSE.002142,宁波银行,36.10,35.70,36.50,35.05,35.89,-0.58,4.02,20352561,730132038.92,2022-03-28,0.31,234126318126.75,237002873524.88,1.76,12.13
2685,SZSE.002144,宏达高科,10.79,10.90,11.26,10.60,10.76,-0.28,6.12,19146330,208084986.22,2022-03-28,13.88,1483799739.04,1901964801.28,1.02,18.18
2686,SZSE.002145,中核钛白,9.97,9.96,10.00,9.65,9.93,-0.40,3.51,11664616,114720568.88,2022-03-28,0.73,15799289361.93,20392976077.53,2.93,18.19
2687,SZSE.002146,荣盛发展,4.17,4.15,4.37,4.12,4.30,3.12,6.00,102290446,436286049.66,2022-03-28,2.63,16730790566.10,18697104559.30,0.47,3.02
2688,SZSE.002147,新光退,4.28,4.22,4.41,4.15,4.29,0.23,6.07,5942500,25434182.80,2022-03-28,1.11,2297158376.37,7842447820.35,40.86,-6.13
2689,SZSE.002148,北纬科技,6.18,6.07,6.09,5.80,5.91,-4.37,4.69,29523596,174871588.58,2022-03-28,6.42,2719081564.53,3376824636.57,2.86,65.24
