,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2877,SZSE.002364,中恒电气,8.65,8.65,8.78,8.61,8.77,1.39,1.97,2998900,26124852.00,2022-02-08,0.57,4942464699.20,4605365719.40,76.70,2.12
2878,SZSE.002365,永安药业,9.14,9.12,9.22,9.03,9.20,0.66,2.08,2608946,23898529.92,2022-02-08,1.07,2711079000.00,2247288038.80,36.97,1.45
2879,SZSE.002366,融发核电,4.38,4.40,4.52,4.34,4.51,2.97,4.11,16774900,74730998.00,2022-02-08,2.77,3910428648.50,2726445579.88,-2.91,-226.52
2880,SZSE.002367,康力电梯,7.67,7.65,7.78,7.61,7.76,1.17,2.22,3091965,23892195.40,2022-02-08,0.59,6189784851.12,4066815078.08,14.34,1.93
2881,SZSE.002368,太极股份,24.11,24.11,24.30,23.66,24.28,0.71,2.65,7679841,184022411.48,2022-02-08,1.33,14074143246.08,13984937239.24,37.36,4.00
2882,SZSE.002369,卓翼科技,6.79,6.76,6.94,6.72,6.83,0.59,3.24,5672984,38709287.76,2022-02-08,0.98,3939333663.32,3933496574.57,-6.49,3.22
2883,SZSE.002370,亚太药业,5.30,5.34,5.53,5.26,5.42,2.26,5.09,63171892,340828526.96,2022-02-08,12.49,2908470053.22,2740987814.78,74.38,12.73
2884,SZSE.002371,北方华创,282.00,279.15,280.85,254.00,258.92,-8.18,9.52,11345736,2949168864.56,2022-02-08,2.46,136128595676.68,119294154017.84,156.71,8.06
2885,SZSE.002372,伟星新材,23.29,23.43,23.43,22.09,22.64,-2.79,5.75,5755766,129726309.61,2022-02-08,0.40,36045438048.32,32619873921.28,29.27,7.34
2886,SZSE.002373,千方科技,13.57,13.58,13.86,13.33,13.85,2.06,3.91,12988350,177083270.80,2022-02-08,0.95,21895115495.25,19024426493.85,24.34,1.76
2887,SZSE.002374,中锐股份,5.81,5.79,6.16,5.65,6.09,4.82,8.78,147756100,875857510.95,2022-02-08,15.10,6625638538.47,5957616992.88,-43.55,3.25
2888,SZSE.002375,亚厦股份,6.12,6.17,6.48,6.16,6.46,5.56,5.23,17326857,110206855.89,2022-02-08,1.30,8656377377.08,8598218061.68,26.52,1.17
2889,SZSE.002376,新北洋,8.42,8.45,8.75,8.32,8.74,3.80,5.11,4546049,38888986.38,2022-02-08,0.71,5818411232.66,5616586619.52,35.78,1.71
2890,SZSE.002377,国创高新,3.11,3.12,3.18,3.11,3.14,0.96,2.25,14389800,45300886.00,2022-02-08,1.57,2877261131.14,2876228243.84,-0.78,2.52
2891,SZSE.002378,章源钨业,7.90,7.90,8.04,7.85,8.04,1.77,2.41,8120699,64628791.68,2022-02-08,0.89,7430306185.44,7375416301.44,55.65,3.96
2892,SZSE.002379,宏创控股,3.21,3.20,3.32,3.19,3.32,3.43,4.05,10502600,34385032.99,2022-02-08,1.13,3075648000.00,3075636297.00,-31.01,2.29
2893,SZSE.002380,科远智慧,12.75,12.70,12.88,12.63,12.86,0.86,1.96,1178330,15071322.90,2022-02-08,0.83,3086292606.14,1819746455.40,36.56,1.42
2894,SZSE.002381,双箭股份,7.65,7.63,7.80,7.57,7.78,1.70,3.01,2048000,15825800.00,2022-02-08,0.64,3202032213.92,2505205466.32,14.33,1.68
2895,SZSE.002382,蓝帆医疗,13.98,13.91,13.99,13.75,13.98,0.00,1.72,13224527,183449145.29,2022-02-08,1.32,14078613158.52,14000878039.56,4.28,1.36
2896,SZSE.002383,合众思壮,7.05,7.12,7.28,6.97,7.22,2.41,4.40,22970921,164280009.80,2022-02-08,3.79,5345401402.10,4378656824.08,-4.34,3.35
2897,SZSE.002384,东山精密,24.15,24.19,24.19,22.50,23.21,-3.89,7.00,26664517,616253747.45,2022-02-08,1.92,39686020659.67,32268290641.40,22.39,2.72
2898,SZSE.002385,大北农,9.45,9.44,9.56,9.27,9.45,0.00,3.07,71791575,675593492.88,2022-02-08,2.32,39135113510.85,29240667045.45,67.42,3.64
2899,SZSE.002386,天原股份,10.85,10.88,11.12,10.81,11.05,1.84,2.86,14162874,155330927.37,2022-02-08,1.81,8628470037.85,8625451796.65,14.62,1.53
2900,SZSE.002387,维信诺,8.22,8.25,8.32,8.11,8.29,0.85,2.55,5279069,43424203.62,2022-02-08,0.39,11461241230.34,11334198638.34,-12.85,0.84
2901,SZSE.002388,新亚制程,5.29,5.29,5.45,5.23,5.43,2.65,4.16,3377200,18141597.00,2022-02-08,0.70,2771820063.00,2624349842.40,37.00,1.95
2902,SZSE.002389,航天彩虹,20.90,20.85,20.89,20.11,20.80,-0.48,3.73,13423324,275567859.26,2022-02-08,1.50,20556701235.20,18613250240.00,76.17,2.67
2903,SZSE.002390,信邦制药,5.63,5.60,5.73,5.57,5.71,1.42,2.84,17240837,97514642.67,2022-02-08,1.10,11575475368.81,8952563983.13,44.45,1.75
2904,SZSE.002391,长青股份,7.48,7.48,7.56,7.45,7.56,1.07,1.47,4552463,34240483.13,2022-02-08,0.98,4943518398.00,3495007361.16,23.04,1.10
2905,SZSE.002392,北京利尔,4.51,4.51,4.62,4.47,4.61,2.22,3.33,7286820,33220477.00,2022-02-08,0.87,5488162767.79,3881005334.87,11.83,1.19
2906,SZSE.002393,力生制药,20.59,20.54,21.05,20.46,20.96,1.80,2.87,1053739,21894806.88,2022-02-08,0.58,3824256632.32,3824256632.32,140.79,0.87
2907,SZSE.002394,联发股份,7.82,7.83,7.99,7.82,7.97,1.92,2.17,1968073,15606734.66,2022-02-08,0.61,2621167224.00,2574017485.06,9.20,0.70
2908,SZSE.002395,双象股份,9.93,9.93,10.10,9.86,10.00,0.70,2.42,1037505,10353731.65,2022-02-08,0.39,2682090000.00,2682090000.00,38.76,2.96
2909,SZSE.002396,星网锐捷,22.88,22.81,23.32,22.71,23.23,1.53,2.67,11092759,255475160.92,2022-02-08,1.90,13549600857.94,13549600857.94,31.90,2.89
2910,SZSE.002397,梦洁股份,3.73,3.74,3.85,3.71,3.82,2.41,3.75,7799900,29690546.00,2022-02-08,1.64,2887849112.26,1813519279.94,61.27,1.81
2911,SZSE.002398,垒知集团,6.98,7.07,7.20,7.01,7.19,3.01,2.72,11107342,78948120.30,2022-02-08,1.98,5180326019.14,4032820058.85,16.11,1.52
2912,SZSE.002399,海普瑞,15.65,15.66,15.75,15.42,15.67,0.13,2.11,1726507,26962893.34,2022-02-08,0.14,22992531516.68,19543650701.68,29.59,2.01
2913,SZSE.002400,省广集团,4.66,4.64,4.79,4.60,4.79,2.79,4.08,34862542,165032106.61,2022-02-08,2.07,8350584843.12,8081635697.99,-10.77,1.80
2914,SZSE.002401,中远海科,9.41,9.35,9.66,9.34,9.61,2.13,3.40,3684380,35062533.00,2022-02-08,1.02,3575870236.80,3486868067.48,21.81,2.80
2915,SZSE.002402,和而泰,22.45,22.35,22.60,21.33,22.04,-1.83,5.66,15246422,332642002.24,2022-02-08,1.90,20144933093.12,17670549150.16,36.14,5.58
2916,SZSE.002403,爱仕达,6.64,6.64,6.94,6.55,6.84,3.01,5.87,1666650,11360545.24,2022-02-08,0.53,2396194278.84,2158831743.84,-57.50,1.11
2917,SZSE.002404,嘉欣丝绸,5.57,5.60,5.68,5.56,5.67,1.80,2.15,2266900,12780755.98,2022-02-08,0.49,3275409544.47,2596779576.72,25.79,1.81
2918,SZSE.002405,四维图新,15.90,15.77,15.78,14.31,14.84,-6.67,9.25,121560366,1790893002.95,2022-02-08,5.39,35238279171.76,33494229007.12,-224.84,2.88
2919,SZSE.002406,远东传动,5.69,5.69,5.87,5.67,5.85,2.81,3.51,4185000,24245315.00,2022-02-08,0.84,3651325113.15,2902468970.70,13.41,1.10
2920,SZSE.002407,多氟多,42.21,42.00,42.00,39.90,40.92,-3.06,4.98,23919755,972277287.36,2022-02-08,3.51,31348304141.88,27874046415.60,40.59,6.17
2921,SZSE.002408,齐翔腾达,9.44,9.44,9.63,9.27,9.61,1.80,3.81,22530560,213323203.65,2022-02-08,0.81,27317742973.06,26631036801.68,11.62,2.16
2922,SZSE.002409,雅克科技,65.76,65.44,66.80,63.04,64.25,-2.30,5.72,3805485,245596874.71,2022-02-08,1.27,30578353311.50,19180430232.25,66.65,5.11
2923,SZSE.002410,广联达,58.53,58.52,59.23,55.80,56.66,-3.19,5.86,10118021,574074935.68,2022-02-08,1.02,67400777150.48,56310086424.48,117.02,11.65
2924,SZSE.002411,必康退,9.19,8.92,8.99,8.71,8.97,-2.39,3.05,37655934,333858467.21,2022-02-08,2.46,13744586663.73,13744567378.23,-28.98,1.80
2925,SZSE.002412,汉森制药,6.26,6.23,6.40,6.19,6.33,1.12,3.35,15908665,100198011.49,2022-02-08,3.22,3185256000.00,3124725375.00,23.85,1.83
2926,SZSE.002413,雷科防务,5.96,5.96,6.08,5.91,6.07,1.85,2.85,20991750,126407247.30,2022-02-08,1.74,8152057321.72,7317303777.33,46.28,1.65
2927,SZSE.002414,高德红外,21.37,21.39,21.46,20.98,21.40,0.14,2.25,8765817,185799448.85,2022-02-08,0.47,50216347662.80,39954906016.20,44.67,6.66
2928,SZSE.002415,海康威视,45.91,45.80,46.50,45.24,46.24,0.72,2.74,26585946,1218848196.33,2022-02-08,0.29,431687674711.36,421731528994.56,27.13,6.80
2929,SZSE.002416,爱施德,10.12,10.09,10.37,10.09,10.29,1.68,2.77,7762278,79627685.57,2022-02-08,0.63,12752209783.74,12581637897.15,13.16,2.21
2930,SZSE.002417,深南退,8.04,7.24,7.83,7.24,7.75,-3.61,7.34,112975375,826203858.92,2022-02-08,47.96,2092500000.00,1825772349.75,-121.57,15.13
2931,SZSE.002418,康盛股份,3.47,3.50,3.54,3.45,3.54,2.02,2.59,14070243,49290586.36,2022-02-08,1.24,4022856000.00,4021191315.00,62.89,2.67
2932,SZSE.002419,天虹股份,7.04,6.98,7.09,6.70,7.09,0.71,5.54,45138917,311757387.06,2022-02-08,3.76,8510127000.00,8507907822.91,22.24,2.07
2933,SZSE.002420,毅昌科技,8.18,8.30,8.43,8.11,8.34,1.96,3.91,6711815,55583106.35,2022-02-08,1.72,3344340000.00,3256068097.26,40.68,5.21
2934,SZSE.002421,达实智能,3.49,3.27,3.35,3.18,3.34,-4.30,4.87,161698116,525128338.21,2022-02-08,9.09,6420146092.86,5941686086.20,18.28,2.55
2935,SZSE.002422,科伦药业,17.70,17.71,17.90,17.59,17.87,0.96,1.75,8246000,146437819.55,2022-02-08,0.73,25472306543.94,20249046288.06,23.10,1.84
2936,SZSE.002423,中粮资本,8.09,8.10,8.46,8.08,8.43,4.20,4.70,8715754,72873626.39,2022-02-08,0.73,19423609997.25,10087989487.26,17.21,1.06
2937,SZSE.002424,贵州百灵,6.40,6.40,6.49,6.33,6.48,1.25,2.50,18130100,116347617.00,2022-02-08,1.94,9144576000.00,6065044801.92,81.62,2.32
2938,SZSE.002425,凯撒文化,7.15,7.13,7.36,7.07,7.36,2.94,4.06,36640460,265609859.71,2022-02-08,3.83,7041054885.76,7036056209.28,32.71,1.40
2939,SZSE.002426,胜利精密,2.26,2.26,2.35,2.23,2.31,2.21,5.31,58633147,134804600.69,2022-02-08,1.89,7949905930.89,7160835352.44,-36.83,1.74
2940,SZSE.002427,尤夫股份,6.26,6.19,6.33,6.10,6.27,0.16,3.67,3040600,18879943.82,2022-02-08,0.70,2746072671.21,2740177253.55,-3.03,-2.03
2941,SZSE.002428,云南锗业,13.27,13.01,13.36,12.92,13.27,0.00,3.32,20166437,265112025.58,2022-02-08,3.14,8666902400.00,8511480829.23,299.44,5.90
2942,SZSE.002429,兆驰股份,4.36,4.37,4.48,4.34,4.47,2.52,3.21,17425415,77123233.95,2022-02-08,0.39,20235424513.29,20098467302.70,9.08,1.62
2943,SZSE.002430,杭氧股份,29.63,29.94,30.58,29.18,30.56,3.14,4.72,5097270,152061484.73,2022-02-08,0.53,29478291425.12,29468540645.92,23.69,4.03
2944,SZSE.002431,棕榈股份,2.96,2.96,3.13,2.90,3.10,4.73,7.77,55887631,170008127.12,2022-02-08,3.83,4609654895.00,4520828480.80,156.39,1.21
2945,SZSE.002432,九安医疗,55.96,55.51,61.56,54.00,61.56,10.01,13.51,85831069,4952593376.68,2022-02-08,18.83,29633360170.32,28064030727.96,-419.77,10.32
2946,SZSE.002433,*ST太安,4.93,4.51,4.96,4.51,4.94,0.20,9.13,42546304,204682156.55,2022-02-08,5.72,3787859608.00,3677264987.50,7.09,0.85
2947,SZSE.002434,万里扬,9.70,9.62,9.70,8.73,8.90,-8.25,10.00,99291134,885508147.35,2022-02-08,7.41,11926000000.00,11917779070.00,19.28,2.24
2948,SZSE.002435,长江健康,4.16,4.15,4.35,4.12,4.34,4.33,5.53,19839467,84652234.60,2022-02-08,1.65,5364166306.80,5206240338.32,18.29,1.19
2949,SZSE.002436,兴森科技,12.50,12.42,12.65,12.31,12.60,0.80,2.72,22384388,279218077.59,2022-02-08,1.75,18747928105.20,16120483860.60,33.84,5.03
2950,SZSE.002437,誉衡药业,2.56,2.56,2.67,2.54,2.64,3.12,5.08,24917284,65244176.84,2022-02-08,1.14,5803044588.00,5767822742.88,-39.44,3.06
2951,SZSE.002438,江苏神通,17.71,17.70,17.80,17.09,17.30,-2.32,4.01,5581606,96739262.42,2022-02-08,1.25,8780398075.30,7735620817.60,32.83,3.67
2952,SZSE.002439,启明星辰,24.50,24.42,24.98,24.03,24.95,1.84,3.88,9032042,221585263.35,2022-02-08,1.25,23292914362.90,18052491362.60,32.35,3.47
2953,SZSE.002440,闰土股份,9.12,9.06,9.31,9.06,9.29,1.86,2.74,6432850,59181971.04,2022-02-08,0.67,10688145000.00,8906821287.73,11.87,1.13
2954,SZSE.002441,众业达,9.27,9.30,9.47,9.22,9.44,1.83,2.70,7231700,67638531.00,2022-02-08,1.81,5140491668.96,3765106513.76,16.23,1.18
2955,SZSE.002442,龙星化工,5.85,5.87,5.99,5.82,5.99,2.39,2.91,5996000,35526569.00,2022-02-08,1.25,2940011800.00,2867897890.50,14.79,1.95
2956,SZSE.002443,金洲管道,8.25,8.46,8.75,8.26,8.59,4.12,5.94,46233561,393980521.93,2022-02-08,8.91,4471400116.80,4459392971.85,11.14,1.46
2957,SZSE.002444,巨星科技,25.53,25.70,26.24,24.73,25.16,-1.45,5.91,4278968,107550252.43,2022-02-08,0.40,28768912458.72,27225603442.96,20.46,2.71
2958,SZSE.002445,中南文化,2.73,2.74,2.82,2.70,2.81,2.93,4.40,22645761,63009646.08,2022-02-08,0.95,6720588010.11,6687614059.49,6.63,3.54
2959,SZSE.002446,盛路通信,6.34,6.30,6.36,6.20,6.36,0.32,2.52,20725537,129730168.48,2022-02-08,2.48,5783667344.88,5318739082.80,326.45,2.03
2960,SZSE.002447,晨鑫退,1.91,1.81,1.84,1.81,1.81,-5.24,1.57,15310850,27744293.50,2022-02-08,1.07,2583219330.00,2583008103.00,-32.45,10.76
2961,SZSE.002448,中原内配,6.25,6.23,6.40,6.20,6.39,2.24,3.20,5207700,32885027.00,2022-02-08,1.09,3854090830.95,3046970429.37,18.49,1.33
2962,SZSE.002449,国星光电,9.25,9.30,9.38,9.21,9.36,1.19,1.84,7275241,67737919.34,2022-02-08,1.19,5788946301.84,5732441760.24,28.74,1.55
2963,SZSE.002451,摩恩电气,6.62,6.64,6.72,6.57,6.72,1.51,2.27,2815064,18753614.32,2022-02-08,0.64,2951424000.00,2951081280.00,106.93,3.96
2964,SZSE.002452,长高电新,8.28,8.28,8.29,7.99,8.22,-0.72,3.62,11906100,96882737.13,2022-02-08,2.80,5097370658.70,3499498051.80,22.11,2.45
2965,SZSE.002453,华软科技,15.27,15.00,15.27,14.18,14.57,-4.58,7.14,35334266,515017364.46,2022-02-08,5.78,13757244968.25,8906290868.33,154.59,6.90
2966,SZSE.002454,松芝股份,6.95,7.00,7.07,6.87,7.03,1.15,2.88,5780053,40360643.82,2022-02-08,0.92,4418928648.00,4396741461.84,22.20,1.20
2967,SZSE.002455,百川股份,12.54,12.50,12.60,12.25,12.57,0.24,2.79,10056289,125164832.28,2022-02-08,2.23,7113982751.28,5664850590.39,45.10,3.80
2968,SZSE.002456,欧菲光,7.37,7.28,7.50,7.25,7.49,1.63,3.39,40900314,303485003.72,2022-02-08,1.53,24434353143.13,20038960745.79,-8.97,2.90
2969,SZSE.002457,青龙管业,8.91,9.20,9.36,8.95,9.29,4.26,4.60,35806269,329848434.42,2022-02-08,10.69,3112075680.00,3110645939.71,14.26,1.43
2970,SZSE.002458,益生股份,9.84,9.80,10.05,9.78,9.98,1.42,2.74,8078436,80191569.50,2022-02-08,1.19,9909241600.40,6750978814.34,56.41,3.13
2971,SZSE.002459,晶澳科技,89.47,89.00,89.39,80.52,83.30,-6.90,9.91,20481227,1693603376.28,2022-02-08,2.69,133229362429.80,63304651423.30,87.22,8.08
2972,SZSE.002460,赣锋锂业,133.89,132.68,133.00,122.01,126.26,-5.70,8.21,33166890,4175091559.82,2022-02-08,3.86,181496083388.80,108514476564.06,57.31,8.29
2973,SZSE.002461,珠江啤酒,8.38,8.39,8.47,8.35,8.46,0.95,1.43,3501855,29431867.93,2022-02-08,0.16,18724758940.80,18724758940.80,28.43,2.02
2974,SZSE.002462,嘉事堂,13.03,13.04,13.28,12.97,13.28,1.92,2.38,1842601,24275411.10,2022-02-08,0.74,3873870553.60,3319611533.44,11.45,1.00
2975,SZSE.002463,沪电股份,17.81,17.67,17.76,16.03,16.29,-8.53,9.71,40112474,664424715.04,2022-02-08,2.12,30896571395.88,30880312314.30,26.32,4.27
2976,SZSE.002464,众应退,3.96,4.16,4.16,4.16,4.16,5.05,0.00,832820,3464531.20,2022-02-08,0.16,2170664654.08,2170219118.08,-5.90,78.66
2977,SZSE.002465,海格通信,9.41,9.38,9.56,9.32,9.55,1.49,2.55,16337147,154405401.65,2022-02-08,0.72,22007484808.05,21631311243.95,34.54,2.14
2978,SZSE.002466,天齐锂业,83.08,83.54,84.00,78.10,81.15,-2.32,7.10,59613922,4788251472.51,2022-02-08,4.04,119866614930.45,119600611316.70,-597.31,9.39
2979,SZSE.002467,二六三,4.17,4.17,4.30,4.12,4.30,3.12,4.32,16372198,69398854.12,2022-02-08,1.47,5885031053.90,4779678790.10,157.13,2.66
2980,SZSE.002468,申通快递,8.89,8.88,9.35,8.83,9.28,4.39,5.85,24997759,230248692.78,2022-02-08,1.68,14205844100.48,13846183696.96,-68.70,1.81
2981,SZSE.002469,三维化学,6.16,6.16,6.32,6.15,6.31,2.44,2.76,10150150,63383097.50,2022-02-08,1.70,4094323195.30,3770729358.30,6.97,1.65
2982,SZSE.002470,金正大,2.61,2.74,2.74,2.64,2.72,4.21,3.83,74352369,202559845.99,2022-02-08,2.37,8937995458.24,8547983207.20,-2.90,2.26
2983,SZSE.002471,中超控股,2.61,2.61,2.70,2.58,2.69,3.07,4.60,23554500,62780287.00,2022-02-08,1.86,3410920000.00,3406050344.11,451.28,2.49
2984,SZSE.002472,双环传动,25.33,25.30,25.43,24.20,25.01,-1.26,4.86,9681964,239559811.75,2022-02-08,1.52,19450067541.25,15945090786.12,73.94,3.99
2985,SZSE.002473,圣莱退,12.56,12.50,12.75,12.39,12.73,1.35,2.87,1124876,14120940.03,2022-02-08,0.70,2036800000.00,2036800000.00,-9.85,86.96
2986,SZSE.002474,榕基软件,6.11,6.08,6.38,6.01,6.37,4.26,6.06,15282669,95637926.48,2022-02-08,3.11,3963414000.00,3131197514.90,74.40,2.46
2987,SZSE.002475,立讯精密,46.50,46.19,46.40,41.85,43.25,-6.99,9.78,114974276,4935569919.92,2022-02-08,1.63,305834709543.00,305568607603.50,42.27,8.80
2988,SZSE.002476,宝莫股份,4.60,4.65,4.80,4.56,4.77,3.70,5.22,12301487,57978430.18,2022-02-08,2.01,2919240000.00,2918994941.25,188.71,3.48
2989,SZSE.002478,常宝股份,4.30,4.29,4.37,4.26,4.36,1.40,2.56,4717400,20386265.16,2022-02-08,0.80,4010461790.96,2559880390.80,-72.42,0.95
2990,SZSE.002479,富春环保,5.32,5.32,5.45,5.30,5.44,2.26,2.82,7336125,39532627.25,2022-02-08,0.85,4705600000.00,4685506549.44,12.45,1.20
2991,SZSE.002480,新筑股份,5.44,5.44,5.81,5.38,5.71,4.96,7.90,38417500,215726352.00,2022-02-08,5.96,4391953105.70,3681511342.66,-185.47,1.32
2992,SZSE.002481,双塔食品,7.91,7.92,8.04,7.85,8.02,1.39,2.40,9933859,79124443.97,2022-02-08,0.90,9971987800.00,8817954712.00,32.02,3.66
2993,SZSE.002482,*ST广田,2.30,2.30,2.53,2.28,2.53,10.00,10.87,36699978,90405767.29,2022-02-08,2.40,3889317532.21,3869127977.88,-3.86,7.41
2994,SZSE.002483,润邦股份,8.01,7.98,8.08,7.76,8.02,0.12,4.00,23912557,190018916.34,2022-02-08,2.77,7557155654.70,6923988275.68,20.10,1.78
2995,SZSE.002484,江海股份,22.96,23.04,23.14,21.14,21.41,-6.75,8.71,15186876,327068389.79,2022-02-08,1.95,17779312239.76,16699515161.36,37.16,4.13
2996,SZSE.002485,ST雪发,4.31,4.33,4.44,4.28,4.42,2.55,3.71,7051273,30996695.74,2022-02-08,1.30,2404480000.00,2404480000.00,86.64,1.38
2997,SZSE.002486,嘉麟杰,3.01,3.03,3.08,2.99,3.07,1.99,2.99,17502501,53360711.05,2022-02-08,2.10,2554240000.00,2554240000.00,-162.39,2.65
2998,SZSE.002487,大金重工,41.10,40.60,45.21,39.58,44.75,8.88,13.70,49534641,2123844511.10,2022-02-08,9.05,24865964000.00,24490545017.75,42.23,8.29
2999,SZSE.002488,金固股份,7.71,7.71,7.95,7.60,7.86,1.95,4.54,14807685,115902635.92,2022-02-08,1.63,7875050493.06,7161929018.28,-183.20,2.06
3000,SZSE.002489,浙江永强,3.27,3.27,3.37,3.26,3.36,2.75,3.36,15151185,50506832.35,2022-02-08,0.81,7310474650.08,6321711903.36,18.66,2.08
3001,SZSE.002490,山东墨龙,4.75,4.77,4.89,4.69,4.84,1.89,4.21,11266510,54357384.30,2022-02-08,2.08,3861586256.00,2621419020.00,22.38,2.73
3002,SZSE.002491,通鼎互联,4.62,4.65,4.91,4.60,4.89,5.84,6.71,19182555,92323816.51,2022-02-08,1.62,6066932046.00,5805001010.19,127.30,2.84
3003,SZSE.002492,恒基达鑫,5.75,5.75,6.15,5.72,6.09,5.91,7.48,16058745,96856978.65,2022-02-08,4.03,2466450000.00,2424622308.78,18.60,1.68
3004,SZSE.002493,荣盛石化,18.88,18.89,19.37,18.63,19.31,2.28,3.92,45762622,873331211.58,2022-02-08,0.48,195523887750.00,183411810937.50,16.60,4.00
3005,SZSE.002494,华斯股份,5.54,5.32,5.60,5.16,5.48,-1.08,7.94,69619528,377323938.29,2022-02-08,23.60,2112873282.64,1616712542.76,-8.56,1.35
3006,SZSE.002495,佳隆股份,2.75,2.74,2.87,2.72,2.87,4.36,5.45,31597292,88964017.00,2022-02-08,4.43,2685245472.00,2048993171.61,81.31,2.20
3007,SZSE.002496,辉丰股份,2.70,2.68,2.71,2.67,2.70,0.00,1.48,10189740,27409396.80,2022-02-08,1.00,4070492127.90,2753415566.10,46.07,1.69
3008,SZSE.002497,雅化集团,23.70,23.71,23.78,22.66,23.33,-1.56,4.73,20631707,477096336.41,2022-02-08,1.97,26889283591.60,24408324591.62,35.28,4.22
3009,SZSE.002498,汉缆股份,4.69,4.72,4.72,4.59,4.72,0.64,2.77,27814120,129370382.97,2022-02-08,0.84,15702477120.00,15702477120.00,20.04,2.46
3010,SZSE.002499,科林退,5.14,5.11,5.25,5.03,5.23,1.75,4.28,895700,4596588.00,2022-02-08,0.47,988470000.00,988422930.00,-82.93,26.28
3011,SZSE.002500,山西证券,5.95,5.93,6.08,5.92,6.08,2.18,2.69,16942361,101867770.37,2022-02-08,0.47,21825811005.76,21825811005.76,33.54,1.27
3012,SZSE.002501,利源股份,1.70,1.70,1.73,1.69,1.73,1.76,2.35,6625480,11326823.60,2022-02-08,0.19,6141500000.00,6003502667.88,1.08,3.70
3013,SZSE.002502,ST鼎龙,3.82,3.86,3.96,3.80,3.94,3.14,4.19,8250660,32247916.00,2022-02-08,0.99,3624778877.66,3281129024.16,108.06,2.73
3014,SZSE.002503,*ST搜特,1.42,1.42,1.48,1.41,1.47,3.52,4.93,93650186,135850080.00,2022-02-08,3.68,4546516328.97,3738304963.47,-1.15,22.56
3015,SZSE.002504,*ST弘高,1.65,1.64,1.70,1.63,1.69,2.42,4.24,7236077,12126757.11,2022-02-08,1.75,1733602883.87,700461010.99,-10.53,9.39
3016,SZSE.002505,鹏都农牧,3.41,3.42,3.43,3.31,3.39,-0.59,3.52,78699409,265036010.55,2022-02-08,1.23,21608745088.32,21608745088.32,383.81,4.32
3017,SZSE.002506,协鑫集成,3.27,3.27,3.41,3.23,3.36,2.75,5.50,88980796,296879555.59,2022-02-08,1.52,19657063194.72,19654354194.72,-7.14,8.69
3018,SZSE.002507,涪陵榨菜,31.02,31.02,31.12,29.74,30.35,-2.16,4.45,13488642,407224246.13,2022-02-08,1.54,26939571167.70,26636667423.80,40.38,3.76
3019,SZSE.002508,老板电器,35.39,35.15,35.63,34.91,35.44,0.14,2.03,5477852,192897798.68,2022-02-08,0.59,33633412332.00,33132883678.64,17.89,3.90
3020,SZSE.002510,天汽模,4.08,4.08,4.16,4.03,4.15,1.72,3.19,16591618,68154060.46,2022-02-08,1.78,3907708968.85,3864966247.20,-5.73,2.10
3021,SZSE.002511,中顺洁柔,14.97,14.97,15.19,14.85,15.17,1.34,2.27,6124251,92223616.78,2022-02-08,0.48,19912096232.11,19512390245.61,27.71,4.06
3022,SZSE.002512,达华智能,3.27,3.27,3.40,3.19,3.36,2.75,6.42,31391496,104483477.58,2022-02-08,2.99,3854237627.52,3525948074.88,-16.27,4.81
3023,SZSE.002513,蓝丰生化,4.80,4.84,4.96,4.77,4.90,2.08,3.96,3168800,15445230.63,2022-02-08,1.01,1666422762.20,1540637576.80,-43.56,2.50
3024,SZSE.002514,宝馨科技,4.58,4.62,4.67,4.55,4.66,1.75,2.62,6725800,31105632.00,2022-02-08,1.21,2581799670.24,2581799670.24,-7.66,4.10
3025,SZSE.002515,金字火腿,5.36,5.37,5.64,5.36,5.60,4.48,5.22,16542017,91676523.77,2022-02-08,1.86,5478554368.00,4978713768.00,232.40,4.09
3026,SZSE.002516,旷达科技,6.27,6.27,6.27,6.11,6.21,-0.96,2.55,15507996,95971254.92,2022-02-08,1.63,9133908215.22,5917990517.19,47.92,2.67
3027,SZSE.002517,恺英网络,5.14,5.17,5.24,5.06,5.24,1.95,3.50,32957311,170681259.96,2022-02-08,2.01,11279192402.16,8590971427.36,21.91,3.31
3028,SZSE.002518,科士达,21.98,21.85,21.97,21.06,21.60,-1.73,4.14,3568130,76519990.56,2022-02-08,0.63,12580820510.40,12211707182.40,35.90,4.11
3029,SZSE.002519,银河电子,4.21,4.20,4.25,4.18,4.24,0.71,1.66,5822903,24560993.59,2022-02-08,0.57,4776067007.52,4301279053.68,332.75,1.66
3030,SZSE.002520,日发精机,7.90,7.88,8.04,7.83,8.03,1.65,2.66,6581369,52281359.82,2022-02-08,1.19,6929081603.84,4430228393.14,46.71,1.97
3031,SZSE.002521,齐峰新材,5.82,5.84,6.00,5.80,5.99,2.92,3.44,5079900,30113840.00,2022-02-08,1.26,2963168055.81,2412950394.18,13.89,0.83
3032,SZSE.002522,浙江众成,6.47,6.50,6.62,6.43,6.62,2.32,2.94,7315890,47774140.52,2022-02-08,0.85,5996259541.94,5669944701.30,31.25,2.96
3033,SZSE.002523,天桥起重,2.72,2.73,2.82,2.71,2.82,3.68,4.04,16823473,46669040.73,2022-02-08,1.20,3994927056.00,3938746968.06,64.06,1.69
