,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
721,SHSE.600883,博闻科技,7.50,7.50,7.57,7.36,7.50,0.00,2.80,2376405,17763702.55,2022-06-08,1.01,1770660000.00,1770660000.00,32.42,2.35
722,SHSE.600884,杉杉股份,24.10,24.09,24.47,23.30,24.02,-0.33,4.85,42588152,1016824903.71,2022-06-08,2.57,51913321992.76,39741502471.44,13.50,2.63
723,SHSE.600885,宏发股份,52.50,52.49,53.50,51.81,53.30,1.52,3.22,5285126,278078698.68,2022-06-08,0.71,39695790721.60,39695790721.60,35.74,6.13
724,SHSE.600886,国投电力,10.08,10.11,10.23,9.99,10.15,0.69,2.38,12715529,128492630.51,2022-06-08,0.18,75659924939.55,70703614472.05,33.55,1.62
725,SHSE.600887,伊利股份,36.38,36.55,37.66,36.43,37.11,2.01,3.38,79394417,2943885909.17,2022-06-08,1.33,237508858366.98,221186224110.57,25.29,4.64
726,SHSE.600888,新疆众和,8.68,8.73,9.08,8.66,9.07,4.49,4.84,62613462,557092333.12,2022-06-08,5.04,12220962034.85,11259320989.88,11.24,1.68
727,SHSE.600889,南京化纤,4.79,4.79,4.81,4.66,4.77,-0.42,3.13,2955800,14011922.00,2022-06-08,0.81,1747470467.70,1747470467.70,-5.57,1.46
728,SHSE.600890,退市中房,0.29,0.30,0.30,0.29,0.30,3.45,3.45,5610720,1658190.80,2022-06-08,0.97,173758477.50,173758477.50,-5.74,0.82
729,SHSE.600892,大晟文化,4.05,4.25,4.46,4.25,4.46,10.12,5.19,9203908,40759394.68,2022-06-08,1.70,2495210278.48,2410003530.56,-21.59,16.05
730,SHSE.600893,航发动力,42.03,41.98,42.18,40.15,40.90,-2.69,4.83,35172665,1442780338.68,2022-06-08,1.51,109022804334.20,95267015801.00,89.40,2.90
731,SHSE.600894,广日股份,6.65,6.66,6.67,6.52,6.62,-0.45,2.26,3354000,22151511.00,2022-06-08,0.39,5692848444.90,5692848444.90,9.23,0.68
732,SHSE.600895,张江高科,12.42,12.36,12.40,12.07,12.15,-2.17,2.66,8125732,99163566.86,2022-06-08,0.52,18816578032.50,18816578032.50,-784.17,1.77
733,SHSE.600897,厦门空港,15.22,15.22,15.29,14.98,15.22,0.00,2.04,1237925,18765770.54,2022-06-08,0.42,4532668200.00,4532668200.00,44.97,1.18
734,SHSE.600898,ST美讯,6.65,6.75,7.08,6.57,6.83,2.71,7.67,10905700,74061505.00,2022-06-08,4.32,1949152134.38,1724737690.60,-22.79,19.49
735,SHSE.600900,长江电力,23.67,23.80,23.84,23.57,23.77,0.42,1.14,38133672,904531662.04,2022-06-08,0.17,540573993897.10,540573993897.10,20.37,2.93
736,SHSE.600901,江苏金租,4.95,4.93,4.96,4.89,4.93,-0.40,1.41,13448890,66261054.49,2022-06-08,0.45,14724184342.24,14626784042.95,6.91,0.99
737,SHSE.600903,贵州燃气,7.13,7.13,7.84,7.11,7.84,9.96,10.24,11685285,89381414.87,2022-06-08,1.03,8923370611.68,8923370611.68,92.10,3.21
738,SHSE.600905,三峡能源,6.27,6.26,6.32,6.21,6.29,0.32,1.75,181396321,1137941554.77,2022-06-08,2.12,180023007900.00,53911590000.00,27.25,2.53
739,SHSE.600906,财达证券,8.35,8.30,8.54,8.25,8.45,1.20,3.47,57533878,482608181.17,2022-06-08,4.52,27420250000.00,10752239680.00,50.10,2.44
740,SHSE.600908,无锡银行,5.55,5.54,5.59,5.53,5.59,0.72,1.08,20804197,115642845.26,2022-06-08,1.18,10406775123.16,9859091871.33,6.26,0.76
741,SHSE.600909,华安证券,4.38,4.38,4.45,4.35,4.42,0.91,2.28,39961108,176100370.28,2022-06-08,0.85,20763660276.32,20763660276.32,15.35,1.08
742,SHSE.600916,中国黄金,10.70,10.69,10.69,10.33,10.50,-1.87,3.36,16281658,170692647.26,2022-06-08,1.98,17640000000.00,8632575000.00,21.00,2.59
743,SHSE.600917,重庆燃气,7.27,7.32,7.85,7.30,7.66,5.36,7.57,11489876,87645373.77,2022-06-08,0.74,12036464400.00,11918960000.00,26.02,2.47
744,SHSE.600918,中泰证券,7.39,7.40,7.55,7.37,7.51,1.62,2.44,33339277,248951225.93,2022-06-08,1.28,52334379427.56,19594112140.26,19.01,1.47
745,SHSE.600919,江苏银行,6.53,6.51,6.59,6.48,6.55,0.31,1.68,80629585,526582670.15,2022-06-08,0.55,96741136275.30,96153196269.15,4.60,0.62
746,SHSE.600926,杭州银行,13.90,13.87,13.95,13.62,13.80,-0.72,2.37,24209748,332982637.10,2022-06-08,0.48,81837657690.00,69834376400.40,8.14,1.10
747,SHSE.600927,永安期货,19.65,19.79,19.98,19.41,19.75,0.51,2.90,5402541,106428994.62,2022-06-08,3.71,28747222231.00,2874722231.00,28.47,2.48
748,SHSE.600928,西安银行,3.74,3.74,3.75,3.70,3.74,0.00,1.34,12995883,48429930.35,2022-06-08,0.43,16622222224.30,11314351721.42,6.15,0.59
749,SHSE.600929,雪天盐业,8.13,8.13,8.25,7.90,8.23,1.23,4.31,15517298,125606721.01,2022-06-08,1.69,11118791700.31,7565483167.72,22.82,2.19
750,SHSE.600933,爱柯迪,15.19,15.20,15.80,14.90,14.99,-1.32,5.92,10532066,161234040.24,2022-06-08,1.22,12939251078.00,12906167398.50,45.06,2.78
751,SHSE.600935,华塑股份,5.37,5.38,5.39,5.21,5.37,0.00,3.35,11948564,63520863.51,2022-06-08,3.10,18834747730.44,2072766300.00,23.91,2.87
752,SHSE.600936,广西广电,3.94,3.90,3.97,3.70,3.78,-4.06,6.85,50164600,190482193.60,2022-06-08,3.00,6316479183.42,6316479183.42,-15.88,2.02
753,SHSE.600938,中国海油,18.90,19.16,19.45,18.70,19.30,2.12,3.97,97025042,1856408607.59,2022-06-08,6.50,919402900491.20,28812018355.60,10.24,1.78
754,SHSE.600939,重庆建工,4.63,4.65,4.69,4.50,4.55,-1.73,4.10,22956398,105341566.90,2022-06-08,1.21,8653103873.05,8653103873.05,30.72,1.13
755,SHSE.600941,中国移动,64.26,64.27,65.11,63.80,65.01,1.17,2.04,3795029,244700938.66,2022-06-08,0.95,1388797367927.64,26042867333.67,11.82,1.11
756,SHSE.600955,维远股份,29.15,29.23,29.40,28.42,29.02,-0.45,3.36,3032823,87616775.71,2022-06-08,2.21,15961000000.00,3990250000.00,8.57,1.91
757,SHSE.600956,新天绿能,12.42,12.48,12.66,12.30,12.48,0.48,2.90,5306857,66262163.03,2022-06-08,3.94,52254921551.04,1681680000.00,25.05,2.78
758,SHSE.600958,东方证券,9.62,9.62,9.80,9.41,9.70,0.83,4.05,153516407,1476540153.08,2022-06-08,2.06,82417459332.40,72453983780.80,18.63,1.37
759,SHSE.600959,江苏有线,3.37,3.37,3.38,3.30,3.36,-0.30,2.37,34681013,115709937.39,2022-06-08,0.69,16802411424.96,16802411424.96,50.28,0.77
760,SHSE.600960,渤海汽车,4.25,3.94,4.55,3.88,4.31,1.41,15.76,143690472,588345524.97,2022-06-08,15.12,4096721882.58,4096721882.58,-35.64,0.86
761,SHSE.600961,株冶集团,8.94,8.95,9.25,8.83,9.14,2.24,4.70,9053685,82061404.55,2022-06-08,1.72,4820965333.96,4820965333.96,29.41,-3.86
762,SHSE.600962,国投中鲁,12.18,11.49,12.98,11.49,12.49,2.55,12.23,35951812,442899134.41,2022-06-08,14.15,3275002900.00,3172709800.00,-235.93,4.87
763,SHSE.600963,岳阳林纸,5.72,5.79,5.80,5.50,5.70,-0.35,5.24,33490551,188916330.77,2022-06-08,1.90,10285382721.30,10060803029.10,40.29,1.16
764,SHSE.600965,福成股份,6.88,6.83,6.93,6.68,6.85,-0.44,3.63,12107523,82238327.59,2022-06-08,1.48,5608101541.75,5608101541.75,30.91,2.59
765,SHSE.600966,博汇纸业,7.32,7.33,7.33,7.17,7.31,-0.14,2.19,8894993,64527433.79,2022-06-08,0.67,9772331745.28,9772331745.28,9.08,1.37
766,SHSE.600967,内蒙一机,8.94,8.94,8.95,8.65,8.79,-1.68,3.36,24264917,213244925.67,2022-06-08,1.44,14980373471.43,14851863671.43,19.31,1.41
767,SHSE.600968,海油发展,2.74,2.74,2.81,2.73,2.78,1.46,2.92,53696500,148986056.00,2022-06-08,2.88,28258989673.22,5184989673.22,20.70,1.37
768,SHSE.600969,郴电国际,9.09,8.92,9.22,8.80,9.03,-0.66,4.62,16724240,150514787.00,2022-06-08,4.52,3341555870.52,3341555870.52,53.31,0.92
769,SHSE.600970,中材国际,9.33,9.34,9.39,8.88,8.95,-4.07,5.47,63849434,577977057.62,2022-06-08,3.66,20277406972.80,15596255617.35,11.06,1.50
770,SHSE.600971,恒源煤电,7.85,7.92,8.14,7.87,8.11,3.31,3.44,41892366,337148069.73,2022-06-08,3.49,9732039609.24,9732039609.24,6.41,0.94
771,SHSE.600973,宝胜股份,4.82,4.82,4.86,4.53,4.70,-2.49,6.85,31812491,149092002.89,2022-06-08,2.54,6445421365.60,5884227336.10,-7.85,1.73
772,SHSE.600975,新五丰,7.98,8.01,8.13,7.78,7.98,0.00,4.39,29106615,230896590.65,2022-06-08,4.46,6424226916.66,5208351160.32,-14.74,3.19
773,SHSE.600976,健民集团,45.31,45.20,45.68,43.80,44.90,-0.90,4.15,4304043,192608363.63,2022-06-08,2.82,6887597140.00,6859256215.10,21.29,4.17
774,SHSE.600977,中国电影,10.78,10.80,10.85,10.65,10.78,0.00,1.86,5336800,57343204.00,2022-06-08,0.29,20126260000.00,20126260000.00,96.45,1.79
775,SHSE.600979,广安爱众,3.32,3.32,3.40,3.31,3.38,1.81,2.71,27119400,91359819.90,2022-06-08,2.20,4165038090.20,4165038090.20,20.44,1.01
776,SHSE.600980,北矿科技,15.82,15.74,16.15,15.37,16.13,1.96,4.93,5082800,80370641.00,2022-06-08,3.34,2787717640.12,2455145364.40,29.53,2.90
777,SHSE.600981,汇鸿集团,3.04,3.05,3.07,2.92,3.02,-0.66,4.93,19734411,59127747.62,2022-06-08,0.88,6772148239.84,6772148239.84,27.77,1.22
778,SHSE.600982,宁波能源,5.46,5.41,5.61,5.36,5.47,0.18,4.58,37862050,207254220.63,2022-06-08,5.00,6114192114.17,4141796430.77,13.22,1.58
779,SHSE.600983,惠而浦,7.89,7.91,7.91,7.65,7.74,-1.90,3.30,970187,7535541.34,2022-06-08,0.13,5932237860.00,5932237860.00,-10.18,2.02
780,SHSE.600984,建设机械,7.48,7.48,7.55,7.24,7.52,0.53,4.14,12265916,90940554.68,2022-06-08,1.36,7271515624.80,6773515077.76,28.53,1.20
781,SHSE.600985,淮北矿业,14.99,15.15,15.80,15.15,15.77,5.20,4.34,41608156,646868380.46,2022-06-08,1.68,39125936537.25,39125936537.25,7.51,1.33
782,SHSE.600986,浙文互联,5.16,5.19,5.32,5.11,5.31,2.91,4.07,57743537,302780945.09,2022-06-08,4.37,7022079983.79,7022079983.79,24.90,1.76
783,SHSE.600987,航民股份,5.36,5.36,5.39,5.20,5.36,0.00,3.54,8978086,47855955.40,2022-06-08,1.01,5632389084.24,4776829416.48,8.25,1.01
784,SHSE.600988,赤峰黄金,15.48,15.45,15.54,15.24,15.51,0.19,1.94,37735978,582295070.01,2022-06-08,2.46,25807265472.78,23809765485.00,43.89,5.47
785,SHSE.600989,宝丰能源,15.54,15.55,15.83,15.44,15.79,1.61,2.51,19172911,300949899.30,2022-06-08,0.96,115793754400.00,31489523300.00,16.33,3.57
786,SHSE.600990,四创电子,43.27,43.33,44.71,42.75,43.28,0.02,4.53,1912533,83243321.43,2022-06-08,1.20,6889271880.80,6889271880.80,45.24,2.63
787,SHSE.600992,贵绳股份,12.93,13.03,13.70,12.93,13.23,2.32,5.96,11602511,153966840.00,2022-06-08,4.73,3242540700.00,3242540700.00,102.20,2.21
788,SHSE.600993,马应龙,22.18,22.06,22.11,21.54,21.73,-2.03,2.57,9258503,201580574.23,2022-06-08,2.15,9366801051.43,9350571457.68,19.32,2.83
789,SHSE.600995,南网储能,14.40,14.70,15.00,14.21,14.55,1.04,5.49,21968141,321027486.25,2022-06-08,4.59,6962559120.00,6962559120.00,449.19,3.12
790,SHSE.600996,贵广网络,7.08,7.08,7.16,6.85,7.00,-1.13,4.38,25489536,178329109.93,2022-06-08,2.39,7453678232.00,7453678232.00,-29.37,1.83
791,SHSE.600997,开滦股份,7.71,7.74,8.04,7.68,8.00,3.76,4.67,39324013,310283207.16,2022-06-08,2.48,12702398808.00,12702398808.00,7.06,0.90
792,SHSE.600998,九州通,12.18,12.13,12.17,11.93,12.05,-1.07,1.97,4873506,58634175.50,2022-06-08,0.26,22580126764.05,22580126764.05,10.55,1.04
793,SHSE.600999,招商证券,13.28,13.26,13.68,13.26,13.68,3.01,3.16,35245307,476591094.92,2022-06-08,0.47,118968486706.08,101533032120.96,11.31,1.21
794,SHSE.601000,唐山港,2.72,2.73,2.75,2.68,2.71,-0.37,2.57,39140259,106158810.24,2022-06-08,0.66,16059266543.94,16059266543.94,7.98,0.85
795,SHSE.601001,晋控煤业,15.30,15.44,16.45,15.28,16.31,6.60,7.65,52354459,825977609.69,2022-06-08,3.13,27298047000.00,27298047000.00,5.40,2.11
796,SHSE.601002,晋亿实业,5.17,5.16,5.19,5.02,5.14,-0.58,3.29,13082212,66917458.83,2022-06-08,1.53,4930709480.00,4383014210.00,22.42,1.18
797,SHSE.601003,柳钢股份,4.26,4.28,4.33,4.22,4.29,0.70,2.58,11646495,49807054.43,2022-06-08,0.45,10994382828.00,10994382828.00,39.18,0.91
798,SHSE.601005,重庆钢铁,1.91,1.91,1.93,1.89,1.93,1.05,2.09,55303366,105736210.74,2022-06-08,0.66,17212902375.31,16174316879.31,10.59,0.75
799,SHSE.601006,大秦铁路,6.60,6.61,6.70,6.59,6.69,1.36,1.67,32201265,213513437.23,2022-06-08,0.22,99459685440.69,99459685440.69,8.63,0.80
800,SHSE.601007,金陵饭店,9.22,9.25,10.14,9.14,10.14,9.98,10.85,23707554,228008031.00,2022-06-08,6.08,3954600000.00,3954600000.00,122.25,2.55
801,SHSE.601008,连云港,4.29,4.24,4.32,4.11,4.25,-0.93,4.90,39242032,165100578.37,2022-06-08,3.91,5272711525.50,4268267303.25,41.56,1.29
802,SHSE.601009,南京银行,11.07,11.08,11.45,11.07,11.24,1.54,3.43,44398232,499708981.09,2022-06-08,0.51,115511890045.80,98373036335.04,6.89,1.01
803,SHSE.601010,文峰股份,3.14,3.13,3.14,3.07,3.14,0.00,2.23,11766125,36617453.26,2022-06-08,0.64,5802720000.00,5802720000.00,45.24,1.22
804,SHSE.601011,宝泰隆,4.21,4.23,4.30,4.13,4.30,2.14,4.04,27123205,115226353.77,2022-06-08,1.69,8237357517.70,6900671807.10,54.52,1.08
805,SHSE.601012,隆基绿能,60.63,61.08,61.30,59.01,60.21,-0.69,3.78,97431852,5842896395.41,2022-06-08,1.29,456279435556.11,456269332619.16,49.34,9.11
806,SHSE.601015,陕西黑猫,5.74,5.75,5.92,5.65,5.90,2.79,4.70,68600699,399717626.31,2022-06-08,3.36,12050736070.10,12050736070.10,9.69,1.38
807,SHSE.601016,节能风电,4.58,4.59,4.64,4.51,4.60,0.44,2.84,82277603,377229770.07,2022-06-08,1.84,23058851148.80,20611051681.40,28.57,2.06
808,SHSE.601018,宁波港,4.09,4.05,4.09,3.95,4.03,-1.47,3.42,31843753,127710550.35,2022-06-08,0.24,63703892001.10,53086576670.27,14.66,1.14
809,SHSE.601019,山东出版,6.58,6.58,6.58,6.34,6.49,-1.37,3.65,9702443,62637955.67,2022-06-08,0.46,13543981000.00,13543981000.00,8.58,1.08
810,SHSE.601020,华钰矿业,14.01,13.85,14.18,13.56,13.83,-1.28,4.43,17659675,244287019.30,2022-06-08,3.14,7776829311.90,7776829311.90,65.03,2.95
811,SHSE.601021,春秋航空,47.43,47.22,49.68,47.22,48.75,2.78,5.19,4179197,203162284.28,2022-06-08,0.46,44677557258.75,44677557258.75,-394.92,3.40
812,SHSE.601028,玉龙股份,19.24,19.26,19.26,18.68,19.10,-0.73,3.01,5650300,107154580.00,2022-06-08,0.72,14955792016.00,14955792016.00,44.62,5.70
813,SHSE.601038,一拖股份,11.75,11.75,11.83,11.33,11.67,-0.68,4.26,9687990,112254408.79,2022-06-08,1.63,13112940359.25,6930929700.00,24.71,2.23
814,SHSE.601058,赛轮轮胎,11.40,11.40,11.51,11.15,11.41,0.09,3.16,12794166,145221705.61,2022-06-08,0.49,34954361248.52,29913179964.50,28.31,3.16
815,SHSE.601066,中信建投,23.43,23.32,23.77,23.18,23.60,0.73,2.52,23326071,547303417.09,2022-06-08,0.61,183057997209.20,89948143624.80,18.20,2.77
816,SHSE.601068,中铝国际,4.70,4.66,5.06,4.66,4.88,3.83,8.51,46809196,228500378.52,2022-06-08,1.83,14440245334.96,12490802454.96,-14.75,2.79
817,SHSE.601069,西部黄金,11.70,11.77,11.78,11.42,11.72,0.17,3.08,9157045,106719139.56,2022-06-08,1.44,7532011532.00,7453920000.00,175.84,4.26
818,SHSE.601077,渝农商行,3.87,3.87,3.89,3.86,3.88,0.26,0.78,39515155,152990246.85,2022-06-08,0.67,44065160000.00,22792924269.84,4.44,0.42
819,SHSE.601086,国芳集团,4.07,4.06,4.09,3.96,4.06,-0.25,3.19,11044600,44405361.00,2022-06-08,1.66,2703960000.00,2703960000.00,33.91,1.73
820,SHSE.601088,中国神华,33.70,33.99,35.21,33.78,35.19,4.42,4.24,37737915,1303815901.58,2022-06-08,0.23,699173217216.45,580319625636.45,12.14,1.76
821,SHSE.601098,中南传媒,9.91,9.94,10.04,9.75,9.90,-0.10,2.93,6751437,66757423.88,2022-06-08,0.38,17780400000.00,17780400000.00,11.68,1.21
822,SHSE.601099,太平洋,2.78,2.77,2.83,2.76,2.82,1.44,2.52,113038420,316373314.02,2022-06-08,1.66,19222012163.40,19222012163.40,152.70,1.98
823,SHSE.601100,恒立液压,54.37,54.65,54.81,52.76,53.90,-0.86,3.77,3760294,201407071.86,2022-06-08,0.29,70358904000.00,70358904000.00,28.85,7.24
824,SHSE.601101,昊华能源,9.70,9.82,10.09,9.67,10.07,3.81,4.33,62814069,622651147.50,2022-06-08,5.23,12083982599.04,12083982599.04,5.60,1.21
825,SHSE.601106,中国一重,3.04,3.04,3.05,2.99,3.03,-0.33,1.97,26866974,81087370.00,2022-06-08,0.39,20779082268.81,20779082268.81,122.51,1.81
826,SHSE.601107,四川成渝,4.42,4.49,4.56,4.35,4.49,1.58,4.75,28502813,126756863.67,2022-06-08,1.32,13730689400.00,9710702600.00,7.60,0.78
827,SHSE.601108,财通证券,7.31,7.32,7.49,7.30,7.42,1.50,2.60,67707782,500205672.38,2022-06-08,1.46,34456477193.60,34456477193.60,15.14,1.39
828,SHSE.601111,中国国航,9.31,9.29,9.63,9.21,9.62,3.33,4.51,48480994,457751050.29,2022-06-08,0.49,139728722079.70,95835708118.02,-7.23,2.67
829,SHSE.601113,华鼎股份,4.23,4.16,4.44,4.16,4.37,3.31,6.62,7317200,31690354.00,2022-06-08,0.81,4988272289.01,3966571388.80,-6.47,1.41
830,SHSE.601116,三江购物,9.93,9.94,9.97,9.51,9.74,-1.91,4.63,11857786,115018971.18,2022-06-08,2.17,5334387616.00,5334387616.00,49.06,1.69
831,SHSE.601117,中国化学,9.95,9.96,10.15,9.84,10.14,1.91,3.12,58665688,588547360.17,2022-06-08,1.02,61950031762.32,58371208237.68,12.92,1.26
832,SHSE.601118,海南橡胶,4.70,4.68,4.72,4.65,4.70,0.00,1.49,17516643,82115014.80,2022-06-08,0.41,20113310645.90,20113310645.90,127.65,2.10
833,SHSE.601126,四方股份,14.52,14.45,14.75,13.40,14.21,-2.13,9.30,56871720,793536526.81,2022-06-08,6.99,11555174120.00,11555174120.00,23.70,2.88
834,SHSE.601127,赛力斯,66.60,66.71,67.80,64.01,66.68,0.12,5.69,46320463,3058941056.63,2022-06-08,4.49,90680794132.32,68851032252.96,-42.57,12.80
835,SHSE.601128,常熟银行,6.95,7.00,7.12,6.92,7.10,2.16,2.88,54059959,380686824.63,2022-06-08,2.05,19460077067.50,18698509682.30,8.41,0.94
836,SHSE.601137,博威合金,16.25,16.01,16.86,15.42,16.31,0.37,8.86,35430012,571123968.22,2022-06-08,4.78,12885633493.32,12079987913.77,39.23,2.32
837,SHSE.601138,工业富联,9.43,9.45,9.51,9.34,9.42,-0.11,1.80,33557622,316029454.30,2022-06-08,0.17,187129279783.62,186458453681.58,9.32,1.53
838,SHSE.601139,深圳燃气,7.12,7.10,7.40,7.10,7.21,1.26,4.21,20360936,147563288.44,2022-06-08,0.71,20741493992.24,20741226861.74,16.03,1.65
839,SHSE.601155,新城控股,24.80,24.61,24.69,24.05,24.43,-1.49,2.58,16910528,412017660.04,2022-06-08,0.75,55299409375.77,55224880774.77,4.40,0.92
840,SHSE.601156,东航物流,22.44,22.30,22.71,21.89,22.28,-0.71,3.65,7782400,173674018.25,2022-06-08,4.90,35370737787.68,3537073787.68,8.18,2.86
841,SHSE.601158,重庆水务,5.65,5.65,5.72,5.63,5.70,0.88,1.59,7015795,39819693.56,2022-06-08,0.15,27360000000.00,27360000000.00,14.43,1.63
842,SHSE.601162,天风证券,3.15,3.16,3.20,3.13,3.18,0.95,2.22,125916490,398176813.77,2022-06-08,1.45,27557108735.52,27557108735.52,66.71,1.11
843,SHSE.601163,三角轮胎,11.68,11.68,11.72,11.48,11.71,0.26,2.05,1905000,22133433.00,2022-06-08,0.24,9368000000.00,9368000000.00,20.12,0.84
844,SHSE.601166,兴业银行,19.51,19.57,19.64,19.37,19.63,0.62,1.38,80291403,1567252195.30,2022-06-08,0.39,407797364442.13,407797364442.13,4.72,0.66
845,SHSE.601168,西部矿业,12.54,12.58,12.89,12.48,12.82,2.23,3.27,53242319,677372293.38,2022-06-08,2.23,30550060000.00,30550060000.00,9.52,2.17
846,SHSE.601169,北京银行,4.44,4.45,4.46,4.43,4.45,0.23,0.68,55051656,244740271.78,2022-06-08,0.26,94086280010.40,94086280010.40,4.15,0.42
847,SHSE.601177,杭齿前进,8.25,8.25,8.29,8.05,8.23,-0.24,2.91,3836204,31367708.68,2022-06-08,0.96,3292493800.00,3292493800.00,21.04,1.63
848,SHSE.601179,中国西电,4.81,4.81,4.87,4.67,4.79,-0.42,4.16,60978990,290041113.94,2022-06-08,1.19,24552976466.08,24552976466.08,41.88,1.19
849,SHSE.601186,中国铁建,7.86,7.89,7.91,7.72,7.79,-0.89,2.42,64348267,501985064.63,2022-06-08,0.56,105784628285.00,89610282445.00,4.18,0.50
850,SHSE.601187,厦门银行,5.99,5.98,6.04,5.95,6.02,0.50,1.50,10563069,63257408.83,2022-06-08,1.09,15887549885.76,5855761607.50,7.04,0.77
851,SHSE.601188,龙江交通,3.41,3.38,3.39,3.24,3.31,-2.93,4.40,13626329,44931075.03,2022-06-08,1.04,4355558070.01,4355558070.01,25.76,0.96
852,SHSE.601198,东兴证券,8.39,8.39,8.52,8.37,8.50,1.31,1.79,27917116,235696843.64,2022-06-08,0.86,27475786920.00,27475786920.00,19.19,1.03
853,SHSE.601199,江南水务,7.81,7.95,7.95,7.47,7.69,-1.54,6.15,20369905,155979885.96,2022-06-08,2.18,7191767145.48,7191767145.48,25.27,2.14
854,SHSE.601200,上海环境,9.99,9.98,10.06,9.83,10.02,0.30,2.30,5077124,50577394.90,2022-06-08,0.45,11241022600.86,11241022600.86,17.74,1.12
855,SHSE.601208,东材科技,13.53,13.55,13.73,13.22,13.61,0.59,3.77,6690787,89954344.48,2022-06-08,0.78,12224312984.32,11742905630.81,34.17,3.31
856,SHSE.601211,国泰君安,14.66,14.68,14.84,14.64,14.79,0.89,1.36,36498152,537932295.54,2022-06-08,0.49,131729674221.15,109854536996.85,10.04,0.95
857,SHSE.601212,白银有色,2.83,2.83,2.85,2.79,2.84,0.35,2.12,30914197,87318978.95,2022-06-08,0.42,21029559611.24,21029559611.24,175.75,1.39
858,SHSE.601216,君正集团,4.69,4.69,4.90,4.52,4.61,-1.71,8.10,205757922,968104689.51,2022-06-08,2.44,38899260167.90,38899260167.90,9.03,1.66
859,SHSE.601218,吉鑫科技,4.66,4.73,4.75,4.46,4.58,-1.72,6.22,39094724,178673502.14,2022-06-08,4.01,4476308800.00,4466925273.10,21.52,1.62
860,SHSE.601222,林洋能源,8.22,8.29,8.43,8.08,8.35,1.58,4.26,47253577,391481801.93,2022-06-08,2.29,17202412452.60,17202412452.60,18.36,1.17
861,SHSE.601225,陕西煤业,19.29,19.45,20.38,19.41,20.28,5.13,5.03,82157443,1638795583.40,2022-06-08,0.85,196614600000.00,196614600000.00,8.38,2.16
862,SHSE.601226,华电重工,5.11,5.10,5.50,5.02,5.31,3.91,9.39,37836866,199884892.92,2022-06-08,3.28,6196823100.00,6133050000.00,29.75,1.60
863,SHSE.601228,广州港,3.91,4.08,4.19,3.82,3.85,-1.53,9.46,187082132,746487683.32,2022-06-08,3.02,23843743000.00,23843743000.00,20.03,1.59
864,SHSE.601229,上海银行,6.43,6.42,6.44,6.39,6.43,0.00,0.78,28901890,185366356.68,2022-06-08,0.21,91348752060.49,88809146651.26,4.09,0.48
865,SHSE.601231,环旭电子,12.90,12.91,13.07,12.71,12.99,0.70,2.79,9467491,122298332.12,2022-06-08,0.43,28713008161.62,28376047925.34,13.99,2.21
866,SHSE.601233,桐昆股份,17.08,17.28,17.59,16.76,17.11,0.18,4.86,31788913,544863237.64,2022-06-08,1.39,41254254525.23,39139656043.07,5.80,1.11
867,SHSE.601236,红塔证券,8.10,8.08,8.28,8.06,8.21,1.36,2.72,24151772,197237932.46,2022-06-08,0.94,38724827361.82,21003663237.65,62.07,1.72
868,SHSE.601238,广汽集团,15.70,15.70,16.08,15.51,16.03,2.10,3.63,52969058,837703372.51,2022-06-08,0.73,167737241241.71,116429673432.66,21.03,1.72
869,SHSE.601258,*ST庞大,1.37,1.37,1.43,1.36,1.41,2.92,5.11,156475500,217797639.00,2022-06-08,1.53,14420387348.70,14420387348.70,41.93,1.24
870,SHSE.601279,英利汽车,6.26,6.37,6.89,6.33,6.89,10.06,8.95,15823274,107041405.86,2022-06-08,8.10,10295404251.73,1346582874.65,72.57,2.82
871,SHSE.601288,农业银行,2.99,3.00,3.00,2.98,2.99,0.00,0.67,334912192,1001564838.06,2022-06-08,0.11,1046449271280.27,894860769319.66,4.25,0.49
872,SHSE.601298,青岛港,5.74,5.76,5.78,5.62,5.70,-0.70,2.79,9977275,56921476.14,2022-06-08,0.18,36999270000.00,30734827500.00,9.21,1.03
873,SHSE.601311,骆驼股份,9.60,9.58,9.71,9.34,9.55,-0.52,3.85,16320491,155510894.31,2022-06-08,1.39,11203545426.90,11203545426.90,16.08,1.29
874,SHSE.601318,中国平安,44.15,44.25,44.71,44.06,44.59,1.00,1.47,52956201,2348846220.98,2022-06-08,0.49,815115964471.90,483028509965.82,8.58,0.98
875,SHSE.601319,中国人保,4.60,4.60,4.66,4.59,4.66,1.30,1.52,41643370,192856338.88,2022-06-08,0.13,206083796116.78,151487921341.82,10.13,0.96
876,SHSE.601326,秦港股份,3.01,3.03,3.08,2.93,2.97,-1.33,4.98,44283660,132467514.04,2022-06-08,0.93,16594613640.00,14129950230.00,15.85,1.01
