,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2815,SZSE.002275,桂林三金,12.49,12.49,12.67,12.34,12.59,0.80,2.64,2501067,31339444.80,2022-05-25,0.48,6614153516.17,7430618000.00,2.50,20.30
2816,SZSE.002276,万马股份,6.69,6.68,6.97,6.67,6.94,3.74,4.48,14318823,98029418.19,2022-05-25,1.38,7184810915.12,7186294340.12,1.57,20.38
2817,SZSE.002277,友阿股份,3.89,3.90,4.28,3.85,4.28,10.03,11.05,136748522,554141947.85,2022-05-25,9.81,5967059584.00,5967059584.00,0.90,76.20
2818,SZSE.002278,神开股份,4.82,4.83,4.92,4.77,4.90,1.66,3.11,5483901,26656783.83,2022-05-25,1.61,1670171889.40,1783157275.20,1.62,66.26
2819,SZSE.002279,久其软件,4.08,4.17,4.45,4.15,4.25,4.17,7.35,20951390,89308137.21,2022-05-25,3.26,2732269686.25,3019898627.75,4.07,-26.29
2820,SZSE.002280,联络互动,3.33,3.30,3.45,3.30,3.39,1.80,4.50,39334100,132859567.48,2022-05-25,2.19,6076357006.05,7380537398.25,5.75,-12.11
2821,SZSE.002281,光迅科技,15.28,15.30,15.71,15.28,15.67,2.55,2.81,3601857,56079316.41,2022-05-25,0.53,10565020113.45,10959737745.06,1.91,18.94
2822,SZSE.002282,博深股份,7.30,7.40,7.40,7.27,7.39,1.23,1.78,1310948,9636752.24,2022-05-25,0.33,2940457743.67,4019748849.96,1.19,21.31
2823,SZSE.002283,天润工业,5.92,5.92,6.14,5.88,6.12,3.38,4.39,11199971,67362715.67,2022-05-25,1.13,6091375695.12,6973477929.36,1.24,15.06
2824,SZSE.002284,亚太股份,6.90,6.95,7.13,6.85,7.09,2.75,4.06,13916400,97395793.00,2022-05-25,2.00,4943424070.42,5230190237.54,2.08,99.21
2825,SZSE.002285,世联行,3.15,3.19,3.32,3.15,3.32,5.40,5.40,57250597,185802785.57,2022-05-25,2.84,6687949717.52,6751482519.04,1.84,-5.77
2826,SZSE.002286,保龄宝,9.74,9.74,10.55,9.74,10.36,6.37,8.32,19914678,203851183.06,2022-05-25,5.39,3825491383.00,3853007284.00,2.09,16.36
2827,SZSE.002287,奇正藏药,23.63,23.58,24.01,23.52,23.93,1.27,2.07,681373,16243257.26,2022-05-25,0.13,12642995289.20,12690065479.55,4.06,18.13
2828,SZSE.002288,超华科技,4.84,4.84,4.95,4.84,4.92,1.65,2.27,6844000,33607017.00,2022-05-25,0.85,3941727809.88,4583687220.48,2.73,69.02
2829,SZSE.002289,ST宇顺,6.52,6.57,6.71,6.37,6.64,1.84,5.21,7318712,47899848.34,2022-05-25,2.77,1754282907.12,1860884787.12,6.97,-70.29
2830,SZSE.002290,禾盛新材,6.20,6.24,6.51,6.20,6.48,4.52,5.00,1770500,11315029.00,2022-05-25,0.82,1402751818.08,1605823898.40,2.89,22.43
2831,SZSE.002291,遥望科技,14.39,14.48,15.25,14.40,15.18,5.49,5.91,21001811,312863237.55,2022-05-25,2.50,12729356344.32,13810001584.50,2.43,-22.18
2832,SZSE.002292,奥飞娱乐,5.55,5.55,5.55,5.00,5.01,-9.73,9.91,171099110,878487338.78,2022-05-25,17.54,4886236166.40,7408285481.97,2.32,-15.60
2833,SZSE.002293,罗莱生活,11.78,11.76,12.22,11.65,12.13,2.97,4.84,3302019,39606934.51,2022-05-25,0.40,9985344214.66,10169584346.53,2.42,14.74
2834,SZSE.002294,信立泰,25.60,25.61,25.80,25.43,25.62,0.08,1.45,2854400,72995113.95,2022-05-25,0.26,28553001426.60,28561599626.70,3.55,46.36
2835,SZSE.002295,精艺股份,6.24,6.25,6.46,6.25,6.45,3.37,3.37,1957400,12505118.00,2022-05-25,0.78,1613721875.10,1616473200.00,1.25,30.69
2836,SZSE.002296,辉煌科技,6.01,6.08,6.17,6.01,6.17,2.66,2.66,1748900,10676106.00,2022-05-25,0.51,2111160789.48,2403933311.40,1.50,20.01
2837,SZSE.002297,博云新材,6.94,6.95,7.17,6.95,7.14,2.88,3.17,11650182,82578939.15,2022-05-25,2.12,3919226474.94,4091968407.66,1.98,170.36
2838,SZSE.002298,中电兴发,6.04,6.12,6.21,6.07,6.20,2.65,2.32,7489800,46170589.00,2022-05-25,1.27,3665613302.40,4588687586.20,0.90,20.26
2839,SZSE.002299,圣农发展,16.58,16.59,17.20,16.45,17.03,2.71,4.52,8075716,136531507.01,2022-05-25,0.66,20943423274.41,21184866933.88,2.15,69.97
2840,SZSE.002300,太阳电缆,6.89,7.02,7.02,6.81,7.00,1.60,3.05,5789774,40009357.88,2022-05-25,0.88,4596315864.00,4596669000.00,2.69,27.17
2841,SZSE.002301,齐心集团,5.86,5.85,5.99,5.85,5.96,1.71,2.39,4727608,28121518.60,2022-05-25,0.65,4354986238.44,4374759790.04,1.48,-7.79
2842,SZSE.002302,西部建设,7.39,7.41,7.55,7.39,7.54,2.03,2.17,11037273,82697830.80,2022-05-25,0.87,9518151452.16,9518151452.16,1.11,12.23
2843,SZSE.002303,美盈森,3.11,3.10,3.20,3.10,3.20,2.89,3.22,7833459,24778996.21,2022-05-25,0.82,3046773616.00,4900235792.00,1.01,48.86
2844,SZSE.002304,洋河股份,155.98,156.13,156.88,152.08,155.05,-0.60,3.08,4885007,750852934.70,2022-05-25,0.39,194313313670.70,233658489400.00,4.92,27.07
2845,SZSE.002305,南国置业,2.98,2.94,3.09,2.87,3.02,1.34,7.38,177747951,531601140.66,2022-05-25,10.26,5231999030.20,5237331625.40,1.81,-5.07
2846,SZSE.002306,中科云网,2.84,2.85,2.91,2.85,2.89,1.76,2.11,7637845,22008013.50,2022-05-25,0.94,2348494593.43,2427600000.00,27.39,4060.44
2847,SZSE.002307,北新路桥,5.44,5.41,5.60,5.31,5.58,2.57,5.33,57185789,314506325.87,2022-05-25,5.43,5872784329.80,6745784352.66,2.12,117.75
2848,SZSE.002308,威创股份,3.56,3.50,3.65,3.50,3.63,1.97,4.21,8807300,31736944.00,2022-05-25,0.97,3289543937.13,3289559183.13,1.70,-8.82
2849,SZSE.002309,ST中利,5.88,5.30,5.75,5.29,5.47,-6.97,7.82,150097145,807536855.44,2022-05-25,19.69,4169651164.08,4768675261.96,2.78,-1.20
2850,SZSE.002310,东方园林,2.31,2.32,2.38,2.30,2.35,1.73,3.46,22485502,52802073.64,2022-05-25,0.88,6019535734.80,6310835709.40,0.61,-5.27
2851,SZSE.002311,海大集团,61.08,60.60,61.99,60.25,60.88,-0.33,2.85,2962903,180110922.98,2022-05-25,0.18,100946742172.32,101131485393.68,6.84,92.83
2852,SZSE.002312,川发龙蟒,10.62,10.66,10.86,10.52,10.86,2.26,3.20,15754835,169638143.10,2022-05-25,1.17,14619766589.10,19148311731.12,2.69,19.70
2853,SZSE.002313,日海智能,5.97,5.83,5.97,5.77,5.88,-1.51,3.35,6922631,40555389.78,2022-05-25,1.85,2197983795.84,2201472000.00,0.85,-75.03
2854,SZSE.002314,南山控股,4.39,4.35,4.63,4.32,4.63,5.47,7.06,75601688,340707535.56,2022-05-25,5.65,6195631208.07,12537033035.19,1.33,13.44
2855,SZSE.002315,焦点科技,14.29,14.30,14.43,14.13,14.38,0.63,2.10,5135794,73410470.27,2022-05-25,2.75,2682106565.38,4414295884.02,2.06,16.59
2856,SZSE.002316,亚联发展,2.59,2.52,2.58,2.47,2.57,-0.77,4.25,26082634,65870422.00,2022-05-25,8.89,754073062.51,1010318400.00,-15.69,-3.45
2857,SZSE.002317,众生药业,15.87,16.35,16.69,15.88,16.52,4.10,5.10,48061848,783390652.04,2022-05-25,6.80,11683198490.60,13454896975.52,3.75,45.54
2858,SZSE.002318,久立特材,15.50,15.45,15.82,15.40,15.76,1.68,2.71,5217827,81644693.75,2022-05-25,0.55,15027218942.40,15400210547.20,2.91,18.21
2859,SZSE.002319,乐通股份,14.76,14.72,14.88,14.28,14.60,-1.08,4.07,1508000,21847466.95,2022-05-25,0.75,2920000000.00,2920000000.00,28.52,-75.93
2860,SZSE.002320,海峡股份,5.23,5.22,5.43,5.20,5.41,3.44,4.40,18290325,98121691.10,2022-05-25,0.82,12058528541.67,12058528541.67,2.96,48.81
2861,SZSE.002321,华英农业,2.45,2.44,2.51,2.44,2.48,1.22,2.86,5192155,12852812.30,2022-05-25,0.24,5281559304.80,5289567376.08,4.90,-2.13
2862,SZSE.002322,理工能科,8.19,8.16,8.44,8.16,8.43,2.93,3.42,2125404,17654952.04,2022-05-25,0.58,3067830914.94,3241305908.07,1.10,71.40
2863,SZSE.002323,雅博股份,3.58,3.55,3.66,3.52,3.61,0.84,3.91,10154584,36612356.21,2022-05-25,0.48,7654972300.62,7656287062.62,11.99,-7.87
2864,SZSE.002324,普利特,11.34,11.34,11.67,11.21,11.57,2.03,4.06,9321541,106741186.58,2022-05-25,1.47,7318598212.51,11732701007.69,4.47,-451.60
2865,SZSE.002325,洪涛股份,2.29,2.28,2.34,2.27,2.33,1.75,3.06,15416709,35635163.08,2022-05-25,1.38,2601106383.43,3355094770.21,1.19,-10.88
2866,SZSE.002326,永太科技,26.65,26.71,27.27,26.39,26.85,0.75,3.30,31908680,855613685.27,2022-05-25,4.73,18098255226.90,23535805020.75,6.02,39.41
2867,SZSE.002327,富安娜,7.77,7.76,7.87,7.73,7.85,1.03,1.80,3066150,23884891.00,2022-05-25,0.62,3865047501.15,6511253361.95,1.71,11.65
2868,SZSE.002328,新朋股份,5.31,5.29,5.44,5.23,5.43,2.26,3.95,20841377,111656295.58,2022-05-25,3.70,3056942825.28,4190711100.00,1.40,9.49
2869,SZSE.002329,皇氏集团,4.75,4.81,4.93,4.73,4.85,2.11,4.21,14820900,71762529.00,2022-05-25,2.78,2585657840.80,4062554169.75,2.34,-10.14
2870,SZSE.002330,得利斯,7.65,7.50,7.88,7.42,7.82,2.22,6.01,41191605,315918576.99,2022-05-25,8.21,3924614798.00,4986100737.80,2.08,92.86
2871,SZSE.002331,皖通科技,6.25,6.24,6.41,6.22,6.40,2.40,3.04,3121975,19853096.10,2022-05-25,0.82,2450398470.40,2625574073.60,1.42,-29.73
2872,SZSE.002332,仙琚制药,9.20,9.17,9.51,9.15,9.45,2.72,3.91,8382293,78511316.56,2022-05-25,0.87,9094467252.15,9347985983.70,1.89,14.77
2873,SZSE.002333,罗普斯金,5.08,4.89,5.07,4.86,4.99,-1.77,4.13,20517718,101941458.00,2022-05-25,4.80,2133195559.00,3256491964.00,1.83,108.69
2874,SZSE.002334,英威腾,5.16,5.20,5.68,5.20,5.68,10.08,9.30,41881029,233963599.24,2022-05-25,6.30,3774642693.60,4366803936.80,2.32,29.45
2875,SZSE.002335,科华数据,22.53,22.54,23.81,22.36,23.73,5.33,6.44,13876495,320911248.59,2022-05-25,3.50,9411484845.63,10952994188.43,3.02,24.82
2876,SZSE.002336,人人乐,6.06,6.05,6.28,6.02,6.20,2.31,4.29,4591010,28378320.11,2022-05-25,1.23,2313685000.00,2728000000.00,5.03,-3.22
2877,SZSE.002337,赛象科技,3.35,3.34,3.43,3.32,3.43,2.39,3.28,5605310,18998212.20,2022-05-25,0.95,2015916475.93,2018952022.50,1.82,58.47
2878,SZSE.002338,奥普光电,15.75,15.86,16.25,15.76,16.25,3.17,3.11,2016200,32352202.00,2022-05-25,0.84,3899902500.00,3900000000.00,3.98,71.63
2879,SZSE.002339,积成电子,4.95,4.91,5.19,4.91,5.16,4.24,5.66,7681824,39011850.58,2022-05-25,1.60,2484510355.80,2640912768.00,1.50,-62.77
2880,SZSE.002340,格林美,7.20,7.24,7.41,7.23,7.35,2.08,2.50,66376330,486588882.72,2022-05-25,1.39,35000157614.10,35158888588.95,2.41,35.91
2881,SZSE.002342,巨力索具,3.69,3.68,3.79,3.65,3.79,2.71,3.79,14943304,55989906.86,2022-05-25,1.70,3340079625.00,3638400000.00,1.46,171.94
2882,SZSE.002343,慈文传媒,4.71,4.83,5.06,4.70,5.01,6.37,7.64,12795656,62612138.32,2022-05-25,2.70,2373202190.52,2379497926.86,2.54,-13.78
2883,SZSE.002344,海宁皮城,4.09,4.11,4.19,4.08,4.19,2.44,2.69,9877705,41059944.81,2022-05-25,0.77,5369338735.48,5374165062.40,0.66,14.37
2884,SZSE.002345,潮宏基,4.13,4.14,4.31,4.13,4.28,3.63,4.36,12165555,51479496.15,2022-05-25,1.40,3714309682.20,3802834385.96,1.05,11.16
2885,SZSE.002346,柘中股份,14.61,14.23,14.47,13.56,14.47,-0.96,6.23,10998831,154594666.91,2022-05-25,2.79,5710336717.29,6389596269.52,2.62,13.89
2886,SZSE.002347,泰尔股份,3.86,3.83,4.00,3.83,3.98,3.11,4.40,4266939,16827863.17,2022-05-25,1.14,1490341244.02,2008715058.48,1.50,145.75
2887,SZSE.002348,高乐股份,2.03,2.01,2.09,2.00,2.07,1.97,4.43,25483000,52544711.00,2022-05-25,2.98,1768273258.23,1960704000.00,3.25,-13.97
2888,SZSE.002349,精华制药,14.70,14.70,15.68,14.22,15.27,3.88,9.93,63065300,955399332.00,2022-05-25,7.77,12388273223.43,12432542465.16,5.40,72.76
2889,SZSE.002350,北京科锐,5.76,5.71,6.05,5.70,6.04,4.86,6.08,7783908,45610182.77,2022-05-25,1.47,3196131787.68,3275908826.44,1.78,56.68
2890,SZSE.002351,漫步者,7.78,7.78,7.86,7.71,7.86,1.03,1.93,2660700,20744379.50,2022-05-25,0.56,3756953312.52,6988381020.00,3.10,23.91
2891,SZSE.002352,顺丰控股,48.31,48.68,48.91,47.75,48.50,0.39,2.40,21171481,1025916253.44,2022-05-25,0.44,235359799784.50,237417315090.50,2.88,37.80
2892,SZSE.002353,杰瑞股份,33.68,33.68,35.75,33.64,35.52,5.46,6.26,9735325,340819736.19,2022-05-25,1.57,21997126809.60,34022973795.84,2.65,22.31
2893,SZSE.002354,天娱数科,3.95,3.93,4.06,3.90,4.06,2.78,4.05,25374040,101404321.60,2022-05-25,1.74,5934788372.10,6748870161.46,2.51,201.94
2894,SZSE.002355,兴民智通,4.91,4.91,5.40,4.71,5.40,9.98,14.05,71443277,371724255.56,2022-05-25,11.58,3332699910.00,3351080160.00,1.81,-5.45
2895,SZSE.002356,赫美集团,4.96,4.98,5.18,4.98,5.14,3.63,4.03,6871899,35132742.87,2022-05-25,0.52,6739848237.94,6739848237.94,10.01,6.91
2896,SZSE.002357,富临运业,5.27,5.30,5.44,5.24,5.41,2.66,3.80,6260528,33559183.36,2022-05-25,2.00,1695589210.59,1695975684.76,1.26,24.51
2897,SZSE.002358,森源电气,2.88,2.88,2.95,2.87,2.95,2.43,2.78,11800300,34452656.00,2022-05-25,1.28,2722451693.95,2742783082.15,0.90,-5.65
2898,SZSE.002360,同德化工,6.34,6.34,6.53,6.33,6.48,2.21,3.15,2160496,13958341.08,2022-05-25,0.67,2081161512.00,2603497127.04,1.74,21.41
2899,SZSE.002361,神剑股份,3.73,3.73,3.82,3.73,3.81,2.14,2.41,6278392,23740372.60,2022-05-25,0.76,3135496501.41,3728359114.26,1.53,60.06
2900,SZSE.002362,汉王科技,12.11,11.99,12.28,11.99,12.27,1.32,2.39,1261779,15397988.01,2022-05-25,0.61,2536341466.92,2999458506.42,1.99,146.56
2901,SZSE.002363,隆基机械,6.66,7.03,7.33,6.40,6.85,2.85,13.96,82046465,567805724.91,2022-05-25,19.73,2847943443.95,2850287061.85,1.30,92.89
2902,SZSE.002364,中恒电气,6.68,6.80,6.96,6.70,6.94,3.89,3.89,4076000,27822545.00,2022-05-25,0.78,3644382906.80,3911140822.40,1.67,51.34
2903,SZSE.002365,永安药业,11.45,11.45,11.69,11.45,11.65,1.75,2.10,16727750,193877320.50,2022-05-25,6.85,2845750614.35,3433051125.00,1.79,22.27
2904,SZSE.002366,融发核电,3.33,3.30,3.48,3.25,3.46,3.90,6.91,21458636,72176601.72,2022-05-25,3.55,2091685522.48,3000018431.00,-62.75,-2.23
2905,SZSE.002367,康力电梯,6.83,6.84,6.92,6.81,6.92,1.32,1.61,3753100,25798092.00,2022-05-25,0.72,3626592827.36,5519756594.04,1.72,14.38
2906,SZSE.002368,太极股份,17.30,17.32,17.86,17.32,17.49,1.10,3.12,7357163,129501444.09,2022-05-25,1.28,10088549181.15,10138264086.39,2.87,27.25
2907,SZSE.002369,卓翼科技,3.99,3.99,4.07,3.96,4.05,1.50,2.76,8488417,34105588.38,2022-05-25,1.47,2332454044.95,2335915276.20,1.99,-12.48
2908,SZSE.002370,亚太药业,4.96,4.88,5.04,4.81,5.02,1.21,4.64,23328406,115482316.71,2022-05-25,4.61,2541493441.88,2694105367.52,13.42,-11.55
2909,SZSE.002371,北方华创,261.50,260.42,268.48,258.70,261.53,0.01,3.74,4692967,1229950625.51,2022-05-25,0.95,128622046194.64,137879659243.17,7.99,113.86
2910,SZSE.002372,伟星新材,18.20,18.37,18.63,18.01,18.63,2.36,3.41,5136200,94553674.38,2022-05-25,0.36,26842237241.76,29661064966.44,5.90,24.16
2911,SZSE.002373,千方科技,8.38,8.42,8.55,8.41,8.54,1.91,1.67,5444164,46227829.13,2022-05-25,0.40,11730585000.54,13500670493.10,1.11,41.17
2912,SZSE.002374,中锐股份,4.29,4.28,4.41,4.24,4.26,-0.70,3.96,49981400,214524003.00,2022-05-25,4.69,4543219254.18,4634683115.58,2.26,-6.94
2913,SZSE.002375,亚厦股份,4.73,4.75,4.94,4.73,4.90,3.59,4.44,13927050,67870373.57,2022-05-25,1.05,6521868189.20,6565982840.20,0.87,-7.54
2914,SZSE.002376,新北洋,6.51,6.52,6.62,6.52,6.58,1.08,1.54,1613137,10601447.66,2022-05-25,0.26,4159219460.76,4311165222.14,1.29,50.84
2915,SZSE.002377,国创高新,2.77,2.76,2.82,2.75,2.80,1.08,2.53,17280385,48068571.15,2022-05-25,1.89,2564789516.80,2565710562.80,2.48,-2.25
2916,SZSE.002378,章源钨业,7.63,7.60,7.80,7.58,7.67,0.52,2.88,10199370,78216139.77,2022-05-25,1.11,7036000377.12,7088364234.12,3.65,31.65
2917,SZSE.002379,宏创控股,3.31,3.34,3.37,3.28,3.32,0.30,2.72,11511300,38097310.00,2022-05-25,1.24,3075636297.00,3075648000.00,2.27,-109.78
2918,SZSE.002380,科远智慧,9.22,9.25,9.68,9.25,9.68,4.99,4.66,1878300,17875551.00,2022-05-25,1.33,1369762495.20,2323119162.32,1.07,71.12
2919,SZSE.002381,双箭股份,6.00,6.00,6.16,5.98,6.15,2.50,3.00,2534800,15449302.00,2022-05-25,0.79,1980335940.60,2531169423.60,1.30,20.50
2920,SZSE.002382,蓝帆医疗,8.62,8.56,8.70,8.56,8.70,0.93,1.62,7133053,61662306.67,2022-05-25,0.71,8713019088.90,8761395021.30,0.84,-14.24
2921,SZSE.002383,合众思壮,5.33,5.33,5.52,5.31,5.52,3.56,3.94,8023766,43740200.36,2022-05-25,1.32,3347671145.28,4086788883.60,2.55,-938.03
2922,SZSE.002384,东山精密,17.03,16.92,17.14,16.40,16.65,-2.23,4.35,26633576,442577431.29,2022-05-25,1.92,23148084411.00,28469290994.55,1.90,14.37
2923,SZSE.002385,大北农,7.27,7.23,7.52,7.20,7.50,3.16,4.40,84006692,618592862.90,2022-05-25,2.71,23206878607.50,31059613897.50,2.97,-29.20
2924,SZSE.002386,天原股份,9.89,9.91,10.09,9.86,10.03,1.42,2.33,13140800,131081703.99,2022-05-25,1.68,7829256246.19,7831995880.51,1.34,11.32
2925,SZSE.002387,维信诺,5.97,6.03,6.10,5.96,6.05,1.34,2.35,5048500,30545729.00,2022-05-25,0.37,8271640743.30,8364355783.30,0.64,-4.53
2926,SZSE.002388,新亚制程,4.58,4.61,4.70,4.60,4.69,2.40,2.18,1685222,7841166.64,2022-05-25,0.35,2266703639.20,2394076629.00,1.67,45.48
2927,SZSE.002389,航天彩虹,16.20,16.22,16.56,15.93,16.44,1.48,3.89,22302037,361997984.20,2022-05-25,2.41,15234824584.92,16390433400.00,2.08,67.38
2928,SZSE.002390,信邦制药,4.63,4.62,4.80,4.59,4.78,3.24,4.54,18821993,88929317.36,2022-05-25,1.20,7494440602.34,9690152760.58,1.45,35.34
2929,SZSE.002391,长青股份,6.79,6.90,7.02,6.87,7.01,3.24,2.21,5534700,38479263.00,2022-05-25,1.20,3237023900.11,4583870895.50,1.00,16.85
2930,SZSE.002392,北京利尔,3.41,3.39,3.49,3.38,3.48,2.05,3.23,9783300,33780440.00,2022-05-25,1.07,3195255486.72,4142908119.72,0.88,11.63
2931,SZSE.002393,力生制药,19.76,19.79,20.21,19.74,20.20,2.23,2.38,1301600,26106207.00,2022-05-25,0.71,3685590838.40,3685590838.40,0.83,28.79
2932,SZSE.002394,联发股份,6.90,6.91,7.05,6.86,7.04,2.03,2.75,1133800,7944828.90,2022-05-25,0.35,2274958216.96,2315309568.00,0.61,13.03
2933,SZSE.002395,双象股份,8.09,8.08,8.26,8.03,8.18,1.11,2.84,1744900,14226091.00,2022-05-25,0.65,2193949620.00,2193949620.00,2.44,90.75
2934,SZSE.002396,星网锐捷,20.54,20.84,20.90,20.52,20.78,1.17,1.85,5855276,121283033.79,2022-05-25,1.00,12120564176.84,12120564176.84,2.52,28.54
2935,SZSE.002397,梦洁股份,3.53,3.53,3.62,3.50,3.62,2.55,3.40,8268000,29425203.00,2022-05-25,1.50,1989124955.84,2739548823.66,1.73,-13.73
2936,SZSE.002398,垒知集团,6.32,6.28,6.36,6.22,6.32,0.00,2.22,7697724,48541097.44,2022-05-25,1.33,3653536118.56,4551856165.92,1.31,17.84
2937,SZSE.002399,海普瑞,16.22,16.24,16.29,15.75,16.11,-0.68,3.33,9111847,145467951.89,2022-05-25,0.73,20092419451.44,23638141846.44,2.03,71.15
2938,SZSE.002400,省广集团,4.39,4.40,4.57,4.39,4.55,3.64,4.10,57831730,260114746.56,2022-05-25,3.43,7676710318.55,7932183932.40,1.69,42.95
2939,SZSE.002401,中远海科,7.97,7.97,8.28,7.95,8.28,3.89,4.14,2966696,24287105.98,2022-05-25,0.81,3020705460.00,3080978726.40,2.30,18.72
2940,SZSE.002402,和而泰,14.35,14.45,14.60,14.15,14.41,0.42,3.14,10613786,152447764.51,2022-05-25,1.32,11553903660.97,13170983932.48,3.57,25.48
2941,SZSE.002403,爱仕达,7.12,7.11,7.26,7.01,7.21,1.26,3.51,6129613,43883946.56,2022-05-25,2.00,2205801833.34,2456004154.59,1.16,-18.60
2942,SZSE.002404,嘉欣丝绸,5.42,5.38,5.67,5.38,5.57,2.77,5.35,5477300,30439611.00,2022-05-25,1.20,2550980995.12,3217642180.37,1.75,19.30
2943,SZSE.002405,四维图新,12.58,12.67,12.82,12.46,12.63,0.40,2.86,25931740,327257903.09,2022-05-25,1.15,28554104753.85,29990530049.82,2.45,167.49
2944,SZSE.002406,远东传动,5.57,6.13,6.13,5.83,6.13,10.05,5.39,125083114,762395699.88,2022-05-25,25.21,3041391721.03,3826090550.64,1.15,21.52
2945,SZSE.002407,多氟多,39.30,39.90,40.10,38.07,39.50,0.51,5.17,44439742,1734246398.40,2022-05-25,6.52,26933675597.50,30260459765.50,5.20,15.94
2946,SZSE.002408,齐翔腾达,7.74,7.71,7.88,7.62,7.75,0.13,3.36,26264725,203543357.73,2022-05-25,0.95,21438778833.25,22030522255.75,1.67,9.66
2947,SZSE.002409,雅克科技,46.68,46.70,47.47,45.86,46.25,-0.92,3.45,3214668,148926233.17,2022-05-25,1.01,14731677048.75,22011655107.50,3.61,60.86
2948,SZSE.002410,广联达,43.72,43.75,46.23,43.28,45.50,4.07,6.75,6597636,298216293.66,2022-05-25,0.66,45242258561.50,54162638211.50,9.82,78.15
2949,SZSE.002412,汉森制药,5.80,5.79,5.95,5.75,5.94,2.41,3.45,9060700,53204453.89,2022-05-25,1.84,2932206750.00,2989008000.00,1.67,21.21
2950,SZSE.002413,雷科防务,4.78,4.77,4.88,4.77,4.88,2.09,2.30,10205252,49383651.66,2022-05-25,0.84,5951266164.40,6553878044.48,1.28,-27.88
2951,SZSE.002414,高德红外,16.47,16.43,16.62,16.33,16.60,0.79,1.76,11607538,191305914.26,2022-05-25,0.62,30991299566.20,38952867813.20,4.96,32.90
2952,SZSE.002415,海康威视,32.16,32.16,32.58,31.81,32.41,0.78,2.39,56520682,1818138638.02,2022-05-25,0.62,297390740712.59,305730294582.79,4.64,18.07
2953,SZSE.002416,爱施德,8.82,9.01,9.30,8.82,9.30,5.44,5.44,17893439,162072666.90,2022-05-25,1.46,11371159615.50,11525320795.80,1.93,11.94
2954,SZSE.002417,深南退,2.99,2.86,3.04,2.86,2.98,-0.33,6.02,18031847,53312506.83,2022-05-25,7.65,702038916.42,804600000.00,5.91,-6.84
2955,SZSE.002418,康盛股份,2.96,2.95,3.03,2.93,3.01,1.69,3.38,10652079,31866821.85,2022-05-25,0.94,3419148547.50,3420564000.00,2.29,1038.72
2956,SZSE.002419,天虹股份,6.90,6.92,7.10,6.90,7.05,2.17,2.90,30918855,217074355.62,2022-05-25,2.65,8238169980.45,8240376637.50,1.88,21.99
2957,SZSE.002420,毅昌科技,5.85,5.80,6.44,5.80,6.44,10.09,10.94,8406101,51804422.90,2022-05-25,2.15,2514278003.16,2582440000.00,3.97,44.84
2958,SZSE.002421,达实智能,2.78,2.78,2.84,2.78,2.83,1.80,2.16,12283900,34540631.00,2022-05-25,0.69,5034422641.90,5439824384.07,2.16,15.49
2959,SZSE.002422,科伦药业,16.62,16.62,17.08,16.42,16.98,2.17,3.97,13258725,222442819.80,2022-05-25,1.17,19161596835.42,24203680196.76,1.71,19.86
2960,SZSE.002423,中粮资本,6.38,6.38,6.56,6.37,6.56,2.82,2.98,4610207,29902002.85,2022-05-25,0.39,7850202969.92,15114932572.00,0.84,18.26
2961,SZSE.002424,贵州百灵,7.95,8.07,8.63,7.88,7.89,-0.75,9.43,201156034,1659901657.16,2022-05-25,21.49,7384753624.56,11134368000.00,2.78,87.64
2962,SZSE.002425,凯撒文化,5.20,5.20,5.50,5.18,5.47,5.19,6.15,31445124,168867156.14,2022-05-25,3.29,5229242862.06,5232957911.02,1.04,-100.91
2963,SZSE.002426,胜利精密,1.81,1.79,1.83,1.79,1.83,1.10,2.21,22990867,41724131.94,2022-05-25,0.74,5672869564.92,6297977425.77,1.38,-242.18
2964,SZSE.002427,尤夫股份,8.02,8.08,8.25,7.80,8.06,0.50,5.61,3054078,24591495.28,2022-05-25,0.70,3522460711.90,3530039191.38,-2.31,-2.32
2965,SZSE.002428,云南锗业,10.39,10.42,10.62,10.37,10.50,1.06,2.41,6813463,71371028.83,2022-05-25,1.06,6734781364.50,6857760000.00,4.64,955.77
2966,SZSE.002429,兆驰股份,3.38,3.38,3.44,3.38,3.43,1.48,1.78,12031500,41035369.00,2022-05-25,0.27,15422313836.30,15527406282.01,1.20,73.16
2967,SZSE.002430,杭氧股份,28.10,28.11,28.32,27.43,27.54,-1.99,3.17,2930130,81066108.34,2022-05-25,0.30,26556400830.78,27085363538.58,3.53,22.26
2968,SZSE.002431,棕榈股份,4.85,4.39,4.53,4.37,4.37,-9.90,3.30,239890199,1053359606.20,2022-05-25,16.45,6372909826.16,6498126416.50,1.80,-8.13
2969,SZSE.002432,九安医疗,63.50,62.96,64.86,61.51,63.41,-0.14,5.28,37147162,2353397008.44,2022-05-25,8.15,28912254992.81,30528745895.02,1.77,2.01
2970,SZSE.002434,万里扬,7.13,7.11,7.84,7.00,7.84,9.96,11.78,46915625,346990353.35,2022-05-25,3.58,10283542192.00,10290784000.00,1.91,-12.49
2971,SZSE.002435,长江健康,4.88,4.83,4.91,4.80,4.89,0.20,2.25,33814150,164304358.00,2022-05-25,2.82,5866017339.72,6043956967.80,1.33,-13.77
