,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2468,SZSE.002236,大华股份,23.67,23.69,23.99,23.28,23.67,0.00,3.00,42546956,1006295905.12,2021-01-15,2.29,70905368895.30,43985531957.58,3.59,17.14
2469,SZSE.002237,恒邦股份,11.98,12.01,12.08,11.86,11.94,-0.33,1.84,7488599,89498084.02,2021-01-15,0.82,13707291936.00,10870124061.00,1.83,50.95
2470,SZSE.002238,天威视讯,6.30,6.31,6.34,6.21,6.29,-0.16,2.06,1572117,9873991.06,2021-01-15,0.20,5048097116.40,5048097116.40,2.28,32.32
2471,SZSE.002239,奥特佳,4.60,4.84,4.98,4.69,4.71,2.39,6.30,132294436,639200480.89,2021-01-15,4.22,14748702854.07,14748525169.32,2.97,469.64
2472,SZSE.002240,盛新锂能,21.56,21.19,22.32,20.40,22.10,2.50,8.91,49925005,1063713443.09,2021-01-15,7.17,16568570181.80,15389951965.70,5.15,-192.62
2473,SZSE.002241,歌尔股份,42.90,42.80,43.65,41.20,42.11,-1.84,5.71,109183354,4615672855.84,2021-01-15,3.92,137928712160.97,117439341050.22,7.13,59.66
2474,SZSE.002242,九阳股份,32.58,32.44,32.44,31.42,32.00,-1.78,3.13,5710983,181566033.71,2021-01-15,0.75,24549408000.00,24455536640.00,5.73,28.87
2475,SZSE.002243,力合科创,10.90,10.87,11.08,10.85,11.04,1.28,2.11,4546378,49918815.10,2021-01-15,0.91,13365070577.76,5488485260.16,2.29,27.87
2476,SZSE.002244,滨江集团,4.45,4.50,4.64,4.49,4.54,2.02,3.37,24124574,110418608.95,2021-01-15,0.90,14125955260.60,12223447603.60,0.77,8.52
2477,SZSE.002245,蔚蓝锂芯,10.00,9.96,10.79,9.96,10.66,6.60,8.30,62517985,645185905.18,2021-01-15,6.71,10648633263.32,9929282019.02,4.17,53.92
2478,SZSE.002246,北化股份,7.04,7.08,7.09,7.00,7.06,0.28,1.28,1516850,10706071.00,2021-01-15,0.28,3876185645.64,3876185645.64,1.48,39.58
2479,SZSE.002247,聚力文化,1.56,1.56,1.62,1.53,1.60,2.56,5.77,5529994,8782484.70,2021-01-15,0.94,1361392078.40,945777324.80,2.24,-1.01
2480,SZSE.002248,华东数控,4.89,4.87,5.04,4.87,5.03,2.86,3.48,1996586,9962195.06,2021-01-15,0.67,1546702868.00,1492000249.84,31.95,-27.31
2481,SZSE.002249,大洋电机,3.98,3.97,4.04,3.95,4.03,1.26,2.26,27329517,109467950.45,2021-01-15,1.62,9533086560.92,6786137391.80,1.12,-732.90
2482,SZSE.002250,联化科技,23.05,23.18,23.33,22.69,23.09,0.17,2.78,4128865,94667833.39,2021-01-15,0.45,21317756051.04,21201550176.80,3.54,292.76
2483,SZSE.002251,*ST步高,8.22,8.22,8.36,8.18,8.25,0.36,2.19,3569122,29510771.72,2021-01-15,0.41,7127207595.75,7127207595.75,0.97,65.03
2484,SZSE.002252,上海莱士,7.29,7.30,7.34,7.24,7.26,-0.41,1.37,16305859,118627033.69,2021-01-15,0.33,48938120204.82,36098750614.74,1.95,44.59
2485,SZSE.002253,川大智胜,13.66,13.60,13.70,13.47,13.56,-0.73,1.68,1777212,24089621.89,2021-01-15,0.86,3059489848.20,2811967289.64,2.13,50.47
2486,SZSE.002254,泰和新材,16.86,17.01,17.45,16.80,17.09,1.36,3.86,7669864,131218145.47,2021-01-15,1.95,11696302039.18,6732745535.46,3.38,49.56
2487,SZSE.002255,海陆重工,4.02,4.00,4.05,4.00,4.04,0.50,1.24,4859450,19552390.50,2021-01-15,0.75,3402775062.20,2602695595.32,1.21,-1.84
2488,SZSE.002256,兆新股份,1.12,1.15,1.18,1.14,1.18,5.36,3.57,20327800,23826596.00,2021-01-15,1.46,2221246008.96,1641605848.46,1.33,-6.27
2489,SZSE.002258,利尔化学,20.88,20.89,21.39,20.88,21.21,1.58,2.44,7153512,151392554.18,2021-01-15,1.37,11122114540.95,11070374018.55,2.95,22.54
2490,SZSE.002259,ST升达,3.23,3.15,3.39,3.15,3.23,0.00,7.43,10907900,36199421.00,2021-01-15,1.45,2430020302.41,2430020302.41,41.67,-2.10
2491,SZSE.002261,拓维信息,7.53,7.45,7.60,7.40,7.57,0.53,2.66,24965190,187201079.79,2021-01-15,2.65,8332805236.18,7144335834.15,3.30,340.32
2492,SZSE.002262,恩华药业,16.58,16.40,16.62,16.16,16.32,-1.57,2.77,8730838,143102981.27,2021-01-15,0.99,16445058397.44,14335760952.00,3.99,23.03
2493,SZSE.002263,大东南,3.03,3.20,3.33,3.15,3.33,9.90,5.94,234475663,772389312.23,2021-01-15,12.48,6254939133.00,6254879193.00,2.60,62.72
2494,SZSE.002264,新华都,4.08,4.09,4.16,4.06,4.15,1.72,2.45,3182614,13164673.05,2021-01-15,0.47,2840940102.00,2784876507.00,2.84,-7.03
2495,SZSE.002265,建设工业,6.71,6.71,6.77,6.70,6.77,0.89,1.04,2419865,16282858.56,2021-01-15,0.79,2156692984.44,2066413010.21,2.46,-753.93
2496,SZSE.002266,浙富控股,4.50,4.49,4.66,4.46,4.55,1.11,4.44,26245237,120181891.36,2021-01-15,1.60,24432571627.10,7450847576.90,3.17,40.47
2497,SZSE.002267,陕天然气,6.12,6.12,6.21,6.10,6.18,0.98,1.80,2467800,15230167.00,2021-01-15,0.22,6872626250.10,6872626250.10,1.12,16.99
2498,SZSE.002268,电科网安,17.13,17.14,17.34,17.01,17.03,-0.58,1.93,5692401,97406875.08,2021-01-15,0.68,14276862556.84,14249426511.58,3.03,113.72
2499,SZSE.002269,美邦服饰,1.23,1.23,1.35,1.22,1.35,9.76,10.57,71459329,92324368.91,2021-01-15,2.84,3391875000.00,3391875000.00,2.87,-2.62
2500,SZSE.002270,华明装备,4.96,4.95,5.07,4.95,5.06,2.02,2.42,3863781,19468883.31,2021-01-15,0.51,3841749997.80,3841677326.08,1.47,12.98
2501,SZSE.002271,东方雨虹,48.20,47.80,49.19,47.22,48.28,0.17,4.09,28588819,1374949629.50,2021-01-15,1.70,113348753802.36,81192885028.16,7.76,41.82
2502,SZSE.002272,川润股份,4.96,4.90,5.12,4.80,4.97,0.20,6.45,10652833,53065087.74,2021-01-15,3.25,2137090060.00,1627595793.11,1.54,30.06
2503,SZSE.002273,水晶光电,12.16,12.08,12.16,11.68,11.84,-2.63,3.95,27997777,331397207.44,2021-01-15,2.37,14417429850.88,13972353275.20,2.56,32.47
2504,SZSE.002274,华昌化工,4.71,4.66,4.73,4.59,4.62,-1.91,2.97,8688829,40230732.15,2021-01-15,0.93,4399924664.52,4333555980.60,1.55,-181.87
2505,SZSE.002275,桂林三金,15.63,15.63,16.87,15.51,16.71,6.91,8.70,6390532,104493682.52,2021-01-15,1.19,9862242000.00,8997576366.00,3.33,26.91
2506,SZSE.002276,万马股份,6.87,6.87,6.94,6.80,6.93,0.87,2.04,8936210,61561603.54,2021-01-15,0.86,7175939449.14,7174137649.14,1.59,32.06
2507,SZSE.002277,友阿股份,3.28,3.27,3.36,3.25,3.30,0.61,3.35,8154264,26978932.96,2021-01-15,0.58,4600770240.00,4600770240.00,0.67,14.53
2508,SZSE.002278,神开股份,6.01,6.03,6.47,6.00,6.37,5.99,7.82,3618976,22659826.00,2021-01-15,1.07,2318104457.76,2147423384.47,2.03,78.74
2509,SZSE.002279,久其软件,4.20,4.23,4.35,4.19,4.29,2.14,3.81,4705619,20119086.14,2021-01-15,0.74,3051286365.27,2743008543.99,3.39,-36.77
2510,SZSE.002280,联络互动,1.41,1.48,1.48,1.48,1.48,4.96,0.00,1871787,2770244.76,2021-01-15,0.11,3222181519.00,2606871601.88,1.60,-0.96
2511,SZSE.002281,光迅科技,29.98,30.10,30.10,29.29,29.46,-1.73,2.70,8191041,242476738.67,2021-01-15,1.25,20558717504.28,19362799616.10,4.09,42.75
2512,SZSE.002282,博深股份,9.01,9.00,9.20,8.90,9.16,1.66,3.33,1897252,17280707.33,2021-01-15,0.61,4495958383.16,2861600387.24,1.66,43.78
2513,SZSE.002283,天润工业,5.30,5.30,5.33,5.22,5.30,0.00,2.08,10974300,57882215.00,2021-01-15,1.11,6013647003.40,5252056337.80,1.20,13.64
2514,SZSE.002284,亚太股份,5.44,5.40,5.66,5.36,5.54,1.84,5.51,14165678,78516063.08,2021-01-15,2.06,4086472942.30,3800695598.98,1.65,-68.99
2515,SZSE.002285,世联行,4.56,4.51,4.90,4.50,4.77,4.61,8.77,27879089,131952392.22,2021-01-15,1.38,9700172173.44,9605522608.92,1.88,-184.49
2516,SZSE.002286,保龄宝,9.66,9.56,10.25,9.51,9.96,3.11,7.66,16566221,165067038.52,2021-01-15,4.49,3677789760.00,3677764740.48,2.30,75.36
2517,SZSE.002287,奇正藏药,30.82,30.60,31.53,29.51,29.94,-2.86,6.55,6768370,205969900.00,2021-01-15,1.28,15878526665.28,15806134679.40,6.39,38.40
2518,SZSE.002288,超华科技,8.84,9.08,9.40,8.85,9.40,6.33,6.22,44617223,407654393.92,2021-01-15,4.80,8757451193.60,8735390502.80,5.53,-280.20
2519,SZSE.002289,ST宇顺,6.62,6.60,6.78,6.41,6.66,0.60,5.59,785602,5252218.82,2021-01-15,0.30,1866489861.78,1728587901.78,6.26,44.33
2520,SZSE.002290,禾盛新材,5.39,5.45,5.66,5.38,5.66,5.01,5.19,912058,5115972.58,2021-01-15,0.42,1373751787.80,1225243100.36,3.11,-1.73
2521,SZSE.002291,遥望科技,16.92,16.59,17.40,16.36,16.79,-0.77,6.15,15390395,259160412.57,2021-01-15,2.50,12399198257.89,10315525123.82,3.73,-182.39
2522,SZSE.002292,奥飞娱乐,6.08,6.10,6.14,6.00,6.09,0.16,2.30,12191122,74094697.77,2021-01-15,1.50,8265101507.25,4958099348.16,2.57,-184.66
2523,SZSE.002293,罗莱生活,11.69,11.61,11.83,11.42,11.78,0.77,3.51,3833955,44810830.99,2021-01-15,0.49,9749904078.18,9163223878.24,2.27,17.72
2524,SZSE.002294,信立泰,30.66,30.72,31.10,30.28,30.67,0.03,2.67,5159607,158287295.96,2021-01-15,0.49,32081310720.00,32071667979.99,5.82,120.72
2525,SZSE.002295,精艺股份,6.05,6.09,6.22,6.02,6.16,1.82,3.31,1668639,10242361.62,2021-01-15,0.67,1543794560.00,1541110340.00,1.27,43.93
2526,SZSE.002296,辉煌科技,6.21,6.20,6.48,6.18,6.36,2.42,4.83,4345802,27661132.84,2021-01-15,1.30,2478214831.20,2118065463.96,1.54,32.56
2527,SZSE.002297,博云新材,6.95,6.92,7.05,6.91,7.02,1.01,2.01,7964323,55728040.49,2021-01-15,1.69,3308631615.90,3308631615.90,2.38,-23.16
2528,SZSE.002298,中电兴发,8.38,8.36,8.53,8.33,8.50,1.43,2.39,7439351,62915734.40,2021-01-15,1.35,5877800277.50,4672595928.00,1.31,15.29
2529,SZSE.002299,圣农发展,27.00,26.97,27.46,26.40,26.57,-1.59,3.93,14938366,400528768.87,2021-01-15,1.35,33066415934.69,29432572940.24,3.47,10.35
2530,SZSE.002300,太阳电缆,6.12,6.11,6.19,6.06,6.14,0.33,2.12,4111027,25187141.26,2021-01-15,0.63,4031935380.00,4031625629.28,2.52,19.30
2531,SZSE.002301,齐心集团,12.98,13.00,13.11,12.83,12.92,-0.46,2.16,2661841,34503798.22,2021-01-15,0.36,9483539679.08,9466945399.04,2.73,33.10
2532,SZSE.002302,西部建设,8.83,8.80,8.88,8.72,8.80,-0.34,1.81,6626967,58321237.81,2021-01-15,0.53,11108717875.20,11108717875.20,1.42,15.89
2533,SZSE.002303,美盈森,3.48,3.47,3.79,3.47,3.65,4.89,9.20,16577121,60403095.39,2021-01-15,1.80,5589331450.25,3357667477.70,1.16,14.46
2534,SZSE.002304,洋河股份,211.00,209.22,212.55,202.58,207.50,-1.66,4.73,14094494,2918405247.06,2021-01-15,1.13,312700010000.00,258860042477.50,8.13,42.13
2535,SZSE.002305,南国置业,2.12,2.30,2.33,2.24,2.33,9.91,4.25,37282881,86077085.86,2021-01-15,2.15,4040722744.10,4037330189.54,1.00,-5.25
2536,SZSE.002306,中科云网,2.63,2.61,2.66,2.60,2.63,0.00,2.28,2571101,6736050.61,2021-01-15,0.32,2209200000.00,2085550252.81,53.70,-52.64
2537,SZSE.002307,北新路桥,4.90,4.86,4.95,4.86,4.92,0.41,1.84,6335282,31103549.09,2021-01-15,1.33,5188917620.76,2336418977.52,1.81,96.78
2538,SZSE.002308,威创股份,4.59,4.59,4.69,4.56,4.62,0.65,2.83,7656020,35326400.95,2021-01-15,0.84,4186711687.62,4185984499.62,1.80,-3.97
2539,SZSE.002309,ST中利,4.26,4.27,4.48,4.26,4.41,3.52,5.16,10549801,46329985.37,2021-01-15,1.51,3844580969.88,3079399647.24,0.68,-13.14
2540,SZSE.002310,东方园林,4.18,4.17,4.24,4.16,4.20,0.48,1.91,12653358,53104093.49,2021-01-15,0.50,11278940416.80,10588855389.00,0.95,332.32
2541,SZSE.002311,海大集团,65.29,64.80,65.86,63.50,64.73,-0.86,3.61,10407741,672569783.68,2021-01-15,0.63,107530171912.23,106577982155.02,7.70,46.55
2542,SZSE.002312,川发龙蟒,5.69,5.69,5.75,5.68,5.73,0.70,1.23,8715727,49742949.67,2021-01-15,0.66,7896465630.09,7588415260.53,2.06,9.80
2543,SZSE.002313,日海智能,10.99,10.95,11.45,10.95,11.36,3.37,4.55,3307003,37108209.99,2021-01-15,0.88,4253184000.00,4247301996.48,1.88,-41.97
2544,SZSE.002314,南山控股,3.66,3.61,3.80,3.59,3.63,-0.82,5.74,27508862,101345727.09,2021-01-15,2.42,9829250522.19,4129742651.76,1.04,56.42
2545,SZSE.002315,焦点科技,15.70,15.60,17.27,15.60,17.27,10.00,10.64,8404514,139971696.02,2021-01-15,4.66,5275985000.00,3113071876.53,2.40,40.75
2546,SZSE.002316,亚联发展,3.32,3.30,3.47,3.29,3.41,2.71,5.42,5656676,19164257.12,2021-01-15,1.93,1340539200.00,1000540522.63,5.65,-6.02
2547,SZSE.002317,众生药业,9.73,9.68,9.78,9.30,9.50,-2.36,4.93,14588973,139492807.99,2021-01-15,2.05,7737380222.00,6773456347.50,2.19,30.87
2548,SZSE.002318,久立特材,12.85,12.85,13.58,12.55,13.45,4.67,8.02,44165501,576938512.00,2021-01-15,4.63,13142946184.00,12824625303.00,2.75,19.87
2549,SZSE.002319,乐通股份,6.22,6.01,6.44,6.01,6.41,3.05,6.91,392300,2491666.00,2021-01-15,0.20,1282000000.00,1282000000.00,9.02,-4.63
2550,SZSE.002320,海峡股份,8.34,8.33,8.51,8.30,8.36,0.24,2.52,5014862,42196181.73,2021-01-15,0.34,12422587628.88,12422587628.88,3.13,47.04
2551,SZSE.002321,华英农业,3.60,3.95,3.95,3.65,3.69,2.50,8.33,40794915,154731265.83,2021-01-15,7.68,1971534159.00,1959618923.91,1.26,-3.31
2552,SZSE.002322,理工能科,10.41,10.43,10.71,10.33,10.60,1.83,3.65,2291658,24198487.11,2021-01-15,0.61,4204619373.00,3968204488.40,1.36,11.60
2553,SZSE.002323,雅博股份,2.59,2.59,2.63,2.53,2.58,-0.39,3.86,1526139,3922310.98,2021-01-15,0.47,1923982512.48,831791484.00,35.04,-6.96
2554,SZSE.002324,普利特,19.67,19.47,19.75,18.50,19.55,-0.61,6.35,17512151,335072913.62,2021-01-15,3.55,16520765251.05,9653578996.85,6.12,39.47
2555,SZSE.002325,洪涛股份,2.18,2.19,2.28,2.17,2.25,3.21,5.05,9449289,21217555.94,2021-01-15,1.00,2812290180.75,2123513286.75,1.05,-22.42
2556,SZSE.002326,永太科技,9.34,9.36,9.42,9.15,9.38,0.43,2.89,11866364,110455581.70,2021-01-15,1.77,8222191847.10,6285355446.44,2.46,45.34
2557,SZSE.002327,富安娜,7.32,7.31,7.44,7.26,7.38,0.82,2.46,2671511,19637220.29,2021-01-15,0.52,6292045787.40,3764251567.44,1.76,11.74
2558,SZSE.002328,新朋股份,4.45,4.46,4.58,4.45,4.56,2.47,2.92,6532815,29646010.20,2021-01-15,1.19,3511291200.00,2510393808.48,1.35,30.50
2559,SZSE.002329,皇氏集团,4.32,4.24,4.35,4.21,4.30,-0.46,3.24,9588485,41137472.15,2021-01-15,1.80,3601852150.50,2292438910.40,1.77,58.48
2560,SZSE.002330,得利斯,6.11,6.12,6.26,6.11,6.19,1.31,2.45,3532602,21810442.34,2021-01-15,0.70,3107380000.00,3106568491.00,2.29,110.90
2561,SZSE.002331,皖通科技,11.20,11.11,11.35,11.10,11.26,0.54,2.23,2619349,29446004.00,2021-01-15,0.68,4639936000.94,4312875698.86,2.37,34.90
2562,SZSE.002332,仙琚制药,11.73,11.78,11.95,11.43,11.70,-0.26,4.43,13067258,152485361.14,2021-01-15,1.44,11573696932.20,10590761504.70,2.60,24.21
2563,SZSE.002333,罗普斯金,4.95,4.95,5.05,4.92,5.00,1.01,2.63,926295,4624421.10,2021-01-15,0.19,2513018000.00,2424848600.00,1.94,-774.31
2564,SZSE.002334,英威腾,5.08,5.09,5.14,5.04,5.11,0.59,1.97,6171400,31417200.00,2021-01-15,0.98,3850207223.10,3234240306.29,2.24,-23.48
2565,SZSE.002335,科华数据,22.93,22.98,22.99,22.53,22.57,-1.57,2.01,5375616,121953816.59,2021-01-15,1.36,10417576014.87,8917916359.76,3.22,31.49
2566,SZSE.002336,人人乐,3.97,4.00,4.16,4.00,4.13,4.03,4.03,1194900,4910562.12,2021-01-15,0.32,1817200000.00,1541212750.00,1.24,-12.33
2567,SZSE.002337,赛象科技,2.91,2.95,2.97,2.92,2.96,1.72,1.72,2078100,6125049.00,2021-01-15,0.35,1742302620.00,1739683022.96,1.57,-42.76
2568,SZSE.002338,奥普光电,17.96,18.10,18.20,17.51,17.74,-1.22,3.84,3892922,69403673.30,2021-01-15,1.62,4257600000.00,4257493560.00,4.77,82.44
2569,SZSE.002339,积成电子,5.86,5.87,5.96,5.87,5.95,1.54,1.54,2470940,14627034.90,2021-01-15,0.51,3045238560.00,2864890817.25,1.66,42.58
2570,SZSE.002340,格林美,8.37,8.31,8.57,7.92,8.41,0.48,7.77,578312960,4760372071.05,2021-01-15,12.14,40229422181.37,40048400707.46,3.02,87.99
2571,SZSE.002341,新纶新材,2.90,2.89,3.19,2.86,3.19,10.00,11.38,38531787,120759425.53,2021-01-15,3.75,3675564548.48,3281946668.33,1.01,-46.71
2572,SZSE.002342,巨力索具,5.75,5.40,5.73,5.18,5.22,-9.22,9.57,197451869,1043026573.12,2021-01-15,22.40,5011200000.00,4600320750.00,2.04,262.77
2573,SZSE.002343,慈文传媒,5.59,5.61,5.68,5.58,5.65,1.07,1.79,5023336,28336198.32,2021-01-15,1.06,2683465725.90,2676365743.80,2.40,47.45
2574,SZSE.002344,海宁皮城,3.76,3.75,3.84,3.75,3.82,1.60,2.39,3696506,14089033.30,2021-01-15,0.29,4900086075.72,4895685939.96,0.64,23.95
2575,SZSE.002345,潮宏基,3.76,3.77,3.81,3.72,3.79,0.80,2.39,5237045,19725466.00,2021-01-15,0.59,3431514159.53,3353124293.35,1.00,-93.63
2576,SZSE.002346,柘中股份,9.19,9.19,9.76,9.19,9.56,4.03,6.20,1329500,12640004.00,2021-01-15,0.34,4221460976.96,3772689634.92,2.03,163.80
2577,SZSE.002347,泰尔股份,3.82,3.82,3.92,3.80,3.89,1.83,3.14,4106423,15920153.70,2021-01-15,1.30,1738906485.18,1232254691.65,1.53,97.42
2578,SZSE.002348,高乐股份,1.80,1.79,1.88,1.78,1.88,4.44,5.56,18241437,33707584.60,2021-01-15,2.14,1780736000.00,1605967983.32,2.33,-4.54
2579,SZSE.002349,精华制药,4.42,4.43,4.57,4.42,4.53,2.49,3.39,2252456,10170918.68,2021-01-15,0.27,3785831414.22,3716870127.96,1.80,-47.89
2580,SZSE.002350,北京科锐,5.49,5.50,5.50,5.38,5.39,-1.82,2.19,6304357,34214175.35,2021-01-15,1.17,2923368969.29,2895570437.76,1.57,49.04
2581,SZSE.002351,漫步者,13.42,13.45,13.86,13.30,13.80,2.83,4.17,16168341,219767291.63,2021-01-15,3.54,12269676600.00,6305445119.40,5.98,54.02
2582,SZSE.002352,顺丰控股,88.19,88.00,89.00,86.66,87.90,-0.33,2.65,18387690,1614769482.12,2021-01-15,0.41,400511115994.50,394698519116.70,7.10,56.55
2583,SZSE.002353,杰瑞股份,43.10,43.05,44.40,42.23,42.73,-0.86,5.03,12999202,561055971.36,2021-01-15,2.15,40929101078.16,25841675536.10,3.69,26.06
2584,SZSE.002354,天娱数科,2.80,2.92,2.92,2.78,2.84,1.43,5.00,23782842,68214712.95,2021-01-15,1.63,4722959649.24,4133063093.04,1.70,-4.78
2585,SZSE.002355,兴民智通,4.00,4.01,4.35,4.01,4.25,6.25,8.50,13186360,55156303.64,2021-01-15,2.17,2637424200.00,2577455046.75,1.07,-17.27
2586,SZSE.002356,赫美集团,0.91,0.91,0.91,0.88,0.89,-2.20,3.30,11221329,10021546.62,2021-01-15,2.13,469747827.72,468585616.77,-0.21,-0.29
2587,SZSE.002357,富临运业,4.94,4.90,5.01,4.90,5.00,1.21,2.23,1969480,9807624.22,2021-01-15,0.63,1567445180.00,1567276430.00,1.26,32.65
2588,SZSE.002358,森源电气,3.67,3.72,3.79,3.67,3.78,3.00,3.27,15073920,56659489.08,2021-01-15,1.66,3514481373.06,3441407558.40,0.99,-51.02
2589,SZSE.002360,同德化工,7.63,7.61,7.71,7.40,7.45,-2.36,4.06,4702024,35443299.48,2021-01-15,1.58,2917001965.60,2223847946.00,2.35,24.39
2590,SZSE.002361,神剑股份,4.51,4.49,4.57,4.48,4.53,0.44,2.00,9405200,42593108.00,2021-01-15,1.41,3794210745.48,3028665728.43,2.12,42.19
2591,SZSE.002362,汉王科技,24.22,24.48,25.38,24.15,24.69,1.94,5.08,5727504,142263716.85,2021-01-15,3.20,6035585209.74,4415892322.44,4.01,75.32
2592,SZSE.002363,隆基机械,5.61,5.60,5.79,5.60,5.72,1.96,3.39,6840580,38938344.10,2021-01-15,1.65,2380093721.72,2378136715.24,1.07,48.86
2593,SZSE.002364,中恒电气,8.60,8.57,8.65,8.45,8.59,-0.12,2.33,6904764,58928692.80,2021-01-15,1.32,4841023006.40,4501648444.58,2.18,43.82
2594,SZSE.002365,永安药业,9.04,9.03,9.24,8.93,9.18,1.55,3.43,2342694,21443256.30,2021-01-15,0.96,2705185350.00,2232644014.62,1.54,20.08
2595,SZSE.002366,融发核电,3.27,3.25,3.30,3.16,3.23,-1.22,4.28,16966975,54929912.50,2021-01-15,2.81,2800595240.50,1948178476.13,3.42,-3.56
2596,SZSE.002367,康力电梯,10.54,10.51,10.61,10.37,10.45,-0.85,2.28,8085243,84641899.17,2021-01-15,1.54,8335470579.15,5480754428.60,2.77,19.91
2597,SZSE.002368,太极股份,28.38,28.44,28.48,27.38,27.66,-2.54,3.88,7810336,216771808.50,2021-01-15,1.36,16032873517.50,15878924872.50,4.81,47.54
2598,SZSE.002369,卓翼科技,4.48,4.46,4.61,4.43,4.55,1.56,4.02,12580500,57172354.00,2021-01-15,2.19,2624299878.20,2619718369.45,1.89,43355.00
2599,SZSE.002370,亚太药业,3.38,3.72,3.72,3.72,3.72,10.06,0.00,3223107,11989958.04,2021-01-15,0.70,1995996254.76,1723339546.68,4.38,-0.98
2600,SZSE.002371,北方华创,218.58,220.01,228.00,205.20,214.86,-1.70,10.43,16613251,3609078670.18,2021-01-15,3.62,106669938121.50,98695967642.64,15.73,256.28
2601,SZSE.002372,伟星新材,18.53,18.53,19.43,18.10,18.92,2.10,7.18,10908571,205578270.92,2021-01-15,0.77,30122777732.96,26886966418.40,6.97,29.39
2602,SZSE.002373,千方科技,19.74,19.86,20.02,19.28,19.50,-1.22,3.75,15089848,295450505.19,2021-01-15,1.43,30833074642.50,20513395987.50,2.58,26.61
2603,SZSE.002374,中锐股份,2.02,2.02,2.12,2.01,2.09,3.47,5.45,8107602,16825066.77,2021-01-15,0.95,2273823406.47,1786538614.85,0.84,-61.93
2604,SZSE.002375,亚厦股份,8.39,8.41,8.90,8.41,8.78,4.65,5.84,25428963,220317944.39,2021-01-15,1.91,11765169252.44,11686102832.58,1.42,31.51
2605,SZSE.002376,新北洋,9.54,9.49,9.62,9.43,9.51,-0.31,1.99,3694903,35148432.02,2021-01-15,0.58,6331010713.71,6095100318.60,1.84,28.14
2606,SZSE.002377,国创高新,3.40,3.40,3.53,3.38,3.46,1.76,4.41,6502479,22571590.08,2021-01-15,0.71,3170485195.46,3169293765.22,1.40,19.39
2607,SZSE.002378,章源钨业,4.90,4.96,4.97,4.82,4.88,-0.41,3.06,10208809,49917832.19,2021-01-15,1.12,4509937087.68,4466742006.80,2.68,-25.43
2608,SZSE.002379,宏创控股,2.66,2.66,2.79,2.65,2.77,4.14,5.26,10239900,28154578.00,2021-01-15,1.11,2566128000.00,2566128000.00,1.81,-27.38
2609,SZSE.002380,科远智慧,13.50,13.52,13.73,13.46,13.62,0.89,2.00,1091784,14853415.60,2021-01-15,0.77,3268686259.38,1927289791.80,1.43,23.67
2610,SZSE.002381,双箭股份,8.28,8.30,8.63,8.27,8.60,3.86,4.35,5390525,46050867.73,2021-01-15,1.67,3539521470.40,2769250258.40,1.80,12.08
2611,SZSE.002382,蓝帆医疗,22.95,23.02,23.02,21.90,22.36,-2.57,4.88,33867705,758891550.56,2021-01-15,4.70,21933975456.64,16124275420.76,2.33,10.95
2612,SZSE.002383,合众思壮,6.13,6.13,6.66,6.12,6.52,6.36,8.81,11378881,73044599.64,2021-01-15,1.97,4853061161.68,3763914154.44,5.50,-3.93
2613,SZSE.002384,东山精密,27.04,26.98,26.98,25.89,25.99,-3.88,4.03,49972349,1311019549.44,2021-01-15,3.96,44439451828.73,32822328910.10,3.40,57.70
2614,SZSE.002385,大北农,10.36,10.41,10.54,9.92,10.13,-2.22,5.98,184726909,1886442401.82,2021-01-15,6.35,42498687784.35,29457299729.99,3.86,25.09
2615,SZSE.002386,天原股份,5.36,5.36,5.41,5.22,5.32,-0.75,3.54,12274126,65231810.20,2021-01-15,1.57,4154159330.44,4152636129.32,0.82,270.03
2616,SZSE.002387,维信诺,11.84,11.86,12.03,11.20,11.34,-4.22,7.01,22487202,260136572.96,2021-01-15,2.11,15509298941.64,12108989769.66,1.02,158.93
2617,SZSE.002388,新亚制程,5.19,5.19,5.30,5.15,5.29,1.93,2.89,2029500,10650417.00,2021-01-15,0.42,2664925314.00,2556687047.20,2.21,50.65
2618,SZSE.002389,航天彩虹,31.46,31.43,31.58,30.04,30.65,-2.57,4.90,29403056,905028782.54,2021-01-15,3.39,28996821295.25,26601074374.30,4.38,123.96
2619,SZSE.002390,信邦制药,8.32,8.27,8.37,8.09,8.31,-0.12,3.37,12130367,99981580.28,2021-01-15,0.78,13854669757.41,12924856095.87,2.82,86.94
2620,SZSE.002391,长青股份,6.75,6.76,6.84,6.76,6.83,1.19,1.19,2672614,18218941.80,2021-01-15,0.58,4509961565.23,3168937283.84,1.04,15.02
2621,SZSE.002392,北京利尔,4.12,4.11,4.16,4.08,4.13,0.24,1.94,8609600,35514284.00,2021-01-15,1.04,4916727165.07,3435288024.84,1.19,10.26
2622,SZSE.002393,力生制药,18.59,18.50,18.93,18.41,18.83,1.29,2.80,1067150,20044377.46,2021-01-15,0.58,3435627499.36,3435627499.36,0.80,25.92
2623,SZSE.002394,联发股份,9.28,9.26,9.44,9.26,9.40,1.29,1.94,1316407,12355953.47,2021-01-15,0.41,3127977840.00,3033546671.40,0.84,6.18
2624,SZSE.002395,双象股份,12.94,12.98,13.65,12.94,13.61,5.18,5.49,1099692,14671333.00,2021-01-15,0.41,3650324490.00,3650324490.00,4.08,115.67
