,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1327,SHSE.603605,珀莱雅,162.00,164.85,174.04,164.01,172.01,6.18,6.19,1410498,239693795.00,2022-03-17,0.70,34575724251.66,34575724251.66,62.26,12.23
1328,SHSE.603606,东方电缆,57.05,57.63,57.79,55.80,55.88,-2.05,3.49,17058151,965813040.00,2022-03-17,2.48,38429534763.84,38429534763.84,31.11,7.87
1329,SHSE.603607,京华激光,13.24,13.27,13.48,13.16,13.22,-0.15,2.42,1172886,15639542.00,2022-03-17,0.66,2359992096.00,2359992096.00,18.73,2.44
1330,SHSE.603608,天创时尚,5.16,5.24,5.31,5.15,5.18,0.39,3.10,3408940,17812736.00,2022-03-17,0.81,2174033770.02,2174033770.02,-4.45,1.49
1331,SHSE.603609,禾丰股份,8.89,8.89,9.05,8.83,8.92,0.34,2.47,3710569,33249862.00,2022-03-17,0.41,8223884948.32,8104381112.60,69.38,1.27
1332,SHSE.603610,麒盛科技,18.22,18.81,18.96,18.33,18.53,1.70,3.46,3412473,63665510.00,2022-03-17,2.10,5189692041.31,3014132752.54,15.51,1.62
1333,SHSE.603611,诺力股份,15.68,15.92,16.22,15.85,15.85,1.08,2.36,2932720,46893891.00,2022-03-17,1.10,4234878033.90,4234878033.90,15.12,2.05
1334,SHSE.603612,索通发展,17.08,17.30,18.15,17.23,17.77,4.04,5.39,11791458,209971657.00,2022-03-17,2.74,8173057993.18,7649830383.23,14.32,1.81
1335,SHSE.603613,国联股份,109.78,110.01,113.00,110.01,111.27,1.36,2.72,2571605,286940304.00,2022-03-17,1.16,38265784378.14,24716703414.87,66.16,8.84
1336,SHSE.603615,茶花股份,7.99,8.05,8.16,7.97,7.99,0.00,2.38,1655830,13334708.00,2022-03-17,0.68,1942688600.00,1932141800.00,151.29,1.59
1337,SHSE.603616,韩建河山,9.02,9.10,9.92,8.90,9.57,6.10,11.31,93722050,889824832.00,2022-03-17,24.58,3649691760.00,3649691760.00,29.97,3.32
1338,SHSE.603617,君禾股份,13.37,13.40,14.71,13.37,14.54,8.75,10.02,10322692,149628445.00,2022-03-17,5.18,3770237165.22,2900191743.74,35.14,3.07
1339,SHSE.603618,杭电股份,5.98,6.05,6.12,5.96,5.99,0.17,2.68,7525500,45507602.00,2022-03-17,1.09,4139384114.99,4139384114.99,31.65,1.62
1340,SHSE.603619,中曼石油,13.88,13.81,14.55,13.66,14.47,4.25,6.41,21091018,297449344.00,2022-03-17,5.27,5788001447.00,5788001447.00,-34.45,2.94
1341,SHSE.603626,科森科技,8.59,8.61,9.18,8.61,8.87,3.26,6.64,16686031,148532744.00,2022-03-17,3.02,4945463089.30,4899805651.30,20.46,1.65
1342,SHSE.603628,清源股份,14.27,14.44,14.89,13.84,14.10,-1.19,7.36,23472523,336407376.00,2022-03-17,8.57,3860580000.00,3860580000.00,59.29,3.89
1343,SHSE.603629,利通电子,21.62,21.86,21.87,21.45,21.60,-0.09,1.94,1009098,21883713.00,2022-03-17,1.01,2808000000.00,2160000000.00,60.76,1.78
1344,SHSE.603630,拉芳家化,15.67,15.78,16.20,15.67,15.69,0.13,3.38,2262300,36128207.00,2022-03-17,1.01,3554341995.00,3529248350.40,36.60,1.90
1345,SHSE.603633,徕木股份,11.96,12.11,13.01,12.11,12.63,5.60,7.53,6983281,88667832.00,2022-03-17,2.65,3328020156.00,3328020156.00,65.11,3.01
1346,SHSE.603636,南威软件,14.83,16.31,16.31,16.31,16.31,9.98,0.00,7305799,119157582.00,2022-03-17,1.24,9635843257.18,9635843257.18,41.02,3.70
1347,SHSE.603637,镇海股份,8.76,8.76,9.64,8.68,9.64,10.05,10.96,16805875,155277709.00,2022-03-17,6.90,2349059515.72,2349059515.72,31.11,2.88
1348,SHSE.603638,艾迪精密,24.26,24.40,25.18,24.00,24.87,2.51,4.86,1515060,37407856.00,2022-03-17,0.19,20929559944.74,19462916605.44,43.54,7.42
1349,SHSE.603639,海利尔,18.76,18.98,19.19,18.62,18.85,0.48,3.04,1189369,22593842.00,2022-03-17,0.36,6424597734.10,6263099228.10,16.70,2.11
1350,SHSE.603648,畅联股份,8.05,8.14,8.23,8.08,8.13,0.99,1.86,3549100,28952728.00,2022-03-17,0.96,2997260271.00,2997260271.00,20.60,1.66
1351,SHSE.603650,彤程新材,37.38,40.00,41.12,39.56,41.12,10.01,4.17,12794908,523454176.00,2022-03-17,2.15,24554908744.00,24427658915.36,68.75,9.00
1352,SHSE.603655,朗博科技,17.41,17.68,18.21,17.63,17.96,3.16,3.33,1329578,23897229.00,2022-03-17,1.25,1903760000.00,1903760000.00,69.66,3.64
1353,SHSE.603656,泰禾智能,11.66,11.70,11.88,11.66,11.67,0.09,1.89,822828,9689530.00,2022-03-17,0.55,1790838522.00,1756003572.00,74.96,1.80
1354,SHSE.603657,春光科技,17.31,17.33,17.94,17.29,17.34,0.17,3.76,2347284,41271299.00,2022-03-17,1.75,2330496000.00,2330496000.00,16.86,2.33
1355,SHSE.603658,安图生物,45.46,45.65,47.80,45.26,46.49,2.27,5.59,3219209,150247888.00,2022-03-17,0.55,27255797181.44,27255797181.44,27.99,3.75
1356,SHSE.603659,璞泰来,140.10,140.03,145.00,140.00,140.59,0.35,3.57,5749521,820628528.00,2022-03-17,0.83,97623381748.01,97445374281.87,65.82,9.31
1357,SHSE.603660,苏州科达,6.64,7.00,7.09,6.66,6.84,3.01,6.48,18297445,125973216.00,2022-03-17,3.70,3380237274.24,3380237274.24,39.70,1.81
1358,SHSE.603661,恒林股份,36.14,36.50,37.44,36.28,36.72,1.60,3.21,368206,13544479.00,2022-03-17,0.37,3672000000.00,3672000000.00,11.24,1.21
1359,SHSE.603662,柯力传感,19.21,19.46,19.87,19.23,19.34,0.68,3.33,2072803,40435268.00,2022-03-17,1.94,4526041372.60,2062785330.76,17.86,2.16
1360,SHSE.603663,三祥新材,15.87,16.06,16.83,16.06,16.42,3.47,4.85,3451768,56882374.00,2022-03-17,1.61,3529514500.04,3518553821.64,38.95,3.26
1361,SHSE.603665,康隆达,44.56,44.88,46.25,44.31,45.20,1.44,4.35,1427724,64963863.00,2022-03-17,0.89,7262875080.40,7262875080.40,197.77,7.74
1362,SHSE.603666,亿嘉和,55.55,56.63,58.80,56.63,58.30,4.95,3.91,1781837,103637902.00,2022-03-17,0.87,12041888320.00,11995324110.00,30.03,4.54
1363,SHSE.603667,五洲新春,11.94,12.05,12.48,11.92,11.95,0.08,4.69,3045368,36876087.00,2022-03-17,1.10,3599297936.00,3304685504.00,27.40,1.89
1364,SHSE.603668,天马科技,11.42,11.51,11.62,11.22,11.37,-0.44,3.50,9650785,110006057.00,2022-03-17,2.38,4959192934.62,4601415407.25,59.34,2.68
1365,SHSE.603669,灵康药业,7.53,7.58,7.92,7.58,7.82,3.85,4.52,3562334,27825527.00,2022-03-17,0.49,5640000848.60,5640000848.60,65.13,4.13
1366,SHSE.603676,卫信康,9.26,9.32,9.72,9.21,9.40,1.51,5.51,3552900,33887275.00,2022-03-17,0.84,4097638600.00,3976200000.00,42.87,3.84
1367,SHSE.603677,奇精机械,11.45,11.53,11.79,11.43,11.48,0.26,3.14,1654580,19257228.00,2022-03-17,0.86,2205751426.48,2205751426.48,27.33,2.14
1368,SHSE.603678,火炬电子,52.56,53.00,54.63,52.78,53.62,2.02,3.52,6337224,340584112.00,2022-03-17,1.38,24657646657.84,24613313641.84,25.53,5.35
1369,SHSE.603679,华体科技,13.42,13.68,13.89,13.21,13.41,-0.07,5.07,4240380,57258055.00,2022-03-17,3.00,1904390897.04,1898477087.04,84.03,2.78
1370,SHSE.603680,今创集团,7.84,7.87,8.06,7.87,7.99,1.91,2.42,986098,7872527.00,2022-03-17,0.13,6311000871.63,6261912948.33,18.31,1.33
1371,SHSE.603681,永冠新材,24.79,24.99,26.65,24.70,26.03,5.00,7.87,3304469,85150238.00,2022-03-17,3.83,4975110542.13,2243667589.53,21.51,2.24
1372,SHSE.603682,锦和商管,5.59,5.65,6.09,5.65,5.84,4.47,7.87,4615944,27012736.00,2022-03-17,2.57,2759400000.00,1048572000.00,20.62,2.44
1373,SHSE.603683,晶华新材,9.73,9.73,10.14,9.73,9.94,2.16,4.21,2470200,24693142.00,2022-03-17,1.38,1824675860.00,1778666582.00,11.96,1.89
1374,SHSE.603685,晨丰科技,10.97,11.01,11.19,10.85,11.00,0.27,3.10,979600,10834715.00,2022-03-17,0.58,1859000000.00,1859000000.00,13.33,1.64
1375,SHSE.603686,福龙马,10.97,11.10,11.30,10.98,11.15,1.64,2.92,3558923,39792763.00,2022-03-17,0.86,4634561467.55,4634561467.55,11.05,1.54
1376,SHSE.603687,大胜达,8.76,8.85,9.11,8.85,8.96,2.28,2.97,1373845,12353231.00,2022-03-17,0.95,3713148355.84,1302525763.84,17.74,2.04
1377,SHSE.603688,石英股份,60.26,60.48,64.67,60.01,61.20,1.56,7.73,5519457,345265312.00,2022-03-17,1.56,21612623328.00,21612623328.00,100.73,10.00
1378,SHSE.603689,皖天然气,9.18,9.28,9.35,9.21,9.25,0.76,1.53,2565750,23792987.00,2022-03-17,0.76,3108000000.00,3108000000.00,13.84,1.24
1379,SHSE.603690,至纯科技,36.38,37.00,40.02,37.00,39.38,8.25,8.30,20176665,794468576.00,2022-03-17,6.55,12542548666.12,12128891891.82,34.25,3.08
1380,SHSE.603693,江苏新能,20.31,20.36,20.90,20.33,20.33,0.10,2.81,6870400,141609651.00,2022-03-17,1.11,13941311263.41,12563940000.00,45.44,2.46
1381,SHSE.603696,安记食品,7.96,7.98,8.15,7.98,8.01,0.63,2.14,2048896,16538832.00,2022-03-17,0.87,1883952000.00,1883952000.00,38.13,3.43
1382,SHSE.603697,有友食品,13.11,13.31,13.53,13.13,13.27,1.22,3.05,1585300,21142893.00,2022-03-17,1.76,4101035112.00,1193011774.94,18.34,2.16
1383,SHSE.603698,航天工程,13.23,13.33,13.75,13.29,13.56,2.49,3.48,2462068,33314226.00,2022-03-17,0.46,7268024400.00,7268024400.00,36.71,2.41
1384,SHSE.603699,纽威股份,8.74,8.85,8.93,8.59,8.63,-1.26,3.89,7983553,70208406.00,2022-03-17,1.07,6464405060.00,6464405060.00,15.56,2.21
1385,SHSE.603700,宁水集团,17.02,17.02,17.36,16.98,17.07,0.29,2.23,2649966,45379082.00,2022-03-17,1.30,3469340940.00,3469340940.00,13.61,2.17
1386,SHSE.603701,德宏股份,8.84,8.88,9.08,8.82,8.86,0.23,2.94,2879096,25777813.00,2022-03-17,1.10,2315666442.86,2315666442.86,55.21,3.11
1387,SHSE.603703,盛洋科技,17.41,17.60,17.97,17.42,17.61,1.15,3.16,7942500,140187126.00,2022-03-17,2.66,5258522100.00,5258522100.00,325.49,5.68
1388,SHSE.603706,东方环宇,12.91,13.11,13.15,12.84,12.90,-0.08,2.40,1044957,13578176.00,2022-03-17,0.65,2443037010.60,2064000000.00,20.38,1.54
1389,SHSE.603707,健友股份,32.87,33.91,34.18,32.98,33.13,0.79,3.65,5585251,187241519.00,2022-03-17,0.45,41200475288.60,41109511407.15,39.70,7.73
1390,SHSE.603708,家家悦,12.84,12.92,13.49,12.80,13.30,3.58,5.37,7405587,97212045.00,2022-03-17,1.22,8091740309.10,8091740309.10,35.04,3.92
1391,SHSE.603709,中源家居,15.80,16.09,16.13,15.71,15.88,0.51,2.66,656600,10473403.00,2022-03-17,0.82,1270400000.00,1270400000.00,80.60,2.07
1392,SHSE.603711,香飘飘,13.04,13.09,13.47,13.05,13.32,2.15,3.22,989706,13123095.00,2022-03-17,0.24,5529315816.00,5471134056.00,15.65,1.86
1393,SHSE.603712,七一二,32.35,32.50,34.88,32.20,33.99,5.07,8.28,10285120,346591488.00,2022-03-17,1.33,26240280000.00,26240280000.00,38.12,7.26
1394,SHSE.603713,密尔克卫,120.31,121.07,126.31,121.07,123.01,2.24,4.36,1711671,212619176.00,2022-03-17,1.05,20233230472.36,20055376463.86,53.44,6.42
1395,SHSE.603716,塞力医疗,14.78,14.60,15.97,14.38,15.82,7.04,10.76,22595357,344314208.00,2022-03-17,11.22,3243400469.26,3184935317.90,108.85,2.21
1396,SHSE.603717,天域生态,8.75,8.28,8.80,8.23,8.45,-3.43,6.51,39685009,336866608.00,2022-03-17,13.68,2451735728.00,2451735728.00,-12.14,1.73
1397,SHSE.603718,海利生物,13.72,13.51,13.95,13.42,13.52,-1.46,3.86,17980032,245259544.00,2022-03-17,2.79,8706880000.00,8706880000.00,975.38,8.66
1398,SHSE.603719,良品铺子,29.92,30.13,30.88,29.91,30.12,0.67,3.24,1367988,41410309.00,2022-03-17,0.61,12078120000.00,6737742646.20,30.56,5.63
1399,SHSE.603721,中广天择,13.01,13.12,13.60,13.12,13.42,3.15,3.69,3846900,51375384.00,2022-03-17,2.96,1744600000.00,1744600000.00,-464.62,3.22
1400,SHSE.603722,阿科力,47.66,48.90,49.05,47.80,47.80,0.29,2.62,475600,23001986.00,2022-03-17,0.54,4203412500.00,4178568450.00,46.47,6.36
1401,SHSE.603725,天安新材,7.10,7.23,7.33,7.11,7.21,1.55,3.10,2121260,15343639.00,2022-03-17,1.03,1510076820.00,1480587920.00,26.05,2.27
1402,SHSE.603726,朗迪集团,13.50,13.54,13.93,13.54,13.69,1.41,2.89,1531700,21092550.00,2022-03-17,0.82,2541564928.00,2541564928.00,17.31,2.34
1403,SHSE.603727,博迈科,14.44,14.60,14.96,14.43,14.79,2.42,3.67,7528139,110719003.00,2022-03-17,2.61,4264470005.94,4264470005.94,17.92,1.28
1404,SHSE.603728,鸣志电器,16.76,16.82,17.19,16.75,16.97,1.25,2.63,2473820,42091926.00,2022-03-17,0.59,7130200050.00,7059520000.00,27.16,2.92
1405,SHSE.603729,龙韵股份,14.29,14.38,14.42,13.76,13.92,-2.59,4.62,3076556,43293437.00,2022-03-17,3.30,1299264960.00,1299264960.00,-22.56,1.80
1406,SHSE.603730,岱美股份,15.27,15.70,16.08,15.33,15.79,3.41,4.91,1504144,23710115.00,2022-03-17,0.21,11438520823.95,11438520823.95,26.40,2.87
1407,SHSE.603733,仙鹤股份,27.89,28.61,28.98,27.95,28.17,1.00,3.69,3380741,95881944.00,2022-03-17,0.48,19887238733.22,19887238733.22,17.66,3.24
1408,SHSE.603737,三棵树,71.45,73.00,78.60,72.40,78.60,10.01,8.68,2677907,204380052.00,2022-03-17,0.73,29587986399.60,28686942409.20,122.83,15.23
1409,SHSE.603738,泰晶科技,38.69,39.29,42.52,39.00,40.72,5.25,9.10,5029579,207017766.00,2022-03-17,2.57,8089722968.24,7969497168.24,40.74,4.90
1410,SHSE.603739,蔚蓝生物,17.64,17.80,17.93,17.43,17.56,-0.45,2.83,1244940,22034802.00,2022-03-17,0.57,4426609790.40,3802333528.00,33.94,2.76
1411,SHSE.603755,日辰股份,36.21,36.38,37.00,35.91,36.75,1.49,3.01,1160600,42400143.00,2022-03-17,3.39,3624052776.75,1256850882.00,46.25,5.48
1412,SHSE.603757,大元泵业,14.52,14.65,14.90,14.60,14.62,0.69,2.07,794196,11702783.00,2022-03-17,0.48,2459361780.00,2420253280.00,15.84,1.93
1413,SHSE.603758,秦安股份,6.87,6.96,7.01,6.80,6.81,-0.87,3.06,1630600,11274848.00,2022-03-17,0.37,2988207903.69,2988207903.69,24.57,1.13
1414,SHSE.603759,海天股份,15.07,15.09,15.22,14.95,14.95,-0.80,1.79,3382952,51064172.00,2022-03-17,4.34,4664400000.00,1166100000.00,23.92,2.12
1415,SHSE.603766,隆鑫通用,4.21,4.22,4.35,4.22,4.23,0.48,3.09,16071487,68763554.00,2022-03-17,0.78,8686482025.50,8686482025.50,12.45,1.17
1416,SHSE.603767,中马传动,7.20,7.23,7.36,7.14,7.17,-0.42,3.06,4709500,34234321.00,2022-03-17,1.55,2193883770.00,2178278265.00,39.65,1.47
1417,SHSE.603768,常青股份,15.00,14.75,15.49,14.75,15.40,2.67,4.93,539600,8155919.00,2022-03-17,0.26,3141600000.00,3141600000.00,40.17,1.74
1418,SHSE.603773,沃格光电,18.75,19.12,19.31,18.68,18.75,0.00,3.36,1088600,20677728.00,2022-03-17,0.89,2294169618.75,2294169618.75,-85.40,1.50
1419,SHSE.603776,永安行,14.10,14.33,15.05,14.25,14.69,4.18,5.67,4049802,59382384.00,2022-03-17,1.74,3429024208.74,3411315413.74,6.93,1.07
1420,SHSE.603777,来伊份,11.40,11.43,11.81,11.43,11.62,1.93,3.33,4690520,54628061.00,2022-03-17,1.39,3913581000.56,3910826130.96,-264.02,2.31
1421,SHSE.603778,国晟科技,4.64,4.59,5.10,4.56,4.95,6.68,11.64,92789576,462479568.00,2022-03-17,14.43,3182142852.90,3182142852.90,-28.07,2.61
1422,SHSE.603779,威龙股份,6.36,6.36,6.54,6.34,6.40,0.63,3.14,3601840,23193618.00,2022-03-17,1.08,2129594585.60,2129594585.60,-40.43,3.08
1423,SHSE.603786,科博达,48.10,48.60,52.33,48.60,51.16,6.36,7.75,2886644,146681652.00,2022-03-17,7.20,20469116000.00,2051516000.00,43.92,5.02
1424,SHSE.603787,新日股份,13.14,13.26,14.14,13.14,13.82,5.18,7.61,2506600,34397570.00,2022-03-17,1.23,2819280000.00,2819280000.00,262.80,2.82
1425,SHSE.603788,宁波高发,11.66,11.80,11.97,11.77,11.83,1.46,1.72,1685020,20015053.00,2022-03-17,0.76,2638859754.44,2638859754.44,15.10,1.37
1426,SHSE.603789,星光农机,9.05,9.13,9.26,9.02,9.15,1.10,2.65,4304153,39480473.00,2022-03-17,1.66,2379000000.00,2379000000.00,-8.83,3.85
1427,SHSE.603790,雅运股份,9.72,9.91,9.97,9.70,9.70,-0.21,2.78,867669,8515156.00,2022-03-17,0.45,1856192000.00,1856192000.00,28.70,1.60
1428,SHSE.603797,联泰环保,6.11,6.15,6.26,6.10,6.18,1.15,2.62,3970375,24624665.00,2022-03-17,0.73,3609522936.00,3360616693.62,14.69,1.35
1429,SHSE.603798,康普顿,9.92,9.92,10.20,9.92,10.01,0.91,2.82,1704700,17125348.00,2022-03-17,0.85,2002000000.00,2002000000.00,18.03,1.84
1430,SHSE.603799,华友钴业,99.15,99.20,104.30,99.20,100.65,1.51,5.14,35155623,3580449712.00,2022-03-17,2.90,122933535883.95,121863147591.90,43.18,6.34
1431,SHSE.603800,道森股份,27.08,27.00,27.80,26.03,26.13,-3.51,6.54,2159083,57753925.00,2022-03-17,1.04,5435040000.00,5435040000.00,-174.00,6.26
1432,SHSE.603801,志邦家居,23.82,24.15,26.19,24.15,25.77,8.19,8.56,4754653,121353166.00,2022-03-17,1.54,8048196693.66,7950804132.66,15.92,3.11
1433,SHSE.603803,瑞斯康达,8.06,8.13,8.69,8.05,8.33,3.35,7.94,24848292,208907850.00,2022-03-17,5.90,3507392789.81,3507392789.81,-5.46,1.90
1434,SHSE.603806,福斯特,129.67,130.80,131.00,122.16,124.90,-3.68,6.82,9218970,1155136512.00,2022-03-17,0.97,118792858125.20,118792858125.20,58.52,9.76
1435,SHSE.603808,歌力思,12.26,12.36,12.43,12.18,12.24,-0.16,2.04,2152335,26510334.00,2022-03-17,0.58,4517696826.72,4517696826.72,13.01,1.60
1436,SHSE.603809,豪能股份,15.50,15.91,16.59,15.70,16.25,4.84,5.74,1987494,32255036.00,2022-03-17,0.67,4921921550.00,4822617800.00,23.00,2.67
1437,SHSE.603810,丰山集团,12.04,12.13,12.36,12.06,12.19,1.25,2.49,1308020,16000871.00,2022-03-17,0.82,1979031384.40,1939279209.28,13.65,1.39
1438,SHSE.603811,诚意药业,16.84,16.82,17.68,16.55,17.05,1.25,6.71,14543800,249908039.00,2022-03-17,6.22,3986099040.00,3986099040.00,22.08,4.04
1439,SHSE.603813,原尚股份,15.38,15.46,16.28,15.22,15.35,-0.20,6.89,1424800,22400735.00,2022-03-17,1.60,1362803700.00,1362803700.00,-8.23,2.62
1440,SHSE.603815,交建股份,8.85,8.86,9.27,8.53,8.69,-1.81,8.36,60146511,536447200.00,2022-03-17,21.24,5378451602.15,2461110324.75,36.19,2.62
1441,SHSE.603816,顾家家居,60.09,61.68,66.10,60.60,64.48,7.31,9.15,4308418,276977456.00,2022-03-17,0.68,40765819317.60,40765819317.60,37.97,5.08
1442,SHSE.603817,海峡环保,6.40,6.51,6.61,6.32,6.36,-0.62,4.53,8084000,52247837.00,2022-03-17,1.80,2863065802.44,2863065802.44,21.49,1.54
1443,SHSE.603818,曲美家居,10.99,11.08,12.09,11.08,12.09,10.01,9.19,4487213,53148018.00,2022-03-17,0.77,7016982151.14,7016982151.14,27.62,3.48
1444,SHSE.603819,神力股份,11.97,11.92,12.06,11.81,11.92,-0.42,2.09,1369736,16357321.00,2022-03-17,0.63,2595343829.04,2595343829.04,171.24,3.24
1445,SHSE.603822,嘉澳环保,45.10,45.50,47.58,44.75,46.54,3.19,6.27,1800215,83789420.00,2022-03-17,2.48,3414327563.14,3375028209.80,44.87,3.96
1446,SHSE.603823,百合花,12.96,13.10,13.30,13.00,13.02,0.46,2.31,1000909,13174814.00,2022-03-17,0.32,4139646504.00,4101300000.00,13.61,2.05
1447,SHSE.603825,华扬联众,17.65,17.76,18.39,17.70,17.98,1.87,3.91,9295496,167995042.00,2022-03-17,4.11,4554991204.96,4070666102.56,20.11,1.96
1448,SHSE.603826,坤彩科技,49.07,49.00,51.98,47.45,50.04,1.98,9.23,3708156,184100270.00,2022-03-17,0.79,23418720000.00,23418720000.00,162.94,13.68
1449,SHSE.603828,柯利达,4.76,5.24,5.24,4.31,4.34,-8.82,19.54,96733192,461057136.00,2022-03-17,16.23,2649397085.72,2586377972.50,125.64,2.17
1450,SHSE.603829,洛凯股份,10.92,11.02,11.45,10.92,11.35,3.94,4.85,2406398,27161329.00,2022-03-17,1.50,1816000000.00,1816000000.00,26.94,2.30
1451,SHSE.603833,欧派家居,108.98,111.33,119.50,110.00,119.24,9.41,8.72,2431753,282832112.00,2022-03-17,0.40,72635278279.52,72635278279.52,26.65,5.04
1452,SHSE.603836,海程邦达,20.80,21.09,21.29,20.71,20.87,0.34,2.79,1602192,33701013.00,2022-03-17,3.12,4283259396.19,1070839700.00,10.29,2.02
1453,SHSE.603838,四通股份,6.74,6.74,6.90,6.74,6.76,0.30,2.37,1410700,9615414.00,2022-03-17,0.50,2163308160.00,1925356160.00,48.62,2.00
1454,SHSE.603839,安正时尚,8.85,8.81,8.98,8.64,8.80,-0.56,3.84,5526920,48735153.00,2022-03-17,1.38,3520899536.00,3520899536.00,19.16,1.33
1455,SHSE.603843,正平股份,5.71,5.60,5.86,5.55,5.60,-1.93,5.43,119799192,683501504.00,2022-03-17,17.12,3917890127.20,3917890127.20,32.53,2.10
1456,SHSE.603848,好太太,12.59,12.68,12.95,12.50,12.65,0.48,3.57,2036000,25892653.00,2022-03-17,0.51,5072650000.00,5072650000.00,15.25,2.70
1457,SHSE.603855,华荣股份,20.88,21.29,21.30,20.52,20.87,-0.05,3.74,2756400,57634496.00,2022-03-17,0.82,7045670260.00,7002928500.00,19.79,4.01
1458,SHSE.603856,东宏股份,14.63,14.58,14.80,14.17,14.45,-1.23,4.31,2709320,39377366.00,2022-03-17,1.06,3728599970.00,3705190970.00,28.03,1.86
1459,SHSE.603858,步长制药,21.05,22.54,22.98,21.52,22.39,6.37,6.94,41116939,921579440.00,2022-03-17,3.60,25559989857.90,25559989857.90,14.70,1.79
1460,SHSE.603859,能科科技,31.19,31.65,32.75,31.28,32.38,3.82,4.71,1858486,59599202.00,2022-03-17,1.16,5393482622.54,5169359174.60,37.04,2.29
1461,SHSE.603860,中公高科,25.91,25.77,25.89,24.85,25.23,-2.62,4.01,1994600,50433926.00,2022-03-17,2.99,1682336400.00,1682336400.00,44.53,2.42
1462,SHSE.603861,白云电器,8.55,8.64,8.75,8.53,8.57,0.23,2.57,3454400,29772016.00,2022-03-17,0.82,3736184553.06,3610449995.17,20.31,1.41
1463,SHSE.603863,松炀资源,8.54,8.55,8.79,8.54,8.69,1.76,2.93,1229596,10695510.00,2022-03-17,1.13,1789218860.00,944116360.00,44.73,1.51
1464,SHSE.603866,桃李面包,20.75,21.21,22.50,20.86,22.05,6.27,7.90,8394594,183435677.00,2022-03-17,0.88,20996313915.15,20996313915.15,27.51,4.25
1465,SHSE.603867,新化股份,30.91,31.29,31.96,30.73,30.76,-0.49,3.98,2323100,72851642.00,2022-03-17,2.71,4349768524.00,2635009998.24,27.31,2.63
1466,SHSE.603868,飞科电器,46.70,47.64,49.00,46.00,47.71,2.16,6.42,1828251,86712460.00,2022-03-17,0.42,20782476000.00,20782476000.00,31.02,6.83
1467,SHSE.603869,新智认知,9.74,9.80,9.95,9.58,9.65,-0.92,3.80,5023150,48952842.00,2022-03-17,1.00,4868429902.20,4868429902.20,32.57,1.22
1468,SHSE.603871,嘉友国际,16.20,16.38,16.70,16.25,16.33,0.80,2.78,2899362,47711548.00,2022-03-17,1.02,5175968296.32,4660341263.14,15.88,1.88
1469,SHSE.603876,鼎胜新材,36.65,37.20,38.38,36.88,37.20,1.50,4.09,10421169,392027888.00,2022-03-17,2.14,18078447964.80,18078447964.80,69.63,3.73
1470,SHSE.603877,太平鸟,20.31,20.49,21.55,20.46,21.00,3.40,5.37,4363469,92111442.00,2022-03-17,0.93,10011283590.00,9895241328.00,10.47,2.38
1471,SHSE.603878,武进不锈,6.23,6.29,6.34,6.22,6.25,0.32,1.93,3132379,19663466.00,2022-03-17,0.78,2504742800.00,2504742800.00,14.20,1.01
1472,SHSE.603879,永悦科技,6.23,6.29,6.35,6.20,6.22,-0.16,2.41,2197314,13792391.00,2022-03-17,0.61,2253595816.80,2253595816.80,145.26,4.27
1473,SHSE.603880,ST南卫,6.12,6.10,6.30,6.03,6.25,2.12,4.41,2482812,15411737.00,2022-03-17,0.86,1827962500.00,1806512500.00,87.41,2.90
1474,SHSE.603881,数据港,40.13,40.48,40.98,39.70,40.20,0.17,3.19,17540791,708398944.00,2022-03-17,5.33,13222873319.40,13222873319.40,101.92,4.42
1475,SHSE.603882,金域医学,72.15,72.18,76.95,72.18,76.16,5.56,6.61,6914040,519185600.00,2022-03-17,1.49,35474663504.00,35236762664.32,16.68,5.63
1476,SHSE.603883,老百姓,36.68,36.47,37.45,36.00,36.85,0.46,3.95,7642180,281608608.00,2022-03-17,1.87,16530964574.85,15035886669.65,24.81,3.79
1477,SHSE.603885,吉祥航空,13.94,14.15,14.43,13.75,14.26,2.30,4.88,10400482,147349440.00,2022-03-17,0.58,28037215678.82,25625412182.02,-638.76,2.79
1478,SHSE.603886,元祖股份,18.32,18.56,18.84,18.31,18.36,0.22,2.89,1481900,27613053.00,2022-03-17,0.62,4406400000.00,4406400000.00,12.97,2.76
1479,SHSE.603887,城地香江,10.79,11.00,11.48,10.83,10.93,1.30,6.02,71793356,799601120.00,2022-03-17,20.28,4926344974.71,3868787237.58,27.90,1.59
1480,SHSE.603888,新华网,16.68,16.86,18.02,16.84,17.28,3.60,7.07,8908999,153799363.00,2022-03-17,1.72,8968827340.80,8968827340.80,33.09,2.84
