,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2142,SHSE.688579,山大地纬,6.91,6.88,8.16,6.71,7.96,15.195369030390736,20.984081041968164,13797072,102846488.01,2024-02-06,3.4492,3184079600.0,3184079600.0,39.4228,2.4296
2143,SHSE.688580,伟思医疗,39.01,38.59,42.6,36.66,41.95,7.536529095103828,15.226864906434262,890942,35415052.14,2024-02-06,1.2983,2878771220.65,2878771220.65,21.59,1.8118
2144,SHSE.688581,安杰思,65.0,64.5,73.08,60.09,71.01,9.24615384615386,19.984615384615374,1641479,110211681.83,2024-02-06,11.7598,981626475.78,4109417650.71,21.5024,1.9272
2145,SHSE.688582,芯动联科,22.48,22.11,24.68,21.61,24.19,7.606761565836306,13.656583629893241,2559494,59538290.19,2024-02-06,5.1602,1199850076.82,9676241900.0,64.4579,4.7381
2146,SHSE.688585,上纬新材,4.88,4.89,5.17,4.46,4.9,0.4098360655737876,14.549180327868852,5134846,24419472.79,2024-02-06,1.2733,1976023034.3,1976023034.3,22.2894,1.6534
2147,SHSE.688586,江航装备,7.72,7.75,8.43,7.47,8.25,6.865284974093266,12.435233160621761,7286386,58334810.15,2024-02-06,0.9208,6528548037.0,6528548037.0,31.4101,2.6401
2148,SHSE.688588,凌志软件,7.48,7.48,8.22,7.1,7.94,6.149732620320858,14.973262032085573,4139854,31741848.51,2024-02-06,1.0349,3176079423.82,3176079423.82,29.6263,2.5764
2149,SHSE.688589,力合微,23.01,22.38,24.95,21.3,24.49,6.431986093003017,15.86266840504128,4034627,93557050.93,2024-02-06,4.0117,2462978157.3,2462978157.3,23.4479,2.7746
2150,SHSE.688590,新致软件,11.21,10.85,12.6,10.3,12.44,10.972346119536125,20.517395182872423,16813899,192058616.02,2024-02-06,6.5414,3198256550.32,3198256550.32,-123.4928,2.8895
2151,SHSE.688591,泰凌微,16.65,16.48,17.87,15.73,17.38,4.384384384384377,12.852852852852859,3948143,66148436.35,2024-02-06,7.586,904545019.84,4171200000.0,63.5596,1.7904
2152,SHSE.688592,司南导航,28.65,28.55,30.39,25.88,28.99,1.186736474694583,15.741710296684126,1066425,29673057.44,2024-02-06,8.3722,369264995.32,1802018400.0,137.805,1.8222
2153,SHSE.688593,新相微,8.36,8.2,8.8,7.74,8.53,2.0334928229664984,12.679425837320583,3590285,29778578.77,2024-02-06,4.8339,633550455.71,3919785884.36,91.8402,2.4481
2154,SHSE.688595,芯海科技,22.12,21.62,23.64,19.8,22.97,3.842676311030724,17.359855334538878,5486994,118239579.26,2024-02-06,3.8525,3271515848.24,3271515848.24,-36.9609,3.6298
2155,SHSE.688596,正帆科技,26.74,26.76,30.69,26.11,30.5,14.061331338818261,17.12789827973075,6464944,186212639.37,2024-02-06,2.289,8614402066.0,8614402066.0,21.9732,3.0552
2156,SHSE.688597,煜邦电力,5.56,5.45,5.98,4.95,5.63,1.25899280575541,18.525179856115116,7469483,39685363.14,2024-02-06,4.1243,1019640945.08,1390961683.58,36.8498,1.6347
2157,SHSE.688598,金博股份,37.74,37.11,42.28,36.54,41.9,11.02278749337573,15.20932697403286,5797594,230131272.48,2024-02-06,4.1829,5807467459.8,5807467459.8,15.8531,0.9342
2158,SHSE.688599,天合光能,21.78,21.78,23.15,21.5,23.01,5.6473829201102,7.575757575757569,23965996,538492767.72,2024-02-06,1.0997,50147164075.32,50147164075.32,7.8913,1.6308
2159,SHSE.688600,皖仪科技,11.96,11.96,12.79,10.7,12.1,1.1705685618728978,17.474916387959862,3108716,35869781.97,2024-02-06,2.3164,1623887276.0,1623887276.0,40.3738,1.845
2160,SHSE.688601,力芯微,31.0,30.54,33.19,29.18,32.5,4.8387096774193505,12.935483870967735,2894272,90064716.46,2024-02-06,4.07,2311162750.0,4345012750.0,39.6062,3.6356
2161,SHSE.688602,康鹏科技,7.08,6.88,7.46,6.6,7.25,2.4011299435028333,12.146892655367235,5655006,39630724.66,2024-02-06,6.2025,661005366.5,3765468750.0,25.0889,1.3611
2162,SHSE.688603,天承科技,34.49,34.0,37.87,31.15,37.4,8.437228182081746,19.483908379240354,1526434,52461331.8,2024-02-06,11.9183,479001322.8,2174321032.4,40.647,2.0166
2163,SHSE.688606,奥泰生物,54.15,53.61,58.37,50.92,56.42,4.192059095106182,13.758079409048932,554098,30555673.24,2024-02-06,1.4793,2113341994.4,4473025839.1,-60.032,1.1939
2164,SHSE.688607,康众医疗,11.22,11.01,11.38,9.71,10.91,-2.7629233511586526,14.884135472370765,4955364,51266387.36,2024-02-06,5.6229,961487684.57,961487684.57,759.4324,1.134
2165,SHSE.688608,恒玄科技,103.91,102.77,112.49,99.57,112.09,7.872197093638733,12.43383697430469,1830439,194004309.22,2024-02-06,1.5249,13454690419.72,13454690419.72,149.4337,2.2091
2166,SHSE.688609,九联科技,6.33,6.25,7.09,5.8,6.66,5.213270142180093,20.379146919431278,36613192,231531096.76,2024-02-06,11.136,2189686921.2,3330000000.0,-30.9575,2.992
2167,SHSE.688610,埃科光电,25.38,25.38,26.8,23.49,26.31,3.664302600472813,13.041765169424755,940304,23677743.64,2024-02-06,6.525,379149068.85,1789080000.0,129.8373,1.2017
2168,SHSE.688611,杭州柯林,19.2,20.01,20.58,17.32,19.8,3.125,16.979166666666657,714835,13661335.05,2024-02-06,3.6536,387387000.0,1549548000.0,31.0167,1.8953
2169,SHSE.688612,威迈斯,25.05,25.05,27.98,23.7,27.17,8.46307385229541,17.085828343313377,2846161,72137792.37,2024-02-06,8.4506,915085600.0,11437405548.14,31.0942,3.7988
2170,SHSE.688613,奥精医疗,13.42,13.32,14.34,12.44,14.0,4.32190760059612,14.157973174366619,3443731,45692926.17,2024-02-06,3.2717,1473628856.0,1866666676.0,22.1835,1.3664
2171,SHSE.688616,西力科技,7.83,7.55,8.17,6.62,7.75,-1.0217113665389577,19.795657726692205,5246515,38752218.04,2024-02-06,9.3571,434542500.0,1162500000.0,17.0561,1.4826
2172,SHSE.688617,惠泰医疗,421.3,421.18,433.0,411.14,428.85,1.7920721576074161,5.188701637787803,907181,384636760.95,2024-02-06,1.3568,28673492949.45,28673492949.45,57.2679,16.1335
2173,SHSE.688618,三旺通信,32.87,32.66,35.34,30.23,33.88,3.0727106784302016,15.546090660176462,927492,30028808.94,2024-02-06,1.2403,2533569878.84,2545270607.88,22.889,2.9724
2174,SHSE.688619,罗普特,6.82,6.58,6.8,5.67,6.65,-2.4926686217008776,16.568914956011728,9257485,57646203.93,2024-02-06,10.341,595321100.5,1247842408.75,-11.8285,1.0723
2175,SHSE.688620,安凯微,7.03,6.89,7.44,6.55,7.17,1.9914651493598834,12.660028449502143,5118311,35609839.11,2024-02-06,5.6955,644342926.89,2810640000.0,85.3028,1.8511
2176,SHSE.688621,阳光诺和,55.94,54.0,59.67,52.1,58.16,3.9685377189846216,13.532356095816947,1508460,86450584.27,2024-02-06,1.8599,4716933032.0,6513920000.0,32.8784,6.3876
2177,SHSE.688622,禾信仪器,18.21,18.5,18.88,14.59,17.5,-3.8989566172432766,23.55848434925864,1279005,21570087.57,2024-02-06,3.2928,679743470.0,1224958105.0,-16.4411,2.5693
2178,SHSE.688623,双元科技,52.0,51.81,55.22,50.32,54.33,4.480769230769233,9.42307692307692,287200,15316176.74,2024-02-06,1.9533,798833331.48,3213222891.0,24.0467,1.4932
2179,SHSE.688625,呈和科技,27.76,27.0,29.27,26.2,28.2,1.5850144092218965,11.059077809798271,793856,21975412.29,2024-02-06,0.942,2376631083.6,3816241083.6,17.3871,3.0726
2180,SHSE.688626,翔宇医疗,35.29,35.3,38.24,32.6,36.95,4.703882119580638,15.98186455086427,1909180,68197009.24,2024-02-06,3.6359,1940200160.0,5912000000.0,27.9234,2.8907
2181,SHSE.688627,精智达,41.54,39.8,44.94,38.05,44.8,7.847857486759735,16.586422725084258,2592698,106681827.63,2024-02-06,12.1818,953494931.2,4211726579.2,36.7388,2.5409
2182,SHSE.688628,优利德,27.25,27.01,30.2,26.1,28.08,3.045871559633029,15.04587155963302,1303338,36493562.24,2024-02-06,2.6815,1364825479.68,3112358670.72,19.8652,2.6775
2183,SHSE.688629,华丰科技,16.01,15.71,17.18,15.01,16.67,4.12242348532168,13.554028732042472,5237630,84836064.93,2024-02-06,7.5744,1152710896.08,7684750492.77,123.619,5.2317
2184,SHSE.688630,芯碁微装,49.3,48.03,53.99,45.0,52.09,5.659229208924965,18.235294117647065,3385179,167218773.49,2024-02-06,4.2203,4178222035.64,6845620189.74,40.9346,3.4847
2185,SHSE.688631,莱斯信息,22.4,22.52,24.41,20.88,23.29,3.9732142857142883,15.758928571428577,2887766,65697921.17,2024-02-06,7.7309,869960406.52,3807216300.0,28.9642,2.1821
2186,SHSE.688633,星球石墨,18.65,18.88,20.41,17.5,19.83,6.327077747989285,15.603217158176946,1105778,20869640.9,2024-02-06,3.2042,684342580.44,2071096123.44,13.9354,1.4269
2187,SHSE.688636,智明达,35.21,35.46,38.31,32.61,37.0,5.08378301618857,16.188582788980412,1703376,60233848.52,2024-02-06,3.8126,1653062024.0,2783972389.0,30.1229,2.6528
2188,SHSE.688638,誉辰智能,38.29,37.71,39.55,34.07,38.3,0.026116479498550227,14.311830765212841,534515,19628962.99,2024-02-06,5.6127,364740168.6,1532000000.0,19.564,1.3898
2189,SHSE.688639,华恒生物,109.53,109.53,120.8,106.7,119.9,9.46772573724095,12.87318542864968,979442,113768312.22,2024-02-06,0.9608,12222641250.6,18889067582.0,44.6609,11.1061
2190,SHSE.688646,逸飞激光,22.8,22.97,24.25,21.2,24.04,5.438596491228065,13.377192982456144,1429785,32696465.09,2024-02-06,7.5123,457541828.88,2287709096.32,22.13,1.4174
2191,SHSE.688648,中邮科技,20.65,19.9,22.33,19.14,21.07,2.033898305084758,15.447941888619846,5876065,119620301.37,2024-02-06,20.4313,605975496.63,2865520000.0,44.6902,2.3122
2192,SHSE.688651,盛邦安全,24.6,24.48,25.9,22.14,25.68,4.390243902439028,15.284552845528445,1717257,41407347.15,2024-02-06,10.2153,432086210.16,1936246320.0,49.8515,2.0914
2193,SHSE.688652,京仪装备,36.8,35.83,40.66,35.35,39.67,7.798913043478284,14.429347826086945,2108811,80609528.45,2024-02-06,5.5663,1502900250.86,6664560000.0,56.5731,10.0224
2194,SHSE.688653,康希通信,11.3,11.02,12.15,10.37,11.81,4.513274336283191,15.75221238938054,4450301,50213042.13,2024-02-06,8.7662,599553664.1,5013108800.0,1170.9596,4.9686
2195,SHSE.688655,迅捷兴,7.62,7.36,7.71,6.44,7.31,-4.0682414698162805,16.66666666666666,5892302,41150406.45,2024-02-06,8.3497,515857197.0,975080900.0,68.8292,1.4114
2196,SHSE.688656,浩欧博,20.25,20.9,21.98,17.93,21.1,4.197530864197541,20.000000000000004,1121792,22071829.49,2024-02-06,1.779,1330530720.8,1330530720.8,27.7644,1.6601
2197,SHSE.688657,浩辰软件,57.82,57.37,60.87,54.1,58.88,1.8332756831546115,11.708751297129014,599817,34375625.09,2024-02-06,6.3346,557531246.08,2642110464.0,41.5997,1.8973
2198,SHSE.688658,悦康药业,12.78,12.73,14.04,11.99,13.58,6.259780907668233,16.040688575899836,6692080,87392125.04,2024-02-06,3.2708,2778466370.4,6111000000.0,40.2609,1.699
2199,SHSE.688659,元琛科技,6.1,5.87,6.3,5.03,6.05,-0.8196721311475419,20.819672131147534,9049192,49725651.53,2024-02-06,10.287,532199624.0,968000000.0,-101.1432,1.4988
2200,SHSE.688660,电气风电,3.16,3.13,3.43,2.98,3.32,5.063291139240489,14.240506329113927,17334738,54891849.11,2024-02-06,3.2503,1770666888.0,4426666888.0,-4.4205,0.6829
2201,SHSE.688661,和林微纳,24.99,24.95,26.48,22.5,25.7,2.8411364545818385,15.92637054821929,3544346,86419296.04,2024-02-06,9.9189,918344499.3,2309773442.1,-80.0309,1.8853
2202,SHSE.688662,富信科技,17.63,17.59,17.98,15.25,17.52,-0.6239364719228591,15.484968803176407,3879311,64144249.45,2024-02-06,7.1534,950110125.6,1545964800.0,-129.1422,2.2538
2203,SHSE.688663,新风光,17.02,17.02,18.37,15.9,17.9,5.17038777908343,14.512338425381907,3254125,55509334.18,2024-02-06,3.7655,1546925160.0,2505105000.0,14.9162,2.0553
2204,SHSE.688665,四方光电,44.93,44.0,49.5,42.05,47.46,5.63098152681949,16.581348764745165,782010,35857875.25,2024-02-06,3.6288,1022763000.0,3322200000.0,22.6452,3.5857
2205,SHSE.688667,菱电电控,43.0,42.8,45.48,39.75,44.08,2.5116279069767433,13.325581395348829,1063316,44822028.56,2024-02-06,4.545,1031260063.36,2283879131.2,41.2383,1.4438
2206,SHSE.688668,鼎通科技,30.85,30.85,32.8,28.01,31.25,1.296596434359798,15.526742301458658,2424428,74435084.83,2024-02-06,2.4466,3096643875.0,3096643875.0,36.3974,1.8019
2207,SHSE.688669,聚石化学,11.5,11.29,11.98,10.28,11.5,0.0,14.782608695652183,2777968,30855159.85,2024-02-06,4.5158,707438243.5,1395333341.0,27.9071,0.8848
2208,SHSE.688670,金迪克,16.4,16.0,17.39,15.26,16.83,2.6219512195121863,12.987804878048786,1688811,27319915.06,2024-02-06,3.8264,742801895.55,2073456000.0,-82.449,1.449
2209,SHSE.688671,碧兴物联,20.04,19.32,20.77,17.92,20.0,-0.19960079840318778,14.221556886227535,1936720,37020450.72,2024-02-06,11.6594,332216440.0,1570378000.0,34.9735,1.3795
2210,SHSE.688676,金盘科技,37.93,36.82,40.5,36.72,40.07,5.641972053783295,9.96572633799104,4083644,158095486.7,2024-02-06,2.1265,7694821373.18,17112197430.95,38.1566,5.7838
2211,SHSE.688677,海泰新光,47.2,47.1,52.58,43.51,51.16,8.38983050847457,19.216101694915253,1888346,91171781.06,2024-02-06,2.5111,3847200331.96,6222968411.96,38.679,4.8761
2212,SHSE.688678,福立旺,10.6,10.38,11.61,9.22,11.33,6.886792452830193,22.547169811320742,2860695,30538089.51,2024-02-06,1.6416,1974362525.63,1974362525.63,18.957,1.3452
2213,SHSE.688679,通源环境,7.83,7.5,8.05,6.51,7.86,0.3831417624521105,19.667943805874852,4071061,29186354.32,2024-02-06,3.0914,1035080845.5,1035080845.5,27.4636,0.921
2214,SHSE.688680,海优新材,36.48,34.2,39.59,34.2,38.27,4.9067982456140635,14.775219298245618,3083309,113230048.78,2024-02-06,3.6697,3215453474.97,3215453474.97,-20.2743,1.4604
2215,SHSE.688681,科汇股份,8.53,8.86,8.86,7.4,8.33,-2.3446658851113633,17.116060961313003,5843001,46710748.71,2024-02-06,8.722,558040736.05,871901100.0,12894.611,1.5543
2216,SHSE.688682,霍莱沃,24.23,23.25,25.71,21.71,24.3,0.28889806025589326,16.50846058605035,1223829,28438587.35,2024-02-06,2.8237,1053212252.4,1767632252.4,35.6954,2.7189
2217,SHSE.688683,莱尔科技,13.55,13.02,14.26,11.53,13.34,-1.5498154981549828,20.147601476014763,3103631,40408739.52,2024-02-06,4.9125,842793572.86,2070073572.86,63.7704,2.0692
2218,SHSE.688685,迈信林,20.91,19.75,21.95,19.1,20.8,-0.5260640841702524,13.62984218077474,2617696,53117274.87,2024-02-06,4.6235,1177626673.6,2326826673.6,78.7518,3.3591
2219,SHSE.688686,奥普特,66.48,66.47,74.92,63.08,73.83,11.055956678700362,17.80986762936222,874519,61005589.93,2024-02-06,0.7154,9024643642.65,9024643642.65,36.1076,3.1082
2220,SHSE.688687,凯因科技,20.5,19.05,22.99,18.5,21.75,6.0975609756097615,21.902439024390237,12847812,267333531.93,2024-02-06,10.8665,2571567750.0,3718041178.5,35.3198,2.1526
2221,SHSE.688689,银河微电,14.7,14.2,15.5,13.21,15.26,3.809523809523818,15.578231292517003,2519695,35831914.08,2024-02-06,1.9547,1967059001.74,1967059001.74,27.3247,1.6856
2222,SHSE.688690,纳微科技,18.35,18.15,19.95,17.7,19.79,7.847411444141672,12.261580381471388,6477187,122778350.45,2024-02-06,3.1664,4048239570.03,7991494199.35,78.2379,4.7993
2223,SHSE.688693,锴威特,23.88,23.25,24.85,21.6,24.14,1.0887772194305034,13.609715242881073,1493127,34394349.3,2024-02-06,9.079,397003736.32,1778736853.54,44.5605,1.7331
2224,SHSE.688696,极米科技,75.0,73.63,79.6,71.1,78.2,4.266666666666663,11.333333333333332,757955,57254847.25,2024-02-06,1.6596,3571436931.8,5474000000.0,21.2118,1.7461
2225,SHSE.688697,纽威数控,12.65,12.58,14.05,12.02,13.7,8.300395256916993,16.047430830039534,6319916,82012282.86,2024-02-06,7.7387,1118833790.0,4475333790.0,14.506,2.9322
2226,SHSE.688698,伟创电气,24.0,23.88,27.21,22.36,26.17,9.041666666666682,20.20833333333334,2559289,63561603.79,2024-02-06,1.4147,4734192255.0,5502485200.58,30.2015,2.9108
2227,SHSE.688699,明微电子,22.03,21.53,23.35,20.18,22.49,2.0880617339990692,14.389468906037228,2307992,50032084.85,2024-02-06,2.0969,2475353753.6,2475353753.6,-18.7819,1.8569
2228,SHSE.688700,东威科技,28.98,28.42,32.42,27.11,31.98,10.351966873706008,18.322981366459633,7075993,207969534.34,2024-02-06,4.8223,4692547275.78,7343631360.0,33.9353,4.2352
2229,SHSE.688701,卓锦股份,5.25,5.05,5.23,4.45,4.96,-5.52380952380952,14.857142857142863,4467418,21382929.86,2024-02-06,6.6373,333846464.8,666015765.12,-5.4593,1.9367
2230,SHSE.688702,盛科通信,28.96,28.11,30.38,27.04,29.67,2.4516574585635498,11.533149171270718,3302195,94549343.01,2024-02-06,8.8776,1103627928.54,12164700000.0,817.3705,5.0198
2231,SHSE.688707,振华新材,11.96,12.0,13.26,11.46,12.92,8.026755852842804,15.050167224080258,6915338,85705815.65,2024-02-06,2.4421,3658530534.16,6573491928.6,21.6442,1.7224
2232,SHSE.688711,宏微科技,23.67,23.45,25.49,21.85,24.97,5.492184199408512,15.378115758343883,5740625,135727736.81,2024-02-06,4.619,3103312775.53,3798349829.01,36.8705,3.5227
2233,SHSE.688716,中研股份,22.18,21.93,24.14,20.56,23.13,4.283137962128047,16.140667267808844,1845312,41509330.4,2024-02-06,6.7547,631885856.31,2814458400.0,65.9619,2.44
2234,SHSE.688717,艾罗能源,70.3,69.49,76.5,68.53,75.11,6.842105263157894,11.337126600284494,2407304,177073662.25,2024-02-06,12.9708,1393997209.99,12017600000.0,7.4267,5.2116
2235,SHSE.688718,唯赛勃,8.88,8.2,9.2,7.9,8.86,-0.22522522522524513,14.639639639639626,3069456,26248036.43,2024-02-06,5.4211,501655999.76,1539463886.54,32.7968,2.0343
2236,SHSE.688719,爱科赛博,43.65,43.05,46.18,42.15,45.95,5.269186712485685,9.23253150057274,1098012,49057592.11,2024-02-06,6.0506,833862691.25,3789956000.0,26.3029,2.1304
2237,SHSE.688720,艾森股份,28.82,28.1,30.6,26.42,29.16,1.179736294240108,14.50381679389313,2177787,60967545.95,2024-02-06,13.0949,484953748.92,2569968019.44,77.3078,5.6163
2238,SHSE.688722,同益中,10.23,10.08,11.18,9.86,10.81,5.66959921798631,12.903225806451616,2450316,25576096.77,2024-02-06,1.9165,1382130927.0,2428647027.0,14.3164,2.0105
2239,SHSE.688728,格科微,16.5,16.62,17.89,15.82,17.88,8.36363636363635,12.545454545454549,13447472,225933371.8,2024-02-06,1.2069,19921890153.24,46498489605.96,-695.1555,5.8482
2240,SHSE.688733,壹石通,15.56,15.35,17.17,14.43,16.6,6.683804627249357,17.609254498714666,5849471,91265500.31,2024-02-06,4.0654,2388466896.8,3316268154.0,72.8416,1.4824
2241,SHSE.688737,中自科技,19.82,19.52,21.42,19.0,20.27,2.2704339051463185,12.20988900100909,1633635,32637632.84,2024-02-06,2.2961,1442148250.83,2437323299.22,-1503.3513,1.2996
2242,SHSE.688739,成大生物,26.5,26.25,28.2,26.0,28.09,6.000000000000005,8.301886792452827,3388114,93076337.23,2024-02-06,1.7947,5303005369.24,11698080500.0,19.8818,1.2095
2243,SHSE.688766,普冉股份,63.0,60.5,70.9,58.5,69.05,9.60317460317459,19.68253968253969,2307034,149835216.36,2024-02-06,5.2653,3025501359.75,5214330429.25,-33.2875,2.7762
2244,SHSE.688767,博拓生物,23.33,23.07,24.51,22.23,23.9,2.4432061723103304,9.772824689241325,966637,22309032.1,2024-02-06,2.4006,962373341.3,2549333341.3,-130.0389,1.0539
2245,SHSE.688768,容知日新,19.45,19.6,20.44,17.41,19.88,2.2107969151671014,15.578406169665815,4651878,88192145.87,2024-02-06,9.3757,986371745.8,1622725834.24,29.514,2.2153
2246,SHSE.688772,珠海冠宇,11.78,11.51,13.3,11.13,13.19,11.969439728353137,18.42105263157895,30038343,363371576.92,2024-02-06,3.8957,10170394860.38,14797295043.48,50.03,2.206
2247,SHSE.688776,国光电气,55.37,55.83,61.98,51.0,59.2,6.917103124435631,19.830232978147006,1747441,97648526.18,2024-02-06,5.0688,2040892827.2,6416298404.8,70.1806,3.5639
2248,SHSE.688777,中控技术,37.25,37.2,39.87,36.5,39.59,6.281879194630879,9.046979865771805,12965189,501952017.22,2024-02-06,1.6665,30800061051.02,31272738333.92,30.7521,3.315
2249,SHSE.688778,厦钨新能,26.79,27.22,30.48,26.13,30.45,13.661814109742432,16.237402015677496,2938800,83822097.68,2024-02-06,2.1673,4128942443.85,12812476980.45,24.1414,1.5142
2250,SHSE.688779,长远锂科,4.88,4.78,5.33,4.71,5.24,7.377049180327866,12.704918032786889,29672613,148524120.99,2024-02-06,2.8461,5462998276.52,10109102985.48,22.5548,1.3609
2251,SHSE.688786,悦安新材,32.9,32.0,34.57,30.11,33.38,1.458966565349562,13.556231003039517,585013,19270721.82,2024-02-06,1.0927,1787131486.2,2857169111.2,36.319,4.2384
2252,SHSE.688787,海天瑞声,40.11,39.53,43.5,37.23,42.1,4.9613562702568,15.63201196709051,2533224,102923105.21,2024-02-06,6.1409,1736700190.6,2539690078.0,-119.2536,3.2389
2253,SHSE.688788,科思科技,23.5,23.8,24.6,22.01,23.66,0.6808510638297793,11.02127659574468,1071042,24690403.96,2024-02-06,1.0128,2501995905.5,2501995905.5,-8.1909,1.0031
2254,SHSE.688789,宏华数科,74.2,73.08,86.88,72.01,85.59,15.350404312668452,20.040431266846348,1151864,93202579.57,2024-02-06,1.6242,6069776700.69,10308214470.24,34.8281,3.6673
2255,SHSE.688793,倍轻松,25.0,24.56,26.0,21.0,26.0,4.0000000000000036,20.0,1893664,44013450.08,2024-02-06,5.7144,861603574.0,2234580894.0,-26.8469,5.0796
2256,SHSE.688798,艾为电子,47.32,45.0,52.5,45.0,52.3,10.524091293322059,15.84953508030431,1968479,98507116.18,2024-02-06,1.4622,7040811612.7,12134067823.5,-56.1986,3.4406
2257,SHSE.688799,华纳药厂,31.0,30.31,36.72,30.02,35.45,14.35483870967742,21.61290322580645,2462822,82820354.49,2024-02-06,4.3599,2002499600.0,3325210000.0,15.328,1.8948
2258,SHSE.688800,瑞可达,21.01,20.8,23.0,19.2,22.4,6.6158971918134135,18.08662541646835,4247778,88643869.1,2024-02-06,3.9852,2387595235.2,3548605155.2,23.4386,1.8247
2259,SHSE.688819,天能股份,22.91,23.0,27.25,22.59,26.93,17.546922741161055,20.34046268005238,5854550,148725863.76,2024-02-06,0.6023,26178653000.0,26178653000.0,11.9273,1.7675
2260,SHSE.688981,中芯国际,42.97,42.71,45.0,42.06,44.97,4.654410053525715,6.841982778682796,29276667,1286311624.36,2024-02-06,1.4834,88753204464.84,357361196319.3,55.678,2.4988
