,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2414,SZSE.002178,延华智能,3.07,3.05,3.10,2.94,2.98,-2.93,5.21,7007709,20919121.99,2021-01-11,0.99,2122215942.98,2119544715.68,3.75,80.80
2415,SZSE.002179,中航光电,82.00,82.00,83.95,76.89,77.88,-5.02,8.61,23054550,1853295804.52,2021-01-11,2.16,85736820842.64,82934742834.24,8.80,64.03
2416,SZSE.002180,纳思达,25.55,25.40,26.22,25.10,25.10,-1.76,4.38,8123634,207875908.22,2021-01-11,0.81,26970947499.10,25274061145.70,3.31,59.17
2417,SZSE.002181,粤传媒,4.14,4.15,4.15,3.98,3.99,-3.62,4.11,5022934,20252471.66,2021-01-11,0.44,4632622114.26,4526385982.23,1.09,21.16
2418,SZSE.002182,宝武镁业,13.27,13.01,13.13,12.07,12.11,-8.74,7.99,44292454,555754083.07,2021-01-11,8.39,7828176935.18,6395325779.92,2.78,13.87
2419,SZSE.002183,怡亚通,4.31,4.30,4.34,4.19,4.23,-1.86,3.48,14425400,61476678.21,2021-01-11,0.68,8979011774.37,8976061192.86,1.50,89.46
2420,SZSE.002184,海得控制,13.10,13.08,13.44,12.99,13.24,1.07,3.44,2907666,38623265.54,2021-01-11,1.85,3169569264.76,2078539046.96,2.95,26.95
2421,SZSE.002185,华天科技,14.08,14.08,14.45,13.82,14.12,0.28,4.47,97015145,1376742226.30,2021-01-11,3.54,38688853288.88,38677348228.16,4.55,68.29
2422,SZSE.002186,全聚德,9.74,9.74,9.74,9.21,9.32,-4.31,5.44,2960343,27906143.47,2021-01-11,0.96,2874884060.60,2871060530.60,2.36,-13.68
2423,SZSE.002187,广百股份,7.48,7.42,7.48,7.26,7.46,-0.27,2.94,2836437,20878192.91,2021-01-11,0.83,2554472357.28,2554472357.28,0.92,-77.76
2424,SZSE.002188,中天服务,2.41,2.38,2.40,2.29,2.29,-4.98,4.56,1378600,3223342.00,2021-01-11,0.57,669913336.75,551622658.53,-5.92,1.22
2425,SZSE.002189,中光学,19.11,19.39,20.05,19.00,19.14,0.16,5.49,6903501,134880725.16,2021-01-11,3.11,5024731677.24,4250656083.30,3.39,48.44
2426,SZSE.002190,成飞集成,29.29,29.29,29.90,28.66,29.00,-0.99,4.23,5680167,166304116.25,2021-01-11,1.65,10403150947.00,10010463078.00,4.09,188.72
2427,SZSE.002191,劲嘉股份,9.24,9.19,9.33,9.07,9.25,0.11,2.81,21094743,193731736.82,2021-01-11,1.46,13550051662.50,13348683981.75,1.82,15.66
2428,SZSE.002192,融捷股份,48.00,50.40,50.40,45.60,45.60,-5.00,10.00,15168107,729754225.32,2021-01-11,5.85,11840277256.80,11815882396.80,20.79,-42.71
2429,SZSE.002193,如意集团,6.50,6.50,6.50,6.32,6.37,-2.00,2.77,1512200,9664883.00,2021-01-11,0.58,1667128053.50,1662126253.06,0.63,-798.01
2430,SZSE.002194,武汉凡谷,14.49,13.88,14.72,13.60,14.10,-2.69,7.73,14753023,209357755.61,2021-01-11,3.00,9536381394.60,6935472693.60,4.48,31.65
2431,SZSE.002195,岩山科技,2.14,2.14,2.17,2.09,2.10,-1.87,3.74,80120719,170638014.66,2021-01-11,1.42,12022180092.30,11852504380.50,1.32,35.82
2432,SZSE.002196,方正电机,7.56,7.60,7.73,6.87,6.97,-7.80,11.38,33473778,243454103.41,2021-01-11,8.19,3266803662.10,2849141460.33,2.38,-55.37
2433,SZSE.002197,证通电子,8.50,8.85,9.35,8.58,8.71,2.47,9.06,41908642,373848000.90,2021-01-11,9.63,4487017017.08,3789456059.22,1.86,315.49
2434,SZSE.002198,嘉应制药,4.38,4.37,4.73,4.30,4.48,2.28,9.82,8043286,36312162.00,2021-01-11,1.58,2273644119.04,2273644119.04,3.33,-15.88
2435,SZSE.002199,东晶电子,6.26,6.25,6.30,6.00,6.02,-3.83,4.79,2611558,15998555.70,2021-01-11,1.07,1465523025.26,1465523025.26,3.62,1390.64
2436,SZSE.002200,ST交投,4.69,4.63,4.80,4.63,4.76,1.49,3.62,910523,4317819.02,2021-01-11,0.53,876472556.40,817718795.88,8.64,-8.63
2437,SZSE.002201,正威新材,11.46,11.47,11.48,10.77,10.78,-5.93,6.20,5615829,61787709.36,2021-01-11,1.69,3583999326.60,3575023984.84,3.67,105.46
2438,SZSE.002202,金风科技,16.23,16.70,16.70,15.13,15.22,-6.22,9.67,165228962,2612596673.62,2021-01-11,4.87,64305529587.34,51648818946.10,2.06,23.92
2439,SZSE.002203,海亮股份,7.30,7.34,7.37,7.13,7.19,-1.51,3.29,7976605,57687006.97,2021-01-11,0.43,14035688048.15,13282351023.99,1.53,17.88
2440,SZSE.002204,大连重工,3.78,3.77,3.82,3.56,3.57,-5.56,6.88,29326987,108087489.00,2021-01-11,1.52,6894991014.24,6894991014.24,1.04,107.50
2441,SZSE.002205,国统股份,6.94,6.83,6.94,6.47,6.54,-5.76,6.77,2998460,19904338.60,2021-01-11,1.61,1215414711.12,1215414711.12,1.41,-44.44
2442,SZSE.002206,海利得,3.92,3.88,3.91,3.77,3.79,-3.32,3.57,12413130,47420457.00,2021-01-11,1.29,4635278564.55,3651150841.02,1.60,19.96
2443,SZSE.002207,准油股份,5.80,5.68,5.72,5.35,5.38,-7.24,6.38,2313000,12715008.00,2021-01-11,0.97,1409857933.64,1277906961.50,9.59,26.18
2444,SZSE.002208,合肥城建,8.10,8.02,8.18,7.83,7.84,-3.21,4.32,5869480,46613752.40,2021-01-11,1.15,6297808448.96,4008306380.96,1.17,9.09
2445,SZSE.002209,达意隆,6.08,6.09,6.12,5.81,5.91,-2.80,5.10,2715500,16094146.00,2021-01-11,1.76,1153892335.50,913240279.62,1.85,70.08
2446,SZSE.002210,飞马国际,2.07,2.05,2.09,2.03,2.05,-0.97,2.90,7175283,14694461.63,2021-01-11,0.27,5455527186.70,5451912841.95,42.20,-0.43
2447,SZSE.002211,宏达新材,5.55,5.55,5.57,5.34,5.37,-3.24,4.14,4113100,22303187.50,2021-01-11,1.33,2322394933.23,1665711058.23,3.06,-43.08
2448,SZSE.002212,天融信,20.94,20.97,21.41,20.72,20.94,0.00,3.30,7290811,153245660.22,2021-01-11,0.65,24537752619.24,23467009904.94,2.56,116.15
2449,SZSE.002213,大为股份,12.06,12.06,12.35,11.93,12.12,0.50,3.48,1985800,24092905.00,2021-01-11,0.96,2496720000.00,2496720000.00,6.62,313.82
2450,SZSE.002214,大立科技,30.02,30.08,30.49,28.81,28.90,-3.73,5.60,16537685,487362162.45,2021-01-11,4.63,13255466647.40,10326588488.90,9.24,34.61
2451,SZSE.002215,诺普信,5.66,5.66,5.66,5.40,5.41,-4.42,4.59,9716992,53575710.60,2021-01-11,1.36,4945153237.44,3874715992.57,2.10,19.09
2452,SZSE.002216,三全食品,24.63,24.50,25.15,23.89,24.84,0.85,5.12,11385163,278927010.73,2021-01-11,2.01,19853574333.84,14043234731.76,6.63,29.46
2453,SZSE.002217,合力泰,3.97,3.95,4.01,3.83,3.85,-3.02,4.53,29316091,114584081.25,2021-01-11,0.94,11998202447.00,11985490205.15,1.35,11.61
2454,SZSE.002218,拓日新能,4.88,4.88,4.88,4.58,4.59,-5.94,6.15,46649124,219167544.70,2021-01-11,3.84,5674810257.36,5580153900.36,1.85,41.42
2455,SZSE.002219,新里程,1.54,1.49,1.62,1.46,1.54,0.00,10.39,24491723,37332798.00,2021-01-11,1.33,2872464102.20,2839893879.90,21.46,-1.20
2456,SZSE.002221,东华能源,10.54,10.50,10.59,10.04,10.13,-3.89,5.22,20396204,209752478.47,2021-01-11,1.33,16704601207.12,15516230343.22,1.64,14.88
2457,SZSE.002222,福晶科技,13.67,14.02,15.04,14.00,14.57,6.58,7.61,29683210,438577170.54,2021-01-11,7.02,6228675000.00,6162017235.43,5.82,42.58
2458,SZSE.002223,鱼跃医疗,29.35,29.48,29.88,29.11,29.55,0.68,2.62,20060067,593380685.94,2021-01-11,2.39,29623193251.95,24851346164.10,3.98,19.11
2459,SZSE.002224,三力士,5.61,5.62,5.63,5.41,5.44,-3.03,3.92,5782700,31836761.00,2021-01-11,1.07,3968861104.64,2952125349.44,1.68,25.47
2460,SZSE.002225,濮耐股份,4.49,4.44,4.46,4.14,4.22,-6.01,7.13,14299485,60836507.81,2021-01-11,1.76,4263554349.92,3425714680.60,1.44,14.51
2461,SZSE.002226,江南化工,6.60,6.60,6.60,6.22,6.30,-4.55,5.76,12667802,80830102.72,2021-01-11,1.32,7868584647.00,6037082541.00,1.24,17.99
2462,SZSE.002227,奥特迅,15.04,15.06,15.06,14.29,14.30,-4.92,5.12,5234301,76069791.59,2021-01-11,2.38,3154542820.00,3150437833.40,3.85,-2951.73
2463,SZSE.002228,合兴包装,3.85,3.85,3.85,3.65,3.71,-3.64,5.19,21918932,82261044.79,2021-01-11,1.78,4595266758.67,4580189615.47,1.35,15.84
2464,SZSE.002229,鸿博股份,6.34,6.34,6.38,6.18,6.22,-1.89,3.15,3651152,22847354.39,2021-01-11,0.73,3099701315.86,3099143661.76,1.85,44.93
2465,SZSE.002230,科大讯飞,43.05,43.25,44.51,42.27,42.88,-0.39,5.20,61471820,2679163701.07,2021-01-11,3.03,95396753304.96,86895289250.56,7.53,95.41
2466,SZSE.002231,奥维通信,4.32,4.32,4.36,4.16,4.17,-3.47,4.63,4021226,17074422.54,2021-01-11,1.13,1487856000.00,1487856000.00,3.45,41.24
2467,SZSE.002232,启明信息,11.57,11.55,12.52,11.48,12.40,7.17,8.99,21476686,261558378.36,2021-01-11,5.26,5066000842.00,5066000842.00,3.90,36.88
2468,SZSE.002233,塔牌集团,12.83,12.90,12.95,12.64,12.67,-1.25,2.42,14566028,185971344.95,2021-01-11,1.22,15106124452.72,15100870761.20,1.45,7.34
2469,SZSE.002234,民和股份,16.25,16.16,16.24,15.24,15.36,-5.48,6.15,6872322,107086018.34,2021-01-11,3.33,4639436267.52,3166525962.24,1.77,10.63
2470,SZSE.002235,安妮股份,4.22,4.19,4.19,3.98,4.00,-5.21,4.98,20783915,84095486.07,2021-01-11,3.82,2318289136.00,2176076704.00,1.89,-15.21
2471,SZSE.002236,大华股份,23.72,23.72,24.33,22.88,23.00,-3.04,6.11,106084118,2494725938.94,2021-01-11,5.71,68898330570.00,42740483102.00,3.48,16.66
2472,SZSE.002237,恒邦股份,12.50,12.02,12.19,11.94,12.01,-3.92,2.00,13737392,165248339.07,2021-01-11,1.51,13787652944.00,10933851756.50,1.84,51.25
2473,SZSE.002238,天威视讯,6.36,6.36,6.43,6.19,6.24,-1.89,3.77,3060697,19177798.75,2021-01-11,0.38,5007969158.40,5007969158.40,2.26,32.06
2474,SZSE.002239,奥特佳,4.76,4.85,4.86,4.56,4.61,-3.15,6.30,138373680,648628389.71,2021-01-11,4.42,14435566912.37,14435393000.12,2.91,459.67
2475,SZSE.002240,盛新锂能,25.93,26.23,26.60,23.34,23.34,-9.99,12.57,68379680,1686577007.89,2021-01-11,9.82,17498209413.72,16253460582.78,5.44,-203.42
2476,SZSE.002241,歌尔股份,39.24,39.23,41.65,38.77,41.40,5.50,7.34,173759805,7020514713.94,2021-01-11,6.23,135603150877.80,115459242922.80,7.01,58.65
2477,SZSE.002242,九阳股份,32.95,32.70,32.80,31.21,31.67,-3.88,4.83,8292282,263798767.29,2021-01-11,1.08,24296242230.00,24203338918.40,5.67,28.57
2478,SZSE.002243,力合科创,10.82,11.00,11.00,10.45,10.55,-2.50,5.08,5241927,55728177.99,2021-01-11,1.05,12771874510.45,5244884012.20,2.18,26.63
2479,SZSE.002244,滨江集团,4.39,4.39,4.51,4.36,4.45,1.37,3.42,22205301,98395494.05,2021-01-11,0.82,13845925310.50,11981132563.00,0.75,8.35
2480,SZSE.002245,蔚蓝锂芯,11.67,11.71,11.75,10.60,10.63,-8.91,9.85,72663633,800446610.32,2021-01-11,7.80,10618665252.26,9901338448.61,4.16,53.77
2481,SZSE.002246,北化股份,7.09,7.09,7.10,6.90,6.90,-2.68,2.82,3444300,24037460.00,2021-01-11,0.63,3788340078.60,3788340078.60,1.44,38.68
2482,SZSE.002247,聚力文化,1.61,1.61,1.61,1.57,1.59,-1.24,2.48,4119700,6545468.00,2021-01-11,0.70,1352883377.91,939866216.52,2.23,-1.01
2483,SZSE.002248,华东数控,5.14,5.14,5.16,4.85,4.88,-5.06,6.03,4684401,23146495.86,2021-01-11,1.58,1500578528.00,1447507200.64,30.99,-26.49
2484,SZSE.002249,大洋电机,4.45,4.40,4.42,4.12,4.13,-7.19,6.74,73128902,308708207.68,2021-01-11,4.34,9769639577.32,6954527897.80,1.15,-751.08
2485,SZSE.002250,联化科技,24.36,24.32,24.58,23.91,24.45,0.37,2.75,9481201,229837961.65,2021-01-11,1.03,22573370959.20,22450320564.00,3.74,310.00
2486,SZSE.002251,*ST步高,8.24,8.21,8.27,7.80,7.81,-5.22,5.70,8133056,64880712.75,2021-01-11,0.94,6747089857.31,6747089857.31,0.92,61.56
2487,SZSE.002252,上海莱士,7.40,7.38,7.39,7.16,7.16,-3.24,3.11,28672978,207633888.53,2021-01-11,0.58,48264041414.12,35601522644.84,1.92,43.98
2488,SZSE.002253,川大智胜,13.36,13.40,13.45,12.92,13.06,-2.25,3.97,1941011,25593742.51,2021-01-11,0.94,2946676800.70,2708281180.14,2.05,48.61
2489,SZSE.002254,泰和新材,16.73,16.72,16.98,16.36,16.62,-0.66,3.71,11178963,186867706.13,2021-01-11,2.84,11374636623.24,6547585184.28,3.28,48.20
2490,SZSE.002255,海陆重工,3.95,3.95,3.98,3.86,3.88,-1.77,3.04,5096969,19923211.17,2021-01-11,0.79,3268011693.40,2499618542.04,1.16,-1.77
2491,SZSE.002256,兆新股份,1.07,1.06,1.11,1.04,1.07,0.00,6.54,14906000,16022216.00,2021-01-11,1.07,2014180703.04,1488574794.79,1.20,-5.69
2492,SZSE.002258,利尔化学,22.68,22.79,23.47,22.46,22.87,0.84,4.45,10904575,250408895.40,2021-01-11,2.09,11992586494.65,11936796501.85,3.18,24.30
2493,SZSE.002259,ST升达,3.02,2.94,3.01,2.87,2.89,-4.30,4.64,5858120,17123559.00,2021-01-11,0.78,2174228691.63,2174228691.63,37.28,-1.88
2494,SZSE.002261,拓维信息,7.33,7.22,7.56,7.11,7.41,1.09,6.14,33701903,247775033.35,2021-01-11,3.57,8156682536.34,6993332698.95,3.23,333.12
2495,SZSE.002262,恩华药业,15.87,15.90,16.00,15.56,15.75,-0.76,2.77,7358452,115921031.56,2021-01-11,0.84,15870690549.00,13835063418.75,3.85,22.23
2496,SZSE.002263,大东南,2.91,2.88,3.20,2.87,2.96,1.72,11.34,144239213,432668347.26,2021-01-11,7.68,5559945896.00,5559892616.00,2.31,55.75
2497,SZSE.002264,新华都,4.20,4.18,4.20,4.06,4.08,-2.86,3.33,3055600,12550897.00,2021-01-11,0.46,2793020630.40,2737902686.40,2.79,-6.91
2498,SZSE.002265,建设工业,7.19,7.19,7.22,6.90,6.98,-2.92,4.45,2681890,18889259.60,2021-01-11,0.88,2223591880.56,2130511493.54,2.54,-777.31
2499,SZSE.002266,浙富控股,4.33,4.32,4.33,4.19,4.25,-1.85,3.23,16967308,71865524.48,2021-01-11,1.04,22821632838.50,6959582901.50,2.96,37.80
2500,SZSE.002267,陕天然气,6.27,6.26,6.29,6.10,6.12,-2.39,3.03,4825232,29784114.52,2021-01-11,0.43,6805901723.40,6805901723.40,1.11,16.83
2501,SZSE.002268,电科网安,17.12,16.96,17.24,16.51,16.62,-2.92,4.26,7964063,134015137.69,2021-01-11,0.95,13933144785.36,13906369267.32,2.96,110.98
2502,SZSE.002269,美邦服饰,1.35,1.35,1.37,1.30,1.31,-2.96,5.19,20079874,26700364.42,2021-01-11,0.80,3291375000.00,3291375000.00,2.79,-2.54
2503,SZSE.002270,华明装备,5.28,5.24,5.32,5.13,5.14,-2.65,3.60,5295400,27600201.50,2021-01-11,0.70,3902489128.20,3902415307.52,1.50,13.18
2504,SZSE.002271,东方雨虹,45.50,46.02,47.16,45.36,46.10,1.32,3.96,28446326,1315729599.10,2021-01-11,1.69,108230686625.70,77526760559.20,7.41,39.94
2505,SZSE.002272,川润股份,4.89,4.90,4.95,4.62,4.69,-4.09,6.75,15183291,72212906.33,2021-01-11,4.64,2016690620.00,1535900255.47,1.45,28.37
2506,SZSE.002273,水晶光电,11.64,11.73,12.12,11.68,11.80,1.37,3.78,28680500,341949340.67,2021-01-11,2.43,14368722317.60,13925149379.00,2.55,32.36
2507,SZSE.002274,华昌化工,4.78,4.80,4.83,4.60,4.61,-3.56,4.81,10602803,49687263.30,2021-01-11,1.13,4390401018.06,4324175989.30,1.55,-181.47
2508,SZSE.002275,桂林三金,15.45,15.40,15.94,15.22,15.76,2.01,4.66,4960591,78239267.69,2021-01-11,0.92,9301552000.00,8486044496.00,3.14,25.38
2509,SZSE.002276,万马股份,7.45,7.43,7.48,7.16,7.21,-3.22,4.30,15206063,111033627.08,2021-01-11,1.47,7465876396.58,7464001796.58,1.65,33.36
2510,SZSE.002277,友阿股份,3.38,3.40,3.41,3.24,3.26,-3.55,5.03,12174265,40431352.04,2021-01-11,0.87,4545003328.00,4545003328.00,0.66,14.35
2511,SZSE.002278,神开股份,6.48,6.48,6.72,6.32,6.58,1.54,6.17,5565591,36334006.50,2021-01-11,1.65,2394525483.84,2218217561.98,2.10,81.33
2512,SZSE.002279,久其软件,4.24,4.24,4.29,4.13,4.15,-2.12,3.77,5725326,24027291.32,2021-01-11,0.90,2951710586.45,2653493113.65,3.28,-35.57
2513,SZSE.002280,联络互动,1.33,1.33,1.33,1.28,1.28,-3.76,3.76,24673800,32167080.00,2021-01-11,1.40,2786751584.00,2254591655.68,1.38,-0.83
2514,SZSE.002281,光迅科技,29.00,29.08,29.78,28.64,28.86,-0.48,3.93,10762124,314913266.38,2021-01-11,1.64,20140006353.48,18968445245.10,4.01,41.88
2515,SZSE.002282,博深股份,9.46,9.46,9.51,9.24,9.26,-2.11,2.85,1174086,10983977.12,2021-01-11,0.38,4545040898.26,2892840566.14,1.67,44.25
2516,SZSE.002283,天润工业,5.56,5.60,5.70,5.38,5.45,-1.98,5.76,33757502,186149013.82,2021-01-11,3.41,6183844560.10,5400699441.70,1.23,14.03
2517,SZSE.002284,亚太股份,5.87,5.95,6.22,5.91,6.00,2.21,5.28,24262026,146488310.00,2021-01-11,3.54,4425782970.00,4116276822.00,1.79,-74.72
2518,SZSE.002285,世联行,4.74,4.72,4.72,4.50,4.56,-3.80,4.64,22892279,104510477.05,2021-01-11,1.14,9273120568.32,9182637965.76,1.80,-176.37
2519,SZSE.002286,保龄宝,10.77,10.46,11.00,10.25,11.00,2.14,6.96,23917300,254846101.65,2021-01-11,6.48,4061816000.00,4061788368.00,2.54,83.23
2520,SZSE.002287,奇正藏药,28.50,28.38,28.40,27.01,27.11,-4.88,4.88,4750045,131596689.96,2021-01-11,0.90,14377650564.32,14312101241.10,5.79,34.77
2521,SZSE.002288,超华科技,9.35,9.40,9.84,8.80,8.91,-4.71,11.12,66457268,622861346.96,2021-01-11,7.15,8300945759.04,8280035040.42,5.24,-265.59
2522,SZSE.002289,ST宇顺,7.77,7.70,7.89,7.38,7.38,-5.02,6.56,1538829,11599168.52,2021-01-11,0.59,2068272549.54,1915462269.54,6.93,49.12
2523,SZSE.002290,禾盛新材,5.58,5.55,5.62,5.46,5.49,-1.61,2.87,1004500,5549810.52,2021-01-11,0.46,1332490691.70,1188442512.54,3.02,-1.68
2524,SZSE.002291,遥望科技,16.75,17.40,18.43,17.26,18.43,10.03,6.99,39033596,696163151.05,2021-01-11,6.34,13610317087.13,11323116618.94,4.09,-200.21
2525,SZSE.002292,奥飞娱乐,6.19,6.17,6.43,6.11,6.17,-0.32,5.17,24199781,152111113.66,2021-01-11,2.97,8373674269.25,5023230374.08,2.60,-187.08
2526,SZSE.002293,罗莱生活,11.84,11.84,11.96,11.31,11.40,-3.72,5.49,5501116,63517651.47,2021-01-11,0.71,9440657843.40,8867636011.20,2.20,17.16
2527,SZSE.002294,信立泰,30.30,30.35,31.13,29.63,30.08,-0.73,4.95,6338152,192836521.33,2021-01-11,0.61,31464161280.00,31454704037.76,5.71,118.40
2528,SZSE.002295,精艺股份,6.54,6.51,6.52,6.17,6.21,-5.05,5.35,2848353,17840424.33,2021-01-11,1.14,1556325360.00,1553619352.50,1.28,44.29
2529,SZSE.002296,辉煌科技,6.44,6.49,6.49,6.20,6.20,-3.73,4.50,4338200,27349369.00,2021-01-11,1.30,2415869804.00,2064780798.20,1.50,31.74
2530,SZSE.002297,博云新材,7.51,7.43,7.64,7.18,7.25,-3.46,6.13,14834999,109913908.91,2021-01-11,3.15,3417034076.25,3417034076.25,2.46,-23.92
2531,SZSE.002298,中电兴发,8.80,8.73,8.87,8.44,8.47,-3.75,4.89,10766664,92683812.34,2021-01-11,1.96,5857055100.05,4656104412.96,1.31,15.24
2532,SZSE.002299,圣农发展,28.73,28.80,28.85,27.78,27.87,-2.99,3.72,17954905,507285764.11,2021-01-11,1.62,34684268426.79,30872631081.84,3.64,10.86
2533,SZSE.002300,太阳电缆,6.43,6.36,6.42,6.05,6.10,-5.13,5.75,15693399,97418118.50,2021-01-11,2.39,4005668700.00,4005360967.20,2.50,19.17
2534,SZSE.002301,齐心集团,13.38,13.13,13.40,12.96,13.03,-2.62,3.29,3898509,51161050.28,2021-01-11,0.53,9564281889.97,9547546327.36,2.76,33.39
2535,SZSE.002302,西部建设,8.82,8.82,8.82,8.53,8.56,-2.95,3.29,8524170,73622619.27,2021-01-11,0.68,10805752842.24,10805752842.24,1.38,15.46
2536,SZSE.002303,美盈森,3.76,3.74,3.78,3.54,3.54,-5.85,6.38,17028012,61957127.56,2021-01-11,1.85,5420885844.90,3256477498.92,1.12,14.02
2537,SZSE.002304,洋河股份,242.47,236.30,237.00,222.00,228.24,-5.87,6.19,18954937,4369475692.75,2021-01-11,1.52,343954941120.00,284733571542.48,8.94,46.34
2538,SZSE.002305,南国置业,1.87,1.87,1.87,1.70,1.75,-6.42,9.09,37990682,67530116.63,2021-01-11,2.19,3034877597.50,3032329541.50,0.75,-3.95
2539,SZSE.002306,中科云网,2.55,2.55,2.55,2.48,2.51,-1.57,2.75,1599100,4012462.00,2021-01-11,0.20,2108400000.00,1990392066.37,51.25,-50.24
2540,SZSE.002307,北新路桥,4.90,4.88,4.90,4.76,4.77,-2.65,2.86,7439288,35774670.08,2021-01-11,1.57,5030718912.81,2265186691.62,1.76,93.83
2541,SZSE.002308,威创股份,4.70,4.67,4.75,4.45,4.49,-4.47,6.38,8906888,40794826.12,2021-01-11,0.98,4068903782.99,4068197056.99,1.75,-3.86
2542,SZSE.002309,ST中利,4.87,4.82,4.82,4.38,4.39,-9.86,9.03,20332200,91653908.64,2021-01-11,2.91,3827145228.52,3065434115.96,0.68,-13.08
2543,SZSE.002310,东方园林,4.26,4.29,4.29,4.13,4.13,-3.05,3.76,14633612,61316326.38,2021-01-11,0.58,11090958076.52,10412374465.85,0.93,326.78
2544,SZSE.002311,海大集团,70.53,70.67,71.88,67.79,67.80,-3.87,5.80,13963021,973380625.05,2021-01-11,0.85,112630088917.80,111632738917.20,8.06,48.76
2545,SZSE.002312,川发龙蟒,5.79,5.74,5.82,5.62,5.64,-2.59,3.45,17635496,100419207.41,2021-01-11,1.33,7772437374.12,7469225492.04,2.03,9.64
2546,SZSE.002313,日海智能,10.95,10.89,11.13,10.60,10.77,-1.64,4.84,2431703,26318903.25,2021-01-11,0.65,4032288000.00,4026711487.86,1.78,-39.79
2547,SZSE.002314,南山控股,3.60,3.60,3.68,3.47,3.65,1.39,5.83,34524161,122959395.81,2021-01-11,3.03,9883406172.45,4152496054.80,1.04,56.73
2548,SZSE.002315,焦点科技,15.89,15.87,15.90,14.63,14.91,-6.17,7.99,7013573,106570330.38,2021-01-11,3.89,4555005000.00,2687660780.49,2.07,35.18
2549,SZSE.002316,亚联发展,3.52,3.52,3.58,3.31,3.35,-4.83,7.67,6315400,21589952.30,2021-01-11,2.15,1316952000.00,982935704.05,5.55,-5.91
2550,SZSE.002317,众生药业,10.38,10.37,10.48,10.20,10.28,-0.96,2.70,13640168,140341848.18,2021-01-11,1.91,8372659861.28,7329592763.40,2.38,33.41
2551,SZSE.002318,久立特材,12.18,12.28,12.36,11.56,12.11,-0.57,6.57,43224853,520625684.38,2021-01-11,4.53,11833537419.20,11546930291.40,2.47,17.89
2552,SZSE.002319,乐通股份,6.62,6.58,6.69,6.29,6.37,-3.78,6.04,776900,5023995.00,2021-01-11,0.39,1274000000.00,1274000000.00,8.97,-4.60
2553,SZSE.002320,海峡股份,8.94,8.83,8.95,8.75,8.76,-2.01,2.24,4571570,40339943.42,2021-01-11,0.31,13016969812.08,13016969812.08,3.28,49.29
2554,SZSE.002321,华英农业,3.55,3.57,3.59,3.40,3.43,-3.38,5.35,19850908,68846697.86,2021-01-11,3.74,1832618473.00,1821542793.77,1.17,-3.08
2555,SZSE.002322,理工能科,10.77,10.78,10.79,10.45,10.49,-2.60,3.16,3121431,32960703.77,2021-01-11,0.83,4160986530.45,3927025007.86,1.35,11.48
2556,SZSE.002323,雅博股份,2.82,2.82,2.86,2.73,2.81,-0.35,4.61,760000,2129337.00,2021-01-11,0.24,2095500333.36,905943438.00,38.17,-7.58
2557,SZSE.002324,普利特,20.70,20.67,20.67,19.77,20.15,-2.66,4.35,13876099,279725459.58,2021-01-11,2.81,17027796409.65,9949852521.05,6.31,40.69
2558,SZSE.002325,洪涛股份,2.34,2.32,2.33,2.23,2.24,-4.27,4.27,8849700,20111362.40,2021-01-11,0.94,2799791113.28,2114075449.92,1.04,-22.32
2559,SZSE.002326,永太科技,10.31,10.05,10.17,9.40,9.52,-7.66,7.47,31549429,307124840.44,2021-01-11,4.71,8344911128.40,6379166721.76,2.49,46.01
2560,SZSE.002327,富安娜,7.64,7.64,7.64,7.32,7.34,-3.93,4.19,3401676,25252196.18,2021-01-11,0.67,6257942558.20,3743849119.92,1.75,11.68
2561,SZSE.002328,新朋股份,4.79,4.78,4.78,4.54,4.66,-2.71,5.01,9590800,44520176.65,2021-01-11,1.74,3588293200.00,2565446304.28,1.38,31.17
2562,SZSE.002329,皇氏集团,4.88,4.89,4.96,4.66,4.71,-3.48,6.15,23559270,112741452.50,2021-01-11,4.42,3945284564.85,2511020294.88,1.94,64.06
2563,SZSE.002330,得利斯,6.75,6.78,6.78,6.42,6.45,-4.44,5.33,7844972,51612098.76,2021-01-11,1.56,3237900000.00,3237054405.00,2.39,115.56
2564,SZSE.002331,皖通科技,11.09,11.07,11.32,10.63,10.80,-2.61,6.22,3538420,38805573.80,2021-01-11,0.92,4450382665.20,4136683618.80,2.27,33.47
2565,SZSE.002332,仙琚制药,12.93,12.92,12.93,12.35,12.41,-4.02,4.49,14790181,185829407.29,2021-01-11,1.63,12276032387.06,11233448741.31,2.76,25.68
2566,SZSE.002333,罗普斯金,5.08,5.08,5.08,5.01,5.03,-0.98,1.38,2052400,10323713.00,2021-01-11,0.42,2528096108.00,2439397691.60,1.95,-778.95
2567,SZSE.002334,英威腾,5.55,5.40,5.46,5.21,5.22,-5.95,4.50,20059151,106966703.31,2021-01-11,3.17,3933088396.20,3303861917.58,2.29,-23.98
2568,SZSE.002335,科华数据,23.11,23.01,23.75,22.46,23.59,2.08,5.58,9931913,229952386.95,2021-01-11,2.51,10888374753.69,9320941379.12,3.37,32.92
2569,SZSE.002336,人人乐,4.00,3.93,4.07,3.93,4.01,0.25,3.50,832876,3349444.78,2021-01-11,0.22,1764400000.00,1496431750.00,1.21,-11.97
