,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2513,SZSE.000890,法尔胜,4.22,4.24,4.24,4.15,4.18,-0.95,2.13,2719600,11396785.00,2022-12-07,0.65,1753526586.24,1753526586.24,145.59,479.62
2514,SZSE.000892,欢瑞世纪,4.18,4.18,4.39,4.13,4.29,2.63,6.22,55540900,236936133.03,2022-12-07,10.37,2296770508.89,4208406229.17,-13.72,2.65
2515,SZSE.000893,亚钾国际,29.24,29.23,29.78,28.90,29.30,0.21,3.01,8567318,250792194.67,2022-12-07,1.13,22173969619.60,27223771322.90,16.04,2.85
2516,SZSE.000895,双汇发展,26.10,26.10,26.35,25.92,26.15,0.19,1.65,10645495,278100624.62,2022-12-07,0.31,90586835905.60,90600890719.95,16.54,4.46
2517,SZSE.000897,津滨发展,2.55,2.54,2.58,2.50,2.57,0.78,3.14,23422089,59545929.56,2022-12-07,1.45,4156318709.38,4156389641.38,48.50,2.06
2518,SZSE.000898,鞍钢股份,2.84,2.84,2.84,2.78,2.80,-1.41,2.11,27848910,78098642.72,2022-12-07,0.35,22235507613.20,26328457262.80,-62.84,0.45
2519,SZSE.000899,赣能股份,9.82,9.71,9.80,9.67,9.76,-0.61,1.32,21529352,209403613.97,2022-12-07,2.21,9522594334.24,9522614937.60,-119.24,1.98
2520,SZSE.000900,现代投资,4.24,4.27,4.27,4.20,4.23,-0.24,1.65,5711671,24171292.62,2022-12-07,0.38,6420128327.82,6420413852.82,13.43,0.61
2521,SZSE.000901,航天科技,9.09,8.90,8.98,8.82,8.87,-2.42,1.76,20776966,184502436.72,2022-12-07,2.60,7080046471.22,7080046471.22,186.74,1.70
2522,SZSE.000902,新洋丰,12.55,12.53,12.65,12.40,12.48,-0.56,1.99,14864464,185923449.65,2022-12-07,1.25,14794296142.08,16280525539.20,11.97,1.95
2523,SZSE.000903,云内动力,2.83,2.83,2.84,2.79,2.82,-0.35,1.77,7080680,19947209.60,2022-12-07,0.37,5415137847.36,5557658416.74,-9.46,1.07
2524,SZSE.000905,厦门港务,7.82,7.80,7.89,7.71,7.78,-0.51,2.30,7945160,61774304.00,2022-12-07,1.50,4131180000.00,5771278664.66,23.69,1.20
2525,SZSE.000906,浙商中拓,9.36,9.30,9.48,9.27,9.37,0.11,2.24,4566557,42786091.58,2022-12-07,0.67,6396076866.83,6448743013.23,7.26,1.62
2526,SZSE.000908,景峰医药,3.47,3.44,3.67,3.42,3.63,4.61,7.20,64267435,229454938.89,2022-12-07,8.22,2838577101.69,3193580894.13,-16.20,11.54
2527,SZSE.000909,ST数源,9.30,9.30,9.30,9.06,9.10,-2.15,2.58,14925028,136194136.63,2022-12-07,3.85,3525557162.40,4129840260.00,68.60,2.23
2528,SZSE.000910,大亚圣象,9.00,9.01,9.04,8.84,8.97,-0.33,2.22,3521159,31419697.87,2022-12-07,0.64,4907720220.00,4910155575.00,11.18,0.77
2529,SZSE.000911,广农糖业,8.01,8.00,8.28,7.97,8.19,2.25,3.87,8595731,69978932.48,2022-12-07,2.65,2654222874.03,3278619309.42,-8.75,17.55
2530,SZSE.000912,泸天化,5.05,5.03,5.05,4.98,5.00,-0.99,1.39,10015257,50166577.43,2022-12-07,0.64,7840000000.00,7840000000.00,23.49,1.26
2531,SZSE.000913,钱江摩托,20.60,20.50,20.74,20.05,20.18,-2.04,3.35,4178979,84954499.67,2022-12-07,0.92,9152356480.00,9463027580.00,25.39,2.76
2532,SZSE.000915,华特达因,45.79,45.65,46.57,45.03,46.25,1.00,3.36,2922533,134295404.31,2022-12-07,1.25,10832084618.75,10837831181.25,20.68,4.30
2533,SZSE.000917,电广传媒,5.16,5.16,5.21,5.11,5.15,-0.19,1.94,7584115,39135852.64,2022-12-07,0.54,7299078787.80,7300415140.70,-153.59,0.72
2534,SZSE.000918,*ST嘉凯,2.45,2.43,2.46,2.36,2.45,0.00,4.08,56319994,136039090.54,2022-12-07,3.12,4420269175.00,4420269175.00,-3.23,13.65
2535,SZSE.000919,金陵药业,9.02,9.04,9.25,8.73,9.24,2.44,5.76,34475892,313705996.26,2022-12-07,6.85,4650163684.32,4716096000.00,40.64,1.57
2536,SZSE.000920,沃顿科技,9.63,9.60,9.84,9.57,9.70,0.73,2.80,14108100,137146220.06,2022-12-07,3.34,4093181750.00,4093400000.00,32.68,3.05
2537,SZSE.000921,海信家电,13.95,13.87,13.87,13.37,13.64,-2.22,3.58,9756972,132639755.10,2022-12-07,1.08,12314632462.88,18587574046.80,16.66,1.67
2538,SZSE.000922,佳电股份,10.05,10.02,10.07,9.92,10.01,-0.40,1.49,5666852,56656927.16,2022-12-07,0.97,5854619300.53,5971365930.53,22.31,2.06
2539,SZSE.000923,河钢资源,11.73,11.75,12.68,11.75,12.50,6.56,7.93,27095118,336755413.12,2022-12-07,4.32,7848579425.00,8159112012.50,21.54,0.97
2540,SZSE.000925,众合科技,7.42,7.39,7.43,7.36,7.38,-0.54,0.94,3788200,27987050.59,2022-12-07,0.69,4037363072.46,4124093533.56,29.87,1.53
2541,SZSE.000926,福星股份,4.65,4.66,4.72,4.61,4.66,0.22,2.37,35223080,163928748.55,2022-12-07,3.77,4357271772.26,4423842728.84,38.35,0.40
2542,SZSE.000927,中国铁物,3.19,3.18,3.24,3.10,3.13,-1.88,4.39,76364325,240411664.32,2022-12-07,1.71,13961207238.61,18937606896.33,22.84,2.27
2543,SZSE.000928,中钢国际,6.58,6.57,6.57,6.28,6.35,-3.50,4.41,31831782,203018846.30,2022-12-07,2.48,8134479374.90,8134627964.90,14.84,1.29
2544,SZSE.000929,兰州黄河,10.30,10.10,10.27,9.95,10.20,-0.97,3.11,27941904,282694415.28,2022-12-07,15.04,1894693074.60,1894813200.00,-47.66,2.91
2545,SZSE.000930,中粮科技,8.94,8.89,9.08,8.82,8.96,0.22,2.91,23180700,207332484.51,2022-12-07,1.25,16594920616.96,16712851420.16,14.36,1.40
2546,SZSE.000931,中关村,6.84,6.84,6.93,6.78,6.91,1.02,2.19,8080118,55442740.74,2022-12-07,1.08,5156076208.37,5204107445.62,-102.42,3.26
2547,SZSE.000932,华菱钢铁,5.04,5.01,5.03,4.91,4.94,-1.98,2.38,64278532,318354493.04,2022-12-07,1.12,28246486198.84,34128644545.06,4.84,0.70
2548,SZSE.000933,神火股份,17.30,17.35,17.44,16.68,16.82,-2.77,4.39,30990535,523890334.87,2022-12-07,1.39,37533162397.38,37861594763.38,5.58,2.62
2549,SZSE.000935,四川双马,22.38,22.38,22.50,22.14,22.21,-0.76,1.61,2001739,44571762.82,2022-12-07,0.26,16956009795.93,16956009795.93,17.15,2.63
2550,SZSE.000936,华西股份,5.63,5.65,5.66,5.56,5.59,-0.71,1.78,7606627,42605536.47,2022-12-07,0.86,4951466257.01,4952812038.33,27.91,0.99
2551,SZSE.000937,冀中能源,6.85,6.84,6.91,6.75,6.77,-1.17,2.34,25356621,172859512.25,2022-12-07,0.87,19677680930.34,23922112174.50,4.47,1.15
2552,SZSE.000938,紫光股份,19.65,19.60,19.77,19.30,19.77,0.61,2.39,12100873,236357955.01,2022-12-07,0.42,56543779108.98,56543779108.98,25.87,1.80
2553,SZSE.000948,南天信息,25.24,24.90,24.95,23.43,23.95,-5.11,6.02,53002694,1271296366.23,2022-12-07,15.85,8011412353.25,9444938693.15,75.05,3.96
2554,SZSE.000949,新乡化纤,3.52,3.51,3.53,3.49,3.51,-0.28,1.14,11338792,39760861.44,2022-12-07,0.81,4925454344.46,5148214500.78,-23.65,0.89
2555,SZSE.000950,重药控股,5.64,5.63,5.75,5.57,5.71,1.24,3.19,34993909,198893694.36,2022-12-07,2.02,9867934614.16,9954627494.27,9.02,0.95
2556,SZSE.000951,中国重汽,14.80,14.79,14.99,14.50,14.81,0.07,3.31,15136324,224550916.25,2022-12-07,1.29,17398430605.08,17399815221.60,71.25,1.26
2557,SZSE.000952,广济药业,8.19,8.20,8.51,8.12,8.45,3.17,4.76,13304713,111304907.46,2022-12-07,4.34,2589489926.40,2979883534.55,29.50,2.03
2558,SZSE.000953,河化股份,6.39,6.39,6.59,6.35,6.57,2.82,3.76,11121700,72377795.00,2022-12-07,3.04,2405422821.15,2405422821.15,910.88,13.83
2559,SZSE.000955,欣龙控股,4.73,4.72,5.13,4.70,5.01,5.92,9.09,25602856,126967995.15,2022-12-07,4.76,2693197894.50,2697358950.00,-24.12,3.86
2560,SZSE.000957,中通客车,13.55,13.44,13.88,13.40,13.65,0.74,3.54,44576025,610082330.86,2022-12-07,7.52,8092985409.60,8093138726.40,180.76,3.10
2561,SZSE.000958,电投产融,5.37,5.45,5.56,5.08,5.17,-3.72,8.94,159572421,845861329.53,2022-12-07,14.48,5697686524.42,27832273748.40,20.21,1.50
2562,SZSE.000959,首钢股份,4.14,4.14,4.14,4.09,4.12,-0.48,1.21,25956762,106675128.37,2022-12-07,0.43,24774817077.92,32217860980.40,10.82,0.66
2563,SZSE.000960,锡业股份,14.06,14.07,14.14,13.78,13.83,-1.64,2.56,24005504,334188885.84,2022-12-07,1.44,23079177321.57,23079177321.57,9.75,1.44
2564,SZSE.000961,中南建设,2.51,2.49,2.51,2.43,2.47,-1.59,3.19,75186172,185173770.60,2022-12-07,1.97,9413226357.99,9451600485.47,-1.15,0.44
2565,SZSE.000962,东方钽业,9.44,9.40,9.49,9.36,9.41,-0.32,1.38,3257800,30649828.00,2022-12-07,0.74,4148220274.60,4148235180.04,31.95,2.88
2566,SZSE.000963,华东医药,44.23,44.23,45.10,43.62,44.88,1.47,3.35,11754894,524492881.31,2022-12-07,0.67,78526239253.44,78719311218.24,32.97,4.36
2567,SZSE.000965,天保基建,5.27,5.20,5.31,5.15,5.30,0.57,3.04,67153633,351695762.38,2022-12-07,6.05,5882103743.50,5882103743.50,31.88,1.07
2568,SZSE.000966,长源电力,5.03,5.00,5.04,4.94,5.03,0.00,1.99,23382641,116717067.59,2022-12-07,1.79,6578995044.03,13829118325.97,-298.80,1.43
2569,SZSE.000967,盈峰环境,4.91,4.91,4.92,4.86,4.88,-0.61,1.22,6395070,31205629.99,2022-12-07,0.20,15506422552.40,15515986527.68,23.03,0.91
2570,SZSE.000968,蓝焰控股,9.73,9.73,10.13,9.68,10.02,2.98,4.62,22740369,226641444.06,2022-12-07,2.35,9694376653.20,9694376653.20,18.15,1.91
2571,SZSE.000969,安泰科技,8.29,8.28,8.35,8.25,8.26,-0.36,1.21,6754824,56003316.47,2022-12-07,0.66,8472514485.96,8474826881.22,45.68,1.72
2572,SZSE.000970,中科三环,13.63,13.60,13.92,13.50,13.68,0.37,3.08,45357788,623022114.09,2022-12-07,3.73,16631128574.64,16631128574.64,20.54,2.70
2573,SZSE.000971,ST高升,2.13,2.12,2.13,2.07,2.08,-2.35,2.82,6672240,13970223.00,2022-12-07,0.79,1753089330.72,2181067462.08,-3.37,3.61
2574,SZSE.000972,中基健康,2.88,2.91,2.93,2.83,2.84,-1.39,3.47,11436114,32962480.96,2022-12-07,1.48,2190445364.36,2190445364.36,-28.62,49.04
2575,SZSE.000973,佛塑科技,4.70,4.71,5.16,4.69,4.89,4.04,10.00,61244533,301888819.00,2022-12-07,6.33,4730585843.52,4730699306.19,40.25,1.86
2576,SZSE.000976,ST华铁,4.07,4.06,4.09,4.01,4.06,-0.25,1.97,18667849,75567600.74,2022-12-07,1.17,6473852078.82,6478455911.76,28.79,1.36
2577,SZSE.000977,浪潮信息,23.12,23.16,23.24,22.88,22.97,-0.65,1.56,15460991,355882250.64,2022-12-07,1.06,33578831286.35,33621407582.52,15.30,2.13
2578,SZSE.000978,桂林旅游,8.37,8.27,9.21,8.13,9.21,10.04,12.90,67543761,595478973.99,2022-12-07,18.76,3316078229.25,4311477300.00,-15.01,3.09
2579,SZSE.000980,众泰汽车,6.05,6.06,6.15,6.01,6.03,-0.33,2.31,63868056,386992447.65,2022-12-07,1.49,25853333419.35,30567144666.60,-230.91,10.10
2580,SZSE.000981,山子股份,1.99,1.99,2.00,1.96,1.97,-1.01,2.01,65537851,129520914.09,2022-12-07,1.17,10992490773.35,19695017649.36,-11.00,3.63
2581,SZSE.000982,中银绒业,1.99,1.99,2.00,1.97,1.98,-0.50,1.51,27480930,54665909.73,2022-12-07,0.64,8438516564.94,8438516564.94,874.47,6.96
2582,SZSE.000983,山西焦煤,13.08,13.04,13.11,12.66,12.71,-2.83,3.44,49303042,631376716.22,2022-12-07,1.20,52067277600.00,52067277600.00,5.09,1.85
2583,SZSE.000985,大庆华科,19.25,19.25,19.51,18.69,19.41,0.83,4.26,2710100,51738190.00,2022-12-07,2.09,2516302695.00,2516302695.00,114.27,4.08
2584,SZSE.000987,越秀资本,6.55,6.57,6.59,6.41,6.47,-1.22,2.75,30197450,196013372.42,2022-12-07,0.60,32457431231.46,32460847029.14,13.39,1.23
2585,SZSE.000988,华工科技,17.98,17.90,18.07,17.82,17.88,-0.56,1.39,7391037,132507485.46,2022-12-07,0.74,17969143547.16,17978388401.16,26.38,2.23
2586,SZSE.000989,九芝堂,9.49,9.52,10.23,9.35,10.06,6.01,9.27,45626724,448496825.99,2022-12-07,6.93,6619384963.18,8610776640.72,21.98,2.15
2587,SZSE.000990,诚志股份,9.50,9.50,9.50,9.33,9.36,-1.47,1.79,6909836,64887581.40,2022-12-07,0.57,11374614903.60,11374623327.60,-176.29,0.64
2588,SZSE.000993,闽东电力,11.00,11.04,11.04,10.85,10.91,-0.82,1.73,5855455,63951387.85,2022-12-07,1.33,4797646010.52,4996250374.05,24.23,2.23
2589,SZSE.000995,皇台酒业,17.73,17.57,17.96,17.46,17.85,0.68,2.82,2967900,52452773.00,2022-12-07,1.67,3166732800.00,3166732800.00,478.43,24.54
2590,SZSE.000996,*ST中期,6.87,6.89,6.90,6.74,6.81,-0.87,2.33,6658553,45258023.37,2022-12-07,1.93,2349450000.00,2349450000.00,-2112.43,4.83
2591,SZSE.000997,新大陆,13.91,13.87,13.94,13.60,13.73,-1.29,2.44,7222340,99365149.59,2022-12-07,0.70,14091938603.23,14170224125.01,24.39,2.22
2592,SZSE.000998,隆平高科,16.56,16.50,16.66,16.38,16.48,-0.48,1.69,16347296,269775003.01,2022-12-07,1.26,21357828136.16,21703670511.04,-62.07,4.26
2593,SZSE.000999,华润三九,52.93,52.50,55.00,51.55,54.45,2.87,6.52,13446169,721548180.18,2022-12-07,1.37,53273624520.60,53815439700.00,23.99,3.28
2594,SZSE.001201,东瑞股份,30.95,30.86,31.63,30.71,31.06,0.36,2.97,2303104,71926568.72,2022-12-07,2.19,3272385314.00,6609741936.00,-333.07,2.16
2595,SZSE.001202,炬申股份,16.46,16.30,16.83,16.30,16.60,0.85,3.22,5470530,90758115.76,2022-12-07,13.60,667685200.00,2138080000.00,57.40,3.12
2596,SZSE.001203,大中矿业,15.41,15.31,15.65,15.31,15.53,0.78,2.21,16354904,253709454.00,2022-12-07,3.75,6773135566.33,23419240000.00,20.74,3.95
2597,SZSE.001205,盛航股份,24.80,24.80,24.96,24.40,24.72,-0.32,2.26,2468408,60823626.16,2022-12-07,2.12,2883954671.76,4228636151.76,25.61,2.94
2598,SZSE.001206,依依股份,26.10,26.09,26.41,25.95,26.16,0.23,1.76,1073980,28127470.20,2022-12-07,1.68,1675600267.68,3454872876.96,25.15,1.93
2599,SZSE.001207,联科科技,14.73,14.70,14.74,14.58,14.70,-0.20,1.09,793300,11633156.00,2022-12-07,1.22,954641799.30,2702742000.00,23.03,2.08
2600,SZSE.001208,华菱线缆,10.45,10.39,10.50,10.27,10.39,-0.57,2.20,3102500,32268888.00,2022-12-07,1.24,2593643232.00,5552665360.00,50.26,3.83
2601,SZSE.001209,洪兴股份,14.21,14.28,14.38,14.15,14.38,1.20,1.62,2350969,33619926.07,2022-12-07,6.33,534470461.88,1891296713.60,57.63,1.51
2602,SZSE.001210,金房能源,25.40,25.27,26.04,25.11,25.60,0.79,3.66,1020427,25978627.65,2022-12-07,2.36,1108136192.00,2323150771.20,18.19,1.88
2603,SZSE.001211,双枪科技,22.50,22.44,22.92,22.32,22.80,1.33,2.67,991014,22473642.90,2022-12-07,2.52,898316944.80,1641600000.00,36.31,1.83
2604,SZSE.001212,中旗新材,30.28,29.82,30.18,29.31,29.97,-1.02,2.87,4607699,136585264.73,2022-12-07,8.27,1670452875.00,3532593870.00,33.94,2.53
2605,SZSE.001213,中铁特货,4.69,4.70,4.77,4.66,4.71,0.43,2.35,32284391,151981417.97,2022-12-07,3.09,4919333331.24,20933333331.24,38.56,1.14
2606,SZSE.001215,千味央厨,65.15,65.93,66.89,64.00,65.44,0.45,4.44,1170295,76851218.25,2022-12-07,2.59,2959279319.84,5669881011.84,55.83,5.61
2607,SZSE.001216,华瓷股份,14.69,14.69,14.89,14.61,14.69,0.00,1.91,2128600,31372059.00,2022-12-07,3.38,924980823.00,3699921823.00,18.54,2.56
2608,SZSE.001217,华尔泰,12.58,12.58,12.77,12.47,12.68,0.79,2.38,2301000,29161305.00,2022-12-07,1.61,1685637039.00,4208111600.00,14.81,2.07
2609,SZSE.001218,丽臣实业,21.01,20.93,21.09,20.81,21.04,0.14,1.33,836000,17553607.20,2022-12-07,1.19,1473580584.00,2650907448.00,20.84,1.31
2610,SZSE.001219,青岛食品,22.96,22.67,25.26,22.26,25.26,10.02,13.07,19623106,471074744.87,2022-12-07,33.80,1466336230.32,2914372500.00,32.95,3.21
2611,SZSE.001222,源飞宠物,29.85,29.25,29.41,28.40,28.87,-3.28,3.38,4423857,127020235.17,2022-12-07,12.97,984467000.00,3936424500.00,24.46,3.48
2612,SZSE.001226,拓山重工,30.71,30.71,30.81,30.56,30.65,-0.20,0.81,565100,17313884.40,2022-12-07,3.03,572134355.00,2288534355.00,32.02,3.06
2613,SZSE.001227,兰州银行,4.07,4.06,4.07,4.01,4.04,-0.74,1.47,22098210,89172398.57,2022-12-07,3.88,2301061656.68,23010616558.72,13.88,0.86
2614,SZSE.001228,永泰运,53.54,53.00,53.21,51.46,52.50,-1.94,3.27,2479726,129462510.27,2022-12-07,9.55,1363425000.00,5452891972.50,18.06,3.42
2615,SZSE.001229,魅视科技,28.72,28.70,28.88,28.52,28.61,-0.38,1.25,751871,21565467.52,2022-12-07,3.01,715250000.00,2861000000.00,30.17,3.21
2616,SZSE.001230,劲旅环境,27.60,27.50,27.69,27.45,27.46,-0.51,0.87,670486,18480790.00,2022-12-07,2.41,764715334.02,3058861336.08,21.45,1.94
2617,SZSE.001231,农心科技,25.62,25.15,25.38,24.72,24.92,-2.73,2.58,3934119,98001756.41,2022-12-07,15.74,623000000.00,2492000000.00,29.02,2.85
2618,SZSE.001234,泰慕士,26.99,26.80,27.36,26.56,26.60,-1.44,2.96,2821032,75769177.64,2022-12-07,10.58,709334220.00,2837334220.00,31.77,3.23
2619,SZSE.001236,弘业期货,15.56,15.28,15.50,15.03,15.19,-2.38,3.02,10443234,159137909.19,2022-12-07,10.36,1530814447.82,15308144447.82,268.72,8.12
2620,SZSE.001238,浙江正特,27.32,27.12,27.58,26.62,26.92,-1.46,3.51,3288400,88993588.14,2022-12-07,11.96,740300000.00,2961200000.00,38.53,2.71
2621,SZSE.001255,博菲电气,37.20,36.89,38.50,36.80,38.17,2.61,4.57,4187757,158423996.14,2022-12-07,20.94,763400000.00,3053600000.00,34.45,4.24
2622,SZSE.001256,炜冈科技,21.60,23.76,23.76,23.76,23.76,10.00,0.00,180369,4285567.44,2022-12-07,0.51,847127160.00,3388474378.08,36.18,5.70
2623,SZSE.001258,立新能源,12.14,12.10,12.11,11.91,11.93,-1.73,1.65,13725188,164709116.96,2022-12-07,5.88,2783666674.62,11134666674.62,61.01,3.90
2624,SZSE.001259,利仁科技,30.60,30.43,30.80,30.31,30.39,-0.69,1.60,1846100,56312936.00,2022-12-07,9.99,561742222.77,2236366306.32,31.47,3.07
2625,SZSE.001266,宏英智能,28.46,28.49,28.50,27.69,28.18,-0.98,2.85,1761747,49367688.11,2022-12-07,6.85,724338720.00,2897354880.00,36.76,2.87
2626,SZSE.001267,汇绿生态,7.46,7.39,7.52,7.31,7.39,-0.94,2.82,15336300,113380548.68,2022-12-07,5.36,2115430805.40,5730549102.92,83.00,3.89
2627,SZSE.001268,联合精密,23.88,23.85,23.94,23.67,23.86,-0.08,1.13,851254,20264841.90,2022-12-07,3.15,643822349.24,2575289349.24,30.22,2.78
2628,SZSE.001269,欧晶科技,96.97,97.00,97.00,92.28,94.50,-2.55,4.87,4143823,391166047.42,2022-12-07,12.06,3246680461.50,12986721657.00,75.07,12.28
2629,SZSE.001270,铖昌科技,114.97,113.55,116.86,112.00,113.01,-1.70,4.23,1501427,171115501.18,2022-12-07,5.37,3159025035.00,12635981027.46,71.27,9.97
2630,SZSE.001283,豪鹏科技,57.29,57.20,57.96,56.76,57.22,-0.12,2.09,719900,41341029.00,2022-12-07,3.60,1144400000.00,4577600000.00,20.88,2.04
2631,SZSE.001288,运机集团,16.19,16.19,16.30,16.00,16.06,-0.80,1.85,848900,13647649.00,2022-12-07,1.52,895078404.00,2569600000.00,28.23,1.42
2632,SZSE.001289,龙源电力,19.19,19.20,19.28,18.95,19.03,-0.83,1.72,3408651,65138408.10,2022-12-07,2.56,2537384536.72,159508759010.92,26.65,2.49
2633,SZSE.001296,长江材料,22.04,22.11,22.11,21.87,22.02,-0.09,1.09,680500,14948006.90,2022-12-07,2.55,588264300.00,2353040310.66,37.30,1.52
2634,SZSE.001298,好上好,43.09,42.63,42.63,41.25,41.51,-3.67,3.20,3407228,142257933.60,2022-12-07,14.20,996240000.00,3984960000.00,25.18,5.15
2635,SZSE.001299,美能能源,27.53,27.59,27.59,25.30,25.35,-7.92,8.32,20266595,527680211.01,2022-12-07,43.21,1188915000.00,4755145318.95,50.77,6.43
2636,SZSE.001300,三柏硕,17.77,17.53,17.56,16.70,16.77,-5.63,4.84,13471980,228801799.13,2022-12-07,22.11,1022030527.83,4088122077.78,42.15,7.83
2637,SZSE.001308,康冠科技,35.15,35.16,35.28,34.55,34.70,-1.28,2.08,2261840,78886462.54,2022-12-07,4.10,1915379275.00,18156211125.00,12.17,3.28
2638,SZSE.001309,德明利,68.10,68.11,68.98,65.90,68.21,0.16,4.52,2823700,190665589.50,2022-12-07,14.12,1364200000.00,5456800000.00,58.84,5.05
2639,SZSE.001313,粤海饲料,10.22,10.11,10.38,10.06,10.28,0.59,3.13,6224953,63949405.70,2022-12-07,6.22,1028000000.00,7196000000.00,99.67,2.64
2640,SZSE.001316,润贝航科,43.08,43.00,43.00,42.10,42.46,-1.44,2.09,2324548,98815017.44,2022-12-07,11.62,849200000.00,3396800000.00,26.34,3.29
2641,SZSE.001317,三羊马,44.08,45.60,48.49,44.80,48.49,10.00,8.37,5457543,256652407.28,2022-12-07,18.41,1437243600.00,3881139600.00,185.94,4.85
2642,SZSE.001318,阳光乳业,17.99,17.10,18.49,16.76,17.71,-1.56,9.62,29391691,514457760.82,2022-12-07,41.57,1252097000.00,5005908600.00,41.33,4.02
2643,SZSE.001319,铭科精技,23.00,22.82,23.19,22.78,22.88,-0.52,1.78,1449940,33276925.46,2022-12-07,4.10,808808000.00,3235232000.00,33.79,2.82
2644,SZSE.001322,箭牌家居,17.39,17.16,17.77,16.98,17.20,-1.09,4.54,7819315,135137393.85,2022-12-07,8.09,1661683692.40,16608540160.00,24.59,4.88
2645,SZSE.001323,慕思股份,34.98,34.90,35.58,34.50,35.18,0.57,3.09,997132,34921709.60,2022-12-07,2.49,1407551800.00,14072351800.00,20.14,3.45
2646,SZSE.001330,博纳影业,11.26,11.23,12.39,11.08,11.95,6.13,11.63,94975394,1128037837.67,2022-12-07,34.55,3285100374.15,16425501858.80,43.87,2.39
2647,SZSE.001331,胜通能源,35.29,35.00,35.25,34.50,34.54,-2.13,2.13,2917784,101353836.84,2022-12-07,9.73,1036200000.00,4144800000.00,18.79,2.65
2648,SZSE.001332,锡装股份,70.31,69.81,70.50,69.09,69.92,-0.55,2.01,783800,54762782.24,2022-12-07,3.92,1398400000.00,5593600000.00,23.09,2.46
2649,SZSE.001336,楚环科技,28.40,28.18,28.39,28.12,28.19,-0.74,0.95,841046,23743239.32,2022-12-07,4.19,566435765.00,2265728965.00,26.36,3.13
2650,SZSE.001338,永顺泰,25.52,24.00,24.97,23.03,23.30,-8.70,7.60,71307194,1694613721.65,2022-12-07,56.85,2922582096.40,11690328432.20,94.67,4.87
2651,SZSE.001339,智微智能,23.12,22.79,22.79,22.16,22.21,-3.94,2.72,6055403,135510009.79,2022-12-07,9.81,1371467500.00,5485092650.00,37.36,3.00
2652,SZSE.001696,宗申动力,6.55,6.53,6.60,6.48,6.50,-0.76,1.83,7061788,46072736.38,2022-12-07,0.80,5715046831.00,7442674980.00,14.75,1.57
2653,SZSE.001872,招商港口,15.49,15.46,15.70,15.33,15.47,-0.13,2.39,2392671,37087959.15,2022-12-07,0.14,26955996095.21,38660685005.67,12.87,0.73
2654,SZSE.001896,豫能控股,5.61,5.59,5.59,5.47,5.53,-1.43,2.14,10745300,59286221.48,2022-12-07,0.93,6362750793.91,8437570754.90,-3.19,1.87
2655,SZSE.001914,招商积余,16.95,16.95,17.01,16.50,16.57,-2.24,3.01,6413934,106868873.77,2022-12-07,0.60,17568164538.20,17569934214.20,29.13,1.95
2656,SZSE.001965,招商公路,8.15,8.23,8.36,8.14,8.27,1.47,2.70,10708409,88411571.82,2022-12-07,0.55,15984416760.53,51094088788.13,11.12,0.96
2657,SZSE.002001,新和成,19.76,19.75,20.20,19.57,20.13,1.87,3.19,24728470,493826240.81,2022-12-07,0.81,61487752390.02,62219965076.28,15.78,2.71
2658,SZSE.002002,ST鸿达,3.43,3.42,3.44,3.40,3.42,-0.29,1.17,34175300,116929542.00,2022-12-07,1.10,10585123818.48,10677369440.16,-55.95,1.05
2659,SZSE.002003,伟星股份,10.32,10.32,10.88,10.28,10.77,4.36,5.81,9671081,102857011.16,2022-12-07,1.14,9176335539.57,11170703838.12,19.61,3.83
2660,SZSE.002004,华邦健康,5.49,5.49,5.72,5.45,5.62,2.37,4.92,39069093,217935775.15,2022-12-07,2.08,10563817077.48,11127145853.42,12.84,1.06
2661,SZSE.002005,ST德豪,1.60,1.60,1.63,1.59,1.60,0.00,2.50,14444600,23268620.00,2022-12-07,0.82,2803879772.80,2803879772.80,-5.21,2.18
2662,SZSE.002006,精工科技,27.15,27.32,27.79,26.90,27.60,1.66,3.28,5233120,143229515.40,2022-12-07,1.15,12562416000.00,12562416000.00,69.34,10.34
2663,SZSE.002007,华兰生物,20.44,20.34,20.90,20.16,20.84,1.96,3.62,16639955,342957705.61,2022-12-07,1.06,32757154436.16,38019802569.84,33.38,3.72
2664,SZSE.002008,大族激光,27.45,27.38,27.62,27.21,27.28,-0.62,1.49,12379593,338938891.90,2022-12-07,1.26,26709429934.00,28700481548.64,19.04,2.05
2665,SZSE.002009,天奇股份,16.07,16.04,16.19,15.92,15.96,-0.68,1.68,5221077,83871568.26,2022-12-07,1.40,5938577291.64,6076282166.64,29.60,2.65
2666,SZSE.002010,传化智联,5.86,5.85,5.94,5.80,5.85,-0.17,2.39,21669724,126850292.95,2022-12-07,0.81,15710949025.20,16395499621.80,8.55,0.95
2667,SZSE.002011,盾安环境,13.26,13.24,13.48,13.10,13.30,0.30,2.87,18070386,240886186.86,2022-12-07,1.98,12169100348.30,12198921994.00,31.20,5.06
