,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
4106,SZSE.300602,飞荣达,9.87,9.92,10.27,9.82,9.86,-0.10,4.56,3324716,33300926.70,2022-05-09,1.06,5008307607.28,3104352147.62,2.05,-218.91
4107,SZSE.300603,立昂技术,10.73,10.81,11.38,10.79,10.93,1.86,5.50,26753643,294909836.11,2022-05-09,10.68,3912229539.07,2737318512.36,4.07,-7.52
4108,SZSE.300604,长川科技,31.82,31.80,33.36,31.34,32.45,1.98,6.35,6142877,200749143.54,2022-05-09,1.37,19610467223.60,14500190958.55,10.58,80.07
4109,SZSE.300605,恒锋信息,11.71,12.40,13.23,12.15,12.33,5.29,9.22,10979477,137429500.27,2022-05-09,9.75,2029081813.92,1389134481.75,3.87,41.62
4110,SZSE.300606,金太阳,16.16,16.05,16.54,16.05,16.40,1.49,3.03,921739,15085257.09,2022-05-09,1.88,1532317600.00,805032671.20,2.49,21.49
4111,SZSE.300607,拓斯达,9.89,9.85,10.13,9.82,10.05,1.62,3.13,3194071,31982759.20,2022-05-09,1.12,4286021731.20,2867969695.95,1.97,157.87
4112,SZSE.300608,思特奇,9.74,9.88,10.11,9.76,9.89,1.54,3.59,6766260,67145160.60,2022-05-09,4.15,2073929914.32,1611681174.65,2.40,45.15
4113,SZSE.300609,汇纳科技,12.71,12.71,13.27,12.69,13.08,2.91,4.56,3561300,46434013.00,2022-05-09,3.79,1594614061.20,1230211670.40,1.47,75.47
4114,SZSE.300610,晨化股份,12.40,12.30,12.76,12.30,12.53,1.05,3.71,1859810,23382954.50,2022-05-09,1.17,2667348810.00,1995904765.05,2.44,18.30
4115,SZSE.300611,美力科技,8.08,7.96,8.23,7.96,8.20,1.49,3.34,768200,6273544.00,2022-05-09,0.63,1467499642.20,998273092.20,2.05,125.95
4116,SZSE.300612,宣亚国际,16.73,17.98,18.55,17.32,17.66,5.56,7.35,19180200,341958022.45,2022-05-09,12.06,2808645958.50,2808645958.50,9.17,113.22
4117,SZSE.300613,富瀚微,105.50,105.27,107.09,104.31,105.99,0.46,2.64,1093468,115594100.11,2022-05-09,0.97,12743292169.20,12006660185.34,6.90,29.58
4118,SZSE.300614,百川畅银,23.54,23.75,25.74,23.38,25.20,7.05,10.03,3020243,74339107.31,2022-05-09,7.53,4042948618.80,1010772000.00,2.70,45.15
4119,SZSE.300615,欣天科技,9.31,9.25,9.57,9.21,9.51,2.15,3.87,1133900,10760391.00,2022-05-09,1.05,1792635000.00,1031758958.04,3.65,156.86
4120,SZSE.300616,尚品宅配,25.34,25.14,26.37,25.14,25.87,2.09,4.85,711100,18435637.00,2022-05-09,0.55,5139722250.00,3366340527.94,1.48,-278.59
4121,SZSE.300617,安靠智电,34.30,34.27,35.48,34.10,35.18,2.57,4.02,1500967,52466485.57,2022-05-09,1.44,5910121654.48,3671019842.68,2.23,27.82
4122,SZSE.300618,寒锐钴业,50.28,50.14,51.43,49.56,50.66,0.76,3.72,2222497,112710830.12,2022-05-09,0.83,15685204261.74,13615199021.36,3.20,21.29
4123,SZSE.300619,金银河,61.85,62.01,63.36,60.54,61.49,-0.58,4.56,1818916,112394053.12,2022-05-09,2.73,5451398471.09,4100590762.84,6.88,172.29
4124,SZSE.300620,光库科技,24.56,24.42,25.20,24.38,24.84,1.14,3.34,937193,23287383.22,2022-05-09,0.59,4076045652.60,3971262385.08,2.62,31.61
4125,SZSE.300621,维业股份,7.87,8.15,8.35,7.95,8.17,3.81,5.08,6642938,54425137.70,2022-05-09,3.43,1699823239.00,1583938512.91,1.99,74.25
4126,SZSE.300622,博士眼镜,21.52,21.38,21.71,21.03,21.32,-0.93,3.16,2226059,47593943.56,2022-05-09,2.09,3675963933.72,2273366118.92,5.50,45.79
4127,SZSE.300623,捷捷微电,18.52,18.50,19.01,18.40,18.62,0.54,3.29,5422438,101245395.07,2022-05-09,0.84,13716726319.80,11948603462.74,4.47,27.59
4128,SZSE.300624,万兴科技,30.06,29.90,30.32,29.21,29.33,-2.43,3.69,2286060,67810357.00,2022-05-09,2.03,3809909777.17,3299868937.61,4.45,-755.50
4129,SZSE.300625,三雄极光,11.52,11.55,11.80,11.41,11.60,0.69,3.39,1049000,12132640.00,2022-05-09,0.76,3248000000.00,1605391303.20,1.44,80.15
4130,SZSE.300626,华瑞股份,7.72,7.65,7.97,7.57,7.95,2.98,5.18,2686400,20984083.00,2022-05-09,1.99,1431000000.00,1074454568.10,2.39,37.14
4131,SZSE.300627,华测导航,32.43,32.42,33.52,32.00,33.48,3.24,4.69,1845276,60845268.58,2022-05-09,0.60,12681869714.64,10228673169.00,5.60,40.70
4132,SZSE.300628,亿联网络,74.18,73.70,74.29,73.00,73.96,-0.30,1.74,1340217,98753841.50,2022-05-09,0.28,66734951883.60,35667571664.40,9.79,38.61
4133,SZSE.300629,新劲刚,23.27,23.13,24.77,22.81,24.47,5.16,8.42,6301150,153045400.00,2022-05-09,6.04,3422992091.97,2552323088.84,3.00,30.77
4134,SZSE.300630,普利制药,27.45,27.80,28.39,27.00,27.20,-0.91,5.06,4989804,137981573.62,2022-05-09,1.55,11885903436.80,8754940132.80,4.63,26.00
4135,SZSE.300631,久吾高科,24.86,24.79,25.86,24.78,25.22,1.45,4.34,1876819,47706968.57,2022-05-09,1.59,3093031845.28,2968226135.68,2.61,45.48
4136,SZSE.300632,光莆股份,9.60,9.55,9.89,9.55,9.79,1.98,3.54,1783518,17477588.29,2022-05-09,1.36,2997397995.24,1281883196.22,1.50,39.12
4137,SZSE.300633,开立医疗,25.87,27.00,27.20,25.38,25.56,-1.20,7.04,2956610,77504119.43,2022-05-09,0.74,10984965802.20,10224255600.00,4.56,41.90
4138,SZSE.300634,彩讯股份,11.42,11.50,11.61,11.29,11.46,0.35,2.80,2691700,30865331.00,2022-05-09,0.64,5088367206.00,4788900789.00,2.41,30.00
4139,SZSE.300635,中达安,18.75,18.89,19.27,18.23,19.15,2.13,5.55,4826370,90821309.00,2022-05-09,5.03,2610566300.00,1836505107.50,3.88,79.73
4140,SZSE.300636,同和药业,23.60,24.44,28.32,24.44,28.32,20.00,16.44,19248637,533346220.53,2022-05-09,11.13,5941031252.64,4896625534.08,6.46,67.66
4141,SZSE.300637,扬帆新材,6.55,6.55,6.76,6.52,6.71,2.44,3.66,1681120,11246195.60,2022-05-09,0.72,1575173372.30,1571509309.70,2.06,393.69
4142,SZSE.300638,广和通,31.77,31.27,31.58,30.90,31.13,-2.01,2.14,2908197,90699694.98,2022-05-09,1.08,12890560249.38,8411935992.35,6.26,30.29
4143,SZSE.300639,凯普生物,23.98,23.60,23.90,22.69,23.28,-2.92,5.05,18529254,429484060.57,2022-05-09,4.29,10231932852.48,10054982131.20,2.77,8.67
4144,SZSE.300640,德艺文创,5.31,5.32,5.50,5.32,5.47,3.01,3.39,4566700,24896613.00,2022-05-09,2.38,1560946845.38,1048759900.05,2.30,75.03
4145,SZSE.300641,正丹股份,4.94,4.99,5.13,4.94,5.07,2.63,3.85,2168410,10968083.50,2022-05-09,0.44,2482290611.97,2482290611.97,1.67,24.49
4146,SZSE.300642,透景生命,20.88,21.04,21.84,20.72,21.50,2.97,5.36,2762580,59027795.90,2022-05-09,1.99,3523938988.50,2981466576.00,2.53,24.58
4147,SZSE.300643,万通智控,11.29,11.30,11.59,11.11,11.51,1.95,4.25,4982900,56680439.00,2022-05-09,2.17,2647300000.00,2640695274.25,3.08,21.93
4148,SZSE.300644,南京聚隆,13.71,13.50,14.19,13.50,14.00,2.12,5.03,720257,10063253.45,2022-05-09,0.86,1521549400.00,1172682224.00,2.00,49.34
4149,SZSE.300645,正元智慧,19.07,19.09,19.55,18.82,19.11,0.21,3.83,1858534,35645744.83,2022-05-09,1.35,2636040317.82,2636040317.82,3.01,44.77
4150,SZSE.300647,超频三,8.26,8.38,8.87,8.38,8.81,6.66,5.93,24663600,214366819.00,2022-05-09,5.92,3793751231.55,3672647165.50,3.65,-27.57
4151,SZSE.300648,星云股份,25.64,25.93,25.93,25.11,25.50,-0.55,3.20,1349100,34500491.00,2022-05-09,1.46,3768489348.00,2353041060.00,3.70,155.71
4152,SZSE.300649,杭州园林,27.00,27.87,29.28,27.87,28.29,4.78,5.22,12209800,348023713.00,2022-05-09,11.82,3746065868.61,2921549320.50,6.77,108.01
4153,SZSE.300650,太龙股份,9.71,9.80,9.96,9.68,9.78,0.72,2.88,2738485,26832590.50,2022-05-09,1.93,2134936112.28,1384211028.60,1.94,19.29
4154,SZSE.300651,金陵体育,24.13,23.86,24.78,23.86,24.28,0.62,3.81,607161,14780369.61,2022-05-09,0.80,3125980097.88,1845958844.52,4.43,123.69
4155,SZSE.300652,雷迪克,17.74,17.55,18.05,17.55,17.85,0.62,2.82,1188457,21261049.33,2022-05-09,1.42,1679417339.25,1491681410.10,1.67,16.04
4156,SZSE.300653,正海生物,55.44,55.39,56.49,54.78,56.25,1.46,3.08,833827,46731219.07,2022-05-09,0.69,6750000000.00,6750000000.00,8.03,37.59
4157,SZSE.300654,世纪天鸿,7.79,7.80,7.94,7.61,7.82,0.39,4.24,1484000,11635176.10,2022-05-09,0.86,1656867035.60,1357117544.26,2.20,39.33
4158,SZSE.300655,晶瑞电材,24.04,24.11,24.44,23.84,24.30,1.08,2.50,3660101,88701767.93,2022-05-09,1.27,8424411212.70,6996896024.40,4.76,40.13
4159,SZSE.300656,民德电子,31.93,31.72,32.46,31.38,31.68,-0.78,3.38,418200,13334055.00,2022-05-09,0.50,4143232146.24,2662321210.56,3.88,53.79
4160,SZSE.300657,弘信电子,8.31,8.28,8.51,8.23,8.32,0.12,3.37,3581179,30044117.28,2022-05-09,0.85,3702841642.24,3518277185.28,2.39,-11.36
4161,SZSE.300658,延江股份,8.26,8.26,8.47,8.16,8.38,1.45,3.75,1667750,13953041.50,2022-05-09,1.23,1907371800.00,1135843292.42,1.88,110.10
4162,SZSE.300659,中孚信息,18.55,18.17,18.78,17.93,18.16,-2.10,4.58,5222199,95781355.23,2022-05-09,3.41,4113842276.40,2781453536.56,2.65,-567.91
4163,SZSE.300660,江苏雷利,17.64,17.64,17.99,17.58,17.71,0.40,2.32,618155,10991068.20,2022-05-09,0.49,4592669268.88,2222812260.13,1.63,19.95
4164,SZSE.300661,圣邦股份,278.37,276.11,281.77,263.58,265.73,-4.54,6.53,1304400,352371742.05,2022-05-09,0.59,62914529494.57,58580294889.74,23.35,71.15
4165,SZSE.300662,科锐国际,45.90,45.81,46.99,45.51,46.26,0.78,3.22,1017475,47358108.25,2022-05-09,0.52,9105684939.90,9048529599.66,4.30,34.19
4166,SZSE.300663,科蓝软件,13.52,13.54,13.86,13.43,13.54,0.15,3.18,17507215,238386289.86,2022-05-09,4.54,6257896104.68,5217874230.42,5.55,166.29
4167,SZSE.300664,鹏鹞环保,5.19,5.16,5.32,5.16,5.31,2.31,3.08,6025733,31796335.57,2022-05-09,0.86,3792639888.00,3740751895.50,0.98,12.24
4168,SZSE.300665,飞鹿股份,7.00,6.96,7.39,6.96,7.25,3.57,6.14,2797552,20089230.00,2022-05-09,2.07,1257151152.75,978429528.25,2.50,132.97
4169,SZSE.300666,江丰电子,50.53,50.25,51.59,49.68,51.38,1.68,3.78,1842181,93883223.00,2022-05-09,1.11,11904607119.86,8509788505.54,8.01,97.19
4170,SZSE.300667,必创科技,13.47,13.30,13.97,13.30,13.75,2.08,4.97,1349175,18590678.50,2022-05-09,0.89,2761558786.25,2079576510.00,2.20,35.11
4171,SZSE.300668,杰恩设计,15.90,16.36,16.38,15.71,16.18,1.76,4.21,771150,12288074.00,2022-05-09,1.21,1947768997.14,1034949218.14,2.89,-909.29
4172,SZSE.300669,沪宁股份,13.27,13.27,13.52,13.13,13.34,0.53,2.94,572300,7661968.00,2022-05-09,0.57,1713794482.34,1344632246.80,2.03,33.86
4173,SZSE.300670,大烨智能,6.25,6.29,6.47,6.18,6.38,2.08,4.64,2076550,13285234.00,2022-05-09,0.98,2021952656.02,1351408518.46,2.13,55.62
4174,SZSE.300671,富满微,56.81,56.43,58.09,56.23,56.93,0.21,3.27,3957750,225857676.90,2022-05-09,1.94,12335876651.49,11629065481.50,5.05,27.38
4175,SZSE.300672,国科微,60.14,60.16,62.00,59.20,60.51,0.62,4.66,2922800,177088349.00,2022-05-09,1.69,11020159923.51,10478247612.03,7.24,40.96
4176,SZSE.300673,佩蒂股份,16.41,16.38,16.88,16.20,16.75,2.07,4.14,2704843,45028377.75,2022-05-09,1.66,4244637600.00,2736383850.00,2.53,65.11
4177,SZSE.300674,宇信科技,14.70,14.50,14.86,14.41,14.70,0.00,3.06,7173686,104825084.44,2022-05-09,1.11,10460904213.90,9509266006.80,2.71,24.69
4178,SZSE.300675,建科院,16.05,16.72,17.33,16.15,16.20,0.93,7.35,8526580,141177396.36,2022-05-09,5.81,2376000540.00,2376000540.00,4.64,64.75
4179,SZSE.300676,华大基因,66.46,67.50,67.59,64.80,66.69,0.35,4.20,3853956,255368146.20,2022-05-09,1.47,27603946334.25,17482825648.08,2.97,21.79
4180,SZSE.300677,英科医疗,27.76,27.60,28.42,27.60,28.00,0.86,2.95,12762131,358616996.80,2022-05-09,3.21,15388352532.00,11145763412.00,0.96,4.07
4181,SZSE.300678,中科信息,14.69,14.63,15.09,14.61,14.96,1.84,3.27,2834320,42314062.40,2022-05-09,2.51,2955959295.52,1691053760.88,3.68,66.79
4182,SZSE.300679,电连技术,27.30,27.30,28.28,27.03,28.10,2.93,4.58,2763913,76814579.27,2022-05-09,0.85,11835720000.00,9158322185.90,3.05,33.14
4183,SZSE.300680,隆盛科技,18.60,18.78,18.78,18.22,18.42,-0.97,3.01,1046465,19341112.10,2022-05-09,0.74,3718102566.96,2608136907.72,4.00,35.28
4184,SZSE.300681,英搏尔,65.35,65.01,66.88,65.01,65.43,0.12,2.86,539900,35615700.00,2022-05-09,1.21,5014582680.60,2919289982.85,7.07,79.37
4185,SZSE.300682,朗新集团,20.65,20.74,21.11,20.18,20.62,-0.15,4.50,3479078,71653781.01,2022-05-09,0.47,21628305566.14,15296262972.74,3.41,25.47
4186,SZSE.300683,海特生物,32.64,32.65,33.70,32.14,33.60,2.94,4.78,2099093,69637731.36,2022-05-09,1.86,4102699944.00,3781912344.00,1.76,197.10
4187,SZSE.300684,中石科技,11.42,11.32,11.68,11.32,11.55,1.14,3.15,1927196,22276847.52,2022-05-09,1.09,3243846455.85,2038755976.95,1.94,25.80
4188,SZSE.300685,艾德生物,48.80,48.02,49.99,48.02,49.68,1.80,4.04,1418345,70366632.72,2022-05-09,0.65,11015173800.00,10915746483.60,7.83,44.10
4189,SZSE.300686,智动力,11.19,11.17,11.62,11.13,11.31,1.07,4.38,1295060,14820737.80,2022-05-09,0.65,3004210154.40,2244232951.35,1.75,129.77
4190,SZSE.300687,赛意信息,20.94,20.71,21.04,20.60,20.72,-1.05,2.10,1537280,31971622.92,2022-05-09,0.55,8254901229.68,5754838523.84,3.75,36.27
4191,SZSE.300688,创业黑马,14.07,14.01,14.65,14.01,14.15,0.57,4.55,5053060,72310247.40,2022-05-09,3.82,2317960515.60,1870466567.50,4.02,-182.93
4192,SZSE.300689,澄天伟业,15.06,15.05,15.44,14.99,15.32,1.73,2.99,445170,6812020.80,2022-05-09,0.46,1770992000.00,1490099800.00,2.78,93.15
4193,SZSE.300690,双一科技,13.76,13.79,14.24,13.59,14.00,1.74,4.72,1487112,20783103.74,2022-05-09,1.36,2328377198.00,1534906758.00,1.74,21.75
4194,SZSE.300691,联合光电,10.96,11.10,11.35,10.96,10.99,0.27,3.56,2473268,27429791.68,2022-05-09,1.27,2924040557.55,2141329416.59,1.92,64.24
4195,SZSE.300692,中环环保,6.67,6.72,6.95,6.69,6.85,2.70,3.90,8517183,58329679.31,2022-05-09,2.27,2902690507.15,2565848093.40,1.44,13.49
4196,SZSE.300693,盛弘股份,18.51,18.47,19.14,18.47,18.71,1.08,3.62,3337781,62823429.35,2022-05-09,2.10,3840704474.03,2968846202.25,4.42,35.85
4197,SZSE.300694,蠡湖股份,9.64,9.83,10.16,9.53,10.06,4.36,6.54,1969500,19497316.00,2022-05-09,0.95,2166088788.62,2084795689.12,1.76,-101.63
4198,SZSE.300695,兆丰股份,46.47,46.06,47.17,45.80,46.20,-0.58,2.95,163900,7614330.00,2022-05-09,0.25,3276960086.40,3080509740.00,1.47,25.31
4199,SZSE.300696,爱乐达,47.03,46.80,47.50,46.23,46.75,-0.60,2.70,2122911,99480640.31,2022-05-09,1.38,11420888396.50,7202887505.00,6.45,41.65
4200,SZSE.300697,电工合金,9.11,9.16,9.28,8.92,9.16,0.55,3.95,1168960,10726817.60,2022-05-09,0.78,3048448000.00,1379404171.00,3.19,30.57
4201,SZSE.300698,万马科技,12.72,12.55,13.33,12.55,13.04,2.52,6.13,2989300,38890953.00,2022-05-09,3.01,1747360000.00,1296354348.08,4.74,374.90
4202,SZSE.300699,光威复材,49.69,49.66,51.48,49.40,50.97,2.58,4.19,3353903,169851291.66,2022-05-09,0.66,26420299500.00,25912362705.21,6.07,35.35
4203,SZSE.300700,岱勒新材,18.40,18.11,19.41,18.11,18.89,2.66,7.07,4961134,93832787.94,2022-05-09,5.59,2295750455.09,1675010623.13,3.53,-39.23
4204,SZSE.300701,森霸传感,12.50,12.50,12.87,12.45,12.76,2.08,3.36,776150,9879681.00,2022-05-09,0.49,2296800000.00,2014297912.88,3.05,21.63
4205,SZSE.300702,天宇股份,34.60,34.49,36.16,34.00,35.90,3.76,6.24,2943830,103770756.14,2022-05-09,1.44,12492380008.10,7323027143.70,3.28,80.11
4206,SZSE.300703,创源股份,7.99,8.03,8.25,8.02,8.18,2.38,2.88,2818450,23001666.50,2022-05-09,1.66,1495518970.40,1384790474.02,2.16,138.74
4207,SZSE.300705,九典制药,21.45,21.23,23.62,21.23,23.24,8.34,11.14,5084035,116138347.20,2022-05-09,3.56,5454137383.80,3320777079.20,5.02,25.51
4208,SZSE.300706,阿石创,18.15,18.00,18.53,17.96,18.36,1.16,3.14,1412700,25857020.00,2022-05-09,1.47,2806371881.64,1769113216.44,3.83,125.15
4209,SZSE.300707,威唐工业,11.55,11.47,11.86,11.47,11.63,0.69,3.38,2723800,31877354.04,2022-05-09,2.30,1826225894.06,1375818032.91,2.46,34.20
4210,SZSE.300708,聚灿光电,10.30,10.37,10.55,10.26,10.33,0.29,2.82,6398920,66505056.40,2022-05-09,1.72,5627346483.18,3837014164.76,3.40,30.19
4211,SZSE.300709,精研科技,33.36,33.23,33.53,32.68,32.97,-1.17,2.55,1698618,56078290.36,2022-05-09,1.38,5116720364.49,4068203281.17,2.33,27.72
4212,SZSE.300710,万隆光电,36.06,35.50,36.35,34.68,34.90,-3.22,4.63,1201300,42603339.00,2022-05-09,2.17,2394628600.00,1927611458.00,3.57,75.33
4213,SZSE.300711,广哈通信,10.46,10.58,10.77,10.44,10.59,1.24,3.15,2024192,21450532.72,2022-05-09,0.98,2198930601.48,2186713352.67,3.49,46.42
4214,SZSE.300712,永福股份,32.00,32.01,34.50,32.01,33.36,4.25,7.78,3910487,130979720.32,2022-05-09,2.15,6074989440.00,6074989440.00,5.31,123.99
4215,SZSE.300713,英可瑞,11.65,11.59,12.15,11.59,11.98,2.83,4.81,1296976,15567284.74,2022-05-09,1.60,1890219375.00,973789112.66,2.59,218.19
4216,SZSE.300715,凯伦股份,11.56,11.67,11.92,11.51,11.79,1.99,3.55,1253700,14763133.00,2022-05-09,0.45,4538084514.12,3276866654.37,1.64,172.19
4217,SZSE.300716,泉为科技,8.70,8.53,9.26,8.53,9.10,4.60,8.39,2591200,23446807.00,2022-05-09,1.62,1456182000.00,1456182000.00,4.97,-6.13
4218,SZSE.300717,华信新材,12.22,12.21,12.53,12.17,12.40,1.47,2.95,508200,6296353.00,2022-05-09,0.50,1269760000.00,1258332160.00,2.05,78.14
4219,SZSE.300718,长盛轴承,12.00,12.20,12.30,11.99,12.02,0.17,2.58,768057,9313769.54,2022-05-09,0.42,3572608440.00,2216641291.06,2.57,24.79
4220,SZSE.300719,安达维尔,9.22,9.00,9.77,9.00,9.52,3.25,8.35,3515500,33478631.00,2022-05-09,1.94,2418358460.00,1724677776.64,2.41,-3416.85
4221,SZSE.300720,海川智能,10.26,10.15,10.50,10.15,10.45,1.85,3.41,749580,7786910.20,2022-05-09,0.92,2036467325.20,850070308.45,3.49,28.69
4222,SZSE.300721,怡达股份,32.62,32.62,33.15,32.16,32.89,0.83,3.03,357600,11733835.00,2022-05-09,0.51,2820711094.63,2313057398.08,2.39,18.21
4223,SZSE.300722,新余国科,28.05,27.93,33.66,27.58,30.78,9.73,21.68,5532267,172269664.86,2022-05-09,3.17,5377881600.00,5377881600.00,10.51,81.75
4224,SZSE.300723,一品红,26.90,26.90,28.03,26.60,28.03,4.20,5.32,2294811,62861174.86,2022-05-09,1.74,8075360703.92,3689142382.10,4.41,25.34
4225,SZSE.300724,捷佳伟创,59.15,59.10,61.49,58.90,59.90,1.27,4.38,5147972,309530509.56,2022-05-09,1.95,20861827940.50,15823596591.20,3.22,26.77
4226,SZSE.300725,药石科技,75.88,75.98,78.69,74.70,77.11,1.62,5.26,2050883,158687244.34,2022-05-09,1.25,15398843558.56,12624236299.29,6.15,31.58
4227,SZSE.300726,宏达电子,52.05,51.80,53.97,51.22,53.21,2.23,5.28,2912816,154512987.83,2022-05-09,1.59,21913998152.45,9749822928.26,5.43,26.70
4228,SZSE.300727,润禾材料,21.50,21.48,21.83,21.21,21.50,0.00,2.88,652100,14095149.00,2022-05-09,0.58,2727920000.00,2434488688.00,3.86,27.87
4229,SZSE.300729,乐歌股份,16.35,16.05,16.61,15.86,16.14,-1.28,4.59,3160085,51119442.30,2022-05-09,1.53,3562398107.16,3332301538.14,1.89,20.87
4230,SZSE.300730,科创信息,15.02,14.90,15.32,14.90,15.11,0.60,2.80,5579040,84454968.80,2022-05-09,4.73,2415182369.78,1784009776.72,5.02,59.89
4231,SZSE.300731,科创新源,15.09,15.14,15.51,15.00,15.29,1.33,3.38,1800000,27404362.40,2022-05-09,1.52,1912600214.03,1805216021.18,3.31,-50.83
4232,SZSE.300732,设研院,13.20,13.40,13.97,13.37,13.58,2.88,4.55,11731070,160030355.99,2022-05-09,4.36,3721780102.88,3649875374.46,1.36,11.50
4233,SZSE.300733,西菱动力,18.70,18.95,19.55,18.70,19.43,3.90,4.55,1416074,27320906.94,2022-05-09,1.16,3344350259.17,2375293231.93,2.48,109.39
4234,SZSE.300735,光弘科技,9.38,9.46,9.61,9.29,9.40,0.21,3.41,6191023,58491374.51,2022-05-09,0.83,7281438528.00,7049051878.40,1.63,19.34
4235,SZSE.300736,百邦科技,8.74,8.57,9.04,8.57,8.95,2.40,5.38,846040,7565863.40,2022-05-09,0.81,1164691280.80,934262969.80,7.97,-366.02
4236,SZSE.300737,科顺股份,10.59,10.56,10.95,10.51,10.72,1.23,4.15,13686332,146917910.16,2022-05-09,1.55,12666488363.04,9493728940.96,2.31,20.96
4237,SZSE.300738,奥飞数据,17.58,17.32,17.89,17.19,17.42,-0.91,3.98,8212076,143823074.80,2022-05-09,2.17,6648249872.68,6590680256.68,4.46,42.20
4238,SZSE.300739,明阳电路,13.97,13.73,14.25,13.73,14.00,0.21,3.72,2410183,33823452.86,2022-05-09,0.83,4126614730.00,4050201610.00,2.38,29.56
4239,SZSE.300740,水羊股份,11.65,11.65,11.92,11.53,11.67,0.17,3.35,4840464,56710965.69,2022-05-09,1.28,4803282584.46,4413294197.70,2.91,19.41
4240,SZSE.300741,华宝股份,21.94,21.81,22.25,21.62,22.05,0.50,2.87,2163659,47478739.76,2022-05-09,0.35,13580154000.00,13580091157.50,1.71,14.35
4241,SZSE.300742,*ST越博,25.85,26.17,27.37,25.54,26.75,3.48,7.08,1467676,38798146.60,2022-05-09,2.37,2099836747.50,1653242421.25,18.76,-9.14
4242,SZSE.300743,天地数码,10.00,10.23,10.44,10.09,10.44,4.40,3.50,3079001,31625366.21,2022-05-09,3.09,1442704915.44,1039072570.56,3.60,55.34
4243,SZSE.300745,欣锐科技,27.25,27.27,28.20,26.80,27.30,0.18,5.14,2219300,60934173.00,2022-05-09,2.29,3405802709.40,2646529267.20,2.90,118.86
4244,SZSE.300746,汉嘉设计,10.96,11.37,11.65,11.10,11.30,3.10,5.02,6683400,75759585.14,2022-05-09,3.14,2550843106.40,2401411149.30,1.93,27.24
4245,SZSE.300747,锐科激光,29.12,29.26,29.70,28.80,29.18,0.21,3.09,1636222,47837171.50,2022-05-09,0.44,12723165730.00,10974132082.94,4.20,33.04
4246,SZSE.300748,金力永磁,26.14,25.80,27.54,25.80,27.02,3.37,6.66,11282832,304388877.09,2022-05-09,1.60,22600355622.60,19010347645.80,3.53,43.84
4247,SZSE.300749,顶固集创,6.53,6.55,6.72,6.50,6.57,0.61,3.37,2442302,16128461.12,2022-05-09,1.57,1359309348.00,1023085984.50,1.93,-14.26
4248,SZSE.300750,宁德时代,375.99,374.00,376.96,363.71,368.50,-1.99,3.52,16668032,6152776454.92,2022-05-09,0.82,858918667200.00,751244923935.00,10.08,55.52
4249,SZSE.300751,迈为股份,321.80,318.00,330.86,315.01,323.60,0.56,4.93,815830,264863664.67,2022-05-09,0.73,55979205127.60,36074247145.60,9.24,79.68
4250,SZSE.300752,隆利科技,15.20,14.99,15.45,14.96,15.09,-0.72,3.22,1787200,27163548.05,2022-05-09,1.33,3168540465.66,2021651528.79,2.92,-34.80
4251,SZSE.300753,爱朋医疗,12.72,12.71,13.12,12.70,12.85,1.02,3.30,1072260,13833355.00,2022-05-09,1.43,1619716800.00,962987622.35,2.09,68.01
4252,SZSE.300755,华致酒行,34.22,33.70,34.79,33.49,33.93,-0.85,3.80,2166692,73602645.94,2022-05-09,0.53,14141969712.00,13998039669.90,3.86,19.28
4253,SZSE.300756,金马游乐,17.62,17.53,18.39,17.35,18.08,2.61,5.90,746936,13550725.88,2022-05-09,1.14,1837004731.52,1189864489.12,1.67,-137.05
4254,SZSE.300757,罗博特科,32.60,32.60,34.01,32.21,32.91,0.95,5.52,577700,19036479.00,2022-05-09,0.56,3637573103.76,3422640000.00,4.25,-59.34
4255,SZSE.300758,七彩化学,9.57,9.52,9.73,9.48,9.60,0.31,2.61,1492925,14351624.23,2022-05-09,0.48,3938278752.00,3010954416.00,2.32,25.16
4256,SZSE.300759,康龙化成,114.95,112.60,112.60,108.75,108.96,-5.21,3.35,2981662,328453426.90,2022-05-09,0.45,86533536598.08,71674205291.52,8.65,52.00
4257,SZSE.300760,迈瑞医疗,306.00,309.90,310.66,299.63,306.01,0.00,3.60,1917752,583095062.31,2022-05-09,0.16,371019190977.94,371018892618.19,13.24,44.21
4258,SZSE.300761,立华股份,28.90,29.10,29.98,28.52,29.93,3.56,5.05,1392500,41133839.20,2022-05-09,0.43,12088128400.00,9631150756.00,1.99,-14.04
4259,SZSE.300762,上海瀚讯,15.73,15.59,16.04,15.59,15.78,0.32,2.86,2407506,37959551.18,2022-05-09,0.61,6193792146.24,6180812149.44,2.38,29.92
