,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1225,SHSE.603315,福鞍股份,10.46,11.4,11.4,10.41,10.49,0.2868068833651982,9.464627151051626,3154866,33750098.22,2023-08-28,1.0276,3220705509.36,3220705509.36,2.1861,81.8763
1226,SHSE.603316,诚邦股份,6.74,6.97,7.0,6.73,6.74,0.0,4.0059347181008835,4930440,33876993.0,2023-08-28,1.8657,1781139360.0,1781139360.0,2.1209,-33.155
1227,SHSE.603317,天味食品,12.62,13.2,13.35,12.61,12.66,0.31695721077655836,5.863708399366088,7086362,91253173.27,2023-08-28,0.6698,13490178411.24,13394048752.44,3.3314,35.1875
1228,SHSE.603318,水发燃气,9.06,9.58,9.58,8.75,8.86,-2.207505518763808,9.161147902869757,36573964,332091128.3,2023-08-28,9.5358,4067368386.64,3398205076.26,2.4969,83.4838
1229,SHSE.603319,湘油泵,15.74,16.7,16.7,15.79,15.82,0.5082592121982143,5.781448538754766,4034230,65377023.8,2023-08-28,1.9491,3291611428.84,3274375475.56,2.0658,18.899
1230,SHSE.603320,迪贝电气,13.1,14.0,14.0,13.38,13.44,2.595419847328251,4.73282442748091,1540400,21125930.2,2023-08-28,1.1847,1747486056.96,1747486056.96,2.3162,68.4234
1231,SHSE.603321,梅轮电梯,7.42,7.75,7.84,7.59,7.62,2.695417789757415,3.3692722371967654,4031000,31169145.0,2023-08-28,1.313,2339340000.0,2339340000.0,2.0407,43.729
1232,SHSE.603322,超讯通信,21.35,22.36,22.36,21.23,21.28,-0.3278688524590123,5.292740046838403,5426379,117376908.1,2023-08-28,3.465,3353916115.2,3332593555.2,17.7495,-58.5393
1233,SHSE.603323,苏农银行,4.4,4.62,4.66,4.51,4.54,3.1818181818181746,3.409090909090917,43978781,201568888.56,2023-08-28,2.8489,8185951905.78,7008535598.32,0.5476,5.2779
1234,SHSE.603324,盛剑环境,34.84,37.9,37.9,34.3,34.3,-1.549942594718734,10.332950631458097,3743047,132748388.3,2023-08-28,8.4341,4289925010.0,1522227174.3,2.8921,29.6303
1235,SHSE.603326,我乐家居,7.53,8.27,8.28,8.15,8.28,9.960159362549792,1.7264276228419522,2146736,17760589.08,2023-08-28,0.6804,2612444990.4,2612444990.4,2.5194,16.3275
1236,SHSE.603327,福蓉科技,11.21,11.77,11.97,11.12,11.18,-0.2676181980374781,7.582515611061565,3115598,35612021.72,2023-08-28,0.4597,7576574200.0,7576574200.0,4.1525,24.2791
1237,SHSE.603328,依顿电子,7.19,7.55,7.59,7.28,7.3,1.5299026425591,4.311543810848395,10920442,81073922.87,2023-08-28,1.0937,7288631060.3,7288631060.3,1.9364,22.0735
1238,SHSE.603329,上海雅仕,12.41,12.97,12.97,12.07,12.09,-2.5785656728444795,7.252215954875103,4253727,53841632.87,2023-08-28,2.6794,1919362397.55,1919362397.55,1.8211,23.0122
1239,SHSE.603330,天洋新材,7.88,8.26,8.41,7.92,7.98,1.2690355329949332,6.21827411167513,8366137,67989221.69,2023-08-28,1.9611,3452735719.02,3404274176.52,1.7878,-63.7444
1240,SHSE.603331,百达精工,12.76,13.52,13.52,12.96,13.05,2.2727272727272707,4.38871473354231,2107154,27747319.96,2023-08-28,1.045,2642215699.8,2631488599.8,2.1432,30.7523
1241,SHSE.603332,苏州龙杰,8.07,8.4,8.44,8.17,8.19,1.4869888475836257,3.345724907063192,2822348,23503613.42,2023-08-28,1.3045,1771883436.96,1771883436.96,1.436,-35.821
1242,SHSE.603333,尚纬股份,4.52,4.75,4.78,4.62,4.65,2.8761061946902755,3.539823008849561,10856797,51238850.69,2023-08-28,1.7468,2890103274.9,2890103274.9,1.3557,278.4225
1243,SHSE.603335,迪生力,5.71,6.01,6.01,5.79,5.81,1.7513134851138368,3.852889667250434,6617100,39031922.0,2023-08-28,1.5455,2487520126.0,2487520126.0,5.1209,-31.2477
1244,SHSE.603336,宏辉果蔬,5.06,5.26,5.26,5.0,5.01,-0.9881422924901129,5.138339920948613,27040305,138985504.76,2023-08-28,4.7409,2857512903.57,2857512903.57,2.5805,65.8993
1245,SHSE.603337,杰克股份,18.98,20.32,20.32,18.52,18.53,-2.3709167544783916,9.483667017913596,1518544,28713978.6,2023-08-28,0.3152,9006320755.28,8926630915.23,2.0898,21.6896
1246,SHSE.603338,浙江鼎力,49.43,51.52,51.87,49.94,50.44,2.0432935464292923,3.9045114303054818,5104675,259546939.91,2023-08-28,1.0081,25540187016.76,25540187016.76,3.3535,16.86
1247,SHSE.603339,四方科技,12.09,12.72,12.8,12.1,12.14,0.41356492969397696,5.789909015715476,5657220,70485573.84,2023-08-28,1.8282,3756615864.5,3756615864.5,1.6443,11.4241
1248,SHSE.603345,安井食品,132.31,138.45,138.49,125.01,128.77,-2.6755347290454146,10.188194391958284,7367028,950937434.8,2023-08-28,2.5118,37767498254.64,37767498254.64,3.1126,27.3124
1249,SHSE.603348,文灿股份,37.49,39.39,39.5,36.6,36.85,-1.707121899173114,7.735396105628163,3331800,126241966.0,2023-08-28,1.2642,9711842373.75,9711842373.75,3.0902,84.2251
1250,SHSE.603351,威尔药业,25.48,26.61,27.02,24.71,25.03,-1.7660910518053297,9.06593406593406,1128460,28794172.36,2023-08-28,0.842,3391025152.96,3354402258.16,2.2486,36.1479
1251,SHSE.603353,和顺石油,19.3,20.18,20.6,19.66,20.02,3.730569948186524,4.87046632124353,1647330,33411570.9,2023-08-28,0.9501,3471347880.0,3471347880.0,2.0746,36.4789
1252,SHSE.603355,莱克电气,25.58,26.55,26.8,25.83,25.84,1.016419077404218,3.792025019546531,1759626,46199730.62,2023-08-28,0.3106,14829288633.36,14637563068.56,3.9934,15.4952
1253,SHSE.603356,华菱精工,12.15,12.88,12.88,12.13,12.15,0.0,6.172839506172839,1453400,18028303.0,2023-08-28,1.09,1620081000.0,1620081000.0,2.1641,-325.7524
1254,SHSE.603357,设计总院,9.49,9.89,10.06,9.7,9.74,2.6343519494204326,3.79346680716545,16562028,164139489.72,2023-08-28,3.0364,5463900834.3,5312695048.38,1.7299,11.5458
1255,SHSE.603358,华达科技,15.29,16.0,16.21,15.72,15.76,3.073904512753445,3.204708960104645,3103389,49373608.67,2023-08-28,0.7069,6919270400.0,6919270400.0,2.1691,22.9993
1256,SHSE.603359,东珠生态,9.15,9.46,9.55,8.98,9.06,-0.983606557377048,6.229508196721315,8302376,76330241.36,2023-08-28,1.8611,4041629760.0,4041629760.0,1.1094,-98.7972
1257,SHSE.603360,百傲化学,10.1,10.5,10.54,10.0,10.11,0.0990099009900991,5.346534653465338,1915580,19705297.8,2023-08-28,0.5357,3642816911.01,3615226518.81,2.4886,9.6689
1258,SHSE.603363,傲农生物,9.0,9.35,9.43,8.83,8.9,-1.1111111111111072,6.6666666666666625,16876044,153511916.6,2023-08-28,2.2893,7752418175.8,6560853299.2,5.0147,-8.9411
1259,SHSE.603365,水星家纺,14.49,15.0,15.1,14.57,14.66,1.1732229123533555,3.657694962042784,1647900,24382626.0,2023-08-28,0.618,3909382200.0,3909382200.0,1.4292,14.102
1260,SHSE.603366,日出东方,5.92,6.2,6.25,5.94,5.95,0.5067567567567544,5.236486486486481,17945781,108044785.25,2023-08-28,2.2261,4843145305.95,4796531577.95,1.2556,12.9384
1261,SHSE.603367,辰欣药业,12.57,13.05,13.17,12.6,12.61,0.31821797931581575,4.534606205250599,9760161,126004816.76,2023-08-28,2.1676,5715532940.0,5677929920.0,1.0488,13.2865
1262,SHSE.603368,柳药集团,19.56,20.5,20.61,19.75,19.87,1.584867075664631,4.396728016359916,4780899,96547722.79,2023-08-28,1.3199,7197482460.83,7197482460.83,1.1886,9.7048
1263,SHSE.603369,今世缘,59.87,62.86,62.9,57.65,58.95,-1.5366627693335522,8.768999498914315,11363854,672607372.68,2023-08-28,0.9058,73952775000.0,73952775000.0,6.0595,26.8389
1264,SHSE.603377,东方时尚,6.96,7.23,7.23,6.93,6.94,-0.2873563218390718,4.310344827586217,4635108,32516003.84,2023-08-28,0.6431,5002013397.4,5002013397.4,2.2676,-90.8201
1265,SHSE.603378,亚士创能,9.75,10.51,10.68,9.95,10.18,4.410256410256408,7.487179487179492,7078701,72859816.74,2023-08-28,1.6516,4377681477.0,4363113815.56,2.4806,38.9148
1266,SHSE.603379,三美股份,29.5,31.0,31.0,28.17,28.4,-3.7288135593220417,9.593220338983045,6257048,184021778.93,2023-08-28,1.0249,17337604650.8,17337604650.8,3.0258,63.9162
1267,SHSE.603380,易德龙,20.8,21.88,21.92,20.72,20.72,-0.38461538461539435,5.7692307692307825,1126526,23721458.84,2023-08-28,0.7021,3333514408.0,3324341664.0,2.585,22.9507
1268,SHSE.603383,顶点软件,60.7,66.77,66.77,62.73,62.85,3.542009884678743,6.655683690280065,9187949,600464348.31,2023-08-28,5.4409,10761005168.1,10613386230.6,8.2881,55.9017
1269,SHSE.603385,惠达卫浴,7.87,8.3,8.39,8.05,8.21,4.3202033036849,4.3202033036848775,4656550,38426721.7,2023-08-28,1.2539,3133931856.58,3048828195.24,0.8034,26.2052
1270,SHSE.603386,骏亚科技,10.08,10.54,10.58,10.2,10.28,1.984126984126977,3.7698412698412773,2374470,24707603.6,2023-08-28,0.7276,3354595916.8,3354595916.8,2.2502,23.1268
1271,SHSE.603387,基蛋生物,11.5,12.04,12.1,11.47,11.49,-0.08695652173912327,5.478260869565209,3480861,40901038.74,2023-08-28,0.6864,5827193910.33,5827193910.33,2.3302,14.5058
1272,SHSE.603388,元成股份,8.57,9.07,9.07,8.46,8.63,0.7001166861143604,7.117852975495909,6256965,54168784.9,2023-08-28,1.9209,2811080726.36,2811080726.36,2.0638,-53.5334
1273,SHSE.603389,亚振家居,5.3,5.57,5.66,5.47,5.48,3.396226415094361,3.584905660377366,4489400,24937244.4,2023-08-28,1.7086,1439880960.0,1439880960.0,3.1385,-15.1318
1274,SHSE.603390,通达电气,7.57,8.0,8.0,7.62,7.65,1.0568031704095038,5.019815059445177,3438100,26682100.0,2023-08-28,0.9776,2690405427.6,2690405427.6,1.7089,-48.8125
1275,SHSE.603392,万泰生物,50.18,51.5,51.55,47.01,47.2,-5.938620964527697,9.047429254683138,13063058,632859188.56,2023-08-28,1.033,59859370352.8,59688469631.2,4.5355,15.9829
1276,SHSE.603393,新天然气,24.85,25.85,26.21,25.03,25.09,0.9657947686116719,4.7484909456740425,4783423,122667508.74,2023-08-28,1.2718,10636186094.43,9437050566.58,1.9711,12.3169
1277,SHSE.603396,金辰股份,49.96,52.99,53.0,49.58,49.95,-0.020016012810242234,6.845476381104887,1965609,100157871.95,2023-08-28,1.6945,5801644647.9,5794194105.9,3.895,92.6103
1278,SHSE.603398,沐邦高科,23.05,24.0,24.44,22.45,22.63,-1.822125813449027,8.63340563991324,3695920,85163770.86,2023-08-28,1.0787,7753818893.41,7753818893.41,10.6525,-41.6877
1279,SHSE.603399,吉翔股份,10.27,10.8,10.83,10.03,10.06,-2.0447906523855752,7.789678675754633,8878953,91524593.36,2023-08-28,1.7332,5217625528.94,5153643928.94,2.3716,9.9458
1280,SHSE.603408,建霖家居,10.2,10.55,10.66,10.33,10.41,2.0588235294117796,3.2352941176470598,3434813,36125722.19,2023-08-28,2.938,4675052925.0,1217050099.53,1.6511,11.4764
1281,SHSE.603416,信捷电气,35.15,37.99,37.99,34.85,34.91,-0.6827880512091045,8.933143669985776,2244400,80646312.88,2023-08-28,1.5968,4906949600.0,4906949600.0,2.4048,25.7749
1282,SHSE.603421,鼎信通讯,9.67,10.07,10.22,9.67,9.7,0.31023784901758056,5.687693898655644,2597375,25783637.65,2023-08-28,0.3983,6326247956.7,6326247956.7,1.883,35.6028
1283,SHSE.603429,集友股份,8.28,8.67,8.79,8.25,8.32,0.48309178743961567,6.5217391304347725,9117469,77519284.36,2023-08-28,1.7384,4363719068.8,4363719068.8,2.9089,26.4659
1284,SHSE.603439,贵州三力,15.1,15.75,16.0,14.96,15.1,0.0,6.887417218543041,4004400,61454119.96,2023-08-28,0.9807,6188919461.6,6165907061.6,4.7322,26.6205
1285,SHSE.603444,吉比特,398.0,416.0,425.0,402.95,403.05,1.2688442211055362,5.5402010050251285,1130480,462553989.8,2023-08-28,1.5692,29036165758.05,29036165758.05,6.4019,20.0455
1286,SHSE.603456,九洲药业,25.32,26.3,26.5,24.94,25.3,-0.07898894154818592,6.161137440758289,11281919,288321664.23,2023-08-28,1.2569,22757155898.4,22708417978.4,2.8331,21.1776
1287,SHSE.603458,勘设股份,9.69,10.07,10.18,9.88,9.91,2.270381836945301,3.0959752321981315,6253346,62718912.23,2023-08-28,2.0087,3109799096.77,3085179683.77,0.9218,20.7465
1288,SHSE.603466,风语筑,12.01,12.6,12.76,12.02,12.07,0.4995836802664577,6.161532056619485,10845973,133869821.22,2023-08-28,1.8235,7178926030.33,7178926030.33,3.1781,57.0002
1289,SHSE.603477,巨星农牧,27.79,28.79,28.79,26.48,26.6,-4.2821158690176215,8.312342569269516,10998641,299227940.06,2023-08-28,2.1732,13462321126.8,13462321126.8,4.4215,51.0639
1290,SHSE.603486,科沃斯,66.96,63.67,65.63,60.26,60.26,-10.005973715651129,8.019713261648743,7352650,451600642.29,2023-08-28,1.2944,34761857783.0,34230482090.0,5.2524,24.7314
1291,SHSE.603488,展鹏科技,7.27,7.66,7.66,7.32,7.37,1.375515818431916,4.676753782668499,2934700,21839912.4,2023-08-28,1.0051,2151969542.8,2151969542.8,2.2286,37.8461
1292,SHSE.603489,八方股份,53.95,55.87,56.63,52.75,52.99,-1.7794253938832272,7.19184430027804,705970,38397466.3,2023-08-28,0.4203,8908606574.63,8901222842.05,3.265,23.4965
1293,SHSE.603496,恒为科技,19.61,20.1,20.21,17.65,18.69,-4.691483936766949,13.054563997960237,22494646,426779220.4,2023-08-28,7.025,5984710751.67,5984710751.67,4.6528,77.7518
1294,SHSE.603499,翔港科技,8.78,9.24,9.33,9.03,9.11,3.758542141230059,3.4168564920273434,2582376,23684837.4,2023-08-28,1.2838,1832507865.73,1832507865.73,3.1879,99.9033
1295,SHSE.603500,祥和实业,11.17,11.8,11.99,11.11,11.15,-0.17905102954342,7.878245299910482,2732100,31172409.0,2023-08-28,1.1257,2737701602.4,2706147102.4,2.9827,40.905
1296,SHSE.603501,韦尔股份,89.18,95.0,95.0,87.5,88.2,-1.098901098901106,8.409957389549225,9151826,822001135.16,2023-08-28,0.7747,104309611988.4,104190655149.0,5.5732,-92.6246
1297,SHSE.603505,金石资源,24.8,26.49,26.49,24.69,24.7,-0.40322580645162365,7.2580645161290205,4376552,110799694.06,2023-08-28,0.723,15001249019.9,14952121485.6,10.6247,58.8252
1298,SHSE.603506,南都物业,12.63,13.42,13.5,12.63,12.99,2.8503562945368044,6.888361045130635,3716658,48856301.02,2023-08-28,1.9793,2439233349.21,2439233349.21,2.297,16.4751
1299,SHSE.603507,振江股份,25.75,27.5,27.5,26.0,26.12,1.4368932038834936,5.825242718446602,3548825,94290993.69,2023-08-28,2.4986,3709847996.08,3709847996.08,1.6104,27.8756
1300,SHSE.603508,思维列控,14.91,15.88,15.98,15.11,15.12,1.4084507042253502,5.83501006036218,3503767,54282905.21,2023-08-28,0.919,5764868580.24,5764868580.24,1.3361,14.8535
1301,SHSE.603511,爱慕股份,15.29,16.25,16.25,15.51,15.89,3.924133420536302,4.83976455199477,2857500,45453217.0,2023-08-28,5.2491,6485042690.0,865017086.92,1.4789,26.3233
1302,SHSE.603515,欧普照明,18.23,19.18,19.35,18.51,18.87,3.5106966538672513,4.607789358200767,2016909,38242604.59,2023-08-28,0.2727,14085059280.45,13956643646.85,2.3084,17.2659
1303,SHSE.603516,淳中科技,15.5,16.3,16.4,15.52,15.61,0.7096774193548372,5.677419354838703,3248462,51779265.74,2023-08-28,1.7541,2890808235.49,2890808235.49,2.9388,167.9392
1304,SHSE.603517,绝味食品,35.09,36.36,36.5,34.21,34.34,-2.1373610715303526,6.526075805072668,6614785,231554606.03,2023-08-28,1.0479,21676736992.34,21676736992.34,3.0742,77.1532
1305,SHSE.603518,锦泓集团,8.88,9.37,9.5,9.09,9.12,2.702702702702675,4.617117117117118,6358048,59018565.96,2023-08-28,1.8311,3166620024.96,3166620024.96,0.9856,17.6766
1306,SHSE.603519,立霸股份,14.39,14.9,14.91,14.4,14.44,0.34746351633077044,3.544127866574008,5211864,76343747.36,2023-08-28,1.9569,3845773995.16,3845773995.16,2.1777,4.2005
1307,SHSE.603520,司太立,13.5,14.11,14.17,13.28,13.33,-1.25925925925926,6.592592592592597,6622820,90778023.41,2023-08-28,1.9336,4565718298.33,4565718298.33,2.6167,-31.1615
1308,SHSE.603527,众源新材,10.93,11.94,11.94,10.94,11.0,0.6404391582799596,9.149130832570906,3594774,40142448.16,2023-08-28,1.4743,2682064000.0,2682064000.0,2.197,20.4477
1309,SHSE.603528,多伦科技,6.86,7.15,7.18,6.92,6.95,1.3119533527696792,3.7900874635568482,6516200,46152975.0,2023-08-28,1.044,4337792237.6,4337792237.6,2.9201,111.0802
1310,SHSE.603529,爱玛科技,27.46,29.0,29.13,26.6,26.93,-1.9300801165331394,9.213401310997806,9795898,268285070.84,2023-08-28,4.3823,23211613481.58,6019727693.58,3.3386,11.1686
1311,SHSE.603530,神马电力,14.11,14.58,14.78,14.06,14.08,-0.2126151665485465,5.102763997165123,2115100,30492518.04,2023-08-28,0.4893,6086267644.16,6086267644.16,3.7562,75.8113
1312,SHSE.603533,掌阅科技,21.64,23.0,23.0,21.52,21.6,-0.1848428835489746,6.839186691312387,7791100,171153097.0,2023-08-28,1.7752,9480171636.0,9480171636.0,3.7162,119.6656
1313,SHSE.603535,嘉诚国际,15.5,15.81,16.37,15.81,15.92,2.709677419354839,3.6129032258064546,963096,15545281.76,2023-08-28,0.4416,3713314464.32,3471842531.12,1.6308,21.5138
1314,SHSE.603536,惠发食品,8.07,8.31,8.52,8.05,8.1,0.3717472118959009,5.824039653035921,9905160,81786041.2,2023-08-28,4.0488,1981602630.0,1981602630.0,4.2622,-20.7315
1315,SHSE.603538,美诺华,15.4,16.22,16.65,15.89,16.04,4.155844155844157,4.935064935064922,7333876,119700510.06,2023-08-28,3.4731,3423011628.6,3387020515.2,1.6888,12.8236
1316,SHSE.603551,奥普家居,10.81,11.32,11.5,10.95,11.08,2.4976873265494914,5.0878815911193405,2617534,29304362.38,2023-08-28,0.6558,4450836000.0,4422681720.0,3.2033,15.8264
1317,SHSE.603555,ST贵人,1.7,1.79,1.79,1.69,1.7,0.0,5.882352941176476,34468300,59570549.0,2023-08-28,2.1933,2671559108.6,2671559108.6,1.593,-262.3469
1318,SHSE.603556,海兴电力,24.2,25.29,25.53,23.4,23.55,-2.685950413223137,8.801652892561993,4448570,107696448.02,2023-08-28,0.9103,11508509142.0,11508509142.0,1.8867,14.2742
1319,SHSE.603557,ST起步,2.4,2.5,2.5,2.38,2.4,0.0,5.000000000000004,4682100,11423017.0,2023-08-28,0.9476,1185806577.6,1185806577.6,2.5797,-2.0759
1320,SHSE.603558,健盛集团,8.07,8.48,8.48,8.19,8.23,1.9826517967781898,3.5935563816604823,4094800,33967910.0,2023-08-28,1.1095,3037536210.27,3037536210.27,1.2447,15.3957
1321,SHSE.603559,ST通脉,6.34,6.65,6.66,6.25,6.25,-1.4195583596214534,6.466876971608835,2239800,14407561.0,2023-08-28,1.5629,895707543.75,895707543.75,2.7795,-5.6586
1322,SHSE.603565,中谷物流,10.43,11.0,11.22,10.3,10.35,-0.7670182166826467,8.820709491850431,8815560,94664259.8,2023-08-28,1.3711,21735653116.05,6654646577.7,2.195,7.968
1323,SHSE.603566,普莱柯,21.05,21.89,22.18,21.1,21.25,0.9501187648456089,5.130641330166263,2628324,56806853.04,2023-08-28,0.7483,7499477176.25,7463787886.25,2.6833,37.1168
1324,SHSE.603567,珍宝岛,12.12,12.8,12.8,12.19,12.22,0.8250825082508406,5.033003300330043,6782000,84277589.0,2023-08-28,0.7218,11510795094.24,11481185203.28,1.5486,39.6608
1325,SHSE.603568,伟明环保,17.78,18.5,18.5,17.8,17.94,0.8998875140607376,3.9370078740157437,6876278,123807539.83,2023-08-28,0.4059,30581311278.96,30394197078.96,3.0725,17.2642
1326,SHSE.603569,长久物流,12.7,13.39,13.47,12.39,12.41,-2.2834645669291276,8.503937007874017,25660855,327247043.78,2023-08-28,4.3764,7276556888.04,7276556888.04,3.2398,116.6331
1327,SHSE.603577,汇金通,8.56,9.01,9.01,8.67,8.68,1.4018691588784993,3.9719626168224282,2296260,20201973.8,2023-08-28,0.7966,2943727388.0,2502168279.8,1.6827,99.2734
1328,SHSE.603578,三星新材,15.38,16.0,16.1,15.17,15.23,-0.975292587776333,6.046814044213273,4277306,66307667.91,2023-08-28,2.3716,2746837597.36,2746837597.36,2.6505,19.4817
1329,SHSE.603579,荣泰健康,21.71,22.61,23.0,21.97,22.05,1.566098572086605,4.744357438968223,2180000,48956423.7,2023-08-28,1.5686,3064376523.6,3064376523.6,1.647,16.7655
1330,SHSE.603580,艾艾精工,12.76,13.58,13.7,12.9,13.06,2.351097178683381,6.269592476489019,1807184,23741260.8,2023-08-28,1.383,1706591992.0,1706591992.0,3.887,-840.2971
1331,SHSE.603583,捷昌驱动,17.04,18.34,18.34,16.81,16.9,-0.8215962441314617,8.978873239436627,5486158,95391813.5,2023-08-28,1.4352,6500298629.5,6459973539.5,1.6192,28.8266
1332,SHSE.603585,苏利股份,13.77,14.39,14.39,13.99,14.07,2.178649237472774,2.904865649963692,1204320,17158326.2,2023-08-28,0.6691,2532629124.9,2532629124.9,1.0611,10.5854
1333,SHSE.603586,金麒麟,13.86,14.65,14.65,13.82,13.86,0.0,5.988455988455989,2642200,37411725.0,2023-08-28,1.3477,2717291530.8,2717291530.8,1.2305,12.9466
1334,SHSE.603587,地素时尚,14.77,15.41,15.5,14.91,14.96,1.2863913337846977,3.994583615436695,2456803,37271484.82,2023-08-28,0.5146,7141698778.72,7141698778.72,2.0147,16.2515
1335,SHSE.603588,高能环境,9.82,10.2,10.33,9.79,9.82,0.0,5.498981670061109,14124049,141863384.31,2023-08-28,0.9349,14980595421.24,14834953773.74,1.5963,20.5651
1336,SHSE.603589,口子窖,59.65,63.39,63.65,57.79,58.65,-1.676445934618609,9.823973176865046,9777570,580052967.17,2023-08-28,1.6382,35190000000.0,35006178348.9,3.9754,21.987
1337,SHSE.603590,康辰药业,32.6,33.63,33.99,33.03,33.1,1.5337423312883347,2.944785276073622,974700,32597708.0,2023-08-28,0.6092,5296000000.0,5296000000.0,1.7179,47.1421
1338,SHSE.603595,东尼电子,29.38,31.35,31.98,30.01,30.06,2.3144996596323963,6.70524166099387,4237965,131319397.05,2023-08-28,1.8232,6987216319.56,6987216319.56,3.4338,-296.2117
1339,SHSE.603596,伯特利,78.3,83.38,83.38,76.64,77.3,-1.2771392081736943,8.60791826309067,5314502,414317318.26,2023-08-28,1.2958,31831022010.1,31702819960.1,7.3833,43.4459
1340,SHSE.603598,引力传媒,9.47,9.99,9.99,9.5,9.52,0.5279831045406524,5.174234424498418,6387004,61763468.76,2023-08-28,2.3844,2550054808.0,2550054808.0,14.3557,-28.193
1341,SHSE.603599,广信股份,19.12,20.16,20.16,19.12,19.26,0.7322175732217495,5.43933054393305,8740774,170077700.52,2023-08-28,0.9619,17533486316.7,17500663675.08,1.9346,8.3681
1342,SHSE.603600,永艺股份,9.13,9.6,9.66,9.24,9.38,2.7382256297918905,4.600219058050382,2776987,26330771.2,2023-08-28,0.918,3122674938.88,2837568563.2,1.5496,9.1929
1343,SHSE.603601,再升科技,4.46,4.64,4.67,4.53,4.54,1.7937219730941756,3.1390134529147913,12724659,58534068.15,2023-08-28,1.2455,4638261390.12,4638261390.12,2.1658,37.9265
1344,SHSE.603602,纵横通信,11.96,12.35,12.42,11.8,11.93,-0.2508361204013432,5.183946488294308,4102695,49347935.96,2023-08-28,2.0126,2431922113.21,2431922113.21,3.2897,107.9982
