,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
723,SHSE.600895,张江高科,11.65,11.77,11.80,11.50,11.66,0.09,2.58,5813793,67763220.50,2022-09-15,0.38,18057720153.00,18057720153.00,-19.22,1.67
724,SHSE.600897,厦门空港,14.97,14.97,15.04,14.85,14.98,0.07,1.27,773528,11556038.08,2022-09-15,0.26,4461193800.00,4461193800.00,717.56,1.17
725,SHSE.600898,ST美讯,6.23,6.31,6.39,5.98,6.11,-1.93,6.58,5225144,32036812.76,2022-09-15,2.07,1542920540.20,1743677824.46,-20.39,20.54
726,SHSE.600900,长江电力,23.70,23.72,23.98,23.61,23.72,0.08,1.56,40583136,966015201.82,2022-09-15,0.18,539436900935.60,539436900935.60,18.61,3.09
727,SHSE.600901,江苏金租,5.23,5.24,5.31,5.20,5.22,-0.19,2.10,16090617,84521406.59,2022-09-15,0.54,15488991662.04,15592121390.70,7.11,1.08
728,SHSE.600903,贵州燃气,8.70,8.72,8.91,8.58,8.78,0.92,3.79,22045929,192837692.42,2022-09-15,1.94,9993264537.06,9993264537.06,-286.87,3.71
729,SHSE.600905,三峡能源,5.94,5.96,5.97,5.83,5.87,-1.18,2.36,148551691,874308113.31,2022-09-15,1.73,50311770000.00,168002393700.00,24.03,2.25
730,SHSE.600906,财达证券,7.89,7.96,8.68,7.95,8.21,4.06,9.25,96787907,803052332.59,2022-09-15,7.37,10775250624.00,26641450000.00,53.47,2.40
731,SHSE.600908,无锡银行,6.02,6.06,6.14,5.96,6.00,-0.33,2.99,26910040,162722381.95,2022-09-15,1.53,10582216074.00,11170069296.00,6.15,0.79
732,SHSE.600909,华安证券,4.88,4.91,4.97,4.82,4.86,-0.41,3.07,35344420,173093554.50,2022-09-15,0.75,22830633315.36,22830633315.36,14.89,1.18
733,SHSE.600916,中国黄金,14.08,14.10,14.16,13.26,13.59,-3.48,6.39,30427605,412906881.75,2022-09-15,3.70,11173018500.00,22831200000.00,27.47,3.46
734,SHSE.600917,重庆燃气,8.50,8.50,8.62,8.23,8.31,-2.24,4.59,5121727,42875882.37,2022-09-15,0.33,12930360000.00,13057835400.00,27.64,2.74
735,SHSE.600918,中泰证券,7.36,7.38,7.42,7.28,7.31,-0.68,1.90,15816362,116326762.23,2022-09-15,0.61,19072298235.06,50940654276.36,21.13,1.42
736,SHSE.600919,江苏银行,7.52,7.52,7.63,7.45,7.49,-0.40,2.39,93929327,706559640.89,2022-09-15,0.64,110013477565.11,110624676043.28,4.84,0.71
737,SHSE.600926,杭州银行,14.44,14.51,14.80,14.51,14.64,1.39,2.01,29376061,431950377.52,2022-09-15,0.58,74085308147.52,86819223950.40,8.00,1.14
738,SHSE.600927,永安期货,18.44,18.46,18.60,18.03,18.20,-1.30,3.09,4357853,79629578.64,2022-09-15,2.99,2649111119.20,26491111119.20,30.00,2.29
739,SHSE.600928,西安银行,3.53,3.53,3.58,3.53,3.55,0.57,1.42,13664274,48592827.89,2022-09-15,0.45,10739558452.15,15777777779.75,6.04,0.56
740,SHSE.600929,雪天盐业,9.35,9.39,9.45,8.67,8.82,-5.67,8.34,20333372,181955607.77,2022-09-15,1.95,9196876456.74,13004917921.80,18.62,2.26
741,SHSE.600933,爱柯迪,18.89,18.91,18.99,17.41,17.84,-5.56,8.36,11082664,198726905.25,2022-09-15,1.26,15700750296.00,15704951616.00,48.36,3.27
742,SHSE.600935,华塑股份,5.42,5.44,5.46,5.27,5.33,-1.66,3.51,6595958,35357848.94,2022-09-15,1.71,2057326700.00,18694451657.96,21.47,2.88
743,SHSE.600936,广西广电,3.57,3.56,3.61,3.43,3.48,-2.52,5.04,9251025,32318703.17,2022-09-15,0.55,5815171311.72,5815171311.72,-13.39,1.92
744,SHSE.600938,中国海油,16.69,16.98,17.00,16.44,16.73,0.24,3.36,59682630,1000746963.86,2022-09-15,4.00,24975392077.16,796974638612.32,7.32,1.45
745,SHSE.600939,重庆建工,4.05,4.05,4.09,3.95,4.02,-0.74,3.46,10723332,43081282.60,2022-09-15,0.56,7645167873.06,7645167873.06,26.06,0.97
746,SHSE.600941,中国移动,64.04,64.04,64.60,63.78,64.38,0.53,1.28,4643904,298128605.90,2022-09-15,0.97,30950998337.46,1375338787066.32,10.82,1.10
747,SHSE.600955,维远股份,26.55,26.68,26.73,25.48,25.79,-2.86,4.71,3848002,100042633.84,2022-09-15,1.05,9410771000.00,14184500000.00,10.34,1.67
748,SHSE.600956,新天绿能,11.37,11.43,11.47,10.62,10.87,-4.40,7.48,15920099,175267369.14,2022-09-15,5.50,3144119498.88,45513701703.51,21.99,2.43
749,SHSE.600958,东方证券,8.60,8.61,8.73,8.48,8.54,-0.70,2.91,55102256,474164338.01,2022-09-15,0.74,63789383658.56,72561350793.68,21.87,1.02
750,SHSE.600959,江苏有线,3.11,3.12,3.14,3.07,3.08,-0.96,2.25,22600760,70202582.90,2022-09-15,0.45,15402210472.88,15402210472.88,44.78,0.70
751,SHSE.600960,渤海汽车,3.87,3.87,3.89,3.71,3.76,-2.84,4.65,12663900,47887252.00,2022-09-15,1.33,3573938347.68,3573938347.68,-22.75,0.73
752,SHSE.600961,株冶集团,8.34,8.60,8.65,7.99,8.14,-2.40,7.91,6077900,49976132.00,2022-09-15,1.15,4293507419.96,4293507419.96,26.19,-3.54
753,SHSE.600962,国投中鲁,11.05,11.09,11.10,10.60,10.68,-3.35,4.52,3435299,36947944.33,2022-09-15,1.31,2800402800.00,2800402800.00,-190.26,4.11
754,SHSE.600963,岳阳林纸,5.85,5.87,5.91,5.66,5.74,-1.88,4.27,17946407,103762620.76,2022-09-15,1.02,10131405155.62,10357560845.66,36.03,1.17
755,SHSE.600965,福成股份,6.57,6.63,6.63,6.33,6.39,-2.74,4.57,6020940,38782436.08,2022-09-15,0.74,5231499102.45,5231499102.45,39.29,2.50
756,SHSE.600966,博汇纸业,7.36,7.42,7.48,7.30,7.37,0.14,2.45,7836803,58002277.41,2022-09-15,0.59,9852542402.56,9852542402.56,15.79,1.42
757,SHSE.600967,内蒙一机,8.57,8.60,8.62,8.37,8.44,-1.52,2.92,10588181,89680044.48,2022-09-15,0.63,14260492535.48,14383885335.48,18.07,1.37
758,SHSE.600968,海油发展,2.86,2.88,2.94,2.80,2.84,-0.70,4.90,91383396,261737154.60,2022-09-15,0.90,28868895925.16,28868895925.16,17.87,1.38
759,SHSE.600969,郴电国际,8.18,8.20,8.30,7.79,7.89,-3.55,6.23,9239520,73526633.00,2022-09-15,2.50,2919698318.76,2919698318.76,52.50,0.80
760,SHSE.600970,中材国际,9.58,9.57,9.64,8.98,9.05,-5.53,6.89,34218848,315304891.00,2022-09-15,1.96,15770515456.65,20503970179.20,10.98,1.51
761,SHSE.600971,恒源煤电,7.84,8.00,8.16,7.71,7.85,0.13,5.74,31734764,251555892.01,2022-09-15,2.64,9420038339.40,9420038339.40,5.31,0.91
762,SHSE.600973,宝胜股份,4.96,4.98,5.00,4.69,4.75,-4.23,6.25,23916010,114665910.19,2022-09-15,1.91,5946825499.25,6513989678.00,-6.67,1.93
763,SHSE.600975,新五丰,8.49,8.52,8.52,8.06,8.16,-3.89,5.42,27067164,222414904.75,2022-09-15,4.15,5325832765.44,6569134290.72,-12.37,3.37
764,SHSE.600976,健民集团,42.41,42.40,42.79,41.12,41.97,-1.04,3.94,2904811,121298769.78,2022-09-15,1.90,6411647736.03,6438139242.00,19.13,3.92
765,SHSE.600977,中国电影,10.69,10.72,10.97,10.70,10.81,1.12,2.53,14516188,157464629.80,2022-09-15,0.78,20182270000.00,20182270000.00,-414.78,1.83
766,SHSE.600979,广安爱众,3.60,3.63,3.66,3.45,3.50,-2.78,5.83,23955860,84635201.90,2022-09-15,1.94,4312909265.00,4312909265.00,21.65,1.04
767,SHSE.600980,北矿科技,15.08,15.18,15.18,14.30,14.45,-4.18,5.84,2646700,38723464.00,2022-09-15,1.74,2199432766.00,2735211686.70,28.42,2.81
768,SHSE.600981,汇鸿集团,2.90,2.92,2.96,2.85,2.87,-1.03,3.79,21395600,62079062.00,2022-09-15,0.95,6435783261.04,6435783261.04,-26.51,1.24
769,SHSE.600982,宁波能源,4.96,4.98,5.00,4.72,4.80,-3.23,5.65,20237350,97998295.00,2022-09-15,2.67,3634483156.80,5365287412.80,11.60,1.43
770,SHSE.600983,惠而浦,7.52,7.47,7.60,7.42,7.49,-0.40,2.39,1010700,7588197.00,2022-09-15,0.13,5740628110.00,5740628110.00,-12.18,1.95
771,SHSE.600984,建设机械,5.54,5.55,5.61,5.49,5.51,-0.54,2.17,12176190,67384971.90,2022-09-15,1.04,6451953261.55,6926312026.75,127.04,1.16
772,SHSE.600985,淮北矿业,15.05,15.29,15.93,15.23,15.50,2.99,4.65,42061167,656803252.63,2022-09-15,1.70,38456056837.50,38456056837.50,6.62,1.30
773,SHSE.600986,浙文互联,5.08,5.10,5.14,4.86,4.94,-2.76,5.51,26953332,134538622.75,2022-09-15,2.04,6532782508.46,6532782508.46,28.99,1.63
774,SHSE.600987,航民股份,6.81,6.79,6.80,6.45,6.66,-2.20,5.14,26398393,174118951.64,2022-09-15,2.96,5935388789.88,6998453600.94,10.38,1.29
775,SHSE.600988,赤峰黄金,22.48,22.49,22.75,21.22,21.65,-3.69,6.81,41357535,902147377.28,2022-09-15,2.69,33235423775.00,36023681333.70,60.79,6.85
776,SHSE.600989,宝丰能源,13.23,13.29,13.33,12.56,12.72,-3.85,5.82,39311345,506344302.82,2022-09-15,1.82,27453576000.00,93280339200.00,12.69,2.86
777,SHSE.600990,四创电子,30.51,30.67,30.69,29.00,29.32,-3.90,5.54,2520251,74717727.34,2022-09-15,1.22,6067270956.76,6199102003.64,31.49,2.38
778,SHSE.600992,贵绳股份,28.29,26.89,27.20,25.46,25.46,-10.00,6.15,42710834,1116890644.98,2022-09-15,17.43,6239991400.00,6239991400.00,246.75,4.27
779,SHSE.600993,马应龙,22.01,22.04,22.19,21.15,21.32,-3.13,4.73,6681819,144155711.55,2022-09-15,1.55,9174145581.12,9190068956.12,19.08,2.79
780,SHSE.600995,南网储能,16.42,16.51,16.58,15.56,15.65,-4.69,6.21,20492903,325403983.99,2022-09-15,4.28,7488938160.00,40148988295.30,-8362.84,17.97
781,SHSE.600996,贵广网络,13.24,13.35,13.63,11.92,11.92,-9.97,12.92,113062858,1399969980.41,2022-09-15,10.62,12693589130.64,12693589130.64,-159.18,3.11
782,SHSE.600997,开滦股份,7.85,7.99,8.13,7.70,7.85,0.00,5.48,29997720,237529626.14,2022-09-15,1.89,12464228830.35,12464228830.35,6.27,0.92
783,SHSE.600998,九州通,11.79,11.85,11.94,11.65,11.72,-0.59,2.46,5187735,61154213.64,2022-09-15,0.28,21961749848.52,21961749848.52,14.21,1.02
784,SHSE.600999,招商证券,13.43,13.48,13.70,13.45,13.56,0.97,1.86,21328317,289754091.28,2022-09-15,0.29,100642391488.32,117924903489.36,11.58,1.22
785,SHSE.601000,唐山港,2.67,2.69,2.72,2.66,2.68,0.37,2.25,47732515,128519812.55,2022-09-15,0.81,15881488685.52,15881488685.52,7.81,0.87
786,SHSE.601001,晋控煤业,18.93,18.96,19.88,18.75,19.74,4.28,5.97,49930920,967084250.87,2022-09-15,2.98,33038838000.00,33038838000.00,5.87,2.38
787,SHSE.601002,晋亿实业,4.97,4.98,5.01,4.78,4.83,-2.82,4.63,12407082,60348946.06,2022-09-15,1.46,4118668995.00,4633332060.00,28.44,1.09
788,SHSE.601003,柳钢股份,3.67,3.69,3.72,3.63,3.64,-0.82,2.45,5688500,20884865.96,2022-09-15,0.22,9328567248.00,9328567248.00,-6.77,0.84
789,SHSE.601005,重庆钢铁,1.71,1.72,1.74,1.70,1.72,0.58,2.34,32327001,55502079.20,2022-09-15,0.39,14414417115.24,15339995899.24,163.60,0.67
790,SHSE.601006,大秦铁路,6.70,6.70,6.84,6.70,6.84,2.09,2.09,69322739,471096854.01,2022-09-15,0.47,101689779407.76,101689779407.76,8.45,0.84
791,SHSE.601007,金陵饭店,8.40,8.47,8.52,8.18,8.30,-1.19,4.05,4861000,40458600.00,2022-09-15,1.25,3237000000.00,3237000000.00,224.91,2.12
792,SHSE.601008,连云港,4.43,4.47,4.52,4.26,4.33,-2.26,5.87,29548351,128861869.38,2022-09-15,2.94,4348611158.37,5371962565.98,44.30,1.31
793,SHSE.601009,南京银行,10.75,10.80,10.93,10.76,10.84,0.84,1.58,21180592,229653293.17,2022-09-15,0.24,95185212853.80,111714142944.96,6.36,0.95
794,SHSE.601010,文峰股份,2.78,2.80,2.81,2.76,2.79,0.36,1.80,12053916,33648415.64,2022-09-15,0.65,5155920000.00,5155920000.00,-23.19,1.20
795,SHSE.601011,宝泰隆,4.07,4.08,4.13,3.98,4.02,-1.23,3.69,45495683,184053978.90,2022-09-15,2.37,7700971446.78,7700971446.78,44.46,1.00
796,SHSE.601012,隆基绿能,52.55,52.70,53.02,48.50,48.66,-7.40,8.60,122774167,6114269591.99,2022-09-15,1.62,368743825365.36,368920937790.06,34.89,6.99
797,SHSE.601015,陕西黑猫,5.59,5.63,5.75,5.45,5.53,-1.07,5.37,29637816,165951551.28,2022-09-15,1.45,11295011943.67,11295011943.67,11.41,1.27
798,SHSE.601016,节能风电,4.98,4.99,5.02,4.77,4.82,-3.21,5.02,79447486,386446016.00,2022-09-15,1.77,21596943330.34,24160365467.92,23.78,2.10
799,SHSE.601018,宁波港,3.92,3.93,3.94,3.85,3.91,-0.26,2.30,15124734,59022071.48,2022-09-15,0.11,51505834933.19,61807001916.70,13.93,1.11
800,SHSE.601019,山东出版,6.48,6.51,6.56,6.40,6.45,-0.46,2.47,5201716,33660802.68,2022-09-15,0.25,13460505000.00,13460505000.00,8.48,1.02
801,SHSE.601020,华钰矿业,12.66,12.76,12.80,12.11,12.25,-3.24,5.45,9616000,118547787.03,2022-09-15,1.71,6888436304.75,6888436304.75,53.97,2.50
802,SHSE.601021,春秋航空,50.56,50.88,51.80,50.10,50.85,0.57,3.36,4466336,226409516.28,2022-09-15,0.49,46602128956.05,46602128956.05,-38.30,3.74
803,SHSE.601028,玉龙股份,23.70,23.70,23.89,22.46,23.06,-2.70,6.03,8506916,195938278.76,2022-09-15,1.09,18056574025.60,18056574025.60,67.33,6.77
804,SHSE.601038,一拖股份,10.12,10.22,10.22,9.59,9.75,-3.66,6.23,7871748,77385366.77,2022-09-15,1.33,5790622500.00,10955541431.25,20.65,1.88
805,SHSE.601058,赛轮轮胎,11.61,11.58,11.58,10.75,10.92,-5.94,7.15,54012902,592199614.30,2022-09-15,2.06,28628564874.00,33453253710.24,25.26,2.98
806,SHSE.601066,中信建投,26.81,26.97,27.29,26.66,26.85,0.15,2.35,19883291,536761986.77,2022-09-15,0.52,102335070183.30,208267255299.45,20.65,3.16
807,SHSE.601068,中铝国际,4.52,4.55,4.57,4.35,4.43,-1.99,4.87,9710141,43136252.86,2022-09-15,0.38,11338986654.81,13108665334.81,-14.78,2.50
808,SHSE.601069,西部黄金,12.98,13.01,13.07,12.43,12.59,-3.00,4.93,7125134,90239429.66,2022-09-15,1.12,8007240000.00,11179679531.00,131.89,6.34
809,SHSE.601077,渝农商行,3.61,3.63,3.66,3.62,3.63,0.55,1.11,46165966,168087887.62,2022-09-15,0.79,21324308015.34,41225910000.00,4.04,0.40
810,SHSE.601086,国芳集团,4.20,4.16,4.20,4.07,4.13,-1.67,3.10,9948300,41081815.00,2022-09-15,1.49,2750580000.00,2750580000.00,35.40,1.83
811,SHSE.601088,中国神华,32.35,32.68,33.35,31.89,32.39,0.12,4.51,29603654,963076572.32,2022-09-15,0.18,534144719362.45,643541361342.45,9.84,1.74
812,SHSE.601089,福元医药,16.48,16.44,16.60,16.13,16.27,-1.27,2.85,6420336,105280427.92,2022-09-15,5.35,1952400000.00,7809600000.00,21.61,2.65
813,SHSE.601098,中南传媒,10.13,10.17,10.29,10.04,10.19,0.59,2.47,7855991,79976283.67,2022-09-15,0.44,18301240000.00,18301240000.00,11.55,1.30
814,SHSE.601099,太平洋,2.77,2.77,2.79,2.73,2.74,-1.08,2.17,47033908,129887320.61,2022-09-15,0.69,18676706853.80,18676706853.80,-198.13,1.94
815,SHSE.601100,恒立液压,52.11,51.99,52.58,51.42,52.10,-0.02,2.23,4563142,237689904.30,2022-09-15,0.35,68009256000.00,68009256000.00,29.04,7.31
816,SHSE.601101,昊华能源,7.47,7.56,7.75,7.26,7.41,-0.80,6.56,29247519,219176666.74,2022-09-15,2.03,10670384631.66,10670384631.66,4.62,1.07
817,SHSE.601106,中国一重,3.08,3.14,3.18,3.03,3.05,-0.97,4.87,35909200,111130771.00,2022-09-15,0.52,20916237927.35,20916237927.35,120.20,1.83
818,SHSE.601107,四川成渝,4.04,4.05,4.08,4.02,4.06,0.50,1.49,7886857,31896400.90,2022-09-15,0.36,8780724400.00,12415723600.00,7.39,0.71
819,SHSE.601108,财通证券,7.48,7.51,7.59,7.38,7.43,-0.67,2.81,39142220,293654838.43,2022-09-15,0.84,34502922756.56,34502922756.56,16.02,1.09
820,SHSE.601111,中国国航,10.40,10.48,10.70,10.39,10.51,1.06,2.98,40290427,424792670.48,2022-09-15,0.40,104702005438.71,152655807594.35,-5.21,3.56
821,SHSE.601113,华鼎股份,4.14,4.18,4.18,4.06,4.09,-1.21,2.90,4694900,19302522.00,2022-09-15,0.45,4289632237.42,4668657588.57,-14.49,1.14
822,SHSE.601116,三江购物,9.58,9.55,9.57,9.30,9.47,-1.15,2.82,5481481,51780204.10,2022-09-15,1.00,5186514448.00,5186514448.00,42.06,1.69
823,SHSE.601117,中国化学,9.17,9.21,9.26,8.88,9.06,-1.20,4.14,41200547,372571664.03,2022-09-15,0.72,52154156472.72,55351803527.28,10.35,1.11
824,SHSE.601118,海南橡胶,4.47,4.49,4.55,4.44,4.47,0.00,2.46,19993979,89930839.16,2022-09-15,0.47,19129042252.59,19129042252.59,97.87,2.01
825,SHSE.601126,四方股份,14.91,15.05,15.15,13.90,14.19,-4.83,8.38,21334034,304655863.82,2022-09-15,2.62,11538910680.00,11538910680.00,22.84,3.05
826,SHSE.601127,赛力斯,68.89,69.20,69.49,63.24,63.34,-8.06,9.07,26826567,1759252482.15,2022-09-15,2.60,65411138444.96,94835677995.58,-30.89,7.13
827,SHSE.601128,常熟银行,7.90,7.55,7.82,7.55,7.68,-2.78,3.42,111298749,856483251.47,2022-09-15,4.23,20225993571.84,21049773504.00,8.82,1.02
828,SHSE.601137,博威合金,18.00,18.22,18.25,16.58,16.84,-6.44,9.28,22251020,379553940.62,2022-09-15,3.00,12472531972.28,13304357328.48,31.33,2.35
829,SHSE.601138,工业富联,9.38,9.39,9.52,9.29,9.38,0.00,2.45,32057055,301948218.67,2022-09-15,0.16,185666698039.62,186296512539.76,9.24,1.61
830,SHSE.601139,深圳燃气,7.35,7.37,7.42,7.13,7.25,-1.36,3.95,11870831,86195143.08,2022-09-15,0.41,20856296081.50,20856564694.00,20.04,1.68
831,SHSE.601155,新城控股,20.96,21.25,22.85,21.24,22.58,7.73,7.68,64252141,1430445499.28,2022-09-15,2.84,51042890212.62,51042890212.62,4.52,0.83
832,SHSE.601156,东航物流,17.85,17.84,17.99,17.30,17.49,-2.02,3.87,11355653,200221985.44,2022-09-15,1.42,14022005074.44,27766346674.44,6.57,2.31
833,SHSE.601158,重庆水务,5.30,5.32,5.39,5.27,5.30,0.00,2.26,8368900,44576610.00,2022-09-15,0.17,25440000000.00,25440000000.00,12.99,1.58
834,SHSE.601162,天风证券,3.01,3.01,3.03,2.96,2.98,-1.00,2.33,73818537,221281987.68,2022-09-15,0.85,25823957242.72,25823957242.72,83.78,1.04
835,SHSE.601163,三角轮胎,11.88,11.88,11.92,11.56,11.59,-2.44,3.03,2587029,30260620.24,2022-09-15,0.32,9272000000.00,9272000000.00,19.72,0.83
836,SHSE.601166,兴业银行,17.38,17.48,17.72,17.45,17.69,1.78,1.55,95410654,1682255337.44,2022-09-15,0.46,367496322635.47,367496322635.47,4.20,0.60
837,SHSE.601168,西部矿业,11.03,11.11,11.15,10.61,10.74,-2.63,4.90,33037708,357794502.58,2022-09-15,1.39,25593420000.00,25593420000.00,8.17,1.79
838,SHSE.601169,北京银行,4.18,4.19,4.22,4.17,4.18,0.00,1.20,63585213,266846761.12,2022-09-15,0.30,88377674256.96,88377674256.96,3.81,0.40
839,SHSE.601177,杭齿前进,8.42,8.49,8.58,8.13,8.20,-2.61,5.34,3940200,32684519.00,2022-09-15,0.98,3280492000.00,3280492000.00,20.96,1.59
840,SHSE.601179,中国西电,4.77,4.76,4.84,4.55,4.59,-3.77,6.08,35688184,166299995.40,2022-09-15,0.70,23527799995.68,23527799995.68,34.87,1.13
841,SHSE.601186,中国铁建,7.48,7.50,7.57,7.44,7.52,0.53,1.74,33639506,252718110.80,2022-09-15,0.29,86504406160.00,102118152080.00,3.95,0.48
842,SHSE.601187,厦门银行,5.66,5.78,5.92,5.75,5.81,2.65,3.00,37311231,217532247.63,2022-09-15,3.49,6203440853.75,15333333029.28,6.58,0.74
843,SHSE.601188,龙江交通,3.01,3.01,3.03,2.93,2.97,-1.33,3.32,6536255,19427494.55,2022-09-15,0.50,3908159355.87,3908159355.87,25.56,0.87
844,SHSE.601198,东兴证券,8.19,8.22,8.25,8.01,8.10,-1.10,2.93,17536200,142911177.00,2022-09-15,0.54,26182808712.00,26182808712.00,21.91,1.00
845,SHSE.601199,江南水务,6.50,6.53,6.53,6.09,6.23,-4.15,6.77,7144026,45046893.70,2022-09-15,0.76,5826360119.16,5826360119.16,20.85,1.75
846,SHSE.601200,上海环境,9.64,9.66,9.68,9.44,9.49,-1.56,2.49,4824594,46090766.58,2022-09-15,0.43,10646437573.07,10646437573.07,19.37,1.06
847,SHSE.601208,东材科技,12.28,12.43,12.43,11.12,11.38,-7.33,10.67,32076524,368959967.77,2022-09-15,3.72,9805116348.98,10434903654.56,24.68,2.77
848,SHSE.601211,国泰君安,14.81,14.85,14.98,14.71,14.87,0.41,1.82,19689451,292564650.62,2022-09-15,0.27,110448752582.48,132442213740.38,9.90,0.97
849,SHSE.601212,白银有色,2.87,2.88,2.92,2.80,2.82,-1.74,4.18,35433241,100649264.44,2022-09-15,0.48,20881464121.02,20881464121.02,104.36,1.40
850,SHSE.601216,君正集团,4.33,4.35,4.36,4.24,4.28,-1.15,2.77,33790296,144961186.85,2022-09-15,0.40,36114714429.20,36114714429.20,8.33,1.54
851,SHSE.601218,吉鑫科技,4.91,4.92,4.96,4.50,4.56,-7.13,9.37,38109297,177820844.78,2022-09-15,3.91,4447419049.20,4456761600.00,22.78,1.64
852,SHSE.601222,林洋能源,7.78,7.75,7.80,7.21,7.39,-5.01,7.58,45406519,338200369.23,2022-09-15,2.20,15224650062.84,15224650062.84,19.13,1.05
853,SHSE.601225,陕西煤业,24.34,24.62,25.18,23.84,24.28,-0.25,5.51,48194891,1176761600.45,2022-09-15,0.50,235394600000.00,235394600000.00,6.29,2.42
854,SHSE.601226,华电重工,5.92,5.98,6.01,5.66,5.78,-2.36,5.91,11862500,68782019.00,2022-09-15,1.03,6675900000.00,6745317800.00,20.21,1.65
855,SHSE.601228,广州港,3.37,3.38,3.40,3.31,3.34,-0.89,2.67,19812600,66463639.00,2022-09-15,0.32,20685221200.00,20685221200.00,16.15,1.38
856,SHSE.601229,上海银行,5.98,5.98,6.03,5.97,5.99,0.17,1.00,17925855,107555345.47,2022-09-15,0.13,82732047221.73,85097869368.12,3.79,0.44
857,SHSE.601231,环旭电子,16.68,16.81,16.81,16.02,16.26,-2.52,4.74,10637979,173506006.68,2022-09-15,0.49,35371102529.34,35792886474.06,14.97,2.72
858,SHSE.601233,桐昆股份,15.02,15.10,15.29,14.47,14.65,-2.46,5.46,16802763,248634067.49,2022-09-15,0.73,33512329692.05,35322900572.45,6.42,0.94
859,SHSE.601236,红塔证券,8.35,8.38,8.44,8.21,8.26,-1.08,2.75,16154823,134751078.83,2022-09-15,0.34,38960666748.92,38960666748.92,33.71,1.68
860,SHSE.601238,广汽集团,13.90,13.89,13.95,13.18,13.33,-4.10,5.54,37248102,502417694.39,2022-09-15,0.51,96818936173.26,139484555567.81,15.94,1.41
861,SHSE.601258,*ST庞大,1.24,1.25,1.26,1.22,1.23,-0.81,3.23,60425772,74987553.56,2022-09-15,0.59,12579486836.10,12579486836.10,37.05,1.07
862,SHSE.601279,英利汽车,5.74,5.72,5.73,5.50,5.56,-3.14,4.01,4240908,23777519.04,2022-09-15,2.17,1086647428.60,8308047552.92,154.66,2.32
863,SHSE.601288,农业银行,2.85,2.86,2.87,2.85,2.87,0.70,0.70,397121729,1137006551.10,2022-09-15,0.13,858946624731.58,1004451307215.51,4.05,0.48
864,SHSE.601298,青岛港,5.62,5.69,5.70,5.58,5.60,-0.36,2.14,10880750,61281951.37,2022-09-15,0.20,30195620000.00,36350160000.00,8.88,1.03
865,SHSE.601311,骆驼股份,10.09,10.18,10.22,9.26,9.53,-5.55,9.51,29248410,283218241.72,2022-09-15,2.49,11180082504.54,11180082504.54,16.05,1.28
866,SHSE.601318,中国平安,44.65,44.67,45.60,44.66,45.09,0.99,2.11,59444223,2686935858.95,2022-09-15,0.55,488444842214.82,824256085176.90,7.93,0.97
867,SHSE.601319,中国人保,5.12,5.14,5.21,5.10,5.15,0.59,2.15,53761162,277389209.07,2022-09-15,0.17,167416908779.05,227753551502.45,10.08,1.03
868,SHSE.601326,秦港股份,2.86,2.88,2.92,2.83,2.87,0.35,3.15,15522202,44508673.42,2022-09-15,0.33,13654194330.00,16035872440.00,15.25,0.96
869,SHSE.601328,交通银行,4.63,4.64,4.68,4.63,4.65,0.43,1.08,82208532,382875605.75,2022-09-15,0.21,182516517669.75,345321678899.25,3.85,0.43
870,SHSE.601330,绿色动力,7.22,7.23,7.26,7.07,7.14,-1.11,2.63,4997600,35865072.00,2022-09-15,0.51,7062032685.12,9949161600.00,14.70,1.47
871,SHSE.601333,广深铁路,2.06,2.06,2.07,2.03,2.04,-0.97,1.94,31986601,65678899.04,2022-09-15,0.57,11530563480.00,14450415480.00,-8.29,0.54
872,SHSE.601336,新华保险,28.98,29.06,29.59,28.87,29.06,0.28,2.48,7150102,209061700.05,2022-09-15,0.34,60602867220.40,90654024196.00,9.45,0.87
873,SHSE.601339,百隆东方,5.72,5.73,5.82,5.60,5.69,-0.52,3.85,11586100,65903737.00,2022-09-15,0.77,8535000000.00,8535000000.00,5.34,0.93
874,SHSE.601360,三六零,7.50,7.53,7.75,7.46,7.53,0.40,3.87,61487542,468573556.68,2022-09-15,0.86,53804584873.41,53804584873.41,-789.71,1.65
875,SHSE.601366,利群股份,6.40,6.41,6.43,6.34,6.42,0.31,1.41,2497544,15952910.04,2022-09-15,0.30,5354595600.78,5455288196.88,80.52,1.32
876,SHSE.601368,绿城水务,5.55,5.56,5.58,5.44,5.46,-1.62,2.52,6240400,34323515.00,2022-09-15,0.71,4821033000.42,4821033000.42,14.68,1.05
877,SHSE.601369,陕鼓动力,11.18,11.30,11.33,10.38,10.53,-5.81,8.50,18636549,199452691.54,2022-09-15,1.12,17510447343.87,18200323979.37,19.84,2.39
