,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
883,SHSE.601339,百隆东方,5.86,5.87,5.98,5.84,5.97,1.88,2.39,20568640,121856478.43,2022-06-07,1.37,8955000000.00,8955000000.00,6.00,0.97
884,SHSE.601360,三六零,8.47,8.47,8.55,8.36,8.43,-0.47,2.24,43843070,369998591.17,2022-06-07,0.61,60235411750.71,60235411750.71,70.57,1.76
885,SHSE.601366,利群股份,6.23,6.25,6.34,6.17,6.28,0.80,2.73,5351184,33436451.48,2022-06-07,0.64,5404125266.28,5237828718.52,123.34,1.28
886,SHSE.601368,绿城水务,6.21,6.19,6.24,6.06,6.08,-2.09,2.90,17035900,104242021.00,2022-06-07,1.98,5368476308.16,5230532660.16,16.50,1.15
887,SHSE.601369,陕鼓动力,9.01,8.99,9.06,8.78,8.96,-0.55,3.11,8730817,77744923.08,2022-06-07,0.53,15470567427.84,14795524611.84,17.15,1.97
888,SHSE.601375,中原证券,4.00,3.99,4.06,3.97,3.98,-0.50,2.25,52742256,211462340.91,2022-06-07,1.53,18478681106.00,13721128406.00,44.99,1.35
889,SHSE.601377,兴业证券,6.34,6.33,6.46,6.30,6.34,0.00,2.52,103155106,657446617.06,2022-06-07,1.54,42456898413.16,42456898413.16,11.46,1.03
890,SHSE.601388,怡球资源,3.73,3.70,3.72,3.62,3.67,-1.61,2.68,30744704,112864001.81,2022-06-07,1.52,8079557796.62,7400782730.84,10.12,2.03
891,SHSE.601390,中国中铁,6.26,6.25,6.31,6.22,6.30,0.64,1.44,124924663,784384871.92,2022-06-07,0.61,155872418202.90,128290297482.90,5.43,0.66
892,SHSE.601398,工商银行,4.60,4.60,4.63,4.59,4.61,0.22,0.87,187312009,863790897.82,2022-06-07,0.07,1643032845180.29,1242912299804.79,4.65,0.55
893,SHSE.601399,国机重装,3.23,3.24,3.45,3.22,3.35,3.72,7.12,37254835,123924511.88,2022-06-07,1.18,24165412231.50,10548405948.25,60.31,1.89
894,SHSE.601456,国联证券,10.66,10.83,11.73,10.70,11.08,3.94,9.66,161097742,1827082741.72,2022-06-07,16.29,31376046701.44,10957835399.12,34.10,1.89
895,SHSE.601500,通用股份,4.45,4.45,4.46,4.35,4.39,-1.35,2.47,5166000,22671325.00,2022-06-07,0.48,4718357368.13,4698514568.13,2986.70,1.10
896,SHSE.601512,中新集团,9.04,9.04,9.10,8.97,9.07,0.33,1.44,3460100,31274524.00,2022-06-07,0.43,13594932300.00,7232508700.00,9.30,1.06
897,SHSE.601515,东峰集团,4.48,4.50,4.61,4.45,4.53,1.12,3.57,27720032,125529411.88,2022-06-07,1.50,8348356796.10,8348356796.10,12.64,1.38
898,SHSE.601518,吉林高速,2.76,2.76,2.77,2.72,2.77,0.36,1.81,7194300,19774078.00,2022-06-07,0.53,3740594485.17,3740594485.17,11.17,0.89
899,SHSE.601519,大智慧,5.63,5.62,5.75,5.55,5.59,-0.71,3.55,16193778,91344606.94,2022-06-07,0.81,11381129318.00,11111243000.00,709.13,7.37
900,SHSE.601528,瑞丰银行,8.44,8.40,8.48,8.32,8.37,-0.83,1.90,11141600,93555874.00,2022-06-07,7.38,12633300672.03,1263330068.04,9.58,0.91
901,SHSE.601555,东吴证券,6.65,6.65,6.75,6.62,6.65,0.00,1.95,40601081,271274166.42,2022-06-07,0.81,33299892629.15,33299892629.15,16.00,0.89
902,SHSE.601566,九牧王,8.42,8.43,8.54,8.28,8.38,-0.48,3.09,1249868,10452107.24,2022-06-07,0.22,4815459317.00,4815459317.00,126.19,1.20
903,SHSE.601567,三星医疗,10.41,10.60,11.08,10.50,10.69,2.69,5.57,29378323,317037368.20,2022-06-07,2.12,15058517171.57,14822423176.57,22.00,1.66
904,SHSE.601568,北元集团,6.68,6.68,6.70,6.55,6.59,-1.35,2.25,7195130,47460859.90,2022-06-07,0.28,26176944456.16,16776682885.10,13.92,1.87
905,SHSE.601577,长沙银行,7.70,7.73,7.83,7.68,7.79,1.17,1.95,12154289,94386039.85,2022-06-07,0.59,31327903743.66,16104621047.71,4.81,0.62
906,SHSE.601579,会稽山,12.56,12.46,12.71,12.32,12.48,-0.64,3.11,24446920,305133703.40,2022-06-07,4.92,6207052800.00,6207052800.00,22.32,1.67
907,SHSE.601588,北辰实业,2.27,2.27,2.34,2.25,2.30,1.32,3.96,33972379,77793467.19,2022-06-07,1.28,7744146000.00,6118000000.00,-88.38,0.54
908,SHSE.601595,上海电影,10.03,10.04,10.09,9.87,9.97,-0.60,2.19,2377800,23669121.40,2022-06-07,0.53,4468554000.00,4468554000.00,-1006.39,2.32
909,SHSE.601598,中国外运,3.95,3.95,4.00,3.92,3.98,0.76,2.03,35119095,139279539.14,2022-06-07,2.60,29455199422.50,5379516179.38,7.63,0.86
910,SHSE.601599,浙文影业,3.80,3.80,3.81,3.70,3.73,-1.84,2.89,17834909,66672587.57,2022-06-07,2.00,4328823349.69,3329864115.72,38.91,3.48
911,SHSE.601600,中国铝业,5.12,5.08,5.12,5.02,5.05,-1.37,1.95,188200038,953912817.18,2022-06-07,1.44,85964498402.55,66047470264.15,15.15,1.52
912,SHSE.601601,中国太保,21.24,21.15,21.50,21.09,21.43,0.89,1.93,24547144,523350953.92,2022-06-07,0.36,206163917380.65,146689238380.65,8.69,0.93
913,SHSE.601606,长城军工,11.76,11.78,12.06,11.71,11.84,0.68,2.98,16740776,198698286.72,2022-06-07,2.31,8574864256.00,8574864256.00,61.89,3.39
914,SHSE.601607,上海医药,17.88,17.89,18.53,17.80,18.43,3.08,4.08,38507530,701722556.07,2022-06-07,2.00,68124796085.74,35470870412.74,16.13,1.06
915,SHSE.601608,中信重工,3.59,3.59,3.63,3.54,3.56,-0.84,2.51,24918798,89022043.73,2022-06-07,0.57,15448332683.08,15448332683.08,63.98,2.03
916,SHSE.601609,金田股份,7.48,7.48,7.48,7.31,7.37,-1.47,2.27,5549093,40927444.55,2022-06-07,0.93,10911150350.10,4403278210.10,14.10,1.48
917,SHSE.601611,中国核建,8.53,8.53,8.55,8.40,8.48,-0.59,1.76,17553836,148428501.32,2022-06-07,0.67,22460531215.52,22260756831.52,13.87,1.70
918,SHSE.601615,明阳智能,26.83,26.70,27.18,26.30,26.43,-1.49,3.28,45126820,1204749099.82,2022-06-07,2.33,55602990134.58,51099720029.16,13.15,2.54
919,SHSE.601616,广电电气,3.22,3.22,3.22,3.16,3.20,-0.62,1.86,6385800,20383169.00,2022-06-07,0.68,2993840000.00,2993840000.00,41.70,1.25
920,SHSE.601618,中国中冶,3.57,3.56,3.61,3.54,3.58,0.28,1.96,90511891,323550788.27,2022-06-07,0.51,74190556628.60,63912376628.60,8.32,0.86
921,SHSE.601619,嘉泽新能,4.14,4.19,4.22,4.11,4.12,-0.48,2.66,17009492,70534111.04,2022-06-07,0.71,10029265064.44,9859018424.44,13.34,1.86
922,SHSE.601628,中国人寿,25.06,25.07,25.32,24.90,25.13,0.28,1.68,10087187,253303377.17,2022-06-07,0.05,710292036650.00,523295308900.00,18.93,1.53
923,SHSE.601633,长城汽车,36.36,36.00,36.16,34.58,35.09,-3.49,4.35,57987120,2045914413.50,2022-06-07,0.95,324880561127.10,214633049013.35,48.34,5.04
924,SHSE.601636,旗滨集团,11.35,11.51,11.65,11.16,11.20,-1.32,4.32,41120662,466627121.21,2022-06-07,1.53,30086653665.60,30086653665.60,7.76,2.19
925,SHSE.601658,邮储银行,5.05,5.04,5.14,5.01,5.14,1.78,2.57,204560860,1042681356.56,2022-06-07,1.81,474853593489.70,57950731688.52,5.94,0.73
926,SHSE.601665,齐鲁银行,5.01,5.02,5.13,5.00,5.09,1.60,2.59,48028300,243610589.46,2022-06-07,10.48,23316441670.06,2331644170.06,7.32,0.85
927,SHSE.601666,平煤股份,15.50,15.40,15.88,15.28,15.50,0.00,3.87,38856606,604643348.43,2022-06-07,1.69,35885847302.50,35560781302.50,8.95,1.91
928,SHSE.601668,中国建筑,5.31,5.28,5.43,5.27,5.38,1.32,3.01,429356144,2310154553.26,2022-06-07,1.05,225641820580.72,219694273620.72,4.23,0.65
929,SHSE.601669,中国电建,7.85,7.87,8.08,7.67,7.71,-1.78,5.22,181174134,1420287769.65,2022-06-07,1.63,117955560035.04,85923335873.40,13.46,1.25
930,SHSE.601677,明泰铝业,24.38,24.44,24.49,22.88,22.99,-5.70,6.60,22968235,533833236.94,2022-06-07,2.38,22204196811.17,22204196811.17,10.48,1.99
931,SHSE.601678,滨化股份,5.90,5.92,5.93,5.81,5.85,-0.85,2.03,20934178,122456996.13,2022-06-07,1.02,12039512214.60,12039512214.60,8.02,1.11
932,SHSE.601686,友发集团,7.80,7.74,7.80,7.67,7.76,-0.51,1.67,2117070,16369277.70,2022-06-07,0.38,11164751216.00,4367917760.00,25.61,1.83
933,SHSE.601688,华泰证券,13.57,13.55,13.76,13.51,13.56,-0.07,1.84,66339107,904343565.16,2022-06-07,0.91,123079374000.00,99152297299.20,10.05,0.88
934,SHSE.601689,拓普集团,58.12,58.47,58.47,56.61,57.42,-1.20,3.20,8633153,494373429.10,2022-06-07,0.78,63279514164.24,63279514164.24,62.21,5.76
935,SHSE.601696,中银证券,12.17,12.14,12.75,12.11,12.52,2.88,5.26,120359352,1511221265.12,2022-06-07,8.29,34780560000.00,18175086296.68,36.99,2.18
936,SHSE.601698,中国卫通,11.34,11.32,11.32,11.06,11.18,-1.41,2.29,4830700,54012130.50,2022-06-07,1.19,44720000000.00,4557387786.64,75.32,3.70
937,SHSE.601699,潞安环能,16.28,16.15,16.91,15.93,16.47,1.17,6.02,46652117,767075692.19,2022-06-07,1.56,49268509524.00,49268509524.00,6.49,1.31
938,SHSE.601700,风范股份,4.90,4.93,4.93,4.75,4.81,-1.84,3.67,20762587,99923754.47,2022-06-07,1.82,5488551606.20,5488551606.20,65.81,2.08
939,SHSE.601702,华峰铝业,10.54,10.55,11.10,10.40,10.90,3.42,6.64,14631238,157720262.38,2022-06-07,5.26,10883983540.00,3029437000.00,21.73,3.36
940,SHSE.601717,郑煤机,13.50,13.51,13.81,13.41,13.48,-0.15,2.96,15095200,204289865.27,2022-06-07,1.01,23987574671.60,20138573655.60,11.57,1.52
941,SHSE.601718,际华集团,3.07,3.07,3.07,3.02,3.04,-0.98,1.63,70685870,214967166.26,2022-06-07,1.61,13350553388.16,13350553388.16,-190.24,0.78
942,SHSE.601727,上海电气,4.19,4.18,4.19,4.12,4.16,-0.72,1.67,23850988,98950574.90,2022-06-07,0.19,64812005822.72,52646160702.72,-6.09,1.11
943,SHSE.601728,中国电信,3.91,3.91,3.92,3.89,3.91,0.00,0.77,63830522,249422815.79,2022-06-07,1.18,357792912313.09,21080985437.98,13.38,0.82
944,SHSE.601766,中国中车,5.08,5.08,5.10,5.04,5.08,0.00,1.18,36577410,185517271.54,2022-06-07,0.15,145790229567.04,123585214083.84,15.88,0.98
945,SHSE.601777,力帆科技,4.79,4.76,4.77,4.61,4.63,-3.34,3.34,19420377,90540298.65,2022-06-07,0.86,20835000000.00,10419583500.00,229.90,2.05
946,SHSE.601778,晶科科技,5.43,5.51,5.65,5.28,5.33,-1.84,6.81,96257922,521136070.62,2022-06-07,4.72,15426803966.99,10878181966.99,37.44,1.31
947,SHSE.601788,光大证券,11.71,11.72,12.04,11.67,11.78,0.60,3.16,34079544,403982022.99,2022-06-07,0.87,54315078387.42,46020912323.42,15.73,1.01
948,SHSE.601789,宁波建工,6.13,6.14,6.14,6.00,6.10,-0.49,2.28,62943194,381453750.15,2022-06-07,5.79,6629471399.00,6629471399.00,15.32,1.76
949,SHSE.601798,蓝科高新,7.51,7.58,7.65,7.39,7.50,-0.13,3.46,10691935,80019685.70,2022-06-07,3.02,2658961485.00,2658961485.00,-14.66,1.68
950,SHSE.601799,星宇股份,161.96,161.60,161.60,152.71,155.68,-3.88,5.49,1760198,273345667.58,2022-06-07,0.62,44474571949.92,44474571949.92,47.65,5.47
951,SHSE.601800,中国交建,9.38,9.37,9.47,9.29,9.43,0.53,1.92,59382884,558076741.99,2022-06-07,0.51,152442658737.75,110776430057.75,8.13,0.66
952,SHSE.601801,皖新传媒,5.05,5.07,5.10,5.01,5.03,-0.40,1.78,5539823,27923683.88,2022-06-07,0.28,10005699827.11,10005699827.11,14.80,0.89
953,SHSE.601808,中海油服,15.27,15.28,15.58,15.17,15.51,1.57,2.69,9602800,147921709.53,2022-06-07,0.32,74007391920.00,45916858680.00,169.82,1.93
954,SHSE.601811,新华文轩,9.35,9.36,9.63,9.18,9.49,1.50,4.81,4558196,42850527.25,2022-06-07,0.58,11709151090.00,7515168011.00,8.88,1.01
955,SHSE.601816,京沪高铁,4.61,4.59,4.60,4.54,4.58,-0.65,1.30,56416225,257667781.04,2022-06-07,0.21,224907699518.38,125165423745.78,47.71,1.20
956,SHSE.601818,光大银行,3.11,3.11,3.12,3.10,3.11,0.00,0.64,86057667,267761510.37,2022-06-07,0.21,168039274337.99,128608406932.99,3.85,0.44
957,SHSE.601825,沪农商行,6.49,6.49,6.58,6.47,6.53,0.62,1.69,13481609,88084474.58,2022-06-07,1.40,62978222225.85,6297822225.85,6.06,0.65
958,SHSE.601827,三峰环境,7.10,7.10,7.13,7.04,7.08,-0.28,1.27,4247127,30081730.47,2022-06-07,0.53,11882137440.00,5662166280.00,11.81,1.30
959,SHSE.601828,美凯龙,5.61,5.61,5.65,5.50,5.55,-1.07,2.67,30073669,167565547.65,2022-06-07,0.83,24168766335.15,20054631066.45,11.95,0.45
960,SHSE.601838,成都银行,15.86,15.83,16.76,15.71,16.60,4.67,6.62,33752897,553723126.70,2022-06-07,0.94,59963372144.40,59791926946.00,7.21,1.25
961,SHSE.601857,中国石油,5.50,5.50,5.54,5.46,5.50,0.00,1.45,140688290,773916603.62,2022-06-07,0.09,1006615377999.00,890571427999.00,9.73,0.77
962,SHSE.601858,中国科传,8.14,8.14,8.16,8.01,8.05,-1.11,1.84,3705650,29928621.00,2022-06-07,0.47,6363525000.00,6363525000.00,13.21,1.39
963,SHSE.601860,紫金银行,2.94,2.94,2.95,2.91,2.92,-0.68,1.36,33742300,98864811.00,2022-06-07,0.97,10690042158.64,10146899680.48,6.90,0.68
964,SHSE.601865,福莱特,44.80,46.05,46.38,45.49,45.88,2.41,1.99,12290595,563363591.66,2022-06-07,0.73,98499462493.52,77652508093.52,57.31,8.04
965,SHSE.601866,中远海发,3.15,3.15,3.25,3.14,3.21,1.90,3.49,64439347,206440802.24,2022-06-07,0.81,43612592136.21,25462121250.00,6.57,1.50
966,SHSE.601868,中国能建,2.34,2.33,2.34,2.32,2.33,-0.43,0.85,154702729,360053672.28,2022-06-07,1.33,97140411271.88,27192887743.76,14.63,1.13
967,SHSE.601869,长飞光纤,28.92,29.33,29.33,28.86,29.04,0.41,1.63,2299138,67024621.10,2022-06-07,0.57,22009564336.32,11800064638.56,26.59,2.20
968,SHSE.601872,招商轮船,6.77,6.71,7.19,6.58,6.97,2.95,9.01,192220119,1337746770.52,2022-06-07,2.51,56511657352.97,53390761830.79,13.03,2.04
969,SHSE.601877,正泰电器,37.94,38.04,38.64,37.10,37.44,-1.32,4.06,17778246,669235711.43,2022-06-07,0.83,80495009749.44,80495009749.44,20.82,2.49
970,SHSE.601878,浙商证券,9.71,9.70,9.90,9.57,9.63,-0.82,3.40,72591229,706101114.28,2022-06-07,1.87,37346765495.85,37346765495.85,17.80,1.55
971,SHSE.601880,辽港股份,1.74,1.73,1.78,1.73,1.75,0.57,2.87,135736610,238167110.01,2022-06-07,0.72,41977365178.00,32949612179.75,23.25,1.09
972,SHSE.601881,中国银河,9.00,8.99,9.14,8.96,9.01,0.11,2.00,31202992,282151562.20,2022-06-07,0.48,91336701400.57,58080929857.24,9.13,1.07
973,SHSE.601882,海天精工,19.10,19.10,19.28,18.62,18.77,-1.73,3.46,2680642,50637500.90,2022-06-07,0.51,9797940000.00,9797940000.00,23.37,5.58
974,SHSE.601886,江河集团,6.45,6.88,7.10,6.68,7.10,10.08,6.51,61491644,426450193.91,2022-06-07,5.33,8193755000.00,8193755000.00,-7.28,1.29
975,SHSE.601888,中国中免,180.97,181.82,186.99,179.50,184.80,2.12,4.14,15664826,2896471582.16,2022-06-07,0.80,360817480531.20,360817480531.20,38.51,11.25
976,SHSE.601890,亚星锚链,7.43,7.45,7.50,7.33,7.43,0.00,2.29,20206292,149904983.15,2022-06-07,2.11,7128342000.00,7128342000.00,61.71,2.25
977,SHSE.601898,中煤能源,10.22,10.18,10.39,10.07,10.14,-0.78,3.13,37492522,382935978.61,2022-06-07,0.41,134442846876.00,92801284056.00,8.12,1.11
978,SHSE.601899,紫金矿业,10.40,10.43,10.47,10.24,10.30,-0.96,2.21,219949651,2271053068.13,2022-06-07,1.07,271191916072.00,211095220892.00,14.06,3.45
979,SHSE.601900,南方传媒,8.06,8.04,8.09,7.94,8.01,-0.62,1.86,2438346,19504794.41,2022-06-07,0.27,7175971293.66,7175971293.66,9.20,0.99
980,SHSE.601901,方正证券,6.36,6.36,6.46,6.33,6.34,-0.31,2.04,23231255,148229536.42,2022-06-07,0.28,52191522844.30,52191522844.30,36.99,1.25
981,SHSE.601908,京运通,6.61,6.68,6.83,6.52,6.58,-0.45,4.69,34888203,231921590.50,2022-06-07,1.44,15888086825.38,15888086825.38,25.63,1.47
982,SHSE.601916,浙商银行,3.26,3.26,3.28,3.25,3.28,0.61,0.92,36212960,118414732.07,2022-06-07,0.52,69761325431.84,22994919483.52,5.29,0.54
983,SHSE.601918,新集能源,5.43,5.40,5.51,5.35,5.37,-1.10,2.95,58560746,316485870.34,2022-06-07,2.26,13911209466.00,13911209466.00,5.63,1.37
984,SHSE.601919,中远海控,15.44,15.50,16.16,15.50,15.93,3.17,4.27,205874449,3284404186.23,2022-06-07,1.63,255119033728.08,201677388328.08,2.51,1.59
985,SHSE.601921,浙版传媒,7.71,7.69,7.73,7.61,7.64,-0.91,1.56,3053700,23355898.00,2022-06-07,1.37,16977777783.72,1697777783.72,12.33,1.40
986,SHSE.601928,凤凰传媒,7.55,7.55,7.57,7.45,7.48,-0.93,1.59,7755513,58123460.92,2022-06-07,0.30,19035852000.00,19035852000.00,8.51,1.15
987,SHSE.601929,吉视传媒,2.07,2.08,2.09,2.04,2.05,-0.97,2.42,43809579,90313580.95,2022-06-07,1.33,6767591093.40,6767591093.40,356.41,0.96
988,SHSE.601933,永辉超市,4.31,4.30,4.41,4.28,4.40,2.09,3.02,96542705,420621410.41,2022-06-07,1.06,39930162769.20,39930162769.20,-11.52,3.58
989,SHSE.601939,建设银行,5.92,5.92,5.95,5.90,5.93,0.17,0.84,67043102,397344846.87,2022-06-07,0.70,1482565096491.98,56890389603.58,4.81,0.58
990,SHSE.601949,中国出版,4.87,4.85,4.87,4.78,4.86,-0.21,1.85,5578825,26977569.00,2022-06-07,0.31,8857350000.00,8857350000.00,11.78,1.14
991,SHSE.601952,苏垦农发,15.87,15.78,15.86,15.18,15.27,-3.78,4.28,32082654,493806264.13,2022-06-07,2.33,21042060000.00,21042060000.00,27.89,3.56
992,SHSE.601956,东贝集团,6.16,6.19,6.19,6.02,6.08,-1.30,2.76,3232240,19659681.40,2022-06-07,1.48,3108825600.00,1326230144.64,73.64,1.82
993,SHSE.601958,金钼股份,7.95,7.96,8.24,7.80,8.14,2.39,5.53,45469362,364933539.14,2022-06-07,1.41,26264559816.00,26264559816.00,37.70,2.13
994,SHSE.601963,重庆银行,7.79,7.81,7.84,7.76,7.84,0.64,1.03,5713153,44589726.14,2022-06-07,0.83,27240121857.76,5420247323.68,5.83,0.62
995,SHSE.601965,中国汽研,15.17,15.23,15.23,14.86,14.93,-1.58,2.44,3671782,54959473.72,2022-06-07,0.38,14765106913.91,14473398601.91,20.99,2.63
996,SHSE.601966,玲珑轮胎,22.15,22.00,22.02,20.75,21.04,-5.01,5.73,24841979,524902310.19,2022-06-07,1.82,31228555049.52,28643887581.04,154.49,1.68
997,SHSE.601968,宝钢包装,7.17,7.19,7.20,7.02,7.07,-1.39,2.51,3949000,27880293.00,2022-06-07,0.44,8010586960.18,6399286315.45,31.64,2.20
998,SHSE.601969,海南矿业,9.35,9.30,9.79,9.24,9.38,0.32,5.88,57076773,541264913.80,2022-06-07,2.82,19083579318.02,18963562218.02,21.91,3.30
999,SHSE.601975,招商南油,3.57,3.57,3.93,3.55,3.93,10.08,10.64,572483584,2191241390.40,2022-06-07,11.80,19071440522.64,19071440522.64,64.88,3.25
1000,SHSE.601985,中国核电,6.97,6.97,7.06,6.92,6.99,0.29,2.01,158654997,1105849445.12,2022-06-07,0.86,131754022209.84,128624171470.77,14.57,1.70
1001,SHSE.601988,中国银行,3.18,3.19,3.19,3.17,3.19,0.31,0.63,96658859,307508563.52,2022-06-07,0.05,939097054058.79,672341992358.74,4.26,0.48
1002,SHSE.601989,中国重工,3.66,3.65,3.68,3.63,3.66,0.00,1.37,64490865,235620926.17,2022-06-07,0.29,83455449285.84,80826720012.12,1158.98,0.98
1003,SHSE.601990,南京证券,7.71,7.69,7.90,7.67,7.72,0.13,2.98,38672189,300803934.63,2022-06-07,1.07,28458707182.48,27945863977.24,30.74,1.72
1004,SHSE.601991,大唐发电,2.43,2.43,2.49,2.41,2.44,0.41,3.29,59923866,146725037.76,2022-06-07,0.48,45156373629.76,30246457418.64,-4.26,1.57
1005,SHSE.601992,金隅集团,2.81,2.80,2.81,2.77,2.78,-1.07,1.42,35915427,100251326.06,2022-06-07,0.43,29684203752.52,23168959973.92,9.94,0.62
1006,SHSE.601995,中金公司,39.25,39.15,40.50,39.01,39.55,0.76,3.80,16610461,662475301.99,2022-06-07,1.79,190918009129.40,36766521663.55,18.08,2.47
1007,SHSE.601996,丰林集团,3.00,3.02,3.02,2.96,2.98,-0.67,2.00,7497357,22358740.94,2022-06-07,0.65,3413955944.00,3413955944.00,18.80,1.20
1008,SHSE.601997,贵阳银行,6.11,6.10,6.14,6.08,6.11,0.00,0.98,14947538,91366140.30,2022-06-07,0.42,22339370244.36,21753493574.54,3.68,0.46
1009,SHSE.601998,中信银行,4.67,4.67,4.71,4.65,4.70,0.64,1.28,27901280,130688097.89,2022-06-07,0.08,229993765187.90,160047599196.00,4.01,0.44
1010,SHSE.601999,出版传媒,5.85,5.86,5.86,5.73,5.79,-1.03,2.22,5651432,32657494.37,2022-06-07,1.03,3189796113.00,3189796113.00,28.14,1.33
1011,SHSE.603000,人民网,10.73,10.69,10.80,10.45,10.51,-2.05,3.26,9281875,98030426.48,2022-06-07,0.84,11620812998.56,11620812998.56,67.32,3.48
1012,SHSE.603001,ST奥康,7.34,7.38,7.40,7.28,7.28,-0.82,1.63,2460875,17984007.00,2022-06-07,0.61,2919134400.00,2919134400.00,85.73,0.84
1013,SHSE.603002,宏昌电子,5.85,5.87,5.87,5.76,5.83,-0.34,1.88,4594200,26655818.00,2022-06-07,0.75,5269592386.85,3582020211.00,15.18,2.47
1014,SHSE.603003,龙宇股份,7.08,7.05,7.12,6.95,7.03,-0.71,2.40,3874800,27226103.67,2022-06-07,0.96,2829177762.82,2829177762.82,-19.72,0.79
1015,SHSE.603005,晶方科技,22.13,22.55,22.56,21.56,21.83,-1.36,4.52,46396973,1020544117.43,2022-06-07,7.12,14259625513.18,14223160681.18,26.39,3.62
1016,SHSE.603006,联明股份,8.82,8.80,8.80,8.34,8.44,-4.31,5.22,4169502,35322866.86,2022-06-07,2.18,2145905870.00,1612699889.84,17.35,1.53
1017,SHSE.603007,ST花王,4.11,3.95,4.03,3.90,3.90,-5.11,3.16,5812350,22772065.00,2022-06-07,1.74,1300259259.00,1300259259.00,-2.19,2.75
1018,SHSE.603008,喜临门,27.76,27.56,28.18,27.26,28.00,0.86,3.31,2618369,72898569.65,2022-06-07,0.68,10847698036.00,10847698036.00,20.54,3.34
1019,SHSE.603009,北特科技,6.49,6.52,6.58,6.41,6.42,-1.08,2.62,9171550,59464697.00,2022-06-07,2.71,2303047171.38,2172585587.40,34.52,1.36
1020,SHSE.603010,万盛股份,16.83,16.79,16.99,16.45,16.52,-1.84,3.21,4551189,75591205.32,2022-06-07,0.94,9739838356.36,8016704244.08,13.00,2.44
1021,SHSE.603011,合锻智能,6.39,6.35,6.43,6.25,6.30,-1.41,2.82,6440200,40618485.00,2022-06-07,1.47,3114810953.10,2762986539.60,39.19,1.41
1022,SHSE.603012,创力集团,5.86,5.83,5.86,5.75,5.79,-1.19,1.88,8050290,46646033.20,2022-06-07,1.26,3685682400.00,3685682400.00,11.04,1.25
1023,SHSE.603013,亚普股份,14.96,14.98,14.98,14.55,14.71,-1.67,2.87,2931167,43144200.58,2022-06-07,0.57,7560834573.43,7521701075.00,14.75,2.08
1024,SHSE.603015,弘讯科技,6.32,6.38,6.49,6.17,6.24,-1.27,5.06,3346200,20880019.69,2022-06-07,0.83,2522326560.00,2522326560.00,33.18,1.92
1025,SHSE.603016,新宏泰,20.30,20.00,21.35,19.89,20.62,1.58,7.19,2961615,60324898.60,2022-06-07,2.00,3055059200.00,3055059200.00,57.29,3.83
1026,SHSE.603017,中衡设计,9.96,9.99,10.00,9.50,9.68,-2.81,5.02,8722207,84299846.76,2022-06-07,3.13,2693816011.04,2693816011.04,-6.48,1.93
1027,SHSE.603018,华设集团,9.12,9.05,9.13,8.84,9.06,-0.66,3.18,19411271,174326093.18,2022-06-07,2.90,6195055425.12,6057705825.12,9.80,1.56
1028,SHSE.603019,中科曙光,26.26,26.31,27.70,26.05,27.38,4.27,6.28,32471892,871081287.65,2022-06-07,2.24,40061566508.12,39720959308.12,33.66,3.13
1029,SHSE.603020,爱普股份,10.27,10.18,10.42,10.05,10.23,-0.39,3.60,3547885,36116795.15,2022-06-07,0.94,3920522428.02,3881707086.84,20.73,1.25
1030,SHSE.603021,山东华鹏,4.93,4.94,5.02,4.86,4.91,-0.41,3.25,3686340,18121481.80,2022-06-07,1.15,1570945023.70,1570945023.70,-3.91,1.82
1031,SHSE.603022,新通联,8.99,8.96,9.08,8.86,8.92,-0.78,2.45,743000,6652144.00,2022-06-07,0.37,1784000000.00,1784000000.00,73.27,2.56
1032,SHSE.603023,威帝股份,5.21,5.27,5.31,5.05,5.10,-2.11,4.99,22003298,112649089.47,2022-06-07,3.91,2866607015.70,2866607015.70,423.80,3.75
1033,SHSE.603025,大豪科技,20.17,20.20,22.19,20.20,22.19,10.01,9.87,8392457,183701100.69,2022-06-07,0.91,20510956171.09,20456754877.09,56.94,12.20
1034,SHSE.603026,胜华新材,119.60,120.00,121.98,118.68,120.90,1.09,2.76,7036960,846571372.54,2022-06-07,3.47,24504012000.00,24504012000.00,17.55,6.88
1035,SHSE.603027,千禾味业,17.81,17.80,18.67,17.71,18.34,2.98,5.39,19334655,352714857.36,2022-06-07,2.42,14649664777.72,14649664777.72,61.88,6.88
1036,SHSE.603028,赛福天,9.06,9.00,9.06,8.72,8.90,-1.77,3.75,4301060,38107494.18,2022-06-07,1.50,2554656000.00,2554656000.00,43.84,3.12
1037,SHSE.603029,天鹅股份,12.80,12.87,12.87,12.49,12.72,-0.62,2.97,2797030,35413725.10,2022-06-07,2.31,1543470240.00,1543470240.00,41.31,2.05
