,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2365,SZSE.000551,创元科技,9.89,9.89,9.92,9.77,9.79,-1.011122345803861,1.516683518705767,3248713,31905945.25,2023-08-11,0.812,3955011240.95,3916787164.95,24.0552,1.7309
2366,SZSE.000552,甘肃能化,3.36,3.36,3.37,3.29,3.29,-2.083333333333326,2.380952380952383,23380765,77628525.15,2023-08-11,0.9335,15170355361.98,8240162349.93,5.3545,1.1241
2367,SZSE.000553,安道麦A,8.4,8.4,8.46,8.31,8.31,-1.0714285714285676,1.7857142857142898,2881989,24130159.27,2023-08-11,0.1324,19360735775.46,18091430600.91,73.0561,0.8188
2368,SZSE.000554,泰山石油,5.92,5.91,5.92,5.78,5.78,-2.3648648648648574,2.3648648648648596,9074400,52981576.0,2023-08-11,2.5023,2778985378.04,2096103619.3,196.8051,2.9328
2369,SZSE.000555,神州信息,12.31,12.22,12.35,11.89,11.91,-3.2493907392363908,3.7367993501218444,11647253,140446283.73,2023-08-11,1.1884,11715315721.83,11674081515.33,62.7208,1.9085
2370,SZSE.000557,西部创业,5.25,5.25,5.26,5.11,5.12,-2.4761904761904763,2.857142857142847,6046740,31325275.8,2023-08-11,0.4148,7466878643.2,7464530933.76,30.3072,1.3021
2371,SZSE.000558,莱茵体育,3.08,3.1,3.12,3.04,3.04,-1.2987012987012991,2.5974025974025996,22550900,69191772.0,2023-08-11,1.75,3919240804.96,3917601208.32,-183.433,3.634
2372,SZSE.000559,万向钱潮,5.43,5.43,5.43,5.28,5.29,-2.5782688766114115,2.7624309392265096,11967640,64022526.8,2023-08-11,0.4347,17477056209.76,14563569030.96,21.5999,2.1205
2373,SZSE.000560,我爱我家,3.15,3.16,3.23,3.06,3.08,-2.2222222222222143,5.396825396825395,70585460,220267978.98,2023-08-11,3.1374,7254942621.08,6927025776.44,-560.2955,0.7064
2374,SZSE.000561,烽火电子,9.22,9.25,9.29,9.1,9.11,-1.1930585683297301,2.060737527114962,7779790,71410400.9,2023-08-11,1.2923,5508747044.31,5484463109.46,48.3596,2.9738
2375,SZSE.000563,陕国投A,3.38,3.4,3.41,3.28,3.29,-2.6627218934911157,3.846153846153856,68249634,226592087.32,2023-08-11,1.3346,16824962477.82,16824962477.82,17.315,1.0097
2376,SZSE.000564,ST大集,1.28,1.27,1.32,1.26,1.31,2.34375,4.687500000000004,188729806,243348935.64,2023-08-11,1.2432,25104548308.85,19887596537.93,-24.3252,1.9448
2377,SZSE.000565,渝三峡A,6.03,6.07,6.08,5.92,5.93,-1.6583747927031545,2.6533996683250436,4102600,24519252.0,2023-08-11,0.9462,2571201864.6,2571201864.6,-166.8145,2.017
2378,SZSE.000566,海南海药,4.83,4.83,4.9,4.81,4.81,-0.41407867494824835,1.863354037267096,11687717,56739890.6,2023-08-11,1.0029,6240326256.06,5605509743.21,189.9702,2.8674
2379,SZSE.000567,海德股份,13.42,13.49,13.55,13.23,13.31,-0.8196721311475419,2.384500745156485,5164046,68977109.57,2023-08-11,0.3841,17941807992.9,17899017767.07,23.4577,3.5184
2380,SZSE.000568,泸州老窖,237.0,238.9,239.31,232.68,232.68,-1.8227848101265764,2.797468354430378,4147354,973863950.98,2023-08-11,0.2832,342502114090.92,340764322802.4,30.5741,9.7617
2381,SZSE.000570,苏常柴A,5.79,5.79,5.85,5.7,5.72,-1.2089810017271163,2.5906735751295247,9659300,55772049.0,2023-08-11,1.9362,4036561140.04,2853561144.72,30.6481,1.1581
2382,SZSE.000571,新大洲A,2.52,2.52,2.53,2.45,2.46,-2.3809523809523836,3.1746031746031598,13540435,33571948.05,2023-08-11,1.6634,2002597440.0,2002529359.5,-21.6418,5.5876
2383,SZSE.000572,海马汽车,4.9,4.93,4.99,4.8,4.82,-1.6326530612244872,3.8775510204081707,78627752,384219578.27,2023-08-11,4.7881,7927147573.32,7915188179.68,-5.0634,3.8927
2384,SZSE.000573,粤宏远A,3.87,3.96,4.26,3.96,4.26,10.077519379844958,7.75193798449612,60735645,256435835.5,2023-08-11,9.5959,2719075373.04,2696232499.02,48.3298,1.692
2385,SZSE.000576,甘化科工,10.25,10.24,10.25,10.06,10.09,-1.560975609756099,1.8536585365853608,2935908,29762195.2,2023-08-11,0.682,4466154196.06,4343538044.01,38.6206,2.4794
2386,SZSE.000581,威孚高科,17.13,17.13,17.15,16.91,16.95,-1.0507880910682998,1.4010507880910592,6250542,106387943.44,2023-08-11,0.7585,16993727491.35,13968157067.85,-90.8057,0.9164
2387,SZSE.000582,北部湾港,8.12,8.11,8.12,7.92,7.93,-2.3399014778325067,2.4630541871921094,6797200,54344204.0,2023-08-11,0.4822,14052016207.84,11178705169.19,12.8892,1.0767
2388,SZSE.000584,ST工智,4.85,4.85,4.93,4.76,4.77,-1.6494845360824795,3.5051546391752564,11241760,54288345.6,2023-08-11,1.507,3629672242.29,3573819000.54,-5.1065,3.4857
2389,SZSE.000586,汇源通信,14.97,15.07,15.17,14.79,14.84,-0.868403473613899,2.5384101536406196,2502900,37431230.0,2023-08-11,1.2939,2870649600.0,2870649600.0,147.5643,8.7526
2390,SZSE.000589,贵州轮胎,7.1,7.15,7.19,6.94,6.95,-2.1126760563380254,3.5211267605633805,19779122,138579493.39,2023-08-11,1.7762,7973241306.75,7739231331.75,17.1369,1.2664
2391,SZSE.000590,启迪药业,8.84,8.84,9.22,8.84,8.91,0.7918552036199067,4.29864253393666,7123101,64246598.03,2023-08-11,2.9757,2133688988.97,2132842182.57,174.4815,3.0271
2392,SZSE.000591,太阳能,6.51,6.51,6.52,6.35,6.37,-2.1505376344086002,2.6113671274961585,32998176,212207330.32,2023-08-11,0.9178,24901778799.17,22901199890.66,16.4544,1.1189
2393,SZSE.000592,平潭发展,2.58,2.58,2.59,2.49,2.49,-3.488372093023251,3.875968992248048,43860693,111167895.08,2023-08-11,2.2916,4810134421.08,4765702918.35,-20.8161,2.0227
2394,SZSE.000593,德龙汇能,7.59,7.5,7.54,7.15,7.17,-5.533596837944666,5.138339920948613,21049300,152586805.21,2023-08-11,5.8722,2571384334.53,2570131807.23,51.7409,2.2883
2395,SZSE.000595,宝塔实业,5.3,5.3,5.66,5.25,5.47,3.207547169811309,7.735849056603776,35823651,196764678.66,2023-08-11,3.1477,6228450322.02,6226050643.96,-65.9109,9.8039
2396,SZSE.000596,古井贡酒,271.39,272.42,274.57,267.0,267.0,-1.6175982902833508,2.7893437488485184,1138635,308752263.88,2023-08-11,0.2787,141136200000.0,109096200000.0,39.0513,7.1589
2397,SZSE.000597,东北制药,5.6,5.63,5.71,5.51,5.55,-0.8928571428571397,3.5714285714285747,40944645,229110264.99,2023-08-11,2.9799,7960455270.75,7625867948.55,22.6239,1.7169
2398,SZSE.000598,兴蓉环境,5.53,5.55,5.55,5.43,5.43,-1.8083182640144746,2.1699819168173615,12038335,65821126.74,2023-08-11,0.4055,16211625123.03,16119369423.03,9.8621,1.0596
2399,SZSE.000599,青岛双星,4.29,4.3,4.31,4.18,4.19,-2.3310023310023187,3.030303030303028,6816167,28864989.74,2023-08-11,0.8346,3422220155.53,3422080846.41,-6.1475,1.5632
2400,SZSE.000600,建投能源,6.47,6.47,6.48,6.33,6.34,-2.0092735703245768,2.318392581143746,11592798,73910559.75,2023-08-11,1.0635,11358911223.84,6910871833.84,-105.4873,1.1536
2401,SZSE.000601,韶能股份,4.54,4.53,4.54,4.42,4.42,-2.643171806167399,2.643171806167403,4928500,22005104.0,2023-08-11,0.4564,4776038376.98,4772985394.58,-28.5235,1.0409
2402,SZSE.000603,盛达资源,13.43,13.53,13.83,13.35,13.54,0.8190618019359608,3.5740878629933017,13732668,186923460.56,2023-08-11,2.3323,9342184944.84,7972483595.26,27.0228,3.0651
2403,SZSE.000605,渤海股份,6.57,6.58,6.63,6.39,6.4,-2.5875190258751846,3.6529680365296837,4281469,27752644.52,2023-08-11,1.268,2257015040.0,2160919603.2,115.0073,1.067
2404,SZSE.000607,华媒控股,5.21,5.19,5.21,5.05,5.06,-2.8790786948176605,3.0710172744721715,13954100,71368769.0,2023-08-11,1.5769,5149553954.6,4477684037.64,59.0689,3.1684
2405,SZSE.000608,阳光股份,3.14,3.15,3.25,3.09,3.11,-0.9554140127388644,5.0955414012738895,28498932,89607638.24,2023-08-11,3.8003,2332230390.99,2332230390.99,-5.961,0.88
2406,SZSE.000609,中迪投资,5.43,5.62,5.72,5.4,5.42,-0.18416206261510082,5.893186003683231,31036001,170545373.39,2023-08-11,10.6255,1622019129.24,1583125209.24,-5.7984,3.1024
2407,SZSE.000610,西安旅游,17.35,17.3,17.87,17.23,17.36,0.05763688760804797,3.6887608069164295,16363599,287306751.21,2023-08-11,6.9504,4109943561.36,4088000399.84,-25.25,6.8432
2408,SZSE.000612,焦作万方,5.23,5.24,5.27,5.14,5.15,-1.5296367112810683,2.485659655831738,6832541,35496686.17,2023-08-11,0.5735,6139826879.1,6135813741.6,49.5511,1.1482
2409,SZSE.000615,*ST美谷,3.34,3.34,3.48,3.3,3.4,1.7964071856287456,5.389221556886232,40120571,136527915.86,2023-08-11,5.2683,2594131044.6,2590018625.6,-1.6553,-12.8066
2410,SZSE.000617,中油资本,7.42,7.43,7.48,7.15,7.17,-3.369272237196763,4.447439353099732,105345620,763497598.89,2023-08-11,0.8333,90643706996.43,90643706996.43,16.8319,0.917
2411,SZSE.000619,海螺新材,6.51,6.59,6.63,6.46,6.48,-0.4608294930875445,2.6113671274961585,4108900,26871453.0,2023-08-11,1.1414,2332800000.0,2332800000.0,-27.3319,1.0548
2412,SZSE.000620,*ST新联,1.98,2.08,2.08,1.92,2.02,2.020202020202011,8.080808080808088,154510845,313105255.62,2023-08-11,8.1466,3831314648.4,3831180873.9,-0.9733,-2.3289
2413,SZSE.000622,恒立实业,4.27,4.25,4.3,4.18,4.2,-1.6393442622950727,2.8103044496487146,8406500,35592958.0,2023-08-11,1.9769,1785949200.0,1785949200.0,-135.3572,9.2794
2414,SZSE.000623,吉林敖东,17.38,17.34,17.36,16.92,16.96,-2.4165707710011364,2.5316455696202405,15431877,263959331.14,2023-08-11,1.3311,19726263428.8,19661916306.88,8.9375,0.7486
2415,SZSE.000625,长安汽车,14.96,15.02,15.14,14.58,14.6,-2.406417112299475,3.7433155080213933,129099618,1905004740.5,2023-08-11,1.688,144822115800.0,111662740471.4,14.1534,2.1313
2416,SZSE.000626,远大控股,7.77,7.77,7.78,7.47,7.5,-3.474903474903468,3.9897039897039965,4606300,34850295.0,2023-08-11,0.921,3817053480.0,3764845387.5,32.0493,1.257
2417,SZSE.000627,天茂集团,3.59,3.59,3.59,3.49,3.5,-2.506963788300831,2.785515320334252,78964163,279011147.54,2023-08-11,1.7345,17292202077.5,15933764577.5,100.559,0.827
2418,SZSE.000628,高新发展,15.83,15.98,15.98,15.52,15.59,-1.516108654453574,2.905874921036013,3009600,47147333.0,2023-08-11,1.5669,5492045200.0,2994434283.6,25.076,2.9969
2419,SZSE.000629,钒钛股份,3.99,3.99,4.01,3.92,3.93,-1.5037593984962405,2.2556390977443574,44197700,174977807.0,2023-08-11,0.5145,36529480652.85,33757114783.41,30.3551,3.1173
2420,SZSE.000630,铜陵有色,3.21,3.21,3.23,3.14,3.15,-1.869158878504673,2.8037383177570048,86821197,275730347.06,2023-08-11,0.8248,33158579920.2,33158103460.65,12.0346,1.2591
2421,SZSE.000631,顺发恒业,3.12,3.13,3.19,3.1,3.1,-0.6410256410256387,2.8846153846153797,12371196,38883204.4,2023-08-11,0.5165,7425365160.4,7425365160.4,53.5545,1.3245
2422,SZSE.000632,三木集团,4.52,4.53,4.58,4.43,4.46,-1.327433628318575,3.318584070796468,10483602,47195447.0,2023-08-11,2.2522,2076217282.2,2076047962.76,135.6728,1.4366
2423,SZSE.000633,合金投资,6.99,6.97,7.02,6.76,6.76,-3.2904148783977183,3.7195994277539306,6060500,41560304.0,2023-08-11,1.5737,2603319081.48,2603299308.48,550.7522,14.7381
2424,SZSE.000635,英力特,8.89,8.9,8.91,8.77,8.78,-1.2373453318335392,1.5748031496063055,2289000,20184023.0,2023-08-11,0.7552,2674480207.56,2661109145.56,-5.3444,1.3565
2425,SZSE.000636,风华高科,15.41,15.38,15.5,15.13,15.15,-1.6872160934458091,2.401038286826731,5888783,90063653.01,2023-08-11,0.546,17528750146.65,16338925489.5,85.4856,1.4641
2426,SZSE.000637,ST实华,3.5,3.51,3.51,3.38,3.41,-2.571428571428569,3.714285714285711,5446800,18742893.0,2023-08-11,1.4801,1772774963.96,1254928609.55,-11.5465,2.141
2427,SZSE.000638,万方发展,6.82,6.82,6.83,6.65,6.65,-2.4926686217008776,2.63929618768328,11923627,80179458.65,2023-08-11,3.8616,2061603414.15,2053351096.65,438.0181,11.9088
2428,SZSE.000639,西王食品,4.72,4.77,4.81,4.62,4.63,-1.906779661016944,4.025423728813549,4969700,23260138.0,2023-08-11,0.4604,4997752079.85,4997745954.36,-7.8039,1.498
2429,SZSE.000650,仁和药业,6.59,6.64,6.77,6.6,6.61,0.3034901365705611,2.5796661608497713,46253935,309440749.3,2023-08-11,3.4458,9253591726.74,8872728318.99,15.3958,1.5907
2430,SZSE.000651,格力电器,36.55,36.55,36.55,35.8,35.91,-1.7510259917920656,2.051983584131327,27262191,983703165.33,2023-08-11,0.4875,202223780159.31,200813704379.82,8.2163,1.9204
2431,SZSE.000652,泰达股份,4.4,4.45,4.54,4.34,4.47,1.5909090909090873,4.545454545454549,28009644,124584950.68,2023-08-11,1.8997,6595815118.44,6590809867.23,36.5621,1.1821
2432,SZSE.000655,金岭矿业,6.79,6.81,6.81,6.6,6.61,-2.6509572901325384,3.0927835051546384,3922915,26120365.2,2023-08-11,0.6589,3935198920.3,3935198920.3,22.017,1.2513
2433,SZSE.000656,金科股份,2.21,2.33,2.39,2.25,2.33,5.429864253393668,6.334841628959281,1291886879,2991651817.27,2023-08-11,24.3266,12441537851.28,12368516119.61,-0.5815,1.1834
2434,SZSE.000657,中钨高新,10.08,10.13,10.15,9.92,9.95,-1.2896825396825462,2.281746031746036,5428069,54394883.15,2023-08-11,0.4377,13905205734.3,12340305007.05,26.4066,2.454
2435,SZSE.000659,珠海中富,3.16,3.17,3.17,3.08,3.1,-1.898734177215189,2.84810126582278,12858282,40046616.84,2023-08-11,1.0001,3985677812.0,3985677812.0,-20.912,9.0301
2436,SZSE.000661,长春高新,139.72,139.17,140.26,137.01,137.08,-1.889493272258791,2.3260807328943605,3212178,445100046.36,2023-08-11,0.7991,55470106029.2,55105176725.16,14.3747,2.7932
2437,SZSE.000663,永安林业,10.57,10.55,10.66,10.4,10.41,-1.5137180700094621,2.4597918637653717,2201000,23075910.0,2023-08-11,0.7186,3504879700.89,3188555965.23,11.2714,3.4174
2438,SZSE.000665,湖北广电,5.74,5.72,5.79,5.66,5.66,-1.3937282229965153,2.264808362369336,12645719,72156872.03,2023-08-11,1.1149,6419976497.56,6419707279.66,-10.8942,1.1431
2439,SZSE.000666,经纬纺机,9.7,9.67,10.37,9.39,9.94,2.4742268041237248,10.10309278350514,36612986,363699291.77,2023-08-11,12.4746,6999052200.0,2917404025.34,16.8307,0.7004
2440,SZSE.000668,荣丰控股,11.98,12.01,12.3,12.01,12.13,1.2520868113522488,2.420701168614365,4878500,59296845.0,2023-08-11,3.3258,1781192125.7,1779330207.09,-45.7082,1.498
2441,SZSE.000669,ST金鸿,1.99,1.96,1.97,1.9,1.93,-3.015075376884424,3.5175879396984957,7799880,15076430.4,2023-08-11,1.1464,1313188978.21,1313188978.21,-9.6242,2.7893
2442,SZSE.000670,盈方微,6.2,6.19,6.22,6.11,6.12,-1.2903225806451646,1.7741935483870874,14011872,86311143.76,2023-08-11,2.2976,4997759443.2,3732264325.44,6810.7836,75.0099
2443,SZSE.000672,上峰水泥,10.0,10.03,10.03,9.71,9.74,-2.6000000000000023,3.1999999999999846,5739436,56412708.94,2023-08-11,0.5921,9441911683.0,9441911683.0,12.0997,1.0943
2444,SZSE.000676,智度股份,6.52,6.56,6.77,6.48,6.59,1.0736196319018454,4.4478527607361835,49838249,331622574.4,2023-08-11,3.9094,8412180945.48,8401090324.75,-21.71,2.313
2445,SZSE.000677,恒天海龙,2.84,2.85,2.86,2.78,2.79,-1.7605633802816878,2.8169014084507067,5816275,16326473.5,2023-08-11,0.6732,2410498474.92,2410498474.92,55.8164,5.4798
2446,SZSE.000678,襄阳轴承,6.67,6.69,6.83,6.63,6.7,0.4497751124437732,2.9985007496251903,19432700,131096544.81,2023-08-11,4.2281,3079399039.9,3079399039.9,-26.0113,3.6513
2447,SZSE.000679,大连友谊,5.68,5.69,5.73,5.6,5.62,-1.0563380281690127,2.2887323943662112,10409850,58764499.5,2023-08-11,2.9208,2002968000.0,2002968000.0,-40.6049,5.5069
2448,SZSE.000680,山推股份,5.25,5.26,5.29,5.1,5.12,-2.4761904761904763,3.6190476190476266,13752000,70906095.0,2023-08-11,1.2922,7684379709.44,5450600719.36,17.6047,1.5105
2449,SZSE.000681,视觉中国,17.1,17.08,17.27,16.74,16.75,-2.046783625730997,3.099415204678369,17129586,290670964.3,2023-08-11,2.5474,11734672053.0,11305099157.75,93.6278,3.3481
2450,SZSE.000682,东方电子,9.18,9.18,9.18,8.92,8.92,-2.8322440087145906,2.8322440087145946,6906890,62330505.13,2023-08-11,0.5152,11959284902.44,11958090621.48,26.3171,2.814
2451,SZSE.000683,远兴能源,7.07,7.06,7.06,6.85,6.87,-2.8288543140028266,2.97029702970297,27432295,189881387.45,2023-08-11,0.8372,24881481307.2,22503367520.76,9.8681,1.8908
2452,SZSE.000685,中山公用,8.01,8.01,8.02,7.83,7.84,-2.122347066167285,2.372034956304613,9271045,73317420.75,2023-08-11,0.7398,11564872991.84,9824905586.72,9.8941,0.7232
2453,SZSE.000686,东北证券,8.78,8.65,8.68,8.41,8.43,-3.9863325740318922,3.0751708428245967,66533128,566697915.05,2023-08-11,2.8427,19730018073.45,19730018073.45,22.8522,1.075
2454,SZSE.000688,国城矿业,14.94,14.93,14.97,14.57,14.57,-2.476572958500667,2.677376171352077,1937700,28538227.0,2023-08-11,0.1734,16284130179.83,16284067237.43,101.8576,5.8429
2455,SZSE.000690,宝新能源,6.7,6.7,6.7,6.53,6.56,-2.0895522388059806,2.53731343283582,16595902,109317944.07,2023-08-11,0.7632,14273824374.72,14264532220.0,69.5848,1.2366
2456,SZSE.000691,亚太实业,4.91,4.94,4.97,4.85,4.89,-0.40733197556008793,2.4439918533604907,7949000,38994204.0,2023-08-11,2.4589,1580790300.0,1580790300.0,-2599.6304,11.5357
2457,SZSE.000692,*ST惠天,2.61,2.61,2.62,2.55,2.58,-1.1494252873563093,2.681992337164762,2281500,5876227.0,2023-08-11,0.4282,1374709078.08,1374692243.58,-0.9168,-0.6016
2458,SZSE.000695,滨海能源,12.8,13.02,13.02,12.61,12.65,-1.171875,3.203125000000001,1085311,13751589.93,2023-08-11,0.4895,2810166368.35,2804774938.35,-25.1549,14.5079
2459,SZSE.000697,*ST炼石,6.24,6.25,6.45,6.23,6.38,2.2435897435897356,3.5256410256410216,7524401,47764531.31,2023-08-11,1.3043,4284910456.42,3709663153.9,-5.3211,-7.686
2460,SZSE.000698,沈阳化工,4.32,4.3,4.32,4.17,4.19,-3.009259259259256,3.47222222222223,7846800,33173088.0,2023-08-11,0.9987,3433765315.05,3292126881.87,-1.9466,1.9514
2461,SZSE.000700,模塑科技,7.32,7.29,7.46,7.12,7.12,-2.732240437158473,4.644808743169397,25557090,185700793.17,2023-08-11,2.784,6536269569.68,6536269569.68,13.8934,1.8922
2462,SZSE.000701,厦门信达,6.93,7.05,7.26,6.92,6.95,0.28860028860029363,4.906204906204905,77079019,544717855.52,2023-08-11,18.7502,4875967836.7,2857036107.4,96.5512,4.1356
2463,SZSE.000702,正虹科技,6.03,6.07,6.07,5.95,5.96,-1.1608623548922115,1.9900497512437827,3294416,19777707.48,2023-08-11,1.2356,2065884690.08,1589142072.96,-20.5713,11.5105
2464,SZSE.000703,恒逸石化,7.64,7.64,7.7,7.53,7.56,-1.0471204188481686,2.2251308900523554,14069063,106831877.77,2023-08-11,0.3858,27717232785.48,27572296812.48,-15.5986,1.1565
2465,SZSE.000705,浙江震元,8.4,8.39,9.24,8.39,9.24,10.000000000000009,10.119047619047615,30943820,281112210.56,2023-08-11,10.9774,3087299162.64,2604739839.24,38.0118,1.5805
2466,SZSE.000707,双环科技,8.41,8.39,8.41,8.25,8.25,-1.9024970273483932,1.9024970273483963,5844400,48581584.0,2023-08-11,1.2592,3829202561.25,3829202561.25,4.2278,2.1706
2467,SZSE.000708,中信特钢,15.97,16.04,16.08,15.6,15.61,-2.254226675015658,3.0056355666875305,4445307,70040522.3,2023-08-11,0.0881,78786100757.98,78785838509.98,11.8694,2.2293
2468,SZSE.000709,河钢股份,2.36,2.37,2.37,2.31,2.32,-1.6949152542372947,2.5423728813559343,73436929,171574573.56,2023-08-11,0.7105,23982120933.44,23978156589.36,17.9215,0.4692
2469,SZSE.000710,贝瑞基因,10.94,10.94,11.08,10.84,10.87,-0.6398537477148136,2.193784277879344,2631611,28864755.67,2023-08-11,0.8585,3854565752.55,3377983374.8,-14.6234,1.7449
2470,SZSE.000711,*ST京蓝,1.99,1.98,1.98,1.94,1.98,-0.5025125628140725,2.010050251256283,21022540,41154392.6,2023-08-11,2.1401,2026862275.68,1945495211.22,-1.496,-1.6462
2471,SZSE.000712,锦龙股份,16.56,15.89,15.94,14.9,14.9,-10.02415458937197,6.280193236714972,86127767,1313026515.42,2023-08-11,9.6206,13350400000.0,13339087547.5,-72.1454,4.8934
2472,SZSE.000713,丰乐种业,9.33,9.28,9.3,9.1,9.11,-2.3579849946409492,2.143622722400869,14469340,132516795.48,2023-08-11,2.3565,5593676467.8,5593676467.8,93.9778,2.9276
2473,SZSE.000715,中兴商业,7.51,7.52,7.52,7.29,7.3,-2.79627163781625,3.0625832223701672,10164358,74945318.4,2023-08-11,2.4489,3034748262.0,3029934306.2,33.4823,1.6977
2474,SZSE.000716,黑芝麻,8.13,8.1,8.17,7.8,7.82,-3.8130381303813077,4.551045510455105,89258122,708061047.47,2023-08-11,12.9571,5818076481.0,5442146098.02,-42.6487,2.3341
2475,SZSE.000717,中南股份,3.02,3.03,3.03,2.95,2.99,-0.9933774834437026,2.6490066225165436,30579239,91358390.12,2023-08-11,1.2618,7247298314.1,7246447285.35,-5.1655,0.7976
2476,SZSE.000718,苏宁环球,3.1,3.15,3.16,3.08,3.1,0.0,2.5806451612903247,24306687,75669615.7,2023-08-11,1.0615,9407372790.4,7098238088.2,26.719,0.9961
2477,SZSE.000719,中原传媒,12.37,12.13,12.71,11.77,11.86,-4.122877930476953,7.599029911075193,60797157,737652106.18,2023-08-11,9.113,12135196463.14,7912369859.98,11.5992,1.2221
2478,SZSE.000720,新能泰山,4.87,4.87,4.88,4.77,4.77,-2.053388090349084,2.25872689938399,4091901,19639559.81,2023-08-11,0.3257,5993655593.67,5993655593.67,-49.1818,2.3793
2479,SZSE.000721,西安饮食,14.12,14.0,14.51,13.88,14.04,-0.5665722379603388,4.46175637393767,45971306,651423552.58,2023-08-11,10.5077,8057756884.32,6142526956.8,-39.8903,16.2873
2480,SZSE.000722,湖南发展,11.88,11.85,11.86,11.54,11.54,-2.8619528619528767,2.693602693602696,5760000,67219676.9,2023-08-11,1.241,5356386574.28,5356386574.28,163.7048,1.6821
2481,SZSE.000723,美锦能源,8.31,8.26,8.26,8.1,8.15,-1.9253910950661868,1.9253910950661868,63914756,521808410.9,2023-08-11,1.6092,35260597288.25,32370971503.6,18.2212,2.4395
2482,SZSE.000725,京东方A,4.08,4.09,4.09,3.96,3.96,-2.941176470588236,3.1862745098039187,321569979,1285626350.49,2023-08-11,0.8624,151216816651.56,147663521054.28,44.3521,1.1905
2483,SZSE.000726,鲁泰A,6.84,6.83,6.86,6.72,6.74,-1.4619883040935644,2.0467836257310026,5242600,35480200.0,2023-08-11,0.9039,5820714678.06,3909019260.16,6.4657,0.6337
2484,SZSE.000727,冠捷科技,2.29,2.28,2.31,2.24,2.25,-1.7467248908296984,3.056768558951958,32350802,73693545.5,2023-08-11,0.9461,10191525705.0,7693249842.0,-154.2683,3.4408
