,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1007,SHSE.603007,ST花王,3.41,3.35,3.50,3.35,3.36,-1.47,4.40,21259615,72007089.77,2021-05-13,6.38,1128030093.12,1120156941.12,44.87,0.98
1008,SHSE.603008,喜临门,26.82,26.58,26.65,25.69,25.98,-3.13,3.58,4124222,107314404.94,2021-05-13,1.06,10065114106.26,10065114106.26,22.26,3.33
1009,SHSE.603009,北特科技,5.95,5.95,6.00,5.85,5.88,-1.18,2.52,5594950,33046441.50,2021-05-13,1.71,2110932659.64,1928883390.84,44.36,1.29
1010,SHSE.603010,万盛股份,21.37,21.18,21.47,20.91,21.11,-1.22,2.62,6669042,141467202.90,2021-05-13,1.38,10244105725.94,10207115939.54,18.22,5.61
1011,SHSE.603011,合锻智能,4.72,4.72,4.74,4.67,4.73,0.21,1.48,3040694,14316577.62,2021-05-13,0.68,2131849284.62,2123529687.62,34.90,1.25
1012,SHSE.603012,创力集团,6.09,6.07,6.22,6.01,6.17,1.31,3.45,8732579,53722854.72,2021-05-13,1.37,3927575200.00,3927575200.00,10.61,1.32
1013,SHSE.603013,亚普股份,14.16,14.11,14.11,13.75,13.85,-2.19,2.54,1202700,16731599.00,2021-05-13,0.24,7122009325.00,7063500000.00,13.14,2.03
1014,SHSE.603015,弘讯科技,6.37,6.34,6.40,6.22,6.31,-0.94,2.83,3338097,21029654.07,2021-05-13,0.83,2550621890.00,2550621890.00,30.95,1.96
1015,SHSE.603016,新宏泰,27.92,27.69,28.16,27.00,27.17,-2.69,4.15,1256300,34565024.00,2021-05-13,0.85,4025507200.00,4025507200.00,66.55,4.88
1016,SHSE.603017,中衡设计,9.67,9.61,9.73,9.61,9.65,-0.21,1.24,508000,4905791.00,2021-05-13,0.18,2671194575.20,2651802958.10,12.31,1.34
1017,SHSE.603018,华设集团,10.47,10.43,10.51,10.31,10.45,-0.19,1.91,2014026,21060060.32,2021-05-13,0.36,5822574127.15,5822574127.15,9.66,1.70
1018,SHSE.603019,中科曙光,25.58,25.28,25.56,25.16,25.21,-1.45,1.56,9933797,251785980.61,2021-05-13,0.68,36572877434.54,36572877434.54,43.28,3.12
1019,SHSE.603020,爱普股份,17.56,17.56,19.19,16.59,18.13,3.25,14.81,40837143,736213516.97,2021-05-13,12.76,5801600000.00,5801600000.00,29.60,2.54
1020,SHSE.603021,山东华鹏,5.14,5.15,5.24,5.11,5.23,1.75,2.53,2241033,11571599.22,2021-05-13,0.70,1673328406.10,1673328406.10,36.58,1.32
1021,SHSE.603022,新通联,10.41,10.41,10.54,10.30,10.41,0.00,2.31,626150,6532470.00,2021-05-13,0.31,2082000000.00,2082000000.00,54.64,3.07
1022,SHSE.603023,威帝股份,3.90,3.91,3.95,3.87,3.92,0.51,2.05,1615176,6343394.92,2021-05-13,0.29,2203352843.44,2203352843.44,180.38,2.91
1023,SHSE.603025,大豪科技,24.03,23.65,24.60,23.50,24.17,0.58,4.58,8552906,206975301.82,2021-05-13,0.93,22383878354.87,22282098484.87,87.49,11.84
1024,SHSE.603026,胜华新材,73.55,73.01,74.38,72.52,73.38,-0.23,2.53,4537406,333566495.09,2021-05-13,2.24,14872658400.00,14872658400.00,29.19,6.48
1025,SHSE.603027,千禾味业,31.08,30.72,32.30,30.71,32.20,3.60,5.12,6731558,213725469.09,2021-05-13,1.02,21434745239.60,21320860923.60,122.28,11.06
1026,SHSE.603028,赛福天,11.60,11.54,11.93,11.51,11.82,1.90,3.62,1664000,19588392.00,2021-05-13,0.75,2609856000.00,2609856000.00,44.33,3.41
1027,SHSE.603029,天鹅股份,12.40,12.31,12.49,12.31,12.35,-0.40,1.45,420300,5209380.00,2021-05-13,0.45,1152749000.00,1152749000.00,67.95,1.60
1028,SHSE.603030,*ST全筑,4.49,4.49,4.56,4.44,4.45,-0.89,2.67,4982029,22381361.34,2021-05-13,0.93,2394675536.30,2394675536.30,17.52,1.05
1029,SHSE.603031,安孚科技,27.56,27.34,27.65,27.23,27.36,-0.73,1.52,138520,3793242.20,2021-05-13,0.12,3064320000.00,3064320000.00,-168.07,4.99
1030,SHSE.603032,德新科技,12.13,12.26,12.74,12.10,12.38,2.06,5.28,2975775,37172976.05,2021-05-13,1.86,1980899040.00,1980899040.00,-376.26,2.93
1031,SHSE.603033,三维股份,22.06,22.06,22.16,21.71,21.96,-0.45,2.04,398696,8765257.20,2021-05-13,0.16,9359031471.84,5465422368.00,36.30,3.06
1032,SHSE.603035,常熟汽饰,15.22,14.93,15.23,14.46,14.56,-4.34,5.06,28595172,423788252.86,2021-05-13,8.32,5001486104.16,5001486104.16,10.78,1.36
1033,SHSE.603036,如通股份,8.36,8.31,8.36,8.19,8.26,-1.20,2.03,957748,7923843.04,2021-05-13,0.47,1707185060.00,1686357470.00,24.58,1.51
1034,SHSE.603037,凯众股份,15.56,15.56,15.63,15.45,15.49,-0.45,1.16,535576,8324172.94,2021-05-13,0.51,1624921911.50,1624921911.50,17.12,1.82
1035,SHSE.603038,华立股份,12.07,12.07,12.07,11.82,11.85,-1.82,2.07,432744,5158423.36,2021-05-13,0.23,2181962623.95,2181962623.95,34.49,2.00
1036,SHSE.603039,泛微网络,77.64,77.17,78.16,76.12,76.50,-1.47,2.63,564846,43489563.90,2021-05-13,0.26,16614384291.00,16374395835.00,70.19,10.80
1037,SHSE.603040,新坐标,26.84,26.74,27.16,26.59,26.78,-0.22,2.12,370261,9966902.79,2021-05-13,0.36,2766528761.62,2766528761.62,17.66,3.01
1038,SHSE.603041,美思德,13.39,13.34,13.64,12.92,13.34,-0.37,5.38,2488759,32932903.18,2021-05-13,1.77,1879601197.60,1872743370.40,16.98,2.07
1039,SHSE.603042,华脉科技,12.17,12.06,12.32,11.98,12.10,-0.58,2.79,1106496,13485607.53,2021-05-13,0.81,1645600000.00,1645600000.00,42.28,2.02
1040,SHSE.603043,广州酒家,37.41,37.05,37.41,36.70,37.01,-1.07,1.90,1379449,51115343.59,2021-05-13,0.34,14951898769.84,14951898769.84,29.97,5.78
1041,SHSE.603045,福达合金,11.03,10.95,11.12,10.89,11.08,0.45,2.09,1112280,12254818.20,2021-05-13,1.17,1524829600.00,1051854249.52,24.71,1.84
1042,SHSE.603050,科林电气,12.53,12.52,12.74,12.46,12.69,1.28,2.23,2201760,27815108.73,2021-05-13,1.36,2058446169.00,2050099321.50,16.54,1.67
1043,SHSE.603053,成都燃气,10.33,10.28,10.32,10.16,10.18,-1.45,1.55,2321607,23763213.42,2021-05-13,0.41,9048900200.00,5709860200.00,19.68,2.36
1044,SHSE.603055,台华新材,6.22,6.20,6.26,6.11,6.13,-1.45,2.41,2579880,15888071.40,2021-05-13,0.33,5100433729.02,4746098470.18,42.60,1.68
1045,SHSE.603056,德邦股份,11.43,11.37,11.54,11.30,11.47,0.35,2.10,2891012,33116145.44,2021-05-13,0.30,11779202180.90,11011200000.00,17.64,2.24
1046,SHSE.603058,永吉股份,7.00,6.95,7.12,6.92,6.97,-0.43,2.86,3079700,21610807.00,2021-05-13,0.74,2920948568.00,2915825618.00,18.48,2.50
1047,SHSE.603059,倍加洁,21.15,21.03,21.22,20.84,21.10,-0.24,1.80,618000,13017149.00,2021-05-13,0.62,2110000000.00,2110000000.00,24.08,2.01
1048,SHSE.603060,国检集团,22.30,22.10,22.12,21.59,21.69,-2.74,2.38,3598052,78374407.50,2021-05-13,0.83,9352728000.00,9352728000.00,37.03,6.77
1049,SHSE.603063,禾望电气,12.31,12.20,12.49,11.78,12.02,-2.36,5.77,9728562,116650765.37,2021-05-13,2.27,5219769140.00,5146891880.00,17.22,1.82
1050,SHSE.603066,音飞储存,7.60,7.60,7.63,7.52,7.55,-0.66,1.45,978193,7407016.80,2021-05-13,0.33,2270306895.00,2270306895.00,24.99,2.14
1051,SHSE.603067,振华股份,7.25,7.25,7.31,7.16,7.18,-0.97,2.07,2609436,18840094.04,2021-05-13,0.61,3583079671.88,3096016000.00,22.66,1.87
1052,SHSE.603068,博通集成,62.12,61.98,65.00,61.25,63.30,1.90,6.04,1440459,91652930.32,2021-05-13,1.53,9521900347.80,5959912182.30,343.66,4.76
1053,SHSE.603069,海汽集团,16.65,16.55,16.83,16.40,16.60,-0.30,2.58,3469000,57892890.00,2021-05-13,1.10,5245600000.00,5245600000.00,-86.96,5.31
1054,SHSE.603076,乐惠国际,65.50,64.87,68.49,62.80,64.18,-2.02,8.69,2433605,156973450.30,2021-05-13,3.27,5533294488.28,4781410000.00,52.71,4.27
1055,SHSE.603077,和邦生物,1.93,1.90,1.93,1.85,1.88,-2.59,4.15,227304818,427166665.27,2021-05-13,2.57,16602750428.64,16602750428.64,51.39,1.48
1056,SHSE.603078,江化微,20.59,20.33,20.38,19.80,20.00,-2.87,2.82,2635208,52933529.96,2021-05-13,1.43,3919444820.00,3690960000.00,66.75,3.48
1057,SHSE.603079,圣达生物,17.85,17.81,17.95,17.70,17.85,0.00,1.40,1231917,22003235.27,2021-05-13,0.72,3055722900.30,3055722900.30,19.29,2.30
1058,SHSE.603080,新疆火炬,13.31,13.05,13.69,13.04,13.22,-0.68,4.88,9308500,124799543.00,2021-05-13,6.58,1870630000.00,1870630000.00,20.08,1.52
1059,SHSE.603081,大丰实业,11.71,11.66,11.66,11.55,11.60,-0.94,0.94,748628,8682321.96,2021-05-13,0.19,4661033317.20,4661033317.20,13.67,2.10
1060,SHSE.603083,剑桥科技,15.00,14.74,14.80,14.32,14.63,-2.47,3.20,12168874,177081491.28,2021-05-13,4.82,3689986880.58,3689986880.58,-20.52,2.18
1061,SHSE.603085,天成自控,7.18,7.13,7.19,7.05,7.08,-1.39,1.95,5192679,36866402.55,2021-05-13,1.40,2621196072.72,2621196072.72,38.75,2.54
1062,SHSE.603086,先达股份,13.97,13.91,14.20,13.91,13.98,0.07,2.08,670796,9417004.12,2021-05-13,0.43,2215690200.00,2192064000.00,12.90,1.28
1063,SHSE.603087,甘李药业,123.80,121.97,124.98,121.50,122.93,-0.70,2.81,753282,93154069.96,2021-05-13,1.34,69030112200.00,6918500400.00,53.20,7.56
1064,SHSE.603088,宁波精达,8.18,8.11,8.66,8.08,8.33,1.83,7.09,10907221,91796941.79,2021-05-13,4.97,1828601600.00,1828601600.00,26.60,3.17
1065,SHSE.603089,正裕工业,9.34,9.24,9.38,9.05,9.07,-2.89,3.53,3432949,31524138.11,2021-05-13,1.54,2018050737.75,2018050737.75,12.96,1.90
1066,SHSE.603090,宏盛股份,12.51,12.40,12.71,12.40,12.55,0.32,2.48,620301,7802317.54,2021-05-13,0.62,1255000000.00,1255000000.00,182.60,2.51
1067,SHSE.603093,南华期货,14.55,14.50,14.74,14.37,14.41,-0.96,2.54,2195300,31878890.00,2021-05-13,1.99,8791049518.13,1590851031.00,90.14,3.08
1068,SHSE.603095,越剑智能,22.83,22.78,22.84,22.66,22.72,-0.48,0.79,380900,8651246.00,2021-05-13,1.02,2999040000.00,849725728.00,21.18,1.50
1069,SHSE.603096,新经典,45.00,44.99,45.26,44.24,44.67,-0.73,2.27,151900,6798850.00,2021-05-13,0.11,6069982950.00,6069982950.00,28.20,3.06
1070,SHSE.603098,森特股份,22.89,22.96,24.35,22.70,22.84,-0.22,7.21,12910664,301902004.18,2021-05-13,2.40,12306191497.52,12306191497.52,66.23,4.83
1071,SHSE.603099,长白山,7.96,7.96,8.07,7.88,7.94,-0.25,2.39,987500,7870633.00,2021-05-13,0.37,2117359800.00,2117359800.00,-32.31,2.16
1072,SHSE.603100,川仪股份,16.20,16.03,16.14,15.73,15.85,-2.16,2.53,3137690,49893515.92,2021-05-13,0.79,6260750000.00,6260750000.00,11.02,2.18
1073,SHSE.603101,汇嘉时代,4.99,4.96,5.05,4.95,4.96,-0.60,2.00,913044,4558287.00,2021-05-13,0.19,2333184000.00,2333184000.00,48.53,1.62
1074,SHSE.603103,横店影视,15.40,15.37,15.60,15.25,15.50,0.65,2.27,2077291,32197812.34,2021-05-13,0.33,9830100000.00,9830100000.00,-58.04,5.97
1075,SHSE.603105,芯能科技,7.49,7.46,7.62,7.42,7.51,0.27,2.67,3173300,23917254.64,2021-05-13,1.03,3755000000.00,2315333000.00,45.55,2.43
1076,SHSE.603106,恒银科技,7.34,7.31,7.40,7.22,7.25,-1.23,2.45,3731791,27255579.46,2021-05-13,0.93,2902900000.00,2902900000.00,118.70,1.77
1077,SHSE.603108,润达医疗,11.76,11.69,11.96,11.60,11.67,-0.77,3.06,6278126,74142951.64,2021-05-13,1.08,6763199987.58,6763199987.58,17.34,2.12
1078,SHSE.603109,神驰机电,21.28,21.13,21.28,20.68,20.75,-2.49,2.82,667800,13997430.00,2021-05-13,1.43,3043402500.00,968402500.00,23.27,2.23
1079,SHSE.603110,东方材料,36.85,36.35,37.48,36.35,36.88,0.08,3.07,409840,15170503.60,2021-05-13,0.29,5300887054.40,5300887054.40,101.50,8.28
1080,SHSE.603111,康尼机电,5.15,5.14,5.21,5.11,5.18,0.58,1.94,3526850,18220753.50,2021-05-13,0.42,5145167007.12,4330393235.00,11.72,1.67
1081,SHSE.603112,华翔股份,12.14,11.91,12.79,11.89,12.47,2.72,7.41,8416109,104976600.46,2021-05-13,15.82,5438048410.30,663404000.00,19.89,2.94
1082,SHSE.603113,金能科技,18.74,18.72,18.74,17.85,18.18,-2.99,4.75,7712967,140656787.61,2021-05-13,1.07,15479807391.72,13090845511.80,13.74,1.86
1083,SHSE.603115,海星股份,15.24,15.39,15.76,15.26,15.71,3.08,3.28,2094600,32592698.00,2021-05-13,4.03,3267680000.00,816920000.00,24.94,2.58
1084,SHSE.603116,红蜻蜓,6.27,6.23,6.35,6.23,6.29,0.32,1.91,3725540,23445737.68,2021-05-13,0.65,3624303032.00,3624303032.00,44.31,1.05
1085,SHSE.603117,ST万林,3.50,3.47,3.53,3.44,3.46,-1.14,2.57,6072620,21094940.60,2021-05-13,0.96,2210044084.90,2190679976.92,56.63,0.97
1086,SHSE.603118,共进股份,8.51,8.47,8.59,8.45,8.52,0.12,1.65,2607119,22255695.07,2021-05-13,0.34,6609247988.64,6609247988.64,18.55,1.39
1087,SHSE.603121,华培动力,9.81,9.84,9.98,9.78,9.87,0.61,2.04,2575180,25515351.20,2021-05-13,2.17,2602255110.00,1173415874.40,36.32,2.27
1088,SHSE.603123,翠微股份,7.84,7.75,8.15,7.70,8.05,2.68,5.74,12608184,99735903.41,2021-05-13,2.41,6429830153.25,4219360987.10,37.65,1.68
1089,SHSE.603126,中材节能,9.64,9.55,9.79,9.40,9.51,-1.35,4.05,29864589,287872342.46,2021-05-13,4.89,5805855000.00,5805855000.00,32.27,3.12
1090,SHSE.603127,昭衍新药,152.03,150.12,153.50,148.22,151.98,-0.03,3.47,1546666,234390607.41,2021-05-13,0.68,41159273601.42,34510221855.78,105.74,6.24
1091,SHSE.603128,华贸物流,15.22,15.00,15.20,14.70,14.93,-1.91,3.29,12991944,193735941.16,2021-05-13,0.99,19550282157.03,19550282157.03,29.63,4.10
1092,SHSE.603129,春风动力,135.00,136.01,136.01,130.20,131.83,-2.35,4.30,667431,88155045.51,2021-05-13,0.50,17715078106.00,17673947146.00,43.99,11.06
1093,SHSE.603131,上海沪工,17.98,17.83,18.28,17.79,17.88,-0.56,2.73,1586563,28614975.40,2021-05-13,0.53,5685431191.68,5316861918.96,43.92,4.32
1094,SHSE.603133,*ST碳元,9.26,9.21,9.57,9.15,9.40,1.51,4.54,4979753,46937646.14,2021-05-13,2.38,1975099800.00,1966340880.00,-17.57,2.23
1095,SHSE.603136,天目湖,23.62,23.35,23.86,23.30,23.50,-0.51,2.37,722446,17066682.09,2021-05-13,0.59,2887276011.50,2887276011.50,37.63,3.07
1096,SHSE.603138,海量数据,10.59,10.46,10.70,10.42,10.43,-1.51,2.64,1694958,17872671.94,2021-05-13,0.67,2686246500.00,2635290985.32,75.43,5.14
1097,SHSE.603139,康惠制药,16.13,16.06,16.83,15.84,16.55,2.60,6.14,1440069,23780106.81,2021-05-13,1.44,1653014000.00,1653014000.00,45.61,1.63
1098,SHSE.603155,新亚强,40.50,40.20,40.39,39.48,39.85,-1.60,2.25,2480704,99050602.16,2021-05-13,6.38,6199066000.00,1549766500.00,33.18,3.04
1099,SHSE.603156,养元饮品,26.38,26.29,26.72,26.27,26.63,0.95,1.71,1968355,52254373.01,2021-05-13,0.16,33700094568.00,33700094568.00,18.82,2.68
1100,SHSE.603157,退市拉夏,2.44,2.56,2.56,2.56,2.56,4.92,0.00,1131600,2896896.00,2021-05-13,0.78,1402039403.52,373255749.12,-0.76,-2.07
1101,SHSE.603158,腾龙股份,17.69,17.56,17.72,17.40,17.55,-0.79,1.81,860500,15081426.00,2021-05-13,0.40,3807844560.00,3807844560.00,21.74,3.08
1102,SHSE.603159,上海亚虹,13.97,13.97,13.97,13.34,13.44,-3.79,4.51,1005700,13711960.00,2021-05-13,0.72,1881600000.00,1881600000.00,37.36,4.16
1103,SHSE.603160,汇顶科技,119.85,118.00,123.97,117.02,120.58,0.61,5.80,4877718,592090841.37,2021-05-13,1.08,55199645966.50,54679390895.60,34.26,6.70
1104,SHSE.603161,科华控股,15.28,15.19,15.45,15.10,15.13,-0.98,2.29,2307711,35112628.33,2021-05-13,1.73,2018342000.00,2018342000.00,60.49,1.51
1105,SHSE.603165,荣晟环保,14.12,13.89,14.05,13.64,13.72,-2.83,2.90,2793711,38483198.37,2021-05-13,1.09,3515008639.80,3515008639.80,13.94,2.07
1106,SHSE.603166,福达股份,6.50,6.45,6.50,6.31,6.35,-2.31,2.92,2857942,18265264.10,2021-05-13,0.48,3759318808.50,3759318808.50,16.12,1.62
1107,SHSE.603167,渤海轮渡,8.23,8.17,8.26,8.13,8.15,-0.97,1.58,3761704,30769213.53,2021-05-13,0.81,3853373814.45,3795515334.45,17.11,1.13
1108,SHSE.603168,莎普爱思,8.85,8.78,8.93,8.59,8.84,-0.11,3.84,10221211,89581166.12,2021-05-13,3.17,2851717691.16,2851717691.16,-16.84,2.17
1109,SHSE.603169,兰石重装,4.40,4.35,4.46,4.30,4.32,-1.82,3.64,10576242,46249432.57,2021-05-13,1.01,4542490912.32,4542490912.32,-20.74,2.91
1110,SHSE.603177,德创环保,12.87,12.87,12.95,12.45,12.77,-0.78,3.89,1478900,18771153.00,2021-05-13,0.73,2579540000.00,2579540000.00,-21.91,6.48
1111,SHSE.603178,圣龙股份,8.92,8.90,8.97,8.70,8.71,-2.35,3.03,2375700,20993625.00,2021-05-13,1.18,1751920690.00,1750387730.00,22.19,2.51
1112,SHSE.603179,新泉股份,28.50,28.20,28.59,27.80,28.06,-1.54,2.77,887326,24921395.60,2021-05-13,0.28,10367439598.20,8969756547.30,32.29,2.93
1113,SHSE.603180,金牌厨柜,62.90,62.39,63.28,62.06,62.22,-1.08,1.94,556787,34776828.76,2021-05-13,0.55,6424839128.82,6315871314.00,19.45,3.39
1114,SHSE.603181,皇马科技,16.90,16.79,17.05,16.31,16.44,-2.72,4.38,1961386,32514949.59,2021-05-13,0.48,6674640000.00,6674640000.00,19.45,3.45
1115,SHSE.603183,建研院,7.66,7.68,7.85,7.64,7.71,0.65,2.74,5917090,45965040.26,2021-05-13,2.11,2299739378.25,2160527479.47,17.09,1.77
1116,SHSE.603185,弘元绿能,127.78,125.42,128.34,124.41,128.34,0.44,3.08,2353312,296781295.68,2021-05-13,2.97,35326064221.56,10153084050.54,45.10,5.72
1117,SHSE.603186,华正新材,36.12,35.98,36.28,34.34,34.48,-4.54,5.37,2963738,103540857.26,2021-05-13,2.12,4897722357.76,4831757600.88,28.65,3.22
1118,SHSE.603187,海容冷链,57.11,57.00,58.40,55.61,57.92,1.42,4.89,975060,55825003.37,2021-05-13,0.74,9970548450.24,7642325583.68,35.33,4.42
1119,SHSE.603188,亚邦股份,5.88,5.90,6.17,5.88,6.07,3.23,4.93,5146223,31187091.61,2021-05-13,0.89,3496320000.00,3496320000.00,-5.53,1.55
1120,SHSE.603189,网达软件,16.41,16.41,16.95,16.14,16.76,2.13,4.94,9175302,151411893.84,2021-05-13,4.16,3700608000.00,3700608000.00,47.61,4.03
1121,SHSE.603192,汇得科技,22.27,22.26,22.48,22.10,22.33,0.27,1.71,339435,7568764.63,2021-05-13,1.27,2381866674.11,595466674.11,18.10,1.81
1122,SHSE.603195,公牛集团,190.45,175.70,182.80,172.00,181.65,-4.62,5.67,4307254,765877441.32,2021-05-13,5.71,109094612235.00,13693774985.10,39.67,11.12
1123,SHSE.603196,日播时尚,6.36,6.23,6.69,6.23,6.40,0.63,7.23,9135800,58908167.00,2021-05-13,3.81,1536000000.00,1536000000.00,-99.00,1.86
1124,SHSE.603197,保隆科技,29.50,29.36,29.38,28.56,28.93,-1.93,2.78,2026655,58513578.30,2021-05-13,1.24,5979005858.54,4742814779.01,26.99,4.90
1125,SHSE.603198,迎驾贡酒,37.29,36.92,37.66,36.50,37.00,-0.78,3.11,10270709,380532598.65,2021-05-13,1.28,29600000000.00,29600000000.00,27.17,5.37
1126,SHSE.603199,九华旅游,19.64,19.60,19.70,19.43,19.52,-0.61,1.37,675222,13201999.00,2021-05-13,0.61,2160473600.00,2160473600.00,21.78,1.73
1127,SHSE.603200,上海洗霸,22.05,22.00,22.28,21.60,21.88,-0.77,3.08,710500,15645984.00,2021-05-13,0.71,2204794606.64,2193190614.28,89.28,2.69
1128,SHSE.603203,快克智能,29.09,28.73,30.50,28.68,30.30,4.16,6.26,2224208,66305833.76,2021-05-13,1.42,4742973746.10,4742973746.10,23.06,3.96
1129,SHSE.603208,江山欧派,96.00,95.85,95.85,91.08,91.55,-4.64,4.97,1154307,106305039.13,2021-05-13,1.10,9618323472.45,9618323472.45,22.82,5.72
1130,SHSE.603212,赛伍技术,23.47,23.28,23.65,22.63,22.87,-2.56,4.35,2154876,50004233.96,2021-05-13,0.84,9148228700.00,5837383991.12,45.39,4.79
1131,SHSE.603214,爱婴室,25.62,24.70,25.35,24.51,24.73,-3.47,3.28,4756060,118099393.60,2021-05-13,3.38,3527443081.68,3474983827.28,29.68,3.51
1132,SHSE.603217,元利科技,28.03,27.76,28.60,27.76,27.91,-0.43,3.00,684098,19262246.32,2021-05-13,1.50,3557296960.00,1275469695.80,16.80,1.52
1133,SHSE.603218,日月股份,23.69,23.45,23.83,23.16,23.45,-1.01,2.83,14031421,328572130.32,2021-05-13,1.70,22690314011.05,19383013151.25,20.23,2.65
1134,SHSE.603220,中贝通信,11.88,11.83,11.92,11.71,11.73,-1.26,1.77,1608728,19015032.52,2021-05-13,0.87,3961924800.00,2177618196.00,41.06,2.44
1135,SHSE.603221,爱丽家居,10.47,10.40,10.55,10.40,10.50,0.29,1.43,671500,7055507.00,2021-05-13,1.11,2520000000.00,637560000.00,36.70,1.72
1136,SHSE.603222,济民医疗,17.48,17.76,18.36,17.45,17.54,0.34,5.21,30078500,539156197.91,2021-05-13,9.40,5976640428.72,5612800000.00,111.41,5.26
1137,SHSE.603223,恒通股份,23.84,23.81,24.26,23.71,23.98,0.59,2.31,2671224,64201594.32,2021-05-13,0.95,6768115200.00,6768115200.00,35.45,5.56
1138,SHSE.603225,新凤鸣,18.00,17.87,18.22,17.76,17.88,-0.67,2.56,3345530,60040761.20,2021-05-13,0.24,25058426640.00,24546448341.96,24.05,2.05
1139,SHSE.603226,菲林格尔,8.83,8.73,8.90,8.73,8.86,0.34,1.93,1374955,12172398.28,2021-05-13,0.65,1863702417.60,1863702417.60,22.61,1.85
1140,SHSE.603227,雪峰科技,5.05,5.00,5.03,4.89,4.94,-2.18,2.77,9368950,46532517.50,2021-05-13,1.42,3579375800.00,3253978000.00,22.56,2.37
1141,SHSE.603228,景旺电子,25.11,25.00,25.66,24.98,25.61,1.99,2.71,2025487,51595843.20,2021-05-13,0.24,21851221426.84,21528577811.39,22.91,3.36
1142,SHSE.603229,奥翔药业,37.66,37.65,37.65,36.88,37.00,-1.75,2.04,628480,23384350.00,2021-05-13,0.28,8850635764.00,8288000000.00,80.65,7.56
1143,SHSE.603232,格尔软件,18.35,17.99,18.59,17.88,18.15,-1.09,3.87,2423534,44299900.80,2021-05-13,1.26,3504795746.10,3504795746.10,58.11,2.69
1144,SHSE.603233,大参林,72.40,72.00,72.95,71.25,71.48,-1.27,2.35,2277234,163713071.61,2021-05-13,0.35,47078240087.92,46915229947.92,41.94,8.79
1145,SHSE.603236,移远通信,163.99,161.68,164.48,160.08,163.11,-0.54,2.68,1091031,177341710.66,2021-05-13,1.54,18239565990.54,11583419760.00,84.59,6.09
1146,SHSE.603238,诺邦股份,22.87,22.76,22.99,22.62,22.86,-0.04,1.62,442600,10112438.67,2021-05-13,0.37,2825953200.00,2743200000.00,10.53,2.35
1147,SHSE.603239,浙江仙通,15.89,15.89,16.05,15.57,15.67,-1.38,3.02,870700,13685143.00,2021-05-13,0.32,4242182400.00,4242182400.00,34.29,4.17
1148,SHSE.603256,宏和科技,8.85,8.78,8.92,8.70,8.79,-0.68,2.49,2496154,22048452.52,2021-05-13,1.84,7715862000.00,1195202854.59,64.96,5.11
1149,SHSE.603258,电魂网络,24.55,24.28,24.93,24.26,24.38,-0.69,2.73,1370200,33737964.52,2021-05-13,0.57,6046069340.00,5880646164.00,15.30,2.60
1150,SHSE.603259,药明康德,153.18,151.60,154.23,149.50,154.00,0.54,3.09,17481634,2660718890.48,2021-05-13,0.83,377397574246.00,325456722976.00,90.79,10.69
1151,SHSE.603260,合盛硅业,61.48,60.92,61.00,56.43,57.01,-7.27,7.43,9335033,537769036.87,2021-05-13,1.00,53475380000.00,53475380000.00,26.01,5.05
1152,SHSE.603266,天龙股份,11.01,10.96,11.07,10.81,10.82,-1.73,2.36,1530418,16690096.53,2021-05-13,0.77,2152212151.00,2139263683.88,20.18,2.04
1153,SHSE.603267,鸿远电子,109.69,108.19,108.82,104.74,106.89,-2.55,3.72,1464386,155999211.92,2021-05-13,0.93,24742469640.00,16836495732.84,39.20,8.82
1154,SHSE.603268,松发股份,17.57,17.57,17.65,16.95,17.44,-0.74,3.98,729420,12680460.00,2021-05-13,0.59,2165503872.00,2165503872.00,-1763.73,3.28
1155,SHSE.603269,海鸥股份,10.38,10.31,10.49,10.29,10.31,-0.67,1.93,893975,9279168.00,2021-05-13,0.79,1160069508.46,1160069508.46,18.32,1.35
1156,SHSE.603277,银都股份,21.96,21.06,21.76,21.00,21.32,-2.91,3.46,2026200,43294917.00,2021-05-13,0.50,8742372600.00,8702237700.00,25.09,3.72
1157,SHSE.603278,大业股份,9.04,9.03,9.07,8.80,8.85,-2.10,2.99,2049039,18262999.89,2021-05-13,0.71,2565927245.70,2565927245.70,15.80,1.50
1158,SHSE.603279,景津装备,23.17,23.20,23.75,22.83,23.34,0.73,3.97,4304905,100375782.16,2021-05-13,2.26,9614901330.00,4441850594.34,17.47,3.10
1159,SHSE.603283,赛腾股份,20.85,20.64,21.00,20.46,20.53,-1.53,2.59,1264589,26232198.97,2021-05-13,0.72,3679894840.68,3591714569.45,21.27,2.98
1160,SHSE.603286,日盈电子,13.73,13.73,13.75,13.62,13.66,-0.51,0.95,372800,5111338.00,2021-05-13,0.42,1203118160.00,1203118160.00,61.20,2.54
