,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2508,SZSE.000913,钱江摩托,24.40,24.42,26.16,23.81,25.37,3.98,9.63,5149972,130144418.50,2022-09-26,1.14,11506208320.00,11896779470.00,3.62,44.62
2509,SZSE.000915,华特达因,37.39,37.48,38.82,37.13,38.10,1.90,4.52,2599834,99092319.74,2022-09-26,1.11,8923295653.50,8928029578.50,3.78,19.59
2510,SZSE.000917,电广传媒,4.62,4.58,4.60,4.45,4.47,-3.25,3.25,8939400,40462741.73,2022-09-26,0.63,6335316928.44,6336476830.86,0.62,-65.68
2511,SZSE.000918,*ST嘉凯,2.29,2.28,2.33,2.19,2.19,-4.37,6.11,39026421,87703172.62,2022-09-26,2.16,3951179385.00,3951179385.00,7.08,-3.08
2512,SZSE.000919,金陵药业,6.66,6.64,6.64,6.42,6.44,-3.30,3.30,3653985,23798882.32,2022-09-26,0.73,3241023173.92,3286976000.00,1.11,31.64
2513,SZSE.000920,沃顿科技,7.86,7.86,7.86,7.58,7.59,-3.44,3.56,2888300,22226419.00,2022-09-26,0.68,3201813037.50,3202980000.00,2.47,25.61
2514,SZSE.000921,海信家电,11.25,11.19,11.73,11.15,11.51,2.31,5.16,16394237,188673512.48,2022-09-26,1.82,10391599680.92,15684969008.70,1.46,16.05
2515,SZSE.000922,佳电股份,9.23,9.23,9.24,8.87,8.89,-3.68,4.01,12208868,110187889.36,2022-09-26,2.09,5199557001.17,5303241071.17,1.89,23.15
2516,SZSE.000923,河钢资源,11.55,11.42,11.46,11.08,11.10,-3.90,3.29,6523349,73103208.41,2022-09-26,1.04,6969538529.40,7245291467.10,0.86,10.29
2517,SZSE.000925,众合科技,6.97,6.97,7.00,6.86,6.86,-1.58,2.01,3241260,22453848.00,2022-09-26,0.59,3752133025.62,3832752397.32,1.44,21.08
2518,SZSE.000926,福星股份,4.55,4.58,4.61,4.32,4.38,-3.74,6.37,44769670,199705793.05,2022-09-26,4.79,4095461451.18,4158032436.12,0.37,33.62
2519,SZSE.000927,中国铁物,2.71,2.68,2.70,2.63,2.64,-2.58,2.58,15395600,41104078.00,2022-09-26,0.35,11775586936.08,15972933612.24,1.95,18.36
2520,SZSE.000928,中钢国际,5.62,5.54,5.59,5.34,5.35,-4.80,4.45,12294365,66967323.80,2022-09-26,0.96,6853435209.45,6853560399.45,1.10,12.53
2521,SZSE.000929,兰州黄河,9.97,9.99,10.97,9.99,10.97,10.03,9.83,12791673,137726621.99,2022-09-26,6.89,2037723826.31,2037853020.00,2.94,49.95
2522,SZSE.000930,中粮科技,8.36,8.31,8.34,8.00,8.01,-4.19,4.07,10986835,89614353.95,2022-09-26,0.59,14835414524.76,14940841503.96,1.27,12.26
2523,SZSE.000931,中关村,6.07,6.10,6.10,5.75,5.80,-4.45,5.77,11352297,66575231.54,2022-09-26,1.52,4327820840.60,4368136495.60,2.75,-34.83
2524,SZSE.000932,华菱钢铁,4.24,4.22,4.23,4.06,4.08,-3.77,4.01,61991299,256581850.73,2022-09-26,1.08,23329081718.88,28187220595.92,0.59,3.56
2525,SZSE.000933,神火股份,17.53,17.05,17.64,16.85,17.10,-2.45,4.51,45102243,779174653.06,2022-09-26,2.02,38157971283.90,38491871013.90,2.96,6.10
2526,SZSE.000935,四川双马,19.59,19.28,19.81,19.02,19.65,0.31,4.03,7040968,136050252.92,2022-09-26,0.92,15001602543.45,15001602543.45,2.42,15.17
2527,SZSE.000936,华西股份,5.39,5.32,5.37,5.18,5.19,-3.71,3.53,7607500,39931504.00,2022-09-26,0.86,4597157401.41,4598406883.53,0.91,96.10
2528,SZSE.000937,冀中能源,7.19,7.11,7.13,6.78,6.80,-5.42,4.87,52417119,364718334.85,2022-09-26,1.80,19764878925.60,24028118580.00,1.24,5.17
2529,SZSE.000938,紫光股份,16.55,16.38,16.48,16.11,16.15,-2.42,2.24,7351538,119641175.48,2022-09-26,0.26,46190289965.10,46190289965.10,1.51,21.18
2530,SZSE.000948,南天信息,15.50,15.10,15.93,14.82,15.82,2.06,7.16,53719545,833215383.37,2022-09-26,16.06,5291880727.70,6239181251.94,2.66,49.57
2531,SZSE.000949,新乡化纤,3.32,3.29,3.30,3.16,3.16,-4.82,4.22,17694601,57171963.23,2022-09-26,1.26,4434327038.00,4634859778.48,0.76,7.28
2532,SZSE.000950,重药控股,4.70,4.69,4.70,4.64,4.65,-1.06,1.28,8160803,38123590.59,2022-09-26,0.47,8036058836.40,8106658117.05,0.80,8.37
2533,SZSE.000951,中国重汽,10.78,10.70,10.86,10.42,10.49,-2.69,4.08,9526432,101317287.31,2022-09-26,0.81,12323398855.32,12324379586.40,0.89,35.59
2534,SZSE.000952,广济药业,7.00,6.91,6.94,6.70,6.70,-4.29,3.43,5140800,34986433.00,2022-09-26,1.68,2053205030.40,2362747891.30,1.61,23.39
2535,SZSE.000953,河化股份,5.44,5.40,5.43,5.25,5.28,-2.94,3.31,3847400,20452895.00,2022-09-26,1.05,1933125189.60,1933125189.60,10.77,219.76
2536,SZSE.000955,欣龙控股,4.35,4.29,4.37,4.20,4.20,-3.45,3.91,7923161,33757644.01,2022-09-26,1.47,2257770690.00,2261259000.00,2.85,-139.93
2537,SZSE.000957,中通客车,14.72,14.51,14.59,14.03,14.11,-4.14,3.80,72942491,1043865469.17,2022-09-26,12.30,8365716053.44,8365874536.96,3.23,-173.14
2538,SZSE.000958,电投产融,4.28,4.24,4.27,4.13,4.13,-3.50,3.27,14267440,59856666.25,2022-09-26,1.29,4551536817.38,22233518487.60,1.22,17.82
2539,SZSE.000959,首钢股份,3.88,3.87,3.87,3.72,3.74,-3.61,3.87,22308360,84246640.40,2022-09-26,0.37,22287329273.00,29246310695.80,0.59,5.47
2540,SZSE.000960,锡业股份,13.20,12.99,12.99,12.45,12.46,-5.61,4.09,26565507,336732204.24,2022-09-26,1.59,20792953682.34,20792953682.34,1.26,6.16
2541,SZSE.000961,中南建设,2.49,2.49,2.51,2.37,2.38,-4.42,5.62,67295600,163385192.02,2022-09-26,1.77,9070234304.46,9107210184.38,0.42,-1.35
2542,SZSE.000962,东方钽业,9.77,9.65,9.65,9.35,9.39,-3.89,3.07,6294564,59631428.73,2022-09-26,1.43,4139403653.40,4139418527.16,2.94,33.57
2543,SZSE.000963,华东医药,37.95,37.83,39.90,37.70,39.40,3.82,5.80,11474649,449857728.92,2022-09-26,0.66,68937919487.20,68942496191.20,3.97,29.44
2544,SZSE.000965,天保基建,4.95,4.88,5.03,4.55,4.59,-7.27,9.70,78359711,373874408.70,2022-09-26,7.06,5094123808.05,5094123808.05,0.93,25.59
2545,SZSE.000966,长源电力,4.76,4.75,4.75,4.56,4.58,-3.78,3.99,12537573,58281472.37,2022-09-26,0.96,5990416958.58,12591920861.42,1.32,-67.65
2546,SZSE.000967,盈峰环境,4.73,4.70,4.74,4.61,4.64,-1.90,2.75,7152496,33367610.42,2022-09-26,0.23,14743786374.88,14752879990.72,0.88,21.64
2547,SZSE.000968,蓝焰控股,9.72,9.40,9.55,9.02,9.07,-6.69,5.45,22045168,204086968.27,2022-09-26,2.28,8775249126.20,8775249126.20,1.76,17.48
2548,SZSE.000969,安泰科技,8.22,8.21,8.27,7.97,7.99,-2.80,3.65,15480152,125127505.96,2022-09-26,1.51,8195567886.54,8197804695.03,1.68,42.39
2549,SZSE.000970,中科三环,14.63,14.21,14.76,14.02,14.54,-0.62,5.06,37568515,544308276.31,2022-09-26,3.09,17676652739.42,17676652739.42,2.97,25.67
2550,SZSE.000971,ST高升,1.82,1.82,1.82,1.74,1.76,-3.30,4.40,4317300,7729639.00,2022-09-26,0.51,1483383279.84,1845518621.76,2.57,-3.21
2551,SZSE.000972,中基健康,2.70,2.66,2.71,2.63,2.67,-1.11,2.96,1489500,4002068.00,2022-09-26,0.19,2059327155.93,2059327155.93,48.96,-23.49
2552,SZSE.000973,佛塑科技,4.40,4.41,4.43,4.24,4.25,-3.41,4.32,9975835,43050366.90,2022-09-26,1.03,4111449864.00,4111548476.75,1.64,33.26
2553,SZSE.000975,银泰黄金,13.05,12.66,12.90,12.34,12.55,-3.83,4.29,28159535,355417136.27,2022-09-26,1.15,30699738402.25,34847864425.75,3.36,29.70
2554,SZSE.000976,ST华铁,4.37,4.37,4.37,4.26,4.28,-2.06,2.52,12714375,54803906.13,2022-09-26,0.80,6824651945.16,6829505246.88,1.46,25.00
2555,SZSE.000977,浪潮信息,20.84,20.70,20.90,20.31,20.33,-2.45,2.83,12024297,247712580.93,2022-09-26,0.82,29719531565.15,29757214460.28,1.99,13.82
2556,SZSE.000978,桂林旅游,6.93,6.83,7.18,6.81,6.87,-0.87,5.34,36559989,256410772.99,2022-09-26,10.15,2473556724.75,3216053100.00,2.24,-11.37
2557,SZSE.000980,众泰汽车,5.01,4.92,4.98,4.76,4.76,-4.99,4.39,34638100,165975152.00,2022-09-26,0.81,20408269830.20,24129288327.20,7.62,-104.77
2558,SZSE.000981,山子股份,1.58,1.57,1.57,1.52,1.53,-3.16,3.16,32279064,49921440.82,2022-09-26,0.58,8537315169.15,15296130458.64,2.72,-8.37
2559,SZSE.000982,中银绒业,1.95,1.93,1.93,1.87,1.88,-3.59,3.08,43877877,83380945.99,2022-09-26,1.03,8012328859.64,8012328859.64,6.70,364.48
2560,SZSE.000983,山西焦煤,14.77,14.51,15.08,14.17,14.23,-3.66,6.16,97239969,1417815483.91,2022-09-26,2.37,58294048800.00,58294048800.00,2.04,6.59
2561,SZSE.000985,大庆华科,16.92,16.83,17.11,16.53,16.60,-1.89,3.43,2566200,43026732.00,2022-09-26,1.98,2152015700.00,2152015700.00,3.59,123.81
2562,SZSE.000987,越秀资本,5.96,5.95,5.95,5.73,5.74,-3.69,3.69,15261474,89108549.41,2022-09-26,0.30,28795309933.32,28798340331.88,1.12,11.25
2563,SZSE.000988,华工科技,19.30,19.17,19.58,19.05,19.19,-0.57,2.75,6577063,127086663.37,2022-09-26,0.65,19285674757.83,19295596947.33,2.45,19.79
2564,SZSE.000989,九芝堂,8.17,8.13,8.13,7.90,7.93,-2.94,2.82,7247141,57968017.54,2022-09-26,1.08,5324532696.86,6893979091.48,1.73,16.43
2565,SZSE.000990,诚志股份,9.77,9.68,9.77,9.50,9.56,-2.15,2.76,6206400,59751337.40,2022-09-26,0.50,11978785341.64,11978793945.64,0.67,28.55
2566,SZSE.000993,闽东电力,10.98,10.90,11.04,10.73,10.73,-2.28,2.82,4744885,51637725.10,2022-09-26,1.08,4718491447.56,4913819112.15,2.26,25.48
2567,SZSE.000995,皇台酒业,15.92,15.88,16.34,15.69,15.97,0.31,4.08,5118200,81883400.00,2022-09-26,2.88,2833205760.00,2833205760.00,22.21,1898.69
2568,SZSE.000996,*ST中期,6.08,6.05,6.05,5.75,5.81,-4.44,4.93,4228283,24967308.01,2022-09-26,1.23,2004450000.00,2004450000.00,4.14,-7477.95
2569,SZSE.000997,新大陆,12.40,12.30,12.49,12.08,12.15,-2.02,3.31,8326403,101876303.28,2022-09-26,0.81,12470287984.65,12539564684.55,2.01,19.99
2570,SZSE.000998,隆平高科,14.74,14.59,14.72,14.27,14.27,-3.19,3.05,10945609,158761978.56,2022-09-26,0.84,18493701911.59,18793166152.46,3.43,-105.41
2571,SZSE.000999,华润三九,35.02,34.80,36.99,34.56,36.10,3.08,6.94,7876333,285351447.95,2022-09-26,0.81,35320070618.80,35679290600.00,2.25,16.96
2572,SZSE.001201,东瑞股份,33.12,32.76,33.05,32.15,32.23,-2.69,2.72,1554618,50700265.00,2022-09-26,1.87,2672904548.16,6858724488.00,2.28,-86.50
2573,SZSE.001202,炬申股份,15.08,14.32,14.47,13.85,13.85,-8.16,4.11,7430450,105263758.97,2022-09-26,18.47,557074700.00,1783880000.00,2.63,40.95
2574,SZSE.001203,大中矿业,10.46,10.41,10.42,9.98,9.98,-4.59,4.21,7040098,71204148.78,2022-09-26,1.61,4352600962.78,15049840000.00,2.61,10.14
2575,SZSE.001205,盛航股份,29.99,29.74,30.65,28.01,29.96,-0.10,8.80,1782450,53770075.20,2022-09-26,1.53,3496731456.68,5113253216.68,3.68,32.49
2576,SZSE.001206,依依股份,26.50,26.42,26.90,26.03,26.13,-1.40,3.28,722902,19112202.20,2022-09-26,1.13,1673678707.74,3450910866.78,2.00,28.99
2577,SZSE.001207,联科科技,15.41,15.25,15.28,14.88,14.95,-2.99,2.60,1025700,15460707.00,2022-09-26,1.58,970877204.05,2748707000.00,2.12,20.30
2578,SZSE.001208,华菱线缆,9.90,9.90,9.94,9.70,9.73,-1.72,2.42,2153304,21085676.52,2022-09-26,0.86,2428888224.00,5199945520.00,3.67,39.79
2579,SZSE.001209,洪兴股份,17.22,15.92,16.67,15.92,16.60,-3.60,4.36,9911654,160506127.31,2022-09-26,26.67,616982591.60,2183277152.00,1.74,40.96
2580,SZSE.001210,金房能源,23.78,23.68,23.78,22.73,22.85,-3.91,4.42,553011,12855821.69,2022-09-26,1.28,989098124.50,2073593559.45,1.66,17.60
2581,SZSE.001211,双枪科技,22.05,22.07,22.07,21.15,21.20,-3.85,4.17,471962,10152141.44,2022-09-26,1.20,835277159.20,1526400000.00,1.61,21.89
2582,SZSE.001212,中旗新材,28.63,28.00,29.64,27.77,28.70,0.24,6.53,2573525,74003333.37,2022-09-26,4.62,1599666250.00,3382897700.00,2.48,29.09
2583,SZSE.001213,中铁特货,4.53,4.50,4.50,4.35,4.35,-3.97,3.31,6610489,29202532.65,2022-09-26,0.63,4543333331.40,19333333331.40,1.06,37.89
2584,SZSE.001215,千味央厨,47.90,47.88,50.70,47.00,49.27,2.86,7.72,1328256,65944424.43,2022-09-26,2.94,2225588029.47,4270355848.72,4.33,43.69
2585,SZSE.001216,华瓷股份,14.99,14.94,14.97,14.38,14.70,-1.93,3.94,6068510,88757413.78,2022-09-26,9.64,925610490.00,3702440490.00,2.69,21.39
2586,SZSE.001217,华尔泰,12.87,12.63,12.79,12.20,12.29,-4.51,4.58,4014699,50071855.73,2022-09-26,4.84,1019701300.00,4078682300.00,2.04,10.77
2587,SZSE.001218,丽臣实业,24.24,23.88,24.10,22.97,23.43,-3.34,4.66,4001622,93809242.24,2022-09-26,12.70,738045000.00,2952032391.00,1.48,21.97
2588,SZSE.001219,青岛食品,18.96,18.79,18.91,18.40,18.43,-2.80,2.69,1500922,27992081.87,2022-09-26,5.20,531889800.00,2126361250.00,2.42,26.10
2589,SZSE.001222,源飞宠物,33.77,33.30,34.52,32.36,33.16,-1.81,6.40,8000856,266819932.92,2022-09-26,23.46,1130756000.00,4521366000.00,6.74,24.83
2590,SZSE.001226,拓山重工,35.87,35.57,36.68,34.21,34.51,-3.79,6.89,3159168,110143934.27,2022-09-26,16.92,644187817.00,2576747817.00,3.29,30.19
2591,SZSE.001227,兰州银行,4.10,4.10,4.10,3.98,3.99,-2.68,2.93,18553040,75045825.73,2022-09-26,3.26,2272583170.83,22725831700.32,0.88,13.81
2592,SZSE.001228,永泰运,50.90,50.34,52.20,50.05,50.64,-0.51,4.22,2051354,104588804.18,2022-09-26,7.90,1315120800.00,5259703799.76,3.46,21.52
2593,SZSE.001229,魅视科技,31.94,31.52,32.14,30.79,31.00,-2.94,4.23,2495424,78383364.57,2022-09-26,9.98,775000000.00,3100000000.00,8.34,30.18
2594,SZSE.001230,劲旅环境,30.38,29.90,30.24,28.67,29.08,-4.28,5.17,3191963,93936677.18,2022-09-26,11.46,809829639.96,3239318559.84,4.38,19.62
2595,SZSE.001231,农心科技,25.65,25.39,26.11,24.49,25.00,-2.53,6.32,3297621,83049132.76,2022-09-26,13.19,625000000.00,2500000000.00,4.97,28.73
2596,SZSE.001234,泰慕士,27.70,27.30,28.26,26.89,27.42,-1.01,4.95,3062766,83990791.26,2022-09-26,11.49,731200914.00,2924800914.00,3.43,29.93
2597,SZSE.001236,弘业期货,13.35,13.25,14.29,12.05,12.72,-4.72,16.78,53153078,707160487.47,2022-09-26,52.74,1281893336.16,12818933336.16,7.44,182.70
2598,SZSE.001238,浙江正特,33.84,37.22,37.22,37.22,37.22,9.99,0.00,9202340,342511094.80,2022-09-26,33.46,1023550000.00,4094200000.00,5.64,35.57
2599,SZSE.001258,立新能源,13.20,13.00,13.53,12.88,13.16,-0.30,4.92,26946014,357652535.38,2022-09-26,11.55,3070666675.44,12282666675.44,6.03,76.41
2600,SZSE.001259,利仁科技,43.50,43.10,46.35,43.10,44.14,1.47,7.47,9347421,417281849.19,2022-09-26,50.57,815903314.02,3248213516.32,8.13,47.69
2601,SZSE.001266,宏英智能,28.65,28.28,28.65,27.10,27.30,-4.71,5.41,1783169,49280712.62,2022-09-26,6.94,701719200.00,2806876800.00,2.84,42.02
2602,SZSE.001267,汇绿生态,5.90,5.99,6.49,5.85,6.33,7.29,10.85,44561110,282132729.79,2022-09-26,15.57,1811999593.80,4431000000.00,3.92,57.16
2603,SZSE.001268,联合精密,28.29,28.78,28.97,26.65,27.15,-4.03,8.20,5351665,147595741.49,2022-09-26,19.83,732597518.10,2930390018.10,3.11,31.44
2604,SZSE.001270,铖昌科技,111.58,111.18,112.39,108.50,110.23,-1.21,3.49,1603629,176569483.23,2022-09-26,5.74,3081314305.00,12325141037.58,9.76,72.74
2605,SZSE.001283,豪鹏科技,62.69,61.80,63.38,60.59,60.59,-3.35,4.45,1750542,108338708.22,2022-09-26,8.75,1211800000.00,4847200000.00,3.92,21.31
2606,SZSE.001288,运机集团,15.99,15.92,16.65,15.87,16.29,1.88,4.88,2491397,40813944.90,2022-09-26,6.23,651598371.00,2606400000.00,1.46,29.32
2607,SZSE.001289,龙源电力,18.38,18.33,18.33,17.80,17.85,-2.88,2.88,3923467,70820387.05,2022-09-26,2.94,2380048028.40,149618042477.40,2.37,27.23
2608,SZSE.001296,长江材料,25.12,24.48,24.52,23.83,24.39,-2.91,2.75,4270955,103333817.13,2022-09-26,15.99,651578850.00,2606296692.87,1.71,36.44
2609,SZSE.001308,康冠科技,36.59,36.01,37.50,35.96,36.69,0.27,4.21,4960601,183300027.13,2022-09-26,8.99,2025223792.50,19197446287.50,3.78,14.10
2610,SZSE.001309,德明利,50.85,50.03,51.23,49.61,49.91,-1.85,3.19,976568,49034438.29,2022-09-26,4.88,998200000.00,3992800000.00,3.77,39.84
2611,SZSE.001313,粤海饲料,9.39,9.39,9.39,9.02,9.03,-3.83,3.94,3328163,30397261.87,2022-09-26,3.33,903000000.00,6321000000.00,2.41,89.13
2612,SZSE.001316,润贝航科,42.93,44.00,44.22,41.03,42.06,-2.03,7.43,5645000,238644672.00,2022-09-26,28.23,841200000.00,3364800000.00,3.35,24.47
2613,SZSE.001317,三羊马,47.83,44.98,45.00,43.05,43.05,-9.99,4.08,4804254,210666643.58,2022-09-26,24.01,861430500.00,3445722000.00,4.33,111.64
2614,SZSE.001318,阳光乳业,14.73,14.60,14.71,14.21,14.25,-3.26,3.39,2413642,34927987.52,2022-09-26,3.41,1007475000.00,4027905000.00,3.33,30.74
2615,SZSE.001319,铭科精技,26.34,26.02,26.58,25.65,26.26,-0.30,3.53,1507749,39431586.58,2022-09-26,4.27,928291000.00,3713164000.00,3.16,40.81
2616,SZSE.001323,慕思股份,38.42,37.88,39.39,37.88,38.08,-0.88,3.93,1191965,46190118.94,2022-09-26,2.98,1523580800.00,15232380800.00,3.50,22.84
2617,SZSE.001330,博纳影业,10.42,10.44,10.88,10.41,10.44,0.19,4.51,38233236,405926046.37,2022-09-26,13.91,2869995640.68,14349978192.96,2.46,25.09
2618,SZSE.001331,胜通能源,43.29,41.88,43.59,40.40,40.61,-6.19,7.37,10105753,423191046.00,2022-09-26,33.69,1218300000.00,4873200000.00,5.61,21.84
2619,SZSE.001332,锡装股份,82.37,82.50,88.77,79.61,82.28,-0.11,11.12,10357887,863370927.37,2022-09-26,51.79,1645600000.00,6582400000.00,5.87,25.56
2620,SZSE.001336,楚环科技,30.59,30.06,30.16,28.47,28.92,-5.46,5.52,2787310,81286317.43,2022-09-26,13.87,581104020.00,2324401620.00,6.93,26.01
2621,SZSE.001339,智微智能,22.68,22.31,22.82,22.04,22.18,-2.20,3.44,7224114,161605669.13,2022-09-26,11.70,1369615000.00,5477683700.00,6.42,27.40
2622,SZSE.001696,宗申动力,6.37,6.35,6.45,6.26,6.32,-0.78,2.98,7161268,45526475.27,2022-09-26,0.81,5556783995.68,7236570134.40,1.57,14.77
2623,SZSE.001872,招商港口,15.86,15.90,15.90,15.20,15.24,-3.91,4.41,2795610,43303330.80,2022-09-26,0.16,26555228215.32,29296844489.76,0.71,9.80
2624,SZSE.001896,豫能控股,5.52,5.48,5.50,5.30,5.31,-3.80,3.62,9272141,50092150.37,2022-09-26,0.81,6109621467.57,8101898862.30,1.58,-2.94
2625,SZSE.001914,招商积余,16.83,16.96,17.92,16.89,17.42,3.51,6.12,9339959,163194178.29,2022-09-26,1.40,11616698865.72,18471228365.20,2.08,31.00
2626,SZSE.001965,招商公路,7.51,7.43,7.65,7.37,7.42,-1.20,3.73,6433712,48365521.72,2022-09-26,0.33,14341416357.38,45842476386.98,0.87,9.98
2627,SZSE.001979,招商蛇口,15.78,15.80,16.62,15.80,16.14,2.28,5.20,46389840,756970764.56,2022-09-26,0.60,124892096882.76,124909044657.48,1.53,15.60
2628,SZSE.002001,新和成,20.88,20.67,21.18,20.60,20.75,-0.62,2.78,18208331,381257421.78,2022-09-26,0.60,63381562945.50,64136327637.00,2.90,15.60
2629,SZSE.002002,ST鸿达,3.74,3.67,3.69,3.55,3.57,-4.55,3.74,97746788,353266942.54,2022-09-26,3.16,11054122806.51,11145492444.03,1.10,32.84
2630,SZSE.002003,伟星股份,11.78,11.72,12.06,11.38,11.75,-0.25,5.77,4937923,58646595.71,2022-09-26,0.58,10011322431.75,12187165283.00,4.55,23.26
2631,SZSE.002004,华邦健康,5.44,5.40,5.48,5.32,5.34,-1.84,2.94,14035564,75791143.48,2022-09-26,0.75,10037505906.36,10572768479.94,1.03,12.06
2632,SZSE.002005,ST德豪,1.49,1.48,1.48,1.42,1.43,-4.03,4.03,5976500,8658431.00,2022-09-26,0.34,2505967546.94,2505967546.94,1.91,-4.84
2633,SZSE.002006,精工科技,26.56,26.49,26.76,25.60,26.23,-1.24,4.37,5362124,141544406.48,2022-09-26,1.18,11938846800.00,11938846800.00,10.35,87.14
2634,SZSE.002007,华兰生物,18.06,17.89,18.04,17.56,17.58,-2.66,2.66,7462367,132871306.67,2022-09-26,0.47,27632954653.92,32072367043.08,3.24,22.51
2635,SZSE.002008,大族激光,27.17,26.67,27.53,26.63,26.93,-0.88,3.31,13396360,363223365.64,2022-09-26,1.37,26363263589.86,28328330555.20,2.09,16.30
2636,SZSE.002009,天奇股份,17.37,17.20,17.55,17.07,17.24,-0.75,2.76,3957973,68531983.58,2022-09-26,1.07,6381840860.16,6539122242.16,2.91,27.92
2637,SZSE.002010,传化智联,5.53,5.51,5.51,5.38,5.39,-2.53,2.35,17709742,96406317.20,2022-09-26,0.66,14487100226.83,15106280848.12,0.88,7.02
2638,SZSE.002011,盾安环境,14.40,14.30,15.84,14.00,15.84,10.00,12.78,32635674,502391177.23,2022-09-26,3.57,14493124023.84,14528640931.20,6.27,37.16
2639,SZSE.002012,凯恩股份,5.28,5.21,5.24,5.04,5.06,-4.17,3.79,13866100,71142252.00,2022-09-26,2.97,2360680463.46,2366184878.20,1.59,24.92
2640,SZSE.002013,中航机电,12.24,12.07,12.19,11.71,11.91,-2.70,3.92,32289401,386804830.45,2022-09-26,0.83,46267667558.34,46268263236.99,3.26,32.81
2641,SZSE.002014,永新股份,7.48,7.52,7.53,7.34,7.36,-1.60,2.54,1989664,14779277.36,2022-09-26,0.33,4455950411.20,4534486439.36,2.24,13.45
2642,SZSE.002015,协鑫能科,13.80,13.67,13.95,13.51,13.52,-2.03,3.19,6288662,86152226.29,2022-09-26,0.39,21947348781.28,21947348781.28,2.20,24.58
2643,SZSE.002016,世荣兆业,6.38,6.38,6.57,6.30,6.35,-0.47,4.23,10654105,68738374.54,2022-09-26,1.55,4361469763.20,5137757263.20,1.08,9.28
2644,SZSE.002017,东信和平,12.10,11.56,11.91,11.36,11.61,-4.05,4.55,14160762,165340522.45,2022-09-26,3.18,5167526096.07,5183703435.24,3.56,105.16
2645,SZSE.002019,亿帆医药,10.05,9.94,10.06,9.79,9.89,-1.59,2.69,5725712,56889814.98,2022-09-26,0.67,8423694724.33,12125385539.03,1.41,53.70
2646,SZSE.002020,京新药业,9.30,9.20,9.35,8.95,9.06,-2.58,4.30,16882454,155073911.59,2022-09-26,2.57,5946990958.08,7800924008.40,1.63,12.36
2647,SZSE.002021,*ST中捷,1.83,1.82,1.83,1.74,1.74,-4.92,4.92,10748900,19060454.00,2022-09-26,1.56,1196759019.60,1196798169.60,9.00,-2.34
2648,SZSE.002023,海特高新,8.99,8.84,8.97,8.68,8.69,-3.34,3.23,4297013,37890644.28,2022-09-26,0.63,5940988602.23,6576513816.07,1.57,79.86
2649,SZSE.002024,ST易购,1.93,1.91,1.92,1.83,1.84,-4.66,4.66,45060769,84283181.26,2022-09-26,0.57,14505556313.12,17130472965.20,0.57,-0.40
2650,SZSE.002025,航天电器,73.64,73.65,74.55,71.71,71.96,-2.28,3.86,2481377,181053466.38,2022-09-26,0.55,32566291574.88,32573575941.76,5.96,60.80
2651,SZSE.002026,山东威达,10.74,10.55,10.84,10.52,10.63,-1.02,2.98,5204300,55482079.00,2022-09-26,1.22,4534627378.56,4721753540.26,1.47,12.95
2652,SZSE.002027,分众传媒,5.14,5.10,5.23,5.07,5.16,0.39,3.11,112394979,581632068.86,2022-09-26,0.78,74521750586.16,74521750586.16,3.76,16.32
2653,SZSE.002028,思源电气,38.98,38.69,40.89,38.50,39.67,1.77,6.13,2942065,117689448.78,2022-09-26,0.50,23548125329.12,30388917161.94,3.50,27.60
2654,SZSE.002029,七匹狼,5.62,5.57,5.58,5.35,5.38,-4.27,4.09,9169315,49847247.55,2022-09-26,1.27,3893520353.84,4065504600.00,0.67,17.02
2655,SZSE.002030,达安基因,16.38,16.17,16.53,16.09,16.32,-0.37,2.69,9307951,152163056.57,2022-09-26,0.68,22216594442.88,22904239242.24,2.40,4.08
2656,SZSE.002031,巨轮智能,3.27,3.28,3.34,3.23,3.30,0.92,3.36,194815390,639469994.70,2022-09-26,10.07,6381610055.70,7258005711.00,2.99,-15.57
2657,SZSE.002032,苏泊尔,44.34,44.06,46.31,43.72,45.22,1.98,5.84,1598358,72276758.10,2022-09-26,0.20,36483435088.66,36567355404.72,5.25,18.18
2658,SZSE.002033,丽江股份,8.61,8.40,8.89,8.31,8.39,-2.56,6.74,24756353,213843936.51,2022-09-26,4.51,4610138718.59,4610227065.29,1.95,-45.52
2659,SZSE.002034,旺能环境,18.99,18.92,18.95,18.27,18.34,-3.42,3.58,1733890,32280391.03,2022-09-26,0.41,7812298071.34,7876924343.26,1.45,12.11
2660,SZSE.002035,华帝股份,5.44,5.41,5.50,5.32,5.35,-1.65,3.31,10949503,59124639.20,2022-09-26,1.45,4038740915.40,4534946856.30,1.33,21.65
2661,SZSE.002036,联创电子,14.51,14.34,14.90,14.23,14.41,-0.69,4.62,14039399,204560385.49,2022-09-26,1.34,15134271024.95,15315581708.57,3.94,129.34
2662,SZSE.002037,保利联合,12.73,12.50,13.05,12.26,12.44,-2.28,6.21,31992500,405794907.04,2022-09-26,6.61,6019511561.04,6019511561.04,1.66,85.72
2663,SZSE.002038,双鹭药业,8.11,8.06,8.06,7.83,7.83,-3.45,2.84,5760763,45805636.08,2022-09-26,0.68,6666486617.52,8044150500.00,1.50,27.76
