,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2461,SZSE.000966,长源电力,6.76,6.64,6.64,6.20,6.36,-5.92,6.51,21299692,135299157.59,2022-01-24,1.92,7048686748.80,17485724165.64,1.85,-72.42
2462,SZSE.000967,盈峰环境,6.50,6.48,6.50,6.32,6.38,-1.85,2.77,18830040,120668973.84,2022-01-24,0.87,13778482969.02,20285029771.38,1.22,19.33
2463,SZSE.000968,蓝焰控股,8.44,8.53,8.62,8.34,8.59,1.78,3.32,7929795,67426647.85,2022-01-24,0.82,8310847849.40,8310847849.40,1.78,65.96
2464,SZSE.000969,安泰科技,9.26,9.16,9.31,9.09,9.26,0.00,2.38,10123570,93234745.82,2022-01-24,0.99,9498242631.96,9500834978.22,1.99,50.59
2465,SZSE.000970,中科三环,13.30,13.31,13.79,13.19,13.65,2.63,4.51,30274636,410987350.60,2022-01-24,2.84,14539980000.00,14539980000.00,2.92,53.42
2466,SZSE.000971,ST高升,2.33,2.31,2.35,2.31,2.35,0.86,1.72,3810700,8868386.92,2022-01-24,0.46,1965038702.70,2464186796.10,2.91,20.91
2467,SZSE.000972,中基健康,2.78,2.76,2.76,2.64,2.68,-3.60,4.32,7773816,20835396.24,2022-01-24,1.01,2067039991.72,2067039991.72,29.86,-7.42
2468,SZSE.000973,佛塑科技,4.73,4.72,4.73,4.65,4.67,-1.27,1.69,8744962,41048089.74,2022-01-24,0.90,4517757850.56,4517866208.57,1.82,36.11
2469,SZSE.000975,银泰黄金,9.00,8.91,9.01,8.89,8.96,-0.44,1.33,13481807,120628468.15,2022-01-24,0.55,21938114643.20,24879431494.40,2.38,18.78
2470,SZSE.000976,ST华铁,4.99,5.01,5.04,4.92,4.98,-0.20,2.40,13330759,66222706.40,2022-01-24,0.84,7941207460.56,7946480404.08,1.57,15.73
2471,SZSE.000977,浪潮信息,36.30,36.10,37.50,36.01,36.53,0.63,4.10,28005353,1030661370.73,2022-01-24,1.93,53071096368.03,53104439454.30,3.75,24.26
2472,SZSE.000978,桂林旅游,5.94,5.85,6.24,5.68,6.01,1.18,9.43,26222546,156841569.82,2022-01-24,7.28,2163921084.25,2164201000.00,1.96,-9.17
2473,SZSE.000980,众泰汽车,5.38,5.28,5.36,5.17,5.17,-3.90,3.53,40696504,213042827.66,2022-01-24,0.95,22166125004.65,26207651397.40,7.61,-2.56
2474,SZSE.000981,山子股份,2.99,3.03,3.14,3.03,3.14,5.02,3.68,13254003,41174760.42,2022-01-24,0.51,8083350984.00,12647888229.48,4.01,-7.11
2475,SZSE.000982,中银绒业,3.16,3.16,3.30,3.14,3.22,1.90,5.06,82156892,265303807.35,2022-01-24,1.93,13723244110.66,13723244110.66,11.77,247.50
2476,SZSE.000983,山西焦煤,9.56,9.42,9.53,9.24,9.32,-2.51,3.03,72753314,679366434.27,2022-01-24,1.78,38179939200.00,38179939200.00,1.48,10.99
2477,SZSE.000985,大庆华科,13.57,13.40,14.04,13.32,13.58,0.07,5.31,2717800,37287287.00,2022-01-24,2.10,1760504410.00,1760504410.00,2.97,154.30
2478,SZSE.000987,越秀资本,8.60,8.63,8.67,8.55,8.56,-0.47,1.40,7738994,66565491.29,2022-01-24,0.21,31808676852.32,31812336209.52,1.27,12.83
2479,SZSE.000988,华工科技,25.21,25.27,25.68,24.95,25.53,1.27,2.90,9100155,230650692.75,2022-01-24,0.91,25657283823.21,25670484109.71,3.47,29.66
2480,SZSE.000989,九芝堂,9.57,9.62,9.71,9.45,9.54,-0.31,2.72,13190393,125997790.41,2022-01-24,2.15,5863244313.60,8293639411.44,2.09,26.36
2481,SZSE.000990,诚志股份,15.28,14.55,14.58,14.00,14.13,-7.53,3.80,30517837,434869921.89,2022-01-24,2.44,17705045698.47,17705058415.47,1.00,12.46
2482,SZSE.000993,闽东电力,11.37,11.23,11.63,11.15,11.48,0.97,4.22,10816073,123336217.99,2022-01-24,2.46,5048302126.56,5257282703.40,2.59,101.26
2483,SZSE.000995,皇台酒业,22.98,22.62,23.19,22.50,22.68,-1.31,3.00,4603600,104521117.00,2022-01-24,2.59,4023613440.00,4023613440.00,32.70,309.86
2484,SZSE.000996,*ST中期,7.70,7.68,7.68,7.54,7.55,-1.95,1.82,3184496,24213882.30,2022-01-24,0.92,2604750000.00,2604750000.00,5.42,1211.53
2485,SZSE.000997,新大陆,17.81,17.41,18.60,17.41,18.21,2.25,6.68,27637663,504675453.20,2022-01-24,2.69,18689490259.71,18793866082.77,3.00,37.45
2486,SZSE.000998,隆平高科,19.52,19.30,19.90,19.30,19.66,0.72,3.07,13765420,270422811.38,2022-01-24,1.25,21701502696.52,25891636058.68,4.70,164.55
2487,SZSE.000999,华润三九,36.31,35.72,38.00,35.53,37.17,2.37,6.80,12267826,451407818.74,2022-01-24,1.25,36366953598.36,36385713000.00,2.38,20.70
2488,SZSE.001201,东瑞股份,36.52,36.27,36.80,36.27,36.58,0.16,1.45,607973,22210276.62,2022-01-24,1.37,1621884040.00,6487024040.00,2.09,17.33
2489,SZSE.001202,炬申股份,17.85,17.85,17.91,17.26,17.34,-2.86,3.64,1874795,32674248.52,2022-01-24,5.81,559076280.00,2233392000.00,3.05,29.40
2490,SZSE.001203,大中矿业,15.64,15.67,15.75,15.29,15.33,-1.98,2.94,4671916,72350131.14,2022-01-24,2.13,3356350200.00,23117640000.00,4.63,13.70
2491,SZSE.001205,盛航股份,30.82,30.82,33.90,30.05,31.80,3.18,12.49,7409597,235856799.37,2022-01-24,24.64,956120010.60,3824480010.60,2.92,28.97
2492,SZSE.001206,依依股份,45.67,45.40,45.62,42.91,43.10,-5.63,5.93,1279778,55947253.84,2022-01-24,5.43,1016444540.00,4065777125.60,2.36,31.40
2493,SZSE.001207,联科科技,20.81,20.76,20.95,20.60,20.85,0.19,1.68,343100,7139406.00,2022-01-24,0.75,948675000.00,3794700000.00,2.89,23.04
2494,SZSE.001208,华菱线缆,13.32,13.32,13.48,13.10,13.48,1.20,2.85,3501379,46836515.15,2022-01-24,2.62,1801008880.00,7204035520.00,5.20,49.21
2495,SZSE.001209,洪兴股份,25.66,25.57,25.57,24.54,24.66,-3.90,4.01,797560,19799488.12,2022-01-24,3.40,579177090.00,2316678768.00,1.86,18.35
2496,SZSE.001210,金房能源,31.60,31.30,32.75,30.31,32.11,1.61,7.72,877268,27629897.04,2022-01-24,3.87,728575900.00,2913920752.47,2.39,23.12
2497,SZSE.001211,双枪科技,28.59,28.70,29.06,28.18,28.75,0.56,3.08,753400,21635753.00,2022-01-24,4.19,517500000.00,2070000000.00,2.23,24.67
2498,SZSE.001212,中旗新材,32.48,32.25,32.39,31.32,31.45,-3.17,3.29,855815,27035809.22,2022-01-24,3.78,712971500.00,2851571500.00,2.10,19.30
2499,SZSE.001213,中铁特货,5.48,5.45,5.49,5.41,5.43,-0.91,1.46,10364567,56464929.75,2022-01-24,2.33,2413333330.92,24133333330.92,1.34,80.65
2500,SZSE.001215,千味央厨,49.10,49.05,51.44,49.05,49.90,1.63,4.87,1031143,51809960.53,2022-01-24,4.85,1061817110.00,4322853766.40,4.53,51.22
2501,SZSE.001216,华瓷股份,16.43,16.24,16.57,16.22,16.36,-0.43,2.13,3886030,63741690.52,2022-01-24,6.17,1030135212.00,4120539212.00,3.07,30.68
2502,SZSE.001217,华尔泰,18.46,18.43,18.54,18.23,18.47,0.05,1.68,1468863,27006916.00,2022-01-24,1.77,1532455900.00,6129638900.00,3.19,15.86
2503,SZSE.001218,丽臣实业,43.10,42.80,42.92,42.11,42.20,-2.09,1.88,786990,33353604.92,2022-01-24,3.50,949500000.00,3797810100.00,1.88,19.10
2504,SZSE.001219,青岛食品,30.20,30.13,30.35,29.70,29.89,-1.03,2.15,1685122,50498656.49,2022-01-24,7.59,663558000.00,2652737500.00,3.09,36.42
2505,SZSE.001227,兰州银行,7.20,6.48,6.78,6.48,6.48,-10.00,4.17,67579298,439198815.25,2022-01-24,11.87,3690811766.16,36908117648.64,1.56,17.20
2506,SZSE.001234,泰慕士,41.75,37.58,37.58,37.58,37.58,-9.99,0.00,497700,18703566.00,2022-01-24,1.87,1002134586.00,4008534586.00,8.41,39.86
2507,SZSE.001267,汇绿生态,6.34,6.33,6.42,6.30,6.36,0.32,1.89,10181072,64736936.06,2022-01-24,3.56,1820606349.60,4452000000.00,3.85,50.12
2508,SZSE.001288,运机集团,16.50,16.40,16.68,16.28,16.53,0.18,2.42,1493697,24602744.22,2022-01-24,3.73,661198347.00,2644800000.00,1.49,24.30
2509,SZSE.001289,龙源电力,32.14,30.95,30.95,24.76,24.79,-22.87,19.26,15321537,416401757.91,2022-01-24,11.49,3305400034.96,207788866835.56,3.63,34.54
2510,SZSE.001296,长江材料,36.00,35.51,36.49,35.51,35.93,-0.19,2.72,1624234,58498520.37,2022-01-24,7.90,738361500.00,2953424801.30,1.93,26.74
2511,SZSE.001317,三羊马,65.81,63.60,64.28,61.86,62.69,-4.74,3.68,5182190,326307832.79,2022-01-24,25.90,1254426900.00,5017707600.00,6.17,73.76
2512,SZSE.001696,宗申动力,6.68,6.68,6.73,6.63,6.67,-0.15,1.50,5692600,38073930.00,2022-01-24,0.65,5864320688.33,7637329556.40,1.65,16.59
2513,SZSE.001872,招商港口,17.03,16.98,17.07,16.56,16.74,-1.70,2.99,2369097,39707689.48,2022-01-24,0.40,9940547971.80,32180392175.76,0.81,10.00
2514,SZSE.001896,豫能控股,6.60,6.54,6.57,6.34,6.40,-3.03,3.48,13034700,83829983.00,2022-01-24,1.13,7363762220.80,8675762220.80,1.72,-7.99
2515,SZSE.001914,招商积余,17.93,17.95,18.77,17.84,18.49,3.12,5.19,8249866,152336910.26,2022-01-24,1.24,12330231988.59,19605798649.40,2.26,40.24
2516,SZSE.001965,招商公路,8.16,8.10,8.19,8.02,8.14,-0.25,2.08,2887288,23405950.09,2022-01-24,0.15,15733030445.22,50290797108.42,0.96,10.06
2517,SZSE.001979,招商蛇口,13.67,13.74,14.03,13.29,13.95,2.05,5.41,29084584,400283092.36,2022-01-24,0.37,110506665555.45,110529234158.40,1.31,6.73
2518,SZSE.002001,新和成,31.62,31.28,32.58,30.67,32.37,2.37,6.04,40155843,1285820084.65,2022-01-24,1.58,82481444314.62,83462638381.20,3.83,20.90
2519,SZSE.002002,ST鸿达,5.37,5.33,5.42,5.27,5.39,0.37,2.79,38734450,207907324.77,2022-01-24,1.24,16798492439.19,16819416613.23,1.70,10.78
2520,SZSE.002003,伟星股份,13.39,13.25,13.50,13.01,13.26,-0.97,3.66,3964518,52424777.49,2022-01-24,0.61,8568178888.62,10579496675.28,3.93,23.51
2521,SZSE.002004,华邦健康,6.65,6.60,6.61,6.42,6.45,-3.01,2.86,22691889,147658641.35,2022-01-24,1.23,11885684635.80,12770478781.95,1.26,19.40
2522,SZSE.002005,ST德豪,1.78,1.77,1.79,1.76,1.77,-0.56,1.69,4948800,8767714.00,2022-01-24,0.29,3056099581.41,3101791998.66,2.21,-4.75
2523,SZSE.002006,精工科技,20.80,20.91,21.06,20.31,20.83,0.14,3.61,7674450,159562985.20,2022-01-24,1.69,9480982800.00,9480982800.00,8.99,99.43
2524,SZSE.002007,华兰生物,26.40,26.21,26.83,26.16,26.65,0.95,2.54,11046714,293212577.54,2022-01-24,0.70,41840328800.40,48619373247.90,5.83,28.50
2525,SZSE.002008,大族激光,47.55,47.20,49.30,47.05,48.70,2.42,4.73,13820325,668985294.40,2022-01-24,1.39,48412242754.90,51966441415.30,4.70,35.62
2526,SZSE.002009,天奇股份,17.45,17.54,17.85,16.92,17.49,0.23,5.33,13948997,241955110.69,2022-01-24,3.77,6470907506.91,6633947100.66,3.19,42.96
2527,SZSE.002010,传化智联,8.14,8.15,8.15,7.85,8.10,-0.49,3.69,12200886,98085002.47,2022-01-24,0.41,23950508587.20,24878799456.30,1.47,13.88
2528,SZSE.002011,盾安环境,12.31,12.40,12.69,12.30,12.51,1.62,3.17,14776148,184497528.40,2022-01-24,1.61,11461352089.77,11474324371.80,6.61,-24.47
2529,SZSE.002012,凯恩股份,5.80,5.75,5.81,5.63,5.65,-2.59,3.10,5901300,33692978.00,2022-01-24,1.26,2635937671.65,2642083905.50,1.82,27.45
2530,SZSE.002013,中航机电,12.39,12.62,12.85,12.15,12.52,1.05,5.65,100114963,1249569251.97,2022-01-24,2.58,48637522147.28,48638006358.28,3.48,38.27
2531,SZSE.002014,永新股份,8.63,8.67,8.71,8.54,8.58,-0.58,1.97,1080700,9319841.00,2022-01-24,0.21,4325731512.96,4410263491.92,2.07,14.68
2532,SZSE.002015,协鑫能科,16.55,16.55,17.64,16.51,17.19,3.87,6.83,24218403,416932418.77,2022-01-24,6.04,6888098751.75,23248809953.28,3.74,24.03
2533,SZSE.002016,世荣兆业,5.56,5.53,5.60,5.47,5.53,-0.54,2.34,1903400,10533918.00,2022-01-24,0.28,3798256344.96,4474298844.96,0.95,7.82
2534,SZSE.002017,东信和平,15.79,15.50,16.91,15.50,16.26,2.98,8.93,35576887,580107241.40,2022-01-24,7.99,7240868257.26,7259863725.84,5.04,180.78
2535,SZSE.002019,亿帆医药,18.73,18.80,18.80,18.20,18.44,-1.55,3.20,13577282,249711431.67,2022-01-24,1.59,15708825728.68,22756916059.88,2.67,65.41
2536,SZSE.002020,京新药业,8.93,8.90,9.06,8.77,8.94,0.11,3.25,7874153,70391373.79,2022-01-24,1.12,6264173651.10,8093551305.72,1.68,11.40
2537,SZSE.002021,*ST中捷,2.30,2.29,2.31,2.27,2.28,-0.87,1.74,4918465,11228524.55,2022-01-24,0.72,1568166991.20,1568218291.20,13.95,-49.02
2538,SZSE.002022,科华生物,14.30,14.15,14.31,14.02,14.08,-1.54,2.03,11527231,162949934.58,2022-01-24,2.24,7238576590.08,7241124183.04,1.94,7.22
2539,SZSE.002023,海特高新,12.11,12.11,12.25,12.03,12.17,0.50,1.82,4216077,51280664.34,2022-01-24,0.62,8320118675.39,9210146506.51,2.25,12.71
2540,SZSE.002024,ST易购,4.05,4.05,4.08,4.01,4.04,-0.25,1.73,17835853,72116456.92,2022-01-24,0.24,29937020636.92,37612560206.20,1.17,-3.04
2541,SZSE.002025,航天电器,66.00,66.11,67.75,65.00,67.58,2.39,4.17,2880284,193460831.67,2022-01-24,0.67,28984979011.76,30590915260.48,5.80,60.71
2542,SZSE.002026,山东威达,19.52,20.00,20.68,19.56,20.07,2.82,5.74,23753840,478692196.69,2022-01-24,5.61,8492000718.33,8845378526.88,2.85,23.80
2543,SZSE.002027,分众传媒,8.00,7.96,8.28,7.92,8.21,2.63,4.50,122017740,996074954.26,2022-01-24,0.84,118570459750.46,118570459750.46,6.45,19.05
2544,SZSE.002028,思源电气,46.42,46.50,48.45,46.26,47.65,2.65,4.72,7152508,339947735.74,2022-01-24,1.21,28267157479.15,36501890912.30,4.36,30.48
2545,SZSE.002029,七匹狼,5.84,5.81,5.82,5.69,5.72,-2.05,2.23,4292964,24665789.21,2022-01-24,0.59,4139579260.96,4322432400.00,0.72,18.18
2546,SZSE.002030,达安基因,19.15,19.02,19.28,18.81,18.98,-0.89,2.45,24821343,471190456.84,2022-01-24,1.81,26024108439.68,26637405687.36,3.62,7.75
2547,SZSE.002031,巨轮智能,2.06,2.05,2.06,2.00,2.01,-2.43,2.91,39193664,79358264.64,2022-01-24,2.11,3741310945.29,4420785296.70,1.82,-27.77
2548,SZSE.002032,苏泊尔,55.66,55.31,55.95,54.50,55.41,-0.45,2.61,1843199,101987410.40,2022-01-24,0.23,44761855423.92,44808874355.16,5.88,22.33
2549,SZSE.002033,丽江股份,6.62,6.52,6.90,6.41,6.73,1.66,7.40,16975905,113693921.50,2022-01-24,3.09,3698001618.13,3698072485.03,1.53,112.22
2550,SZSE.002034,旺能环境,18.92,18.71,19.30,18.68,18.75,-0.90,3.28,3837613,72482640.46,2022-01-24,0.90,7992004556.25,8052919331.25,1.54,12.83
2551,SZSE.002035,华帝股份,6.20,6.20,6.31,6.13,6.14,-0.97,2.90,8624441,53527917.94,2022-01-24,1.13,4674916290.52,5204593214.52,1.60,12.60
2552,SZSE.002036,联创电子,21.37,21.10,22.25,21.10,21.79,1.97,5.38,25204818,550910770.44,2022-01-24,2.41,22791128868.22,23158955660.50,6.24,80.75
2553,SZSE.002037,保利联合,8.38,8.53,8.75,7.89,7.97,-4.89,10.26,19149818,157159127.08,2022-01-24,5.85,2609124235.20,3886373712.73,1.07,30.72
2554,SZSE.002038,双鹭药业,10.35,10.34,10.54,10.12,10.48,1.26,4.06,11765362,121125829.55,2022-01-24,1.38,8922704949.12,10766628000.00,2.03,21.65
2555,SZSE.002039,黔源电力,18.19,18.03,18.14,17.63,17.92,-1.48,2.80,2822159,50394397.18,2022-01-24,0.92,5472676840.96,5472744023.04,1.66,17.92
2556,SZSE.002040,南京港,6.14,6.12,6.19,6.06,6.14,0.00,2.12,2292420,14060514.00,2022-01-24,0.47,2971556152.00,2971556152.00,1.02,19.74
2557,SZSE.002041,登海种业,21.42,21.21,21.96,21.21,21.77,1.63,3.50,9272496,201041893.60,2022-01-24,1.05,19157600000.00,19157600000.00,6.20,119.48
2558,SZSE.002042,华孚时尚,4.90,4.89,4.95,4.68,4.74,-3.27,5.51,38998991,186285951.56,2022-01-24,2.74,6753373159.80,8061229622.70,1.15,32.93
2559,SZSE.002043,兔宝宝,12.19,12.01,12.43,11.76,12.21,0.16,5.50,11267263,136721662.48,2022-01-24,1.62,8465941607.31,9436398146.01,4.43,12.87
2560,SZSE.002044,美年健康,7.38,7.33,7.40,7.21,7.35,-0.41,2.57,38121381,279464727.23,2022-01-24,0.99,28212572212.65,28769766334.05,3.58,34.43
2561,SZSE.002045,国光电器,11.91,11.84,12.01,11.61,11.79,-1.01,3.36,8444100,99946392.00,2022-01-24,1.81,5507883461.52,5522246334.27,2.78,34.93
2562,SZSE.002046,国机精工,12.71,12.56,13.25,12.54,13.00,2.28,5.59,5125655,66433796.12,2022-01-24,0.98,6816538014.00,6816538014.00,2.36,37.58
2563,SZSE.002047,宝鹰股份,3.75,3.85,4.13,3.80,4.13,10.13,8.80,134883381,549458759.61,2022-01-24,10.10,5515946634.87,5539556283.73,2.19,-180.02
2564,SZSE.002048,宁波华翔,20.88,20.96,21.16,20.35,20.76,-0.57,3.88,13213054,272952933.38,2022-01-24,2.37,11593552995.60,16900622746.08,1.56,14.27
2565,SZSE.002049,紫光国微,216.89,218.30,229.78,216.90,226.19,4.29,5.94,5927467,1334038241.38,2022-01-24,0.98,137260501518.01,137260501518.01,19.42,86.91
2566,SZSE.002050,三花智控,22.64,22.51,22.84,22.21,22.33,-1.37,2.78,30565333,686556679.59,2022-01-24,0.86,79068322165.91,80192641261.04,7.47,48.22
2567,SZSE.002051,中工国际,7.09,7.27,7.35,7.10,7.27,2.54,3.53,12536164,90887310.55,2022-01-24,1.13,8086372298.27,8995962971.99,0.84,462.14
2568,SZSE.002052,ST同洲,1.95,1.94,1.94,1.87,1.93,-1.03,3.59,3487000,6660213.99,2022-01-24,0.47,1439702209.42,1439702209.42,35.50,-9.83
2569,SZSE.002053,云南能投,8.91,8.87,9.48,8.82,9.27,4.04,7.41,6911425,63384135.25,2022-01-24,1.24,5175712944.72,7054271306.82,1.60,40.17
2570,SZSE.002054,德美化工,10.09,10.05,10.07,9.86,9.99,-0.99,2.08,4304300,42916071.00,2022-01-24,1.17,3683406766.14,4816333365.48,1.99,29.20
2571,SZSE.002055,得润电子,13.51,13.51,14.04,13.29,13.70,1.41,5.55,9406349,128521104.54,2022-01-24,2.01,6423513246.00,8281513232.90,2.67,-55.47
2572,SZSE.002056,横店东磁,15.76,15.62,16.17,15.62,16.03,1.71,3.49,20977981,334307619.85,2022-01-24,1.31,25714276596.05,26076194546.22,3.87,21.04
2573,SZSE.002057,中钢天源,8.46,8.41,8.56,8.35,8.46,0.00,2.48,10988250,92765937.00,2022-01-24,1.47,6312744143.46,6312748584.96,2.34,30.59
2574,SZSE.002058,威尔泰,12.62,12.65,12.85,11.99,12.26,-2.85,6.81,1601809,19687042.08,2022-01-24,1.12,1754623995.06,1758676550.32,9.72,353.91
2575,SZSE.002059,云南旅游,7.84,7.67,8.53,7.06,7.78,-0.77,18.75,97434636,752409071.75,2022-01-24,13.33,5685566241.28,7876742845.14,3.77,44.28
2576,SZSE.002060,广东建工,4.91,4.86,4.93,4.80,4.87,-0.81,2.65,17107429,83354154.07,2022-01-24,1.42,5853022127.91,5855016222.46,1.61,18.25
2577,SZSE.002061,浙江交科,5.82,5.83,5.93,5.69,5.78,-0.69,4.12,12933300,74964470.00,2022-01-24,0.94,7951561137.82,7951561137.82,0.85,6.48
2578,SZSE.002062,宏润建设,5.31,4.85,5.22,4.78,4.78,-9.98,8.29,113473135,552138104.19,2022-01-24,11.71,4632301833.56,5269950000.00,1.37,12.10
2579,SZSE.002063,远光软件,9.50,9.41,9.96,9.37,9.55,0.53,6.21,32170343,310070162.81,2022-01-24,2.64,11636662670.95,12634490839.70,4.40,47.33
2580,SZSE.002064,华峰化学,10.07,10.14,10.23,9.87,10.19,1.19,3.57,27390156,274867762.60,2022-01-24,1.37,20396438508.00,47215560861.99,2.48,6.59
2581,SZSE.002065,东华软件,8.15,8.03,8.30,8.01,8.26,1.35,3.56,52434243,431148511.81,2022-01-24,1.86,23244139176.58,26477284417.50,2.42,42.99
2582,SZSE.002066,瑞泰科技,10.28,10.36,10.37,10.10,10.29,0.10,2.63,2072000,21284569.00,2022-01-24,0.90,2376990000.00,2376990000.00,4.42,49.74
2583,SZSE.002067,景兴纸业,3.89,3.89,3.92,3.86,3.88,-0.26,1.54,11453350,44538842.00,2022-01-24,1.08,4098458879.80,4632443879.80,0.87,9.86
2584,SZSE.002068,黑猫股份,10.15,10.26,10.60,9.89,10.26,1.08,7.00,25836296,265645028.21,2022-01-24,3.55,7459085109.96,7675707054.96,2.36,13.63
2585,SZSE.002069,獐子岛,3.62,3.55,3.60,3.42,3.44,-4.97,4.97,42621552,148917889.37,2022-01-24,6.19,2369613490.64,2446225947.36,56.17,-63.26
2586,SZSE.002072,凯瑞德,6.35,6.35,6.35,6.20,6.23,-1.89,2.36,1983202,12361809.44,2022-01-24,0.77,1604881642.00,2290646400.00,36.03,-10.78
2587,SZSE.002073,软控股份,6.79,6.80,6.88,6.64,6.68,-1.62,3.53,24649000,166018651.00,2022-01-24,2.64,6238666254.32,6369958982.32,1.43,41.05
2588,SZSE.002074,国轩高科,42.57,42.12,44.03,42.03,43.56,2.33,4.70,20546447,888536523.53,2022-01-24,1.83,48876188462.64,72514673292.60,3.86,548.37
2589,SZSE.002075,沙钢股份,5.87,5.84,6.04,5.60,5.96,1.53,7.50,44933668,264420380.52,2022-01-24,2.04,13152359761.12,13152359761.12,2.15,12.61
2590,SZSE.002076,星光股份,1.71,1.70,1.72,1.68,1.71,0.00,2.34,7427333,12660317.10,2022-01-24,1.00,1274102636.31,1315967382.99,-8.59,163.85
2591,SZSE.002077,大港股份,7.26,7.24,7.31,7.21,7.22,-0.55,1.38,4408001,31992000.24,2022-01-24,0.78,4094228230.84,4190116263.86,1.34,26.58
2592,SZSE.002078,太阳纸业,12.00,12.00,12.02,11.71,11.78,-1.83,2.58,17183698,203590020.69,2022-01-24,0.66,30777748455.54,31652893490.54,1.71,9.48
2593,SZSE.002079,苏州固锝,12.05,11.85,12.19,11.81,12.10,0.41,3.15,5979661,72393172.69,2022-01-24,0.76,9554833401.30,9775428053.60,4.09,48.70
2594,SZSE.002080,中材科技,29.94,29.78,30.29,29.42,30.00,0.20,2.91,12268356,366707423.60,2022-01-24,0.73,50343707520.00,50343707520.00,3.55,15.87
2595,SZSE.002081,金螳螂,6.09,6.06,6.15,5.98,6.06,-0.49,2.79,13779487,83603593.19,2022-01-24,0.52,15987292783.56,16188342755.34,1.46,7.83
2596,SZSE.002082,万邦德,12.93,12.73,12.98,12.45,12.54,-3.02,4.10,8102068,101987891.74,2022-01-24,3.40,2984520000.00,7752514275.66,2.98,24.50
2597,SZSE.002083,孚日股份,4.80,4.74,4.80,4.67,4.76,-0.83,2.71,11872785,56187112.20,2022-01-24,1.31,4309897503.52,4322333960.28,1.14,17.49
2598,SZSE.002084,海鸥住工,5.13,5.12,5.15,5.04,5.07,-1.17,2.14,3324941,16922719.77,2022-01-24,0.55,3052839756.33,3081589069.65,1.69,18.03
2599,SZSE.002085,万丰奥威,5.31,5.30,5.33,5.23,5.26,-0.94,1.88,11064718,58339453.78,2022-01-24,0.51,11502987106.28,11502987106.28,2.25,29.43
2600,SZSE.002086,*ST东洋,3.58,3.40,3.40,3.40,3.40,-5.03,0.00,938600,3191240.00,2022-01-24,0.15,2138713349.20,2571590000.00,6.26,-6.59
2601,SZSE.002087,*ST新纺,3.55,3.55,3.55,3.46,3.47,-2.25,2.54,11014322,38363990.59,2022-01-24,1.35,2830266087.74,2834276342.45,0.66,21.44
2602,SZSE.002088,鲁阳节能,20.90,20.70,21.14,20.35,20.38,-2.49,3.78,3242576,66826644.16,2022-01-24,0.72,9151039746.48,10319058102.68,3.92,18.68
2603,SZSE.002089,*ST新海,2.09,2.09,2.11,2.04,2.09,0.00,3.35,5804000,12067355.00,2022-01-24,0.49,2471696185.86,2873059497.44,2.97,-9.31
2604,SZSE.002090,金智科技,8.53,8.52,8.58,8.43,8.46,-0.82,1.76,2355302,20063115.86,2022-01-24,0.59,3378898510.02,3420081358.56,2.73,44.61
2605,SZSE.002091,江苏国泰,11.89,11.89,12.24,11.81,12.11,1.85,3.62,14766725,177595376.43,2022-01-24,0.98,18286055253.55,18934428201.78,1.89,16.62
2606,SZSE.002093,国脉科技,6.69,6.70,6.75,6.60,6.63,-0.90,2.24,10955367,73122786.87,2022-01-24,1.09,6653164391.25,6679725000.00,1.91,132.60
2607,SZSE.002094,青岛金王,3.99,3.98,3.98,3.88,3.91,-2.01,2.51,9139720,35819902.80,2022-01-24,1.32,2699673376.59,2701409416.59,1.21,-8.13
2608,SZSE.002095,生意宝,16.94,16.94,18.20,16.90,17.62,4.01,7.67,19882991,347780045.53,2022-01-24,7.90,4434632100.22,4452926400.00,4.91,130.36
2609,SZSE.002096,易普力,12.26,11.93,12.05,11.85,11.90,-2.94,1.63,5718976,68185916.92,2022-01-24,1.54,4413114702.50,4524120580.00,2.45,201.15
2610,SZSE.002097,山河智能,8.67,8.68,8.80,8.60,8.72,0.58,2.31,4465400,38903019.89,2022-01-24,0.46,8496088607.36,9480492694.80,1.72,17.35
2611,SZSE.002098,浔兴股份,6.82,6.82,6.82,6.65,6.67,-2.20,2.49,2262300,15174102.00,2022-01-24,0.63,2387860000.00,2387860000.00,2.53,9.17
2612,SZSE.002099,海翔药业,8.11,8.15,8.15,7.80,7.87,-2.96,4.32,11150500,88348637.00,2022-01-24,0.69,12662491912.67,12739289041.11,2.08,369.81
2613,SZSE.002100,天康生物,10.41,10.48,10.74,10.48,10.60,1.83,2.50,15703650,166723036.49,2022-01-24,1.46,11409913394.40,14350879832.80,2.01,287.19
2614,SZSE.002101,广东鸿图,14.70,14.50,15.97,14.09,14.70,0.00,12.79,44183190,660060790.25,2022-01-24,8.35,7774342930.20,7774519330.20,1.63,28.76
2615,SZSE.002102,冠福股份,3.62,3.59,3.64,3.58,3.59,-0.83,1.66,8556103,30876415.77,2022-01-24,0.40,7650778487.71,9455472281.10,2.77,87.92
