,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
623,SHSE.600790,轻纺城,4.06,4.05,4.07,4.02,4.02,-0.9852216748768461,1.2315270935960767,5361990,21680328.4,2023-12-05,0.3658,5892479530.56,5892479530.56,7.9109,0.9767
624,SHSE.600791,京能置业,4.86,4.89,4.89,4.75,4.77,-1.8518518518518712,2.880658436213985,6417300,30921933.0,2023-12-05,1.4188,2160237600.0,2157536329.92,-14.2423,2.1904
625,SHSE.600792,云煤能源,5.27,5.23,5.25,5.1,5.11,-3.0360531309297722,2.8462998102466863,44530900,229374368.0,2023-12-05,4.4984,5058509596.0,5058509596.0,33.9718,1.478
626,SHSE.600793,宜宾纸业,11.92,11.9,11.92,11.68,11.7,-1.8456375838926231,2.0134228187919483,1028500,12122655.0,2023-12-05,0.5814,2069776823.4,2069776823.4,-36.1583,3.4581
627,SHSE.600794,保税科技,4.37,4.34,4.4,4.26,4.29,-1.830663615560646,3.203661327231134,44681825,192550721.0,2023-12-05,3.6862,5200132753.53,5200132753.53,22.4557,2.0884
628,SHSE.600795,国电电力,4.0,4.0,4.06,3.99,4.0,0.0,1.749999999999985,104386751,420721014.98,2023-12-05,0.5853,71342476328.0,71342476328.0,20.9327,1.4363
629,SHSE.600796,钱江生化,5.8,5.83,5.84,5.68,5.7,-1.724137931034475,2.758620689655175,8374302,47958075.42,2023-12-05,2.7784,4939538866.2,1717992220.8,22.9023,1.6106
630,SHSE.600797,浙大网新,6.92,6.94,6.95,6.64,6.66,-3.7572254335260125,4.479768786127175,21728356,146869399.45,2023-12-05,2.1146,6843330499.32,6843330499.32,99.5694,2.0625
631,SHSE.600798,宁波海运,3.86,3.9,3.9,3.82,3.84,-0.5181347150259086,2.072538860103629,14631560,56450365.6,2023-12-05,1.2127,4633091331.84,4633091331.84,35.3554,1.1628
632,SHSE.600800,渤海化学,3.8,3.81,3.85,3.76,3.77,-0.7894736842105177,2.368421052631587,12653180,48140023.2,2023-12-05,1.5929,4470419176.6,2994651850.97,-28.7538,1.7742
633,SHSE.600801,华新水泥,13.08,13.09,13.09,12.91,12.95,-0.993883792048933,1.3761467889908234,4062600,52732014.0,2023-12-05,0.3022,26922993654.55,17408369654.55,11.4637,0.9533
634,SHSE.600802,福建水泥,5.38,5.42,5.42,5.33,5.34,-0.743494423791824,1.672862453531596,3936680,21179259.4,2023-12-05,0.8591,2447046456.0,2447046456.0,-9.0012,1.9043
635,SHSE.600803,新奥股份,15.31,15.31,15.45,15.05,15.07,-1.5676028739386005,2.612671456564328,9542010,145388460.47,2023-12-05,0.3369,46692851937.49,42676862119.76,8.0677,2.4293
636,SHSE.600804,ST鹏博士,4.7,4.73,4.81,4.7,4.73,0.6382978723404209,2.3404255319148812,13085542,62212992.11,2023-12-05,0.9396,7839804275.38,6587139706.07,-19.5557,6.8821
637,SHSE.600805,悦达投资,4.68,4.69,4.77,4.65,4.65,-0.6410256410256276,2.564102564102548,12854927,60336034.47,2023-12-05,1.5119,3956659397.1,3953780461.2,-185.0678,0.9001
638,SHSE.600807,济南高新,3.63,3.6,3.6,3.47,3.5,-3.5812672176308458,3.5812672176308515,26566751,93635729.58,2023-12-05,3.3756,3096221558.5,2754564624.0,14.5645,11.0882
639,SHSE.600808,马钢股份,2.78,2.79,2.79,2.72,2.74,-1.4388489208632893,2.517985611510786,25393300,69977044.0,2023-12-05,0.4255,21226610081.64,16351638249.64,-6.8023,0.7724
640,SHSE.600809,山西汾酒,229.0,227.01,228.43,222.2,222.22,-2.9606986899563315,2.720524017467257,3775601,851063118.56,2023-12-05,0.3095,271100449412.84,271100449412.84,26.0203,10.1338
641,SHSE.600810,神马股份,7.93,7.89,7.96,7.83,7.86,-0.8827238335434973,1.6393442622950807,3854582,30375549.72,2023-12-05,0.3691,8207237594.46,8207237594.46,1074.8221,1.1141
642,SHSE.600811,东方集团,2.21,2.21,2.21,2.16,2.17,-1.8099547511312264,2.262443438914019,32998831,72100356.65,2023-12-05,0.9019,7939476508.95,7939476508.95,-7.8775,0.4372
643,SHSE.600812,华北制药,6.35,6.35,6.41,6.3,6.32,-0.47244094488188004,1.7322834645669343,11088368,70440320.32,2023-12-05,0.6799,10843415938.4,10306685887.28,-15.5084,2.0343
644,SHSE.600814,杭州解百,7.42,7.39,7.65,7.36,7.46,0.5390835579514919,3.908355795148249,22544863,169153788.45,2023-12-05,3.153,5485362826.88,5334099614.68,21.3843,1.5905
645,SHSE.600815,厦工股份,2.73,2.73,2.77,2.72,2.74,0.366300366300365,1.831501831501825,13042700,35822654.0,2023-12-05,0.7352,4861018875.2,4861018875.2,18.0071,2.8881
646,SHSE.600816,建元信托,3.17,3.17,3.18,3.12,3.14,-0.9463722397476282,1.89274447949527,23007514,72623334.36,2023-12-05,0.4352,30911567517.56,16600553617.1,123.9896,2.3978
647,SHSE.600817,宇通重工,9.93,9.93,9.96,9.7,9.72,-2.114803625377637,2.618328298086622,2217800,21713918.0,2023-12-05,0.4204,5263461716.04,5127371325.36,19.2079,2.2054
648,SHSE.600818,中路股份,13.66,13.63,13.67,13.2,13.23,-3.1478770131771583,3.4407027818448075,3334700,44658588.0,2023-12-05,1.4014,4252755849.3,3148183149.3,-45.7096,7.492
649,SHSE.600819,耀皮玻璃,5.0,4.97,5.01,4.93,4.93,-1.4000000000000012,1.6000000000000014,4932899,24518341.05,2023-12-05,0.66,4609136220.17,3684761210.31,-43.98,1.3666
650,SHSE.600820,隧道股份,5.4,5.4,5.42,5.35,5.36,-0.7407407407407418,1.2962962962963014,9790600,52689259.0,2023-12-05,0.3114,16852355063.84,16852355063.84,5.7698,0.6105
651,SHSE.600821,金开新能,6.58,6.6,6.64,6.48,6.5,-1.2158054711246202,2.4316109422492285,12636061,82929720.77,2023-12-05,0.6327,12982212444.5,12982212444.5,15.7311,1.4583
652,SHSE.600822,上海物贸,12.26,12.12,12.15,11.61,11.72,-4.404567699836859,4.404567699836876,26355183,311536434.55,2023-12-05,6.6529,5812802552.08,4642853481.76,35.207,5.09
653,SHSE.600823,ST世茂,1.23,1.23,1.23,1.17,1.17,-4.878048780487809,4.878048780487809,36424600,43232406.0,2023-12-05,0.971,4388866865.37,4388866865.37,-0.6993,0.2381
654,SHSE.600824,益民集团,4.05,4.01,4.07,4.01,4.04,-0.24691358024691024,1.4814814814814938,9806903,39714106.18,2023-12-05,0.9304,4258269374.92,4258269374.92,-19.2145,1.7652
655,SHSE.600825,新华传媒,4.82,4.82,4.88,4.76,4.78,-0.8298755186721962,2.4896265560165993,14640816,70363910.56,2023-12-05,1.4012,4994563923.0,4994563923.0,121.3262,1.9763
656,SHSE.600826,兰生股份,9.47,9.49,9.49,9.31,9.31,-1.6895459345301012,1.9007391763463537,3197300,29980099.5,2023-12-05,0.7659,4921489048.98,3886761590.88,13.5663,1.2705
657,SHSE.600827,百联股份,10.15,10.1,10.17,10.04,10.04,-1.0837438423645485,1.2807881773399092,6713526,67902065.75,2023-12-05,0.4184,17913047894.68,16108677196.8,14.6992,0.9976
658,SHSE.600828,茂业商业,3.9,3.91,3.98,3.88,3.92,0.512820512820511,2.5641025641025665,7510815,29556713.95,2023-12-05,0.4338,6789371580.32,6786931909.52,15.1073,0.9484
659,SHSE.600829,人民同泰,8.2,8.23,8.23,8.06,8.08,-1.4634146341463317,2.0731707317073167,8654700,70267395.0,2023-12-05,1.4925,4685499863.76,4685499863.76,15.0101,1.7327
660,SHSE.600830,香溢融通,7.08,7.07,7.18,6.98,7.03,-0.7062146892655385,2.824858757062137,14096962,99783652.09,2023-12-05,3.1029,3193888911.41,3193888911.41,249.0403,1.5051
661,SHSE.600831,广电网络,6.25,6.22,6.25,6.0,6.12,-2.079999999999993,4.0,10349906,63702075.6,2023-12-05,1.4567,4348349596.8,4348349596.8,-69.9137,1.1705
662,SHSE.600833,第一医药,12.65,12.61,12.8,12.55,12.59,-0.4743083003952653,1.9762845849802373,3709493,46980327.92,2023-12-05,1.6628,2808657108.73,2808657108.73,22.199,2.8085
663,SHSE.600834,申通地铁,8.29,8.29,8.31,8.18,8.2,-1.0856453558504175,1.5681544028950638,2271800,18742178.0,2023-12-05,0.4759,3914531621.0,3914531621.0,50.4568,2.3383
664,SHSE.600835,上海机电,12.54,12.52,12.56,12.32,12.32,-1.754385964912275,1.913875598086126,4748115,58870364.7,2023-12-05,0.5887,12600148274.56,9936132976.0,12.2491,0.9454
665,SHSE.600836,上海易连,3.98,4.0,4.02,3.88,3.89,-2.2613065326633097,3.517587939698484,7234600,28444363.0,2023-12-05,1.0875,2602227450.08,2587795550.08,-61.2669,2.298
666,SHSE.600837,海通证券,9.74,9.74,9.74,9.6,9.61,-1.3347022587269053,1.437371663244359,20016984,193683414.88,2023-12-05,0.2266,125546962000.0,84874306381.93,25.9846,0.7519
667,SHSE.600838,上海九百,7.91,7.89,7.96,7.71,7.73,-2.2756005056890016,3.16055625790139,18109897,141731027.32,2023-12-05,4.5175,3098817713.13,3098817713.13,46.6888,2.1
668,SHSE.600839,四川长虹,5.91,5.83,5.83,5.59,5.59,-5.414551607445017,4.0609137055837605,238124759,1350445764.14,2023-12-05,5.1598,25804805200.98,25797618747.29,35.8157,1.8547
669,SHSE.600841,动力新科,6.52,6.52,6.85,6.48,6.5,-0.30674846625766694,5.674846625766859,16325384,107621800.44,2023-12-05,1.7742,9020841596.0,5980936767.0,-4.3224,1.3046
670,SHSE.600843,上工申贝,5.97,5.99,5.99,5.87,5.88,-1.5075376884422065,2.010050251256283,7447900,44087848.0,2023-12-05,1.5873,4193418902.4,2759029652.4,54.059,1.2576
671,SHSE.600844,丹化科技,3.15,3.15,3.16,3.12,3.13,-0.6349206349206327,1.269841269841271,10591701,33244309.13,2023-12-05,1.2874,3181720871.2,2575146884.42,-7.4909,4.2015
672,SHSE.600845,宝信软件,44.85,45.01,45.21,44.02,44.04,-1.8060200668896353,2.653288740245257,6257224,279192668.77,2023-12-05,0.3606,105810087249.48,76414137911.28,41.8637,10.0339
673,SHSE.600846,同济科技,9.49,9.49,9.49,9.25,9.26,-2.423603793466811,2.528977871443627,5209783,48605247.75,2023-12-05,0.8339,5785291638.16,5785291638.16,12.8734,1.508
674,SHSE.600847,万里股份,11.95,12.0,12.09,11.85,11.86,-0.7531380753138084,2.008368200836822,2792500,33423886.0,2023-12-05,1.8217,1817988564.0,1817988564.0,-88.5845,2.6471
675,SHSE.600848,上海临港,10.79,10.87,10.87,10.66,10.66,-1.2048192771084265,1.9462465245597693,3077680,33067664.6,2023-12-05,0.1286,26889711462.64,25519104830.18,26.2937,1.558
676,SHSE.600850,电科数字,23.75,23.68,23.68,22.71,22.71,-4.3789473684210485,4.084210526315784,7659697,176463647.25,2023-12-05,1.2682,15558038397.66,13716099040.83,30.7001,3.6959
677,SHSE.600851,海欣股份,7.1,7.08,7.16,7.03,7.06,-0.5633802816901401,1.8309859154929564,4397500,31200593.0,2023-12-05,0.5957,8521820245.52,5211735136.6,71.1681,2.1243
678,SHSE.600853,龙建股份,4.58,4.64,4.7,4.46,4.47,-2.401746724890841,5.240174672489087,110939272,505562540.68,2023-12-05,11.0398,4536614380.62,4491909910.62,12.7467,1.738
679,SHSE.600854,春兰股份,5.28,5.27,5.34,5.24,5.27,-0.18939393939395588,1.8939393939393872,5243900,27722537.0,2023-12-05,1.0095,2737546495.26,2737546495.26,19.1061,1.1796
680,SHSE.600855,航天长峰,11.36,11.38,11.38,11.1,11.1,-2.2887323943661997,2.4647887323943762,3122100,34910159.4,2023-12-05,0.6688,5263534507.8,5181544690.8,-116.2799,2.6185
681,SHSE.600857,宁波中百,9.77,9.72,10.05,9.71,9.8,0.3070624360286711,3.4800409416581357,4089300,40443517.0,2023-12-05,1.823,2198335206.2,2198335206.2,29.9685,2.5003
682,SHSE.600858,银座股份,5.69,5.66,5.72,5.64,5.66,-0.5272407732864748,1.4059753954305811,5334000,30342249.0,2023-12-05,1.0306,2943576893.74,2929321844.14,24.3337,1.154
683,SHSE.600859,王府井,17.25,17.17,17.29,17.0,17.0,-1.449275362318836,1.6811594202898503,8418229,144319738.73,2023-12-05,0.7699,19295840667.0,18588981942.0,45.099,0.9801
684,SHSE.600860,京城股份,13.29,13.3,13.42,13.05,13.07,-1.6553799849510775,2.7840481565086472,9250877,122203790.17,2023-12-05,2.1604,7087416463.16,5596533260.81,-135.6945,6.8924
685,SHSE.600861,北京人力,20.93,20.92,20.93,20.35,20.38,-2.6278069756330624,2.771141901576676,1002782,20691926.0,2023-12-05,0.3165,11537377192.84,6456484860.62,-62.3345,1.9393
686,SHSE.600862,中航高科,22.22,22.22,22.23,21.82,22.0,-0.9900990099009799,1.8451845184518458,5387473,118703636.9,2023-12-05,0.3867,30647080354.0,30647080354.0,32.649,5.0655
687,SHSE.600863,内蒙华电,3.92,3.91,3.95,3.85,3.86,-1.5306122448979553,2.551020408163268,71597503,279315153.79,2023-12-05,1.097,25193786950.46,25193786950.46,10.5812,1.5947
688,SHSE.600864,哈投股份,5.97,5.9,6.02,5.82,5.95,-0.335008375209378,3.35008375209379,52761408,312889782.7,2023-12-05,2.5359,12379394594.0,12379394594.0,-41.9248,1.0177
689,SHSE.600865,百大集团,8.63,8.57,8.72,8.57,8.62,-0.11587485515645035,1.7381228273464697,2260451,19597415.67,2023-12-05,0.6008,3243191523.92,3243191523.92,44.177,1.4103
690,SHSE.600866,星湖科技,5.12,5.15,5.18,5.1,5.1,-0.3906250000000111,1.5625000000000013,6251000,32123883.0,2023-12-05,0.8459,8473510341.6,3768997746.6,14.1807,1.1462
691,SHSE.600867,通化东宝,11.74,11.77,11.89,11.65,11.72,-0.17035775127768327,2.0442930153321996,26161884,307499007.12,2023-12-05,1.3135,23365196549.16,23343123101.16,24.8759,3.4213
692,SHSE.600868,梅雁吉祥,2.62,2.61,2.62,2.6,2.6,-0.7633587786259555,0.7633587786259549,9383041,24486432.01,2023-12-05,0.4943,4935186565.4,4935186565.4,88.4184,2.0386
693,SHSE.600869,远东股份,4.3,4.28,4.29,4.19,4.19,-2.5581395348837077,2.3255813953488293,10100300,42762718.0,2023-12-05,0.4551,9299088005.74,9299088005.74,20.7678,1.9674
694,SHSE.600871,石化油服,1.88,1.88,1.88,1.85,1.85,-1.5957446808510523,1.5957446808510536,46549300,86747295.0,2023-12-05,0.343,35121029061.05,25103350319.35,56.4664,4.2472
695,SHSE.600872,中炬高新,31.44,31.4,31.44,30.51,30.74,-2.2264631043257044,2.9580152671755715,9256222,285974540.16,2023-12-05,1.1786,24142456703.0,24142456703.0,-10.5727,13.9007
696,SHSE.600873,梅花生物,9.33,9.3,9.37,9.27,9.28,-0.5359056806002238,1.071811361200425,10645586,99234560.22,2023-12-05,0.3617,27314994226.56,27314994226.56,8.7455,1.9262
697,SHSE.600874,创业环保,5.69,5.68,5.68,5.6,5.6,-1.5817223198594133,1.4059753954305811,4729201,26687305.65,2023-12-05,0.3844,8794341276.0,6890341276.0,11.2811,0.9862
698,SHSE.600875,东方电气,14.36,14.36,14.4,14.13,14.15,-1.4623955431754765,1.8802228412256237,7756100,110692080.0,2023-12-05,0.3848,44127253227.55,28518284918.4,13.5093,1.202
699,SHSE.600876,凯盛新能,13.53,13.52,13.62,13.37,13.37,-1.1825572801182571,1.8477457501847747,1388693,18733451.08,2023-12-05,0.3631,8632674255.31,5113292845.43,24.956,1.9486
700,SHSE.600877,电科芯片,14.98,14.89,14.89,14.57,14.58,-2.6702269692923886,2.1361815754339135,11001572,161361018.92,2023-12-05,1.1933,17265156595.02,13442460410.16,83.596,7.6302
701,SHSE.600879,航天电子,7.85,7.83,7.84,7.66,7.66,-2.420382165605084,2.292993630573245,20800576,160479538.49,2023-12-05,0.7649,25272632898.44,20829618035.44,40.8584,1.2561
702,SHSE.600880,博瑞传播,5.59,5.55,5.57,5.45,5.45,-2.5044722719141266,2.146690518783544,13743029,75404780.12,2023-12-05,1.2573,5958659901.4,5957014453.75,144.9719,1.9626
703,SHSE.600881,亚泰集团,2.19,2.19,2.19,2.13,2.14,-2.2831050228310446,2.739726027397263,12929950,27872705.5,2023-12-05,0.398,6952675078.32,6952675078.32,-1.8261,0.837
704,SHSE.600882,妙可蓝多,16.86,16.8,17.6,16.8,17.16,1.7793594306049876,4.74495848161329,7184775,124088005.77,2023-12-05,1.4031,8816664662.52,8786840582.52,344.1003,2.0264
705,SHSE.600883,博闻科技,8.98,8.96,8.97,8.71,8.76,-2.4498886414254017,2.895322939866367,15749424,138826936.49,2023-12-05,6.671,2068130880.0,2068130880.0,20.0879,2.3106
706,SHSE.600884,杉杉股份,13.66,13.55,13.91,13.36,13.88,1.6105417276720324,4.026354319180093,20414727,278573328.3,2023-12-05,1.1618,31354817746.04,24390442508.96,18.613,1.3497
707,SHSE.600885,宏发股份,28.8,28.68,28.84,28.15,28.19,-2.1180555555555536,2.3958333333333375,5453864,154669168.66,2023-12-05,0.5231,29393027250.06,29393027250.06,21.8154,3.7403
708,SHSE.600886,国投电力,12.5,12.48,12.71,12.46,12.5,0.0,2.0,24043341,302845546.88,2023-12-05,0.3452,93177247462.5,87073416837.5,15.5144,1.7599
709,SHSE.600887,伊利股份,26.8,26.76,27.04,26.43,26.43,-1.3805970149253777,2.2761194029850724,30066580,804332487.65,2023-12-05,0.4769,168255988773.15,166643638622.37,15.6516,3.229
710,SHSE.600888,新疆众和,7.3,7.31,7.31,7.15,7.16,-1.9178082191780743,2.1917808219177983,9576239,69024137.57,2023-12-05,0.7147,9666177961.8,9593638569.8,6.6788,1.0586
711,SHSE.600889,南京化纤,5.87,5.95,6.46,5.88,6.46,10.051107325383303,9.880749574105623,35862209,227538783.95,2023-12-05,9.7892,2366595224.6,2366595224.6,-12.8049,2.4678
712,SHSE.600892,大晟文化,6.01,6.01,6.11,5.92,5.93,-1.331114808652245,3.161397670549092,14919400,89155159.0,2023-12-05,2.6674,3317622634.84,3316764848.48,234.5722,17.6095
713,SHSE.600893,航发动力,36.44,36.53,36.53,35.38,35.42,-2.799121844127317,3.155872667398459,8962601,320620149.77,2023-12-05,0.3363,94415347909.96,94398718928.36,70.9712,2.4177
714,SHSE.600894,广日股份,7.53,7.53,7.53,7.41,7.41,-1.5936254980079667,1.5936254980079694,4784500,35694377.0,2023-12-05,0.5564,6372206491.95,6372206491.95,10.9145,0.7012
715,SHSE.600895,张江高科,22.98,22.79,22.98,21.68,21.74,-5.395996518711932,5.657093124456051,68771009,1531027942.6,2023-12-05,4.4406,33668510817.0,33668510817.0,39.6662,2.7392
716,SHSE.600897,厦门空港,13.04,13.03,13.09,12.89,12.9,-1.0736196319018343,1.5337423312883383,2362600,30705308.4,2023-12-05,0.5667,5378448600.0,5378448600.0,19.7813,1.3237
717,SHSE.600898,ST美讯,3.17,3.16,3.19,3.15,3.15,-0.6309148264984188,1.2618296529968467,1342600,4247059.0,2023-12-05,0.5317,898950105.9,795450033.0,-10.4095,-54.1885
718,SHSE.600900,长江电力,22.7,22.69,22.82,22.53,22.58,-0.5286343612334821,1.2775330396475735,65955134,1497277646.81,2023-12-05,0.2801,552492356027.28,531675347670.78,24.9281,2.8017
719,SHSE.600901,江苏金租,5.03,5.03,5.06,4.99,5.0,-0.5964214711729698,1.3916500994035665,25822740,129816766.0,2023-12-05,0.6102,21224638195.0,21159304715.0,8.0801,1.2568
720,SHSE.600903,贵州燃气,8.26,8.24,8.25,8.07,8.08,-2.1791767554479424,2.1791767554479384,5721120,46705029.25,2023-12-05,0.4975,9292008387.04,9292008387.04,31.0173,3.0283
721,SHSE.600905,三峡能源,4.6,4.6,4.61,4.49,4.49,-2.391304347826073,2.6086956521739157,80995902,368927783.82,2023-12-05,0.5967,128517625608.0,60942770000.0,19.941,1.5995
722,SHSE.600906,财达证券,7.75,7.73,7.78,7.64,7.65,-1.2903225806451535,1.8064516129032333,22855024,175866837.4,2023-12-05,1.7414,24824250000.0,10040276160.0,51.4676,2.153
723,SHSE.600908,无锡银行,4.92,4.92,4.92,4.84,4.84,-1.6260162601625994,1.6260162601626031,10295728,50248621.12,2023-12-05,0.5515,10411673409.28,9034996291.64,4.6606,0.5761
724,SHSE.600909,华安证券,4.9,4.9,4.91,4.84,4.84,-1.224489795918382,1.4285714285714342,24493403,119387543.86,2023-12-05,0.5214,22736689578.24,22736689578.24,19.21,1.1188
725,SHSE.600916,中国黄金,10.2,10.13,10.15,9.96,9.96,-2.3529411764705688,1.8627450980392108,14266647,143141028.69,2023-12-05,1.7353,16732800000.0,8188614000.0,18.7548,2.3384
726,SHSE.600917,重庆燃气,6.87,6.88,6.92,6.81,6.82,-0.727802037845704,1.6011644832605576,4038005,27756988.45,2023-12-05,0.2587,10716538800.0,10646291163.2,35.9908,2.1176
727,SHSE.600918,中泰证券,7.28,7.31,7.31,7.15,7.16,-1.6483516483516536,2.1978021978021878,21758131,157475169.82,2023-12-05,0.5477,49895360412.96,28445318304.04,32.0811,1.3496
728,SHSE.600919,江苏银行,6.56,6.56,6.57,6.42,6.43,-1.981707317073167,2.286585365853664,144128596,937453197.72,2023-12-05,0.7889,117999016297.09,117474315867.9,3.8623,0.5749
729,SHSE.600925,苏能股份,5.66,5.67,5.67,5.53,5.54,-2.1201413427561877,2.473498233215542,7582722,42421139.94,2023-12-05,1.1007,38164444445.06,3816444445.06,17.4109,2.4637
730,SHSE.600926,杭州银行,9.93,9.92,9.92,9.71,9.71,-2.2155085599194213,2.1148036253776343,16302786,159824088.11,2023-12-05,0.304,57583059475.19,52072243618.56,4.0851,0.6401
731,SHSE.600927,永安期货,16.27,16.25,16.25,15.97,15.98,-1.782421634910869,1.720958819913948,4345000,69875819.0,2023-12-05,0.8237,23259777784.88,8429737703.92,30.6435,1.8845
732,SHSE.600928,西安银行,3.4,3.39,3.4,3.34,3.34,-1.764705882352946,1.764705882352943,13967424,47053428.17,2023-12-05,0.4136,14844444446.3,11280500752.9,5.8195,0.4881
733,SHSE.600929,雪天盐业,6.4,6.4,6.48,6.36,6.38,-0.31250000000000444,1.8750000000000018,7935692,51025615.64,2023-12-05,0.7421,10585529482.0,6822433808.96,16.2073,1.4186
734,SHSE.600933,爱柯迪,22.72,22.7,22.8,22.22,22.47,-1.1003521126760618,2.552816901408459,3224600,72352583.98,2023-12-05,0.3599,20135051790.84,20135051790.84,24.0051,3.4363
735,SHSE.600935,华塑股份,3.55,3.55,3.56,3.5,3.5,-1.4084507042253502,1.690140845070424,5768452,20361882.44,2023-12-05,0.311,12275906342.0,6491454284.0,-148.0254,1.949
736,SHSE.600936,广西广电,4.14,4.14,4.15,4.04,4.05,-2.1739130434782594,2.657004830917882,10333176,42266937.93,2023-12-05,0.6184,6767656267.95,6767656267.95,-6.6283,3.6732
737,SHSE.600938,中国海油,19.85,19.81,19.88,19.62,19.63,-1.1083123425692842,1.309823677581854,20377868,402220691.16,2023-12-05,0.7171,933735577005.92,55785551874.39,7.1508,1.4512
738,SHSE.600939,重庆建工,3.42,3.42,3.42,3.35,3.35,-2.0467836257309857,2.0467836257309897,6402500,21632144.0,2023-12-05,0.3367,6370990382.9,6370990382.9,104.7112,0.7887
739,SHSE.600941,中国移动,92.2,92.3,92.79,91.46,91.5,-0.7592190889370909,1.4425162689804907,6707459,618786749.77,2023-12-05,0.8842,1957111364643.0,69413992330.5,14.7781,1.5293
740,SHSE.600955,维远股份,18.71,18.71,18.71,18.39,18.39,-1.7103153393907,1.7103153393907018,1380243,25549543.77,2023-12-05,0.3783,10114500000.0,6710511000.0,49.5101,1.1723
741,SHSE.600956,新天绿能,7.9,7.9,7.95,7.8,7.82,-1.0126582278481067,1.8987341772151944,2682800,21139732.0,2023-12-05,0.1239,32743067830.86,16933454775.68,15.3352,1.6249
742,SHSE.600958,东方证券,8.86,8.82,8.84,8.67,8.68,-2.0316027088036037,1.9187358916478547,36452898,319310994.08,2023-12-05,0.488,73750881134.56,64835111259.52,19.0787,1.0009
