,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2970,SZSE.002405,四维图新,13.33,13.31,13.52,13.15,13.49,1.20,2.78,51502969,688491453.13,2022-07-18,2.28,31995138367.86,30520988724.02,178.68,2.59
2971,SZSE.002406,远东传动,4.93,4.91,5.19,4.91,5.18,5.07,5.68,13012200,66605429.00,2022-07-18,2.62,3233186152.98,2570096440.52,18.18,0.98
2972,SZSE.002407,多氟多,48.52,49.90,50.30,48.40,49.14,1.28,3.92,35869795,1762247123.05,2022-07-18,5.24,37645544123.46,33650783548.20,19.83,6.00
2973,SZSE.002408,齐翔腾达,7.60,7.61,7.73,7.57,7.72,1.58,2.11,17288109,132153939.01,2022-07-18,0.63,21945495081.20,21336927172.40,9.62,1.61
2974,SZSE.002409,雅克科技,48.55,48.63,50.20,48.01,49.90,2.78,4.51,6221537,306152595.41,2022-07-18,1.95,23748791132.20,15894247650.30,65.66,3.89
2975,SZSE.002410,广联达,47.41,47.76,48.50,47.00,48.20,1.67,3.16,5682609,273136219.23,2022-07-18,0.57,57393570539.60,47948009339.60,82.81,10.33
2976,SZSE.002411,必康退,6.15,6.35,6.46,6.27,6.46,5.04,3.09,14433835,92216207.44,2022-07-18,0.94,9898554052.14,9898389322.14,-14.85,1.25
2977,SZSE.002412,汉森制药,5.54,5.50,5.72,5.50,5.71,3.07,3.97,10049581,56708445.67,2022-07-18,2.04,2873272000.00,2818670125.00,20.39,1.58
2978,SZSE.002413,雷科防务,5.15,5.16,5.51,5.16,5.51,6.99,6.80,36359334,196187498.21,2022-07-18,2.95,7399972955.96,6796411903.35,-31.48,1.46
2979,SZSE.002414,高德红外,11.95,11.96,12.04,11.75,11.96,0.08,2.43,20951048,248675808.30,2022-07-18,0.80,39290772199.12,31260139745.64,33.19,5.53
2980,SZSE.002415,海康威视,31.69,31.62,32.06,31.30,31.91,0.69,2.40,42497504,1348381328.86,2022-07-18,0.46,301013690223.29,292795697285.38,17.80,4.85
2981,SZSE.002416,爱施德,8.77,8.77,8.91,8.66,8.85,0.91,2.85,9806699,86313815.09,2022-07-18,0.80,10967643983.10,10830045935.40,11.36,1.95
2982,SZSE.002417,深南退,3.32,3.32,3.49,3.31,3.49,5.12,5.42,7774050,26824579.00,2022-07-18,3.30,943252072.00,823138584.72,-8.02,7.14
2983,SZSE.002418,康盛股份,3.32,3.31,3.65,3.31,3.53,6.33,10.24,75407801,269373959.79,2022-07-18,6.64,4011492000.00,4009964392.50,1218.16,2.68
2984,SZSE.002419,天虹股份,6.17,6.21,6.47,6.17,6.37,3.24,4.86,14103387,89451135.71,2022-07-18,1.21,7445560167.50,7443347477.93,19.87,1.82
2985,SZSE.002420,毅昌科技,6.57,6.67,6.86,6.61,6.77,3.04,3.81,5797300,39359876.00,2022-07-18,1.48,2714770000.00,2639255314.53,47.14,4.07
2986,SZSE.002421,达实智能,3.22,3.23,3.38,3.21,3.33,3.42,5.28,40022472,132538138.74,2022-07-18,2.25,6361536858.57,5928955043.40,18.12,2.45
2987,SZSE.002422,科伦药业,19.00,19.13,19.53,18.85,19.44,2.32,3.58,15765870,304316324.25,2022-07-18,1.40,27710220437.28,21937658567.76,22.74,1.98
2988,SZSE.002423,中粮资本,6.56,6.56,6.63,6.54,6.60,0.61,1.37,7051138,46494284.28,2022-07-18,0.59,15207096795.00,7898070061.20,18.37,0.84
2989,SZSE.002424,贵州百灵,7.69,7.70,7.80,7.55,7.79,1.30,3.25,37459476,286840588.46,2022-07-18,4.00,10993248000.00,8394914805.65,86.53,2.74
2990,SZSE.002425,凯撒文化,5.08,5.08,5.20,5.06,5.18,1.97,2.76,15594174,80419844.33,2022-07-18,1.63,4955525041.88,4951877451.64,-95.56,1.00
2991,SZSE.002426,胜利精密,2.27,2.27,2.50,2.27,2.50,10.13,10.13,156744610,382146018.00,2022-07-18,5.06,8603794297.50,7876356772.50,-330.84,1.92
2992,SZSE.002427,尤夫股份,9.18,9.10,9.27,8.80,9.15,-0.33,5.12,3538840,31834475.70,2022-07-18,0.81,4007426625.45,3998823264.75,-2.63,-2.33
2993,SZSE.002428,云南锗业,11.32,11.31,11.57,11.30,11.52,1.77,2.39,7805538,89740833.51,2022-07-18,1.22,7523942400.00,7422499791.36,1048.61,5.07
2994,SZSE.002429,兆驰股份,3.59,3.59,3.76,3.57,3.72,3.62,5.29,23113088,85076804.18,2022-07-18,0.51,16840219058.04,16726241245.20,79.35,1.28
2995,SZSE.002430,杭氧股份,37.70,37.71,37.88,36.00,37.00,-1.86,4.99,8447789,312169453.45,2022-07-18,0.88,36389195749.00,35678534159.00,29.90,4.82
2996,SZSE.002431,棕榈股份,3.09,3.06,3.22,3.05,3.20,3.56,5.50,56583109,179625805.93,2022-07-18,3.88,4758353440.00,4666589657.60,-5.95,1.35
2997,SZSE.002432,九安医疗,58.48,58.00,58.00,55.58,56.65,-3.13,4.14,40414360,2269967276.20,2022-07-18,8.86,27274143746.30,25829983367.65,1.80,1.48
2998,SZSE.002433,*ST太安,4.10,4.09,4.30,4.07,4.26,3.90,5.61,14295082,60155736.32,2022-07-18,1.92,3266453832.00,3171082762.50,-4.18,0.76
2999,SZSE.002434,万里扬,9.40,9.39,9.66,9.26,9.52,1.28,4.26,34521070,326945265.89,2022-07-18,2.63,12495952000.00,12485864608.00,-15.17,2.29
3000,SZSE.002435,长江健康,5.52,5.52,5.94,5.41,5.81,5.25,9.60,71361450,408013198.19,2022-07-18,5.95,7181061346.20,6986832622.07,-16.36,1.56
3001,SZSE.002436,兴森科技,10.80,10.89,10.92,10.48,10.80,0.00,4.07,33895387,362359071.94,2022-07-18,2.61,16069655178.00,14025992162.40,22.28,4.05
3002,SZSE.002437,誉衡药业,2.41,2.41,2.51,2.40,2.49,3.32,4.56,30277600,74637855.00,2022-07-18,1.39,5473326145.50,5440201344.33,226.78,2.85
3003,SZSE.002438,江苏神通,14.22,14.22,14.30,13.80,14.07,-1.05,3.52,7243320,101409236.20,2022-07-18,1.62,7141052076.27,6291340167.84,27.35,2.52
3004,SZSE.002439,启明星辰,18.30,18.38,18.54,18.21,18.44,0.77,1.80,7040794,129402980.44,2022-07-18,0.97,17479533016.72,13358167163.84,20.82,2.69
3005,SZSE.002440,闰土股份,7.70,7.75,7.89,7.71,7.89,2.47,2.34,5090933,39871684.75,2022-07-18,0.53,9077445000.00,7597112067.21,10.43,0.95
3006,SZSE.002441,众业达,9.19,9.24,10.11,9.20,10.11,10.01,9.90,23190035,226151371.15,2022-07-18,5.81,5505335886.99,4033179560.19,12.50,1.20
3007,SZSE.002442,龙星化工,5.35,5.38,5.48,5.38,5.47,2.24,1.87,6113700,33319775.00,2022-07-18,1.27,2684785400.00,2641327344.00,26.07,1.75
3008,SZSE.002443,金洲管道,7.54,7.54,7.73,7.54,7.71,2.25,2.52,11082037,85036670.52,2022-07-18,2.13,4013328859.20,4002600571.53,11.28,1.34
3009,SZSE.002444,巨星科技,17.69,17.84,18.16,17.65,18.13,2.49,2.88,18085728,324708946.58,2022-07-18,1.65,20730539859.96,19879842440.78,17.33,1.82
3010,SZSE.002445,中南文化,2.20,2.21,2.33,2.21,2.29,4.09,5.45,29137980,66667502.70,2022-07-18,1.22,5476920477.99,5450911896.88,232.39,2.61
3011,SZSE.002446,盛路通信,7.43,7.46,7.50,7.16,7.47,0.54,4.58,41493138,304319005.95,2022-07-18,4.96,6785836078.77,6246274034.61,-35.38,2.29
3012,SZSE.002448,中原内配,7.27,7.35,7.42,7.27,7.38,1.51,2.06,20891325,153944726.53,2022-07-18,4.38,4451203494.90,3595226106.42,23.49,1.51
3013,SZSE.002449,国星光电,7.68,7.70,7.97,7.69,7.97,3.78,3.65,6907790,54448616.70,2022-07-18,1.13,4929263036.93,4881149661.23,26.39,1.30
3014,SZSE.002451,摩恩电气,6.91,6.91,7.27,6.91,7.15,3.47,5.21,28149613,200719058.18,2022-07-18,6.41,3140280000.00,3139915350.00,158.06,4.31
3015,SZSE.002452,长高电新,7.83,7.98,8.30,7.67,7.85,0.26,8.05,75615864,605576065.09,2022-07-18,14.76,4869606867.25,4019761667.50,19.75,2.33
3016,SZSE.002453,华软科技,12.44,12.71,13.25,12.47,13.16,5.79,6.27,13193443,170420922.57,2022-07-18,2.16,12425898681.00,8044391752.04,-51.21,6.04
3017,SZSE.002454,松芝股份,8.90,9.04,9.45,8.95,9.29,4.38,5.62,57585490,528685930.89,2022-07-18,9.21,5839523064.00,5817513456.12,56.63,1.58
3018,SZSE.002455,百川股份,13.36,13.36,14.15,13.05,13.95,4.42,8.23,65434939,892405994.57,2022-07-18,13.15,8274654107.55,6943946490.90,31.63,3.91
3019,SZSE.002456,欧菲光,5.62,5.62,5.85,5.51,5.83,3.74,6.05,32996443,189166834.26,2022-07-18,1.14,18993075966.70,16823713418.71,-6.58,2.50
3020,SZSE.002457,青龙管业,8.89,8.92,9.20,8.91,9.14,2.81,3.26,8144895,73922194.30,2022-07-18,2.43,3061826880.00,3060420224.86,22.66,1.41
3021,SZSE.002458,益生股份,9.45,9.37,9.68,9.35,9.64,2.01,3.49,10466987,100014330.46,2022-07-18,1.55,9571652207.20,6520985548.12,-25.76,3.42
3022,SZSE.002459,晶澳科技,72.56,72.58,72.90,68.50,70.96,-2.21,6.06,34238336,2402601493.14,2022-07-18,3.19,166665571982.08,76084858715.12,63.33,7.13
3023,SZSE.002460,赣锋锂业,100.02,100.70,101.80,97.38,100.25,0.23,4.42,38280881,3803442999.07,2022-07-18,3.17,202081624099.75,120944366499.00,24.41,6.70
3024,SZSE.002461,珠江啤酒,7.68,7.70,7.83,7.60,7.82,1.82,2.99,7943685,61607868.35,2022-07-18,0.36,17308228713.60,17308228713.60,28.27,1.86
3025,SZSE.002462,嘉事堂,13.13,13.12,13.49,13.11,13.49,2.74,2.89,2003552,26799859.77,2022-07-18,0.80,3935129048.80,3379599989.35,11.21,1.00
3026,SZSE.002463,沪电股份,12.73,12.75,12.97,12.12,12.89,1.26,6.68,42080282,533210038.03,2022-07-18,2.22,24447931571.08,24435066036.30,22.38,3.29
3027,SZSE.002465,海格通信,8.64,8.63,8.77,8.62,8.76,1.39,1.74,8591300,74890579.89,2022-07-18,0.38,20186970357.96,19841914816.44,30.70,1.97
3028,SZSE.002466,天齐锂业,124.00,124.54,126.50,115.44,119.97,-3.25,8.92,75579375,9056159136.93,2022-07-18,5.13,196897353312.51,176906157521.22,34.82,8.51
3029,SZSE.002467,二六三,3.96,3.96,4.10,3.95,4.10,3.54,3.79,10537334,42749682.86,2022-07-18,0.95,5611308679.30,5569799258.40,51.76,2.49
3030,SZSE.002468,申通快递,10.62,10.51,11.19,10.50,11.15,4.99,6.50,27262249,300004021.00,2022-07-18,1.83,17068444150.90,16636309075.55,-23.92,2.12
3031,SZSE.002469,三维化学,5.80,5.85,6.00,5.82,5.95,2.59,3.10,15919600,94574410.00,2022-07-18,2.57,3860732648.50,3681070369.55,9.94,1.56
3032,SZSE.002470,金正大,2.32,2.30,2.31,2.26,2.29,-1.29,2.16,17645000,40315096.00,2022-07-18,0.56,7525003529.18,7157333765.40,-11.78,1.89
3033,SZSE.002471,中超控股,2.67,2.67,2.77,2.67,2.73,2.25,3.75,41644200,113726794.00,2022-07-18,3.29,3461640000.00,3456697932.87,83.29,2.59
3034,SZSE.002472,双环传动,31.58,31.70,33.53,31.33,32.76,3.74,6.97,14303411,466317398.74,2022-07-18,2.24,25477177635.00,22343853168.00,64.98,5.07
3035,SZSE.002474,榕基软件,5.76,5.80,6.03,5.80,6.03,4.69,3.99,13973039,83222663.16,2022-07-18,2.84,3751866000.00,3002322395.34,137.22,2.33
3036,SZSE.002475,立讯精密,33.00,33.02,33.35,31.50,32.50,-1.52,5.61,74720045,2411136611.65,2022-07-18,1.06,230277273720.00,229926577172.50,30.60,5.99
3037,SZSE.002476,宝莫股份,6.59,6.55,6.88,6.53,6.80,3.19,5.31,15807459,106526028.85,2022-07-18,2.58,4161600000.00,4161250650.00,150.68,4.86
3038,SZSE.002478,常宝股份,4.92,4.97,5.12,4.95,5.06,2.85,3.46,39586981,200059894.05,2022-07-18,6.80,4566931265.16,2944629196.74,28.20,1.05
3039,SZSE.002479,富春环保,5.15,5.19,5.35,5.17,5.19,0.78,3.50,49128257,258040904.16,2022-07-18,5.70,4489350000.00,4470179961.69,19.24,1.17
3040,SZSE.002480,新筑股份,5.22,5.21,5.56,5.21,5.53,5.94,6.70,21614700,118096062.98,2022-07-18,3.35,4253502745.10,3566343225.27,-16.57,1.90
3041,SZSE.002481,双塔食品,8.02,8.00,8.07,7.90,8.07,0.62,2.12,14491550,116090502.44,2022-07-18,1.32,10034157300.00,8872929492.00,45.72,3.71
3042,SZSE.002482,*ST广田,1.81,1.90,1.90,1.87,1.90,4.97,1.66,29148480,55334158.00,2022-07-18,1.91,2920831348.30,2905669232.40,-0.51,10.15
3043,SZSE.002483,润邦股份,6.64,6.74,6.98,6.66,6.97,4.97,4.82,18403535,125750895.73,2022-07-18,2.08,6567752482.95,6170198069.03,21.50,1.50
3044,SZSE.002484,江海股份,23.73,23.85,25.60,23.74,24.75,4.30,7.84,12159503,300053114.32,2022-07-18,1.55,20687777822.25,19485909283.50,44.03,4.61
3045,SZSE.002485,ST雪发,2.89,2.89,2.98,2.86,2.94,1.73,4.15,1122460,3291670.40,2022-07-18,0.21,1599360000.00,1599360000.00,-3.63,0.92
3046,SZSE.002486,嘉麟杰,2.99,3.00,3.09,3.00,3.07,2.68,3.01,41479910,126417517.50,2022-07-18,4.99,2554240000.00,2554240000.00,98.48,2.60
3047,SZSE.002487,大金重工,52.34,53.40,53.55,50.00,52.49,0.29,6.78,34789447,1798961086.33,2022-07-18,6.36,29166645890.00,28711019515.01,51.82,9.22
3048,SZSE.002488,金固股份,7.60,7.85,8.20,7.66,7.98,5.00,7.11,53868400,424491821.61,2022-07-18,5.91,7995280271.58,7262944994.34,174.97,1.66
3049,SZSE.002489,浙江永强,3.45,3.45,3.55,3.43,3.54,2.61,3.48,17098469,60054747.17,2022-07-18,0.91,7702107220.62,6660375041.04,279.36,2.14
3050,SZSE.002490,山东墨龙,3.69,3.71,3.96,3.70,3.95,7.05,7.05,14152687,54724096.47,2022-07-18,2.61,3151501180.00,2139388631.25,-9.67,2.54
3051,SZSE.002491,通鼎互联,5.10,5.20,5.25,5.10,5.12,0.39,2.94,11704036,60270033.60,2022-07-18,0.99,6352288768.00,6078087787.52,-12.15,2.93
3052,SZSE.002492,恒基达鑫,5.32,5.38,5.59,5.36,5.58,4.89,4.32,10030700,55334278.00,2022-07-18,2.52,2259900000.00,2221575120.36,24.36,1.49
3053,SZSE.002493,荣盛石化,14.52,14.59,14.81,14.35,14.61,0.62,3.17,36394104,528976875.49,2022-07-18,0.38,147933920250.00,138769889062.50,11.11,2.86
3054,SZSE.002494,华斯股份,3.99,3.91,4.22,3.90,4.20,5.26,8.02,12261100,50863042.26,2022-07-18,4.28,1584705015.60,1204435839.60,89.81,1.02
3055,SZSE.002495,佳隆股份,2.63,2.55,2.66,2.51,2.65,0.76,5.70,59611696,154773852.72,2022-07-18,8.35,2479407840.00,1891927492.95,115.53,2.04
3056,SZSE.002496,辉丰股份,2.59,2.60,2.67,2.59,2.64,1.93,3.09,13682200,36152983.00,2022-07-18,1.34,3980036747.28,3010643544.48,11.53,1.68
3057,SZSE.002497,雅化集团,31.17,31.31,31.55,30.44,31.50,1.06,3.56,42778567,1328940575.91,2022-07-18,4.14,36305719380.00,32576620041.00,19.31,4.10
3058,SZSE.002498,汉缆股份,4.80,4.85,4.87,4.74,4.85,1.04,2.71,48531960,233382760.44,2022-07-18,1.46,16134960600.00,16134960600.00,20.25,2.44
3059,SZSE.002499,科林退,3.94,3.88,3.97,3.81,3.87,-1.78,4.06,2306455,8961036.18,2022-07-18,1.22,731430000.00,731403877.50,-18.37,3580.59
3060,SZSE.002500,山西证券,5.33,5.34,5.52,5.30,5.51,3.38,4.13,17074671,93457468.56,2022-07-18,0.48,19779641223.97,19779641223.97,26.96,1.15
3061,SZSE.002501,利源股份,2.48,2.48,2.53,2.45,2.47,-0.40,3.23,36168290,89814775.30,2022-07-18,1.04,8768500000.00,8571502694.82,-18.85,5.79
3062,SZSE.002502,ST鼎龙,3.31,3.34,3.64,3.30,3.64,9.97,10.27,37226483,130797511.44,2022-07-18,4.47,3348780485.96,3032140980.96,-223.18,2.61
3063,SZSE.002503,*ST搜特,1.25,1.24,1.30,1.24,1.28,2.40,4.80,49129908,62700781.24,2022-07-18,1.89,3906325497.60,3330918580.48,-1.20,-9.52
3064,SZSE.002504,*ST弘高,1.60,1.60,1.63,1.59,1.61,0.63,2.50,3389590,5452340.35,2022-07-18,0.82,1651538842.03,667303093.31,-4.48,11.21
3065,SZSE.002505,鹏都农牧,3.69,3.60,3.69,3.52,3.54,-4.07,4.61,185890200,663797798.53,2022-07-18,2.92,22564884251.52,22564884251.52,244.38,4.39
3066,SZSE.002506,协鑫集成,3.70,3.70,3.85,3.70,3.84,3.78,4.05,142860839,542313184.97,2022-07-18,2.44,22465215079.68,22462093881.60,-12.01,9.81
3067,SZSE.002507,涪陵榨菜,29.70,29.80,29.93,29.18,29.69,-0.03,2.53,11910864,352116755.15,2022-07-18,1.36,26353735353.18,26058086667.92,35.00,3.57
3068,SZSE.002508,老板电器,29.01,29.01,29.70,28.29,29.53,1.79,4.86,14355952,416930811.85,2022-07-18,1.54,28024680196.50,27668747162.93,20.90,3.15
3069,SZSE.002510,天汽模,4.24,4.30,4.62,4.27,4.54,7.08,8.25,87170873,388086478.38,2022-07-18,9.36,4274992032.54,4228296716.06,-25.41,2.25
3070,SZSE.002511,中顺洁柔,11.42,11.39,11.70,11.34,11.70,2.45,3.15,9714617,112801668.23,2022-07-18,0.75,15368236802.10,15123892481.10,34.67,3.05
3071,SZSE.002512,达华智能,3.15,3.18,3.35,3.18,3.27,3.81,5.40,46224872,152177447.08,2022-07-18,4.40,3750999119.64,3431503037.16,-8.22,5.20
3072,SZSE.002513,蓝丰生化,4.67,4.71,4.88,4.70,4.87,4.28,3.85,5262500,25432166.00,2022-07-18,1.67,1821069673.86,1531205101.84,-3.70,2.74
3073,SZSE.002514,宝馨科技,14.32,14.20,15.75,13.82,15.75,9.99,13.48,172629002,2548473113.56,2022-07-18,31.16,8726039658.00,8726039658.00,609.96,13.55
3074,SZSE.002515,金字火腿,4.11,4.15,4.26,4.15,4.24,3.16,2.68,9771196,41257377.14,2022-07-18,1.10,4148048307.20,3787340466.24,854.09,3.03
3075,SZSE.002516,旷达科技,5.48,5.55,5.75,5.48,5.51,0.55,4.93,26721206,148739624.18,2022-07-18,2.80,8104321137.82,5250906239.89,41.57,2.35
3076,SZSE.002517,恺英网络,5.68,5.72,5.78,5.65,5.73,0.88,2.29,30400413,173581639.69,2022-07-18,1.85,12333926042.82,9402024940.77,18.24,3.04
3077,SZSE.002518,科士达,31.60,31.76,34.76,31.76,34.76,10.00,9.49,23353741,780537137.84,2022-07-18,4.13,20245801895.44,19651802854.64,59.25,6.46
3078,SZSE.002519,银河电子,4.91,4.85,5.40,4.84,5.13,4.48,11.41,114168573,591134066.11,2022-07-18,11.25,5778590506.74,5085100757.43,807.19,1.94
3079,SZSE.002520,日发精机,5.78,5.74,6.05,5.74,6.03,4.33,5.36,17812262,106371612.76,2022-07-18,2.70,5203282947.84,3984809537.07,215.38,1.43
3080,SZSE.002521,齐峰新材,4.97,4.97,5.19,4.97,5.19,4.43,4.43,8132008,41748244.16,2022-07-18,2.02,2567419400.61,2090686568.58,26.82,0.72
3081,SZSE.002522,浙江众成,5.48,5.45,5.60,5.45,5.58,1.82,2.74,8599700,47834608.00,2022-07-18,1.00,5054248979.46,4780611783.54,26.54,2.41
3082,SZSE.002523,天桥起重,3.04,3.05,3.34,3.01,3.34,9.87,10.86,142099209,453186463.48,2022-07-18,10.17,4731580272.00,4669577213.40,78.48,2.00
3083,SZSE.002524,光正眼科,6.90,6.69,6.90,6.65,6.82,-1.16,3.62,17543775,118898458.75,2022-07-18,3.45,3514798984.40,3472422232.40,95.18,12.22
3084,SZSE.002526,山东矿机,2.75,2.67,2.84,2.67,2.80,1.82,6.18,153112967,422184884.12,2022-07-18,8.70,4991822740.80,4930539280.80,72.03,1.76
3085,SZSE.002527,新时达,7.17,7.29,7.40,7.10,7.34,2.37,4.18,16190833,117859283.76,2022-07-18,3.11,4844046879.94,3823199804.72,46.68,1.60
3086,SZSE.002528,英飞拓,3.37,3.38,3.53,3.38,3.52,4.45,4.45,25629827,89077936.70,2022-07-18,2.45,4219336288.64,3683466163.52,-2.90,1.91
3087,SZSE.002529,海源复材,18.16,18.16,18.57,17.78,18.45,1.60,4.35,7694658,139880034.60,2022-07-18,2.96,4797000000.00,4797000000.00,-45.73,6.39
3088,SZSE.002530,金财互联,7.09,7.08,7.18,7.03,7.13,0.56,2.12,26113993,185315249.36,2022-07-18,4.03,5555682987.75,4706516258.41,-13.67,3.40
3089,SZSE.002531,天顺风能,19.15,19.23,19.38,18.10,18.88,-1.41,6.68,66076880,1234745360.73,2022-07-18,3.74,34031371090.56,33394967600.00,40.29,4.31
3090,SZSE.002532,天山铝业,6.65,6.68,7.00,6.64,6.96,4.66,5.41,60399365,413402991.44,2022-07-18,2.61,32377122488.40,16080348754.56,7.86,1.45
3091,SZSE.002533,金杯电工,8.35,8.91,9.19,8.42,8.52,2.04,9.22,123202314,1089289432.88,2022-07-18,20.46,6254100436.44,5129477246.40,18.02,1.86
3092,SZSE.002534,西子洁能,18.64,18.64,20.50,18.40,20.50,9.98,11.27,30786384,604750653.50,2022-07-18,4.24,15153629704.50,14868451129.50,39.20,4.38
3093,SZSE.002535,林州重机,1.91,1.82,1.87,1.81,1.86,-2.62,3.14,18234546,33579003.96,2022-07-18,3.20,1491130517.64,1061860148.58,-3.72,3.77
3094,SZSE.002536,飞龙股份,6.15,6.22,6.45,6.19,6.45,4.88,4.23,10392600,66190222.50,2022-07-18,2.21,3229591200.30,3038742395.40,42.14,1.44
3095,SZSE.002537,海联金汇,7.37,7.37,7.74,7.37,7.67,4.07,5.02,33420160,253678627.61,2022-07-18,2.85,9004708434.15,9004048047.15,29.36,2.05
3096,SZSE.002538,司尔特,10.20,10.15,10.29,10.00,10.28,0.78,2.84,18423555,187509021.94,2022-07-18,2.21,8774553243.64,8506406125.64,16.86,1.65
3097,SZSE.002539,云图控股,15.94,15.86,16.09,15.51,16.09,0.94,3.64,21752273,343376515.62,2022-07-18,3.31,16252509000.00,10893148630.92,10.72,3.16
3098,SZSE.002540,亚太科技,6.16,6.20,6.42,6.12,6.41,4.06,4.87,33270344,209258301.31,2022-07-18,3.72,8144094095.00,5737328914.33,18.05,1.60
3099,SZSE.002541,鸿路钢构,32.36,32.50,33.57,32.34,33.39,3.18,3.80,3156650,104770966.01,2022-07-18,0.64,23039468625.60,16419736345.95,20.30,3.15
3100,SZSE.002542,中化岩土,2.73,2.70,2.82,2.70,2.79,2.20,4.40,26984053,75067777.87,2022-07-18,1.72,5037403949.91,4385838959.10,-13.48,1.48
3101,SZSE.002543,万和电气,7.52,7.47,7.65,7.38,7.60,1.06,3.59,17352196,130685429.89,2022-07-18,2.75,5651360000.00,4794379432.40,15.58,1.35
3102,SZSE.002544,普天科技,23.85,23.85,24.04,23.35,23.58,-1.13,2.89,5252511,124030885.75,2022-07-18,0.79,16100926843.50,15710950310.40,113.17,4.45
3103,SZSE.002545,东方铁塔,10.00,10.06,10.33,10.03,10.28,2.80,3.00,13414542,137084605.00,2022-07-18,1.21,12788958213.24,11407210748.28,22.92,1.58
3104,SZSE.002546,新联电子,3.96,3.97,4.11,3.96,4.08,3.03,3.79,17965308,73099947.72,2022-07-18,2.28,3402920311.68,3218469631.68,17.79,1.06
3105,SZSE.002547,春兴精工,4.90,5.39,5.39,5.39,5.39,10.00,0.00,10876814,58626027.46,2022-07-18,0.99,6080228135.52,5950605362.24,-6.39,9.42
3106,SZSE.002548,金新农,7.54,7.52,7.69,7.45,7.62,1.06,3.18,19168266,145400654.39,2022-07-18,3.52,5250479938.44,4150603156.74,-4.53,3.99
3107,SZSE.002549,凯美特气,15.60,15.38,16.03,15.38,15.92,2.05,4.17,16801699,264466891.58,2022-07-18,2.71,9929304000.00,9887930706.00,55.50,8.71
3108,SZSE.002550,千红制药,5.66,5.66,5.84,5.62,5.77,1.94,3.89,27238100,155969722.00,2022-07-18,2.96,7384446000.00,5317136668.58,28.96,3.39
3109,SZSE.002551,尚荣医疗,4.08,4.00,4.16,3.96,4.15,1.72,4.90,15912733,64956704.44,2022-07-18,2.61,3505611069.85,2532705550.10,1148.76,1.14
3110,SZSE.002552,宝鼎科技,15.47,15.22,15.86,14.23,15.82,2.26,10.54,11852100,181954864.00,2022-07-18,5.12,4844595587.16,3659862807.72,874.98,7.10
3111,SZSE.002553,南方精工,10.07,10.00,10.33,9.91,10.27,1.99,4.17,10204700,104016940.29,2022-07-18,4.36,3573960000.00,2415073954.02,18.89,3.02
3112,SZSE.002554,惠博普,3.34,3.34,3.52,3.33,3.49,4.49,5.69,32400300,112477522.00,2022-07-18,3.78,4700533624.28,2979951852.51,50.55,1.94
3113,SZSE.002555,三七互娱,19.56,19.55,19.96,19.46,19.82,1.33,2.56,33138857,652436535.22,2022-07-18,2.16,43958070049.42,31161685847.64,12.49,3.75
3114,SZSE.002556,辉隆股份,10.98,10.96,11.09,10.83,11.03,0.46,2.37,6988405,76539723.79,2022-07-18,0.80,10522542569.40,9669439484.76,19.72,2.57
3115,SZSE.002557,洽洽食品,50.87,50.99,51.30,50.00,50.17,-1.38,2.56,3564716,180252621.30,2022-07-18,0.70,25436301327.23,25436301327.23,27.09,5.58
3116,SZSE.002558,巨人网络,8.09,8.10,8.28,8.08,8.28,2.35,2.47,9159024,75218305.87,2022-07-18,0.45,16761865836.96,16761865836.96,17.74,1.49
3117,SZSE.002559,亚威股份,7.55,7.60,7.60,7.43,7.60,0.66,2.25,17133650,128854450.00,2022-07-18,3.56,4231094891.20,3653879094.00,31.13,2.40
3118,SZSE.002560,通达股份,6.14,6.14,6.36,6.14,6.35,3.42,3.58,10142221,63997702.72,2022-07-18,2.25,3356734904.50,2857988327.70,193.11,1.40
3119,SZSE.002561,徐家汇,9.78,9.78,10.24,9.77,10.17,3.99,4.81,18982572,191926449.63,2022-07-18,4.60,4228309710.00,4192796293.74,48.36,1.92
3120,SZSE.002562,兄弟科技,6.48,6.49,6.72,6.46,6.64,2.47,4.01,24274367,160711624.90,2022-07-18,3.47,7057677765.92,4648722299.20,58.70,2.16
3121,SZSE.002563,森马服饰,5.36,5.36,5.47,5.35,5.44,1.49,2.24,9217001,50067907.33,2022-07-18,0.49,14655850470.40,10243411961.60,10.91,1.41
3122,SZSE.002564,*ST天沃,4.72,4.68,4.87,4.68,4.82,2.12,4.03,23733790,114356077.80,2022-07-18,2.73,4190388859.24,4186060123.28,-3.10,2.34
3123,SZSE.002565,顺灏股份,4.55,4.52,4.70,4.51,4.66,2.42,4.18,27306390,126724668.47,2022-07-18,2.59,4939548376.52,4919241289.48,-152.74,2.57
3124,SZSE.002566,益盛药业,7.55,7.57,7.86,7.57,7.85,3.97,3.84,5738302,44532819.56,2022-07-18,2.48,2597970060.00,1816288168.65,27.21,1.23
3125,SZSE.002567,唐人神,9.89,9.79,9.96,9.40,9.81,-0.81,5.66,45086930,436533997.15,2022-07-18,3.79,11831032087.02,11653430287.23,-7.51,2.20
3126,SZSE.002568,百润股份,28.22,28.40,28.79,27.08,27.81,-1.45,6.06,12201053,336531243.24,2022-07-18,1.70,29206116368.55,19947544730.46,46.59,8.62
