,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1040,SHSE.603029,天鹅股份,16.24,16.41,17.28,16.41,16.87,3.88,5.36,6787600,114686707.00,2022-04-11,7.27,1574645800.00,1574645800.00,2.09,43.58
1041,SHSE.603030,*ST全筑,4.05,3.99,4.27,3.98,4.09,0.99,7.16,38731900,159306457.00,2022-04-11,6.68,2372469956.36,2372469956.36,2.25,-16.42
1042,SHSE.603031,安孚科技,43.20,42.65,43.00,41.56,42.20,-2.31,3.33,490800,20666560.00,2022-04-11,0.44,4726400000.00,4726400000.00,8.02,-92.16
1043,SHSE.603032,德新科技,59.10,57.29,58.99,56.15,56.15,-4.99,4.81,620200,35139126.00,2022-04-11,0.39,9396028700.00,8984449200.00,11.20,168.84
1044,SHSE.603033,三维股份,23.01,23.01,23.01,22.18,22.21,-3.48,3.61,1530851,34456520.41,2022-04-11,0.26,13251808938.65,13251808938.65,4.27,60.21
1045,SHSE.603035,常熟汽饰,12.50,12.35,12.44,11.75,11.84,-5.28,5.52,11766741,141388861.75,2022-04-11,3.17,4399082463.68,4399082463.68,1.06,10.53
1046,SHSE.603036,如通股份,8.90,8.87,8.94,8.52,8.55,-3.93,4.72,3933500,34470181.00,2022-04-11,1.92,1766758320.00,1756161022.50,1.52,30.60
1047,SHSE.603037,凯众股份,16.68,16.68,16.68,15.91,15.95,-4.38,4.62,1179600,19147941.00,2022-04-11,1.12,1673176532.50,1673176532.50,1.91,17.10
1048,SHSE.603038,华立股份,9.40,9.34,9.46,9.08,9.18,-2.34,4.04,2171900,20042882.00,2022-04-11,1.05,1897273718.46,1897273718.46,1.42,33.41
1049,SHSE.603039,泛微网络,52.61,52.85,52.85,49.49,50.62,-3.78,6.39,664488,33540459.48,2022-04-11,0.26,13191727555.26,13191727555.26,6.95,41.43
1050,SHSE.603040,新坐标,15.62,15.56,15.56,14.95,15.00,-3.97,3.91,860113,13092813.30,2022-04-11,0.64,2009836635.00,2009836635.00,2.00,14.33
1051,SHSE.603041,美思德,11.80,11.79,11.79,11.29,11.35,-3.81,4.24,1264700,14565635.20,2022-04-11,0.90,1599020234.00,1599020234.00,1.69,23.88
1052,SHSE.603042,华脉科技,11.35,11.29,11.38,10.97,11.01,-3.00,3.61,2351100,26308597.00,2022-04-11,1.48,1768094138.40,1746805279.47,1.68,66.93
1053,SHSE.603043,广州酒家,21.06,21.04,22.06,20.93,21.65,2.80,5.37,4880706,105554690.52,2022-04-11,0.86,12280400487.65,12280400487.65,4.01,22.02
1054,SHSE.603045,福达合金,16.58,16.54,16.54,15.90,15.99,-3.56,3.86,1942743,31333926.18,2022-04-11,1.41,2200543800.00,2200543800.00,2.52,38.54
1055,SHSE.603048,浙江黎明,19.22,19.10,19.29,18.37,18.59,-3.28,4.79,970418,18227225.40,2022-04-11,2.64,2730499200.00,682624800.00,2.09,22.60
1056,SHSE.603050,科林电气,12.72,12.60,12.69,12.15,12.16,-4.40,4.25,3069700,37953845.00,2022-04-11,1.89,1972474816.00,1972474816.00,1.52,14.94
1057,SHSE.603051,鹿山新材,65.13,58.62,58.62,58.62,58.62,-10.00,0.00,632700,37088874.00,2022-04-11,2.75,5393626200.00,1348435860.00,4.12,46.60
1058,SHSE.603053,成都燃气,9.40,9.55,9.55,9.17,9.21,-2.02,4.04,2014400,18817453.00,2022-04-11,0.36,8186676900.00,5165796900.00,2.00,16.75
1059,SHSE.603055,台华新材,11.17,11.22,11.22,10.45,10.55,-5.55,6.89,3450902,36999295.59,2022-04-11,0.43,9166678788.30,8489342750.90,2.41,19.77
1060,SHSE.603056,德邦股份,14.70,16.16,16.17,15.45,15.79,7.41,4.90,63958109,1022856524.12,2022-04-11,6.66,16215658451.30,15158400000.00,2.71,54.82
1061,SHSE.603058,永吉股份,7.81,7.77,7.97,7.73,7.92,1.41,3.07,11304400,88901641.00,2022-04-11,2.70,3319069248.00,3319069248.00,3.06,18.09
1062,SHSE.603059,倍加洁,19.84,19.83,19.89,19.41,19.61,-1.16,2.42,583650,11452237.50,2022-04-11,0.58,1961000000.00,1961000000.00,1.81,43.20
1063,SHSE.603060,国检集团,14.16,14.18,14.18,13.60,13.80,-2.54,4.10,1795261,24886905.95,2022-04-11,0.30,8330784000.00,8330784000.00,5.34,32.96
1064,SHSE.603063,禾望电气,31.38,31.55,31.60,29.38,29.58,-5.74,7.07,8924340,267943104.32,2022-04-11,2.06,12920218620.00,12836048730.00,4.00,46.15
1065,SHSE.603066,音飞储存,8.10,8.58,8.78,8.10,8.17,0.86,8.40,7832368,65623865.01,2022-04-11,2.60,2456742693.00,2456742693.00,2.10,24.03
1066,SHSE.603067,振华股份,11.20,11.16,11.20,10.78,10.82,-3.39,3.75,4480134,48972880.68,2022-04-11,0.90,5501062916.12,5399571316.12,2.43,20.33
1067,SHSE.603068,博通集成,33.54,33.54,33.66,31.26,31.48,-6.14,7.16,2902979,93140200.56,2022-04-11,2.74,4762293329.68,3332625887.24,2.34,192.56
1068,SHSE.603069,海汽集团,13.00,12.80,14.30,12.60,13.83,6.38,13.08,22109599,298373799.76,2022-04-11,7.00,4370280000.00,4370280000.00,4.74,-60.88
1069,SHSE.603070,万控智造,23.61,23.20,23.39,21.53,21.85,-7.45,7.88,18668996,417973025.74,2022-04-11,31.11,8761850000.00,1311000000.00,4.81,49.41
1070,SHSE.603071,物产环能,18.89,18.95,19.30,18.19,18.34,-2.91,5.88,4586708,85544881.82,2022-04-11,4.57,10232884466.28,1841919212.00,2.52,10.13
1071,SHSE.603076,乐惠国际,30.28,29.79,30.80,28.00,30.80,1.72,9.25,2434915,71580528.36,2022-04-11,2.02,3717601395.20,3717601395.20,2.84,39.02
1072,SHSE.603077,和邦生物,3.53,3.52,3.61,3.50,3.53,0.00,3.12,224539455,795993887.13,2022-04-11,2.54,31174313304.84,31174313304.84,1.94,10.31
1073,SHSE.603078,江化微,28.94,28.12,28.84,27.23,27.77,-4.04,5.56,7893385,221319472.60,2022-04-11,4.03,5442149132.57,5442149132.57,4.58,96.31
1074,SHSE.603079,圣达生物,13.95,13.96,14.07,13.53,13.73,-1.58,3.87,903620,12450091.80,2022-04-11,0.53,2350424393.34,2350424393.34,1.75,38.53
1075,SHSE.603080,新疆火炬,13.79,13.60,13.74,13.16,13.31,-3.48,4.21,2353058,31682711.28,2022-04-11,1.66,1883365000.00,1883365000.00,1.44,15.42
1076,SHSE.603081,大丰实业,11.32,11.21,11.58,11.19,11.29,-0.27,3.45,2993200,33984992.00,2022-04-11,0.74,4618580273.89,4536479393.89,1.80,13.37
1077,SHSE.603083,剑桥科技,12.39,12.38,12.38,11.68,11.72,-5.41,5.65,5310238,63445457.98,2022-04-11,2.11,2995415953.52,2956025033.52,1.83,-29.95
1078,SHSE.603085,天成自控,6.33,6.31,6.36,6.07,6.13,-3.16,4.58,3767213,23298487.82,2022-04-11,1.02,2269481910.42,2269481910.42,2.16,38.58
1079,SHSE.603086,先达股份,10.52,11.57,11.57,11.57,11.57,9.98,0.00,3705067,42867625.19,2022-04-11,1.68,2567221020.00,2548058786.00,1.34,18.68
1080,SHSE.603087,甘李药业,48.48,48.11,49.00,47.03,47.24,-2.56,4.06,3523137,169152105.15,2022-04-11,1.20,26527149600.00,13813592954.40,2.58,18.73
1081,SHSE.603088,宁波精达,9.48,9.18,9.40,8.81,8.89,-6.22,6.22,4905220,44127579.90,2022-04-11,1.60,2732145920.00,2732145920.00,4.77,31.85
1082,SHSE.603089,正裕工业,8.26,8.22,8.25,7.88,7.91,-4.24,4.48,1850888,14851947.05,2022-04-11,0.83,1759973433.82,1759973433.82,1.68,13.22
1083,SHSE.603090,宏盛股份,25.12,24.58,25.00,24.11,24.37,-2.99,3.54,927500,22820257.32,2022-04-11,0.93,2437000000.00,2437000000.00,4.73,166.18
1084,SHSE.603093,南华期货,13.61,13.51,13.69,13.12,13.23,-2.79,4.19,4415100,59107280.00,2022-04-11,3.14,8071171764.39,1858351857.39,2.63,33.13
1085,SHSE.603095,越剑智能,26.95,26.95,27.38,26.68,26.80,-0.56,2.60,1117100,30146028.00,2022-04-11,2.99,3537600000.00,1002317320.00,1.56,17.82
1086,SHSE.603096,新经典,20.02,19.95,20.01,19.20,19.38,-3.20,4.05,1186391,23287527.69,2022-04-11,0.73,3149319477.30,3149319477.30,1.60,17.69
1087,SHSE.603098,森特股份,40.20,40.09,40.09,36.88,37.53,-6.64,7.99,4319408,163165410.36,2022-04-11,0.80,20221163174.34,20221163174.34,7.50,158.05
1088,SHSE.603099,长白山,9.55,9.44,9.57,9.10,9.25,-3.14,4.92,4457400,41626531.00,2022-04-11,1.67,2466697500.00,2466697500.00,2.65,-47.79
1089,SHSE.603100,川仪股份,13.99,14.19,14.19,13.39,13.54,-3.22,5.72,1958884,26854557.68,2022-04-11,0.50,5348300000.00,5348300000.00,1.63,9.93
1090,SHSE.603101,汇嘉时代,6.02,6.09,6.40,5.97,6.38,5.98,7.14,7215128,45292518.84,2022-04-11,1.53,3001152000.00,3001152000.00,1.99,34.50
1091,SHSE.603102,百合股份,43.92,43.98,43.98,42.23,42.96,-2.19,3.98,783200,33743159.00,2022-04-11,4.89,2749440000.00,687360000.00,2.04,18.57
1092,SHSE.603103,横店影视,11.53,11.55,11.55,11.05,11.13,-3.47,4.34,1956860,22016422.60,2022-04-11,0.31,7058646000.00,7058646000.00,4.50,516.45
1093,SHSE.603105,芯能科技,11.24,11.20,11.29,10.77,10.83,-3.65,4.63,8513505,93632326.25,2022-04-11,1.70,5415000000.00,5415000000.00,3.34,53.51
1094,SHSE.603106,恒银科技,6.51,6.48,7.16,6.33,6.50,-0.15,12.75,15230990,100688671.80,2022-04-11,2.93,3383380000.00,3383380000.00,2.10,84.27
1095,SHSE.603108,润达医疗,11.18,11.55,11.68,10.95,11.08,-0.89,6.53,12441242,140997523.06,2022-04-11,2.15,6421297106.00,6421297106.00,1.89,15.30
1096,SHSE.603109,神驰机电,28.34,29.00,29.12,26.17,26.50,-6.49,10.41,6344841,171303581.30,2022-04-11,13.60,3967079150.00,1236755000.00,2.67,20.45
1097,SHSE.603110,东方材料,38.87,38.86,38.86,37.60,37.70,-3.01,3.24,1043620,39595342.40,2022-04-11,0.52,7586247796.40,7586247796.40,11.08,113.32
1098,SHSE.603111,康尼机电,5.10,5.11,5.11,4.97,5.00,-1.96,2.75,3400000,17090258.00,2022-04-11,0.41,4966377420.00,4179916250.00,1.48,13.61
1099,SHSE.603112,华翔股份,14.71,14.63,14.99,14.32,14.59,-0.82,4.55,1453800,21160264.00,2022-04-11,0.94,6378934752.00,2244889270.34,2.94,17.73
1100,SHSE.603113,金能科技,12.38,12.38,12.38,11.76,11.89,-3.96,5.01,9154693,110430994.14,2022-04-11,1.26,10166817767.87,8604399904.71,1.18,7.37
1101,SHSE.603115,海星股份,20.30,20.28,20.28,19.00,19.40,-4.43,6.31,1898000,37054469.75,2022-04-11,3.65,4640480000.00,1008800000.00,2.28,23.94
1102,SHSE.603116,红蜻蜓,5.74,5.71,5.80,5.65,5.68,-1.05,2.61,1879920,10770675.20,2022-04-11,0.33,3272820544.00,3272820544.00,0.99,56.39
1103,SHSE.603117,ST万林,3.75,4.13,4.13,4.13,4.13,10.13,0.00,12784749,52801013.37,2022-04-11,2.02,2614886793.26,2614886793.26,1.32,57.57
1104,SHSE.603118,共进股份,7.38,7.38,7.38,7.08,7.10,-3.79,4.07,4265858,30804933.19,2022-04-11,0.55,5624146657.20,5507706657.20,1.12,16.56
1105,SHSE.603121,华培动力,8.95,8.96,8.97,8.52,8.56,-4.36,5.03,2577521,22483541.50,2022-04-11,0.99,2264556560.00,2218752000.00,1.95,33.22
1106,SHSE.603122,合富中国,15.85,15.70,16.24,14.90,15.15,-4.42,8.45,17756418,275297794.21,2022-04-11,17.84,6030497389.95,1507624980.00,5.15,75.16
1107,SHSE.603123,翠微股份,19.23,18.60,18.66,17.31,17.55,-8.74,7.02,59410800,1062870067.91,2022-04-11,9.63,14017828470.75,10830298418.55,3.54,84.79
1108,SHSE.603126,中材节能,7.13,7.17,7.17,6.82,6.88,-3.51,4.91,8127079,56832729.52,2022-04-11,1.33,4200240000.00,4200240000.00,2.15,30.04
1109,SHSE.603127,昭衍新药,102.20,101.20,101.97,99.04,99.45,-2.69,2.87,2246170,225289396.70,2022-04-11,0.70,37951392164.40,31850675970.75,5.22,68.08
1110,SHSE.603128,华贸物流,11.55,12.42,12.71,11.24,11.29,-2.25,12.73,27370423,325680065.88,2022-04-11,2.09,14783836942.59,14783836942.59,2.75,18.56
1111,SHSE.603129,春风动力,101.75,101.53,101.53,95.50,96.00,-5.65,5.93,769918,75282816.64,2022-04-11,0.51,14407427904.00,14407427904.00,3.87,37.10
1112,SHSE.603131,上海沪工,13.28,13.21,13.24,12.71,12.82,-3.46,3.99,4519580,58582067.20,2022-04-11,1.42,4076535585.90,4076535585.90,2.94,28.26
1113,SHSE.603132,金徽股份,14.39,14.18,14.21,13.39,13.51,-6.12,5.70,9815315,135940030.00,2022-04-11,10.02,13212780000.00,1323980000.00,4.00,28.54
1114,SHSE.603133,*ST碳元,10.68,10.77,10.80,9.61,9.89,-7.40,11.14,6952000,69445559.00,2022-04-11,3.32,2068841628.00,2068841628.00,5.79,-4.98
1115,SHSE.603136,天目湖,25.60,24.35,25.28,23.16,24.91,-2.70,8.28,11916613,289383461.89,2022-04-11,6.40,4640590589.53,4640590589.53,4.04,65.32
1116,SHSE.603138,海量数据,16.20,16.32,16.35,15.52,15.68,-3.21,5.12,9799500,154721332.00,2022-04-11,3.88,4441858467.20,3961779736.32,4.77,193.86
1117,SHSE.603139,康惠制药,18.26,18.33,18.52,17.81,17.96,-1.64,3.89,1293500,23491178.00,2022-04-11,1.30,1793844800.00,1793844800.00,1.70,68.50
1118,SHSE.603150,万朗磁塑,29.06,28.53,29.15,28.02,28.02,-3.58,3.89,1128622,32290687.78,2022-04-11,5.44,2325660000.00,581415000.00,1.86,18.00
1119,SHSE.603155,新亚强,56.40,56.15,56.82,53.20,53.53,-5.09,6.42,1179500,64271462.00,2022-04-11,3.03,8327126800.00,2081781700.00,3.63,26.07
1120,SHSE.603156,养元饮品,22.92,23.03,23.03,22.37,22.59,-1.44,2.88,3239750,73311016.21,2022-04-11,0.26,28587500424.00,28587500424.00,2.21,13.54
1121,SHSE.603158,腾龙股份,10.57,10.37,10.42,9.93,10.00,-5.39,4.64,8123946,82405060.54,2022-04-11,2.32,3505709330.00,3505709330.00,1.83,22.18
1122,SHSE.603159,上海亚虹,14.97,14.05,15.52,14.05,15.00,0.20,9.82,2801860,41500998.20,2022-04-11,2.00,2100000000.00,2100000000.00,4.47,51.90
1123,SHSE.603160,汇顶科技,67.15,67.00,67.00,63.66,63.67,-5.18,4.97,3420284,222239753.02,2022-04-11,0.75,29204447208.60,29124087646.18,3.58,24.86
1124,SHSE.603161,科华控股,11.80,11.80,11.85,11.41,11.46,-2.88,3.73,1188300,13794273.00,2022-04-11,0.89,1528764000.00,1528764000.00,1.24,20.40
1125,SHSE.603165,荣晟环保,17.18,17.14,17.28,16.60,16.77,-2.39,3.96,2064640,34933438.34,2022-04-11,0.78,4433140913.76,4433140913.76,2.29,15.59
1126,SHSE.603166,福达股份,6.83,6.75,6.79,6.55,6.75,-1.17,3.51,5627701,37489756.47,2022-04-11,0.87,4361908394.25,4361908394.25,1.63,20.94
1127,SHSE.603167,渤海轮渡,7.71,7.72,7.87,7.61,7.66,-0.65,3.37,7075975,54814940.86,2022-04-11,1.51,3619975078.98,3593646892.98,1.01,17.96
1128,SHSE.603168,莎普爱思,9.36,9.30,9.35,8.94,9.03,-3.53,4.38,4846938,44283977.28,2022-04-11,1.50,2913010265.97,2913010265.97,2.11,81.70
1129,SHSE.603169,兰石重装,8.02,8.00,8.02,7.40,7.48,-6.73,7.73,26154554,199431256.98,2022-04-11,2.49,9771062649.04,7865238894.48,3.27,79.62
1130,SHSE.603171,税友股份,29.59,29.20,29.49,28.08,28.50,-3.68,4.77,1737695,49781519.08,2022-04-11,4.28,11567865000.00,1156815000.00,4.70,45.31
1131,SHSE.603176,汇通集团,13.23,13.27,13.27,11.91,11.91,-9.98,10.28,54874384,669800719.59,2022-04-11,47.04,5557920600.00,1389420600.00,6.05,66.35
1132,SHSE.603177,德创环保,21.10,20.92,21.00,20.42,20.65,-2.13,2.75,2420300,50166723.00,2022-04-11,1.20,4171300000.00,4171300000.00,12.20,-43.98
1133,SHSE.603178,圣龙股份,10.04,10.04,10.08,9.54,9.68,-3.59,5.38,3082300,30157232.00,2022-04-11,1.53,2288467008.08,1945321840.00,1.87,22.22
1134,SHSE.603179,新泉股份,29.27,29.29,29.50,26.88,27.45,-6.22,8.95,6180264,170492991.16,2022-04-11,1.65,10289568541.50,10289568541.50,2.71,33.25
1135,SHSE.603180,金牌厨柜,32.81,32.59,32.98,31.63,31.86,-2.90,4.11,1269465,40857542.97,2022-04-11,0.89,4918631675.04,4562764363.98,2.00,14.55
1136,SHSE.603181,皇马科技,14.59,14.59,14.67,14.23,14.35,-1.64,3.02,1335207,19241875.65,2022-04-11,0.23,8447845000.00,8447845000.00,3.58,18.81
1137,SHSE.603183,建研院,6.93,6.93,7.06,6.72,6.79,-2.02,4.91,37069157,255195988.87,2022-04-11,9.22,2833937492.68,2728553107.56,2.03,20.41
1138,SHSE.603185,弘元绿能,136.65,134.12,134.53,125.43,125.60,-8.09,6.66,6004136,770549871.48,2022-04-11,2.20,34568379822.40,34334507598.40,4.27,20.20
1139,SHSE.603186,华正新材,26.37,26.11,26.25,24.90,25.07,-4.93,5.12,1824900,46344943.00,2022-04-11,1.29,3560574571.84,3552757745.84,2.11,14.95
1140,SHSE.603187,海容冷链,29.20,29.88,31.21,27.72,28.00,-4.11,11.95,1851579,52963099.99,2022-04-11,0.77,6846326564.00,6727339556.00,2.78,27.79
1141,SHSE.603188,亚邦股份,4.97,4.99,5.07,4.82,4.85,-2.41,5.03,11655900,57773593.00,2022-04-11,2.04,2765324500.00,2765324500.00,1.28,-5.64
1142,SHSE.603189,网达软件,13.88,13.65,13.65,12.82,12.92,-6.92,5.98,5361900,70455953.00,2022-04-11,1.99,3482564669.08,3482564669.08,2.02,43.67
1143,SHSE.603192,汇得科技,31.29,31.20,31.72,30.40,30.44,-2.72,4.22,406511,12570621.91,2022-04-11,0.38,3246933343.48,3246933343.48,2.34,22.49
1144,SHSE.603195,公牛集团,129.70,129.23,129.59,126.83,127.30,-1.85,2.13,400512,51227089.18,2022-04-11,0.53,76530280196.00,9624009082.20,6.71,27.53
1145,SHSE.603196,日播时尚,7.11,7.10,7.14,6.80,6.92,-2.67,4.78,2378000,16588258.00,2022-04-11,1.00,1660800000.00,1638074720.00,1.92,19.09
1146,SHSE.603197,保隆科技,36.90,36.11,37.49,34.18,34.31,-7.02,8.97,4096510,142985143.10,2022-04-11,2.03,7129820703.48,6925803219.10,3.16,26.71
1147,SHSE.603198,迎驾贡酒,52.50,52.25,52.30,49.95,50.30,-4.19,4.48,7572039,382162374.25,2022-04-11,0.95,40240000000.00,40240000000.00,6.18,29.12
1148,SHSE.603199,九华旅游,27.18,26.85,26.88,25.40,25.52,-6.11,5.45,5124800,133516912.00,2022-04-11,4.63,2824553600.00,2824553600.00,2.22,46.67
1149,SHSE.603200,上海洗霸,21.78,21.80,22.97,21.60,22.06,1.29,6.29,5311925,117838588.75,2022-04-11,4.24,2764041650.34,2764041650.34,3.23,153.87
1150,SHSE.603203,快克智能,27.60,27.57,27.70,26.50,26.71,-3.22,4.35,1034318,27807135.91,2022-04-11,0.55,5098486105.24,5017220930.24,3.74,19.02
1151,SHSE.603208,江山欧派,65.83,65.71,69.20,63.52,66.91,1.64,8.63,1004135,66252343.50,2022-04-11,0.96,7029925111.08,7029925111.08,3.77,17.38
1152,SHSE.603209,兴通股份,25.75,25.00,26.30,23.40,24.00,-6.80,11.26,10826923,270188251.15,2022-04-11,21.65,4800000000.00,1200000000.00,2.51,24.11
1153,SHSE.603212,赛伍技术,18.18,18.60,18.80,17.41,17.45,-4.02,7.65,4099855,73664633.73,2022-04-11,1.61,7051091300.00,4453972481.20,3.24,41.45
1154,SHSE.603213,镇洋发展,16.43,16.49,16.49,15.55,15.56,-5.30,5.72,3745929,59447308.72,2022-04-11,5.74,6765488000.00,1015445600.00,4.01,20.98
1155,SHSE.603214,爱婴室,19.08,19.00,19.09,18.15,18.46,-3.25,4.93,3487531,64997099.77,2022-04-11,2.48,2612198840.16,2593942638.56,2.59,30.34
1156,SHSE.603215,比依股份,16.22,16.11,16.47,15.45,15.69,-3.27,6.29,5219054,83182465.07,2022-04-11,11.18,2928695400.00,732173850.00,3.27,24.01
1157,SHSE.603216,梦天家居,19.88,19.80,19.87,17.90,18.43,-7.29,9.91,5721696,108240586.52,2022-04-11,10.34,4079664800.00,1020284800.00,2.54,19.31
1158,SHSE.603217,元利科技,45.19,44.60,45.19,41.88,41.99,-7.08,7.32,1748940,75534436.00,2022-04-11,3.83,5464116710.00,1918916966.20,2.01,15.17
1159,SHSE.603218,日月股份,20.53,20.41,20.64,19.60,19.81,-3.51,5.07,10523921,210223844.67,2022-04-11,1.09,19168019093.09,19168019093.09,2.19,22.60
1160,SHSE.603219,富佳股份,17.87,17.81,19.66,17.77,18.74,4.87,10.58,13110807,250744599.11,2022-04-11,31.98,7514740000.00,768340000.00,5.52,29.02
1161,SHSE.603220,中贝通信,13.85,13.70,13.79,13.15,13.35,-3.61,4.62,5414170,72117101.24,2022-04-11,1.62,4509096000.00,4459192618.65,2.62,32.86
1162,SHSE.603221,爱丽家居,9.08,9.08,9.15,8.90,8.94,-1.54,2.75,982900,8890613.00,2022-04-11,1.62,2145600000.00,542836800.00,1.51,99.97
1163,SHSE.603222,济民医疗,17.51,17.21,17.49,16.38,16.60,-5.20,6.34,14868400,251591561.81,2022-04-11,4.36,5656341568.80,5656341568.80,4.33,38.34
1164,SHSE.603223,恒通股份,30.99,30.82,32.50,30.82,31.19,0.65,5.42,1363544,42993749.55,2022-04-11,0.48,8803065600.00,8803065600.00,7.22,68.40
1165,SHSE.603225,新凤鸣,11.32,11.37,11.40,10.97,11.05,-2.39,3.80,10541396,117903322.32,2022-04-11,0.70,16900631643.35,16625003393.70,1.04,7.42
1166,SHSE.603226,菲林格尔,7.90,7.92,7.97,7.70,7.78,-1.52,3.42,5329882,41783121.47,2022-04-11,1.95,2127481518.24,2127481518.24,2.14,28.32
1167,SHSE.603227,雪峰科技,8.16,8.10,8.98,7.69,8.62,5.64,15.81,102488367,851529726.74,2022-04-11,15.56,6245793400.00,5677994000.00,3.67,42.74
1168,SHSE.603228,景旺电子,22.86,22.82,22.86,21.75,21.91,-4.16,4.86,5402535,119130319.97,2022-04-11,0.64,18660147257.57,18445416725.05,2.61,19.74
1169,SHSE.603229,奥翔药业,64.22,62.11,70.64,61.01,70.64,10.00,15.00,14724589,994565918.57,2022-04-11,5.19,20277045713.44,20031519298.56,15.30,154.83
1170,SHSE.603230,内蒙新华,13.39,13.40,13.40,12.79,12.83,-4.18,4.56,5317298,69149521.27,2022-04-11,6.02,4535700090.00,1133928230.00,2.08,20.78
1171,SHSE.603232,格尔软件,12.84,12.76,12.84,12.20,12.35,-3.82,4.98,2747440,34297393.40,2022-04-11,1.19,2861767107.55,2861767107.55,2.13,42.10
1172,SHSE.603233,大参林,28.60,28.60,28.72,27.30,27.75,-2.97,4.97,3456524,96303461.37,2022-04-11,0.44,21948300479.25,21882644256.75,3.87,21.66
1173,SHSE.603236,移远通信,166.24,164.81,164.81,154.21,157.68,-5.15,6.38,1197713,189295824.47,2022-04-11,1.22,22922072159.04,15542648159.04,6.88,64.02
1174,SHSE.603238,诺邦股份,11.45,11.45,11.54,11.03,11.15,-2.62,4.45,1108635,12535772.90,2022-04-11,0.63,1996686250.00,1962734500.00,1.59,13.44
1175,SHSE.603239,浙江仙通,12.32,12.24,12.85,12.02,12.18,-1.14,6.74,3176654,39320580.32,2022-04-11,1.17,3297369600.00,3297369600.00,3.14,23.25
1176,SHSE.603256,宏和科技,7.62,7.58,7.85,7.54,7.66,0.52,4.07,3269100,25276406.40,2022-04-11,2.40,6774274200.00,1041553340.86,4.37,51.29
1177,SHSE.603258,电魂网络,25.96,25.80,27.68,25.55,26.73,2.97,8.20,5837177,154105634.98,2022-04-11,2.40,6590332287.00,6498244764.00,2.61,19.45
1178,SHSE.603259,药明康德,105.00,104.58,106.53,103.00,103.78,-1.16,3.36,23309356,2440080168.02,2022-04-11,0.92,306754583338.42,264351231655.18,7.60,60.18
1179,SHSE.603260,合盛硅业,97.20,96.00,96.00,91.87,91.87,-5.48,4.25,7409734,689393184.92,2022-04-11,0.79,98683591558.99,86174060000.00,4.45,17.35
1180,SHSE.603261,立航科技,57.87,55.00,56.00,52.08,52.08,-10.01,6.77,2322032,122684239.20,2022-04-11,12.06,4008171689.76,1002540000.00,4.65,57.81
1181,SHSE.603266,天龙股份,13.49,13.20,13.22,12.53,12.63,-6.38,5.11,5615542,71673778.88,2022-04-11,2.84,2511939652.50,2497125723.42,2.03,24.63
1182,SHSE.603267,鸿远电子,121.60,122.97,122.97,113.52,114.22,-6.07,7.77,1938913,223922576.19,2022-04-11,1.23,26545184880.00,17991061302.32,7.42,32.11
1183,SHSE.603268,松发股份,22.88,22.86,23.33,22.36,22.47,-1.79,4.24,388300,8778305.00,2022-04-11,0.31,2790072936.00,2790072936.00,8.19,-9.03
1184,SHSE.603269,海鸥股份,12.57,12.55,12.58,12.11,12.26,-2.47,3.74,3407725,41899932.00,2022-04-11,3.03,1379481297.16,1379481297.16,1.56,17.87
1185,SHSE.603277,银都股份,18.25,18.11,18.24,17.85,17.95,-1.64,2.14,495200,8909688.00,2022-04-11,0.12,7542302800.00,7360379550.00,3.12,18.91
1186,SHSE.603278,大业股份,9.23,9.23,9.52,9.11,9.28,0.54,4.44,2258533,21089823.73,2022-04-11,0.79,2690816652.48,2661450092.48,1.56,15.34
1187,SHSE.603279,景津装备,40.06,40.66,40.66,37.42,37.93,-5.32,8.09,1645476,63339962.90,2022-04-11,0.84,15623992845.00,7443815639.93,4.47,24.15
1188,SHSE.603283,赛腾股份,18.85,18.74,18.85,17.80,18.07,-4.14,5.57,2048320,37354373.27,2022-04-11,1.14,3286204200.76,3259225781.11,2.36,18.10
1189,SHSE.603286,日盈电子,16.21,16.21,16.38,15.71,15.89,-1.97,4.13,681200,10946562.00,2022-04-11,0.77,1416212140.00,1399527640.00,2.95,69.84
1190,SHSE.603288,海天味业,85.30,85.30,85.88,83.02,84.00,-1.52,3.35,3863519,323463321.95,2022-04-11,0.09,353856398280.00,353856398280.00,14.02,53.05
1191,SHSE.603289,泰瑞机器,9.77,9.64,9.86,9.52,9.63,-1.43,3.48,5610555,54375587.40,2022-04-11,2.11,2847795156.00,2558895156.00,2.12,20.02
1192,SHSE.603290,斯达半导,347.70,340.41,340.80,317.70,321.40,-7.56,6.64,2773364,907926874.91,2022-04-11,3.51,54832787684.00,25376854364.80,10.64,137.64
