,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4011,SZSE.300482,万孚生物,39.00,39.00,39.20,38.30,39.03,0.08,2.31,8160296,316255023.97,2022-06-02,2.48,12836021771.46,17361827501.55,4.17,12.56
4012,SZSE.300483,首华燃气,14.00,13.98,13.98,13.56,13.68,-2.29,3.00,5205459,71087959.83,2022-06-02,2.33,3052900278.00,3673513874.88,1.29,64.09
4013,SZSE.300484,蓝海华腾,11.76,11.70,12.10,11.60,12.02,2.21,4.25,5210300,62101956.00,2022-06-02,3.47,1804622435.56,2500160000.00,3.86,37.74
4014,SZSE.300485,赛升药业,11.68,11.68,11.71,11.33,11.53,-1.28,3.25,7128343,81608066.07,2022-06-02,2.71,3033020483.46,5553613592.00,1.66,11.91
4015,SZSE.300486,东杰智能,8.05,8.05,8.20,7.89,8.17,1.49,3.85,2606475,21001611.75,2022-06-02,0.68,3133742193.92,3321181642.77,2.14,45.66
4016,SZSE.300487,蓝晓科技,51.08,50.75,53.88,50.21,52.86,3.48,7.18,3264504,170827114.46,2022-06-02,1.67,10336442783.58,17418706670.82,8.12,57.29
4017,SZSE.300488,恒锋工具,23.65,23.65,23.84,23.25,23.64,-0.04,2.49,1321091,31188423.54,2022-06-02,0.97,3231508167.72,3916658202.84,3.18,24.01
4018,SZSE.300489,光智科技,16.02,15.91,16.25,15.74,16.10,0.50,3.18,856150,13740599.00,2022-06-02,0.63,2176639500.00,2191612500.00,5.71,-76.60
4019,SZSE.300490,华自科技,12.27,12.11,12.65,12.06,12.52,2.04,4.81,14721161,183320774.03,2022-06-02,4.58,4025406361.60,4104361575.64,1.65,90.97
4020,SZSE.300491,通合科技,14.39,14.11,14.43,14.01,14.30,-0.63,2.92,3511500,49941736.00,2022-06-02,2.51,1998066899.40,2480380745.70,2.58,88.80
4021,SZSE.300492,华图山鼎,37.36,37.37,39.44,37.10,38.82,3.91,6.26,389499,15048328.32,2022-06-02,0.36,4233639983.94,5453684765.40,18.33,410.60
4022,SZSE.300493,润欣科技,6.42,6.42,6.54,6.34,6.53,1.71,3.12,6100899,39439339.26,2022-06-02,1.27,3132131229.86,3301170629.91,3.53,55.11
4023,SZSE.300494,盛天网络,14.15,14.05,14.26,13.91,14.21,0.42,2.47,3159600,44580721.00,2022-06-02,1.76,2553362600.67,3860368147.58,2.85,27.76
4024,SZSE.300495,*ST美尚,2.87,2.91,3.28,2.84,3.02,5.23,15.33,58746562,182324200.92,2022-06-02,11.36,1561841141.82,2036324053.76,1.51,-1.84
4025,SZSE.300496,中科创达,113.66,113.63,118.20,112.57,116.60,2.59,4.95,3733816,433661738.08,2022-06-02,1.13,38586914311.00,49561749041.20,9.29,71.53
4026,SZSE.300497,富祥药业,13.14,13.17,13.22,12.93,13.18,0.30,2.21,10865379,141871277.58,2022-06-02,2.44,5859421818.76,7249063712.12,2.55,2931.78
4027,SZSE.300498,温氏股份,18.01,17.90,18.04,17.70,17.74,-1.50,1.89,23273730,413752038.44,2022-06-02,0.49,83966523737.18,112681512098.00,4.03,-6.36
4028,SZSE.300499,高澜股份,10.72,10.64,11.10,10.60,10.92,1.87,4.66,29718956,322440694.64,2022-06-02,12.18,2663607623.04,3066542890.32,3.37,44.94
4029,SZSE.300500,启迪设计,18.07,18.36,18.36,17.76,18.11,0.22,3.32,3812020,68674111.70,2022-06-02,2.32,2975764661.55,3150684877.59,2.02,28.57
4030,SZSE.300501,海顺新材,14.30,14.35,14.35,13.94,14.26,-0.28,2.87,2779803,39278585.50,2022-06-02,2.22,1781899454.36,2759759261.30,1.79,28.59
4031,SZSE.300502,新易盛,25.77,25.55,26.45,25.48,26.25,1.86,3.76,9258282,241739646.40,2022-06-02,2.11,11526774761.25,13311013248.75,3.25,19.52
4032,SZSE.300503,昊志机电,8.93,8.90,9.06,8.81,9.01,0.90,2.80,5226900,46925722.00,2022-06-02,2.40,1961143810.20,2757716252.36,2.09,18.07
4033,SZSE.300504,天邑股份,16.86,16.72,17.13,16.55,17.09,1.36,3.44,3747118,63354816.66,2022-06-02,1.80,3567354551.55,4667125190.00,2.21,23.14
4034,SZSE.300505,川金诺,24.92,24.59,24.70,23.63,23.82,-4.41,4.29,20418654,488173166.15,2022-06-02,12.38,3929238390.24,5352141978.18,3.43,21.04
4035,SZSE.300506,名家汇,5.47,5.53,5.77,5.47,5.72,4.57,5.48,16444430,92936072.40,2022-06-02,3.39,2775073203.76,3978812374.68,3.74,-7.04
4036,SZSE.300507,苏奥传感,6.53,6.48,6.92,6.41,6.87,5.21,7.81,61016479,410724502.65,2022-06-02,11.12,3770104846.26,5437803591.09,3.27,53.12
4037,SZSE.300508,维宏股份,20.54,20.69,20.95,20.23,20.92,1.85,3.51,1138900,23550544.60,2022-06-02,2.02,1181310057.92,2282254848.00,3.68,48.23
4038,SZSE.300509,新美星,5.77,5.80,5.90,5.69,5.90,2.25,3.64,2886810,16779380.12,2022-06-02,1.97,864079355.20,1748760000.00,2.79,28.39
4039,SZSE.300510,金冠股份,4.47,4.46,4.65,4.38,4.59,2.68,6.04,20483438,92900776.81,2022-06-02,2.49,3774020805.45,3803383521.99,1.46,197.10
4040,SZSE.300511,雪榕生物,6.41,6.36,6.42,6.24,6.41,0.00,2.81,9140500,57898075.20,2022-06-02,2.69,2176917432.64,3253716967.91,1.59,-9.22
4041,SZSE.300512,中亚股份,12.31,12.37,12.48,12.19,12.45,1.14,2.36,972000,11999479.00,2022-06-02,0.45,2711161762.65,3417537450.00,2.19,25.33
4042,SZSE.300513,恒实科技,9.63,9.61,9.78,9.40,9.78,1.56,3.95,6313942,60774907.60,2022-06-02,2.46,2510690636.52,3067899495.90,1.31,-15.87
4043,SZSE.300514,友讯达,9.88,9.98,10.05,9.78,10.01,1.32,2.73,1823784,18172875.84,2022-06-02,1.19,1530649120.00,2002000000.00,3.09,30.03
4044,SZSE.300515,三德科技,9.69,9.68,9.89,9.54,9.88,1.96,3.61,1506300,14700186.00,2022-06-02,0.84,1762303257.00,2033516420.00,3.11,23.34
4045,SZSE.300516,久之洋,29.50,29.51,30.25,28.54,29.01,-1.66,5.80,4131041,120195027.91,2022-06-02,2.29,5221800000.00,5221800000.00,4.35,71.21
4046,SZSE.300517,海波重科,13.06,13.27,13.27,12.92,12.96,-0.77,2.68,1330580,17283309.60,2022-06-02,1.17,1471698745.92,2490658787.52,2.73,30.27
4047,SZSE.300518,新迅达,56.39,56.07,56.84,54.76,55.56,-1.47,3.69,1400731,77975884.05,2022-06-02,1.50,5203463577.12,5652707736.00,4.75,30.11
4048,SZSE.300519,新光药业,16.05,16.05,16.05,15.63,15.86,-1.18,2.62,2612900,41252368.00,2022-06-02,2.29,1809626000.00,2537600000.00,2.85,21.48
4049,SZSE.300520,科大国创,15.28,15.38,15.71,15.33,15.68,2.62,2.49,5162900,80396897.74,2022-06-02,2.36,3433480113.28,3854605932.80,2.56,36.26
4050,SZSE.300521,爱司凯,11.07,11.00,11.22,10.80,11.20,1.17,3.79,2214280,24514592.80,2022-06-02,1.54,1612789416.00,1612800000.00,3.19,350.48
4051,SZSE.300522,世名科技,11.15,11.16,11.64,11.11,11.36,1.88,4.75,2182650,24796735.50,2022-06-02,1.20,2068050318.88,3069024472.80,3.68,31.54
4052,SZSE.300523,辰安科技,23.10,23.56,23.66,23.10,23.52,1.82,2.42,1494570,34991459.10,2022-06-02,0.64,5451656394.24,5471637245.76,3.82,-73.71
4053,SZSE.300525,博思软件,19.18,19.04,19.30,18.97,19.26,0.42,1.72,2001999,38260003.45,2022-06-02,0.62,6210322575.30,7726447876.68,4.89,34.59
4054,SZSE.300526,中潜退,7.90,7.75,8.02,7.60,7.75,-1.90,5.32,6003380,46859949.40,2022-06-02,2.94,1582803882.25,1582929502.00,7.05,-11.71
4055,SZSE.300527,中船应急,7.81,7.76,7.94,7.66,7.80,-0.13,3.59,18206285,141484417.59,2022-06-02,1.89,7513080634.80,7513125874.80,2.86,-781.01
4056,SZSE.300528,幸福蓝海,6.88,6.90,7.14,6.71,6.88,0.00,6.25,11232235,77296844.85,2022-06-02,3.01,2563543411.52,2563543411.52,4.75,-12.56
4057,SZSE.300529,健帆生物,45.47,45.85,46.72,44.70,46.56,2.40,4.44,5601246,256350909.94,2022-06-02,1.09,23851665402.72,37503956057.28,10.49,30.03
4058,SZSE.300530,领湃科技,31.30,31.30,31.50,30.66,30.98,-1.02,2.68,447800,13857868.00,2022-06-02,0.38,3655906675.84,4899160161.00,50.84,-27.18
4059,SZSE.300531,优博讯,13.96,13.93,14.04,13.70,14.03,0.50,2.44,4496798,62528563.72,2022-06-02,1.48,4266986396.87,4644598810.10,2.73,33.33
4060,SZSE.300532,今天国际,12.75,12.61,12.77,12.44,12.62,-1.02,2.59,11840427,149155151.29,2022-06-02,5.66,2638481863.06,3834439358.62,3.19,22.18
4061,SZSE.300533,冰川网络,25.36,25.35,25.95,25.15,25.46,0.39,3.15,4103650,104759754.50,2022-06-02,3.92,2668290668.62,3840103794.00,2.05,22.81
4062,SZSE.300534,陇神戎发,8.78,8.88,8.91,8.53,8.63,-1.71,4.33,13020000,112177801.00,2022-06-02,4.33,2596747547.98,2617867350.00,3.63,-287.48
4063,SZSE.300535,达威股份,13.36,13.36,13.46,13.12,13.46,0.75,2.54,566288,7543973.56,2022-06-02,0.65,1180080585.54,1407550466.78,1.56,23.15
4064,SZSE.300536,农尚环境,16.77,16.70,17.60,16.70,17.46,4.11,5.37,5077316,87922417.58,2022-06-02,2.31,3838949109.18,5120810802.18,8.37,2401.68
4065,SZSE.300537,广信材料,11.00,10.96,11.29,10.87,11.15,1.36,3.82,3149500,35040945.00,2022-06-02,2.30,1530082666.75,2152257561.60,3.17,-5.00
4066,SZSE.300538,同益股份,12.36,12.44,13.28,12.12,13.04,5.50,9.39,3848113,49379420.98,2022-06-02,3.44,1456645979.20,2372218191.92,2.32,-56.60
4067,SZSE.300539,横河精密,7.38,7.32,7.49,7.27,7.49,1.49,2.98,1825420,13496467.00,2022-06-02,1.84,743893497.76,1664044634.07,3.28,72.05
4068,SZSE.300540,蜀道装备,21.60,21.64,22.18,21.40,22.10,2.31,3.61,2131500,46649469.96,2022-06-02,2.32,2031887834.60,3551293045.30,3.52,-63.73
4069,SZSE.300541,先进数通,11.82,11.84,11.93,11.52,11.91,0.76,3.47,10348034,121541524.84,2022-06-02,4.16,2962484300.76,3661828329.18,3.19,31.00
4070,SZSE.300542,新晨科技,10.55,10.53,11.04,10.40,10.98,4.08,6.07,8977265,96801019.25,2022-06-02,3.73,2640036832.74,3294615527.82,5.61,50.41
4071,SZSE.300543,朗科智能,9.29,9.37,9.51,9.23,9.49,2.15,3.01,3702531,34757354.69,2022-06-02,1.84,1911326579.24,2544991217.47,2.68,32.01
4072,SZSE.300545,联得装备,15.49,15.39,16.01,15.25,15.98,3.16,4.91,1732000,27362162.00,2022-06-02,1.55,1788565766.66,2840327674.84,2.03,96.45
4073,SZSE.300546,雄帝科技,23.20,23.12,23.28,22.66,23.14,-0.26,2.67,5188500,119169028.00,2022-06-02,6.02,1994171299.90,3302339505.14,3.19,54889.95
4074,SZSE.300547,川环科技,13.68,13.58,15.62,13.55,15.37,12.35,15.13,14516800,215408771.80,2022-06-02,8.21,2717096165.67,3333847894.38,3.49,31.58
4075,SZSE.300548,博创科技,15.98,15.87,16.30,15.80,16.23,1.56,3.13,3232147,52005522.55,2022-06-02,1.51,3483228261.96,4237760783.43,2.70,26.02
4076,SZSE.300549,优德精密,12.92,12.99,13.12,12.78,13.08,1.24,2.63,1121900,14604706.00,2022-06-02,1.13,1302342900.00,1744087200.00,3.16,53.20
4077,SZSE.300550,和仁科技,14.86,15.36,15.36,13.55,14.05,-5.45,12.18,12404824,176129038.84,2022-06-02,4.75,3671149129.65,3721643818.05,3.27,106.26
4078,SZSE.300551,古鳌科技,8.13,8.16,8.25,7.94,8.17,0.49,3.81,13358890,108022328.75,2022-06-02,5.67,1925478304.03,2841809000.63,2.40,113.10
4079,SZSE.300552,万集科技,18.24,18.28,18.65,17.93,18.59,1.92,3.95,2544780,46731630.82,2022-06-02,2.30,2057141273.33,3962144552.08,1.45,157.75
4080,SZSE.300553,集智股份,30.31,30.31,30.98,29.88,30.76,1.48,3.63,560200,17142827.00,2022-06-02,1.17,1476480000.00,1919424000.00,5.29,79.68
4081,SZSE.300554,三超新材,14.06,14.15,14.35,13.98,14.25,1.35,2.63,731080,10380877.20,2022-06-02,1.12,931010269.50,1333990479.75,3.08,-15.47
4082,SZSE.300555,ST路通,7.71,7.70,7.70,7.50,7.63,-1.04,2.59,3288782,24959812.96,2022-06-02,1.89,1328055032.08,1526000000.00,2.40,-116.32
4083,SZSE.300556,丝路视觉,19.48,19.36,19.48,19.05,19.36,-0.62,2.21,4431300,85372421.00,2022-06-02,4.63,1854365133.28,2312479884.00,2.99,46.24
4084,SZSE.300557,理工光科,26.37,26.52,27.00,26.37,26.89,1.97,2.39,630700,16836829.00,2022-06-02,1.13,1496927040.60,1880582347.47,2.07,117.41
4085,SZSE.300558,贝达药业,46.05,45.79,47.00,45.53,46.19,0.30,3.19,2344671,108084391.97,2022-06-02,0.57,19119998393.63,19186802528.73,4.11,60.15
4086,SZSE.300559,佳发教育,9.51,9.41,9.72,9.31,9.64,1.37,4.31,2602042,24888476.84,2022-06-02,0.87,2879435397.52,3851320425.88,3.78,41.47
4087,SZSE.300560,中富通,13.69,13.60,14.15,13.48,14.09,2.92,4.89,7986073,111042786.89,2022-06-02,4.72,2384812939.81,3188141651.08,2.91,41.83
4088,SZSE.300561,汇金科技,10.35,10.39,10.53,10.06,10.48,1.26,4.54,7788987,80607126.94,2022-06-02,4.46,1831638782.64,3438571578.00,5.16,248.35
4089,SZSE.300562,乐心医疗,9.26,9.21,9.38,9.10,9.38,1.30,3.02,1993620,18498640.60,2022-06-02,1.36,1376061777.16,2013897143.44,1.90,-713.27
4090,SZSE.300563,神宇股份,11.47,11.61,11.64,11.34,11.59,1.05,2.62,1766920,20330523.20,2022-06-02,1.44,1422859168.54,2072553076.34,2.17,28.99
4091,SZSE.300564,筑博设计,23.26,23.36,23.78,23.11,23.38,0.52,2.88,1367419,31939799.62,2022-06-02,4.05,789075000.00,2406503400.00,1.89,14.28
4092,SZSE.300565,科信技术,8.46,8.44,9.09,8.17,8.89,5.08,10.87,11480501,98064220.75,2022-06-02,7.21,1414694245.79,1849120000.00,3.37,-12.89
4093,SZSE.300566,激智科技,16.71,16.70,17.38,16.58,17.32,3.65,4.79,2510147,42896952.22,2022-06-02,1.40,3104178229.72,4539361562.00,2.63,36.54
4094,SZSE.300567,精测电子,40.19,39.78,42.25,39.31,41.94,4.35,7.32,4956466,203202306.35,2022-06-02,2.40,8671665174.30,11665369845.00,3.55,74.75
4095,SZSE.300568,星源材质,24.32,24.11,26.23,24.04,25.88,6.41,9.00,33587992,862279010.73,2022-06-02,3.31,26256784720.20,29895168231.52,6.77,76.92
4096,SZSE.300569,天能重工,9.27,9.27,9.70,9.20,9.61,3.67,5.39,46655059,442323655.74,2022-06-02,7.68,5837288469.55,7758100173.83,2.05,23.51
4097,SZSE.300570,太辰光,13.37,13.36,13.53,13.20,13.48,0.82,2.47,2029926,27138455.96,2022-06-02,1.05,2612843362.80,3100356864.00,2.57,42.33
4098,SZSE.300571,平治信息,39.12,38.89,39.54,38.20,39.47,0.89,3.43,2874400,111574348.00,2022-06-02,2.98,3802443493.20,5507181764.18,3.40,19.95
4099,SZSE.300572,安车检测,13.84,13.83,14.30,13.67,14.25,2.96,4.55,4441856,62409761.48,2022-06-02,2.52,2510412111.75,3263090571.00,1.51,327.35
4100,SZSE.300573,兴齐眼药,136.06,133.00,135.79,126.88,128.16,-5.81,6.55,3734724,486956417.97,2022-06-02,6.01,7965644849.28,11290368237.12,7.93,47.91
4101,SZSE.300575,中旗股份,17.76,17.72,18.01,17.44,17.70,-0.34,3.21,3012085,53410302.35,2022-06-02,1.37,3904430468.40,5488044300.00,3.10,20.94
4102,SZSE.300576,容大感光,26.12,25.86,27.21,25.81,27.19,4.10,5.36,4965989,132747662.20,2022-06-02,4.37,3092429662.39,5276213463.82,7.17,158.81
4103,SZSE.300577,开润股份,15.67,15.51,15.66,15.13,15.46,-1.34,3.38,3445020,52682631.20,2022-06-02,2.66,1999586258.24,3707145314.42,2.23,20.44
4104,SZSE.300578,会畅通讯,16.00,15.99,16.23,15.68,16.18,1.12,3.44,2926608,46837724.58,2022-06-02,1.55,3062253302.84,3232473407.20,1.96,-12.95
4105,SZSE.300579,数字认证,24.12,23.81,24.40,23.54,24.28,0.66,3.57,5415707,130208979.26,2022-06-02,2.07,6358226326.08,6555600000.00,7.66,53.55
4106,SZSE.300580,贝斯特,18.60,18.98,20.82,18.16,20.06,7.85,14.30,15033193,293130687.92,2022-06-02,8.06,3741800726.70,4012272214.20,2.17,23.02
4107,SZSE.300581,晨曦航空,20.41,20.22,20.95,20.18,20.80,1.91,3.77,8686506,179336048.30,2022-06-02,2.81,6430694400.00,6430694400.00,8.55,203.71
4108,SZSE.300582,英飞特,13.56,13.57,13.99,13.31,13.93,2.73,5.01,8489525,116657108.25,2022-06-02,3.92,3018274155.19,4132575196.47,2.83,25.22
4109,SZSE.300583,赛托生物,21.30,21.20,21.61,21.01,21.25,-0.23,2.82,687600,14578429.00,2022-06-02,0.66,2218222517.50,2279117048.75,1.35,41.96
4110,SZSE.300584,海辰药业,30.81,30.81,30.81,29.82,29.94,-2.82,3.21,4009250,120674406.00,2022-06-02,6.26,1917514814.94,3592800000.00,3.73,12.61
4111,SZSE.300585,奥联电子,13.47,13.48,13.90,13.20,13.84,2.75,5.20,5161600,70354683.20,2022-06-02,3.23,2214400000.00,2368177776.24,3.38,104.31
4112,SZSE.300586,美联新材,12.74,12.79,13.34,12.58,13.20,3.61,5.97,17691360,231676475.31,2022-06-02,5.10,4579756051.20,6923160961.20,5.19,51.60
4113,SZSE.300587,天铁股份,15.01,14.94,16.56,14.94,16.56,10.33,10.79,19842078,317042188.93,2022-06-02,3.96,8296833124.08,10481552110.08,3.92,30.63
4114,SZSE.300588,熙菱信息,11.07,11.00,11.16,10.70,11.08,0.09,4.16,5555798,60788303.77,2022-06-02,5.24,1175804060.00,2143769812.40,4.59,-17.71
4115,SZSE.300589,江龙船艇,19.40,19.40,19.55,19.11,19.49,0.46,2.27,2315844,44875964.84,2022-06-02,2.08,2167394025.60,4329852501.05,5.84,100.15
4116,SZSE.300590,移为通信,17.15,17.11,17.52,16.95,17.45,1.75,3.32,5464235,94263587.63,2022-06-02,2.43,3919785211.25,5313996132.55,3.39,35.48
4117,SZSE.300591,万里马,5.94,5.92,5.99,5.88,5.97,0.51,1.85,3833883,22739821.78,2022-06-02,1.70,1342833801.45,2421872448.69,6.72,-18.26
4118,SZSE.300592,华凯易佰,15.22,15.37,15.37,14.64,14.77,-2.96,4.80,1274600,18871808.00,2022-06-02,0.97,1932117580.96,4271123922.17,2.06,-87.02
4119,SZSE.300593,新雷能,53.57,53.37,55.27,53.18,54.78,2.26,3.90,1923973,105183497.76,2022-06-02,0.90,11774890005.12,14570675391.36,11.93,47.10
4120,SZSE.300594,朗进科技,16.20,16.58,16.58,15.94,16.46,1.60,3.95,1325800,21537475.85,2022-06-02,1.93,1129448889.24,1496789277.00,1.59,249.70
4121,SZSE.300595,欧普康视,45.80,46.84,46.99,44.87,45.87,0.15,4.63,13898582,636849769.46,2022-06-02,2.22,28653936329.37,39076493831.10,16.50,69.19
4122,SZSE.300596,利安隆,45.83,45.50,46.28,45.48,45.95,0.26,1.75,939182,43117196.86,2022-06-02,0.49,8788152959.55,10111144256.75,3.82,22.30
4123,SZSE.300597,吉大通信,8.05,8.05,8.14,7.90,8.12,0.87,2.98,4550943,36535422.73,2022-06-02,2.04,1808714896.80,1948800000.00,2.27,57.54
4124,SZSE.300598,诚迈科技,43.70,43.59,44.80,43.02,44.74,2.38,4.07,6450117,285522111.81,2022-06-02,4.03,7159575364.54,7160949374.68,6.21,-1269.90
4125,SZSE.300599,雄塑科技,8.95,9.04,9.04,8.90,9.01,0.67,1.56,1499939,13462483.70,2022-06-02,0.72,1864482475.92,3226765418.67,1.42,43.26
4126,SZSE.300600,国瑞科技,9.91,9.80,10.36,9.56,10.23,3.23,8.07,18833253,188170578.60,2022-06-02,8.27,2330300446.65,3010018730.40,3.51,-10.74
4127,SZSE.300601,康泰生物,38.13,38.00,38.49,37.05,37.56,-1.49,3.78,13838303,519997142.01,2022-06-02,1.61,32286413477.88,42085494875.04,4.42,27.84
4128,SZSE.300602,飞荣达,11.19,11.15,11.77,10.81,11.72,4.74,8.58,8924019,103291659.94,2022-06-02,2.83,3689960159.24,5953079630.56,2.43,-260.20
4129,SZSE.300603,立昂技术,10.62,10.51,10.54,10.20,10.49,-1.22,3.20,12876496,133848898.34,2022-06-02,5.14,2627124537.48,3754738139.51,3.91,-7.22
4130,SZSE.300604,长川科技,40.90,40.90,44.80,40.52,43.96,7.48,10.46,13304565,577539977.84,2022-06-02,2.97,19695344992.96,26566290882.88,14.33,108.47
4131,SZSE.300605,恒锋信息,12.52,12.48,12.69,12.28,12.63,0.88,3.27,4161139,51935016.57,2022-06-02,3.69,1422933374.25,2078451201.12,3.97,42.64
4132,SZSE.300606,金太阳,11.21,11.20,11.37,11.02,11.30,0.80,3.12,1571150,17641966.00,2022-06-02,1.35,1312787534.40,1583661100.00,2.57,22.21
4133,SZSE.300607,拓斯达,10.84,10.83,11.25,10.71,11.19,3.23,4.98,5982994,66126848.83,2022-06-02,2.10,3193291631.61,4772036194.56,2.19,175.77
4134,SZSE.300608,思特奇,8.78,8.81,8.88,8.61,8.88,1.14,3.08,6300168,55298587.36,2022-06-02,3.22,1736509902.96,2234560713.60,2.58,48.65
4135,SZSE.300609,汇纳科技,16.16,15.87,16.13,15.44,15.90,-1.61,4.27,6086900,95521505.00,2022-06-02,6.47,1495440792.00,1938407001.00,1.78,91.74
4136,SZSE.300610,晨化股份,15.79,15.71,16.48,15.30,16.22,2.72,7.47,10226369,163282172.23,2022-06-02,6.42,2583685178.70,3452864940.00,3.16,23.69
4137,SZSE.300611,美力科技,9.28,9.28,9.58,9.16,9.55,2.91,4.53,1603699,15185952.46,2022-06-02,1.32,1162622930.55,1709100193.05,2.39,146.69
4138,SZSE.300612,宣亚国际,17.15,17.11,17.13,16.58,16.90,-1.46,3.21,8995544,151213406.26,2022-06-02,5.66,2687775577.50,2687775577.50,8.77,108.35
4139,SZSE.300613,富瀚微,62.46,61.84,64.34,61.83,63.81,2.16,4.02,5861855,372259046.31,2022-06-02,2.72,13759564701.60,14602177410.66,7.91,33.90
4140,SZSE.300614,百川畅银,26.77,26.52,26.93,25.96,26.67,-0.37,3.62,2133700,56453488.26,2022-06-02,2.40,2373738413.55,4278787288.23,2.86,47.79
4141,SZSE.300615,欣天科技,10.80,10.80,10.99,10.61,10.86,0.56,3.52,3066434,33302964.30,2022-06-02,2.83,1178223163.44,2047110000.00,4.17,179.12
4142,SZSE.300616,尚品宅配,25.97,26.22,26.22,25.47,26.07,0.39,2.89,1106255,28579110.70,2022-06-02,0.85,3392365580.34,5179457250.00,1.49,-280.74
4143,SZSE.300617,安靠智电,39.88,39.70,41.33,39.55,41.17,3.23,4.46,2867748,116470876.65,2022-06-02,2.75,4296074102.42,6916421504.12,2.61,32.56
4144,SZSE.300618,寒锐钴业,54.16,53.78,55.52,53.60,55.16,1.85,3.55,6085107,334639151.44,2022-06-02,2.26,14824602803.36,17078481387.24,3.49,23.18
4145,SZSE.300619,金银河,75.93,74.48,77.88,74.00,76.77,1.11,5.11,2884488,221489502.50,2022-06-02,4.33,5119569895.32,6806047497.57,8.59,215.10
4146,SZSE.300620,光库科技,27.06,26.80,29.03,26.74,28.61,5.73,8.46,3162790,89089615.41,2022-06-02,1.98,4573986185.07,4694672549.15,3.02,36.41
4147,SZSE.300621,维业股份,9.24,9.20,9.36,9.08,9.11,-1.41,3.03,3840200,35105621.00,2022-06-02,1.98,1766178684.53,1895396537.00,2.22,82.79
4148,SZSE.300622,博士眼镜,23.19,23.25,23.80,22.87,23.16,-0.13,4.01,1102182,25760971.48,2022-06-02,1.03,2469566571.96,3993214104.36,5.98,49.75
4149,SZSE.300623,捷捷微电,20.67,20.55,21.13,20.45,21.09,2.03,3.29,13795765,289100671.51,2022-06-02,2.15,13556162943.99,15536292773.16,5.06,31.25
4150,SZSE.300624,万兴科技,29.51,29.94,30.67,29.02,30.51,3.39,5.59,3486638,104440799.14,2022-06-02,3.10,3432628751.67,3963189474.99,4.63,-785.90
4151,SZSE.300625,三雄极光,12.27,12.20,12.47,12.12,12.44,1.39,2.85,1325137,16355901.10,2022-06-02,0.96,1714428576.88,3483200000.00,1.55,85.95
4152,SZSE.300626,华瑞股份,8.69,8.68,8.86,8.57,8.74,0.58,3.34,3659299,31768160.32,2022-06-02,2.71,1181224267.32,1573200000.00,2.62,40.83
4153,SZSE.300627,华测导航,25.29,25.25,26.18,25.10,26.10,3.20,4.27,4526825,116722556.87,2022-06-02,1.05,11282135083.20,13900590491.40,6.14,44.61
4154,SZSE.300628,亿联网络,75.98,75.01,78.25,75.01,78.01,2.67,4.26,2198997,170602093.45,2022-06-02,0.46,37620703968.90,70389313094.10,10.32,40.72
4155,SZSE.300629,新劲刚,19.69,19.61,19.77,19.37,19.68,-0.05,2.03,3157900,61946290.00,2022-06-02,2.33,2668517924.64,3578824255.68,3.14,32.17
4156,SZSE.300630,普利制药,27.09,26.82,27.28,26.53,27.14,0.18,2.77,3016425,81077694.89,2022-06-02,0.94,8735627764.86,11859038600.16,4.61,25.94
4157,SZSE.300631,久吾高科,27.73,27.60,28.19,27.50,27.94,0.76,2.49,3437500,95881853.00,2022-06-02,2.92,3288352031.36,3426618150.56,2.89,50.38
4158,SZSE.300632,光莆股份,10.19,10.20,10.53,10.16,10.45,2.55,3.63,7265088,75343507.94,2022-06-02,5.55,1368302288.10,3199469770.20,1.60,41.76
4159,SZSE.300633,开立医疗,26.01,26.18,26.18,25.54,25.78,-0.88,2.46,2196136,56457087.56,2022-06-02,0.55,10312257800.00,11079515586.10,4.60,42.26
4160,SZSE.300634,彩讯股份,12.09,12.09,12.30,11.80,12.23,1.16,4.14,3847027,46541468.98,2022-06-02,0.92,5110668119.50,5430255753.00,2.57,32.02
4161,SZSE.300635,中达安,19.04,18.94,20.87,18.88,20.57,8.04,10.45,5539629,110352158.27,2022-06-02,5.78,1972684598.50,2804143540.00,4.17,85.64
4162,SZSE.300636,同和药业,25.46,25.46,26.18,25.01,25.51,0.20,4.60,7111500,181796390.00,2022-06-02,4.09,4440035984.53,5380812463.36,5.85,61.28
4163,SZSE.300637,扬帆新材,7.19,7.15,7.30,7.07,7.30,1.53,3.20,2054159,14785865.93,2022-06-02,0.88,1709689711.00,1713675949.00,2.25,428.30
4164,SZSE.300638,广和通,23.73,23.80,24.26,23.35,24.20,1.98,3.83,5023620,119767352.58,2022-06-02,1.24,9808971286.40,15031395343.80,7.30,35.32
4165,SZSE.300639,凯普生物,20.83,20.84,20.84,19.83,20.05,-3.74,4.85,16686539,334960483.36,2022-06-02,3.86,8659896552.00,8812296120.80,2.38,7.47
