,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2168,SZSE.000815,美利云,5.28,5.27,5.32,5.17,5.17,-2.08,2.84,5544306,29039833.02,2021-04-08,0.80,3594509890.95,3594509890.95,71.14,1.68
2169,SZSE.000816,智慧农业,3.28,3.27,3.38,3.20,3.27,-0.30,5.49,62771652,205352106.67,2021-04-08,4.70,4658125849.86,4369627333.44,-5.81,2.21
2170,SZSE.000818,航锦科技,20.42,20.51,20.95,20.43,20.57,0.73,2.55,7233005,149560453.70,2021-04-08,1.07,14041369980.00,13930315635.50,59.45,4.54
2171,SZSE.000819,岳阳兴长,6.55,6.51,6.55,6.42,6.42,-1.98,1.98,2017837,13034254.29,2021-04-08,0.67,1920544637.10,1920544637.10,70.76,2.28
2172,SZSE.000820,神雾节能,2.28,2.39,2.39,2.39,2.39,4.82,0.00,1480506,3538409.34,2021-04-08,0.51,1523016080.58,687500038.80,-0.74,-0.63
2173,SZSE.000821,京山轻机,7.08,7.08,7.11,6.92,6.92,-2.26,2.68,6428000,44998048.00,2021-04-08,1.34,3724588137.60,3309238291.92,-6.57,1.55
2174,SZSE.000822,山东海化,5.47,5.47,5.49,5.31,5.36,-2.01,3.29,21737700,116966951.00,2021-04-08,2.43,4797692723.36,4797692723.36,-25.20,1.54
2175,SZSE.000823,超声电子,10.15,10.12,10.22,10.08,10.14,-0.10,1.38,4919543,49996009.90,2021-04-08,0.92,5444835240.00,5444373991.68,17.66,1.42
2176,SZSE.000825,太钢不锈,4.96,5.07,5.46,5.01,5.35,7.86,9.07,316502064,1684899047.89,2021-04-08,5.59,30474925708.60,30286772564.40,22.69,0.87
2177,SZSE.000826,启迪环境,6.30,6.30,6.31,6.11,6.12,-2.86,3.17,13642616,84290928.19,2021-04-08,0.96,8755142158.08,8728679792.16,58.69,0.73
2178,SZSE.000828,东莞控股,10.20,10.17,10.23,9.95,10.06,-1.37,2.75,10356682,104452025.82,2021-04-08,1.00,10457540939.52,10457527358.52,11.46,1.30
2179,SZSE.000829,天音控股,5.92,5.90,5.90,5.83,5.86,-1.01,1.18,4260144,24967730.40,2021-04-08,0.42,6007088566.68,5999990747.16,56.56,2.42
2180,SZSE.000830,鲁西化工,16.36,16.17,16.90,16.05,16.36,0.00,5.20,66208433,1091916606.59,2021-04-08,4.52,31154659019.96,23951749778.60,37.77,2.04
2181,SZSE.000831,中国稀土,17.95,17.79,18.35,17.56,18.15,1.11,4.40,46733527,842094691.53,2021-04-08,4.76,17803135005.15,17803135005.15,111.97,6.94
2182,SZSE.000833,粤桂股份,4.66,4.64,4.65,4.56,4.56,-2.15,1.93,2658608,12240869.88,2021-04-08,0.70,3047912440.56,1724067700.32,-140.55,1.06
2183,SZSE.000835,长动退,1.82,1.81,1.83,1.78,1.78,-2.20,2.75,2492610,4476399.10,2021-04-08,0.82,581633465.72,539153100.00,-1.19,-0.95
2184,SZSE.000836,富通信息,2.44,2.46,2.48,2.43,2.43,-0.41,2.05,9833044,24106779.80,2021-04-08,0.81,2936546194.32,2936205569.07,2705.47,2.44
2185,SZSE.000837,秦川机床,6.91,6.86,6.94,6.85,6.88,-0.43,1.30,2463864,16958889.40,2021-04-08,0.36,4770391860.80,4768521285.12,31.20,2.14
2186,SZSE.000838,财信发展,2.64,2.63,2.64,2.58,2.59,-1.89,2.27,3917200,10219564.00,2021-04-08,0.46,2850197020.30,2191422359.21,21.59,1.47
2187,SZSE.000839,ST国安,2.16,2.19,2.20,2.14,2.15,-0.46,2.78,26159110,56659702.10,2021-04-08,0.67,8427626656.80,8427626656.80,-39.30,1.44
2188,SZSE.000848,承德露露,6.43,6.41,6.53,6.40,6.50,1.09,2.02,11278589,73053466.09,2021-04-08,1.05,6996723500.00,6996551224.00,17.39,3.06
2189,SZSE.000850,华茂股份,3.91,3.91,3.93,3.85,3.86,-1.28,2.05,10604000,41143877.00,2021-04-08,1.12,3642546934.74,3641456399.82,20.85,0.85
2190,SZSE.000851,高鸿股份,6.24,6.21,6.39,6.12,6.16,-1.28,4.33,29395133,183771601.78,2021-04-08,3.35,5590999980.72,5411398028.96,-47.98,1.76
2191,SZSE.000852,石化机械,4.49,4.49,4.51,4.40,4.42,-1.56,2.45,4722296,21014842.18,2021-04-08,0.61,3437014086.74,3437014086.74,-823.09,1.90
2192,SZSE.000856,冀东装备,7.26,7.26,7.28,7.08,7.09,-2.34,2.75,4993601,35824247.17,2021-04-08,2.20,1609430000.00,1609430000.00,359.19,4.69
2193,SZSE.000858,五粮液,270.85,265.00,274.85,264.06,273.08,0.82,3.98,16211426,4396674335.34,2021-04-08,0.43,1059989514005.40,1036553314611.60,54.63,11.15
2194,SZSE.000859,国风新材,5.08,5.06,5.10,4.99,5.00,-1.57,2.17,11043388,55616152.00,2021-04-08,1.49,4479881355.00,3696562400.00,67.05,1.77
2195,SZSE.000860,顺鑫农业,46.97,46.60,46.98,46.30,46.89,-0.17,1.45,5208101,243278852.25,2021-04-08,0.70,34781454114.21,34781454114.21,60.17,4.29
2196,SZSE.000861,海印股份,2.19,2.19,2.23,2.17,2.20,0.46,2.74,30399965,66848277.90,2021-04-08,1.40,5116107152.20,4769051733.60,31.61,1.34
2197,SZSE.000862,银星能源,7.03,7.73,7.73,6.33,6.57,-6.54,19.91,201349587,1400623408.09,2021-04-08,40.16,4639201810.29,3293888487.30,135.25,1.70
2198,SZSE.000863,三湘印象,4.22,4.25,4.25,4.14,4.17,-1.18,2.61,4396100,18358818.00,2021-04-08,0.37,5109118027.20,4943568009.72,45.97,1.02
2199,SZSE.000868,安凯客车,4.12,4.10,4.13,4.08,4.11,-0.24,1.21,7858900,32261640.82,2021-04-08,1.13,3013982880.48,2858691606.33,30.27,5.92
2200,SZSE.000869,张裕A,31.88,31.89,32.32,31.56,32.23,1.10,2.38,3098009,99474701.73,2021-04-08,0.68,22092504720.00,14615041584.00,27.87,2.10
2201,SZSE.000875,吉电股份,4.99,5.00,5.02,4.80,4.83,-3.21,4.41,75723412,368461443.72,2021-04-08,3.53,10366696523.40,10366669354.65,39.43,0.99
2202,SZSE.000876,新希望,19.27,19.21,19.29,19.13,19.17,-0.52,0.83,17062783,327437907.16,2021-04-08,0.39,86388624301.14,82909663206.30,17.47,2.33
2203,SZSE.000877,天山股份,16.91,16.90,16.98,16.50,16.65,-1.54,2.84,28681604,478279539.25,2021-04-08,3.26,17461237267.35,14653577154.60,11.52,1.63
2204,SZSE.000878,云南铜业,13.91,14.07,15.14,14.07,14.72,5.82,7.69,88064494,1287136360.85,2021-04-08,5.36,25019268403.20,24168506057.60,65.91,3.00
2205,SZSE.000880,潍柴重机,9.23,9.19,9.25,9.12,9.13,-1.08,1.41,1494978,13716438.82,2021-04-08,1.11,2520797565.00,1233782550.00,22.98,1.59
2206,SZSE.000881,中广核技,14.04,13.83,14.18,13.45,13.56,-3.42,5.20,24411182,334949278.59,2021-04-08,3.48,12819974051.40,9498750398.52,45.68,2.14
2207,SZSE.000882,华联股份,1.86,1.85,1.86,1.82,1.82,-2.15,2.15,17185300,31660761.00,2021-04-08,0.63,4981980543.54,4981973389.12,-42.33,0.68
2208,SZSE.000883,湖北能源,6.10,6.05,6.10,5.50,5.53,-9.34,9.84,256560829,1457544788.86,2021-04-08,3.94,35986195657.58,35971966414.58,14.57,1.22
2209,SZSE.000885,城发环境,9.81,9.81,9.81,9.64,9.69,-1.22,1.73,3052179,29642821.47,2021-04-08,0.48,6221738290.95,6221738290.95,17.06,1.27
2210,SZSE.000886,海南高速,5.08,5.12,5.19,4.86,4.90,-3.54,6.50,33764221,168458788.18,2021-04-08,3.47,4845258670.00,4762604970.20,52.51,1.71
2211,SZSE.000887,中鼎股份,9.93,9.90,9.93,9.60,9.76,-1.71,3.32,14372067,139926610.51,2021-04-08,1.18,11915372916.64,11890070868.16,39.27,1.34
2212,SZSE.000888,峨眉山A,6.49,6.50,6.56,6.48,6.52,0.46,1.23,5842562,38127679.24,2021-04-08,1.11,3435473425.04,3435473425.04,-90.85,1.42
2213,SZSE.000889,ST中嘉,6.15,6.15,6.16,6.00,6.01,-2.28,2.60,6904828,41912575.16,2021-04-08,0.79,5627109607.16,5227796552.76,-4.25,2.39
2214,SZSE.000890,法尔胜,4.92,4.88,5.00,4.78,4.93,0.20,4.47,4534335,22289178.70,2021-04-08,1.19,2068154562.24,1871569382.54,129.62,105.32
2215,SZSE.000892,欢瑞世纪,2.84,2.88,2.89,2.72,2.73,-3.87,5.99,28845937,80723796.82,2021-04-08,5.37,2678076691.29,1467229671.18,-3.80,1.42
2216,SZSE.000893,亚钾国际,12.23,12.29,12.40,12.10,12.23,0.00,2.45,8031287,98351126.76,2021-04-08,1.99,9256927016.56,4932878775.00,209.94,2.48
2217,SZSE.000895,双汇发展,39.89,39.74,39.96,39.40,39.47,-1.05,1.40,12063719,477049855.13,2021-04-08,0.90,136750178077.11,53025781688.77,21.86,5.43
2218,SZSE.000897,津滨发展,2.31,2.30,2.31,2.26,2.26,-2.16,2.16,10606581,24171195.49,2021-04-08,0.66,3655035248.84,3654972872.84,18.16,2.53
2219,SZSE.000898,鞍钢股份,4.40,4.41,4.60,4.32,4.47,1.59,6.36,104366411,466535760.21,2021-04-08,1.31,42041468398.47,35497399653.93,21.25,0.77
2220,SZSE.000899,赣能股份,6.57,6.50,6.63,6.11,6.33,-3.65,7.91,38773661,245604056.54,2021-04-08,3.97,6176040220.80,6176016457.98,25.23,1.23
2221,SZSE.000900,现代投资,4.53,4.52,4.52,4.33,4.34,-4.19,4.19,16193805,71120232.81,2021-04-08,1.07,6587374969.56,6585403962.90,11.03,0.62
2222,SZSE.000901,航天科技,7.99,7.99,8.02,7.91,7.92,-0.88,1.38,5090963,40472543.48,2021-04-08,0.67,6321755135.52,6041760539.76,1112.54,1.45
2223,SZSE.000902,新洋丰,17.58,17.55,17.65,17.17,17.28,-1.71,2.73,8115578,140826594.06,2021-04-08,0.68,22542266131.20,20499421213.44,23.61,3.10
2224,SZSE.000903,云内动力,3.77,3.77,3.77,3.70,3.71,-1.59,1.86,21423230,79712790.26,2021-04-08,1.09,7311671179.47,7311671179.47,34.00,1.25
2225,SZSE.000905,厦门港务,7.11,7.04,7.10,6.94,6.97,-1.97,2.25,7408711,51792238.67,2021-04-08,1.40,4357584908.34,3701059545.00,32.50,1.23
2226,SZSE.000906,浙商中拓,8.27,8.21,8.95,8.16,8.58,3.75,9.55,12713464,110392098.29,2021-04-08,1.92,5786663548.38,5675735233.74,10.42,1.92
2227,SZSE.000908,景峰医药,4.96,4.86,5.29,4.76,5.17,4.23,10.69,91216673,454923425.15,2021-04-08,12.61,4548433394.67,3739279931.09,-6.77,9.60
2228,SZSE.000909,ST数源,7.33,7.29,7.47,7.23,7.46,1.77,3.27,3614693,26637833.38,2021-04-08,1.16,3385561356.00,2330149381.44,121.79,1.86
2229,SZSE.000910,大亚圣象,15.86,15.82,16.06,15.53,15.82,-0.25,3.34,10789489,170727626.13,2021-04-08,1.97,8659828450.00,8655952550.00,13.84,1.52
2230,SZSE.000911,广农糖业,8.63,8.62,8.75,8.54,8.61,-0.23,2.43,6292573,54440435.62,2021-04-08,1.94,2790336867.57,2790336867.57,63.63,21.99
2231,SZSE.000912,泸天化,4.30,4.30,4.31,4.21,4.25,-1.16,2.33,9473805,40203824.69,2021-04-08,0.60,6664000000.00,6664000000.00,25.90,1.22
2232,SZSE.000913,钱江摩托,23.75,23.64,25.82,23.39,25.75,8.42,10.23,7040186,175154431.25,2021-04-08,1.55,11678552000.00,11678552000.00,62.01,4.17
2233,SZSE.000915,华特达因,23.25,25.58,25.58,25.58,25.58,10.02,0.00,1663759,42558955.22,2021-04-08,0.71,5994199386.30,5989846437.70,20.62,2.91
2234,SZSE.000917,电广传媒,4.56,4.53,4.59,4.49,4.50,-1.32,2.19,5155484,23378072.16,2021-04-08,0.36,6379003521.00,6377835834.00,-7.36,0.63
2235,SZSE.000918,*ST嘉凯,7.01,7.00,7.03,6.91,6.93,-1.14,1.71,8298600,57777665.00,2021-04-08,0.46,12503047095.00,12503047095.00,-9.91,5.86
2236,SZSE.000919,金陵药业,6.42,6.38,6.45,6.32,6.39,-0.47,2.02,4504316,28737939.52,2021-04-08,0.90,3220560000.00,3215672921.61,49.44,1.11
2237,SZSE.000920,沃顿科技,6.59,6.56,6.56,6.34,6.36,-3.49,3.34,5077699,32690823.00,2021-04-08,1.20,2683920000.00,2682785217.00,25.33,2.21
2238,SZSE.000921,海信家电,17.70,17.84,18.03,17.50,17.95,1.41,2.99,9108717,162027993.60,2021-04-08,1.01,24460920391.50,16193028690.50,15.49,2.45
2239,SZSE.000922,佳电股份,9.47,9.43,9.52,9.16,9.16,-3.27,3.80,13575219,126373310.64,2021-04-08,2.33,5488782405.48,5334449687.48,11.88,2.08
2240,SZSE.000923,河钢资源,23.91,23.69,24.36,23.34,23.67,-1.00,4.27,7250157,172734727.18,2021-04-08,1.15,15450094506.87,14862247524.18,21.08,1.99
2241,SZSE.000925,众合科技,7.00,6.98,7.08,6.89,6.90,-1.43,2.71,5198519,36151889.64,2021-04-08,0.99,3751284228.90,3619181479.50,66.48,1.51
2242,SZSE.000926,福星股份,4.78,4.75,4.78,4.69,4.70,-1.67,1.88,5642200,26624694.00,2021-04-08,0.60,4523573627.80,4450222410.40,11.30,0.41
2243,SZSE.000927,中国铁物,4.13,4.12,4.17,4.08,4.12,-0.24,2.18,5700630,23537240.60,2021-04-08,0.36,24927457000.92,6572116962.40,-55.36,3.59
2244,SZSE.000928,中钢国际,8.55,8.90,9.16,7.70,7.84,-8.30,17.08,205705732,1683947375.04,2021-04-08,16.37,9852237465.28,9851992857.28,16.37,1.71
2245,SZSE.000929,兰州黄河,7.39,7.37,7.44,7.22,7.23,-2.17,2.98,4566600,33359473.00,2021-04-08,2.46,1343088180.00,1343003032.29,-63.26,2.04
2246,SZSE.000930,中粮科技,9.27,9.16,9.37,9.15,9.28,0.11,2.37,31193363,290027120.60,2021-04-08,3.23,17314287952.64,8949656851.84,23.48,1.61
2247,SZSE.000931,中关村,7.16,7.13,7.13,6.98,6.98,-2.51,2.09,7344850,51575478.01,2021-04-08,0.98,5256826334.36,5208419510.86,330.33,3.11
2248,SZSE.000932,华菱钢铁,8.62,8.59,9.00,8.23,8.37,-2.90,8.93,259301550,2213344715.88,2021-04-08,5.25,51300376256.07,41334308840.61,8.02,1.46
2249,SZSE.000933,神火股份,10.30,10.30,11.33,10.18,11.04,7.18,11.17,114082063,1242725772.65,2021-04-08,6.00,24635338371.36,20981503440.00,68.75,3.26
2250,SZSE.000935,四川双马,14.05,14.05,14.05,13.81,13.83,-1.57,1.71,3591169,50020931.84,2021-04-08,0.47,10558379805.39,10558328081.19,15.18,2.00
2251,SZSE.000936,华西股份,5.94,5.95,6.03,5.90,5.92,-0.34,2.19,6279756,37427074.48,2021-04-08,0.71,5245196291.04,5241442140.80,-21.65,1.07
2252,SZSE.000937,冀中能源,3.69,3.70,3.81,3.66,3.74,1.36,4.07,45919355,171401277.65,2021-04-08,1.58,13215465219.00,10870683409.08,12.64,0.67
2253,SZSE.000938,紫光股份,19.82,19.71,19.88,19.70,19.71,-0.55,0.91,9535166,188431259.75,2021-04-08,0.33,56372174316.54,56372174316.54,29.72,1.98
2254,SZSE.000948,南天信息,11.82,11.54,12.55,11.09,11.60,-1.86,12.35,37036320,435308591.82,2021-04-08,11.55,4421521853.20,3718093932.40,54.48,1.97
2255,SZSE.000949,新乡化纤,4.67,4.41,4.62,4.39,4.55,-2.57,4.93,51839460,234541309.15,2021-04-08,4.12,5722335022.95,5720201646.25,68.46,1.37
2256,SZSE.000950,重药控股,5.14,5.15,5.17,5.10,5.10,-0.78,1.36,5014932,25699966.61,2021-04-08,0.29,8813741949.60,8813741949.60,11.68,0.98
2257,SZSE.000951,中国重汽,35.73,35.61,35.96,35.25,35.45,-0.78,1.99,3212118,114258183.48,2021-04-08,0.48,29749370580.00,23789814360.00,15.83,2.13
2258,SZSE.000952,广济药业,7.26,7.26,7.29,7.24,7.25,-0.14,0.69,1014740,7367393.60,2021-04-08,0.34,2515714032.75,2185405722.00,33.70,1.81
2259,SZSE.000953,河化股份,4.97,4.99,5.00,4.92,4.95,-0.40,1.61,724600,3588126.00,2021-04-08,0.23,1812304865.25,1583611449.75,50.22,10.51
2260,SZSE.000955,欣龙控股,6.12,6.04,6.14,6.01,6.05,-1.14,2.12,14274650,86658903.30,2021-04-08,2.66,3257289750.00,3252470017.50,14.27,4.01
2261,SZSE.000957,中通客车,6.55,6.54,6.65,6.48,6.55,0.00,2.60,4375200,28748548.00,2021-04-08,0.74,3883520780.80,3883422688.00,-348.68,1.42
2262,SZSE.000958,电投产融,4.93,4.90,4.91,4.73,4.74,-3.85,3.65,34968110,167574408.78,2021-04-08,3.17,25517403784.80,5223855412.74,21.98,1.50
2263,SZSE.000959,首钢股份,4.97,5.17,5.40,5.04,5.10,2.62,7.24,133560293,695814091.57,2021-04-08,2.64,26975886960.00,25791226554.60,15.10,0.90
2264,SZSE.000960,锡业股份,13.25,13.10,13.84,13.04,13.49,1.81,6.04,61644363,829499175.05,2021-04-08,3.69,22511793352.71,22511793352.71,31.06,1.70
2265,SZSE.000961,中南建设,7.24,7.21,7.21,7.10,7.11,-1.80,1.52,23430248,167328742.01,2021-04-08,0.62,27172321085.34,27064518852.96,4.87,0.92
2266,SZSE.000962,东方钽业,8.12,8.10,8.42,8.07,8.22,1.23,4.31,6169525,51102591.77,2021-04-08,1.40,3623644333.68,3623631313.20,76.54,2.95
2267,SZSE.000963,华东医药,37.36,37.21,38.25,36.08,37.62,0.70,5.81,67212838,2499992256.99,2021-04-08,3.84,65827835195.76,65826039028.86,22.01,4.31
2268,SZSE.000965,天保基建,2.83,2.82,2.83,2.78,2.78,-1.77,1.77,4555511,12782337.20,2021-04-08,0.41,3085329888.10,3085329888.10,32.38,0.58
2269,SZSE.000966,长源电力,9.22,10.14,10.14,8.90,10.14,9.98,13.45,316013072,3124187715.84,2021-04-08,28.51,11238000571.20,11238000571.20,31.73,2.63
2270,SZSE.000967,盈峰环境,8.13,8.13,8.13,8.00,8.06,-0.86,1.60,9475162,76229969.08,2021-04-08,0.47,25494280896.76,16309110393.68,19.69,1.52
2271,SZSE.000968,蓝焰控股,6.36,6.36,6.43,6.31,6.32,-0.63,1.89,5157851,32803309.87,2021-04-08,0.53,6114616811.20,6114616811.20,21.82,1.36
2272,SZSE.000969,安泰科技,7.18,7.40,7.43,7.17,7.26,1.11,3.62,37191648,270615137.17,2021-04-08,3.72,7448818784.22,7266034548.30,72.00,1.60
2273,SZSE.000970,中科三环,9.47,9.37,9.55,9.31,9.46,-0.11,2.53,17895263,169056248.60,2021-04-08,1.68,10076792000.00,10076792000.00,93.69,2.15
2274,SZSE.000971,ST高升,2.83,2.84,2.86,2.81,2.82,-0.35,1.77,4612004,13067159.28,2021-04-08,0.57,2957024155.32,2265829155.12,-4.89,2.41
2275,SZSE.000972,中基健康,1.90,1.90,1.96,1.89,1.90,0.00,3.68,5700650,10953672.50,2021-04-08,0.74,1465438800.10,1465438800.10,-21.56,9.39
2276,SZSE.000973,佛塑科技,4.09,4.10,4.10,4.03,4.03,-1.47,1.71,5488500,22282565.00,2021-04-08,0.57,3898715379.13,3898621871.04,55.18,1.61
2277,SZSE.000975,银泰黄金,9.10,9.00,9.13,8.92,9.09,-0.11,2.31,21211961,191585796.75,2021-04-08,0.85,25240405388.85,22599203517.27,20.32,2.48
2278,SZSE.000976,ST华铁,5.46,5.45,5.46,5.36,5.37,-1.65,1.83,11729280,63210272.29,2021-04-08,0.74,8568795134.52,8563017121.92,23.30,1.73
2279,SZSE.000977,浪潮信息,27.26,27.19,27.44,27.09,27.20,-0.22,1.28,13885239,378163893.15,2021-04-08,0.96,39541219632.00,39508116796.80,38.04,3.11
2280,SZSE.000978,桂林旅游,5.35,5.35,5.47,5.25,5.30,-0.93,4.11,9597401,51286886.27,2021-04-08,2.67,1908530000.00,1908283152.50,-14.89,1.51
2281,SZSE.000980,众泰汽车,3.82,3.63,3.71,3.63,3.63,-4.97,2.09,21180501,77153744.64,2021-04-08,1.70,7360446775.44,4522779308.19,-0.61,-1.57
2282,SZSE.000981,山子股份,2.07,2.08,2.08,1.98,2.01,-2.90,4.83,18975503,38504264.21,2021-04-08,0.74,8096259662.82,5174374356.00,-1.25,1.64
2283,SZSE.000982,中银绒业,1.37,1.36,1.43,1.35,1.38,0.73,5.84,48642680,67760695.40,2021-04-08,1.14,5881390333.14,5881390333.14,178.14,5.39
2284,SZSE.000983,山西焦煤,4.94,4.94,5.09,4.90,5.04,2.02,3.85,63158479,315735993.16,2021-04-08,1.54,20646662400.00,20646509098.32,13.71,1.04
2285,SZSE.000985,大庆华科,12.27,12.27,12.30,12.21,12.24,-0.24,0.73,617300,7568353.00,2021-04-08,0.48,1586787480.00,1586787480.00,367.92,2.74
2286,SZSE.000987,越秀资本,14.01,13.99,13.99,13.56,13.72,-2.07,3.07,21337056,294615617.88,2021-04-08,0.80,37769578824.88,36594129569.20,8.18,1.58
2287,SZSE.000988,华工科技,21.33,21.26,21.39,21.05,21.11,-1.03,1.59,6248830,132394231.34,2021-04-08,0.62,21226162144.77,21217148702.52,40.29,3.14
2288,SZSE.000989,九芝堂,8.59,8.65,8.80,8.54,8.76,1.98,3.03,6981915,60598010.90,2021-04-08,1.18,7615543107.36,5164395374.76,27.97,1.85
2289,SZSE.000990,诚志股份,13.12,13.50,13.60,12.72,12.76,-2.74,6.71,14533175,190876464.60,2021-04-08,1.74,15988432086.44,10642160161.16,45.03,0.95
2290,SZSE.000993,闽东电力,8.33,8.22,8.25,7.56,7.84,-5.88,8.28,43514807,343859771.87,2021-04-08,9.90,3590339407.20,3447620964.48,-44.49,1.90
2291,SZSE.000995,皇台酒业,18.20,18.00,18.36,17.88,17.99,-1.15,2.64,8733100,157923586.88,2021-04-08,4.92,3191569920.00,3191569920.00,37.04,24.65
2292,SZSE.000996,*ST中期,10.17,10.14,10.49,10.08,10.20,0.29,4.03,10167072,104715409.41,2021-04-08,2.95,3519000000.00,3519000000.00,422.53,7.29
2293,SZSE.000997,新大陆,13.98,13.98,14.07,13.88,14.06,0.57,1.36,6041727,84452317.28,2021-04-08,0.59,14769210541.02,14444333980.56,32.50,2.43
2294,SZSE.000998,隆平高科,17.59,17.68,17.92,17.46,17.53,-0.34,2.62,14026449,247437908.31,2021-04-08,1.32,23086489323.94,18614614003.81,-63.26,4.18
2295,SZSE.000999,华润三九,24.18,24.14,24.24,23.96,24.10,-0.33,1.16,4930550,118752114.15,2021-04-08,0.50,23591490000.00,23579326922.80,14.77,1.64
2296,SZSE.001696,宗申动力,6.92,6.92,6.92,6.76,6.78,-2.02,2.31,9445730,64496807.50,2021-04-08,1.07,7763282517.60,5960762084.22,13.21,1.68
2297,SZSE.001872,招商港口,15.63,15.50,15.53,15.08,15.10,-3.39,2.88,3045092,46342626.44,2021-04-08,0.51,29027713372.40,8966683057.00,14.05,0.77
2298,SZSE.001896,豫能控股,10.27,11.30,11.30,9.24,9.29,-9.54,20.06,276201728,2867702920.66,2021-04-08,24.01,10688961098.63,10688961098.63,36.67,1.74
2299,SZSE.001914,招商积余,21.17,21.04,21.80,20.87,21.17,0.00,4.39,5653727,120542515.31,2021-04-08,0.85,22447526090.20,14117493224.22,51.59,2.67
2300,SZSE.001965,招商公路,7.64,7.65,7.86,7.60,7.64,0.00,3.40,4661697,35882060.73,2021-04-08,0.24,47201666947.12,14766613223.92,21.24,0.95
2301,SZSE.001979,招商蛇口,12.30,12.28,12.31,12.06,12.06,-1.95,2.03,13092425,159278194.66,2021-04-08,0.17,95554305659.52,95535279043.74,7.80,1.18
2302,SZSE.002001,新和成,38.00,38.00,39.28,37.82,38.98,2.58,3.84,14275524,554151876.00,2021-04-08,0.67,83754856454.00,82670374189.10,23.50,4.09
2303,SZSE.002002,ST鸿达,3.90,3.90,4.07,3.84,3.90,0.00,5.90,265392975,1047794683.32,2021-04-08,9.26,11186684102.10,11171660229.60,15.39,1.34
2304,SZSE.002003,伟星股份,6.78,6.76,6.82,6.68,6.75,-0.44,2.06,4360347,29519592.64,2021-04-08,0.67,5236990389.00,4364381776.50,13.22,2.04
2305,SZSE.002004,华邦健康,5.73,5.67,5.75,5.59,5.66,-1.22,2.79,36382785,205454942.19,2021-04-08,2.00,11206342621.06,10296431438.68,17.19,1.15
2306,SZSE.002005,ST德豪,1.70,1.67,1.79,1.65,1.79,5.29,8.24,37237659,64797978.81,2021-04-08,2.20,3158848800.00,3028478678.70,11.31,1.85
2307,SZSE.002006,精工科技,6.13,6.15,6.17,6.00,6.02,-1.79,2.77,7339759,44529034.54,2021-04-08,1.61,2740063200.00,2740063200.00,-67.86,2.89
2308,SZSE.002007,华兰生物,41.09,40.77,43.10,40.62,42.74,4.02,6.04,32392988,1375999698.46,2021-04-08,2.06,77973433869.24,67212080739.80,48.34,9.96
2309,SZSE.002008,大族激光,42.36,42.23,42.33,41.20,41.38,-2.31,2.67,12012936,499319052.28,2021-04-08,1.21,44155444491.12,41135925697.68,45.11,4.59
2310,SZSE.002009,天奇股份,9.92,9.70,10.05,9.65,9.92,0.00,4.03,11089120,109565656.46,2021-04-08,3.00,3675850385.28,3670177385.28,69.65,1.86
2311,SZSE.002010,传化智联,6.62,6.70,6.77,6.46,6.48,-2.11,4.68,47278291,311244267.65,2021-04-08,1.49,21429941113.44,20623584098.16,14.09,1.42
2312,SZSE.002011,盾安环境,4.41,4.40,4.49,4.36,4.44,0.68,2.95,14368326,63758453.69,2021-04-08,1.57,4072422079.20,4067768612.88,-4.07,2.82
2313,SZSE.002012,凯恩股份,6.33,6.33,6.37,6.17,6.17,-2.53,3.16,10696700,66696873.00,2021-04-08,2.29,2885249149.90,2878537244.97,31.16,2.07
2314,SZSE.002013,中航机电,10.08,10.05,10.20,9.99,10.06,-0.20,2.08,29477338,297552211.60,2021-04-08,0.76,39081337377.34,39079981641.44,36.37,3.01
2315,SZSE.002014,永新股份,10.35,10.33,10.49,10.29,10.35,0.00,1.93,3438623,35689019.05,2021-04-08,0.69,5320073093.40,5189724551.70,17.56,2.94
2316,SZSE.002015,协鑫能科,9.50,9.37,9.37,8.90,8.94,-5.89,4.95,32812042,296147885.59,2021-04-08,8.19,12091004129.28,3582292195.50,16.00,2.06
2317,SZSE.002016,世荣兆业,6.25,6.22,6.30,6.22,6.23,-0.32,1.28,1511975,9453565.73,2021-04-08,0.22,5040665787.36,4279048287.36,6.47,1.22
2318,SZSE.002017,东信和平,10.98,10.93,11.25,10.73,11.07,0.82,4.74,13830475,151704652.98,2021-04-08,3.11,4942600949.88,4927253701.14,139.38,3.48
2319,SZSE.002019,亿帆医药,20.24,20.38,20.43,19.41,19.69,-2.72,5.04,21850122,432057923.93,2021-04-08,2.58,24310791646.13,16649617323.68,25.10,2.82
2320,SZSE.002020,京新药业,11.85,11.83,12.10,11.73,11.96,0.93,3.12,9846946,117639431.22,2021-04-08,1.67,8437873000.96,7062929119.48,12.92,2.07
2321,SZSE.002021,*ST中捷,1.67,1.67,1.69,1.66,1.67,0.00,1.80,3760421,6283198.07,2021-04-08,0.55,1148651116.80,1148064654.55,36.02,1.80
2322,SZSE.002022,科华生物,16.31,16.30,16.73,16.23,16.52,1.29,3.07,14131630,233178230.86,2021-04-08,2.75,8500461766.44,8487000047.96,12.59,2.55
2323,SZSE.002023,海特高新,12.49,12.48,12.80,12.39,12.62,1.04,3.28,8443651,106646427.97,2021-04-08,1.24,9550702457.86,8627764805.54,915.61,2.85
