,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2084,SHSE.688800,瑞可达,135.00,135.43,146.33,134.61,144.00,6.67,8.68,799285,113015294.81,2022-07-14,3.48,3304800000.00,15552000000.00,101.46,14.29
2085,SHSE.688819,天能股份,33.99,34.04,38.76,33.81,38.22,12.44,14.56,9310611,345987366.99,2022-07-14,7.25,4971481176.48,37153662000.00,26.62,2.98
2086,SHSE.688981,中芯国际,41.57,41.51,41.93,41.22,41.28,-0.70,1.71,10090483,418227731.74,2022-07-14,0.54,77236456896.00,326191926624.96,26.00,2.67
2087,SHSE.689009,九号公司,45.30,45.02,49.08,45.00,47.80,5.52,9.01,6969885,333655011.80,2022-07-14,1.37,24324658259.20,34009906018.00,80.28,7.40
2088,SZSE.000001,平安银行,13.97,13.70,13.71,13.29,13.37,-4.29,3.01,263212087,3534578702.13,2022-07-14,1.36,259452162721.50,259457126307.26,6.64,0.76
2089,SZSE.000002,万科A,18.96,18.84,18.91,18.30,18.39,-3.01,3.22,83853614,1552591053.43,2022-07-14,0.86,178702264008.60,213790800266.25,9.43,0.91
2090,SZSE.000004,国华网安,8.94,8.94,8.94,8.71,8.71,-2.57,2.57,4108520,36068638.38,2022-07-14,3.53,1013221008.54,1157106149.68,-2.20,1.27
2091,SZSE.000005,ST星源,1.73,1.73,1.73,1.69,1.70,-1.73,2.31,9499977,16243647.44,2022-07-14,0.90,1798508611.40,1799512631.40,13.61,1.30
2092,SZSE.000006,深振业A,4.42,4.38,4.41,4.28,4.30,-2.71,2.94,15355294,66368100.02,2022-07-14,1.14,5804978697.80,5804978697.80,18.33,0.75
2093,SZSE.000007,*ST全新,7.89,7.93,7.96,7.86,7.95,0.76,1.27,9714067,76939923.97,2022-07-14,3.14,2456136949.80,2754261949.80,74.81,30.16
2094,SZSE.000008,神州高铁,2.54,2.55,2.55,2.48,2.49,-1.97,2.76,26812600,67180220.00,2022-07-14,1.00,6709284360.39,6924180411.54,-5.09,1.35
2095,SZSE.000009,中国宝安,12.58,12.55,12.84,12.43,12.51,-0.56,3.26,49132957,620774683.54,2022-07-14,1.93,31918393353.24,32265966702.15,31.93,3.84
2096,SZSE.000010,美丽生态,3.85,3.72,3.78,3.65,3.68,-4.42,3.38,23628234,87228524.10,2022-07-14,4.53,1921590284.64,3895987634.56,163.33,3.11
2097,SZSE.000011,深物业A,11.84,11.55,11.55,10.79,11.00,-7.09,6.42,16919568,187075867.34,2022-07-14,3.21,5791230973.00,6555770012.00,6.49,1.58
2098,SZSE.000012,南玻A,6.87,6.77,6.95,6.61,6.81,-0.87,4.95,26476271,179908988.03,2022-07-14,1.35,13325636054.31,20911413248.67,15.61,1.77
2099,SZSE.000014,沙河股份,8.56,8.69,8.70,8.37,8.41,-1.75,3.86,7152440,60513451.40,2022-07-14,2.96,2035608743.84,2035608743.84,33.62,2.12
2100,SZSE.000016,深康佳A,5.67,5.73,5.76,5.48,5.53,-2.47,4.94,23997190,133867640.80,2022-07-14,1.50,8829019934.00,13315938106.24,14.22,1.43
2101,SZSE.000017,深中华A,4.23,4.27,4.57,4.22,4.37,3.31,8.27,28116897,123172745.68,2022-07-14,9.28,1324027004.96,2409390528.39,-899.31,324.05
2102,SZSE.000019,深粮控股,7.61,7.59,7.62,7.52,7.55,-0.79,1.31,4999432,37761606.07,2022-07-14,1.20,3142195481.60,8701641167.70,20.23,1.90
2103,SZSE.000020,深华发A,9.18,9.20,9.20,8.95,8.99,-2.07,2.72,2676900,24258667.00,2022-07-14,1.48,1628676865.09,2545619430.73,337.56,7.23
2104,SZSE.000021,深科技,10.75,10.76,10.83,10.65,10.72,-0.28,1.67,8064647,86655766.74,2022-07-14,0.52,16723182869.44,16729498943.36,20.46,1.65
2105,SZSE.000023,ST深天,11.29,11.20,11.37,10.90,10.94,-3.10,4.16,2505301,27584960.03,2022-07-14,1.81,1517947109.74,1517993265.60,-16.63,4.36
2106,SZSE.000025,特力A,24.20,24.03,24.62,23.70,24.40,0.83,3.80,22494682,545992705.05,2022-07-14,5.73,9583791008.00,10517823008.00,73.48,7.18
2107,SZSE.000026,飞亚达,9.93,9.91,10.03,9.88,9.99,0.60,1.51,2057100,20498269.00,2022-07-14,0.57,3590784451.17,4251895618.23,11.94,1.42
2108,SZSE.000027,深圳能源,6.82,6.81,6.81,6.61,6.64,-2.64,2.93,36330919,242460209.04,2022-07-14,0.76,31589069042.24,31589069042.24,15.52,1.13
2109,SZSE.000028,国药一致,29.08,29.08,29.34,29.01,29.18,0.34,1.13,1077449,31479383.94,2022-07-14,0.29,10730467177.50,12492745363.94,9.91,0.81
2110,SZSE.000029,深深房A,11.12,10.90,11.33,10.77,10.98,-1.26,5.04,12459921,136631158.94,2022-07-14,1.40,9790426800.00,11108026800.00,37.64,2.78
2111,SZSE.000030,富奥股份,5.80,5.86,5.86,5.67,5.69,-1.90,3.28,9489280,54568151.24,2022-07-14,0.54,10020764191.03,10302041511.59,15.95,1.46
2112,SZSE.000031,大悦城,3.73,3.72,3.72,3.63,3.66,-1.88,2.41,14331114,52507990.96,2022-07-14,0.76,6920139242.82,15687906820.74,-59.75,0.84
2113,SZSE.000032,深桑达A,14.41,14.34,15.19,14.18,14.91,3.47,7.01,3680683,54918538.68,2022-07-14,0.57,9613428422.01,16978685564.40,112.50,3.05
2114,SZSE.000034,神州数码,15.19,15.18,16.18,15.00,15.63,2.90,7.77,19054387,297181755.29,2022-07-14,3.53,8457907508.34,10345924261.68,38.46,1.55
2115,SZSE.000035,中国天楹,5.22,5.27,5.60,5.16,5.28,1.15,8.43,45979713,247105988.91,2022-07-14,1.87,12953663585.28,13325544128.16,20.53,1.28
2116,SZSE.000036,华联控股,4.02,4.02,4.02,3.93,3.97,-1.24,2.24,9686545,38456980.30,2022-07-14,0.65,5874310750.44,5891218079.25,17.42,1.20
2117,SZSE.000037,深南电A,8.23,8.27,8.27,8.00,8.03,-2.43,3.28,11485549,92679893.33,2022-07-14,3.39,2721328102.68,4840183645.88,-10.40,3.18
2118,SZSE.000038,大通退,3.97,4.00,4.17,3.98,4.11,3.53,4.79,15815805,65082930.45,2022-07-14,6.31,1029955338.66,2148615192.09,-3.48,0.93
2119,SZSE.000039,中集集团,13.22,13.22,13.22,13.10,13.13,-0.68,0.91,8326903,109575394.74,2022-07-14,0.54,20144983849.64,47202528436.70,6.88,1.04
2120,SZSE.000040,东旭蓝天,3.56,3.56,3.57,3.45,3.47,-2.53,3.37,36407500,126735410.89,2022-07-14,3.43,3679382124.90,5159452328.90,-9.12,0.45
2121,SZSE.000042,中洲控股,9.45,9.38,9.41,9.20,9.27,-1.90,2.22,2772080,25711981.60,2022-07-14,0.42,6154999712.28,6162984658.53,16.78,0.74
2122,SZSE.000045,深纺织A,7.26,7.28,7.28,7.14,7.17,-1.24,1.93,2241200,16128849.00,2022-07-14,0.49,3276846657.33,3631761657.33,100.85,1.28
2123,SZSE.000046,*ST泛海,1.46,1.46,1.46,1.44,1.44,-1.37,1.37,22147943,32022035.36,2022-07-14,0.43,7479124496.64,7482528944.64,-0.63,1.83
2124,SZSE.000048,京基智农,19.67,19.75,20.05,19.21,19.65,-0.10,4.27,7738298,152324048.14,2022-07-14,1.48,10281651262.50,10281651262.50,-65.06,6.17
2125,SZSE.000049,德赛电池,43.15,42.90,47.47,42.63,47.04,9.02,11.22,25759005,1198521512.46,2022-07-14,8.63,14040677199.36,14124790270.08,17.37,4.01
2126,SZSE.000050,深天马A,9.60,9.61,9.67,9.55,9.55,-0.52,1.25,6074207,58330360.63,2022-07-14,0.26,22688664161.60,23471490162.55,14.37,0.78
2127,SZSE.000055,方大集团,5.05,5.56,5.56,5.56,5.56,10.10,0.00,18190193,101137473.08,2022-07-14,2.69,3757871555.24,5970740702.12,31.28,1.07
2128,SZSE.000056,皇庭国际,4.14,4.16,4.16,3.94,3.95,-4.59,5.31,21542600,86248715.00,2022-07-14,2.38,3569728692.85,4639388444.00,-3.63,1.45
2129,SZSE.000058,深赛格,6.31,6.14,6.15,5.75,5.78,-8.40,6.34,28961973,171293520.45,2022-07-14,5.38,3111270636.26,7116339884.16,151.30,3.74
2130,SZSE.000059,华锦股份,5.72,5.72,5.75,5.69,5.72,0.00,1.05,9154525,52342419.77,2022-07-14,0.57,9148811311.64,9148811311.64,13.85,0.63
2131,SZSE.000060,中金岭南,4.36,4.35,4.36,4.29,4.30,-1.38,1.61,26085081,112444369.40,2022-07-14,0.70,16070318413.60,16071431038.60,12.88,1.17
2132,SZSE.000061,农产品,6.25,6.25,6.25,6.16,6.16,-1.44,1.44,7801881,48348801.58,2022-07-14,0.46,10453130416.96,10453299046.96,27.82,1.84
2133,SZSE.000062,深圳华强,11.68,11.75,11.78,11.61,11.76,0.68,1.46,2275532,26688748.50,2022-07-14,0.22,12283878894.00,12299893626.72,14.03,1.90
2134,SZSE.000063,中兴通讯,23.75,23.72,23.88,23.50,23.63,-0.51,1.60,30397197,719744258.60,2022-07-14,0.78,92021662955.80,111907629345.40,16.34,2.04
2135,SZSE.000065,北方国际,8.46,8.43,8.43,7.98,8.01,-5.32,5.32,24135724,195548540.74,2022-07-14,2.67,7251291278.10,8023644201.96,12.14,1.06
2136,SZSE.000066,中国长城,9.69,9.65,9.80,9.62,9.73,0.41,1.86,14310417,139322821.59,2022-07-14,0.49,28606070454.78,31387025116.51,49.08,2.32
2137,SZSE.000068,华控赛格,3.90,3.92,3.93,3.83,3.85,-1.28,2.56,15560009,60083204.47,2022-07-14,1.55,3875685136.40,3875685136.40,-46.73,16.35
2138,SZSE.000069,华侨城A,5.74,5.72,5.73,5.62,5.63,-1.92,1.92,46890605,265102525.59,2022-07-14,0.66,39727552234.22,46176099741.45,15.02,0.60
2139,SZSE.000070,特发信息,6.44,6.39,6.53,6.36,6.44,0.00,2.64,12586942,81073659.37,2022-07-14,1.51,5363292851.56,5439117978.28,-8.73,2.99
2140,SZSE.000078,海王生物,3.67,3.70,3.77,3.66,3.68,0.27,3.00,28070729,103796834.72,2022-07-14,1.07,9646014318.24,10123066385.76,139.19,1.71
2141,SZSE.000088,盐田港,5.09,5.08,5.09,5.00,5.02,-1.38,1.77,7007711,35236257.38,2022-07-14,0.31,11290791969.94,11290791969.94,24.59,1.22
2142,SZSE.000089,深圳机场,6.94,6.88,7.08,6.82,6.90,-0.58,3.75,13256728,91723335.29,2022-07-14,0.65,14150122580.70,14150309612.10,-36.93,1.26
2143,SZSE.000090,天健集团,6.11,6.10,6.10,5.90,5.91,-3.27,3.27,26747598,159159652.95,2022-07-14,1.43,11041925403.72,11043103514.94,5.76,1.11
2144,SZSE.000096,广聚能源,9.23,9.29,9.29,9.14,9.14,-0.98,1.63,1680700,15459631.00,2022-07-14,0.33,4669150720.00,4825920000.00,74.35,1.89
2145,SZSE.000099,中信海直,7.96,8.02,8.02,7.84,7.93,-0.38,2.26,14605263,115317629.18,2022-07-14,2.06,5632006028.48,6151857186.41,21.66,1.28
2146,SZSE.000100,TCL科技,4.61,4.61,4.68,4.55,4.63,0.43,2.82,132309697,610659644.77,2022-07-14,0.99,62121112490.53,64961874409.23,7.21,1.67
2147,SZSE.000150,*ST宜康,1.43,1.41,1.50,1.41,1.44,0.70,6.29,25743824,37561685.63,2022-07-14,3.19,1160625948.48,1263884482.08,-1.79,-2.07
2148,SZSE.000151,中成股份,13.47,13.40,14.09,13.22,13.28,-1.41,6.46,31868210,430900258.97,2022-07-14,11.96,3539703881.76,4480283267.84,3353.23,5.02
2149,SZSE.000153,丰原药业,8.24,8.23,8.35,8.21,8.28,0.49,1.70,4202936,34790743.00,2022-07-14,1.35,2583171464.40,2584529384.40,19.66,1.63
2150,SZSE.000155,川能动力,21.43,21.40,23.57,21.22,23.57,9.99,10.97,86449764,2002650001.02,2022-07-14,6.81,29933900000.00,34787595100.26,91.23,6.93
2151,SZSE.000156,华数传媒,7.51,7.49,7.57,7.45,7.51,0.00,1.60,3768248,28313615.99,2022-07-14,0.24,11753563883.61,13915522639.42,15.09,0.98
2152,SZSE.000157,中联重科,5.98,5.95,5.95,5.90,5.91,-1.17,0.84,26455538,156645527.19,2022-07-14,0.37,41776176469.53,51286934114.76,10.77,0.93
2153,SZSE.000158,常山北明,5.75,5.77,5.88,5.72,5.81,1.04,2.78,11524336,66852462.02,2022-07-14,0.73,9186922502.24,9287963149.01,69.64,1.52
2154,SZSE.000159,国际实业,7.17,7.18,7.25,7.08,7.17,0.00,2.37,13743889,98600379.79,2022-07-14,2.86,3446518569.81,3446518569.81,234.88,1.36
2155,SZSE.000166,申万宏源,4.17,4.17,4.18,4.14,4.17,0.00,0.96,26531978,110462933.53,2022-07-14,0.12,93973065507.72,104416568815.20,12.99,1.09
2156,SZSE.000301,东方盛虹,16.82,16.82,18.03,16.70,17.85,6.12,7.91,63589243,1125814859.00,2022-07-14,1.32,86304650521.95,106145431141.05,28.35,3.43
2157,SZSE.000333,美的集团,58.30,59.00,59.19,55.85,56.20,-3.60,5.73,54519966,3101127518.64,2022-07-14,0.80,384489340339.40,393288830892.40,13.43,3.03
2158,SZSE.000338,潍柴动力,12.24,12.25,12.50,12.10,12.36,0.98,3.27,52555917,647591265.63,2022-07-14,1.04,62402119093.32,107860242307.56,15.50,1.51
2159,SZSE.000400,许继电气,22.28,21.98,22.94,21.69,21.83,-2.02,5.61,75778657,1682194410.17,2022-07-14,7.52,22010530607.20,22011785155.47,29.65,2.25
2160,SZSE.000401,冀东水泥,10.07,10.07,10.10,9.61,9.67,-3.97,4.87,26066150,253422727.29,2022-07-14,1.68,14962377171.90,25704923771.40,9.78,0.85
2161,SZSE.000402,金融街,5.61,5.60,5.60,5.47,5.50,-1.96,2.32,20514224,113044579.40,2022-07-14,0.69,16433059698.00,16439114488.50,8.14,0.43
2162,SZSE.000403,派林生物,21.69,21.69,22.37,21.25,21.60,-0.41,5.16,10195335,221770019.57,2022-07-14,1.69,13008237314.40,15832158652.80,35.96,2.43
2163,SZSE.000404,长虹华意,8.23,8.65,9.05,7.41,7.41,-9.96,19.93,273642177,2248219787.08,2022-07-14,39.33,5155631780.52,5157330204.39,24.42,1.51
2164,SZSE.000407,胜利股份,3.76,3.75,3.76,3.69,3.71,-1.33,1.86,6603792,24549923.32,2022-07-14,0.75,3249097098.52,3265114073.76,-316.86,1.22
2165,SZSE.000408,藏格矿业,36.47,35.80,36.48,35.38,35.98,-1.34,3.02,11335381,407233186.19,2022-07-14,0.72,56863460256.54,56864053926.54,28.60,4.74
2166,SZSE.000409,云鼎科技,5.42,5.44,5.48,5.37,5.39,-0.55,2.03,3993346,21643680.01,2022-07-14,0.98,2282002003.05,2753918941.62,186.31,5.36
2167,SZSE.000410,沈阳机床,4.74,4.73,4.76,4.67,4.71,-0.63,1.90,2122284,10000296.28,2022-07-14,0.13,7917114096.24,7931809296.24,-10.74,-16.33
2168,SZSE.000411,英特集团,10.40,10.44,10.44,10.21,10.25,-1.44,2.21,4118211,42351592.20,2022-07-14,1.65,2551980107.25,3141813559.00,18.04,1.69
2169,SZSE.000413,东旭光电,1.90,1.89,1.90,1.85,1.85,-2.63,2.63,49959469,92966636.34,2022-07-14,1.03,8998746878.70,10420587403.80,-3.65,0.44
2170,SZSE.000415,渤海租赁,2.23,2.24,2.24,2.20,2.21,-0.90,1.79,13934246,30856792.66,2022-07-14,0.35,8823065594.33,13667792033.22,-8.73,0.50
2171,SZSE.000416,*ST民控,3.73,3.72,3.72,3.61,3.68,-1.34,2.95,12928424,47198923.84,2022-07-14,2.43,1956439240.64,1957287097.92,241.89,2.23
2172,SZSE.000417,合肥百货,4.54,4.54,4.55,4.44,4.46,-1.76,2.42,12304814,55122421.23,2022-07-14,1.58,3474462431.46,3478283532.00,21.20,0.82
2173,SZSE.000419,通程控股,5.17,5.19,5.21,5.06,5.08,-1.74,2.90,10713431,54786087.17,2022-07-14,1.97,2759963212.60,2761399887.40,16.44,0.87
2174,SZSE.000420,吉林化纤,4.89,4.90,5.08,4.82,5.02,2.66,5.32,49249539,245070504.80,2022-07-14,2.27,10879730821.12,10884923443.86,-51.86,3.51
2175,SZSE.000421,南京公用,4.99,4.95,4.95,4.78,4.84,-3.01,3.41,10001701,48295052.82,2022-07-14,1.75,2771611160.56,2799126560.56,40.46,1.00
2176,SZSE.000422,湖北宜化,21.04,21.03,21.03,20.40,20.60,-2.09,2.99,42153414,872024379.03,2022-07-14,4.70,18495034134.60,18496054267.20,9.27,4.44
2177,SZSE.000423,东阿阿胶,37.54,37.39,37.68,37.00,37.36,-0.48,1.81,4198400,156416080.00,2022-07-14,0.64,24434244622.32,24434244622.32,49.52,2.48
2178,SZSE.000425,徐工机械,5.53,5.53,5.53,5.45,5.47,-1.08,1.45,33598908,184076476.64,2022-07-14,0.43,42783319848.90,42850166312.10,8.10,1.11
2179,SZSE.000426,兴业银锡,7.04,7.01,7.04,6.78,6.85,-2.70,3.69,26225219,180661650.22,2022-07-14,1.78,10104039357.70,12584766700.15,63.46,2.29
2180,SZSE.000428,华天酒店,4.37,4.37,4.39,4.27,4.34,-0.69,2.75,29530985,127689213.28,2022-07-14,2.90,4421950050.00,4422138840.00,28.73,2.22
2181,SZSE.000429,粤高速A,7.90,7.90,7.90,7.49,7.54,-4.56,5.19,7081155,53610912.43,2022-07-14,0.54,9827063382.24,15764678190.04,9.10,1.84
2182,SZSE.000430,张家界,6.58,6.59,6.68,6.43,6.56,-0.30,3.80,12405901,80962248.55,2022-07-14,3.74,2176206528.00,2655604020.16,-16.04,2.12
2183,SZSE.000488,晨鸣纸业,5.45,5.45,5.47,5.41,5.47,0.37,1.10,12404747,67510974.61,2022-07-14,0.75,9107158763.72,16323618854.00,16.32,0.90
2184,SZSE.000498,山东路桥,11.07,10.96,11.38,10.41,11.17,0.90,8.76,75631156,822048005.67,2022-07-14,10.12,16279963021.90,17431531189.51,7.88,1.52
2185,SZSE.000501,武商集团,11.20,11.18,11.19,10.91,10.93,-2.41,2.50,10851166,119488809.46,2022-07-14,1.41,8395039442.06,8405090549.83,12.71,0.77
2186,SZSE.000503,国新健康,8.54,8.55,9.15,8.49,8.97,5.04,7.73,24434679,218420725.76,2022-07-14,2.72,8062055990.04,8137720379.88,-48.16,11.29
2187,SZSE.000504,南华生物,15.20,15.07,15.74,15.07,15.62,2.76,4.41,2306301,35775826.40,2022-07-14,0.74,4852715399.62,4866784333.62,-244.28,258.77
2188,SZSE.000505,京粮控股,9.01,9.00,9.00,8.86,8.86,-1.66,1.55,9059942,80574537.76,2022-07-14,1.46,5500424125.04,6440779223.86,31.44,2.15
2189,SZSE.000506,中润资源,3.08,3.07,3.07,2.95,2.96,-3.90,3.90,28882140,86689102.38,2022-07-14,3.11,2748866044.56,2749892572.56,16.64,4.45
2190,SZSE.000507,珠海港,6.00,6.00,6.00,5.92,5.92,-1.33,1.33,7081773,42124249.08,2022-07-14,0.78,5341839497.76,5444830578.40,12.44,1.03
2191,SZSE.000509,华塑控股,3.90,3.87,3.94,3.80,3.81,-2.31,3.59,7051500,27249061.00,2022-07-14,0.66,4088548368.48,4088617878.12,-235.95,28.27
2192,SZSE.000510,新金路,5.81,5.75,5.91,5.65,5.84,0.52,4.48,21128100,122053974.00,2022-07-14,3.75,3319895646.88,3557624363.36,13.49,2.48
2193,SZSE.000513,丽珠集团,33.82,33.86,34.48,33.73,33.97,0.44,2.22,3997579,136190494.99,2022-07-14,0.66,20560860168.83,31760508211.29,17.55,2.47
2194,SZSE.000514,渝开发,4.85,4.75,5.30,4.75,5.12,5.57,11.34,76090963,379966735.72,2022-07-14,9.02,4320107340.80,4320107340.80,25.23,1.25
2195,SZSE.000516,国际医学,10.29,10.29,10.90,10.22,10.89,5.83,6.61,28353628,303235460.01,2022-07-14,1.49,20769817213.53,24777529476.48,-23.21,5.08
2196,SZSE.000517,荣安地产,3.06,3.03,3.05,2.93,2.93,-4.25,3.92,36354383,107619006.52,2022-07-14,1.46,7314980765.38,9328892881.05,6.57,1.01
2197,SZSE.000518,四环生物,3.25,3.24,3.32,3.22,3.23,-0.62,3.08,8168700,26627253.99,2022-07-14,0.79,3325400288.39,3325466597.06,-74.23,5.80
2198,SZSE.000519,中兵红箭,29.96,30.18,31.20,29.75,31.05,3.64,4.84,42205575,1288223880.77,2022-07-14,3.03,43206093071.10,43238956391.10,64.53,4.48
2199,SZSE.000520,凤凰航运,3.27,3.26,3.35,3.22,3.33,1.83,3.98,23247398,76424248.45,2022-07-14,2.30,3370237905.15,3370237905.15,33.56,6.22
2200,SZSE.000521,长虹美菱,4.45,4.63,4.68,4.08,4.11,-7.64,13.48,103308643,441227491.06,2022-07-14,11.80,3599574204.99,4232986468.65,81.80,0.87
2201,SZSE.000523,红棉股份,3.68,3.65,3.68,3.53,3.55,-3.53,4.08,11778001,42181964.54,2022-07-14,0.86,4887767132.60,5724091475.70,3.88,5.69
2202,SZSE.000524,岭南控股,10.15,10.06,10.21,9.95,10.08,-0.69,2.56,6632511,66779849.89,2022-07-14,0.99,6754422739.68,6755702657.76,-45.71,3.18
2203,SZSE.000525,ST红太阳,13.05,12.96,13.32,12.75,13.12,0.54,4.37,13796281,180354123.77,2022-07-14,2.40,7537634543.36,7619740093.76,-2.20,6.56
2204,SZSE.000526,学大教育,15.20,15.20,15.35,15.15,15.22,0.13,1.32,1605379,24457642.89,2022-07-14,1.44,1701099538.82,1792348430.98,-3.32,3.76
2205,SZSE.000528,柳工,6.56,6.60,6.60,6.47,6.47,-1.37,1.98,9832221,64061557.36,2022-07-14,1.03,6201245827.36,12648979341.77,16.60,0.81
2206,SZSE.000529,广弘控股,6.95,6.90,6.94,6.75,6.80,-2.16,2.73,9067115,61830566.95,2022-07-14,1.59,3875213763.60,3969774244.00,11.88,1.63
2207,SZSE.000530,冰山冷热,4.95,4.79,4.90,4.66,4.77,-3.64,4.85,73885811,351447204.04,2022-07-14,12.34,2853388618.83,4022123658.39,-15.90,1.33
2208,SZSE.000531,穗恒运A,7.46,7.48,7.80,7.28,7.44,-0.27,6.97,20033974,148311320.20,2022-07-14,2.44,6116419416.96,6116419416.96,-268.70,1.19
2209,SZSE.000532,华金资本,11.32,11.25,11.69,11.25,11.54,1.94,3.89,4829400,55432155.00,2022-07-14,1.41,3964564068.84,3977934243.60,19.76,3.35
2210,SZSE.000533,顺钠股份,4.21,4.10,4.19,4.00,4.05,-3.80,4.51,69097194,281840465.96,2022-07-14,10.09,2773854720.00,2797804800.00,-239.37,4.02
2211,SZSE.000534,万泽股份,12.57,12.51,12.63,12.43,12.53,-0.32,1.59,3428766,42986636.81,2022-07-14,0.70,6169978694.88,6272807392.88,74.78,5.48
2212,SZSE.000536,华映科技,2.10,2.09,2.10,2.05,2.05,-2.38,2.38,12467200,25734427.00,2022-07-14,0.45,5664319157.80,5670367246.15,-14.43,1.16
2213,SZSE.000537,中绿电,12.50,12.58,12.65,11.97,12.01,-3.92,5.44,25353201,309895524.39,2022-07-14,1.36,22368873847.20,22368873847.20,-26.86,1.38
2214,SZSE.000538,云南白药,56.30,56.10,57.07,56.08,56.77,0.83,1.76,5252123,297918643.82,2022-07-14,0.62,48192332251.63,102007886906.73,34.52,2.75
2215,SZSE.000539,粤电力A,4.81,4.76,4.78,4.64,4.67,-2.91,2.91,49476606,231385171.41,2022-07-14,1.94,11926772304.33,24518826214.62,-6.98,1.12
2216,SZSE.000540,*ST中天,1.93,1.93,1.98,1.92,1.96,1.55,3.11,54557608,106758669.73,2022-07-14,0.78,13669873915.32,13730299170.84,-1.81,1.46
2217,SZSE.000541,佛山照明,5.23,5.27,5.31,5.23,5.30,1.34,1.53,4375523,23107611.09,2022-07-14,0.41,5599390873.20,7218571629.10,23.19,1.34
2218,SZSE.000543,皖能电力,4.93,4.98,5.10,4.88,4.90,-0.61,4.46,115009888,569938674.57,2022-07-14,6.42,8772940292.20,11107630321.90,-8.48,0.90
2219,SZSE.000544,中原环保,5.94,5.93,6.53,5.86,6.53,9.93,11.28,27917371,176994138.06,2022-07-14,2.86,6364689706.64,6364689706.64,13.05,0.97
2220,SZSE.000545,金浦钛业,4.75,4.64,4.75,4.54,4.65,-2.11,4.42,89693301,415852490.84,2022-07-14,9.10,4582124396.40,4588773896.40,43.19,2.34
2221,SZSE.000546,金圆股份,19.80,19.52,19.56,18.70,19.04,-3.84,4.34,40843490,778178221.10,2022-07-14,5.72,13585456423.84,14866088556.48,163.33,2.90
2222,SZSE.000547,航天发展,11.01,10.99,11.31,10.95,11.07,0.54,3.27,34890899,388661539.55,2022-07-14,2.21,17459024872.95,17752794189.84,29.54,1.93
2223,SZSE.000548,湖南投资,5.56,5.80,6.01,5.08,5.19,-6.65,16.73,136423906,759008329.41,2022-07-14,27.33,2590789929.09,2590930059.09,60.38,1.41
2224,SZSE.000550,江铃汽车,18.11,17.81,18.30,17.58,17.85,-1.44,3.98,24598647,439873917.12,2022-07-14,4.74,9254567049.00,15408369900.00,31.41,1.76
2225,SZSE.000551,创元科技,9.00,9.00,9.02,8.89,8.97,-0.33,1.44,2799300,25019579.00,2022-07-14,0.70,3588721232.85,3623743700.85,32.07,1.69
2226,SZSE.000552,甘肃能化,4.02,4.01,4.05,3.95,3.99,-0.75,2.49,42737599,170286068.57,2022-07-14,1.71,9992148146.19,10005120063.12,9.90,1.15
2227,SZSE.000553,安道麦A,11.52,11.46,11.61,11.21,11.47,-0.43,3.47,4866631,55606597.08,2022-07-14,0.22,24970963777.67,26722940956.02,61.25,1.19
2228,SZSE.000554,泰山石油,5.21,5.20,5.20,5.05,5.10,-2.11,2.88,10273537,52563485.55,2022-07-14,2.83,1849503193.50,2452045921.80,252.72,2.63
2229,SZSE.000555,神州信息,10.57,10.56,10.76,10.48,10.63,0.57,2.65,5213799,55337968.24,2022-07-14,0.54,10349722085.30,10456238969.19,28.40,1.76
2230,SZSE.000557,西部创业,4.73,4.73,4.73,4.56,4.58,-3.17,3.59,12855800,59250885.00,2022-07-14,0.88,6677256186.84,6679356286.30,29.60,1.21
2231,SZSE.000558,莱茵体育,2.84,2.84,2.85,2.78,2.78,-2.11,2.46,14173850,39687006.50,2022-07-14,1.10,3582367758.88,3584042578.22,-39.99,3.24
2232,SZSE.000559,万向钱潮,5.72,5.72,5.83,5.70,5.76,0.70,2.27,18038213,104072875.81,2022-07-14,0.66,15857496714.24,19029838141.44,24.33,2.27
2233,SZSE.000560,我爱我家,2.73,2.75,2.76,2.66,2.66,-2.56,3.66,25646534,69072817.54,2022-07-14,1.14,5984496336.98,6265632263.66,-25.33,0.61
2234,SZSE.000561,烽火电子,7.98,7.93,8.04,7.85,7.91,-0.88,2.38,7818201,62046387.66,2022-07-14,1.30,4759974264.78,4783116259.11,52.84,2.80
2235,SZSE.000563,陕国投A,3.10,3.13,3.28,3.09,3.22,3.87,6.13,78532799,248564180.88,2022-07-14,1.98,12764121364.12,12764121364.12,16.82,1.02
2236,SZSE.000564,ST大集,0.98,0.99,0.99,0.98,0.99,1.02,1.02,49202172,48421462.56,2022-07-14,0.32,15029535839.67,18972139561.65,-37.07,1.54
