,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
938,SHSE.601717,郑煤机,13.69,13.65,13.74,13.27,13.4,-2.118334550766976,3.4331628926223567,14293012,191805712.93,2023-04-25,0.9438,23882095998.0,20292474518.0,1.2804,9.4089
939,SHSE.601718,际华集团,3.01,3.02,3.03,2.99,3.01,0.0,1.3289036544850363,38751534,116448621.34,2023-04-25,0.8824,13218804506.04,13218804506.04,0.7751,94.9955
940,SHSE.601727,上海电气,4.52,4.52,4.53,4.41,4.48,-0.8849557522123686,2.654867256637171,33681567,150298125.61,2023-04-25,0.2661,69797544732.16,56695865372.16,1.2652,-19.5704
941,SHSE.601728,中国电信,6.66,6.67,6.7,6.39,6.51,-2.2522522522522626,4.654654654654662,357896156,2341217246.64,2023-04-25,1.8269,595711472930.49,127533669236.82,1.3539,21.0097
942,SHSE.601766,中国中车,6.79,6.82,6.89,6.73,6.83,0.589101620029453,2.3564064801178093,95916682,653164028.83,2023-04-25,0.3943,196013241721.04,166158860667.84,1.2592,16.8202
943,SHSE.601777,力帆科技,3.48,3.44,3.48,3.33,3.38,-2.8735632183908066,4.310344827586205,13778400,46757916.0,2023-04-25,0.6123,15451747740.0,7606521000.0,1.5049,99.8774
944,SHSE.601778,晶科科技,4.61,4.61,4.65,4.5,4.56,-1.0845986984815759,3.253796095444693,24730532,112775197.83,2023-04-25,1.2117,16283230086.96,9306880943.28,1.0832,48.2691
945,SHSE.601788,光大证券,14.66,14.66,14.97,14.55,14.92,1.7735334242837686,2.86493860845839,39163228,578461150.93,2023-04-25,1.0025,68792951573.88,58287946677.88,1.2386,21.5715
946,SHSE.601789,宁波建工,4.99,4.95,5.02,4.74,4.79,-4.008016032064132,5.6112224448897665,38537300,186807809.57,2023-04-25,3.5459,5205765246.1,5205765246.1,1.2415,14.9252
947,SHSE.601798,蓝科高新,6.96,6.95,7.01,6.74,6.86,-1.4367816091953922,3.87931034482758,3802750,26005006.5,2023-04-25,1.0726,2432063438.28,2432063438.28,1.7255,-14.0836
948,SHSE.601799,星宇股份,114.8,113.0,114.59,109.8,111.07,-3.2491289198606332,4.172473867595825,1217364,135631082.73,2023-04-25,0.4261,31730413068.33,31730413068.33,3.6494,33.7047
949,SHSE.601800,中国交建,12.0,11.99,12.2,11.86,12.06,0.5000000000000115,2.833333333333332,63809369,767211111.13,2023-04-25,0.5432,194958479785.5,141671659225.5,0.7808,10.2052
950,SHSE.601801,皖新传媒,6.88,7.01,7.45,6.7,6.95,1.0174418604651292,10.901162790697674,54707603,382660118.24,2023-04-25,2.7502,13824972922.15,13824972922.15,1.1986,19.5319
951,SHSE.601808,中海油服,15.91,16.03,16.26,15.92,16.15,1.508485229415446,2.1370207416719147,9318540,150121176.32,2023-04-25,0.3148,77061210800.0,47811558200.0,1.9352,32.7554
952,SHSE.601811,新华文轩,14.58,15.05,16.04,14.82,16.04,10.013717421124824,8.367626886145397,23637256,362904172.98,2023-04-25,2.9849,19790809640.0,12702138556.0,1.5592,14.17
953,SHSE.601816,京沪高铁,5.1,5.11,5.2,5.1,5.17,1.3725490196078383,1.960784313725501,75605216,389562216.82,2023-04-25,0.154,253880525438.87,253880525438.87,1.3629,408.8215
954,SHSE.601818,光大银行,3.17,3.17,3.21,3.16,3.19,0.6309148264984188,1.5772870662460512,225291009,719352787.95,2023-04-25,0.4855,188482907884.59,148037741639.59,0.437,4.2066
955,SHSE.601825,沪农商行,5.79,5.81,5.86,5.79,5.83,0.6908462867012188,1.2089810017271208,11965794,69738300.08,2023-04-25,0.2589,56227111114.35,26944880884.35,0.5333,5.1235
956,SHSE.601827,三峰环境,7.36,7.41,7.54,7.29,7.4,0.5434782608695565,3.3967391304347823,6462600,47838939.0,2023-04-25,0.8081,12419183200.0,5918083400.0,1.2418,10.9008
957,SHSE.601828,美凯龙,5.05,5.04,5.08,4.88,5.0,-0.990099009900991,3.960396039603964,15106533,75258416.36,2023-04-25,0.4181,21773663365.0,18067235195.0,0.4051,29.0819
958,SHSE.601838,成都银行,13.76,13.83,14.04,13.72,13.94,1.3081395348837122,2.3255813953488262,25526985,353692495.05,2023-04-25,0.6848,52076163464.4,51963042065.08,0.9077,5.1856
959,SHSE.601857,中国石油,7.32,7.36,7.63,7.35,7.62,4.098360655737698,3.8251366120218613,338419760,2548347641.41,2023-04-25,0.209,1394619850973.16,1233846232973.16,0.99,9.3364
960,SHSE.601858,中国科传,36.6,36.97,40.26,34.96,40.26,9.999999999999986,14.480874316939882,45694905,1741225025.55,2023-04-25,5.7805,31825530000.0,31825530000.0,6.5293,67.5255
961,SHSE.601860,紫金银行,2.61,2.61,2.63,2.6,2.62,0.3831417624521105,1.1494252873563144,48779435,127750913.91,2023-04-25,1.3906,9591760098.94,9190418970.0,0.5589,5.9942
962,SHSE.601865,福莱特,30.86,31.08,31.2,29.42,29.67,-3.8561244329228694,5.7679844458846325,6376682,191299036.78,2023-04-25,0.3765,63698349934.89,50248345534.89,4.5357,28.9865
963,SHSE.601866,中远海发,2.57,2.58,2.6,2.54,2.57,0.0,2.3346303501945544,47416278,121849108.68,2023-04-25,0.576,34883380758.42,21156217083.31,1.2034,8.8953
964,SHSE.601868,中国能建,2.67,2.67,2.7,2.63,2.67,0.0,2.621722846441958,343520123,916283508.59,2023-04-25,2.4153,111315406908.12,37974077571.21,1.1863,14.2541
965,SHSE.601869,长飞光纤,39.07,38.88,39.25,37.22,37.76,-3.3529562324033813,5.195802405938063,5812260,220970692.32,2023-04-25,1.4304,28618496878.08,15343334736.64,2.7483,24.5232
966,SHSE.601872,招商轮船,6.8,6.85,6.95,6.59,6.72,-1.17647058823529,5.294117647058829,35497017,238772069.78,2023-04-25,0.4368,54608400114.24,54608400114.24,1.6138,10.7372
967,SHSE.601877,正泰电器,25.55,25.51,25.69,24.78,24.93,-2.4266144814090063,3.561643835616439,15210237,381503980.46,2023-04-25,0.7075,53598840626.43,53598840626.43,1.4267,13.97
968,SHSE.601878,浙商证券,9.93,9.95,9.97,9.76,9.88,-0.5035246727089548,2.114803625377652,27512619,270988677.41,2023-04-25,0.7094,38316476573.44,38316476573.44,1.4804,23.1633
969,SHSE.601880,辽港股份,1.6,1.6,1.61,1.59,1.6,0.0,1.250000000000001,57281488,91779070.65,2023-04-25,0.3042,38379305305.6,30125359707.2,0.9827,29.99
970,SHSE.601881,中国银河,9.84,9.9,9.93,9.69,9.81,-0.304878048780477,2.4390243902439046,30771251,301666903.11,2023-04-25,0.4773,99446774482.8,63238215233.07,1.1095,12.8144
971,SHSE.601882,海天精工,34.14,33.4,34.1,32.27,33.94,-0.5858230814294152,5.3602811950790805,5887277,196329894.99,2023-04-25,1.1278,17716680000.0,17716680000.0,8.3526,34.0281
972,SHSE.601886,江河集团,6.76,6.72,6.81,6.53,6.65,-1.6272189349112343,4.142011834319518,3971998,26441847.22,2023-04-25,0.3506,7534463699.0,7534463699.0,1.1623,15.4057
973,SHSE.601888,中国中免,163.89,162.11,162.78,159.12,161.95,-1.183720788333642,2.233205198608821,14728785,2372490208.1,2023-04-25,0.7544,335051722175.8,316203414350.8,6.6255,66.6056
974,SHSE.601890,亚星锚链,9.47,9.49,10.03,9.47,9.84,3.9070749736008326,5.913410770855319,55817722,545732230.17,2023-04-25,5.818,9440496000.0,9440496000.0,2.8477,63.3499
975,SHSE.601898,中煤能源,8.6,8.57,8.67,8.45,8.55,-0.5813953488371992,2.5581395348837286,18553875,158411580.46,2023-04-25,0.2027,113361572070.0,78249603420.0,0.8197,6.2148
976,SHSE.601899,紫金矿业,12.69,12.83,13.08,12.67,12.88,1.497241922773851,3.2308904649330192,181595737,2332637151.18,2023-04-25,0.8847,339086237571.2,264365854185.44,3.5398,16.9187
977,SHSE.601900,南方传媒,15.38,15.4,16.92,14.57,16.92,10.013003901170347,15.279583875162558,78131179,1209304828.97,2023-04-25,8.7212,15158231496.72,15158231496.72,2.0315,26.9636
978,SHSE.601901,方正证券,6.8,6.81,6.88,6.76,6.83,0.4411764705882337,1.764705882352943,26959498,183411316.4,2023-04-25,0.3275,56225252527.85,56225252527.85,1.2883,25.2471
979,SHSE.601908,京运通,6.11,6.11,6.14,5.77,5.86,-4.091653027823239,6.055646481178398,29421754,173643863.46,2023-04-25,1.2185,14149572765.46,14149572765.46,1.2338,14.7981
980,SHSE.601916,浙商银行,2.95,2.95,2.99,2.94,2.99,1.3559322033898313,1.6949152542372972,79837721,237414669.68,2023-04-25,0.4776,63593403366.22,49976943366.22,0.4449,4.6698
981,SHSE.601918,新集能源,4.1,4.11,4.13,4.05,4.08,-0.4878048780487698,1.9512195121951237,21036675,85924844.61,2023-04-25,0.8121,10569410544.0,10569410544.0,0.8684,5.1201
982,SHSE.601919,中远海控,11.35,11.29,11.4,11.11,11.26,-0.7929515418502175,2.5550660792951625,70190907,788505330.72,2023-04-25,0.5509,181235963791.62,143461140991.62,0.8771,1.6537
983,SHSE.601921,浙版传媒,9.58,9.5,9.9,9.41,9.82,2.5052192066805867,5.114822546972862,44941153,433569714.12,2023-04-25,10.644,21822222229.86,4146219666.84,1.6982,15.2095
984,SHSE.601928,凤凰传媒,12.12,12.27,13.1,12.25,12.9,6.435643564356441,7.01320132013201,62026064,790727797.06,2023-04-25,2.4373,32829210000.0,32829210000.0,1.8512,15.7697
985,SHSE.601929,吉视传媒,2.11,2.11,2.13,2.05,2.08,-1.421800947867291,3.7914691943128,62349086,130379391.6,2023-04-25,1.8886,6866694282.24,6866694282.24,1.0224,-57.4553
986,SHSE.601933,永辉超市,3.18,3.19,3.2,3.11,3.15,-0.9433962264151052,2.8301886792452926,31464791,98989762.57,2023-04-25,0.3467,28586366527.95,28586366527.95,3.5977,-10.7768
987,SHSE.601939,建设银行,6.28,6.28,6.43,6.27,6.38,1.5923566878980777,2.5477707006369448,200105360,1273275598.44,2023-04-25,2.0858,1595070036360.68,61207535526.28,0.5692,4.9252
988,SHSE.601949,中国出版,9.36,9.29,9.4,8.58,8.96,-4.273504273504258,8.760683760683765,144282838,1302818740.6,2023-04-25,7.9168,16329600000.0,16329600000.0,1.9901,24.8189
989,SHSE.601952,苏垦农发,11.58,11.55,11.75,11.53,11.74,1.3816925734024155,1.8998272884283303,10063617,117304137.09,2023-04-25,0.7303,16177720000.0,16177720000.0,2.5491,19.5797
990,SHSE.601956,东贝集团,5.54,5.51,5.52,5.36,5.42,-2.166064981949456,2.8880866425992644,6472118,35114532.02,2023-04-25,2.0344,3372141346.0,1724264372.36,1.3906,23.7414
991,SHSE.601958,金钼股份,10.64,10.75,11.2,10.72,11.07,4.041353383458635,4.511278195488709,62992148,696423814.77,2023-04-25,1.9523,35718510708.0,35718510708.0,2.5481,18.8737
992,SHSE.601963,重庆银行,7.71,7.7,7.99,7.67,7.92,2.7237354085603016,4.150453955901431,16327462,128398896.17,2023-04-25,2.3615,27518422765.68,5475896450.64,0.6019,5.6531
993,SHSE.601965,中国汽研,23.81,23.8,23.81,22.45,22.86,-3.9899202015959645,5.711885762284752,10240403,235504913.95,2023-04-25,1.0479,22970820410.82,22339471102.02,3.7648,32.7448
994,SHSE.601966,玲珑轮胎,21.09,21.17,21.65,20.73,21.27,0.8534850640113723,4.362256993835933,8717428,185302311.09,2023-04-25,0.5916,31410079281.51,31341828105.51,1.6179,412.2281
995,SHSE.601968,宝钢包装,6.75,6.78,6.8,6.55,6.67,-1.1851851851851891,3.7037037037037033,4807200,32111750.0,2023-04-25,0.5311,7557371290.58,6037233341.45,1.982,27.2353
996,SHSE.601969,海南矿业,6.74,6.8,6.83,6.52,6.58,-2.3738872403560873,4.599406528189919,14538623,96423371.71,2023-04-25,0.7191,13409740800.82,13302797376.82,2.0919,21.802
997,SHSE.601975,招商南油,3.52,3.53,3.58,3.37,3.44,-2.2727272727272707,5.96590909090909,103422258,358528540.46,2023-04-25,2.1312,16693576437.12,16693576437.12,2.146,9.6138
998,SHSE.601985,中国核电,6.76,6.79,6.87,6.69,6.79,0.4437869822485174,2.66272189349112,82075807,555919630.4,2023-04-25,0.435,128126468836.1,128126468836.1,1.4937,13.6406
999,SHSE.601988,中国银行,3.62,3.64,3.71,3.63,3.67,1.3812154696132506,2.2099447513812174,335322299,1232648753.93,2023-04-25,0.1591,1080403193854.47,773509439484.82,0.5127,4.7503
1000,SHSE.601989,中国重工,4.27,4.22,4.4,4.18,4.27,0.0,5.152224824355987,328028163,1409838505.38,2023-04-25,1.4854,97364690833.48,94297840014.14,1.1617,-89.5221
1001,SHSE.601990,南京证券,8.28,8.29,8.39,8.24,8.38,1.2077294685990614,1.8115942028985552,20156057,167817084.2,2023-04-25,0.5568,30891705464.92,30335018151.46,1.8337,49.0568
1002,SHSE.601991,大唐发电,3.09,3.11,3.18,3.07,3.14,1.6181229773462924,3.559870550161823,94445290,294698968.2,2023-04-25,0.7619,58111070982.56,38923719792.84,2.0778,-141.6763
1003,SHSE.601992,金隅集团,2.36,2.37,2.38,2.33,2.36,0.0,2.1186440677966027,25865180,60932703.57,2023-04-25,0.3104,25199539876.24,19668613503.04,0.5405,20.7802
1004,SHSE.601995,中金公司,39.8,39.85,40.12,39.39,39.98,0.45226130653266416,1.834170854271349,8815822,350526583.48,2023-04-25,0.9483,192993729582.64,37166258814.38,2.2735,25.4023
1005,SHSE.601996,丰林集团,2.48,2.47,2.48,2.4,2.44,-1.6129032258064502,3.2258064516129057,5322763,12964169.99,2023-04-25,0.4646,2795319632.0,2795319632.0,0.9984,61.6313
1006,SHSE.601997,贵阳银行,5.54,5.54,5.61,5.53,5.6,1.0830324909747224,1.4440433212996402,34359151,191746436.63,2023-04-25,0.9627,20474709225.6,19986547778.4,0.3836,3.3659
1007,SHSE.601998,中信银行,6.06,6.07,6.63,6.05,6.49,7.095709570957109,9.570957095709574,123599895,793939088.35,2023-04-25,0.363,317587135333.93,221001897613.2,0.56,5.1139
1008,SHSE.601999,出版传媒,7.72,7.94,7.94,7.22,7.49,-2.979274611398963,9.32642487046633,35586903,266469476.13,2023-04-25,6.4596,4126351103.0,4126351103.0,1.69,78.6191
1009,SHSE.603000,人民网,21.31,21.27,22.17,20.7,21.99,3.190990145471617,6.898169873298933,54741577,1185206286.55,2023-04-25,4.9509,24314146321.44,24314146321.44,6.7491,78.3819
1010,SHSE.603001,ST奥康,6.19,6.2,6.24,6.05,6.17,-0.3231017770597866,3.0694668820678577,2258823,13863028.22,2023-04-25,0.5633,2474046600.0,2474046600.0,0.8312,72.6547
1011,SHSE.603002,宏昌电子,5.48,5.46,5.53,5.33,5.41,-1.2773722627737238,3.6496350364963535,6140350,33323036.0,2023-04-25,0.9994,4889964804.95,3323967297.0,1.9766,8.7825
1012,SHSE.603003,龙宇股份,9.5,9.42,9.45,8.86,9.02,-5.052631578947375,6.210526315789472,13883200,125349496.0,2023-04-25,3.4497,3630040315.88,3630040315.88,0.9988,-27.0852
1013,SHSE.603005,晶方科技,24.31,24.0,24.25,22.8,23.03,-5.265322912381731,5.964623611682432,43677353,1024404214.13,2023-04-25,6.6972,15043480328.38,15019514389.18,3.7453,91.4462
1014,SHSE.603006,联明股份,8.97,8.9,9.01,8.75,8.91,-0.6688963210702448,2.8985507246376785,1412193,12541469.56,2023-04-25,0.7391,2265405367.5,1702506637.26,1.546,18.1555
1015,SHSE.603007,ST花王,5.33,5.06,5.06,5.06,5.06,-5.065666041275807,0.0,773700,3914922.0,2023-04-25,0.2286,1712227042.46,1712227042.46,6.5649,-3.0413
1016,SHSE.603008,喜临门,27.59,27.5,28.0,26.5,27.08,-1.848495831823127,5.436752446538601,5156320,139340925.38,2023-04-25,1.3309,10491273671.96,10491273671.96,2.9466,18.2785
1017,SHSE.603009,北特科技,6.18,6.18,6.2,5.96,6.12,-0.9708737864077555,3.8834951456310716,4024000,24357965.0,2023-04-25,1.1891,2195428144.68,2071062896.4,1.2913,42.8407
1018,SHSE.603010,万盛股份,11.48,11.58,11.58,11.08,11.22,-2.2648083623693416,4.355400696864111,2542353,28530873.85,2023-04-25,0.5239,6615071813.46,5444759177.88,1.6258,18.1098
1019,SHSE.603011,合锻智能,6.57,6.51,6.6,6.29,6.35,-3.3485540334855513,4.718417047184165,12396897,78978594.17,2023-04-25,2.5074,3139531674.95,3139531674.95,1.4232,39.4965
1020,SHSE.603012,创力集团,5.48,5.52,5.52,5.31,5.4,-1.4598540145985384,3.8321167883211666,7860526,42324822.6,2023-04-25,1.2348,3518424000.0,3437424000.0,1.0596,10.6703
1021,SHSE.603013,亚普股份,14.15,14.19,14.19,13.75,13.89,-1.83745583038869,3.109540636042399,2752577,38351918.38,2023-04-25,0.5383,7120489954.74,7102408425.0,1.8228,14.213
1022,SHSE.603015,弘讯科技,7.1,7.15,7.15,6.73,6.88,-3.0985915492957705,5.915492957746478,6237457,42760574.8,2023-04-25,1.5431,2781026720.0,2781026720.0,2.0988,53.2468
1023,SHSE.603016,新宏泰,24.37,24.27,24.8,23.2,23.95,-1.7234304472712458,6.5654493229380435,2661272,63281177.76,2023-04-25,1.7962,3548432000.0,3548432000.0,4.3093,50.057
1024,SHSE.603017,中衡设计,9.48,9.5,9.55,9.25,9.4,-0.8438818565400852,3.1645569620253235,3085820,28840868.6,2023-04-25,1.1184,2593514313.2,2593514313.2,1.7987,29.8914
1025,SHSE.603018,华设集团,8.96,8.95,9.07,8.72,8.85,-1.227678571428581,3.906249999999996,11573761,102819076.08,2023-04-25,1.731,6051461425.2,5917295425.2,1.3459,9.2369
1026,SHSE.603019,中科曙光,53.99,53.61,59.39,52.61,59.39,10.001852194850901,12.557881089090575,178692252,10175676286.96,2023-04-25,12.3174,86947789915.86,86158793765.86,5.0618,56.3053
1027,SHSE.603020,爱普股份,9.1,9.1,9.13,8.86,8.96,-1.538461538461522,2.967032967032982,1671100,15000377.0,2023-04-25,0.4404,3433810455.04,3399813831.68,1.1045,22.1103
1028,SHSE.603021,山东华鹏,5.27,5.31,5.32,5.05,5.12,-2.8462998102466663,5.123339658444031,2740444,14055518.0,2023-04-25,0.8565,1638134118.4,1638134118.4,3.4338,-4.3132
1029,SHSE.603022,新通联,8.72,8.99,9.15,8.45,8.6,-1.3761467889908396,8.027522935779828,3324694,29193265.16,2023-04-25,1.6623,1720000000.0,1720000000.0,2.3287,45.0961
1030,SHSE.603023,威帝股份,3.62,3.6,3.63,3.52,3.57,-1.3812154696132617,3.0386740331491677,3423675,12165031.94,2023-04-25,0.6091,2006624910.99,2006624910.99,2.6164,257.8284
1031,SHSE.603025,大豪科技,14.65,14.5,14.74,14.1,14.39,-1.774744027303754,4.36860068259386,4432927,63835051.33,2023-04-25,0.4802,13301156345.29,13283581838.29,6.301,31.0422
1032,SHSE.603026,胜华新材,71.99,66.84,67.99,64.79,64.79,-10.001389081816903,4.445061814140837,2419050,158632014.5,2023-04-25,1.1935,13131637200.0,13131637200.0,3.3231,14.7459
1033,SHSE.603027,千禾味业,22.47,22.2,23.33,22.16,23.09,2.759234534935473,5.2069425901201525,17204712,393216031.29,2023-04-25,1.7949,22292669743.1,22132656043.1,8.8735,64.8131
1034,SHSE.603028,赛福天,12.19,12.2,12.97,10.97,11.1,-8.94175553732568,16.406890894175554,24718996,298968017.18,2023-04-25,8.6117,3186144000.0,3186144000.0,4.6288,-38.3252
1035,SHSE.603029,天鹅股份,19.43,19.51,19.68,18.61,18.98,-2.3160061760164607,5.506948018528051,3466121,65835500.68,2023-04-25,2.8565,2303071160.0,2303071160.0,2.8623,40.1317
1036,SHSE.603030,*ST全筑,2.17,2.28,2.37,2.18,2.25,3.686635944700467,8.755760368663593,89081652,201051932.48,2023-04-25,15.357,1305158359.5,1305158359.5,-4.3702,-0.7131
1037,SHSE.603031,安孚科技,47.0,46.97,47.29,45.18,45.63,-2.9148936170212747,4.489361702127658,512000,23434012.0,2023-04-25,0.4571,5110560000.0,5110560000.0,8.3467,112.9525
1038,SHSE.603032,德新科技,59.19,59.19,60.18,56.4,57.11,-3.5141071126879475,6.386213887480996,1768267,102129857.66,2023-04-25,1.0852,9604931130.0,9305503400.0,8.3776,45.1534
1039,SHSE.603033,三维股份,17.48,17.49,17.69,17.32,17.53,0.28604118993136307,2.1167048054919966,1554954,27244982.21,2023-04-25,0.2005,13881592135.02,13597274818.02,4.0402,109.1387
1040,SHSE.603035,常熟汽饰,17.08,16.98,17.07,16.3,16.61,-2.751756440281028,4.5081967213114735,6481100,107461447.08,2023-04-25,1.7054,6312313797.13,6312313797.13,1.336,12.3356
1041,SHSE.603036,如通股份,12.46,12.33,12.49,11.51,11.63,-6.66131621187801,7.865168539325845,5703771,67613163.93,2023-04-25,2.7687,2395850070.75,2395850070.75,1.952,29.526
1042,SHSE.603037,凯众股份,16.53,16.4,16.4,15.1,15.3,-7.4410163339382995,7.864488808227459,2199570,34001298.6,2023-04-25,2.0968,1604990655.0,1604990655.0,1.8375,21.7429
1043,SHSE.603038,华立股份,7.46,7.41,7.52,7.21,7.33,-1.7426273458445052,4.155495978552273,3479040,25604008.4,2023-04-25,1.6833,1514925529.01,1514925529.01,1.1293,70.1675
1044,SHSE.603039,泛微网络,82.0,81.9,82.49,79.6,80.4,-1.9512195121951126,3.5243902439024395,1797388,145035218.04,2023-04-25,0.6897,20952487069.2,20952487069.2,10.9479,93.8619
1045,SHSE.603040,新坐标,18.33,18.15,18.55,17.74,18.08,-1.3638843426077463,4.418985270049112,1275014,22920480.58,2023-04-25,0.9516,2444822962.72,2422523090.72,2.0996,15.8019
1046,SHSE.603041,美思德,10.93,11.03,11.03,10.54,10.71,-2.012808783165587,4.483074107959746,1451700,15515947.6,2023-04-25,0.7926,1961511781.32,1961511781.32,1.4028,27.3966
1047,SHSE.603042,华脉科技,12.08,12.05,12.14,11.51,11.71,-3.062913907284759,5.2152317880794765,7643473,89930926.05,2023-04-25,4.7596,1880507026.4,1880507026.4,1.9687,-92.0077
1048,SHSE.603043,广州酒家,28.38,28.31,29.01,28.27,28.85,1.6560958421423688,2.6074700493305216,3763941,108072360.68,2023-04-25,0.6618,16409037724.25,16409037724.25,4.8156,31.5328
1049,SHSE.603045,福达合金,13.68,13.65,13.66,13.12,13.51,-1.2426900584795342,3.947368421052638,1438268,19249587.24,2023-04-25,1.0451,1859246200.0,1859246200.0,2.0506,73.5959
1050,SHSE.603048,浙江黎明,14.81,14.81,14.81,14.2,14.21,-4.051316677920324,4.118838622552338,1171500,16869237.0,2023-04-25,3.1058,2087164800.0,536001200.0,1.6146,66.913
1051,SHSE.603050,科林电气,20.84,20.85,20.99,19.07,19.36,-7.101727447216888,9.213051823416498,11607735,227958627.32,2023-04-25,7.156,3140387536.0,3140387536.0,2.2415,22.6213
1052,SHSE.603051,鹿山新材,44.99,45.39,45.5,42.08,43.51,-3.28961991553679,7.601689264280955,2290918,99860255.14,2023-04-25,4.6812,4060309690.0,2129340458.55,3.1251,54.2464
1053,SHSE.603052,可川科技,50.5,45.45,46.0,45.45,45.45,-9.999999999999998,1.0891089108910834,450600,20485280.0,2023-04-25,2.6198,3126960000.0,781740000.0,2.8275,21.5775
1054,SHSE.603053,成都燃气,9.29,9.3,9.39,9.1,9.15,-1.5069967707211918,3.1216361679225075,3313700,30507584.07,2023-04-25,0.3728,8133343500.0,8133343500.0,1.8706,16.738
1055,SHSE.603055,台华新材,10.32,10.27,10.29,9.84,9.87,-4.3604651162790775,4.360465116279063,4153316,41410993.76,2023-04-25,0.4679,8813182798.14,8760771637.38,2.1482,22.9645
