,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
995,SHSE.601988,中国银行,3.2,3.2,3.23,3.2,3.21,0.31249999999998224,0.9374999999999939,123648447,397946661.33,2023-02-16,0.0587,944984809883.61,676557302655.66,0.4592,4.1792
996,SHSE.601989,中国重工,3.64,3.64,3.67,3.59,3.6,-1.098901098901095,2.1978021978021998,85041344,309204001.86,2023-02-16,0.3851,82087327166.4,79501691815.2,0.9832,-75.4753
997,SHSE.601990,南京证券,8.65,8.61,9.52,8.6,9.16,5.895953757225425,10.635838150289016,294104305,2747678048.45,2023-02-16,8.1246,33767067071.44,33158563993.72,2.0453,53.6229
998,SHSE.601991,大唐发电,3.03,3.02,3.05,2.94,2.96,-2.310231023102305,3.6303630363036263,102306897,306159035.08,2023-02-16,0.8253,54779863091.84,36692423753.76,1.9725,-6.335
999,SHSE.601992,金隅集团,2.59,2.59,2.63,2.56,2.58,-0.3861003861003742,2.7027027027026964,37773252,98165965.32,2023-02-16,0.4532,27548649525.72,21502128321.12,0.5845,10.8203
1000,SHSE.601995,中金公司,39.8,39.95,40.95,39.4,39.99,0.477386934673385,3.8944723618090564,9507190,384040600.39,2023-02-16,1.0227,193042002151.32,37175555027.19,2.3318,20.6771
1001,SHSE.601996,丰林集团,2.81,2.82,2.84,2.74,2.76,-1.7793594306049876,3.5587188612099516,11534200,32274676.0,2023-02-16,1.0068,3161918928.0,3161918928.0,1.1255,27.7456
1002,SHSE.601997,贵阳银行,5.59,5.59,5.67,5.55,5.58,-0.17889087656529634,2.146690518783544,29064754,163589496.26,2023-02-16,0.8144,20401585264.08,19915167250.62,0.3948,3.3539
1003,SHSE.601998,中信银行,4.91,4.91,4.96,4.89,4.91,0.0,1.425661914460291,18107523,89357723.09,2023-02-16,0.0532,240270082355.87,167198662138.8,0.439,3.8689
1004,SHSE.601999,出版传媒,6.79,6.78,6.97,6.69,6.72,-1.0309278350515538,4.123711340206176,8783480,60142130.8,2023-02-16,1.5943,3702146784.0,3702146784.0,1.5138,70.5368
1005,SHSE.603000,人民网,19.42,19.8,20.05,18.66,19.06,-1.8537590113285374,7.157569515962928,136521713,2646442900.2,2023-02-16,12.3472,21074471527.36,21074471527.36,5.8908,93.5126
1006,SHSE.603001,ST奥康,6.82,6.82,6.86,6.65,6.69,-1.9061583577712593,3.079178885630498,2189822,14874830.26,2023-02-16,0.5461,2682556200.0,2682556200.0,0.9139,78.778
1007,SHSE.603002,宏昌电子,5.63,5.63,5.65,5.43,5.47,-2.841918294849022,3.9076376554174184,8229095,45715167.52,2023-02-16,1.3393,4944197316.65,3360831999.0,2.0135,8.338
1008,SHSE.603003,龙宇股份,8.83,8.84,8.96,8.58,8.71,-1.3590033975084848,4.3035107587769055,7331900,64430718.0,2023-02-16,1.8218,3505282832.74,3505282832.74,0.9714,-26.1543
1009,SHSE.603005,晶方科技,22.06,22.06,22.27,21.11,21.3,-3.4451495920217456,5.258386219401633,23422693,509230035.76,2023-02-16,3.5915,13913422969.8,13891257337.8,3.4905,36.3044
1010,SHSE.603006,联明股份,10.26,10.21,10.31,9.95,10.07,-1.851851851851849,3.508771929824573,2678300,27280269.0,2023-02-16,1.4017,2560340297.5,1924157333.02,1.7804,20.5191
1011,SHSE.603007,ST花王,4.47,4.47,4.47,4.3,4.37,-2.237136465324374,3.8031319910514525,2268900,9936463.0,2023-02-16,0.6805,1457005134.82,1457005134.82,5.574,-2.588
1012,SHSE.603008,喜临门,36.37,36.36,36.58,34.81,35.86,-1.4022546054440421,4.866648336541095,3947787,140939284.45,2023-02-16,1.019,13892801841.82,13892801841.82,3.9734,24.2048
1013,SHSE.603009,北特科技,7.03,7.03,7.73,7.03,7.73,9.95732574679944,9.957325746799434,52263667,400120424.25,2023-02-16,15.4439,2772983587.97,2615901338.1,1.6369,54.1109
1014,SHSE.603010,万盛股份,13.55,13.55,14.23,13.52,13.63,0.5904059040590326,5.2398523985239915,14015777,194429531.14,2023-02-16,2.8882,8035956222.59,6614266274.02,2.0056,16.5772
1015,SHSE.603011,合锻智能,8.98,9.02,9.02,8.5,8.61,-4.12026726057908,5.790645879732734,19358330,170319775.65,2023-02-16,3.9154,4256908302.57,4256908302.57,1.9475,53.5535
1016,SHSE.603012,创力集团,6.02,6.04,6.06,5.86,5.9,-1.9933554817275656,3.322259136212613,11045095,66071277.0,2023-02-16,1.7351,3844204000.0,3755704000.0,1.1902,11.6583
1017,SHSE.603013,亚普股份,15.72,15.78,15.88,15.1,15.28,-2.7989821882951738,4.961832061068709,2808900,43566925.72,2023-02-16,0.5493,7833051584.48,7813160600.0,2.0738,18.1806
1018,SHSE.603015,弘讯科技,7.95,7.94,8.05,7.58,7.63,-4.025157232704402,5.911949685534599,12284149,95608882.87,2023-02-16,3.039,3084190970.0,3084190970.0,2.3359,59.0513
1019,SHSE.603016,新宏泰,23.24,23.48,23.48,21.65,22.0,-5.335628227194489,7.874354561101557,2778900,62401301.0,2023-02-16,1.8756,3259520000.0,3259520000.0,4.0309,52.6962
1020,SHSE.603017,中衡设计,10.3,10.35,10.35,9.89,9.99,-3.0097087378640808,4.466019417475719,2754600,27888024.0,2023-02-16,0.9984,2756298722.22,2756298722.22,1.9565,-6.3735
1021,SHSE.603018,华设集团,8.08,8.09,8.13,7.88,7.93,-1.856435643564358,3.0940594059406052,6629829,53212576.59,2023-02-16,0.9916,5422382949.36,5302164149.36,1.2347,8.2767
1022,SHSE.603019,中科曙光,31.63,30.81,31.45,29.1,29.57,-6.512804299715458,7.429655390452096,149273342,4526009917.56,2023-02-16,10.2895,43290893211.18,42898055761.18,2.5439,32.1749
1023,SHSE.603020,爱普股份,10.55,10.6,10.64,10.22,10.3,-2.3696682464455,3.981042654028435,3926900,41027108.0,2023-02-16,1.0349,3947349072.2,3908268132.4,1.2862,25.417
1024,SHSE.603021,山东华鹏,6.38,6.37,6.4,6.12,6.15,-3.6050156739811823,4.388714733542324,6329060,39689285.4,2023-02-16,1.9782,1967680630.5,1967680630.5,3.7604,-4.9916
1025,SHSE.603022,新通联,9.99,10.04,10.05,9.59,9.7,-2.902902902902915,4.604604604604614,1898100,18666971.0,2023-02-16,0.9491,1940000000.0,1940000000.0,2.6669,66.9629
1026,SHSE.603023,威帝股份,4.31,4.34,4.34,4.18,4.21,-2.3201856148491795,3.712296983758704,6698718,28683645.28,2023-02-16,1.1918,2366355987.47,2366355987.47,3.0832,304.0497
1027,SHSE.603025,大豪科技,18.99,18.91,20.89,18.81,20.89,10.005265929436558,10.953133228014755,20171346,406165046.19,2023-02-16,2.1851,19309322866.79,19283809909.79,9.4754,49.1324
1028,SHSE.603026,胜华新材,95.08,95.1,95.7,92.26,93.0,-2.187631468237272,3.6180058897770278,2621234,247011060.06,2023-02-16,1.2933,18849240000.0,18849240000.0,4.7833,13.4964
1029,SHSE.603027,千禾味业,24.4,24.32,25.11,24.25,24.43,0.12295081967212962,3.524590163934424,14821132,366256154.68,2023-02-16,1.5462,23586397653.7,23417097753.7,10.0239,85.1901
1030,SHSE.603028,赛福天,10.68,10.55,10.74,10.18,10.4,-2.621722846441943,5.2434456928839,6328440,66431294.49,2023-02-16,2.2047,2985216000.0,2985216000.0,4.368,68.7396
1031,SHSE.603029,天鹅股份,26.1,26.0,26.39,25.0,25.28,-3.1417624521072773,5.325670498084293,7387034,190437215.1,2023-02-16,6.0878,3067525760.0,3067525760.0,3.8417,71.0017
1032,SHSE.603030,*ST全筑,2.73,2.74,2.75,2.64,2.66,-2.564102564102555,4.029304029304025,14091900,38180024.0,2023-02-16,2.4293,1542987216.12,1542987216.12,-6.0229,-0.843
1033,SHSE.603031,安孚科技,51.8,51.44,52.93,50.43,51.61,-0.3667953667953583,4.826254826254826,1445700,75103950.2,2023-02-16,1.2908,5780320000.0,5780320000.0,10.1864,127.7554
1034,SHSE.603032,德新科技,85.27,84.69,85.27,81.5,81.79,-4.081153981470608,4.42125014659317,1010914,83996638.71,2023-02-16,0.6318,13755687570.0,13087054320.0,13.1377,93.2894
1035,SHSE.603033,三维股份,18.32,18.32,18.52,17.7,18.13,-1.0371179039301404,4.475982532751093,2537725,46255293.33,2023-02-16,0.3272,14356717935.42,14062669278.42,4.3592,112.8742
1036,SHSE.603035,常熟汽饰,22.47,22.46,22.6,21.7,21.88,-2.625723186470852,4.005340453938595,4510330,100340661.73,2023-02-16,1.1868,8315076814.04,8315076814.04,1.7948,16.2356
1037,SHSE.603036,如通股份,11.55,11.64,11.64,10.96,11.04,-4.415584415584428,5.887445887445884,6292457,70815805.67,2023-02-16,3.0545,2274306516.0,2274306516.0,1.8752,36.8499
1038,SHSE.603037,凯众股份,18.32,18.24,18.42,17.79,17.88,-2.401746724890841,3.438864628820974,1265986,22987390.94,2023-02-16,1.2068,1875636138.0,1875636138.0,2.173,26.3172
1039,SHSE.603038,华立股份,8.36,8.32,8.4,8.08,8.13,-2.751196172248793,3.827751196172252,2481138,20484695.12,2023-02-16,1.2005,1680265286.61,1680265286.61,1.2589,77.8257
1040,SHSE.603039,泛微网络,63.8,63.8,64.35,62.0,62.62,-1.849529780564263,3.6833855799372954,611352,38685781.42,2023-02-16,0.2346,16318964431.26,16318964431.26,8.5393,61.5856
1041,SHSE.603040,新坐标,22.16,22.17,22.58,21.71,21.97,-0.8574007220216617,3.925992779783382,3372805,74231698.43,2023-02-16,2.5172,2970838522.73,2943740724.73,2.6945,19.2018
1042,SHSE.603041,美思德,12.24,12.24,12.29,11.9,11.91,-2.6960784313725505,3.1862745098039116,2858600,34603547.6,2023-02-16,1.5608,2181289011.72,2181289011.72,1.588,30.4662
1043,SHSE.603042,华脉科技,11.26,11.31,11.32,10.8,10.86,-3.5523978685612856,4.618117229129659,3123204,34607110.96,2023-02-16,1.9448,1744005662.4,1744005662.4,1.7927,-85.3291
1044,SHSE.603043,广州酒家,29.0,28.93,29.66,28.8,28.97,-0.1034482758620725,2.9655172413793083,6720226,196220713.65,2023-02-16,1.1824,16465271639.74,16465271639.74,4.9553,28.1815
1045,SHSE.603045,福达合金,15.4,15.42,15.51,14.83,14.96,-2.857142857142858,4.415584415584414,2432977,37098242.89,2023-02-16,1.7679,2058795200.0,2058795200.0,2.2892,81.4948
1046,SHSE.603048,浙江黎明,16.6,16.6,16.72,16.04,16.25,-2.108433734939763,4.096385542168672,1091945,17884272.7,2023-02-16,2.8949,2386800000.0,612950000.0,1.8559,76.5191
1047,SHSE.603050,科林电气,24.03,24.0,24.0,21.63,21.63,-9.987515605493147,9.862671660424473,19535012,436842499.84,2023-02-16,12.043,3508604463.0,3508604463.0,2.5792,28.9328
1048,SHSE.603051,鹿山新材,67.47,65.5,66.67,63.53,63.99,-5.1578479324144055,4.653920260856678,2939660,190742397.88,2023-02-16,12.7795,5971482810.0,1471961970.0,4.5028,79.78
1049,SHSE.603052,可川科技,53.37,53.2,53.3,50.62,50.82,-4.777965148960083,5.021547685965898,1452000,75645704.0,2023-02-16,8.4419,3496416000.0,874104000.0,3.2158,22.6102
1050,SHSE.603053,成都燃气,9.65,9.63,9.68,9.4,9.48,-1.761658031088087,2.9015544041450707,2802607,26852923.27,2023-02-16,0.3153,8426677200.0,8426677200.0,2.0292,17.1431
1051,SHSE.603055,台华新材,12.51,12.58,13.06,12.25,12.36,-1.1990407673860948,6.474820143884896,12423366,158181994.86,2023-02-16,1.3996,11036564222.88,10970930793.6,2.7435,28.758
1052,SHSE.603056,德邦股份,19.95,20.01,20.03,19.34,19.45,-2.506265664160401,3.4586466165413596,5177690,102176387.76,2023-02-16,0.5393,19974322791.5,18672000000.0,2.8841,44.7741
1053,SHSE.603057,紫燕食品,31.49,31.67,32.1,30.8,30.8,-2.1911718005716008,4.128294696729123,2347044,73856853.7,2023-02-16,5.5882,12689600000.0,1293600000.0,6.2674,48.5009
1054,SHSE.603058,永吉股份,8.31,8.32,8.36,8.01,8.11,-2.4067388688327473,4.211793020457276,3549500,29094822.0,2023-02-16,0.847,3398729538.38,3398729538.38,3.2713,-331.7468
1055,SHSE.603059,倍加洁,24.0,24.0,24.29,23.31,23.48,-2.166666666666661,4.083333333333336,1852700,44195631.75,2023-02-16,1.8527,2348000000.0,2348000000.0,2.0154,30.3278
1056,SHSE.603060,国检集团,13.27,13.27,13.53,13.02,13.12,-1.1303692539562982,3.843255463451393,3750737,49868557.59,2023-02-16,0.5143,9567393151.68,9567393151.68,5.3829,37.8233
1057,SHSE.603063,禾望电气,30.5,30.5,30.63,29.63,29.92,-1.9016393442622848,3.278688524590164,6785741,204152380.8,2023-02-16,1.5362,13216159594.88,13216159594.88,3.8666,48.4028
1058,SHSE.603066,音飞储存,12.7,12.41,12.46,11.77,11.87,-6.535433070866148,5.433070866141742,22693700,275392932.0,2023-02-16,7.5469,3569343423.0,3569343423.0,2.8289,27.1513
1059,SHSE.603067,振华股份,15.13,15.2,15.2,14.6,14.71,-2.775941837409124,3.965631196298742,7991344,119487777.05,2023-02-16,1.5894,7487627801.86,7396013921.86,2.9737,19.6421
1060,SHSE.603068,博通集成,34.5,34.51,34.51,32.76,33.0,-4.347826086956519,5.072463768115942,6369727,214713223.35,2023-02-16,4.2345,4992238878.0,4964023878.0,2.7737,-44.4846
1061,SHSE.603069,海汽集团,29.0,29.57,30.06,28.03,28.29,-2.4482758620689715,6.999999999999992,13140548,384175356.05,2023-02-16,4.1584,8939640000.0,8939640000.0,9.1258,-77.8373
1062,SHSE.603070,万控智造,19.48,19.48,19.51,18.46,18.74,-3.7987679671457997,5.390143737166328,3933015,74944270.89,2023-02-16,6.555,7514740000.0,1124400000.0,3.8592,37.9441
1063,SHSE.603071,物产环能,17.5,17.55,17.58,16.9,16.99,-2.914285714285725,3.885714285714284,2563200,44325456.73,2023-02-16,1.0784,9479645969.58,4038264718.02,2.0844,8.6349
1064,SHSE.603076,乐惠国际,42.22,41.86,43.02,41.15,41.45,-1.823780198957825,4.429180483183337,3316600,139672956.32,2023-02-16,2.7478,5003070708.8,5003070708.8,3.821,108.1636
1065,SHSE.603077,和邦生物,3.25,3.26,3.29,3.17,3.21,-1.2307692307692353,3.6923076923076956,117362251,380058077.99,2023-02-16,1.3289,28348313231.88,28348313231.88,1.4828,6.3807
1066,SHSE.603078,江化微,23.11,23.13,23.31,22.09,22.33,-3.375162267416709,5.279099956728684,7975127,181705451.33,2023-02-16,3.1304,6624061346.21,5688878177.29,4.042,59.9223
1067,SHSE.603079,圣达生物,14.16,14.23,14.29,13.72,13.9,-1.836158192090398,4.025423728813548,2341648,32874497.0,2023-02-16,1.3679,2379526516.2,2379526516.2,1.7918,41.1835
1068,SHSE.603080,新疆火炬,15.09,15.08,15.19,14.52,14.65,-2.9158383035122526,4.44002650762094,3177600,47232716.0,2023-02-16,2.2457,2072975000.0,2072975000.0,1.5702,18.0967
1069,SHSE.603081,大丰实业,14.93,14.93,15.1,14.33,14.42,-3.415941058271932,5.157401205626253,6190400,91268677.0,2023-02-16,1.5324,5908386083.04,5825153843.04,2.1616,15.4816
1070,SHSE.603083,剑桥科技,16.25,15.94,16.2,15.15,15.33,-5.661538461538463,6.461538461538455,35837626,564295818.42,2023-02-16,14.1175,4009911422.58,3891567501.78,2.0823,39.8911
1071,SHSE.603085,天成自控,12.76,12.72,12.78,12.2,12.36,-3.1347962382445194,4.545454545454546,2760579,34534628.5,2023-02-16,0.7456,4908156000.0,4575986364.24,5.3764,797.8909
1072,SHSE.603086,先达股份,13.58,13.61,13.67,13.08,13.11,-3.4609720176730585,4.34462444771723,9420620,126547566.05,2023-02-16,3.0458,4072135905.6,4054971244.8,1.8711,9.7335
1073,SHSE.603087,甘李药业,39.17,39.19,39.56,38.0,38.49,-1.7360224661730927,3.9826397753382743,5974731,232604130.23,2023-02-16,2.0126,21771991668.0,11426225770.08,2.2713,129.9522
1074,SHSE.603088,宁波精达,9.5,9.5,9.58,9.02,9.13,-3.894736842105251,5.894736842105268,15676184,145502633.47,2023-02-16,3.6434,3999172084.6,3928266496.0,6.2506,31.6632
1075,SHSE.603089,正裕工业,9.7,9.75,9.8,9.43,9.5,-2.0618556701030855,3.8144329896907325,3188560,30743105.0,2023-02-16,1.4331,2113759528.5,2113759528.5,1.9297,25.2713
1076,SHSE.603090,宏盛股份,35.0,35.28,35.28,33.8,34.16,-2.4000000000000132,4.22857142857144,940000,32478866.0,2023-02-16,0.94,3416000000.0,3416000000.0,6.3731,90.3445
1077,SHSE.603093,南华期货,10.38,10.32,10.52,10.13,10.19,-1.8304431599229454,3.757225433526,4929000,51181343.0,2023-02-16,0.8079,6216571449.67,6216571449.67,1.8744,30.332
1078,SHSE.603095,越剑智能,25.12,25.3,25.3,24.38,24.5,-2.468152866242046,3.662420382165612,963214,23987942.7,2023-02-16,2.5754,3234000000.0,916297550.0,1.2686,5.4445
1079,SHSE.603096,新经典,21.45,21.54,21.89,20.81,20.89,-2.6107226107226045,5.034965034965044,2404033,51271485.57,2023-02-16,1.4794,3394699890.65,3394699890.65,1.722,26.8947
1080,SHSE.603097,江苏华辰,23.4,23.8,23.86,21.62,21.95,-6.196581196581197,9.572649572649567,10727779,242877123.72,2023-02-16,26.8194,3512000000.0,878000000.0,4.2212,36.7642
1081,SHSE.603098,森特股份,28.61,28.85,28.94,27.81,28.01,-2.0971688220901674,3.949667948269845,2031854,57969882.23,2023-02-16,0.3771,15091787383.78,15091787383.78,5.6347,315.6914
1082,SHSE.603099,长白山,9.45,9.51,9.6,9.24,9.32,-1.3756613756613634,3.8095238095238035,4146100,39282210.0,2023-02-16,1.5548,2485364400.0,2485364400.0,2.7426,-49.2453
1083,SHSE.603100,川仪股份,37.2,36.85,38.38,36.02,37.41,0.5645161290322331,6.344086021505374,3519888,131236191.08,2023-02-16,0.9,14776950000.0,14630863950.0,4.3353,25.5202
1084,SHSE.603101,汇嘉时代,5.89,5.92,5.92,5.69,5.76,-2.2071307300509324,3.9049235993208753,2531420,14699766.6,2023-02-16,0.5381,2709504000.0,2709504000.0,2.0905,132.8245
1085,SHSE.603102,百合股份,44.57,44.57,45.88,43.22,43.72,-1.9071124074489632,5.968140004487331,2261300,101598039.0,2023-02-16,7.4652,2798080000.0,1324338521.52,1.9676,20.4642
1086,SHSE.603103,横店影视,14.11,14.08,14.37,13.78,13.87,-1.7009213323883832,4.181431608788093,3979060,56262986.4,2023-02-16,0.6274,8796354000.0,8796354000.0,7.4907,-55.7695
1087,SHSE.603105,芯能科技,17.97,17.91,17.92,16.54,16.62,-7.512520868113515,7.6794657762938385,34456854,585999912.55,2023-02-16,6.8914,8310000000.0,8310000000.0,4.7076,47.3477
1088,SHSE.603106,恒银科技,6.62,6.55,6.55,6.18,6.31,-4.682779456193364,5.589123867069488,20229499,129814187.25,2023-02-16,3.8864,3284481200.0,3284481200.0,2.2288,-41.0828
1089,SHSE.603108,润达医疗,11.87,11.91,12.07,11.72,11.79,-0.6739679865206405,2.948609941027798,7189327,85590157.57,2023-02-16,1.2405,6832812759.93,6832812759.93,1.8085,18.7444
1090,SHSE.603109,神驰机电,16.95,16.96,17.05,16.2,16.25,-4.129793510324475,5.014749262536881,4553520,75847000.2,2023-02-16,2.1999,3403572900.0,3363474660.0,2.0475,18.7218
1091,SHSE.603110,东方材料,37.01,37.01,37.01,35.8,35.86,-3.1072683058632755,3.2693866522561494,1121722,40841462.6,2023-02-16,0.5574,7215990609.52,7215990609.52,10.817,672.2135
1092,SHSE.603111,康尼机电,4.75,4.75,4.79,4.63,4.64,-2.3157894736842155,3.3684210526315814,7736350,36530658.5,2023-02-16,0.9254,4608798245.76,3878962280.0,1.2773,21.8914
1093,SHSE.603112,华翔股份,12.73,12.77,12.79,12.14,12.25,-3.7706205813040072,5.106048703849163,2509547,31474097.55,2023-02-16,1.5854,5355292699.75,1939081079.25,2.3518,16.9439
1094,SHSE.603113,金能科技,10.53,10.53,10.7,10.11,10.18,-3.3238366571699873,5.603038936372268,17018612,177380309.82,2023-02-16,1.9903,8704780376.58,8704780376.58,1.0281,136.0607
1095,SHSE.603115,海星股份,18.19,18.22,18.29,17.4,17.55,-3.5184167124793886,4.892798240791647,2452776,43885172.26,2023-02-16,1.0254,4197960000.0,4197960000.0,2.0678,16.8401
1096,SHSE.603116,红蜻蜓,5.41,5.42,5.49,5.33,5.38,-0.5545286506469571,2.957486136783736,4268980,23173123.95,2023-02-16,0.7409,3099960304.0,3099960304.0,0.9757,586.9896
1097,SHSE.603117,ST万林,3.19,3.18,3.21,3.13,3.14,-1.5673981191222541,2.5078369905956137,2432160,7705732.0,2023-02-16,0.3841,1988073736.28,1988073736.28,1.4444,-5.5144
1098,SHSE.603118,共进股份,9.56,9.54,9.69,9.3,9.37,-1.987447698744782,4.0794979079497775,12014738,114236513.6,2023-02-16,1.5366,7412871636.91,7326526712.11,1.4418,16.2918
1099,SHSE.603121,华培动力,7.83,7.9,8.26,7.83,7.9,0.8939974457215838,5.491698595146867,9176004,74170349.8,2023-02-16,2.7105,2706438208.5,2674416348.5,2.4207,149.4895
1100,SHSE.603122,合富中国,11.44,11.33,11.42,10.7,10.93,-4.458041958041958,6.2937062937062995,22789275,253321921.0,2023-02-16,12.7233,4350715278.69,1957724195.64,3.6941,52.5959
1101,SHSE.603123,翠微股份,13.04,13.05,13.34,12.55,12.82,-1.6871165644171682,6.058282208588952,33562239,438406711.82,2023-02-16,5.1454,10239804045.3,8362177666.18,3.0043,94.8602
1102,SHSE.603126,中材节能,7.83,7.82,7.84,7.49,7.58,-3.1928480204342247,4.469987228607914,11528123,88459840.34,2023-02-16,1.8883,4627590000.0,4627590000.0,2.2758,29.3442
1103,SHSE.603127,昭衍新药,57.65,57.65,59.29,57.41,57.9,0.43365134431916363,3.2610581092801434,9099355,532707079.61,2023-02-16,2.0213,31015795340.4,26064610647.3,3.7899,32.9434
1104,SHSE.603128,华贸物流,10.13,10.14,10.2,9.78,9.83,-2.9615004935834244,4.146100691016781,15420881,154641902.94,2023-02-16,1.1776,12872021004.93,12872021004.93,2.2153,14.2779
1105,SHSE.603129,春风动力,142.86,142.86,144.0,138.62,140.11,-1.9249615007699838,3.765924681506366,1142616,162152567.38,2023-02-16,0.7626,20992956335.93,20992956335.93,4.9841,31.7221
1106,SHSE.603130,云中马,28.12,28.16,28.4,26.86,27.03,-3.8762446657183536,5.476529160739683,3912274,108148342.74,2023-02-16,11.1779,3784200000.0,946050000.0,3.0382,36.8043
1107,SHSE.603131,上海沪工,12.27,12.27,12.32,11.86,11.98,-2.3634881825590814,3.7489812550937316,3989700,48423701.0,2023-02-16,1.2547,3809456322.64,3809456322.64,3.0573,33.0214
1108,SHSE.603132,金徽股份,13.64,13.7,13.72,12.88,13.04,-4.3988269794721475,6.158357771260996,4463802,59314159.14,2023-02-16,4.5549,12753120000.0,1277920000.0,4.0598,28.6383
1109,SHSE.603133,*ST碳元,12.0,12.02,12.03,11.38,11.5,-4.1666666666666625,5.416666666666655,5733500,67452177.0,2023-02-16,2.7409,2405629800.0,2405629800.0,8.55,-21.5799
1110,SHSE.603136,天目湖,28.05,28.05,28.8,27.72,28.1,0.17825311942958333,3.850267379679151,3178262,90079449.93,2023-02-16,1.706,5234869352.3,5234869352.3,4.4076,519.6
1111,SHSE.603138,海量数据,26.18,26.0,26.93,25.09,25.38,-3.055767761650119,7.028265851795264,17871016,463466767.0,2023-02-16,6.3862,7186169086.2,7102235827.26,8.1009,-129.014
