,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2673,SZSE.002135,东南网架,9.30,9.15,9.46,9.02,9.38,0.86,4.73,18272215,169195967.29,2022-04-18,1.90,10932856561.20,9030611715.16,22.18,1.77
2674,SZSE.002136,安纳达,15.22,14.91,15.13,14.48,14.94,-1.84,4.27,7555759,112336866.89,2022-04-18,3.53,3212398800.00,3201136430.40,17.34,3.28
2675,SZSE.002137,实益达,4.78,4.80,4.86,4.66,4.86,1.67,4.18,2627100,12588953.00,2022-04-18,0.67,2806673590.44,1898154487.62,114.77,2.04
2676,SZSE.002138,顺络电子,23.42,23.35,24.18,22.96,24.00,2.48,5.21,6083932,144459599.88,2022-04-18,0.86,19351640496.00,17059891920.00,24.66,3.55
2677,SZSE.002139,拓邦股份,9.35,9.35,9.51,9.12,9.49,1.50,4.17,16575807,154713313.09,2022-04-18,1.61,11928721903.28,9763722015.45,21.11,2.35
2678,SZSE.002140,东华科技,10.25,9.99,10.10,9.64,9.96,-2.83,4.49,8802271,86965218.97,2022-04-18,1.64,5430106742.40,5335280919.00,21.83,2.06
2679,SZSE.002141,贤丰控股,4.19,3.98,4.26,3.98,4.21,0.48,6.68,9614800,39954153.00,2022-04-18,0.85,4776903944.99,4776903944.99,163.65,5.83
2680,SZSE.002142,宁波银行,38.31,37.99,38.60,37.40,38.20,-0.29,3.13,26698807,1015916423.27,2022-04-18,0.41,252257168254.40,249195468165.00,12.91,1.80
2681,SZSE.002144,宏达高科,10.52,10.57,10.80,10.42,10.80,2.66,3.61,2871000,30645377.00,2022-04-18,2.08,1909035302.40,1489315723.20,18.25,1.02
2682,SZSE.002145,中核钛白,8.64,8.60,8.72,8.38,8.63,-0.12,3.94,12853950,109941762.48,2022-04-18,0.81,17723200760.23,13730903040.63,15.81,2.44
2683,SZSE.002146,荣盛发展,4.47,4.40,4.62,4.36,4.38,-2.01,5.82,60098491,269973881.85,2022-04-18,1.54,19044957667.38,17042061088.26,3.07,0.49
2684,SZSE.002147,新光退,4.11,4.11,4.13,4.04,4.05,-1.46,2.19,3412650,13858928.20,2022-04-18,0.64,7403709480.75,2168646019.65,-5.78,161.15
2685,SZSE.002148,北纬科技,4.95,4.88,5.08,4.84,5.03,1.62,4.85,9894864,49371251.50,2022-04-18,2.15,2874014876.81,2315665918.74,51.39,2.43
2686,SZSE.002149,西部材料,11.43,11.37,11.61,11.11,11.57,1.22,4.37,5235420,59602225.73,2022-04-18,1.07,5648639150.18,5647771400.18,42.45,2.13
2687,SZSE.002150,通润装备,6.32,6.27,6.49,6.08,6.45,2.06,6.49,4641987,29430771.02,2022-04-18,1.31,2299534991.85,2290715745.60,15.98,1.53
2688,SZSE.002151,北斗星通,31.98,32.00,32.34,31.82,32.27,0.91,1.63,2110555,67881497.08,2022-04-18,0.52,16528693903.19,13157715392.78,81.59,3.68
2689,SZSE.002152,广电运通,9.62,9.46,9.49,9.29,9.39,-2.39,2.08,15498543,145426585.07,2022-04-18,0.64,23318965412.22,22608723352.74,28.29,2.11
2690,SZSE.002153,石基信息,18.24,18.27,18.62,17.70,18.53,1.59,5.04,2610207,47446665.08,2022-04-18,0.30,27786792247.68,16283734400.48,-364.59,3.44
2691,SZSE.002154,报喜鸟,3.67,3.70,3.89,3.67,3.87,5.45,5.99,25471314,97242378.02,2022-04-18,2.29,5647621531.23,4305238299.99,12.16,1.29
2692,SZSE.002155,湖南黄金,11.31,11.50,11.60,11.33,11.60,2.56,2.39,33660393,386251731.74,2022-04-18,2.80,13943657898.40,13941392627.20,38.38,2.50
2693,SZSE.002156,通富微电,14.91,14.81,15.29,14.68,15.23,2.15,4.09,11724818,177187893.75,2022-04-18,0.88,20241232413.44,20238702101.24,21.16,1.91
2694,SZSE.002157,*ST正邦,7.08,7.14,7.16,6.38,6.73,-4.94,11.02,123600906,845481524.92,2022-04-18,5.32,21175465850.92,15648063966.58,-2.89,58.16
2695,SZSE.002158,汉钟精机,16.14,16.10,16.53,16.10,16.42,1.73,2.66,2992689,48891300.60,2022-04-18,0.56,8780170362.38,8757982147.74,18.03,3.27
2696,SZSE.002159,三特索道,10.97,10.72,11.49,10.41,10.97,0.00,9.85,3755800,41008005.00,2022-04-18,2.72,1944995535.25,1514177965.45,60.58,1.62
2697,SZSE.002160,常铝股份,4.25,4.25,4.25,4.16,4.19,-1.41,2.12,8992323,37665624.35,2022-04-18,1.18,3333488479.44,3188697226.29,19.33,1.05
2698,SZSE.002161,远望谷,4.57,4.55,4.64,4.45,4.62,1.09,4.16,8018987,36643322.61,2022-04-18,1.13,3417679188.00,3291632688.96,-12.37,2.41
2699,SZSE.002162,悦心健康,5.16,5.12,5.20,5.03,5.13,-0.58,3.29,17955500,92092494.70,2022-04-18,2.10,4752945000.00,4378165155.00,102.94,3.74
2700,SZSE.002163,海南发展,10.91,10.89,11.18,10.53,10.82,-0.82,5.96,18481600,201265585.00,2022-04-18,2.30,8694411000.00,8694411000.00,46.72,10.12
2701,SZSE.002164,宁波东力,4.70,4.72,4.94,4.60,4.88,3.83,7.23,6158100,29535493.00,2022-04-18,1.30,2597007602.32,2312785505.28,-24.09,2.60
2702,SZSE.002165,红宝丽,4.54,4.38,4.39,4.17,4.31,-5.07,4.85,22365101,95721399.18,2022-04-18,3.08,3169012997.47,3134669232.26,-113.04,1.51
2703,SZSE.002166,莱茵生物,9.20,9.17,9.28,8.95,9.23,0.33,3.59,28827817,264489341.94,2022-04-18,6.27,5216932050.20,4245823213.45,44.05,2.74
2704,SZSE.002167,东方锆业,7.02,6.91,7.16,6.91,7.09,1.00,3.56,16404282,116067665.58,2022-04-18,2.79,5495700060.00,4175699550.17,26.29,4.04
2705,SZSE.002168,惠程科技,3.41,3.41,3.45,3.34,3.43,0.59,3.23,4836400,16412483.00,2022-04-18,0.61,2750618418.24,2722597461.99,-11.28,36.90
2706,SZSE.002169,智光电气,7.60,7.58,7.83,7.46,7.77,2.24,4.87,6755401,51965642.52,2022-04-18,0.88,6121143793.38,5932236235.59,7.14,1.97
2707,SZSE.002170,芭田股份,6.12,6.05,6.09,5.75,5.78,-5.56,5.56,30231635,178103279.10,2022-04-18,4.36,5126065984.06,4006728957.56,56.37,2.46
2708,SZSE.002171,楚江新材,8.47,8.37,8.47,8.20,8.40,-0.83,3.19,10166459,84663517.94,2022-04-18,0.81,11210053318.80,10579118230.80,19.77,1.84
2709,SZSE.002172,澳洋健康,3.75,3.62,3.72,3.62,3.67,-2.13,2.67,13655830,50069073.90,2022-04-18,1.77,2849686598.54,2837623158.07,-2.74,29.79
2710,SZSE.002173,创新医疗,6.92,6.84,7.00,6.72,6.93,0.14,4.05,9201380,63355619.80,2022-04-18,2.47,3139841510.19,2579715168.03,-10.43,1.59
2711,SZSE.002174,游族网络,10.58,10.53,10.53,10.13,10.35,-2.17,3.78,11512060,118534160.74,2022-04-18,1.26,9479172755.70,9461627176.95,-24.08,1.93
2712,SZSE.002175,东方智造,3.44,3.30,3.36,3.15,3.18,-7.56,6.10,46542439,151175561.25,2022-04-18,3.65,4060162711.86,4060050807.66,9.92,11.94
2713,SZSE.002176,江特电机,19.86,19.51,19.86,18.80,19.74,-0.60,5.34,45161073,878205445.27,2022-04-18,2.65,33682866968.94,33668021936.22,87.31,13.33
2714,SZSE.002177,御银股份,4.85,4.77,4.80,4.60,4.75,-2.06,4.12,31216983,146930695.46,2022-04-18,4.10,3615658646.50,3615658646.50,-52.09,2.25
2715,SZSE.002178,延华智能,5.05,5.03,5.14,4.91,5.12,1.39,4.55,22157702,111717620.12,2022-04-18,3.12,3646223365.12,3641173073.92,-14.21,6.48
2716,SZSE.002179,中航光电,71.28,71.40,74.65,70.50,74.29,4.22,5.82,6133768,450102502.57,2022-04-18,0.57,84352313056.00,80091579635.78,42.37,5.30
2717,SZSE.002180,纳思达,41.42,40.64,43.42,40.50,42.50,2.61,7.05,4653253,197089484.10,2022-04-18,0.46,59964837800.00,43344652777.50,51.55,4.08
2718,SZSE.002181,粤传媒,3.93,3.93,3.93,3.83,3.88,-1.27,2.54,2844400,11007224.00,2022-04-18,0.25,4504905715.12,4401598398.76,32.96,1.05
2719,SZSE.002182,宝武镁业,18.96,18.83,18.89,18.02,18.75,-1.11,4.59,19310592,358367887.55,2022-04-18,3.47,12120422587.50,10447309425.00,24.59,3.28
2720,SZSE.002183,怡亚通,5.10,5.06,5.61,5.02,5.49,7.65,11.57,143022364,778003434.73,2022-04-18,6.00,14257579909.59,13082351289.03,28.15,1.65
2721,SZSE.002184,海得控制,11.70,11.00,11.44,10.89,11.16,-4.62,4.70,14715127,164688742.50,2022-04-18,6.13,3927297409.20,2680085215.80,30.06,3.28
2722,SZSE.002185,华天科技,9.63,9.63,9.82,9.52,9.80,1.77,3.12,20401919,198665413.13,2022-04-18,0.74,31403949550.40,26844095251.40,22.18,2.06
2723,SZSE.002186,全聚德,9.18,9.18,9.39,8.99,9.32,1.53,4.36,5638477,52069230.78,2022-04-18,1.83,2874884060.60,2871060530.60,-22.73,2.95
2724,SZSE.002187,广百股份,8.97,8.98,9.50,8.88,9.33,4.01,6.91,11430311,106751218.89,2022-04-18,3.34,6568683235.56,3194802559.44,25.21,1.48
2725,SZSE.002188,中天服务,5.64,5.65,5.86,5.43,5.76,2.13,7.62,4078354,23233124.42,2022-04-18,1.69,1685022192.00,1387487560.32,11.28,19.61
2726,SZSE.002189,中光学,14.93,14.92,15.20,14.68,15.13,1.34,3.48,1519940,22786150.60,2022-04-18,0.68,3970205291.58,3368523001.45,27.04,2.54
2727,SZSE.002190,成飞集成,25.07,24.88,25.35,24.58,25.34,1.08,3.07,2263255,56646842.44,2022-04-18,0.63,9090201551.62,9090201551.62,163.12,1.67
2728,SZSE.002191,劲嘉股份,11.60,10.44,10.44,10.44,10.44,-10.00,0.00,1175000,12267000.00,2022-04-18,0.08,15356066022.00,14845540302.36,15.06,1.88
2729,SZSE.002192,融捷股份,100.89,97.80,99.60,94.00,98.65,-2.22,5.55,7695036,749381697.06,2022-04-18,2.97,25614985775.95,25562210492.20,375.09,28.44
2730,SZSE.002193,如意集团,5.69,5.66,5.76,5.55,5.72,0.53,3.69,2932027,16632714.36,2022-04-18,1.12,1497012946.00,1492523678.36,-25.44,0.55
2731,SZSE.002194,武汉凡谷,9.17,9.10,9.31,9.02,9.22,0.55,3.16,15965460,146909120.16,2022-04-18,3.18,6279560421.32,4630359244.42,27.58,2.57
2732,SZSE.002195,岩山科技,2.17,2.15,2.16,2.09,2.12,-2.30,3.23,77318021,163629757.06,2022-04-18,1.37,12136677045.56,11945379888.60,-13.48,1.29
2733,SZSE.002196,方正电机,7.90,7.93,8.23,7.74,8.22,4.05,6.20,17761487,143236349.38,2022-04-18,3.79,4105437324.60,3851469845.46,147.99,2.72
2734,SZSE.002197,证通电子,9.97,9.80,9.92,9.55,9.79,-1.81,3.71,20137344,196314621.18,2022-04-18,4.63,6014613065.12,4259213727.78,254.01,1.96
2735,SZSE.002198,嘉应制药,5.75,5.73,5.78,5.57,5.74,-0.17,3.65,3998800,22754608.00,2022-04-18,0.79,2913106527.52,2913106527.52,1971.95,4.24
2736,SZSE.002199,东晶电子,6.98,6.90,6.91,6.65,6.87,-1.58,3.72,3244905,22131414.44,2022-04-18,1.33,1672449033.81,1672449033.81,54.06,3.89
2737,SZSE.002200,ST交投,8.64,8.40,8.93,8.33,8.71,0.81,6.94,2569928,22360839.68,2022-04-18,1.40,1603797471.90,1603797471.90,-21.83,90.38
2738,SZSE.002201,正威新材,13.43,13.30,13.69,13.08,13.69,1.94,4.54,4555400,61194441.60,2022-04-18,0.98,6372071530.02,6356139628.24,154.20,6.21
2739,SZSE.002202,金风科技,11.94,11.85,11.93,11.41,11.92,-0.17,4.36,32410286,380039409.72,2022-04-18,0.95,50362806352.24,40451653198.64,14.57,1.43
2740,SZSE.002203,海亮股份,9.90,9.86,9.86,9.61,9.81,-0.91,2.53,4278303,41504731.95,2022-04-18,0.22,19293691255.11,18873876552.84,18.24,1.80
2741,SZSE.002204,大连重工,4.05,4.00,4.22,3.99,4.19,3.46,5.68,32746745,135439968.97,2022-04-18,1.70,8092440434.08,8092440434.08,70.13,1.22
2742,SZSE.002205,国统股份,15.27,13.75,14.53,13.74,13.74,-10.02,5.17,61968120,858274690.80,2022-04-18,33.34,2553485952.72,2553485952.72,297.13,3.05
2743,SZSE.002206,海利得,5.50,5.48,5.66,5.39,5.62,2.18,4.91,12950867,72062906.13,2022-04-18,1.36,6873420984.90,5360975397.06,11.95,2.03
2744,SZSE.002207,准油股份,7.21,7.01,7.30,6.94,7.30,1.25,4.99,22844400,162969715.00,2022-04-18,8.78,1913004259.40,1898774712.50,249.51,13.88
2745,SZSE.002208,合肥城建,8.61,8.48,8.73,8.20,8.25,-4.18,6.16,32811818,276950198.79,2022-04-18,5.27,6627158125.50,5133621735.00,7.56,1.07
2746,SZSE.002209,达意隆,6.77,6.70,6.87,6.52,6.84,1.03,5.17,2052000,13761758.00,2022-04-18,1.33,1335469302.00,1056948140.88,-25.91,2.32
2747,SZSE.002210,飞马国际,3.18,3.05,3.19,2.90,3.02,-5.03,9.12,77341500,234414981.63,2022-04-18,2.91,8036922977.48,8029758350.62,0.88,56.50
2748,SZSE.002211,宏达新材,3.81,3.78,3.78,3.63,3.72,-2.36,3.94,7534550,27804717.50,2022-04-18,1.74,1608809897.88,1607879897.88,-8.64,37.94
2749,SZSE.002212,天融信,10.42,10.42,10.83,10.17,10.73,2.98,6.33,11974364,126481896.80,2022-04-18,1.04,12723775067.31,12403039379.61,55.32,1.36
2750,SZSE.002213,大为股份,11.52,11.52,11.86,11.22,11.81,2.52,5.56,1989200,23107039.00,2022-04-18,0.97,2432860000.00,2432860000.00,157.17,6.98
2751,SZSE.002214,大立科技,13.93,13.80,13.98,13.61,13.88,-0.36,2.66,3618410,50045938.50,2022-04-18,0.76,8317422537.80,6632712442.76,27.50,3.35
2752,SZSE.002215,诺普信,6.41,6.41,6.95,6.36,6.54,2.03,9.20,30942614,203926111.25,2022-04-18,4.34,6433930532.58,4666886264.88,21.07,2.02
2753,SZSE.002216,三全食品,17.12,17.00,17.69,16.61,16.79,-1.93,6.31,16681996,285278674.28,2022-04-18,2.65,14761500165.92,10580595066.12,25.32,4.22
2754,SZSE.002217,合力泰,3.18,3.18,3.19,3.10,3.15,-0.94,2.83,17887077,56245503.48,2022-04-18,0.58,9816711093.00,9794261455.65,127.89,1.12
2755,SZSE.002218,拓日新能,4.36,4.31,4.45,4.23,4.44,1.83,5.05,18034198,78929273.06,2022-04-18,1.30,6273811237.56,6158714653.80,32.10,1.48
2756,SZSE.002219,新里程,3.19,3.19,3.19,3.06,3.16,-0.94,4.08,5313803,16507741.30,2022-04-18,0.29,5894147118.80,5827375772.12,-94.62,3.79
2757,SZSE.002221,东华能源,8.49,8.37,8.56,8.30,8.54,0.59,3.06,4671204,39438800.12,2022-04-18,0.30,14082654916.96,13080938280.76,11.07,1.29
2758,SZSE.002222,福晶科技,12.82,12.77,13.00,12.63,13.00,1.40,2.89,3841218,49442276.12,2022-04-18,0.90,5557500000.00,5532702084.00,29.04,4.37
2759,SZSE.002223,鱼跃医疗,27.00,26.95,27.50,26.31,27.10,0.37,4.41,5037528,135668064.18,2022-04-18,0.54,27167124775.90,25414614631.80,16.97,3.11
2760,SZSE.002224,三力士,4.97,4.92,5.02,4.86,4.90,-1.41,3.22,5331887,26061091.82,2022-04-18,0.98,3575004916.00,2659461574.00,22.68,1.50
2761,SZSE.002225,濮耐股份,3.68,3.68,3.70,3.60,3.69,0.27,2.72,4287400,15669833.00,2022-04-18,0.52,3728211488.73,3041602188.84,17.69,1.22
2762,SZSE.002226,江南化工,5.83,5.83,6.09,5.78,5.92,1.54,5.32,30923423,183927587.90,2022-04-18,2.31,15681623301.60,7942117476.16,14.90,1.80
2763,SZSE.002227,奥特迅,11.90,11.81,12.16,11.45,12.10,1.68,5.97,1046700,12417288.00,2022-04-18,0.48,2998454657.00,2665936589.80,240.62,2.65
2764,SZSE.002228,合兴包装,3.72,3.68,3.81,3.65,3.80,2.15,4.30,18722876,70148236.76,2022-04-18,1.52,4706799681.00,4691356785.00,16.99,1.39
2765,SZSE.002229,鸿博股份,5.27,5.27,5.40,5.18,5.37,1.90,4.17,4527869,24027015.40,2022-04-18,0.91,2676108692.31,2675714743.74,292.82,1.60
2766,SZSE.002230,科大讯飞,41.58,41.43,41.58,40.09,40.32,-3.03,3.58,14988706,608031885.68,2022-04-18,0.71,93716793878.40,84588463975.68,60.92,5.53
2767,SZSE.002231,奥维通信,5.57,5.54,5.61,5.40,5.59,0.36,3.77,3673800,20298574.00,2022-04-18,1.25,1938891595.03,1648032715.03,83.11,4.77
2768,SZSE.002232,启明信息,14.18,13.23,13.73,12.97,13.38,-5.64,5.36,17333600,231027311.26,2022-04-18,4.24,5466378327.90,5466378327.90,135.29,4.09
2769,SZSE.002233,塔牌集团,10.14,10.10,10.10,9.83,9.98,-1.58,2.66,16947590,169084406.83,2022-04-18,1.42,11898904659.68,11894753917.80,6.48,1.00
2770,SZSE.002234,民和股份,17.66,18.15,19.43,18.11,19.43,10.02,7.47,30241486,573614535.83,2022-04-18,11.95,6780296919.16,4917147457.52,142.41,2.30
2771,SZSE.002235,安妮股份,5.27,5.07,5.13,4.81,4.95,-6.07,6.07,51599346,257222874.72,2022-04-18,9.41,2868882805.80,2713772907.45,-5.56,2.34
2772,SZSE.002236,大华股份,15.72,15.76,16.40,15.57,16.35,4.01,5.28,28955805,468305480.84,2022-04-18,1.51,48960904435.50,31303512753.60,14.08,2.04
2773,SZSE.002237,恒邦股份,11.15,11.26,11.29,11.05,11.21,0.54,2.15,11862300,132251195.99,2022-04-18,1.30,12869241424.00,10205546166.25,25.84,1.62
2774,SZSE.002238,天威视讯,5.94,5.85,6.18,5.77,6.16,3.70,6.90,18609784,111146366.90,2022-04-18,2.32,4943764425.60,4943764425.60,34.81,2.16
2775,SZSE.002239,奥特佳,2.51,2.51,2.62,2.50,2.61,3.98,4.78,38800329,99510394.57,2022-04-18,1.20,8464903755.84,8464805293.59,-63.21,1.63
2776,SZSE.002240,盛新锂能,43.89,43.58,44.30,42.13,44.30,0.93,4.94,13649594,593585097.85,2022-04-18,1.95,38335003006.50,30930784600.60,45.07,6.21
2777,SZSE.002241,歌尔股份,31.88,31.61,33.38,31.52,33.10,3.83,5.83,46427728,1518047504.35,2022-04-18,1.58,113080226291.60,97228259779.10,26.45,3.98
2778,SZSE.002242,九阳股份,16.43,16.36,16.36,16.00,16.05,-2.31,2.19,3878199,62500035.16,2022-04-18,0.51,12310622850.00,12288594225.00,16.51,2.78
2779,SZSE.002243,力合科创,9.20,9.20,9.28,8.87,9.21,0.11,4.46,6881501,62824429.04,2022-04-18,1.14,11149664856.99,5548716225.54,17.68,1.73
2780,SZSE.002244,滨江集团,7.33,7.26,7.29,6.90,6.92,-5.59,5.32,31843686,225448752.62,2022-04-18,1.19,21531191718.80,18561887880.80,7.79,1.04
2781,SZSE.002245,蔚蓝锂芯,20.00,19.60,21.00,19.29,20.83,4.15,8.55,34342374,699522793.13,2022-04-18,3.54,21576162386.58,20183978942.41,32.20,5.73
2782,SZSE.002246,北化股份,9.65,9.55,9.79,9.50,9.74,0.93,3.01,18964900,183406242.00,2022-04-18,3.45,5347598893.56,5347598893.56,55.92,1.95
2783,SZSE.002247,聚力文化,2.81,2.81,3.02,2.77,2.92,3.91,8.90,25076830,72885725.30,2022-04-18,3.90,2484540543.08,1879861681.24,36.74,3.61
2784,SZSE.002248,华东数控,8.10,7.66,7.94,7.49,7.56,-6.67,5.56,19208136,147042786.06,2022-04-18,6.25,2324666736.00,2324666736.00,-2115.76,34.09
2785,SZSE.002249,大洋电机,5.49,5.49,5.63,5.37,5.61,2.19,4.74,21246503,117833465.51,2022-04-18,1.23,13270624220.04,9717828167.85,47.65,1.61
2786,SZSE.002250,联化科技,13.38,13.20,13.24,12.80,13.09,-2.17,3.29,6489109,84596496.09,2022-04-18,0.71,12085293491.04,12030628198.05,72.88,1.89
2787,SZSE.002251,*ST步高,10.15,10.80,11.17,9.14,9.48,-6.60,20.00,224286466,2335939039.49,2022-04-18,25.96,8189809455.48,8189809455.48,71.39,1.12
2788,SZSE.002252,上海莱士,5.76,5.72,5.78,5.66,5.76,0.00,2.08,12162242,69779580.70,2022-04-18,0.24,38826938344.32,28640331066.24,23.90,1.47
2789,SZSE.002253,川大智胜,12.12,12.10,12.26,11.88,12.26,1.16,3.14,1881950,22760610.00,2022-04-18,0.91,2766175924.70,2542245479.94,109.73,1.93
2790,SZSE.002254,泰和新材,14.99,14.85,15.17,14.59,15.11,0.80,3.87,4808998,71718520.61,2022-04-18,1.13,10341200925.22,6447377557.26,10.71,2.52
2791,SZSE.002255,海陆重工,5.19,5.18,5.62,5.09,5.40,4.05,10.21,16840696,90265264.34,2022-04-18,2.61,4548263697.00,3478405048.20,-2.47,1.43
2792,SZSE.002256,兆新股份,2.71,2.70,2.83,2.64,2.79,2.95,7.01,48608900,133208177.00,2022-04-18,3.49,5251929122.88,3881437947.63,-10.57,4.45
2793,SZSE.002258,利尔化学,21.80,21.47,22.00,21.22,21.80,0.00,3.58,8608466,185603733.42,2022-04-18,1.17,16131132360.00,16066996956.20,11.64,3.17
2794,SZSE.002259,ST升达,2.73,2.73,2.74,2.64,2.65,-2.93,3.66,2433200,6531948.00,2022-04-18,0.32,1993669907.55,1993669907.55,14.48,17.61
2795,SZSE.002261,拓维信息,6.11,6.02,6.09,5.92,6.06,-0.82,2.78,11772629,70822628.87,2022-04-18,1.05,7562987104.44,6762773376.24,107.84,2.13
2796,SZSE.002262,恩华药业,11.72,11.71,11.90,11.44,11.79,0.60,3.92,3491312,40846294.09,2022-04-18,0.40,11879463604.68,10398459017.25,14.89,2.33
2797,SZSE.002263,大东南,2.83,2.81,2.88,2.78,2.86,1.06,3.53,21761149,61737970.61,2022-04-18,1.16,5372109886.00,5372058406.00,20.54,2.00
2798,SZSE.002264,新华都,4.93,4.84,5.17,4.79,5.07,2.84,7.71,13081901,65802005.11,2022-04-18,2.12,3470738871.60,3125956609.23,42.68,3.14
2799,SZSE.002265,建设工业,15.52,15.26,16.03,14.88,16.03,3.29,7.41,16010001,248839089.89,2022-04-18,5.03,5106615737.16,5106615737.16,819.56,5.81
2800,SZSE.002266,浙富控股,4.94,4.92,4.92,4.83,4.89,-1.01,1.82,14664256,71581765.85,2022-04-18,0.52,26258302254.18,13728310386.93,10.72,2.61
2801,SZSE.002267,陕天然气,6.75,6.71,6.82,6.63,6.80,0.74,2.81,9717625,65596972.83,2022-04-18,0.87,7562113026.00,7562113026.00,17.95,1.10
2802,SZSE.002268,电科网安,39.52,40.19,43.09,39.08,41.74,5.62,10.15,15404435,642426175.11,2022-04-18,1.84,35324336729.22,34940881617.26,148.39,7.07
2803,SZSE.002269,美邦服饰,2.01,2.01,2.02,1.94,1.97,-1.99,3.98,21446500,42135844.00,2022-04-18,0.85,4949625000.00,4949625000.00,-17.78,8.92
2804,SZSE.002270,华明装备,6.59,6.52,6.79,6.39,6.75,2.43,6.07,13770852,91629391.96,2022-04-18,1.81,6049521659.25,5124767184.00,14.51,1.78
2805,SZSE.002271,东方雨虹,46.70,46.20,47.00,44.77,46.09,-1.31,4.78,18062096,827006408.90,2022-04-18,0.91,116129622026.55,91191825191.83,27.62,4.37
2806,SZSE.002272,川润股份,4.91,4.88,4.98,4.78,4.97,1.22,4.07,3436601,16837148.92,2022-04-18,1.04,2178251600.00,1641312993.11,42.51,1.48
2807,SZSE.002273,水晶光电,10.05,10.07,10.32,10.05,10.28,2.29,2.69,23541909,240714218.76,2022-04-18,1.74,14295699231.88,13905834693.40,31.07,1.78
2808,SZSE.002274,华昌化工,11.09,10.98,10.98,10.70,10.81,-2.52,2.52,19484726,210953257.39,2022-04-18,2.08,10295061823.26,10139770595.30,6.45,2.25
2809,SZSE.002275,桂林三金,12.60,12.58,12.85,12.19,12.70,0.79,5.24,3215978,40257746.13,2022-04-18,0.61,7495540000.00,6671941990.10,21.81,2.53
2810,SZSE.002276,万马股份,6.48,6.46,6.81,6.28,6.74,4.01,8.18,14330290,94563457.20,2022-04-18,1.38,6979196520.52,6977755845.52,19.80,1.52
2811,SZSE.002277,友阿股份,3.74,3.61,4.08,3.55,3.90,4.28,14.17,150443560,575140267.61,2022-04-18,10.79,5437273920.00,5437273920.00,29.86,0.82
2812,SZSE.002278,神开股份,6.16,6.10,6.40,5.96,6.38,3.57,7.14,6927500,43208814.00,2022-04-18,2.05,2321743554.24,2150794535.78,54.02,2.11
2813,SZSE.002279,久其软件,4.44,4.40,4.47,4.31,4.44,0.00,3.60,8721970,38438857.70,2022-04-18,1.36,3154905860.52,2854418213.40,-23.95,4.25
2814,SZSE.002280,联络互动,3.93,3.92,4.12,3.85,3.99,1.53,6.87,67664800,271556431.50,2022-04-18,3.77,8686827203.25,7151818423.05,-100.68,6.77
2815,SZSE.002281,光迅科技,16.40,16.47,16.67,16.25,16.63,1.40,2.56,2816618,46527283.64,2022-04-18,0.42,11631170306.34,11117103896.01,20.50,2.02
2816,SZSE.002282,博深股份,7.75,7.80,7.90,7.61,7.89,1.81,3.74,809600,6338892.00,2022-04-18,0.20,4291721031.96,3139406170.17,22.37,1.27
2817,SZSE.002283,天润工业,6.35,6.42,6.57,6.30,6.53,2.83,4.25,14173800,91650815.00,2022-04-18,1.42,7440655372.34,6499458053.78,13.75,1.32
2818,SZSE.002284,亚太股份,7.00,7.08,7.28,6.96,7.27,3.86,4.57,16256789,116021040.73,2022-04-18,2.33,5362972930.70,5068926381.34,122.15,2.13
2819,SZSE.002285,世联行,3.65,3.61,3.65,3.47,3.48,-4.66,4.93,66226301,235013065.28,2022-04-18,3.29,7076855170.56,7010260547.28,-6.27,1.92
2820,SZSE.002286,保龄宝,11.03,11.00,11.24,10.95,11.18,1.36,2.63,5051905,56301150.14,2022-04-18,1.37,4157975042.00,4128281241.50,20.63,2.25
2821,SZSE.002287,奇正藏药,25.10,25.00,25.50,24.61,25.18,0.32,3.55,1313385,32957540.22,2022-04-18,0.25,13352939773.30,13303410839.20,18.65,4.28
2822,SZSE.002288,超华科技,5.08,5.02,5.24,4.98,5.23,2.95,5.12,10706180,55141888.00,2022-04-18,1.34,4872496781.12,4190088708.47,67.78,2.90
2823,SZSE.002289,ST宇顺,5.49,5.43,5.60,5.35,5.58,1.64,4.55,2665500,14704864.50,2022-04-18,1.01,1563815830.14,1474231720.14,-60.13,5.86
2824,SZSE.002290,禾盛新材,6.83,6.81,6.81,6.67,6.75,-1.17,2.05,870100,5866215.00,2022-04-18,0.40,1672733227.50,1461199810.50,19.83,3.01
2825,SZSE.002291,遥望科技,14.34,14.37,14.37,13.40,13.70,-4.46,6.76,16609367,228450384.26,2022-04-18,2.70,12463571917.50,8422282705.70,-17.81,2.20
2826,SZSE.002292,奥飞娱乐,4.64,4.60,4.66,4.51,4.66,0.43,3.23,8238512,37854999.02,2022-04-18,0.96,6890740588.02,3978505140.88,-13.86,2.15
2827,SZSE.002293,罗莱生活,12.80,12.74,13.04,12.53,12.95,1.17,3.98,2002512,25721952.08,2022-04-18,0.24,10857058308.95,10660363361.90,15.21,2.58
2828,SZSE.002294,信立泰,21.92,21.93,21.95,21.55,21.94,0.09,1.82,2193537,47756337.58,2022-04-18,0.20,24459074777.90,24451711604.20,45.83,3.04
2829,SZSE.002295,精艺股份,6.93,6.88,7.00,6.59,6.99,0.87,5.92,4202547,28657052.82,2022-04-18,1.68,1751805840.00,1748824171.62,26.07,1.35
