,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1829,SZSE.000059,华锦股份,5.86,5.88,5.92,5.75,5.87,0.17,2.90,14176973,82623156.50,2021-01-20,0.89,9388727692.19,9388707405.47,-99.84,0.69
1830,SZSE.000060,中金岭南,4.40,4.39,4.43,4.36,4.43,0.68,1.59,30076834,132248433.96,2021-01-20,0.84,15813705998.61,15807949727.49,18.79,1.37
1831,SZSE.000061,农产品,6.31,6.30,6.30,6.22,6.26,-0.79,1.27,5668056,35432126.84,2021-01-20,0.33,10622995460.06,10620720350.70,25.25,1.97
1832,SZSE.000062,深圳华强,12.37,12.32,12.43,12.18,12.28,-0.73,2.02,3270988,40113940.67,2021-01-20,0.31,12843766474.16,12827110373.36,21.29,2.32
1833,SZSE.000063,中兴通讯,35.86,35.60,36.09,35.09,35.87,0.03,2.79,70012182,2484475730.07,2021-01-20,2.01,165483909791.26,124693223806.00,44.34,3.82
1834,SZSE.000065,北方国际,7.24,7.24,7.27,7.13,7.17,-0.97,1.93,4056900,29143329.48,2021-01-20,0.60,5517432172.14,4826075060.52,7.61,1.01
1835,SZSE.000066,中国长城,18.70,18.61,18.80,18.20,18.56,-0.75,3.21,57288933,1058981234.65,2021-01-20,1.96,54347058903.68,54340590558.08,74.96,6.07
1836,SZSE.000068,华控赛格,2.89,2.88,2.91,2.82,2.89,0.00,3.11,11961641,34185974.85,2021-01-20,1.19,2909280530.96,2909280530.96,3993.83,8.02
1837,SZSE.000069,华侨城A,7.20,7.18,7.21,7.08,7.15,-0.69,1.81,48274466,344420007.05,2021-01-20,0.68,58642826492.25,50452531708.15,5.06,0.76
1838,SZSE.000070,特发信息,8.64,8.62,8.72,8.50,8.70,0.69,2.55,7705956,66502136.71,2021-01-20,0.97,7104230044.20,6918621190.50,33.48,3.05
1839,SZSE.000078,海王生物,3.83,3.83,3.84,3.78,3.80,-0.78,1.57,9359107,35552230.63,2021-01-20,0.36,10453166376.60,9960558263.40,253.79,1.78
1840,SZSE.000088,盐田港,6.13,6.16,6.17,6.08,6.12,-0.16,1.47,6285836,38413480.91,2021-01-20,0.28,13764869891.64,13764869891.64,33.83,1.60
1841,SZSE.000089,深圳机场,7.95,8.00,8.00,7.89,7.94,-0.13,1.38,8407642,66751983.66,2021-01-20,0.41,16283109901.46,16283109901.46,312.37,1.37
1842,SZSE.000090,天健集团,6.18,6.18,6.20,6.00,6.01,-2.75,3.24,21066859,127600307.61,2021-01-20,1.13,11229958058.34,11228408409.89,4.76,1.33
1843,SZSE.000096,广聚能源,9.79,9.85,10.27,9.72,10.08,2.96,5.62,1310865,13033021.58,2021-01-20,0.26,5322240000.00,5149347840.00,37.96,1.88
1844,SZSE.000099,中信海直,6.86,6.87,6.88,6.74,6.77,-1.31,2.04,4788594,32486931.32,2021-01-20,0.79,4103096743.40,4103096743.40,21.09,1.18
1845,SZSE.000100,TCL科技,9.08,8.88,9.25,8.84,9.11,0.33,4.52,630882144,5742482578.74,2021-01-20,4.89,127820481977.82,117497601265.92,61.88,3.77
1846,SZSE.000150,*ST宜康,2.96,2.94,3.10,2.88,3.00,1.35,7.43,13132144,39080878.24,2021-01-20,1.63,2633092671.00,2417970726.00,-1.48,19.28
1847,SZSE.000151,中成股份,7.62,7.62,7.68,7.56,7.57,-0.66,1.57,916900,6958427.00,2021-01-20,0.34,2240568600.00,2017737830.19,147.58,3.51
1848,SZSE.000153,丰原药业,7.51,7.48,7.58,7.45,7.52,0.13,1.73,2951941,22194983.32,2021-01-20,0.95,2347302049.60,2346068769.60,30.71,1.66
1849,SZSE.000155,川能动力,12.84,12.66,14.12,12.41,14.12,9.97,13.32,201588606,2660610386.25,2021-01-20,15.87,17932400000.00,17932400000.00,99.10,4.87
1850,SZSE.000156,华数传媒,8.22,8.23,8.25,8.13,8.21,-0.12,1.46,4187094,34250276.16,2021-01-20,0.33,15212575348.82,10511224716.77,24.97,1.12
1851,SZSE.000157,中联重科,11.36,11.34,11.57,11.26,11.32,-0.35,2.73,107907388,1230072956.39,2021-01-20,1.66,89854656833.56,73752205579.24,13.66,1.92
1852,SZSE.000158,常山北明,5.82,5.84,5.84,5.67,5.69,-2.23,2.92,14190375,81216969.35,2021-01-20,0.90,9096129142.49,8953123476.35,859.69,1.51
1853,SZSE.000159,国际实业,6.38,6.50,6.87,6.09,6.20,-2.82,12.23,81155579,520650339.79,2021-01-20,16.88,2980253156.60,2980253156.60,28.09,1.35
1854,SZSE.000166,申万宏源,5.14,5.12,5.17,5.08,5.10,-0.78,1.75,97549881,499356657.97,2021-01-20,0.43,127703717256.00,114931087311.60,17.01,1.44
1855,SZSE.000301,东方盛虹,13.88,14.05,15.26,13.20,14.74,6.20,14.84,107291417,1501928605.89,2021-01-20,6.20,71265893384.84,25526981076.52,107.79,4.06
1856,SZSE.000333,美的集团,94.85,96.00,98.12,95.50,96.28,1.51,2.76,32202327,3113133925.48,2021-01-20,0.47,677506979173.72,661363217561.04,27.19,5.77
1857,SZSE.000338,潍柴动力,18.75,19.08,19.86,19.05,19.38,3.36,4.32,121387852,2364833899.02,2021-01-20,2.86,153758476085.10,82254840688.50,16.80,3.00
1858,SZSE.000400,许继电气,14.80,14.80,14.85,14.51,14.55,-1.69,2.30,10315109,151095122.40,2021-01-20,1.02,14671162345.95,14670329445.75,23.16,1.69
1859,SZSE.000401,冀东水泥,14.34,14.69,14.98,14.38,14.41,0.49,4.18,27337055,398899285.06,2021-01-20,2.03,19417805190.74,19413255463.80,8.43,1.36
1860,SZSE.000402,金融街,6.35,6.35,6.39,6.29,6.32,-0.47,1.57,4648654,29359279.29,2021-01-20,0.16,18890037012.24,18881859810.72,6.35,0.52
1861,SZSE.000403,派林生物,39.95,40.72,41.93,40.20,40.83,2.20,4.33,2524105,103376226.11,2021-01-20,0.52,20106107412.78,19890861207.00,146.88,20.83
1862,SZSE.000404,长虹华意,4.26,4.25,4.26,4.18,4.24,-0.47,1.88,6852834,28885724.60,2021-01-20,0.99,2951022950.96,2945200663.52,64.61,0.89
1863,SZSE.000407,胜利股份,3.90,3.89,3.92,3.75,3.82,-2.05,4.36,5441400,20927835.00,2021-01-20,0.62,3361923385.92,3345341430.60,23.26,1.37
1864,SZSE.000408,藏格矿业,7.60,7.68,7.80,7.61,7.69,1.18,2.50,3478933,26843925.09,2021-01-20,0.73,15332164524.18,3641108570.40,49.74,1.94
1865,SZSE.000409,云鼎科技,3.89,3.88,3.88,3.80,3.85,-1.03,2.06,1982970,7620345.88,2021-01-20,0.49,1967084958.30,1561680289.40,-10.89,3.94
1866,SZSE.000410,沈阳机床,3.42,3.41,3.49,3.36,3.41,-0.29,3.80,3090112,10539674.56,2021-01-20,0.18,5742562569.04,5731918254.04,-5.91,15.78
1867,SZSE.000411,英特集团,15.12,15.19,15.38,14.87,14.96,-1.06,3.37,3775443,56859060.44,2021-01-20,1.82,3724141427.60,3101577452.16,26.06,2.24
1868,SZSE.000413,东旭光电,2.40,2.40,2.41,2.36,2.36,-1.67,2.08,42075679,99922143.23,2021-01-20,0.86,13523390278.48,11479406541.04,-3.49,0.49
1869,SZSE.000415,渤海租赁,2.22,2.22,2.22,2.17,2.19,-1.35,2.25,14056944,30884145.59,2021-01-20,0.40,13544101607.58,7768798562.76,-4.00,0.50
1870,SZSE.000416,*ST民控,4.97,4.98,5.00,4.90,4.91,-1.21,2.01,4192015,20754284.65,2021-01-20,0.79,2611489035.54,2610357791.18,105.90,2.90
1871,SZSE.000417,合肥百货,4.92,4.90,4.90,4.79,4.84,-1.63,2.24,4648588,22483852.94,2021-01-20,0.60,3774639528.00,3770492862.84,23.65,0.93
1872,SZSE.000419,通程控股,4.36,4.35,4.37,4.32,4.33,-0.69,1.15,1534705,6667245.80,2021-01-20,0.28,2353712896.15,2352445626.39,11.66,0.74
1873,SZSE.000420,吉林化纤,1.90,1.90,1.91,1.87,1.89,-0.53,2.11,8027415,15123635.20,2021-01-20,0.41,3724635579.84,3722675449.50,-18.54,1.20
1874,SZSE.000421,南京公用,5.93,5.89,5.93,5.83,5.83,-1.69,1.69,7316200,42822570.00,2021-01-20,1.28,3338531625.22,3338531625.22,8.00,1.19
1875,SZSE.000422,湖北宜化,3.01,3.02,3.04,2.96,3.03,0.66,2.66,3199240,9600650.19,2021-01-20,0.36,2720536137.36,2720373341.52,55.27,8.34
1876,SZSE.000423,东阿阿胶,36.98,36.85,37.23,36.25,37.16,0.49,2.65,6513697,238484312.54,2021-01-20,1.00,24303440314.92,24297709351.08,-36.07,2.50
1877,SZSE.000425,徐工机械,5.67,5.65,5.81,5.63,5.75,1.41,3.17,93125387,534457101.73,2021-01-20,1.33,45043593472.50,40221465067.25,14.84,1.42
1878,SZSE.000426,兴业银锡,7.20,7.20,7.47,7.20,7.43,3.19,3.75,15908640,117099715.16,2021-01-20,1.08,13650338187.17,10961287343.15,162.36,2.65
1879,SZSE.000428,华天酒店,2.37,2.35,2.38,2.33,2.34,-1.27,2.11,4058200,9525149.00,2021-01-20,0.40,2384286840.00,2384101863.00,-16.05,1.14
1880,SZSE.000429,粤高速A,6.07,6.07,6.10,5.99,6.01,-0.99,1.81,2218200,13382954.00,2021-01-20,0.17,12565744817.26,7830445431.34,25.33,1.58
1881,SZSE.000430,张家界,4.61,4.61,4.69,4.58,4.67,1.30,2.39,2217850,10322837.28,2021-01-20,0.67,1890498593.62,1549220196.00,-21.34,1.25
1882,SZSE.000488,晨鸣纸业,7.90,7.85,7.86,7.55,7.75,-1.90,3.92,63658460,491731896.39,2021-01-20,3.84,23127613550.00,12859120540.00,13.89,1.23
1883,SZSE.000498,山东路桥,4.81,4.82,4.82,4.72,4.73,-1.66,2.08,3130013,14886231.49,2021-01-20,0.76,7364417030.19,1939565745.59,8.54,0.85
1884,SZSE.000501,武商集团,12.02,12.00,12.09,11.70,11.91,-0.92,3.24,30120043,357736016.49,2021-01-20,3.92,9158703426.21,9144408246.24,15.04,0.92
1885,SZSE.000502,绿景退,7.98,7.94,8.15,7.53,7.71,-3.38,7.77,4372134,33577852.93,2021-01-20,2.38,1424959169.97,1413612748.47,-99.24,7.96
1886,SZSE.000503,国新健康,7.94,7.91,8.19,7.85,8.05,1.39,4.28,6930023,55618821.55,2021-01-20,0.77,7235518742.20,7235178452.60,4455.97,7.53
1887,SZSE.000504,南华生物,13.31,13.21,13.68,13.06,13.16,-1.13,4.66,583200,7754750.00,2021-01-20,0.19,4100312537.16,4088459325.16,115.83,154.33
1888,SZSE.000505,京粮控股,8.31,8.35,8.35,8.15,8.22,-1.08,2.41,5725000,47003440.00,2021-01-20,1.26,5975531063.22,3737126546.52,36.74,2.20
1889,SZSE.000506,中润资源,2.23,2.21,2.23,2.16,2.17,-2.69,3.14,7837042,17108892.14,2021-01-20,0.84,2015968541.37,2015103687.87,-26.78,3.77
1890,SZSE.000507,珠海港,5.60,5.61,5.62,5.55,5.58,-0.36,1.25,6328764,35326222.63,2021-01-20,0.75,5191770914.10,4693915809.00,22.75,0.99
1891,SZSE.000509,华塑控股,2.46,2.46,2.52,2.45,2.45,-0.41,2.85,3657271,9047085.95,2021-01-20,0.44,2629163727.40,2022425688.85,-16.86,17.75
1892,SZSE.000510,新金路,4.32,4.35,4.35,4.24,4.26,-1.39,2.55,5153956,22018609.56,2021-01-20,0.94,2595116402.04,2340781208.82,53.51,2.44
1893,SZSE.000513,丽珠集团,40.35,40.30,41.19,40.01,41.19,2.08,2.92,5208176,212134655.63,2021-01-20,0.86,38921511578.46,24924546021.39,23.10,3.21
1894,SZSE.000514,渝开发,3.74,3.72,3.74,3.67,3.69,-1.34,1.87,2597667,9604365.39,2021-01-20,0.31,3113514860.85,3113514860.85,11.18,0.92
1895,SZSE.000516,国际医学,11.12,11.45,11.78,11.00,11.31,1.71,7.01,50782151,579149900.90,2021-01-20,2.63,22292567605.62,21816251276.04,-25.27,4.46
1896,SZSE.000517,荣安地产,3.08,3.06,3.10,3.01,3.05,-0.97,2.92,27356308,83321806.11,2021-01-20,1.11,9710963579.25,7543739813.80,4.94,1.18
1897,SZSE.000518,四环生物,4.41,4.42,4.45,4.38,4.43,0.45,1.59,13939480,61400942.00,2021-01-20,1.35,4560934063.46,4560843119.99,171.44,7.12
1898,SZSE.000519,中兵红箭,10.79,10.68,10.84,10.41,10.82,0.28,3.99,51619378,550423012.39,2021-01-20,3.71,15067488185.24,15055948503.76,50.12,1.77
1899,SZSE.000520,凤凰航运,3.19,3.20,3.21,3.19,3.19,0.00,0.63,2050984,6561558.96,2021-01-20,0.20,3228546221.45,3228546221.45,239.92,7.67
1900,SZSE.000521,长虹美菱,4.43,4.38,4.49,4.33,4.35,-1.81,3.61,52687036,231355618.32,2021-01-20,6.04,4544000782.35,3795499518.75,-30.73,0.94
1901,SZSE.000523,红棉股份,3.03,3.02,3.05,2.98,2.99,-1.32,2.31,5405801,16324039.61,2021-01-20,0.86,1876324043.75,1875279636.75,-1.43,-0.59
1902,SZSE.000524,岭南控股,7.10,7.00,7.12,6.92,6.93,-2.39,2.82,2097800,14651784.00,2021-01-20,0.31,4644545577.21,4644069278.31,-36.22,1.98
1903,SZSE.000525,ST红太阳,5.84,5.86,5.87,5.67,5.67,-2.91,3.42,5284496,30350797.64,2021-01-20,0.92,3292982189.91,3257499074.76,-6.15,0.82
1904,SZSE.000526,学大教育,47.60,47.57,48.49,47.08,47.98,0.80,2.96,615323,29582705.47,2021-01-20,0.64,4615441233.86,4615441233.86,-234.26,32.86
1905,SZSE.000529,广弘控股,6.41,6.43,6.44,6.25,6.33,-1.25,2.96,3188211,20207756.63,2021-01-20,0.56,3695392788.90,3607368106.41,10.64,1.90
1906,SZSE.000530,冰山冷热,3.80,3.78,3.83,3.72,3.73,-1.84,2.89,10162393,38213017.01,2021-01-20,1.70,3145182651.11,2232978032.44,-288.77,0.93
1907,SZSE.000531,穗恒运A,9.12,9.10,9.12,9.00,9.02,-1.10,1.32,3141523,28379721.61,2021-01-20,0.46,6179447036.40,6179447036.40,7.43,1.22
1908,SZSE.000532,华金资本,10.89,11.00,11.02,10.80,10.85,-0.37,2.02,2141519,23274378.05,2021-01-20,0.62,3740085489.00,3727514744.10,20.31,3.74
1909,SZSE.000533,顺钠股份,2.76,2.75,2.78,2.72,2.74,-0.72,2.17,3840700,10516978.00,2021-01-20,0.56,1892835840.00,1876632576.00,102.42,2.72
1910,SZSE.000534,万泽股份,14.53,14.61,15.30,14.26,15.27,5.09,7.16,8271497,123296703.03,2021-01-20,1.68,7509558415.92,7505320990.92,127.45,7.51
1911,SZSE.000536,华映科技,3.03,3.04,3.13,3.00,3.03,0.00,4.29,19855490,60552800.98,2021-01-20,0.72,8381079393.09,8372140023.48,-16.51,1.53
1912,SZSE.000537,中绿电,6.10,6.08,6.09,5.95,5.98,-1.97,2.30,5743226,34458697.22,2021-01-20,0.33,11137873905.60,10353813459.34,4.30,0.73
1913,SZSE.000538,云南白药,131.51,131.89,135.44,131.89,135.10,2.73,2.70,7257060,974231750.17,2021-01-20,1.21,172577188126.70,81352755890.70,35.26,4.54
1914,SZSE.000539,粤电力A,3.66,3.67,3.67,3.62,3.64,-0.55,1.37,2991092,10898197.96,2021-01-20,0.12,19111033709.04,9296217334.04,13.88,0.70
1915,SZSE.000540,*ST中天,2.95,2.96,2.96,2.90,2.91,-1.36,2.03,24743766,72245017.06,2021-01-20,0.35,20385291115.89,20284661767.77,50.02,1.12
1916,SZSE.000541,佛山照明,6.54,6.49,6.54,6.38,6.53,-0.15,2.45,11622910,75055048.68,2021-01-20,1.08,9137730385.62,7006941450.71,30.13,1.46
1917,SZSE.000543,皖能电力,3.95,3.94,3.95,3.92,3.93,-0.51,0.76,10996288,43286306.14,2021-01-20,0.61,8908772890.83,7036256193.54,10.01,0.61
1918,SZSE.000544,中原环保,6.38,6.37,6.37,6.30,6.31,-1.10,1.10,2554106,16133216.30,2021-01-20,0.26,6150259119.28,6150259119.28,9.40,0.98
1919,SZSE.000545,金浦钛业,2.88,2.87,2.95,2.81,2.87,-0.35,4.86,34308200,98743566.00,2021-01-20,3.58,2832210985.52,2753486885.52,-34.99,1.57
1920,SZSE.000546,金圆股份,7.08,7.09,7.14,6.97,6.99,-1.27,2.40,2522500,17702726.00,2021-01-20,0.37,4995364328.04,4812345381.72,9.82,1.09
1921,SZSE.000547,航天发展,25.21,25.20,26.10,25.12,25.66,1.79,3.89,32360831,828460467.16,2021-01-20,2.68,41195119436.36,30930693916.58,52.45,4.89
1922,SZSE.000548,湖南投资,3.78,3.85,3.85,3.77,3.78,0.00,2.12,2479818,9436146.04,2021-01-20,0.50,1887035765.58,1886933705.58,21.84,1.05
1923,SZSE.000550,江铃汽车,19.54,19.50,21.30,19.39,20.60,5.42,9.77,20688058,426648208.41,2021-01-20,3.99,17782208400.00,10680341096.00,50.99,1.62
1924,SZSE.000551,创元科技,8.21,8.22,8.24,8.01,8.08,-1.58,2.80,1963500,15913969.00,2021-01-20,0.49,3232649672.40,3232649672.40,27.56,1.69
1925,SZSE.000552,甘肃能化,2.91,2.86,2.92,2.81,2.90,-0.34,3.78,28581919,81574498.69,2021-01-20,1.25,6632216045.00,6622849659.80,12.68,0.84
1926,SZSE.000553,安道麦A,8.06,8.08,8.11,8.03,8.08,0.25,0.99,1615640,13046732.52,2021-01-20,0.07,18940500120.16,17590705084.88,-64.72,0.89
1927,SZSE.000554,泰山石油,4.34,4.35,4.37,4.30,4.32,-0.46,1.61,3256358,14104628.41,2021-01-20,0.90,2077027142.40,1566646760.16,398.17,2.27
1928,SZSE.000555,神州信息,15.49,15.51,15.60,15.08,15.19,-1.94,3.36,10791489,164336709.15,2021-01-20,1.12,14821928482.13,14664836494.56,36.69,2.65
1929,SZSE.000557,西部创业,3.83,3.92,4.21,3.87,4.04,5.48,8.88,44242100,178924000.93,2021-01-20,3.03,5891833929.40,5889981439.92,34.03,1.14
1930,SZSE.000558,莱茵体育,2.93,2.93,3.22,2.81,3.22,9.90,13.99,47954390,146703905.34,2021-01-20,3.72,4151301115.78,4148711929.88,64.50,3.41
1931,SZSE.000559,万向钱潮,5.18,5.18,5.29,5.15,5.19,0.19,2.70,16257254,84586912.75,2021-01-20,0.59,17146677075.36,14288833573.56,41.21,1.99
1932,SZSE.000560,我爱我家,4.15,4.14,4.21,4.03,4.20,1.20,4.34,68451569,283450487.99,2021-01-20,3.20,9893103574.20,8992182515.40,22.99,0.96
1933,SZSE.000561,烽火电子,7.55,7.47,7.73,7.40,7.70,1.99,4.37,14060078,106801688.55,2021-01-20,2.35,4656130871.70,4613659712.20,50.70,2.96
1934,SZSE.000563,陕国投A,3.60,3.58,3.61,3.56,3.57,-0.83,1.39,17971098,64387374.93,2021-01-20,0.45,14151525860.22,14151525860.22,20.64,1.20
1935,SZSE.000564,ST大集,2.48,2.48,2.60,2.38,2.40,-3.23,8.87,116440616,287889875.95,2021-01-20,5.80,14356809657.60,4814150234.40,-10.69,0.57
1936,SZSE.000565,渝三峡A,4.40,4.37,4.43,4.35,4.40,0.00,1.82,1281450,5624783.94,2021-01-20,0.30,1907805768.00,1907805768.00,46.07,1.60
1937,SZSE.000566,海南海药,8.23,8.23,8.23,8.06,8.13,-1.22,2.07,5021076,40711627.53,2021-01-20,0.42,10861511416.32,9788555601.27,-41.30,2.93
1938,SZSE.000567,海德股份,8.67,8.64,8.70,8.55,8.70,0.35,1.73,2515410,21720060.35,2021-01-20,1.15,5577908656.20,1895460395.70,76.61,1.28
1939,SZSE.000568,泸州老窖,229.87,227.42,232.00,219.00,229.00,-0.38,5.66,19820072,4494726610.69,2021-01-20,1.35,335428317004.00,335326201095.00,59.24,14.54
1940,SZSE.000570,苏常柴A,5.64,5.65,5.79,5.55,5.74,1.77,4.26,27889382,158219522.28,2021-01-20,6.78,3222288631.24,2361288631.24,73.47,1.42
1941,SZSE.000571,新大洲A,2.53,2.53,2.54,2.49,2.52,-0.40,1.98,1520327,3812511.77,2021-01-20,0.19,2051441280.00,2032468691.40,-3.33,4.15
1942,SZSE.000572,海马汽车,2.82,2.79,2.80,2.73,2.77,-1.77,2.48,14029821,38747005.38,2021-01-20,0.85,4555642900.02,4548769970.48,53.47,1.27
1943,SZSE.000573,粤宏远A,2.77,2.74,2.78,2.70,2.72,-1.81,2.89,5098895,13921347.59,2021-01-20,0.81,1736123242.88,1720408168.16,-21.60,1.10
1944,SZSE.000576,甘化科工,10.70,10.73,10.82,10.63,10.79,0.84,1.78,7167784,77083561.18,2021-01-20,1.67,4778473685.96,4617951870.22,6.31,2.79
1945,SZSE.000581,威孚高科,23.65,23.75,24.07,23.62,23.82,0.72,1.90,7619120,181448872.13,2021-01-20,0.93,24033202577.40,19459742806.80,8.67,1.31
1946,SZSE.000582,北部湾港,9.95,9.94,9.95,9.75,9.81,-1.41,2.01,4366973,42945488.55,2021-01-20,0.34,16031399524.74,12427499196.90,14.58,1.55
1947,SZSE.000584,ST工智,7.09,6.68,6.89,6.39,6.62,-6.63,7.05,25147552,166307194.21,2021-01-20,4.20,5037406759.74,3961181099.50,-131.65,2.10
1948,SZSE.000585,东电退,1.69,1.68,1.70,1.66,1.67,-1.18,2.37,4640842,7759910.97,2021-01-20,0.76,1458527900.00,1017733033.26,-30.35,-7.78
1949,SZSE.000586,汇源通信,6.80,6.84,6.94,6.78,6.93,1.91,2.35,2174026,14927358.32,2021-01-20,1.12,1340539200.00,1340539200.00,123.01,4.98
1950,SZSE.000587,*ST金洲,1.06,1.07,1.07,1.02,1.04,-1.89,4.72,4636270,4844867.10,2021-01-20,0.38,2208699303.20,1261532324.00,-0.33,6.54
1951,SZSE.000589,贵州轮胎,7.63,7.70,7.82,7.58,7.68,0.66,3.15,36972931,284563355.24,2021-01-20,4.77,6125485854.72,5955565854.72,14.85,1.26
1952,SZSE.000590,启迪药业,8.20,8.37,9.02,8.22,8.75,6.71,9.76,4896977,42439571.59,2021-01-20,2.05,2095373586.25,2094541986.25,47.16,3.25
1953,SZSE.000591,太阳能,7.10,6.91,7.03,6.42,6.90,-2.82,8.59,230289141,1562176880.52,2021-01-20,11.30,20748976420.80,14055982610.10,19.36,1.48
1954,SZSE.000592,平潭发展,2.62,2.61,2.61,2.56,2.56,-2.29,1.91,20875102,53689801.14,2021-01-20,1.09,4945359083.52,4899678502.40,195.76,1.66
1955,SZSE.000593,德龙汇能,5.12,5.11,5.18,5.08,5.13,0.20,1.95,7314400,37457691.00,2021-01-20,2.04,1839777076.17,1839018656.97,48.43,1.84
1956,SZSE.000595,宝塔实业,2.05,2.05,2.10,2.05,2.08,1.46,2.44,3851600,7987107.96,2021-01-20,0.34,2388876601.28,2365548257.28,-8.62,2.57
1957,SZSE.000596,古井贡酒,223.50,223.48,229.00,216.70,227.79,1.92,5.50,3129115,704099802.71,2021-01-20,0.82,114715044000.00,87380244000.00,60.58,11.42
1958,SZSE.000597,东北制药,5.01,5.02,5.03,4.96,4.98,-0.60,1.40,2003494,9981851.52,2021-01-20,0.16,6726498330.48,6231629077.20,-12176.38,1.69
1959,SZSE.000598,兴蓉环境,4.73,4.74,4.74,4.68,4.68,-1.06,1.27,7215459,33939127.92,2021-01-20,0.24,13975503057.36,13975503057.36,11.72,1.14
1960,SZSE.000599,青岛双星,4.37,4.38,4.51,4.35,4.45,1.83,3.66,7638601,33951716.47,2021-01-20,0.99,3659053586.85,3416307466.35,-12.43,1.10
1961,SZSE.000600,建投能源,5.09,5.10,5.10,5.04,5.07,-0.39,1.18,7148389,36202652.83,2021-01-20,0.66,9083545726.32,5526523718.82,9.08,0.75
1962,SZSE.000601,韶能股份,6.47,6.45,6.47,6.37,6.37,-1.55,1.55,3539910,22666262.39,2021-01-20,0.33,6883114131.53,6878035031.14,25.51,1.46
1963,SZSE.000603,盛达资源,13.77,13.88,14.14,13.83,14.07,2.18,2.25,7046466,98632876.50,2021-01-20,1.22,9707868698.22,8143782340.05,34.12,4.36
1964,SZSE.000605,渤海股份,5.28,5.28,5.35,5.27,5.30,0.38,1.52,914680,4852832.20,2021-01-20,0.27,1869090580.00,1779176085.30,49.47,0.93
1965,SZSE.000606,顺利退,2.78,2.79,2.80,2.72,2.75,-1.08,2.88,8528701,23388949.72,2021-01-20,1.21,2105948220.75,1944804416.50,-2.01,5.13
1966,SZSE.000607,华媒控股,3.76,3.77,3.78,3.70,3.72,-1.06,2.13,2079400,7737006.00,2021-01-20,0.23,3785838085.20,3291679084.68,-103.99,2.78
1967,SZSE.000608,阳光股份,3.06,3.04,3.06,2.92,2.94,-3.92,4.58,7648582,22847973.54,2021-01-20,1.02,2204745128.46,2204402765.46,-18.72,0.70
1968,SZSE.000609,中迪投资,4.26,4.22,4.34,4.22,4.24,-0.47,2.82,3135501,13335472.24,2021-01-20,1.07,1268885813.28,1238091329.28,32.49,1.02
1969,SZSE.000610,西安旅游,7.69,7.72,7.72,7.56,7.63,-0.78,2.08,2463476,18730972.26,2021-01-20,1.05,1806386484.63,1796062850.47,28.90,2.03
1970,SZSE.000611,天首退,2.80,2.80,2.85,2.78,2.81,0.36,2.50,883500,2487877.98,2021-01-20,0.28,949279881.82,897367669.25,280.88,2.43
1971,SZSE.000612,焦作万方,7.38,7.21,8.12,7.05,8.12,10.03,14.50,101627027,764692570.40,2021-01-20,8.54,9680659079.28,9668339009.28,21.59,2.01
1972,SZSE.000613,东海A退,4.06,3.91,4.47,3.85,4.47,10.10,15.27,21132431,86062198.21,2021-01-20,7.92,1627527000.00,1192952706.00,-215.13,24.32
1973,SZSE.000615,*ST美谷,10.12,10.03,11.13,9.98,11.13,9.98,11.36,47535212,507992067.56,2021-01-20,6.16,8694536950.47,8588572939.59,-209.61,5.07
1974,SZSE.000616,*ST海投,2.30,2.25,2.40,2.25,2.31,0.43,6.52,22528418,52958735.59,2021-01-20,1.58,3303841521.75,3303841521.75,1720.74,0.70
1975,SZSE.000617,中油资本,6.74,6.74,6.77,6.69,6.72,-0.30,1.19,2155605,14492384.20,2021-01-20,0.02,84954771410.88,84954771410.88,10.72,0.95
1976,SZSE.000619,海螺新材,5.63,5.60,5.62,5.54,5.58,-0.89,1.42,1538764,8580201.36,2021-01-20,0.43,2008800000.00,2008800000.00,61.64,0.81
1977,SZSE.000620,*ST新联,2.42,2.42,2.45,2.29,2.34,-3.31,6.61,29598560,69499407.65,2021-01-20,1.56,4438255582.80,4438070196.30,-132.02,0.67
1978,SZSE.000622,恒立实业,3.71,3.68,3.73,3.64,3.68,-0.81,2.43,5580600,20541071.00,2021-01-20,1.31,1564831680.00,1564831680.00,941.89,7.60
1979,SZSE.000623,吉林敖东,16.49,16.51,16.66,16.39,16.40,-0.55,1.64,11036660,181873029.19,2021-01-20,0.95,19073880337.60,19025404676.40,10.91,0.84
1980,SZSE.000625,长安汽车,19.80,19.89,20.20,19.48,19.60,-1.01,3.64,101444938,2009397299.18,2021-01-20,2.60,105122565010.40,76452611992.40,30.03,1.97
1981,SZSE.000626,远大控股,13.01,13.02,13.26,13.00,13.09,0.61,2.00,2394404,31404900.04,2021-01-20,0.52,7106232467.18,6073058376.00,144.53,2.69
1982,SZSE.000627,天茂集团,4.39,4.38,4.42,4.31,4.37,-0.46,2.51,13275837,57744725.89,2021-01-20,0.30,21590549451.05,19501143201.05,16.17,1.02
