,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2498,SZSE.002263,大东南,2.78,2.74,2.93,2.71,2.87,3.24,7.91,124102779,351948136.99,2021-01-07,6.61,5390841827.00,5390893487.00,2.24,54.06
2499,SZSE.002264,新华都,4.38,4.35,4.36,4.20,4.21,-3.88,3.65,3960800,16880425.00,2021-01-07,0.59,2825139781.80,2882013934.80,2.88,-7.13
2500,SZSE.002265,建设工业,7.48,7.36,7.48,7.16,7.28,-2.67,4.28,2090887,15218194.19,2021-01-07,0.69,2222080755.44,2319161732.16,2.65,-810.72
2501,SZSE.002266,浙富控股,4.40,4.36,4.38,4.19,4.25,-3.41,4.32,22995320,98085517.45,2021-01-07,1.40,6959582901.50,22821632838.50,2.96,37.80
2502,SZSE.002267,陕天然气,6.35,6.32,6.34,6.18,6.24,-1.73,2.52,7267603,45310678.60,2021-01-07,0.65,6939350776.80,6939350776.80,1.13,17.16
2503,SZSE.002268,电科网安,16.99,16.90,16.94,16.31,16.60,-2.30,3.71,8437804,139346937.11,2021-01-07,1.01,13889634767.60,13916378064.80,2.96,110.85
2504,SZSE.002269,美邦服饰,1.44,1.43,1.43,1.36,1.37,-4.86,4.86,18761575,26049161.75,2021-01-07,0.75,3442125000.00,3442125000.00,2.92,-2.66
2505,SZSE.002270,华明装备,5.55,5.49,5.53,5.30,5.34,-3.78,4.14,6206871,33549668.91,2021-01-07,0.82,4054260261.12,4054336954.20,1.56,13.70
2506,SZSE.002271,东方雨虹,44.50,44.36,47.00,43.41,46.90,5.39,8.07,45114123,2063003349.34,2021-01-07,2.68,78872127336.80,110108876415.30,7.53,40.63
2507,SZSE.002272,川润股份,5.46,5.39,5.49,4.99,5.07,-7.14,9.16,27068846,140344876.85,2021-01-07,8.27,1660344199.41,2180089860.00,1.57,30.67
2508,SZSE.002273,水晶光电,11.55,11.49,11.50,11.08,11.23,-2.77,3.64,19881737,223634817.20,2021-01-07,1.68,13252493858.15,13674639968.36,2.43,30.79
2509,SZSE.002274,华昌化工,5.00,5.00,5.00,4.81,4.85,-3.00,3.80,10431571,50984095.76,2021-01-07,1.11,4549295780.50,4618968533.10,1.63,-190.92
2510,SZSE.002275,桂林三金,15.48,15.50,15.69,15.11,15.59,0.71,3.75,3883700,59678572.84,2021-01-07,0.72,8394507214.00,9201218000.00,3.11,25.10
2511,SZSE.002276,万马股份,7.91,7.85,7.90,7.33,7.46,-5.69,7.21,31491883,239028533.77,2021-01-07,3.04,7722809071.08,7724748671.08,1.71,34.51
2512,SZSE.002277,友阿股份,3.58,3.58,3.58,3.40,3.42,-4.47,5.03,16980596,58880455.92,2021-01-07,1.22,4768070976.00,4768070976.00,0.69,15.06
2513,SZSE.002278,神开股份,6.63,6.46,6.62,6.20,6.32,-4.68,6.33,6300004,40346962.06,2021-01-07,1.87,2130567627.92,2299908975.36,2.02,78.12
2514,SZSE.002279,久其软件,4.47,4.45,4.47,4.14,4.19,-6.26,7.38,10662140,45363776.12,2021-01-07,1.67,2679068950.89,2980160808.97,3.32,-35.91
2515,SZSE.002280,联络互动,1.37,1.37,1.37,1.30,1.30,-5.11,5.11,41610164,54554874.59,2021-01-07,2.36,2289819650.30,2830294577.50,1.40,-0.84
2516,SZSE.002281,光迅科技,28.88,28.78,28.88,27.85,28.30,-2.01,3.57,9265470,262214285.15,2021-01-07,1.41,18600381165.50,19749209279.40,3.93,41.07
2517,SZSE.002282,博深股份,9.66,9.78,9.78,9.23,9.31,-3.62,5.69,1939603,18237746.99,2021-01-07,0.62,2908460655.59,4569582155.81,1.68,44.49
2518,SZSE.002283,天润工业,5.08,5.07,5.20,4.99,5.05,-0.59,4.13,18966163,96444283.22,2021-01-07,1.91,5004317831.30,5729984408.90,1.14,13.00
2519,SZSE.002284,亚太股份,6.24,6.22,6.25,5.90,5.94,-4.81,5.61,28429000,171719534.00,2021-01-07,4.14,4075114053.78,4381525140.30,1.77,-73.97
2520,SZSE.002285,世联行,4.67,4.69,4.72,4.50,4.53,-3.00,4.71,23223059,106157419.22,2021-01-07,1.15,9122225873.88,9212113196.16,1.79,-175.21
2521,SZSE.002286,保龄宝,11.30,11.44,11.71,11.08,11.40,0.88,5.58,28300575,321591080.92,2021-01-07,7.66,4209489763.20,4209518400.00,2.63,86.25
2522,SZSE.002287,奇正藏药,28.40,28.22,28.32,27.52,27.66,-2.61,2.82,4787565,133307557.29,2021-01-07,0.91,14602461096.60,14669340265.92,5.91,35.48
2523,SZSE.002288,超华科技,8.68,8.70,9.33,8.70,8.92,2.76,7.26,53399591,482031108.37,2021-01-07,5.75,8289328009.04,8310262196.48,5.25,-265.89
2524,SZSE.002289,ST宇顺,7.80,7.74,8.19,7.70,7.91,1.41,6.28,1184706,9458150.87,2021-01-07,0.46,2053022568.03,2216807028.03,7.43,52.65
2525,SZSE.002290,禾盛新材,5.85,5.80,5.80,5.56,5.57,-4.79,4.10,2684347,14982252.35,2021-01-07,1.24,1205760436.22,1351907678.10,3.06,-1.71
2526,SZSE.002291,遥望科技,14.67,14.65,15.85,14.02,15.23,3.82,12.47,24773967,366239223.88,2021-01-07,4.02,9357084433.34,11247158395.93,3.38,-165.45
2527,SZSE.002292,奥飞娱乐,6.22,6.13,6.18,5.85,5.89,-5.31,5.31,22127968,132537646.08,2021-01-07,2.72,4795271783.36,7993669602.25,2.49,-178.59
2528,SZSE.002293,罗莱生活,12.16,12.19,12.22,11.90,12.05,-0.90,2.63,5231453,62987656.17,2021-01-07,0.67,9373246836.40,9978940966.05,2.33,18.14
2529,SZSE.002294,信立泰,30.58,30.70,31.77,30.60,31.39,2.65,3.83,11129439,347160825.42,2021-01-07,1.06,32824573129.83,32834442240.00,5.96,123.56
2530,SZSE.002295,精艺股份,6.85,6.80,6.96,6.70,6.78,-1.02,3.80,2023593,13872620.45,2021-01-07,0.81,1696222095.00,1699176480.00,1.39,48.36
2531,SZSE.002296,辉煌科技,6.74,6.72,6.75,6.35,6.41,-4.90,5.93,7052190,45771538.40,2021-01-07,2.12,2134716922.01,2497697652.20,1.55,32.82
2532,SZSE.002297,博云新材,8.09,8.02,8.05,7.74,7.80,-3.58,3.83,16591051,130322396.71,2021-01-07,3.52,3676257351.00,3676257351.00,2.65,-25.73
2533,SZSE.002298,中电兴发,9.10,9.02,9.08,8.55,8.69,-4.51,5.82,15792685,138256830.12,2021-01-07,2.87,4777042189.92,6009186401.35,1.34,15.63
2534,SZSE.002299,圣农发展,29.33,29.41,29.69,28.80,29.26,-0.24,3.03,17191318,500657401.59,2021-01-07,1.55,32504934000.00,36411312245.00,3.82,11.40
2535,SZSE.002300,太阳电缆,6.68,6.64,6.68,6.40,6.66,-0.30,4.19,17668330,115478157.81,2021-01-07,2.69,4373066236.32,4373402220.00,2.73,20.94
2536,SZSE.002301,齐心集团,13.62,13.51,13.85,13.01,13.68,0.44,6.17,10797666,145397021.11,2021-01-07,1.47,10023824540.16,10041394954.32,2.89,35.05
2537,SZSE.002302,西部建设,9.07,9.04,9.05,8.64,8.70,-4.08,4.52,11203880,98612303.10,2021-01-07,0.89,10982482444.80,10982482444.80,1.40,15.71
2538,SZSE.002303,美盈森,4.04,3.99,4.00,3.64,3.76,-6.93,8.91,37136297,140635472.64,2021-01-07,4.04,3458857456.48,5757777055.60,1.19,14.89
2539,SZSE.002304,洋河股份,256.60,252.80,256.12,242.44,256.00,-0.23,5.33,12528124,3138000471.49,2021-01-07,1.00,319364678912.00,385788928000.00,10.02,51.98
2540,SZSE.002305,南国置业,2.00,2.00,2.00,1.88,1.89,-5.50,6.00,22834600,44117606.00,2021-01-07,1.32,3274915904.82,3277667805.30,0.81,-4.26
2541,SZSE.002306,中科云网,2.64,2.64,2.68,2.56,2.58,-2.27,4.55,1521302,3965553.30,2021-01-07,0.19,2045901008.46,2167200000.00,52.68,-51.64
2542,SZSE.002307,北新路桥,5.09,5.05,5.05,4.88,4.92,-3.34,3.34,8421383,41765534.11,2021-01-07,1.77,2336418977.52,5188917620.76,1.81,96.78
2543,SZSE.002308,威创股份,4.94,4.92,4.94,4.60,4.65,-5.87,6.88,12315273,58372719.43,2021-01-07,1.36,4213166217.15,4213898127.15,1.82,-4.00
2544,SZSE.002309,ST中利,5.22,5.19,5.28,5.04,5.07,-2.87,4.60,11896400,61185800.00,2021-01-07,1.70,3540262179.48,4419960434.76,0.79,-15.11
2545,SZSE.002310,东方园林,4.32,4.30,4.33,4.17,4.21,-2.55,3.70,20211354,85693220.49,2021-01-07,0.80,10614066949.45,11305795036.84,0.95,333.11
2546,SZSE.002311,海大集团,72.05,72.04,73.57,70.40,73.43,1.92,4.40,9722329,701275006.48,2021-01-07,0.59,120902537148.82,121982705445.93,8.73,52.81
2547,SZSE.002312,川发龙蟒,5.58,5.56,5.64,5.47,5.50,-1.43,3.05,15588744,86612350.30,2021-01-07,1.18,7283819185.50,7579504531.50,1.98,9.40
2548,SZSE.002313,日海智能,11.19,11.19,11.25,10.60,10.69,-4.47,5.81,4141070,44616294.67,2021-01-07,1.11,3996800910.42,4002336000.00,1.77,-39.49
2549,SZSE.002314,南山控股,3.80,3.77,3.83,3.57,3.61,-5.00,6.84,39274670,144347921.48,2021-01-07,3.45,4106989248.72,9775094871.93,1.03,56.11
2550,SZSE.002315,焦点科技,16.11,16.11,16.25,15.75,16.12,0.06,3.10,3679827,58915078.83,2021-01-07,2.04,2905774096.68,4924660000.00,2.24,38.04
2551,SZSE.002316,亚联发展,3.70,3.70,3.70,3.38,3.46,-6.49,8.65,9951281,34801892.96,2021-01-07,3.39,1015211204.78,1360195200.00,5.73,-6.11
2552,SZSE.002317,众生药业,9.84,9.84,9.90,9.60,9.85,0.10,3.05,15344908,149660481.32,2021-01-07,2.15,7023004739.25,8022441598.60,2.28,32.01
2553,SZSE.002318,久立特材,11.58,11.49,12.65,11.38,12.43,7.34,10.97,59413265,721504178.84,2021-01-07,6.23,11852051488.20,12146232049.60,2.54,18.37
2554,SZSE.002319,乐通股份,6.56,6.55,6.70,6.49,6.51,-0.76,3.20,534900,3511568.00,2021-01-07,0.27,1302000000.00,1302000000.00,9.17,-4.70
2555,SZSE.002320,海峡股份,9.01,9.01,9.09,8.75,8.85,-1.78,3.77,7706803,68622188.84,2021-01-07,0.52,13150705803.30,13150705803.30,3.31,49.80
2556,SZSE.002321,华英农业,3.78,3.78,3.82,3.58,3.60,-4.76,6.35,35474167,130483398.97,2021-01-07,6.68,1911823340.40,1923447960.00,1.23,-3.23
2557,SZSE.002322,理工能科,11.18,11.06,11.06,10.58,10.68,-4.47,4.29,5331100,57143628.34,2021-01-07,1.42,3998153201.52,4236352349.40,1.37,11.68
2558,SZSE.002323,雅博股份,2.82,2.81,2.84,2.69,2.74,-2.84,5.32,1159900,3188811.00,2021-01-07,0.36,883375452.00,2043299257.44,37.21,-7.39
2559,SZSE.002324,普利特,18.74,19.00,20.56,18.81,20.23,7.95,9.34,29395258,585208191.42,2021-01-07,5.95,9989355657.61,17095400564.13,6.34,40.85
2560,SZSE.002325,洪涛股份,2.37,2.37,2.39,2.27,2.31,-2.53,5.06,15937955,36832528.09,2021-01-07,1.69,2180140307.73,2887284585.57,1.07,-23.02
2561,SZSE.002326,永太科技,10.48,10.52,10.76,10.30,10.51,0.29,4.39,24413925,256084488.42,2021-01-07,3.64,7042546454.38,9212711760.45,2.75,50.80
2562,SZSE.002327,富安娜,7.55,7.50,7.67,7.33,7.66,1.46,4.50,4763555,35665552.52,2021-01-07,0.93,3907068700.08,6530768391.80,1.82,12.19
2563,SZSE.002328,新朋股份,5.04,5.00,5.03,4.79,4.80,-4.76,4.76,11156782,54526104.37,2021-01-07,2.03,2642519798.40,3696096000.00,1.42,32.11
2564,SZSE.002329,皇氏集团,5.19,5.11,5.37,5.00,5.10,-1.73,7.13,42138613,216522303.40,2021-01-07,7.90,2718939172.80,4271964178.50,2.10,69.36
2565,SZSE.002330,得利斯,7.10,7.14,7.24,6.99,7.06,-0.56,3.52,7562200,53460594.00,2021-01-07,1.51,3543194434.00,3544120000.00,2.61,126.49
2566,SZSE.002331,皖通科技,11.37,11.34,11.35,10.66,10.67,-6.16,6.07,4747899,51905521.48,2021-01-07,1.24,4086890204.87,4396813244.23,2.24,33.07
2567,SZSE.002332,仙琚制药,12.45,12.51,12.63,12.14,12.60,1.20,3.94,21303344,264014202.39,2021-01-07,2.35,11405435466.60,12463981311.60,2.80,26.08
2568,SZSE.002333,罗普斯金,5.12,5.10,5.12,5.06,5.07,-0.98,1.17,1201102,6093504.12,2021-01-07,0.25,2458796480.40,2548200252.00,1.97,-785.15
2569,SZSE.002334,英威腾,5.58,5.50,5.56,5.35,5.49,-1.61,3.76,17377150,94852724.22,2021-01-07,2.75,3474751327.11,4136524002.90,2.41,-25.22
2570,SZSE.002335,科华数据,24.05,24.01,24.16,23.18,23.39,-2.74,4.07,11333393,267245707.98,2021-01-07,2.87,9241916865.52,10796061275.49,3.34,32.64
2571,SZSE.002336,人人乐,3.98,4.02,4.09,3.96,4.02,1.01,3.27,1216549,4902619.18,2021-01-07,0.33,1500163500.00,1768800000.00,1.21,-12.00
2572,SZSE.002337,赛象科技,3.07,3.02,3.06,2.99,2.99,-2.61,2.28,3319400,10035075.00,2021-01-07,0.56,1757314945.49,1759961092.50,1.59,-43.20
2573,SZSE.002338,奥普光电,18.97,18.95,19.20,18.00,18.14,-4.38,6.33,3821469,70286611.05,2021-01-07,1.59,4353491160.00,4353600000.00,4.88,84.30
2574,SZSE.002339,积成电子,6.10,6.11,6.16,6.03,6.15,0.82,2.13,7855500,47918731.35,2021-01-07,1.63,2961189668.25,3147599520.00,1.72,44.01
2575,SZSE.002340,格林美,8.17,8.02,8.60,7.97,8.32,1.84,7.71,585366048,4880257984.87,2021-01-07,12.29,39619820913.92,39798905178.24,2.99,87.05
2576,SZSE.002341,新纶新材,3.29,3.25,3.25,2.96,2.96,-10.03,8.81,43721400,132301138.57,2021-01-07,4.58,2827467050.80,3410555192.32,0.93,-43.34
2577,SZSE.002342,巨力索具,5.59,5.97,6.15,5.90,6.15,10.02,4.47,195790109,1193625278.34,2021-01-07,22.22,5419918125.00,5904000000.00,2.40,309.59
2578,SZSE.002343,慈文传媒,6.16,6.16,6.20,5.79,5.86,-4.87,6.66,10861646,64126578.05,2021-01-07,2.29,2775841284.72,2783205159.96,2.49,49.22
2579,SZSE.002344,海宁皮城,3.99,3.99,4.00,3.87,3.88,-2.76,3.26,8299892,32504994.66,2021-01-07,0.65,4972581530.64,4977050778.48,0.65,24.32
2580,SZSE.002345,潮宏基,3.86,3.81,3.85,3.64,3.68,-4.66,5.44,9566945,35493621.95,2021-01-07,1.08,3255804063.20,3331918761.76,0.97,-90.92
2581,SZSE.002346,柘中股份,10.18,10.10,10.20,9.64,9.75,-4.22,5.50,2515461,24775302.35,2021-01-07,0.64,3847669868.25,4305360306.00,2.07,167.06
2582,SZSE.002347,泰尔股份,4.18,4.24,4.24,4.00,4.03,-3.59,5.74,6475100,26417689.54,2021-01-07,2.04,1276603189.55,1801489237.86,1.59,100.93
2583,SZSE.002348,高乐股份,1.90,1.89,1.89,1.77,1.79,-5.79,6.32,30040573,54124811.22,2021-01-07,3.52,1529086537.31,1695488000.00,2.22,-4.33
2584,SZSE.002349,精华制药,4.93,4.90,4.91,4.64,4.66,-5.48,5.48,6469050,30734523.46,2021-01-07,0.79,3823535275.12,3894475582.84,1.85,-49.26
2585,SZSE.002350,北京科锐,6.15,6.12,6.42,6.09,6.23,1.30,5.37,20105353,125518708.46,2021-01-07,3.74,3346828168.32,3378958938.53,1.81,56.68
2586,SZSE.002351,漫步者,13.60,13.50,13.59,13.00,13.12,-3.53,4.34,10421124,137732147.96,2021-01-07,2.28,5994742026.56,11665083840.00,5.68,51.36
2587,SZSE.002352,顺丰控股,92.57,93.40,93.81,90.58,92.27,-0.32,3.49,33378933,3064879880.37,2021-01-07,0.74,414321187245.71,420422760782.85,7.45,59.36
2588,SZSE.002353,杰瑞股份,36.05,35.95,38.37,35.61,38.27,6.16,7.66,22139144,824764640.03,2021-01-07,3.66,23144416633.90,36657072273.84,3.31,23.34
2589,SZSE.002354,天娱数科,2.61,2.59,2.73,2.57,2.67,2.30,6.13,6258432,16609020.81,2021-01-07,0.43,3885661429.02,4440247275.87,1.60,-4.49
2590,SZSE.002355,兴民智通,4.65,4.67,4.68,4.35,4.42,-4.95,7.10,12556885,56050163.71,2021-01-07,2.07,2680553248.62,2742921168.00,1.12,-17.96
2591,SZSE.002356,赫美集团,1.10,1.10,1.14,1.08,1.11,0.91,5.45,4615423,5138639.09,2021-01-07,0.88,584415769.23,585865268.28,-0.26,-0.36
2592,SZSE.002357,富临运业,5.47,5.46,5.46,5.23,5.26,-3.84,4.20,2438060,13038025.60,2021-01-07,0.78,1648774804.36,1648952329.36,1.32,34.35
2593,SZSE.002358,森源电气,4.53,4.53,4.55,4.37,4.40,-2.87,3.97,10027496,44568170.23,2021-01-07,1.10,4005871232.00,4090930698.80,1.16,-59.39
2594,SZSE.002360,同德化工,7.54,7.54,7.65,7.34,7.37,-2.25,4.11,4190600,31110367.00,2021-01-07,1.40,2199967699.60,2885678454.56,2.33,24.12
2595,SZSE.002361,神剑股份,5.66,5.55,5.60,5.31,5.36,-5.30,5.12,38406076,208650027.16,2021-01-07,5.74,3583586822.16,4489397261.76,2.51,49.92
2596,SZSE.002362,汉王科技,25.18,25.04,25.10,23.95,24.26,-3.65,4.57,5544663,135218834.04,2021-01-07,3.10,4338985327.76,5264160223.92,3.50,65.70
2597,SZSE.002363,隆基机械,6.59,6.52,6.54,6.01,6.14,-6.83,8.04,25787612,160368867.71,2021-01-07,6.20,2552755145.38,2554855848.14,1.15,52.44
2598,SZSE.002364,中恒电气,8.80,8.77,8.81,8.37,8.55,-2.84,5.00,11080602,94962475.24,2021-01-07,2.11,4480686170.10,4818480408.00,2.17,43.61
2599,SZSE.002365,永安药业,9.35,9.33,9.33,8.94,9.00,-3.74,4.17,4053080,36891618.29,2021-01-07,1.67,2188866681.00,2652142500.00,1.51,19.68
2600,SZSE.002366,融发核电,3.31,3.21,3.32,3.11,3.23,-2.42,6.34,33222800,106395831.00,2021-01-07,5.51,1948178476.13,2800595240.50,3.42,-3.56
2601,SZSE.002367,康力电梯,10.33,10.31,10.42,9.98,10.05,-2.71,4.26,10773151,109679010.79,2021-01-07,2.05,5270964785.40,8016409504.35,2.66,19.15
2602,SZSE.002368,太极股份,29.50,29.50,29.59,28.21,28.54,-3.25,4.68,8861058,254710969.61,2021-01-07,1.54,16384111202.50,16542957707.50,4.96,49.05
2603,SZSE.002369,卓翼科技,4.83,4.83,4.88,4.47,4.55,-5.80,8.49,21716395,100019425.68,2021-01-07,3.77,2619718369.45,2624299878.20,1.89,43355.00
2604,SZSE.002370,亚太药业,3.42,3.43,3.45,3.23,3.30,-3.51,6.43,11294522,37414562.63,2021-01-07,2.44,1528768952.70,1770641838.90,3.88,-0.87
2605,SZSE.002371,北方华创,192.12,192.12,192.90,182.01,190.54,-0.82,5.67,10684861,1997936598.39,2021-01-07,2.33,87524572626.96,94595969513.50,13.95,227.27
2606,SZSE.002372,伟星新材,18.75,18.90,18.98,18.34,18.55,-1.07,3.41,10427613,194174222.96,2021-01-07,0.73,26361164221.00,29533695927.40,6.83,28.81
2607,SZSE.002373,千方科技,19.03,18.89,18.93,18.15,18.40,-3.31,4.10,16240788,300056495.21,2021-01-07,1.54,19356230060.00,29093772996.00,2.43,25.11
2608,SZSE.002374,中锐股份,2.22,2.21,2.22,2.08,2.09,-5.86,6.31,14142504,30321373.36,2021-01-07,1.65,1786538614.85,2273823406.47,0.84,-61.93
2609,SZSE.002375,亚厦股份,6.82,6.80,6.83,6.58,6.71,-1.61,3.67,12107177,81019686.03,2021-01-07,0.91,8930951025.81,8991376501.58,1.08,24.08
2610,SZSE.002376,新北洋,9.20,9.20,9.24,8.94,9.00,-2.17,3.26,4556411,41289099.83,2021-01-07,0.71,5768233740.00,5991492789.00,1.74,26.63
2611,SZSE.002377,国创高新,3.61,3.61,3.63,3.28,3.40,-5.82,9.70,9987819,34407949.31,2021-01-07,1.09,3114334913.80,3115505683.40,1.38,19.05
2612,SZSE.002378,章源钨业,5.65,5.65,6.12,5.55,5.88,4.07,10.09,39349460,229361511.49,2021-01-07,4.30,5382057991.80,5434104523.68,3.22,-30.65
2613,SZSE.002379,宏创控股,2.74,2.76,2.82,2.70,2.71,-1.09,4.38,12388300,34072842.00,2021-01-07,1.34,2510544000.00,2510544000.00,1.77,-26.78
2614,SZSE.002380,科远智慧,14.05,14.03,14.09,13.36,13.57,-3.42,5.20,3306336,45249598.05,2021-01-07,2.34,1920214572.30,3256686676.93,1.42,23.58
2615,SZSE.002381,双箭股份,8.46,8.47,8.47,8.23,8.29,-2.01,2.84,4169439,34835435.19,2021-01-07,1.29,2669428446.76,3411934068.56,1.73,11.64
2616,SZSE.002382,蓝帆医疗,22.17,21.93,21.93,21.30,21.37,-3.61,2.84,33235197,714496646.71,2021-01-07,4.61,15410365194.17,20962837902.88,2.23,10.46
2617,SZSE.002383,合众思壮,6.90,6.90,6.90,6.60,6.60,-4.35,4.35,8084633,54137190.01,2021-01-07,1.40,3806089452.00,4912607924.40,5.57,-3.98
2618,SZSE.002384,东山精密,26.59,26.50,26.84,25.85,26.12,-1.77,3.72,43618496,1140591631.31,2021-01-07,3.45,32986503698.80,44661734581.24,3.42,57.99
2619,SZSE.002385,大北农,10.68,10.56,11.49,10.48,11.28,5.62,9.46,366091088,4038836729.98,2021-01-07,12.59,32801415691.44,47323316703.60,4.30,27.94
2620,SZSE.002386,天原股份,5.96,5.96,6.10,5.85,5.89,-1.17,4.19,19134371,114102715.37,2021-01-07,2.45,4597561428.89,4599247830.13,0.91,298.96
2621,SZSE.002387,维信诺,11.08,11.17,11.17,10.71,10.79,-2.62,4.15,9809149,106317227.83,2021-01-07,0.92,11521693087.71,14757084266.34,0.97,151.23
2622,SZSE.002388,新亚制程,5.48,5.48,5.48,5.19,5.23,-4.56,5.29,3722538,19722254.44,2021-01-07,0.77,2527688706.40,2634699318.00,2.18,50.07
2623,SZSE.002389,航天彩虹,37.33,37.14,38.72,36.65,37.77,1.18,5.55,43907649,1655181966.26,2021-01-07,5.06,32780508290.94,35732787612.45,5.40,152.76
2624,SZSE.002390,信邦制药,8.68,8.60,8.87,8.55,8.69,0.12,3.69,28867882,250743529.03,2021-01-07,1.86,13515884413.13,14488216629.59,2.95,90.92
2625,SZSE.002391,长青股份,7.13,7.11,7.13,6.95,6.98,-2.10,2.52,6557981,46067483.07,2021-01-07,1.43,3194140680.44,4609009037.38,1.06,15.35
2626,SZSE.002392,北京利尔,4.34,4.34,4.36,4.12,4.13,-4.84,5.53,25744987,108223463.41,2021-01-07,3.10,3435288024.84,4916727165.07,1.19,10.26
2627,SZSE.002393,力生制药,19.31,19.20,19.36,18.68,18.87,-2.28,3.52,1677904,31843773.04,2021-01-07,0.92,3442925699.04,3442925699.04,0.80,25.98
2628,SZSE.002394,联发股份,9.80,9.81,9.81,9.35,9.40,-4.08,4.69,4558094,43494479.15,2021-01-07,1.41,3033546671.40,3127977840.00,0.84,6.18
2629,SZSE.002395,双象股份,13.87,13.87,13.87,13.36,13.69,-1.30,3.68,819950,11111602.50,2021-01-07,0.31,3671781210.00,3671781210.00,4.10,116.35
2630,SZSE.002396,星网锐捷,23.30,23.27,23.33,22.35,22.72,-2.49,4.21,10352002,235147974.38,2021-01-07,1.77,13252127916.16,13252127916.16,3.16,21.86
2631,SZSE.002397,梦洁股份,4.73,4.64,4.64,4.41,4.48,-5.29,4.86,11108820,50470300.92,2021-01-07,2.32,2142515916.80,3397011264.64,1.88,269.75
2632,SZSE.002398,垒知集团,8.26,8.26,8.26,7.95,7.98,-3.39,3.75,7287436,58794282.38,2021-01-07,1.31,4439621018.28,5749808907.36,1.79,15.34
2633,SZSE.002399,海普瑞,17.26,17.25,17.28,16.71,16.95,-1.80,3.30,4584121,77600567.78,2021-01-07,0.37,21140068882.80,24870670657.80,2.15,22.68
2634,SZSE.002400,省广集团,4.94,4.94,4.96,4.71,4.75,-3.85,5.06,52086517,249633017.88,2021-01-07,3.09,8014148134.75,8280851358.00,1.87,-627.41
2635,SZSE.002401,中远海科,14.13,13.72,14.13,13.39,13.57,-3.96,5.24,19184229,262271565.70,2021-01-07,6.35,4100406542.82,4208631011.00,3.68,22.99
2636,SZSE.002402,和而泰,18.23,18.23,18.25,16.98,17.28,-5.21,6.97,43192616,753753875.55,2021-01-07,5.41,13792495173.12,15794212515.84,5.21,46.49
2637,SZSE.002403,爱仕达,7.81,7.81,7.81,7.47,7.52,-3.71,4.35,2433512,18435752.97,2021-01-07,0.77,2373452443.52,2634412423.52,1.17,15.49
2638,SZSE.002404,嘉欣丝绸,7.67,7.70,7.76,6.90,6.92,-9.78,11.21,37870934,273257743.92,2021-01-07,8.25,3175925536.84,3997501595.72,2.17,21.14
2639,SZSE.002405,四维图新,14.60,14.50,14.61,14.03,14.17,-2.95,3.97,36492122,518866397.25,2021-01-07,1.89,27409361075.98,27789234205.20,3.58,230.70
2640,SZSE.002406,远东传动,6.54,6.53,6.55,6.14,6.19,-5.35,6.27,12103254,76137067.49,2021-01-07,2.56,2927579255.70,3862647446.13,1.20,11.69
2641,SZSE.002407,多氟多,19.77,19.55,20.44,19.21,19.89,0.61,6.22,57333679,1145163382.07,2021-01-07,9.75,11691760067.91,13823559567.09,4.69,-27.36
2642,SZSE.002408,齐翔腾达,8.46,8.60,9.20,8.59,8.82,4.26,7.21,31087783,276261402.68,2021-01-07,1.79,15293098062.90,15657345611.46,1.85,17.72
2643,SZSE.002409,雅克科技,63.10,63.40,64.30,62.10,63.70,0.95,3.49,6883226,435501240.65,2021-01-07,2.82,15527757690.90,29483768141.10,6.26,65.39
2644,SZSE.002410,广联达,78.58,77.53,79.50,77.00,78.37,-0.27,3.18,8577850,671770163.77,2021-01-07,0.87,77557156077.88,92929500073.26,14.52,303.69
2645,SZSE.002411,必康退,4.90,4.85,4.87,4.46,4.52,-7.76,8.37,35031579,162094737.11,2021-01-07,2.29,6925923268.68,6925923268.68,0.81,-100.10
2646,SZSE.002412,汉森制药,6.54,6.58,6.58,6.23,6.26,-4.28,5.35,6368885,40626678.65,2021-01-07,1.29,3090170750.00,3150032000.00,1.98,22.32
2647,SZSE.002413,雷科防务,7.31,7.22,7.34,7.07,7.20,-1.50,3.69,32970570,237807111.68,2021-01-07,3.09,7690110580.80,8202054938.40,2.05,54.77
2648,SZSE.002414,高德红外,46.59,46.60,49.85,46.60,49.39,6.01,6.98,20943070,1014657051.52,2021-01-07,1.68,61705305326.06,78621613644.42,18.06,100.53
2649,SZSE.002415,海康威视,55.42,56.00,59.45,55.68,58.29,5.18,6.80,93609657,5423116475.82,2021-01-07,1.16,471880395599.70,544627788005.10,10.12,42.46
2650,SZSE.002416,爱施德,8.48,8.41,8.44,8.20,8.30,-2.12,2.83,19874173,165365143.67,2021-01-07,1.63,10148454280.50,10286038989.80,1.90,19.88
2651,SZSE.002417,深南退,6.95,6.89,6.90,6.51,6.69,-3.74,5.61,8774400,58701900.00,2021-01-07,3.72,1576177232.82,1806300000.00,7.13,67.36
2652,SZSE.002418,康盛股份,1.81,1.80,1.83,1.77,1.78,-1.66,3.31,6076430,10865473.60,2021-01-07,0.54,2021675940.00,2022792000.00,1.41,-4.86
2653,SZSE.002419,天虹股份,7.13,7.12,7.12,6.73,6.78,-4.91,5.47,12995293,89102004.81,2021-01-07,1.08,8135911853.22,8138034000.00,1.22,24.31
