,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2938,SZSE.002331,皖通科技,6.74,6.74,6.76,6.56,6.56,-2.67,2.97,5085320,33887219.60,2022-09-16,1.33,2691213425.44,2512100497.44,-15.05,1.51
2939,SZSE.002332,仙琚制药,9.30,9.31,9.32,8.95,8.97,-3.55,3.98,11934912,108566239.42,2022-09-16,1.22,8873167648.02,8773655589.27,13.18,1.78
2940,SZSE.002333,罗普斯金,5.65,5.69,5.69,5.50,5.53,-2.12,3.36,4620500,25691527.00,2022-09-16,1.08,3608897908.00,2364108733.00,294.35,2.04
2941,SZSE.002334,英威腾,8.25,8.20,8.45,8.16,8.16,-1.09,3.52,47948100,397203119.02,2022-09-16,7.05,6328793265.60,5546301228.48,37.05,3.16
2942,SZSE.002335,科华数据,35.55,35.38,36.25,34.46,34.64,-2.56,5.04,12771253,448156502.36,2022-09-16,3.21,15988694424.24,13776641318.80,38.14,4.38
2943,SZSE.002336,人人乐,7.39,7.32,7.64,6.90,7.25,-1.89,10.01,19366684,141684797.20,2022-09-16,5.19,3190000000.00,2705518750.00,-4.38,8.35
2944,SZSE.002337,赛象科技,5.71,5.71,5.94,5.60,5.71,0.00,5.95,23132803,133532750.16,2022-09-16,3.94,3360995932.50,3355942588.21,62.49,2.95
2945,SZSE.002338,奥普光电,22.17,22.17,23.49,22.01,22.63,2.07,6.68,9101058,207632253.19,2022-09-16,3.79,5431200000.00,5431064220.00,89.45,5.49
2946,SZSE.002339,积成电子,6.47,6.47,6.53,6.31,6.32,-2.32,3.40,10968940,70364155.50,2022-09-16,2.28,3234606336.00,3043990269.60,-56.04,1.85
2947,SZSE.002340,格林美,8.08,8.06,8.06,7.70,7.71,-4.58,4.46,71334979,559617204.43,2022-09-16,1.41,39595372354.47,39126613506.24,37.11,2.65
2948,SZSE.002341,新纶新材,4.55,4.50,4.60,4.44,4.44,-2.42,3.52,17766348,80197240.63,2022-09-16,1.86,5115832788.48,4248916323.84,-3.96,2.22
2949,SZSE.002342,巨力索具,4.48,4.47,4.50,4.13,4.16,-7.14,8.26,53337500,227056383.60,2022-09-16,6.06,3993600000.00,3659916000.00,246.10,1.61
2950,SZSE.002343,慈文传媒,5.42,5.39,5.51,5.32,5.33,-1.66,3.51,13576940,73428681.80,2022-09-16,2.87,2531481826.38,2522583993.67,-12.37,2.71
2951,SZSE.002344,海宁皮城,4.81,4.80,4.80,4.56,4.56,-5.20,4.99,22002755,102271300.36,2022-09-16,1.72,5848733337.60,5843480819.52,19.39,0.72
2952,SZSE.002345,潮宏基,4.76,4.76,4.76,4.53,4.54,-4.62,4.83,13116500,60544116.00,2022-09-16,1.51,4033847689.78,3939945317.10,13.49,1.15
2953,SZSE.002346,柘中股份,14.40,13.83,13.94,13.00,13.05,-9.38,6.53,7901927,105158223.32,2022-09-16,2.00,5762559178.80,5151678486.75,13.03,2.27
2954,SZSE.002347,泰尔股份,4.55,4.55,4.56,4.42,4.43,-2.64,3.08,7893700,35434826.00,2022-09-16,2.11,2235831082.68,1658847163.57,-601.44,1.74
2955,SZSE.002348,高乐股份,2.21,2.21,2.21,2.12,2.12,-4.07,4.07,16443980,35490231.20,2022-09-16,1.85,2008064000.00,1884629902.28,-15.41,3.35
2956,SZSE.002349,精华制药,11.85,11.79,11.79,11.40,11.54,-2.62,3.29,14631328,169294263.25,2022-09-16,1.80,9395647678.32,9362192075.86,50.79,4.05
2957,SZSE.002350,北京科锐,7.98,7.87,8.05,7.76,7.77,-2.63,3.63,22564776,177789843.88,2022-09-16,4.26,4214207215.47,4111379812.47,55.14,2.28
2958,SZSE.002351,漫步者,9.04,9.04,9.10,8.82,8.83,-2.32,3.10,5964024,53380443.76,2022-09-16,1.21,7850814810.00,4343542077.10,36.60,3.64
2959,SZSE.002352,顺丰控股,50.49,50.45,50.46,48.51,48.70,-3.55,3.86,16500861,811958028.16,2022-09-16,0.34,238396355565.10,235916900500.60,39.59,2.92
2960,SZSE.002353,杰瑞股份,37.70,37.44,37.50,35.66,35.83,-4.96,4.88,6081216,220994742.06,2022-09-16,0.98,36795723876.03,22245484707.57,20.38,2.29
2961,SZSE.002354,天娱数科,3.75,3.76,3.77,3.66,3.68,-1.87,2.93,15849900,58907544.60,2022-09-16,1.08,6088875817.60,5404757061.12,-381.95,2.33
2962,SZSE.002355,兴民智通,5.06,5.12,5.44,4.95,5.20,2.77,9.68,37016405,192676944.84,2022-09-16,6.00,3226966080.00,3209266580.00,-4.60,1.85
2963,SZSE.002356,赫美集团,6.10,6.14,6.14,5.95,5.97,-2.13,3.11,6377770,38405024.90,2022-09-16,0.49,7828189490.37,7823767887.48,7.84,11.85
2964,SZSE.002357,富临运业,6.06,6.06,6.07,5.70,5.70,-5.94,6.11,7799900,45534956.00,2022-09-16,2.49,1786887505.20,1786823380.20,29.82,1.34
2965,SZSE.002358,森源电气,3.32,3.33,3.33,3.22,3.23,-2.71,3.31,10267000,33534164.00,2022-09-16,1.11,3003115035.71,3000233888.63,-6.78,0.98
2966,SZSE.002360,同德化工,7.51,7.51,7.54,7.25,7.27,-3.20,3.86,4050500,29895435.00,2022-09-16,1.26,2920898782.96,2334883363.00,24.02,1.89
2967,SZSE.002361,神剑股份,4.21,4.20,4.22,4.11,4.11,-2.38,2.61,12344832,51409643.15,2022-09-16,1.50,4021930698.06,3382385989.71,82.67,1.69
2968,SZSE.002362,汉王科技,13.57,13.53,13.87,13.32,13.32,-1.84,4.05,3962602,54063692.80,2022-09-16,1.92,3256135884.72,2755885302.72,-149.07,2.19
2969,SZSE.002363,隆基机械,6.56,6.59,6.60,6.33,6.33,-3.51,4.12,7219594,46354039.88,2022-09-16,1.74,2633914905.33,2631749197.11,71.70,1.25
2970,SZSE.002364,中恒电气,7.10,7.07,7.15,6.98,7.03,-0.99,2.39,5518900,38985584.00,2022-09-16,1.05,3961861668.80,3692840553.28,68.93,1.73
2971,SZSE.002365,永安药业,10.99,11.00,11.09,10.81,10.85,-1.27,2.55,4527350,49483366.50,2022-09-16,1.85,3197305125.00,2650334263.15,17.69,1.61
2972,SZSE.002366,融发核电,5.22,5.14,5.28,5.06,5.09,-2.49,4.21,10541800,54168544.00,2022-09-16,1.74,4413321911.50,3077518283.92,-5.82,-54.79
2973,SZSE.002367,康力电梯,7.17,7.10,7.16,6.94,6.94,-3.21,3.07,5947930,41951163.64,2022-09-16,1.13,5535709647.78,3639949204.52,17.69,1.80
2974,SZSE.002368,太极股份,18.69,18.75,19.58,18.62,18.96,1.44,5.14,11940865,228834325.79,2022-09-16,2.07,10990366037.76,10936472692.80,28.79,3.09
2975,SZSE.002369,卓翼科技,4.79,4.77,4.80,4.61,4.61,-3.76,3.97,17999651,84802910.72,2022-09-16,3.13,2658906030.44,2654816384.19,-11.52,2.29
2976,SZSE.002370,亚太药业,5.14,5.12,5.16,5.02,5.02,-2.33,2.72,11078029,56111629.74,2022-09-16,2.23,2694137249.54,2490654682.02,-11.40,15.16
2977,SZSE.002371,北方华创,311.00,308.00,323.88,306.00,315.76,1.53,5.75,6551925,2076199047.07,2022-09-16,1.33,166830497594.88,155655127253.12,109.64,9.42
2978,SZSE.002372,伟星新材,21.39,21.14,21.70,20.83,20.90,-2.29,4.07,6336962,134434001.13,2022-09-16,0.44,33275161449.20,30364453226.80,28.33,7.67
2979,SZSE.002373,千方科技,9.16,9.21,9.26,8.82,8.82,-3.71,4.80,8393983,75830507.06,2022-09-16,0.61,13937260056.30,12114337040.82,111.78,1.13
2980,SZSE.002374,中锐股份,5.65,5.64,5.76,5.56,5.58,-1.24,3.54,38593960,218326922.00,2022-09-16,3.62,6070782109.14,5950977332.94,-9.30,2.95
2981,SZSE.002375,亚厦股份,5.02,4.97,4.99,4.66,4.66,-7.17,6.57,27114346,130343296.09,2022-09-16,2.04,6244383680.68,6202429747.28,-7.19,0.82
2982,SZSE.002376,新北洋,7.38,7.38,7.55,7.31,7.36,-0.27,3.25,5518167,41103926.38,2022-09-16,0.87,4822228472.96,4652270904.00,39.30,1.52
2983,SZSE.002377,国创高新,3.33,3.24,3.27,3.05,3.05,-8.41,6.61,64223025,202344375.21,2022-09-16,7.01,2794791863.05,2793788580.80,-2.32,2.89
2984,SZSE.002378,章源钨业,8.10,8.14,8.14,7.77,7.79,-3.83,4.57,14584392,115423860.32,2022-09-16,1.59,7199264326.44,7147475222.36,26.72,3.73
2985,SZSE.002379,宏创控股,5.47,5.40,5.60,4.92,4.92,-10.05,12.43,149830578,790329155.11,2022-09-16,16.17,4557888000.00,4557874991.52,253.42,3.27
2986,SZSE.002380,科远智慧,14.51,14.26,14.98,13.81,14.67,1.10,8.06,16328500,239034441.35,2022-09-16,11.54,3520677490.83,2075869401.30,125.82,1.61
2987,SZSE.002381,双箭股份,6.06,6.02,6.07,5.86,5.87,-3.14,3.47,2639600,15719445.50,2022-09-16,0.82,2415929189.68,1890174304.28,21.27,1.28
2988,SZSE.002382,蓝帆医疗,8.05,8.06,8.09,7.71,7.71,-4.22,4.72,13699442,107351389.02,2022-09-16,1.37,7764572204.97,7719505605.03,-3.15,0.74
2989,SZSE.002383,合众思壮,8.04,7.96,7.99,7.36,7.64,-4.98,7.84,41572439,319155169.10,2022-09-16,7.28,5656352730.20,4361924070.80,116.73,3.47
2990,SZSE.002384,东山精密,26.21,26.30,26.65,25.56,25.66,-2.10,4.16,14709382,383910057.17,2022-09-16,1.06,43875195610.82,35674465224.40,21.36,2.96
2991,SZSE.002385,大北农,8.50,8.51,8.60,8.34,8.38,-1.41,3.06,53744134,455325499.25,2022-09-16,1.65,34703941928.14,27326972184.38,-23.94,3.40
2992,SZSE.002386,天原股份,8.56,8.55,8.61,8.28,8.28,-3.27,3.86,16498963,138699037.22,2022-09-16,1.63,8405144930.16,8402374110.96,11.27,1.43
2993,SZSE.002387,维信诺,6.34,6.28,6.35,6.07,6.07,-4.26,4.42,13089762,81278063.22,2022-09-16,0.96,8395966007.22,8299622360.22,-3.92,0.67
2994,SZSE.002388,新亚制程,6.00,6.12,6.12,5.85,5.85,-2.50,4.50,9508700,56468449.00,2022-09-16,1.97,2970191835.00,2827338228.00,56.73,2.05
2995,SZSE.002389,航天彩虹,21.00,20.70,22.90,20.70,21.89,4.24,10.48,57909627,1278185650.54,2022-09-16,6.25,21824001650.00,20286756195.53,91.94,2.82
2996,SZSE.002390,信邦制药,4.87,4.87,4.88,4.67,4.67,-4.11,4.31,18125465,86144264.55,2022-09-16,1.19,9467157613.37,7106882760.79,37.61,1.42
2997,SZSE.002391,长青股份,7.21,7.18,7.22,7.02,7.05,-2.22,2.77,5679943,40459852.34,2022-09-16,1.23,4579712077.50,3256076417.55,15.94,1.00
2998,SZSE.002392,北京利尔,4.09,4.10,4.12,3.94,3.95,-3.42,4.40,10370300,41720279.00,2022-09-16,1.17,4702438814.05,3490799330.70,12.38,0.97
2999,SZSE.002393,力生制药,21.22,21.20,21.20,20.33,20.38,-3.96,4.10,1289039,26735109.43,2022-09-16,0.71,3718432736.96,3718432736.96,28.00,0.84
3000,SZSE.002394,联发股份,7.60,7.63,7.63,7.34,7.36,-3.16,3.82,2973900,22247504.00,2022-09-16,0.92,2382432000.00,2378365408.64,17.61,0.62
3001,SZSE.002395,双象股份,9.83,9.95,10.42,9.73,9.89,0.61,7.02,6453253,65128476.32,2022-09-16,2.41,2652587010.00,2652587010.00,168.13,2.90
3002,SZSE.002396,星网锐捷,20.08,20.09,20.45,19.78,19.79,-1.44,3.34,6871485,138254644.80,2022-09-16,1.18,11543116701.62,11543116701.62,19.09,2.32
3003,SZSE.002397,梦洁股份,5.34,5.37,5.42,5.16,5.18,-3.00,4.87,16929900,89525275.00,2022-09-16,3.08,3915983874.74,2846316925.76,-15.89,2.52
3004,SZSE.002398,垒知集团,6.26,6.25,6.25,6.01,6.05,-3.35,3.83,10364500,63328343.00,2022-09-16,1.78,4335370746.30,3524081022.55,16.87,1.24
3005,SZSE.002399,海普瑞,15.51,15.60,15.62,14.90,14.90,-3.93,4.64,3226800,49054360.00,2022-09-16,0.26,21862713439.60,18583305389.60,52.84,1.82
3006,SZSE.002400,省广集团,4.37,4.37,4.37,4.22,4.23,-3.20,3.43,21967405,94244041.89,2022-09-16,1.30,7374316051.44,7136809812.63,38.05,1.58
3007,SZSE.002401,中远海科,9.08,8.96,9.18,8.82,8.85,-2.53,3.96,3401500,30599248.80,2022-09-16,0.93,3293075088.00,3228612750.00,19.03,2.43
3008,SZSE.002402,和而泰,15.98,15.98,16.04,15.48,15.49,-3.07,3.50,12413810,195028159.63,2022-09-16,1.55,14158184174.72,12419907047.33,29.56,3.67
3009,SZSE.002403,爱仕达,7.31,7.25,7.33,7.12,7.15,-2.19,2.87,2458590,17759552.20,2022-09-16,0.80,2435565839.85,2187445646.10,-20.10,1.14
3010,SZSE.002404,嘉欣丝绸,6.22,6.23,6.38,6.11,6.13,-1.45,4.34,15831256,98879234.72,2022-09-16,3.41,3541139419.33,2842537720.89,19.11,1.95
3011,SZSE.002405,四维图新,12.65,12.65,12.86,12.50,12.50,-1.19,2.85,25491312,322779250.53,2022-09-16,1.13,29784053925.00,28281123725.00,208.93,2.41
3012,SZSE.002406,远东传动,5.01,5.02,5.02,4.84,4.84,-3.39,3.59,4483100,22012870.00,2022-09-16,0.90,3020969301.24,2401402851.76,26.04,0.92
3013,SZSE.002407,多氟多,38.27,38.10,38.55,37.22,37.50,-2.01,3.48,16221445,614818276.69,2022-09-16,2.37,28725884587.50,25651317375.00,12.20,4.58
3014,SZSE.002408,齐翔腾达,7.17,7.18,7.21,7.00,7.02,-2.09,2.93,17879518,126506537.32,2022-09-16,0.65,19955618584.20,19402231703.40,10.94,1.47
3015,SZSE.002409,雅克科技,68.94,68.94,72.30,68.35,70.49,2.25,5.73,8310047,587767889.26,2022-09-16,2.61,33548142022.22,22452615568.53,89.68,5.49
3016,SZSE.002410,广联达,48.22,48.20,49.30,47.65,48.35,0.27,3.42,5807695,281883789.60,2022-09-16,0.58,57597817856.80,48122861756.80,74.62,10.36
3017,SZSE.002411,必康退,10.04,9.86,9.97,9.54,9.54,-4.98,4.28,39155093,377812210.39,2022-09-16,2.56,14617988491.86,14617745221.86,-18.22,1.84
3018,SZSE.002412,汉森制药,5.84,5.90,5.90,5.62,5.64,-3.42,4.79,6264530,35855164.40,2022-09-16,1.27,2838048000.00,2784115500.00,19.83,1.56
3019,SZSE.002413,雷科防务,5.24,5.24,5.28,5.11,5.14,-1.91,3.24,11989400,62328693.87,2022-09-16,0.97,6899112551.44,6328228166.30,-23.37,1.36
3020,SZSE.002414,高德红外,12.95,12.87,13.12,12.55,12.55,-3.09,4.40,39314188,504511931.68,2022-09-16,1.50,41229029356.10,32802236940.45,51.96,5.80
3021,SZSE.002415,海康威视,28.99,30.20,30.70,29.53,29.80,2.79,4.04,115765124,3494499556.71,2022-09-16,1.26,281109619826.20,273435029116.40,17.48,4.53
3022,SZSE.002416,爱施德,9.08,9.07,9.15,8.87,8.87,-2.31,3.08,8698242,78299862.26,2022-09-16,0.71,10992429619.22,10854520615.48,10.72,1.96
3023,SZSE.002417,深南退,7.54,7.62,7.89,7.16,7.22,-4.24,9.68,17936400,133610689.73,2022-09-16,7.60,1951369616.00,1702882688.16,-16.36,14.77
3024,SZSE.002418,康盛股份,3.22,3.24,3.25,3.12,3.13,-2.80,4.04,19477000,62171649.00,2022-09-16,1.71,3556932000.00,3555577492.50,262.87,2.38
3025,SZSE.002419,天虹股份,6.24,6.18,6.32,6.04,6.16,-1.28,4.49,48940206,301859765.23,2022-09-16,4.19,7200102140.00,7197962396.24,28.92,1.76
3026,SZSE.002420,毅昌科技,6.22,6.26,6.26,6.02,6.04,-2.89,3.86,3131500,19130585.00,2022-09-16,0.80,2422040000.00,2354667961.56,46.21,3.63
3027,SZSE.002421,达实智能,3.14,3.12,3.15,3.07,3.08,-1.91,2.55,14058215,43721311.40,2022-09-16,0.79,5883944001.32,5483838298.40,-10.25,2.27
3028,SZSE.002422,科伦药业,21.22,21.76,22.05,21.23,21.25,0.14,3.86,18751800,405979716.28,2022-09-16,1.67,30109366867.50,23799100041.25,20.37,2.15
3029,SZSE.002423,中粮资本,6.83,6.86,6.90,6.62,6.65,-2.64,4.10,5066752,34216050.17,2022-09-16,0.22,15322302073.75,15322302073.75,15.93,0.84
3030,SZSE.002424,贵州百灵,6.86,6.82,6.84,6.65,6.65,-3.06,2.77,12799873,86171526.12,2022-09-16,1.19,9384480000.00,7166390687.75,74.40,2.34
3031,SZSE.002425,凯撒文化,5.14,5.13,5.20,5.08,5.08,-1.17,2.33,13499421,69296357.85,2022-09-16,1.41,4859858535.28,4856281361.84,-27.11,0.98
3032,SZSE.002426,胜利精密,2.76,2.73,2.81,2.68,2.76,0.00,4.71,85832700,236370685.05,2022-09-16,2.72,9498588904.44,8695497876.84,-219.27,2.11
3033,SZSE.002427,尤夫股份,7.99,7.98,7.99,7.71,7.76,-2.88,3.50,2136907,16679801.25,2022-09-16,0.49,3398648154.48,3391351752.40,-2.23,-1.98
3034,SZSE.002428,云南锗业,10.62,10.61,10.64,10.28,10.28,-3.20,3.39,5490916,57325853.45,2022-09-16,0.85,6714073600.00,6623550161.04,932.99,4.53
3035,SZSE.002429,兆驰股份,3.53,3.52,3.52,3.42,3.42,-3.12,2.83,17669575,61245836.75,2022-09-16,0.39,15482136875.94,15377350822.20,-81.71,1.17
3036,SZSE.002430,杭氧股份,36.55,36.20,36.93,35.60,35.89,-1.81,3.64,4692719,169952282.86,2022-09-16,0.49,35297519876.53,34608178134.23,28.18,4.68
3037,SZSE.002431,棕榈股份,3.02,3.01,3.01,2.90,2.90,-3.97,3.64,28522600,84348961.00,2022-09-16,1.96,4312257805.00,4229096877.20,-4.10,1.22
3038,SZSE.002432,九安医疗,47.04,47.06,47.23,45.57,45.59,-3.08,3.53,12704802,586673739.11,2022-09-16,2.79,21949306502.98,20787095176.19,1.36,1.19
3039,SZSE.002433,*ST太安,4.13,4.11,4.13,4.01,4.01,-2.91,2.91,11388300,46322140.00,2022-09-16,1.53,3074760532.00,2984986356.25,-2.14,0.71
3040,SZSE.002434,万里扬,10.08,10.09,10.23,9.49,9.54,-5.36,7.34,25004484,245999324.61,2022-09-16,1.91,12522204000.00,12512095416.00,-13.98,2.29
3041,SZSE.002435,长江健康,4.45,4.46,4.46,4.30,4.30,-3.37,3.60,10610950,46289327.03,2022-09-16,0.88,5314726986.00,5170977672.10,-11.21,1.16
3042,SZSE.002436,兴森科技,10.62,10.60,10.67,10.23,10.29,-3.11,4.14,36395582,379600865.50,2022-09-16,2.80,17385430891.92,13363677413.52,24.98,4.38
3043,SZSE.002437,誉衡药业,2.55,2.55,2.56,2.46,2.46,-3.53,3.92,19152319,47967642.31,2022-09-16,0.88,5407382457.00,5374656749.82,-126.71,2.81
3044,SZSE.002438,江苏神通,14.02,13.69,13.78,12.93,13.18,-5.99,6.06,19737916,262482835.10,2022-09-16,4.21,6689343735.98,6180458084.06,28.66,2.36
3045,SZSE.002439,启明星辰,20.61,20.57,22.45,20.41,21.35,3.59,9.90,31410448,679070566.05,2022-09-16,4.34,20338085536.30,15466207643.60,28.29,3.13
3046,SZSE.002440,闰土股份,8.31,8.30,8.41,8.20,8.20,-1.32,2.53,7412788,61461269.87,2022-09-16,0.77,9434100000.00,7895604429.80,10.09,0.99
3047,SZSE.002441,众业达,8.88,8.85,8.92,8.61,8.62,-2.93,3.49,6360833,55628476.43,2022-09-16,1.59,4693965909.58,3438774263.98,10.72,1.02
3048,SZSE.002442,龙星化工,6.53,6.38,6.44,5.88,5.88,-9.95,8.58,45311163,273870943.37,2022-09-16,9.38,2886021600.00,2839306176.00,26.86,1.88
3049,SZSE.002443,金洲管道,8.11,7.94,7.96,7.38,7.52,-7.27,7.15,48087276,368352390.13,2022-09-16,9.26,3914427110.40,3903963203.36,12.34,1.31
3050,SZSE.002444,巨星科技,21.40,21.08,21.50,20.72,20.97,-2.01,3.64,15590812,330064244.25,2022-09-16,1.42,23977905177.24,22993949033.82,20.26,2.11
3051,SZSE.002445,中南文化,2.51,2.53,2.55,2.46,2.47,-1.59,3.59,29006850,72656860.40,2022-09-16,1.22,5907420777.57,5879367853.84,-476.16,2.82
3052,SZSE.002446,盛路通信,6.87,6.90,7.15,6.86,6.93,0.87,4.22,23943880,168131233.15,2022-09-16,2.86,6293001912.12,5794738183.08,-69.99,2.12
3053,SZSE.002448,中原内配,6.76,6.77,6.80,6.51,6.52,-3.55,4.29,9961009,66170389.11,2022-09-16,2.04,3932499564.60,3176270218.68,23.37,1.33
3054,SZSE.002449,国星光电,8.61,8.69,8.72,8.47,8.47,-1.63,2.90,8531453,73330009.62,2022-09-16,1.39,5238501621.43,5187369840.73,27.58,1.38
3055,SZSE.002451,摩恩电气,6.17,6.14,6.27,6.06,6.07,-1.62,3.40,6056380,37170471.72,2022-09-16,1.38,2665944000.00,2665634430.00,192.26,3.66
3056,SZSE.002452,长高电新,8.08,8.06,8.06,7.74,7.79,-3.59,3.96,12282600,96342937.56,2022-09-16,2.40,4832386942.15,3989037374.50,26.42,2.31
3057,SZSE.002453,华软科技,12.08,12.06,12.53,11.59,12.08,0.00,7.78,7846300,95031901.00,2022-09-16,1.28,11406144078.00,7384213705.52,-51.80,5.55
3058,SZSE.002454,松芝股份,7.70,7.71,7.79,7.51,7.52,-2.34,3.64,13735200,105011485.00,2022-09-16,2.19,4726933632.00,4709117458.56,92.99,1.28
3059,SZSE.002455,百川股份,10.21,10.16,10.22,9.90,9.91,-2.94,3.13,10131601,101824742.36,2022-09-16,2.04,5878266824.79,4932939765.22,23.08,2.78
3060,SZSE.002456,欧菲光,5.96,5.96,6.00,5.85,5.85,-1.85,2.52,19132765,113492923.93,2022-09-16,0.66,19058232316.50,16881427701.45,-5.39,2.51
3061,SZSE.002457,青龙管业,9.10,9.10,9.10,8.46,8.46,-7.03,7.03,14789600,128181885.93,2022-09-16,4.42,2834032320.00,2832730317.54,19.64,1.31
3062,SZSE.002458,益生股份,9.87,9.95,10.09,9.66,9.73,-1.42,4.36,9506513,93670088.79,2022-09-16,1.41,9661014105.40,6581866118.59,-15.64,3.45
3063,SZSE.002459,晶澳科技,62.60,62.62,65.51,62.49,62.98,0.61,4.82,19185483,1224603192.57,2022-09-16,1.79,148247945090.96,67580687740.40,48.96,6.35
3064,SZSE.002460,赣锋锂业,81.08,79.80,79.80,76.44,78.03,-3.76,4.14,28093461,2200301532.76,2022-09-16,2.33,157364643575.07,94211125264.98,14.22,5.22
3065,SZSE.002461,珠江啤酒,7.52,7.52,7.54,7.30,7.31,-2.79,3.19,6407288,47386308.84,2022-09-16,0.29,16179431188.80,16179431188.80,26.33,1.73
3066,SZSE.002462,嘉事堂,13.60,13.58,13.63,13.02,13.05,-4.04,4.49,2466500,32684327.00,2022-09-16,0.98,3806777916.00,3269368410.75,10.93,0.96
3067,SZSE.002463,沪电股份,11.30,11.26,11.32,10.89,10.95,-3.10,3.81,25432143,282037147.63,2022-09-16,1.34,20768413553.40,20757484336.50,18.59,2.79
3068,SZSE.002465,海格通信,8.53,8.51,8.60,8.49,8.51,-0.23,1.29,16353003,139650051.00,2022-09-16,0.72,19610858190.21,19275650124.19,29.25,1.92
3069,SZSE.002466,天齐锂业,109.92,107.46,107.46,100.80,104.02,-5.37,6.06,47449547,4962565734.57,2022-09-16,3.22,170719869063.66,153386500836.52,13.86,7.38
3070,SZSE.002467,二六三,4.19,4.13,4.21,4.04,4.06,-3.10,4.06,24521970,100993984.00,2022-09-16,1.81,5556564204.38,5515459753.44,269.96,2.46
3071,SZSE.002468,申通快递,11.92,11.94,12.14,11.63,11.67,-2.10,4.28,16622685,197098225.07,2022-09-16,1.11,17864461277.22,17412172817.19,-31.10,2.22
3072,SZSE.002469,三维化学,7.03,7.04,7.27,6.92,7.03,0.00,4.98,44715494,317950543.46,2022-09-16,7.23,4561504288.90,4349231041.67,11.42,1.85
3073,SZSE.002470,金正大,2.21,2.20,2.21,2.16,2.17,-1.81,2.26,15286800,33377085.00,2022-09-16,0.49,7130680200.14,6782276974.20,-11.94,1.79
3074,SZSE.002471,中超控股,2.68,2.67,2.70,2.61,2.62,-2.24,3.36,26299400,69534851.00,2022-09-16,2.08,3322160000.00,3317417063.78,162.34,2.49
3075,SZSE.002472,双环传动,30.14,30.15,30.58,29.40,29.68,-1.53,3.92,9648107,288686166.73,2022-09-16,1.41,23081887430.00,20243149024.00,51.40,4.59
3076,SZSE.002474,榕基软件,5.95,5.92,6.04,5.85,5.86,-1.51,3.19,5801400,34520801.00,2022-09-16,1.17,3646092000.00,2917679807.08,153.73,2.26
3077,SZSE.002475,立讯精密,34.91,34.50,35.12,34.01,34.18,-2.09,3.18,43067331,1484574138.38,2022-09-16,0.61,242180837407.68,241812012546.34,31.19,6.30
3078,SZSE.002476,宝莫股份,5.37,5.40,5.40,5.18,5.19,-3.35,4.10,9610210,50637461.12,2022-09-16,1.57,3176280000.00,3176013363.75,128.63,3.71
3079,SZSE.002478,常宝股份,6.25,6.22,6.32,5.67,5.76,-7.84,10.40,85658900,515189569.14,2022-09-16,14.72,5151446824.32,3351988967.04,23.68,1.18
3080,SZSE.002479,富春环保,4.83,4.83,4.84,4.65,4.66,-3.52,3.93,9462560,44736233.20,2022-09-16,1.10,4030900000.00,4013687595.66,21.17,1.05
3081,SZSE.002480,新筑股份,5.34,5.34,5.34,5.12,5.12,-4.12,4.12,12029164,62741299.83,2022-09-16,1.87,3938143590.40,3301930798.08,-14.40,1.76
3082,SZSE.002481,双塔食品,7.08,7.07,7.09,6.80,6.83,-3.53,4.10,14220091,98593209.63,2022-09-16,1.29,8457949282.50,7509828148.00,229.18,3.13
3083,SZSE.002482,*ST广田,2.17,2.17,2.20,2.10,2.10,-3.23,4.61,15212001,32663633.60,2022-09-16,0.99,3228287279.70,3211529151.60,-0.55,11.22
3084,SZSE.002483,润邦股份,5.69,5.70,5.71,5.49,5.49,-3.51,3.87,6032874,33660289.84,2022-09-16,0.68,5173165155.15,4860026886.51,19.34,1.18
3085,SZSE.002484,江海股份,23.33,23.50,24.38,23.44,23.76,1.84,4.03,7149762,171647524.84,2022-09-16,0.91,19860266709.36,18706472912.16,37.50,4.43
3086,SZSE.002485,ST雪发,3.33,3.33,3.35,3.25,3.25,-2.40,3.00,2241162,7395465.74,2022-09-16,0.41,1768000000.00,1768000000.00,-4.02,1.02
3087,SZSE.002486,嘉麟杰,3.17,3.19,3.27,3.13,3.14,-0.95,4.42,35783400,114073528.00,2022-09-16,4.30,2612480000.00,2612480000.00,51.31,2.66
3088,SZSE.002487,大金重工,41.79,41.00,41.96,39.78,40.66,-2.70,5.22,18452508,753292416.89,2022-09-16,3.38,22593176260.00,22240237254.34,41.26,7.14
3089,SZSE.002488,金固股份,7.34,7.39,7.39,7.12,7.12,-3.00,3.68,17037200,123106795.00,2022-09-16,1.87,7133633525.52,6480221598.96,7.98,1.48
3090,SZSE.002489,浙江永强,3.87,3.90,3.98,3.79,3.85,-0.52,4.91,143401500,557009598.61,2022-09-16,7.62,8376585536.55,7243628222.60,-153.85,2.33
3091,SZSE.002490,山东墨龙,5.45,5.16,5.32,4.91,4.91,-9.91,7.52,75630971,379605602.75,2022-09-16,13.96,3917435644.00,2659341311.25,-8.29,3.16
3092,SZSE.002491,通鼎互联,5.31,5.34,5.43,5.16,5.19,-2.26,5.08,12935688,68189676.16,2022-09-16,1.09,6439136466.00,6161186643.99,-10.11,2.97
3093,SZSE.002492,恒基达鑫,5.96,5.99,6.00,5.70,5.71,-4.19,5.03,7839200,45641432.00,2022-09-16,1.97,2312550000.00,2273332246.82,23.26,1.53
