,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2102,SHSE.688689,银河微电,23.29,23.70,23.99,23.31,23.97,2.92,2.92,661997,15723213.38,2022-10-14,1.88,843863850.00,3077748000.00,22.55,2.80
2103,SHSE.688690,纳微科技,57.76,58.94,62.66,57.56,62.02,7.38,8.83,2831425,172717622.98,2022-10-14,1.75,10017740869.22,25004716462.46,86.79,17.27
2104,SHSE.688696,极米科技,196.86,199.01,205.50,198.00,202.07,2.65,3.81,739006,149304420.16,2022-10-14,1.64,9101721405.26,14144900000.00,25.25,4.74
2105,SHSE.688697,纽威数控,13.88,14.06,14.23,13.95,14.20,2.31,2.02,1692744,23904041.71,2022-10-14,2.18,1101683783.00,4638667140.00,21.47,3.43
2106,SHSE.688698,伟创电气,18.75,19.00,19.39,18.70,19.20,2.40,3.68,942955,17995964.26,2022-10-14,2.21,820800000.00,3456000000.00,24.79,3.63
2107,SHSE.688699,明微电子,48.57,49.29,49.88,47.50,49.38,1.67,4.90,1527813,74753502.44,2022-10-14,3.00,2518945697.28,5434991923.20,12.44,3.45
2108,SHSE.688700,东威科技,166.20,168.00,170.00,153.88,164.18,-1.22,9.70,2446579,395010232.87,2022-10-14,2.74,14669107027.80,24167296000.00,130.84,27.76
2109,SHSE.688701,卓锦股份,10.08,10.13,10.25,10.03,10.17,0.89,2.18,661038,6699660.12,2022-10-14,1.01,667449858.96,1365600873.24,79.51,2.93
2110,SHSE.688707,振华新材,50.89,50.78,52.80,47.02,52.02,2.22,11.36,7675966,385565129.21,2022-10-14,2.75,14499984573.00,23041468816.20,24.84,6.03
2111,SHSE.688711,宏微科技,58.66,60.76,63.40,59.18,62.88,7.19,7.19,2119267,130473721.70,2022-10-14,1.91,6971039910.72,8670565203.84,125.14,9.22
2112,SHSE.688718,唯赛勃,17.38,17.49,18.40,17.40,18.01,3.62,5.75,1076417,19430656.59,2022-10-14,1.98,980615431.86,3129316545.89,118.79,4.42
2113,SHSE.688722,同益中,19.28,19.28,19.72,18.88,19.45,0.88,4.36,2898778,55883060.96,2022-10-14,6.27,899188282.00,4369767315.00,44.63,3.84
2114,SHSE.688728,格科微,15.98,16.10,16.48,16.00,16.40,2.63,3.00,2881331,46957613.20,2022-10-14,0.38,12497311122.40,40981749637.20,36.33,5.11
2115,SHSE.688733,壹石通,57.45,58.80,58.80,56.50,57.60,0.26,4.00,1738286,99855199.93,2022-10-14,1.43,7080246374.40,10492665984.00,70.23,4.67
2116,SHSE.688737,中自科技,30.45,30.46,31.59,30.46,31.41,3.15,3.71,390326,12159819.62,2022-10-14,2.08,588714174.90,2702358596.16,-52.82,1.42
2117,SHSE.688739,成大生物,42.90,42.90,45.95,42.90,44.84,4.52,7.11,863047,38750783.45,2022-10-14,2.07,1867348796.40,18673618000.00,26.75,1.96
2118,SHSE.688766,普冉股份,117.70,119.50,124.00,117.69,123.69,5.09,5.36,259073,31440838.23,2022-10-14,0.93,3444960074.85,6273582403.83,22.32,3.07
2119,SHSE.688767,博拓生物,47.50,48.10,53.00,47.65,51.24,7.87,11.26,1516857,77511380.86,2022-10-14,3.88,2003941317.00,5465600017.08,5.41,2.04
2120,SHSE.688768,容知日新,92.76,94.21,97.00,92.01,95.54,3.00,5.38,431730,40985340.45,2022-10-14,1.33,3139136092.42,5241849010.14,54.37,7.69
2121,SHSE.688772,珠海冠宇,22.35,22.69,22.82,21.79,21.92,-1.92,4.61,6372586,140777811.19,2022-10-14,5.79,2412385872.00,24591077974.24,56.85,3.91
2122,SHSE.688776,国光电气,233.00,232.66,239.65,226.66,237.68,2.01,5.58,709079,166145407.88,2022-10-14,2.97,5667971122.24,18400407911.04,93.89,10.78
2123,SHSE.688777,中控技术,82.66,83.00,83.50,81.25,82.81,0.18,2.72,3348728,277444624.70,2022-10-14,1.04,26509325841.18,41141912630.00,60.17,8.43
2124,SHSE.688778,厦钨新能,91.00,90.80,93.50,87.83,92.93,2.12,6.23,3095082,282245881.82,2022-10-14,3.28,8773181547.92,27930177944.95,33.38,3.51
2125,SHSE.688779,长远锂科,15.18,15.40,15.55,15.04,15.52,2.24,3.36,24829150,380377485.81,2022-10-14,2.45,15731180236.48,29941281341.44,26.15,4.03
2126,SHSE.688786,悦安新材,46.32,46.60,47.20,45.96,46.54,0.47,2.68,667646,31067683.33,2022-10-14,1.28,2434811771.60,3976414832.00,39.71,6.26
2127,SHSE.688787,海天瑞声,48.29,48.80,57.95,48.64,57.95,20.00,19.28,782700,42781488.16,2022-10-14,2.95,1538059468.65,2480260000.00,187.68,3.04
2128,SHSE.688788,科思科技,35.97,36.41,37.41,35.80,37.28,3.64,4.48,576756,21291943.84,2022-10-14,0.89,2417275313.28,3942282644.00,-63.91,1.40
2129,SHSE.688789,宏华数科,149.82,151.10,157.00,149.21,155.50,3.79,5.20,358349,54790667.80,2022-10-14,0.88,6359655483.00,11818000000.00,48.84,7.30
2130,SHSE.688793,倍轻松,39.14,39.15,40.23,38.75,39.43,0.74,3.78,418613,16619095.44,2022-10-14,1.81,912818024.49,2430465200.00,161.59,4.35
2131,SHSE.688798,艾为电子,85.16,85.20,87.49,85.20,87.00,2.16,2.69,786053,67980837.25,2022-10-14,0.83,8281095261.00,14442000000.00,48.71,3.92
2132,SHSE.688799,华纳药厂,32.70,32.81,35.00,32.71,34.80,6.42,7.00,1335126,45959976.04,2022-10-14,2.41,1924892400.00,3264240000.00,18.61,2.12
2133,SHSE.688800,瑞可达,135.00,136.33,138.22,133.21,136.29,0.96,3.71,671911,91450925.27,2022-10-14,0.95,9673591620.00,15422174617.08,75.98,8.43
2134,SHSE.688819,天能股份,37.10,37.40,37.58,36.25,36.99,-0.30,3.58,3607561,133190862.17,2022-10-14,2.77,4811488454.16,35957979000.00,24.80,2.74
2135,SHSE.688981,中芯国际,36.84,37.20,38.24,37.05,37.86,2.77,3.23,18957693,715303331.81,2022-10-14,0.97,74107266979.20,299904153532.62,25.54,2.26
2136,SHSE.689009,九号公司,39.26,39.84,40.66,39.25,39.83,1.45,3.59,1831904,73378405.83,2022-10-14,0.36,20268852269.12,28398118466.20,68.89,5.94
2137,SZSE.000001,平安银行,11.34,11.45,11.63,11.40,11.53,1.68,2.03,109606158,1265486550.33,2022-10-14,0.56,223745956333.50,223750236822.94,5.48,0.63
2138,SZSE.000002,万科A,16.80,16.84,17.56,16.84,17.02,1.31,4.29,66315307,1137716112.81,2022-10-14,0.68,165389479794.80,197954675196.42,8.35,0.82
2139,SZSE.000004,国华网安,8.40,8.40,8.56,8.40,8.55,1.79,1.90,1430700,12158019.00,2022-10-14,1.23,994608452.70,1135850468.40,-2.06,1.27
2140,SZSE.000005,ST星源,1.70,1.70,1.73,1.70,1.72,1.18,1.76,3895683,6686073.93,2022-10-14,0.37,1819667536.24,1820683368.24,-38.31,1.32
2141,SZSE.000006,深振业A,4.13,4.15,4.25,4.13,4.18,1.21,2.91,11389800,47763477.00,2022-10-14,0.84,5642979292.28,5642979292.28,14.99,0.73
2142,SZSE.000007,*ST全新,8.00,8.00,8.01,7.83,7.94,-0.75,2.25,11950200,94444141.00,2022-10-14,3.87,2453047469.36,2750797469.36,85.26,29.78
2143,SZSE.000008,神州高铁,2.24,2.25,2.27,2.24,2.27,1.34,1.34,13169200,29750496.00,2022-10-14,0.49,6116496183.97,6312405435.42,-4.75,1.25
2144,SZSE.000009,中国宝安,11.48,11.57,12.63,11.48,12.63,10.02,10.02,164542592,2025741230.08,2022-10-14,6.45,32224564992.12,32575472377.95,41.85,3.79
2145,SZSE.000010,美丽生态,3.17,3.19,3.33,3.17,3.27,3.15,5.05,8802240,28728382.80,2022-10-14,1.69,1707500062.71,3461923794.84,139.02,2.79
2146,SZSE.000011,深物业A,9.12,9.15,9.28,9.14,9.25,1.43,1.54,2685551,24792744.72,2022-10-14,0.51,4869898772.75,5512806601.00,9.55,1.27
2147,SZSE.000012,南玻A,6.67,6.77,7.04,6.71,6.94,4.05,4.95,86567784,595286105.95,2022-10-14,4.42,13580016771.94,21310603222.58,18.09,1.71
2148,SZSE.000014,沙河股份,8.16,8.24,8.38,8.17,8.32,1.96,2.57,14021974,116323838.38,2022-10-14,5.79,2013824583.68,2013824583.68,19.99,1.83
2149,SZSE.000016,深康佳A,5.02,5.04,5.11,5.03,5.09,1.39,1.59,7607689,38639681.55,2022-10-14,0.48,8126530102.00,12256442126.72,12.35,1.32
2150,SZSE.000017,深中华A,4.10,4.08,4.19,4.06,4.08,-0.49,3.17,15879488,65076811.80,2022-10-14,5.24,1236162512.64,2249499623.76,-465.20,222.06
2151,SZSE.000019,深粮控股,7.07,7.08,7.14,7.07,7.13,0.85,0.99,5802994,41228164.93,2022-10-14,1.39,2967397852.16,8217576361.02,19.45,1.76
2152,SZSE.000020,深华发A,8.73,8.75,8.89,8.63,8.68,-0.57,2.98,3911587,34159547.82,2022-10-14,2.16,1572515593.88,2457839450.36,272.51,6.98
2153,SZSE.000021,深科技,10.95,11.02,11.18,10.94,11.15,1.83,2.19,10781112,119637303.62,2022-10-14,0.69,17393982182.30,17400551606.20,18.16,1.69
2154,SZSE.000023,ST深天,10.21,10.23,10.50,10.22,10.30,0.88,2.74,2456108,25394043.01,2022-10-14,1.77,1429145816.30,1429189272.00,-11.95,4.51
2155,SZSE.000025,特力A,17.14,17.30,17.88,17.24,17.61,2.74,3.73,12724310,223398215.04,2022-10-14,3.24,6916826215.20,7590937015.20,58.41,5.11
2156,SZSE.000026,飞亚达,9.04,9.08,9.20,9.08,9.12,0.88,1.33,1511501,13840125.15,2022-10-14,0.42,3278073492.96,3881610414.24,13.16,1.26
2157,SZSE.000027,深圳能源,5.92,5.91,5.97,5.90,5.92,0.00,1.18,14400725,85395593.88,2022-10-14,0.30,28163748302.72,28163748302.72,22.68,1.00
2158,SZSE.000028,国药一致,29.72,29.73,30.93,29.72,30.63,3.06,4.07,4161373,126741390.75,2022-10-14,1.13,11263680933.75,13113529489.29,10.33,0.83
2159,SZSE.000029,深深房A,8.30,8.35,8.55,8.30,8.40,1.20,3.01,4089183,34362140.36,2022-10-14,0.46,7489944000.00,8497944000.00,36.39,2.14
2160,SZSE.000030,富奥股份,4.50,4.54,4.56,4.51,4.53,0.67,1.11,3869482,17552225.46,2022-10-14,0.22,7977866746.11,8201801062.83,17.95,1.13
2161,SZSE.000031,大悦城,3.36,3.37,3.42,3.36,3.39,0.89,1.79,9970926,33836652.14,2022-10-14,0.25,13569787502.91,14530602219.21,-34.51,0.79
2162,SZSE.000032,深桑达A,13.85,14.31,14.79,13.60,14.60,5.42,8.59,11808520,167219442.34,2022-10-14,1.83,9413551640.60,16614204816.40,97.56,3.11
2163,SZSE.000034,神州数码,21.62,22.46,22.55,21.49,22.35,3.38,4.90,59382863,1310984216.34,2022-10-14,10.95,12146094782.85,14835965737.65,19.58,2.11
2164,SZSE.000035,中国天楹,4.95,5.04,5.13,4.95,5.02,1.41,3.64,32837311,164898987.37,2022-10-14,1.34,12315793787.52,12669362030.94,24.65,1.23
2165,SZSE.000036,华联控股,3.90,3.92,4.01,3.87,3.94,1.03,3.59,24375206,95977650.36,2022-10-14,1.65,5829920492.88,5846700058.50,18.15,1.18
2166,SZSE.000037,深南电A,7.27,7.31,7.33,7.22,7.27,0.00,1.51,7029281,51157984.87,2022-10-14,2.07,2463767784.12,4382084072.92,-8.19,2.98
2167,SZSE.000038,大通退,4.20,4.20,4.31,4.17,4.30,2.38,3.33,5139080,21820675.00,2022-10-14,2.05,1077568845.80,2247942901.70,-3.89,0.95
2168,SZSE.000039,中集集团,7.03,7.06,7.18,7.03,7.14,1.56,2.13,12200554,86891056.15,2022-10-14,0.53,16432046993.88,38502595548.90,7.85,0.85
2169,SZSE.000040,东旭蓝天,4.33,4.34,4.40,4.26,4.32,-0.23,3.23,100008241,431483590.37,2022-10-14,9.43,4580671694.40,6423295118.40,-11.30,0.56
2170,SZSE.000042,中洲控股,8.04,8.11,8.21,8.04,8.17,1.62,2.11,9194304,74919143.56,2022-10-14,1.38,5424632971.88,5431670405.63,29.08,0.65
2171,SZSE.000045,深纺织A,7.70,7.77,7.94,7.71,7.86,2.08,2.99,8795000,68954636.00,2022-10-14,1.92,3592191733.14,3981261733.14,147.49,1.40
2172,SZSE.000046,*ST泛海,1.17,1.18,1.21,1.17,1.20,2.56,3.42,47471218,56793947.60,2022-10-14,0.91,6232603747.20,6235440787.20,-0.49,1.56
2173,SZSE.000048,京基智农,17.06,17.20,17.39,17.00,17.13,0.41,2.29,3890442,66644583.90,2022-10-14,0.74,8963088352.50,8963088352.50,-31.53,4.97
2174,SZSE.000049,德赛电池,42.11,42.75,44.67,41.66,43.71,3.80,7.15,11899687,513166406.04,2022-10-14,3.97,13081604899.11,13124884836.42,15.77,3.43
2175,SZSE.000050,深天马A,8.67,8.73,8.87,8.70,8.81,1.61,1.96,6260772,55178460.02,2022-10-14,0.26,20930589661.12,21652756893.41,15.66,0.72
2176,SZSE.000055,方大集团,4.78,4.81,4.89,4.81,4.86,1.67,1.67,15193700,73744871.50,2022-10-14,2.25,3284758229.94,5219028743.22,23.37,0.92
2177,SZSE.000056,皇庭国际,4.40,4.41,4.53,4.40,4.46,1.36,2.95,13468325,60164076.00,2022-10-14,1.49,4030630372.18,5238398091.20,-3.79,1.72
2178,SZSE.000058,深赛格,5.52,5.54,5.68,5.54,5.63,1.99,2.54,4677690,26343842.19,2022-10-14,0.47,5543769675.77,6931659783.36,-273.70,3.58
2179,SZSE.000059,华锦股份,6.71,6.73,7.09,6.70,7.02,4.62,5.81,34284154,238434032.02,2022-10-14,2.14,11228086609.74,11228086609.74,15.49,0.78
2180,SZSE.000060,中金岭南,4.27,4.30,4.32,4.26,4.31,0.94,1.41,21773758,93537643.37,2022-10-14,0.58,16107696841.50,16108812054.00,11.86,1.12
2181,SZSE.000061,农产品,5.33,5.34,5.39,5.31,5.36,0.56,1.50,6144393,32926329.59,2022-10-14,0.36,9095581012.16,9095727742.16,31.14,1.60
2182,SZSE.000062,深圳华强,12.01,12.12,12.31,12.03,12.20,1.58,2.33,7062254,85952610.60,2022-10-14,0.68,12743479805.00,12760093728.40,13.13,1.87
2183,SZSE.000063,中兴通讯,21.31,21.51,21.84,21.40,21.77,2.16,2.06,22786439,494224748.87,2022-10-14,0.59,84784496920.76,103105169299.16,14.12,1.80
2184,SZSE.000065,北方国际,8.98,9.00,9.02,8.87,8.91,-0.78,1.67,23769991,212475239.06,2022-10-14,2.63,8066083032.81,8925217184.07,13.51,1.17
2185,SZSE.000066,中国长城,9.39,9.30,9.53,9.21,9.46,0.75,3.41,53881717,505759958.72,2022-10-14,1.71,29768664390.96,30516059363.02,79.67,2.30
2186,SZSE.000068,华控赛格,3.95,3.97,4.00,3.91,3.98,0.76,2.28,28095701,111175207.96,2022-10-14,2.79,4006552426.72,4006552426.72,-50.71,17.94
2187,SZSE.000069,华侨城A,4.67,4.68,4.78,4.68,4.74,1.50,2.14,29633800,140701505.03,2022-10-14,0.42,33447353035.56,38876503157.10,16.75,0.51
2188,SZSE.000070,特发信息,6.09,6.08,6.19,6.02,6.10,0.16,2.79,9560960,58503540.40,2022-10-14,1.15,5080167852.20,5151962064.50,-9.57,2.89
2189,SZSE.000078,海王生物,3.30,3.29,3.39,3.28,3.36,1.82,3.33,21683611,72768295.00,2022-10-14,0.83,8807230464.48,9242799743.52,138.32,1.56
2190,SZSE.000088,盐田港,4.63,4.64,4.73,4.64,4.71,1.73,1.94,10896772,51205418.12,2022-10-14,0.48,10593551828.37,10593551828.37,22.65,1.13
2191,SZSE.000089,深圳机场,6.51,6.50,6.58,6.49,6.52,0.15,1.38,13957885,91090685.60,2022-10-14,0.68,13370840467.56,13371017198.68,-17.95,1.22
2192,SZSE.000090,天健集团,5.77,5.82,5.88,5.75,5.79,0.35,2.25,26377853,152837655.82,2022-10-14,1.41,10817723872.68,10818878062.86,5.65,1.07
2193,SZSE.000096,广聚能源,7.92,8.00,8.11,7.96,8.10,2.27,1.89,1922553,15467628.65,2022-10-14,0.38,4137868800.00,4276800000.00,70.06,1.65
2194,SZSE.000099,中信海直,7.13,7.18,7.32,7.15,7.20,0.98,2.38,5655643,40943433.29,2022-10-14,0.80,5113548979.20,5585544986.40,22.26,1.16
2195,SZSE.000100,TCL科技,3.93,3.95,4.14,3.95,4.10,4.33,4.83,277879350,1132604243.80,2022-10-14,2.07,55010056417.10,57525633926.10,14.68,1.49
2196,SZSE.000150,*ST宜康,1.36,1.37,1.43,1.36,1.40,2.94,5.15,20282660,28349716.30,2022-10-14,2.52,1128386338.80,1228776579.80,-1.74,-1.74
2197,SZSE.000151,中成股份,10.22,10.21,10.54,10.21,10.47,2.45,3.23,15014063,156625813.29,2022-10-14,5.63,2790715334.49,3532271522.16,97.80,4.14
2198,SZSE.000153,丰原药业,8.01,8.08,8.31,8.01,8.21,2.50,3.75,5173400,42444548.00,2022-10-14,1.66,2561333058.30,2726633198.30,18.44,1.59
2199,SZSE.000155,川能动力,18.46,18.68,19.35,18.65,19.15,3.74,3.79,18611454,354093334.75,2022-10-14,1.44,24836234299.25,28263998564.70,74.18,5.52
2200,SZSE.000156,华数传媒,6.88,6.92,7.00,6.88,6.94,0.87,1.74,5299062,36860122.76,2022-10-14,0.34,10861482470.34,12859351147.48,14.55,0.90
2201,SZSE.000157,中联重科,5.87,5.88,5.93,5.86,5.87,0.00,1.19,19516084,114889694.16,2022-10-14,0.28,41493427390.21,50939814425.32,16.25,0.95
2202,SZSE.000158,常山北明,5.82,5.81,5.99,5.79,5.93,1.89,3.44,22720878,133875341.17,2022-10-14,1.44,9376669610.72,9479797155.53,74.69,1.58
2203,SZSE.000159,国际实业,8.12,8.17,8.43,8.11,8.35,2.83,3.94,13438799,110951727.67,2022-10-14,2.80,4013728041.55,4013728041.55,14.53,1.58
2204,SZSE.000166,申万宏源,3.96,3.97,4.00,3.96,3.97,0.25,1.01,37758528,150251180.15,2022-10-14,0.17,89465964044.52,99408579903.20,12.07,1.03
2205,SZSE.000301,东方盛虹,15.94,16.15,16.43,15.58,16.07,0.82,5.33,54975749,876836982.05,2022-10-14,1.14,77698496345.88,99846852276.33,30.67,3.23
2206,SZSE.000333,美的集团,47.06,47.25,48.25,47.10,47.99,1.98,2.44,31338771,1498957703.41,2022-10-14,0.46,328832663975.78,335967576170.00,11.37,2.41
2207,SZSE.000338,潍柴动力,9.35,9.42,9.71,9.41,9.64,3.10,3.21,54212678,519778298.28,2022-10-14,1.07,48669613920.68,84124007754.44,16.39,1.18
2208,SZSE.000400,许继电气,17.79,17.97,18.58,17.72,18.36,3.20,4.83,21732213,396065165.48,2022-10-14,2.16,18511834262.40,18512889393.24,24.70,1.85
2209,SZSE.000401,冀东水泥,8.47,8.50,8.61,8.49,8.57,1.18,1.42,7979516,68384849.52,2022-10-14,0.52,13260350030.40,22780890294.90,8.37,0.74
2210,SZSE.000402,金融街,5.04,5.07,5.13,5.06,5.12,1.59,1.39,17560326,89727802.78,2022-10-14,0.59,15297684664.32,15303321123.84,7.00,0.40
2211,SZSE.000403,派林生物,18.07,18.20,19.17,18.16,19.07,5.53,5.59,6201558,116732148.30,2022-10-14,1.03,11502546124.87,13966107126.07,32.02,2.12
2212,SZSE.000404,长虹华意,5.12,5.12,5.23,5.09,5.22,1.95,2.73,25426382,131347222.83,2022-10-14,3.65,3631902549.84,3633099010.38,16.80,1.05
2213,SZSE.000407,胜利股份,4.96,4.82,5.19,4.72,4.90,-1.21,9.48,170089291,838914621.28,2022-10-14,19.42,4291260318.80,4312414814.40,183.17,1.58
2214,SZSE.000408,藏格矿业,27.43,28.28,29.21,28.28,29.08,6.02,3.39,14326829,412489098.76,2022-10-14,0.91,45958572102.84,45959051922.84,13.60,4.26
2215,SZSE.000409,云鼎科技,6.20,6.24,6.42,6.17,6.27,1.13,4.03,12453805,77824365.92,2022-10-14,2.94,2654573758.65,3203538360.66,298.90,6.15
2216,SZSE.000410,沈阳机床,5.58,5.60,5.72,5.57,5.70,2.15,2.69,2894600,16446364.00,2022-10-14,0.17,9581220880.80,9599004880.80,-14.24,-19.16
2217,SZSE.000411,英特集团,11.80,11.70,12.26,11.70,12.03,1.95,4.75,22345358,268921960.51,2022-10-14,7.48,3594042956.64,3687439545.84,19.48,1.94
2218,SZSE.000413,东旭光电,1.91,1.92,1.93,1.91,1.92,0.52,1.05,31520200,60576606.00,2022-10-14,0.63,9656282100.48,10814879900.16,-4.15,0.47
2219,SZSE.000415,渤海租赁,2.14,2.14,2.16,2.13,2.15,0.47,1.40,17303837,37127607.11,2022-10-14,0.43,8583525351.95,13296720756.30,-16.71,0.44
2220,SZSE.000416,*ST民控,4.22,4.27,4.39,4.20,4.23,0.24,4.50,43261755,185522206.75,2022-10-14,8.14,2248841844.54,2249816419.62,723.57,2.57
2221,SZSE.000417,合肥百货,4.11,4.13,4.19,4.12,4.16,1.22,1.70,7578584,31586971.00,2022-10-14,0.97,3240754196.16,3244318272.00,22.08,0.75
2222,SZSE.000419,通程控股,4.75,4.79,4.88,4.76,4.84,1.89,2.53,19390500,93617537.00,2022-10-14,3.57,2629571249.80,2630940050.20,14.68,0.88
2223,SZSE.000420,吉林化纤,4.00,4.06,4.26,4.04,4.21,5.25,5.50,34832675,145464154.70,2022-10-14,1.61,9124236405.76,10351835724.03,-39.11,2.39
2224,SZSE.000421,南京公用,5.28,5.20,5.34,5.20,5.30,0.38,2.65,20587040,108851453.20,2022-10-14,3.60,3035028750.20,3065159250.20,47.53,1.10
2225,SZSE.000422,湖北宜化,15.38,15.38,15.91,15.35,15.73,2.28,3.64,26787176,418362304.89,2022-10-14,2.98,14122664414.43,14123443379.76,5.63,3.04
2226,SZSE.000423,东阿阿胶,33.30,33.00,34.90,32.96,34.08,2.34,5.83,8212162,280415639.89,2022-10-14,1.26,22289053980.96,22289053980.96,37.21,2.21
2227,SZSE.000425,徐工机械,4.47,4.48,4.55,4.48,4.53,1.34,1.57,24581843,111220188.35,2022-10-14,0.51,21910480453.56,53527232401.29,12.95,1.02
2228,SZSE.000426,兴业银锡,5.65,5.70,5.79,5.66,5.75,1.77,2.30,11950861,68607076.34,2022-10-14,0.81,8481492891.50,10563855259.25,67.78,1.89
2229,SZSE.000428,华天酒店,3.86,3.86,4.05,3.80,3.94,2.07,6.48,63769570,250201610.40,2022-10-14,6.26,4014397050.00,4014568440.00,34.69,2.08
2230,SZSE.000429,粤高速A,7.31,7.33,7.36,7.30,7.30,-0.14,0.82,1151628,8443149.83,2022-10-14,0.09,9514265608.80,15262884719.80,9.39,1.71
2231,SZSE.000430,张家界,5.55,5.60,5.66,5.55,5.65,1.80,1.98,9295600,52165694.00,2022-10-14,2.80,1874324220.00,2287219925.90,-10.15,1.87
2232,SZSE.000488,晨鸣纸业,4.76,4.78,4.84,4.77,4.80,0.84,1.47,8021664,38582080.77,2022-10-14,0.47,8135407084.80,14324199360.00,52.17,0.79
2233,SZSE.000498,山东路桥,8.15,8.19,8.71,8.18,8.49,4.17,6.50,26369345,223579113.62,2022-10-14,1.81,12374468499.30,13249742782.47,5.55,1.12
2234,SZSE.000501,武商集团,9.92,9.95,10.14,9.95,10.05,1.31,1.92,5763434,57985698.26,2022-10-14,0.75,7719135077.10,7728376946.55,13.60,0.71
2235,SZSE.000503,国新健康,9.02,9.10,9.92,9.03,9.92,9.98,9.87,15952993,151332000.42,2022-10-14,1.77,8915896925.44,8999574823.68,-59.12,13.23
2236,SZSE.000504,南华生物,12.52,12.96,13.77,12.79,13.77,9.98,7.83,6351456,85816845.35,2022-10-14,2.04,4277969977.77,4290372616.77,-402.45,249.71
2237,SZSE.000505,京粮控股,7.95,8.00,8.02,7.89,7.94,-0.13,1.64,7869247,62545299.71,2022-10-14,1.27,4929273990.16,5771984992.94,30.53,1.92
2238,SZSE.000506,中润资源,3.58,3.55,3.73,3.53,3.67,2.51,5.59,91593333,333468989.76,2022-10-14,9.86,3408222426.87,3409495182.87,18.89,5.78
2239,SZSE.000507,珠海港,5.27,5.29,5.39,5.28,5.33,1.14,2.09,7062405,37761275.70,2022-10-14,0.78,4809460223.49,4902186990.35,12.61,0.94
2240,SZSE.000509,华塑控股,3.67,3.70,3.92,3.68,3.71,1.09,6.54,10793400,40953376.00,2022-10-14,1.01,3981237387.68,3981305072.92,-394.82,28.12
2241,SZSE.000510,新金路,5.68,5.70,5.97,5.67,5.82,2.46,5.28,20129901,116868493.79,2022-10-14,3.54,3308526141.24,3545440718.28,18.77,2.50
2242,SZSE.000513,丽珠集团,30.54,30.80,32.26,30.70,31.94,4.58,5.11,14324306,454409362.74,2022-10-14,2.37,19337716102.44,29868088739.36,17.26,2.22
2243,SZSE.000514,渝开发,3.76,3.76,3.85,3.76,3.79,0.80,2.39,15189200,57882733.00,2022-10-14,1.80,3197891957.35,3197891957.35,22.04,0.92
2244,SZSE.000516,国际医学,9.31,9.37,10.15,9.36,9.89,6.23,8.49,35500049,349099831.11,2022-10-14,1.86,18862579636.53,22502274244.48,-21.27,4.82
2245,SZSE.000517,荣安地产,2.64,2.66,2.70,2.65,2.68,1.52,1.89,26043700,69596850.00,2022-10-14,1.04,6690835648.88,8532912259.80,8.12,0.90
2246,SZSE.000518,四环生物,3.03,3.05,3.33,3.04,3.33,9.90,9.57,42041198,137958433.47,2022-10-14,4.08,3428353857.69,3428422219.26,-85.61,6.01
2247,SZSE.000519,中兵红箭,21.03,21.37,21.97,20.97,21.88,4.04,4.76,74886722,1616852943.74,2022-10-14,5.38,30446032734.16,30469190526.16,35.43,3.09
2248,SZSE.000520,凤凰航运,3.68,3.70,3.89,3.68,3.73,1.36,5.71,59296289,222078573.61,2022-10-14,5.86,3775071287.15,3775071287.15,43.87,6.85
2249,SZSE.000521,长虹美菱,4.85,4.60,4.86,4.56,4.69,-3.30,6.19,146057263,685945758.83,2022-10-14,16.68,4107543314.21,4830342223.35,64.31,0.98
2250,SZSE.000523,红棉股份,3.11,3.11,3.19,3.10,3.14,0.96,2.89,5173655,16298479.15,2022-10-14,0.38,4323264449.68,5062999220.76,3.40,5.06
2251,SZSE.000524,岭南控股,8.09,8.15,8.27,8.10,8.22,1.61,2.10,8049100,65949255.00,2022-10-14,1.20,5508070924.62,5509114667.34,-41.37,2.60
2252,SZSE.000525,ST红太阳,13.85,13.88,14.54,13.85,14.54,4.98,4.98,11616883,165801615.21,2022-10-14,2.02,8353445599.12,8444437573.42,-2.67,5.68
2253,SZSE.000526,学大教育,13.94,13.96,15.10,13.96,14.52,4.16,8.18,3922620,57166753.00,2022-10-14,3.33,1709914534.68,1709914534.68,-2.85,3.86
2254,SZSE.000528,柳工,5.78,5.80,5.87,5.78,5.84,1.04,1.56,5954982,34740531.66,2022-10-14,0.62,5599947868.72,11417316747.44,19.30,0.73
