,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
665,SHSE.600821,金开新能,5.63,5.64,5.70,5.30,5.33,-5.33,7.10,27947405,154090904.46,2022-04-26,2.18,8188780160.99,6825468369.07,20.16,1.62
666,SHSE.600822,上海物贸,7.41,7.41,7.42,6.96,6.97,-5.94,6.21,6872993,49311157.55,2022-04-26,1.74,3456931210.58,2761150918.76,15.62,3.70
667,SHSE.600823,ST世茂,3.02,3.04,3.08,2.92,2.95,-2.32,5.30,40647534,121495757.28,2022-04-26,1.08,11065946369.95,11065946369.95,11.51,0.43
668,SHSE.600824,益民集团,3.76,3.74,3.76,3.47,3.47,-7.71,7.71,30209999,108712329.83,2022-04-26,2.87,3657473943.31,3657473943.31,41.55,1.35
669,SHSE.600825,新华传媒,3.75,3.72,3.75,3.46,3.50,-6.67,7.73,12470951,45149540.79,2022-04-26,1.19,3657107475.00,3657107475.00,109.46,1.40
670,SHSE.600826,兰生股份,7.80,7.80,7.80,7.02,7.02,-10.00,10.00,5847681,42885548.97,2022-04-26,1.39,3762164682.90,2952908861.76,43.76,1.07
671,SHSE.600827,百联股份,10.26,10.50,10.88,10.28,10.28,0.19,5.85,21045108,222711355.75,2022-04-26,1.31,18341248242.76,16493745177.60,19.10,1.04
672,SHSE.600828,茂业商业,3.72,3.58,3.88,3.55,3.60,-3.23,8.87,25533546,94541776.17,2022-04-26,1.47,6235137165.60,6232896651.60,15.23,0.87
673,SHSE.600829,人民同泰,5.38,5.36,5.52,5.27,5.31,-1.30,4.65,7353100,39733262.00,2022-04-26,1.27,3079208450.07,3079208450.07,10.86,1.37
674,SHSE.600830,香溢融通,5.28,5.20,5.30,4.85,4.98,-5.68,8.52,19256149,97748920.83,2022-04-26,4.24,2262527280.06,2262527280.06,136.15,1.07
675,SHSE.600831,广电网络,5.63,5.53,5.64,5.23,5.27,-6.39,7.28,22487625,122360551.91,2022-04-26,3.17,3744352844.22,3744352844.22,58.62,0.99
676,SHSE.600833,第一医药,8.54,8.56,9.20,7.69,9.00,5.39,17.68,16351750,144794214.50,2022-04-26,7.33,2007777123.00,2007777123.00,44.01,2.43
677,SHSE.600834,申通地铁,8.20,8.14,8.21,7.66,7.76,-5.37,6.71,3623318,28675764.73,2022-04-26,0.76,3704483582.80,3704483582.80,51.17,2.31
678,SHSE.600835,上海机电,11.02,11.03,11.35,10.84,10.86,-1.45,4.63,4837700,53512866.00,2022-04-26,0.60,11106948884.88,8758636698.00,13.70,0.89
679,SHSE.600836,上海易连,5.45,5.45,5.49,5.11,5.15,-5.50,6.97,8618817,45932817.97,2022-04-26,1.30,3455923320.80,3413178320.80,16.72,2.84
680,SHSE.600837,海通证券,9.31,9.34,9.39,8.89,8.92,-4.19,5.37,65132450,592473820.71,2022-04-26,0.73,116532664000.00,79150560125.60,9.09,0.71
681,SHSE.600838,上海九百,6.62,6.71,7.19,6.71,6.90,4.23,7.25,29331110,204817068.12,2022-04-26,7.32,2766085668.90,2766085668.90,27.00,1.90
682,SHSE.600839,四川长虹,2.61,2.62,2.66,2.54,2.56,-1.92,4.60,50227827,131103287.97,2022-04-26,1.09,11817585208.32,11814294095.36,34.20,0.88
683,SHSE.600841,动力新科,8.05,8.05,8.26,7.80,7.84,-2.61,5.71,2150602,17272377.12,2022-04-26,2.04,12791240138.88,826649600.00,18.46,1.31
684,SHSE.600843,上工申贝,4.73,4.70,4.73,4.36,4.40,-6.98,7.82,6441900,29217655.00,2022-04-26,1.37,3137932512.00,2064580012.00,23.95,0.99
685,SHSE.600844,丹化科技,2.84,2.84,2.87,2.68,2.71,-4.58,6.69,8862900,24646050.00,2022-04-26,1.08,2754780690.40,2229600018.14,-26.47,2.24
686,SHSE.600845,宝信软件,43.55,43.44,43.98,40.00,40.43,-7.16,9.14,6895932,287050372.64,2022-04-26,0.63,61459201333.92,44294840676.84,33.79,6.46
687,SHSE.600846,同济科技,7.13,7.19,7.31,7.02,7.06,-0.98,4.07,6297848,45025049.78,2022-04-26,1.01,4410816302.96,4410816302.96,7.64,1.28
688,SHSE.600847,万里股份,12.03,11.79,11.97,11.17,11.18,-7.07,6.65,2695362,31102594.40,2022-04-26,1.76,1713753132.00,1713753132.00,-177.26,2.51
689,SHSE.600848,上海临港,12.17,12.27,12.38,11.86,11.86,-2.55,4.27,5099346,61713004.56,2022-04-26,0.35,29916695867.44,17285993751.54,19.49,1.91
690,SHSE.600850,电科数字,21.35,21.55,21.67,20.10,20.15,-5.62,7.35,3975631,83090069.66,2022-04-26,0.93,8601072394.20,8601072394.20,26.39,2.86
691,SHSE.600851,海欣股份,6.44,6.35,6.41,5.90,5.97,-7.30,7.92,2509865,15408955.30,2022-04-26,0.34,7206128451.24,4407090476.70,54.55,1.84
692,SHSE.600853,龙建股份,3.13,3.17,3.30,3.15,3.22,2.88,4.79,44535725,143905902.80,2022-04-26,4.43,3267986198.12,3235782978.12,12.16,1.52
693,SHSE.600854,春兰股份,5.85,5.87,6.14,5.45,5.99,2.39,11.79,56989667,329133807.10,2022-04-26,10.97,3111556642.62,3111556642.62,37.30,1.45
694,SHSE.600855,航天长峰,9.59,9.61,9.75,9.28,9.29,-3.13,4.90,5005927,47716598.33,2022-04-26,1.43,4184464981.29,3250973145.52,35.64,2.41
695,SHSE.600856,退市中天,1.00,0.96,0.99,0.95,0.95,-5.00,4.00,27804500,26558193.00,2022-04-26,2.04,1298321660.05,1293571660.05,-1.43,-0.18
696,SHSE.600857,宁波中百,12.63,12.85,13.89,12.32,12.70,0.55,12.43,23846140,313227848.16,2022-04-26,10.63,2848862971.30,2848862971.30,78.62,6.20
697,SHSE.600858,银座股份,5.79,5.40,5.98,5.33,5.36,-7.43,11.23,34969149,196133274.30,2022-04-26,6.76,2787556917.04,2774057435.44,77.00,1.17
698,SHSE.600859,王府井,21.95,23.11,23.93,22.26,22.88,4.24,7.61,31612103,726464284.02,2022-04-26,3.23,25919412398.88,22364925920.48,19.34,1.31
699,SHSE.600860,京城股份,15.75,15.17,16.24,14.73,15.29,-2.92,9.59,20809200,318433118.46,2022-04-26,6.46,7415650000.00,4923380000.00,40.13,10.96
700,SHSE.600861,北京人力,17.70,17.78,17.80,16.01,16.39,-7.40,10.11,5247135,87877216.45,2022-04-26,1.66,5192433114.11,5192433114.11,-81.71,2.38
701,SHSE.600862,中航高科,17.51,17.76,18.19,17.21,17.43,-0.46,5.60,14875624,264305616.82,2022-04-26,1.07,24280845935.01,24280845935.01,37.63,4.74
702,SHSE.600863,内蒙华电,3.30,3.22,3.49,3.22,3.34,1.21,8.18,227596523,767431906.12,2022-04-26,3.49,21799805288.74,21799805288.74,-786.00,1.57
703,SHSE.600864,哈投股份,4.98,5.03,5.04,4.61,4.61,-7.43,8.63,19832901,95226592.20,2022-04-26,0.95,9591430097.20,9591430097.20,57.71,0.76
704,SHSE.600865,百大集团,10.73,10.80,11.35,10.52,10.96,2.14,7.74,4469899,48969163.20,2022-04-26,1.19,4123593863.36,4123593863.36,36.59,1.77
705,SHSE.600866,星湖科技,5.14,5.03,5.14,4.78,4.82,-6.23,7.00,35544200,176896493.00,2022-04-26,4.81,3562072380.12,3562072380.12,37.59,2.01
706,SHSE.600867,通化东宝,9.29,9.42,9.69,9.27,9.43,1.51,4.52,21935796,209013748.29,2022-04-26,1.10,18950420224.53,18888276524.53,14.49,2.71
707,SHSE.600868,梅雁吉祥,2.59,2.59,2.63,2.50,2.51,-3.09,5.02,19982393,51395292.83,2022-04-26,1.05,4764353184.29,4764353184.29,645.22,2.02
708,SHSE.600869,远东股份,3.77,3.65,3.74,3.49,3.50,-7.16,6.63,25341800,91293908.74,2022-04-26,1.14,7767734611.00,7767734611.00,15.60,2.03
709,SHSE.600870,退市厦华,4.37,4.15,4.15,4.15,4.15,-5.03,0.00,67100,278465.00,2022-04-26,0.01,2171278609.75,2171278609.75,1905.37,241.53
710,SHSE.600871,石化油服,1.80,1.80,1.81,1.75,1.75,-2.78,3.33,41238379,73457546.19,2022-04-26,0.30,33222595057.75,23746412464.25,184.78,4.67
711,SHSE.600872,中炬高新,24.73,24.73,25.97,24.35,24.95,0.89,6.55,20450962,513620963.41,2022-04-26,2.57,19876097990.30,19876097990.30,27.40,4.98
712,SHSE.600873,梅花生物,7.39,7.44,7.52,7.20,7.31,-1.08,4.33,38047913,280960655.17,2022-04-26,1.23,22650911673.68,22650911673.68,9.63,1.91
713,SHSE.600874,创业环保,6.25,6.27,6.45,6.18,6.20,-0.80,4.32,22097757,139307554.63,2022-04-26,2.03,8848816266.00,6740816266.00,12.77,1.21
714,SHSE.600875,东方电气,11.19,11.10,11.66,11.10,11.27,0.71,5.00,43666584,498010548.35,2022-04-26,2.19,35151142735.10,22505067147.36,15.36,1.05
715,SHSE.600876,凯盛新能,16.14,16.14,16.37,15.40,15.53,-3.78,6.01,5525976,88030878.41,2022-04-26,1.44,10027332175.39,5939374561.67,37.90,2.54
716,SHSE.600877,电科芯片,9.45,9.44,9.52,8.72,8.75,-7.41,8.47,10592449,95961638.65,2022-04-26,1.54,10361462291.25,6013717850.00,74.52,5.26
717,SHSE.600879,航天电子,5.69,5.69,5.75,5.48,5.48,-3.69,4.75,26172024,147129292.97,2022-04-26,0.96,14901606636.32,14901606636.32,27.13,1.11
718,SHSE.600880,博瑞传播,4.90,4.95,5.01,4.50,4.64,-5.31,10.41,35326675,168466904.41,2022-04-26,3.23,5073060906.88,5071660012.00,56.75,1.69
719,SHSE.600881,亚泰集团,2.53,2.52,2.58,2.44,2.45,-3.16,5.53,24507871,61702075.70,2022-04-26,0.75,7959838290.60,7959838290.60,529.78,0.63
720,SHSE.600882,妙可蓝多,29.71,30.01,31.37,28.45,30.27,1.88,9.83,8616934,259634578.92,2022-04-26,2.11,15625681149.69,12389784792.15,79.75,3.57
721,SHSE.600883,博闻科技,6.75,6.80,7.30,6.80,6.89,2.07,7.41,5909000,41290941.00,2022-04-26,2.50,1626646320.00,1626646320.00,29.85,2.16
722,SHSE.600884,杉杉股份,20.93,20.80,20.95,19.30,19.56,-6.55,7.88,35728386,720240763.35,2022-04-26,2.16,41915513987.28,32362355884.32,12.55,2.12
723,SHSE.600885,宏发股份,40.09,38.31,41.30,38.31,39.80,-0.72,7.46,7431212,300481383.10,2022-04-26,1.00,29641509769.60,29641509769.60,27.90,4.57
724,SHSE.600886,国投电力,9.55,9.65,9.75,9.30,9.38,-1.78,4.71,17035709,162580813.73,2022-04-26,0.24,69920206495.86,65339891994.86,18.57,1.49
725,SHSE.600887,伊利股份,37.33,37.33,38.50,37.02,37.87,1.45,3.96,51045335,1936904447.42,2022-04-26,0.86,242372957864.66,225716041688.69,26.94,4.74
726,SHSE.600888,新疆众和,7.32,7.38,7.44,7.02,7.06,-3.55,5.74,26539684,191955020.19,2022-04-26,2.14,9512678276.30,8764146217.04,8.75,1.31
727,SHSE.600889,南京化纤,5.09,4.58,4.58,4.58,4.58,-10.02,0.00,3893800,17833604.00,2022-04-26,1.06,1677864725.80,1677864725.80,-10.19,1.40
728,SHSE.600890,退市中房,0.97,0.92,0.92,0.92,0.92,-5.15,0.00,928700,854404.00,2022-04-26,0.16,532859331.00,532859331.00,-11.27,2.52
729,SHSE.600892,大晟文化,3.85,3.47,3.88,3.47,3.67,-4.68,10.65,43366948,155436351.08,2022-04-26,8.03,2053233569.96,1983119497.12,-98.64,13.21
730,SHSE.600893,航发动力,33.97,33.70,33.90,32.05,32.55,-4.18,5.45,28143602,924860225.68,2022-04-26,1.21,86765092446.90,75817637269.50,73.06,2.31
731,SHSE.600894,广日股份,6.24,6.24,6.37,6.15,6.15,-1.44,3.53,5829900,36533905.27,2022-04-26,0.68,5288673404.25,5288673404.25,8.20,0.63
732,SHSE.600895,张江高科,11.04,11.08,11.28,10.74,10.77,-2.45,4.89,7600479,83543551.26,2022-04-26,0.49,16679386453.50,16679386453.50,22.52,1.57
733,SHSE.600896,退市海医,2.14,2.03,2.03,2.03,2.03,-5.14,0.00,205300,416759.00,2022-04-26,0.02,2080355000.57,1919243890.20,19.91,1.09
734,SHSE.600897,厦门空港,14.95,15.05,15.15,14.72,14.83,-0.80,2.88,2197893,32721374.10,2022-04-26,0.74,4416522300.00,4416522300.00,18.60,1.15
735,SHSE.600900,长江电力,22.92,22.92,23.39,22.86,23.19,1.18,2.31,43810129,1014242481.28,2022-04-26,0.19,527383715543.70,527383715543.70,20.07,2.86
736,SHSE.600901,江苏金租,4.97,4.98,4.99,4.77,4.77,-4.02,4.43,18698821,91407739.09,2022-04-26,0.63,14246320347.36,14107227357.24,6.68,0.96
737,SHSE.600903,贵州燃气,6.78,6.75,6.82,6.47,6.55,-3.39,5.16,5328126,35365396.39,2022-04-26,0.47,7455111926.85,7455111926.85,42.28,2.68
738,SHSE.600905,三峡能源,5.38,5.41,5.47,5.20,5.24,-2.60,5.02,215256559,1141440572.54,2022-04-26,2.51,149973778000.00,44912040000.00,26.58,2.11
739,SHSE.600906,财达证券,7.95,7.89,7.92,7.34,7.43,-6.54,7.30,41282914,313878323.50,2022-04-26,8.26,24110350000.00,3715000000.00,35.43,2.15
740,SHSE.600908,无锡银行,5.53,5.56,5.70,5.44,5.48,-0.90,4.70,19207482,106890274.20,2022-04-26,1.09,10201990639.52,9665084696.76,6.78,0.75
741,SHSE.600909,华安证券,5.15,5.05,5.11,4.90,4.97,-3.50,4.08,269875584,1349962239.83,2022-04-26,5.74,23347373659.12,23347373659.12,16.39,1.22
742,SHSE.600916,中国黄金,10.35,10.35,10.67,10.10,10.16,-1.84,5.51,14593679,151795154.40,2022-04-26,1.78,17068800000.00,8353044000.00,20.32,2.51
743,SHSE.600917,重庆燃气,6.62,6.67,6.68,6.25,6.25,-5.59,6.50,4026158,26017762.94,2022-04-26,0.26,9820875000.00,9725000000.00,21.52,2.02
744,SHSE.600918,中泰证券,7.70,7.70,7.76,7.10,7.17,-6.88,8.57,55508157,409107516.35,2022-04-26,2.13,49965046670.52,18707028501.42,15.61,1.40
745,SHSE.600919,江苏银行,7.11,7.16,7.29,7.07,7.09,-0.28,3.09,116288922,833571405.63,2022-04-26,0.79,104716702514.69,104080291118.72,5.32,0.67
746,SHSE.600926,杭州银行,14.74,15.12,15.61,14.88,14.97,1.56,4.95,47116914,718954759.97,2022-04-26,0.93,88776067798.50,75755117008.26,8.83,1.19
747,SHSE.600927,永安期货,20.12,20.13,20.28,18.90,18.98,-5.67,6.86,11341909,220329275.60,2022-04-26,7.79,27626444452.88,2762644452.88,22.01,2.38
748,SHSE.600928,西安银行,3.68,3.69,3.72,3.63,3.63,-1.36,2.45,19558288,71760153.78,2022-04-26,0.65,16133333335.35,10981576670.79,5.77,0.57
749,SHSE.600929,雪天盐业,6.44,6.49,6.55,6.07,6.10,-5.28,7.45,19564578,123090414.24,2022-04-26,2.13,8236061601.30,5598478130.00,16.90,1.62
750,SHSE.600933,爱柯迪,9.52,9.65,9.82,9.16,9.19,-3.47,6.93,5053091,48135385.48,2022-04-26,0.59,7922935183.00,7902652393.50,25.57,1.70
751,SHSE.600935,华塑股份,4.93,4.94,5.05,4.73,4.75,-3.65,6.49,11009965,53642264.31,2022-04-26,2.85,16660158607.00,1833452500.00,21.21,2.54
752,SHSE.600936,广西广电,3.06,3.00,3.14,2.86,2.86,-6.54,9.15,38171296,113713442.42,2022-04-26,2.28,4779135043.54,4779135043.54,-18.49,1.53
753,SHSE.600938,中国海油,14.29,14.00,14.27,13.25,13.62,-4.69,7.14,401307296,5502621673.49,2022-04-26,26.88,643510350502.08,20332626425.04,9.15,1.25
754,SHSE.600939,重庆建工,4.22,4.21,4.64,4.19,4.57,8.29,10.66,58199500,260635204.38,2022-04-26,3.06,8691139494.47,8691139494.47,18.82,1.13
755,SHSE.600941,中国移动,65.82,65.49,65.82,63.88,64.08,-2.64,2.95,6193213,401071401.57,2022-04-26,1.55,1368929939037.12,25670311317.36,11.65,1.10
756,SHSE.600955,维远股份,28.25,27.93,28.19,26.62,26.62,-5.77,5.56,3412584,93737886.58,2022-04-26,2.48,14641000000.00,3660250000.00,6.81,1.76
757,SHSE.600956,新天绿能,11.00,11.00,11.16,10.48,10.48,-4.73,6.18,5499500,58964664.00,2022-04-26,4.08,43880735405.04,1412180000.00,20.31,2.33
758,SHSE.600959,江苏有线,2.94,2.95,3.05,2.93,2.95,0.34,4.08,40433712,120639615.51,2022-04-26,0.81,14752117173.70,14752117173.70,46.82,0.67
759,SHSE.600960,渤海汽车,2.98,2.98,3.04,2.88,2.89,-3.02,5.37,8722874,25907905.30,2022-04-26,0.92,2746989847.02,2746989847.02,-23.90,0.58
760,SHSE.600961,株冶集团,8.17,7.51,8.16,7.35,7.35,-10.04,9.91,14636500,108764533.00,2022-04-26,2.77,3876815667.90,3876815667.90,27.75,-3.11
761,SHSE.600962,国投中鲁,8.81,8.62,8.80,7.93,8.00,-9.19,9.88,10059916,82453999.88,2022-04-26,3.96,2097680000.00,2032160000.00,-107.73,3.12
762,SHSE.600963,岳阳林纸,4.42,4.42,4.47,4.17,4.19,-5.20,6.79,23734792,102306719.40,2022-04-26,1.34,7560658526.71,7395572752.97,29.62,0.85
763,SHSE.600965,福成股份,6.07,6.08,6.29,5.85,5.91,-2.64,7.25,17741898,108321800.67,2022-04-26,2.17,4838522644.05,4838522644.05,26.66,2.24
764,SHSE.600966,博汇纸业,6.88,6.94,6.99,6.49,6.53,-5.09,7.27,16326475,109466118.22,2022-04-26,1.22,8729593200.64,8729593200.64,5.12,1.22
765,SHSE.600967,内蒙一机,8.40,8.40,8.59,8.04,8.07,-3.93,6.55,15395148,128066875.95,2022-04-26,0.91,13753312163.19,13635328763.19,17.73,1.30
766,SHSE.600968,海油发展,2.34,2.34,2.34,2.24,2.25,-3.85,4.27,46478937,106538532.59,2022-04-26,2.49,22871484447.75,4196484447.75,17.82,1.11
767,SHSE.600969,郴电国际,6.96,7.00,7.22,6.85,6.88,-1.15,5.32,13372640,94296145.80,2022-04-26,3.61,2545947329.92,2545947329.92,55.45,0.70
768,SHSE.600970,中材国际,7.42,7.48,7.80,7.42,7.50,1.08,5.12,23614046,179674785.46,2022-04-26,1.36,16992240480.00,13069487947.50,9.39,1.26
769,SHSE.600971,恒源煤电,7.29,7.30,7.37,6.90,6.99,-4.12,6.45,27414460,194206662.13,2022-04-26,2.28,8388034139.16,8388034139.16,6.05,0.81
770,SHSE.600973,宝胜股份,3.71,3.72,3.76,3.53,3.56,-4.04,6.20,13169917,48156442.00,2022-04-26,1.05,4882063842.88,4456989216.28,-6.40,1.31
771,SHSE.600976,健民集团,35.10,35.34,36.38,34.50,35.43,0.94,5.36,6234117,220059630.47,2022-04-26,4.09,5434912398.00,5393728530.57,16.80,3.29
772,SHSE.600977,中国电影,10.09,10.12,10.15,9.70,9.84,-2.48,4.46,9271414,92363178.61,2022-04-26,0.50,18371280000.00,18371280000.00,77.72,1.64
773,SHSE.600979,广安爱众,3.00,3.02,3.05,2.87,2.91,-3.00,6.00,15393744,45782381.80,2022-04-26,1.25,3585875988.90,3585875988.90,17.62,0.87
774,SHSE.600980,北矿科技,12.25,12.12,12.50,11.86,11.88,-3.02,5.22,2986000,36369880.00,2022-04-26,1.96,2053198113.12,1808253374.40,21.75,2.14
775,SHSE.600981,汇鸿集团,3.05,3.00,3.01,2.75,2.75,-9.84,8.52,52916701,150887782.60,2022-04-26,2.36,6166691278.00,6166691278.00,25.29,1.11
776,SHSE.600982,宁波能源,5.80,5.80,6.00,5.40,5.69,-1.90,10.34,109962288,621600291.40,2022-04-26,14.52,6360101120.59,4308376908.79,25.18,1.64
777,SHSE.600983,惠而浦,7.20,7.20,7.20,6.79,6.82,-5.28,5.69,924100,6459210.00,2022-04-26,0.12,5227113980.00,5227113980.00,-8.97,1.78
778,SHSE.600984,建设机械,6.65,6.75,6.98,6.53,6.59,-0.90,6.77,18014086,121424209.36,2022-04-26,2.00,6372245740.35,5935833026.92,17.01,1.05
779,SHSE.600985,淮北矿业,13.97,14.04,14.13,13.20,13.31,-4.72,6.66,38076511,516503443.78,2022-04-26,1.53,33022588161.75,33022588161.75,6.91,1.12
780,SHSE.600986,浙文互联,4.73,4.65,4.71,4.42,4.44,-6.13,6.13,52456202,239434996.70,2022-04-26,3.97,5871569703.96,5871569703.96,19.95,1.48
781,SHSE.600987,航民股份,5.36,5.36,5.38,5.03,5.03,-6.16,6.53,12398887,64331669.48,2022-04-26,1.39,5285618860.77,4482733575.54,7.93,0.95
782,SHSE.600988,赤峰黄金,17.73,17.80,18.12,16.90,17.10,-3.55,6.88,46352723,811716782.21,2022-04-26,3.02,28452884563.80,26250611850.00,34.35,6.03
783,SHSE.600989,宝丰能源,12.92,12.87,12.95,12.10,12.16,-5.88,6.58,41702044,519069164.71,2022-04-26,2.09,89173657600.00,24250323200.00,12.58,2.75
784,SHSE.600990,四创电子,35.75,35.88,36.12,33.48,33.51,-6.27,7.38,1644834,57297664.41,2022-04-26,1.03,5334091976.10,5334091976.10,29.01,2.03
785,SHSE.600992,贵绳股份,9.10,9.27,9.36,8.93,8.96,-1.54,4.73,8804500,80384391.00,2022-04-26,3.59,2196006400.00,2196006400.00,70.77,1.50
786,SHSE.600993,马应龙,18.24,18.25,18.61,17.99,18.11,-0.71,3.40,5871527,107603150.26,2022-04-26,1.36,7806385966.01,7792860059.76,16.80,2.36
787,SHSE.600995,南网储能,11.62,11.55,11.71,11.05,11.05,-4.91,5.68,7249800,82218310.00,2022-04-26,1.51,5287716720.00,5287716720.00,335.56,2.37
788,SHSE.600996,贵广网络,6.61,6.26,6.57,6.05,6.08,-8.02,7.87,49134407,308562669.73,2022-04-26,4.61,6474051950.08,6474051950.08,-10.99,1.59
789,SHSE.600997,开滦股份,7.32,7.13,7.21,6.59,6.64,-9.29,8.47,45954608,312308870.79,2022-04-26,2.89,10542991010.64,10542991010.64,5.81,0.75
790,SHSE.600998,九州通,12.18,11.69,11.84,10.96,10.96,-10.02,7.22,22016762,244008919.05,2022-04-26,1.17,20537609073.36,20537609073.36,9.59,0.95
791,SHSE.600999,招商证券,12.94,12.90,12.99,12.29,12.31,-4.87,5.41,27985268,352150269.06,2022-04-26,0.38,107054244981.86,91364884898.32,10.17,1.09
792,SHSE.601000,唐山港,2.71,2.72,2.75,2.65,2.66,-1.85,3.69,62662648,169310750.95,2022-04-26,1.06,15762970113.24,15762970113.24,7.55,0.83
793,SHSE.601001,晋控煤业,11.74,11.70,11.90,11.10,11.34,-3.41,6.81,45544514,520129374.39,2022-04-26,2.72,18979758000.00,18979758000.00,4.07,1.46
794,SHSE.601002,晋亿实业,4.63,4.62,4.68,4.30,4.38,-5.40,8.21,20356578,91513286.95,2022-04-26,2.40,4201655160.00,3720870356.40,19.53,1.00
795,SHSE.601003,柳钢股份,5.16,5.13,5.23,4.98,5.03,-2.52,4.84,15181818,77381890.93,2022-04-26,0.59,12890849796.00,12890849796.00,4.63,1.07
796,SHSE.601005,重庆钢铁,1.75,1.75,1.78,1.66,1.67,-4.57,6.86,95902074,165880817.50,2022-04-26,1.14,14894065785.89,13995393361.89,6.55,0.65
797,SHSE.601006,大秦铁路,6.92,6.88,6.99,6.80,6.82,-1.45,2.75,46892044,323178260.65,2022-04-26,0.32,101392384858.82,101392384858.82,8.20,0.82
798,SHSE.601007,金陵饭店,7.65,7.73,8.24,7.38,7.92,3.53,11.24,24683390,193907706.92,2022-04-26,6.33,3088800000.00,3088800000.00,76.57,2.00
799,SHSE.601008,连云港,3.72,3.72,3.79,3.58,3.65,-1.88,5.65,34698659,127878588.00,2022-04-26,3.46,4528328721.90,3665688389.85,41.54,1.11
800,SHSE.601009,南京银行,11.89,11.88,12.00,11.68,11.75,-1.18,2.69,46461835,549871511.98,2022-04-26,0.55,117681237781.00,99764731455.25,7.02,1.03
801,SHSE.601010,文峰股份,3.22,3.27,3.31,3.15,3.16,-1.86,4.97,24201219,78188505.82,2022-04-26,1.31,5839680000.00,5839680000.00,18.94,1.23
802,SHSE.601011,宝泰隆,3.92,3.88,3.91,3.61,3.63,-7.40,7.65,38341709,143530047.21,2022-04-26,2.39,6953862276.57,5825450851.11,46.03,0.91
803,SHSE.601012,隆基绿能,56.61,56.61,58.87,56.20,57.17,0.99,4.72,58094819,3339825278.20,2022-04-26,1.07,309458506316.36,309451654263.18,31.73,6.18
804,SHSE.601015,陕西黑猫,5.24,5.28,5.30,4.80,4.87,-7.06,9.54,35032558,174751450.50,2022-04-26,1.72,9946963501.93,9946963501.93,6.51,1.14
805,SHSE.601016,节能风电,3.86,3.86,3.93,3.73,3.77,-2.33,5.18,79968763,305820198.53,2022-04-26,1.78,18898193301.13,16892061998.50,23.41,1.69
806,SHSE.601018,宁波港,3.83,3.83,3.90,3.75,3.78,-1.31,3.92,22679082,86679761.88,2022-04-26,0.17,59752037658.60,49793364718.02,13.79,1.07
807,SHSE.601019,山东出版,5.84,5.85,5.92,5.69,5.70,-2.40,3.94,7837412,45340364.29,2022-04-26,0.38,11895330000.00,11895330000.00,7.76,0.95
808,SHSE.601020,华钰矿业,15.85,15.06,16.25,15.06,15.06,-4.98,7.51,18907743,290693880.31,2022-04-26,3.38,8435969886.78,8435969886.78,51.22,3.20
809,SHSE.601021,春秋航空,45.16,45.26,45.86,44.24,44.51,-1.44,3.59,3239607,145990193.09,2022-04-26,0.35,40791755355.63,40791755355.63,-145.58,3.10
810,SHSE.601028,玉龙股份,18.50,18.46,18.79,18.15,18.38,-0.65,3.46,3676271,67627371.34,2022-04-26,0.47,14392013468.80,14392013468.80,39.50,5.49
811,SHSE.601038,一拖股份,9.35,9.43,9.48,8.74,8.81,-5.78,7.91,7866177,71932495.47,2022-04-26,1.32,9899314872.75,5232347100.00,22.59,1.68
812,SHSE.601058,赛轮轮胎,8.88,8.90,8.98,8.17,8.35,-5.97,9.12,17613797,150393234.84,2022-04-26,0.67,25580097846.20,21890889807.50,19.48,2.31
813,SHSE.601066,中信建投,23.23,23.24,23.51,20.91,21.02,-9.51,11.19,35511370,776117263.34,2022-04-26,0.93,163045724632.94,80114829618.36,15.92,2.47
814,SHSE.601068,中铝国际,4.06,4.01,4.18,4.00,4.03,-0.74,4.43,12967443,53046632.22,2022-04-26,0.51,11925038668.01,10315150388.01,-12.55,2.31
815,SHSE.601069,西部黄金,11.30,11.25,11.45,10.71,10.76,-4.78,6.55,15906668,175847607.74,2022-04-26,2.50,6915054956.00,6843360000.00,94.09,3.91
816,SHSE.601077,渝农商行,3.80,3.81,3.85,3.74,3.75,-1.32,2.89,60550171,230185708.19,2022-04-26,1.03,42588750000.00,22029243817.50,4.46,0.41
817,SHSE.601086,国芳集团,5.23,4.71,5.45,4.71,4.71,-9.94,14.15,78783724,392551581.08,2022-04-26,11.83,3136860000.00,3136860000.00,23.90,2.00
818,SHSE.601088,中国神华,28.70,28.80,28.99,27.72,28.47,-0.80,4.43,36749040,1043327395.95,2022-04-26,0.22,565656763118.85,469499850578.85,11.25,1.42
819,SHSE.601098,中南传媒,9.05,9.10,9.22,8.97,9.08,0.33,2.76,7117418,64578536.42,2022-04-26,0.40,16307680000.00,16307680000.00,10.71,1.11
820,SHSE.601099,太平洋,2.66,2.68,2.69,2.46,2.49,-6.39,8.65,112354769,288909531.27,2022-04-26,1.65,16972627761.30,16972627761.30,-32.68,1.75
