,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2627,SZSE.002104,恒宝股份,10.48,10.68,10.84,10.49,10.49,0.10,3.34,87492452,931944960.00,2022-03-10,14.88,7310705003.46,6169344487.21,-676.39,3.96
2628,SZSE.002105,信隆健康,8.64,8.76,8.93,8.69,8.72,0.93,2.78,4366560,38466008.00,2022-03-10,1.19,3213320000.00,3213320000.00,12.60,3.77
2629,SZSE.002106,莱宝高科,9.23,9.49,9.57,9.33,9.33,1.08,2.60,8143225,76892072.00,2022-03-10,1.16,6585264772.80,6569559565.14,12.49,1.41
2630,SZSE.002107,沃华医药,6.46,6.58,6.92,6.58,6.82,5.57,5.26,8903698,60290882.00,2022-03-10,1.58,3936569472.00,3843096113.78,24.09,4.80
2631,SZSE.002108,沧州明珠,5.98,6.10,6.22,6.07,6.12,2.34,2.51,20571780,126043953.00,2022-03-10,1.45,8677696097.88,8677696097.88,21.39,2.35
2632,SZSE.002109,兴化股份,5.50,5.56,5.75,5.56,5.67,3.09,3.45,9866950,55801243.00,2022-03-10,0.94,5970196953.63,5970196953.63,9.78,1.34
2633,SZSE.002110,三钢闽光,7.24,7.35,7.43,7.28,7.39,2.07,2.07,34640418,255004507.00,2022-03-10,1.41,18117148398.82,18117148398.82,4.60,0.78
2634,SZSE.002111,威海广泰,9.17,9.25,9.41,9.24,9.26,0.98,1.85,3959500,36925518.00,2022-03-10,0.83,4950011756.30,4392928832.12,11.00,1.57
2635,SZSE.002112,三变科技,8.24,8.28,9.06,8.25,8.68,5.34,9.83,29703013,259658672.00,2022-03-10,14.94,1749888000.00,1725609111.24,90.68,4.20
2636,SZSE.002113,*ST天润,1.62,1.61,1.68,1.60,1.61,-0.62,4.94,33228907,54332197.00,2022-03-10,3.40,2431980707.03,1572261852.77,-57.78,14.44
2637,SZSE.002114,罗平锌电,8.63,8.25,8.41,7.94,8.41,-2.55,5.45,43738319,358457776.00,2022-03-10,13.52,2719754195.47,2719716821.43,62.03,1.85
2638,SZSE.002115,三维通信,4.81,4.87,4.95,4.79,4.81,0.00,3.33,10221350,49787652.00,2022-03-10,1.72,3931459536.55,2854165370.94,65.28,1.74
2639,SZSE.002116,中国海诚,9.33,9.33,9.59,9.05,9.13,-2.14,5.79,21215055,197672906.00,2022-03-10,5.09,3812952203.94,3801772299.82,23.66,2.54
2640,SZSE.002117,东港股份,8.39,8.50,8.58,8.20,8.27,-1.43,4.53,12389525,103671950.00,2022-03-10,2.27,4512661301.67,4511211777.42,23.97,2.88
2641,SZSE.002118,*ST紫鑫,3.10,3.15,3.23,3.12,3.22,3.87,3.55,50397671,160648963.00,2022-03-10,3.94,4124046639.72,4123785671.60,-4.13,1.50
2642,SZSE.002119,康强电子,13.60,13.86,14.10,13.71,13.78,1.32,2.87,11020421,153164970.00,2022-03-10,3.00,5171413520.00,5064198230.00,36.77,4.53
2643,SZSE.002120,韵达股份,18.43,19.05,20.16,19.05,19.65,6.62,6.02,29086396,571506528.00,2022-03-10,1.04,57039352450.20,55216740024.75,48.93,3.61
2644,SZSE.002121,科陆电子,4.57,4.72,4.74,4.64,4.68,2.41,2.19,8318350,38942268.00,2022-03-10,0.70,6591074007.96,5554163838.60,-16.23,8.59
2645,SZSE.002122,汇洲智能,2.44,2.45,2.49,2.40,2.45,0.41,3.69,6688770,16277876.00,2022-03-10,0.56,2972725362.95,2943162744.20,14.87,4.04
2646,SZSE.002123,梦网科技,13.22,13.58,13.64,13.30,13.35,0.98,2.57,6287742,84677077.00,2022-03-10,0.94,10709320338.00,8907326671.35,73.03,2.54
2647,SZSE.002124,天邦食品,6.39,6.52,6.53,6.32,6.33,-0.94,3.29,33960033,217956981.00,2022-03-10,2.21,11642089322.58,9733190766.09,-5.12,3.37
2648,SZSE.002125,湘潭电化,12.83,13.06,13.23,12.50,12.60,-1.79,5.69,44922694,576253408.00,2022-03-10,7.57,7931469583.80,7474947858.00,70.56,3.98
2649,SZSE.002126,银轮股份,9.11,9.50,10.02,9.49,10.02,9.99,5.82,10462782,103324679.00,2022-03-10,1.37,7936969955.40,7638199797.78,30.73,1.86
2650,SZSE.002127,南极电商,4.95,5.03,5.08,4.92,4.94,-0.20,3.23,37587871,188023644.00,2022-03-10,1.88,12127059790.82,9853835492.54,13.95,2.49
2651,SZSE.002128,电投能源,15.69,15.59,16.24,15.26,16.07,2.42,6.25,25378906,402431408.00,2022-03-10,1.44,30879686032.51,28402297035.87,10.70,1.51
2652,SZSE.002129,TCL中环,47.30,48.50,48.98,47.26,47.36,0.13,3.64,62541475,3000036960.00,2022-03-10,2.06,153054907984.64,143561079334.40,50.95,4.83
2653,SZSE.002130,沃尔核材,6.66,6.75,6.86,6.70,6.73,1.05,2.40,17254609,116900877.00,2022-03-10,1.38,8479117322.26,8398278702.40,15.34,2.23
2654,SZSE.002131,利欧股份,2.12,2.16,2.18,2.13,2.13,0.47,2.36,78820591,169698552.00,2022-03-10,1.35,14387732956.65,12414498777.66,9.01,1.21
2655,SZSE.002132,恒星科技,5.25,5.40,5.55,5.33,5.47,4.19,4.19,28307054,154508780.00,2022-03-10,2.26,7666449498.06,6856896362.91,59.73,2.19
2656,SZSE.002133,广宇集团,3.73,3.78,3.81,3.66,3.67,-1.61,4.02,32476836,120275232.00,2022-03-10,4.22,2841109122.25,2825423637.67,8.51,0.73
2657,SZSE.002134,天津普林,10.33,10.47,10.64,9.96,10.02,-3.00,6.58,6107500,62566464.00,2022-03-10,2.48,2463414675.36,2463414675.36,403.04,5.78
2658,SZSE.002135,东南网架,11.30,11.49,12.43,11.25,11.98,6.02,10.44,101424114,1218807792.00,2022-03-10,10.53,13963285885.20,11533766348.36,28.33,2.32
2659,SZSE.002136,安纳达,17.59,18.00,19.00,17.84,18.34,4.26,6.59,20314569,376413536.00,2022-03-10,9.48,3943466800.00,3929641374.40,21.28,4.29
2660,SZSE.002137,实益达,5.36,5.50,5.53,5.33,5.34,-0.37,3.73,4894400,26419200.00,2022-03-10,1.25,3083875920.36,2085626535.78,126.11,2.27
2661,SZSE.002138,顺络电子,26.69,27.32,27.50,26.35,26.59,-0.37,4.31,10011565,267985590.00,2022-03-10,1.41,21440005032.86,18900938589.70,27.33,3.88
2662,SZSE.002139,拓邦股份,10.90,11.20,11.31,10.97,11.00,0.92,3.12,34394943,382541424.00,2022-03-10,3.34,13826758792.00,11312009005.00,24.47,2.75
2663,SZSE.002140,东华科技,13.27,13.45,13.55,13.07,13.29,0.15,3.62,15134835,201528700.00,2022-03-10,2.83,7247189037.60,7111274201.10,29.13,2.81
2664,SZSE.002141,贤丰控股,5.16,5.25,5.26,5.05,5.07,-1.74,4.07,9893883,50879838.00,2022-03-10,0.87,5752708551.33,5752708551.33,-17.75,7.16
2665,SZSE.002142,宁波银行,36.12,36.90,37.00,36.13,36.39,0.75,2.41,18921542,692104688.00,2022-03-10,0.29,240304668920.88,237388038914.25,12.29,1.79
2666,SZSE.002144,宏达高科,9.79,9.94,10.10,9.90,9.95,1.63,2.04,2490700,24912561.00,2022-03-10,1.81,1758787153.60,1372101059.80,16.81,0.95
2667,SZSE.002145,中核钛白,9.51,9.96,10.11,9.80,10.01,5.26,3.26,30232752,301983872.00,2022-03-10,1.90,20557269943.21,15926574674.01,18.34,2.95
2668,SZSE.002146,荣盛发展,3.60,3.64,3.67,3.58,3.61,0.28,2.50,27617956,100302310.00,2022-03-10,0.71,15696871502.11,14046082312.47,2.53,0.39
2669,SZSE.002147,新光退,4.71,4.76,4.76,4.62,4.65,-1.27,2.97,7386450,34501105.00,2022-03-10,1.38,8500555329.75,2489926911.45,-6.64,44.28
2670,SZSE.002148,北纬科技,5.89,5.96,6.15,5.73,6.07,3.06,7.13,63585601,382926336.00,2022-03-10,13.82,3468244592.89,2792694601.81,67.01,2.94
2671,SZSE.002149,西部材料,14.43,14.53,14.68,14.18,14.22,-1.46,3.47,15738297,226716390.00,2022-03-10,3.22,6942406976.28,6941340476.28,47.45,2.64
2672,SZSE.002150,通润装备,6.54,6.59,6.86,6.57,6.82,4.28,4.43,9105780,61331632.00,2022-03-10,2.56,2431446301.46,2422121144.96,16.90,1.65
2673,SZSE.002151,北斗星通,33.90,34.47,34.96,34.36,34.50,1.77,1.77,4073693,141040720.00,2022-03-10,1.00,17670899896.50,14066971833.00,87.23,3.99
2674,SZSE.002152,广电运通,10.68,10.90,11.06,10.75,10.77,0.84,2.90,33138848,361276496.00,2022-03-10,1.38,26746033811.46,25931411129.82,32.45,2.44
2675,SZSE.002153,石基信息,21.53,21.83,22.43,21.58,21.98,2.09,3.95,4413072,97177387.00,2022-03-10,0.50,32960264090.88,19315514415.68,-432.47,4.09
2676,SZSE.002154,报喜鸟,4.02,4.11,4.12,4.03,4.04,0.50,2.24,11091800,45221503.00,2022-03-10,1.00,5895708265.16,4494357295.08,11.96,1.42
2677,SZSE.002155,湖南黄金,12.51,11.60,12.12,11.60,12.05,-3.68,4.16,81616712,971937648.00,2022-03-10,6.79,14484575661.70,14482222513.60,39.87,2.64
2678,SZSE.002156,通富微电,16.92,17.25,17.57,17.04,17.25,1.95,3.13,14375613,248576126.00,2022-03-10,1.08,22925887008.00,22923021093.00,23.96,2.20
2679,SZSE.002157,*ST正邦,5.97,6.05,6.18,5.99,6.07,1.68,3.18,38845468,236434511.00,2022-03-10,1.68,19098803543.75,14012296155.69,-2.61,10.92
2680,SZSE.002158,汉钟精机,20.32,20.80,20.84,19.97,20.04,-1.38,4.28,6752682,137796142.00,2022-03-10,1.27,10715871745.56,10688791853.88,22.00,4.10
2681,SZSE.002159,三特索道,10.32,10.56,10.68,10.36,10.39,0.68,3.10,1395201,14714699.00,2022-03-10,1.01,1842160766.75,1434121154.15,57.38,1.51
2682,SZSE.002160,常铝股份,4.57,4.67,4.67,4.53,4.56,-0.22,3.06,21821900,100032638.00,2022-03-10,2.87,3627853810.56,3470276694.96,21.03,1.15
2683,SZSE.002161,远望谷,5.12,5.21,5.25,5.12,5.15,0.59,2.54,14713965,76088186.00,2022-03-10,2.07,3809750610.00,3669244231.20,-13.79,2.62
2684,SZSE.002162,悦心健康,7.33,7.60,7.80,7.20,7.46,1.77,8.19,160324548,1209602016.00,2022-03-10,18.79,6911690000.00,6366688510.00,146.00,5.41
2685,SZSE.002163,海南发展,10.36,10.50,10.95,10.46,10.88,5.02,4.73,10315107,111051256.00,2022-03-10,1.28,8742624000.00,8742624000.00,46.98,9.70
2686,SZSE.002164,宁波东力,5.81,5.91,5.99,5.81,5.90,1.55,3.10,11624400,68721309.00,2022-03-10,2.45,3139824765.10,2796195590.40,-29.12,3.27
2687,SZSE.002165,红宝丽,4.54,4.60,4.70,4.58,4.67,2.86,2.64,18961801,88152894.00,2022-03-10,2.61,3433710138.79,3396497752.82,38.12,1.61
2688,SZSE.002166,莱茵生物,7.80,7.89,8.22,7.88,8.12,4.10,4.36,13285771,107591299.00,2022-03-10,2.89,4589543688.80,3735220421.80,42.68,2.46
2689,SZSE.002167,东方锆业,7.30,7.43,7.62,7.38,7.58,3.84,3.29,14004657,105292998.00,2022-03-10,2.46,5875515720.00,4315579864.54,753.59,4.63
2690,SZSE.002168,惠程科技,3.57,3.65,3.66,3.57,3.59,0.56,2.52,6928100,25079935.00,2022-03-10,0.87,2878927149.12,2849599092.87,-11.81,27.88
2691,SZSE.002169,智光电气,9.24,9.47,9.63,9.41,9.50,2.81,2.38,9546569,90794666.00,2022-03-10,1.25,7484023943.00,7253055886.50,8.73,2.30
2692,SZSE.002170,芭田股份,5.72,5.86,5.89,5.78,5.82,1.75,1.92,11540200,67244741.00,2022-03-10,1.66,5161540489.14,4034457185.64,56.76,2.50
2693,SZSE.002171,楚江新材,9.70,9.99,10.08,9.86,9.98,2.89,2.27,13095467,130478538.00,2022-03-10,1.01,13318609819.16,12904101127.90,27.54,2.23
2694,SZSE.002172,澳洋健康,4.13,4.23,4.31,4.07,4.23,2.42,5.81,55004307,231617749.00,2022-03-10,7.11,3284516161.26,3270611977.83,-3.16,52.01
2695,SZSE.002173,创新医疗,7.01,7.02,7.28,7.00,7.04,0.43,3.99,18807401,133420892.00,2022-03-10,5.05,3189680264.32,2620663027.84,-10.60,1.60
2696,SZSE.002174,游族网络,11.31,11.52,11.62,11.40,11.45,1.24,1.95,9400580,108044390.00,2022-03-10,1.03,10486617964.95,10467207638.70,-26.63,2.09
2697,SZSE.002175,东方智造,2.36,2.40,2.41,2.35,2.36,0.00,2.54,3159300,7483213.00,2022-03-10,0.25,3013202515.72,3013119467.32,-5.75,9.27
2698,SZSE.002176,江特电机,21.54,22.00,22.65,21.10,22.15,2.83,7.20,116258114,2544464832.00,2022-03-10,6.82,37795111619.15,37778454198.95,155.94,19.35
2699,SZSE.002177,御银股份,5.09,5.16,5.38,5.12,5.26,3.34,5.11,52517786,276426272.00,2022-03-10,6.90,4003866206.44,4003866206.44,-57.69,2.45
2700,SZSE.002178,延华智能,6.89,7.00,7.58,6.68,7.15,3.77,13.06,188394678,1329779088.00,2022-03-10,26.49,5091893957.15,5084841304.40,-19.84,8.91
2701,SZSE.002179,中航光电,84.00,85.50,88.28,85.50,87.11,3.70,3.31,6693892,585080992.00,2022-03-10,0.62,98915240320.59,93933901400.22,49.68,6.63
2702,SZSE.002180,纳思达,43.83,44.38,45.50,43.51,44.28,1.03,4.54,8232693,365514032.00,2022-03-10,0.81,62476306300.80,45160028823.24,179.82,4.37
2703,SZSE.002181,粤传媒,4.06,4.13,4.17,4.08,4.09,0.74,2.22,4543514,18745634.00,2022-03-10,0.40,4748727931.66,4639829239.93,34.75,1.11
2704,SZSE.002182,宝武镁业,21.06,21.51,22.11,21.30,21.55,2.33,3.85,33681359,728688176.00,2022-03-10,6.04,13930405693.90,12007440965.80,28.26,4.11
2705,SZSE.002183,怡亚通,4.97,5.07,5.18,5.03,5.06,1.81,3.02,31457147,160053651.00,2022-03-10,1.32,13140866000.46,12057686251.82,25.95,1.53
2706,SZSE.002184,海得控制,11.49,11.75,11.97,11.62,11.79,2.61,3.05,4042143,47803447.00,2022-03-10,1.68,4148999682.30,2831380348.95,31.75,3.50
2707,SZSE.002185,华天科技,10.89,11.12,11.22,11.03,11.06,1.56,1.74,25871312,287741488.00,2022-03-10,0.94,35441600206.88,30295478926.58,27.64,2.35
2708,SZSE.002186,全聚德,8.63,8.75,8.87,8.71,8.77,1.62,1.85,3596966,31660156.00,2022-03-10,1.17,2705228885.35,2701630992.85,-21.39,2.65
2709,SZSE.002187,广百股份,8.10,8.30,8.49,8.20,8.42,3.95,3.58,2658783,22338166.00,2022-03-10,0.78,5928007807.44,2883198022.56,38.47,1.60
2710,SZSE.002188,中天服务,6.73,6.74,6.95,6.40,6.90,2.53,8.17,12989685,85917878.00,2022-03-10,5.39,2018516167.50,1662094473.30,-19.90,39.14
2711,SZSE.002189,中光学,16.99,17.26,17.50,17.10,17.16,1.00,2.35,3940874,68235434.00,2022-03-10,1.77,4502889808.56,3820479491.40,26.71,2.83
2712,SZSE.002190,成飞集成,26.28,26.67,27.19,26.53,26.64,1.37,2.51,2967800,79464417.00,2022-03-10,0.83,9556549697.52,9556549697.52,64.13,1.76
2713,SZSE.002191,劲嘉股份,14.32,14.77,14.82,14.29,14.35,0.21,3.70,14894489,216371133.00,2022-03-10,1.05,21107236342.50,20405507982.65,20.70,2.69
2714,SZSE.002192,融捷股份,103.00,106.01,107.88,102.22,106.26,3.17,5.50,10901509,1148276688.00,2022-03-10,4.21,27590961870.78,27534115427.28,621.47,43.44
2715,SZSE.002193,如意集团,5.53,5.55,5.78,5.55,5.66,2.35,4.16,2076889,11840807.00,2022-03-10,0.80,1481310013.00,1476867835.58,-25.18,0.55
2716,SZSE.002194,武汉凡谷,8.54,8.70,8.88,8.63,8.66,1.41,2.93,3972104,34697054.00,2022-03-10,0.62,5898155449.96,5505760726.42,28.57,2.55
2717,SZSE.002195,岩山科技,2.33,2.39,2.39,2.33,2.35,0.86,2.58,113397386,267764564.00,2022-03-10,2.01,13453392008.05,13241340914.25,-14.94,1.45
2718,SZSE.002196,方正电机,10.53,10.80,11.45,10.74,11.35,7.79,6.74,26008735,289170512.00,2022-03-10,5.55,5668699955.50,5318027098.05,-9.26,4.00
2719,SZSE.002197,证通电子,11.69,11.96,12.57,11.60,12.22,4.53,8.30,61849835,751520368.00,2022-03-10,14.22,7507514980.16,5316403652.04,317.06,2.46
2720,SZSE.002198,嘉应制药,6.03,6.12,6.39,6.11,6.30,4.48,4.64,7135697,44737725.00,2022-03-10,1.41,3197312042.40,3197312042.40,130.05,4.67
2721,SZSE.002199,东晶电子,7.28,7.39,7.49,7.35,7.41,1.79,1.92,3331300,24786598.00,2022-03-10,1.37,1803907909.83,1803907909.83,51.08,4.14
2722,SZSE.002200,ST交投,7.74,7.80,7.87,7.71,7.73,-0.13,2.07,557100,4338030.00,2022-03-10,0.30,1423347239.70,1423347239.70,67.26,36.13
2723,SZSE.002201,正威新材,16.61,16.98,17.17,16.74,16.91,1.81,2.59,4557540,77132835.00,2022-03-10,0.98,7870834884.78,7851155669.36,190.47,7.75
2724,SZSE.002202,金风科技,13.59,13.90,14.43,13.88,14.17,4.27,4.05,81973443,1158696288.00,2022-03-10,2.42,59869208557.99,48087242099.39,15.32,1.78
2725,SZSE.002203,海亮股份,10.87,10.95,11.17,10.94,11.11,2.21,2.12,10178736,112644420.00,2022-03-10,0.53,21850440370.77,21374992731.40,20.65,2.10
2726,SZSE.002204,大连重工,4.07,4.11,4.30,4.05,4.16,2.21,6.14,40606681,169763109.00,2022-03-10,2.10,8034499333.12,8034499333.12,69.63,1.22
2727,SZSE.002205,国统股份,8.78,8.79,9.66,8.79,9.27,5.58,9.91,19423529,181744098.00,2022-03-10,10.45,1722766723.56,1722766723.56,91.53,1.97
2728,SZSE.002206,海利得,6.20,6.50,6.82,6.45,6.82,10.00,5.97,22423400,149072645.00,2022-03-10,2.35,8341055358.90,6505667652.66,14.51,2.57
2729,SZSE.002207,准油股份,11.09,9.98,10.97,9.98,10.34,-6.76,8.93,86390254,887290160.00,2022-03-10,36.35,2709652608.52,2457454549.00,-84.34,17.39
2730,SZSE.002208,合肥城建,7.55,7.66,7.83,7.63,7.76,2.78,2.65,12726260,98683064.00,2022-03-10,2.05,6233545097.44,4828715716.80,6.33,1.01
2731,SZSE.002209,达意隆,7.00,7.06,7.23,7.05,7.07,1.00,2.57,1803600,12878261.00,2022-03-10,1.17,1380375433.50,1092488794.74,-94.59,2.42
2732,SZSE.002210,飞马国际,3.05,3.09,3.20,3.05,3.13,2.62,4.92,32704509,102662943.00,2022-03-10,1.23,8329658582.62,8322232992.53,0.91,56.25
2733,SZSE.002211,宏达新材,3.64,3.68,3.81,3.68,3.71,1.92,3.57,6069581,22712418.00,2022-03-10,1.40,1604485140.09,1603557640.09,-8.62,30.26
2734,SZSE.002212,天融信,13.24,13.58,13.68,13.00,13.14,-0.76,5.14,16694079,222209728.00,2022-03-10,1.44,15581584751.58,15188810572.98,67.75,1.64
2735,SZSE.002213,大为股份,12.90,13.20,13.38,13.09,13.10,1.55,2.25,2408687,31768455.00,2022-03-10,1.17,2698600000.00,2698600000.00,184.63,7.78
2736,SZSE.002214,大立科技,13.13,13.38,13.67,13.38,13.61,3.66,2.21,8267032,111891374.00,2022-03-10,1.73,8155628295.35,6503689938.47,26.96,3.23
2737,SZSE.002215,诺普信,6.16,6.26,6.42,6.18,6.26,1.62,3.90,15322082,96532542.00,2022-03-10,2.15,6158471733.02,4467080736.72,20.17,2.08
2738,SZSE.002216,三全食品,14.49,15.00,15.27,14.72,15.03,3.73,3.80,7007150,105290737.00,2022-03-10,1.11,13214136241.44,9471491592.84,22.67,4.09
2739,SZSE.002217,合力泰,3.43,3.47,3.52,3.46,3.47,1.17,1.75,20508000,71560954.00,2022-03-10,0.66,10813964283.40,10789234047.97,-3.40,1.21
2740,SZSE.002218,拓日新能,6.03,6.15,6.30,6.05,6.24,3.48,4.15,42480115,262687359.00,2022-03-10,3.49,8817248225.76,7586091576.96,45.11,2.10
2741,SZSE.002219,新里程,3.06,3.07,3.10,3.02,3.04,-0.65,2.61,3880672,11867334.00,2022-03-10,0.21,5670318747.20,5606083021.28,-91.03,3.65
2742,SZSE.002221,东华能源,9.76,9.91,10.10,9.83,9.88,1.23,2.77,13873706,138315267.00,2022-03-10,0.91,16292345501.12,15133450844.72,12.81,1.47
2743,SZSE.002222,福晶科技,15.10,15.50,15.50,15.03,15.06,-0.26,3.11,7712112,117387156.00,2022-03-10,1.81,6438150000.00,6409422568.08,33.64,5.28
2744,SZSE.002223,鱼跃医疗,27.29,27.89,28.10,27.40,27.59,1.10,2.57,9463963,262344470.00,2022-03-10,1.01,27658338471.11,25874140874.22,17.28,3.34
2745,SZSE.002224,三力士,5.16,5.23,5.32,5.18,5.19,0.58,2.71,6223276,32624422.00,2022-03-10,1.15,3786554599.32,2816826039.12,24.02,1.58
2746,SZSE.002225,濮耐股份,3.91,3.95,3.99,3.91,3.92,0.26,2.05,8470200,33438031.00,2022-03-10,1.04,3960584238.24,3186716630.72,18.79,1.33
2747,SZSE.002226,江南化工,5.45,5.55,5.84,5.52,5.78,6.06,5.87,36923558,211692281.00,2022-03-10,2.75,15310774101.90,7754297130.44,26.71,1.79
2748,SZSE.002227,奥特迅,13.69,14.08,14.24,13.94,14.10,2.99,2.19,2432212,34299124.00,2022-03-10,1.10,3494066997.00,3106587265.80,280.39,3.06
2749,SZSE.002228,合兴包装,3.64,3.64,3.68,3.60,3.62,-0.55,2.20,17835124,64937837.00,2022-03-10,1.44,4483844281.54,4469132891.14,16.19,1.34
2750,SZSE.002229,鸿博股份,5.95,6.04,6.13,5.96,6.03,1.34,2.86,4174950,25245197.00,2022-03-10,0.84,3005015905.89,3004573539.06,468.87,1.78
2751,SZSE.002230,科大讯飞,46.65,47.41,47.61,46.81,47.00,0.75,1.71,13720936,647312544.00,2022-03-10,0.65,109243286515.00,98602624178.00,71.02,6.51
2752,SZSE.002231,奥维通信,6.25,6.34,6.40,6.26,6.27,0.32,2.24,10994142,69551077.00,2022-03-10,3.73,2174749606.59,1848508966.59,93.22,5.40
2753,SZSE.002232,启明信息,15.37,15.65,15.98,15.27,15.70,2.15,4.62,14822081,232242822.00,2022-03-10,3.63,6414210743.50,6414210743.50,77.56,4.83
2754,SZSE.002233,塔牌集团,10.73,10.91,11.13,10.79,11.02,2.70,3.17,18351336,201686433.00,2022-03-10,1.54,13138870676.32,13134287392.20,7.16,1.12
2755,SZSE.002234,民和股份,15.12,15.40,15.70,15.01,15.18,0.40,4.56,10074524,154657826.00,2022-03-10,3.98,5297216018.16,3841600535.52,34.32,1.69
2756,SZSE.002235,安妮股份,5.46,5.55,5.75,5.51,5.56,1.83,4.40,49342548,277674976.00,2022-03-10,9.00,3222421899.04,3048197447.56,-6.24,2.64
2757,SZSE.002236,大华股份,16.81,17.19,17.40,17.00,17.31,2.97,2.38,29127399,501954128.00,2022-03-10,1.52,51835673136.30,33141517172.16,14.91,2.19
2758,SZSE.002237,恒邦股份,12.12,11.60,11.99,11.46,11.77,-2.89,4.37,27177754,320216032.00,2022-03-10,2.99,13512129488.00,10715368276.25,27.13,1.73
2759,SZSE.002238,天威视讯,6.02,6.15,6.19,5.96,5.96,-1.00,3.82,6403366,38792166.00,2022-03-10,0.80,4783252593.60,4783252593.60,33.68,2.10
2760,SZSE.002239,奥特佳,3.00,3.05,3.07,3.03,3.04,1.33,1.33,21902533,66766095.00,2022-03-10,0.68,9859504757.76,9859390073.76,-44.43,1.88
2761,SZSE.002240,盛新锂能,48.22,50.02,52.45,48.80,52.15,8.15,7.57,34743783,1759410160.00,2022-03-10,4.98,45128000153.25,36411747560.30,87.63,8.85
2762,SZSE.002241,歌尔股份,37.58,38.50,38.90,37.70,37.98,1.06,3.19,69821127,2667526528.00,2022-03-10,2.38,129751872947.28,111562818924.78,31.16,4.75
2763,SZSE.002242,九阳股份,16.82,17.19,17.35,16.92,16.97,0.89,2.56,5078577,86918124.00,2022-03-10,0.66,13016278490.00,12992987165.00,13.57,3.05
2764,SZSE.002243,力合科创,10.30,10.54,10.57,10.38,10.42,1.17,1.84,7047125,73569831.00,2022-03-10,1.17,12614495961.98,6277700659.08,20.00,1.96
2765,SZSE.002244,滨江集团,6.57,6.68,6.87,6.40,6.63,0.91,7.15,32268103,215230094.00,2022-03-10,1.20,20628872990.70,17784005296.20,7.46,1.00
2766,SZSE.002245,蔚蓝锂芯,18.62,19.49,20.44,19.35,19.81,6.39,5.85,55706562,1103189552.00,2022-03-10,5.75,20519624430.06,19195613194.87,30.62,5.75
2767,SZSE.002246,北化股份,9.57,9.60,10.53,9.30,10.27,7.31,12.85,66158794,662888096.00,2022-03-10,12.05,5638587334.38,5638587334.38,58.96,2.07
2768,SZSE.002247,聚力文化,2.71,2.75,2.88,2.73,2.80,3.32,5.54,17953200,50308916.00,2022-03-10,2.79,2382436137.20,1802607091.60,35.23,3.46
2769,SZSE.002248,华东数控,8.29,8.40,8.48,8.27,8.34,0.60,2.53,8855200,74097677.00,2022-03-10,2.88,2564513304.00,2564513304.00,-2334.05,40.24
2770,SZSE.002249,大洋电机,6.25,6.37,6.45,6.31,6.36,1.76,2.24,28997547,184794432.00,2022-03-10,1.69,15044771843.04,10939605990.60,54.02,1.86
2771,SZSE.002250,联化科技,14.17,14.33,14.85,14.25,14.77,4.23,4.23,11801983,172264216.00,2022-03-10,1.28,13636347201.12,13574666041.65,82.24,2.16
2772,SZSE.002251,*ST步高,5.89,5.99,6.04,5.90,5.93,0.68,2.38,5469114,32684429.00,2022-03-10,0.63,5122950429.43,5122950429.43,44.66,0.71
2773,SZSE.002252,上海莱士,6.02,6.11,6.15,6.07,6.08,1.00,1.33,32338605,197486072.00,2022-03-10,0.65,40983990474.56,30231460569.92,25.23,1.58
2774,SZSE.002253,川大智胜,13.59,13.80,13.94,13.68,13.71,0.88,1.91,4076800,56329571.00,2022-03-10,1.97,3093333762.45,2842918884.99,45.74,2.16
2775,SZSE.002254,泰和新材,16.42,16.80,17.60,16.80,17.35,5.66,4.87,14241357,245788206.00,2022-03-10,3.34,11874244609.70,7403176745.10,12.30,3.00
2776,SZSE.002255,海陆重工,5.61,5.71,5.90,5.71,5.80,3.39,3.39,13695700,79819724.00,2022-03-10,2.13,4885172119.00,3736064681.40,-2.65,1.55
2777,SZSE.002256,兆新股份,3.62,3.69,3.74,3.63,3.71,2.49,3.04,70516900,259558145.00,2022-03-10,5.07,6983748045.12,5161338632.87,-39.72,5.74
2778,SZSE.002258,利尔化学,33.09,33.70,34.40,33.12,33.28,0.57,3.87,10334242,346739600.00,2022-03-10,1.97,17532847354.88,17446605895.68,16.35,3.66
2779,SZSE.002259,ST升达,3.15,3.17,3.24,3.17,3.19,1.27,2.22,2586700,8296011.00,2022-03-10,0.34,2399927171.73,2399927171.73,17.42,20.92
2780,SZSE.002261,拓维信息,7.41,7.53,7.59,7.28,7.29,-1.62,4.18,23393662,173823108.00,2022-03-10,2.46,9098048843.46,6932531117.52,129.73,2.59
2781,SZSE.002262,恩华药业,12.29,12.50,12.80,12.49,12.67,3.09,2.52,7503726,95203201.00,2022-03-10,0.85,12766141125.64,11174595059.25,16.00,2.59
