,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2916,SZSE.002348,高乐股份,2.35,2.33,2.50,2.33,2.46,4.68,7.23,126709502,308185814.84,2022-07-25,14.83,2186881867.74,2330112000.00,3.89,-16.60
2917,SZSE.002349,精华制药,13.58,13.58,14.00,13.52,13.88,2.21,3.53,20767307,287621522.46,2022-07-25,2.56,11260591508.92,11300831003.04,4.87,66.13
2918,SZSE.002350,北京科锐,8.30,8.31,8.37,7.80,7.86,-5.30,6.87,27387294,217681962.36,2022-07-25,5.18,4159001972.46,4263020426.46,2.31,73.76
2919,SZSE.002351,漫步者,8.47,8.46,8.56,8.30,8.36,-1.30,3.07,3078359,25911334.66,2022-07-25,0.64,4112345613.20,7432934520.00,3.45,25.43
2920,SZSE.002352,顺丰控股,53.00,53.20,53.74,52.52,52.63,-0.70,2.30,11709747,620454839.98,2022-07-25,0.24,254928108611.51,257634500890.99,3.15,41.02
2921,SZSE.002353,杰瑞股份,34.92,34.88,34.88,34.10,34.41,-1.46,2.23,4941194,169937511.08,2022-07-25,0.80,21363860697.39,35337450699.81,2.20,23.17
2922,SZSE.002354,天娱数科,3.75,3.81,3.90,3.74,3.74,-0.27,4.27,19911800,75755673.00,2022-07-25,1.36,5492878100.16,6188150966.80,2.36,185.16
2923,SZSE.002355,兴民智通,5.66,5.68,5.68,5.33,5.47,-3.36,6.18,47314073,258010883.61,2022-07-25,7.67,3375901575.50,3394520088.00,1.95,-5.52
2924,SZSE.002356,赫美集团,5.58,5.58,5.61,5.37,5.47,-1.97,4.30,7256010,39742200.40,2022-07-25,0.55,7168510945.48,7172562229.87,10.86,7.35
2925,SZSE.002357,富临运业,5.94,5.94,6.06,5.91,5.93,-0.17,2.53,12101908,72527399.08,2022-07-25,3.86,1858923270.98,1858989983.48,1.40,26.87
2926,SZSE.002358,森源电气,3.09,3.08,3.11,3.04,3.11,0.65,2.27,8942800,27472987.00,2022-07-25,0.97,2888770090.91,2891544198.47,0.94,-5.95
2927,SZSE.002360,同德化工,7.71,7.72,7.72,7.54,7.58,-1.69,2.33,2992571,22764339.89,2022-07-25,0.93,2434445102.00,3045448799.84,1.97,25.04
2928,SZSE.002361,神剑股份,4.65,4.64,4.95,4.60,4.75,2.15,7.53,78497851,371464868.52,2022-07-25,9.54,3909083564.75,4648216743.50,1.96,74.87
2929,SZSE.002362,汉王科技,14.21,14.34,14.42,13.93,14.02,-1.34,3.45,3749546,53053500.72,2022-07-25,1.81,2900714109.92,3427254136.92,2.31,167.47
2930,SZSE.002363,隆基机械,7.58,7.50,7.65,7.29,7.35,-3.03,4.75,16186533,120040574.25,2022-07-25,3.89,3055822527.45,3058337212.35,1.45,99.67
2931,SZSE.002364,中恒电气,8.63,8.70,8.70,8.25,8.30,-3.82,5.21,17200170,144406569.50,2022-07-25,3.28,4359968220.80,4677589168.00,2.05,61.40
2932,SZSE.002365,永安药业,11.92,11.92,12.17,11.92,12.00,0.67,2.10,7487690,90186288.37,2022-07-25,3.07,2931245268.00,3536190000.00,1.78,22.94
2933,SZSE.002366,融发核电,5.17,5.05,5.42,5.05,5.40,4.45,7.16,18124000,96119107.00,2022-07-25,3.00,3264950635.20,4682109690.00,-58.12,-5.68
2934,SZSE.002367,康力电梯,7.54,7.54,7.75,7.47,7.48,-0.80,3.71,4780931,36186055.12,2022-07-25,0.91,3923172917.84,5966442098.76,1.94,15.54
2935,SZSE.002368,太极股份,19.22,19.42,19.55,18.79,18.88,-1.77,3.95,5651483,107763454.92,2022-07-25,0.98,10890327238.40,10943993185.28,3.08,29.41
2936,SZSE.002369,卓翼科技,4.58,4.62,5.04,4.50,5.04,10.04,11.79,77338290,375171562.63,2022-07-25,13.43,2902445678.16,2906916788.16,2.51,-15.53
2937,SZSE.002370,亚太药业,5.07,5.18,5.58,5.16,5.58,10.06,8.28,58800904,319506925.88,2022-07-25,11.85,2768496638.58,2994678456.66,16.85,-12.84
2938,SZSE.002371,北方华创,273.40,270.21,274.94,265.01,272.00,-0.51,3.63,5522638,1493397497.68,2022-07-25,1.12,133811962912.00,143440191984.00,8.10,118.45
2939,SZSE.002372,伟星新材,19.79,19.92,20.61,19.77,20.22,2.17,4.24,9664050,195956147.85,2022-07-25,0.67,29376518863.44,32192524617.36,7.42,26.22
2940,SZSE.002373,千方科技,10.10,10.11,10.24,9.86,9.93,-1.68,3.76,9701505,96828985.66,2022-07-25,0.71,13638930477.93,15691268974.95,1.27,47.85
2941,SZSE.002374,中锐股份,5.21,5.24,5.27,5.05,5.07,-2.69,4.22,71961271,370496757.05,2022-07-25,6.75,5407070802.51,5515925679.81,2.68,-8.26
2942,SZSE.002375,亚厦股份,5.07,5.09,5.16,4.95,4.99,-1.58,4.14,9462002,47458626.94,2022-07-25,0.71,6641657604.92,6686582525.02,0.87,-7.68
2943,SZSE.002376,新北洋,7.22,7.16,7.49,7.16,7.31,1.25,4.57,9281370,68339089.02,2022-07-25,1.47,4620665802.75,4789468768.66,1.50,56.48
2944,SZSE.002377,国创高新,3.46,3.48,3.54,3.41,3.42,-1.16,3.76,13243100,45780551.00,2022-07-25,1.45,3132707195.52,3133832187.42,3.24,-2.75
2945,SZSE.002378,章源钨业,8.13,8.12,8.25,8.06,8.07,-0.74,2.34,8268902,67395283.61,2022-07-25,0.90,7402936511.52,7458031208.52,3.87,33.30
2946,SZSE.002379,宏创控股,3.94,3.97,3.97,3.88,3.89,-1.27,2.28,13708200,53739236.00,2022-07-25,1.48,3603685714.84,3603696000.00,2.59,-128.63
2947,SZSE.002380,科远智慧,12.79,12.87,13.18,12.60,12.80,0.08,4.53,6719800,86665473.00,2022-07-25,4.75,1811256192.00,3071893107.20,1.40,94.04
2948,SZSE.002381,双箭股份,6.69,6.69,6.71,6.58,6.60,-1.35,1.94,1867700,12353736.00,2022-07-25,0.58,2125238570.40,2716376942.40,1.44,22.00
2949,SZSE.002382,蓝帆医疗,8.82,8.82,9.03,8.74,8.83,0.11,3.29,8032363,71217079.73,2022-07-25,0.80,8840886445.19,8892499684.81,0.85,-14.46
2950,SZSE.002383,合众思壮,7.16,7.17,7.25,6.93,6.97,-2.65,4.47,25493225,179906528.94,2022-07-25,4.20,3979399315.90,5160311325.85,3.17,-1184.43
2951,SZSE.002384,东山精密,23.44,23.50,24.10,23.10,23.23,-0.90,4.27,23744266,558548850.75,2022-07-25,1.71,32296096148.20,39720218006.21,2.68,20.04
2952,SZSE.002385,大北农,7.18,7.13,7.19,7.11,7.14,-0.56,1.11,25852782,184555400.32,2022-07-25,0.79,23283362935.14,29568752430.42,2.89,-27.79
2953,SZSE.002386,天原股份,8.26,8.33,8.33,8.08,8.10,-1.94,3.03,17457015,142726288.60,2022-07-25,1.72,8219713804.20,8222424388.20,1.40,11.89
2954,SZSE.002387,维信诺,6.59,6.60,6.69,6.54,6.57,-0.30,2.28,7457466,49218575.36,2022-07-25,0.55,8983281533.22,9090305519.22,0.72,-4.93
2955,SZSE.002388,新亚制程,5.98,5.97,6.13,5.86,5.98,0.00,4.52,12143000,72581544.00,2022-07-25,2.51,2890167966.40,3036196098.00,2.10,57.68
2956,SZSE.002389,航天彩虹,18.05,18.45,18.46,17.88,18.08,0.17,3.21,23404010,424868525.14,2022-07-25,2.53,16755804112.16,18025488800.00,2.33,74.11
2957,SZSE.002390,信邦制药,5.70,5.74,5.80,5.62,5.67,-0.53,3.16,26780239,152890777.76,2022-07-25,1.71,8628699197.79,11494386224.37,1.73,41.92
2958,SZSE.002391,长青股份,7.28,7.26,7.32,7.21,7.24,-0.55,1.51,3511155,25482575.15,2022-07-25,0.76,3343828831.64,4703136942.00,1.03,17.29
2959,SZSE.002392,北京利尔,4.18,4.15,4.25,4.03,4.07,-2.63,5.26,21382381,87433849.29,2022-07-25,2.33,3596848930.62,4845297714.73,1.00,13.60
2960,SZSE.002393,力生制药,21.31,21.31,21.57,21.26,21.37,0.28,1.45,1191462,25518975.44,2022-07-25,0.65,3899063179.04,3899063179.04,0.88,30.46
2961,SZSE.002394,联发股份,7.51,7.51,7.59,7.44,7.49,-0.27,2.00,1415220,10605144.70,2022-07-25,0.44,2420374580.26,2424513000.00,0.63,13.64
2962,SZSE.002395,双象股份,8.93,8.93,9.05,8.81,9.00,0.78,2.69,2086446,18681229.56,2022-07-25,0.78,2413881000.00,2413881000.00,2.64,99.85
2963,SZSE.002396,星网锐捷,22.38,22.57,22.67,21.95,22.16,-0.98,3.22,6507087,144557693.09,2022-07-25,1.12,12925490960.48,12925490960.48,2.60,30.43
2964,SZSE.002397,梦洁股份,4.59,4.54,4.69,4.46,4.57,-0.44,5.01,22051398,101156009.88,2022-07-25,4.01,2511132886.24,3454835194.51,2.23,-17.31
2965,SZSE.002398,垒知集团,6.42,6.40,6.57,6.37,6.43,0.16,3.12,14010197,90762249.76,2022-07-25,2.41,3745428260.33,4631081510.58,1.33,18.15
2966,SZSE.002399,海普瑞,16.23,16.15,16.35,16.00,16.16,-0.43,2.16,2661876,43020201.19,2022-07-25,0.21,20154779536.64,23711506656.64,1.97,71.37
2967,SZSE.002400,省广集团,4.79,4.79,4.84,4.71,4.74,-1.04,2.71,21497771,102364613.47,2022-07-25,1.27,7997276243.94,8263417986.72,1.77,44.74
2968,SZSE.002401,中远海科,9.11,9.18,9.20,9.03,9.07,-0.44,1.87,2195888,19992853.90,2022-07-25,0.60,3308872050.00,3374936841.60,2.49,20.51
2969,SZSE.002402,和而泰,17.66,17.61,17.79,17.09,17.24,-2.38,3.96,15103166,261828853.13,2022-07-25,1.88,13823059877.08,15757720798.72,4.09,30.49
2970,SZSE.002403,爱仕达,7.96,7.98,8.16,7.80,7.84,-1.51,4.52,5317900,42371637.00,2022-07-25,1.74,2398541799.36,2670606459.36,1.25,-20.22
2971,SZSE.002404,嘉欣丝绸,6.05,6.08,6.23,6.02,6.08,0.50,3.47,8097670,49353214.50,2022-07-25,1.77,2819352258.24,3512255737.28,1.93,21.06
2972,SZSE.002405,四维图新,13.78,13.70,13.87,13.39,13.41,-2.69,3.48,39378701,533620197.08,2022-07-25,1.74,30339989532.18,31805396998.74,2.58,177.62
2973,SZSE.002406,远东传动,5.36,5.36,5.50,5.27,5.41,0.93,4.29,15107100,81545694.00,2022-07-25,3.04,2684212691.74,3376744611.51,1.03,18.99
2974,SZSE.002407,多氟多,48.05,48.53,51.33,48.53,49.91,3.87,5.83,41427175,2081847075.10,2022-07-25,6.05,34178075028.30,38235431566.99,6.10,20.14
2975,SZSE.002408,齐翔腾达,7.86,7.80,7.86,7.60,7.60,-3.31,3.31,14715820,113056154.20,2022-07-25,0.53,21005265092.00,21604373396.00,1.59,9.47
2976,SZSE.002409,雅克科技,48.97,48.77,49.46,48.08,48.51,-0.94,2.82,2844458,138281310.81,2022-07-25,0.89,15451502074.47,23087251659.78,3.78,63.83
2977,SZSE.002410,广联达,47.89,47.88,48.09,47.19,47.45,-0.92,1.88,2572968,122354626.83,2022-07-25,0.26,47201930356.10,56500517056.10,10.16,81.52
2978,SZSE.002411,必康退,7.81,7.80,8.20,7.66,8.20,4.99,6.91,51618085,415355141.32,2022-07-25,3.37,12564518953.80,12564728053.80,1.58,-18.85
2979,SZSE.002412,汉森制药,5.87,5.86,6.00,5.86,5.92,0.85,2.39,8522200,50525678.00,2022-07-25,1.73,2922334000.00,2978944000.00,1.63,21.14
2980,SZSE.002413,雷科防务,5.71,5.68,5.77,5.48,5.51,-3.50,5.08,22415953,125080900.11,2022-07-25,1.82,6783762100.45,7395741275.96,1.45,-31.46
2981,SZSE.002414,高德红外,12.31,12.34,12.42,11.93,12.00,-2.52,3.98,17637545,213287312.62,2022-07-25,0.67,31364688708.00,39422179464.00,5.55,33.30
2982,SZSE.002415,海康威视,31.43,31.45,32.44,31.00,32.32,2.83,4.58,52648303,1669529075.23,2022-07-25,0.57,296557722853.76,304881305798.08,4.92,18.02
2983,SZSE.002416,爱施德,8.87,8.88,8.97,8.67,8.71,-1.80,3.38,5141354,45144837.61,2022-07-25,0.42,10658723174.84,10794144530.26,1.92,11.18
2984,SZSE.002417,深南退,4.21,4.14,4.42,4.14,4.19,-0.48,6.65,25375401,108531710.36,2022-07-25,10.76,988238014.32,1132443032.00,8.57,-9.63
2985,SZSE.002418,康盛股份,3.60,3.61,3.63,3.51,3.60,0.00,3.33,22810103,81317930.62,2022-07-25,2.01,4089482100.00,4091040000.00,2.73,1242.32
2986,SZSE.002419,天虹股份,6.38,6.18,6.34,6.16,6.19,-2.98,2.82,12302798,76516191.34,2022-07-25,1.05,7233017407.91,7235167572.50,1.77,19.31
2987,SZSE.002420,毅昌科技,7.14,7.14,7.35,7.10,7.21,0.98,3.50,6055600,44011668.00,2022-07-25,1.55,2810787417.69,2891210000.00,4.33,50.20
2988,SZSE.002421,达实智能,3.40,3.42,3.74,3.39,3.55,4.41,10.29,180087748,655974800.64,2022-07-25,10.11,6320657779.00,6781818572.95,2.61,19.31
2989,SZSE.002422,科伦药业,20.68,20.68,21.01,20.38,20.80,0.58,3.05,16323088,339981655.32,2022-07-25,1.45,23472157883.20,29648795529.60,2.11,24.33
2990,SZSE.002423,中粮资本,6.66,6.69,6.71,6.60,6.66,0.00,1.65,3163849,21062352.86,2022-07-25,0.26,7969870698.12,15345343129.50,0.84,18.54
2991,SZSE.002424,贵州百灵,7.79,7.79,7.88,7.76,7.79,0.00,1.54,25297408,197745916.27,2022-07-25,2.70,8394914805.65,10993248000.00,2.74,86.53
2992,SZSE.002425,凯撒文化,5.36,5.33,5.39,5.22,5.28,-1.49,3.17,16489012,87118466.78,2022-07-25,1.72,5047473541.44,5051191548.48,1.02,-97.40
2993,SZSE.002426,胜利精密,2.36,2.36,2.42,2.31,2.34,-0.85,4.66,53587057,126344296.52,2022-07-25,1.73,7372269939.06,8053151462.46,1.79,-309.67
2994,SZSE.002427,尤夫股份,8.65,8.53,8.98,8.47,8.88,2.66,5.90,2833470,24854792.70,2022-07-25,0.65,3880825201.20,3889174692.24,-2.26,-2.55
2995,SZSE.002428,云南锗业,11.69,11.80,12.22,11.60,11.66,-0.26,5.30,10194972,120754921.83,2022-07-25,1.59,7512703781.88,7615379200.00,5.14,1061.36
2996,SZSE.002429,兆驰股份,3.85,3.87,3.87,3.75,3.77,-2.08,3.12,16887785,64124794.60,2022-07-25,0.38,16951056315.70,17066566088.39,1.29,80.42
2997,SZSE.002430,杭氧股份,37.00,37.19,37.39,35.66,36.31,-1.86,4.68,10771959,389279952.76,2022-07-25,1.12,35013177711.17,35710586422.87,4.73,29.34
2998,SZSE.002431,棕榈股份,3.17,3.16,3.19,3.11,3.12,-1.58,2.52,29212631,91714126.03,2022-07-25,2.00,4549924916.16,4639394604.00,1.32,-5.81
2999,SZSE.002432,九安医疗,51.97,51.66,53.97,51.66,53.08,2.14,4.44,28318488,1510857809.80,2022-07-25,6.21,24202215660.28,25555367167.76,1.39,1.68
3000,SZSE.002433,*ST太安,4.21,4.24,4.29,4.22,4.25,0.95,1.66,9489182,40370084.50,2022-07-25,1.27,3163638906.25,3258786100.00,0.75,-4.17
3001,SZSE.002434,万里扬,9.49,9.71,10.10,9.39,9.52,0.32,7.48,30193561,292750022.87,2022-07-25,2.30,12485864608.00,12495952000.00,2.29,-15.17
3002,SZSE.002435,长江健康,5.55,5.60,5.61,5.38,5.43,-2.16,4.14,38025800,207274497.00,2022-07-25,3.17,6529862502.21,6711387798.60,1.46,-15.29
3003,SZSE.002436,兴森科技,11.83,11.82,12.55,11.70,12.04,1.78,7.19,61924339,756244150.26,2022-07-25,4.77,15636383855.12,17914689661.40,4.52,24.84
3004,SZSE.002437,誉衡药业,2.50,2.50,2.53,2.48,2.51,0.40,2.00,16294196,40813860.00,2022-07-25,0.75,5483897740.67,5517288604.50,2.87,228.60
3005,SZSE.002438,江苏神通,14.10,14.05,14.66,14.00,14.23,0.92,4.68,13146622,189067156.90,2022-07-25,2.80,6672831451.91,7222258070.03,2.55,27.66
3006,SZSE.002439,启明星辰,18.88,18.89,19.07,18.60,18.67,-1.11,2.49,5264989,99124822.21,2022-07-25,0.73,13524782047.12,17697553222.46,2.73,21.08
3007,SZSE.002440,闰土股份,7.98,8.01,8.02,7.88,7.90,-1.00,1.75,3783272,30018176.18,2022-07-25,0.39,7606740853.10,9088950000.00,0.95,10.44
3008,SZSE.002441,众业达,11.67,12.01,12.35,11.20,11.20,-4.03,9.85,49472112,582302864.80,2022-07-25,12.40,4468012964.80,6098888420.80,1.33,13.84
3009,SZSE.002442,龙星化工,5.60,5.54,5.65,5.52,5.58,-0.36,2.32,4870632,27272352.20,2022-07-25,1.01,2694443616.00,2738775600.00,1.78,26.59
3010,SZSE.002443,金洲管道,7.48,7.48,7.56,7.32,7.33,-2.01,3.21,9995800,73913712.00,2022-07-25,1.93,3805325835.19,3815525361.60,1.28,10.73
3011,SZSE.002444,巨星科技,18.08,18.08,18.34,17.85,17.93,-0.83,2.71,8739698,157680602.63,2022-07-25,0.80,19660539159.58,20501852161.56,1.80,17.14
3012,SZSE.002445,中南文化,2.34,2.34,2.35,2.30,2.31,-1.28,2.14,17092928,39751874.84,2022-07-25,0.72,5498518114.32,5524753844.61,2.63,234.42
3013,SZSE.002446,盛路通信,8.17,8.13,8.24,7.88,7.99,-2.20,4.41,51594015,412700305.81,2022-07-25,6.17,6681088291.37,7258210210.09,2.44,-37.84
3014,SZSE.002448,中原内配,7.49,7.41,7.45,7.19,7.23,-3.47,3.47,15429570,112636850.54,2022-07-25,3.24,3522152405.07,4360731879.15,1.48,23.01
3015,SZSE.002449,国星光电,8.27,8.50,8.55,8.22,8.33,0.73,3.99,13550238,113085959.70,2022-07-25,2.21,5101628190.47,5151914817.77,1.36,27.59
3016,SZSE.002451,摩恩电气,7.50,7.39,7.70,7.31,7.40,-1.33,5.20,29371788,219330026.28,2022-07-25,6.69,3249702600.00,3250080000.00,4.46,163.58
3017,SZSE.002452,长高电新,7.69,7.57,7.65,7.29,7.33,-4.68,4.68,29195549,217110211.05,2022-07-25,5.70,3753484461.50,4547034183.05,2.17,18.44
3018,SZSE.002453,华软科技,13.47,13.43,13.89,13.40,13.47,0.00,3.64,7201600,98128428.00,2022-07-25,1.18,8233887302.43,12718606020.75,6.19,-52.42
3019,SZSE.002454,松芝股份,9.36,9.46,9.49,8.75,8.84,-5.56,7.91,62885231,565489062.32,2022-07-25,10.05,5535717863.52,5556661344.00,1.50,53.88
3020,SZSE.002455,百川股份,14.47,14.30,14.38,13.50,13.50,-6.70,6.08,45371142,627405776.63,2022-07-25,9.11,6719948217.00,8007729781.50,3.78,30.61
3021,SZSE.002456,欧菲光,5.93,5.94,5.97,5.78,5.80,-2.19,3.20,17741522,103769857.80,2022-07-25,0.61,16737141994.60,18895341442.00,2.49,-6.54
3022,SZSE.002457,青龙管业,9.03,9.00,9.03,8.84,8.85,-1.99,2.10,4855020,43268710.20,2022-07-25,1.45,2963317176.15,2964679200.00,1.37,21.94
3023,SZSE.002458,益生股份,9.12,9.12,9.20,9.03,9.07,-0.55,1.86,6442315,58651322.30,2022-07-25,0.95,6135408601.81,9005693518.60,3.22,-24.24
3024,SZSE.002459,晶澳科技,72.15,71.99,72.00,69.44,70.01,-2.97,3.55,14369777,1008173288.58,2022-07-25,1.34,75066248007.97,164735185596.48,7.05,62.59
3025,SZSE.002460,赣锋锂业,93.20,93.00,93.90,91.50,91.51,-1.81,2.58,24987173,2313659943.73,2022-07-25,2.07,110400189309.96,184463734876.49,6.11,22.29
3026,SZSE.002461,珠江啤酒,7.79,7.76,7.91,7.71,7.90,1.41,2.57,6891800,54080936.02,2022-07-25,0.31,17485294992.00,17485294992.00,1.87,28.56
3027,SZSE.002462,嘉事堂,13.68,13.72,13.83,13.67,13.77,0.66,1.17,2494200,34325251.00,2022-07-25,1.00,3449747357.55,4016807042.40,1.02,11.45
3028,SZSE.002463,沪电股份,13.18,13.05,13.16,11.91,11.99,-9.03,9.48,102675279,1267154322.08,2022-07-25,5.42,22728971433.30,22740938676.28,3.06,20.82
3029,SZSE.002465,海格通信,9.17,9.20,9.22,8.99,9.04,-1.42,2.51,11628196,105523501.54,2022-07-25,0.51,20476131271.76,20832215985.84,2.04,31.68
3030,SZSE.002466,天齐锂业,116.85,116.00,120.89,115.35,117.70,0.73,4.74,48575284,5776336676.00,2022-07-25,3.30,173558845880.20,193171780319.10,8.35,34.16
3031,SZSE.002467,二六三,4.23,4.22,4.25,4.14,4.18,-1.18,2.60,9746369,40771788.47,2022-07-25,0.88,5678478268.32,5720797629.14,2.54,52.77
3032,SZSE.002468,申通快递,12.62,12.61,12.97,12.51,12.62,0.00,3.65,15766740,200437835.37,2022-07-25,1.06,18829616191.34,19318723334.92,2.40,-27.08
3033,SZSE.002469,三维化学,5.91,5.90,5.93,5.79,5.82,-1.52,2.37,7755600,45326607.00,2022-07-25,1.25,3600643621.98,3776380506.60,1.53,9.73
3034,SZSE.002470,金正大,2.28,2.29,2.31,2.26,2.28,0.00,2.19,15050000,34358591.00,2022-07-25,0.48,7126079032.80,7492143251.76,1.88,-11.73
3035,SZSE.002471,中超控股,2.73,2.71,2.74,2.66,2.66,-2.56,2.93,19492032,52467528.80,2022-07-25,1.54,3368064652.54,3372880000.00,2.53,81.16
3036,SZSE.002472,双环传动,33.61,33.20,34.35,32.20,32.59,-3.03,6.40,11393272,375326761.07,2022-07-25,1.79,22227905212.00,25344970058.75,5.05,64.65
3037,SZSE.002474,榕基软件,6.16,6.17,6.25,6.03,6.07,-1.46,3.57,7803071,47649530.26,2022-07-25,1.59,3022238298.46,3776754000.00,2.34,138.13
3038,SZSE.002475,立讯精密,31.17,31.17,31.30,30.70,30.80,-1.19,1.92,30377596,936910388.10,2022-07-25,0.43,217899648520.40,218232000940.80,5.68,29.00
3039,SZSE.002476,宝莫股份,6.87,6.84,6.90,6.64,6.70,-2.47,3.78,14125123,95159351.66,2022-07-25,2.31,4100055787.50,4100400000.00,4.79,148.46
3040,SZSE.002478,常宝股份,5.15,5.16,5.18,5.06,5.08,-1.36,2.33,23206100,118821857.00,2022-07-25,3.99,2956268047.32,4584982376.88,1.05,28.31
3041,SZSE.002479,富春环保,5.31,5.25,5.44,5.15,5.23,-1.51,5.46,30110066,158272865.92,2022-07-25,3.50,4504632215.73,4523950000.00,1.18,19.39
3042,SZSE.002480,新筑股份,5.84,5.80,5.86,5.59,5.64,-3.42,4.62,23075600,131490568.00,2022-07-25,3.58,3637283144.76,4338111298.80,1.94,-16.90
3043,SZSE.002481,双塔食品,8.17,8.13,8.25,8.00,8.12,-0.61,3.06,15361334,124306934.08,2022-07-25,1.40,8927904272.00,10055424330.00,3.72,45.82
3044,SZSE.002482,*ST广田,2.05,2.01,2.08,1.99,2.02,-1.46,4.39,33699643,68368254.43,2022-07-25,2.20,3089185183.92,3105304907.14,10.79,-0.55
3045,SZSE.002483,润邦股份,6.92,6.94,7.61,6.85,7.28,5.20,10.98,64929949,476468025.40,2022-07-25,7.33,6444625816.72,6859861990.80,1.57,22.46
3046,SZSE.002484,江海股份,26.83,26.68,27.09,25.46,25.69,-4.25,6.08,6732566,174859005.93,2022-07-25,0.86,20225980181.54,21473495444.59,4.79,45.71
3047,SZSE.002485,ST雪发,3.06,3.07,3.07,3.01,3.04,-0.65,1.96,952200,2891567.00,2022-07-25,0.17,1653760000.00,1653760000.00,0.95,-3.76
3048,SZSE.002486,嘉麟杰,3.08,3.06,3.09,3.03,3.05,-0.97,1.95,18803992,57458090.72,2022-07-25,2.26,2537600000.00,2537600000.00,2.59,97.84
3049,SZSE.002487,大金重工,53.60,52.69,53.60,48.24,48.24,-10.00,10.00,34138306,1696252652.70,2022-07-25,6.24,26386351331.76,26805086640.00,8.47,47.62
3050,SZSE.002488,金固股份,8.29,8.23,8.28,7.83,7.86,-5.19,5.43,25527159,203627145.18,2022-07-25,2.80,7153727776.38,7875050493.06,1.64,172.34
3051,SZSE.002489,浙江永强,3.59,3.58,3.63,3.55,3.57,-0.56,2.23,16770952,60116022.64,2022-07-25,0.89,6716818897.32,7767379315.71,2.16,281.73
3052,SZSE.002490,山东墨龙,4.07,4.10,4.10,4.01,4.04,-0.74,2.21,4590466,18614253.96,2022-07-25,0.85,2188134195.00,3223307536.00,2.60,-9.89
3053,SZSE.002491,通鼎互联,5.04,5.06,5.09,4.95,4.98,-1.19,2.78,8210638,41004267.24,2022-07-25,0.69,5911890074.58,6178593372.00,2.85,-11.82
3054,SZSE.002492,恒基达鑫,5.73,5.66,5.92,5.66,5.78,0.87,4.54,10323700,60122904.00,2022-07-25,2.59,2301201468.76,2340900000.00,1.55,25.23
3055,SZSE.002493,荣盛石化,13.93,13.86,13.99,13.73,13.78,-1.08,1.87,17181535,237731647.10,2022-07-25,0.18,130886315625.00,139529734500.00,2.70,10.48
3056,SZSE.002494,华斯股份,4.37,4.36,4.42,4.32,4.34,-0.69,2.29,3275800,14260765.00,2022-07-25,1.14,1244583700.92,1637528516.12,1.06,92.80
3057,SZSE.002495,佳隆股份,2.73,2.70,2.77,2.69,2.75,0.73,2.93,36137720,98580300.20,2022-07-25,5.06,1963320983.25,2572970400.00,2.12,119.89
3058,SZSE.002496,辉丰股份,2.63,2.64,2.66,2.60,2.62,-0.38,2.28,13169722,34465720.05,2022-07-25,1.29,2987835638.84,3949884953.74,1.66,11.44
3059,SZSE.002497,雅化集团,29.42,29.24,29.64,28.73,28.88,-1.84,3.09,30186510,880261306.05,2022-07-25,2.92,29867072596.32,33286005577.60,3.76,17.70
3060,SZSE.002498,汉缆股份,4.83,4.81,4.83,4.57,4.60,-4.76,5.38,60118396,279589915.85,2022-07-25,1.81,15303261600.00,15303261600.00,2.31,19.21
3061,SZSE.002499,科林退,4.49,4.71,4.71,4.71,4.71,4.90,0.00,111700,526107.00,2022-07-25,0.06,890158207.50,890190000.00,4357.78,-22.36
3062,SZSE.002500,山西证券,5.54,5.56,5.58,5.50,5.52,-0.36,1.44,10527154,58323546.92,2022-07-25,0.29,19815538939.44,19815538939.44,1.15,27.01
3063,SZSE.002501,利源股份,2.32,2.32,2.43,2.31,2.35,1.29,5.17,23025456,54234642.04,2022-07-25,0.66,8155073414.10,8342500000.00,5.51,-17.94
3064,SZSE.002502,ST鼎龙,3.89,3.85,3.89,3.68,3.68,-5.40,5.40,65526600,246282357.80,2022-07-25,7.87,3065461211.52,3385580271.52,2.64,-225.63
3065,SZSE.002503,*ST搜特,1.30,1.30,1.34,1.29,1.32,1.54,3.85,63576939,83944815.48,2022-07-25,2.44,3435009786.12,4028398169.40,-9.82,-1.24
3066,SZSE.002504,*ST弘高,1.61,1.61,1.68,1.60,1.67,3.73,4.97,9782995,16112372.34,2022-07-25,2.36,692171531.57,1713086873.41,11.63,-4.64
3067,SZSE.002505,鹏都农牧,3.60,3.59,3.59,3.46,3.51,-2.50,3.61,84021898,296152320.00,2022-07-25,1.32,22373656418.88,22373656418.88,4.35,242.31
3068,SZSE.002506,协鑫集成,4.14,4.48,4.48,4.16,4.22,1.93,7.73,643036612,2769925694.35,2022-07-25,10.99,24684905255.30,24688335321.94,10.78,-13.19
3069,SZSE.002507,涪陵榨菜,30.13,30.30,31.20,30.30,31.15,3.39,2.99,17133555,530906027.63,2022-07-25,1.95,27339488033.20,27649675185.30,3.75,36.72
3070,SZSE.002508,老板电器,28.15,28.18,28.87,28.03,28.50,1.24,2.98,12617688,359186323.01,2022-07-25,1.35,26703667258.50,27047185425.00,3.04,20.18
3071,SZSE.002510,天汽模,4.45,4.44,4.47,4.27,4.28,-3.82,4.49,31559000,136979914.00,2022-07-25,3.39,3986147564.92,4030168700.28,2.12,-23.95
