,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2462,SZSE.002227,奥特迅,13.92,13.97,14.08,13.40,13.51,-2.95,4.89,2963901,40320802.63,2021-01-14,1.35,2980270874.00,2976392666.38,3.63,-2788.66
2463,SZSE.002228,合兴包装,3.74,3.72,3.81,3.69,3.80,1.60,3.21,12039131,45493627.01,2021-01-14,0.98,4706742232.60,4691299336.60,1.38,16.22
2464,SZSE.002229,鸿博股份,6.10,6.10,6.31,6.07,6.29,3.11,3.93,4192832,25951806.36,2021-01-14,0.84,3134585414.27,3134021484.32,1.87,45.44
2465,SZSE.002230,科大讯飞,46.40,46.05,46.88,44.40,44.65,-3.77,5.34,66892909,3028462337.64,2021-01-14,3.30,99334539064.05,90482151703.30,7.84,99.35
2466,SZSE.002231,奥维通信,4.62,4.56,4.61,4.44,4.46,-3.46,3.68,6010326,27051722.77,2021-01-14,1.68,1591328000.00,1591328000.00,3.69,44.10
2467,SZSE.002232,启明信息,12.76,12.66,13.13,12.46,12.97,1.65,5.25,18626691,238668257.59,2021-01-14,4.56,5298873461.35,5298873461.35,4.07,38.58
2468,SZSE.002233,塔牌集团,12.69,12.68,12.87,12.58,12.72,0.24,2.29,17654896,225044668.75,2021-01-14,1.48,15165738203.52,15160463779.20,1.45,7.37
2469,SZSE.002234,民和股份,15.14,15.09,15.27,15.00,15.13,-0.07,1.78,3246576,49149890.52,2021-01-14,1.57,4569965542.16,3119110534.42,1.74,10.47
2470,SZSE.002235,安妮股份,3.73,3.66,3.75,3.55,3.59,-3.75,5.36,29268683,106207682.35,2021-01-14,5.38,2080664499.56,1953028841.84,1.69,-13.65
2471,SZSE.002236,大华股份,24.00,23.80,24.47,23.00,23.67,-1.37,6.12,59217089,1408603356.59,2021-01-14,3.19,70905368895.30,43985531957.58,3.59,17.14
2472,SZSE.002237,恒邦股份,12.07,12.02,12.10,11.95,11.98,-0.75,1.24,6311828,75669323.72,2021-01-14,0.69,13753212512.00,10906539887.00,1.84,51.12
2473,SZSE.002238,天威视讯,6.17,6.16,6.34,6.13,6.30,2.11,3.40,1935159,12096262.84,2021-01-14,0.24,5056122708.00,5056122708.00,2.29,32.37
2474,SZSE.002239,奥特佳,4.76,4.70,4.71,4.55,4.60,-3.36,3.36,76594436,353678880.49,2021-01-14,2.45,14404253318.20,14404079783.20,2.90,458.67
2475,SZSE.002240,盛新锂能,22.55,21.92,22.37,20.30,21.56,-4.39,9.18,45601463,984526256.05,2021-01-14,6.55,16163727290.48,15013907890.52,5.02,-187.91
2476,SZSE.002241,歌尔股份,43.01,43.19,44.50,41.94,42.90,-0.26,5.95,125304836,5427670860.62,2021-01-14,4.49,140516308518.30,119642548825.80,7.27,60.78
2477,SZSE.002242,九阳股份,33.47,33.60,33.68,32.35,32.58,-2.66,3.97,6306828,206508044.62,2021-01-14,0.83,24994366020.00,24898793241.60,5.83,29.40
2478,SZSE.002243,力合科创,10.95,10.75,11.09,10.75,10.90,-0.46,3.11,3392400,36960753.00,2021-01-14,0.68,13195585987.10,5418884903.60,2.26,27.51
2479,SZSE.002244,滨江集团,4.41,4.41,4.53,4.40,4.45,0.91,2.95,21360516,95454901.88,2021-01-14,0.79,13845925310.50,11981132563.00,0.75,8.35
2480,SZSE.002245,蔚蓝锂芯,10.39,10.41,10.53,9.94,10.00,-3.75,5.68,51113036,517329531.57,2021-01-14,5.49,9989337020.00,9314523470.00,3.91,50.58
2481,SZSE.002246,北化股份,7.00,7.00,7.06,6.90,7.04,0.57,2.29,2451263,17109865.85,2021-01-14,0.45,3865204949.76,3865204949.76,1.47,39.46
2482,SZSE.002247,聚力文化,1.51,1.51,1.58,1.47,1.56,3.31,7.28,6289600,9684638.00,2021-01-14,1.06,1327357276.44,922132891.68,2.19,-0.99
2483,SZSE.002248,华东数控,4.90,4.89,4.99,4.80,4.89,-0.20,3.88,2058000,10083849.00,2021-01-14,0.69,1503653484.00,1450473403.92,31.06,-26.55
2484,SZSE.002249,大洋电机,4.10,4.09,4.10,3.89,3.98,-2.93,5.12,57141661,227193694.87,2021-01-14,3.39,9414810052.72,6701942138.80,1.11,-723.80
2485,SZSE.002250,联化科技,23.55,23.59,23.74,22.80,23.05,-2.12,3.99,6392633,148657537.41,2021-01-14,0.70,21280826200.80,21164821636.00,3.53,292.25
2486,SZSE.002251,*ST步高,8.15,8.10,8.32,8.04,8.22,0.86,3.44,4482852,36660626.84,2021-01-14,0.52,7101290477.22,7101290477.22,0.97,64.80
2487,SZSE.002252,上海莱士,7.27,7.30,7.34,7.25,7.29,0.28,1.24,17220804,125530978.65,2021-01-14,0.35,49140343842.03,36247919005.71,1.96,44.77
2488,SZSE.002253,川大智胜,13.46,13.45,13.78,13.45,13.66,1.49,2.45,2854880,38946740.35,2021-01-14,1.38,3082052457.70,2832704511.54,2.15,50.84
2489,SZSE.002254,泰和新材,17.21,17.17,17.72,16.86,16.86,-2.03,5.00,9359722,161474680.66,2021-01-14,2.38,11538891303.72,6642135150.84,3.33,48.89
2490,SZSE.002255,海陆重工,3.99,3.96,4.08,3.90,4.02,0.75,4.51,6433613,25585237.22,2021-01-14,1.00,3385929641.10,2589810963.66,1.20,-1.84
2491,SZSE.002256,兆新股份,1.07,1.10,1.12,1.09,1.12,4.67,2.80,29078376,32272923.72,2021-01-14,2.09,2108301296.64,1558134364.64,1.26,-5.95
2492,SZSE.002258,利尔化学,22.27,22.18,22.18,20.87,20.88,-6.24,5.88,14921043,317458442.02,2021-01-14,2.86,10949068911.60,10898133404.40,2.90,22.19
2493,SZSE.002259,ST升达,3.09,3.22,3.24,3.16,3.23,4.53,2.59,7717783,24927048.86,2021-01-14,1.03,2430020302.41,2430020302.41,41.67,-2.10
2494,SZSE.002261,拓维信息,7.15,7.13,7.69,7.11,7.53,5.31,8.11,41538811,311064213.13,2021-01-14,4.40,8288774561.22,7106585050.35,3.28,338.52
2495,SZSE.002262,恩华药业,15.85,15.80,16.74,15.78,16.58,4.61,6.06,14043948,230239623.98,2021-01-14,1.60,16707050749.36,14564149300.50,4.05,23.40
2496,SZSE.002263,大东南,2.75,2.76,3.03,2.73,3.03,10.18,10.91,137227020,406257650.88,2021-01-14,7.31,5691431103.00,5691376563.00,2.37,57.07
2497,SZSE.002264,新华都,4.07,4.05,4.14,4.03,4.08,0.25,2.70,2247400,9165037.00,2021-01-14,0.33,2793020630.40,2737902686.40,2.79,-6.91
2498,SZSE.002265,建设工业,7.00,7.02,7.02,6.71,6.71,-4.14,4.43,3470100,23523645.01,2021-01-14,1.14,2137579014.12,2048099157.83,2.44,-747.25
2499,SZSE.002266,浙富控股,4.29,4.29,4.54,4.25,4.50,4.90,6.76,28983228,128895656.31,2021-01-14,1.77,24164081829.00,7368970131.00,3.14,40.03
2500,SZSE.002267,陕天然气,6.11,6.08,6.15,6.05,6.12,0.16,1.64,2338797,14259377.78,2021-01-14,0.21,6805901723.40,6805901723.40,1.11,16.83
2501,SZSE.002268,电科网安,16.78,16.90,17.40,16.86,17.13,2.09,3.22,9193185,157692287.22,2021-01-14,1.10,14360696159.64,14333099010.18,3.05,114.39
2502,SZSE.002269,美邦服饰,1.29,1.29,1.29,1.23,1.23,-4.65,4.65,40760297,51036813.31,2021-01-14,1.62,3090375000.00,3090375000.00,2.62,-2.39
2503,SZSE.002270,华明装备,4.93,4.93,5.01,4.85,4.96,0.61,3.25,3996882,19698228.27,2021-01-14,0.53,3765826084.80,3765754849.28,1.44,12.72
2504,SZSE.002271,东方雨虹,51.55,51.72,51.72,48.00,48.20,-6.50,7.22,48831767,2401055824.14,2021-01-14,2.90,113160934823.40,81058348350.40,7.74,41.75
2505,SZSE.002272,川润股份,4.70,4.67,5.10,4.52,4.96,5.53,12.34,17594103,84775928.55,2021-01-14,5.37,2132790080.00,1624320952.48,1.54,30.00
2506,SZSE.002273,水晶光电,11.90,11.89,12.29,11.80,12.16,2.18,4.12,42662377,516674467.82,2021-01-14,3.62,14807090117.12,14349984444.80,2.63,33.34
2507,SZSE.002274,华昌化工,4.62,4.63,4.72,4.57,4.71,1.95,3.25,4829297,22508657.35,2021-01-14,0.51,4485637482.66,4417975902.30,1.58,-185.41
2508,SZSE.002275,桂林三金,16.16,16.08,16.10,15.40,15.63,-3.28,4.33,3810661,59893193.43,2021-01-14,0.71,9224826000.00,8416045398.00,3.12,25.17
2509,SZSE.002276,万马股份,6.80,6.82,6.94,6.63,6.87,1.03,4.56,14522224,98964061.56,2021-01-14,1.40,7113810103.26,7112023903.26,1.57,31.78
2510,SZSE.002277,友阿股份,3.19,3.19,3.29,3.19,3.28,2.82,3.13,10361276,33604887.24,2021-01-14,0.74,4572886784.00,4572886784.00,0.66,14.44
2511,SZSE.002278,神开股份,6.11,6.08,6.12,5.97,6.01,-1.64,2.45,2572025,15525723.75,2021-01-14,0.76,2187096984.48,2026061937.31,1.92,74.29
2512,SZSE.002279,久其软件,4.12,4.13,4.25,4.11,4.20,1.94,3.40,4666628,19539128.32,2021-01-14,0.73,2987273364.60,2685462910.20,3.32,-36.00
2513,SZSE.002280,联络互动,1.34,1.41,1.41,1.41,1.41,5.22,0.00,5002657,7053746.37,2021-01-14,0.28,3069781041.75,2483573620.71,1.52,-0.91
2514,SZSE.002281,光迅科技,30.11,30.18,30.50,29.67,29.98,-0.43,2.76,13366532,402691299.54,2021-01-14,2.03,20921600501.64,19704573404.30,4.17,43.50
2515,SZSE.002282,博深股份,9.00,9.00,9.12,8.82,9.01,0.11,3.33,1483176,13323696.88,2021-01-14,0.47,4422334610.51,2814740118.89,1.63,43.06
2516,SZSE.002283,天润工业,5.25,5.23,5.39,5.17,5.30,0.95,4.19,14718727,77634464.18,2021-01-14,1.49,6013647003.40,5252056337.80,1.20,13.64
2517,SZSE.002284,亚太股份,5.47,5.40,5.58,5.36,5.44,-0.55,4.02,15262342,83303192.94,2021-01-14,2.22,4012709892.80,3732090985.28,1.62,-67.75
2518,SZSE.002285,世联行,4.50,4.40,4.65,4.40,4.56,1.33,5.56,15688969,71145164.73,2021-01-14,0.78,9273120568.32,9182637965.76,1.80,-176.37
2519,SZSE.002286,保龄宝,10.03,9.81,10.02,9.58,9.66,-3.69,4.39,20865600,202687986.00,2021-01-14,5.65,3567012960.00,3566988694.08,2.23,73.09
2520,SZSE.002287,奇正藏药,30.48,30.33,31.96,29.90,30.82,1.12,6.76,10842170,338493053.42,2021-01-14,2.05,16345230187.84,16270710448.20,6.58,39.53
2521,SZSE.002288,超华科技,8.85,8.85,9.18,8.80,8.84,-0.11,4.29,29836349,267924108.29,2021-01-14,3.21,8235730696.96,8214984260.08,5.20,-263.50
2522,SZSE.002289,ST宇顺,6.70,6.37,6.84,6.37,6.62,-1.19,7.01,1433074,9370533.88,2021-01-14,0.55,1855279712.46,1718205992.46,6.22,44.06
2523,SZSE.002290,禾盛新材,5.41,5.33,5.46,5.33,5.39,-0.37,2.40,630180,3390334.60,2021-01-14,0.29,1308219458.70,1166795107.94,2.97,-1.65
2524,SZSE.002291,遥望科技,18.16,17.89,17.89,16.60,16.92,-6.83,7.10,20773712,355387535.31,2021-01-14,3.37,12495201579.72,10395395181.36,3.76,-183.80
2525,SZSE.002292,奥飞娱乐,5.97,5.92,6.13,5.88,6.08,1.84,4.19,16032318,96177794.05,2021-01-14,1.97,8251529912.00,4949957969.92,2.57,-184.35
2526,SZSE.002293,罗莱生活,11.20,11.33,11.84,11.09,11.69,4.37,6.70,4720596,54325876.17,2021-01-14,0.61,9675414148.89,9093216225.52,2.26,17.59
2527,SZSE.002294,信立泰,29.56,29.80,31.45,29.58,30.66,3.72,6.33,9213471,282295655.86,2021-01-14,0.88,32070850560.00,32061210964.02,5.82,120.68
2528,SZSE.002295,精艺股份,6.10,6.17,6.18,5.98,6.05,-0.82,3.28,1748100,10603931.00,2021-01-14,0.70,1516226800.00,1513590512.50,1.24,43.15
2529,SZSE.002296,辉煌科技,6.09,6.07,6.26,6.06,6.21,1.97,3.28,3257700,20151632.00,2021-01-14,0.98,2419766368.20,2068111089.81,1.50,31.80
2530,SZSE.002297,博云新材,7.39,7.34,7.34,6.88,6.95,-5.95,6.22,15574049,109129916.50,2021-01-14,3.30,3275639562.75,3275639562.75,2.36,-22.93
2531,SZSE.002298,中电兴发,8.25,8.19,8.46,8.17,8.38,1.58,3.52,9478545,79128978.11,2021-01-14,1.72,5794819567.70,4606629867.84,1.29,15.08
2532,SZSE.002299,圣农发展,27.61,27.50,27.65,26.92,27.00,-2.21,2.64,12789910,347454732.73,2021-01-14,1.15,33601551759.00,29908899864.00,3.53,10.52
2533,SZSE.002300,太阳电缆,5.99,6.04,6.14,5.97,6.12,2.17,2.84,5099870,30894851.62,2021-01-14,0.78,4018802040.00,4018493298.24,2.51,19.24
2534,SZSE.002301,齐心集团,12.78,12.83,13.13,12.62,12.98,1.56,3.99,4455156,57692025.67,2021-01-14,0.61,9527580885.02,9510909541.76,2.75,33.26
2535,SZSE.002302,西部建设,8.66,8.62,8.92,8.58,8.83,1.96,3.93,10479017,92134704.79,2021-01-14,0.83,11146588504.32,11146588504.32,1.42,15.94
2536,SZSE.002303,美盈森,3.45,3.45,3.52,3.43,3.48,0.87,2.61,9820631,34222563.81,2021-01-14,1.07,5329006423.80,3201282965.04,1.10,13.78
2537,SZSE.002304,洋河股份,215.70,215.70,216.35,204.01,211.00,-2.18,5.72,14897382,3115412896.06,2021-01-14,1.19,317974468000.00,263226356447.00,8.26,42.84
2538,SZSE.002305,南国置业,1.93,2.06,2.12,2.00,2.12,9.84,6.22,63580152,131494775.62,2021-01-14,3.67,3676537432.40,3673450644.56,0.91,-4.78
2539,SZSE.002306,中科云网,2.63,2.63,2.75,2.63,2.63,0.00,4.56,3363204,9037257.76,2021-01-14,0.42,2209200000.00,2085550252.81,53.70,-52.64
2540,SZSE.002307,北新路桥,4.81,4.78,4.94,4.77,4.90,1.87,3.53,7726818,37693468.21,2021-01-14,1.63,5167824459.70,2326921339.40,1.81,96.39
2541,SZSE.002308,威创股份,4.45,4.50,4.63,4.42,4.59,3.15,4.72,8755560,39683316.73,2021-01-14,0.97,4159525248.09,4158802782.09,1.79,-3.94
2542,SZSE.002309,ST中利,4.24,4.22,4.28,4.17,4.26,0.47,2.59,9968379,42107868.05,2021-01-14,1.43,3713812909.68,2974658162.64,0.66,-12.69
2543,SZSE.002310,东方园林,4.11,4.12,4.20,4.08,4.18,1.70,2.92,13770379,57248280.39,2021-01-14,0.55,11225231176.72,10538432268.10,0.94,330.74
2544,SZSE.002311,海大集团,66.99,66.99,67.00,64.63,65.29,-2.54,3.54,8292565,543463102.03,2021-01-14,0.50,108460449932.79,107500022476.46,7.76,46.96
2545,SZSE.002312,川发龙蟒,5.56,5.55,5.73,5.52,5.69,2.34,3.78,13696882,77408772.89,2021-01-14,1.03,7841341960.77,7535442030.09,2.05,9.73
2546,SZSE.002313,日海智能,10.71,10.71,11.14,10.51,10.99,2.61,5.88,2230536,24315913.25,2021-01-14,0.60,4114656000.00,4108965575.82,1.82,-40.60
2547,SZSE.002314,南山控股,3.52,3.50,3.87,3.38,3.66,3.98,13.92,33258447,119184711.27,2021-01-14,2.92,9910483997.58,4163872756.32,1.04,56.89
2548,SZSE.002315,焦点科技,16.10,16.08,16.38,15.53,15.70,-2.48,5.28,3551786,56159668.73,2021-01-14,1.97,4796350000.00,2830065342.30,2.18,37.04
2549,SZSE.002316,亚联发展,3.29,3.40,3.42,3.30,3.32,0.91,3.65,5453133,18284990.60,2021-01-14,1.86,1305158400.00,974133294.76,5.50,-5.86
2550,SZSE.002317,众生药业,10.27,10.27,10.37,9.70,9.73,-5.26,6.52,13178977,130815472.76,2021-01-14,1.85,7924706269.48,6937445290.65,2.25,31.62
2551,SZSE.002318,久立特材,12.44,12.47,13.06,12.22,12.85,3.30,6.75,41260933,525954885.96,2021-01-14,4.33,12556643752.00,12252523059.00,2.62,18.99
2552,SZSE.002319,乐通股份,6.05,6.01,6.28,5.86,6.22,2.81,6.94,701310,4265179.50,2021-01-14,0.35,1244000000.00,1244000000.00,8.76,-4.49
2553,SZSE.002320,海峡股份,8.47,8.49,8.51,8.32,8.34,-1.53,2.24,5131710,42918633.13,2021-01-14,0.35,12392868519.72,12392868519.72,3.12,46.93
2554,SZSE.002321,华英农业,3.34,3.35,3.65,3.35,3.60,7.78,8.98,39559415,140538917.73,2021-01-14,7.45,1923447960.00,1911823340.40,1.23,-3.23
2555,SZSE.002322,理工能科,10.25,10.28,10.53,10.14,10.41,1.56,3.80,3186604,32996443.40,2021-01-14,0.85,4129253554.05,3897076294.74,1.34,11.39
2556,SZSE.002323,雅博股份,2.64,2.64,2.68,2.59,2.59,-1.89,3.41,625690,1638565.87,2021-01-14,0.19,1931439809.04,835015482.00,35.18,-6.98
2557,SZSE.002324,普利特,20.30,20.72,20.72,19.50,19.67,-3.10,6.01,10151189,201360449.87,2021-01-14,2.06,16622171482.77,9712833701.69,6.16,39.72
2558,SZSE.002325,洪涛股份,2.14,2.14,2.20,2.14,2.18,1.87,2.80,8064804,17550787.54,2021-01-14,0.85,2724796708.46,2057448428.94,1.01,-21.73
2559,SZSE.002326,永太科技,9.23,9.23,9.47,9.19,9.34,1.19,3.03,14333090,133677007.06,2021-01-14,2.14,8187129195.30,6258552224.92,2.45,45.14
2560,SZSE.002327,富安娜,7.22,7.14,7.43,7.10,7.32,1.39,4.57,5569113,40722069.35,2021-01-14,1.09,6240890943.60,3733647896.16,1.74,11.65
2561,SZSE.002328,新朋股份,4.43,4.44,4.50,4.32,4.45,0.45,4.06,6774270,29960553.70,2021-01-14,1.23,3426589000.00,2449836063.10,1.32,29.77
2562,SZSE.002329,皇氏集团,4.51,4.46,4.47,4.27,4.32,-4.21,4.43,14083400,61122156.72,2021-01-14,2.64,3618604951.20,2303101416.96,1.78,58.75
2563,SZSE.002330,得利斯,6.25,6.21,6.23,6.08,6.11,-2.24,2.40,5214264,31992382.88,2021-01-14,1.04,3067220000.00,3066418979.00,2.26,109.47
2564,SZSE.002331,皖通科技,10.99,10.96,11.36,10.91,11.20,1.91,4.09,3919760,43991619.98,2021-01-14,1.02,4615211652.80,4289894123.20,2.35,34.71
2565,SZSE.002332,仙琚制药,12.00,11.82,11.92,11.38,11.73,-2.25,4.50,19817547,230617912.76,2021-01-14,2.19,11603373078.18,10617917303.43,2.61,24.27
2566,SZSE.002333,罗普斯金,4.95,4.95,5.00,4.75,4.95,0.00,5.05,2168800,10553505.00,2021-01-14,0.45,2487887820.00,2400600114.00,1.92,-766.57
2567,SZSE.002334,英威腾,5.08,5.04,5.13,5.02,5.08,0.00,2.17,8013440,40610719.31,2021-01-14,1.27,3827603266.80,3215252594.12,2.23,-23.34
2568,SZSE.002335,科华数据,22.95,22.69,23.33,22.50,22.93,-0.09,3.62,6121996,140375624.86,2021-01-14,1.55,10583740275.63,9060160484.24,3.27,32.00
2569,SZSE.002336,人人乐,3.94,3.97,4.01,3.93,3.97,0.76,2.03,340190,1347677.10,2021-01-14,0.09,1746800000.00,1481504750.00,1.20,-11.85
2570,SZSE.002337,赛象科技,2.86,2.84,2.94,2.82,2.91,1.75,4.20,2383500,6882506.00,2021-01-14,0.41,1712871832.50,1710296485.41,1.55,-42.04
2571,SZSE.002338,奥普光电,16.93,16.91,18.51,16.84,17.96,6.08,9.86,6012716,106848611.72,2021-01-14,2.51,4310400000.00,4310292240.00,4.83,83.47
2572,SZSE.002339,积成电子,6.00,6.00,6.03,5.85,5.86,-2.33,3.00,5322530,31435108.60,2021-01-14,1.11,2999176128.00,2821556334.30,1.64,41.94
2573,SZSE.002340,格林美,8.39,8.21,8.77,8.15,8.37,-0.24,7.39,565386224,4799447688.78,2021-01-14,11.87,40038081291.09,39857920799.22,3.01,87.57
2574,SZSE.002341,新纶新材,2.99,2.94,2.99,2.80,2.90,-3.01,6.35,36838154,105555251.25,2021-01-14,3.58,3341422316.80,2983587880.30,0.92,-42.46
2575,SZSE.002342,巨力索具,6.39,6.40,6.50,5.75,5.75,-10.02,11.74,197774817,1179804180.32,2021-01-14,22.44,5520000000.00,5067403125.00,2.24,289.45
2576,SZSE.002343,慈文传媒,5.49,5.48,5.73,5.45,5.59,1.82,5.10,5420829,30393646.37,2021-01-14,1.14,2654968744.74,2647944160.68,2.37,46.95
2577,SZSE.002344,海宁皮城,3.73,3.71,3.79,3.70,3.76,0.80,2.41,4587855,17215240.43,2021-01-14,0.36,4823121372.96,4818790349.28,0.63,23.57
2578,SZSE.002345,潮宏基,3.74,3.73,3.80,3.67,3.76,0.53,3.48,5476778,20468001.82,2021-01-14,0.62,3404351778.32,3326582412.40,0.99,-92.89
2579,SZSE.002346,柘中股份,9.22,9.22,9.25,9.07,9.19,-0.33,1.95,837497,7673248.71,2021-01-14,0.21,4058078073.04,3626675496.33,1.95,157.46
2580,SZSE.002347,泰尔股份,3.77,3.76,3.87,3.75,3.82,1.33,3.18,3694940,14099600.60,2021-01-14,1.17,1707615108.84,1210080442.70,1.50,95.67
2581,SZSE.002348,高乐股份,1.76,1.77,1.81,1.75,1.80,2.27,3.41,11010400,19631780.00,2021-01-14,1.29,1704960000.00,1537628920.20,2.23,-4.35
2582,SZSE.002349,精华制药,4.41,4.42,4.48,4.39,4.42,0.23,2.04,2977750,13217359.00,2021-01-14,0.36,3693901733.08,3626615003.44,1.75,-46.72
2583,SZSE.002350,北京科锐,5.46,5.39,5.60,5.30,5.49,0.55,5.49,8068507,44380551.47,2021-01-14,1.50,2977605870.39,2949291596.16,1.60,49.95
2584,SZSE.002351,漫步者,13.11,13.11,13.57,13.00,13.42,2.36,4.35,12542046,167238159.99,2021-01-14,2.74,11931815940.00,6131816920.46,5.81,52.53
2585,SZSE.002352,顺丰控股,90.30,90.00,90.76,88.00,88.19,-2.34,3.06,22093794,1966385300.78,2021-01-14,0.49,401832483726.45,396000709907.87,7.12,56.73
2586,SZSE.002353,杰瑞股份,43.39,42.80,43.85,42.00,43.10,-0.67,4.26,11308966,487377751.29,2021-01-14,1.87,41283507055.20,26065439167.00,3.73,26.29
2587,SZSE.002354,天娱数科,2.67,2.80,2.80,2.80,2.80,4.87,0.00,1600014,4480039.20,2021-01-14,0.11,4656439090.80,4074850936.80,1.68,-4.71
2588,SZSE.002355,兴民智通,4.11,4.12,4.15,3.94,4.00,-2.68,5.11,11045000,44360935.38,2021-01-14,1.82,2482281600.00,2425840044.00,1.01,-16.25
2589,SZSE.002356,赫美集团,0.96,0.96,0.96,0.91,0.91,-5.21,5.21,10308835,9443733.85,2021-01-14,1.96,480303958.68,479115630.63,-0.21,-0.30
2590,SZSE.002357,富临运业,5.03,5.03,5.03,4.88,4.94,-1.79,2.98,1929741,9529586.56,2021-01-14,0.62,1548635837.84,1548469112.84,1.24,32.26
2591,SZSE.002358,森源电气,3.64,3.66,3.78,3.64,3.67,0.82,3.85,19747403,72840705.96,2021-01-14,2.17,3412208105.59,3341260777.60,0.96,-49.53
2592,SZSE.002360,同德化工,7.90,7.49,7.76,7.12,7.63,-3.42,8.10,8703424,64903500.92,2021-01-14,2.92,2987479865.44,2277578500.40,2.41,24.98
2593,SZSE.002361,神剑股份,4.70,4.66,4.72,4.41,4.51,-4.04,6.60,19031598,86125119.00,2021-01-14,2.85,3777459263.16,3015294135.81,2.11,42.00
2594,SZSE.002362,汉王科技,23.84,23.97,24.47,23.81,24.22,1.59,2.77,4141642,100194022.30,2021-01-14,2.32,5920691526.12,4331831188.72,3.94,73.89
2595,SZSE.002363,隆基机械,5.73,5.70,5.71,5.58,5.61,-2.09,2.27,10116820,56926444.20,2021-01-14,2.43,2334322688.61,2332403316.87,1.05,47.92
2596,SZSE.002364,中恒电气,8.26,8.22,8.80,8.20,8.60,4.12,7.26,10074226,85508042.00,2021-01-14,1.92,4846658656.00,4506889013.20,2.18,43.87
2597,SZSE.002365,永安药业,8.93,8.93,9.08,8.83,9.04,1.23,2.80,2437501,21804901.53,2021-01-14,1.00,2663929800.00,2198594977.36,1.52,19.77
2598,SZSE.002366,融发核电,3.48,3.44,3.46,3.27,3.27,-6.03,5.46,31114000,104529148.00,2021-01-14,5.16,2835277534.50,1972304525.37,3.46,-3.60
2599,SZSE.002367,康力电梯,10.65,10.62,10.74,10.40,10.54,-1.03,3.19,12164672,128457609.34,2021-01-14,2.32,8407259320.98,5527957098.32,2.79,20.08
2600,SZSE.002368,太极股份,28.58,28.62,29.12,28.10,28.38,-0.70,3.57,7085279,203211668.30,2021-01-14,1.23,16450215127.50,16292259142.50,4.94,48.78
2601,SZSE.002369,卓翼科技,4.46,4.41,4.56,4.40,4.48,0.45,3.59,9681276,43533085.84,2021-01-14,1.68,2583926033.92,2579415009.92,1.86,42688.00
2602,SZSE.002370,亚太药业,3.07,3.36,3.38,3.36,3.38,10.10,0.65,5523714,18645879.62,2021-01-14,1.19,1813566489.54,1565830018.22,3.98,-0.89
2603,SZSE.002371,北方华创,223.20,225.99,228.00,213.50,218.58,-2.07,6.50,15512396,3453421086.81,2021-01-14,3.38,108516778714.50,100404750103.92,16.00,260.72
2604,SZSE.002372,伟星新材,18.39,18.39,18.70,17.96,18.53,0.76,4.02,7479429,138038818.91,2021-01-14,0.53,29501853667.64,26332742480.60,6.82,28.78
2605,SZSE.002373,千方科技,20.16,19.90,20.45,19.73,19.74,-2.08,3.57,19421022,389510864.11,2021-01-14,1.85,31212558638.10,20765868553.50,2.61,26.93
2606,SZSE.002374,中锐股份,2.00,2.00,2.03,2.00,2.02,1.00,1.50,4678760,9418601.60,2021-01-14,0.55,2197666641.66,1726702393.30,0.81,-59.86
2607,SZSE.002375,亚厦股份,8.30,8.03,8.74,8.03,8.39,1.08,8.55,32338757,273282566.41,2021-01-14,2.43,11242570618.22,11167016260.29,1.35,30.11
2608,SZSE.002376,新北洋,9.40,9.36,9.59,9.36,9.54,1.49,2.45,5834046,55550827.31,2021-01-14,0.91,6350982356.34,6114327764.40,1.85,28.23
2609,SZSE.002377,国创高新,3.35,3.35,3.42,3.31,3.40,1.49,3.28,4462699,15054570.00,2021-01-14,0.49,3115505683.40,3114334913.80,1.38,19.05
2610,SZSE.002378,章源钨业,4.90,4.90,4.95,4.84,4.90,0.00,2.24,8265299,40481582.26,2021-01-14,0.90,4528420436.40,4485048326.50,2.69,-25.54
2611,SZSE.002379,宏创控股,2.61,2.60,2.70,2.59,2.66,1.92,4.21,7293900,19225431.00,2021-01-14,0.79,2464224000.00,2464224000.00,1.74,-26.29
2612,SZSE.002380,科远智慧,13.44,13.35,13.73,13.26,13.50,0.45,3.50,1539922,20946480.64,2021-01-14,1.09,3239887261.50,1910309265.00,1.41,23.46
2613,SZSE.002381,双箭股份,8.10,8.10,8.38,8.07,8.28,2.22,3.83,3595491,29772724.14,2021-01-14,1.12,3407818345.92,2666208388.32,1.73,11.63
2614,SZSE.002382,蓝帆医疗,23.56,23.48,23.77,22.69,22.95,-2.59,4.58,35823446,827876870.22,2021-01-14,4.97,22512734200.80,16549737070.95,2.40,11.24
2615,SZSE.002383,合众思壮,6.10,6.06,6.21,5.90,6.13,0.49,5.08,7789836,47341366.16,2021-01-14,1.35,4562770693.42,3538772050.11,5.17,-3.70
2616,SZSE.002384,东山精密,26.53,26.53,27.33,26.21,27.04,1.92,4.22,61501358,1652160238.97,2021-01-14,4.87,46234812522.08,34148356049.60,3.54,60.03
2617,SZSE.002385,大北农,11.51,11.30,11.43,10.36,10.36,-9.99,9.30,323864304,3477771656.03,2021-01-14,11.14,43463613568.20,30126122922.28,3.95,25.66
2618,SZSE.002386,天原股份,5.34,5.36,5.42,5.27,5.36,0.37,2.81,9646175,51651548.03,2021-01-14,1.24,4185393611.12,4183858957.36,0.83,272.06
