,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1774,SHSE.688600,皖仪科技,16.12,16.12,16.12,15.88,15.96,-0.99,1.49,363506,5816165.50,2021-01-22,1.15,2128106400.00,505501080.00,2.55,48.35
1775,SHSE.688608,恒玄科技,400.09,400.09,407.00,371.18,375.90,-6.05,8.95,1372399,526118640.98,2021-01-22,5.97,45108000000.00,8870020580.40,8.21,321.53
1776,SHSE.688617,惠泰医疗,239.98,238.45,251.06,232.00,251.00,4.59,7.94,785422,191502538.04,2021-01-22,5.72,16734170000.00,3445833169.00,36.35,180.21
1777,SHSE.688618,三旺通信,54.50,54.00,55.00,51.98,52.50,-3.67,5.54,1316906,69786148.60,2021-01-22,12.25,2652693487.50,597752662.50,3.94,39.48
1778,SHSE.688656,浩欧博,78.45,77.69,91.00,77.45,91.00,16.00,17.27,2563205,218052790.31,2021-01-22,19.97,5738307848.00,1167994555.00,27.80,120.48
1779,SHSE.688658,悦康药业,22.43,22.60,22.99,21.78,22.06,-1.65,5.39,5149561,114902109.04,2021-01-22,6.21,9927000000.00,1829537584.84,2.77,27.73
1780,SHSE.688668,鼎通科技,26.61,26.61,26.70,25.63,25.81,-3.01,4.02,1281184,33279081.18,2021-01-22,6.63,2197463400.00,526516308.62,2.99,31.63
1781,SHSE.688678,福立旺,20.30,20.30,20.39,19.38,19.42,-4.33,4.98,2530980,50125168.32,2021-01-22,7.17,3366457000.00,685331935.94,2.56,27.84
1782,SHSE.688679,通源环境,14.28,14.30,14.33,13.62,13.69,-4.13,4.97,2197836,30544359.37,2021-01-22,7.34,1802831650.75,410069643.95,1.70,20.47
1783,SHSE.688680,海优新材,69.94,222.00,236.00,214.00,218.00,211.70,31.46,14660603,3300448053.89,2021-01-22,75.83,18316360000.00,4214433770.00,24.33,130.43
1784,SHSE.688686,奥普特,352.10,354.97,367.90,333.00,345.21,-1.96,9.91,1051866,364583284.11,2021-01-22,6.17,28471426040.70,5885172874.95,12.42,135.53
1785,SHSE.688698,伟创电气,16.88,16.72,16.88,16.24,16.62,-1.54,3.79,3474467,57395457.11,2021-01-22,9.49,2991600000.00,608690680.56,3.92,37.59
1786,SHSE.688699,明微电子,60.79,60.78,60.79,57.58,57.67,-5.13,5.28,1723083,100836963.13,2021-01-22,10.19,4288802560.00,975448200.03,3.95,52.42
1787,SHSE.688777,中控技术,100.17,99.50,103.30,99.00,102.20,2.03,4.29,2606867,264291170.21,2021-01-22,6.68,50495384800.00,3989160744.80,12.67,129.67
1788,SHSE.688788,科思科技,124.20,125.45,126.89,122.00,122.46,-1.40,3.94,976745,120968227.44,2021-01-22,5.87,9249922050.72,2036675610.84,3.25,38.09
1789,SHSE.688819,天能股份,55.63,54.98,59.00,54.07,57.31,3.02,8.86,23326875,1325111010.87,2021-01-22,23.08,55711051000.00,5791651688.79,8.27,26.96
1790,SHSE.688981,中芯国际,59.31,59.31,59.90,57.04,57.15,-3.64,4.82,46168561,2681317841.98,2021-01-22,4.21,451182866752.35,62616568950.00,4.64,121.05
1791,SHSE.689009,九号公司,88.98,90.47,102.77,89.30,99.10,11.37,15.14,6361698,611470875.58,2021-01-22,11.03,69775484497.00,5714515877.60,18.87,-837.52
1792,SZSE.000001,平安银行,22.23,22.23,22.23,21.51,22.03,-0.90,3.24,92443442,2025834761.54,2021-01-22,0.48,427512377901.94,427508771084.25,1.45,15.85
1793,SZSE.000002,万科A,30.10,29.95,29.95,29.01,29.26,-2.79,3.12,105809055,3114137415.64,2021-01-22,1.09,339934844201.26,284335608533.90,1.51,8.39
1794,SZSE.000004,国华网安,20.24,20.11,20.29,19.60,19.69,-2.72,3.41,2748308,54760483.49,2021-01-22,3.27,3249886186.25,1652398267.96,2.23,46.11
1795,SZSE.000005,ST星源,2.32,2.31,2.32,2.26,2.26,-2.59,2.59,5118258,11661872.08,2021-01-22,0.48,2392293262.92,2390958506.92,1.93,23.32
1796,SZSE.000006,深振业A,5.33,5.33,5.33,5.16,5.17,-3.00,3.19,9125126,47531144.76,2021-01-22,0.68,6979474387.82,6979474387.82,0.95,8.07
1797,SZSE.000007,*ST全新,3.34,3.31,3.34,3.17,3.19,-4.49,5.09,17977348,58183851.08,2021-01-22,5.82,1105169260.36,985544260.36,17.14,-79.40
1798,SZSE.000008,神州高铁,2.64,2.63,2.64,2.59,2.60,-1.52,1.89,14330398,37365510.80,2021-01-22,0.54,7230067899.60,6929563388.80,1.10,163.48
1799,SZSE.000009,中国宝安,7.70,7.68,7.83,7.61,7.71,0.13,2.86,102967062,795707820.52,2021-01-22,4.04,19885739670.15,19671527798.04,2.87,31.97
1800,SZSE.000010,美丽生态,3.74,3.73,3.88,3.64,3.78,1.07,6.42,6269237,23416905.16,2021-01-22,1.20,3099050815.14,1973808262.44,6.31,107.48
1801,SZSE.000011,深物业A,11.42,11.39,11.39,10.95,10.97,-3.94,3.85,8260685,91504345.15,2021-01-22,1.57,6537890639.24,5775436706.71,1.75,7.86
1802,SZSE.000012,南玻A,7.18,7.15,7.37,7.10,7.30,1.67,3.76,69585691,504951685.60,2021-01-22,3.55,22416052381.10,14293393203.70,2.19,31.18
1803,SZSE.000014,沙河股份,8.29,8.30,8.30,7.99,8.05,-2.90,3.74,4646289,37429946.88,2021-01-22,2.30,1623726755.35,1623726755.35,1.82,35.19
1804,SZSE.000016,深康佳A,6.84,6.83,7.09,6.73,7.08,3.51,5.26,65121524,451957417.84,2021-01-22,4.08,17048253488.64,11303746044.00,2.02,45.23
1805,SZSE.000017,深中华A,2.37,2.36,2.39,2.32,2.35,-0.84,2.95,2010773,4728337.74,2021-01-22,0.66,1295667675.45,712005368.80,118.81,-598.49
1806,SZSE.000019,深粮控股,6.94,6.95,6.95,6.77,6.81,-1.87,2.59,3717860,25361154.00,2021-01-22,0.89,7848765079.74,2834218705.92,1.71,22.78
1807,SZSE.000020,深华发A,12.33,13.56,13.56,11.26,11.35,-7.95,18.65,20601496,266354228.62,2021-01-22,11.37,3213879926.45,2056227187.85,9.56,463.47
1808,SZSE.000021,深科技,20.20,20.25,20.39,19.41,19.63,-2.82,4.85,25393361,502032171.87,2021-01-22,1.73,28880821295.69,28869108349.51,3.81,55.18
1809,SZSE.000023,ST深天,16.64,16.68,16.68,16.16,16.34,-1.80,3.12,308100,5042795.00,2021-01-22,0.22,2267276961.60,2267276961.60,4.88,-314.67
1810,SZSE.000025,特力A,16.53,16.37,16.60,16.08,16.08,-2.72,3.15,3252681,52894142.49,2021-01-22,0.83,6931417785.60,6315875385.60,5.29,35.50
1811,SZSE.000026,飞亚达,12.73,12.68,12.78,12.42,12.65,-0.63,2.83,7262215,91674699.47,2021-01-22,2.04,5415362294.65,4512462055.20,1.93,21.49
1812,SZSE.000027,深圳能源,5.93,5.91,5.91,5.72,5.73,-3.37,3.20,35322084,204449582.89,2021-01-22,0.74,27259844218.68,27259844218.68,1.01,7.02
1813,SZSE.000028,国药一致,42.73,42.65,42.75,41.60,41.98,-1.76,2.69,4863911,204329142.33,2021-01-22,1.32,17972770746.34,15437457577.50,1.29,13.73
1814,SZSE.000029,深深房A,7.53,7.47,7.53,7.16,7.16,-4.91,4.91,16446829,119993698.56,2021-01-22,1.84,7243485600.00,6384285600.00,1.91,23.23
1815,SZSE.000030,富奥股份,6.78,6.72,6.87,6.67,6.82,0.59,2.95,13886375,94095798.50,2021-01-22,0.79,12347965397.02,12002387533.40,1.70,12.75
1816,SZSE.000031,大悦城,4.24,4.23,4.24,4.12,4.13,-2.59,2.83,9510953,39506824.82,2021-01-22,0.50,17702474090.07,7808791003.51,0.96,22.46
1817,SZSE.000032,深桑达A,18.47,18.46,19.80,18.46,19.02,2.98,7.26,3268352,62376552.60,2021-01-22,0.79,7859437952.22,7825286553.18,4.97,62.14
1818,SZSE.000034,神州数码,20.24,20.24,20.24,19.70,19.86,-1.88,2.67,11074949,219572666.06,2021-01-22,2.23,13098876038.22,9878810333.64,2.79,22.40
1819,SZSE.000035,中国天楹,4.04,4.04,4.04,3.94,3.99,-1.24,2.48,7240800,28814489.00,2021-01-22,0.30,10069871415.03,9788848050.24,0.86,12.30
1820,SZSE.000036,华联控股,3.95,3.95,3.95,3.88,3.89,-1.52,1.77,7784549,30428149.21,2021-01-22,0.53,5772503357.25,5753312544.06,1.18,7.79
1821,SZSE.000037,深南电A,9.94,9.88,10.01,9.42,9.95,0.10,5.94,10845491,105592413.77,2021-01-22,3.20,5997487830.20,3371995409.45,2.92,41.50
1822,SZSE.000038,大通退,9.44,9.44,9.73,9.23,9.58,1.48,5.30,4218560,40149259.80,2021-01-22,1.77,5008207674.02,2281744914.28,1.75,23.34
1823,SZSE.000039,中集集团,16.71,16.78,18.38,16.52,18.38,9.99,11.13,87725631,1556288816.72,2021-01-22,5.72,66076349784.20,28199908846.64,1.66,41.21
1824,SZSE.000040,东旭蓝天,3.11,3.11,3.11,3.03,3.04,-2.25,2.57,23736168,72472938.34,2021-01-22,2.24,4520096564.80,3223435636.80,0.37,-3.67
1825,SZSE.000042,中洲控股,9.00,9.05,9.05,8.84,8.89,-1.22,2.33,683715,6081052.60,2021-01-22,0.10,5910348825.71,5891295999.96,0.75,-144.70
1826,SZSE.000045,深纺织A,7.24,7.21,7.21,7.08,7.09,-2.07,1.80,2940101,20916501.08,2021-01-22,0.64,3600105458.11,3240256726.66,1.30,127.52
1827,SZSE.000046,*ST泛海,3.19,3.19,3.21,3.10,3.12,-2.19,3.45,9916469,31040210.45,2021-01-22,0.19,16212146046.72,16204761942.72,0.98,-8.06
1828,SZSE.000048,京基智农,22.73,22.71,22.74,22.30,22.39,-1.50,1.94,988355,22168780.57,2021-01-22,0.25,9011789857.09,9010377943.69,3.27,9.32
1829,SZSE.000049,德赛电池,71.75,78.90,78.93,75.10,78.93,10.01,5.34,10766615,839882415.68,2021-01-22,5.25,16354117460.34,16199888240.34,5.78,30.76
1830,SZSE.000050,深天马A,16.64,16.60,16.90,16.44,16.69,0.30,2.76,28119754,468712295.90,2021-01-22,1.54,41019808462.09,30524682460.71,1.22,39.97
1831,SZSE.000055,方大集团,4.29,4.28,4.28,4.20,4.22,-1.63,1.86,2702127,11438564.44,2021-01-22,0.40,4592537173.22,2858684459.38,0.85,11.27
1832,SZSE.000056,皇庭国际,2.80,2.81,2.81,2.71,2.75,-1.79,3.57,3395706,9318115.44,2021-01-22,0.38,3229953980.00,2485254153.25,0.68,-84.78
1833,SZSE.000058,深赛格,6.22,6.17,6.20,6.06,6.06,-2.57,2.25,4518531,27594623.14,2021-01-22,0.84,7488076868.94,3261989629.02,3.93,121.74
1834,SZSE.000059,华锦股份,5.80,5.78,5.81,5.65,5.74,-1.03,2.76,12653990,72515110.47,2021-01-22,0.79,9180800162.38,9180780324.94,0.68,-97.63
1835,SZSE.000060,中金岭南,4.55,4.50,4.50,4.35,4.38,-3.74,3.30,49146445,216945268.25,2021-01-22,1.38,15635221732.26,15629530430.34,1.35,18.57
1836,SZSE.000061,农产品,6.28,6.28,6.28,6.17,6.19,-1.43,1.75,7112064,44068174.88,2021-01-22,0.42,10504207970.89,10501958302.05,1.94,24.97
1837,SZSE.000062,深圳华强,12.21,12.21,12.27,11.93,12.00,-1.72,2.78,2907876,34887596.15,2021-01-22,0.28,12550911864.00,12534635544.00,2.27,20.80
1838,SZSE.000063,中兴通讯,35.32,35.40,35.40,33.80,33.88,-4.08,4.53,101234457,3472382141.81,2021-01-22,2.91,156303174344.24,117775478744.00,3.61,41.88
1839,SZSE.000065,北方国际,7.20,7.17,7.19,7.07,7.08,-1.67,1.67,3863802,27427122.14,2021-01-22,0.57,5448175701.36,4765496712.48,1.00,7.52
1840,SZSE.000066,中国长城,18.72,18.51,18.60,17.59,18.09,-3.37,5.40,111768202,2006233904.14,2021-01-22,3.82,52970813338.77,52964508792.87,5.91,73.06
1841,SZSE.000068,华控赛格,2.90,2.87,2.90,2.77,2.77,-4.48,4.48,11912900,33517922.00,2021-01-22,1.18,2788479955.28,2788479955.28,7.69,3828.00
1842,SZSE.000069,华侨城A,7.02,7.00,7.01,6.84,6.87,-2.14,2.42,37057934,256232601.85,2021-01-22,0.53,56346324196.05,48476768228.67,0.73,4.86
1843,SZSE.000070,特发信息,8.64,8.61,8.62,8.25,8.33,-3.59,4.28,12856353,107849116.48,2021-01-22,1.62,6802096122.78,6624380978.95,2.92,32.05
1844,SZSE.000078,海王生物,3.89,3.86,3.89,3.81,3.83,-1.54,2.06,16445788,63114572.77,2021-01-22,0.63,10535691374.31,10039194249.69,1.79,255.79
1845,SZSE.000088,盐田港,6.12,6.12,6.18,6.05,6.11,-0.16,2.12,7068617,43077926.58,2021-01-22,0.31,13742378274.17,13742378274.17,1.60,33.78
1846,SZSE.000089,深圳机场,7.85,7.83,7.89,7.73,7.77,-1.02,2.04,16380255,127443091.49,2021-01-22,0.80,15934479084.93,15934479084.93,1.34,305.68
1847,SZSE.000090,天健集团,5.98,6.00,6.00,5.82,5.85,-2.17,3.01,14559718,85501022.21,2021-01-22,0.78,10930990788.90,10929482395.65,1.29,4.63
1848,SZSE.000096,广聚能源,10.12,10.11,10.11,9.87,9.94,-1.78,2.37,968500,9609324.00,2021-01-22,0.19,5248320000.00,5077829120.00,1.85,37.43
1849,SZSE.000099,中信海直,6.77,6.75,6.75,6.58,6.60,-2.51,2.51,4849900,32211553.00,2021-01-22,0.80,4000064772.00,4000064772.00,1.15,20.56
1850,SZSE.000100,TCL科技,9.80,9.75,10.10,9.65,9.94,1.43,4.59,715547552,7047490374.71,2021-01-22,5.55,139466036318.28,128202651655.68,4.12,67.52
1851,SZSE.000150,*ST宜康,2.99,2.98,3.08,2.92,3.05,2.01,5.35,13944496,41996534.78,2021-01-22,1.73,2676977548.85,2458270238.10,19.60,-1.50
1852,SZSE.000151,中成股份,7.52,7.51,7.55,7.35,7.37,-1.99,2.66,1224146,9101579.17,2021-01-22,0.46,2181372600.00,1964429036.79,3.42,143.68
1853,SZSE.000153,丰原药业,7.63,7.68,7.70,7.46,7.46,-2.23,3.15,4296900,32395990.59,2021-01-22,1.38,2328573575.80,2327350135.80,1.65,30.47
1854,SZSE.000155,川能动力,14.02,13.82,15.42,13.82,15.42,9.99,11.41,178477639,2659655504.16,2021-01-22,14.05,19583400000.00,19583400000.00,5.31,108.23
1855,SZSE.000156,华数传媒,8.21,8.21,8.21,8.08,8.13,-0.97,1.58,4446125,36069141.67,2021-01-22,0.35,15064340753.46,10408801089.81,1.11,24.73
1856,SZSE.000157,中联重科,11.62,11.50,11.92,11.28,11.69,0.60,5.51,159911092,1842909237.18,2021-01-22,2.45,92791602330.77,76162834206.83,1.99,14.11
1857,SZSE.000158,常山北明,5.75,5.80,5.80,5.53,5.55,-3.48,4.70,18202289,101503454.14,2021-01-22,1.16,8872322801.55,8732835728.25,1.47,838.54
1858,SZSE.000159,国际实业,6.08,5.90,5.95,5.67,5.75,-5.43,4.61,36239086,209415811.69,2021-01-22,7.54,2763944459.75,2763944459.75,1.25,26.05
1859,SZSE.000166,申万宏源,5.09,5.07,5.09,4.98,4.98,-2.16,2.16,114412379,573960524.89,2021-01-22,0.51,124698923908.80,112226826433.68,1.41,16.61
1860,SZSE.000301,东方盛虹,15.27,14.82,15.56,14.70,15.22,-0.33,5.63,60408882,919820160.95,2021-01-22,3.49,73586628040.52,26358253187.56,4.19,111.31
1861,SZSE.000333,美的集团,100.10,100.00,101.53,98.09,100.57,0.47,3.44,30775582,3069095083.23,2021-01-22,0.45,707695023841.93,690831935917.26,6.02,28.41
1862,SZSE.000338,潍柴动力,19.16,19.30,19.35,18.50,19.29,0.68,4.44,109878098,2078774804.81,2021-01-22,2.59,153044427434.55,81872852264.25,2.99,16.72
1863,SZSE.000400,许继电气,14.52,14.54,14.69,14.32,14.52,0.00,2.55,14519274,211062356.14,2021-01-22,1.44,14640912526.68,14640081343.80,1.69,23.11
1864,SZSE.000401,冀东水泥,14.42,14.40,14.43,14.10,14.19,-1.60,2.29,12409889,176299492.05,2021-01-22,0.92,19121350149.66,19116869884.20,1.34,8.30
1865,SZSE.000402,金融街,6.28,6.25,6.29,6.19,6.20,-1.27,1.59,4976152,30943719.18,2021-01-22,0.17,18531365423.40,18523343485.20,0.51,6.23
1866,SZSE.000403,派林生物,39.98,39.46,40.57,39.46,40.13,0.38,2.78,2349280,94314744.90,2021-01-22,0.48,19761403146.58,19549847177.00,20.47,144.36
1867,SZSE.000404,长虹华意,4.27,4.24,4.24,4.13,4.14,-3.04,2.58,12430280,51794668.36,2021-01-22,1.79,2881423353.06,2875738383.72,0.87,63.08
1868,SZSE.000407,胜利股份,3.83,3.84,3.89,3.80,3.88,1.31,2.35,4180300,16117964.50,2021-01-22,0.48,3414728465.28,3397886060.40,1.39,23.63
1869,SZSE.000408,藏格矿业,7.92,7.92,8.32,7.80,8.26,4.29,6.57,13858492,113476658.97,2021-01-22,2.93,16468618851.72,3910995681.60,2.08,53.42
1870,SZSE.000409,云鼎科技,3.81,3.81,3.81,3.70,3.74,-1.84,2.89,4540058,17034920.41,2021-01-22,1.12,1910882530.92,1517060852.56,3.83,-10.58
1871,SZSE.000410,沈阳机床,3.39,3.40,3.40,3.29,3.29,-2.95,3.24,3141224,10429965.63,2021-01-22,0.19,5540478255.76,5530208520.76,15.22,-5.70
1872,SZSE.000411,英特集团,15.00,15.13,15.15,14.70,14.78,-1.47,3.00,4287757,63697981.59,2021-01-22,2.07,3679332239.30,3064259006.88,2.22,25.75
1873,SZSE.000413,东旭光电,2.38,2.36,2.38,2.30,2.30,-3.36,3.36,53704779,125011864.70,2021-01-22,1.10,13179575271.40,11187557222.20,0.48,-3.40
1874,SZSE.000415,渤海租赁,2.18,2.17,2.17,2.12,2.15,-1.38,2.29,18166231,39009072.49,2021-01-22,0.51,13296720756.30,7626902698.60,0.49,-3.93
1875,SZSE.000416,*ST民控,4.95,4.95,5.01,4.85,4.87,-1.62,3.23,5949357,29248754.44,2021-01-22,1.12,2590214175.78,2589092147.26,2.88,105.04
1876,SZSE.000417,合肥百货,4.82,4.83,4.83,4.74,4.75,-1.45,1.87,2316500,11037894.00,2021-01-22,0.30,3704449950.00,3700380392.25,0.92,23.21
1877,SZSE.000419,通程控股,4.36,4.35,4.36,4.30,4.30,-1.38,1.38,1374079,5933736.70,2021-01-22,0.25,2337405416.50,2336146926.90,0.74,11.58
1878,SZSE.000420,吉林化纤,1.91,1.90,1.90,1.88,1.88,-1.57,1.05,11732806,22176084.34,2021-01-22,0.60,3704928513.28,3702978754.00,1.19,-18.44
1879,SZSE.000421,南京公用,5.87,5.84,5.88,5.68,5.69,-3.07,3.41,8997901,51489997.68,2021-01-22,1.57,3258361054.46,3258361054.46,1.17,7.81
1880,SZSE.000422,湖北宜化,3.02,3.02,3.10,3.00,3.03,0.33,3.31,3882564,11860351.44,2021-01-22,0.43,2720536137.36,2720373341.52,8.34,55.27
1881,SZSE.000423,东阿阿胶,36.79,36.54,36.81,36.30,36.59,-0.54,1.39,6775734,247073774.32,2021-01-22,1.04,23930648038.83,23925004982.67,2.46,-35.52
1882,SZSE.000425,徐工机械,5.82,5.76,5.77,5.58,5.61,-3.61,3.26,124083605,699343360.30,2021-01-22,1.77,43946879892.30,39242159830.83,1.39,14.48
1883,SZSE.000426,兴业银锡,7.71,7.68,7.79,7.44,7.60,-1.43,4.54,25586798,194501397.76,2021-01-22,1.73,13962660864.40,11212083958.00,2.71,166.07
1884,SZSE.000428,华天酒店,2.57,2.52,2.65,2.40,2.54,-1.17,9.73,20955190,52192361.20,2021-01-22,2.06,2588072040.00,2587871253.00,1.24,-17.42
1885,SZSE.000429,粤高速A,6.00,6.02,6.02,5.91,5.95,-0.83,1.83,1335937,7941607.97,2021-01-22,0.10,12440296449.70,7752271267.30,1.57,25.08
1886,SZSE.000430,张家界,4.63,4.59,4.63,4.56,4.58,-1.08,1.51,1533600,7040544.00,2021-01-22,0.46,1854065001.88,1519363704.00,1.23,-20.93
1887,SZSE.000488,晨鸣纸业,7.69,7.80,7.84,7.58,7.68,-0.13,3.38,64713959,497004337.80,2021-01-22,3.90,22918718976.00,12742973644.80,1.22,13.76
1888,SZSE.000498,山东路桥,4.74,4.74,4.75,4.65,4.68,-1.27,2.11,2756737,12903651.16,2021-01-22,0.67,7286569070.04,1919062936.44,0.84,8.45
1889,SZSE.000501,武商集团,11.77,11.72,12.35,11.69,11.86,0.76,5.61,20564298,247054628.87,2021-01-22,2.68,9120253789.66,9106018623.04,0.92,14.98
1890,SZSE.000502,绿景退,7.79,7.72,7.88,7.60,7.76,-0.39,3.59,2082978,16034579.04,2021-01-22,1.14,1434200150.32,1422780146.32,8.01,-99.88
1891,SZSE.000503,国新健康,7.91,7.80,7.96,7.70,7.77,-1.77,3.29,7259661,56609814.87,2021-01-22,0.81,6983848525.08,6983520071.64,7.27,4300.98
1892,SZSE.000504,南华生物,13.17,13.11,13.34,12.90,13.19,0.15,3.34,607578,7973316.48,2021-01-22,0.20,4109659754.19,4097779521.19,154.68,116.10
1893,SZSE.000505,京粮控股,8.24,8.25,8.27,8.05,8.08,-1.94,2.67,7240479,58707674.00,2021-01-22,1.59,5873758028.08,3673477189.28,2.17,36.11
1894,SZSE.000506,中润资源,2.23,2.20,2.22,2.16,2.19,-1.79,2.69,7318828,15994559.54,2021-01-22,0.79,2034548896.59,2033676072.09,3.81,-27.03
1895,SZSE.000507,珠海港,5.57,5.59,5.61,5.50,5.57,0.00,1.97,9466456,52517733.86,2021-01-22,1.13,5182466665.15,4685503773.50,0.99,22.71
1896,SZSE.000509,华塑控股,2.45,2.46,2.46,2.43,2.43,-0.82,1.22,2774300,6774585.00,2021-01-22,0.34,2607701166.36,2005916091.39,17.60,-16.73
1897,SZSE.000510,新金路,4.26,4.25,4.29,4.21,4.28,0.47,1.88,5608114,23765508.22,2021-01-22,1.02,2607300047.12,2351770791.96,2.45,53.76
1898,SZSE.000513,丽珠集团,41.37,41.38,42.05,40.73,42.00,1.52,3.19,10082660,417806650.11,2021-01-22,1.67,39686901828.00,25414686402.00,3.28,23.56
1899,SZSE.000514,渝开发,3.67,3.67,3.69,3.62,3.62,-1.36,1.91,1891210,6886878.30,2021-01-22,0.22,3054450893.30,3054450893.30,0.91,10.97
1900,SZSE.000516,国际医学,11.09,11.10,11.84,11.10,11.71,5.59,6.67,57922574,670597608.01,2021-01-22,3.00,23080987326.42,22587825149.64,4.62,-26.17
1901,SZSE.000517,荣安地产,3.02,2.99,3.00,2.85,2.87,-4.97,4.97,29273104,84867147.68,2021-01-22,1.18,9137857531.95,7098535496.92,1.11,4.65
1902,SZSE.000518,四环生物,4.71,4.58,4.64,4.48,4.61,-2.12,3.40,38706444,176461859.83,2021-01-22,3.76,4746254183.42,4746159544.73,7.41,178.40
1903,SZSE.000519,中兵红箭,10.83,10.77,10.82,10.54,10.65,-1.66,2.59,42107928,448177148.63,2021-01-22,3.03,14830753158.30,14819394784.20,1.74,49.33
1904,SZSE.000520,凤凰航运,3.23,3.21,3.28,3.19,3.22,-0.31,2.79,5066815,16347041.68,2021-01-22,0.50,3258908725.10,3258908725.10,7.74,242.18
1905,SZSE.000521,长虹美菱,4.56,4.47,4.49,4.31,4.33,-5.04,3.95,74681811,327373409.54,2021-01-22,8.56,4523108824.73,3778048946.25,0.93,-30.59
1906,SZSE.000523,红棉股份,3.04,3.03,3.03,2.92,2.94,-3.29,3.62,6925463,20521398.46,2021-01-22,1.10,1844947387.50,1843920445.50,-0.58,-1.41
1907,SZSE.000524,岭南控股,7.02,6.98,7.00,6.85,6.85,-2.42,2.14,1803162,12443072.56,2021-01-22,0.27,4590928889.45,4590458088.95,1.95,-35.80
1908,SZSE.000525,ST红太阳,5.69,5.69,5.70,5.50,5.58,-1.93,3.51,3595869,20046974.97,2021-01-22,0.63,3240712631.34,3205792740.24,0.81,-6.05
1909,SZSE.000526,学大教育,49.69,49.50,50.40,49.20,49.79,0.20,2.41,658456,32688221.80,2021-01-22,0.68,4789554377.53,4789554377.53,34.10,-243.09
1910,SZSE.000529,广弘控股,6.36,6.37,6.37,6.27,6.30,-0.94,1.57,2619641,16504889.06,2021-01-22,0.46,3677879079.00,3590271575.10,1.89,10.59
1911,SZSE.000530,冰山冷热,3.71,3.68,3.68,3.53,3.54,-4.58,4.04,12508100,44798598.69,2021-01-22,2.09,2984972274.78,2119233843.12,0.88,-274.06
1912,SZSE.000531,穗恒运A,9.09,9.08,9.09,8.95,8.96,-1.43,1.54,3581824,32195545.02,2021-01-22,0.52,6138342067.20,6138342067.20,1.21,7.38
1913,SZSE.000532,华金资本,10.71,10.75,10.75,10.54,10.56,-1.40,1.96,2438802,25874142.23,2021-01-22,0.71,3640120070.40,3627885317.76,3.64,19.77
1914,SZSE.000533,顺钠股份,2.80,2.79,2.79,2.74,2.78,-0.71,1.79,5647520,15577149.32,2021-01-22,0.82,1920468480.00,1904028672.00,2.76,103.92
1915,SZSE.000534,万泽股份,15.13,15.04,15.49,15.01,15.19,0.40,3.17,3889978,59045396.76,2021-01-22,0.79,7470215608.24,7466000383.24,7.47,126.79
1916,SZSE.000536,华映科技,3.00,3.00,3.00,2.90,2.90,-3.33,3.33,32442860,94796847.20,2021-01-22,1.17,8021495128.70,8012939296.40,1.46,-15.80
1917,SZSE.000537,中绿电,5.96,5.95,5.96,5.82,5.82,-2.35,2.35,4713526,27605106.10,2021-01-22,0.27,10839870590.40,10076788350.06,0.71,4.18
1918,SZSE.000538,云南白药,136.73,136.60,140.49,134.80,138.75,1.48,4.16,9637860,1329672039.98,2021-01-22,1.60,177239710233.75,83550665283.75,4.66,36.21
1919,SZSE.000539,粤电力A,3.64,3.64,3.64,3.60,3.61,-0.82,1.10,3937031,14211285.46,2021-01-22,0.15,18953525189.46,9219600158.21,0.69,13.76
1920,SZSE.000540,*ST中天,2.92,2.91,2.91,2.85,2.85,-2.40,2.05,29894026,85729454.50,2021-01-22,0.43,19964975835.15,19866421318.95,1.10,48.99
1921,SZSE.000541,佛山照明,6.57,6.61,6.82,6.57,6.76,2.89,3.81,28874127,194711953.04,2021-01-22,2.69,9459580001.04,7253740307.32,1.51,31.19
1922,SZSE.000543,皖能电力,3.93,3.93,3.94,3.82,3.84,-2.29,3.05,29420161,113502100.27,2021-01-22,1.64,8704755191.04,6875120555.52,0.60,9.78
1923,SZSE.000544,中原环保,6.33,6.31,6.31,6.22,6.24,-1.42,1.42,2788401,17429694.74,2021-01-22,0.29,6082031205.12,6082031205.12,0.97,9.30
1924,SZSE.000545,金浦钛业,2.91,2.88,3.05,2.81,2.95,1.37,8.25,72106985,212272261.51,2021-01-22,7.52,2911157633.20,2830239133.20,1.61,-35.96
1925,SZSE.000546,金圆股份,6.92,6.91,6.97,6.78,6.87,-0.72,2.75,3011306,20562893.04,2021-01-22,0.44,4909607000.52,4729730010.36,1.07,9.65
