,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3457,SZSE.002981,朝阳科技,24.12,23.69,23.79,21.71,21.71,-9.99,8.62,2882400,64667512.63,2022-01-25,12.01,2084160000.00,521040000.00,2.64,156.50
3458,SZSE.002982,湘佳股份,45.12,45.10,47.84,44.12,44.58,-1.20,8.24,2076842,95725261.58,2022-01-25,4.40,4541810400.00,2103618750.00,2.82,-295.41
3459,SZSE.002983,芯瑞达,22.03,22.03,22.03,20.34,20.41,-7.35,7.67,1636958,34213612.94,2022-01-25,3.13,3759195440.00,1068250664.52,3.52,42.09
3460,SZSE.002984,森麒麟,29.93,30.79,30.79,30.00,30.05,0.40,2.64,3354022,101904952.76,2022-01-25,1.16,19522551647.00,8696429071.90,3.12,23.31
3461,SZSE.002985,北摩高科,91.96,92.30,93.27,87.21,87.40,-4.96,6.59,6870154,615040974.87,2022-01-25,5.28,22310772800.00,11366274646.60,9.10,47.69
3462,SZSE.002986,宇新股份,36.78,36.62,37.09,36.21,36.27,-1.39,2.39,821711,30060064.96,2022-01-25,0.77,5755178520.00,3866871645.00,2.83,45.55
3463,SZSE.002987,京北方,47.32,45.00,45.59,42.72,42.86,-9.43,6.07,16674707,730650283.90,2022-01-25,17.93,9640385535.24,3985153487.76,4.89,34.63
3464,SZSE.002988,豪美新材,18.60,17.67,17.83,16.74,16.74,-10.00,5.86,4743797,81005171.38,2022-01-25,5.63,3896569800.00,1409832069.66,1.75,24.56
3465,SZSE.002989,中天精装,24.04,23.80,23.80,22.80,22.80,-5.16,4.16,1056223,24535741.83,2022-01-25,1.38,3451920000.00,1740552000.00,2.06,23.07
3466,SZSE.002990,盛视科技,32.48,32.25,32.82,30.60,30.70,-5.48,6.83,2033521,63670467.86,2022-01-25,3.22,7923785125.00,1937784000.00,3.91,34.11
3467,SZSE.002991,甘源食品,65.15,65.15,65.38,62.70,62.72,-3.73,4.11,1069222,67769462.29,2022-01-25,2.94,5846496920.32,2284258385.92,4.05,44.14
3468,SZSE.002992,宝明科技,12.30,12.34,12.41,11.81,11.83,-3.82,4.88,1413370,17033394.60,2022-01-25,1.91,2121701450.05,876002450.05,1.91,-12.46
3469,SZSE.002993,奥海科技,39.68,39.26,39.30,35.71,35.71,-10.01,9.05,4362250,158498707.40,2022-01-25,7.30,8393278400.00,2134029600.00,3.36,24.60
3470,SZSE.002995,天地在线,31.20,31.18,31.29,28.68,28.83,-7.60,8.37,2070680,61466170.80,2022-01-25,5.10,2634225930.00,1169718811.59,2.48,25.77
3471,SZSE.002996,顺博合金,13.73,13.65,13.73,13.15,13.15,-4.22,4.22,2291600,30613734.16,2022-01-25,1.82,5772850000.00,1653302475.60,2.64,18.49
3472,SZSE.002997,瑞鹄模具,16.63,16.67,16.67,15.61,15.73,-5.41,6.37,2759985,44414305.66,2022-01-25,2.41,2888028000.00,1800298500.00,2.50,25.58
3473,SZSE.002998,优彩资源,8.39,8.39,8.39,7.86,7.89,-5.96,6.32,3942700,31884118.74,2022-01-25,2.59,2575283376.00,1199369946.00,1.75,19.73
3474,SZSE.002999,天禾股份,7.02,6.96,7.05,6.58,6.59,-6.13,6.70,8488981,57360322.47,2022-01-25,3.89,2290631280.00,1436995630.00,2.10,24.80
3475,SZSE.003000,劲仔食品,9.91,10.00,10.01,9.40,9.40,-5.15,6.16,1689600,16280195.00,2022-01-25,0.81,3790080000.00,1965815307.20,4.29,45.86
3476,SZSE.003001,中岩大地,24.35,23.86,26.01,22.83,23.43,-3.78,13.06,12348684,297476468.81,2022-01-25,25.94,2988213067.29,1115369475.33,2.20,33.75
3477,SZSE.003002,壶化股份,14.68,15.08,16.15,14.97,16.15,10.01,8.04,14154199,225890202.17,2022-01-25,18.28,3230000000.00,1250323713.75,3.12,35.87
3478,SZSE.003003,天元股份,10.91,10.91,10.95,10.26,10.27,-5.87,6.32,2179100,22895127.00,2022-01-25,2.45,1814914400.00,912696830.76,1.49,46.54
3479,SZSE.003004,声迅股份,26.95,26.96,27.26,25.13,25.13,-6.75,7.90,1125324,28923090.20,2022-01-25,3.33,2056639200.00,848101061.50,2.89,32.41
3480,SZSE.003005,竞业达,33.80,34.75,35.00,32.26,33.38,-1.24,8.11,2281335,75721779.84,2022-01-25,6.26,3538280000.00,1217034800.00,2.42,31.29
3481,SZSE.003006,百亚股份,17.16,17.19,17.28,15.53,15.62,-8.97,10.20,3644087,58946644.89,2022-01-25,1.69,6721759286.00,3365607036.00,5.54,29.77
3482,SZSE.003007,直真科技,18.14,18.15,18.39,17.00,17.09,-5.79,7.66,1764203,30668599.60,2022-01-25,4.78,1777360000.00,630481836.13,2.19,-124.97
3483,SZSE.003008,开普检测,28.64,28.63,28.82,27.16,27.16,-5.17,5.80,1253700,34830500.00,2022-01-25,3.62,2172800000.00,940961866.60,2.13,39.13
3484,SZSE.003009,中天火箭,52.99,53.50,57.14,53.50,54.09,2.08,6.87,1904800,105289681.03,2022-01-25,4.33,8405170210.17,2380619789.82,6.24,55.99
3485,SZSE.003010,若羽臣,20.86,20.88,21.10,19.56,19.63,-5.90,7.38,1297033,25984322.31,2022-01-25,1.78,2388967859.20,1433633706.96,2.24,34.02
3486,SZSE.003011,海象新材,35.30,35.28,35.49,34.07,34.30,-2.83,4.02,1143248,39664928.40,2022-01-25,2.13,3521786800.00,1843834367.20,2.77,29.91
3487,SZSE.003012,东鹏控股,13.25,13.24,13.33,12.68,12.74,-3.85,4.91,4279205,55292464.94,2022-01-25,0.67,15169008400.00,8186981628.28,2.07,21.07
3488,SZSE.003013,地铁设计,20.30,20.58,20.70,19.70,19.72,-2.86,4.93,1283144,25866488.40,2022-01-25,2.13,7888197200.00,1187206039.12,4.11,20.77
3489,SZSE.003015,日久光电,11.45,11.46,11.60,10.81,10.82,-5.50,6.90,4228700,46627855.52,2022-01-25,2.21,3041141336.94,2068127994.22,2.72,33.69
3490,SZSE.003016,欣贺股份,10.23,10.21,10.24,9.70,9.75,-4.69,5.28,5179251,51488580.39,2022-01-25,3.56,4215500133.00,1419548325.00,1.38,13.86
3491,SZSE.003017,大洋生物,36.82,36.21,36.87,35.20,35.24,-4.29,4.54,3924000,140724152.00,2022-01-25,9.64,2114400000.00,1434324630.68,2.13,25.31
3492,SZSE.003018,金富科技,10.73,10.78,10.78,10.22,10.22,-4.75,5.22,1680500,17431029.00,2022-01-25,2.23,2657200000.00,771831774.00,2.03,22.82
3493,SZSE.003019,宸展光电,27.85,27.85,29.21,27.05,28.34,1.76,7.76,5768339,163440757.91,2022-01-25,6.54,3627520000.00,2500993664.00,2.77,28.56
3494,SZSE.003020,立方制药,49.62,49.29,49.62,47.16,47.34,-4.59,4.96,1208727,58441777.97,2022-01-25,3.14,4385577600.00,1824396021.00,3.36,27.27
3495,SZSE.003021,兆威机电,66.70,66.70,67.37,63.49,64.44,-3.39,5.82,579440,37732189.67,2022-01-25,0.96,11047253356.80,3883927680.00,3.91,74.87
3496,SZSE.003022,联泓新科,29.77,29.80,30.42,28.70,28.72,-3.53,5.78,10477460,309335958.86,2022-01-25,3.42,38357512960.00,8808309120.00,6.05,36.89
3497,SZSE.003023,彩虹集团,26.32,26.28,26.40,25.08,25.22,-4.18,5.02,914040,23500570.40,2022-01-25,2.31,2043627040.00,996369591.62,1.52,16.76
3498,SZSE.003025,思进智能,31.00,30.74,31.20,29.60,29.70,-4.19,5.16,775346,23480487.08,2022-01-25,1.57,3342616200.00,1464577329.60,3.65,30.85
3499,SZSE.003026,中晶科技,64.96,64.16,65.75,62.70,62.70,-3.48,4.70,978027,62499208.22,2022-01-25,1.79,6254952000.00,3424123807.50,8.03,45.18
3500,SZSE.003027,同兴环保,23.57,23.58,23.59,22.53,22.53,-4.41,4.50,849900,19507633.00,2022-01-25,1.29,2986103670.00,1481234850.00,1.86,18.63
3501,SZSE.003028,振邦智能,40.30,40.40,40.45,38.50,38.68,-4.02,4.84,958632,37742920.20,2022-01-25,3.50,4293591398.40,1059832000.00,3.49,20.68
3502,SZSE.003029,吉大正元,24.74,26.00,27.21,25.48,27.21,9.98,6.99,28549241,766938028.87,2022-01-25,25.55,5071944000.00,3040002992.61,3.66,46.35
3503,SZSE.003030,祖名股份,24.32,24.50,24.50,23.15,23.25,-4.40,5.55,996147,23681602.85,2022-01-25,1.80,2901135000.00,1284678750.00,2.85,43.53
3504,SZSE.003032,传智教育,17.35,17.30,17.43,16.58,16.60,-4.32,4.90,1959600,33169983.00,2022-01-25,1.19,6680628500.00,2733366557.60,5.51,58.17
3505,SZSE.003033,征和工业,27.81,29.01,29.09,26.57,26.68,-4.06,9.06,918972,25247190.26,2022-01-25,3.65,2181090000.00,672069200.00,2.31,26.54
3506,SZSE.003035,南网能源,7.37,7.37,7.39,7.03,7.04,-4.48,4.88,17237808,123528736.18,2022-01-25,1.05,26666666660.48,11517866659.20,4.48,60.32
3507,SZSE.003036,泰坦股份,11.88,11.90,11.93,11.25,11.26,-5.22,5.72,1557300,17911037.00,2022-01-25,2.88,2432160000.00,608040000.00,2.13,38.82
3508,SZSE.003037,三和管桩,11.74,11.60,11.70,10.57,10.57,-9.97,9.63,8122099,89107711.23,2022-01-25,11.94,5325552682.31,718760000.00,3.14,34.70
3509,SZSE.003038,鑫铂股份,63.21,63.37,65.38,62.03,62.48,-1.15,5.30,1161700,74124680.00,2022-01-25,4.37,6650217499.20,1662436600.00,6.96,60.10
3510,SZSE.003039,顺控发展,26.78,26.50,26.78,25.20,25.30,-5.53,5.90,2062406,53485512.52,2022-01-25,3.33,15623223869.00,1568600000.00,6.98,57.05
3511,SZSE.003040,楚天龙,29.58,29.28,29.30,26.62,26.62,-10.01,9.06,14780869,405501417.09,2022-01-25,18.85,12275439574.64,2086824721.30,8.88,156.28
3512,SZSE.003041,真爱美家,21.91,21.91,21.93,21.03,21.03,-4.02,4.11,804800,17252117.00,2022-01-25,3.22,2103000000.00,525750000.00,1.86,17.21
3513,SZSE.003042,中农联合,35.78,36.00,39.36,34.88,39.36,10.01,12.52,18341612,691975659.43,2022-01-25,66.94,4313856000.00,1078464000.00,2.65,62.78
3514,SZSE.003043,华亚智能,73.15,72.66,77.89,69.81,70.54,-3.57,11.05,1451142,106695241.40,2022-01-25,7.26,5643200000.00,1410800000.00,6.57,59.00
3515,SZSE.003816,中国广核,2.96,2.95,2.97,2.88,2.88,-2.70,3.04,71368198,208615179.24,2022-01-25,0.73,145435999968.00,28092544488.00,1.44,14.42
3516,SZSE.300001,特锐德,21.95,21.57,21.79,20.38,20.57,-6.29,6.42,22582123,472359674.30,2022-01-25,2.28,21407419366.41,20394416372.44,3.56,144.33
3517,SZSE.300002,神州泰岳,6.34,6.30,6.31,5.78,5.83,-8.04,8.36,123343317,734521685.26,2022-01-25,7.39,11433166266.72,9726887760.48,2.64,32.05
3518,SZSE.300003,乐普医疗,23.82,23.45,23.72,21.92,22.00,-7.64,7.56,52544469,1185687725.19,2022-01-25,3.41,39700920820.00,33851997784.00,3.53,22.69
3519,SZSE.300004,南风股份,6.39,6.39,6.42,6.01,6.01,-5.95,6.42,6734810,41444469.80,2022-01-25,1.41,2884761523.98,2870097827.15,1.76,658.86
3520,SZSE.300005,探路者,8.51,8.47,8.47,8.09,8.30,-2.47,4.47,10064005,82866945.93,2022-01-25,1.14,7334728143.80,7334728143.80,3.39,-115.66
3521,SZSE.300006,莱美药业,5.83,5.78,5.82,5.36,5.39,-7.55,7.89,28770625,159147038.20,2022-01-25,3.54,5691361394.95,4377503446.47,2.64,-18.52
3522,SZSE.300007,汉威科技,23.38,23.38,23.97,22.55,22.55,-3.55,6.07,7086200,162836587.00,2022-01-25,2.84,7314930345.25,5617767690.15,3.02,30.58
3523,SZSE.300008,天海防务,4.70,4.68,4.84,4.64,4.65,-1.06,4.26,33957100,161761594.48,2022-01-25,2.37,8035335468.45,6654940830.15,4.79,1425.36
3524,SZSE.300009,安科生物,11.23,11.20,11.22,10.46,10.51,-6.41,6.77,38308552,410317876.55,2022-01-25,3.30,17220273014.58,12192912720.02,6.18,35.20
3525,SZSE.300010,*ST豆神,3.94,3.88,3.93,3.63,3.67,-6.85,7.61,42902035,160798161.59,2022-01-25,5.78,3186751454.49,2722008814.25,32.67,-1.19
3526,SZSE.300011,鼎汉技术,6.85,6.82,6.82,6.27,6.30,-8.03,8.03,14169000,92734770.00,2022-01-25,2.83,3519497438.10,3153232259.10,2.37,-6.32
3527,SZSE.300012,华测检测,22.22,22.22,22.22,21.46,21.57,-2.93,3.42,9831942,214194634.50,2022-01-25,0.65,36088512775.98,32709266240.82,8.10,49.23
3528,SZSE.300013,新宁物流,4.19,4.18,4.22,3.94,3.94,-5.97,6.68,12062238,48974965.69,2022-01-25,2.70,1759947233.10,1757287733.10,81.18,-4.14
3529,SZSE.300014,亿纬锂能,99.99,99.00,101.80,97.77,97.77,-2.22,4.03,18282116,1814179740.43,2022-01-25,0.99,185599730846.13,179733118647.81,10.35,63.53
3530,SZSE.300015,爱尔眼科,34.46,34.19,34.65,33.63,33.75,-2.06,2.96,28227556,962616014.98,2022-01-25,0.63,182456140106.25,150481926090.00,16.13,83.65
3531,SZSE.300016,北陆药业,8.44,8.48,8.54,7.94,7.96,-5.69,7.11,8847358,72164335.28,2022-01-25,2.18,3922031992.52,3237803327.52,2.27,27.25
3532,SZSE.300017,网宿科技,6.96,6.92,6.95,6.24,6.25,-10.20,10.20,127650902,828339339.81,2022-01-25,5.62,15293936275.00,14203769487.50,1.73,99.85
3533,SZSE.300018,中元股份,7.79,7.80,7.88,7.10,7.13,-8.47,10.01,27578602,203146085.75,2022-01-25,6.81,3428328851.68,2888303029.57,2.91,35.97
3534,SZSE.300019,硅宝科技,19.15,19.13,19.52,18.80,19.03,-0.63,3.76,5200100,99909919.92,2022-01-25,1.56,7443207706.00,6347575646.83,3.58,32.59
3535,SZSE.300020,银江技术,10.12,9.96,10.09,9.42,9.48,-6.32,6.62,58716565,567339502.86,2022-01-25,9.36,6216880535.28,5945594949.24,1.80,46.96
3536,SZSE.300021,大禹节水,5.72,5.76,5.87,5.40,5.40,-5.59,8.22,26677755,149464111.06,2022-01-25,4.17,4325803045.20,3452387184.00,2.77,38.31
3537,SZSE.300022,吉峰科技,5.40,5.52,5.60,5.18,5.38,-0.37,7.78,40446296,217096104.95,2022-01-25,11.71,2045693244.40,1857490374.92,25.33,-142.17
3538,SZSE.300023,宝德退,6.23,6.22,6.22,5.83,5.86,-5.94,6.26,4675150,27802852.50,2022-01-25,1.81,1852385701.50,1513076541.68,3.21,41.26
3539,SZSE.300024,机器人,11.10,11.13,11.24,10.38,10.42,-6.13,7.75,29950995,321027606.10,2022-01-25,1.97,16257696809.14,15808880171.26,3.91,-19.68
3540,SZSE.300025,华星创业,4.56,4.55,4.65,4.27,4.28,-6.14,8.33,16136331,71249417.99,2022-01-25,3.77,1834110805.36,1833820463.00,6.14,-14.64
3541,SZSE.300026,红日药业,6.89,6.82,6.95,6.52,6.55,-4.93,6.24,158399207,1057739048.08,2022-01-25,5.91,19677214182.35,17567198688.85,2.53,32.19
3542,SZSE.300027,华谊兄弟,3.78,3.76,3.79,3.51,3.51,-7.14,7.41,55546015,200532150.74,2022-01-25,2.47,9738515775.69,7878433483.44,4.18,-70.01
3543,SZSE.300029,ST天龙,6.84,6.84,7.08,6.72,6.91,1.02,5.26,3448111,23968093.80,2022-01-25,1.72,1382000000.00,1382000000.00,96.67,-36.74
3544,SZSE.300030,阳普医疗,9.50,9.46,9.58,8.81,8.82,-7.16,8.11,9537473,86526551.03,2022-01-25,3.74,2727032118.30,2247647645.88,2.73,-246.69
3545,SZSE.300031,宝通科技,23.20,22.91,23.37,22.10,22.13,-4.61,5.47,10354252,234515844.04,2022-01-25,3.05,9111716484.98,7512963890.84,2.38,20.08
3546,SZSE.300032,金龙机电,6.40,6.29,6.40,6.01,6.01,-6.09,6.09,26994338,165442283.78,2022-01-25,3.36,4827049344.08,4827040329.08,4.23,-106.79
3547,SZSE.300033,同花顺,129.71,129.05,129.99,125.17,125.41,-3.32,3.72,4139819,527135329.64,2022-01-25,1.52,67420416000.00,34111906388.21,10.41,34.71
3548,SZSE.300034,钢研高纳,45.54,46.13,47.54,45.55,45.57,0.07,4.37,7228972,337598069.63,2022-01-25,1.61,22145064864.72,20488150874.94,7.78,67.75
3549,SZSE.300035,中科电气,30.78,30.20,32.77,30.01,31.52,2.40,8.97,27492327,879188043.62,2022-01-25,5.21,20247370772.48,16643547490.08,8.29,67.05
3550,SZSE.300036,超图软件,26.25,26.10,26.68,25.50,25.54,-2.70,4.50,12515213,326537208.05,2022-01-25,3.17,12503108609.02,10090360822.60,3.94,44.60
3551,SZSE.300037,新宙邦,98.59,97.80,103.90,97.45,99.76,1.19,6.54,7515076,763275035.85,2022-01-25,2.54,41148237944.88,29499084274.24,6.08,31.49
3552,SZSE.300038,数知退,1.96,1.94,1.96,1.85,1.86,-5.10,5.61,33090100,62722426.00,2022-01-25,2.84,2179598448.78,2164392976.68,1.58,-0.27
3553,SZSE.300039,上海凯宝,6.21,6.30,6.36,5.57,5.59,-9.98,12.72,101431898,594135730.79,2022-01-25,11.07,5847140000.00,5123607819.46,1.92,50.46
3554,SZSE.300040,九洲集团,8.95,8.87,8.91,8.25,8.26,-7.71,7.37,14386870,122917949.08,2022-01-25,3.16,4853952094.32,3760802003.56,1.84,38.91
3555,SZSE.300041,回天新材,17.30,17.29,17.53,16.83,16.88,-2.43,4.05,3390789,58131867.38,2022-01-25,0.99,7273396107.60,5783841708.88,3.30,30.40
3556,SZSE.300042,朗科科技,16.59,16.40,16.42,15.13,15.68,-5.49,7.78,19021910,297737542.22,2022-01-25,10.91,3142272000.00,2734181466.24,2.81,39.46
3557,SZSE.300043,星辉娱乐,4.10,3.78,3.78,3.46,3.49,-14.88,7.80,109247622,391655207.94,2022-01-25,11.65,4342252419.49,3272741570.49,2.04,-17.34
3558,SZSE.300044,赛为智能,3.11,3.10,3.11,2.96,2.99,-3.86,4.82,12907580,38960426.40,2022-01-25,1.93,2302782071.72,1998319075.61,2.23,-4.38
3559,SZSE.300045,华力创通,10.13,10.20,10.32,9.72,9.76,-3.65,5.92,24191849,241705006.82,2022-01-25,5.49,5994758769.12,4300723035.52,3.98,343.54
3560,SZSE.300046,台基股份,21.53,21.53,21.70,20.31,20.32,-5.62,6.46,4411289,92057816.00,2022-01-25,1.86,4806317458.72,4806317458.72,4.68,84.46
3561,SZSE.300047,天源迪科,12.28,11.87,12.01,11.08,11.20,-8.79,7.57,124915519,1419731929.14,2022-01-25,23.53,7142740326.40,5945152460.80,2.16,70.23
3562,SZSE.300048,合康新能,6.91,6.95,6.95,6.55,6.64,-3.91,5.79,18938879,126761728.80,2022-01-25,1.74,7318617010.48,7237822984.48,4.06,-38.29
3563,SZSE.300049,福瑞股份,12.47,12.38,12.54,11.77,11.79,-5.45,6.17,8808312,105850128.88,2022-01-25,3.82,3101396049.00,2716938108.36,2.04,34.63
3564,SZSE.300050,世纪鼎利,4.59,4.59,4.61,4.27,4.27,-6.97,7.41,16552022,72269939.58,2022-01-25,3.29,2391356785.86,2145017791.49,2.37,-32.58
3565,SZSE.300051,琏升科技,5.34,5.30,5.36,5.00,5.00,-6.37,6.74,6427300,33355466.00,2022-01-25,1.76,1828493450.00,1828233575.00,8.12,-28.18
3566,SZSE.300052,中青宝,27.88,27.96,27.96,25.55,25.60,-8.18,8.64,26795269,709225141.99,2022-01-25,10.26,6707550976.00,6687059276.80,10.63,-51.50
3567,SZSE.300053,航宇微,9.02,9.00,9.09,8.60,8.60,-4.66,5.43,14537090,127334733.58,2022-01-25,2.30,6038560623.20,5440258554.40,1.97,58.97
3568,SZSE.300054,鼎龙股份,21.32,21.21,21.70,20.72,21.02,-1.41,4.60,11954933,253896577.67,2022-01-25,1.67,19771265175.30,15071396312.58,4.91,-79.31
3569,SZSE.300055,万邦达,11.47,11.35,11.43,10.90,10.90,-4.97,4.62,10884167,120553155.79,2022-01-25,1.26,9430514483.50,9407780626.00,1.85,-38.10
3570,SZSE.300056,中创环保,7.41,7.40,7.55,7.13,7.23,-2.43,5.67,8459732,62156372.11,2022-01-25,2.19,2787095902.89,2787095902.89,5.60,-99.50
3571,SZSE.300057,万顺新材,8.78,8.75,8.85,8.29,8.31,-5.35,6.38,9416000,79953586.86,2022-01-25,1.86,5681089069.14,4216744014.66,1.61,115.23
3572,SZSE.300058,蓝色光标,10.14,10.01,10.11,9.26,9.28,-8.48,8.38,161473374,1544759549.82,2022-01-25,6.78,23116831099.52,22100183491.20,2.46,35.46
3573,SZSE.300059,东方财富,32.59,32.10,32.51,31.66,31.72,-2.67,2.61,140418758,4512514670.35,2022-01-25,1.63,328819919560.60,272563944206.84,7.81,43.18
3574,SZSE.300061,旗天科技,9.93,9.29,9.42,8.65,8.72,-12.19,7.75,54783046,491826860.34,2022-01-25,10.07,5763433642.00,4744474819.28,4.87,88.20
3575,SZSE.300062,中能电气,10.58,10.38,10.44,9.92,9.95,-5.95,4.91,8122402,82110712.90,2022-01-25,4.19,3064600000.00,1929918666.25,3.78,87.40
3576,SZSE.300063,天龙集团,5.04,4.95,4.98,4.58,4.64,-7.94,7.94,46986518,221570915.34,2022-01-25,7.72,3479405848.00,2823965480.00,2.49,27.34
3577,SZSE.300064,金刚退,1.60,1.59,1.59,1.47,1.49,-6.88,7.50,24703481,37783288.07,2022-01-25,3.55,1796160126.55,1037382367.73,-2.20,-1.33
3578,SZSE.300065,海兰信,13.62,13.58,14.01,13.07,13.18,-3.23,6.90,22163699,300402918.56,2022-01-25,3.95,8301512808.52,7403099070.66,4.63,276.09
3579,SZSE.300066,三川智慧,4.64,4.62,4.64,4.40,4.43,-4.53,5.17,11063308,49794296.20,2022-01-25,1.10,4607347350.66,4445186651.34,2.25,22.57
3580,SZSE.300067,安诺其,4.16,4.14,4.16,3.92,3.93,-5.53,5.77,26551086,106643823.32,2022-01-25,3.43,4137724921.02,3038851419.48,1.81,42.90
3581,SZSE.300068,南都电源,11.84,11.81,11.96,11.35,11.35,-4.14,5.15,18031862,209169357.71,2022-01-25,2.16,9816284635.55,9468133918.35,2.11,-12.03
3582,SZSE.300069,金利华电,21.70,21.70,21.90,20.78,20.90,-3.69,5.16,719121,15339565.58,2022-01-25,0.61,2445300000.00,2445300000.00,9.32,-43.73
3583,SZSE.300070,碧水源,6.94,6.95,6.96,6.69,6.70,-3.46,3.89,33870969,230782208.97,2022-01-25,1.33,24282202732.10,17024570026.70,0.96,20.23
3584,SZSE.300071,福石控股,2.57,2.54,2.62,2.47,2.47,-3.89,5.84,11673203,29512800.50,2022-01-25,1.31,2288574407.21,2197245347.05,67.46,-4.07
3585,SZSE.300072,海新能科,7.81,7.85,7.88,7.60,7.60,-2.69,3.59,25965962,201317495.74,2022-01-25,1.11,17857874295.20,17704932875.60,2.28,-15.36
3586,SZSE.300073,当升科技,85.57,84.55,89.80,84.18,86.28,0.83,6.57,11579557,1016037662.45,2022-01-25,2.66,43700886780.72,37582341443.52,4.63,51.55
3587,SZSE.300074,华平股份,4.21,4.20,4.25,3.87,3.88,-7.84,9.03,19659182,79114078.50,2022-01-25,3.71,2071504452.00,2055607510.00,1.80,389.34
3588,SZSE.300075,数字政通,27.90,28.00,28.75,26.11,26.33,-5.63,9.46,73225559,2005711060.63,2022-01-25,18.52,13011118685.78,10408025116.01,3.73,65.27
3589,SZSE.300076,GQY视讯,5.44,5.43,5.52,5.10,5.11,-6.07,7.72,18544508,96837047.80,2022-01-25,4.73,2166640000.00,2004085534.50,2.12,-340.47
3590,SZSE.300077,国民技术,21.46,21.27,21.57,20.70,20.71,-3.49,4.05,13401741,281143166.38,2022-01-25,2.46,12274071440.00,11288093192.00,7.96,112.62
3591,SZSE.300078,思创医惠,7.53,7.56,7.62,7.04,7.11,-5.58,7.70,33586103,242565642.50,2022-01-25,4.33,6158183347.26,5513525427.69,3.13,84.00
3592,SZSE.300079,数码视讯,8.56,8.57,8.57,7.82,7.85,-8.29,8.76,68124064,553839973.80,2022-01-25,5.38,11217719566.70,9944791120.20,2.81,98.48
3593,SZSE.300080,易成新能,5.02,5.03,5.11,4.93,5.11,1.79,3.59,18884047,95262414.43,2022-01-25,1.61,11047207096.38,6003082375.22,2.20,-94.19
3594,SZSE.300081,恒信东方,13.09,13.09,13.29,12.30,12.35,-5.65,7.56,25640500,325049950.00,2022-01-25,6.72,7497880339.95,4713903387.70,3.46,-17.30
3595,SZSE.300082,奥克股份,13.39,13.30,13.55,12.88,12.90,-3.66,5.00,7173968,94334353.96,2022-01-25,1.06,8773266780.00,8742011060.40,2.54,30.20
3596,SZSE.300083,创世纪,13.24,13.23,13.35,12.66,12.85,-2.95,5.21,17075159,220592703.34,2022-01-25,1.29,19829816470.15,17024668344.90,6.36,-45.94
3597,SZSE.300084,海默科技,5.20,5.20,5.21,4.95,4.96,-4.62,5.00,9088622,45693556.72,2022-01-25,2.76,1908438060.48,1635570817.76,1.88,-76.08
3598,SZSE.300085,银之杰,17.48,15.82,16.34,15.24,15.34,-12.24,6.29,54316902,852711287.20,2022-01-25,10.40,10839865806.90,8014754335.38,11.37,-3181047.82
3599,SZSE.300086,康芝药业,6.93,6.84,6.98,6.58,6.63,-4.33,5.77,19349725,130866622.75,2022-01-25,4.44,2983500000.00,2888446425.93,1.98,-86.73
3600,SZSE.300087,荃银高科,25.61,25.75,26.05,24.10,24.33,-5.00,7.61,9507393,236861262.76,2022-01-25,2.38,11048214972.21,9711167510.49,8.04,86.74
3601,SZSE.300088,长信科技,11.54,11.51,11.66,10.83,10.83,-6.15,7.19,77656385,864563170.90,2022-01-25,3.18,26586427163.04,26454006240.48,3.47,31.76
3602,SZSE.300089,文化退,3.83,3.79,3.83,3.69,3.74,-2.35,3.66,2034600,7677708.00,2022-01-25,0.50,1799152693.80,1517044725.68,-6.29,-8.15
3603,SZSE.300091,金通灵,5.05,5.06,5.10,4.78,4.79,-5.15,6.34,35251282,172592790.48,2022-01-25,3.29,7133096585.06,5125406745.15,2.48,-129.20
3604,SZSE.300092,科新机电,10.83,10.83,10.95,10.17,10.22,-5.63,7.20,4126126,43221161.09,2022-01-25,2.46,2366941780.00,1711435936.70,3.21,27.73
3605,SZSE.300093,金刚光伏,33.00,32.20,34.29,30.25,30.82,-6.61,12.24,15687155,502863224.33,2022-01-25,7.29,6657120000.00,6636462124.50,21.42,-82.34
3606,SZSE.300094,国联水产,7.45,7.28,7.38,6.77,6.81,-8.59,8.19,149324762,1046241002.40,2022-01-25,16.89,6212710665.15,6019978444.41,2.93,-50.91
3607,SZSE.300095,华伍股份,14.93,14.79,15.34,14.62,14.81,-0.80,4.82,5934050,89063293.50,2022-01-25,2.03,6221535328.84,4323960285.67,2.94,30.97
3608,SZSE.300096,ST易联众,8.83,8.60,8.88,8.13,8.18,-7.36,8.49,23633900,198024089.00,2022-01-25,6.28,3517400000.00,3079912880.06,5.61,-65.92
3609,SZSE.300097,智云股份,8.63,8.78,8.78,8.00,8.08,-6.37,9.04,5106031,42283270.08,2022-01-25,1.89,2331481325.52,2181753099.84,3.06,-15.25
