,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2857,SZSE.002335,科华数据,33.24,33.80,34.24,33.23,33.39,0.45,3.04,12789138,430568064.82,2022-02-25,3.22,13242708765.09,15411735185.49,37.63,4.37
2858,SZSE.002336,人人乐,6.20,6.29,6.67,6.22,6.46,4.19,7.26,12741523,81564052.98,2022-02-25,3.41,2410710500.00,2842400000.00,-9.22,4.60
2859,SZSE.002337,赛象科技,4.01,4.04,4.14,4.02,4.05,1.00,2.99,7156400,29175033.00,2022-02-25,1.22,2380309541.55,2383893787.50,-218.25,2.13
2860,SZSE.002338,奥普光电,21.51,21.52,21.73,21.21,21.38,-0.60,2.42,3300400,70675336.00,2022-02-25,1.38,5131071720.00,5131200000.00,77.01,5.33
2861,SZSE.002339,积成电子,6.49,6.52,6.62,6.50,6.51,0.31,1.85,10044385,65920252.15,2022-02-25,2.09,3134527600.05,3331849248.00,70.47,1.87
2862,SZSE.002340,格林美,9.41,9.57,9.60,9.37,9.40,-0.11,2.44,108921139,1028245491.58,2022-02-25,2.29,44762106336.40,44965109215.80,55.97,3.16
2863,SZSE.002341,新纶新材,4.59,4.62,4.75,4.60,4.61,0.44,3.27,9056600,42255474.00,2022-02-25,0.95,4409790604.30,5311709269.12,-3.71,2.22
2864,SZSE.002342,巨力索具,4.12,4.14,4.22,4.14,4.16,0.97,1.94,15117500,63030244.00,2022-02-25,1.72,3666156000.00,3993600000.00,116.60,1.61
2865,SZSE.002343,慈文传媒,5.37,5.47,5.48,5.13,5.25,-2.23,6.52,10872005,57835795.65,2022-02-25,2.30,2486888523.00,2493485851.50,-7.67,2.79
2866,SZSE.002344,海宁皮城,4.53,4.54,4.66,4.53,4.62,1.99,2.87,10305506,47621729.64,2022-02-25,0.80,5920960482.36,5926282112.52,21.59,0.74
2867,SZSE.002345,潮宏基,5.56,5.64,5.69,5.52,5.54,-0.36,3.06,14470853,80952913.75,2022-02-25,1.64,4901400682.10,5015986396.78,14.58,1.42
2868,SZSE.002346,柘中股份,16.39,16.52,16.78,16.52,16.68,1.77,1.59,2669202,44469015.40,2022-02-25,0.68,6582475220.76,7365477938.88,15.60,3.06
2869,SZSE.002347,泰尔股份,4.66,4.68,4.82,4.68,4.74,1.72,3.00,4755600,22600512.00,2022-02-25,1.50,1501513428.90,2392288788.24,69.80,1.79
2870,SZSE.002348,高乐股份,2.75,2.63,2.81,2.63,2.68,-2.55,6.55,88172960,238652717.10,2022-02-25,10.32,2289358614.52,2538496000.00,-13.25,3.88
2871,SZSE.002349,精华制药,14.08,14.08,14.90,13.50,14.42,2.41,9.94,89052092,1274159738.12,2022-02-25,10.69,12009340465.50,12051145473.08,87.49,5.39
2872,SZSE.002350,北京科锐,7.60,7.62,7.74,7.62,7.66,0.79,1.58,8240999,63296896.27,2022-02-25,1.56,4053372432.72,4154546624.26,71.78,2.15
2873,SZSE.002351,漫步者,10.78,10.86,11.11,10.82,10.90,1.11,2.69,3409050,37410122.67,2022-02-25,0.71,5210024313.80,9691266300.00,30.71,4.41
2874,SZSE.002352,顺丰控股,58.39,58.95,60.18,58.80,59.90,2.59,2.36,15207046,909399060.50,2022-02-25,0.34,269760695794.10,293882164809.80,83.35,3.54
2875,SZSE.002353,杰瑞股份,44.54,43.44,44.50,42.87,43.99,-1.23,3.66,8542351,372784133.34,2022-02-25,1.38,27242500235.20,42135997108.08,24.47,3.38
2876,SZSE.002354,天娱数科,5.27,5.10,5.66,5.05,5.06,-3.98,11.57,181457271,955763859.53,2022-02-25,12.41,7396558907.10,8411153452.46,22.32,3.13
2877,SZSE.002355,兴民智通,5.09,5.11,5.26,5.10,5.19,1.96,3.14,4833616,25122343.04,2022-02-25,0.78,3203094913.50,3220760376.00,-12.75,1.69
2878,SZSE.002356,赫美集团,4.08,4.05,4.26,4.05,4.14,1.47,5.15,6726154,28009912.14,2022-02-25,0.51,5428593716.94,5428593716.94,-9.96,8.02
2879,SZSE.002357,富临运业,5.72,5.75,5.90,5.75,5.84,2.10,2.62,12296938,71948465.91,2022-02-25,3.92,1830358778.16,1830775970.24,18.29,1.41
2880,SZSE.002358,森源电气,2.70,2.71,2.79,2.71,2.76,2.22,2.96,10058158,27715053.74,2022-02-25,1.09,2547107347.56,2566129256.52,-2.40,0.84
2881,SZSE.002360,同德化工,8.47,8.54,8.73,8.39,8.45,-0.24,4.01,6823683,58157870.28,2022-02-25,2.19,2638751381.50,3400080394.10,21.92,2.46
2882,SZSE.002361,神剑股份,5.11,5.20,5.21,5.08,5.11,0.00,2.54,5759400,29555627.00,2022-02-25,0.86,3416441914.41,5000502644.06,39.21,2.06
2883,SZSE.002362,汉王科技,15.74,15.83,15.94,15.73,15.80,0.38,1.33,2295747,36378258.55,2022-02-25,1.11,3266030576.80,3862383406.80,52.34,2.52
2884,SZSE.002363,隆基机械,5.43,5.43,5.60,5.43,5.53,1.84,3.13,3660320,20248284.80,2022-02-25,0.88,2299142663.51,2301034664.53,112.22,1.06
2885,SZSE.002364,中恒电气,10.00,10.00,10.18,9.92,9.98,-0.20,2.60,19675870,196774523.00,2022-02-25,3.75,5240769655.60,5624378300.80,87.29,2.41
2886,SZSE.002365,永安药业,9.23,9.26,9.48,9.26,9.42,2.06,2.38,3286051,30898229.23,2022-02-25,1.35,2301027535.38,2775909150.00,37.86,1.49
2887,SZSE.002366,融发核电,4.32,4.33,4.41,4.32,4.36,0.93,2.08,10961710,47894084.50,2022-02-25,1.81,2635765571.68,3780370046.00,-2.81,-218.99
2888,SZSE.002367,康力电梯,7.35,7.42,7.47,7.34,7.36,0.14,1.77,3440551,25454304.13,2022-02-25,0.66,3857185434.88,5870723776.32,13.60,1.83
2889,SZSE.002368,太极股份,25.32,25.58,25.76,25.08,25.18,-0.55,2.69,5600735,142143412.12,2022-02-25,0.97,14503324533.94,14595837188.48,38.75,4.15
2890,SZSE.002369,卓翼科技,5.58,5.59,5.64,5.44,5.47,-1.97,3.58,32815040,181531228.21,2022-02-25,5.70,3150252747.13,3154927545.88,-5.20,2.58
2891,SZSE.002370,亚太药业,5.49,5.45,5.64,5.45,5.57,1.46,3.46,44992968,249872721.44,2022-02-25,8.90,2816845411.13,2988962766.87,76.44,13.08
2892,SZSE.002371,北方华创,293.50,302.00,309.00,292.00,301.55,2.74,5.79,10851699,3274317659.80,2022-02-25,2.35,138954467670.25,158560623557.10,182.54,9.38
2893,SZSE.002372,伟星新材,21.88,21.98,22.60,21.80,22.01,0.59,3.66,4943684,109537460.46,2022-02-25,0.34,31712165415.52,35042406865.88,28.46,7.14
2894,SZSE.002373,千方科技,13.92,14.09,14.27,14.00,14.06,1.01,1.94,9813945,138868524.52,2022-02-25,0.71,19312883502.06,22227099195.90,24.71,1.79
2895,SZSE.002374,中锐股份,5.61,5.55,5.69,5.46,5.62,0.18,4.10,87238620,487202765.80,2022-02-25,8.92,5497833743.84,6114300260.46,-40.19,3.00
2896,SZSE.002375,亚厦股份,6.66,6.67,6.71,6.34,6.41,-3.75,5.56,16649176,108165207.18,2022-02-25,1.25,8531668386.28,8589377552.18,26.31,1.16
2897,SZSE.002376,新北洋,9.04,9.09,9.13,8.91,8.93,-1.22,2.43,7057613,63454400.09,2022-02-25,1.10,5738686328.64,5944898433.37,36.56,1.75
2898,SZSE.002377,国创高新,3.59,3.43,3.50,3.25,3.28,-8.64,6.96,86827495,291023354.91,2022-02-25,9.48,3004467719.68,3005546659.28,-0.82,2.63
2899,SZSE.002378,章源钨业,8.55,8.61,8.76,8.55,8.62,0.82,2.46,14249069,123385375.93,2022-02-25,1.55,7907473696.32,7966323298.32,59.66,4.25
2900,SZSE.002379,宏创控股,3.22,3.25,3.37,3.24,3.29,2.17,4.04,18018551,59584059.24,2022-02-25,1.95,3047844402.75,3047856000.00,-30.73,2.27
2901,SZSE.002380,科远智慧,12.69,12.75,12.94,12.68,12.77,0.63,2.05,1143300,14612337.00,2022-02-25,0.81,1807011060.30,3064693357.73,36.31,1.41
2902,SZSE.002381,双箭股份,8.55,8.38,8.66,8.27,8.35,-2.34,4.56,20424403,171954024.35,2022-02-25,6.34,2688748797.40,3436628404.40,15.38,1.80
2903,SZSE.002382,蓝帆医疗,13.41,13.47,13.75,13.47,13.66,1.86,2.09,10773578,147045945.51,2022-02-25,1.08,13680400144.52,13756355918.84,4.18,1.33
2904,SZSE.002383,合众思壮,7.79,7.68,7.75,7.40,7.66,-1.67,4.49,23574316,180252488.22,2022-02-25,3.89,4645500176.24,5671159936.30,-4.61,3.55
2905,SZSE.002384,东山精密,22.23,22.54,23.11,22.28,22.36,0.58,3.73,18634116,421029403.51,2022-02-25,1.34,31086556602.40,38232633431.72,21.57,2.62
2906,SZSE.002385,大北农,8.36,8.41,8.45,8.30,8.35,-0.12,1.79,71446471,597280545.60,2022-02-25,2.31,25836991516.35,34579703472.55,59.57,3.22
2907,SZSE.002386,天原股份,11.78,11.88,12.14,11.84,11.88,0.85,2.55,25750898,308359986.92,2022-02-25,3.30,9273336411.24,9276581361.96,15.72,1.64
2908,SZSE.002387,维信诺,8.28,8.36,8.51,8.34,8.41,1.57,2.05,6070855,51144793.00,2022-02-25,0.44,11498264239.86,11627145807.86,-13.03,0.86
2909,SZSE.002388,新亚制程,5.44,5.60,5.98,5.56,5.98,9.93,7.72,37600283,222965070.58,2022-02-25,7.78,2890167966.40,3052575318.00,40.74,2.14
2910,SZSE.002389,航天彩虹,22.32,21.78,21.89,21.38,21.52,-3.58,2.28,21876175,472473151.57,2022-02-25,2.41,19532708764.56,21268279354.88,78.80,2.76
2911,SZSE.002390,信邦制药,5.60,5.64,5.83,5.62,5.76,2.86,3.75,24820323,143042923.82,2022-02-25,1.58,9030957713.28,11676836799.36,44.84,1.76
2912,SZSE.002391,长青股份,7.46,7.50,7.68,7.50,7.63,2.28,2.41,5624266,42876577.14,2022-02-25,1.22,3527368540.43,4989291716.50,23.25,1.11
2913,SZSE.002392,北京利尔,4.44,4.45,4.54,4.45,4.48,0.90,2.03,7731908,34761121.92,2022-02-25,0.92,3771562668.16,5333398958.72,11.49,1.16
2914,SZSE.002393,力生制药,20.83,21.22,21.72,21.12,21.53,3.36,2.88,1730867,37219738.38,2022-02-25,0.95,3928255977.76,3928255977.76,144.62,0.89
2915,SZSE.002394,联发股份,7.83,7.88,7.98,7.82,7.83,0.00,2.04,1470800,11605313.99,2022-02-25,0.46,2528802623.34,2575124136.00,9.04,0.68
2916,SZSE.002395,双象股份,10.26,10.28,10.56,10.21,10.29,0.29,3.41,1456400,15052864.00,2022-02-25,0.54,2759870610.00,2759870610.00,39.89,3.05
2917,SZSE.002396,星网锐捷,25.68,25.98,26.30,25.53,25.70,0.08,3.00,15765940,407810854.28,2022-02-25,2.70,14990303144.60,14990303144.60,35.29,3.19
2918,SZSE.002397,梦洁股份,3.69,3.70,3.75,3.68,3.70,0.27,1.90,5963000,22130617.00,2022-02-25,1.26,1756550087.90,2797131339.10,59.34,1.76
2919,SZSE.002398,垒知集团,7.01,7.08,7.17,7.04,7.11,1.43,1.85,5309577,37801650.91,2022-02-25,0.95,3987948625.65,5122686786.66,15.94,1.50
2920,SZSE.002399,海普瑞,15.67,15.72,16.05,15.72,15.84,1.08,2.11,1544562,24573941.23,2022-02-25,0.12,19755674991.36,23241971871.36,29.91,2.04
2921,SZSE.002400,省广集团,5.16,5.25,5.27,5.17,5.18,0.39,1.94,109054207,568694747.89,2022-02-25,6.46,8739639439.58,9030486323.04,-11.64,1.95
2922,SZSE.002401,中远海科,9.79,9.89,10.13,9.87,9.93,1.43,2.66,2950300,29479963.00,2022-02-25,0.81,3623258201.40,3694941878.40,22.54,2.89
2923,SZSE.002402,和而泰,23.12,23.25,23.88,23.06,23.60,2.08,3.55,26912391,633052734.92,2022-02-25,3.36,18921277674.40,21570799500.80,38.70,5.98
2924,SZSE.002403,爱仕达,6.69,6.72,6.89,6.72,6.79,1.49,2.54,1118500,7592322.00,2022-02-25,0.37,2077308522.66,2312935951.41,-55.50,1.07
2925,SZSE.002404,嘉欣丝绸,6.26,6.15,6.74,6.15,6.46,3.19,9.42,30075594,194839814.78,2022-02-25,6.57,2958588371.36,3731771720.86,29.39,2.06
2926,SZSE.002405,四维图新,17.32,17.70,17.80,16.70,16.80,-3.00,6.35,78663558,1350298052.97,2022-02-25,3.49,37917995102.40,39892391515.20,-254.54,3.26
2927,SZSE.002406,远东传动,5.87,5.92,5.96,5.86,5.91,0.68,1.70,3329100,19678440.00,2022-02-25,0.67,2932237883.22,3688774601.49,13.54,1.12
2928,SZSE.002407,多氟多,44.86,45.94,46.17,44.90,45.20,0.76,2.83,32311853,1470912396.38,2022-02-25,4.74,30789513636.00,34627159022.80,44.83,6.82
2929,SZSE.002408,齐翔腾达,9.40,9.50,9.63,9.41,9.51,1.17,2.34,26851588,255886559.04,2022-02-25,0.97,26353918832.88,27033479258.46,11.50,2.13
2930,SZSE.002409,雅克科技,62.99,64.39,65.20,62.80,63.47,0.76,3.81,3986120,253763754.68,2022-02-25,1.34,18947578316.59,30207129722.66,65.84,5.05
2931,SZSE.002410,广联达,55.50,55.73,56.20,55.55,55.63,0.23,1.17,3476262,194030791.56,2022-02-25,0.35,55286447366.64,66175524759.64,114.89,11.43
2932,SZSE.002411,必康退,10.10,10.08,10.38,10.02,10.10,0.00,3.56,29543401,299800418.96,2022-02-25,1.93,15476045765.90,15476067480.90,-32.64,2.03
2933,SZSE.002412,汉森制药,6.41,6.41,6.49,6.40,6.43,0.31,1.40,20408594,131466058.96,2022-02-25,4.13,3174089125.00,3235576000.00,24.22,1.86
2934,SZSE.002413,雷科防务,6.47,6.32,6.35,6.24,6.27,-3.09,1.70,43006379,270530821.44,2022-02-25,3.57,7558401101.13,8420658880.92,47.81,1.70
2935,SZSE.002414,高德红外,21.95,22.00,22.25,21.68,22.00,0.23,2.60,11964377,262592845.31,2022-02-25,0.64,41075137026.00,51624282644.00,45.92,6.84
2936,SZSE.002415,海康威视,47.99,47.99,49.16,47.98,48.25,0.54,2.46,22276126,1085288825.50,2022-02-25,0.24,441137772854.25,455152320691.75,27.09,7.17
2937,SZSE.002416,爱施德,10.03,10.08,10.17,9.98,10.02,-0.10,1.89,9155659,92124295.41,2022-02-25,0.75,12251507456.70,12417603696.12,12.82,2.15
2938,SZSE.002417,深南退,5.65,5.74,5.79,5.58,5.64,-0.18,3.72,18986679,107842084.47,2022-02-25,8.06,1328691103.56,1522800000.00,-88.47,11.01
2939,SZSE.002418,康盛股份,3.38,3.39,3.47,3.39,3.43,1.48,2.37,10047100,34519294.00,2022-02-25,0.88,3896239042.50,3897852000.00,60.94,2.59
2940,SZSE.002419,天虹股份,6.67,6.69,6.85,6.69,6.74,1.05,2.40,18649507,126352243.90,2022-02-25,1.60,7875924208.26,7878033835.00,20.59,1.92
2941,SZSE.002420,毅昌科技,8.30,8.33,8.60,8.33,8.49,2.29,3.25,6060165,51440508.53,2022-02-25,1.55,3314630473.11,3404490000.00,41.41,5.30
2942,SZSE.002421,达实智能,3.72,3.83,3.88,3.69,3.73,0.27,5.11,72951428,273633307.28,2022-02-25,4.10,6635475778.90,7169803870.17,20.42,2.85
2943,SZSE.002422,科伦药业,17.46,17.50,17.68,17.47,17.52,0.34,1.20,8201927,144103824.93,2022-02-25,0.72,19852450529.76,24973408542.24,22.65,1.80
2944,SZSE.002423,中粮资本,8.40,8.45,8.55,8.43,8.52,1.43,1.43,4727539,40134130.28,2022-02-25,0.40,10195690442.64,19630979499.00,17.39,1.07
2945,SZSE.002424,贵州百灵,6.30,6.36,6.59,6.36,6.48,2.86,3.65,19833916,128502959.25,2022-02-25,2.12,6065044801.92,9144576000.00,81.62,2.32
2946,SZSE.002425,凯撒文化,6.78,6.83,6.96,6.80,6.81,0.44,2.36,26261413,180515963.91,2022-02-25,2.75,6510263965.38,6514889099.46,30.27,1.30
2947,SZSE.002426,胜利精密,2.22,2.23,2.27,2.23,2.23,0.45,1.80,22045500,49585581.00,2022-02-25,0.71,6912841054.52,7674584513.37,-35.56,1.68
2948,SZSE.002427,尤夫股份,5.99,5.96,6.09,5.91,6.00,0.17,3.01,1911928,11433213.72,2022-02-25,0.44,2622179190.00,2627820738.00,-2.90,-1.94
2949,SZSE.002428,云南锗业,12.76,12.80,13.37,12.80,13.10,2.66,4.47,21676607,286178696.64,2022-02-25,3.38,8402441511.90,8555872000.00,295.61,5.82
2950,SZSE.002430,杭氧股份,26.70,26.97,27.43,26.74,26.94,0.90,2.58,6606182,178823415.95,2022-02-25,0.69,25977830006.58,26478700372.38,21.28,3.62
2951,SZSE.002431,棕榈股份,3.45,3.48,3.50,3.32,3.33,-3.48,5.22,74232993,251274183.59,2022-02-25,5.09,4856244787.44,4951661548.50,168.00,1.30
2952,SZSE.002432,九安医疗,63.36,65.99,67.40,63.50,66.80,5.43,6.16,59472542,3906003058.06,2022-02-25,13.05,30452846858.80,32155757949.60,-455.50,11.19
2953,SZSE.002433,*ST太安,5.20,5.19,5.72,5.19,5.72,10.00,10.19,49929448,278055527.62,2022-02-25,6.71,4257885775.00,4385942704.00,8.21,0.99
2954,SZSE.002434,万里扬,8.47,8.52,8.82,8.51,8.62,1.77,3.66,30318435,262507558.65,2022-02-25,2.26,11542837706.00,11550800000.00,18.68,2.17
2955,SZSE.002435,长江健康,4.63,4.64,5.09,4.62,4.92,6.26,10.15,57529772,283516706.16,2022-02-25,4.80,5902005176.16,6081036458.40,20.74,1.35
2956,SZSE.002436,兴森科技,12.19,12.32,12.51,12.23,12.32,1.07,2.30,19702154,243631481.85,2022-02-25,1.54,15762250885.92,18331307480.64,33.09,4.92
2957,SZSE.002437,誉衡药业,2.59,2.60,2.79,2.59,2.69,3.86,7.72,63669472,171212857.69,2022-02-25,2.91,5877061809.98,5912950735.50,-40.19,3.12
2958,SZSE.002438,江苏神通,16.37,16.51,16.85,16.38,16.69,1.95,2.87,5913357,98249191.35,2022-02-25,1.32,7462861933.28,8470800224.09,31.67,3.54
2959,SZSE.002439,启明星辰,23.35,23.70,24.14,23.64,23.80,1.93,2.14,9483543,226336350.31,2022-02-25,1.31,17220412602.40,22219293059.60,30.86,3.31
2960,SZSE.002440,闰土股份,8.93,8.96,9.08,8.93,8.97,0.45,1.68,6876500,61848359.00,2022-02-25,0.72,8600020123.89,10319985000.00,11.47,1.09
2961,SZSE.002441,众业达,9.16,9.23,9.54,9.23,9.34,1.97,3.38,7340819,68877093.60,2022-02-25,1.84,3725221910.86,5086037308.06,16.06,1.17
2962,SZSE.002442,龙星化工,5.97,6.00,6.13,6.00,6.02,0.84,2.18,7100800,43051940.00,2022-02-25,1.48,2882261319.00,2954736400.00,14.87,1.96
2963,SZSE.002443,金洲管道,7.66,7.71,8.20,7.70,8.01,4.57,6.53,35824727,286596413.86,2022-02-25,6.90,4158293097.15,4169489515.20,10.38,1.36
2964,SZSE.002444,巨星科技,19.46,19.61,20.44,19.55,19.93,2.42,4.57,42701334,855120875.26,2022-02-25,3.95,21566227210.58,22788729145.56,16.21,2.15
2965,SZSE.002445,中南文化,2.62,2.61,2.66,2.61,2.65,1.15,1.91,11350781,29978385.53,2022-02-25,0.48,6306824646.85,6337921077.15,6.25,3.34
2966,SZSE.002446,盛路通信,6.40,6.45,6.54,6.32,6.33,-1.09,3.44,21737818,139006028.56,2022-02-25,2.60,5293655413.08,5750237857.32,324.56,2.02
2967,SZSE.002447,晨鑫退,1.81,1.82,1.85,1.81,1.83,1.10,2.21,8601268,15716775.76,2022-02-25,0.60,2611549629.00,2611763190.00,-32.81,10.88
2968,SZSE.002448,中原内配,6.54,6.60,6.63,6.52,6.55,0.15,1.68,6318853,41509577.12,2022-02-25,1.33,3123263898.65,3950593887.75,18.95,1.36
2969,SZSE.002449,国星光电,9.41,9.60,9.63,9.44,9.47,0.64,2.02,6458846,61546005.96,2022-02-25,1.05,5799810199.73,5856978790.43,29.08,1.56
2970,SZSE.002451,摩恩电气,6.69,6.78,6.85,6.73,6.83,2.09,1.79,3515340,23882646.00,2022-02-25,0.80,2999387670.00,2999736000.00,108.68,4.03
2971,SZSE.002452,长高电新,8.20,8.24,8.45,8.21,8.27,0.85,2.93,8575038,71081388.69,2022-02-25,2.01,3520784536.30,5128376562.95,22.24,2.46
2972,SZSE.002453,华软科技,15.57,15.89,16.17,15.77,15.95,2.44,2.57,11685645,186903091.26,2022-02-25,1.91,9749851705.55,15060264738.75,169.24,7.56
2973,SZSE.002454,松芝股份,6.70,6.70,6.90,6.70,6.84,2.09,2.99,9086468,61969307.26,2022-02-25,1.45,4277910611.52,4299498144.00,21.60,1.17
2974,SZSE.002455,百川股份,13.23,13.41,13.63,13.20,13.27,0.30,3.25,16699824,223332647.32,2022-02-25,3.71,5980315619.29,7510147264.08,47.61,4.01
2975,SZSE.002456,欧菲光,8.02,8.08,8.18,7.92,7.95,-0.87,3.24,28611752,230238980.26,2022-02-25,1.07,21269657934.45,25934994324.15,-9.52,3.08
2976,SZSE.002457,青龙管业,8.65,8.79,9.07,8.69,8.77,1.39,4.39,16145334,143199723.21,2022-02-25,4.82,2936530128.23,2937879840.00,13.47,1.35
2977,SZSE.002458,益生股份,9.53,9.52,9.65,9.50,9.55,0.21,1.57,6495333,62117730.32,2022-02-25,0.96,6460104977.65,9482290309.00,53.98,2.99
2978,SZSE.002459,晶澳科技,88.00,88.89,91.28,88.00,88.95,1.08,3.73,10454476,939983926.24,2022-02-25,1.38,67598424298.95,142265927828.70,93.13,8.63
2979,SZSE.002460,赣锋锂业,146.99,150.00,152.10,147.82,149.73,1.86,2.91,20034583,3007444467.05,2022-02-25,2.33,128685827466.63,215233712702.40,67.96,9.83
2980,SZSE.002461,珠江啤酒,8.33,8.30,8.41,8.18,8.18,-1.80,2.76,12021101,99494063.94,2022-02-25,0.54,18105026966.40,18105026966.40,29.62,1.95
2981,SZSE.002462,嘉事堂,13.20,13.23,13.44,13.23,13.32,0.91,1.59,1560400,20799139.00,2022-02-25,0.62,3329610363.36,3885538838.40,11.49,1.00
2982,SZSE.002463,沪电股份,17.30,17.50,17.74,17.10,17.14,-0.92,3.70,15988395,277060171.39,2022-02-25,0.84,32491623883.80,32508731352.08,27.69,4.49
2983,SZSE.002464,众应退,4.60,4.60,4.83,4.55,4.81,4.57,6.09,12601862,59139408.71,2022-02-25,2.42,2509315855.28,2509831006.28,-6.82,90.95
2984,SZSE.002465,海格通信,9.89,9.85,10.00,9.83,9.90,0.10,1.72,22848096,226776726.75,2022-02-25,1.01,22424081813.10,22814041842.90,35.81,2.22
2985,SZSE.002466,天齐锂业,96.40,99.94,100.38,97.10,98.35,2.02,3.40,44237536,4375364543.90,2022-02-25,3.00,144950340394.30,145272724318.05,-723.91,11.38
2986,SZSE.002467,二六三,4.61,4.69,4.74,4.60,4.62,0.22,3.04,23786395,111105609.50,2022-02-25,2.14,5135375816.34,6322986853.26,168.83,2.86
2987,SZSE.002468,申通快递,8.00,8.04,8.20,8.02,8.03,0.37,2.25,13409852,108599738.09,2022-02-25,0.90,11981126625.71,12292341392.98,-59.45,1.57
2988,SZSE.002469,三维化学,6.30,6.34,6.39,6.25,6.29,-0.16,2.22,9606850,60721056.00,2022-02-25,1.61,3758777759.70,4081345942.70,10.81,1.65
2989,SZSE.002470,金正大,2.66,2.68,2.79,2.68,2.78,4.51,4.14,64352398,178494767.92,2022-02-25,2.05,8736541660.30,9135157122.76,-2.97,2.31
2990,SZSE.002471,中超控股,2.66,2.68,2.71,2.64,2.65,-0.38,2.63,18528200,49576996.00,2022-02-25,1.46,3355402755.35,3360200000.00,444.57,2.45
2991,SZSE.002472,双环传动,24.97,25.35,26.18,25.35,25.87,3.60,3.32,6864899,177529390.79,2022-02-25,1.08,16493382592.44,20118882338.75,76.48,4.13
2992,SZSE.002473,圣莱退,12.80,12.81,13.41,12.81,13.30,3.91,4.69,1297500,16966479.00,2022-02-25,0.81,2128000000.00,2128000000.00,-10.29,90.86
2993,SZSE.002474,榕基软件,6.58,6.64,6.74,6.57,6.58,0.00,2.58,9170724,61060159.92,2022-02-25,1.87,3234423806.60,4094076000.00,76.86,2.54
2994,SZSE.002475,立讯精密,42.61,43.00,44.30,43.00,43.27,1.55,3.05,42993502,1877171124.87,2022-02-25,0.61,306001008719.30,306223297050.83,42.32,8.81
2995,SZSE.002476,宝莫股份,5.07,5.08,5.16,5.05,5.13,1.18,2.17,12390376,63260393.74,2022-02-25,2.02,3139296446.25,3139560000.00,202.95,3.74
2996,SZSE.002478,常宝股份,4.41,4.41,4.49,4.39,4.43,0.45,2.27,4206836,18719595.76,2022-02-25,0.73,2544376834.90,4018247385.98,-72.56,0.95
2997,SZSE.002479,富春环保,5.56,5.63,5.69,5.57,5.67,1.98,2.16,9905337,55824859.65,2022-02-25,1.15,4883607010.17,4904550000.00,12.98,1.25
2998,SZSE.002480,新筑股份,5.63,5.63,5.77,5.57,5.73,1.78,3.55,27318620,156295629.20,2022-02-25,4.24,3694406303.58,4407336479.10,-186.12,1.33
2999,SZSE.002481,双塔食品,8.66,8.75,9.15,8.71,9.00,3.93,5.08,36690883,329692258.93,2022-02-25,3.34,9895460400.00,11190510000.00,35.93,4.11
3000,SZSE.002482,*ST广田,2.52,2.52,2.63,2.51,2.55,1.19,4.76,17853318,45805101.08,2022-02-25,1.17,3899713969.80,3920063125.35,-3.89,7.47
3001,SZSE.002483,润邦股份,8.37,8.51,8.74,8.40,8.56,2.27,4.06,27235448,234227873.02,2022-02-25,3.15,7390191975.04,8065991571.60,21.45,1.90
3002,SZSE.002484,江海股份,24.56,24.89,25.79,24.80,25.21,2.65,4.03,10165117,257076174.09,2022-02-25,1.30,19663464606.16,20934911796.56,43.75,4.87
3003,SZSE.002485,ST雪发,4.17,4.19,4.20,4.13,4.16,-0.24,1.68,2043500,8504886.00,2022-02-25,0.38,2263040000.00,2263040000.00,81.54,1.30
3004,SZSE.002486,嘉麟杰,2.74,2.75,2.80,2.73,2.74,0.00,2.55,12705200,35100315.00,2022-02-25,1.53,2279680000.00,2279680000.00,-144.94,2.36
3005,SZSE.002487,大金重工,41.18,42.35,42.50,40.20,41.13,-0.12,5.59,20300317,840964182.45,2022-02-25,3.71,22509410426.37,22854460320.00,38.81,7.62
3006,SZSE.002488,金固股份,7.11,7.22,7.30,7.17,7.21,1.41,1.83,11317038,81944677.58,2022-02-25,1.24,6569657534.58,7223805859.41,-168.05,1.89
3007,SZSE.002489,浙江永强,4.00,3.88,3.95,3.73,3.76,-6.00,5.50,143399178,547139374.91,2022-02-25,7.62,7074296653.76,8180769251.28,20.88,2.33
3008,SZSE.002490,山东墨龙,5.00,4.93,4.96,4.68,4.88,-2.40,5.60,25317202,122680106.60,2022-02-25,4.67,2643083640.00,3893500192.00,22.56,2.75
3009,SZSE.002491,通鼎互联,4.86,4.88,5.07,4.88,4.93,1.44,3.91,14082700,70112248.64,2022-02-25,1.19,5852485681.03,6116559302.00,128.34,2.87
3010,SZSE.002492,恒基达鑫,5.85,5.90,6.05,5.90,5.97,2.05,2.56,8650250,51711318.00,2022-02-25,2.17,2376846499.74,2417850000.00,18.24,1.64
3011,SZSE.002493,荣盛石化,18.48,18.68,18.82,18.32,18.57,0.49,2.71,27794141,514335190.06,2022-02-25,0.29,176383082812.50,188030999250.00,15.96,3.85
3012,SZSE.002494,华斯股份,4.64,4.65,4.78,4.63,4.67,0.65,3.23,10947000,51315462.00,2022-02-25,3.71,1377745907.79,1800569020.06,-7.29,1.15
