,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1984,SHSE.688663,新风光,40.59,40.00,40.76,39.00,39.66,-2.29,4.34,1537966,61141850.52,2022-01-19,4.88,1248933060.00,5550417000.00,5.21,48.06
1985,SHSE.688665,四方光电,147.41,148.01,149.79,142.53,144.38,-2.06,4.93,292839,42484696.05,2022-01-19,1.95,2190747186.78,10106600000.00,12.19,62.88
1986,SHSE.688667,菱电电控,175.40,173.00,173.00,160.20,165.00,-5.93,7.30,534933,88424597.96,2022-01-19,4.32,2040990105.00,8514000000.00,6.05,50.42
1987,SHSE.688668,鼎通科技,67.57,67.36,68.64,64.41,65.50,-3.06,6.26,1299640,85715927.92,2022-01-19,3.98,2148202910.50,5576670000.00,6.92,53.20
1988,SHSE.688669,聚石化学,38.39,38.37,38.79,37.01,37.40,-2.58,4.64,1452700,54727355.41,2022-01-19,7.30,785392370.40,3490666691.60,2.33,38.21
1989,SHSE.688670,金迪克,75.65,75.64,76.38,75.02,75.49,-0.21,1.80,406894,30730070.75,2022-01-19,2.24,1368580177.59,6643120000.00,4.55,32.15
1990,SHSE.688676,金盘科技,28.40,28.11,28.42,27.35,27.89,-1.80,3.77,901409,25106620.46,2022-01-19,2.49,1050256519.00,11872773000.00,4.82,50.86
1991,SHSE.688677,海泰新光,90.68,89.17,90.01,86.69,86.93,-4.14,3.66,404377,35538341.16,2022-01-19,2.18,1609335090.00,7561171400.00,6.93,67.12
1992,SHSE.688678,福立旺,29.93,30.09,30.76,28.51,30.00,0.23,7.52,1871303,55828960.49,2022-01-19,2.13,2634109140.00,5200500000.00,3.75,39.17
1993,SHSE.688679,通源环境,12.93,13.04,13.15,12.94,13.10,1.31,1.62,740637,9678954.21,2022-01-19,1.41,686880146.90,1725134742.50,1.60,26.34
1994,SHSE.688680,海优新材,245.40,241.25,246.89,227.55,236.09,-3.79,7.88,713043,166271372.82,2022-01-19,3.54,4814229235.00,19836281800.00,8.60,87.17
1995,SHSE.688681,科汇股份,20.08,20.01,20.47,19.82,20.22,0.70,3.24,1025164,20606824.55,2022-01-19,4.59,451980126.84,2116427400.00,3.62,34.30
1996,SHSE.688682,霍莱沃,153.57,154.73,157.00,148.52,149.40,-2.72,5.52,213177,32253878.32,2022-01-19,2.71,1174657500.00,5527800000.00,9.17,110.37
1997,SHSE.688683,莱尔科技,25.50,25.50,25.88,25.26,25.74,0.94,2.43,273111,6975258.61,2022-01-19,0.85,826694154.00,3823934400.00,4.58,56.56
1998,SHSE.688685,迈信林,26.21,26.21,26.54,25.73,25.92,-1.11,3.09,657396,17152625.66,2022-01-19,2.77,616161634.56,2899584008.64,4.36,56.06
1999,SHSE.688686,奥普特,258.78,258.93,261.47,252.17,256.99,-0.69,3.59,142882,36466552.95,2022-01-19,0.70,5279364073.28,21195422433.30,8.43,75.51
2000,SHSE.688687,凯因科技,26.35,26.01,28.95,25.98,28.03,6.38,11.27,4365052,122104019.73,2022-01-19,10.82,1131081107.57,4760290668.66,2.84,48.46
2001,SHSE.688689,银河微电,38.38,37.97,38.23,36.82,37.28,-2.87,3.67,2385633,89239855.60,2022-01-19,7.82,1152071296.00,4786752000.00,4.45,68.84
2002,SHSE.688690,纳微科技,73.90,73.12,74.20,72.50,73.59,-0.42,2.30,539862,39381404.89,2022-01-19,1.23,2899821309.00,29446740313.32,28.25,198.37
2003,SHSE.688696,极米科技,509.00,504.78,515.00,496.00,502.29,-1.32,3.73,173394,87415944.14,2022-01-19,1.61,5425402557.15,25114500000.00,9.09,63.19
2004,SHSE.688697,纽威数控,16.35,16.40,16.56,16.28,16.45,0.61,1.71,1672776,27447445.65,2022-01-19,2.52,1121554354.20,5373667215.00,4.33,40.44
2005,SHSE.688698,伟创电气,26.80,26.48,27.50,26.20,27.18,1.42,4.85,1435672,38697496.59,2022-01-19,3.36,1161945000.00,4892400000.00,5.65,42.84
2006,SHSE.688699,明微电子,173.37,171.33,174.33,169.06,170.52,-1.64,3.04,690251,118015546.65,2022-01-19,2.00,5877346944.00,12681231360.00,7.51,19.48
2007,SHSE.688700,东威科技,60.85,60.80,61.18,58.00,58.52,-3.83,5.23,1344283,79269045.29,2022-01-19,3.85,2045859200.00,8614144000.00,11.20,59.35
2008,SHSE.688701,卓锦股份,13.88,13.77,14.33,13.72,14.11,1.66,4.39,1434592,20261833.41,2022-01-19,5.25,396354739.73,1894653718.92,3.72,38.33
2009,SHSE.688707,振华新材,47.55,47.05,47.55,46.22,46.89,-1.39,2.80,1270624,59313364.01,2022-01-19,1.73,3482998812.45,20769213240.90,7.09,92.98
2010,SHSE.688711,宏微科技,119.90,118.49,118.82,114.35,116.39,-2.93,3.73,623056,72179813.85,2022-01-19,3.08,2404854951.99,11463639144.26,13.08,209.30
2011,SHSE.688718,唯赛勃,27.20,27.45,27.45,26.70,26.77,-1.58,2.76,647666,17384643.49,2022-01-19,1.83,944826269.40,4651404993.53,6.80,79.02
2012,SHSE.688722,同益中,13.38,13.43,14.05,13.38,13.62,1.79,5.01,2016698,27625342.30,2022-01-19,4.68,586285049.04,3059960454.00,3.06,54.70
2013,SHSE.688728,格科微,30.40,30.17,30.40,29.70,29.90,-1.64,2.30,2481011,74556318.87,2022-01-19,1.51,5198820460.60,74716726472.70,9.90,69.07
2014,SHSE.688733,壹石通,71.55,71.30,71.30,66.41,70.06,-2.08,6.83,1176865,80289117.26,2022-01-19,3.05,2763764151.92,12762433660.40,10.41,141.81
2015,SHSE.688737,中自科技,57.00,56.81,56.90,55.68,56.13,-1.53,2.14,474875,26673309.81,2022-01-19,2.66,1016475289.65,4829143202.88,2.44,156.64
2016,SHSE.688739,成大生物,75.62,75.50,75.70,75.11,75.27,-0.46,0.78,613544,46251262.84,2022-01-19,1.58,2987382298.68,31346191500.00,3.35,34.22
2017,SHSE.688766,普冉股份,356.34,352.18,356.20,348.50,352.20,-1.16,2.16,238830,84043637.39,2022-01-19,3.09,2725764202.20,12759754831.80,6.60,48.75
2018,SHSE.688767,博拓生物,98.08,98.00,102.05,93.25,95.75,-2.38,8.97,5258034,512514123.06,2022-01-19,23.67,2166238042.00,10213333365.25,4.85,12.80
2019,SHSE.688768,容知日新,99.00,99.41,103.66,98.60,100.78,1.80,5.11,213143,21474310.20,2022-01-19,1.91,1136815028.70,5529344182.98,8.71,82.71
2020,SHSE.688772,珠海冠宇,50.01,49.96,49.96,48.09,48.20,-3.62,3.74,2416597,117356271.08,2022-01-19,2.33,5120198709.80,54073447005.40,8.59,51.21
2021,SHSE.688776,国光电气,174.07,171.04,173.00,168.40,172.70,-0.79,2.64,115972,19751047.39,2022-01-19,0.73,2873235114.20,13369868925.60,8.23,88.90
2022,SHSE.688777,中控技术,79.70,79.96,80.15,77.80,78.00,-2.13,2.95,2667935,210322892.18,2022-01-19,0.98,21344085984.00,38538552000.00,8.52,74.89
2023,SHSE.688778,厦钨新能,99.60,99.00,99.39,96.38,97.12,-2.49,3.02,1048151,102559847.39,2022-01-19,2.02,5037372862.56,24432698571.04,6.54,49.51
2024,SHSE.688779,长远锂科,22.80,22.76,22.86,22.02,22.08,-3.16,3.68,9820449,219849381.06,2022-01-19,2.83,8218878386.88,42596874485.76,6.53,75.76
2025,SHSE.688786,悦安新材,47.58,47.50,47.82,46.68,47.35,-0.48,2.40,285290,13460952.08,2022-01-19,1.64,823310246.60,4045621880.00,6.67,48.56
2026,SHSE.688787,海天瑞声,102.00,101.00,110.00,98.87,99.25,-2.70,10.91,1806701,189828293.46,2022-01-19,20.76,877717573.50,4247900000.00,5.27,75.96
2027,SHSE.688788,科思科技,132.97,133.04,133.44,130.66,132.03,-0.71,2.09,367260,48348696.88,2022-01-19,0.79,6114976579.62,9972784650.96,3.38,29.58
2028,SHSE.688789,宏华数科,242.00,243.91,244.61,233.98,235.69,-2.61,4.39,198188,46905657.11,2022-01-19,1.23,3806393500.00,17912440000.00,12.09,78.52
2029,SHSE.688793,倍轻松,91.88,91.82,91.82,86.83,89.01,-3.12,5.43,514937,45714500.77,2022-01-19,3.93,1165897485.00,5486576400.00,8.37,52.80
2030,SHSE.688798,艾为电子,176.26,185.00,190.00,177.03,177.76,0.85,7.36,1462877,266194293.36,2022-01-19,4.57,5896190055.36,29508160000.00,7.92,135.73
2031,SHSE.688799,华纳药厂,41.47,41.47,41.82,40.81,41.15,-0.77,2.44,1006253,41492507.46,2022-01-19,5.04,821971250.00,3859870000.00,2.61,24.51
2032,SHSE.688800,瑞可达,140.48,139.66,145.78,135.60,142.80,1.65,7.25,572507,79754891.53,2022-01-19,2.61,3182781092.40,15422400000.00,15.46,184.59
2033,SHSE.688819,天能股份,42.29,42.23,42.23,41.61,41.97,-0.76,1.47,1224059,51315769.39,2022-01-19,0.95,5393442315.48,40799037000.00,3.32,21.70
2034,SHSE.688981,中芯国际,52.44,52.22,52.22,51.62,51.89,-1.05,1.14,12016896,623184311.83,2022-01-19,0.64,97088172198.00,410131116638.95,3.76,47.85
2035,SHSE.689009,九号公司,65.55,64.97,65.85,64.09,65.10,-0.69,2.68,865097,56394761.78,2022-01-19,0.20,28838963042.40,46083457371.00,10.78,122.32
2036,SZSE.000001,平安银行,16.52,16.54,16.69,16.36,16.50,-0.12,2.00,98839185,1630973587.20,2022-01-19,0.51,320191112175.00,320197650267.00,0.98,8.81
2037,SZSE.000002,万科A,21.59,21.80,22.30,21.50,21.90,1.44,3.71,119176273,2611685896.08,2022-01-19,1.23,212814416503.50,254595895912.50,1.08,6.64
2038,SZSE.000004,国华网安,22.97,22.34,23.10,21.82,22.10,-3.79,5.57,9465798,211921659.39,2022-01-19,8.14,2570909862.30,3447666874.60,3.64,84.26
2039,SZSE.000005,ST星源,2.20,2.12,2.16,2.09,2.13,-3.18,3.18,27367802,57729459.93,2022-01-19,2.59,2253425495.46,2254683473.46,1.64,-13.61
2040,SZSE.000006,深振业A,4.51,4.51,4.60,4.49,4.55,0.89,2.44,11194374,51028807.81,2022-01-19,0.83,6142477459.30,6142477459.30,0.80,6.70
2041,SZSE.000007,*ST全新,6.93,6.95,7.05,6.58,6.58,-5.05,6.78,10291640,70063873.84,2022-01-19,3.33,2032878129.52,2279628129.52,22.50,-28.60
2042,SZSE.000008,神州高铁,2.76,2.77,2.88,2.70,2.86,3.62,6.52,97930353,276536556.20,2022-01-19,3.64,7704651777.68,7953074689.56,1.53,-10.59
2043,SZSE.000009,中国宝安,14.76,14.60,14.64,14.16,14.35,-2.78,3.25,77895751,1116732720.68,2022-01-19,3.05,36613025149.40,37011720397.75,4.63,35.84
2044,SZSE.000010,美丽生态,3.75,3.76,3.81,3.72,3.78,0.80,2.40,7361100,27765593.00,2022-01-19,1.41,1973808262.44,3099050815.14,5.99,87.38
2045,SZSE.000011,深物业A,11.52,11.50,12.00,11.49,11.81,2.52,4.43,8400180,99291377.12,2022-01-19,1.60,6217676162.83,7038513076.52,1.57,5.10
2046,SZSE.000012,南玻A,9.04,9.04,9.42,9.02,9.20,1.77,4.42,23766818,220323018.85,2022-01-19,1.21,18000593509.20,28250367384.40,2.47,18.08
2047,SZSE.000014,沙河股份,8.26,8.31,8.90,8.20,8.40,1.69,8.47,6969247,59457621.92,2022-01-19,3.46,1694323570.80,1694323570.80,1.83,-41.72
2048,SZSE.000016,深康佳A,6.40,6.38,6.41,6.20,6.25,-2.34,3.28,10729171,67650429.04,2022-01-19,0.67,9978589375.00,15049658800.00,1.65,-56.98
2049,SZSE.000017,深中华A,3.62,3.61,3.69,3.60,3.66,1.10,2.49,2638587,9640187.10,2022-01-19,0.87,1108910489.28,2017933486.02,226.26,4349.91
2050,SZSE.000019,深粮控股,7.32,7.28,7.38,7.23,7.35,0.41,2.05,13280340,97080355.90,2022-01-19,3.19,3058958515.20,8471134116.90,1.83,21.63
2051,SZSE.000020,深华发A,9.52,9.50,9.64,9.35,9.51,-0.11,3.05,1522600,14505201.40,2022-01-19,0.84,1722882868.41,2692863268.77,7.84,394.26
2052,SZSE.000021,深科技,15.13,15.09,15.21,14.71,14.80,-2.18,3.30,13575781,202116106.87,2022-01-19,0.87,23088198349.60,23096696302.40,2.35,24.89
2053,SZSE.000023,ST深天,13.08,13.08,13.25,12.96,13.17,0.69,2.22,1304201,17111050.40,2022-01-19,0.94,1827419680.80,1827419680.80,4.44,-123.45
2054,SZSE.000025,特力A,14.80,14.78,14.86,14.58,14.67,-0.88,1.89,2691175,39563133.98,2022-01-19,0.69,5762057954.40,6323625554.40,4.41,71.85
2055,SZSE.000026,飞亚达,11.80,11.79,12.12,11.78,12.00,1.69,2.88,5996100,71801716.00,2022-01-19,1.68,4295559504.00,5112612180.00,1.70,12.12
2056,SZSE.000027,深圳能源,7.86,7.83,7.83,7.77,7.81,-0.64,0.76,12457851,97098555.27,2022-01-19,0.26,37155215243.96,37155215243.96,1.36,14.18
2057,SZSE.000028,国药一致,35.70,35.70,36.10,35.48,35.72,0.06,1.74,1954800,69939923.00,2022-01-19,0.53,13135445085.00,15292695832.76,1.02,10.34
2058,SZSE.000029,深深房A,7.95,7.90,8.05,7.85,7.98,0.38,2.52,2810140,22378219.00,2022-01-19,0.32,7115446800.00,8073046800.00,2.05,31.67
2059,SZSE.000030,富奥股份,7.18,7.13,7.28,7.04,7.09,-1.25,3.34,10586378,75439948.47,2022-01-19,0.60,12486330072.83,12836814466.99,1.72,15.08
2060,SZSE.000031,大悦城,3.87,3.89,3.94,3.85,3.90,0.78,2.33,12179879,47387030.54,2022-01-19,0.64,7373918865.30,16716622022.10,0.89,-547.02
2061,SZSE.000032,深桑达A,25.18,24.79,25.55,24.35,24.50,-2.70,4.77,8299584,205825899.28,2022-01-19,2.02,10071638727.50,27899248580.00,4.50,184.85
2062,SZSE.000034,神州数码,18.50,18.50,19.10,18.33,18.52,0.11,4.16,48169627,896028916.72,2022-01-19,8.94,9982731758.36,12236593404.72,2.01,44.30
2063,SZSE.000035,中国天楹,5.85,5.80,5.89,5.76,5.79,-1.03,2.22,15095218,87753836.83,2022-01-19,0.62,14204869727.04,14612670549.63,1.34,20.98
2064,SZSE.000036,华联控股,4.41,4.41,4.44,4.34,4.36,-1.13,2.27,9110376,39909414.96,2022-01-19,0.62,6451384098.72,6469952349.00,1.30,36.25
2065,SZSE.000037,深南电A,7.37,7.36,7.43,7.31,7.38,0.14,1.63,2390100,17585479.00,2022-01-19,0.71,2501046251.28,4448387958.48,2.75,-41.12
2066,SZSE.000038,大通退,8.42,8.42,8.67,8.41,8.64,2.61,3.09,2498499,21460231.82,2022-01-19,1.05,2057857626.24,4516796900.16,2.02,56.79
2067,SZSE.000039,中集集团,17.02,16.97,17.15,16.69,16.78,-1.41,2.70,12415350,209922262.67,2022-01-19,0.81,25745074561.84,60324328040.20,1.34,4.48
2068,SZSE.000040,东旭蓝天,3.65,3.64,3.68,3.60,3.62,-0.82,2.19,18712339,68108312.18,2022-01-19,1.76,3838433225.40,5382483409.40,0.46,-5.38
2069,SZSE.000042,中洲控股,8.26,8.26,8.51,8.23,8.34,0.97,3.39,2282732,19137920.12,2022-01-19,0.34,5537507831.76,5544691699.26,0.69,10.75
2070,SZSE.000045,深纺织A,9.27,9.26,9.41,9.18,9.33,0.65,2.48,3382691,31555036.75,2022-01-19,0.74,4264013851.17,4725848851.17,1.68,50.63
2071,SZSE.000046,*ST泛海,1.95,1.94,2.00,1.93,1.96,0.51,3.59,35299381,69479107.62,2022-01-19,0.68,10179451013.76,10184553285.76,1.76,-1.76
2072,SZSE.000048,京基智农,17.46,17.46,17.59,17.27,17.36,-0.57,1.83,1321641,23032051.23,2022-01-19,0.25,9083433380.00,9083433380.00,3.59,8.43
2073,SZSE.000049,德赛电池,55.73,55.33,55.55,50.85,51.00,-8.49,8.43,13444334,703081252.59,2022-01-19,4.50,15223597257.00,15315247470.00,4.47,19.32
2074,SZSE.000050,深天马A,13.08,13.03,13.16,12.88,12.95,-0.99,2.14,10292950,133957750.71,2022-01-19,0.45,29847563172.35,31827832209.95,0.91,19.24
2075,SZSE.000055,方大集团,4.90,4.92,5.01,4.90,4.92,0.41,2.24,10669700,52702315.00,2022-01-19,1.58,3332873824.68,5283461196.84,0.96,15.49
2076,SZSE.000056,皇庭国际,8.45,8.59,9.15,8.35,8.74,3.43,9.47,48534206,426542960.40,2022-01-19,5.37,7898589563.42,10265381012.80,2.98,-29.50
2077,SZSE.000058,深赛格,6.27,6.29,6.79,6.27,6.62,5.58,8.29,29557190,194058850.44,2022-01-19,5.49,3563427614.54,8180044368.38,4.12,-587.32
2078,SZSE.000059,华锦股份,7.83,7.80,8.10,7.73,7.75,-1.02,4.73,19735608,155879307.80,2022-01-19,1.23,12395679661.75,12395679661.75,0.87,12.24
2079,SZSE.000060,中金岭南,4.94,4.93,4.96,4.89,4.91,-0.61,1.42,32591551,160504800.66,2022-01-19,0.89,17915784455.58,17921669949.83,1.41,13.18
2080,SZSE.000061,农产品,6.31,6.30,6.38,6.28,6.33,0.32,1.58,8213069,51904801.32,2022-01-19,0.48,10741609665.48,10741782949.23,1.90,32.26
2081,SZSE.000062,深圳华强,17.88,17.83,18.10,17.37,17.68,-1.12,4.08,6993963,123546143.42,2022-01-19,0.67,18467696368.16,18491676812.96,3.00,21.21
2082,SZSE.000063,中兴通讯,34.31,34.10,34.36,33.47,33.65,-1.92,2.59,39166580,1321335080.14,2022-01-19,1.01,130877784185.10,159191284457.80,3.09,21.51
2083,SZSE.000065,北方国际,8.36,8.35,8.55,8.29,8.41,0.60,3.11,6962323,58666504.05,2022-01-19,1.03,5702483952.43,6513406310.69,1.07,8.93
2084,SZSE.000066,中国长城,15.44,15.24,15.39,14.93,15.16,-1.81,2.98,60593928,916827112.50,2022-01-19,2.06,44570198159.76,44573370389.76,4.59,37.35
2085,SZSE.000068,华控赛格,3.32,3.32,3.36,3.26,3.34,0.60,3.01,11539300,38244375.00,2022-01-19,1.15,3362282689.76,3362282689.76,12.78,-25.15
2086,SZSE.000069,华侨城A,8.15,8.14,8.45,8.06,8.17,0.25,4.79,64987403,533027734.10,2022-01-19,0.92,57643881245.40,67008656285.55,0.86,6.17
2087,SZSE.000070,特发信息,6.72,6.65,6.86,6.64,6.75,0.45,3.27,10439268,70527097.20,2022-01-19,1.26,5588535613.50,5700907966.50,2.99,1343.44
2088,SZSE.000078,海王生物,3.44,3.41,3.48,3.40,3.44,0.00,2.33,26780912,92029755.34,2022-01-19,1.02,9016926427.92,9462866404.08,1.63,-34.39
2089,SZSE.000088,盐田港,5.30,5.31,5.33,5.25,5.27,-0.57,1.51,4148015,21950792.27,2022-01-19,0.18,11853082406.69,11853082406.69,1.32,28.10
2090,SZSE.000089,深圳机场,7.43,7.42,7.48,7.38,7.43,0.00,1.35,8702268,64623215.11,2022-01-19,0.42,15237016054.29,15237217451.87,1.28,149.85
2091,SZSE.000090,天健集团,6.19,6.23,6.33,6.16,6.26,1.13,2.75,15222199,95530616.64,2022-01-19,0.81,11695846535.92,11697094416.84,1.23,7.73
2092,SZSE.000096,广聚能源,8.99,8.99,9.15,8.92,9.01,0.22,2.56,961201,8685089.67,2022-01-19,0.19,4602740480.00,4757280000.00,1.65,44.65
2093,SZSE.000099,中信海直,8.18,8.20,8.22,8.03,8.09,-1.10,2.32,8576167,69562949.10,2022-01-19,1.42,4903109697.80,6275980408.33,1.33,21.94
2094,SZSE.000100,TCL科技,6.19,6.17,6.20,6.10,6.13,-0.97,1.62,116317245,714777894.94,2022-01-19,0.87,82255600749.29,86007838040.73,2.01,7.50
2095,SZSE.000150,*ST宜康,3.40,3.40,3.43,3.35,3.42,0.59,2.35,18943810,64356330.02,2022-01-19,2.35,2756486627.64,3001725644.94,-7.31,-4.67
2096,SZSE.000151,中成股份,8.55,8.65,8.72,8.49,8.53,-0.23,2.69,4196529,36025813.61,2022-01-19,1.57,2273620038.51,2877772309.84,3.21,-8.62
2097,SZSE.000153,丰原药业,11.04,11.02,11.03,10.46,10.59,-4.08,5.16,12424401,132719255.54,2022-01-19,3.98,3303838865.70,3305575625.70,1.90,26.81
2098,SZSE.000155,川能动力,22.98,22.94,22.94,21.43,21.67,-5.70,6.57,29135286,641042985.88,2022-01-19,2.29,27520900000.00,31983334146.06,6.65,167.85
2099,SZSE.000156,华数传媒,8.72,8.86,8.87,8.60,8.72,0.00,3.10,15311252,133490656.76,2022-01-19,0.98,13647280567.92,16157570894.24,1.14,17.28
2100,SZSE.000157,中联重科,7.64,7.60,7.77,7.58,7.66,0.26,2.49,85570583,657521421.93,2022-01-19,1.21,54126396341.78,66473420527.76,1.17,9.05
2101,SZSE.000158,常山北明,7.53,7.38,7.62,7.36,7.39,-1.86,3.45,99162750,741601529.72,2022-01-19,6.29,11654390735.46,11813777568.19,1.92,100.99
2102,SZSE.000159,国际实业,6.51,6.57,6.84,6.54,6.83,4.92,4.61,23368364,157778034.43,2022-01-19,4.86,3283085332.19,3283085332.19,1.48,39.06
2103,SZSE.000166,申万宏源,5.07,5.06,5.10,5.02,5.04,-0.59,1.58,49229191,248897497.05,2022-01-19,0.22,113578956872.64,126201320582.40,1.33,14.60
2104,SZSE.000301,东方盛虹,19.11,19.02,19.08,18.18,18.32,-4.13,4.71,35297660,654475775.57,2022-01-19,1.71,37862626474.96,88576518367.76,3.36,58.61
2105,SZSE.000333,美的集团,73.30,73.70,76.19,73.46,75.23,2.63,3.72,40401059,3035602735.53,2022-01-19,0.59,513822777966.49,525599197984.12,4.21,18.34
2106,SZSE.000338,潍柴动力,17.18,17.10,17.40,17.03,17.09,-0.52,2.15,61009576,1049194626.22,2022-01-19,1.21,86307960998.44,149136856070.89,2.10,14.91
2107,SZSE.000400,许继电气,27.36,27.36,28.38,26.91,27.98,2.27,5.37,57122045,1588280554.04,2022-01-19,5.67,28211014295.84,28212998105.82,2.99,36.02
2108,SZSE.000401,冀东水泥,12.08,12.09,12.49,12.09,12.29,1.74,3.31,17796595,219664544.97,2022-01-19,1.26,17370309999.74,32669435643.83,1.04,12.68
2109,SZSE.000402,金融街,5.86,5.85,5.94,5.83,5.88,0.34,1.88,15454161,90997938.96,2022-01-19,0.52,17568434731.68,17574907853.16,0.47,6.50
2110,SZSE.000403,派林生物,26.96,26.96,27.03,26.07,26.20,-2.82,3.56,6718750,177512440.28,2022-01-19,1.25,14049098877.60,19202483930.80,3.04,49.73
2111,SZSE.000404,长虹华意,4.61,4.60,4.63,4.52,4.57,-0.87,2.39,8652129,39539259.85,2022-01-19,1.24,3179654148.04,3180701624.03,0.93,23.31
2112,SZSE.000407,胜利股份,4.29,4.27,4.33,4.25,4.30,0.23,1.86,7535071,32323567.83,2022-01-19,0.86,3765536531.00,3784364020.80,1.45,18.53
2113,SZSE.000408,藏格矿业,30.50,30.48,30.50,28.83,29.03,-4.82,5.48,18412847,540281550.28,2022-01-19,1.21,44282211914.90,45880030169.19,4.85,45.48
2114,SZSE.000409,云鼎科技,6.56,6.51,6.83,6.38,6.78,3.35,6.86,17630805,116313272.33,2022-01-19,4.35,2750179834.32,3464113251.24,6.87,59.95
2115,SZSE.000410,沈阳机床,4.91,4.88,5.07,4.88,5.00,1.83,3.87,4565304,22784233.56,2022-01-19,0.27,8404579720.00,8420179720.00,-16.92,-17.78
2116,SZSE.000411,英特集团,14.24,14.20,14.46,14.06,14.27,0.21,2.81,5216238,74381281.06,2022-01-19,2.51,2959914950.97,3644217660.50,2.04,20.55
2117,SZSE.000413,东旭光电,2.24,2.23,2.24,2.19,2.20,-1.79,2.23,40510654,89492868.80,2022-01-19,0.83,10701166440.80,12606550259.60,0.51,-3.44
2118,SZSE.000415,渤海租赁,2.84,2.83,2.87,2.82,2.84,0.00,1.76,15266320,43403580.40,2022-01-19,0.43,10075181455.36,17564040440.88,0.69,-3.59
2119,SZSE.000416,*ST民控,3.93,3.93,3.97,3.90,3.93,0.00,1.78,5924400,23258400.00,2022-01-19,1.11,2089349515.14,2090254971.42,2.33,130.04
2120,SZSE.000417,合肥百货,4.54,4.53,4.62,4.51,4.61,1.54,2.42,10652701,48750365.56,2022-01-19,1.37,3591316549.11,3595266162.00,0.86,21.31
2121,SZSE.000419,通程控股,4.82,4.84,5.30,4.79,5.30,9.96,10.58,31464444,157456338.84,2022-01-19,5.79,2879489178.50,2880988071.50,0.95,20.69
2122,SZSE.000420,吉林化纤,4.98,5.04,5.18,4.85,4.87,-2.21,6.63,54326020,271368000.88,2022-01-19,2.51,10554560276.19,10559676727.41,3.56,-483.30
2123,SZSE.000421,南京公用,4.91,4.90,4.95,4.87,4.92,0.20,1.63,1961800,9636219.00,2022-01-19,0.34,2817422915.28,2817422915.28,0.98,-15.91
2124,SZSE.000422,湖北宜化,19.47,19.40,19.46,18.20,18.49,-5.03,6.47,43491671,812531636.17,2022-01-19,4.84,16600492736.66,16601555504.88,6.90,10.34
2125,SZSE.000423,东阿阿胶,40.75,40.77,41.41,39.50,40.67,-0.20,4.69,9967577,402910804.41,2022-01-19,1.52,26599055909.79,26599055909.79,2.67,72.77
2126,SZSE.000425,徐工机械,6.08,6.08,6.20,6.07,6.14,0.99,2.14,81123219,498902216.07,2022-01-19,1.04,48022081597.92,48098724160.20,1.32,8.15
2127,SZSE.000426,兴业银锡,7.50,7.54,7.62,7.44,7.55,0.67,2.40,21311193,160391524.84,2022-01-19,1.44,11138833927.10,13870801253.45,2.59,68.32
2128,SZSE.000428,华天酒店,3.28,3.20,3.32,3.18,3.26,-0.61,4.27,31403911,102346324.66,2022-01-19,3.08,3321556950.00,3321698760.00,1.57,-9.27
2129,SZSE.000429,粤高速A,7.40,7.38,7.77,7.38,7.55,2.03,5.27,10855415,82427678.28,2022-01-19,0.83,9840096622.80,15785586251.30,1.76,8.67
2130,SZSE.000430,张家界,5.70,5.73,6.01,5.70,5.96,4.56,5.44,8872790,52486657.07,2022-01-19,2.67,1977163248.00,2412713408.56,1.76,-26.57
2131,SZSE.000488,晨鸣纸业,7.29,7.26,7.35,7.21,7.30,0.14,1.92,17881448,130430279.40,2022-01-19,1.07,12152924389.90,21784719860.00,1.20,7.73
2132,SZSE.000498,山东路桥,7.46,7.48,8.06,7.46,7.93,6.30,8.04,69116578,535853906.88,2022-01-19,9.28,5907000221.20,12355483228.79,1.16,6.33
2133,SZSE.000501,武商集团,10.67,10.68,11.06,10.66,11.05,3.56,3.75,16085007,175972029.73,2022-01-19,2.09,8487208219.10,8497369677.55,0.80,9.51
2134,SZSE.000502,绿景退,5.66,5.64,5.64,5.50,5.53,-2.30,2.47,1089700,6056163.00,2022-01-19,0.59,1013914202.21,1022052426.71,6.43,-49.89
