,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1970,SHSE.688500,*ST慧辰,22.00,22.30,23.08,22.12,23.08,4.91,4.36,716582,16245780.00,2022-08-05,1.68,981967911.60,1714255690.80,1.46,-43.28
1971,SHSE.688501,青达环保,18.53,18.53,19.42,18.12,18.57,0.22,7.02,1780694,33059378.00,2022-08-05,2.89,1145307535.50,1758021900.00,2.35,31.70
1972,SHSE.688505,复旦张江,9.76,9.79,10.07,9.75,10.05,2.97,3.28,2990054,29736214.00,2022-08-05,1.11,2699853084.90,10341450000.00,4.86,48.53
1973,SHSE.688508,芯朋微,69.59,69.93,79.98,69.93,79.36,14.04,14.44,10198079,774481220.00,2022-08-05,14.76,5484371200.00,8980258560.00,6.11,43.73
1974,SHSE.688509,正元地信,4.94,4.91,5.10,4.91,5.07,2.63,3.85,3935208,19850851.00,2022-08-05,1.05,1907801454.00,3903900000.00,2.62,69.65
1975,SHSE.688510,航亚科技,18.78,18.78,19.70,18.78,19.46,3.62,4.90,1826427,35396438.00,2022-08-05,1.14,3105982674.90,5028125551.68,5.34,213.60
1976,SHSE.688511,天微电子,39.96,39.34,41.96,39.34,40.76,2.00,6.56,3023824,122433409.00,2022-08-05,7.41,1662692476.84,3260800000.00,3.97,29.82
1977,SHSE.688513,苑东生物,56.48,56.99,58.73,56.99,57.85,2.43,3.08,677188,39261320.00,2022-08-05,1.14,3449416165.00,6947206500.00,2.98,27.82
1978,SHSE.688516,奥特维,318.48,320.46,324.13,309.58,316.20,-0.72,4.57,605395,190356514.00,2022-08-05,1.17,16410384433.80,31199454000.00,19.82,73.16
1979,SHSE.688517,金冠电气,15.50,15.29,15.35,14.16,14.51,-6.39,7.68,7465361,109382861.00,2022-08-05,9.31,1174289119.93,1974944259.84,2.91,28.39
1980,SHSE.688518,联赢激光,33.06,33.19,34.55,32.88,33.40,1.03,5.05,5731310,193354209.00,2022-08-05,2.29,8342567999.00,9993280000.00,6.40,106.13
1981,SHSE.688519,南亚新材,28.15,27.10,28.25,26.56,27.91,-0.85,6.00,4482176,123578420.00,2022-08-05,5.00,2504018634.65,6542104000.00,2.36,16.38
1982,SHSE.688520,神州细胞,54.12,54.05,54.95,54.03,54.61,0.91,1.70,590666,32121993.00,2022-08-05,0.65,4992891489.94,23773683341.54,-51.80,-29.08
1983,SHSE.688521,芯原股份,50.50,56.00,60.60,55.03,60.60,20.00,11.03,12131259,713542019.00,2022-08-05,5.86,12552819138.00,30163691329.20,10.81,355.61
1984,SHSE.688526,科前生物,26.70,26.74,27.30,25.98,26.95,0.94,4.94,2130899,56417522.00,2022-08-05,1.77,3233964776.35,12535339740.00,3.88,25.45
1985,SHSE.688528,秦川物联,10.47,10.54,10.73,10.46,10.70,2.20,2.58,531521,5638355.00,2022-08-05,1.02,555618900.00,1797600000.00,2.42,290.86
1986,SHSE.688529,豪森智能,34.63,34.60,35.60,34.00,34.76,0.38,4.62,1359228,46978465.00,2022-08-05,4.19,1127071796.40,4449280000.00,3.87,45.10
1987,SHSE.688533,上声电子,76.62,76.94,79.50,73.59,74.34,-2.98,7.71,1783683,135115279.00,2022-08-05,4.63,2891335356.00,11894400000.00,11.35,230.98
1988,SHSE.688536,思瑞浦,573.85,564.00,594.98,548.80,587.00,2.29,8.05,968690,552300424.00,2022-08-05,2.25,25246798386.00,47098442776.00,13.36,93.48
1989,SHSE.688538,和辉光电,2.69,2.70,2.74,2.67,2.73,1.49,2.60,37365355,101200455.00,2022-08-05,0.66,15557196673.20,37918698595.05,2.24,-43.56
1990,SHSE.688550,瑞联新材,70.19,70.26,72.00,69.71,71.67,2.11,3.26,1874026,133210705.00,2022-08-05,2.61,5167988602.05,7029062699.61,2.45,26.13
1991,SHSE.688551,科威尔,40.65,41.01,42.79,40.15,42.01,3.35,6.49,1208505,50801821.00,2022-08-05,2.29,2204528648.83,3370929031.10,3.47,65.27
1992,SHSE.688553,汇宇制药,22.51,22.59,23.44,22.50,23.27,3.38,4.18,639976,14801690.00,2022-08-05,1.22,1216956984.23,9857172000.00,2.71,22.90
1993,SHSE.688555,退市泽达,13.70,13.80,14.17,13.68,14.16,3.36,3.58,1775373,24864877.00,2022-08-05,4.24,592482720.00,1176837600.00,1.43,67.33
1994,SHSE.688556,高测股份,78.77,78.90,81.65,77.30,78.00,-0.98,5.52,4793371,376711366.00,2022-08-05,2.87,13026828906.00,17778022080.00,12.91,75.95
1995,SHSE.688557,兰剑智能,32.40,32.50,33.52,32.26,33.02,1.91,3.89,394057,12875442.00,2022-08-05,0.91,1428224956.60,2399563400.00,2.57,29.81
1996,SHSE.688558,国盛智科,35.45,35.45,36.79,35.15,36.65,3.39,4.63,1764946,63794660.00,2022-08-05,4.51,1433834787.20,4837800000.00,3.39,23.29
1997,SHSE.688559,海目星,81.44,81.44,82.60,79.60,81.47,0.04,3.68,2617381,211894345.00,2022-08-05,2.02,10582606752.50,16434657955.00,9.83,96.14
1998,SHSE.688560,明冠新材,35.28,35.38,36.42,34.95,36.00,2.04,4.17,2883044,103402001.00,2022-08-05,3.24,3251186496.00,5907158496.00,4.02,44.94
1999,SHSE.688561,奇安信,50.76,50.90,54.59,50.39,54.56,7.49,8.27,5384705,287640208.00,2022-08-05,1.17,25129984851.84,37214400685.44,4.16,-74.60
2000,SHSE.688565,力源科技,10.36,10.44,10.49,10.28,10.47,1.06,2.03,1291282,13425222.00,2022-08-05,1.35,1000884885.00,1652909370.00,2.64,121.29
2001,SHSE.688566,吉贝尔,18.35,18.41,18.77,18.31,18.68,1.80,2.51,306730,5682238.00,2022-08-05,0.38,1508137272.00,3492069088.00,2.17,29.97
2002,SHSE.688567,孚能科技,35.25,35.34,36.49,34.93,36.30,2.98,4.43,8359182,299175383.00,2022-08-05,1.04,29226534846.30,38865309565.50,4.18,-38.08
2003,SHSE.688568,中科星图,70.81,70.99,72.35,70.40,72.09,1.81,2.75,745141,53316043.00,2022-08-05,0.70,7686571595.22,17680847900.04,5.97,78.93
2004,SHSE.688569,铁科轨道,19.13,19.16,19.30,18.83,19.28,0.78,2.46,899852,17216433.00,2022-08-05,0.69,2497917416.96,4061653976.00,1.71,19.41
2005,SHSE.688571,杭华股份,7.23,7.27,7.33,7.22,7.32,1.24,1.52,622239,4527247.00,2022-08-05,0.34,1343520852.00,2342400000.00,1.74,23.48
2006,SHSE.688575,亚辉龙,19.96,20.10,20.33,19.90,20.15,0.95,2.15,4440222,89240540.00,2022-08-05,1.67,5361266492.40,11425050000.00,5.60,14.61
2007,SHSE.688577,浙海德曼,45.10,45.20,45.60,44.39,45.40,0.67,2.68,383247,17231889.00,2022-08-05,2.09,830671088.00,2450316088.00,2.95,33.83
2008,SHSE.688578,艾力斯,18.12,18.12,19.12,18.11,19.03,5.02,5.57,2736874,51449416.00,2022-08-05,1.44,3598097211.94,8563500000.00,2.82,214.62
2009,SHSE.688579,山大地纬,8.91,8.93,9.25,8.84,9.23,3.59,4.60,1877956,17109804.00,2022-08-05,0.67,2599791948.00,3692092300.00,3.02,36.28
2010,SHSE.688580,伟思医疗,60.11,60.33,61.86,60.10,61.60,2.48,2.93,583498,35642367.00,2022-08-05,2.36,1525385092.00,4226953007.20,2.85,25.85
2011,SHSE.688585,上纬新材,10.75,10.70,10.76,10.25,10.41,-3.16,4.74,2828395,29510351.00,2022-08-05,3.45,852419497.98,4197312000.00,3.85,81.17
2012,SHSE.688586,江航装备,25.85,25.87,26.29,25.38,26.03,0.70,3.52,3750123,96759840.00,2022-08-05,2.07,4709767125.51,10509468476.01,4.86,43.12
2013,SHSE.688588,凌志软件,11.36,11.40,11.97,11.29,11.87,4.49,5.99,4621018,54428819.00,2022-08-05,1.82,3013807956.20,4748118735.61,3.80,32.46
2014,SHSE.688589,力合微,38.09,38.17,41.34,38.17,41.03,7.72,8.32,4817311,194463138.00,2022-08-05,8.53,2317237647.01,4103000000.00,5.37,75.66
2015,SHSE.688590,新致软件,10.73,10.77,12.15,10.64,11.78,9.79,14.07,9482410,110057241.00,2022-08-05,6.08,1835844157.68,2787489195.92,2.49,20.83
2016,SHSE.688595,芯海科技,51.81,51.81,59.44,51.30,59.00,13.88,15.71,8481094,476780673.00,2022-08-05,11.53,4338154891.00,8250939606.00,8.36,82.88
2017,SHSE.688596,正帆科技,25.40,25.20,27.98,24.80,27.60,8.66,12.52,23517491,612441481.00,2022-08-05,11.59,5545994314.80,7079400000.00,3.86,39.59
2018,SHSE.688597,煜邦电力,20.20,20.29,20.48,18.50,19.14,-5.25,9.80,7506805,144703365.00,2022-08-05,6.23,2321995934.28,3377692837.20,4.17,85.18
2019,SHSE.688598,金博股份,358.80,378.00,384.87,367.00,370.00,3.12,4.98,1690325,635998945.00,2022-08-05,2.58,24217883060.00,34106368010.00,15.77,54.43
2020,SHSE.688599,天合光能,80.37,80.67,80.98,77.68,78.86,-1.88,4.11,17773179,1400241718.00,2022-08-05,1.34,104293997621.98,170935943546.90,7.41,80.73
2021,SHSE.688600,皖仪科技,15.42,15.65,18.36,15.34,17.71,14.85,19.58,4125400,70310741.00,2022-08-05,5.99,1218921565.40,2369113277.30,2.83,47.05
2022,SHSE.688601,力芯微,119.20,119.80,127.00,119.80,125.14,4.98,6.04,3165242,391601995.00,2022-08-05,9.53,4188623510.00,8008960000.00,7.46,39.90
2023,SHSE.688606,奥泰生物,115.00,115.51,118.32,115.50,118.19,2.77,2.45,500981,58695709.00,2022-08-05,2.20,2688365577.46,6370930897.55,1.46,3.83
2024,SHSE.688607,康众医疗,28.35,28.35,29.87,27.61,29.30,3.35,7.97,1687735,48484480.00,2022-08-05,2.58,1916437259.50,2582180491.10,3.06,46.59
2025,SHSE.688608,恒玄科技,156.00,157.29,167.00,154.70,166.43,6.69,7.88,1824460,294427666.00,2022-08-05,2.31,13173266194.99,19971600000.00,3.35,56.98
2026,SHSE.688609,九联科技,8.89,9.22,9.44,9.11,9.25,4.05,3.71,21216356,196028647.00,2022-08-05,6.55,2994981835.00,4625000000.00,3.66,38.95
2027,SHSE.688611,杭州柯林,62.50,62.10,64.30,62.10,63.75,2.00,3.52,311242,19678694.00,2022-08-05,2.34,846360937.50,3563625000.00,4.53,34.20
2028,SHSE.688613,奥精医疗,27.37,27.71,29.10,27.54,28.85,5.41,5.70,2093887,59860170.00,2022-08-05,2.02,3036004881.30,3846666685.90,3.01,33.21
2029,SHSE.688616,西力科技,11.44,11.50,11.52,11.31,11.48,0.35,1.84,739592,8448869.00,2022-08-05,1.36,625160620.00,1722000000.00,2.38,27.62
2030,SHSE.688617,惠泰医疗,193.70,193.70,201.70,193.70,198.29,2.37,4.13,203917,40118293.00,2022-08-05,0.46,8787762879.99,13219994300.00,7.02,58.10
2031,SHSE.688618,三旺通信,48.24,48.27,51.48,48.27,51.47,6.70,6.65,421513,21285548.00,2022-08-05,2.57,851523437.31,2600650167.65,3.59,41.15
2032,SHSE.688619,罗普特,14.05,14.21,14.57,13.96,14.49,3.13,4.34,1181708,16957707.00,2022-08-05,1.40,1226361584.70,2713803337.35,2.06,38.82
2033,SHSE.688621,阳光诺和,100.01,100.16,103.41,99.60,100.43,0.42,3.81,347544,35061221.00,2022-08-05,0.61,5717730975.00,8034400000.00,9.70,67.78
2034,SHSE.688622,禾信仪器,34.05,34.13,39.80,34.11,39.41,15.74,16.71,2507487,92917808.00,2022-08-05,16.86,594771779.00,2758605652.46,4.79,42.27
2035,SHSE.688625,呈和科技,43.00,43.38,45.87,42.50,45.15,5.00,7.84,681311,30348647.00,2022-08-05,0.84,3641737144.50,6020003010.00,6.28,36.03
2036,SHSE.688626,翔宇医疗,29.93,29.78,30.98,29.78,30.93,3.34,4.01,659892,20262493.00,2022-08-05,1.29,1581138507.00,4948800000.00,2.69,27.92
2037,SHSE.688628,优利德,32.83,32.19,33.10,31.90,32.76,-0.21,3.66,1295394,42037571.00,2022-08-05,3.36,1264699800.00,3617490240.00,3.58,31.61
2038,SHSE.688630,芯碁微装,79.70,81.17,86.13,80.09,85.01,6.66,7.58,3139574,264520940.00,2022-08-05,4.78,5713358370.74,10269208000.00,10.64,91.02
2039,SHSE.688633,星球石墨,49.58,49.90,52.30,48.56,51.94,4.76,7.54,1015095,51850900.00,2022-08-05,4.41,1195875285.92,3843213767.96,3.02,29.41
2040,SHSE.688636,智明达,113.55,113.60,122.01,112.18,121.49,6.99,8.66,743138,87998727.00,2022-08-05,2.53,3572979593.40,6148749828.40,6.54,55.45
2041,SHSE.688639,华恒生物,133.54,132.63,133.00,129.12,130.31,-2.42,2.91,834442,109265110.00,2022-08-05,1.22,9104127826.81,14125604000.00,11.12,73.43
2042,SHSE.688655,迅捷兴,13.65,13.80,14.50,13.70,14.36,5.20,5.86,3777489,53537227.00,2022-08-05,5.45,1012039668.00,1915480400.00,2.91,36.22
2043,SHSE.688656,浩欧博,34.80,34.89,36.38,34.85,36.13,3.82,4.40,216274,7712678.00,2022-08-05,1.25,626942175.87,2278297390.64,2.99,26.36
2044,SHSE.688658,悦康药业,15.88,15.88,16.44,15.77,16.36,3.02,4.22,3016484,48893117.00,2022-08-05,1.48,3306771216.80,7362000000.00,1.79,13.67
2045,SHSE.688659,元琛科技,12.00,12.27,12.86,11.71,11.91,-0.75,9.58,6596672,80819307.00,2022-08-05,7.67,1029367960.80,1905600000.00,2.93,28.51
2046,SHSE.688660,电气风电,9.05,9.05,9.13,8.67,8.93,-1.33,5.08,22809424,202393390.00,2022-08-05,4.41,4740231512.14,11906667262.00,1.56,23.62
2047,SHSE.688661,和林微纳,67.71,69.00,78.48,66.72,76.84,13.48,17.37,2843960,208996029.00,2022-08-05,11.38,1921000000.00,6147200000.00,10.86,69.29
2048,SHSE.688662,富信科技,38.43,38.98,39.99,38.43,39.67,3.23,4.06,788473,31153962.00,2022-08-05,1.48,2112266043.10,3500480800.00,4.90,39.35
2049,SHSE.688663,新风光,41.55,40.10,41.83,39.14,39.75,-4.33,6.47,4164188,168299406.00,2022-08-05,5.02,3435210900.00,5563012500.00,5.22,49.03
2050,SHSE.688665,四方光电,170.00,167.92,168.31,159.10,164.00,-3.53,5.42,493566,80013426.00,2022-08-05,2.39,3410478400.00,11480000000.00,14.06,60.48
2051,SHSE.688667,菱电电控,183.20,183.20,186.00,174.00,176.66,-3.57,6.55,712072,126692967.00,2022-08-05,3.14,4068460190.74,9115656000.00,6.09,66.27
2052,SHSE.688668,鼎通科技,85.40,85.58,87.46,83.38,83.81,-1.86,4.78,1164713,98730410.00,2022-08-05,3.55,2748715815.71,7135583400.00,8.39,51.11
2053,SHSE.688669,聚石化学,26.40,26.50,27.53,26.43,27.32,3.48,4.17,1090303,29602182.00,2022-08-05,2.38,1249806100.28,2549866684.88,1.65,34.58
2054,SHSE.688670,金迪克,42.33,42.99,43.77,42.34,43.44,2.62,3.38,499441,21474780.00,2022-08-05,1.63,1331236957.92,3822720000.00,2.73,44.91
2055,SHSE.688676,金盘科技,31.58,31.00,32.50,30.82,31.02,-1.77,5.32,3611488,113541934.00,2022-08-05,1.92,5914409346.78,13205214000.00,5.32,57.69
2056,SHSE.688677,海泰新光,89.75,90.58,92.66,89.58,92.15,2.67,3.43,513791,46837500.00,2022-08-05,0.97,4858240150.00,8015207000.00,7.06,62.92
2057,SHSE.688678,福立旺,23.88,24.13,25.50,24.10,24.72,3.52,5.86,4305748,106960803.00,2022-08-05,4.90,2170505931.36,4285212000.00,3.07,31.71
2058,SHSE.688679,通源环境,11.24,11.31,11.33,11.16,11.31,0.62,1.51,341761,3842071.00,2022-08-05,0.65,593024004.69,1489410224.25,1.37,29.90
2059,SHSE.688680,海优新材,200.55,203.00,207.50,197.53,200.10,-0.22,4.97,1417018,285830719.00,2022-08-05,2.87,9948751890.00,16812402000.00,6.83,66.16
2060,SHSE.688681,科汇股份,16.10,16.10,16.43,15.70,15.91,-1.18,4.53,2726428,43507851.00,2022-08-05,4.15,1045019473.35,1665299700.00,2.96,33.23
2061,SHSE.688682,霍莱沃,94.80,94.80,112.80,94.80,108.00,13.92,18.99,1475851,153898191.00,2022-08-05,4.88,3269442960.00,5607372960.00,9.33,94.42
2062,SHSE.688683,莱尔科技,24.93,24.80,26.33,24.80,25.83,3.61,6.14,614826,15859141.00,2022-08-05,1.12,1415561490.00,3837304800.00,4.58,61.40
2063,SHSE.688685,迈信林,28.85,28.60,29.50,28.50,28.77,-0.28,3.47,769932,22276467.00,2022-08-05,1.39,1588631469.18,3218404009.59,4.69,55.96
2064,SHSE.688686,奥普特,278.50,276.61,284.01,272.63,277.58,-0.33,4.09,378119,104947686.00,2022-08-05,1.84,5688494683.76,22893596478.60,8.70,75.40
2065,SHSE.688687,凯因科技,16.70,16.80,17.24,16.71,17.24,3.23,3.17,3343217,57229071.00,2022-08-05,2.88,2001383307.56,2946461195.28,1.73,26.49
2066,SHSE.688689,银河微电,30.99,30.96,33.88,30.96,33.36,7.65,9.42,5640494,184661786.00,2022-08-05,16.12,1174438800.00,4283424000.00,3.94,29.89
2067,SHSE.688690,纳微科技,77.85,77.00,80.49,77.00,80.02,2.79,4.48,2363450,187661686.00,2022-08-05,1.46,12925179367.22,32261809276.46,23.28,142.15
2068,SHSE.688696,极米科技,347.56,347.33,354.08,335.05,345.53,-0.58,5.48,946917,323877922.00,2022-08-05,2.10,15563506691.54,24187100000.00,8.33,46.92
2069,SHSE.688697,纽威数控,17.29,17.12,17.33,16.70,17.10,-1.10,3.64,4093993,69827547.00,2022-08-05,5.90,1204949704.50,5586000570.00,4.37,27.50
2070,SHSE.688698,伟创电气,22.64,22.64,22.70,21.78,22.28,-1.59,4.06,1968478,43625752.00,2022-08-05,4.60,952470000.00,4010400000.00,4.39,29.61
2071,SHSE.688699,明微电子,95.10,95.20,114.12,94.59,114.12,20.00,20.54,4799980,512936227.00,2022-08-05,13.93,3933396864.00,8486876160.00,5.28,13.00
2072,SHSE.688700,东威科技,126.80,128.13,130.58,124.02,127.38,0.46,5.17,3036985,387159306.00,2022-08-05,3.40,11381111299.80,18750336000.00,22.93,101.52
2073,SHSE.688701,卓锦股份,11.24,11.24,11.33,11.06,11.25,0.09,2.40,635653,7120100.00,2022-08-05,2.23,323401972.50,1510620435.00,3.05,87.96
2074,SHSE.688707,振华新材,63.81,63.81,64.92,63.00,64.30,0.77,3.01,2633687,168270777.00,2022-08-05,3.40,5028793239.90,28480708283.00,8.18,42.00
2075,SHSE.688711,宏微科技,80.26,80.19,88.88,80.05,85.50,6.53,11.00,3817928,324771134.00,2022-08-05,12.88,2586039412.50,11789652114.00,12.97,182.76
2076,SHSE.688718,唯赛勃,15.87,15.80,17.16,15.80,17.03,7.31,8.57,1480660,24438303.00,2022-08-05,2.72,927256013.58,2959037244.67,4.28,88.76
2077,SHSE.688722,同益中,16.18,16.29,16.70,16.06,16.70,3.21,3.96,1782419,29245457.00,2022-08-05,3.97,772053692.00,3751933890.00,3.48,53.34
2078,SHSE.688728,格科微,19.34,19.50,21.25,19.35,21.18,9.51,9.82,11396966,235282400.00,2022-08-05,6.52,3704850141.54,52926430324.14,6.59,43.82
2079,SHSE.688733,壹石通,72.63,72.18,74.60,72.01,73.42,1.09,3.57,1196093,87346067.00,2022-08-05,2.90,3013631533.72,13374505842.80,10.49,99.58
2080,SHSE.688737,中自科技,34.89,34.89,36.19,34.75,36.00,3.18,4.13,326218,11574349.00,2022-08-05,1.75,674744040.00,3097259136.00,1.61,-307.78
2081,SHSE.688739,成大生物,46.69,46.67,47.88,46.67,47.68,2.12,2.59,404141,19143295.00,2022-08-05,0.97,1985619772.80,19856336000.00,2.13,26.02
2082,SHSE.688766,普冉股份,161.37,161.14,174.97,161.14,173.94,7.79,8.57,1053101,178972589.00,2022-08-05,9.30,1982243895.84,8822272805.58,4.37,29.98
2083,SHSE.688767,博拓生物,56.88,56.57,60.19,56.57,60.01,5.50,6.36,1334964,79076253.00,2022-08-05,5.75,1442824090.61,6401066686.67,2.53,5.86
2084,SHSE.688768,容知日新,105.50,106.10,108.87,103.00,108.36,2.71,5.56,512861,54381090.00,2022-08-05,1.58,3527255942.28,5945224604.76,8.95,61.67
2085,SHSE.688772,珠海冠宇,25.62,25.60,26.94,25.58,26.26,2.50,5.31,4334854,114167775.00,2022-08-05,3.98,2890020666.00,29459931916.22,4.67,39.73
2086,SHSE.688776,国光电气,212.63,213.97,214.00,206.51,212.07,-0.26,3.52,177698,37520440.00,2022-08-05,1.07,3551491331.16,16417765506.96,9.73,91.73
2087,SHSE.688777,中控技术,79.96,80.39,83.47,79.52,83.40,4.30,4.94,7247194,598084136.00,2022-08-05,2.66,22618541035.20,41435038200.00,8.82,68.32
2088,SHSE.688778,厦钨新能,141.28,140.60,146.97,137.77,139.50,-1.26,6.51,2924535,413347271.00,2022-08-05,3.10,13169684988.00,35094331246.50,8.48,41.94
2089,SHSE.688779,长远锂科,18.35,18.12,18.79,18.12,18.73,2.07,3.65,7954674,147572882.00,2022-08-05,2.17,7152611650.80,36134033474.56,5.11,40.63
2090,SHSE.688786,悦安新材,68.00,66.98,68.45,62.60,65.80,-3.24,8.60,4616976,301792411.00,2022-08-05,25.43,1203039166.00,5622004640.00,9.19,56.73
2091,SHSE.688787,海天瑞声,64.85,65.00,66.66,64.00,66.50,2.54,4.10,460016,30141730.00,2022-08-05,5.06,640388350.00,2846200000.00,3.49,115.22
2092,SHSE.688788,科思科技,51.81,52.11,53.79,50.68,52.45,1.24,6.00,1964117,102012770.00,2022-08-05,3.03,3400914436.20,5546478666.25,1.96,46.79
2093,SHSE.688789,宏华数科,183.00,183.77,188.39,183.00,187.98,2.72,2.95,226879,42180770.00,2022-08-05,0.55,7688025965.88,14286480000.00,9.22,58.62
2094,SHSE.688793,倍轻松,44.08,43.50,46.80,43.50,46.63,5.78,7.49,772444,35407383.00,2022-08-05,3.34,1079500494.09,2874273200.00,4.92,40.57
2095,SHSE.688798,艾为电子,121.68,120.54,135.00,120.12,131.37,7.96,12.23,1319444,171248975.00,2022-08-05,3.95,4446769404.00,21807420000.00,5.72,69.73
2096,SHSE.688799,华纳药厂,30.67,30.46,31.97,30.45,31.97,4.24,4.96,523599,16513723.00,2022-08-05,0.95,1768356610.00,2998786000.00,2.00,18.58
2097,SHSE.688800,瑞可达,135.74,134.74,144.00,134.70,138.68,2.17,6.85,1220930,171021683.00,2022-08-05,1.75,9656011040.00,14977440000.00,13.76,97.71
2098,SHSE.688819,天能股份,39.85,39.28,40.92,39.06,39.57,-0.70,4.67,4547117,181261152.00,2022-08-05,3.54,5147082944.88,38465997000.00,3.09,27.56
2099,SHSE.688981,中芯国际,42.49,42.55,44.62,42.01,44.34,4.35,6.14,68800416,2996595604.00,2022-08-05,3.55,85951449420.00,350374667895.18,2.87,27.93
2100,SHSE.689009,九号公司,53.80,53.61,54.70,52.31,54.45,1.21,4.44,3438129,183584512.00,2022-08-05,0.68,27708737284.80,38741409679.50,8.43,91.45
2101,SZSE.000001,平安银行,12.16,12.13,12.33,11.98,12.31,1.23,2.88,76529787,930836354.10,2022-08-05,0.39,238882282954.50,238886853017.38,0.70,6.12
2102,SZSE.000002,万科A,16.23,16.23,16.47,16.13,16.46,1.42,2.09,37714561,615628062.59,2022-08-05,0.39,159947757780.40,191353810352.50,0.82,8.44
2103,SZSE.000004,国华网安,9.27,9.40,9.73,9.29,9.47,2.16,4.75,5946836,56902232.36,2022-08-05,5.11,1101630648.78,1258070635.76,1.38,-2.39
2104,SZSE.000005,ST星源,1.76,1.76,1.77,1.74,1.75,-0.57,1.70,5414346,9486663.00,2022-08-05,0.51,1851405923.50,1852439473.50,1.34,14.01
2105,SZSE.000006,深振业A,4.04,4.04,4.09,4.03,4.09,1.24,1.49,6021433,24452355.59,2022-08-05,0.45,5521479738.14,5521479738.14,0.72,17.43
2106,SZSE.000007,*ST全新,7.82,7.87,7.96,7.68,7.86,0.51,3.58,14868901,116715286.82,2022-08-05,4.81,2428331625.84,2723081625.84,29.82,73.96
2107,SZSE.000008,神州高铁,2.41,2.41,2.43,2.37,2.42,0.41,2.49,16338663,39161437.83,2022-08-05,0.61,6520669940.62,6729524737.32,1.31,-4.95
2108,SZSE.000009,中国宝安,13.96,13.96,14.61,13.62,14.32,2.58,7.09,104342066,1490140362.94,2022-08-05,4.09,36536482239.68,36934343978.80,4.40,36.55
2109,SZSE.000010,美丽生态,3.41,3.38,3.44,3.36,3.44,0.88,2.35,6561281,22331210.97,2022-08-05,1.26,1796269179.12,3641901484.48,2.91,152.68
2110,SZSE.000011,深物业A,10.08,10.12,10.22,10.04,10.22,1.39,1.79,3873174,39320236.66,2022-08-05,0.74,5380580049.46,6090906320.24,1.47,6.03
2111,SZSE.000012,南玻A,6.50,6.57,6.59,6.30,6.44,-0.92,4.46,58013321,371394047.41,2022-08-05,2.96,12601629396.44,19775257169.08,1.67,14.76
2112,SZSE.000014,沙河股份,7.88,7.83,7.92,7.78,7.90,0.25,1.78,3868840,30380511.00,2022-08-05,1.60,1912165169.60,1912165169.60,1.99,31.58
2113,SZSE.000016,深康佳A,5.15,5.19,5.67,5.11,5.49,6.60,10.87,53987331,295983523.39,2022-08-05,3.38,8765157222.00,13219620289.92,1.42,14.12
2114,SZSE.000017,深中华A,4.22,4.23,4.26,4.15,4.25,0.71,2.61,6490700,27301427.00,2022-08-05,2.14,1287669284.00,2343228774.75,315.15,-874.62
2115,SZSE.000019,深粮控股,7.81,7.77,7.89,7.72,7.84,0.38,2.18,11066172,86534990.15,2022-08-05,2.66,3262889082.88,9035876391.36,1.97,21.01
2116,SZSE.000020,深华发A,9.46,9.50,9.70,9.42,9.55,0.95,2.96,3154500,30090404.00,2022-08-05,1.74,1730129484.05,2704189717.85,7.68,358.58
2117,SZSE.000021,深科技,12.19,12.19,12.90,12.08,12.85,5.41,6.73,61512145,776090092.39,2022-08-05,3.94,20045979465.70,20053550505.80,1.98,24.53
2118,SZSE.000023,ST深天,9.97,10.01,10.22,9.89,10.16,1.91,3.31,1317500,13265444.00,2022-08-05,0.95,1409720533.36,1409763398.40,4.05,-15.44
2119,SZSE.000025,特力A,20.22,20.24,20.41,19.85,20.29,0.35,2.77,9729882,195521574.62,2022-08-05,2.48,7969472112.80,8746173312.80,5.97,61.10
