,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1181,SHSE.603222,济民医疗,5.04,5.0,5.54,4.91,5.51,9.325396825396815,12.499999999999996,14398631,75433515.82,2024-02-08,2.6801,2960178156.65,2960178156.65,1.7545,-1402.4571
1182,SHSE.603223,恒通股份,7.6,7.6,8.18,7.36,8.18,7.6315789473684115,10.789473684210519,5115669,39753882.0,2024-02-08,0.9248,5842050036.28,4525097472.0,1.5546,39.9755
1183,SHSE.603225,新凤鸣,13.37,13.44,14.3,13.27,13.72,2.6178010471204383,7.703814510097241,18149431,251688445.74,2024-02-08,1.1866,20984328701.84,20984328701.84,1.2851,52.7771
1184,SHSE.603226,菲林格尔,3.52,3.17,3.67,3.17,3.61,2.556818181818188,14.204545454545455,26811811,87703766.75,2024-02-08,7.5422,1283325289.7,1283325289.7,1.3103,-154.1248
1185,SHSE.603227,雪峰科技,6.08,6.09,6.69,5.95,6.65,9.375,12.17105263157895,20783178,132220755.69,2024-02-08,2.1336,7126756381.85,6477601795.7,1.6306,9.5219
1186,SHSE.603228,景旺电子,18.64,18.48,20.31,18.41,19.15,2.7360515021459086,10.193133047210292,10148514,199336879.9,2024-02-08,1.2055,16121885682.9,16121885682.9,2.0019,15.817
1187,SHSE.603229,奥翔药业,9.52,9.66,10.44,9.53,10.29,8.088235294117641,9.558823529411766,11245559,113390857.72,2024-02-08,1.8962,6102684012.81,6102684012.81,2.8881,21.5159
1188,SHSE.603230,内蒙新华,11.29,10.81,11.86,10.28,11.63,3.011514614703281,13.994685562444642,19714128,221421495.8,2024-02-08,22.0514,4111472490.0,1039733630.0,1.5903,13.6494
1189,SHSE.603231,索宝蛋白,15.74,15.93,17.2,15.56,16.89,7.3062261753494395,10.419313850063524,6471952,105616205.48,2024-02-08,13.7979,3233744283.45,792233861.22,3.6804,19.8427
1190,SHSE.603232,格尔软件,8.14,8.22,8.95,8.22,8.95,9.950859950859936,8.968058968058951,7912006,68016625.28,2024-02-08,3.3911,2088166520.25,2088166520.25,1.5532,463.1178
1191,SHSE.603233,大参林,25.86,25.91,27.1,24.76,25.33,-2.0494972931167865,9.048723897911833,10592486,277594725.03,2024-02-08,0.9301,28848390167.67,28846962898.16,4.3423,22.4179
1192,SHSE.603235,天新药业,20.49,20.91,21.45,19.47,21.34,4.148365056124947,9.663250366032214,1072568,22209819.56,2024-02-08,0.7293,9342225200.0,3138371368.0,2.2417,19.3086
1193,SHSE.603236,移远通信,34.21,34.79,37.2,34.5,36.63,7.0739549839228255,7.892429114294074,6932463,251722971.33,2024-02-08,2.6202,9691378806.78,9691378806.78,2.7632,57.1266
1194,SHSE.603237,五芳斋,26.36,26.36,27.7,26.28,27.17,3.072837632776948,5.386949924127459,725552,19533950.79,2024-02-08,0.8237,3905958656.6,2393292653.18,2.0561,23.0792
1195,SHSE.603238,诺邦股份,8.76,8.52,9.59,8.17,9.52,8.675799086757996,16.210045662100455,6559630,57889875.97,2024-02-08,3.6954,1689885680.0,1689885680.0,1.2708,27.4589
1196,SHSE.603239,浙江仙通,10.11,10.03,11.12,10.03,11.12,9.990108803165176,10.781404549950544,5846400,62129954.0,2024-02-08,2.1596,3010406400.0,3010406400.0,2.9622,22.7804
1197,SHSE.603255,鼎际得,33.8,33.6,34.2,32.72,33.8,0.0,4.378698224852083,1132622,37835742.45,2024-02-08,1.8667,4545480344.6,2050823382.4,2.8751,62.7416
1198,SHSE.603256,宏和科技,4.79,4.72,5.27,4.51,5.21,8.768267223382043,15.866388308977031,10628300,51349189.0,2024-02-08,1.2081,4597890125.0,4583380275.0,3.1877,-139.6435
1199,SHSE.603258,电魂网络,13.96,14.09,15.36,13.71,15.36,10.028653295128919,11.819484240687668,10841456,157179654.76,2024-02-08,4.4293,3759638016.0,3759638016.0,1.6097,31.307
1200,SHSE.603259,药明康德,55.25,53.65,54.5,52.0,53.12,-3.8552036199095086,4.524886877828054,99007432,5242898091.1,2024-02-08,3.8581,156888849047.68,136317536494.08,3.0413,16.4934
1201,SHSE.603260,合盛硅业,47.02,47.23,47.3,46.08,47.06,0.08507018290089263,2.5946405784772413,3777673,176576512.1,2024-02-08,0.3517,55634658643.46,50550232053.62,1.7352,20.0222
1202,SHSE.603261,立航科技,17.5,17.4,19.13,17.3,19.09,9.085714285714275,10.457142857142847,1855700,34090492.0,2024-02-08,7.0566,1495125401.98,502014998.84,1.7071,61.1597
1203,SHSE.603266,天龙股份,16.05,16.0,16.6,14.52,16.48,2.6791277258567003,12.95950155763241,13756526,213033732.46,2024-02-08,6.9168,3277653640.0,3277653640.0,2.3187,28.9497
1204,SHSE.603267,鸿远电子,33.78,34.78,35.68,34.0,34.73,2.8123149792776747,4.97335701598579,10568518,368471460.55,2024-02-08,4.5584,8061416464.0,8051997688.0,1.9397,21.0883
1205,SHSE.603268,松发股份,14.19,13.58,15.08,13.48,14.88,4.862579281183943,11.275546159267087,1303163,18748480.35,2024-02-08,1.0495,1847631744.0,1847631744.0,14.3565,-13.4198
1206,SHSE.603269,海鸥股份,7.31,7.24,8.04,7.24,8.04,9.986320109439117,10.943912448700397,9967685,78248367.93,2024-02-08,6.3276,1266512352.48,1266512352.48,1.3454,17.7509
1207,SHSE.603270,金帝股份,19.58,19.4,20.55,18.36,20.4,4.18794688457611,11.184882533197147,6600170,129963062.46,2024-02-08,13.4589,4469776006.8,1000406269.2,2.1054,30.2319
1208,SHSE.603272,联翔股份,9.05,8.5,9.65,8.15,9.65,6.629834254143652,16.574585635359114,6084713,53096886.18,2024-02-08,14.3163,1000000550.0,410144300.0,1.5628,50.0655
1209,SHSE.603273,天元智能,14.55,14.63,15.74,14.48,15.56,6.941580756013743,8.659793814432987,6134714,92721126.05,2024-02-08,11.6848,3334716504.0,816925487.28,8.491,44.4226
1210,SHSE.603275,众辰科技,29.42,29.5,31.65,29.5,31.5,7.070020394289589,7.307953772943571,1406760,43152418.28,2024-02-08,3.8598,4686313306.5,1148074137.0,1.7996,25.3196
1211,SHSE.603276,恒兴新材,15.86,15.83,17.1,15.83,17.04,7.440100882723821,8.007566204287524,3595623,60007893.34,2024-02-08,9.4588,2726400000.0,647752135.92,1.5634,33.6844
1212,SHSE.603277,银都股份,23.02,23.0,25.18,21.49,25.11,9.079061685490885,16.02953953084275,3115827,75118748.73,2024-02-08,0.7465,10562358285.0,10480298805.0,3.9105,21.7719
1213,SHSE.603278,大业股份,6.72,6.76,7.39,6.05,7.38,9.82142857142858,19.94047619047619,22013571,146254108.77,2024-02-08,6.4412,2522184312.96,2522184312.96,1.4148,137.9325
1214,SHSE.603279,景津装备,19.71,19.85,21.0,19.57,19.96,1.2683916793505778,7.255200405885335,10266670,207510408.11,2024-02-08,1.8052,11510580704.0,11352053533.72,2.7007,11.673
1215,SHSE.603280,南方路机,15.63,15.65,17.19,15.65,17.19,9.98080614203456,9.852847088931547,2586267,42965066.4,2024-02-08,9.256,1863510605.73,480317255.73,1.5223,16.5384
1216,SHSE.603281,江瀚新材,22.67,22.7,23.46,22.7,23.31,2.823114247904712,3.3524481693868617,3189568,74348656.7,2024-02-08,1.2672,8702400015.54,5866985181.96,1.8651,11.6986
1217,SHSE.603282,亚光股份,18.56,18.5,20.18,18.11,19.93,7.381465517241392,11.153017241379311,1469477,28437722.49,2024-02-08,4.3865,2667032600.0,667655000.0,2.2383,13.1122
1218,SHSE.603283,赛腾股份,57.93,58.0,63.72,56.19,62.7,8.234075608493008,12.99844640082859,10699791,643398286.76,2024-02-08,5.7511,12559822479.6,11665250229.6,6.5021,26.3831
1219,SHSE.603286,日盈电子,12.56,12.01,13.39,11.3,13.21,5.1751592356688025,16.64012738853503,13626082,166350516.28,2024-02-08,15.4708,1509954928.51,1163483960.0,1.7647,-197.5328
1220,SHSE.603288,海天味业,37.53,37.5,37.94,36.95,37.36,-0.4529709565680884,2.6378896882493867,13093997,488449733.66,2024-02-08,0.2355,207744036323.84,207744036323.84,7.5591,35.4554
1221,SHSE.603289,泰瑞机器,6.19,6.13,6.8,6.03,6.8,9.854604200323092,12.439418416801285,9787179,62955466.37,2024-02-08,3.7182,2009858605.6,1789904160.0,1.4421,26.4918
1222,SHSE.603290,斯达半导,134.02,135.08,140.7,135.08,138.85,3.6039397104909554,4.193403969556765,2881416,398214816.98,2024-02-08,1.6855,23737139794.9,23737139794.9,3.8431,26.8008
1223,SHSE.603291,联合水务,10.01,10.07,10.67,9.03,10.58,5.69430569430569,16.38361638361639,4975226,49357311.6,2024-02-08,11.7556,4477673990.32,447767405.38,2.7095,29.1404
1224,SHSE.603296,华勤技术,54.62,53.75,57.88,52.5,57.52,5.30941047235447,9.849871841816189,4164512,230030670.22,2024-02-08,6.7742,41748119823.6,3536115395.52,2.0801,14.5053
1225,SHSE.603297,永新光学,69.92,70.0,73.99,70.0,73.16,4.63386727688786,5.7065217391304275,1521332,110577399.9,2024-02-08,1.3774,8133233780.0,8080485420.0,4.6051,32.0399
1226,SHSE.603298,杭叉集团,26.5,26.83,29.15,26.78,27.39,3.3584905660377418,8.943396226415084,9644488,268700934.0,2024-02-08,1.0309,25625537158.65,25625537158.65,3.1226,16.5675
1227,SHSE.603299,苏盐井神,7.85,7.86,8.24,7.86,8.16,3.9490445859872603,4.84076433121019,8458953,68858802.47,2024-02-08,1.0984,6381845171.04,6284169971.04,1.1946,9.7359
1228,SHSE.603300,华铁应急,5.82,5.8,6.18,5.78,6.14,5.498281786941561,6.872852233676967,33499907,202603495.2,2024-02-08,1.8758,12039922070.4,10965422070.4,2.2976,15.641
1229,SHSE.603301,振德医疗,18.74,18.73,20.61,18.73,20.61,9.978655282817517,10.03201707577374,2537855,51378551.35,2024-02-08,1.117,5491559273.22,4682689608.96,1.0015,10.4281
1230,SHSE.603303,得邦照明,9.2,9.2,10.12,9.02,10.12,10.000000000000009,11.956521739130432,4207374,40202555.08,2024-02-08,0.8822,4826679099.0,4826679099.0,1.4246,12.1218
1231,SHSE.603305,旭升集团,14.15,14.19,15.19,14.07,14.6,3.180212014134276,7.915194346289748,16668701,245596180.99,2024-02-08,1.7862,13624938021.8,13624938021.8,2.2322,17.4465
1232,SHSE.603306,华懋科技,17.06,17.31,18.45,16.98,18.32,7.385697538100833,8.616647127784285,10706483,191878306.14,2024-02-08,3.2833,5974036877.12,5974036877.12,1.7467,26.8221
1233,SHSE.603307,扬州金泉,32.77,32.77,35.54,32.57,35.27,7.62892889838267,9.063167531278605,558693,19203850.57,2024-02-08,3.3355,2363090000.0,590772500.0,1.8052,10.2734
1234,SHSE.603308,应流股份,10.06,10.09,11.03,10.09,10.98,9.145129224652093,9.343936381709735,12414555,134017141.04,2024-02-08,1.8173,7500953192.58,7500953192.58,1.7035,17.9569
1235,SHSE.603309,维力医疗,9.79,9.88,10.77,9.86,10.77,10.010214504596537,9.295199182839635,7469110,76911071.52,2024-02-08,2.5661,3157335547.86,3134847787.86,1.7857,18.2519
1236,SHSE.603311,金海高科,6.64,6.6,7.25,6.53,7.13,7.37951807228916,10.843373493975902,2471404,17064182.84,2024-02-08,1.0477,1681852256.91,1681852256.91,1.3608,50.6944
1237,SHSE.603312,西典新能,24.85,24.85,26.5,24.52,26.12,5.11066398390343,7.967806841046279,5997372,153645181.68,2024-02-08,17.5963,4220992000.0,890251851.88,7.1974,23.2162
1238,SHSE.603313,梦百合,8.03,8.39,8.83,8.03,8.83,9.96264009962642,9.96264009962641,8071168,68516720.93,2024-02-08,1.6631,5038282194.55,4285190514.37,1.6138,90.7169
1239,SHSE.603315,福鞍股份,7.65,7.5,8.37,7.35,8.31,8.627450980392148,13.333333333333327,6797050,54262188.5,2024-02-08,2.2138,2662742253.84,2551388253.84,1.7816,42.9017
1240,SHSE.603316,诚邦股份,3.47,3.17,3.74,3.12,3.72,7.204610951008639,17.867435158501443,20276617,67088729.44,2024-02-08,7.6729,983062080.0,983062080.0,1.1972,-9.8678
1241,SHSE.603317,天味食品,12.56,12.79,13.49,12.4,12.46,-0.7961783439490389,8.678343949044583,14838535,191991231.31,2024-02-08,1.4007,13276051676.44,13199407973.64,3.1829,29.5999
1242,SHSE.603318,水发燃气,5.46,5.55,6.0,5.29,5.96,9.157509157509146,13.003663003663002,9336532,53382952.13,2024-02-08,2.4343,2736062707.04,2285925762.36,1.679,52.2986
1243,SHSE.603319,湘油泵,11.82,12.0,13.0,11.85,13.0,9.983079526226724,9.729272419627751,9397092,117303192.22,2024-02-08,4.5402,2704864006.0,2690700454.0,1.6291,11.9819
1244,SHSE.603320,迪贝电气,8.1,7.74,8.91,7.44,8.91,10.000000000000009,18.148148148148145,6109119,51000131.95,2024-02-08,4.6984,1158529200.84,1158529200.84,1.5169,45.5315
1245,SHSE.603321,梅轮电梯,4.76,4.72,5.24,4.6,5.24,10.084033613445387,13.445378151260517,11733983,58348901.92,2024-02-08,3.8221,1608680000.0,1608680000.0,1.3697,25.2927
1246,SHSE.603322,超讯通信,25.25,25.18,27.78,25.01,27.66,9.544554455445553,10.97029702970297,5118692,136123363.36,2024-02-08,3.2685,4359460514.4,4331745194.4,22.1393,-45.8201
1247,SHSE.603323,苏农银行,4.36,4.36,4.43,4.31,4.34,-0.4587155963302836,2.7522935779816535,45729289,199164915.79,2024-02-08,2.9623,7825338143.7,6699790396.04,0.5125,4.6039
1248,SHSE.603324,盛剑环境,19.61,19.5,21.57,19.5,21.57,9.994900560938301,10.555838857725652,2354056,48760213.92,2024-02-08,5.3043,2689854495.0,957272307.57,1.7856,22.518
1249,SHSE.603325,博隆技术,54.9,55.38,59.86,55.38,59.77,8.870673952641184,8.160291438979957,1715942,98778371.76,2024-02-08,10.5049,3984865900.0,976320954.64,3.8372,14.8692
1250,SHSE.603326,我乐家居,5.5,5.35,5.95,5.08,5.9,7.272727272727275,15.81818181818182,21935483,120619155.66,2024-02-08,6.9523,1907801462.0,1861524812.0,1.6848,9.517
1251,SHSE.603327,福蓉科技,8.27,8.35,9.1,7.85,9.07,9.673518742442578,15.114873035066505,11607570,99057862.36,2024-02-08,1.7128,6146648300.0,6146648300.0,3.2201,19.884
1252,SHSE.603328,依顿电子,5.74,5.78,6.3,5.78,6.27,9.233449477351897,9.059233449477343,23944651,146675516.31,2024-02-08,2.3982,6260235170.97,6260235170.97,1.6782,17.5237
1253,SHSE.603329,上海雅仕,12.66,12.0,13.44,11.45,13.15,3.870458135860977,15.718799368088469,10079662,123481051.64,2024-02-08,6.3491,2087643964.25,2087643964.25,1.9352,1062.4043
1254,SHSE.603330,天洋新材,5.09,4.58,5.18,4.58,5.02,-1.3752455795677854,11.787819253438107,21359684,103964235.77,2024-02-08,5.0069,2172021717.98,2141535885.48,1.1507,-20.5626
1255,SHSE.603331,百达精工,8.1,7.99,8.79,7.99,8.78,8.39506172839506,9.87654320987653,5191723,43622365.64,2024-02-08,2.5747,1777674624.08,1770457464.08,1.4071,17.731
1256,SHSE.603332,苏州龙杰,5.82,5.61,6.13,5.24,6.05,3.951890034364247,15.292096219931265,19379236,109079760.62,2024-02-08,8.9575,1308900463.2,1308900463.2,1.0634,-59.1228
1257,SHSE.603333,尚纬股份,3.58,3.58,3.86,3.48,3.83,6.983240223463683,10.614525139664801,35975515,131856299.45,2024-02-08,5.7882,2380450654.38,2380450654.38,1.1123,80.2605
1258,SHSE.603335,迪生力,3.46,3.33,3.62,3.11,3.61,4.335260115606943,14.73988439306359,28558596,93944794.72,2024-02-08,6.6703,1545602006.0,1545602006.0,3.4008,-11.6966
1259,SHSE.603336,宏辉果蔬,3.28,3.18,3.5,3.05,3.48,6.0975609756097615,13.719512195121958,25487436,83235751.99,2024-02-08,4.4685,1984932418.92,1984932418.92,1.7774,67.2951
1260,SHSE.603337,杰克股份,19.28,19.16,20.17,18.88,20.0,3.734439834024883,6.690871369294619,2000840,39141511.99,2024-02-08,0.4225,9688380620.0,9470947820.0,2.2251,20.0952
1261,SHSE.603338,浙江鼎力,59.18,59.19,63.85,58.84,59.24,0.10138560324435275,8.465697870902329,7169923,442333697.04,2024-02-08,1.416,29996048351.96,29996048351.96,3.6997,17.9159
1262,SHSE.603339,四方科技,8.09,8.24,8.9,8.17,8.9,10.012360939431408,9.023485784919659,5954950,50916326.38,2024-02-08,1.9244,2754026457.5,2754026457.5,1.1574,8.7211
1263,SHSE.603345,安井食品,74.84,75.02,77.43,73.49,76.56,2.2982362373062504,5.264564404062014,7693653,580490904.79,2024-02-08,2.6232,22454606401.92,22454606401.92,1.826,14.645
1264,SHSE.603348,文灿股份,25.22,25.99,26.9,25.32,26.28,4.203013481364004,6.2648691514670825,7189560,188514935.46,2024-02-08,2.7227,6939409129.92,6939409129.92,2.2081,242.3687
1265,SHSE.603351,威尔药业,19.31,19.38,21.16,18.01,20.1,4.091144484722964,16.312791299844633,967657,18616681.36,2024-02-08,0.722,2722326553.2,2693706967.2,1.7555,28.7321
1266,SHSE.603353,和顺石油,13.92,13.34,15.31,12.53,15.22,9.339080459770122,19.9712643678161,8243401,111134423.89,2024-02-08,4.7541,2639056680.0,2639056680.0,1.553,38.8249
1267,SHSE.603355,莱克电气,20.24,20.68,22.08,20.3,21.07,4.100790513834007,8.794466403162044,5232771,111610951.28,2024-02-08,0.9198,12089150148.53,11986461710.93,3.0572,12.6264
1268,SHSE.603356,华菱精工,9.08,9.3,9.99,8.2,9.96,9.691629955947146,19.713656387665207,5000671,45430512.4,2024-02-08,3.7503,1328066400.0,1328066400.0,1.7972,-24.1201
1269,SHSE.603357,设计总院,7.5,7.57,8.13,7.57,8.08,7.733333333333325,7.466666666666673,9746515,76470582.21,2024-02-08,1.7869,4532681595.6,4407245994.96,1.377,9.3878
1270,SHSE.603358,华达科技,18.22,18.19,20.0,17.73,20.0,9.769484083424818,12.458836443468714,4145600,77538030.28,2024-02-08,0.9442,8780800000.0,8780800000.0,2.6674,31.4315
1271,SHSE.603359,东珠生态,4.02,3.85,4.38,3.64,4.35,8.20895522388061,18.40796019900497,18347487,72818256.16,2024-02-08,4.1129,1940517600.0,1940517600.0,0.53,-16.2271
1272,SHSE.603360,百傲化学,8.16,8.2,8.92,8.17,8.78,7.59803921568627,9.191176470588234,4795150,41019113.48,2024-02-08,1.3397,3163593716.98,3142503103.38,1.994,9.052
1273,SHSE.603363,傲农生物,2.64,2.38,2.9,2.38,2.9,9.84848484848484,19.696969696969695,85989369,219946740.37,2024-02-08,11.6603,2523796751.8,2138619581.2,2.3699,-1.4371
1274,SHSE.603365,水星家纺,15.57,15.29,15.77,14.98,15.66,0.5780346820809301,5.07385998715478,4575006,70062528.08,2024-02-08,1.7413,4114406610.0,4114406610.0,1.4602,11.8306
1275,SHSE.603366,日出东方,3.91,3.95,4.3,3.92,4.3,9.97442455242965,9.718670076726339,21298875,88108231.71,2024-02-08,2.6421,3500088204.3,3466400972.3,0.8893,8.4335
1276,SHSE.603367,辰欣药业,12.86,12.96,13.66,12.69,13.59,5.676516329704517,7.542768273716957,5719266,75343262.12,2024-02-08,1.2673,6153214003.11,6132951313.11,1.1031,13.729
1277,SHSE.603368,柳药集团,17.39,17.44,18.27,17.4,17.95,3.220241518113842,5.002875215641179,7827576,140781647.08,2024-02-08,2.1729,6502008234.45,6466189009.45,1.0342,8.1192
1278,SHSE.603369,今世缘,51.9,51.94,53.8,50.0,51.35,-1.0597302504816941,7.3217726396917095,9368553,482015751.66,2024-02-08,0.7468,64418575000.0,64418575000.0,5.034,21.0723
1279,SHSE.603373,安邦护卫,25.45,25.9,26.78,25.28,26.75,5.108055009823187,5.893909626719057,4365394,114340688.44,2024-02-08,16.5725,2876344093.5,704626779.0,2.3944,24.468
1280,SHSE.603375,盛景微,40.85,40.95,44.94,40.04,43.79,7.1970624235006,11.995104039167682,6660386,285935318.5,2024-02-08,33.7622,4408193347.93,863860612.71,6.7909,22.6972
1281,SHSE.603377,东方时尚,2.29,2.15,2.36,2.06,2.34,2.183406113537112,13.1004366812227,76876722,165420892.59,2024-02-08,10.6662,1686563026.2,1686563026.2,0.7554,-35.9158
1282,SHSE.603378,亚士创能,4.95,5.1,5.45,4.75,5.45,10.1010101010101,14.141414141414144,13611083,70368237.38,2024-02-08,3.1757,2343650692.5,2335851698.9,1.321,20.0822
1283,SHSE.603379,三美股份,38.18,40.0,41.01,37.9,38.0,-0.4714510214772094,8.145625982189626,12044926,474259644.78,2024-02-08,1.973,23198203406.0,23198203406.0,3.9647,88.5841
1284,SHSE.603380,易德龙,15.15,14.94,16.65,14.52,16.53,9.108910891089117,14.059405940594052,3748150,58941429.72,2024-02-08,2.3362,2659410867.0,2652093036.0,2.0054,18.2633
1285,SHSE.603383,顶点软件,35.75,35.59,39.33,35.44,39.33,10.013986013985999,10.881118881118883,5184276,195882592.41,2024-02-08,3.0554,6733178639.28,6673286915.28,4.9328,31.6798
1286,SHSE.603385,惠达卫浴,4.53,4.45,4.89,4.25,4.87,7.505518763796903,14.128035320088292,8641681,39331598.73,2024-02-08,2.2639,1858982721.26,1858982721.26,0.4873,280.7509
1287,SHSE.603386,骏亚科技,8.54,8.61,9.36,8.01,9.33,9.250585480093697,15.807962529274002,9101320,79056280.8,2024-02-08,2.7891,3044589484.8,3044589484.8,1.9964,23.63
1288,SHSE.603387,基蛋生物,8.04,8.07,8.79,7.97,8.71,8.333333333333348,10.199004975124373,10214532,86017330.12,2024-02-08,2.0141,4417307133.07,4417307133.07,1.7596,17.475
1289,SHSE.603388,元成股份,4.28,4.0,4.47,3.85,4.4,2.8037383177570208,14.485981308411205,61471024,249269585.04,2024-02-08,18.8716,1433227716.8,1433227716.8,1.0629,-16.8545
1290,SHSE.603389,亚振家居,3.48,3.13,3.64,3.13,3.49,0.287356321839094,14.65517241379311,28951620,93755305.64,2024-02-08,11.0186,917004480.0,917004480.0,2.1194,-9.5766
1291,SHSE.603390,通达电气,5.42,5.48,5.86,5.15,5.85,7.93357933579335,13.099630996309964,13017100,71408844.4,2024-02-08,3.7218,2057368856.4,2046068300.25,1.3133,-42.8885
1292,SHSE.603392,万泰生物,61.47,64.48,66.1,58.88,62.76,2.0985846754514315,11.745566943224324,28439687,1761625725.66,2024-02-08,2.2425,79592671257.24,79592671257.24,5.981,30.6084
1293,SHSE.603393,新天然气,27.07,27.08,28.9,27.0,27.88,2.9922423346878446,7.018840044329511,6727822,190856228.77,2024-02-08,1.7887,11818926596.76,10486447580.56,1.6986,13.5029
1294,SHSE.603396,金辰股份,36.53,36.5,38.49,36.2,38.28,4.790583082398037,6.268820147823704,4100429,154712467.26,2024-02-08,3.5349,5305343408.64,4440475482.96,3.4952,63.0679
1295,SHSE.603398,沐邦高科,15.65,15.6,16.55,15.59,16.34,4.408945686900956,6.134185303514382,2583099,41536195.91,2024-02-08,0.7539,5598647844.38,5598647844.38,7.6443,-25.0682
1296,SHSE.603399,吉翔股份,5.72,5.46,6.03,5.39,6.0,4.895104895104896,11.1888111888112,20161122,115601510.21,2024-02-08,3.9355,3111903894.0,3073743894.0,1.551,20.7785
1297,SHSE.603408,建霖家居,9.49,9.61,10.44,9.24,10.44,10.01053740779767,12.644889357218117,5476700,54041971.0,2024-02-08,1.2236,4688181180.0,4672662120.0,1.5884,11.9932
1298,SHSE.603416,信捷电气,23.27,23.27,25.6,23.12,25.49,9.54018048990115,10.657498925655352,3912793,96035217.87,2024-02-08,2.7837,3582874400.0,3582874400.0,1.7136,18.1213
1299,SHSE.603421,鼎信通讯,6.08,6.12,6.69,5.87,6.69,10.032894736842103,13.486842105263165,6343649,39536062.76,2024-02-08,0.9727,4363154518.59,4363154518.59,1.3057,44.5822
